candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,52.51937631775744,41.413254532117406,0,5,0,0
499,3,53.36102800736992,35.034994735948274,0,5,0,0
500,3,46.97371041795255,62.17152918599145,0,6,0,0
501,3,51.39000778555132,34.74272673372865,0,4,1,0
502,3,67.53397637305379,51.3021934236222,0,4,1,0
503,3,39.48601986712801,29.8517390474686,0,7,1,0
504,3,32.20185380490228,42.228125466309265,0,12,1,0
505,3,43.721508145391454,38.994383323558054,0,4,1,0
506,3,28.994664507954496,24.765724781359957,0,7,1,0
507,3,64.50176083559423,43.44478229677467,0,6,1,1
508,3,62.9340730323389,45.135935526457175,0,2,1,0
509,3,75.98789164318703,49.87158722827539,0,7,1,1
510,3,33.181735296939955,11.036999394559658,0,4,0,0
511,3,51.181161919189435,49.581950683091634,0,10,0,1
512,3,65.11306852016482,41.51181970924398,0,6,1,1
513,3,70.60843247960491,41.364710341702185,0,4,0,0
514,3,31.280725368319892,16.303034009087654,0,4,1,0
515,3,31.94496391337315,44.8318905075448,0,4,0,0
516,3,66.5304930026582,55.11465977495542,0,6,1,0
517,3,49.86880144670866,40.963079421540385,0,2,1,0
518,2,50.44846766000073,36.41826243620707,0,7,1,0
519,3,79.2961368843685,50.8736052075375,0,5,0,0
520,3,47.41185678586401,59.8966127573418,0,7,1,0
521,3,62.12021063958656,64.61631432606923,0,13,1,1
522,3,45.15846895172076,42.35321157493099,0,6,1,0
523,2,53.059914402761386,69.94812021222293,0,7,0,1
524,3,50.623435126870405,34.326782215686755,0,5,1,0
525,3,22.09418803050298,9.933980914223124,0,5,1,0
526,3,76.23664682885625,51.859069793276454,1,7,1,1
527,3,62.494169101089796,48.354729038325516,0,4,1,0
528,2,50.06088478323719,41.37883566218435,0,6,1,0
529,2,59.19764865788782,36.111739756184704,0,5,0,0
530,3,41.45219606616679,64.90417721461057,0,8,0,1
531,3,51.79979709190471,62.83208276976309,0,5,0,0
532,3,65.33605756819816,61.538176837915834,1,10,0,1
533,3,34.425758574228354,51.56488637203523,0,8,0,1
534,3,52.71025639878057,58.22988427284976,0,4,0,1
535,2,21.652183557870018,22.885607608141747,0,5,1,0
536,3,59.28361921851888,41.46140092404703,0,2,1,0
537,3,56.287081930810025,63.189553367859396,0,4,1,1
538,3,40.77401261144726,20.798101998975774,0,5,1,0
539,3,74.1093739489835,58.67837558882962,1,4,1,1
540,3,17.41118967872945,25.31239087547577,0,5,0,0
541,3,48.8734129749734,31.117309997186698,0,6,1,0
542,2,25.155946516262446,5.809717615085142,0,2,0,0
543,3,54.42908109343818,62.859181547045104,0,6,1,1
544,3,67.4620269070173,41.331717998583166,1,4,1,0
545,3,72.03999979355042,55.53886681390007,0,1,0,0
546,3,57.73319942781188,48.69745995382074,0,4,0,0
547,2,64.83310363281655,61.6854769675767,1,5,0,0
548,3,35.11435711525565,32.81471909618339,0,6,1,0
549,2,43.08585692828788,41.386424475464885,0,7,0,1
550,3,69.37023178951996,51.45770369523139,0,4,1,1
551,3,29.685139482299363,15.409479307313921,0,4,0,0
552,3,48.041091829900836,18.642903423910752,0,2,0,1
553,3,71.40907671008718,53.595283010637665,0,3,1,0
554,3,39.658119105474775,21.867202846297882,0,5,1,0
555,2,46.904758003577435,33.833496525010396,0,4,1,0
556,3,55.28685530860283,34.84475317344076,0,6,1,0
557,3,46.54461929713184,23.60129679251854,0,5,0,0
558,3,50.89988075091271,42.3809801309294,0,6,1,1
559,3,35.268375725775456,33.00669344234857,0,8,1,0
560,3,51.72214171508253,52.89916776774283,0,9,1,0
561,3,75.57023726410948,74.90059989537987,0,10,0,1
562,3,70.21895967668254,80.98565818273843,1,9,0,1
563,3,40.666700626505516,24.014253507394645,0,6,1,0
564,2,57.82327614917391,42.5891041830705,0,4,1,0
565,3,33.53719597462342,23.54301823892114,0,4,1,1
566,3,50.62787017576359,36.751058648808346,0,2,1,0
567,3,43.29787253572736,40.72626318090239,0,3,0,1
568,2,39.2833925602902,24.335080705524764,0,6,1,0
569,3,41.45969809227359,20.93152528881418,0,2,0,0
570,3,56.4005590926711,30.169155086454992,0,5,1,0
571,3,77.62334856019204,81.85649299739495,1,5,0,1
572,3,71.56927563423918,38.46112236490142,0,3,1,1
573,3,30.1154171257034,46.6494364429874,0,4,1,0
574,3,52.76385489702713,33.79057304946877,0,8,1,0
575,2,32.129493713599594,1.4857923798959667,0,2,1,0
576,3,48.42374587119227,26.77942865530348,0,4,1,0
577,3,51.33114032321103,61.80064542539193,0,10,0,0
578,3,41.049591235154224,61.65931271866121,0,7,0,1
579,2,58.60978299847642,34.77519228830646,0,4,1,0
580,3,62.14183363592581,46.396764637564665,0,4,1,0
581,3,42.124756038685376,62.99728397593907,0,2,1,0
582,3,49.0717544489984,30.32157935150871,0,7,1,0
583,3,27.68578152568931,36.535249379343036,0,4,0,0
584,3,44.297424972633955,55.99459844126899,0,5,0,1
585,3,76.22758317707853,50.461918505595406,0,5,1,1
586,3,50.797663079555434,46.742921478311494,0,4,1,0
587,3,48.7871685918334,27.949517974834315,0,4,0,0
588,3,36.08618549292124,25.548243566272482,0,6,1,0
589,3,47.92670223234003,60.11098136749447,0,6,0,0
590,3,34.12154591281376,24.48324100781074,0,5,1,0
591,3,41.39807754776446,50.61088853050631,0,7,0,1
592,3,28.804381335469994,12.27765561948231,0,3,0,0
593,3,61.99683497688243,39.4054094203266,0,9,1,0
594,3,63.949821608612375,41.36681868733663,0,2,0,1
595,3,52.19843019478451,42.931461708111804,0,7,1,0
596,2,54.021867975805435,23.153417450921808,0,3,0,0
597,3,64.89405090400844,46.884677742479944,0,8,0,0
598,3,62.59504780632668,50.909462960956134,0,7,1,1
599,3,65.1625434248542,69.59820524612546,0,5,0,1
600,3,91.97010439948437,62.59499647689441,1,3,1,1
601,3,34.300773706657345,25.33328369629543,0,7,1,0
602,2,49.00729983244021,63.35767972314305,0,2,1,0
603,3,77.36161166811364,50.29754983731471,0,6,0,1
604,2,57.39759389641639,43.038717877622084,0,7,0,1
605,3,51.98790869816368,31.227551129502086,0,5,1,0
606,3,39.96422405341632,56.860585591549466,0,5,0,1
607,2,64.50946872482774,41.815712097298295,1,5,0,0
608,3,73.93133796602983,60.95755451257779,0,9,1,1
609,3,49.607159497128215,37.529162547585415,0,4,0,0
610,2,46.85357412779181,47.77439024067818,0,8,0,1
611,2,61.8355728420379,42.533022231327585,1,2,1,1
612,3,24.023416357636712,43.281143037624226,0,7,1,0
613,3,30.296443290358944,51.8722832360374,0,8,0,0
614,3,13.457280309964533,0.24965545381048582,0,5,1,0
615,3,31.26183215688126,45.34584424521265,0,4,0,0
616,3,55.42984030451449,62.98410766241007,0,10,0,0
617,3,24.02189332577216,38.849854979426475,0,4,0,0
618,3,62.63378110538865,54.497843322172095,0,5,0,1
619,3,42.03725600506332,20.548465311885412,0,3,0,0
620,3,59.77193871737227,34.05691262538885,0,3,1,1
621,3,62.388943985137864,29.19452240965092,0,2,0,0
622,2,46.522838686529695,43.212902350130285,0,4,0,1
623,3,52.57780632534191,47.682872704619605,0,4,0,0
624,3,34.56212959274644,17.154306776444084,0,4,1,0
625,3,37.21862870231202,25.273206656115367,0,4,1,0
626,3,50.332035312823656,45.55193784494018,0,8,1,1
627,3,35.078217551543645,25.15897366800468,0,3,1,0
628,2,50.28545332124552,27.674491173386365,0,4,1,0
629,3,24.751759850713324,40.51160969087059,0,8,0,0
630,3,56.04734854108523,47.72946614904263,0,6,1,0
631,3,50.17452548328298,33.76459627933226,0,6,1,0
632,3,48.34083217752676,28.82155348125641,0,2,0,0
633,2,62.97005170718668,27.982623331048703,0,3,0,1
634,3,66.9461897483348,19.49139495866218,0,2,1,0
635,3,18.609564195659214,15.817504977490588,0,3,0,0
636,3,66.84778161751478,57.461124461369394,0,5,0,1
637,3,35.116996890358976,22.275807097112992,0,6,1,0
638,3,47.502178768933405,54.89123701250754,0,3,0,1
639,3,53.039284542989435,40.220418225201875,0,4,1,0
640,3,54.18697826704119,54.749192701641434,0,5,1,0
641,3,27.73543317820004,16.64196064648924,0,5,1,0
642,2,80.97858356141212,56.659840839562015,1,3,0,1
643,3,24.200843817007684,15.487419926012208,0,8,1,0
644,3,47.24420688586123,19.205468184340596,0,4,1,0
645,3,93.96122904923257,50.383864290779286,0,9,0,1
646,2,45.32269949976168,59.047766342655436,0,8,0,1
647,3,74.4148771038551,56.42862637030271,0,5,1,1
648,3,67.49848302789077,75.44872152009881,0,7,0,1
649,2,75.57737884446604,48.26057458621365,1,5,0,1
650,3,69.0653513842059,52.98288527403635,0,4,1,0
651,2,72.24310544570542,59.39515958627011,1,6,1,1
652,3,19.30476599900101,31.606287936753244,0,10,1,0
653,3,57.291898884678425,26.38823755756954,0,2,0,0
654,3,70.52976389639907,36.55017132677135,0,7,0,1
655,3,3.163369609848325,5.055893030037225,0,2,0,0
656,2,73.25447016662258,44.511605739728104,1,5,1,1
657,3,52.8328536312405,62.55271204353059,0,3,0,1
658,3,59.816963955901706,41.00741118728326,0,3,1,1
659,3,42.44471043124589,27.383504867592897,0,3,0,0
660,3,64.24926218986198,58.244048435854396,0,9,0,1
661,2,34.81164490296744,33.259726652248034,0,5,1,0
662,3,100.0,88.06054432733916,1,5,0,1
663,3,44.744833672372145,32.291397043307484,0,5,1,0
664,3,56.529246401264345,34.11815862302173,0,6,1,0
665,3,28.993691895755056,25.997567754668083,0,3,0,1
666,3,77.55934212427336,45.085439764960604,1,2,1,0
667,3,70.68403648618668,47.978514245810864,0,5,0,1
668,3,54.648410895621915,46.12530394051359,0,5,1,1
669,3,43.608190125218144,46.09544065824296,0,9,1,0
670,3,64.17803279604631,36.32442657122552,0,6,1,0
671,3,41.726234995264264,47.132932443767146,0,2,1,0
672,3,50.53354890492999,24.641044363311725,0,4,0,0
673,3,52.324930563017546,35.27017157748651,0,6,1,0
674,3,52.248200897163294,65.15000669780754,0,6,0,1
675,2,38.54780386894234,21.256640173576717,0,5,1,0
676,1,49.5376034546598,33.38307297234032,0,1,1,0
677,3,65.74586223957303,46.974507904926675,0,7,0,1
678,3,63.92851161243871,46.31991276372227,0,4,1,1
679,3,18.743531156354024,17.02789580248134,0,8,1,0
680,3,54.97076549799956,25.926468726820094,0,1,1,0
681,3,63.48124068604173,51.70241499282845,0,4,0,1
682,3,50.77120887240421,38.74384851722378,0,4,1,0
683,3,76.14905653594272,50.96767199336305,1,8,1,1
684,3,55.88530600574894,46.0969666125663,0,6,1,1
685,3,59.3146064999938,41.54248581994082,0,3,0,0
686,3,52.084343011642915,46.92961289198102,0,10,1,1
687,3,42.777307747508075,68.91992687906638,0,8,1,0
688,3,49.903091248168685,25.05225382042655,0,3,1,0
689,3,66.00893218632237,73.81949028812542,0,7,0,1
690,3,41.714854459709755,62.77273279374298,0,8,0,1
691,2,46.962596880080035,43.46924246414945,0,7,0,0
692,3,29.534046985543984,36.53057231342476,0,7,0,0
693,3,35.40250037419617,28.262357205105967,0,5,1,0
694,2,53.09685146559413,31.79292958068353,0,3,1,0
695,3,58.29984736194182,38.63833195930059,0,8,1,0
696,1,30.43033832996161,61.04383191368359,0,9,0,1
697,3,56.6772025625706,56.18082074962495,0,5,0,0
698,3,56.1343901142327,46.86451605949956,0,3,0,0
699,3,83.7044638420355,44.59347280831941,0,3,0,0
700,3,32.23746946890106,38.97040379259149,0,0,1,0
701,3,23.40809924820231,28.07897445200113,0,6,0,0
702,3,38.890252238250625,30.87176126362753,0,2,0,1
703,2,48.17871312433357,60.2418961297612,0,5,0,1
704,3,61.15488512664578,32.63572735708983,0,3,1,0
705,3,59.5570631166616,37.30093939465406,0,7,1,0
706,3,56.77560126729839,38.10091959115543,0,5,1,0
707,2,50.18176355783918,50.71770821108073,0,2,0,1
708,3,82.87426746696514,62.82145952724325,0,5,1,1
709,2,43.14088986651184,29.912462835605005,0,2,1,0
710,3,41.12807748895902,43.71980289839907,0,5,0,0
711,3,15.804887866789215,16.351362608285747,0,6,1,0
712,3,51.83500587501869,53.43795203290065,0,8,1,1
713,2,55.96252505715591,60.65815048876581,0,8,0,1
714,2,63.678451016491856,47.10153827175775,1,4,1,0
715,3,52.24308306894296,25.885858416242264,0,4,1,0
716,3,92.18769768563558,60.76394754740357,1,4,1,1
717,3,65.7844115585512,71.37685056790443,0,6,0,1
718,3,11.574658451747938,36.38776785992125,0,5,0,0
719,3,41.817382213542864,54.101318434694726,0,5,0,1
720,3,61.67053703052068,41.08907988863418,0,4,0,1
721,3,47.39208369533946,32.418379181603484,0,9,1,0
722,2,56.27520892913278,84.09717793416705,0,9,1,1
723,3,36.93335392740119,31.204091315908567,0,4,0,0
724,3,41.26411822860187,35.188831882262384,0,5,1,0
725,2,61.803330266285016,51.097270509327736,1,5,1,0
726,3,41.44467776541154,52.39368356688687,0,4,0,1
727,3,50.49873583800196,42.614255483733636,0,6,1,0
728,3,51.46837878604729,60.109293450450615,0,5,1,0
729,2,17.493450208962678,36.848534270445455,0,5,0,0
730,3,18.16742726245442,17.563786509572516,0,3,1,0
731,3,43.02351763206353,49.65464180003076,0,9,1,0
732,3,36.42058156978504,57.70788576787062,0,6,0,0
733,3,52.10040308735598,44.69685088325889,0,6,0,0
734,3,31.74342797909093,34.20246548929999,0,9,1,0
735,3,40.34314356150301,35.58079498589165,0,4,1,0
736,2,43.22876666326564,26.687411211328975,0,5,1,0
737,3,52.52794981335688,44.37074390849715,0,9,1,1
738,3,62.820138395302926,53.72806810545641,0,5,0,1
739,3,53.00969061759885,27.065966123891872,0,3,1,0
740,2,59.2748033533193,44.02041599802534,1,6,1,1
741,3,33.91476244348272,45.44930854511869,0,2,0,1
742,3,65.96694587585014,47.731244356574926,0,3,1,0
743,3,38.25028713815822,25.191992437406828,0,6,0,1
744,3,19.379136229609912,22.03890308119594,0,6,0,0
745,3,56.01151949794485,30.63392042414635,0,7,0,0
746,3,47.44117860420316,32.7839221695633,0,4,1,1
747,3,35.016632867969484,33.97146614686984,0,6,1,0
748,3,26.18627488783933,24.013339090211947,0,4,1,1
749,3,40.278083547567334,31.684302992065305,0,5,1,0
750,2,47.974887195092926,57.11089019704941,0,4,1,0
751,3,44.64530758894505,41.71899847613312,0,4,0,0
752,2,55.83512646762761,33.43923100273628,0,7,1,0
753,3,57.66245191871969,49.39627960353624,0,5,1,0
754,3,47.020223280789814,30.93621771485595,0,8,1,0
755,3,45.57129551715984,25.29617321599679,0,4,1,0
756,3,39.92837622635286,56.7714103483164,0,11,0,1
757,3,35.08252525932694,51.45686814350107,0,6,0,0
758,3,51.999488829410794,36.796424856617236,0,7,1,0
759,3,33.8953047326021,54.04495498525658,0,10,0,1
760,3,69.72435166021016,46.14939911252972,0,1,0,1
761,3,52.72957693474389,38.663467526453616,0,4,0,0
762,3,53.49407517812543,24.59992186183476,0,2,1,0
763,3,75.36958391294965,52.04406797832012,0,3,1,0
764,2,45.2894058997372,44.25723594797681,0,3,0,0
765,3,43.89963855067268,53.19782038384431,0,5,0,1
766,3,51.102404584628395,43.662988470081885,0,7,0,0
767,3,45.69971109930146,37.03717169474403,0,3,1,0
768,3,74.33263497897966,54.61554516601062,1,4,0,1
769,3,56.561712027948495,64.91281931269975,0,5,1,0
770,2,36.04061785546305,40.737802060899654,0,6,0,1
771,2,20.928748326331,18.772118054691997,0,5,1,0
772,3,61.581011151163565,51.20208596539075,0,7,1,0
773,3,41.43958473138166,24.43407319931969,0,6,0,0
774,3,53.1230262246141,65.05467199290136,0,9,0,0
775,3,39.38646617582216,19.113705786452805,0,5,1,0
776,2,55.727245602361634,31.514253103359188,0,8,1,1
777,3,58.73403812897929,65.42619044947212,0,3,1,0
778,3,45.09086605044761,30.436588569357333,0,6,1,0
779,2,74.99397122622219,55.04436187753973,1,4,1,1
780,3,68.8703252412965,58.209610362750304,0,3,1,1
781,3,34.52013215164875,13.402338466700842,0,3,1,0
782,3,36.572067725668546,23.141669085121986,0,4,1,0
783,3,73.69018429469651,37.24314513014596,1,4,1,0
784,3,55.24259763791771,50.23242144809251,0,6,1,0
785,3,60.62343104180449,37.222908054490304,0,2,1,0
786,3,39.51360619564559,30.57743142906672,0,7,1,0
787,3,57.476754890550964,38.626487664444966,0,6,1,0
788,2,51.960535905173565,40.32994379717449,0,1,0,1
789,3,82.94784429706608,58.388008891562265,0,6,1,1
790,3,83.66570741226236,45.87200100044788,0,4,1,1
791,3,20.04984937371688,6.949262656256439,0,3,1,0
792,2,75.9738613948522,58.569249417334774,1,7,1,1
793,3,79.40822866571868,69.26998872922083,1,1,0,1
794,3,57.2843592571904,47.0014553371088,0,10,1,0
795,3,65.24353084076962,34.40338554405759,0,5,1,0
796,2,45.47626932924135,63.32150405952441,0,7,0,1
797,2,70.42875849977057,69.14116759033973,1,4,1,1
798,3,67.32333805018337,50.74915548633894,0,3,1,1
799,3,33.36448472821651,50.125802344327894,0,6,0,0
800,3,78.34037307893955,75.8827726165186,1,3,0,1
801,3,63.68654042195945,47.88917587769499,0,4,1,0
802,2,44.13516025429752,41.8998697426093,0,6,1,1
803,3,37.91514361235245,22.033306263614374,0,6,1,0
804,3,33.534513545143135,8.584582519111137,0,3,1,0
805,2,54.13685259425408,38.86840427794654,0,3,1,0
806,3,100.0,37.944023582788965,0,2,1,0
807,3,30.992737324707452,29.170217890845205,0,3,1,0
808,3,56.92285865271635,30.02197332364922,0,3,1,0
809,3,35.05628179477529,40.216075927970536,0,6,1,0
810,2,59.66068871600054,51.79875149809525,0,8,1,0
811,3,43.73616064434031,47.052812040018594,0,2,0,0
812,3,62.428578633202505,46.45831833770787,0,9,1,1
813,3,51.158120847650814,51.00009361064547,0,5,1,0
814,3,54.53610929907016,59.58325182417961,0,8,0,1
815,3,59.733597796977755,29.156829081112104,0,2,1,0
816,2,56.61449965381154,45.556823117396334,0,3,0,1
817,3,65.37611344199557,43.35115876079946,0,1,1,0
818,3,35.25345431026591,49.743146951246366,0,6,0,1
819,3,58.160617671624244,47.579459964728784,0,5,1,0
820,2,57.60934420555365,28.874946963236294,0,2,1,0
821,2,76.24845790292792,61.56072072866409,1,4,0,1
822,3,64.7668651617977,66.46126825181592,0,3,1,0
823,3,30.009770985579124,18.62325935681538,0,6,1,0
824,3,69.71941890108012,86.80114823831265,0,10,0,1
825,3,44.62510001110524,33.629949463233054,0,3,1,0
826,2,56.605785556146614,35.09442912554019,0,7,1,0
827,3,33.31277494976705,25.781485735415814,0,6,1,0
828,3,18.639031496603188,35.40142667527239,0,4,0,0
829,3,65.67754958708399,55.28964903420102,0,3,0,0
830,3,46.73192869490889,47.041392566160624,0,8,1,0
831,3,38.65549756999725,42.853372488173925,0,2,0,0
832,2,36.77704982690178,43.61014435473198,0,7,1,1
833,3,34.73901254354417,27.980314524934485,0,3,1,0
834,3,48.749688701432866,41.739019196739065,0,5,1,1
835,3,45.71353186155997,21.241272462099904,0,2,1,0
836,3,42.59141655458713,48.935163131645325,0,2,1,1
837,3,43.4376930718986,56.67356004185015,0,5,0,1
838,3,31.625763389151267,42.97878919984671,0,3,0,0
839,3,31.238839278570655,42.950683486086824,0,2,0,0
840,3,29.04966878236564,38.51251427522494,0,7,0,0
841,3,48.974530759113016,31.42132016773852,0,3,0,0
842,3,67.8663163129591,20.473826668804858,0,4,0,0
843,3,44.79731530864796,51.54464184542232,0,10,0,0
844,2,43.12195888333276,23.124390787074162,0,2,1,0
845,3,57.09333226990711,39.63236345566585,0,5,1,0
846,2,62.93591834088165,70.82836897927744,0,6,0,1
847,3,39.58849423233354,20.223768510331787,0,4,0,0
848,3,80.38884494780851,41.619341615117634,1,5,0,0
849,3,42.920868266220594,41.26798042871998,0,6,0,0
850,3,49.91648720602231,45.07656309339855,0,4,1,0
851,3,54.5469675354007,43.92775510909326,0,4,1,0
852,3,0.0,34.21882011938808,0,4,1,0
853,3,37.468899665820906,23.940150961507754,0,4,0,0
854,1,43.600946021264264,24.023981969576006,0,4,1,0
855,3,60.42185159222739,36.987860602128166,0,7,0,0
856,3,46.378692283738225,52.53060252648338,0,3,0,1
857,3,15.90900349993904,30.386357988469946,0,2,0,0
858,3,54.609383470882456,27.62264187255807,0,4,0,0
859,3,66.41337318241759,41.97340286045486,0,3,1,0
860,3,22.55467174058992,9.166981269655727,0,0,1,0
861,3,70.72588127800046,54.407408494212625,0,5,1,1
862,3,53.091828354652556,34.01900488047319,0,3,1,1
863,3,57.345515172909074,43.98673016142357,0,5,1,0
864,3,12.887132954315673,0.0,0,2,1,0
865,2,51.84058554588849,36.3973304062057,0,5,1,0
866,3,65.74276853392476,48.50786129335102,0,4,1,0
867,3,43.696258328139876,25.618553789655387,0,3,1,0
868,3,55.42641830028842,43.568996242407636,0,6,1,0
869,3,70.57928787228755,61.99880848556445,0,6,1,0
870,3,45.78080341846834,33.25202768784419,0,7,1,0
871,3,79.67114372744344,62.03072234528473,1,7,1,1
872,2,41.85244531852884,39.22728212195102,0,6,0,1
873,3,46.44696870019467,44.789789943380654,0,4,0,0
874,3,69.7438525476441,69.00112796792499,0,8,0,1
875,3,62.20729102326524,32.849454305791994,0,3,1,0
876,1,42.862761678439156,41.45223075951438,0,6,1,0
877,3,72.67231523756473,69.31914883366106,0,5,1,1
878,3,47.943221849057885,30.79778750305129,0,3,1,0
879,3,46.11746291821555,53.523515827856684,0,3,0,0
880,3,35.03534889171432,11.234319978193591,0,2,1,0
881,3,50.60229928749735,47.8473841036274,0,10,1,0
882,3,59.89810536424623,56.21542673020618,0,9,1,1
883,3,67.35065727485585,72.17293812293873,0,5,1,0
884,3,39.96856074558008,57.651697271452655,0,8,0,1
885,2,50.335041155516215,44.25793881924495,0,2,0,1
886,3,40.08726307485325,51.76749201398563,0,5,1,0
887,3,46.476591353989406,24.15956322175072,0,5,0,0
888,3,40.57049010920022,29.231418484966653,0,9,1,0
889,2,54.149090118009376,35.16025156086489,0,1,1,0
890,3,36.131100895914344,23.87458206120607,0,7,1,0
891,3,49.01101670035185,39.80936204101126,0,5,0,0
892,2,45.934303892692625,18.884824300160144,0,6,1,0
893,2,54.97905871896835,60.799464470901825,0,4,0,1
894,3,27.832501319922045,28.596224605698573,0,5,1,0
