candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1902,2,8.395934864328861,14.29357110180772,0,5,0,0
1903,1,40.705804583295695,20.471043178702274,0,3,1,0
1904,2,64.73594745361116,19.95900563847154,0,6,1,0
1905,3,54.400982616729216,6.3044371375090975,0,2,1,0
1906,2,21.098346755614312,27.05952540278606,0,8,0,0
1907,2,26.263597776914047,3.886822801174718,0,7,0,0
1908,2,85.72396837235387,49.97004918931831,1,4,0,1
1909,1,35.45341537901572,32.73203280715464,0,1,0,0
1910,3,24.075859548770136,0.0,0,9,0,0
1911,3,56.474705367647424,11.794526121626122,0,3,1,0
1912,3,66.42735993433212,42.2950268542589,0,8,1,0
1913,2,58.47080054360051,38.86809902970723,0,3,0,0
1914,2,14.372282381685297,11.105270810145045,0,2,0,0
1915,1,37.08203958361125,2.96667507275645,0,7,1,0
1916,2,51.52186831969965,50.96893106996649,0,8,0,0
1917,3,47.486460580904364,9.439417341214915,0,6,0,0
1918,3,36.58573720646233,59.06783128387261,0,5,0,0
1919,3,45.44551151151327,65.54936292980163,0,7,0,0
1920,3,42.93760587698388,6.770028514550403,0,6,1,0
1921,1,30.192227911062325,15.75150507461994,0,10,0,0
1922,2,65.41986670560044,49.86979666055492,0,5,0,0
1923,3,44.450958333935816,56.201992275686486,0,4,0,0
1924,3,64.37436415795936,15.801508046439281,0,3,0,0
1925,2,53.06541025061762,24.166992373234812,0,11,1,0
1926,2,50.62399799843987,28.361103115454526,0,4,1,0
1927,2,39.37228165575843,22.17543915571785,0,4,1,0
1928,3,57.34270795028962,23.258838990293007,0,8,1,0
1929,2,31.305217768222448,0.0,0,1,1,0
1930,2,41.391062921499824,48.527219736234926,0,5,0,0
1931,1,45.899329304820185,8.238617251863701,0,7,1,0
1932,2,65.8956765613041,72.32978045361189,1,6,0,1
1933,2,36.426673927856,3.3893159851427557,0,6,1,0
1934,3,38.77461603311546,54.20649001550124,0,5,0,0
1935,1,38.02257382942035,32.30368538102772,0,6,0,0
1936,3,73.02578176303747,43.66153967723348,1,3,0,1
1937,2,60.12493740864306,65.77947193250365,1,3,0,1
1938,2,72.83878516969676,51.79416612061686,1,4,0,1
1939,2,37.91523355890356,16.24921501771003,0,12,0,0
1940,3,36.434117355905826,25.579335851805745,0,4,0,0
1941,3,54.487524513267516,8.003913546378055,0,1,1,0
1942,2,41.60999417790497,0.538289288202464,0,3,1,0
1943,2,20.073121642091134,0.0,0,4,1,0
1944,3,52.35258488746576,0.11730389440335554,0,1,1,0
1945,2,59.34479129873766,21.04791391017517,0,6,1,0
1946,2,56.82738629460249,59.91476724278207,0,3,0,0
1947,1,64.0057620187106,18.971350309901656,1,6,1,0
1948,2,36.893874996921014,25.961679156726113,0,5,1,0
1949,1,47.99625502149005,1.693696290182375,0,4,0,0
1950,2,73.39951890923128,48.46790749513175,1,6,1,0
1951,2,59.35309075121117,28.8123948368466,0,6,1,0
1952,3,65.10023031570395,23.691386443355512,0,7,1,0
1953,3,71.22120822698494,19.533378331695864,0,4,0,0
1954,3,46.03271588483915,60.882827889087444,0,5,0,0
1955,3,25.06212104870179,0.0,0,5,1,0
1956,3,18.051870492641516,0.0,0,6,1,0
1957,2,94.94454547477031,73.25500261300223,1,4,0,1
1958,1,53.23296113150118,28.835453790178033,0,4,1,0
1959,3,33.86215967421878,25.62052235132611,0,7,1,0
1960,3,48.50917596555439,11.26501368732734,0,4,0,0
1961,2,13.714421433488313,5.2254581321576055,0,6,1,0
1962,3,59.67897928253213,7.733761584871994,0,3,1,0
1963,2,60.586040053405064,55.88343953329067,0,4,0,0
1964,2,42.00913133471815,3.5487771046433556,0,4,1,0
1965,3,47.18079220471221,21.86397172126091,0,5,1,0
1966,2,57.624551439449746,13.06805540509914,0,4,1,0
1967,3,39.78118982924706,30.852483350346112,0,6,1,0
1968,3,41.35798640018669,0.0,0,3,1,0
1969,2,33.792141784130266,23.32720152477795,0,9,1,0
1970,2,43.59534265654008,28.18849107659255,0,7,1,0
1971,3,33.68864756909332,50.65445318109375,0,4,0,0
1972,2,46.26424212736141,32.78302668048743,0,7,0,0
1973,2,48.562905386276285,25.52216670137233,0,6,1,0
1974,1,56.78364062684248,42.96305152911471,1,7,1,0
1975,3,100.0,47.476368614370614,1,9,1,0
1976,3,38.75767569054233,12.817371795957742,0,2,1,0
1977,3,46.1936562106389,27.97637999079251,0,6,1,0
1978,3,46.70654859692257,53.91128732175399,0,5,0,0
1979,3,53.77552577096855,5.614286527596365,0,6,0,0
1980,2,59.071828154878716,34.988189456825985,1,3,1,0
1981,3,40.01034079267474,22.769238693797753,0,4,1,0
1982,2,81.47328337470557,71.14043093230325,1,2,0,1
1983,3,55.13248141168136,10.428231510005086,0,4,1,0
1984,3,27.990772159065184,15.89104539105768,0,5,1,0
1985,3,51.446407902105115,32.29125052792087,0,0,0,0
1986,1,69.05979969141191,73.85514613209487,1,7,0,1
1987,3,49.95528645199498,53.23738042437332,0,3,0,0
1988,3,29.6777955989997,19.289012444563355,0,6,1,0
1989,2,84.85463054858425,47.543140429363056,1,3,1,0
1990,3,84.84420733517365,55.99659556967823,1,4,0,1
1991,2,43.65355179784168,4.398607253209815,0,7,1,0
1992,3,37.24691881665463,0.0,0,3,1,0
1993,2,77.45004712285501,58.47446920836685,1,12,0,1
1994,3,64.81397391923943,57.89682890875764,0,7,0,0
1995,3,45.534650449071734,26.81167873581357,0,6,1,0
1996,3,71.6249996909461,38.405645055705456,1,1,1,0
1997,2,44.097434887672556,27.238203484671885,0,4,1,0
1998,1,51.05665162658358,9.282283350659505,0,5,1,0
1999,3,57.020478524925544,52.6652018652134,0,9,1,0
2000,3,32.9124332932046,18.405645253818793,0,5,1,0
2001,2,56.742154349361186,39.229313587933525,0,4,0,0
2002,3,34.928660771639734,3.9682913317488273,0,6,1,0
2003,3,34.61289471098317,23.926874520819823,0,4,1,0
2004,1,71.81866446673261,2.27834457477673,0,2,0,0
2005,3,26.241778450899137,0.0,0,4,1,0
2006,3,51.04351399370595,49.03228292928159,0,6,0,0
2007,3,59.23019438629898,37.80930800553088,0,7,0,1
2008,3,50.95556869566421,27.037820730830926,0,3,1,0
2009,3,70.59450675554986,37.881928072618685,1,5,1,0
2010,2,59.34391965865311,43.51145034677347,0,5,0,0
2011,3,50.87503558042633,55.90867940717034,0,3,0,0
2012,3,57.77187973342385,71.46759761908524,0,6,0,1
2013,3,45.80185475803309,22.879447546797145,0,3,1,0
2014,2,47.722600550985234,23.872157705724348,0,9,1,0
2015,3,12.3932438924416,19.40520209723492,0,3,1,0
2016,2,54.09821053276499,35.40744564637457,0,4,0,0
2017,3,92.91488597982936,81.4199757501991,1,3,0,1
2018,2,48.46990031720859,63.381697088504225,0,4,0,0
2019,3,48.4213905447996,36.48838747506047,0,7,1,0
2020,2,30.957036415105993,16.7539342688628,0,8,1,0
2021,3,41.830832824977136,8.287055613505405,0,8,1,0
2022,3,55.26587053527957,63.56381265415773,0,4,0,0
2023,3,83.64382990591804,51.792206828685266,1,5,1,0
2024,3,60.999404569502225,40.463249832849314,0,5,1,0
2025,3,1.5278997336280007,34.692052267172436,0,2,1,0
2026,3,80.6001816239319,25.22764709822078,1,3,1,0
2027,1,40.84822092513428,8.863957688603598,0,7,1,0
2028,3,34.64195308559388,20.676042847593568,0,7,1,0
2029,3,55.952206287103046,0.0,0,3,0,0
2030,3,65.41871960708484,46.55510571905047,0,8,1,0
2031,2,70.3067486804823,25.105092422024253,1,4,1,0
2032,3,35.33256741866925,20.106641550092313,0,5,0,0
2033,2,65.40568849000273,77.57202380508623,1,8,1,1
2034,2,61.018268696424556,22.075916000729194,0,3,1,0
2035,3,61.460467038175715,41.81587308357585,0,6,1,0
2036,2,64.55273932263549,60.47034598478827,0,6,0,0
2037,2,93.25623523498533,47.62647417210045,1,8,0,1
2038,1,8.011059662427238,0.0,0,7,1,0
2039,2,56.25178256596832,13.933998732339099,0,4,1,0
2040,3,38.392000133495216,0.0,0,2,1,0
2041,3,49.13757094122695,57.59800388665529,0,3,0,1
2042,2,38.587207682918894,25.61961138470545,0,3,1,0
2043,3,54.774382892503695,19.80672785724356,0,7,1,0
2044,1,37.61246655510431,20.59329357123533,0,4,1,0
2045,1,38.81871669907221,0.0,0,2,0,0
2046,3,69.66374813537773,70.50418547732093,0,6,0,1
2047,3,54.664137434613195,61.863764441339846,0,5,0,0
2048,3,29.341627538620976,44.36095180375691,0,7,0,0
2049,2,45.73248631420309,25.964715707725382,0,3,0,0
2050,3,74.31919694358696,22.64973154803276,0,2,0,0
2051,3,49.19263254070977,46.518475985043125,0,6,0,0
2052,2,51.07059160227406,31.721903154012278,0,4,1,0
2053,2,60.445106042227806,35.9394621716097,0,5,0,0
2054,3,46.24004157248661,63.57753389100309,0,8,0,1
2055,3,48.50744814319003,56.78659534973094,0,4,0,0
2056,2,49.15424945345785,11.425967111383192,0,5,1,0
2057,3,63.51191987745532,73.93811094611654,0,6,0,1
2058,3,50.38598611868309,37.82313858265807,0,4,0,0
2059,1,46.89765521809815,58.66867847948374,0,5,0,0
2060,3,33.68716560676567,34.25329396462939,0,8,0,0
2061,3,23.119256234850656,0.0,0,3,1,0
2062,3,74.51147833641103,29.229635711605464,0,8,1,0
2063,3,38.51933585179643,34.74792201531515,0,4,0,0
2064,1,33.26702163650581,3.4449135908058297,0,9,1,0
2065,2,70.79540238051307,48.46128324484993,1,7,1,1
2066,2,70.63385720831057,48.01781703862924,1,6,1,0
2067,3,68.19930456795333,36.27485776596197,0,3,1,0
2068,2,54.70836316163289,54.702618669178975,0,2,0,0
2069,3,57.790691237221495,17.344337038202625,0,6,1,0
2070,2,55.255957191230664,41.46311152760312,0,6,0,0
2071,3,71.4381254754305,17.444133256120242,0,5,1,0
2072,3,41.24059706621159,28.200658192618125,0,6,1,0
2073,3,59.00461440142885,37.96475666901328,0,3,1,0
2074,2,38.04205260470467,47.1790169329327,0,1,0,1
2075,3,45.61479113387589,56.701546852086395,0,6,0,0
2076,3,45.84905263882343,7.5416227854546145,0,5,0,0
2077,3,38.15586231732538,0.0,0,4,0,0
2078,3,60.78558630559693,30.61873420733319,0,2,0,0
2079,3,39.72031690116505,14.128199278401606,0,8,0,0
2080,2,69.39617931057528,44.1188867588174,1,5,1,1
2081,2,55.8435846970873,38.77932440198823,0,6,1,0
2082,2,35.0442621283723,28.551549122227946,0,3,1,0
2083,2,63.35626490856679,39.90956404596019,1,6,0,0
2084,3,39.17380705777001,0.0,0,5,1,0
2085,3,48.925789344643476,11.601341970061588,0,8,1,0
2086,3,53.89933229143821,39.893771944893864,0,9,1,0
2087,3,34.51125869063848,43.17269102412502,0,4,0,0
2088,2,27.518564720469623,0.0,0,6,1,0
2089,2,55.8265693021178,36.93509715167543,0,6,1,0
2090,3,34.98511466389585,26.4853345786599,0,8,1,0
2091,3,23.817977946830364,4.083923882426477,0,8,0,0
2092,3,63.08329055648834,47.447402270794456,0,5,1,0
2093,3,50.94686974483818,32.82654758229934,0,6,0,0
2094,1,30.533770901683322,19.496240516494623,0,0,0,0
2095,3,42.308065938507205,38.493336358050854,0,7,0,0
2096,3,37.37835311090839,15.349999329332057,0,3,1,0
2097,3,27.632256485424197,0.0,0,4,1,0
2098,3,60.214341276223365,21.95377928894507,0,6,1,0
2099,2,39.937416004458505,7.307991193742529,0,5,1,0
2100,2,66.77081005723537,24.929407984834874,1,6,1,0
2101,3,29.124440152784885,23.52890111723259,0,7,0,0
2102,3,47.338953302170566,17.511830392527575,0,4,1,0
2103,2,60.14854968153725,75.3163819258873,0,9,0,1
2104,2,28.05998451810514,31.359046070733427,0,11,1,0
2105,1,33.90762541282029,41.25030920749321,0,2,0,0
2106,3,49.601682967367,55.51931940665605,0,4,0,0
2107,3,37.52937266378891,21.425791792597327,0,4,1,0
2108,3,43.627111672810585,26.104914267784874,0,6,0,0
2109,3,54.09763110072811,10.371688007267554,0,4,1,0
2110,2,48.8874626395266,32.45659025755187,0,6,1,0
2111,2,72.61949057852961,42.21727595366253,1,2,0,1
2112,1,0.0,7.507497355203448,0,3,1,0
2113,3,74.16476607205117,20.65977287104161,1,2,0,0
2114,2,60.14086695783769,66.05154514912951,0,3,1,0
2115,2,69.77040584797108,42.64814589707654,1,5,1,0
2116,2,71.07460537996596,47.474702185577996,1,7,0,1
2117,2,72.02432266791814,23.627889732330523,1,3,1,0
2118,3,36.537601142886615,11.027932774050154,0,8,1,0
2119,2,59.551454661968165,19.63911084504923,0,5,1,0
2120,2,80.98393708247504,30.372327900045196,1,5,1,1
2121,3,51.25642404988648,26.20300690862441,0,3,0,0
2122,2,35.096395142775975,25.962620022591558,0,3,0,0
2123,2,39.715398263022024,18.167916547904554,0,8,0,0
2124,3,51.05640678895519,64.15812215796296,0,7,0,1
2125,1,32.18898033250708,0.0,0,5,1,0
2126,2,83.6359509610308,33.37312135815297,1,4,1,0
2127,3,62.55448454762078,48.963736214929426,0,5,0,1
2128,3,57.69398349082833,28.2206296383309,0,10,0,0
2129,2,51.762388179523626,29.68711889863563,0,5,0,0
2130,2,44.67029552429136,37.857825174855435,0,5,0,0
2131,3,52.755636829992184,44.159006475662984,0,5,1,0
2132,3,76.78424923380055,53.1794731162416,0,7,1,0
2133,3,44.89183876112435,5.172762484860133,0,5,0,0
2134,3,41.544062308955574,28.822976815976943,0,8,1,0
2135,3,61.66192052420813,47.31669829789474,0,5,0,0
2136,2,64.61460411313853,52.25551361209282,0,6,0,0
2137,1,42.48909127548283,13.536269435886274,0,9,1,0
2138,3,72.2085098800546,29.328800475819428,0,7,0,0
2139,2,38.671187627713245,45.57284164619848,0,4,0,0
2140,3,51.705539214314854,32.223589374278205,0,4,1,0
2141,3,76.50721786344835,75.70662590462105,0,3,1,1
2142,2,31.744005910236528,0.0,0,4,1,0
2143,3,90.80122238625276,65.37341062893961,1,8,1,1
2144,3,43.345657591057766,28.20512375870082,0,7,1,0
2145,1,66.32832021488323,21.361688211580244,0,3,1,0
2146,1,54.36903283750362,16.86684797689122,1,5,1,0
2147,2,66.62313340375736,21.551327319035757,1,5,1,0
2148,3,53.88268242506382,37.91338547625016,0,9,1,0
2149,3,41.90265756453278,0.0,0,2,1,0
2150,2,55.46028413702352,19.926467311254143,0,7,1,0
2151,3,24.29340143467282,0.0,0,6,1,0
2152,3,52.653351037229996,39.350094510009896,0,6,0,0
2153,2,90.1634103667106,62.4789481640456,1,7,1,1
2154,3,63.024191712501285,43.98926193178419,0,6,0,0
2155,3,20.098924765708485,0.0,0,5,1,0
2156,3,57.12855499267235,13.666610049088478,0,4,1,0
2157,2,51.279280946974865,16.728080621314483,0,8,1,0
2158,3,60.6739637224158,32.96403382421937,0,6,0,0
2159,3,74.46646087024318,43.46548780823599,1,3,1,1
2160,3,21.720018374830538,21.585105434251695,0,5,0,0
2161,3,61.316847803208006,13.169390390716154,0,3,1,0
2162,3,39.29214789257339,45.05015128472988,0,0,1,0
2163,3,60.42468258601878,64.38331961259432,0,3,1,0
2164,3,75.01570677851889,18.084630853338226,1,2,1,0
2165,2,39.004042439725154,27.889268409383682,0,7,0,0
2166,3,63.972993739452676,45.76908367234452,0,5,0,0
2167,3,44.24254713708017,9.985420204365699,0,1,1,0
2168,1,36.04393759521699,27.020852791742193,0,7,1,0
2169,3,31.326409371233787,0.0,0,4,1,0
2170,3,57.98067043212546,54.86021012549937,0,1,0,0
2171,2,43.32998941717162,33.51931032941433,0,5,0,0
2172,3,49.770382012907874,37.22855787520735,0,5,1,0
2173,3,41.775751717664434,1.7145197167886082,0,4,0,0
2174,3,21.39044605822015,0.0,0,5,1,0
2175,3,59.03151563657607,70.38206739467549,0,4,0,1
2176,3,53.35515186942079,35.939318920657364,0,7,1,0
2177,2,60.96618473916756,25.385274476371528,0,3,0,0
2178,2,58.68240728047644,78.93301615881467,0,9,0,1
2179,3,30.361810242661395,0.0,0,6,1,0
2180,1,26.935686017737478,0.0,0,4,1,0
2181,2,60.92571647961146,38.5168174550876,0,6,1,0
2182,3,75.1636201236548,58.642870973371224,1,5,0,0
2183,2,65.21725133316991,24.80178526681085,1,7,1,0
2184,2,38.678616118321095,34.49450664898701,0,7,0,0
2185,3,66.62843632201186,28.91639940708535,0,1,1,0
2186,3,54.01988942100815,5.296505441665647,0,2,1,0
2187,3,56.08817216504727,10.657901432295663,0,4,1,0
2188,3,43.830733406383175,39.574063716011466,0,6,1,0
2189,3,49.35985637014019,26.525157741251377,0,0,1,0
2190,2,45.6859584584939,58.82168894363686,0,5,0,0
2191,3,85.2979347326166,63.147398780432596,1,5,0,1
2192,3,60.167835797973524,27.627626431258236,0,3,1,0
2193,3,66.28483266608343,43.43909553184844,0,6,1,0
2194,3,58.84149722137687,64.03107867174327,0,2,0,0
2195,3,18.36358063379886,18.220361598242555,0,6,1,0
2196,3,49.71095595674955,7.006600926972347,0,3,1,0
2197,3,33.15414074749393,4.26343786472713,0,7,1,0
2198,3,60.00170991439249,69.26049373275822,0,5,0,0
2199,2,60.79439486407155,38.766424865143506,1,4,0,1
2200,2,44.32778581360481,8.968684876621907,0,6,0,0
2201,3,41.98135323698709,19.504450702414996,0,3,1,0
2202,3,50.59250199487128,63.748746134130165,0,7,0,0
2203,1,69.40892182663362,52.12242878061639,1,5,0,1
2204,3,43.812469720424325,65.68782837343,0,7,0,1
2205,3,53.31355401325771,36.27049696892858,0,6,1,0
2206,2,74.55388145679059,44.45181469779935,1,4,1,0
2207,3,55.00812664610622,31.804219839678186,0,2,1,0
2208,1,36.19930049533835,43.42979892826463,0,2,0,0
2209,2,54.33050177551176,8.779004346154107,0,2,1,0
2210,2,66.44010894221663,50.996476572513664,1,5,1,0
2211,1,51.6523806279156,64.73518538772139,0,7,0,1
2212,2,34.856373291792686,0.0,0,4,1,0
2213,2,45.26189479245689,30.26915922153767,0,4,1,0
2214,3,35.21360445962238,0.0,0,2,1,0
2215,2,58.18093066066336,46.19623089710228,0,9,1,0
2216,3,10.62201074415529,1.236935908174351,0,4,1,0
2217,3,64.78811293315917,41.06991230765401,0,5,1,0
2218,3,51.988103138880504,29.563645624639285,0,4,1,0
2219,2,45.488723982769514,14.924148211900159,0,8,1,0
2220,2,35.41846758775782,28.616071850024795,0,3,0,0
2221,3,60.58969214848172,17.23403030101799,0,6,0,0
2222,3,49.1240235940092,36.11913729529415,0,3,1,0
2223,1,63.18632853986888,3.9058856460402334,0,2,1,0
2224,3,8.52241963488291,5.968665899087324,0,2,1,0
2225,2,37.40783395705841,21.90389087544433,0,6,1,0
2226,2,32.1167890638902,18.759296331946047,0,4,1,0
2227,1,0.16521358810870124,0.0,0,2,1,0
2228,2,52.37728076957464,24.394865660082818,0,13,1,0
2229,3,63.17292627345524,23.61173207882066,0,8,1,0
2230,3,57.79346452594388,66.61236892012344,0,6,0,1
2231,3,55.9249119993453,12.259858549478896,0,4,1,0
2232,3,56.499307155769024,31.808758824844816,0,4,1,0
2233,2,20.165625732010355,12.616623978045368,0,5,1,0
2234,3,18.23678469693072,37.26401095299875,0,5,0,0
2235,3,62.10152903664065,9.704350386629093,0,0,1,0
2236,2,49.9112119773911,34.68232623645527,0,9,0,0
2237,3,52.64863129689001,62.693671706449116,0,9,0,0
2238,3,74.25670419823055,43.450140456992585,1,4,1,0
2239,2,53.92603424411783,15.705671697997479,0,8,1,0
2240,2,42.42737521485563,0.0,0,2,1,0
2241,3,42.978423313610776,13.891136747420692,0,2,1,0
2242,3,27.77150990571753,36.62530155363625,1,3,0,0
2243,3,42.1675851590766,0.0,0,3,1,0
2244,3,78.59272607095366,24.251240454758616,0,4,1,0
2245,2,41.31775006106731,3.541862038922564,0,5,1,0
2246,3,66.04142593948136,30.92927607509338,0,1,0,0
2247,3,49.522943254853125,37.787378823577825,0,5,0,0
2248,2,62.619407173381674,34.90486911345986,0,4,0,0
2249,2,66.81461920919482,15.702179210935132,1,0,0,0
2250,1,56.06909910586167,43.98759468340557,0,6,0,0
2251,2,49.11931977298569,27.639768846842344,0,4,1,0
2252,2,80.47299859061904,91.65415934051178,1,8,0,1
2253,3,61.52926569576494,59.874158537997985,0,2,0,0
2254,3,45.869980510698305,6.863640892923915,0,5,1,0
2255,2,48.47832013122115,8.702003419120935,0,4,1,0
2256,2,14.683477191170251,0.0,0,5,0,0
2257,3,44.57187405949947,17.5896842189017,0,8,0,0
2258,2,51.48895040452909,32.972995894723304,0,6,1,0
2259,2,52.12673676533251,35.87281234318369,0,7,0,0
2260,3,40.0117244593176,2.366489705569081,0,2,1,0
2261,2,40.7211654126833,35.02644244629215,0,8,1,0
2262,1,37.965879623749096,14.96319525081006,0,3,1,0
2263,2,28.398312341811632,39.09743461915777,0,4,0,0
2264,3,59.66696315226717,33.36569261712098,0,5,0,0
2265,1,41.826265817053326,21.227577505893542,0,5,1,0
2266,2,100.0,63.143837364467394,0,7,0,1
2267,3,39.15210088290304,28.43348663151348,0,4,1,0
2268,3,92.25120697542872,45.67702088870243,0,9,1,0
2269,2,33.286578942129964,14.20893764258904,0,2,1,0
2270,3,28.012928209321704,13.92620615622198,0,5,0,0
2271,3,32.68359545889031,29.986694535574117,0,5,0,0
2272,2,36.128965162788695,35.351513096110054,0,8,1,0
2273,3,44.63834213388435,5.975866099405785,0,6,0,0
2274,3,57.95283189827678,65.5690823470197,0,6,0,0
2275,2,48.58362806988391,60.26393455874255,0,6,0,0
2276,2,80.71067260747229,70.4965766070646,1,1,0,1
2277,3,62.783374988718414,56.71439270304675,0,11,0,0
2278,3,35.67215637277879,3.737686712677613,0,7,0,0
2279,3,50.09848725211595,29.487931824475183,0,4,1,0
2280,3,45.89138455382137,6.374717852072072,0,5,1,0
2281,3,33.646762632373346,8.91442165065034,0,5,1,0
2282,3,60.974766483756824,49.22681401803415,0,7,1,0
2283,1,45.83372872817591,64.51485516459698,0,9,0,0
2284,3,43.87623486076662,0.2527255202520362,0,2,1,0
2285,2,38.726266404501615,16.110433196879985,0,2,1,0
2286,1,51.143640093900245,9.797201098091874,0,8,1,0
2287,2,49.56760331765335,15.64666086810545,0,3,0,0
2288,1,40.31934276047694,0.0,0,0,1,0
2289,3,76.43756975605848,80.48410411236006,0,8,0,1
2290,3,55.13778639617615,33.05342474742601,0,5,0,0
2291,3,33.59441171244231,20.28424002092833,0,7,1,0
2292,2,41.89324737022421,26.18194032782739,0,5,0,0
2293,1,45.82360331481885,6.045181655639781,0,4,0,0
2294,2,36.30737732506527,2.0073008600503783,0,3,1,0
2295,2,44.5334492876776,27.470596661800485,0,6,1,0
2296,3,40.67468345897383,4.006792513110566,0,6,1,0
2297,2,74.44656032183508,29.812434575268092,1,8,1,0
2298,2,60.14636883155767,60.29545325594214,0,3,0,0
2299,3,56.69425496911156,50.38555732134506,0,8,0,0
2300,3,47.18393429736841,11.410218369192725,0,5,1,0
2301,2,65.10951482301029,19.40021071476506,1,4,1,0
2302,3,54.56500340244761,34.305565452662236,0,7,1,0
2303,3,36.40405303047917,14.249559826601056,0,2,1,0
2304,3,37.66460915050928,25.322390850653033,0,7,0,0
2305,3,41.4116608776138,53.645919802651235,0,4,0,0
2306,3,47.40582518794095,39.275752938670735,0,5,0,0
2307,1,36.824276943455324,39.99872319280239,0,4,0,0
2308,3,33.70273216252549,26.399491004826288,0,2,0,0
2309,1,62.64720798073254,29.175814604279978,1,2,1,0
2310,2,64.45224213492658,30.942729653046083,1,1,0,0
2311,3,37.115537721549536,0.0,0,4,0,0
2312,2,58.27636304775129,71.97519777562711,1,4,0,0
