candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7485,3,58.252721300987226,69.46801484577952,1,5,1,1
7486,3,48.52584776727538,51.16750910926927,0,6,0,1
7487,3,45.1114121602473,39.46386898526295,0,4,1,1
7488,3,89.26419926122614,74.13869784859875,1,3,1,1
7489,3,30.163280724878938,33.13256323458255,0,4,1,0
7490,3,62.08350920216346,71.82234083088642,0,6,0,1
7491,3,50.820207979737866,54.82200533905923,0,2,0,1
7492,3,59.5873353729112,67.24484791400057,1,7,1,1
7493,3,50.698347840035616,44.940546843294264,0,2,1,0
7494,3,56.78124142909286,56.880527915318034,1,4,0,1
7495,3,21.621745540735382,21.879865348184754,0,1,1,1
7496,3,46.625807439733485,52.289115943230385,0,5,0,0
7497,3,41.90887972729911,57.243299434684914,0,6,1,1
7498,3,58.522330920587756,61.17793973339382,0,2,0,1
7499,3,70.85434456866327,52.90308874520408,1,1,1,1
7500,3,71.17432072492727,69.42568329137472,1,4,1,1
7501,3,69.53909183897711,57.81053890509502,1,2,1,1
7502,3,65.20407280205862,69.18278347306375,0,6,1,1
7503,3,16.106807022813975,32.590364644936905,0,5,0,1
7504,3,49.67136537785508,53.09482761839793,0,6,0,1
7505,3,41.62089821466238,62.13351423280957,0,9,0,1
7506,3,59.00456919840096,44.6751437488662,1,5,1,1
7507,3,47.38548713228283,39.719294336539924,0,4,1,0
7508,3,53.33523796368029,55.12026866919596,0,5,0,1
7509,3,32.272998300367554,47.10109430300036,0,11,1,1
7510,3,39.21460708567691,33.105149827699115,0,4,1,0
7511,3,51.35690778455711,46.92071524708635,0,3,1,1
7512,3,83.67507765146598,61.75913627711867,1,3,0,1
7513,3,71.45705305727783,77.38217836249883,1,5,1,1
7514,3,53.52453131974991,30.604768719433817,0,3,1,0
7515,3,46.553596251851296,41.30581481283714,0,5,1,0
7516,2,58.41849384728306,58.86500142472113,0,8,1,1
7517,3,20.549841834781994,47.770443738597834,0,12,1,1
7518,3,52.4085103325019,66.9445735803652,0,9,1,1
7519,3,67.62637254194394,54.501564273863075,1,4,1,1
7520,3,67.34169421103844,56.453122234957675,1,1,1,0
7521,3,48.21411873397315,47.46931493360472,0,2,0,1
7522,3,37.964993724699845,44.954036968765536,0,5,1,0
7523,3,68.6394368904416,69.88248709462013,1,6,1,1
7524,3,33.1013136183792,38.75299922400457,0,7,0,1
7525,3,28.123938470673124,27.63261146423404,0,5,1,0
7526,3,45.5301997344456,53.43837084556749,0,7,1,1
7527,3,37.16325595834551,43.60406379899741,0,6,0,1
7528,3,47.3661991334165,46.636718625594305,0,5,1,1
7529,3,80.07701470024243,69.27109200615847,1,6,1,1
7530,3,84.65270322632603,76.48251635013312,1,5,0,1
7531,3,48.18860442991372,40.8719896454677,0,2,1,1
7532,3,48.239511607333256,30.7917135628535,0,3,0,0
7533,3,51.20062153811993,65.04195245018832,0,6,0,1
7534,3,14.586781976524536,29.97771770711018,0,4,1,1
7535,3,50.4781918794402,45.29571851438077,0,5,0,1
7536,3,35.83413410393909,37.71196495976372,0,6,0,1
7537,3,43.23227516625953,52.867313669294866,0,5,1,1
7538,3,47.064070279728355,62.19287041459166,0,9,1,1
7539,2,54.57084776691491,67.96629268561188,1,13,1,1
7540,3,43.79599717116745,42.16027466772179,0,4,1,0
7541,3,20.83767532726981,39.55544238429397,0,7,1,0
7542,3,46.078954298397434,41.72035281252367,0,4,0,0
7543,3,20.383321438285762,28.27165954630202,0,4,1,0
7544,3,54.23056277049765,51.07341777512277,0,4,0,1
7545,3,53.93561912204045,47.898786627603776,0,6,1,0
7546,3,67.7666232118094,70.26881134508564,1,7,0,1
7547,3,67.00206094208595,61.301362212059175,1,5,1,1
7548,3,49.7395975352012,42.83765983361253,0,0,1,0
7549,3,55.040823538040335,57.528516932950815,1,7,0,1
7550,3,45.05977814368004,51.74013238034816,0,10,0,1
7551,3,50.32521324930827,48.101418871033424,0,4,1,1
7552,3,68.80668161942428,61.94022921304667,1,7,1,1
7553,3,51.60679499402502,55.17697914490645,0,9,1,0
7554,3,62.10507314981559,54.73876966645236,0,4,1,1
7555,3,49.9208180447355,44.85426583731907,0,3,1,0
7556,3,61.77235599723723,62.87088054197394,0,5,0,1
7557,3,18.99968732893293,36.89750115772123,0,5,1,1
7558,3,69.6559029977679,59.940103711160326,1,3,1,1
7559,3,53.127110020942084,51.413290564620816,0,6,0,1
7560,3,68.6507639565436,64.57167066804294,1,3,1,1
7561,3,45.26377642283842,42.15154165360055,0,6,1,1
7562,3,62.81382785339264,60.738011613449174,1,4,0,1
7563,3,34.244186204428075,43.870232804703484,0,6,1,1
7564,3,56.77331796200306,60.664159041226114,0,6,1,0
7565,3,8.188089029432057,53.78855007770724,1,4,1,1
7566,3,51.90236864386301,59.75288295029368,0,2,1,0
7567,3,40.32749340899875,45.0663749011209,0,3,1,0
7568,3,65.22303100485396,81.74396861687224,1,12,1,1
7569,3,54.70298485949252,42.617388316684725,0,2,1,1
7570,3,43.255302046373394,38.75451620283547,0,4,1,1
7571,3,71.68720282467723,52.211898092277146,0,6,1,1
7572,3,60.90582542031575,61.65650348989595,0,4,1,1
7573,3,52.212640899068646,49.89052811235234,0,7,1,1
7574,3,60.05358467762817,42.6474874204379,1,4,0,0
7575,3,78.53903959130652,67.58065761406439,1,6,1,1
7576,3,28.75127517371285,34.92561928114113,0,5,1,0
7577,3,62.53723169265663,54.644732293451455,1,3,0,1
7578,3,43.41293431413867,43.59348775922804,0,7,1,1
7579,3,46.79429441829105,53.63517795170195,0,8,0,0
7580,3,50.02303099633873,48.758578284617506,0,2,0,1
7581,3,70.88505823374949,55.087965340397794,1,7,0,0
7582,3,57.230180224875596,55.1519355079946,1,6,0,1
7583,3,30.338986999556717,36.02216365395662,0,4,1,0
7584,3,53.192725442991694,48.4172605124565,0,7,1,1
7585,3,68.0741492236895,61.839004226172506,1,6,1,1
7586,2,41.95019415231697,49.14214311385454,0,7,1,1
7587,3,60.812808045197784,61.021722016910275,1,9,0,1
7588,3,54.821220984728875,59.68776094395956,0,6,0,1
7589,2,38.30263727929231,43.56512098775339,0,6,1,0
7590,3,49.5719509465598,47.07988915548214,0,4,1,1
7591,3,42.43403313669624,41.961894903194526,0,4,0,1
7592,3,67.06337648942971,75.92961142933578,1,7,1,1
7593,3,88.74499823569583,72.86524877264148,1,5,0,1
7594,3,50.15098164919731,44.08516334586029,0,3,1,0
7595,3,58.71625887077423,65.40104913498533,1,3,1,0
7596,3,76.27270992588316,73.68006484803742,1,8,1,1
7597,3,77.16357087263414,66.47977929660736,1,5,0,1
7598,3,59.82206187275862,55.76734228519504,1,6,0,1
7599,2,38.252207651326536,32.03259036434765,0,4,0,0
7600,3,44.62189298575243,41.14400460907558,0,4,1,1
7601,3,58.11813699900353,48.89494239944602,0,7,0,1
7602,3,41.268730444980605,36.684167300113145,0,2,1,0
7603,3,40.70649714024661,39.465011034128494,0,6,0,1
7604,3,72.66343137620969,71.78607407427073,1,7,1,1
7605,3,46.527865170950946,45.660458867141834,0,4,1,1
7606,3,47.9802763355392,46.01502563927952,0,2,0,1
7607,3,69.73469073574672,60.27403333999996,1,6,0,1
7608,3,59.901320288764666,66.32419002280089,0,10,0,1
7609,3,56.800786081229084,45.78745022730407,0,4,0,1
7610,3,55.7344600226028,44.21506206831799,0,3,1,0
7611,3,37.32307335735114,53.50779802884263,0,8,1,0
7612,3,35.72012649272815,55.97795076107774,1,4,1,1
7613,3,67.97466979501809,56.08076558869368,1,6,1,1
7614,3,57.684207857174876,45.99485947131198,0,3,1,1
7615,3,33.514384880371125,41.735387469784364,1,5,1,1
7616,3,45.447193114673844,40.43795027311986,0,4,1,1
7617,3,39.260113637098335,43.38654882755723,0,7,1,1
7618,3,48.14030274621696,46.4238511409482,0,4,1,1
7619,3,26.663222238600795,49.415207432823024,0,2,0,1
7620,3,67.88445233085713,58.57886133524043,1,3,0,1
7621,3,48.325471699188235,50.937425856417136,0,8,0,1
7622,3,65.4753890516325,64.00526137788925,1,4,0,1
7623,3,61.20722238516316,49.90628435900681,1,5,1,1
7624,3,28.533197859896653,21.754223286389376,0,3,1,0
7625,3,76.84651054289782,59.41300735914032,1,2,0,1
7626,3,39.167157940979756,38.73105100498698,0,5,0,1
7627,3,64.51312757987367,48.887348948554596,1,3,1,1
7628,3,49.745554963994465,58.458943009908545,0,7,1,1
7629,3,65.37033481229649,74.13674636909228,1,4,0,1
7630,3,27.83514716387684,40.17341321173943,0,6,1,0
7631,3,56.65095055444904,47.0386885355822,1,4,1,1
7632,3,61.81187325776806,49.56985945500031,1,3,0,1
7633,3,34.33935407794169,40.88307454517723,0,7,0,0
7634,3,47.77598416720307,53.51475398269154,0,4,1,0
7635,3,26.290930014126133,29.883533480950437,0,5,1,0
7636,3,82.4901135128521,72.8234579459248,1,10,1,1
7637,3,51.40909078531272,46.69472994113152,1,3,1,1
7638,3,50.20762009876867,73.46422252146054,0,12,0,1
7639,3,42.110430890142226,57.00846553712256,0,6,1,1
7640,3,56.0388045829941,63.6816167482222,0,6,1,1
7641,3,69.94256153325688,76.58399013370492,1,11,1,1
7642,3,42.61210202052644,38.68044292417315,0,1,1,1
7643,3,53.15761605306177,51.543564217108745,0,5,1,1
7644,3,42.04300482020327,48.31316625153222,0,8,1,1
7645,3,34.92232337370824,42.25677122554914,0,6,1,0
7646,3,56.649588689548786,57.70947103166219,0,4,0,1
7647,3,80.00067151240567,67.00758755041589,1,7,1,1
7648,3,32.80704503014866,31.545734562096463,0,3,0,1
7649,3,46.60305453246313,54.38265610587969,0,6,1,1
7650,3,47.18328374864899,35.884891723127055,0,2,1,0
7651,3,49.48412341228483,56.310151639997194,0,3,0,1
7652,3,55.419130081647666,48.975741732828084,0,4,1,0
7653,3,51.5921396253252,57.920975786560874,0,9,1,0
7654,3,75.77779081610055,61.936954837220014,1,6,1,1
7655,3,61.133218923063886,53.66138374742577,0,3,1,0
7656,3,47.9533369262074,53.20170332217323,0,7,1,1
7657,3,39.78182653535499,58.916763416828665,0,6,1,0
7658,3,51.54885770125697,55.18240192677993,0,5,0,1
7659,3,30.376814187409195,34.0492019831832,0,3,1,0
7660,3,70.5880172630728,61.40407783437721,1,4,1,1
7661,3,61.811113875733064,59.69277712571002,1,7,1,1
7662,3,27.85161698373738,40.79301882482023,0,6,0,0
7663,3,40.862218270687514,53.470677327671275,0,4,1,1
7664,3,100.0,90.41198817036509,1,7,1,1
7665,3,32.27407294891836,18.96386359487575,0,0,1,0
7666,3,40.99618506106742,34.23924961885539,0,3,1,1
7667,3,53.999974904658934,64.1101166949185,0,10,0,1
7668,3,28.60749827491425,26.178832085890377,0,2,1,0
7669,3,55.34636679356889,54.75987714575351,0,8,1,1
7670,3,41.3441523637649,43.87530576539715,0,7,1,1
7671,3,60.19361547789338,67.7197860445998,1,8,0,1
7672,3,39.71811146932027,38.939528564274696,0,6,0,1
7673,3,38.67924544790282,24.208712462372812,0,4,1,1
7674,3,47.6119170044019,57.529983576016555,0,6,1,0
7675,3,67.4695055061611,52.32705780912969,1,4,1,1
7676,3,64.01091427910359,55.968374854059405,0,4,0,1
7677,3,100.0,44.42223103979728,0,5,1,1
7678,3,33.31226131374229,68.04213606820608,1,3,1,1
7679,3,30.27286905479204,39.48525048844249,0,7,1,1
7680,3,64.80774624449192,69.5048147885676,1,7,0,1
7681,3,25.93205709095335,41.90749147458074,0,4,1,0
7682,3,90.81878567314278,81.62102085849162,1,4,1,1
7683,3,67.4379143529129,67.18775566831123,0,7,1,1
7684,3,53.705555275286535,58.163176662587226,0,6,1,0
7685,3,54.94607498503285,69.20216087462722,0,10,1,1
7686,3,41.13564225348709,44.51949150657928,0,4,0,1
7687,3,44.176903768106094,48.619656279907616,0,8,1,0
7688,3,41.9848013446752,45.14150773235768,0,4,1,1
7689,3,58.38400754003427,67.45721824822023,1,10,0,1
7690,3,56.197651236761864,64.30659565033366,0,3,0,1
7691,3,59.84957888368404,49.829442393321486,0,5,1,1
7692,3,51.76661936154687,54.21194186641805,0,3,1,1
7693,3,33.160162622971576,41.846033044363914,0,6,1,0
7694,3,75.05191149461739,78.9095904995777,1,7,1,1
7695,3,65.72004749211875,67.15966476130066,1,4,1,1
7696,3,68.374650067778,64.54580362815375,1,4,1,1
7697,3,60.0572789035994,61.49039563062262,1,6,1,1
7698,3,68.95513970505164,60.73713073973885,1,7,1,1
7699,3,32.5643078133071,41.648481654951965,0,5,0,0
7700,3,52.720954745601134,49.97517840383634,1,4,0,0
7701,3,45.02549575422808,57.24757400285743,0,7,1,0
7702,3,48.25086253086709,52.27477051993064,0,2,1,0
7703,3,50.76077999849663,71.3423763942239,0,7,0,1
7704,3,59.55767665083215,46.78791174892043,0,3,1,0
7705,3,46.83905388102414,40.12086534268668,0,6,0,1
7706,3,33.41193959154721,38.509986305021336,0,7,1,1
7707,3,48.81909730166097,53.57176590041499,0,8,1,0
7708,3,33.73130291589884,32.28244855510981,0,5,1,0
7709,3,44.925459067164574,54.897262212702344,1,6,1,1
7710,3,68.49872035209364,52.930949730473635,0,6,1,1
7711,3,47.63548647815436,54.66681465044624,0,4,0,1
7712,3,39.628518413836986,42.96171361736494,0,8,1,1
7713,3,43.29271316945834,33.400168676195555,0,1,1,0
7714,3,47.06485359559484,57.440358173059636,0,9,0,1
7715,3,42.75728713934228,34.71478335900669,0,3,0,1
7716,3,73.5140776998599,63.240492261161926,1,5,1,1
7717,3,47.34268826548198,56.2429645924888,1,8,0,1
7718,3,62.82635086691416,66.27662933959961,1,6,0,1
7719,3,27.104449267865302,27.03906576275394,0,3,1,0
7720,3,61.94862241089635,62.31142923471995,0,7,1,1
7721,3,36.49334202871918,53.56096901452608,0,6,1,0
7722,3,22.483875055135407,40.28615774003392,0,2,0,1
7723,3,43.57171050098902,58.60518027826856,1,7,0,1
7724,3,64.11126304009233,56.790481700809245,1,4,1,1
7725,3,49.614065060880336,51.67827094885879,0,4,1,1
7726,3,45.15751649707742,51.06572489551918,0,10,1,1
7727,3,55.27702595079654,46.33050907331823,1,4,0,1
7728,3,58.905590816476426,68.7856359672666,0,5,1,0
7729,3,32.50248701271584,33.18819891937978,0,2,0,1
7730,3,64.81037953303553,57.52799544266859,1,7,0,1
7731,3,53.32828220055423,57.06531603934593,0,4,1,1
7732,3,49.610139360084304,47.44211935170238,0,3,1,1
7733,3,28.96058679856599,47.4183636984647,0,8,1,1
7734,3,33.17024794572137,40.653837989476685,0,3,0,0
7735,3,39.6526885657381,45.88297499947538,0,6,0,1
7736,3,50.16967117107044,53.33277164799538,0,6,1,0
7737,3,62.07979267129101,56.697238874205006,1,6,0,1
7738,3,21.6346568545575,10.407376611098872,0,2,1,0
7739,3,83.41976617597177,70.97912148055724,1,5,0,1
7740,3,47.78506944047811,67.09797806236091,0,7,0,1
7741,3,60.436648840224755,51.916735042274915,1,6,1,1
7742,3,79.30306241682216,85.66613441628967,1,4,0,1
7743,3,69.15322535131087,61.54568545873119,1,2,1,1
7744,3,64.76550915732113,64.50315083610508,1,6,1,1
7745,3,56.6133908880455,54.3207994796066,0,3,0,0
7746,3,38.917527059749965,38.81872366383443,0,3,0,1
7747,3,68.8906311409123,68.6811017793467,1,3,0,1
7748,3,29.149547470957412,50.542920816575084,0,12,1,1
7749,3,38.06105506457277,34.604334880744545,0,2,1,0
7750,3,50.80534988092145,46.47454455445952,0,8,1,0
7751,3,54.183067469169494,43.84568631526481,0,4,0,1
7752,3,87.8928200852727,69.82961420712628,1,3,0,1
7753,3,47.56226210845548,54.19175286734375,0,5,1,1
7754,3,54.068345771738294,62.992150508069734,0,5,1,0
7755,3,37.737001225490694,54.20020429181146,0,4,1,1
7756,3,61.5606655877242,63.7308858129075,0,5,1,1
7757,3,70.12034016057564,69.70864279293694,1,8,0,1
7758,3,51.20524423193524,49.54968897430401,0,5,1,0
7759,3,42.31008257342023,37.56285831090473,1,3,1,0
7760,3,35.063755392197194,33.81236063781035,0,5,1,0
7761,3,31.281286522899237,32.336218410077166,0,3,1,1
7762,3,39.60601627350594,38.010045848883415,0,6,0,1
7763,3,44.07328862301203,45.235294076683296,1,4,1,0
7764,3,54.800174096349686,52.9196798917604,1,5,1,0
7765,3,42.33299478129732,45.87254203693847,0,5,1,1
7766,3,53.84622205322896,58.84725176582677,0,8,0,1
7767,3,51.350390666186094,64.35672204632911,0,7,1,1
7768,3,68.91187669575311,66.0993492883054,1,3,0,1
7769,3,36.85877541401828,55.766600801995835,0,7,0,1
7770,3,67.86764507713431,48.53456920276436,1,2,0,1
7771,3,27.081426441093722,47.28160982994503,0,5,1,0
7772,3,47.446961888574705,52.4881927256442,0,8,0,1
7773,3,69.01651187943271,75.02759755374375,1,4,1,1
7774,3,63.203170448704626,62.71268421097594,1,6,0,1
7775,3,56.63220609853864,44.333255912416696,1,5,0,0
7776,3,70.42638172018103,56.45089664504277,0,6,1,1
7777,3,48.894788272440195,61.648149517801976,0,5,0,1
7778,3,28.85811492580633,26.121217279605197,0,3,0,1
7779,2,44.331580929731544,58.90516479406955,0,4,1,1
7780,3,68.11258414320179,53.470726624179164,1,3,0,1
7781,3,38.79184317717192,45.5432357484507,0,5,1,0
7782,3,32.51181323599742,34.91203794622069,0,6,1,1
7783,3,34.29339498220051,38.90708078917236,0,5,0,0
7784,3,63.719716173295936,69.14675175569641,1,5,1,1
7785,3,60.66345748962336,58.81273008428061,0,7,1,1
7786,3,55.76779439163546,55.93975450598957,0,6,1,1
7787,3,63.31162613842251,57.41394471291986,1,8,1,1
7788,3,62.74116578114891,73.21273898295382,1,5,0,1
7789,3,38.718903179294024,42.09803575470354,0,5,1,0
7790,3,72.81495162577937,71.8251488841758,1,8,1,1
7791,3,50.8372518034113,50.615114583425125,0,6,1,0
7792,3,31.216201018800966,38.43590724555857,0,9,1,0
7793,3,32.729543785644694,61.36260640213288,0,9,1,0
7794,2,53.83948561933008,53.69544845168084,0,5,0,1
7795,3,30.282783296332035,35.496714051823034,0,2,1,0
7796,3,69.85661799797661,62.106147490575346,1,3,1,1
7797,3,97.60305133687176,63.94810416280158,1,7,0,1
7798,3,71.5972955829777,61.20999159000493,1,5,0,1
7799,3,69.82863907249691,64.56098412271996,1,8,1,0
7800,3,41.579092513742346,53.782772515925984,0,2,1,0
7801,3,73.7218501654568,81.11692191507191,1,8,0,1
7802,3,60.8551490666093,56.879249695185166,1,5,1,1
7803,3,25.81777999681601,23.495133501405316,0,2,0,0
7804,3,32.532432454128624,51.8471458776214,0,6,0,1
7805,3,0.0,16.214469917983212,0,2,0,0
7806,3,46.091297611501496,39.201353579232354,0,6,0,1
7807,3,71.9893426534493,63.57841358179678,1,5,0,1
7808,3,38.14468227703734,56.99982761373176,0,5,0,1
7809,3,51.39204452993921,50.26679561048912,0,4,1,1
7810,3,37.28380834649489,39.82717577178435,0,3,1,0
7811,3,50.54145617847069,43.62497642201689,0,4,1,0
7812,3,49.32619117352799,56.861512853024216,0,6,0,1
7813,3,44.094613519413045,52.44371850289656,0,3,0,0
7814,3,53.95755806318541,51.0978766372773,0,3,0,1
7815,3,36.96899507986507,42.11121545126516,0,5,1,1
7816,3,39.46595057919294,48.24547192371997,0,2,0,0
7817,3,47.26114637747057,43.44243950968523,0,2,1,1
7818,3,72.99143912422264,61.22120601226936,1,6,1,1
7819,3,47.57180293876178,54.71837195447871,0,7,1,1
7820,3,38.232028494966784,34.77642224973722,0,3,0,0
7821,3,46.098463148336336,43.498312601233806,0,1,0,1
7822,3,61.10382110995326,39.55509778656659,1,2,1,0
7823,3,61.586290302292916,67.05711745249127,1,10,0,1
7824,3,37.519443396520195,45.07376101213485,0,1,1,1
7825,3,37.79523931538411,37.39802616549183,0,5,0,1
7826,3,70.48770241770131,54.25373076422738,0,4,1,1
7827,3,47.86406013588917,54.0818182415065,0,5,1,1
7828,3,34.80580962750673,54.62243954511183,0,5,0,1
7829,3,27.11916197716097,44.23484802081777,0,10,1,0
7830,3,34.540972645161396,36.871359237512316,0,2,1,0
7831,3,35.506996922976946,51.11124606427849,0,6,0,0
7832,3,30.592877861380913,32.09389747442221,0,5,1,1
7833,3,37.41653878294936,41.37471043524835,0,3,1,1
7834,3,27.688364628078894,45.402452536629234,1,6,1,1
7835,3,41.21618958510869,44.08695889136429,0,7,0,0
7836,3,33.10597657687509,34.86197994355841,0,6,1,0
7837,3,57.21592282226122,48.921840421086394,1,6,1,0
7838,3,77.14456743418772,71.50564931914037,1,11,0,1
7839,3,87.41294328496978,87.08005858834436,1,3,1,1
7840,3,55.6373151228549,53.987874842814584,0,5,1,1
7841,3,72.06657783028017,64.2191276842436,1,3,1,1
7842,3,57.76707333207057,48.172676985403335,1,3,0,1
7843,3,25.13203831801426,36.929435275468165,0,7,1,1
7844,3,71.66421914225728,63.10047833084402,1,6,0,1
7845,3,59.70281580355982,54.81400512948632,1,4,0,0
7846,3,21.70043085020376,29.768286198729033,0,5,1,0
7847,3,53.24704898095226,53.34354376451556,0,7,1,1
7848,3,56.97139502165885,51.38237189162459,0,5,1,0
7849,3,63.82398679390156,70.51821090773936,1,14,1,1
7850,3,47.520598548065905,36.65211098269514,0,2,1,0
7851,3,44.51006069317921,42.51116531984532,0,2,1,1
7852,3,41.65624466786199,59.823437940834964,0,8,0,1
7853,3,49.8195253433135,50.38648497656802,0,8,1,0
7854,3,62.252374176195346,64.29821911977463,1,8,1,1
7855,3,36.00544375745058,54.79885799686843,0,10,0,1
7856,3,35.10788452350776,41.74977874832078,0,6,1,1
7857,3,42.38908585536472,45.46561577810374,0,7,0,0
7858,3,53.24713160836225,82.95839314687578,1,12,0,1
7859,3,49.33923076879264,33.8262092004697,0,3,1,0
7860,3,60.0705273529443,45.48489529090415,1,5,0,1
7861,3,43.071176392815744,48.51370992558181,0,4,0,0
7862,3,49.82092695892581,49.959473387293045,0,5,1,0
7863,3,54.765945038129736,36.87468696678495,0,1,0,1
7864,3,45.737600047209014,48.840598285893265,0,4,1,1
7865,3,69.55199704434499,52.41528701391597,1,7,1,1
7866,3,35.96966601264731,33.75257419591325,0,3,1,0
7867,3,68.82830910339246,56.03563389408608,1,4,1,1
7868,3,38.55072895096655,50.97485447119329,0,7,1,0
7869,2,64.16387813035777,68.89361874518008,1,5,0,1
7870,3,45.305570823063036,44.444511616320625,0,6,0,1
7871,3,24.75235057792184,20.65062733423312,0,3,0,0
7872,3,54.50876213088834,61.87137191875634,0,8,1,1
7873,3,64.00533897266425,63.12419397429954,0,7,1,1
7874,3,19.501007947851154,25.690334812741156,0,5,1,0
7875,3,65.89760682402034,62.662107902415265,1,5,1,1
7876,3,58.44835216562234,58.25252424049036,0,6,1,0
7877,3,46.430273057592835,43.821756898548166,0,3,0,1
7878,3,49.940270226441406,38.82390873369244,0,3,0,0
7879,3,41.45846495974343,55.05732842417833,0,5,0,0
7880,3,72.41380861231106,49.36969987444603,1,2,1,1
7881,3,57.09720890325373,57.79551324404429,0,7,1,1
7882,3,48.81750841456172,60.53746420877035,0,8,1,1
7883,3,40.54828417479637,53.93610212298185,0,7,1,1
7884,3,82.62538975261744,60.248709114610705,1,5,0,1
7885,3,35.862751090794106,39.989758066158956,0,3,1,1
7886,3,34.962735446534744,51.132492481618954,0,8,1,1
7887,3,38.35490184147403,40.97755076037048,0,8,1,1
7888,3,84.35365354376577,75.18360333564459,1,6,1,1
7889,3,0.0,64.1253522381772,1,7,0,1
7890,3,29.69208029911549,31.15885115958932,0,6,1,0
7891,3,52.41608714569656,46.32347321531534,1,4,1,0
7892,3,38.94899432270115,38.87098130907971,0,6,0,1
7893,3,66.52340327665699,64.731078062338,1,4,0,1
7894,3,62.016709034407555,48.01027277182263,0,2,1,0
7895,3,29.76169749622806,33.34440634399414,0,4,1,0
7896,3,35.29684912287071,58.678672793168566,0,7,0,1
7897,3,58.09127995809929,51.96548613840072,0,6,1,1
7898,3,59.865758403369746,71.15939269183052,0,6,0,0
7899,3,41.878379868482625,35.97721625377697,0,4,1,1
7900,3,43.683928301947105,47.062548399005316,0,8,1,0
7901,3,51.49095185973655,61.990532455433566,0,10,1,1
7902,3,64.61000482362685,53.052676331356594,1,3,0,1
7903,3,60.6274326027271,54.95823460443385,0,4,1,1
7904,3,21.243472156299557,20.423151802459543,0,3,1,0
7905,3,53.88387150295229,55.65183531577552,0,3,1,1
7906,3,74.33933549438102,68.58154140629215,1,9,1,1
7907,3,47.17545304168083,47.66548821163833,0,8,1,1
7908,3,60.66685778506771,55.866723692177786,0,6,1,1
7909,3,44.77116223306566,49.49753267214693,0,3,1,1
7910,3,59.77358923433859,57.8157576405593,1,6,1,1
7911,3,0.0,11.07941499942541,0,4,0,0
7912,3,67.7833796214804,63.71021693504313,1,3,1,1
7913,3,38.2246376000902,39.414491589093274,0,5,1,1
7914,3,38.23532988287506,53.17002277105357,0,7,1,1
7915,3,78.96905927525846,69.519714325988,1,5,1,1
7916,3,44.688084890785724,47.153181284823596,0,6,1,1
7917,3,37.023587409006176,40.841313992932584,0,3,0,1
7918,3,39.427253803412796,36.75098760086476,0,5,0,0
7919,3,70.11011585897688,64.77572207746354,1,7,1,1
7920,3,36.34429095315436,35.623123617623364,0,5,0,1
7921,3,56.78140692542988,51.837993913720666,0,6,0,1
7922,3,62.31151184817886,64.72452105645051,1,11,1,1
7923,3,45.85350461273851,38.083862371239476,0,6,1,1
7924,3,58.405810230495,67.488868416684,1,6,0,1
7925,3,58.356276077664965,59.340007791092916,0,2,0,1
7926,3,58.571348531479195,72.91395733712565,1,7,0,1
7927,3,47.17552090560689,42.920817356133675,0,2,1,1
7928,3,49.64420723616009,48.05874638907312,0,7,1,1
7929,3,76.25511407454935,71.79829608370994,0,4,1,1
7930,3,52.929801047828114,57.090808899209264,0,8,1,1
7931,3,60.57324220491686,43.07725905864961,0,3,1,0
7932,3,36.99610450499209,43.78297847569722,0,6,1,1
7933,3,38.95426432829718,45.124860337116594,0,5,0,1
7934,3,27.27505097666598,35.28913892540264,0,3,1,0
7935,3,52.7203001001126,43.36682426357018,0,1,1,1
7936,3,10.755518159951915,13.436686159990828,0,6,0,0
7937,3,66.09923668412034,69.08804370596191,0,11,1,1
7938,3,66.554277837139,57.9288598174417,1,6,1,1
7939,3,19.086873267084243,30.82148278245728,0,5,1,1
7940,3,54.670757865055926,59.74094783546582,0,2,0,1
7941,3,63.28324150859036,67.86916617510629,1,7,1,1
7942,2,67.74593929896568,61.830242893861566,1,7,0,1
7943,3,43.548968694046,41.59645920400554,0,0,0,0
7944,3,62.203721422033304,52.789666997898344,0,6,1,1
7945,3,62.60066892852486,55.48632461521167,1,8,1,1
7946,3,30.65056776751578,36.08543020234995,0,6,1,0
7947,3,37.86219410648977,43.07585415457999,0,4,1,1
7948,3,63.74843911912588,58.49723887240804,1,4,1,1
7949,3,60.554207980070096,46.111593189250726,0,4,1,1
7950,3,70.55094174820505,76.26479307178785,1,3,1,1
7951,3,29.36946782926825,47.39150041287612,0,6,1,1
7952,3,81.13630940129107,68.88894295898234,1,6,0,1
7953,3,56.87674866803305,56.66374614511531,0,7,1,1
7954,3,47.9343665076614,48.083117142760536,0,6,0,1
7955,3,52.62608489047571,44.64090225819393,0,2,0,1
7956,3,21.914619886671154,34.599044985655134,0,2,1,0
7957,3,30.977705191277366,26.208423783628763,0,3,1,0
7958,3,64.60033460746169,60.637823474455374,0,5,1,0
7959,3,21.833979214120102,31.28587745202809,0,5,1,0
7960,3,50.83345404651679,40.40790342774735,0,4,0,1
7961,2,57.46432191058233,43.290930429279,1,3,0,1
7962,3,67.34438308317428,52.443535121364185,1,4,1,1
7963,3,31.913359605204338,48.29880950144009,0,5,1,0
7964,3,50.695509916238876,53.64009207807584,0,3,0,0
7965,3,27.602136774954396,35.34346193152119,0,7,0,1
7966,3,70.28145189557542,57.96364820427713,1,4,1,1
