candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7595,0,3,66.70551743288776,74.3102683524518,1,10,1,0
7596,0,3,54.458136622764904,44.75606719329964,0,7,1,0
7597,0,3,53.33821284385898,47.75150223881175,0,4,1,0
7598,0,3,72.43330733408405,72.238558386952,1,10,1,0
7599,1,3,52.398881422988055,78.01175793288303,0,5,0,0
7600,1,3,53.91187792215317,52.88697553903026,1,6,0,0
7601,0,3,43.73225920126089,39.297332627926934,0,8,1,0
7602,0,2,37.04348130988551,28.55994277803389,0,3,0,0
7603,0,3,72.96088260504634,79.59302770161027,1,7,1,0
7604,1,3,32.81527269145525,51.656478738319244,0,5,0,0
7605,1,3,65.8462774872979,37.995448155263425,0,3,1,0
7606,0,3,62.75726453863172,57.743109580910186,0,6,1,0
7607,1,3,28.643833811024006,38.031938267863644,0,7,1,0
7608,1,3,50.04696830948236,57.87670852756163,0,5,0,0
7609,0,3,63.08991127680915,70.38057127733214,1,10,1,0
7610,0,3,69.93834594263399,54.16665131848332,1,7,1,0
7611,0,3,43.31434131689668,41.95402153743956,0,6,1,0
7612,0,3,53.68003504927025,60.39714663293851,0,9,1,0
7613,0,3,52.39286191841336,54.22986819193015,0,7,0,0
7614,0,3,83.46287708553177,48.97332049854383,0,3,1,0
7615,1,3,47.0040829868932,38.40053798884188,0,1,1,0
7616,0,3,53.18888415924046,35.68877053789027,0,2,1,0
7617,0,3,20.82471509518063,20.17723266172526,0,3,0,0
7618,1,3,56.60358324868959,56.85454260567359,0,6,0,0
7619,0,3,51.447675364332795,40.05515937521792,0,4,0,0
7620,1,3,62.10662889344599,63.18909922950549,0,6,1,0
7621,0,3,60.8744632199902,57.87471272529025,0,2,1,0
7622,0,3,61.65494140466062,55.269126489949045,1,5,1,0
7623,0,3,41.53955523528337,35.870530891113205,0,5,1,0
7624,0,3,40.890654999074,33.7232543142079,0,5,1,0
7625,0,3,72.56688128047213,49.92105335596048,1,3,1,0
7626,0,3,36.855774219529394,35.14636588424098,0,8,1,0
7627,0,3,61.335900877003205,49.1241325909143,0,6,1,0
7628,0,3,64.14999943024891,60.15604827725722,1,5,0,0
7629,1,3,9.073483808278391,31.270513777844435,0,4,1,0
7630,0,3,30.517896958478406,37.33752226687955,0,4,0,0
7631,0,3,75.58458337564448,56.808009888021516,1,4,1,0
7632,1,3,39.514207195819296,65.92746556309085,0,11,1,0
7633,1,3,53.56019056008233,45.82556856092847,0,2,0,0
7634,0,3,62.23382236154722,61.566340945265694,0,6,0,0
7635,0,3,44.97770900719855,31.244718736868553,0,3,1,0
7636,0,3,67.68412604851247,58.75204177880039,1,8,1,0
7637,0,3,58.07203568486074,46.09094740061966,1,6,0,0
7638,0,3,16.324526184653077,18.09173766408876,1,6,1,0
7639,0,2,32.720360840574024,33.030545848567854,0,5,0,0
7640,0,3,62.21141086391151,57.00517354101134,1,6,1,0
7641,1,3,68.44340219006371,73.48158842153047,1,5,1,0
7642,0,3,39.57126762975611,47.006377006493416,0,8,1,0
7643,1,3,23.27643922552188,41.57099449509998,0,7,1,0
7644,0,3,0.0,51.03387069466479,1,5,1,0
7645,0,3,30.520669085117543,35.594721229370045,0,5,1,0
7646,0,3,26.153997985707633,20.017343222556388,0,2,1,0
7647,0,3,44.33648272705646,37.635041157610104,0,2,1,0
7648,0,3,59.60294790628937,58.49595702826216,0,6,1,0
7649,0,3,47.680889468988596,30.12795408660704,0,1,1,0
7650,1,3,11.582369112149905,33.49036985105853,0,5,0,0
7651,1,3,41.697756401778264,49.34350076016579,0,5,0,0
7652,0,3,22.610912999746677,55.02383957308618,0,15,1,0
7653,0,3,57.20302085874085,63.05024626090865,0,8,1,0
7654,0,3,49.204462642414406,56.72809935262884,0,7,0,0
7655,0,3,43.417541696934045,27.71750052788439,0,3,0,0
7656,0,3,73.50080732136578,64.41775776082743,1,6,1,0
7657,0,3,54.66257615722792,50.90874034618014,0,3,1,0
7658,0,3,37.5208382102599,42.27397326054709,0,7,1,0
7659,0,3,36.605973487725066,42.12674714178769,1,4,0,0
7660,0,2,65.83611007290519,51.589324756732836,1,4,1,0
7661,1,3,69.23229719092674,78.95377299668323,1,8,0,0
7662,0,3,41.73452739982918,41.20913727284897,0,3,1,0
7663,0,3,51.29918375846246,46.32528816601175,0,3,1,0
7664,0,3,66.53417764857257,50.22450956973733,1,6,1,0
7665,0,3,54.351247410387515,57.241007453213705,0,7,1,0
7666,0,3,53.155376720590226,61.015636031251155,1,9,1,0
7667,1,3,39.60530949655808,42.1023876203769,0,5,0,0
7668,0,3,58.855395039913176,48.86453133294244,0,6,0,0
7669,1,3,80.60559611356757,75.43081342219533,1,5,0,0
7670,1,3,69.17419230973178,62.3488844990734,1,4,0,0
7671,0,3,49.754367424423435,45.876816259399234,0,4,0,0
7672,0,3,38.686396236572804,49.5044022435788,0,10,1,0
7673,0,3,42.608627923600665,46.28383934436221,0,6,0,0
7674,0,3,43.04963896079761,31.782368370298617,0,3,1,0
7675,0,3,49.77564175080094,40.59281566691919,0,4,0,0
7676,1,3,66.1244450027257,60.66119020034558,1,6,0,0
7677,1,3,83.18937088648497,86.21471541421877,1,6,0,1
7678,0,3,33.28421227507742,31.633346773830574,0,3,1,0
7679,0,3,44.07694238930396,40.962652023813284,0,6,1,0
7680,0,3,60.53036554533097,57.336413756705745,0,4,0,0
7681,0,3,49.77516557142852,45.288473655695356,0,5,0,0
7682,0,3,56.60978670876723,43.35815191576001,0,7,1,0
7683,0,3,74.02328049886961,63.36133171369959,1,4,0,1
7684,0,2,36.903657661174165,50.54249459451502,0,8,1,0
7685,0,3,53.44854696492069,61.07447688794938,0,8,0,0
7686,1,3,56.1856243614196,50.47195775919878,0,4,1,0
7687,1,3,25.15795135735887,34.44917679025355,0,5,0,0
7688,0,3,54.63312454901863,44.212479258419776,0,1,1,0
7689,0,3,57.42727894894319,44.80243265985901,0,2,0,0
7690,0,3,74.30943949038326,56.21850231193994,1,6,1,0
7691,0,3,36.58113851626375,39.30978416141198,0,4,1,0
7692,0,3,8.147747597559192,22.537081152854604,0,8,1,0
7693,1,3,59.896336649336845,62.88700414890655,1,2,1,0
7694,0,3,49.10848487528142,46.16865776940632,0,5,1,0
7695,0,3,34.29251165549997,30.150432815865187,0,1,1,0
7696,1,3,59.913918829609514,64.29737840100668,0,6,1,0
7697,0,3,62.12397877676865,58.30596168089565,0,7,1,0
7698,1,3,67.18707311003551,65.00362532753566,1,2,0,1
7699,1,3,63.6751780462695,70.29119998961369,1,6,1,0
7700,0,3,90.87764330164407,52.88821218477657,0,6,1,0
7701,0,3,49.63876248259779,52.15069127599742,0,5,0,0
7702,0,3,71.84062414655584,63.113065414010435,1,3,0,0
7703,0,3,44.692188467519,46.81217514306291,0,5,1,0
7704,0,3,60.389874826437946,43.79049347943489,1,3,1,0
7705,1,3,54.86083799428449,61.175521503901884,0,3,0,0
7706,0,3,65.20881467307818,60.46905842069854,1,5,1,0
7707,0,3,40.70957785752436,45.07727981769955,0,7,1,0
7708,1,3,63.16953650196022,67.0912978048797,1,4,1,0
7709,1,3,69.40699301991862,68.38815028420245,1,5,1,0
7710,0,3,63.956567478743544,63.82117624869949,1,7,0,0
7711,0,3,46.94875807555784,52.368375606504316,0,8,0,0
7712,0,3,57.641225845791695,51.33375485491208,0,2,1,0
7713,0,3,67.02287148392281,53.608147031618536,1,5,1,0
7714,0,3,46.98773710882424,50.625181543074476,0,8,1,0
7715,0,3,43.97642127179748,53.37152318999868,0,5,1,0
7716,0,3,56.143957923304306,53.75226475675422,0,7,1,0
7717,0,3,29.737123749748132,36.09091930024931,0,8,0,0
7718,1,3,41.06167972442874,38.6061390525806,0,3,0,0
7719,0,3,55.57980971861144,49.47991567410909,0,7,1,0
7720,0,2,27.770533366373325,26.704551147388827,0,7,1,0
7721,0,3,28.396529076633968,30.061232053523057,0,5,1,0
7722,1,3,21.566283604042077,34.18646887541454,0,3,1,0
7723,0,3,29.87258167616396,25.799507169393642,0,2,1,0
7724,1,3,31.23097129027729,49.20775837000043,0,7,0,0
7725,0,3,38.9026637970928,41.86407303529688,0,6,1,0
7726,1,3,52.362463351393565,48.279191848282665,0,5,0,0
7727,0,3,34.46754720150485,49.77584360038816,0,9,1,0
7728,0,3,49.83065340996202,51.98296221859458,0,6,0,0
7729,0,3,44.441477628590214,38.335301394012944,0,2,1,0
7730,1,3,52.450779582237345,58.777823705279715,0,5,0,0
7731,0,3,65.90651258953056,55.625481716877516,1,4,1,0
7732,1,3,78.90120022827683,76.72560601993054,1,4,0,1
7733,0,3,43.15310822150831,51.551584918250455,0,10,1,0
7734,1,3,37.53296154268985,40.58830244800684,0,5,0,0
7735,1,3,32.14844772717035,55.089437653037834,0,7,0,0
7736,0,3,71.68081368647877,54.15894217716313,1,4,0,0
7737,0,3,52.07347875957615,52.11517247054282,1,5,1,0
7738,0,3,0.0,43.89738134627167,0,6,0,0
7739,0,3,67.39604046165927,57.314865193709664,1,5,1,0
7740,1,3,49.56164854127891,41.95979871821414,0,1,0,0
7741,1,3,21.121013491326337,28.3238501948737,0,5,1,0
7742,0,3,53.625701460860924,52.38114361913742,0,2,1,0
7743,0,3,23.641183148979838,36.70547350677603,0,6,0,0
7744,0,3,32.46379761821096,14.93896477373981,0,3,1,0
7745,1,3,87.74911835839552,63.41971874150748,1,3,1,0
7746,0,3,47.82644483209482,43.98255717602741,0,6,1,0
7747,0,3,29.072839679462255,25.55193466362446,0,5,1,0
7748,1,3,42.100139937859126,43.10342148783657,0,7,0,0
7749,0,3,35.97280746359985,43.4843414616878,0,4,1,0
7750,1,3,60.2019838454487,72.42253237316912,0,6,1,0
7751,0,3,61.40798290723793,39.91212367781023,1,2,1,0
7752,0,3,69.48555260322887,46.422807603465294,0,4,1,0
7753,0,3,65.12915294022332,60.37523913991037,1,4,0,0
7754,1,3,54.23284566900642,53.249396184781894,0,6,1,0
7755,0,3,28.634704009060947,43.80587468065646,0,8,1,0
7756,0,3,40.24987832078452,42.17380119476316,0,10,1,0
7757,0,3,41.267044356713114,32.322823024582284,0,4,1,0
7758,0,3,65.10322243679131,71.41791226154969,1,10,1,0
7759,0,3,50.434639586116845,43.01909002148597,0,4,0,0
7760,0,3,53.550190116911374,44.039895305047644,1,6,0,0
7761,1,3,73.5521892597616,67.74565375970978,1,1,1,0
7762,1,3,60.364645288542754,65.85495946916274,0,7,0,0
7763,0,3,26.23205583498292,32.71138765028086,0,5,0,0
7764,1,3,46.997548944507166,48.70444662893907,0,9,1,0
7765,0,3,30.555984580809792,41.90031055475358,0,7,1,0
7766,0,3,81.38184410268244,58.10217564108933,1,4,0,0
7767,0,3,65.1220643899713,64.18969615324582,1,6,1,0
7768,0,3,56.96699097716164,43.97516543170422,0,5,1,0
7769,0,3,71.94665472158523,55.71589570209392,1,5,1,0
7770,0,3,27.669239898516377,28.172540308768774,0,7,1,0
7771,0,3,100.0,52.667941206262725,0,7,1,0
7772,1,3,46.37077083012079,63.36094599803707,0,9,0,0
7773,1,3,74.90207499928185,71.50423216875976,1,4,1,0
7774,0,3,48.40894911745948,33.29210606717844,0,3,0,0
7775,0,3,48.24015616145272,29.95119637702777,0,2,1,0
7776,0,3,32.894922940045376,38.87702132064763,0,6,0,0
7777,0,3,36.08427113940963,32.35225139155224,0,5,1,0
7778,0,3,51.3108822708071,48.27321343588259,1,3,0,0
7779,1,3,37.165045300158496,48.38244088665093,0,3,1,0
7780,0,3,61.62176742933657,56.256481386139406,1,4,1,0
7781,0,3,34.371059297932334,33.77614072149176,0,6,0,0
7782,0,3,47.01261584002166,50.07367696805887,1,5,0,0
7783,1,3,37.20841464216417,81.4617946028439,1,5,0,0
7784,0,3,60.46669855911706,45.05764342642743,0,5,1,0
7785,1,3,40.24600964268927,44.49922357973483,0,7,1,0
7786,0,3,40.595913881727874,27.2330516691201,0,3,1,0
7787,1,3,55.48656340683232,46.87883694713997,0,1,0,0
7788,1,3,61.423407819431006,59.95818882692358,1,2,1,0
7789,1,3,65.18925767732709,60.94783641284835,1,5,0,0
7790,0,3,85.50868254940424,61.77671791094698,1,5,1,0
7791,0,3,56.223708420287444,48.66513433445548,1,2,0,0
7792,0,3,58.42332430609333,67.78795482660016,0,10,1,0
7793,1,2,54.036098732016946,59.518567081197354,0,4,1,0
7794,1,3,55.87514649614492,46.6590536886093,0,5,0,0
7795,0,3,43.79661792819795,37.650796865450886,0,5,0,0
7796,1,3,65.13062267592488,71.73742569358653,1,12,0,0
7797,0,3,48.1997489308857,59.070426504712344,0,11,1,0
7798,1,3,30.31160806509593,44.58664952813884,0,6,1,0
7799,0,3,46.910245976611094,34.144792225206814,0,4,0,0
7800,0,3,80.96559534790359,65.2802860397572,1,5,1,0
7801,1,3,76.20487305820859,66.07457512564876,1,5,1,0
7802,0,3,61.34234283961388,60.455408674429506,0,7,1,0
7803,0,3,82.64285372617452,70.5631886904439,1,5,0,0
7804,1,3,45.475388953618584,59.121256491020745,0,9,0,0
7805,0,3,64.19147846194707,60.59450028694349,1,7,1,0
7806,1,3,47.755904568818686,44.73612421655738,0,3,0,0
7807,1,3,28.60898213330418,47.69141998589976,0,6,1,0
7808,1,3,19.95763196247458,42.924115072554116,0,6,1,0
7809,1,3,55.2683671817822,51.562545286309835,0,6,0,0
7810,1,3,48.29478176485905,69.32175789689555,0,10,0,0
7811,0,3,67.21935196276927,55.200568195091215,1,4,1,0
7812,0,3,34.997593416975185,30.689583315426425,0,2,1,0
7813,0,3,58.82716394162092,46.870541339469455,1,5,0,0
7814,0,3,55.69713992090196,33.25225898354799,0,2,1,0
7815,0,3,67.86239581222135,47.36717862507929,1,5,0,0
7816,0,3,50.349817113759336,37.231033821862795,0,4,0,0
7817,1,3,31.1901715458617,40.63312445509425,0,2,1,0
7818,0,3,38.34324197059072,37.200945573735716,0,8,1,0
7819,0,3,82.59183953158663,59.598851861921986,1,9,1,0
7820,1,3,61.9918072882635,53.59412533909677,0,4,0,0
7821,0,3,60.43398128003801,54.830590613609814,1,5,0,0
7822,0,3,59.128020864972285,41.445933702098934,0,4,1,0
7823,0,3,65.96006259196508,49.73764855750386,1,5,1,0
7824,1,3,34.98618429999852,57.76755146781936,0,7,0,0
7825,0,3,47.89266530338839,40.22623061417069,0,4,1,0
7826,1,3,51.982270005193016,51.27885952088972,0,5,0,0
7827,0,3,36.22600945874681,31.1841033893767,0,1,1,0
7828,0,3,51.81070006552561,35.04303940856082,0,4,1,0
7829,1,3,61.196106857493824,50.91488303787344,0,6,1,0
7830,1,3,45.74575196148393,62.823738554135026,0,6,0,0
7831,0,3,60.15181303415409,55.618841054920615,0,6,1,0
7832,1,3,50.18163952361296,62.49898710228893,0,9,1,0
7833,0,3,27.709381079756383,49.28269113842939,0,12,1,0
7834,1,3,79.6717247104569,87.65525829844975,1,8,1,0
7835,0,3,48.47306512294072,51.73577689560073,0,8,0,0
7836,0,3,36.06006157646085,30.938485899691823,0,4,1,0
7837,0,3,64.10672206132416,42.10651662424206,1,4,1,0
7838,1,3,57.23994124498328,76.84758974435461,1,7,1,0
7839,0,3,70.53524985160728,67.17670814653482,1,4,1,0
7840,1,3,44.86342426258804,56.904099399139284,0,4,0,0
7841,1,3,43.83137413643307,38.473878857045364,0,4,1,0
7842,0,3,43.54092823309567,46.611043183617106,0,6,1,0
7843,1,3,45.239858427261744,57.8925309400871,0,5,1,0
7844,0,3,63.07483043049428,54.743140096349315,1,3,1,0
7845,1,3,46.334125323645544,52.19290274929545,0,7,0,0
7846,0,3,55.05783123537021,53.3351062388519,1,7,0,0
7847,1,3,26.710169947867623,33.25247079730436,0,5,1,0
7848,1,3,44.011879358907436,39.73418969584762,0,3,0,0
7849,1,3,11.788042899232284,47.573376754992864,0,5,0,0
7850,1,3,52.65483520938377,52.39979034930756,0,1,1,0
7851,0,3,67.20305005445809,69.1048373055997,1,7,1,0
7852,0,3,43.84282164031206,28.71722974927557,0,3,1,0
7853,0,3,68.03521321742971,47.54459090321818,1,3,1,0
7854,0,3,39.00058123068498,31.053597288387436,0,3,1,0
7855,1,3,52.62184513193905,64.8306046664557,0,7,1,0
7856,0,3,61.02144961242848,62.63123787690822,0,9,1,0
7857,0,3,31.210274195669037,31.22652326582424,0,5,1,0
7858,0,3,47.203680266266566,30.553447583845625,0,4,1,0
7859,0,3,82.7043891218053,60.7462560883708,1,4,1,0
7860,0,3,60.57951772885643,42.159869617777176,0,4,1,0
7861,1,3,71.88413204935604,65.31638703487029,1,10,1,0
7862,0,3,59.522813540884705,57.01660934564127,0,10,0,0
7863,1,3,45.22115928994158,52.97470803353092,0,9,0,0
7864,0,3,65.05309840646193,60.420792363188866,1,5,1,0
7865,1,3,51.7343183102541,66.13203987956298,0,7,0,0
7866,0,3,91.50993028082348,69.20723351364614,1,3,0,0
7867,1,3,82.33133747262764,59.836298843611814,1,3,0,0
7868,0,3,57.59106410630983,34.166299149384585,0,2,1,0
7869,0,3,55.876112967939044,49.958170631683515,0,5,1,0
7870,0,3,71.05400707555457,43.718524808145304,1,0,1,0
7871,0,3,46.90848703540762,43.487417171936386,0,6,1,0
7872,1,3,37.9312258778413,54.437747936797614,0,4,0,0
7873,0,3,43.41281827142753,46.44880133754819,0,7,1,0
7874,0,2,43.390329320609936,43.56110523817242,0,4,1,0
7875,0,3,46.84863571163133,43.5755591520591,0,4,1,0
7876,1,3,60.89766521666954,61.46190673981705,1,4,0,0
7877,1,3,39.438648643048694,53.072043924521395,0,2,0,0
7878,1,3,41.947077402510736,49.98152330039699,0,9,0,0
7879,1,3,47.10530521121716,45.9058773072477,0,3,1,0
7880,0,3,35.58245035469705,45.253433809160974,0,7,1,0
7881,0,3,48.22414523647151,43.27264439128519,0,2,0,0
7882,0,3,37.50291397267888,30.177371333505867,0,5,1,0
7883,0,3,47.60883814949657,46.786187701199005,0,4,1,0
7884,1,3,41.71558422050643,42.9643856559082,0,6,0,0
7885,0,3,47.642297089219525,30.38300929996435,0,4,0,0
7886,1,3,45.6814538378427,40.99138311300942,0,3,1,0
7887,0,3,26.898334542253483,39.14857719303358,0,6,1,0
7888,0,3,25.337052362230484,30.55383796153599,0,4,0,0
7889,1,3,43.81322657288027,60.82130069464595,0,4,0,0
7890,1,3,68.82619664816043,64.65773734426054,1,3,1,0
7891,0,3,32.68434022959047,28.00564043649707,0,6,1,0
7892,1,3,44.197872598097156,55.34752826664415,0,5,1,0
7893,1,3,36.54359995721064,40.89375201521364,0,7,1,0
7894,0,3,32.99988574387277,41.098840918402594,0,10,1,0
7895,0,3,63.213154303275104,67.0862305696462,1,7,0,0
7896,0,2,51.65576654587912,56.10031125184574,0,5,1,0
7897,1,3,51.4434907268502,49.74415249264625,0,3,0,0
7898,1,3,83.38378074804311,67.47421773792453,1,3,0,0
7899,0,3,57.25368213255396,41.74325561905605,1,2,0,0
7900,1,3,64.29323881125073,52.01899390169361,0,8,0,0
7901,1,3,41.35849349526608,46.74413655057312,0,1,0,0
7902,1,3,62.45405664097238,77.24072942544947,0,8,0,0
7903,0,3,17.412770955565126,10.845465958012547,0,4,1,0
7904,1,3,86.99086142131912,54.028950817349305,1,6,1,0
7905,0,3,56.648734722425196,56.41095175688871,0,7,1,0
7906,0,3,57.86375085834031,65.54165941430557,0,9,1,0
7907,0,3,45.370723483413485,30.886120424474544,0,3,0,0
7908,0,3,55.91196782786107,54.93969803437709,0,7,1,0
7909,0,3,52.190515642482175,39.99301164297736,0,4,1,0
7910,0,3,26.269919774337936,26.880185552725486,1,3,1,0
7911,1,3,37.832080358352414,48.79359211927529,0,7,0,0
7912,0,3,53.956982649723855,47.27032427870881,0,5,1,0
7913,0,3,100.0,44.327738257649905,0,9,1,0
7914,1,3,40.933192402208874,56.13151645490948,0,5,1,0
7915,0,3,26.32426012854079,34.65606478187998,0,6,1,0
7916,0,3,50.49501515384784,40.39245090140429,0,6,1,0
7917,1,3,66.99440342284184,67.93547213210643,0,5,1,0
7918,0,3,64.99609015670103,67.91332065005437,1,9,1,0
7919,0,3,21.010135539017277,19.173047671532984,0,5,1,0
7920,0,3,52.07546318268345,51.04825870834188,0,5,1,0
7921,0,3,69.9483674625057,48.65869911278119,1,4,1,0
7922,1,3,57.49734815516191,73.80033327243535,0,9,0,1
7923,0,3,56.95197402725619,41.44452930992064,0,2,0,0
7924,0,3,40.0132687256689,45.98380180474548,0,5,0,0
7925,0,3,37.26702199793294,39.017945492863426,0,3,1,0
7926,1,3,16.42393800105966,25.6952639559164,0,3,0,0
7927,0,3,30.985222380621277,22.877049264674124,0,2,1,0
7928,0,3,36.01552914731448,31.42383025705381,0,7,0,0
7929,0,3,80.14885743146029,59.74690182998023,1,1,0,0
7930,0,3,54.212047481597395,44.34947375365844,0,5,1,0
7931,0,3,91.69765091861544,75.01707511718072,1,8,1,0
7932,0,3,50.204074798847685,49.732938514977924,0,6,0,0
7933,1,3,40.63233993334996,57.63717721785799,0,7,1,0
7934,0,3,33.922632724205,45.26525205804172,0,9,1,0
7935,1,3,52.610320188839225,50.832228409379844,0,5,0,0
7936,1,3,39.17265612128517,51.847039773766944,0,7,1,0
7937,1,3,60.652611850143074,68.50116409244868,1,5,1,0
7938,0,3,49.58494783208404,37.47298151823549,0,4,1,0
7939,0,3,67.00800912105363,56.924539483383725,1,3,1,0
7940,1,3,34.240247032581614,33.85268441093923,0,2,0,0
7941,0,3,65.32045325229976,56.46389438852513,1,3,0,0
7942,1,3,43.17865732894863,55.0454170372795,0,5,1,0
7943,0,3,65.55711172695173,62.79272266960523,0,6,1,0
7944,0,3,32.73205927993405,47.1103857511208,0,8,0,0
7945,1,3,47.66539777374944,59.58030438401577,0,6,1,0
7946,1,3,63.31274438949279,44.978117724901516,0,6,1,0
7947,0,3,46.32312023117083,32.41022156454052,0,4,0,0
7948,0,3,9.460957717497505,21.17300514936112,0,8,1,0
7949,0,3,45.032030121333285,34.94384262434343,0,3,1,0
7950,1,3,34.096781526818724,48.50325051122417,0,4,0,0
7951,0,3,46.59218920729064,47.56710675719925,0,5,1,0
7952,0,3,52.14508575924191,45.065955735890135,0,3,1,0
7953,0,3,27.4380954892215,20.149482678669123,0,2,1,0
7954,1,3,53.907637489043026,64.42359373478035,0,7,0,0
7955,1,3,57.01947815456798,60.02315737430775,0,4,1,0
7956,0,3,30.07815135691301,30.492504020328216,0,7,0,0
7957,0,3,59.91405445983293,63.200276548254,0,6,0,0
7958,0,3,58.66520189209707,58.92604206782665,1,7,1,0
7959,1,3,38.421366421860824,51.32276840696217,0,5,0,0
7960,0,2,51.92800326396548,52.917125485236106,0,7,0,0
7961,0,3,40.834057850608374,51.822581722144534,0,5,0,0
7962,0,3,27.880274793337097,39.207078635568664,0,10,1,0
7963,0,3,71.0366779112893,48.65935062632913,1,3,1,0
7964,0,3,34.71037248468379,36.424906436864575,0,2,1,0
7965,0,3,28.642875072994634,21.722411516288584,0,4,1,0
7966,1,3,74.78833325130776,61.17877308102764,1,3,1,0
7967,1,3,72.25898983760156,76.10616433561857,1,5,0,1
7968,0,3,53.08874726127004,46.32131714313905,0,6,1,0
7969,0,3,34.83143877406694,35.32386259050038,0,4,1,0
7970,1,3,56.628917650702675,72.89462840654618,0,9,1,0
7971,1,3,27.719835908974165,31.46854526781709,0,2,0,0
7972,0,3,61.520518517215834,43.948672001118986,1,3,1,0
7973,0,3,47.52474248112965,46.98225079694415,0,3,0,0
7974,1,3,16.033089001322455,55.69454070734658,1,4,0,0
7975,1,3,62.70020273927359,67.62574590726489,1,4,0,0
7976,0,3,43.0819166498131,46.06067034326498,0,4,1,0
7977,0,3,60.6475267701631,49.24669681862558,1,6,1,0
7978,0,3,52.94619281509344,50.92661058636918,0,4,0,0
7979,1,3,48.26074440957458,72.79175075247392,1,5,0,0
7980,1,2,59.81170077358249,63.45775198558882,0,3,0,0
7981,0,3,59.09712480377124,37.23009111880588,0,4,1,0
7982,1,3,41.1296558963576,55.511908501598626,0,3,0,0
7983,0,3,55.16161236250362,51.44064015852868,0,5,1,0
7984,0,3,47.394625520165405,41.32061504188825,0,2,0,0
7985,1,3,68.67100000422788,71.71139820919291,1,4,0,1
7986,0,3,54.94655914958167,41.41023066848897,0,5,1,0
7987,0,3,38.58519519374383,49.982184244570284,0,8,1,0
7988,1,3,71.47675093923729,56.91991759640657,1,5,0,0
7989,0,3,51.80526394334541,34.96584914428367,0,4,1,0
7990,0,3,38.79639378073663,35.29913935828627,0,6,1,0
7991,0,3,60.501614326452994,55.30781415003323,0,3,1,0
7992,0,3,38.76341894681089,30.04342061720941,0,5,0,0
7993,0,3,34.057532590994306,17.17602501558561,0,2,1,0
7994,0,3,64.45518161130414,49.52678642345429,0,3,1,0
7995,0,3,56.62131675658568,54.48914480708568,0,3,1,0
7996,1,3,32.03801693642035,45.484622499737846,0,6,0,0
7997,0,3,40.455554982375055,33.83521686436718,0,3,1,0
7998,0,3,74.5663743049825,70.17182861057114,1,10,1,0
7999,0,3,48.02935733017451,46.91284696963371,1,5,1,0
8000,0,3,56.086210623751484,58.82151564891721,0,6,1,0
8001,0,3,42.07719793050616,34.85698656197815,0,3,1,0
8002,1,3,59.52973148619205,60.747899935043264,0,3,0,0
8003,0,3,76.31397103857347,64.27538512871033,1,3,0,0
8004,0,3,65.70170743559142,48.02081895534664,1,4,1,0
8005,0,3,78.19243700731556,50.13063871249696,1,3,0,0
8006,1,3,33.581434234615394,45.39373428162353,0,6,0,0
8007,0,3,68.48256792544633,57.06853319476721,1,6,1,0
8008,1,3,73.64923531100295,58.20349423161137,1,3,0,0
8009,1,3,64.48339374031039,57.15841794121527,1,4,0,0
8010,0,3,75.8206689318396,35.19637596057088,0,3,1,0
8011,0,3,81.41148782563933,61.17877787492734,1,4,1,0
8012,0,3,38.02904467762136,34.17498168596008,0,7,0,0
8013,0,3,59.195114810204736,44.05916263780007,1,4,0,0
8014,0,3,88.10088151848583,78.09169254948019,1,6,0,1
8015,0,3,75.62836026295435,76.2736552044565,1,7,1,1
8016,0,3,48.721984967215086,47.07892582317508,0,4,1,0
8017,0,3,47.76094906047095,39.047609015293006,0,6,1,0
8018,0,3,41.78198571415661,46.030157879545285,0,9,0,0
8019,0,3,43.70636596202652,42.80250764529919,0,5,0,0
8020,0,3,39.421137921810164,33.40769173513902,0,5,1,0
8021,1,3,49.41987756507664,60.61954081223826,0,9,0,0
8022,1,3,64.04143813020802,69.49187308869028,1,5,0,0
8023,0,3,58.12184623735939,32.998370491519424,0,4,1,0
8024,0,3,85.25222451261658,71.05510395149918,1,10,1,0
8025,0,3,69.64154464796599,61.13593845950999,1,4,1,0
8026,1,3,53.040699752585276,50.15255002297122,1,3,1,0
8027,0,3,48.57198874946983,40.24594519993308,0,4,1,0
8028,1,3,55.56453558411583,59.24966752558327,1,7,1,0
8029,0,3,63.49259999295541,48.76973117502899,0,4,0,0
8030,0,3,61.782752399796514,56.777229803323344,1,4,1,0
8031,1,3,21.893818132213426,40.43730190010253,0,6,0,0
8032,0,3,43.715078584968104,29.06784635344286,0,5,0,0
8033,1,3,55.30296483300993,61.27840928180331,1,5,1,0
8034,1,3,22.386866951239686,41.16739939431106,0,4,1,0
8035,1,3,63.89964341996673,56.34343742232438,1,3,0,0
8036,0,3,31.58687897495739,20.180725855687655,0,1,0,0
8037,0,3,57.65817727336125,54.26027618206457,0,3,1,0
8038,0,3,48.13856367943217,33.45614199254838,0,2,1,0
8039,0,3,54.175928084140445,45.742290609855296,1,8,1,0
8040,1,3,30.582920029142244,39.87577557574997,0,5,1,0
8041,0,3,78.1077067731299,63.694473405463555,1,4,1,0
8042,1,3,45.66706258459548,51.86718772887582,0,7,1,0
8043,0,3,74.49780288563639,54.209959735836954,1,4,1,0
8044,1,3,64.24380781715438,65.91511560453455,1,3,0,0
