candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8830,0,0,1.4954764221519323,1.3742850761962926,8.686676741358731,0.0,3,73.10437141614607,67.41554194766655,0,5,1,0
8831,0,0,2.5580887152128597,-0.9126938513571744,14.944681434871317,0.0,3,24.364317518841254,41.750657785377356,0,6,1,0
8832,1,0,1.5574468029619037,-0.12381823152719165,10.321512680515331,0.0,3,47.8797836553472,47.55210521566686,0,9,0,0
8833,1,0,1.1053826408176455,2.0392251083183317,7.805391548099945,0.06516852002692497,3,81.735540019492,76.49731592664959,1,13,1,0
8834,0,0,1.6473756875440442,-0.522799891919726,13.37287869952002,0.0,3,43.06717840891047,38.718888095658635,0,3,0,0
8835,1,0,2.147648985000753,-0.041425307174168056,10.88301632172695,0.0,3,42.949027100138444,44.063807279845456,0,4,0,0
8836,0,0,1.2514980429826041,1.0061916311182477,12.07632040312588,0.0,3,66.90712054898849,57.430451603552456,0,4,1,0
8837,0,1,1.651734742002219,-0.5837706143471604,12.01251264426711,0.0,3,41.625589969869196,50.56147382613743,0,1,0,0
8838,0,1,1.6137231307196858,-2.3687573547950738,14.183823016622307,0.0,3,14.23620936171545,28.230024383835403,0,1,0,0
8839,0,0,1.4527397339422996,-0.15257305769570229,11.841312977965943,0.0,3,44.81919784976095,41.11832913407616,0,4,0,0
8840,0,0,2.145527055207658,-0.3565389994445339,12.092971409123027,0.0,3,47.55310117346483,39.149255925391266,0,4,0,0
8841,1,1,2.232804625299295,0.4332426734236621,9.133170671787456,0.0,3,54.39310463806547,69.16035802261321,0,11,1,0
8842,0,0,1.8771253264234595,-1.7415954479828202,17.55070310541528,0.0,3,22.610890793128938,28.074530589096724,0,3,1,0
8843,0,0,1.6102171711354136,0.28859484230067917,13.630622889589722,0.0,3,53.226795767069234,47.5115501236104,0,2,1,0
8844,1,0,1.7926425461550797,-1.413221027662053,15.982975400923923,0.0,3,30.8081325751066,20.957051278403036,0,4,0,0
8845,1,1,1.4464750642700246,0.45604369064030137,10.297366234884256,0.0,3,56.43450345297109,49.43009399824171,0,4,0,0
8846,1,0,2.43952339283779,-0.1630897754728872,13.342596876382435,0.0,3,49.58265643166442,45.13152625497402,0,6,1,0
8847,1,0,0.983971140844741,-0.8453904599355881,18.771941366217412,0.0,3,29.376741704028742,20.51231417358913,0,2,1,0
8848,0,0,0.7642320669594564,-0.36116846757798177,14.866789234310737,0.0,3,44.12852705233531,51.47867522611092,0,7,1,0
8849,0,0,2.4124933551653633,-0.48213067317695746,13.956240582768366,0.0,3,42.18328572867994,45.3426639932816,0,5,1,0
8850,1,0,2.555163877234909,-0.6343103108502584,16.651015489494714,0.0,3,40.026314764034794,30.892340611273646,0,3,1,0
8851,0,1,1.0106175709661989,-1.0298177852976513,11.90918933282566,0.0,3,40.66550095909632,55.393306624227726,0,8,1,0
8852,0,0,1.5905608819552395,-0.32237789949948825,14.433660500748058,0.0,3,47.02226994506094,46.99138290280249,0,5,1,0
8853,0,0,2.150737240724585,-0.3539147747823676,14.821649192541626,0.0,3,44.860721675990554,43.48986422152747,0,5,1,0
8854,1,1,0.7293750397436931,0.0911675358128064,14.159085498683417,0.0,3,56.49510913753838,46.215050969871704,0,2,1,0
8855,1,1,0.8855226394431719,-1.583365908799261,13.887260287541402,0.0,3,25.515649463335222,28.483327970037802,0,4,0,0
8856,1,0,2.1771558412377066,-1.6424646071541267,18.77998318913953,0.0,3,26.542031399425948,28.063392294176364,0,7,1,0
8857,0,1,1.1919338473318497,0.5301532805457072,7.832540216230792,0.0,3,58.25110804156662,71.99430640042455,0,7,1,0
8858,1,0,2.1982631277105744,-0.39531734176480643,13.64273092179509,0.0,3,45.019672130583075,30.866234392765065,0,3,0,0
8859,0,0,2.5900200681179566,-0.2743078248517182,14.23275098243746,0.0,3,46.630730636986975,41.4301587309889,0,2,1,0
8860,1,0,2.9991278428663715,0.9643523129421694,13.632720701776751,0.0,3,63.81503353301658,44.58026889212097,0,2,1,0
8861,0,0,1.3558833226634301,-0.4865888326103993,14.147712065502109,0.0,3,39.47297530823293,50.61650984679999,0,9,1,0
8862,1,0,3.679132796600215,-0.46218391179267404,16.019677127751624,0.0,3,43.77492394678553,35.92377111133118,0,7,1,0
8863,1,1,1.5684191800422798,1.2555492202736334,10.081094037866638,0.0,3,73.13925918902319,65.82080685253628,0,6,1,0
8864,1,0,1.8223644681314703,1.7117217775915763,11.012226406905441,0.48628427055853224,3,75.05375029791524,64.1712404656599,1,7,1,0
8865,1,0,2.1656908120158325,0.2160602106398185,12.524771456737422,0.0,3,55.620076284881776,37.86203274610345,0,3,0,0
8866,0,0,0.6945017090145702,-0.11451239982457659,13.705351045380317,0.0,3,47.81628311058585,46.0441763404842,0,3,1,0
8867,1,0,0.807703940933824,0.6229394832830881,14.525442784180676,0.0,3,61.13711403483349,41.76193071549815,0,4,1,0
8868,0,0,2.3881348108645506,2.0842663765403184,7.378348840392902,0.5183047657021883,3,83.32183646306109,75.90663469966469,1,3,1,0
8869,0,0,2.6535498231821903,0.8300129345229219,12.09200665341103,0.0,3,72.99689051639976,52.84623267938088,0,3,1,0
8870,0,0,0.8955525465852542,0.8144381832947827,13.646367113722038,0.0,3,63.82549212157251,55.650374795244645,0,3,1,0
8871,1,0,2.5489476005417058,1.6255187100589281,12.208214521037213,2.3829733942606235,2,72.51354220720225,55.25394034288379,1,5,1,0
8872,1,0,1.7395302851111214,-0.13062220520620438,13.086161328739351,0.0,3,49.229523220795706,36.3831361587131,0,4,0,0
8873,1,1,2.0925720253696714,-0.0063897828127841266,12.855694288475986,0.0,3,54.36991837632646,49.45017096182743,0,6,1,0
8874,0,0,1.0302038269283915,0.09015840760125367,12.506834785584756,0.0,3,51.87082627128454,52.404703749196,0,5,1,0
8875,0,0,2.70932168470446,-0.9149959138480818,15.397469576599924,0.0,3,36.94363622350719,37.86869934437233,0,3,1,0
8876,0,0,1.3576009567512777,2.022489826250467,6.593804079450673,0.49610560787471253,3,81.48476521453499,79.43206068432514,1,9,1,0
8877,0,1,2.106216306740004,0.7050786185895338,10.978877522271963,0.0,3,61.558528057516554,59.33497217482315,0,3,1,0
8878,1,0,1.814964996993437,1.1850195926488245,12.122131824769836,0.0,3,68.24498390639215,54.54233852069368,0,6,1,0
8879,1,0,1.4441320662700423,1.1268793772658101,13.246439622334265,0.0,3,66.16531409057569,52.119716007437745,0,6,1,0
8880,0,1,1.2395000270352048,-0.158093741172091,11.730867855864101,0.0,3,48.62481621484387,56.08334397539565,0,3,1,0
8881,1,1,3.3192808434594023,-1.1055104509821319,12.623432592882416,0.0,2,34.489514398546945,39.37349435465772,0,5,0,0
8882,0,1,2.1497309748357396,-0.13948831739678072,7.905060707776558,0.0,3,46.40399524292023,63.64243557069541,0,7,0,0
8883,1,0,1.6266157804672163,-0.34622359900267546,16.362574719498504,0.0,3,44.09422058206585,35.087235376401566,0,4,1,0
8884,1,0,1.2783967104230833,2.0324827556049816,11.599515307220996,0.6080185362071912,3,80.00656703438975,62.02149402403385,1,8,1,1
8885,1,1,1.5699698215505045,-0.9443116901420856,8.499933863934093,0.0,3,40.479496704364216,54.400388599154866,0,6,0,0
8886,1,0,1.4697219574304914,0.17328405234128064,14.813887481925997,0.0,3,55.53793828431951,39.296818635670526,0,7,1,0
8887,1,1,0.996760776949977,0.7257513898648797,6.553110930814184,0.0,3,59.85656860160227,68.11086493459037,0,4,0,0
8888,0,1,2.1442942528490403,-0.445668452444659,12.687409107724264,0.0,3,43.039739008190395,52.30607539993598,0,3,1,0
8889,1,0,2.8028763718056267,-0.9034452820859333,12.023606834247435,0.0,3,36.63119330669782,39.07089549953481,0,5,0,0
8890,1,1,2.156433332830634,-1.0597615252287447,11.13301200515725,0.0,3,35.06968276192282,57.77095873299182,0,3,1,0
8891,0,0,2.4881034908740753,-0.008720431647515061,11.937078684142987,0.0,3,63.52006795642961,53.55150816486956,0,5,1,0
8892,0,0,2.469686892315396,0.8934262519994732,13.992654675835187,0.0,3,63.474721408973785,54.856249944322485,0,0,1,0
8893,0,0,2.1462049123084967,0.9264463326214397,5.779140727692368,0.0,3,63.8103382592775,70.78869974579264,0,9,0,0
8894,0,0,2.1731609057723817,0.584298721281159,10.6035155858705,0.0,3,57.991326526903045,47.82134599776214,0,1,0,0
8895,1,0,2.476657122372136,0.7363589804948806,9.86712887892198,0.0,3,64.06021418356885,51.90815262888908,0,4,0,0
8896,0,0,0.7727140047522576,-2.142217701375489,18.81646729331996,0.0,3,18.69237476514641,23.082863367783048,0,4,1,0
8897,1,0,0.6947932496807095,0.9546763786200664,14.168898007250048,0.0,3,64.72992241684705,45.35175727617492,0,4,1,0
8898,0,0,0.9094020509502827,1.441060915457839,9.117798441587485,0.0,3,71.47202705667603,71.5403508850049,0,8,1,0
8899,1,0,1.3673300339990613,-0.09893032274924252,16.02193909206796,0.0,3,59.62265467801758,39.26248689378109,0,4,1,0
8900,1,0,2.565281415959464,0.598134077005221,13.868660865041168,0.0,3,74.58492363717204,51.73767424398478,0,8,1,0
8901,0,0,0.3634306358985413,-0.04347043397166065,11.711861398182188,0.0,3,50.04677886369547,57.28025228347689,0,9,1,0
8902,1,0,2.9845110800962646,1.0380078316727703,14.453800490225547,0.0,3,67.37122168019461,49.75510814859766,0,4,1,0
8903,0,1,1.4220337733437312,1.2196518024345024,5.644456376717026,0.0,3,67.66304920718571,70.96790770491738,0,4,0,0
8904,0,0,2.902805417616567,-1.547034318442745,16.243473722567654,0.0,3,26.44949335385666,38.58331422215024,0,7,1,0
8905,1,0,2.465525688269213,0.29298557156491944,14.32963499573187,0.0,3,53.45737955427335,41.08222403055423,0,2,1,0
8906,1,0,3.1967056975297945,-1.052928143703903,16.212739298989316,0.0,3,33.46199129479302,31.066022447953593,0,5,1,0
8907,0,0,4.358653285590245,-1.6082370002400774,13.434133904211876,0.0,3,27.01772820503579,34.94450724618255,0,7,0,0
8908,1,1,3.4981874947099034,-0.013031763535716745,15.375371783765416,0.0,2,41.93049238050941,39.994407346280795,0,3,1,0
8909,0,0,1.1515640737250075,1.745906875539965,10.734124731493377,0.2469620324803379,3,87.317071812324,58.155971998313696,1,1,1,0
8910,1,1,1.74073449816971,0.6230466451732681,9.205778248284673,0.0,3,51.30602969466821,52.4207737418583,0,3,0,0
8911,0,0,3.2419350625754695,-1.2680232310984743,17.420177838359866,0.0,3,33.378395456218534,32.42479763134477,0,1,1,0
8912,0,0,1.277306871305271,-1.0950126923660661,15.759868046484529,0.0,3,31.895912900737574,30.971704532948742,0,3,0,0
8913,1,0,1.560886194883541,-0.2178598050187824,17.29694441450635,0.0,3,48.465465339490926,31.88965680254756,0,2,1,0
8914,1,0,1.618123164747386,1.5331237046925987,8.483341101454123,0.0,3,74.39921042144344,58.09755325484851,0,6,0,0
8915,0,0,3.8502474589834828,0.6782522453948577,9.039018373847238,0.0,3,60.1804453568011,57.16895784155123,0,6,0,0
8916,0,0,0.7847870362678225,-0.7200057128235307,15.385119948479701,0.0,3,38.823195513169615,41.32232574403415,0,6,1,0
8917,1,1,1.8388758572079213,0.02212423299048725,9.375796090807743,0.0,3,49.56461371872332,49.836696597027185,0,4,0,0
8918,0,0,2.4224839600878183,1.2814748479373854,11.887697463077654,0.0,3,70.1340847667216,59.875244210767995,0,5,1,0
8919,1,0,1.3065990739224218,0.9020362747433984,11.224409769381001,0.0,3,60.69615020313559,43.0387761325364,0,3,0,0
8920,0,1,1.1044766498500584,0.2545937938160211,9.513790559023013,0.0,3,59.58596435547309,51.68824581985747,0,3,0,0
8921,1,0,1.1391197937420714,-3.0988445149891626,18.22355315048411,0.0,3,3.011091482659025,13.927177158478283,0,7,0,0
8922,1,0,1.395344146738364,-0.22455263036370943,15.500202049105182,0.0,3,47.78686520474043,37.78319916911044,0,6,1,0
8923,0,0,4.6697917860188145,1.5092401136689513,9.56010599206441,0.0,3,76.70708562651188,66.69985293479381,0,7,1,0
8924,0,0,1.0386742065469468,-0.7172385561709127,16.02062026195277,0.0,3,40.313247274373516,37.03966645839111,0,2,1,0
8925,0,0,3.2226298183399362,1.436973431670478,9.293879961600199,0.0,3,70.05184496609856,65.65581764157935,0,5,1,0
8926,0,0,2.5194149618777755,-0.41814080625999195,13.918573411374867,0.0,3,42.91524554030767,39.91748371754656,0,3,0,0
8927,1,0,1.161466015885136,0.9907800297435794,14.698064666300226,0.0,3,66.88127602253684,40.1636943626105,0,2,1,0
8928,0,1,1.074723735010087,1.280107057582345,5.905077765374831,0.0,3,70.77368661390342,70.284510322302,0,4,0,1
8929,0,1,1.5086028787324088,-2.414239054744538,15.726344074564485,0.0,3,13.708382545609687,34.57646851149274,0,4,1,0
8930,0,0,1.119817955084007,-0.5798871700032846,15.803263938630524,0.0,3,42.07725751877251,38.91298084276804,0,2,1,0
8931,1,0,2.39279933505096,-0.1429770463108968,16.582045520518147,0.0,3,41.54284125942741,36.70837891603135,0,4,1,0
8932,0,0,1.9164133912148864,0.0203041096207955,13.972431234899956,0.0,3,51.098436098877166,48.29017781112976,0,7,1,0
8933,1,0,0.8482286517375484,1.280351114429537,11.067307783676211,0.0,3,69.80016052983156,59.14806948100437,0,5,1,0
8934,0,0,1.2877929548941442,-0.908166450414628,16.76074214015184,0.0,3,36.04633292793955,40.17763434212421,0,5,1,0
8935,1,1,0.9027457066426279,0.2281077928399325,10.262125737836854,0.0,3,52.75357897131018,53.70408397249777,0,7,0,0
8936,0,1,0.4930965818951811,0.39136019918255416,10.758963650912444,0.0,3,56.942805160656434,65.42371961348928,0,7,1,0
8937,0,0,7.484165462742736,-2.3738859306076945,14.879447344708641,0.0,2,14.688888700857166,30.823543237109007,0,7,0,0
8938,0,0,1.010229284757195,0.11557195398623189,11.91774055763489,0.0,3,40.51370336568692,54.401836229715315,0,7,1,0
8939,0,0,2.5399658112716783,0.4371119413050162,13.00158167992281,0.0,3,56.13094517594721,51.88618299954544,0,3,1,0
8940,1,0,2.7048056435016563,0.06551071210081723,10.198764228801869,0.0,3,49.463011612355565,48.78689426157811,0,8,0,0
8941,0,1,1.3130151182433798,-0.1550071842061619,7.923514062985083,0.0,3,44.88880488098517,59.11400653958067,0,6,0,0
8942,0,0,1.9587055711309438,0.14352072605754035,10.636239292293267,0.0,3,53.36492526057495,57.891750414070415,0,7,1,0
8943,1,1,1.6072823514636916,0.6413121808257791,8.862025453803659,0.0,3,60.46451844223343,55.80490434419107,0,4,0,0
8944,1,0,6.00617516176039,1.8699488853135917,12.487831666813198,1.0654876359706251,3,76.8337107666781,55.30413831920698,1,4,1,0
8945,0,0,1.1077629814921737,-0.25209249550115964,13.61280631711675,0.0,3,47.11701290211131,45.35737115331449,0,4,1,0
8946,0,0,2.295224211325139,0.9575102907152463,11.951332672878616,0.0,3,65.51985244132314,59.543115604021224,0,4,1,0
8947,1,0,2.2571287334684986,-0.010660241137673101,11.9244634640931,0.0,3,49.70895936811716,38.98551645203306,0,3,0,0
8948,1,1,2.013361576129962,-0.22985905640175708,11.078468323398509,0.0,3,48.26794724745199,45.34091290356216,0,4,0,0
8949,1,1,2.778465749684906,-0.35642158886335773,9.901119323530969,0.0,3,48.91136549572035,49.38881444642191,0,6,0,0
8950,1,0,2.5700549638480643,1.0448192664841816,11.452999777548984,0.0,3,65.03128134553013,48.49317599334467,0,4,0,0
8951,0,1,2.433194729834782,-0.44322304269146656,7.148126036441486,0.0,3,43.793569044189454,61.61436620096783,0,8,0,0
8952,0,1,0.9632807195453951,-0.09892106631851737,9.260943538586059,0.0,3,46.30430126309135,50.84652174369906,0,3,0,0
8953,1,0,2.639021743115973,0.00316087549369741,16.717779897562956,0.0,3,48.63743627522976,31.470714870222714,0,1,1,0
8954,0,1,1.4287936642921581,-0.30804086566707617,10.121819274046757,0.0,3,43.418907028917914,57.28487035226581,0,4,0,0
8955,0,0,2.123976956871868,-0.2028098239147776,11.044803300752486,0.0,3,46.48680968547198,60.96203176382592,0,10,1,0
8956,1,0,2.667056585499633,1.017553300497984,9.69982377741526,0.0,3,65.46292117474344,50.512127997906674,0,6,0,0
8957,0,0,1.9711473399378368,1.1521105376582264,13.690857522091372,0.0,3,66.84040399284248,54.41878591766957,0,2,1,0
8958,0,0,2.1541653303997377,-2.1003133698389265,16.415423248378143,0.0,3,18.337627437347916,31.944986145871926,0,6,1,0
8959,1,0,2.3589359254615228,0.732632213965944,14.580965648816818,0.0,3,61.89788335160685,39.05178181473252,0,2,1,0
8960,1,0,0.8358368394328354,-1.3916210461932605,14.28500760673267,0.0,3,28.675305597973228,42.353975896397536,0,12,1,0
8961,0,1,2.4064495416036773,0.397486506919597,10.561182195611696,0.0,3,56.493798652577624,62.01417084442953,0,5,1,0
8962,0,1,0.6335995274735683,1.1000571339388692,9.185326946749518,0.0,3,65.5075958826411,75.6487591360547,0,7,1,0
8963,1,1,1.4448296291466938,-0.11875712776805787,11.23012649950549,0.0,3,48.64393241787207,50.54996905012991,0,4,0,0
8964,0,0,1.8896082713285767,0.0405052504719443,13.055743425694658,0.0,3,54.69811196430726,51.03191769223814,0,6,1,0
8965,0,0,1.526804331386556,0.9435075124262239,9.463852736190125,0.0,3,73.71457548069482,50.81085245063769,0,3,0,0
8966,1,0,1.0847363689530445,0.15120383440110027,15.702853123548957,0.0,3,53.095006458561514,37.67896058432987,0,3,1,0
8967,1,1,5.666564064582281,0.2675109659500736,10.58057232497336,0.0,3,52.95088175397665,47.149513818940015,0,4,0,0
8968,1,0,1.1287079100244723,0.7786528435520509,13.65078292406518,0.0,3,61.787637195725935,45.98557432425302,0,4,1,0
8969,1,0,2.089145178541147,0.1648730924179892,11.796631491552347,0.0,3,55.198020160884504,41.902668599651626,0,5,0,0
8970,0,1,1.6581191380072147,-0.20439008217322496,11.72236746238354,0.0,3,45.153958375397714,52.89241253850606,0,4,1,0
8971,0,1,1.4515224998307759,0.590503827585214,5.612035676532538,0.0,3,59.07767249507302,76.58052683692878,0,9,0,0
8972,1,0,2.4549677739674243,-0.047615022324409624,13.5930991468582,0.0,3,45.35255290432498,37.16838988344439,0,4,0,0
8973,1,0,3.3676905630344303,-0.47884888953432225,18.776798335178004,0.0,3,43.815990003478866,23.94984104447102,0,2,1,0
8974,1,0,1.7294866458895126,1.173478146420681,11.12603422576228,0.0,3,67.99204252938989,56.73041153425594,0,9,1,0
8975,0,0,0.6807529281064301,-1.9260376570474107,14.58477395525254,0.0,3,21.63176765474377,39.719684535331595,0,9,1,0
8976,0,0,1.1842294803228386,-0.1957594595825158,13.560646691800589,0.0,3,47.730509441405054,44.93791899243396,0,2,1,0
8977,1,0,1.7790393177688335,-0.27648004286623207,14.057953591227939,0.0,3,44.89253289908006,42.45539552790436,0,5,1,0
8978,0,0,2.783649693231825,-0.43714903574952857,14.320981857692463,0.0,3,38.18016829025265,47.369331506656344,0,5,1,0
8979,1,0,1.7340622608581315,0.1486007735717738,13.636795761591188,0.0,3,50.64442179018384,45.11477359971556,0,7,1,0
8980,1,1,2.7475183325845443,0.23600197888473226,10.16014187832211,0.0,3,55.377245480674894,60.520247900290045,0,5,1,0
8981,0,0,1.4741820211296606,0.8188495736493794,15.717007389291078,0.0,3,61.26547715499566,38.046635160316605,0,3,1,0
8982,0,0,1.3938422849234497,1.5394261190311382,6.2206650124879035,0.0,3,76.45867753199559,69.54077178193866,0,6,0,0
8983,1,1,0.8914165352969043,1.4116036711165971,10.68802169122379,0.0,3,72.2981151735986,63.307728947066586,0,4,1,0
8984,0,0,2.258044161142962,-0.34693495388440393,16.26979830393591,0.0,3,48.198954214675204,35.29633894352887,0,8,1,0
8985,1,0,1.485282815455242,-0.19757518165871896,15.707512059413405,0.0,3,45.99830914177066,36.21848847710328,0,4,1,0
8986,0,0,1.5486008531242574,-0.6913914101652743,14.773348966306228,0.0,3,38.47354962317036,38.645747968679714,0,4,1,0
8987,0,0,1.256826265723459,0.3438493994310868,10.995911747820019,0.0,3,57.7818228392313,48.45788622491077,0,3,0,0
8988,0,0,0.9031141494906649,0.678384400064865,10.348257143746265,0.0,3,60.40332982145824,49.87052394924118,0,6,0,0
8989,1,0,3.281276285938682,1.3790159000949849,6.256570770704034,0.0,3,69.42256717377234,68.09759235081182,0,12,0,0
8990,1,0,1.329238715988896,-1.9411410358640018,17.006324717411474,0.0,3,21.07853687374766,28.473295315709745,0,9,1,0
8991,0,1,2.774825618571065,-1.2866056837402873,11.728535370150503,0.0,3,62.04945525450778,48.525107356472596,0,5,0,0
8992,1,1,0.9623148457963313,-0.9246321932310342,12.843625758110534,0.0,3,23.343124360776038,33.82795506555972,0,4,0,0
8993,0,0,1.9126448694070197,0.9783503322334595,9.066388547722061,0.0,3,65.23320345230266,56.940120503453436,0,2,0,0
8994,0,0,1.307827038604854,0.8751301295393525,12.218760079214661,0.0,3,62.35032335760158,53.02684504348544,0,1,1,0
8995,1,0,1.9358115510827545,1.218252471762873,10.37555766001816,0.0,3,68.99269473144815,52.574649655663116,0,5,0,0
8996,1,1,1.9992815782570212,0.4775339851227615,10.3491026156702,0.0,3,55.86915940777079,54.2802326825922,0,6,0,0
8997,1,0,0.9030537568020668,-0.7171135039616383,17.190023145256223,0.0,3,38.46565615719491,27.332647637990522,0,3,1,0
8998,0,0,2.0651982618531806,0.24140627365495113,13.46698044779722,0.0,3,53.57682797748626,49.485959291697455,0,5,1,0
8999,1,0,1.6794054686372715,1.136117775447829,13.626022756193015,0.39675053286085116,3,68.19664164394038,48.28848654463736,1,4,1,0
9000,1,0,1.1620316586328967,-0.6469185072376059,17.36758075314175,0.0,3,40.266974382579704,28.28517025703658,0,2,1,0
9001,1,0,2.216519058236204,0.12690880188598275,12.719838614670342,0.0,3,51.50200109903966,48.47850262620218,0,8,1,0
9002,1,0,3.5265470586198053,-0.3491585140606717,16.74841806351186,0.0,3,44.05705695160163,34.3947398222278,0,2,1,0
9003,1,0,3.0026989314860306,-0.680008883275206,16.15770086118004,0.0,3,38.28941074759695,33.310180753630654,0,5,1,0
9004,1,0,1.9307388640192007,0.8961828608073479,10.449765865783853,0.0,3,62.373328969189025,53.426832484399036,0,7,0,0
9005,0,0,0.8199694538839487,2.2217983674661723,8.53277339714485,0.44753527328675574,3,100.0,77.01045822132073,1,7,1,0
9006,1,1,1.640151834405204,1.7704433840050935,9.080559803521062,1.6897212556047796,3,75.05817763072014,61.27799022268306,1,2,0,0
9007,0,0,1.08143056790918,-1.238273442638429,14.274273235152888,0.0,3,47.20397666572109,44.27752845132148,0,7,1,0
9008,0,0,3.3579659898143213,2.064400596227558,8.631253822855264,0.0,3,81.73079423029371,71.27954458563113,0,4,1,0
9009,0,1,0.860786072766359,-1.8674570129609187,15.64575173865479,0.0,3,22.461633802337033,38.535168848755966,0,5,1,0
9010,0,0,2.498525778716224,-0.8815284230048581,13.009673438202377,0.0,3,39.10182518849668,49.906232204283945,0,7,1,0
9011,1,0,1.5641076285688449,-1.410900540139191,16.02014092560897,0.0,3,29.54177140126941,34.87732954850681,0,10,1,0
9012,1,0,4.294287325178448,-0.3667339161299699,18.537788981356332,0.0,3,38.17072301952411,24.784498801928276,0,2,1,0
9013,1,0,0.6215839865304232,-0.6479630260792731,14.504166512891501,0.0,3,40.063834297259525,28.807236091034326,0,5,0,0
9014,0,1,1.235312090049553,0.6157839187329619,7.444206866238968,0.0,3,57.512662049222094,62.50072012177004,0,3,0,0
9015,1,0,1.8871016266664342,-1.2928665842305447,15.44594288118722,0.0,3,29.81991638518393,21.01602812112269,0,2,0,0
9016,0,1,5.410703438386779,-1.5330199149929828,14.32695079204313,0.0,3,26.929540789013156,44.815018812294305,0,6,1,0
9017,0,0,3.2751267902755523,-0.7924501805201049,11.20238796618426,0.0,3,38.01508252311532,42.75880297439463,0,6,0,0
9018,1,1,2.184412283019553,-0.4671325609821896,12.59152910040036,0.0,3,42.17108432591527,41.62038452394434,0,4,0,0
9019,1,0,1.1256021047084181,-0.5693669940996673,19.166589162319333,0.0,3,43.845650636101944,23.373742380732807,0,0,1,0
9020,0,0,0.6756866172447671,-1.5278687468173346,15.984490575789305,0.0,3,29.097013822273098,33.47898637053409,0,6,1,0
9021,1,0,5.397646244334265,0.5372457724309426,11.407658526367413,0.0,3,61.056199295605914,43.93800844154617,0,3,0,0
9022,0,0,1.6294584981235587,0.0678497035136567,11.141515258791092,0.0,3,51.50552740497695,56.79981997027261,0,8,1,0
9023,0,1,2.5537429297499545,2.0456520264338316,3.2129970219512414,0.4523098311459144,3,81.5447672912635,82.02119900824736,1,6,0,1
9024,0,1,3.330987767245263,-0.670201840360306,11.775922062112794,0.0,3,39.27673250329747,58.166302265548914,0,9,1,0
9025,1,1,2.238118979346026,-0.45926830614210007,11.759328150863634,0.0,3,46.060988866165125,40.87661278576842,0,1,0,0
9026,1,0,1.4617273085987563,1.1137143853401232,8.897152883664425,0.0,3,44.09994329528025,54.84593677478421,0,7,0,0
9027,1,0,1.2239120286920029,-0.2431156021230261,11.082577594041377,0.0,3,46.322501581345,43.6361728329497,0,5,0,0
9028,0,1,1.6777081839014325,-0.5582660802970327,8.121267268297728,0.0,3,33.019637560298605,60.067216651093545,0,7,0,0
9029,0,1,1.6187433858352513,-0.2035924788363054,12.867354021626587,0.0,3,46.716319156762445,51.65298036825437,0,2,1,0
9030,1,0,1.1405928074721976,1.9366886290491776,10.877516126431818,0.7707938385518112,3,77.54200225300515,62.900071997415736,1,7,1,0
9031,0,0,1.390602269583968,0.6311317124948481,11.254418905594664,0.0,3,59.154648025847614,61.27240464820492,0,7,1,0
9032,0,0,6.3747473593464665,1.2663641545976212,8.079565717050908,0.1323446265672189,3,84.41829921005987,73.68716468126078,1,6,1,0
9033,1,1,2.5621870359641328,0.14183851751954732,9.46477688460105,0.0,3,53.102610666543455,52.575706622334394,0,5,0,0
9034,1,1,2.2344750521889365,-0.24936831652855124,15.613861715635371,0.0,3,44.307516592360116,41.92649839912307,0,2,1,0
9035,0,0,1.497613485516092,-0.36710735679383144,14.851632149595051,0.0,3,44.15222313905573,41.93957380950462,0,3,1,0
9036,0,1,3.252892415506829,-0.15344259278612973,12.94325460168248,0.0,3,48.487760639175626,50.92210932801476,0,2,1,0
9037,1,0,2.0897436426844895,0.9034259388556095,15.503228089315748,0.0,3,62.68031961764014,44.65816330603916,0,4,1,0
9038,0,0,3.7385570772315146,-0.1713991734130343,13.161488096392917,0.0,3,47.90630855935977,49.25127665783812,0,6,1,0
9039,1,1,2.5058242206016144,-0.17918585605481233,13.63936476094488,0.0,3,47.25457433023404,46.56507763527438,0,7,1,0
9040,1,1,0.9102697245680118,-1.1241911853596356,10.407667655912299,0.0,3,31.93100962822265,46.54882737491916,0,8,0,0
9041,0,1,2.1568898318256453,-0.8395246214897522,12.161230387104332,0.0,3,37.12834942238223,55.62026279316443,0,6,1,0
9042,0,0,1.1863818847907808,-1.0469209825597594,12.74557381497805,0.0,3,34.189807568691315,48.88324796653135,0,10,1,0
9043,1,0,3.532347956843878,-1.2517614284759238,17.779474231560116,0.0,3,30.53290208466659,11.584789037319087,0,5,0,0
9044,0,0,2.543368818060672,0.9758823857522785,9.032571945414018,0.0,3,64.52803604612374,54.651887172456334,0,2,0,0
9045,1,1,0.9807147339343704,-0.1833185881475639,10.811239441326853,0.0,3,46.934448585066946,47.893615177912864,0,5,0,0
9046,1,0,2.0468978373437716,-0.3258913975984953,16.280750703219194,0.0,3,46.224235657420344,36.69509133622654,0,5,1,0
9047,0,0,1.2305543081326615,0.6904398955542005,11.035380410412255,0.0,3,62.64658788532164,58.73530338227771,0,7,1,0
9048,0,0,2.21154928509443,-1.0664028185342556,16.411426565984925,0.0,3,34.17819127657226,35.722714566318885,0,6,1,0
