candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2443,3,73.7300813155609,43.19599143677368,0,3,1,0
2444,2,42.402025904134995,0.0,0,3,1,0
2445,1,36.542747440141774,17.46613325695069,0,5,1,0
2446,2,67.7343861052496,66.4309692836191,1,2,0,1
2447,3,41.66530931900212,22.889591798131534,0,4,1,0
2448,2,58.59638440938537,21.561604621890304,1,6,0,0
2449,3,100.0,22.632019311667086,0,6,1,0
2450,1,58.567427734101116,24.869782648332144,0,9,1,0
2451,2,61.220531726419,10.190384132807573,0,5,0,0
2452,3,51.870934467157845,22.614162335957218,0,6,1,0
2453,3,41.280164540069926,32.28017661802624,0,9,0,0
2454,3,57.35779960623128,45.90499264630973,0,6,0,0
2455,3,58.18116887610011,40.31652341892684,0,5,0,0
2456,3,71.31537253887183,45.33820283578624,0,5,0,0
2457,3,59.065744259369225,38.42894955853169,0,8,1,0
2458,2,32.87468423513708,28.379683207069743,0,5,1,0
2459,3,46.51637140512783,38.09739985850991,0,5,0,0
2460,3,65.80951964818179,68.41895799855924,0,3,0,1
2461,3,41.0879070130945,8.447091345686358,0,6,1,0
2462,3,23.24872182872778,19.094403633869902,0,5,1,0
2463,2,0.0,24.049217112797926,0,6,1,0
2464,3,58.02964810155887,48.489515570850465,0,9,1,0
2465,3,69.61780824150487,22.445680438466972,0,5,0,0
2466,2,50.80405456938994,39.52533328435745,0,6,1,0
2467,3,50.51478628440958,32.93641847928357,0,6,1,0
2468,3,22.940802499131145,14.148944702429276,0,2,1,0
2469,3,45.15619845239564,39.413594489517095,0,8,0,0
2470,3,61.557772169446245,42.44858225634476,0,6,1,0
2471,2,53.24592861868522,29.633683918264808,0,5,0,0
2472,2,68.93914359785951,32.40494516061393,1,3,1,0
2473,2,51.36306531964147,32.09556518312752,0,4,1,0
2474,2,47.72720428149782,57.53289182311391,0,4,0,0
2475,3,70.15213533872482,73.97682663150833,0,6,0,1
2476,3,37.572734636445766,20.518098280635993,0,3,1,0
2477,3,30.148022453691812,16.72262818502888,0,2,0,0
2478,3,38.28358241429764,22.34948632142982,0,5,1,0
2479,1,59.67545099663543,16.83977157968488,1,5,1,0
2480,2,47.90420642866548,2.369779584186238,0,4,1,0
2481,3,52.67943039207914,37.169012304311124,0,8,0,0
2482,2,45.89889494541007,29.516815042532528,0,4,0,0
2483,3,37.61097439611234,4.341102553042019,0,4,1,0
2484,2,45.511577073405654,6.007891823272701,0,3,1,0
2485,3,42.725135550196434,51.00180497750366,0,3,0,0
2486,3,67.40922806683037,69.33055191621476,0,3,0,1
2487,3,58.12642817583262,60.11081048953719,0,3,0,0
2488,2,58.8422663581173,18.727165023451807,0,9,0,0
2489,2,63.84035308763081,33.753422152077064,1,4,1,0
2490,2,57.42246345958565,33.667256273697774,0,6,0,0
2491,3,53.47796440769144,15.450324386420371,0,6,1,0
2492,3,90.27640717011984,37.32790952135773,1,8,1,0
2493,3,84.96030408523099,35.493993729900936,1,7,0,0
2494,3,48.426513731110276,5.922694258945792,0,6,1,0
2495,3,59.501061315046364,15.000176480719116,0,7,1,0
2496,3,51.28581168601802,25.96961773314119,0,3,1,0
2497,3,49.8565735266993,6.154624577039243,0,5,1,0
2498,3,48.34143146816445,61.42089219987629,0,7,0,0
2499,3,52.817954427371305,6.0649463630958556,0,1,1,0
2500,1,59.78786678220402,26.515267581491205,1,6,1,0
2501,3,7.694858165151589,0.0,0,5,1,0
2502,3,55.688936266065255,37.69526928159918,0,5,1,0
2503,3,48.48658242418494,10.956432745132815,0,6,0,0
2504,2,33.88541637009883,0.0,0,2,1,0
2505,3,74.19488240737252,21.482667363981122,0,2,1,0
2506,2,31.076976374843348,57.0926761698921,0,8,1,0
2507,2,22.958067351814538,37.82095934438818,0,4,1,0
2508,2,38.63325222790895,26.743258044890542,0,7,1,0
2509,2,38.938768160419926,0.0,0,3,1,0
2510,3,29.096557127428426,23.435955231008002,0,4,0,0
2511,2,72.51408963660758,28.956269837220546,1,5,1,0
2512,3,51.76950395720917,8.092192180493475,0,7,1,0
2513,2,23.55745790733308,16.25678456203378,0,3,0,0
2514,2,36.58312276154321,31.50722503043078,0,6,0,0
2515,2,47.27120260222549,34.89458966619245,0,6,0,0
2516,3,44.316208724505465,48.7166755326945,0,1,0,0
2517,3,22.80873452520028,0.0,0,2,1,0
2518,3,58.683154482794905,15.862261575104906,0,2,1,0
2519,2,64.96055323070304,17.98637756220422,1,5,1,0
2520,3,7.311909772626599,23.086414654901024,0,3,1,0
2521,3,0.0,0.0,0,11,1,0
2522,3,84.79616400914058,50.23030996936055,1,2,1,0
2523,1,29.429456320498407,33.424174262221285,0,10,1,0
2524,3,58.792107247367895,45.54207596315785,0,5,0,0
2525,2,70.57761953467015,19.963907833118355,1,6,1,0
2526,3,3.635986005864978,0.0,0,3,1,0
2527,2,75.86274415443448,21.217112504786535,1,4,1,0
2528,3,64.82595399544404,19.113576010190187,0,4,1,0
2529,3,47.832738613029775,18.959476057288704,0,3,1,0
2530,3,42.30769785184479,24.56757434913621,0,3,0,0
2531,2,23.31308848439813,17.91310586215181,0,8,1,0
2532,3,29.006968587920532,0.0,0,7,0,0
2533,2,47.2076576421411,22.13719434535151,0,0,1,0
2534,2,65.99082196130377,28.260584026172967,1,8,0,0
2535,3,56.59155961333898,32.726832059303625,0,5,0,0
2536,2,47.14054858014943,23.339645490230268,0,4,1,0
2537,3,42.83849824882823,9.222075099008112,0,7,1,0
2538,3,39.16166148547804,14.714788683736103,0,2,1,0
2539,3,64.18461185900911,41.990062693377226,0,5,1,0
2540,2,57.766294933297,63.84878066385813,0,5,0,1
2541,2,53.32277162658921,26.894506856016637,0,5,1,0
2542,3,43.69243597827372,18.83590814741758,0,5,1,0
2543,2,23.006526209253078,0.0,0,8,0,0
2544,3,38.1967273537421,19.068597338357577,0,6,1,0
2545,2,70.78727193916218,19.684789172144313,1,6,1,0
2546,3,54.983427585898525,17.307260937791206,0,5,1,0
2547,3,60.26689358900316,33.4166889263359,0,3,1,0
2548,3,28.265618310458287,9.221428703514635,0,3,1,0
2549,2,82.49897038438617,65.02041878527497,1,6,0,1
2550,2,51.579688526927356,32.98287506315894,0,6,0,0
2551,3,59.20481914260001,40.49614007927274,0,7,1,0
2552,3,67.83864158344258,46.660286193526886,1,5,0,0
2553,3,43.65028923652564,49.23729955604578,0,2,0,0
2554,2,59.86480159482045,28.45539366279553,0,10,1,0
2555,2,75.69047792578989,29.264074739432793,1,3,1,0
2556,1,100.0,36.77264560850544,1,4,0,1
2557,2,32.14653707402861,0.0,0,3,1,0
2558,3,43.720606724844174,4.4469770802487005,0,3,0,0
2559,3,55.676927290821936,26.700716172216108,0,2,1,0
2560,3,26.329262444084797,0.0,0,5,1,0
2561,3,52.90190041936971,28.12852033282174,0,3,1,0
2562,2,60.82443548304091,40.85213007915976,1,8,1,0
2563,3,36.464274633899684,15.418894720277613,0,3,0,0
2564,2,91.1984019194525,35.78280698399306,0,7,0,0
2565,3,56.528368958751,35.70044767687778,0,6,1,0
2566,2,58.922899789297865,35.644936947602574,0,6,1,0
2567,1,49.076754902823566,51.38759198815032,0,9,0,0
2568,2,48.3335694693323,9.27418665460034,0,7,1,0
2569,2,32.61349341640001,0.0,0,4,1,0
2570,2,46.16409951504112,22.821551515789356,0,2,1,0
2571,2,79.5670956388344,47.14785329396406,1,3,1,0
2572,2,43.76553209569827,4.082581971641834,0,3,0,0
2573,2,55.986320737429246,69.04572898975894,0,5,0,0
2574,2,36.6240163198029,32.06146840858535,0,6,0,0
2575,1,38.68889749354304,0.0,0,4,0,0
2576,3,50.274999584611216,26.220474550945696,0,3,1,0
2577,2,58.10523618416512,41.24254829800815,0,9,0,0
2578,1,65.40418923789385,22.93421848861083,1,6,0,1
2579,2,43.28250040254358,6.445132393236618,0,7,1,0
2580,2,24.92296602621335,61.12082305794241,0,7,1,0
2581,2,22.517301860170956,0.0,0,5,1,0
2582,2,43.200772812695504,5.7786231989674155,0,7,1,0
2583,3,41.785565506979324,9.275720298100735,0,5,0,0
2584,2,29.56446997229275,23.636041696969595,0,8,0,0
2585,3,60.5877518307761,12.657979470570615,0,5,0,0
2586,2,84.20744929169716,50.225010238613194,1,4,1,0
2587,3,31.214749712343707,0.0,0,4,1,0
2588,1,56.30225426244021,10.426484040537048,0,0,0,0
2589,2,30.46734624078468,6.284671068837961,0,2,0,0
2590,3,83.93624690670711,40.44096276004712,0,5,0,0
2591,3,54.894152640065535,13.211470490389052,0,5,1,0
2592,3,64.90263484244122,22.87547932053201,0,6,1,0
2593,3,41.55764908658324,10.658450188699431,0,8,1,0
2594,3,38.913535895853855,29.075114059530968,0,7,1,0
2595,2,47.19539376745587,28.237605019600018,0,4,1,0
2596,2,100.0,59.85630346833122,0,2,0,1
2597,3,30.705982085509074,4.779337392543466,0,8,1,0
2598,3,28.78069382827266,0.0,0,3,1,0
2599,3,38.27043516052395,0.0,0,1,1,0
2600,3,47.58124810801456,29.05535008290625,0,6,0,0
2601,3,54.382940849459516,10.648854427289498,0,4,1,0
2602,2,61.49493471132754,32.25640096540609,0,2,1,0
2603,3,80.84568106755938,41.522377546902064,0,4,0,0
2604,2,74.50937581966282,46.8452087366048,1,3,1,0
2605,3,57.486118204201986,65.30534841677874,0,6,0,0
2606,3,36.16187216577772,0.0,0,1,1,0
2607,3,41.50939627464441,19.26008600956713,0,3,0,0
2608,3,57.66137233104445,37.23362743117775,0,6,1,0
2609,2,24.93010755892311,22.828101523575928,0,5,0,0
2610,2,67.80964080278042,30.08610312990517,1,9,1,0
2611,2,68.78511694052501,31.20621490000249,1,1,0,0
2612,2,76.45663842973356,84.59044521514834,1,5,0,1
2613,3,67.48423965228804,27.164344621115788,0,6,0,0
2614,2,63.139818642015776,18.153086620129656,0,6,1,0
2615,2,38.01029822983903,23.399765474010405,0,5,1,0
2616,3,53.70680827381345,38.60933619300796,0,8,0,0
2617,2,45.74164830575609,33.935591300711266,0,6,1,0
2618,2,52.37951408238515,17.61734225914074,0,3,0,0
2619,3,39.552743225942194,19.356564218924877,0,1,0,0
2620,2,40.16125707022432,60.61056582969463,0,7,0,0
2621,3,36.70894983858024,23.11953993845235,0,3,1,0
2622,2,42.17745290708843,31.476026473842875,0,8,1,0
2623,1,54.54693713613087,59.61179441488151,0,3,0,0
2624,3,51.88314527114631,15.492168910174449,0,5,0,0
2625,3,43.05848573253179,16.45192641535595,0,4,1,0
2626,3,53.23826567094825,64.58473424707148,0,5,0,0
2627,3,31.397132684526543,37.212718904826396,0,1,0,0
2628,3,61.45499194735315,69.504559115934,0,5,0,0
2629,2,42.53523302583828,27.281655380515527,0,9,0,0
2630,3,34.745621796081565,40.33795825892425,0,9,0,0
2631,3,47.10766560828785,27.245610222672926,0,5,0,0
2632,3,23.513367573470017,16.509684661535605,0,4,1,0
2633,1,50.34686674799787,7.372844564184948,0,4,1,0
2634,3,41.35853463412666,28.685086778550257,0,3,1,0
2635,1,37.569225623459495,42.0470024546117,0,3,0,0
2636,2,63.8380098568581,17.80292550193459,1,3,1,0
2637,3,47.10791474666383,32.25782526568134,0,5,1,0
2638,2,31.85805366346482,0.28219804209736266,0,5,1,0
2639,3,35.86778838861641,37.17306059862428,0,11,0,0
2640,3,47.41605239791957,63.391891239307476,0,7,0,0
2641,2,29.846790136379514,4.707530641784585,0,9,0,0
2642,2,31.626364367018052,0.0,0,4,1,0
2643,2,37.16563391506224,29.18870768106883,0,6,0,0
2644,2,58.64516341398922,46.300101068238725,0,4,1,0
2645,3,65.33044540127963,16.96251991729486,0,4,1,0
2646,3,55.54845144639484,31.396379798225595,0,4,1,0
2647,3,44.41184643407015,39.526098542567965,0,11,1,0
2648,3,61.82765438365966,15.19946116155911,0,4,1,0
2649,2,33.497056574882976,14.981143274070433,0,4,0,0
2650,2,56.465086041851414,67.24702570722229,0,5,0,0
2651,2,57.82311849074451,42.269284143998256,0,4,1,0
2652,2,44.740928058514115,19.154810705754358,0,2,0,0
2653,2,74.56780223476885,47.49159451659409,1,6,1,0
2654,2,30.78798001084065,16.816852624619816,0,6,1,0
2655,3,66.45643568500086,12.924813106078698,0,2,0,0
2656,2,48.79191779331389,49.59456085171536,0,7,0,0
2657,3,55.6400905653401,6.894225871228663,0,6,1,0
2658,3,58.46239597731359,46.43192455845156,0,6,0,0
2659,1,53.95766902071001,37.855285664159524,0,6,0,0
2660,2,47.528633068632665,0.0,0,5,1,0
2661,2,39.417189482809604,24.93732566114382,0,3,0,0
2662,2,48.94877716265349,6.64719416213181,0,3,1,0
2663,3,41.9116769023658,30.4275483040642,0,3,1,0
2664,2,37.55844703058385,48.668582881292565,0,3,0,0
2665,3,33.82197072545008,17.12044874217874,0,2,1,0
2666,2,58.75371029894853,51.58244592202704,0,1,0,0
2667,3,50.93125964102208,29.220122491251015,0,2,0,0
2668,2,48.067606950921295,12.94878544709512,0,4,1,0
2669,3,62.09976168862714,15.664360644812556,0,3,1,0
2670,2,30.68029678188584,19.9909325685223,0,5,0,0
2671,3,24.626578080046098,25.541421183353943,0,4,1,0
2672,3,60.904395638912085,34.59525732128832,0,3,1,0
2673,2,27.018666725684238,34.017135531523756,0,8,0,0
2674,3,88.70840285857378,42.13019153141016,1,7,1,0
2675,3,37.192598276178366,20.102229820320172,0,3,1,0
2676,2,39.25998772908372,28.843874050545544,0,7,1,0
2677,3,77.5002204543392,32.66822382782621,0,3,1,0
2678,2,50.72117315898093,7.1697375107875,0,5,1,0
2679,3,38.13576821401391,21.055051672964733,0,5,1,0
2680,3,44.652125600039696,6.362200176454063,0,4,1,0
2681,3,55.14283859391584,41.21454568708796,0,7,0,0
2682,3,47.26975050522232,34.29954362059539,0,6,1,0
2683,3,42.82776736793256,33.01045042802088,0,8,1,0
2684,3,12.826076158711906,0.0,0,3,1,0
2685,1,62.80755744230068,10.403067519160231,1,2,1,0
2686,3,33.61923338502664,18.658939725206036,0,6,0,0
2687,3,33.64829310575865,19.904062757717938,0,5,1,0
2688,3,35.80147669638728,28.621263524234294,0,7,1,0
2689,2,54.513364961412,57.88066729793278,0,3,0,1
2690,3,48.41368435382216,64.27506146272441,0,6,0,0
2691,1,22.784150057957458,40.653167883431806,0,5,0,0
2692,3,85.94768452467395,21.692978483688144,0,5,1,0
2693,3,51.56905939330397,31.461229480317694,0,2,1,0
2694,3,35.29822821184193,25.738075484413148,0,6,0,0
2695,2,59.13203051487744,9.022143452903784,0,1,1,0
2696,3,29.337071479479242,1.5256595369571853,0,6,1,0
2697,2,48.17017901019127,36.59217977494896,0,5,1,0
2698,2,62.27782070849656,11.682952384644054,0,1,1,0
2699,3,66.43560989582859,29.84532103464422,0,9,0,0
2700,1,59.833542989187436,6.243011048217804,0,4,0,0
2701,1,31.12745342000199,0.0,0,1,0,0
2702,3,65.30292785409718,18.034031902220896,0,4,1,0
2703,2,16.95993106326553,40.57856868093952,0,2,0,0
2704,2,50.26648949869775,49.24290830353693,0,2,0,0
2705,2,50.025579344853575,32.69463771716327,0,5,1,0
2706,2,41.51411817352052,49.27625916323988,0,5,0,0
2707,3,31.954087254087984,13.367767403761603,0,2,0,0
2708,3,36.69553397409216,0.0,0,3,0,0
2709,3,52.253276819847656,48.587583257429294,0,8,1,0
2710,3,22.919824511454117,36.317452109331974,0,4,1,0
2711,3,27.073963998236227,16.6998193221788,0,5,1,0
2712,2,59.20531690102651,15.11000755866051,0,4,0,0
2713,2,46.53874928814837,23.89381995185422,1,6,1,0
2714,2,53.91618742999509,35.127351397818224,0,3,0,0
2715,3,57.59263145929699,18.86249801858215,0,8,1,0
2716,2,50.30008364729364,16.445494532480723,0,8,1,0
2717,2,44.25350261551132,22.619994820245633,0,3,0,0
2718,3,37.03040584334085,0.0,0,3,1,0
2719,3,28.04990729687153,31.888913855984946,0,8,0,0
2720,2,74.11180687977533,45.13133342979319,1,5,1,1
2721,2,73.56121039195921,42.4623192568528,1,4,1,0
2722,3,20.277458746095704,0.0,0,4,0,0
2723,3,77.24967527172811,72.21284477725845,1,2,0,1
2724,3,35.41132292160581,45.115363055715726,0,3,0,0
2725,2,27.913585299162154,12.454041420247009,0,4,1,0
2726,2,56.98860044293317,21.331255511075412,0,8,1,0
2727,3,45.95566842666439,30.084400083911106,0,8,1,0
2728,2,64.80499794468226,25.603340880014258,1,5,1,0
2729,3,65.25426132907042,25.141328850187183,0,10,1,0
2730,2,65.2869148424622,69.39973112530265,1,6,0,0
2731,2,36.97181143793825,26.634128368879523,0,7,1,0
2732,3,61.491183724659805,29.49569343455302,0,2,1,0
2733,3,47.73705600724577,27.907804274770655,0,7,1,0
2734,2,50.90692496689254,29.067620971760547,0,4,1,0
2735,2,52.82715151660224,39.61340664459505,0,4,0,0
2736,2,0.0,26.348990675965535,0,5,1,0
2737,3,37.4077583991353,0.0,0,4,1,0
2738,3,65.3830189422752,71.24263003423489,0,6,0,1
2739,3,78.7670843342289,47.991131203532014,1,4,1,0
2740,2,44.68470441264841,29.195170138289807,0,6,1,0
2741,1,50.83667357653195,32.195079401696404,0,5,1,0
2742,2,32.03796231974778,35.17335627959049,0,8,0,0
2743,3,48.018812959690756,19.24179176047951,0,9,1,0
2744,3,26.562925204693382,8.897134133108146,0,2,1,0
2745,2,47.83368052568481,31.591488752295174,0,5,1,0
2746,3,60.90436450903756,16.57637317615537,0,4,1,0
2747,3,67.64525261601113,44.64721596057244,0,6,1,0
2748,2,34.45006698071633,39.808041291283644,0,6,1,0
2749,3,78.39619903330357,25.40416226983807,1,5,1,0
2750,2,55.152009553378285,16.98839991216256,0,5,1,0
2751,3,54.91262495853447,23.08508514014,0,3,1,0
2752,3,30.679590977746738,15.657343970792096,0,6,1,0
2753,3,53.90111164111801,3.0723958600995083,0,4,0,0
2754,2,55.70546483655073,29.676092959169065,0,4,1,0
2755,3,52.753004601640676,32.8059657307463,0,5,1,0
2756,3,61.916739781113414,44.0057326014699,0,6,1,0
2757,2,38.053120594252604,0.0,0,3,1,0
2758,2,58.38921429918453,48.26659760376809,0,5,0,1
2759,2,58.45814624793548,34.75908561518588,0,6,1,0
2760,2,60.07774606345196,46.447877391351184,0,6,0,0
2761,3,36.0314767377081,19.237801201842434,0,4,1,0
2762,2,33.448198038682435,13.804927612445649,0,4,0,0
2763,3,40.89583582279505,3.1374421721087744,0,3,1,0
2764,3,66.7035301176854,40.79448070153488,0,5,1,0
2765,3,8.697808959694388,15.979859280577058,0,4,0,0
2766,3,49.568593654333085,13.51408883197173,0,5,1,0
2767,2,46.07892919317897,35.1097363976226,0,9,0,0
2768,2,63.598036325580544,19.650125492473826,0,2,1,0
2769,3,59.293481605246065,63.58463759115091,0,4,0,1
2770,3,69.4930247983305,56.80712257416928,0,8,0,0
2771,2,34.32333433825492,19.07079570883676,0,5,1,0
2772,3,79.79985988145934,51.89554618139919,0,5,1,0
2773,2,63.78039390918977,33.45527777264506,0,4,1,0
2774,3,50.323231321127814,60.85163931811713,0,8,1,0
2775,3,45.6186684560631,34.563272512617715,0,5,0,0
2776,2,44.98727904172569,24.277176098833586,0,4,1,0
2777,2,43.641926224396315,22.018119676621453,0,4,0,0
2778,2,74.93628190763656,47.76438851702287,1,8,1,0
2779,1,72.6284226472512,49.814503756806594,1,3,0,1
2780,3,45.37822273940306,30.10762716908783,0,8,1,0
2781,3,24.667117788714386,0.0,0,3,1,0
2782,3,44.041988644182446,30.69355310953896,0,10,0,0
2783,3,57.5338693166941,11.159247693426405,0,5,1,0
2784,2,55.73342076632224,14.666225680702668,1,4,1,0
2785,3,40.91213617709216,7.259880800260478,0,4,1,0
2786,2,75.15657465570837,82.29342590217354,1,7,0,1
2787,3,73.42335347793596,39.839485774538915,0,2,1,0
2788,1,56.89697480998257,16.414498008689975,0,6,1,0
2789,2,70.61522923903418,41.5678062775682,1,2,1,0
2790,3,77.07616248578107,21.99626443309303,0,2,1,0
2791,3,47.54203199228307,13.292715041758864,0,6,1,0
2792,3,68.03521170764283,40.15654316596743,0,5,1,0
2793,3,51.830312833722445,30.63187264174812,0,5,1,0
2794,3,43.839465479016454,28.417857725796093,0,6,1,0
2795,2,34.636720091892784,0.0,0,7,1,0
2796,3,50.51811752638834,1.3453768722526913,0,2,1,0
2797,2,17.024858107705874,11.783993739972727,0,7,1,0
2798,3,52.98043095109155,30.2988001993695,0,5,0,0
2799,3,45.528841883896725,3.70947233720047,0,4,1,0
2800,3,50.71005980887618,30.15323850467905,0,4,1,0
2801,1,100.0,42.380279669044356,0,6,1,0
2802,3,41.61825373657709,67.45300378521988,0,11,0,1
2803,3,47.34775111957574,28.0833010537078,0,3,1,0
2804,3,51.74140093562599,16.775233153290454,0,5,0,0
2805,2,31.407579085183023,21.331442284100664,0,6,1,0
2806,3,44.07448918242795,33.58802062766619,0,10,1,0
2807,3,34.26530175967016,47.59497364340963,0,7,0,0
2808,3,55.9951962407673,21.58554197342934,0,8,1,0
2809,1,47.5588191972337,14.28333094948282,0,5,1,0
2810,3,64.4246026647894,66.98465408008924,0,3,0,1
2811,2,57.53989833572781,33.563420349471656,0,4,0,0
2812,2,64.43455969460278,35.36237943139087,0,3,0,0
2813,3,43.05656383593367,18.732497303735624,0,2,0,0
2814,2,57.32327347581024,67.34664147877118,0,6,0,0
2815,3,61.47659814208272,10.822098162497301,0,7,0,0
2816,2,100.0,31.846899360255478,0,10,0,0
2817,2,44.368409161002056,20.892331875486118,0,4,1,0
2818,3,42.74911016551529,33.221962879942666,0,9,1,0
2819,1,66.75892460799479,47.80254449889415,1,5,0,0
2820,3,30.42516882346782,0.6481801166216745,0,6,0,0
2821,2,44.221641113038515,4.271468142839428,0,4,1,0
2822,3,58.30325932613614,10.947199376088745,0,2,1,0
2823,3,61.08858227408796,44.09140311606817,0,5,0,0
2824,3,76.39997452288657,55.38588880821647,1,7,0,0
2825,3,64.54658854024642,16.209780088993437,0,4,1,0
2826,2,37.18971709199142,0.0,0,4,1,0
2827,1,46.492366159961435,20.814527489958135,0,2,0,0
2828,3,47.63547033858277,36.22637070508463,0,8,1,0
2829,2,70.82952414396046,52.35356138172411,1,4,0,1
2830,3,34.77618174610343,47.13352290731783,0,3,0,0
2831,3,58.22005527285265,51.23940476157247,0,5,0,0
2832,3,73.97166031994497,50.32815914063351,1,6,0,0
2833,3,54.54296241494996,28.812286814021896,0,4,0,0
2834,3,52.413110684528846,11.610286675921204,0,5,1,0
2835,2,81.85825638978368,80.75986068885145,1,5,0,1
2836,2,52.245746649307186,43.11856385508056,0,9,1,0
2837,2,21.375681795395174,30.097868125712882,0,4,1,0
2838,2,46.79480872655261,19.90966674894485,0,2,1,0
2839,2,69.64404830760247,74.36028408821423,1,7,0,1
2840,3,100.0,57.1965950251757,1,6,0,0
2841,2,31.09652453737245,0.0,0,2,1,0
2842,3,43.902278704595346,7.560958778264405,0,7,1,0
2843,1,44.17030725633683,51.33631213586698,1,7,1,0
2844,2,35.96826960863896,19.506488465045283,0,5,1,0
2845,3,63.156056292076734,32.31100697241397,0,4,0,0
2846,2,54.553608476638246,32.142083101518,0,5,1,0
2847,3,42.902410650924956,36.97043281019649,0,6,0,0
2848,3,48.64389475844592,1.2595438728430057,0,5,1,0
2849,1,41.66986869036763,30.88377343791631,0,3,0,0
2850,3,43.70241318465296,52.280669437388475,0,3,0,0
2851,3,32.45556249025514,49.23259198361336,0,7,0,0
2852,2,23.24914165123004,13.05265163487471,0,7,0,0
