candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,41.4413991101457,45.62059609640103,0,5,0,0
499,3,59.05662925493829,56.63229119200396,0,5,0,0
500,3,64.22078062499756,54.90942339779025,0,5,1,0
501,3,49.24765434070224,36.13109462585837,0,5,1,0
502,3,34.449899777469334,49.398460165970505,0,9,1,0
503,3,57.0792700354848,50.767992766943124,0,4,1,0
504,3,45.892352888402364,50.63554628917798,0,8,1,0
505,3,67.68091143017628,67.26016840052999,0,8,0,0
506,3,31.029032175694304,41.58713235745101,0,2,0,0
507,3,66.69622781792528,64.8727186158168,0,6,0,0
508,3,16.194294711910626,26.92398035514998,0,6,1,0
509,3,60.6247942108121,39.422484920406724,0,2,1,0
510,3,44.9987403435735,51.628089214873356,0,5,1,0
511,3,54.31737059756794,38.59843465205972,0,5,0,0
512,3,51.96779527693738,42.22014262164288,0,6,0,0
513,3,58.782945387081554,64.36072326627534,0,5,1,0
514,3,35.55958166179762,36.44565749441764,0,3,0,0
515,3,40.28013730969427,55.352517553579354,0,5,1,0
516,3,35.84904726474364,48.76130138670838,0,4,1,0
517,3,34.25585842024396,27.364772442435953,0,4,1,0
518,3,58.15135194472451,46.53230987037332,0,3,0,0
519,3,64.84230521728263,54.925537821546754,0,4,1,0
520,3,71.44050319870723,62.945275925020326,0,6,1,0
521,2,45.7779624947209,41.50218407801482,0,7,1,0
522,3,64.6173050259103,62.510072571676645,0,7,0,0
523,3,32.94619649573312,40.94898521222574,0,5,1,0
524,3,36.552839221584506,47.33976298240398,0,4,1,0
525,3,38.485519079269096,43.041592373132985,0,5,1,0
526,3,34.37725817686755,46.73794282354203,0,3,0,0
527,3,41.40264866306559,47.612390946239906,0,6,1,0
528,3,20.902345237900516,37.855832225233435,0,9,0,0
529,3,41.24864796725451,58.99248820884862,0,10,1,0
530,3,74.13632105065584,46.038753012376944,0,4,1,0
531,3,72.34377642790481,77.92630658369727,0,7,1,0
532,3,73.94203261156335,61.429851192569906,0,7,1,0
533,3,56.6986876762978,55.05732452615636,0,4,1,0
534,3,41.18402842003022,52.91689174381194,0,10,1,0
535,3,58.44759354937338,53.039494943466615,0,3,0,0
536,3,69.19289721999793,64.6260830993112,0,5,1,0
537,3,37.48291010670084,39.984347677859,0,5,1,0
538,3,33.18507520446322,22.64540410611456,0,5,0,0
539,3,50.634069790391095,38.54941818432532,0,7,1,0
540,3,49.051641465202984,46.75861047739897,0,3,0,0
541,3,56.20884761400757,54.02638488534819,0,5,1,0
542,3,35.593426831387745,48.06980351721592,0,9,1,0
543,3,57.44312393228206,67.00735111990721,0,8,1,0
544,3,44.188081846313445,30.201071655880675,0,3,1,0
545,3,28.97389051882107,14.168665646437432,0,1,0,0
546,3,34.229594086766404,42.02693105355698,0,1,1,0
547,3,40.08710213005802,45.32620904582464,0,5,0,0
548,3,45.26899016758816,35.459412522277376,0,2,1,0
549,3,38.24557002896196,33.94287980381292,0,8,0,0
550,3,32.42476660671168,26.49503280132693,0,5,1,0
551,3,54.1363739905719,54.124892379726724,0,4,1,0
552,3,77.42422170582645,70.00399363897269,1,5,1,0
553,3,25.462183472732715,38.71272404056987,0,5,0,0
554,3,76.48233600247752,68.90705213234023,0,7,1,0
555,3,31.11024258403662,31.527153552196108,0,5,1,0
556,3,24.969890734413134,44.47128047179231,0,7,1,0
557,3,51.29510640455739,40.68125542471026,0,6,0,0
558,3,37.239059183948704,40.08585513220023,0,6,1,0
559,3,65.40860471920394,71.99949455333581,0,7,0,0
560,3,31.011898363720963,25.509179926510257,0,3,0,0
561,3,76.28797461098148,55.304729494889784,0,5,1,0
562,3,17.195289552440638,23.217514722607472,0,2,1,0
563,3,58.37667719804679,58.59177136212259,0,6,0,0
564,3,18.895790569736448,31.760182890840046,0,7,1,0
565,3,58.20558611113517,60.9122021671607,0,7,1,0
566,3,50.812727862778274,67.99946010607964,0,5,0,0
567,3,58.51384987713726,61.853281585226085,0,6,1,0
568,3,21.340483482618453,46.95379678693574,0,5,0,0
569,3,59.704248334167005,57.22881547308604,0,4,1,0
570,3,68.56842420219752,70.31379947949281,1,2,1,0
571,3,78.53396002051777,77.17700527621506,1,3,0,1
572,3,71.18291409268738,53.080757831700275,0,2,1,0
573,3,53.90206329838733,81.00355903979731,0,9,1,0
574,3,57.240627325553774,47.504411603084286,0,4,0,0
575,3,49.74390343293476,41.36306873130282,0,4,0,0
576,3,78.04252948468785,44.169895296908,0,4,1,0
577,3,95.32229634160154,92.95022205709148,1,7,1,1
578,3,64.88446960528518,44.98291295843647,0,4,1,0
579,3,38.35497373841647,40.985348107826965,0,6,0,0
580,3,44.71859258109427,46.04301784650037,0,6,1,0
581,3,63.57451782064014,69.01135321898587,0,12,0,0
582,3,60.32219608942346,58.80896908143252,1,3,1,0
583,3,76.56465863146279,61.620395333879586,1,6,0,0
584,3,35.97283125088524,48.55379730546953,0,6,0,0
585,3,71.77771422936272,56.19843030460492,0,2,0,0
586,3,41.90619833120916,49.988295684968506,0,6,1,0
587,3,42.94816736569663,46.29890682339133,0,6,0,0
588,3,54.979259732001154,44.57047225574042,0,7,1,0
589,3,61.09584009377401,41.40872644608728,0,4,1,0
590,3,45.790245469949674,56.56821440951065,0,9,1,0
591,2,49.23933302132353,38.04642751084301,0,5,1,0
592,3,60.65778818601336,50.07418968392231,0,4,0,0
593,3,59.522356440367616,69.79758474376715,0,6,1,0
594,3,20.979763111739693,28.38002880478821,0,7,1,0
595,3,56.14617014915518,48.614825374342445,0,4,0,0
596,3,41.67803426100461,33.15315497522859,0,4,1,0
597,3,56.85201508198726,59.410272992247364,0,6,0,0
598,3,57.5044803103117,70.51938431527692,0,7,1,0
599,3,43.5980953441056,48.347415193489624,0,7,0,0
600,3,59.05520849871326,45.94940435433189,0,5,1,0
601,3,33.783794199565136,40.60995870513984,0,2,1,0
602,3,52.728645680200906,46.86360915583843,0,5,0,0
603,3,59.675175874388415,62.239317299651,0,6,1,0
604,3,40.37808520269456,53.700509589826204,0,4,1,0
605,3,48.48776006212897,29.53805353933045,0,3,0,0
606,3,50.4908411428763,55.37463122543455,0,8,0,0
607,3,17.76561693604508,37.158544042998166,0,10,0,0
608,3,15.072904670498609,34.9551098054807,0,2,0,0
609,3,51.09048058223909,46.51152923155611,0,3,1,0
610,3,29.36768841266629,20.460650108196155,0,2,1,0
611,3,59.219153515498874,54.44229235299049,0,10,0,0
612,3,47.265914187795254,35.38963615955998,0,3,1,0
613,2,67.94618930855732,55.61933873625917,1,7,0,0
614,3,68.02280062527804,47.871620109342345,0,1,1,0
615,3,69.01120236994254,49.276169141308586,0,4,1,0
616,3,39.102290105433624,41.00614656017878,0,4,1,0
617,3,45.28275446386975,55.60029122072059,0,7,0,0
618,3,48.37282590317171,47.81670338938318,0,4,1,0
619,3,37.865951017885514,37.23160987444905,0,3,1,0
620,3,75.43452217846936,65.01346433737922,0,8,0,0
621,3,35.1682501412585,35.64039291880528,0,5,1,0
622,3,31.76947679382356,35.37678194126974,0,5,1,0
623,2,62.2918161099655,36.54848430211818,1,2,0,0
624,3,31.928006276278136,29.371286711417383,0,2,1,0
625,3,32.28650931060871,39.81997810477547,0,7,0,0
626,3,93.1919038870618,55.10279931187339,0,4,0,0
627,3,59.0560787620343,58.19326991452213,0,6,1,0
628,3,88.3114710859073,87.8581199426079,1,6,1,0
629,3,33.38759211058845,51.7350456922305,0,10,1,0
630,2,70.31186333278947,57.87114261475144,1,7,1,0
631,3,52.49783500996283,25.86952314590274,0,3,1,0
632,3,55.730361739703234,48.29527589642804,0,1,0,0
633,3,44.21536122661143,54.73728272520695,0,5,1,0
634,3,58.37517544660483,65.32563586347464,0,4,1,0
635,3,51.84251955147199,32.24884950046698,0,1,1,0
636,3,20.212726327254106,23.704171887736944,0,5,1,0
637,3,55.03804311027284,59.80487255002716,0,2,0,0
638,3,41.76894006372721,41.01318313877346,0,3,1,0
639,3,62.33187827525243,59.22677164049971,0,4,0,0
640,3,52.698613813685,51.310488104462024,0,5,1,0
641,3,47.752985733102605,52.36870081601013,0,5,1,0
642,3,56.1127607465477,42.397427891978154,0,4,1,0
643,3,51.856172604612766,37.064866961282675,0,3,1,0
644,3,57.015784064080194,62.408060527291624,0,6,1,0
645,3,45.1702969441254,63.74590091333711,0,10,0,0
646,3,53.889563779980335,42.80163559807543,0,6,0,0
647,3,61.56369023908696,44.245737778949234,0,2,1,0
648,3,46.12659332051503,39.470855032069025,0,3,1,0
649,3,68.04560302500853,59.03245656211599,0,4,0,0
650,3,37.47916283976189,47.270363219793936,0,8,1,0
651,3,36.83446759802221,34.24826520759234,0,2,0,0
652,3,52.17954037486828,43.66321552519598,0,6,0,0
653,3,52.458537376212774,71.05608009778322,0,11,0,0
654,3,94.31249284286199,65.87469630747471,1,2,1,0
655,3,60.114562054276114,75.31854285349534,0,8,0,1
656,3,41.3918900373809,55.24116623377292,0,7,1,0
657,3,65.41381782947018,59.96555881027468,0,4,0,0
658,3,41.57709200187148,37.09923074934934,0,5,1,0
659,3,2.1334825545500586,25.25046585806161,0,8,0,0
660,3,46.393450408849844,33.993658404686734,0,2,1,0
661,2,44.74912927410599,59.69680665720905,0,6,1,0
662,3,45.79932136723849,60.93915925819738,0,10,0,0
663,3,66.1699051641403,54.52579594926856,0,2,0,0
664,3,51.041627682152196,41.7900329835361,0,2,1,0
665,3,77.34528370982476,56.75709588440428,1,5,0,1
666,3,63.29767196098992,65.0027955733276,0,3,0,0
667,3,51.98465508429171,40.57135121840163,0,4,1,0
668,3,63.35486610046239,51.44063479310894,0,4,1,0
669,2,53.256117978334856,45.80731794929996,0,3,0,0
670,3,100.0,49.07133127160708,0,3,1,0
671,3,22.42774110766662,24.09055953035861,0,6,1,0
672,3,52.135067297091986,45.90482259886183,0,7,0,0
673,3,42.26100012883732,37.86935000760903,0,8,0,0
674,3,58.40376716320793,55.64277727434755,0,3,0,0
675,3,31.233573165173418,25.491066228978582,0,4,1,0
676,3,38.008964225110795,27.188768164926984,0,1,1,0
677,3,16.60921393086524,37.87907132008831,0,3,1,0
678,2,18.055501991867708,38.195320454259935,0,7,1,0
679,3,47.01458034506768,71.83831291774665,1,4,1,0
680,3,38.83089723949947,50.71407852714623,0,5,1,0
681,3,56.545596726099994,60.3660082517686,0,4,0,0
682,3,49.464684657101735,56.004835218514394,0,8,0,0
683,3,54.76902396045456,51.59934731090371,0,5,1,0
684,3,39.590298273549756,55.0054393928229,0,7,1,0
685,3,45.36796894609186,27.51827736166699,0,2,0,0
686,3,48.68818035935515,41.76449443705466,0,0,1,0
687,3,73.34751757467384,58.786193476844595,0,6,1,0
688,3,100.0,89.63391781686329,1,1,0,1
689,3,30.889257235470595,31.490049944441484,0,5,1,0
690,3,29.909912583105662,25.25322480841409,0,4,1,0
691,3,30.327905102749604,48.511445905379276,0,5,1,0
692,3,64.57058365730101,70.15624081738588,0,6,1,0
693,2,20.441127311898416,33.60582114697593,0,5,1,0
694,3,62.265630285908976,40.539109336852796,0,2,1,0
695,3,44.85515492837293,42.71021830135706,0,3,1,0
696,3,53.61391923283629,56.2339596749425,0,4,0,0
697,3,100.0,58.48166305913732,0,5,0,0
698,3,57.85371428320135,46.35445736585254,0,5,1,0
699,3,52.345319194967146,29.71656457789402,0,0,0,0
700,3,35.87227268162806,41.24930303127969,0,5,0,0
701,3,35.81856222995777,32.140214021744995,0,5,1,0
702,3,71.97975302121802,61.36406682522074,0,7,1,0
703,3,29.91251318637343,24.763325719225506,0,3,1,0
704,3,78.84067758020663,57.01958824085874,1,5,0,0
705,3,43.07253183401801,46.350759750829255,0,2,0,0
706,3,63.90731487437731,64.62636873887288,0,5,1,0
707,3,71.2360153821797,57.45105382658864,0,4,0,0
708,3,50.375472408417274,44.444183423386,0,7,0,0
709,3,52.35155827711199,39.43196049801522,0,5,1,0
710,3,81.0893726248296,73.91302034170677,1,8,1,0
711,3,77.94296109566088,74.03184861872494,0,5,0,0
712,3,71.1730619444948,51.30419074796338,0,2,1,0
713,3,45.80976621970947,35.52854740687022,0,3,1,0
714,3,26.907392784085715,37.3881897328006,0,3,1,0
715,3,46.64867353706504,25.255833030747535,0,3,1,0
716,3,73.23759052401162,61.805352317318885,0,5,1,0
717,3,66.91773195285144,52.59308862425111,0,4,1,0
718,3,67.24921672477565,43.94257940284189,0,2,1,0
719,3,56.8718641065735,44.65117342665391,0,6,0,0
720,3,54.881882586911296,42.03821424881367,0,5,1,0
721,3,20.19654984927958,20.393096716251502,0,3,1,0
722,3,50.95224783337856,35.98935450990298,0,5,0,0
723,3,34.38887859325627,38.92913310976231,0,2,1,0
724,3,46.55070458168547,42.62892720820835,0,4,1,0
725,3,50.0615884177834,40.459742858667845,0,1,0,0
726,3,50.50104834118254,60.4515530759191,0,4,1,0
727,3,58.79379669167007,54.16356134970438,0,3,1,0
728,3,32.510022047196,55.12242839226335,0,8,1,0
729,3,37.17991188403474,36.115770274301724,0,5,1,0
730,3,60.07452173435893,45.62060764364738,0,6,0,0
731,3,39.713446484625905,36.511684412259314,0,3,0,0
732,3,69.57524473639096,45.3951165869992,0,2,0,0
733,3,56.69180812918242,46.39058118704487,0,3,1,0
734,3,61.56311959241585,57.09136078533035,0,5,1,0
735,3,28.390445447895548,43.2049148829696,0,3,0,0
736,3,47.420020836793206,45.62499242734315,0,5,1,0
737,3,56.76941767098584,44.31703845799814,0,1,0,0
738,3,54.93165948202059,46.82903189133567,0,2,1,0
739,3,55.74564514947353,34.773439546394776,0,3,0,0
740,3,68.23904751653971,50.558478606077024,0,6,1,0
741,3,24.992820424088364,37.262245719994915,0,2,0,0
742,3,45.050174584720295,42.669193325999395,0,7,1,0
743,3,86.85694104902858,82.4586325800357,1,6,0,1
744,3,83.92903146087768,69.88240192144033,1,2,1,0
745,3,45.059684196535564,49.774355017237625,0,3,1,0
746,3,44.88160765926421,50.07914537767603,0,2,0,0
747,3,66.44202131706926,42.21550633092544,0,4,1,0
748,3,43.231561859931325,38.26284410457123,0,6,1,0
749,3,68.55459629384299,48.68897321629483,0,6,1,0
750,2,47.17417311147318,57.3800116582456,0,5,0,0
751,3,70.30394426545166,74.86087111752028,0,10,1,0
752,3,70.89437432930347,54.03104171662358,0,1,1,0
753,3,39.203295035635286,38.27188338422219,0,5,1,0
754,3,45.23467647750248,37.72050035745272,0,2,1,0
755,3,38.40718578978432,35.02224953696128,0,6,1,0
756,3,43.63449558884448,37.02869806185458,0,6,1,0
757,3,26.27108643754378,34.66705128930548,0,7,1,0
758,3,58.8637988886665,49.223818833561296,0,7,0,0
759,3,33.04752753326365,58.496537820828664,0,5,0,0
760,3,48.244392519632264,49.92502642904148,0,5,0,0
761,3,41.584845212038935,32.09588972962704,0,5,1,0
762,3,45.05299501606443,41.725784269863496,0,3,0,0
763,3,62.69937449235512,69.28351000424982,0,5,1,0
764,3,21.420472612473823,42.86362455522616,0,6,1,0
765,2,70.26225619500589,49.83201113937655,1,6,0,0
766,3,39.68472733081284,35.2843502771145,0,7,1,0
767,3,69.37036187279925,60.950974029387474,0,4,0,0
768,3,67.39952521945311,64.61505463609011,0,8,0,0
769,3,24.345033428358327,36.84324566199746,0,5,1,0
770,3,54.80206153140645,38.37883823155798,0,7,1,0
771,3,48.65558236347665,55.28082170390198,0,5,0,0
772,3,66.09330495117122,85.00826250096465,0,9,0,1
773,3,56.27888106566153,59.27985020703145,0,3,1,0
774,3,49.46336326569871,54.98146476757566,0,5,0,0
775,3,39.19328741154149,47.726486486642244,0,5,1,0
776,3,50.72558846219157,48.381129560929686,0,3,1,0
777,3,54.69819491095259,42.47998103043647,0,5,1,0
778,3,13.61870167488944,13.637798831155687,0,5,0,0
779,3,71.7227239288848,66.74357601464293,0,7,1,0
780,3,68.17724407647735,53.26874645007501,1,7,1,0
781,3,11.419425053995127,55.73432650807886,0,2,0,0
782,3,59.44451015960132,42.801513016417346,0,6,0,0
783,3,65.51530957663766,56.45872201837272,0,8,1,0
784,3,52.49601085766352,48.952895647277636,0,3,0,0
785,3,39.38710767950233,34.188874627278764,0,5,1,0
786,3,51.647418360813205,50.98690034914014,0,7,1,0
787,3,17.555501280547418,18.064633535848753,0,5,1,0
788,3,100.0,46.926505679615815,0,7,1,0
789,3,57.48017574164689,47.968565734352524,0,7,0,0
790,3,53.76680317183271,52.76548183676587,0,1,1,0
791,3,62.05715767669731,67.43655862697851,0,4,1,0
792,3,62.07594546855378,61.730918204308274,0,1,0,0
793,2,7.749576896555772,15.984535009239405,0,5,1,0
794,3,61.85356817880422,49.4047860399499,0,7,0,0
795,3,49.57141036894424,48.62624448423151,0,5,0,0
796,3,75.51508154418829,64.40820690441754,0,4,0,0
797,3,100.0,40.768846476803006,0,5,1,0
798,3,36.56853296856613,41.77619880526526,0,5,1,0
799,3,35.38640980730453,35.83075310567621,0,6,1,0
800,3,32.003626461202686,30.466074671040985,0,9,0,0
801,3,35.63880020061685,33.88004419640783,0,6,1,0
802,3,60.482099033453565,52.57566205460705,0,3,1,0
803,3,42.85479477852521,46.75562303241952,0,5,1,0
804,3,54.59159518037633,41.70130626501805,0,7,0,0
805,3,16.53974611996929,24.443079966935677,0,3,1,0
806,3,72.2992287648143,75.52374851102314,0,5,1,0
807,3,73.5048618760108,46.24224923318993,0,3,1,0
808,3,30.994634660284127,46.71141688857436,0,1,0,0
809,3,50.79914638449692,57.98443969875938,0,6,1,0
810,3,32.9340251224503,59.29496107261149,0,6,1,0
811,3,44.24253359493486,43.64129595898374,0,4,1,0
812,3,59.30449063053135,55.1527947038394,0,5,1,0
813,3,49.755933542106035,57.04055924080816,0,3,1,0
814,3,65.82566423339743,59.673818479403984,0,6,1,0
815,3,37.23532760577002,46.32373171520791,0,8,1,0
816,3,69.30580105854591,61.10102061838856,0,6,0,0
817,2,35.211774137632624,50.67635797825896,0,6,0,0
818,3,34.164525245418574,27.927163742506224,0,2,1,0
819,3,57.32071495388008,60.73192791893817,0,6,1,0
820,3,46.51416941141659,31.337062381212952,0,3,0,0
821,3,31.9100737349808,24.993514655158762,0,4,1,0
822,3,46.07462689228314,53.733447599796506,0,8,1,0
823,3,45.816886182374155,38.214257779343264,0,5,1,0
824,3,24.693716464966418,34.20085561291857,0,3,1,0
825,3,45.952044416441886,29.441220701745564,0,2,1,0
826,3,50.79028971539663,51.40908299922429,0,4,0,0
827,3,46.599598653634345,46.494829241650066,0,11,1,0
828,3,59.89047321525403,47.66335520457284,0,6,1,0
829,3,53.95206573507409,43.803154834764214,0,6,1,0
830,3,30.873148684247024,28.94136930410234,0,5,1,0
831,3,61.78545987326725,58.785175572523436,0,5,1,0
832,3,41.78271309215214,49.78764912353135,0,8,1,0
833,3,85.00401976334473,58.76785355795745,0,2,0,0
834,3,61.95877202625547,53.370516247971246,0,4,0,0
835,3,35.50239078776295,52.691379250971735,0,9,1,0
836,3,31.80413704585567,13.277620484229983,0,1,0,0
837,3,42.36651600374736,47.36791736877421,0,5,1,0
838,3,73.3115242959264,69.50174215989045,0,5,0,0
839,3,42.16234113152168,44.79289126041068,0,6,1,0
840,3,47.799568765804906,51.76923968185727,0,5,1,0
841,3,55.80223998033604,35.937823868709636,0,1,1,0
842,3,87.3627214614087,46.85866759423635,0,5,1,0
843,3,38.53820599644612,27.903291952249603,0,2,0,0
844,3,66.20067111172341,47.17575711031262,0,3,1,0
845,3,41.92614266484824,43.16230399584277,0,3,0,0
846,3,37.35073026087302,32.630157763903185,0,5,1,0
847,3,45.34860253190438,42.39431399824899,0,0,0,0
848,3,26.59729000554358,34.96086097622181,0,6,1,0
849,3,25.432740745924832,26.037740295833352,0,6,1,0
850,3,72.43206670799346,79.54282359090537,0,7,0,0
851,3,58.038054617446704,46.864093096080936,0,2,0,0
852,3,63.54980881321538,58.205122796552615,0,5,0,0
853,3,62.641020589221206,44.07988069851451,0,3,1,0
854,3,44.28187168456823,52.028351337856186,0,7,0,0
855,3,58.39623448409855,51.91869892669792,0,4,1,0
856,3,33.50750842967443,32.11356431796534,0,3,1,0
857,3,49.202772460399814,54.75376888725393,0,0,0,0
858,3,46.781995332864064,46.10651191058408,0,6,0,0
859,3,57.78247246275886,61.3147433228126,0,3,0,0
860,3,73.56310179007747,72.92070220115629,1,8,1,0
861,3,42.141952106646485,58.22403334726199,0,7,0,0
862,3,15.568203597546681,17.324489407088286,0,12,1,0
863,3,24.80029612554607,23.124614177632544,0,1,1,0
864,3,47.617436342314925,48.64400937273503,0,5,1,0
865,3,24.79088409947913,31.66230118108074,0,2,0,0
866,3,54.634276105670544,43.02484588839542,0,5,1,0
867,3,50.76302122099435,47.75929307508584,0,4,0,0
868,3,83.21819979291693,74.06510446676961,1,6,1,0
869,3,59.40320562441304,66.48690291904433,0,4,0,0
870,3,62.2805227875661,60.23680756211206,0,5,1,0
871,3,37.14852809773375,63.770552165649924,0,10,0,0
872,3,48.74000494563532,71.06446032902797,0,11,1,0
873,3,49.53266607639843,44.09847408185954,0,1,1,0
874,3,48.7567727452682,49.42940124276972,0,5,1,0
875,3,69.06931476491877,68.89556340906542,0,7,0,0
876,3,60.3409265332424,56.27641238409359,0,5,0,0
877,3,75.58741242439474,46.480532720532395,0,5,0,0
878,3,49.48992854884735,35.89821363176693,0,5,0,0
879,3,60.33014631714353,53.196570305728834,0,4,0,0
880,3,65.06364327764966,73.66347360268006,0,6,0,0
881,3,40.60126525120293,59.5741507330605,0,6,0,0
882,3,79.81910812027391,55.82535085173751,0,7,0,0
883,3,45.531385252282895,43.662730578316875,0,3,1,0
884,3,33.061128186617125,16.697671112437124,0,2,1,0
885,3,56.84688217701351,53.71813763637702,0,5,1,0
886,3,32.399633441295194,24.887841564233277,0,3,0,0
887,3,53.606156657483474,34.695365695013386,0,4,1,0
888,3,5.18469879676659,59.494360750391614,0,7,1,0
889,3,33.02501186675905,36.60607988833447,0,7,1,0
890,3,62.78277761458413,51.212147713772325,0,6,1,0
891,3,45.29550072769457,40.796566132353774,0,2,0,0
892,3,39.74148303063655,33.93135160013,0,3,1,0
893,3,67.95560179684384,65.69490878454296,0,8,1,0
894,3,21.008803673182154,22.16914336090143,0,5,0,0
895,3,0.0,42.50899224909906,0,5,0,0
896,3,62.47695350106422,52.53130496770238,0,7,1,0
897,3,59.40845083955654,53.215023464573726,0,1,1,0
