candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,3,46.44374488356827,6.875738414909162,0,7,1,0
503,2,46.25748233459413,0.0,0,3,1,0
504,2,31.27295653219975,41.805972027600816,0,2,0,0
505,3,64.4854842652564,65.04062854193138,1,4,1,1
506,3,69.6018485950004,23.054501440514098,1,3,1,0
507,2,55.94096849061653,39.23896002238263,0,5,0,0
508,3,61.555314818841204,42.56431202297143,1,6,1,0
509,3,38.565299435263256,3.7429695103509375,0,6,1,0
510,3,45.47005642180302,44.547446928925176,0,7,0,0
511,2,45.56597719043431,13.620255919962126,0,8,1,0
512,3,46.31993202295025,26.006934542847517,0,5,1,0
513,3,56.21163956622047,68.05115071732112,1,1,1,0
514,3,58.869103325115965,23.384025247462567,1,6,0,0
515,3,50.64080648039632,34.1592263381516,0,9,1,0
516,2,81.68051641549945,44.68078792026316,1,3,0,1
517,1,50.621637511320756,69.28164522642157,0,7,0,0
518,3,49.480509213554406,40.570631335094035,0,10,1,0
519,2,27.800073022859106,19.19009604438476,0,2,0,0
520,2,76.46907040513216,39.415687081121206,1,3,1,0
521,3,25.876618980759076,46.34105541818897,0,4,0,0
522,2,65.2198809597337,42.963009484015295,1,4,1,0
523,2,25.64268688475502,43.54168474592557,0,6,1,0
524,2,49.13561050965928,6.988218164493347,0,5,1,0
525,3,54.14896964269732,60.99284779367084,0,6,0,0
526,2,68.00172723583852,71.2847533264117,1,5,0,1
527,3,51.17222322439212,23.167554464239586,0,2,1,0
528,2,31.785641684510928,32.22771996478861,0,6,0,0
529,3,96.78471705845837,46.16240628320238,1,8,0,1
530,3,58.29249316191913,9.358242252771523,0,2,1,0
531,3,57.697720487927086,66.06829177972068,1,4,0,1
532,1,39.389560100607106,33.27846924348831,0,5,0,0
533,2,52.245975394130994,46.56475238128763,0,4,0,0
534,1,38.26321437640261,0.0,0,4,0,0
535,3,38.218929812756244,29.682599971121153,0,4,0,0
536,2,63.643323350815805,78.07170604558378,1,9,1,1
537,3,38.71370632317627,16.239731856610813,0,1,1,0
538,3,64.87514152238445,45.05832299623401,1,8,1,0
539,3,68.71338679493297,32.91429125861592,1,5,1,0
540,2,0.0,33.50253896975684,0,4,1,0
541,2,38.455069909137684,33.478127331146695,0,3,0,0
542,3,66.30643022647037,36.93250289620943,1,2,1,0
543,1,44.84735172940485,0.16473954341336094,0,4,1,0
544,2,61.48929006925738,70.00732060004339,1,7,0,1
545,3,35.25519438448598,0.0,0,1,1,0
546,3,56.68533282880318,6.978142067504782,0,3,1,0
547,3,34.66437094197711,48.934297983530975,0,4,0,0
548,2,64.9817044824333,17.16354566129348,1,3,0,0
549,3,34.06860819878688,44.794495377169255,0,5,0,0
550,2,50.304466392301336,8.076136381818433,0,4,1,0
551,3,40.53130292997404,21.633540900363492,0,5,1,0
552,3,54.58868829439929,4.818689122621188,0,1,1,0
553,3,25.700681434758234,42.88865693524627,0,7,0,0
554,3,73.57100062087638,80.87202055635836,1,7,0,1
555,2,60.57776939320396,17.22086845961458,1,4,1,0
556,3,55.9111046874694,0.0,0,0,1,0
557,1,0.0,0.0,0,3,1,0
558,3,40.849250878596884,24.89718315675975,0,9,1,0
559,3,29.46520412851327,47.45778345222072,0,5,0,0
560,3,71.81420409985311,23.175811823067534,1,5,1,0
561,3,36.29807513735744,14.690836368683442,0,4,0,0
562,1,18.430465590952203,40.67815497367651,0,4,0,0
563,2,70.62766409987732,44.02661150711262,1,6,1,0
564,3,47.4393729798712,37.946978053676524,0,7,0,0
565,2,50.97852655643782,38.079650659486624,1,1,1,0
566,3,53.74303711397864,3.7676188819067393,1,3,1,0
567,3,21.889082268844408,10.321093893912485,0,5,1,0
568,3,63.89106468003452,27.65149119420614,0,4,0,0
569,2,35.042348092818365,14.748532161854541,0,6,1,0
570,1,26.11202270571789,0.0,0,8,0,0
571,2,48.658533292439024,31.015792373719798,0,3,1,0
572,3,46.43086954146995,8.12693861466275,0,5,0,0
573,3,38.29697680207583,31.309242183354623,0,5,0,0
574,3,45.02131917281179,32.48293707479343,0,4,0,0
575,3,47.0875870796582,38.927068011156074,0,8,0,0
576,2,51.447896086087574,38.41219396971806,0,4,0,0
577,2,75.25764706428068,27.76569326513357,1,7,1,1
578,1,43.80538477190687,1.906995959428471,0,4,0,0
579,2,35.7254317247337,15.82224037004408,0,2,1,0
580,3,53.344576605194334,26.872297719560805,0,5,0,0
581,3,34.85110851954497,24.554614752747423,0,7,0,0
582,3,28.27906204976263,0.7214210304972912,0,9,1,0
583,3,51.8047123533756,40.44113775329999,0,4,0,0
584,3,52.39412858783617,10.450284218458556,0,5,1,0
585,3,36.82248260042556,48.51790679015223,0,2,0,0
586,3,57.876907929422885,40.54207586172588,0,6,0,0
587,2,48.72791194978585,27.148820467516618,0,3,1,0
588,3,74.32900928472924,88.24714019951229,1,8,0,1
589,2,69.04565473629,33.94497495904051,1,4,1,0
590,3,0.0,0.0,0,4,0,0
591,3,35.33430447351199,0.438607330566672,0,7,0,0
592,3,62.29457189601572,34.9160716512376,1,6,1,0
593,3,33.09873844900287,19.63537456139906,0,6,1,0
594,3,67.36197782279802,54.55719472856387,1,5,0,1
595,3,60.985291913922076,63.52156651495751,1,5,0,0
596,3,28.42407719347958,45.890297097703474,0,7,0,0
597,2,24.83109753863686,14.228282786005853,0,8,0,0
598,2,36.35023312814386,21.903984572995423,0,4,0,0
599,2,45.47352690129944,24.452138122780987,1,1,0,0
600,3,24.96899440590292,31.042919149362344,0,7,0,0
601,2,28.22260048003379,19.958353826678348,0,2,0,0
602,3,36.81966190581319,18.91177493492484,0,4,1,0
603,3,50.89863088576804,27.21008125158786,1,6,1,0
604,2,56.03128049423654,16.10974681208521,0,6,1,0
605,3,50.44168258377488,28.74943657369215,0,5,1,0
606,2,16.313817083702848,0.0,0,3,1,0
607,3,89.4596929090575,54.17618189199598,1,1,0,1
608,3,26.383823722315835,15.836902388951225,0,5,1,0
609,3,52.86276808599888,13.168255471774753,0,3,0,0
610,2,37.35028612158526,26.970911375141878,0,7,1,0
611,2,72.29350557003997,60.37188980487239,1,7,0,1
612,3,33.831629832358395,16.261032521471037,0,4,1,0
613,2,33.127810917572575,20.69128110347911,0,6,1,0
614,2,36.033903487469665,26.788538189027356,0,7,0,0
615,3,57.569075824745994,32.60410635108555,1,4,0,0
616,3,49.85648196605296,12.78262944182867,0,6,1,0
617,2,51.917127600764985,43.255574572877585,0,10,1,0
618,3,57.46375914089626,37.38139881207146,0,5,1,0
619,3,35.937217953515436,22.41839857956945,0,2,0,0
620,3,55.697995184461504,3.053666203974268,0,0,1,0
621,3,34.48746921290853,0.0,0,2,1,0
622,3,66.7682653226382,50.15066178732114,0,6,0,0
623,3,83.66986657387191,55.316252672916235,1,4,1,0
624,3,60.06196034900271,45.54734504377177,1,4,0,0
625,2,37.90319544346525,24.39793893011237,0,7,0,0
626,2,41.07904311884943,10.381796085915909,0,6,0,0
627,3,23.361939404401245,44.178051104782405,0,9,0,0
628,3,66.34002453466655,20.089515528419483,1,4,1,0
629,3,45.57660653741325,0.0,0,1,1,0
630,2,43.47283032565839,30.49889321475157,0,3,0,0
631,3,63.204252534262764,43.86823285521974,1,6,0,0
632,3,55.095617615502796,69.71773829028105,0,8,0,1
633,1,41.10710635535632,0.0,0,0,0,0
634,3,55.61677370888671,11.540379443714741,0,5,1,0
635,3,26.810489181063936,0.0,0,4,1,0
636,3,32.80341347200313,8.518583969722279,0,5,1,0
637,3,55.01383849356988,31.388124980637166,0,1,0,0
638,2,31.24950314371149,2.8168048710932148,0,7,0,0
639,2,66.05282523296388,37.59808301747466,1,3,1,0
640,2,34.49234681039009,44.202771734315874,0,3,0,0
641,2,33.03833676902584,0.0,0,5,1,0
642,3,45.789886060399574,45.14960000651009,0,6,0,0
643,3,35.08329902435949,29.89458592769712,0,5,0,0
644,3,47.90745120639912,9.877608116285266,0,4,1,0
645,3,56.3333296204859,35.43018996242859,0,1,0,0
646,3,64.06206824627067,19.9530332508357,1,6,0,0
647,3,59.73077614237639,30.203786450596052,0,1,1,0
648,1,34.29863220088631,16.455321812016475,0,3,0,0
649,3,71.807443179299,26.852550737308018,1,6,1,0
650,2,40.939109171090415,26.18549255824535,0,5,0,0
651,2,58.56101460489712,7.309733191201056,1,1,1,0
652,3,60.324694002495875,42.87936039689416,0,2,1,0
653,3,41.62560276298529,25.87088917230248,0,4,1,0
654,3,48.70217298272567,32.98339164404549,0,7,0,0
655,2,11.968549229990685,4.868513996793239,0,0,0,0
656,2,61.96771989288498,18.782891238397724,1,7,1,0
657,3,53.82995457004777,31.155593043474813,0,3,1,0
658,1,46.91258524229933,35.81809594851052,0,4,0,0
659,3,35.68261002952989,13.66587060566385,0,11,0,0
660,2,19.453522264090445,22.49421199837651,0,11,0,0
661,3,37.94279880699186,18.22896667815965,0,6,0,0
662,2,65.75340771892854,69.10211610372747,1,6,0,1
663,2,61.93768372683292,21.96471818596079,1,6,0,0
664,2,43.074964341934425,46.50422482925058,0,11,0,0
665,1,63.65997069556414,35.11766894160188,1,4,1,0
666,3,32.33963066109651,26.26310206473229,0,3,1,0
667,2,64.33667103387373,17.330535373468596,1,3,1,0
668,3,58.68948962732642,48.92785243206355,0,8,0,0
669,3,47.814070709267256,29.14671072657709,1,8,0,0
670,2,38.48469943539922,11.888922481750168,0,6,1,0
671,3,60.65945368959207,9.606520738649202,1,5,0,0
672,3,45.84993988097217,52.07917149005199,0,5,0,0
673,3,0.0,47.61804211151528,0,6,0,0
674,3,60.97840389875436,17.440756638037325,1,6,0,0
675,2,60.48645367767296,38.411893135220694,1,8,0,0
676,2,61.65676957490648,33.23036795668407,1,4,1,0
677,2,31.716927501403326,49.24660626280054,0,6,0,0
678,3,43.427759617233825,46.90430708695005,0,9,0,0
679,3,39.44971785880643,44.098673275979,0,6,1,0
680,3,20.873595526931776,0.0,0,2,0,0
681,2,44.164983576431894,42.015837261585276,0,13,1,0
682,2,38.566461355292894,8.028139722546623,0,3,1,0
683,3,62.999250479910266,21.994548831129578,1,8,0,0
684,3,59.17579418987246,62.42317768917495,1,4,1,0
685,3,25.699084297592677,20.7961132639633,0,1,0,0
686,2,57.874159222342286,39.60565179549489,1,5,1,0
687,3,23.74994073662328,31.055049609846513,0,5,1,0
688,3,42.027993806470604,33.71608476246358,0,4,1,0
689,3,46.751635391607365,55.9826401286194,0,7,0,0
690,3,99.30824155561459,16.725315253277753,0,4,1,0
691,1,48.76896393509758,44.547038532810866,0,10,0,0
692,3,65.89494020050375,73.51737004960484,1,7,0,1
693,3,44.53836880350633,5.3309285369553585,0,6,0,0
694,1,42.46445910423554,46.0508471165963,0,1,1,0
695,2,22.944839335551812,19.162955335621348,0,11,1,0
696,3,49.2677571653373,57.25796078814298,0,5,0,0
697,3,78.10638716217699,57.37739399990603,1,4,0,0
698,2,32.31186123068544,0.0,0,4,1,0
699,2,34.93264935364043,3.778689584820263,1,5,1,0
700,2,61.678841519193206,43.22652073430756,1,6,0,0
701,2,65.25078977024855,46.90811422066148,1,11,1,0
702,3,56.75175288651974,61.06459706309875,0,4,0,0
703,3,73.66745632734178,40.838779918419114,1,3,1,0
704,3,25.158138277531783,14.977511749007586,0,2,0,0
705,2,62.79266972784254,71.9219272950242,1,7,0,1
706,3,83.30516642942021,53.38662048081772,1,5,1,0
707,3,63.12235901119944,59.367644318731195,0,5,0,1
708,2,59.05662993685417,35.786701998597344,1,4,1,0
709,3,27.309837909179965,16.332972977737725,0,6,1,0
710,3,44.15751051769157,56.184947187332405,0,8,0,0
711,3,78.08066486165812,86.2978556561741,1,9,0,1
712,3,68.11375129069606,46.720371965947486,1,3,0,0
713,2,63.45063047343557,28.232350011977484,1,5,0,1
714,3,67.75636587061781,23.271965150944034,1,9,0,0
715,2,56.418860609818545,28.798113553098812,0,3,1,0
716,3,100.0,60.65617470447748,1,7,0,1
717,1,42.52277568100271,36.32464341117995,0,8,0,0
718,3,61.7543471968147,38.82063219048118,0,9,0,0
719,3,56.54851835456617,44.21674180262204,0,2,0,0
720,3,35.57480942218284,29.812286733595244,0,6,1,0
721,3,68.60792699092602,44.62866555073151,1,5,1,0
722,2,43.536227832726254,7.155260814232692,0,5,1,0
723,2,28.241449839077834,0.0,0,2,1,0
724,2,100.0,37.89195414076028,1,4,1,0
725,2,100.0,9.459482260702153,0,7,1,0
726,2,33.12098484799669,11.787655067542918,0,7,1,0
727,1,93.07235884008672,21.86429128879734,1,5,1,0
728,2,63.84295574486853,57.78161537962137,0,2,0,0
729,3,61.45042787835268,67.46343986395479,0,4,0,1
730,3,48.22796217443232,55.4787517430569,0,2,0,0
731,3,64.81249985694515,48.4364280459735,1,4,0,0
732,2,55.942374236016605,6.336530259759296,1,1,0,0
733,3,34.317213500594924,44.41190458506508,1,2,0,0
734,3,19.750994464868317,10.936500163335504,0,3,1,0
735,3,33.37881982390378,0.0,0,4,1,0
736,3,40.20979218670853,34.61009932205907,0,5,0,0
737,2,46.29252236028738,11.176806996200591,0,6,0,0
738,3,37.14947103039757,46.703270259819796,0,3,0,0
739,2,34.50378448061674,10.026851406985795,0,8,1,0
740,2,46.9460462092751,8.31191949672856,0,8,0,0
741,2,35.41961801120139,15.268610963619214,0,5,1,0
742,3,68.72585738758443,49.70060399062692,1,6,1,0
743,2,67.10766037681425,26.617490510013116,1,7,1,0
744,3,56.83706943088151,28.43993530304282,0,2,1,0
745,2,47.87575874278855,12.633872318286047,0,3,1,0
746,3,56.696159013662424,61.44922473914589,0,4,0,1
747,3,58.20869874881467,43.88971756264775,0,9,1,0
748,3,47.30205493983702,6.792554130849666,0,5,1,0
749,1,65.71685956487441,16.089802441999193,1,6,1,0
750,3,54.228690594452395,12.43234820929067,0,6,1,0
751,2,56.104136635019536,67.00142369082813,1,6,0,1
752,3,69.12239006193397,51.67404007923238,1,8,1,0
753,3,49.17632673342384,58.354859115972985,0,4,0,1
754,2,59.006293100477166,10.906380034013566,1,4,1,0
755,2,48.709783959274255,31.934355207958927,0,1,0,0
756,2,28.345561985204565,0.0,0,5,1,0
757,3,49.338530236360874,20.76139372155926,0,10,1,0
758,3,43.1234031473728,0.4132914681652262,0,4,0,0
759,2,51.71653333561115,33.38985649695253,0,7,1,0
760,3,82.7699294767773,18.971623559742945,1,3,1,0
761,3,75.40787650880326,29.30840035788908,1,9,1,0
762,3,31.716433810020913,20.716803967230003,0,6,0,0
763,3,71.70105409929432,44.29204186780409,1,5,1,0
764,3,79.52059651531157,79.8546187974375,1,5,0,1
765,3,70.86575547686105,15.144644655254488,1,1,1,0
766,3,67.79161650322841,36.942071932603604,0,6,1,0
767,1,30.99469952120823,0.8859813864303328,0,5,1,0
768,3,55.23826118147383,32.302503295981474,0,4,1,0
769,3,37.628722517360735,17.855579134014597,0,1,1,0
770,2,31.30500519062409,51.51725936560586,0,5,0,0
771,3,63.67835819020893,54.52916932471705,1,6,0,0
772,2,62.71188984465112,22.507630106431147,1,6,1,0
773,2,55.766156694852235,39.916609495786055,0,7,0,0
774,2,59.606082407202926,35.09868514960905,1,4,1,0
775,2,57.00141397789832,13.074479044120555,1,4,1,0
776,3,44.196452761871356,32.26839578858137,0,4,1,0
777,3,19.71931837944227,0.0,0,7,1,0
778,1,43.34919534104182,43.89170523744181,0,6,1,0
779,3,46.64218461897841,2.127760151940549,0,3,1,0
780,2,60.87799764291894,35.09666624208906,1,3,1,0
781,3,63.30327766484669,43.299136421237336,1,8,1,0
782,3,38.63669469606553,14.973839513056802,0,3,1,0
783,3,63.286256559996616,22.73842152039538,0,8,0,0
784,2,65.3631822795532,57.918357229139815,1,2,0,1
785,3,25.72469793994571,24.91940768536111,1,4,0,0
786,3,47.01296286193924,32.86540674366136,0,2,0,0
787,2,64.67272842399643,35.61532018155883,1,3,1,0
788,2,62.67187489003246,20.909480028114313,1,6,1,0
789,3,56.66817887448985,17.321025391806106,0,6,1,0
790,1,62.73104178233187,75.22355901957677,1,7,0,1
791,2,31.289778906316105,14.719489609140968,0,2,0,0
792,1,62.05012206340143,18.4626840194313,1,4,0,0
793,3,65.12023612010482,43.97281660554398,1,5,1,0
794,3,54.10309997698333,70.35720201940406,1,9,0,1
795,3,45.97217782867018,29.71653678692343,0,7,0,0
796,2,91.61726149470512,92.48217526935812,1,7,0,1
797,2,27.528040441145965,0.0,0,3,1,0
798,1,66.22411892990478,10.862790592900806,1,1,1,0
799,2,42.21039448265932,5.762558566278452,0,6,1,0
800,3,69.93213562024158,34.55720350443759,1,7,1,0
801,2,39.36767723643096,15.96645820707469,0,6,1,0
802,2,51.02927146641614,13.636591760729782,0,6,1,0
803,2,71.42521385765082,82.64925069661184,1,10,1,0
804,3,58.525475095686545,13.66181684302282,1,7,1,0
805,3,63.89184018430267,34.73016935064554,1,2,1,0
806,3,68.24320928830119,86.81076708300087,1,8,0,1
807,3,42.96686530990244,33.51234485079339,0,3,0,0
808,3,34.77717080506835,47.40324122878515,0,5,0,0
809,2,55.501078026948726,13.794236461608493,0,4,0,0
810,3,47.837895153744796,54.10510812759006,0,1,0,0
811,3,72.57905367280678,48.10959617817673,1,2,1,0
812,2,88.97181306105679,65.9459307256766,1,6,0,1
813,1,49.61054531710449,6.52758272888104,0,3,1,0
814,2,32.914506111528475,41.9924651232421,0,9,0,0
815,2,52.277927096570096,35.35313791436916,0,6,1,0
816,3,28.853872124733215,18.8882537002333,0,6,1,0
817,3,58.64781011010777,69.40370883382523,0,6,0,1
818,1,62.98980275033535,46.933177243167776,1,5,0,1
819,3,63.38018341533986,45.35171371160636,1,9,0,1
820,2,70.57600501197466,36.27982096979614,0,2,0,0
821,3,73.85412538699065,46.757373859122936,1,6,1,0
822,3,52.77254195778313,12.639308853548235,0,6,0,0
823,3,68.417818072044,35.71639421260592,0,2,1,0
824,3,15.904238232593213,4.274488007590093,0,6,1,0
825,3,39.6278975042352,19.533517413586786,0,2,1,0
826,3,49.059772511607996,18.712451167015868,0,10,1,0
827,3,31.459760309544873,22.64831149073039,0,6,1,0
828,3,10.847726977835038,4.825610475274644,0,8,1,0
829,3,71.99541686488136,39.56980156099992,1,5,1,0
830,3,26.0060054575549,15.24477983673008,0,5,1,0
831,2,56.55752034104624,16.86098069055,1,5,0,0
832,3,53.05732597772562,16.11501472355791,0,6,1,0
833,1,34.12637240395952,0.0,0,10,1,0
834,3,62.55599409192459,45.5705667151102,1,8,1,0
835,1,61.25136021301636,13.311819449206366,1,3,1,0
836,3,54.45956064014009,10.34769763796233,0,4,1,0
837,2,38.6021794608575,36.052317191300546,0,9,0,0
838,1,46.81192850483274,25.114839470155157,0,4,1,0
839,3,29.40739830110614,16.38941268474457,0,3,1,0
840,3,24.069677214790865,34.86149160044731,0,2,0,0
841,1,35.16469341586914,14.908444493128444,0,3,0,0
842,3,32.70189217848636,33.20885318540052,0,7,0,0
843,2,52.163592709323844,31.838385125546964,0,6,1,0
844,3,50.22885904319365,40.48008965313339,0,5,0,0
845,3,65.60539104544738,38.87600841757673,0,8,0,0
846,3,49.4808620113667,26.81236156552754,0,5,1,0
847,3,51.92481754892917,24.600089047020365,0,3,1,0
848,2,41.07902080932727,7.031497076761665,0,6,1,0
849,2,51.654577260229196,9.531133765893069,1,3,1,0
850,3,41.70213062502292,31.696269704767378,0,8,1,0
851,2,48.954162725686544,31.900550450307097,0,6,0,0
852,2,52.36784296871237,24.49646527766692,0,2,1,0
853,3,21.20185995274101,20.923953890341842,0,5,1,0
854,2,54.626264036565665,1.9938334324556788,0,4,1,0
855,3,50.317872869243864,13.065858529136335,0,4,1,0
856,3,50.43624777512106,45.112435344240964,0,10,1,0
857,3,56.42320275126253,65.8279860980938,0,2,0,0
858,3,29.211336984611577,48.702189718140716,0,7,0,0
859,3,49.96572736015295,37.588328880153945,0,9,1,0
860,3,42.08377026004211,21.16807945852641,0,5,1,0
861,1,73.41905388070074,24.171841964014327,1,5,1,1
862,3,29.763950366741877,15.408513087968828,0,4,1,0
863,3,50.18096665251487,34.79176259285508,0,7,1,0
864,2,30.58428455647447,1.4613749567672467,0,7,0,0
865,2,14.049793369469732,3.663323114511179,0,3,0,0
866,3,38.42961200201355,34.03572492055323,0,6,0,0
867,1,79.56585632117192,50.17594982691275,1,3,1,1
868,3,58.31539564898647,32.57476241902373,0,0,0,0
869,3,66.7167408341637,21.093403454501196,1,4,1,0
870,3,37.18982987491016,49.998564313810135,0,6,0,0
871,3,33.126998052848975,15.77019015063889,0,4,1,0
872,2,65.28099284879907,17.96486151949881,1,4,0,0
873,2,55.511407434121786,35.81002311967134,0,2,1,0
874,3,20.80645829864025,23.46163360568037,0,5,0,0
875,2,88.47688901680668,44.352292757267385,1,2,0,1
876,3,61.41172806413507,68.54188001327684,1,5,0,1
877,3,52.179210418250015,48.283954012813844,0,10,1,0
878,3,40.24104407461378,44.69369565989925,0,2,0,0
879,2,53.56627237553372,26.367695866583084,1,3,0,0
880,3,23.614111742355018,28.43861741173347,0,6,1,0
881,3,46.37483917560954,19.27785719275851,0,3,1,0
882,3,82.39047916048686,54.086369096782235,1,3,0,1
883,3,73.3863788276688,44.59770720012401,1,5,1,0
884,3,38.90867246565983,71.41604614436265,0,10,0,1
885,3,45.08951064789599,7.216222712724059,0,5,1,0
886,1,33.852010216008765,31.49698039831228,0,6,1,0
887,3,58.920426331296845,32.04965784825944,0,5,0,0
888,2,63.153047313607345,35.27051166634737,0,6,0,0
889,3,63.9644849162235,33.94316665409064,1,3,0,0
890,2,45.802481410817784,36.845610942369696,0,10,0,0
891,3,51.055591099521735,26.03641522030254,0,3,0,0
892,3,48.029307294568085,24.02672893473342,0,10,1,0
893,2,56.90411414860686,68.81580408106251,1,4,1,0
894,3,25.790076390868904,18.662252501950455,0,6,1,0
895,2,100.0,7.598023899591729,0,5,1,0
896,3,80.22606803519568,45.29093643134925,1,4,1,0
897,2,49.487547474702986,25.504980432753566,0,5,1,0
898,3,55.298496432483304,15.418921251182333,0,3,1,0
899,2,72.82753103251991,18.147721469191318,1,6,1,0
900,1,42.15843610908801,3.8555022473244103,0,2,1,0
901,2,45.00933662110318,24.537112634217248,0,5,1,0
902,3,46.20978210194677,9.86476663238174,0,6,1,0
903,2,41.86996121152685,0.0,0,5,1,0
904,2,30.836702476100875,14.607889705132154,0,3,0,0
905,3,40.30363565825081,20.536238631980705,0,3,1,0
906,2,59.98298758144641,63.96983642691451,1,3,0,1
907,1,27.26437035828995,0.0,0,6,1,0
908,2,46.905352717607606,8.231519515886736,0,5,1,0
909,2,31.008992054377575,4.609168350799981,0,5,1,0
910,3,80.25136592205838,43.75123006061,1,11,1,0
