candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
499,3,62.406176922796604,38.64580488760804,0,4,0,0
500,3,35.712757929013705,49.805023514808255,0,5,0,0
501,3,43.93594431841718,23.024919321321125,0,2,1,0
502,3,32.927420125632125,22.55726772968502,0,6,0,0
503,2,52.15264593062194,41.91918067005522,0,10,1,1
504,3,51.342572525563455,28.39820219695584,0,5,1,0
505,3,75.19281458917378,55.16947579283542,1,3,0,1
506,2,55.64480971344659,33.16262714778151,0,5,0,0
507,3,44.959052724320564,28.486636886699007,0,8,1,0
508,3,44.49372263352168,52.827950499216804,0,5,0,1
509,3,60.073220025828235,19.52385263743653,0,3,1,0
510,3,69.51480025762874,53.22791943470477,1,5,1,0
511,3,34.84987738480695,36.76393632910868,0,8,0,0
512,3,51.1091135066308,37.8981202468726,0,7,1,0
513,3,43.08465664155309,47.66073727585606,0,5,0,1
514,3,32.97898351588961,17.68607036200545,0,4,0,0
515,3,27.069055939513504,49.149356271693996,0,6,0,0
516,2,54.80682777942881,30.445277340508966,0,1,1,0
517,3,49.119426072133,33.695759431186204,0,8,0,0
518,3,41.92476812028947,60.13882261959208,0,7,0,0
519,3,31.30018936740453,10.04769123053177,0,2,1,0
520,3,20.334732869272187,30.546723472991367,0,0,0,0
521,3,43.010213142299484,36.76588227522512,0,5,1,0
522,3,100.0,62.7403609444607,1,4,0,1
523,2,89.12665434580926,65.35358829318902,1,4,1,1
524,3,50.919081500331515,42.07699163116772,0,5,1,0
525,3,25.952761735489776,13.508731498187528,0,4,1,0
526,3,51.00503444119913,29.379382133660947,0,5,0,0
527,3,52.07944160550718,37.469979000632414,0,2,1,1
528,3,52.22367081833449,32.73640561811352,0,2,0,0
529,3,44.74329079128188,44.21169940006539,0,6,1,0
530,3,67.71071378916848,60.26825115823347,0,7,1,1
531,3,68.41077922295294,56.07451739607872,0,1,0,1
532,3,62.61178233715339,44.06257428215264,0,8,1,1
533,2,61.22801273353751,61.40067289264859,0,6,1,0
534,2,46.66641812639076,23.525354015296806,0,3,1,0
535,3,68.26355017925535,36.73134849518917,0,1,1,0
536,3,54.894102440169945,29.019100173173996,0,2,1,1
537,3,47.07135199798255,41.751534369017136,0,7,1,0
538,2,60.46306100038823,32.379728138404026,0,3,0,1
539,3,48.893693008518476,34.94974523958848,0,2,0,0
540,2,44.52004769306546,41.19544308331936,0,5,0,1
541,3,48.29989812626811,27.867691003724133,0,4,1,0
542,3,41.36503528348211,57.41070909173997,0,6,1,0
543,3,39.8039349335998,37.15300277796689,0,7,0,1
544,3,38.36036031896912,14.098018888365994,0,1,1,0
545,2,61.71327089479107,65.81633759477224,0,3,0,1
546,3,43.53851713935029,42.740381164461326,0,7,1,0
547,3,28.62679421396043,20.20348101086948,0,3,0,0
548,3,38.073296335677085,16.704864424261483,0,1,0,0
549,3,59.32565522742456,63.06988408418711,0,8,0,1
550,3,56.800781744586736,37.125934482535115,0,3,0,0
551,3,28.582117809177248,35.19172606591312,0,5,1,0
552,3,61.1498972754299,56.93133199820762,0,5,0,0
553,2,50.90024951700138,32.419500720297535,0,7,1,0
554,3,43.96234463585326,25.94841095386305,0,2,1,0
555,3,40.15199351653542,39.18128138138746,0,6,1,0
556,2,57.756375671657686,38.06367009209164,0,6,0,0
557,3,48.31409151680922,59.791880302447076,0,5,0,1
558,2,77.70581849597716,53.31844655150498,1,7,0,1
559,3,54.34675535937792,36.05762759226119,0,7,1,1
560,3,20.82824027550501,27.269574287422277,0,6,0,0
561,3,56.30869946603421,45.512152528644165,0,7,1,0
562,3,52.72918167812211,63.18022831109136,0,6,0,0
563,3,69.58369741106081,53.105481010585606,0,4,0,0
564,3,64.0348249783488,59.77329821551515,0,6,0,1
565,2,42.86005473014451,27.268242459800618,0,6,1,0
566,3,36.318484652015755,29.62770947171835,0,4,1,0
567,3,80.05592594684875,51.08350757730871,0,5,1,0
568,3,0.0,30.50571575800355,0,7,0,0
569,3,34.16381368278156,22.236212762423925,0,6,0,0
570,2,43.930519553202124,27.53017393611341,0,6,1,0
571,3,60.11611305971116,59.87563632676658,0,5,1,0
572,3,22.238765898392224,35.326522625976374,0,5,1,0
573,3,79.55749177204072,64.8881542857741,1,1,0,1
574,3,23.85942505032473,31.900993852998315,0,4,1,0
575,3,12.780701206734289,13.530060553101777,0,7,1,0
576,3,58.833144990301086,30.140177761596085,0,3,0,1
577,2,52.83291255260888,43.0406537305273,0,11,0,0
578,3,44.54451973787198,39.303818194626366,0,9,1,0
579,2,63.52003109517287,43.84171832031157,0,2,1,0
580,3,72.88457617554195,48.42214535379623,0,7,1,0
581,3,71.60008572444883,49.56836624035891,0,9,1,0
582,3,65.56819305734088,50.16589650204538,0,6,1,1
583,3,36.31252608030028,21.91194741496888,0,5,1,0
584,3,35.28073079260273,15.917561206850984,0,4,1,0
585,3,75.49597359369447,42.487946914167665,1,5,1,1
586,2,68.21883898399257,64.65838326468733,1,2,0,1
587,3,53.785881594923154,45.61251830325973,0,3,1,1
588,3,58.57469495935479,44.75663010366374,0,2,0,0
589,3,62.951497786898585,44.22376866829963,0,8,0,1
590,3,38.98173902814899,31.697948730744855,0,3,1,0
591,3,48.12458797969917,33.08565001561862,0,3,1,0
592,3,83.12275581656846,75.05247235070496,1,7,1,1
593,3,43.54078141707228,55.512127052465424,0,5,0,0
594,3,40.65318946266514,30.518311263220987,0,4,1,0
595,3,56.239888678382506,39.159899415978984,0,8,0,1
596,3,48.107396834694626,56.56221493635665,0,4,0,0
597,3,53.89696540570774,38.2977111971655,0,4,0,0
598,2,72.70048179219464,41.971063707476496,1,4,1,1
599,3,29.974855838816868,9.977558195059228,0,4,1,0
600,3,78.85950546229469,72.95373843811876,1,2,0,1
601,3,38.54617984990903,23.07007778212384,0,6,0,1
602,3,61.538570895694335,57.187662940577255,0,9,1,0
603,3,62.012123585645384,55.32522862846073,0,8,1,1
604,2,47.69024044111506,51.9105186516038,0,3,1,0
605,3,35.78862470021375,36.813579591463224,0,6,1,0
606,3,56.77544607527051,65.69384160839965,0,3,0,0
607,3,90.29994500689409,61.076785455823284,1,6,1,0
608,3,35.12481997157132,49.73591425014881,0,8,1,0
609,3,58.35006053784082,50.7912361536506,0,6,1,0
610,2,84.16547616910846,76.77938510041203,1,6,0,1
611,2,83.35804901655149,62.33233310421897,1,3,0,1
612,3,36.63969759449318,41.21494196963819,0,4,0,0
613,3,80.66619274534139,48.5488387067091,1,3,1,1
614,3,30.29859236916878,35.9893268845763,0,4,1,0
615,3,59.611843692553606,74.31950096176715,0,7,1,1
616,3,36.745716749586414,37.60639135011279,0,9,1,0
617,3,30.99452501627429,31.287238262035277,0,6,1,0
618,3,68.04508841600233,59.015404449748345,0,7,1,1
619,3,38.30129474485592,29.225231466146536,0,3,1,0
620,3,56.585142293782106,67.69156682649053,0,5,1,0
621,3,83.38490032505062,29.787124696952954,0,3,1,0
622,3,60.840746105825936,52.859155858975605,0,7,1,1
623,3,53.334591487502244,47.705539985232534,0,11,1,1
624,3,84.73936202810772,76.40412749788412,1,6,0,1
625,2,33.954497022376934,19.843842873238234,0,6,0,0
626,3,25.262063966416797,25.852620159928176,0,9,1,0
627,3,69.71700221918776,63.2469765972458,0,5,0,1
628,3,60.481648752968574,51.53679539310472,0,9,1,0
629,3,35.38776062347201,32.32750665654087,0,6,1,0
630,3,47.69587536615182,32.0393684165795,0,7,1,0
631,3,27.637033228317037,28.81961508834772,0,3,1,0
632,3,20.029128455342487,26.131079845801295,0,3,0,0
633,3,85.00187011026172,81.92504405693678,1,5,1,1
634,3,17.865466744228286,12.76146940326599,0,3,0,0
635,3,65.66652202759296,74.74027956642558,1,6,0,1
636,3,35.019631957812784,51.12537371266555,0,6,0,0
637,3,52.14263734209606,43.409387907073516,0,2,0,0
638,3,46.27758721934135,57.23029496975279,0,5,0,1
639,3,8.223593013188882,23.660016530322707,0,1,0,0
640,1,70.31357897971392,49.670827397131454,1,3,1,1
641,3,62.04433522027652,37.71798843533245,0,5,0,1
642,3,69.82560735758675,48.64310337215298,0,3,1,0
643,3,54.71182915492153,43.81121289642522,0,5,1,0
644,3,91.26154267727279,63.34434788439527,1,7,1,1
645,3,53.23362073444882,22.763426433984833,0,4,1,0
646,3,59.09961629846987,50.7718135153615,0,6,0,1
647,3,42.99778250364499,23.160797202328148,0,2,0,0
648,3,44.53031157676672,34.94302928063955,0,4,1,0
649,3,81.09894781041497,68.39559004029178,1,10,0,1
650,2,87.66522061312901,62.19054378288683,1,4,0,1
651,3,51.52887813214764,37.24537283460722,0,3,1,0
652,3,59.58972347127325,79.0988151760535,0,7,0,1
653,3,57.461888747175735,68.14349364224101,0,8,0,1
654,3,37.90073795213699,26.38934211021488,0,3,1,0
655,3,69.84641940415521,77.84238960063931,0,7,0,1
656,3,62.902851607313366,65.12342407035253,0,9,0,1
657,3,69.30123895330463,39.146739527305066,0,5,1,1
658,3,57.50708712945389,33.24399820861944,0,5,1,0
659,3,0.0,27.088750759415664,0,4,1,0
660,3,62.00356709261358,34.88379979645868,0,3,0,1
661,3,41.31298854676266,41.15253993438711,0,7,1,0
662,3,66.28915218944127,40.409051123520904,0,3,0,1
663,3,91.17534006727156,52.43323887646563,1,5,1,1
664,3,57.379198554188925,69.69574326577454,0,8,0,1
665,3,53.928488466159834,40.27690936310854,0,3,1,0
666,3,62.243522888251505,47.47333620976285,0,5,1,0
667,3,40.111057682290316,31.081049434056244,0,4,1,0
668,3,55.43400372071309,63.32564903452686,0,5,0,1
669,3,48.336990032479136,33.01589085568819,0,3,1,0
670,3,50.239967406841984,29.647513823381317,0,5,0,0
671,2,45.795271319553194,40.22717864118906,0,7,0,0
672,3,13.78518079122425,23.84757193987665,0,4,0,0
673,3,44.36358744353264,40.190114406242344,0,3,0,0
674,3,74.58239984005289,50.142952694981574,1,2,1,1
675,3,53.976042973753515,47.830997266138866,0,6,1,0
676,3,58.76093588877639,41.862060063271876,0,7,0,0
677,3,49.08104390721804,36.346027476951534,0,4,1,1
678,2,61.06507617671008,29.321497194822694,0,5,1,0
679,3,64.09339773660851,69.87636291827403,0,6,0,1
680,3,69.32263980215839,56.60857404269325,0,4,1,0
681,3,33.44780192160065,35.65296270659447,0,8,1,0
682,3,44.13483447130147,25.020088066654942,0,7,0,1
683,3,53.83334994117429,30.007937773745542,0,2,1,0
684,3,44.51880705464632,60.793117753127085,0,7,0,1
685,3,46.2996654754161,25.89175825136754,0,4,0,0
686,2,35.52242166398176,36.32893891058303,0,9,0,1
687,3,44.53415773626739,40.554365751798265,0,6,1,0
688,2,36.44861435603544,18.72924586192088,0,3,1,0
689,3,65.88215833221109,53.14106735429019,0,5,1,1
690,3,44.24520113277842,55.183711866637246,0,6,0,1
691,3,64.08918270252089,48.263780795010895,0,8,1,0
692,3,33.577211409868056,22.3215392416804,0,5,1,0
693,2,41.31795947635629,19.870408414942453,0,4,0,0
694,3,49.375578565050866,31.306797449528926,0,6,1,0
695,3,47.87555533896547,22.450301868658546,0,2,1,0
696,2,53.863351356748936,48.41933573262125,0,8,1,0
697,3,60.884380666027226,44.3605605915441,0,4,1,1
698,3,69.31191550068304,38.83367558553617,0,2,1,1
699,3,42.65368318858353,22.68370010349903,0,4,1,0
700,3,36.22266683750461,19.161223520625306,0,2,1,0
701,3,48.187945646637004,56.15856896675528,0,5,0,0
702,3,39.6005101608056,24.872380090602636,0,5,1,0
703,3,59.32844894379246,54.77380419594198,0,9,1,1
704,3,30.25800439689365,51.834508303167524,0,5,0,1
705,2,23.429527728809106,10.357788021864312,0,2,1,0
706,3,47.46825591209721,33.93493827685166,0,3,1,0
707,3,36.781720564343956,30.584629335075732,0,4,1,0
708,2,55.706107610150454,67.29563409040091,0,6,1,1
709,3,70.87779595979438,66.42305236138242,1,7,0,1
710,3,38.559103383516856,36.059078242347994,0,4,1,1
711,3,27.524121772185442,10.280757655918364,0,2,1,0
712,2,50.611985753253606,40.658547703101725,0,5,0,0
713,2,30.026367023110392,25.22210243211147,0,5,1,0
714,3,49.10731823734069,26.414759334439374,0,2,1,0
715,3,40.90406783795092,39.87147428813564,0,5,0,1
716,3,57.11559721218491,66.66639127181219,0,8,0,1
717,3,50.86107819134229,31.054478792212734,0,1,0,0
718,3,81.63866055759624,31.357088732137534,0,5,1,0
719,3,23.936363769251003,31.558457319922347,0,8,1,0
720,3,51.69471427349539,35.10220004259382,0,4,1,0
721,2,62.795547581942266,41.21470629931673,0,3,0,1
722,3,48.38519764097896,30.37181135424652,1,3,1,0
723,1,30.91715712136974,38.10288510784196,0,7,0,0
724,3,77.78418404030906,60.65740715703858,1,4,0,1
725,3,47.212239544171226,44.86773111015658,0,6,0,1
726,3,39.614424034347984,42.97164669660473,0,4,0,1
727,3,48.90349160346611,23.61793926795142,0,3,1,0
728,2,42.427518839050826,28.166403555084067,0,1,0,0
729,3,35.978915557872924,30.788883931634285,0,6,1,0
730,3,51.653710232369136,37.92346971577814,0,3,1,0
731,3,40.39255247340899,26.144166414036604,0,4,1,0
732,3,51.22004901362766,34.5149761165175,0,7,1,0
733,3,0.0,47.672788266320566,0,4,0,0
734,3,24.335649696663538,8.829183504377331,0,6,1,0
735,3,63.194694646436815,60.98764266031963,0,5,1,1
736,3,63.88609275392858,59.77080526231108,0,5,1,0
737,2,72.0959059692036,53.20308025348014,1,9,1,1
738,3,34.99743406953778,54.56259429580062,0,7,0,0
739,3,24.38644530730905,13.890854184426585,0,6,1,0
740,3,37.025297807440396,38.60842591583427,0,8,0,1
741,3,42.79501477398291,30.805575975808082,0,3,0,1
742,3,52.15339084456382,45.41667739230628,0,8,1,0
743,3,38.02092575792981,36.35455293495549,0,7,1,0
744,3,36.77179320536424,36.22862726246111,0,3,0,0
745,3,52.58285604263424,33.895988029813566,0,4,0,0
746,3,47.72409460784634,48.55363348827296,0,3,0,0
747,1,16.73154729187239,28.0403055777778,0,6,1,0
748,3,51.32008620300965,43.03037604923714,0,7,0,1
749,3,66.30528667216748,67.43793374024399,0,5,0,0
750,3,49.290908771747596,32.67017143205147,0,6,1,0
751,3,39.06879271756001,36.456775802013034,0,8,1,0
752,3,62.4680420733845,36.48190536619939,0,4,1,1
753,3,51.49753287145518,40.29323522713751,0,3,1,0
754,3,43.37818214755844,34.74616395128284,0,4,1,0
755,3,56.8680582795329,54.61416582015934,0,8,1,1
756,3,46.89756958202723,27.335244308265157,0,3,1,0
757,3,57.47042779046119,44.271535809590844,0,5,1,0
758,2,65.2847244725807,46.61369707214511,0,6,0,0
759,3,0.0,47.69826828093664,0,5,1,0
760,3,51.79199507379344,41.67854022988263,0,4,0,1
761,3,62.32538486651227,22.31795493066908,0,2,1,0
762,2,44.46014591100557,42.07933099488313,0,2,1,0
763,3,40.904793963771986,58.57209512034457,0,5,1,0
764,3,32.260685009360685,12.401028362566406,0,4,1,0
765,3,40.10365109209434,33.31587514063895,0,6,0,0
766,3,51.94843815551844,51.55205280888468,0,9,1,0
767,3,56.957237431673505,42.63851121892735,0,3,1,0
768,3,42.86200903676653,44.875418349969166,0,10,0,1
769,3,47.352856407869176,60.75171756232857,0,9,1,0
770,2,74.57912671099719,52.706207994534275,1,3,1,1
771,3,64.1198069262491,54.86416557961704,0,8,1,0
772,2,35.52532387029386,21.494255952858556,0,3,1,0
773,3,52.130719529903594,35.13859954325085,0,3,1,0
774,2,85.45112613950599,53.24192872070449,1,5,1,1
775,2,56.02363237980706,31.218606636903253,0,3,1,0
776,3,79.91146380801673,32.308017798384846,0,2,0,1
777,3,67.04723554940462,74.75107801940689,0,7,0,1
778,3,58.84163530214384,48.008616045068166,0,6,1,0
779,3,51.76165438329991,63.873986494800256,0,6,1,1
780,3,44.5299199723886,43.745253468101396,0,2,0,0
781,3,39.806527449257416,51.58490718736353,0,4,0,1
782,3,53.40087105707883,37.696145477214884,0,5,1,0
783,2,43.57865689033341,39.53771147054582,0,7,1,0
784,3,62.14761699117832,47.40258678624637,0,4,1,0
785,2,60.011763379771445,39.45840987215098,0,7,0,0
786,3,34.217426098081845,26.89821361164212,0,7,0,0
787,3,72.94960495710605,52.059076999342274,1,7,1,1
788,3,27.60092995133757,30.39294879069348,0,11,1,1
789,3,61.94002080470722,77.64149064848444,0,5,1,0
790,2,42.8225996964366,38.083642116045354,0,5,1,1
791,2,51.548121409190934,53.21147999778162,0,2,1,0
792,3,31.813571446120285,10.879396078037082,0,1,1,0
793,2,27.948413313571375,19.020367704004713,0,2,1,0
794,3,63.37004811494046,28.99955578982973,0,3,1,0
795,3,53.301308375465126,34.02641712168389,0,5,1,0
796,2,36.06135782388666,20.973323818458525,0,6,1,0
797,3,35.14922208909056,22.135837982602094,0,5,0,0
798,3,50.92959061141829,30.28826462498185,0,8,1,0
799,3,67.78381755498687,62.68448086872158,0,6,0,1
800,3,47.97521442273873,46.613424566655446,0,6,1,1
801,2,79.52362156791055,78.43600431229856,1,4,0,1
802,3,40.397520479212204,50.15833562139174,0,3,1,0
803,3,60.69946823731717,46.87716262510053,0,4,1,0
804,3,81.85168612523941,70.61969747727746,1,4,1,0
805,3,36.6473827386885,27.163180805391082,0,3,0,0
806,2,41.710627988543564,21.441889105113347,0,3,1,0
807,3,44.64813371902041,20.311023186951264,0,3,0,1
808,3,58.28561732408699,47.6099950024867,0,9,0,0
809,3,68.82858077265348,65.17581009898993,0,6,0,1
810,3,62.44236733932981,46.8440433656325,0,3,1,0
811,3,94.8032535103069,50.9182399198008,0,7,1,0
812,3,54.921018852172395,35.370470757572036,0,2,1,0
813,3,25.50424653941795,39.98116192534332,0,6,1,0
814,2,52.2749560991463,36.26328936761746,0,1,1,0
815,3,33.350729114314156,27.034727252424503,0,8,0,1
816,3,73.95703803894675,53.7973106365143,1,5,0,1
817,3,57.843019411575746,62.92345924860291,0,4,0,1
818,3,37.0426125379658,19.152774552717972,0,7,0,0
819,3,38.07517570210834,38.77735258479891,0,4,0,1
820,3,53.72129591327498,48.10757448868883,0,6,0,0
821,3,66.97176180819697,55.69098672767385,0,8,1,1
822,3,49.26092681728868,11.819916171545973,0,4,1,0
823,3,66.85205162005259,50.32664809927259,0,10,0,1
824,3,67.24019116573457,69.33202898294297,0,5,0,1
825,3,28.614028108563947,33.99804176680577,0,4,0,1
826,3,45.02833818572031,22.35889283380928,0,3,1,0
827,3,35.13197530986046,22.180221746083937,0,3,0,0
828,3,56.88429617680359,16.968942264947835,0,1,1,0
829,3,58.976961117253936,68.34782291505626,0,5,0,0
830,3,50.23942600592755,61.73206395950052,0,9,0,1
831,3,59.26443931655093,42.540836947561615,0,4,1,0
832,3,24.97996795834144,71.66075454592286,0,6,0,1
833,2,75.79138009204705,56.987682212975415,1,9,1,1
834,3,28.319194108593777,22.599238261817078,0,7,1,0
835,3,38.03203349765073,26.654296277599574,0,4,1,0
836,3,70.40053854253371,46.550693285953805,0,6,1,1
837,3,13.671356445205372,25.4904094220882,0,9,1,0
838,3,41.46684468936645,16.826553491355703,0,3,1,0
839,3,71.70748561902104,47.01269476011439,0,2,1,0
840,3,49.03575378373337,42.69592610875649,0,6,0,1
841,3,68.82352068175018,59.14397159238585,0,5,0,1
842,2,39.5835131488442,17.412310114655813,0,3,1,0
843,3,64.89125249971141,50.867628460138235,1,6,1,1
844,3,47.45126339325186,23.122994956815326,0,4,1,0
845,3,57.23646925022229,33.719011496258545,0,8,1,0
846,3,42.48892038940899,51.70415320140255,0,3,1,1
847,2,51.45228877590208,32.83911115140888,0,6,1,1
848,3,32.671623977436944,31.42808422693067,0,7,1,0
849,2,47.25218793977255,34.76549775827112,0,5,1,0
850,3,52.403679226221136,53.497717032606225,0,5,1,0
851,3,53.99449242491439,67.18409289004886,0,6,0,1
852,3,36.873972008782964,23.004189501967478,0,5,0,0
853,3,43.10236574229097,20.89361074519058,0,3,1,0
854,2,78.53837588593244,60.792989725980355,1,6,1,1
855,3,69.45749900414478,68.90867646770151,0,8,0,1
856,2,69.97250544996074,45.84022187253976,1,3,0,1
857,3,37.77750979084758,42.99850137698508,0,7,0,0
858,2,50.68337396977812,55.01375838473835,0,6,0,1
859,3,90.0672441017242,68.85552092942231,1,6,1,1
860,3,45.25509507176744,32.43284955881607,0,3,1,0
861,3,70.62994011438688,56.51913830707719,0,6,1,0
862,3,61.73317080459165,35.95073429657858,0,3,1,0
863,3,55.10602657584602,60.87445545510791,0,6,0,0
864,3,56.176148903300565,47.53832499826257,0,2,1,0
865,2,40.92641147747164,34.817645105383455,0,3,0,0
866,3,31.67222598499078,23.145289763336272,0,8,1,0
867,3,58.94354789321237,37.21909396515598,0,8,1,0
868,3,69.27946954271457,42.530641287624555,1,4,1,0
869,3,45.77944703285529,36.888806076991116,0,3,1,0
870,2,35.497625034240464,18.250895043459085,0,4,1,0
871,3,77.23843160277136,61.85047714023298,1,2,0,1
872,3,22.608719706910414,13.316067112660846,0,5,1,0
873,3,55.14553061383636,48.12167090021998,0,8,1,0
874,3,16.22386259736739,20.033314828013705,0,6,0,0
875,3,50.71883215646917,59.73113066513587,0,3,1,0
876,3,28.913226084185286,21.551988471257058,0,8,0,0
877,2,40.729132976243505,37.94491879942072,0,3,0,1
878,3,32.775618801780865,25.486260958994524,0,5,1,0
879,3,73.03570240523054,47.51377393779295,0,10,1,1
880,3,48.966240645348925,20.751557103165855,0,2,1,0
881,2,61.496880338026365,64.03233930209812,0,1,1,0
882,2,37.55138048528106,33.12079819075168,0,9,1,0
883,3,61.50568550525666,52.03785239557178,0,10,1,1
884,3,41.02961922486244,57.07011317988927,0,9,0,1
885,3,75.40372125339863,54.44217535733237,0,5,1,0
886,3,35.51445144868387,15.194528835476376,0,4,0,0
887,3,49.20062581065978,55.86414134253563,0,8,0,0
888,3,52.20518257129344,62.55112781087632,0,8,0,1
889,3,56.02749038555225,33.72938129257602,0,1,0,0
890,3,41.80996008350718,23.489578405251972,0,6,1,0
891,3,56.62790885986654,32.637101666494864,0,5,1,0
892,3,72.48908939186657,83.15403390798173,0,11,0,1
893,2,61.3712706656208,67.76214223694626,0,4,0,1
894,3,50.64077233805742,33.86858664998732,0,5,1,0
895,1,34.713776194928,35.06403308248029,0,6,1,1
