candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,1,40.23523118624079,33.90787248569412,0,6,1,1
499,2,45.0714868441559,37.57420578545883,0,5,1,0
500,1,58.20767226743346,45.378222659067205,1,4,1,1
501,1,40.23108505140071,39.78802026961281,0,5,1,1
502,2,42.68345505758926,55.326478132006,0,6,0,0
503,2,59.16536169750553,60.407333685021214,1,8,1,1
504,1,52.27084978465022,54.25462638126346,1,6,1,1
505,2,54.543719374861396,59.595913532063335,0,4,0,1
506,1,60.757710438663715,60.65618394069421,1,7,1,1
507,3,25.204596848940234,27.87842477674166,0,5,1,1
508,3,58.03504534187296,60.36140092597349,1,6,0,0
509,1,33.13154427634376,42.28118877478648,0,8,0,1
510,2,85.62417586351886,73.48698205185224,1,6,1,1
511,3,42.915342898974494,42.52299215388545,0,5,0,0
512,1,97.06256650568355,77.28930466728504,1,8,1,1
513,3,43.72521412644597,35.24751257721835,0,2,1,0
514,1,17.946691002599376,33.00453334925985,0,9,1,0
515,2,55.86662309689967,53.81021167289488,1,3,0,1
516,2,41.81078970458073,49.55773102479125,0,10,1,1
517,2,45.80807866371471,50.693414057158485,0,5,0,1
518,2,70.93682459190832,60.781023755144304,1,5,1,1
519,3,40.89208398548757,30.70114907826876,0,3,1,1
520,3,51.27500666394208,55.89379755878753,0,4,0,1
521,3,38.12342897972801,44.930796298983644,0,5,1,1
522,1,92.07876247536204,73.59129562837218,1,7,1,1
523,3,35.753371801917126,48.42313413839633,0,4,0,1
524,1,36.97935144974837,54.586513267324946,0,5,1,1
525,1,54.91265281976846,50.80144279610354,1,7,0,1
526,1,54.75904230318775,54.738920807887574,1,6,1,1
527,3,67.66272343455789,55.31475310515897,1,5,1,0
528,2,44.12865493011131,45.40957420307585,0,4,0,0
529,3,60.82505250419807,50.04766282646019,0,4,1,1
530,1,42.082789988637465,56.22279417423595,0,6,0,1
531,2,16.366349599615177,35.089356495340276,0,4,0,1
532,1,61.55887365189264,45.93398965292226,1,1,1,1
533,3,64.11346655616371,64.19346773145513,1,8,0,1
534,1,36.1100326258471,45.50091813417181,0,5,0,0
535,1,76.76371359431727,58.47909911740785,1,3,1,1
536,3,46.03514588855271,40.84650559261866,0,4,1,1
537,1,60.213326647456306,58.861806460722555,1,8,1,1
538,2,87.81159079949961,72.53121313502992,1,3,1,1
539,1,31.417401095551824,39.42959460812051,0,7,1,0
540,1,32.155291917650416,42.993863269793174,0,2,1,0
541,2,51.78280211104187,48.66739989019687,0,5,1,1
542,1,50.98418714729777,57.957016488944475,0,9,0,0
543,1,96.83155982539957,68.97065341979962,1,2,1,1
544,1,58.35743957291979,58.709381850415156,1,2,0,1
545,1,64.11969286291414,51.16293083644399,1,4,1,1
546,3,58.2782679518933,61.351128345979106,0,5,1,1
547,2,51.16987709968605,44.560363174739294,0,2,1,1
548,2,30.691691891129395,51.904621820352396,0,11,1,1
549,2,33.970992927171714,53.6437805927289,0,9,1,0
550,2,60.049302183284226,58.22515839527739,1,6,1,1
551,2,24.652139146824545,35.44388793788007,0,6,0,0
552,3,18.26703016940605,29.953956346365334,0,5,1,0
553,1,30.58027842452214,30.198941380822287,0,5,1,0
554,2,0.0,56.66467210197126,0,11,0,1
555,1,50.68990910252531,56.394890413218704,0,7,1,1
556,1,60.734585145699924,41.60137959516703,1,4,0,1
557,1,41.52112218480339,61.46620511641591,0,8,0,1
558,3,40.780812561829265,46.144190411656425,0,4,1,1
559,2,40.601157047170666,51.61853027169849,0,3,0,1
560,2,52.80621871061443,48.43494140730262,0,7,0,0
561,1,28.501594054191685,34.850780520047245,0,5,1,1
562,1,45.733272654173184,57.98950361857385,0,7,0,1
563,2,50.45042075366449,46.49013802737352,0,3,0,1
564,1,53.74875889986656,57.862634888934146,1,5,0,1
565,1,9.344998150258045,23.053550285128296,0,6,0,0
566,3,0.8230279375568799,38.29415812757337,0,9,1,1
567,3,64.13988283200437,66.0822572445606,1,6,1,1
568,3,37.39685095746872,34.6814369648089,0,1,1,1
569,2,52.31225515274289,59.196019266328825,1,4,1,1
570,2,69.08961053414936,56.31284146051833,1,3,0,1
571,3,85.9115845005597,63.36661994094354,1,1,1,1
572,1,30.35772532121014,46.09019088455692,0,5,1,1
573,2,70.46677828290831,73.68731157684104,1,5,1,1
574,2,43.12545547615826,37.95067870246619,0,2,1,0
575,2,36.92214592525401,37.8706599413042,0,4,1,1
576,3,49.698111355973104,61.73032433559118,0,5,0,1
577,3,32.26843829134056,29.700638233221973,0,5,0,0
578,1,59.916976904700896,61.34831408909751,1,7,1,0
579,1,37.156412306599776,45.382416390136605,0,5,0,0
580,2,60.515692718739544,54.268577526458024,1,4,1,1
581,1,43.32753176586544,46.4589306783792,0,5,0,1
582,2,33.565072090643206,45.52343962365452,0,4,1,1
583,1,45.62638041239629,47.84872964066365,1,6,1,1
584,2,61.540715109531924,63.1647647809496,1,6,1,1
585,1,50.55540688679935,51.61570552362855,0,7,0,1
586,2,18.9100921896295,46.10087849612904,0,11,0,1
587,3,51.420011964541935,60.575493904146974,0,6,0,1
588,2,35.41518911830444,51.227658344157675,0,6,0,1
589,2,47.10745503289528,45.45047024090978,0,3,1,1
590,2,36.756860194074314,41.66536325004152,0,7,1,1
591,3,62.93099724867245,56.45217112264613,0,4,1,1
592,2,32.48852819363132,39.45851395796899,0,4,0,1
593,2,60.84414001093465,56.700303364400845,1,6,1,1
594,1,72.53208016833133,75.63727615587013,1,5,1,1
595,2,28.118327636616268,30.610414271082757,0,5,1,1
596,2,37.73333945066519,45.941493666727474,0,4,1,0
597,1,54.73404666276151,40.267511262923364,1,3,0,0
598,3,68.71041993635806,70.55132628648192,1,7,1,1
599,3,40.46857909736005,53.82109062287767,0,10,1,1
600,2,35.464561669734266,51.6281671492722,0,4,1,0
601,2,53.829119428237846,63.309185690139806,1,8,1,1
602,1,55.541991963102106,45.207959236790465,0,6,0,1
603,1,49.12117295076508,47.64109963018735,0,7,1,0
604,3,47.928548905051684,53.82930631043565,0,4,0,1
605,2,46.97360925608848,42.686992648702464,1,7,1,0
606,2,54.66299027628715,41.30260511669274,1,3,1,1
607,2,59.922686084383606,66.59975915158545,1,5,1,1
608,2,71.68678539943276,60.97825457456004,1,6,0,1
609,2,30.922949502883036,30.62101812502071,0,3,0,1
610,3,0.0,39.77287863985508,0,6,1,0
611,1,29.01801583164278,42.673416563345825,1,2,0,0
612,1,38.98729410779319,51.514639962379626,0,5,0,1
613,1,51.98532965765103,60.86870451447094,0,5,0,1
614,1,73.55409714670883,72.9351687995789,1,7,1,1
615,3,71.50720224128781,69.56243573803599,1,8,0,1
616,2,59.55390294483917,51.629656258472366,1,2,0,1
617,3,47.80160776538811,65.79612748264674,0,10,0,1
618,2,46.86927651017389,42.84894462901924,0,5,1,0
619,2,34.13144706007699,33.622474369526365,0,2,1,1
620,1,37.10950974810933,44.255319916791066,0,4,1,1
621,1,32.0601154114513,30.660764213223224,0,4,1,0
622,3,31.601167643906386,30.65934193358863,0,3,0,0
623,3,71.02825309249327,68.13578135088906,0,3,0,1
624,1,40.54696792354312,43.57641992098608,0,6,1,0
625,2,36.21182064410168,45.39581810300169,0,8,1,0
626,2,47.37911796085675,36.814164532809784,0,1,0,1
627,2,36.91580543384834,37.74525183897812,1,4,1,1
628,3,44.75251766267151,42.98239792326146,0,3,1,0
629,1,34.8761290580496,39.75356883255941,0,6,1,0
630,2,27.522763648357305,24.824135917119275,0,3,1,0
631,3,56.0066291977888,46.71673791874138,0,1,1,0
632,2,69.71944700761549,55.386460847161196,0,8,1,1
633,2,66.37276417602169,43.72552390265712,1,1,1,1
634,3,49.1652956404144,49.97515041778021,0,6,1,1
635,1,71.02846404013064,75.58712854023074,1,4,1,1
636,1,41.09839453886775,55.014286743596195,0,6,1,1
637,1,56.32847981964989,52.72533497946844,0,5,1,1
638,2,87.61775849998119,63.92592810169055,1,4,1,1
639,2,100.0,47.29903228744621,0,7,1,1
640,3,61.13867176641711,58.32093791014559,1,5,1,1
641,2,60.027034453545255,50.02267553046049,1,1,1,1
642,1,37.43080800240604,39.89943464635043,1,4,1,1
643,2,40.01231788556639,43.66539647838947,0,4,1,0
644,1,59.796310759192636,46.10131268966285,1,6,1,1
645,1,35.43728038162838,56.718729551733084,0,7,1,0
646,1,41.05967616554099,49.40488443770943,0,9,0,1
647,1,70.62672029670632,66.88444575202261,1,6,1,1
648,2,51.12178436508382,47.531029668480606,0,6,1,1
649,2,66.8206348296799,50.36745112010818,1,4,0,1
650,1,43.30969481436919,60.85453426129377,0,8,1,0
651,2,43.75414800828771,66.73466285992471,1,4,1,1
652,1,80.14851032588757,64.00720853002616,1,4,0,1
653,2,47.413652622103285,46.994253649555624,0,6,1,1
654,2,20.943912700195206,47.59806413392404,0,5,0,1
655,1,13.633311844084767,24.014685160258196,0,5,0,1
656,2,73.37960992774862,65.87701262313645,1,3,1,1
657,1,45.98840153543788,54.37009576237045,0,6,0,1
658,2,56.132603599648,47.69207368483487,1,4,1,1
659,1,53.891263208118545,55.20411236529556,0,3,1,1
660,3,65.00150603461591,60.80752482710839,1,2,1,0
661,3,79.36571515132943,68.73040507556198,1,4,0,1
662,2,50.113993080038554,51.90130096281791,0,5,0,1
663,1,65.98191539529468,71.35833055908546,1,6,0,1
664,1,0.0,49.08672778164585,0,7,0,1
665,2,64.23176207112407,77.05489313652524,1,11,0,1
666,2,36.09372628745097,25.17570688409071,0,3,0,0
667,3,62.96323594720781,59.06468947300064,1,10,1,1
668,3,37.1092522835209,56.22829226057788,0,6,0,0
669,1,54.503915465859464,60.198459701109876,1,6,1,0
670,1,85.43079642566155,79.6702634680382,1,5,0,1
671,1,64.27895420239523,56.415511472556794,0,8,0,1
672,1,71.8935011139257,62.5048399441265,1,7,0,1
673,1,39.230758379184266,51.34082285548367,0,4,0,0
674,2,53.4828845277278,45.46095229213025,0,5,0,1
675,1,36.61979271630313,30.043812823934925,0,1,1,0
676,1,32.739391940494,49.91214540300981,0,7,0,1
677,2,55.89156966448901,62.8469345229862,1,6,0,1
678,2,62.226035827927724,52.86868289688157,1,3,1,1
679,2,61.76981842861963,53.21613976189425,1,4,0,1
680,1,35.3025276719737,39.33743340793343,0,7,0,1
681,3,49.85647808137632,59.47131302030597,0,7,0,1
682,2,59.22193434875902,47.99471110781933,1,3,1,1
683,3,49.95235212240235,48.47833475773047,0,3,1,1
684,2,57.44784376813792,55.6384171847932,1,4,0,1
685,3,40.78256007367344,40.71055516634531,0,5,1,0
686,3,53.38336351101378,38.96847962898224,0,3,1,1
687,1,73.41422970284866,67.82197686238898,1,6,1,1
688,1,94.7340341413917,46.43536825542844,0,5,1,1
689,3,47.79306973316634,45.49271438157572,0,6,1,0
690,1,55.670082928345465,62.75614432913112,1,8,0,1
691,2,68.98131542073918,58.62264667812641,1,6,0,1
692,1,65.4700858936044,58.986134188802865,1,2,1,1
693,2,39.83127104186207,41.83160419808855,0,6,1,1
694,3,52.53497866587648,48.777503133982435,0,4,1,1
695,3,32.159718402359076,58.909243699728776,0,5,0,1
696,1,53.74016263362985,56.85815991771816,1,4,1,1
697,2,21.37648712283269,35.9432203256178,1,9,1,0
698,2,68.44998659724584,56.99687806173209,1,4,1,1
699,3,71.56270425102744,63.26480892967401,1,4,1,1
700,3,16.372931581619916,20.06824761320479,0,3,1,1
701,2,49.73688737841745,61.300328981815305,0,9,1,1
702,2,57.76125836806446,50.375161278566054,1,4,1,1
703,2,51.93378196102591,61.90336457312126,0,11,1,1
704,2,68.06775812471162,72.9390091487977,1,6,0,1
705,2,37.24354562159619,39.18948803647534,0,4,0,0
706,2,38.526328283458476,48.88285196954431,0,5,0,1
707,1,39.22720304283803,47.71810878239991,0,3,0,0
708,3,47.534447016473,44.023576089060604,0,2,0,1
709,2,56.37116067507657,68.09750573614379,0,8,0,1
710,1,21.999966471307975,25.93327928884648,0,5,0,0
711,2,28.866952547881645,43.78817354961393,0,6,0,0
712,1,89.01012124473239,77.76835694727019,1,6,1,1
713,2,73.58171779183887,54.883878717833824,1,5,1,1
714,1,23.143428434004228,24.268758403468688,0,4,1,1
715,2,44.70022920938488,51.72313281057453,0,3,0,1
716,1,37.277582915048455,38.89110170942605,0,5,1,1
717,2,52.72026585518555,46.65549771802685,0,5,0,1
718,1,52.970885605427334,42.00628641584503,0,4,1,1
719,3,53.981169786279025,39.623021930892996,0,2,1,1
720,1,39.66183911959044,41.76902943722662,0,5,1,1
721,2,57.32061989827999,61.4600688714161,1,4,1,1
722,1,35.28346637614693,39.28996820330498,0,4,0,1
723,2,100.0,53.74732586523765,1,6,1,1
724,2,37.172296185889756,52.99251046199532,0,7,1,1
725,3,40.17603722905855,53.3852545975038,0,4,1,1
726,1,38.43272276714406,31.76933446747271,0,3,1,0
727,1,22.594460202515165,31.07978585239542,0,2,1,0
728,3,63.08106460443744,44.963290212962605,0,6,0,1
729,2,59.65027261631697,57.58762957886654,1,4,1,1
730,1,53.5641299941469,53.516984397955696,0,6,1,1
731,1,69.06134852443643,71.86299489342406,1,5,1,1
732,1,48.42191413074977,51.292215474055965,0,3,0,0
733,1,55.000627369331134,58.2403406235615,1,6,0,1
734,3,39.2476860963643,44.07250685660686,0,6,0,1
735,3,50.90721714227497,56.42608701740851,0,4,1,1
736,2,57.61646362848967,49.241718808580416,1,4,0,0
737,1,42.5544660992877,36.273494577295274,0,4,0,1
738,1,59.08884368413522,57.46006606780501,1,3,1,1
739,3,35.108546109693364,38.21918841948086,0,2,1,1
740,2,51.012571730031084,48.35899617138176,0,4,1,1
741,2,51.532005199544436,53.26907118490842,0,6,1,0
742,2,60.67855421406252,58.289596401939235,1,6,1,1
743,2,35.266936104008394,49.30263987724027,0,5,0,1
744,1,50.948034795532074,46.75544634402051,0,3,1,0
745,2,38.9668771380298,51.63801138822555,0,6,1,1
746,2,58.51285750008927,56.37072180799142,1,1,1,0
747,1,28.57973853424157,35.53465219121844,0,5,1,0
748,2,50.59472197468395,47.25973743731623,0,3,0,1
749,3,63.503237904708676,62.1089199973636,1,10,1,1
750,2,30.856167589035916,36.51755865223784,0,8,1,1
751,2,28.579100789469667,38.424117830679776,0,1,0,1
752,3,56.31717408834763,41.15789822109669,0,2,1,0
753,2,42.13326019214401,42.171561427774456,0,3,1,0
754,2,58.75670769233122,55.05749454794162,1,4,1,1
755,2,82.72831027562789,63.41423794426967,1,1,1,1
756,2,56.270409740919646,54.46426902028952,1,6,1,1
757,2,46.34583716057034,38.128469386088774,0,3,0,0
758,3,45.78562332579028,50.87897875840456,0,5,0,1
759,3,37.65622310169186,35.27574634892222,0,6,1,1
760,2,47.5524834498863,41.42570846440394,0,3,1,1
761,1,41.26710593860101,38.30998318246165,0,4,1,0
762,2,36.31452339589783,41.01929912196805,0,8,1,0
763,3,40.020455310589305,38.42589113455716,0,4,0,1
764,1,48.789600320739034,51.188569499822606,0,6,0,1
765,1,73.77483345038408,68.9495469496188,1,2,1,1
766,3,33.24850401303104,43.54174277979628,0,5,0,0
767,2,50.447752952527594,52.23215692280668,1,5,0,1
768,2,0.0,21.923395226897423,0,3,0,1
769,2,26.309628523272497,47.57732300159306,0,9,1,0
770,2,71.26772827820791,65.14995945597357,1,8,0,1
771,3,48.82198210735691,70.58508624510598,0,6,1,0
772,2,51.776863377349,59.12371356718037,1,4,0,1
773,1,51.78732293218125,62.080636271191935,0,3,0,1
774,2,45.98343877131383,67.91605248910591,0,11,0,1
775,2,58.78762680510105,41.56560477795989,1,2,0,1
776,1,74.72032864174578,73.19738250411615,1,3,1,1
777,2,34.455715780344995,59.00590297504553,0,9,0,1
778,2,45.27180001584675,56.89581224704294,0,5,1,1
779,3,48.63620466664369,41.428728831600566,0,0,0,1
780,2,57.27005602355236,46.0517460041637,1,3,0,1
781,2,54.59471763598992,39.702781009461035,0,6,1,1
782,2,73.14416503106645,57.805008289597815,1,4,0,1
783,1,66.82968279683763,69.66860991774787,1,10,1,1
784,1,38.28372749999431,42.22007479060501,0,8,1,1
785,2,31.173541100906032,34.44636684865975,0,2,0,0
786,3,27.586568767562863,44.19913049011596,0,12,0,1
787,2,41.72495568348558,46.264367879716815,1,2,1,1
788,2,34.86907784844783,45.356408151919766,0,6,1,0
789,2,51.13168614333511,41.70326119591327,0,3,1,0
790,2,39.73442226738628,42.00741391353833,0,4,0,1
791,1,51.22719832254945,47.30990133731434,0,1,1,1
792,2,54.48680305822786,47.30402967397454,1,1,0,1
793,2,45.09540586967993,46.602707119538636,0,8,1,1
794,2,62.057479738688684,51.18073663370982,1,4,0,1
795,1,59.09850829924303,44.14923839577554,1,2,1,1
796,2,58.45731845071686,49.7051694353699,1,4,1,1
797,2,63.78528350417029,66.54910919977856,1,7,1,1
798,1,61.7418195511654,67.25461066604221,1,5,0,1
799,3,14.485741547757636,19.604320574127655,0,4,1,0
800,1,49.166037734010736,48.62311725091908,0,5,1,1
801,1,38.62772211918773,49.96205665619992,0,8,0,1
802,1,32.18479053893645,31.582947503240923,0,4,1,1
803,1,47.96906583739872,42.802022567916374,0,3,1,1
804,2,61.19814345648432,63.59725705068534,1,5,0,1
805,2,47.890589652025824,60.26744830615667,0,7,1,1
806,1,53.25319886583427,47.893344233961265,0,5,1,1
807,1,51.88591016693416,40.719484855702895,0,4,0,1
808,1,56.94885393784061,52.45157146107002,1,1,1,0
809,1,47.57305309003734,58.28821202076282,0,5,1,0
810,1,51.82153810658733,55.72626012232027,1,4,0,1
811,2,40.223334356315014,44.626116020716246,0,5,0,0
812,2,94.40534804766708,92.44861851737751,1,8,0,1
813,1,54.691785902603534,57.64926035563413,1,4,0,1
814,1,68.88865680415746,62.71812863511359,1,4,1,1
815,1,44.12864460143905,48.17427972739593,0,2,1,1
816,1,46.681588423842506,45.224901127871185,0,3,0,1
817,1,45.28635161066724,54.80299986222052,0,4,0,0
818,2,49.7410905144521,55.37238901553597,0,3,1,0
819,2,77.6274413583698,72.53435297768779,1,3,1,1
820,2,40.81241230718178,51.34430092419319,0,6,1,0
821,2,48.61172635792917,59.509429636775685,0,5,1,0
822,3,58.17786441017835,57.726147191397914,0,6,0,1
823,2,58.45368003886862,64.33722546957718,1,6,0,1
824,1,70.98741789817402,47.433008285701526,1,2,1,1
825,1,59.678285768379645,59.89682052615214,1,2,0,1
826,1,46.34478573395146,43.65158866988442,0,5,1,1
827,2,40.784195329510055,41.43300389126598,0,3,1,0
828,2,59.496804867997696,56.99601425381038,1,7,1,1
829,1,17.699040265598654,38.773568434105066,0,3,1,1
830,3,39.33342868450065,38.523654549303245,0,6,1,1
831,2,48.64825120392149,57.931745072409925,0,3,1,1
832,3,69.17639898628443,61.75281748941194,1,2,1,1
833,1,49.81930742155901,59.315177937134,0,8,0,1
834,1,56.11705655133131,59.98082107049983,1,7,1,1
835,2,40.6165807504619,52.619447897640775,0,4,0,1
836,2,85.94365767003137,74.40926580473348,1,8,1,1
837,2,51.36449385481692,61.30242180331231,1,10,1,1
838,1,63.943328334648896,62.793922147484565,1,7,1,1
839,2,48.413267400772604,47.51911261111181,0,7,1,1
840,3,48.15216446311461,41.3503885237805,0,5,1,1
841,1,40.80346677836081,55.106950470106355,0,7,1,1
842,1,69.92568750578108,78.42425358932039,1,9,1,1
843,1,0.0,29.509147559451925,0,3,0,0
844,1,51.08824421632484,51.898285241129756,0,3,1,1
845,2,0.0,28.89785523614225,0,5,1,0
846,3,75.51999453053794,70.74445662440039,1,7,1,1
847,1,26.3115625279161,52.53913403877484,0,8,0,1
848,2,49.63310976463062,55.92655070382976,0,6,1,1
849,2,41.237868257212625,57.67324355439934,0,6,0,1
850,1,17.357334841549786,26.97300141241222,0,5,1,0
851,2,63.811964447082254,59.48907577453877,1,7,1,1
852,2,79.1494675844475,75.68142999221033,1,6,0,1
853,1,40.796447398577605,55.42439510001455,0,4,0,1
854,2,77.49166610695968,60.330756576007765,1,4,1,1
855,2,54.44097542993091,34.05155925593329,1,5,0,0
856,1,43.56475936035053,47.46827444139088,0,3,0,0
857,1,68.03836206778142,64.62382139778143,1,3,0,1
858,1,53.60263785861093,51.912492181619506,1,3,0,1
859,2,52.28919891975858,38.98402518217146,0,2,1,0
860,1,32.38232041944818,44.74895582876299,0,7,1,0
861,2,35.0434411985942,41.15068585026526,0,4,1,0
862,2,52.146941391285786,54.75128260205119,0,7,1,0
863,1,55.47291255480687,61.291694407774514,1,8,1,1
864,3,39.12426395439102,44.94624613876993,0,3,0,1
865,3,38.05967427805076,36.22126300511137,0,3,1,0
866,2,64.23495143025748,64.3479174331687,1,6,1,0
867,3,17.731007450142172,21.661264291254806,0,3,1,0
868,1,50.22729339684847,57.68263025381176,0,7,1,1
869,3,55.383637339998245,47.30909826168122,1,2,0,1
870,2,38.26480735010419,55.2928974677171,0,8,0,1
871,1,29.98308400653602,47.681488606175186,1,7,1,1
872,2,20.262262821219686,34.2198716546828,0,4,1,1
873,2,71.94125860354794,52.25087713066962,1,4,1,1
874,2,44.65892734918197,45.85549797775249,0,6,1,1
875,2,95.88585252871809,73.33344987035284,1,3,1,1
876,3,100.0,77.05822615910846,1,7,0,1
877,2,56.95256135100786,63.753970954915864,1,8,1,1
878,3,86.8788437322028,80.45415457975123,1,4,0,1
879,2,76.7061745101314,74.24802743239809,1,5,0,1
880,2,41.22531649692303,51.973336432707114,0,6,1,1
881,2,75.41841041545052,54.2137159478859,1,2,1,1
882,2,61.54004003611515,57.51292015145936,1,6,0,1
883,2,40.191507349339076,41.753838462715734,0,4,1,0
884,1,45.70527776786259,45.70376231268467,1,3,0,1
885,1,38.798666108070904,55.136906175954,0,4,1,1
886,2,63.464402823674675,48.24030351212573,1,7,1,1
887,3,56.73045062307051,63.92094949251668,0,9,1,1
888,1,78.2200740741911,83.32922864885376,1,5,0,1
889,2,45.18519581384148,47.23551110254589,0,4,0,1
890,2,31.55534021581846,53.630803072016,0,8,0,1
891,1,47.44917745341112,35.32357191694901,0,1,0,1
892,2,39.53334030175051,37.30279595220103,0,5,1,1
893,3,46.43046283712288,48.23383335741141,1,8,1,1
894,1,46.53990811334632,60.723983742219474,0,6,1,1
895,3,51.49933210522402,54.51255165333346,0,4,0,1
896,2,42.3207126988319,53.58150573179647,0,8,1,1
897,2,65.24969808214206,68.0098604861343,1,8,1,1
898,2,45.9797166956692,35.184766123468755,0,2,1,0
