candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,2,67.54330972411718,50.50118152399701,1,3,1,0
499,2,65.90513837802051,46.236974848896644,1,3,1,1
500,3,35.98720129464203,57.98292166763161,0,7,1,1
501,3,0.0,11.235988867891198,0,3,1,0
502,3,46.44374488356827,26.87573841490916,0,7,1,0
503,3,46.25748233459413,17.946847036175747,0,3,1,0
504,3,31.27295653219975,41.805972027600816,0,2,1,0
505,3,64.4854842652564,65.04062854193138,1,4,1,0
506,3,69.6018485950004,43.0545014405141,1,3,1,0
507,3,55.94096849061653,49.23896002238263,0,5,0,1
508,3,61.555314818841204,52.56431202297143,1,6,1,1
509,3,38.565299435263256,23.74296951035094,0,6,1,0
510,3,45.47005642180302,54.547446928925176,0,7,0,1
511,2,45.56597719043431,33.620255919962126,0,8,1,0
512,3,46.31993202295025,36.00693454284752,0,5,1,1
513,3,56.21163956622047,68.05115071732112,1,1,1,1
514,3,58.869103325115965,43.38402524746257,1,6,0,0
515,3,50.64080648039632,44.1592263381516,0,9,1,1
516,3,81.68051641549945,54.68078792026316,1,3,0,1
517,2,50.621637511320756,69.28164522642157,0,7,0,1
518,3,49.480509213554406,50.570631335094035,0,10,1,1
519,3,27.800073022859106,29.19009604438476,0,2,0,1
520,2,76.46907040513216,49.415687081121206,1,3,1,1
521,3,25.876618980759076,46.34105541818897,0,4,0,0
522,3,65.2198809597337,52.963009484015295,1,4,1,0
523,2,25.64268688475502,43.54168474592557,0,6,1,0
524,3,49.13561050965928,26.988218164493347,0,5,1,0
525,3,54.14896964269732,60.99284779367084,0,6,0,1
526,3,68.00172723583852,71.2847533264117,1,5,0,1
527,3,51.17222322439212,33.167554464239586,0,2,1,0
528,3,31.785641684510928,42.22771996478861,0,6,0,0
529,3,96.78471705845837,66.16240628320239,1,8,0,1
530,3,58.29249316191913,29.35824225277152,0,2,1,0
531,3,57.697720487927086,66.06829177972068,1,4,1,1
532,2,39.389560100607106,43.27846924348831,0,5,0,0
533,3,52.245975394130994,56.56475238128763,0,4,0,0
534,2,38.26321437640261,14.73192665183283,0,4,0,0
535,3,38.218929812756244,39.68259997112116,0,4,1,0
536,3,63.643323350815805,78.07170604558378,1,9,1,1
537,3,38.71370632317627,26.239731856610813,0,1,1,0
538,3,64.87514152238445,55.05832299623401,1,8,1,0
539,3,68.71338679493297,42.91429125861592,1,5,1,0
540,3,0.0,43.50253896975684,0,4,1,0
541,3,38.455069909137684,43.478127331146695,0,3,0,0
542,3,66.30643022647037,46.93250289620943,1,2,1,0
543,2,44.84735172940485,20.16473954341336,0,4,1,0
544,3,61.48929006925738,70.00732060004339,0,7,0,1
545,3,35.25519438448598,11.33421720888482,0,1,1,0
546,3,56.68533282880318,26.97814206750478,0,3,1,0
547,3,34.66437094197711,48.934297983530975,0,4,0,1
548,2,64.9817044824333,37.163545661293476,1,3,0,1
549,3,34.06860819878688,44.794495377169255,0,5,0,0
550,3,50.304466392301336,28.076136381818433,0,4,1,0
551,3,40.53130292997404,31.633540900363492,0,5,1,0
552,3,54.58868829439929,24.818689122621187,0,1,1,0
553,3,25.700681434758234,42.88865693524627,0,7,0,0
554,3,73.57100062087638,80.87202055635836,1,7,0,1
555,2,60.57776939320396,37.22086845961458,1,4,1,1
556,3,55.9111046874694,15.737138876534734,0,0,1,0
557,1,0.0,18.05938211572663,0,3,1,0
558,3,40.849250878596884,34.897183156759745,0,9,1,0
559,3,29.46520412851327,47.45778345222072,0,5,0,0
560,3,71.81420409985311,43.175811823067534,1,5,1,0
561,3,36.29807513735744,24.690836368683442,0,4,0,0
562,2,18.430465590952203,40.67815497367651,0,4,0,0
563,2,70.62766409987732,54.02661150711262,1,6,1,0
564,3,47.4393729798712,47.946978053676524,0,7,1,0
565,2,50.97852655643782,48.079650659486624,1,1,1,0
566,3,53.74303711397864,23.76761888190674,1,3,1,0
567,3,21.889082268844408,20.321093893912483,0,5,1,0
568,3,63.89106468003452,37.65149119420614,0,4,0,0
569,2,35.042348092818365,34.74853216185454,0,6,1,1
570,2,26.11202270571789,17.34307364158407,0,8,0,1
571,3,48.658533292439024,41.0157923737198,0,3,1,1
572,3,46.43086954146995,28.126938614662752,0,5,0,0
573,3,38.29697680207583,41.30924218335462,0,5,0,0
574,3,45.02131917281179,42.48293707479343,0,4,0,0
575,3,47.0875870796582,48.927068011156074,0,8,0,0
576,2,51.447896086087574,48.41219396971806,0,4,0,0
577,3,75.25764706428068,47.76569326513357,1,7,1,0
578,2,43.80538477190687,21.90699595942847,0,4,0,1
579,2,35.7254317247337,25.82224037004408,0,2,1,0
580,3,53.344576605194334,36.872297719560805,0,5,0,0
581,3,34.85110851954497,34.554614752747426,0,7,0,0
582,3,28.27906204976263,20.72142103049729,0,9,1,0
583,3,51.8047123533756,50.44113775329999,0,4,0,1
584,3,52.39412858783617,30.450284218458556,0,5,1,0
585,3,36.82248260042556,48.51790679015223,0,2,0,0
586,3,57.876907929422885,50.54207586172588,0,6,0,1
587,3,48.72791194978585,37.148820467516614,0,3,1,0
588,3,74.32900928472924,88.24714019951229,1,8,1,1
589,3,69.04565473629,43.94497495904051,1,4,1,0
590,3,0.0,9.321836521185164,0,4,0,0
591,3,35.33430447351199,20.438607330566672,0,7,0,0
592,3,62.29457189601572,44.9160716512376,1,6,1,0
593,3,33.09873844900287,29.63537456139906,0,6,1,0
594,3,67.36197782279802,64.55719472856387,1,5,0,1
595,3,60.985291913922076,63.52156651495751,1,5,0,1
596,3,28.42407719347958,45.890297097703474,0,7,1,0
597,2,24.83109753863686,24.228282786005853,0,8,0,0
598,3,36.35023312814386,31.903984572995423,0,4,0,0
599,3,45.47352690129944,34.45213812278099,1,1,0,0
600,3,24.96899440590292,41.04291914936234,0,7,0,0
601,3,28.22260048003379,29.958353826678348,0,2,0,0
602,3,36.81966190581319,28.91177493492484,0,4,1,0
603,3,50.89863088576804,37.21008125158786,1,6,1,0
604,3,56.03128049423654,36.109746812085206,0,6,1,0
605,3,50.44168258377488,38.74943657369215,0,5,1,0
606,2,16.313817083702848,3.4399216749705257,0,3,1,0
607,3,89.4596929090575,64.17618189199598,1,1,0,1
608,3,26.383823722315835,25.836902388951223,0,5,1,0
609,3,52.86276808599888,33.168255471774756,0,3,0,1
610,3,37.35028612158526,36.97091137514188,0,7,1,0
611,3,72.29350557003997,70.37188980487238,1,7,1,1
612,3,33.831629832358395,26.261032521471037,0,4,1,0
613,3,33.127810917572575,30.69128110347911,0,6,1,0
614,2,36.033903487469665,36.788538189027356,0,7,0,1
615,3,57.569075824745994,42.60410635108555,1,4,0,1
616,3,49.85648196605296,32.78262944182867,0,6,1,0
617,2,51.917127600764985,53.255574572877585,0,10,1,1
618,3,57.46375914089626,47.38139881207146,0,5,1,0
619,3,35.937217953515436,32.41839857956945,0,2,0,0
620,3,55.697995184461504,23.053666203974267,0,0,1,0
621,3,34.48746921290853,14.243839246836455,0,2,1,0
622,3,66.7682653226382,60.15066178732114,0,6,1,1
623,3,83.66986657387191,65.31625267291624,1,4,1,1
624,3,60.06196034900271,55.54734504377177,1,4,0,1
625,2,37.90319544346525,34.397938930112375,0,7,0,0
626,3,41.07904311884943,30.38179608591591,0,6,0,0
627,3,23.361939404401245,44.178051104782405,0,9,0,0
628,3,66.34002453466655,40.08951552841948,1,4,1,1
629,3,45.57660653741325,19.529908194703907,0,1,1,0
630,3,43.47283032565839,40.49889321475157,0,3,0,1
631,3,63.204252534262764,53.86823285521974,1,6,0,1
632,3,55.095617615502796,69.71773829028105,0,8,0,1
633,2,41.10710635535632,9.121981916567591,0,0,0,0
634,3,55.61677370888671,31.54037944371474,0,5,1,0
635,3,26.810489181063936,12.197963902954886,0,4,1,0
636,3,32.80341347200313,18.51858396972228,0,5,1,0
637,3,55.01383849356988,41.388124980637166,0,1,0,0
638,3,31.24950314371149,22.816804871093215,0,7,0,0
639,2,66.05282523296388,47.59808301747466,1,3,1,0
640,3,34.49234681039009,44.202771734315874,0,3,0,0
641,3,33.03833676902584,11.821534767186291,0,5,1,1
642,3,45.789886060399574,45.14960000651009,0,6,0,0
643,3,35.08329902435949,39.89458592769712,0,5,0,1
644,3,47.90745120639912,29.877608116285266,0,4,1,0
645,3,56.3333296204859,45.43018996242859,0,1,1,0
646,3,64.06206824627067,39.953033250835695,1,6,0,1
647,3,59.73077614237639,40.20378645059605,0,1,1,0
648,2,34.29863220088631,26.455321812016475,0,3,0,0
649,3,71.807443179299,46.852550737308015,1,6,1,1
650,3,40.939109171090415,36.18549255824535,0,5,0,0
651,3,58.56101460489712,27.309733191201058,1,1,1,1
652,3,60.324694002495875,52.87936039689416,0,2,1,0
653,3,41.62560276298529,35.87088917230248,0,4,1,0
654,3,48.70217298272567,42.98339164404549,0,7,0,0
655,2,11.968549229990685,14.86851399679324,0,0,0,0
656,2,61.96771989288498,38.782891238397724,1,7,1,1
657,3,53.82995457004777,41.15559304347481,0,3,1,0
658,2,46.91258524229933,45.81809594851052,0,4,0,1
659,3,35.68261002952989,33.66587060566385,0,11,0,0
660,3,19.453522264090445,32.494211998376514,0,11,0,0
661,3,37.94279880699186,28.22896667815965,0,6,0,0
662,3,65.75340771892854,69.10211610372747,1,6,0,1
663,3,61.93768372683292,41.96471818596079,0,6,0,1
664,3,43.074964341934425,56.50422482925058,0,11,0,1
665,2,63.65997069556414,45.11766894160188,1,4,1,0
666,3,32.33963066109651,36.263102064732294,0,3,1,0
667,3,64.33667103387373,37.33053537346859,1,3,1,1
668,3,58.68948962732642,58.92785243206355,0,8,1,0
669,3,47.814070709267256,49.14671072657709,1,8,0,1
670,2,38.48469943539922,21.888922481750168,0,6,1,0
671,3,60.65945368959207,29.606520738649202,1,5,0,1
672,3,45.84993988097217,52.07917149005199,0,5,0,0
673,3,0.0,57.61804211151528,0,6,0,0
674,3,60.97840389875436,37.44075663803733,1,6,0,0
675,2,60.48645367767296,48.411893135220694,1,8,0,1
676,3,61.65676957490648,43.23036795668407,1,4,1,0
677,3,31.716927501403326,49.24660626280054,0,6,0,0
678,3,43.427759617233825,56.90430708695005,0,9,1,0
679,3,39.44971785880643,54.098673275979,0,6,1,0
680,3,20.873595526931776,8.771010932764453,0,2,0,0
681,3,44.164983576431894,52.015837261585276,0,13,1,1
682,3,38.566461355292894,28.028139722546623,0,3,1,0
683,3,62.999250479910266,41.99454883112958,1,8,0,1
684,3,59.17579418987246,62.42317768917495,1,4,1,1
685,3,25.699084297592677,30.7961132639633,0,1,0,1
686,3,57.874159222342286,49.60565179549489,0,5,1,0
687,3,23.74994073662328,41.05504960984651,0,5,1,0
688,3,42.027993806470604,43.71608476246358,0,4,1,0
689,3,46.751635391607365,55.9826401286194,0,7,1,0
690,3,99.30824155561459,26.725315253277753,0,4,1,0
691,2,48.76896393509758,54.547038532810866,0,10,0,1
692,3,65.89494020050375,73.51737004960484,1,7,0,1
693,3,44.53836880350633,25.33092853695536,0,6,0,0
694,2,42.46445910423554,46.0508471165963,0,1,1,1
695,3,22.944839335551812,29.162955335621348,0,11,1,0
696,3,49.2677571653373,57.25796078814298,0,5,0,1
697,3,78.10638716217699,67.37739399990603,1,4,0,1
698,3,32.31186123068544,14.600732747075027,0,4,1,0
699,3,34.93264935364043,23.778689584820263,1,5,1,0
700,2,61.678841519193206,53.22652073430756,1,6,0,1
701,3,65.25078977024855,56.90811422066148,0,11,1,1
702,3,56.75175288651974,61.06459706309875,0,4,0,0
703,3,73.66745632734178,50.838779918419114,1,3,1,1
704,3,25.158138277531783,24.977511749007586,0,2,1,0
705,3,62.79266972784254,71.9219272950242,1,7,1,1
706,3,83.30516642942021,63.38662048081772,1,5,1,1
707,3,63.12235901119944,59.367644318731195,0,5,0,1
708,2,59.05662993685417,45.786701998597344,1,4,1,0
709,3,27.309837909179965,26.332972977737725,0,6,1,0
710,3,44.15751051769157,56.184947187332405,0,8,0,1
711,3,78.08066486165812,86.2978556561741,1,9,0,1
712,3,68.11375129069606,56.720371965947486,1,3,0,1
713,3,63.45063047343557,48.23235001197748,1,5,0,1
714,3,67.75636587061781,43.271965150944034,1,9,0,1
715,3,56.418860609818545,38.79811355309881,0,3,1,0
716,3,100.0,70.65617470447748,1,7,0,1
717,1,42.52277568100271,46.32464341117995,0,8,0,1
718,3,61.7543471968147,48.82063219048118,0,9,0,1
719,3,56.54851835456617,44.21674180262204,0,2,0,0
720,3,35.57480942218284,39.81228673359524,0,6,1,0
721,3,68.60792699092602,54.62866555073151,1,5,1,1
722,3,43.536227832726254,27.155260814232694,0,5,1,0
723,2,28.241449839077834,10.839335145086979,0,2,1,0
724,2,100.0,47.89195414076028,1,4,1,1
725,2,100.0,29.459482260702153,0,7,1,0
726,2,33.12098484799669,21.787655067542918,0,7,1,0
727,2,93.07235884008672,41.86429128879734,1,5,1,1
728,3,63.84295574486853,57.78161537962137,0,2,0,1
729,3,61.45042787835268,67.46343986395479,0,4,0,0
730,3,48.22796217443232,55.4787517430569,0,2,1,0
731,3,64.81249985694515,58.4364280459735,1,4,0,1
732,2,55.942374236016605,26.336530259759297,1,1,0,0
733,3,34.317213500594924,44.41190458506508,1,2,0,0
734,3,19.750994464868317,20.936500163335502,0,3,1,0
735,3,33.37881982390378,16.6230541454949,0,4,1,0
736,3,40.20979218670853,44.61009932205907,0,5,0,0
737,2,46.29252236028738,31.17680699620059,0,6,0,1
738,3,37.14947103039757,46.703270259819796,0,3,0,0
739,2,34.50378448061674,30.026851406985795,0,8,1,0
740,3,46.9460462092751,28.31191949672856,0,8,0,0
741,3,35.41961801120139,25.268610963619214,0,5,1,0
742,3,68.72585738758443,59.70060399062692,1,6,1,1
743,2,67.10766037681425,46.61749051001312,1,7,1,1
744,3,56.83706943088151,38.43993530304282,0,2,1,0
745,3,47.87575874278855,32.633872318286045,0,3,1,0
746,3,56.696159013662424,61.44922473914589,0,4,0,0
747,3,58.20869874881467,53.88971756264775,0,9,1,1
748,3,47.30205493983702,26.792554130849666,0,5,1,0
749,2,65.71685956487441,36.08980244199919,1,6,1,0
750,3,54.228690594452395,32.43234820929067,0,6,1,0
751,3,56.104136635019536,67.00142369082813,1,6,0,1
752,3,69.12239006193397,61.67404007923238,1,8,1,1
753,3,49.17632673342384,58.354859115972985,0,4,0,0
754,3,59.006293100477166,30.906380034013566,1,4,1,0
755,3,48.709783959274255,41.93435520795893,0,1,0,0
756,3,28.345561985204565,13.674966291632215,0,5,1,0
757,3,49.338530236360874,40.76139372155926,0,10,1,1
758,3,43.1234031473728,20.413291468165227,0,4,0,0
759,3,51.71653333561115,43.38985649695253,0,7,1,0
760,3,82.7699294767773,38.971623559742945,1,3,1,1
761,3,75.40787650880326,49.30840035788908,1,9,1,1
762,3,31.716433810020913,30.716803967230003,0,6,0,0
763,3,71.70105409929432,54.29204186780409,1,5,1,0
764,3,79.52059651531157,79.8546187974375,1,5,0,1
765,3,70.86575547686105,35.14464465525449,1,1,1,0
766,3,67.79161650322841,46.942071932603604,0,6,1,0
767,2,30.99469952120823,20.885981386430334,0,5,1,0
768,3,55.23826118147383,42.302503295981474,0,4,1,0
769,3,37.628722517360735,27.855579134014597,0,1,1,0
770,2,31.30500519062409,51.51725936560586,0,5,0,1
771,3,63.67835819020893,64.52916932471706,1,6,0,1
772,3,62.71188984465112,42.50763010643115,1,6,1,0
773,3,55.766156694852235,49.916609495786055,0,7,0,0
774,3,59.606082407202926,45.09868514960905,1,4,1,1
775,3,57.00141397789832,33.07447904412056,0,4,1,0
776,3,44.196452761871356,42.26839578858137,0,4,1,0
777,3,19.71931837944227,17.593013413522343,0,7,1,0
778,2,43.34919534104182,53.89170523744181,0,6,1,1
779,3,46.64218461897841,22.12776015194055,0,3,1,0
780,3,60.87799764291894,45.09666624208906,1,3,1,0
781,3,63.30327766484669,53.299136421237336,1,8,1,1
782,3,38.63669469606553,24.973839513056802,0,3,1,0
783,3,63.286256559996616,42.738421520395384,0,8,0,1
784,2,65.3631822795532,57.918357229139815,1,2,1,1
785,3,25.72469793994571,34.91940768536111,1,4,0,0
786,3,47.01296286193924,42.86540674366136,0,2,0,1
787,3,64.67272842399643,45.61532018155883,0,3,1,0
788,3,62.67187489003246,40.90948002811431,0,6,1,0
789,3,56.66817887448985,37.32102539180611,0,6,1,0
790,2,62.73104178233187,75.22355901957677,1,7,0,1
791,3,31.289778906316105,24.719489609140968,0,2,0,0
792,1,62.05012206340143,38.4626840194313,1,4,0,1
793,3,65.12023612010482,53.97281660554398,1,5,1,1
794,3,54.10309997698333,70.35720201940406,1,9,0,1
795,3,45.97217782867018,39.71653678692343,0,7,0,0
796,3,91.61726149470512,92.48217526935812,1,7,0,1
797,2,27.528040441145965,12.830431629377388,0,3,1,0
798,2,66.22411892990478,30.862790592900808,1,1,1,1
799,2,42.21039448265932,25.76255856627845,0,6,1,0
800,3,69.93213562024158,54.55720350443759,1,7,1,1
801,3,39.36767723643096,35.96645820707469,0,6,1,0
802,3,51.02927146641614,33.63659176072978,0,6,1,0
803,3,71.42521385765082,82.64925069661184,1,10,1,1
804,3,58.525475095686545,33.66181684302282,1,7,1,0
805,3,63.89184018430267,44.73016935064554,1,2,1,1
806,3,68.24320928830119,86.81076708300087,1,8,0,1
807,3,42.96686530990244,43.51234485079339,0,3,0,0
808,3,34.77717080506835,47.40324122878515,0,5,0,0
809,3,55.501078026948726,33.79423646160849,0,4,0,0
810,3,47.837895153744796,54.10510812759006,0,1,0,1
811,3,72.57905367280678,58.10959617817673,1,2,1,0
812,2,88.97181306105679,75.9459307256766,1,6,0,1
813,2,49.61054531710449,26.52758272888104,0,3,1,0
814,3,32.914506111528475,51.9924651232421,0,9,0,0
815,3,52.277927096570096,45.35313791436916,0,6,1,1
816,3,28.853872124733215,28.8882537002333,0,6,1,0
817,3,58.64781011010777,69.40370883382523,0,6,0,0
818,2,62.98980275033535,56.933177243167776,1,5,0,1
819,3,63.38018341533986,55.35171371160636,1,9,0,1
820,3,70.57600501197466,46.27982096979614,0,2,0,0
821,3,73.85412538699065,56.757373859122936,1,6,1,1
822,3,52.77254195778313,32.639308853548236,0,6,0,1
823,3,68.417818072044,45.71639421260592,0,2,1,0
824,3,15.904238232593213,14.274488007590094,0,6,1,0
825,3,39.6278975042352,29.533517413586786,0,2,1,0
826,3,49.059772511607996,38.712451167015864,0,10,1,0
827,3,31.459760309544873,32.64831149073039,0,6,1,0
828,3,10.847726977835038,24.825610475274644,0,8,1,0
829,3,71.99541686488136,49.56980156099992,1,5,1,1
830,3,26.0060054575549,25.244779836730082,0,5,1,0
831,3,56.55752034104624,36.86098069055,0,5,0,0
832,3,53.05732597772562,36.115014723557906,0,6,1,0
833,2,34.12637240395952,19.22311184616072,0,10,1,0
834,3,62.55599409192459,55.5705667151102,1,8,1,1
835,2,61.25136021301636,33.31181944920637,1,3,1,1
836,3,54.45956064014009,30.34769763796233,0,4,1,0
837,2,38.6021794608575,46.052317191300546,0,9,0,1
838,2,46.81192850483274,35.11483947015516,0,4,1,0
839,3,29.40739830110614,26.38941268474457,0,3,1,0
840,3,24.069677214790865,44.86149160044731,0,2,0,1
841,2,35.16469341586914,24.908444493128446,0,3,0,0
842,3,32.70189217848636,43.20885318540052,0,7,1,0
843,3,52.163592709323844,41.838385125546964,0,6,1,0
844,3,50.22885904319365,50.48008965313339,0,5,0,0
845,3,65.60539104544738,48.87600841757673,0,8,0,0
846,3,49.4808620113667,36.81236156552754,0,5,1,0
847,3,51.92481754892917,34.60008904702036,0,3,1,0
848,3,41.07902080932727,27.031497076761667,0,6,1,0
849,3,51.654577260229196,29.53113376589307,0,3,1,0
850,3,41.70213062502292,41.69626970476738,0,8,1,0
851,2,48.954162725686544,41.900550450307094,0,6,0,1
852,3,52.36784296871237,34.49646527766692,0,2,1,0
853,3,21.20185995274101,30.923953890341842,0,5,1,0
854,2,54.626264036565665,21.99383343245568,0,4,1,0
855,3,50.317872869243864,33.065858529136335,0,4,1,0
856,3,50.43624777512106,55.112435344240964,0,10,1,1
857,3,56.42320275126253,65.8279860980938,0,2,0,1
858,3,29.211336984611577,48.702189718140716,0,7,0,0
859,3,49.96572736015295,47.588328880153945,0,9,1,0
860,3,42.08377026004211,31.16807945852641,0,5,1,0
861,2,73.41905388070074,44.17184196401433,1,5,1,1
862,3,29.763950366741877,25.408513087968828,0,4,1,0
863,3,50.18096665251487,44.79176259285508,0,7,1,0
864,2,30.58428455647447,21.461374956767248,0,7,0,0
865,3,14.049793369469732,13.66332311451118,0,3,0,0
866,3,38.42961200201355,44.03572492055323,0,6,1,0
867,2,79.56585632117192,60.17594982691275,1,3,1,1
868,3,58.31539564898647,42.57476241902373,0,0,0,0
869,3,66.7167408341637,41.09340345450119,1,4,1,0
870,3,37.18982987491016,49.998564313810135,0,6,0,0
871,3,33.126998052848975,25.77019015063889,0,4,1,0
872,3,65.28099284879907,37.96486151949881,0,4,0,1
873,3,55.511407434121786,45.81002311967134,0,2,1,0
874,3,20.80645829864025,33.46163360568037,0,5,0,0
875,2,88.47688901680668,54.352292757267385,1,2,0,1
876,3,61.41172806413507,68.54188001327684,1,5,0,1
877,3,52.179210418250015,58.283954012813844,0,10,1,1
878,3,40.24104407461378,44.69369565989925,0,2,0,0
879,3,53.56627237553372,36.367695866583084,1,3,0,1
880,3,23.614111742355018,38.438617411733475,0,6,1,0
881,3,46.37483917560954,29.27785719275851,0,3,1,0
882,3,82.39047916048686,64.08636909678224,1,3,1,1
883,3,73.3863788276688,54.59770720012401,1,5,1,1
884,3,38.90867246565983,71.41604614436265,0,10,0,1
885,3,45.08951064789599,27.216222712724058,0,5,1,0
886,2,33.852010216008765,41.49698039831228,0,6,1,0
887,3,58.920426331296845,42.04965784825944,0,5,0,0
888,3,63.153047313607345,45.27051166634737,0,6,0,0
889,3,63.9644849162235,43.94316665409064,1,3,0,1
890,3,45.802481410817784,46.845610942369696,0,10,0,0
891,3,51.055591099521735,36.036415220302544,0,3,0,0
892,3,48.029307294568085,44.02672893473342,0,10,1,0
893,2,56.90411414860686,68.81580408106251,1,4,1,1
894,3,25.790076390868904,28.662252501950455,0,6,1,0
895,3,100.0,27.598023899591727,0,5,1,0
896,3,80.22606803519568,55.29093643134925,1,4,1,0
