candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
649,1,0,2.3851031251819945,1.1043133195231007,4.115358539840432,0.9731723227655794,3,72.57924199272297,61.023204608414844,1,2,1,1
650,1,0,0.7867823544949243,0.5660037707642711,3.4995260615822144,0.0,3,57.632207179535996,52.78774934137659,0,7,1,1
651,0,1,0.9424562623192829,-2.621390514289344,1.2916476177585743,0.0,3,10.05662932450193,35.24046154915883,0,5,0,1
652,1,0,3.2556837945355164,1.1328999263338462,1.4566078087046743,0.24972862719007022,3,66.3345470948373,51.346002784944744,1,4,1,1
653,0,0,4.287630718460976,-0.3699141488754182,0.4556631606799648,0.0,3,43.83335019889924,41.073133799885404,0,1,0,1
654,0,0,2.140972920666724,-0.2739983761159666,1.5611863102168684,0.0,3,44.2681325423845,43.91612030088364,0,3,1,0
655,0,0,2.2302587322977594,-0.43302676359756204,0.8603470598512161,0.0,3,50.43081755582487,53.23848809619796,0,6,1,1
656,1,0,2.290260665046796,-1.2732836859932333,2.8280691400903484,0.0,3,30.87616340263901,34.17265854492673,0,6,1,1
657,1,0,0.9930618409490389,0.7950399639863461,2.3260740535375484,0.0,3,60.82942474182411,52.547241045023675,0,3,1,1
658,0,0,2.402889721212442,-0.14924535406908793,0.794338686281576,0.0,3,47.839437209469665,43.26413564425518,0,4,0,0
659,0,0,1.209673742113746,0.5197956336164821,1.075978556683943,0.0,3,55.605256750442884,53.024373578754364,0,3,1,1
660,1,1,0.6785345849253801,1.7922826910452159,0.9215164613601359,1.5904769481757628,3,76.39845874733675,74.07728758040645,1,8,0,1
661,1,1,0.9399569109680572,0.43856902674738996,0.6202133194691994,0.0,3,55.295121032157525,55.26694501731006,0,5,0,1
662,1,1,0.7230492168827416,-0.39842626015079863,2.58862554980622,0.0,3,45.28135646693861,51.26137209331271,0,5,1,1
663,0,0,1.4643837592148279,-1.103705994763127,1.8071714490199728,0.0,3,37.71476475745799,34.59290513460511,0,3,1,1
664,1,0,3.158230146202417,-0.10427073281179844,1.7839059448733985,0.0,3,45.28346189139642,48.511827062397664,0,7,0,1
665,0,1,0.7389372887987727,0.18916284362589783,1.078645042888127,0.0,3,51.83163112467708,58.52116936213328,0,1,0,1
666,1,0,0.4644829880081937,0.5102688983821758,1.2975734042050744,0.07804833502301739,3,52.923857807713304,49.58165892357896,1,4,1,0
667,1,1,2.289189051544149,-0.93333375819759,2.041531032496368,0.0,3,30.099449547063607,44.00132002739769,0,5,1,1
668,0,1,0.6129216032221262,0.38391643191669267,1.7258385277589037,0.0,3,57.594218680111936,66.09549308451238,0,9,0,1
669,1,0,3.808785497566752,-2.523473786019327,2.162854159549679,0.0,3,8.342334461712372,9.216333431603019,0,6,0,0
670,0,0,1.679195000230005,-0.7998408503038517,1.806862386715737,0.0,3,33.70604623191392,34.87253451904427,0,2,1,1
671,1,1,1.8483807234887244,0.18748477706562916,1.2458377527826643,0.605887756536339,3,49.889890444671146,59.12573190994116,1,5,1,1
672,1,1,1.5934147213335212,-0.06155109780155607,1.13567198301838,0.0,3,51.75012812099515,61.84755048409243,0,7,1,1
673,0,1,1.422822294971348,0.5043125843989734,-0.06960022353639306,0.0,3,58.40192751939509,63.3893933917135,0,5,0,0
674,0,1,2.454574029809271,-0.5946419147882475,1.2215520400967446,0.0,3,41.91274723800633,56.91001243951736,0,6,0,1
675,0,0,1.0272340194605412,-1.2319075140411953,2.1763614210214874,0.0,3,31.59002005738142,46.69695665524661,0,9,1,0
676,1,1,1.5955362842532854,1.4808709276312375,0.836256253308233,1.4339508686911164,3,75.21175393026367,71.1245021294767,1,4,0,1
677,1,0,3.7577482148639194,0.8563498164203663,1.3395267299656421,0.18293939909353812,3,58.136063306341214,52.35519318795219,1,4,0,1
678,0,0,1.0841512443805061,-0.9393330599059452,2.4755347847830738,0.0,3,36.01798596895083,37.846559398541814,0,2,1,0
679,1,0,2.571616089739617,-0.4993033200093432,1.7924896944994142,0.0,3,43.78338272784709,45.6483545563476,0,4,0,1
680,0,0,1.2418933578386282,0.9336802365767588,1.3230977236120969,1.5087154309468673,3,63.287062097046906,61.59947884722659,1,5,1,1
681,1,0,2.13126546008915,0.20211141601145866,2.4004874293357226,0.0,3,51.36329452927639,46.06791076287571,0,4,1,1
682,1,1,3.9918663650049515,-0.6028721037083763,1.2234148548361778,0.0,3,40.7677390674861,41.607509084260684,0,0,0,1
683,1,1,1.3888874289804258,-0.6345541755985579,2.0694351721708912,0.0,3,34.37174747547571,49.29020469214625,0,8,1,0
684,0,0,2.682069703340424,-1.2405162223647457,1.5966622135929245,0.0,3,30.866990637954896,44.19113040244848,0,7,1,1
685,1,0,1.907570680521768,-0.6774645751273246,1.2996940009763744,0.0,3,42.80451869394421,41.3289370478765,0,6,1,1
686,0,0,2.3190054650799135,-0.35220203697388885,3.8531930067864897,0.0,3,44.67062690051219,48.71535223747695,0,6,1,0
687,1,1,1.7840863985520021,0.7457636893296888,0.9549284348253371,0.4631174332274178,3,59.834653575917045,60.727166748965,1,4,1,1
688,1,0,3.277441378977999,-1.2588945616375058,2.8624006032719755,0.0,2,30.148968543969364,42.39252096475296,0,6,1,1
689,0,0,7.1985392888433175,-0.9915244424914295,1.4324669127683742,0.0,3,35.06008680276062,34.52403166556088,0,3,1,1
690,0,0,1.7960024561131622,-0.3228779890229577,1.3843761736101066,0.0,3,44.26163314171203,57.68784108058064,0,7,1,0
691,0,1,2.0730920942682123,0.22077362243150758,0.6862138714319325,0.0,3,52.24098887844482,65.71317353160492,0,7,0,1
692,0,0,2.328163528836047,-0.020105091929926266,1.1930164130303782,0.0,3,50.46465515585545,53.63617989264521,0,7,0,1
693,1,0,2.543909650632386,-0.31293664993313536,3.7196686553110867,0.0,3,44.549949616700836,39.5558246556122,0,4,1,0
694,1,0,1.9763464724755877,1.851884582753614,1.598188453568743,1.8993157516183246,3,79.12205907590332,58.62206032819461,1,3,1,1
695,1,0,0.9293140623908156,-1.1490256771915939,2.8780209934046006,0.0,3,35.93780100436222,32.40722003664815,0,5,0,1
696,1,1,1.9544910553428976,-0.2523116575812969,1.7501524280852312,0.0,3,46.06789866021994,42.272588657329194,0,6,0,1
697,1,1,1.3977577049972956,-1.1920322463193636,2.2733511840718528,0.0,3,29.066734372082713,37.78692349555819,0,3,0,0
698,1,0,1.8823720523835492,-1.0351668566878918,2.3434667882463778,0.0,3,100.0,26.420047244131325,0,1,1,1
699,0,1,2.0373106549138758,0.013573744021271653,0.7865515735990871,0.0,3,47.97042397958465,69.33537119690355,0,6,0,1
700,1,0,3.0654837084474407,-1.1973677947612442,2.2074963365057805,0.0,3,34.660896687893036,28.7406812463317,0,2,1,1
701,0,0,1.332642149317977,0.3394695438021288,1.8408080094939767,0.0,3,64.0381518553263,53.94550581578529,0,4,0,1
702,0,1,1.6704074959926432,-0.9365155562069235,2.0136072851164144,0.0,3,33.2983210404592,43.847914513960966,0,4,0,1
703,0,0,5.294837820184718,0.12616844667997598,1.2196464578856299,0.21981174852511365,2,50.54568078278325,61.07128129917501,1,5,1,1
704,0,0,1.111397538494417,1.3695463512320798,1.117585794459122,0.6290779907878397,3,68.67911852562703,58.126254925963515,1,3,0,1
705,0,0,1.2058761050849693,1.5892833897476226,1.5400073321091279,1.3236550001072422,3,90.49028995404761,69.12977752481977,1,7,0,1
706,1,0,1.0563331902348398,-0.24091040990345491,2.0820455803732787,0.0,3,36.67254743404881,38.29057587789266,0,5,1,1
707,1,1,1.8998972239749314,-0.2994123863222336,1.3608220194370495,0.0,3,44.314066037353356,55.14982395798638,0,8,1,1
708,1,0,1.5704630868465113,-1.0028435381122043,2.4523226851819775,0.0,3,34.942534368123795,28.5367349832353,0,2,1,0
709,0,0,1.6850053092247324,-0.46960754148406814,1.9103523352530833,0.0,3,41.83769934797098,52.304808896580965,0,9,0,1
710,0,1,1.0018257543224596,0.30990448801083353,2.2373606667327683,0.0,3,53.385735877744025,55.902404499592095,0,2,0,1
711,1,0,1.290117937052734,1.374856273026073,1.3793906718203737,1.3754210634081465,3,70.93851867086427,57.210134710992655,1,6,0,1
712,0,0,0.6953403067175256,1.4028016670883392,1.2283004063562304,1.4669116226541836,3,100.0,70.46500752074624,1,9,1,1
713,0,0,0.3735557416607524,-0.7637826840256908,1.3779203525647956,0.0,3,37.8699019339418,50.47040775926567,0,9,1,0
714,0,1,0.7199444081487197,-0.5668650838924748,1.1764429209592653,0.0,3,37.23976999667537,52.41248510103328,0,4,0,1
715,0,1,1.7200888417103057,0.37381600063437287,1.4629227282994928,0.0,3,52.028996451906046,69.63169177447412,0,6,0,0
716,0,0,0.8569269742158602,1.1019917778080601,1.0420282802904137,0.29572882239621356,3,67.12311574128152,63.31996081351414,1,5,1,1
717,1,0,1.9213523814835627,-0.4921930453016197,1.313007897451316,0.0,3,42.08749846214756,37.70446313318294,0,6,1,0
718,0,1,2.138682966951757,-1.653058451369035,1.2907986265554072,0.0,3,25.055543944403688,37.62545774813132,0,5,0,0
719,0,0,2.068381872278915,-0.14838708034142167,1.125336308940938,0.0,3,47.428015103299465,56.698810424678,0,8,1,1
720,1,1,1.7295956637155674,0.887324078650489,0.9656079994251345,0.16732816966165795,3,64.63453632101616,59.24385550497374,1,4,1,1
721,0,1,4.92256770556827,-1.8622950927424387,0.837916657175515,0.0,3,21.704048276331665,50.27992528960202,0,9,0,1
722,1,1,0.964616663795118,-0.047893435638628086,1.2381926327810167,0.0,3,46.12847447095586,48.25312997570443,0,3,0,1
723,1,0,1.215888554663443,0.12389068680236247,2.452916738314218,0.0,3,49.46195112075204,49.57786957575903,0,5,1,1
724,0,0,2.1353532287213395,0.03336624225161826,2.4200728706191383,0.0,3,50.027142805297345,35.36482439785293,0,3,1,1
725,0,1,2.872154518948454,-1.8633915929498859,0.2205652205316454,0.0,3,20.482905797286868,45.245304805609756,0,8,0,1
726,1,0,1.0130197003725716,-0.13511575516404564,2.289053404648001,0.0,3,48.66719228854422,43.290226466310315,0,3,1,1
727,0,1,2.084074451839539,0.35567306865044557,0.12663026207929695,0.0,3,56.34330090433196,70.16213444872986,0,7,0,1
728,0,0,3.3975402944522846,-0.5581620826535076,1.1342275661417947,0.0,3,40.729962723688395,41.669522381410886,0,5,0,1
729,0,0,2.8968881042363264,-0.04611212747449787,1.3119854779736577,0.0,3,48.36787966734485,54.91476429692213,0,8,1,0
730,0,0,0.6448119154085801,0.015005386997453747,1.2836523508482771,0.0,3,49.76263806589494,57.62627373497848,0,6,1,1
731,1,1,1.9065117751216172,-1.5459787732162813,1.2683235792014433,0.0,3,29.464289793308204,30.215567270680733,0,2,0,1
732,0,0,1.9254844934772695,-0.7474851916202776,2.2289949377938396,0.0,3,47.2082437667772,48.89644043612294,0,7,1,1
733,0,0,0.7730305299425067,-0.6094560287056094,1.3292847753721864,0.0,3,38.282919789788096,43.37998040467209,0,4,1,1
734,1,1,1.8243611900007404,0.3032899393725804,1.1450831689972805,0.0,3,53.64676051025521,74.69592591387496,0,13,1,1
735,0,1,1.4625722074361216,1.1666990691546884,1.7708793554722417,0.22957744808028713,3,63.667546307736195,73.93569659950496,1,6,1,1
736,1,0,2.8095183585984143,0.13262785693360185,4.138001799870325,0.0,3,52.531038301497404,51.49838825871607,0,5,1,0
737,0,1,1.936008484398506,1.5899625950377654,1.1746006525413801,1.6298092557713941,3,74.056428420669,70.16606456465836,1,3,1,1
738,1,0,1.7577188757729763,-0.020178458586742276,2.2697860199703888,0.0,3,47.61970996645483,38.361211204161016,0,4,1,0
739,0,1,0.9937210974058175,-0.2665006396727422,1.398737110172236,0.0,3,51.014463133671654,49.38142233517523,0,1,0,1
740,1,0,1.1833092256129059,-1.754331529849619,2.4270487060097667,0.0,3,24.28686189198741,22.236922161954617,0,3,1,0
741,1,1,3.6628153614396233,-0.3230621273877003,1.4051153415242807,0.0,3,46.083955106946796,44.31200234909067,0,2,0,0
742,1,1,1.9960239702774567,0.18976378903401567,1.212021989807174,0.0,3,50.195522656517355,70.36578248915043,0,10,1,1
743,1,0,3.09261034382361,2.3039403029873373,0.9907716023497878,3.1780239851886343,3,84.99493588517466,70.67816606624919,1,6,1,1
744,1,1,1.5178278828464498,-0.03092224768654411,1.3660024899008065,0.0,3,48.88010323091015,54.82940144387842,0,6,1,1
745,1,0,3.2401000061370913,1.3855486126317007,1.774111703414271,0.3573128114039569,3,70.27044822465227,55.24082293283682,1,3,1,1
746,1,1,1.8016905958028335,-0.6288345971780861,2.4990797271484544,0.0,3,38.25924378069622,58.77759938355966,0,9,1,0
747,1,0,1.4180598588291098,-0.23848970122751306,1.0047905430084358,0.0,3,41.218332876210916,52.06250623897644,0,9,1,1
748,0,0,3.1252750073742446,-0.1032093116892252,0.694542484153095,0.0,3,48.85742368711349,53.40815125521884,0,6,1,1
749,1,1,1.301068131374843,0.46176330613630256,1.3024356089441587,0.23747091378838703,3,58.17706872655543,51.50235168577716,1,2,0,1
750,1,0,0.802773153300585,-0.7834355464864853,3.6785634396993236,0.0,3,37.84754709245128,44.29436064138138,0,7,0,1
751,0,1,2.400841546338952,0.9436817104908487,1.0790881276224897,0.7645510507237165,3,64.95330824062506,72.07095548481091,1,4,1,1
752,1,0,2.8745166631962777,0.7834223994296792,2.2177509585019175,1.1502724088049696,3,63.25472055390361,49.17729968772358,1,4,1,0
753,0,1,0.8770685754453074,-1.7634707752000076,1.2031639506755474,0.0,3,25.081837704689995,42.033282728439296,0,4,1,1
754,1,0,4.275001862327295,-1.2403582720041677,1.4935152493259858,0.0,3,29.787264234714367,30.839557562243527,0,5,1,1
755,0,0,0.6542470946495823,0.7562946943064964,1.5084072314169745,0.0,3,67.12214202287655,64.00565888429094,0,7,1,1
756,1,1,2.1940768730819706,-1.2079710016009404,1.2054407542307635,0.0,3,30.51475876871933,43.286912888289216,0,5,1,1
757,0,1,0.7946300887911053,1.1291573568537656,1.1796730814529979,0.0,3,71.30574243157143,70.6689142112716,0,4,0,1
758,1,1,1.3846164079418526,-0.42335569091634184,1.4152674808020982,0.0,3,42.736943384910326,52.52567296461203,0,5,0,1
759,0,0,1.0082189949218845,-1.599032858871244,0.7164613850607383,0.0,3,21.71406081371787,32.666632326341144,0,3,0,1
760,1,0,4.259780186901935,0.7125197736427913,1.2286244802444937,0.0,3,54.4994349693626,43.33705976108818,0,2,1,0
761,0,0,2.305412267210785,1.2933456171055222,1.5855116774670508,0.8070710711428092,3,70.78823676743066,59.798056561116,1,3,1,1
762,1,0,0.837286307921243,-0.2564587596814037,1.375879534572557,0.0,3,47.31949366964831,42.56100130389648,0,6,0,1
763,1,0,1.7808306219117456,-1.0013949190109346,3.1446489636107886,0.0,3,35.62011343116523,34.49048343649981,0,4,1,1
764,0,0,1.7804180761883155,0.3365109323225013,1.279387090480429,0.0,3,57.32690776861228,55.445337598612376,0,4,0,1
765,0,0,1.1686548069587928,-0.6455068822180098,1.7510868302892675,0.0,3,39.09995783458936,49.26852977917506,0,7,1,0
766,1,0,0.8469095934178087,1.3562637044723134,2.860146629556837,1.180872333528731,3,71.03631212527364,54.98453711280467,1,2,1,1
767,0,0,0.5333500526251638,-0.6921538807429238,2.2295243276469066,0.0,3,36.04511344600626,41.39341717965887,0,4,1,1
768,1,1,3.0439357342771203,1.1247539514807805,3.2098742982130393,2.0528094138063797,2,66.03856139418815,67.05612269952651,1,5,1,1
769,0,0,2.0128067307159094,-0.3833456424520739,0.509930206586795,0.0,3,44.23284511792379,55.75237820569259,0,11,0,1
770,1,0,2.627727506762923,0.2765573572647167,1.515266269126146,0.0,3,52.530328855294314,45.07293082318498,0,4,1,1
771,0,1,1.0566712418479651,-0.1585381033482789,1.0851334661645855,0.0,3,47.762862921372424,68.53968195138387,0,6,1,0
772,0,1,4.63828422129956,-0.7010694645310737,1.5029163073563412,0.0,3,39.912470639916954,52.915165708537025,0,4,0,0
773,0,0,1.3069775064288682,-1.9522144582028749,2.4935842180454104,0.0,3,23.126270315820513,31.308321874491437,0,5,1,0
774,1,0,1.8666547862880785,1.5957222092281302,1.3784436594593097,1.7643056478353027,3,70.47158983732862,56.97894836150933,1,2,1,1
775,0,1,1.7085079026590166,0.8922263032687079,1.2690745221201878,0.2020671489411081,3,64.3122117628808,69.8067584172557,1,6,1,1
776,1,0,0.7611585865832339,-0.2621550925743773,2.832638394854243,0.0,3,44.7314359075746,43.80343125993461,0,4,1,0
777,0,1,2.27267566519097,-0.8010845386121284,2.6970396249138187,0.0,3,39.347269610063556,50.05725237563346,0,5,1,1
778,1,0,1.2377013711787483,0.5483815523504207,2.2377307375450783,0.021163209622714674,3,57.68337441681863,54.1296756339,1,7,1,1
779,1,0,2.6018844717223053,-0.8656321693184323,2.1419011415298566,0.0,3,36.61133485398349,30.21470516573646,0,7,1,0
780,0,0,0.9481416767158753,-1.938009474363286,1.6939026951365608,0.0,3,21.853536480445882,43.17336873262164,0,9,1,1
781,0,0,0.9880451026844497,-0.02197090976125199,1.3212305553238888,0.0,3,50.18226654536776,45.22491250339065,0,6,1,0
782,0,0,2.253820012213838,0.45458655784061164,2.0560929813768944,0.0,3,55.462187280933655,49.27739089401646,0,6,1,1
783,0,0,1.6795375090378166,0.30908518153396686,2.8221443982358876,0.0,3,55.23151097315143,38.76271406427695,0,0,1,0
784,1,0,0.8830698674901905,-1.6109305804996374,1.5311807853649626,0.0,3,25.084421865677413,27.505933449884544,0,2,0,0
785,0,0,1.8683816170123642,0.6872479173598235,2.0144344449296576,0.0,3,60.64127998789499,52.68135102673273,0,2,1,1
786,1,0,2.40328821707248,-1.7235182538513452,3.1215330177617724,0.0,3,24.04899900758996,21.410706123161194,0,3,1,0
787,1,0,1.8181217507945842,-0.22480498800275822,1.4501712812334573,0.0,3,42.715647840521406,52.754429407011735,0,10,0,1
788,1,0,1.336079256975191,-2.494711731868261,2.0215446655818448,0.0,3,10.602415527812068,21.865526818182754,0,6,1,0
789,1,0,1.2899224457444152,-0.6609872782623273,1.272352764148605,0.0,3,40.070005355245584,36.70039793293349,0,4,0,1
790,0,1,3.298747181156543,-0.004884194894336376,2.0858192925311156,0.0,3,51.05576964122807,57.1490467717439,0,4,1,0
791,1,0,2.6869976333309684,1.527824114740778,1.5798834582108725,0.49359536785676994,3,73.1790749336181,67.95107148411694,1,6,1,1
792,1,0,1.8822517819256046,0.9696422192167706,1.1046889592960807,0.3547841584022021,3,64.56582849281925,52.81835205795448,1,5,1,1
793,1,0,0.8821770431171412,-1.2062894258214414,1.3344775524373458,0.0,3,27.238748938611618,33.5288703886103,0,5,0,0
794,0,0,0.9695796612667368,-0.9941243658409101,2.9068326468045402,0.0,3,32.03645986022795,37.801198639767556,0,2,1,0
795,0,1,0.6094259977810594,2.1125387651744094,0.6106032578462024,1.795475287192471,3,82.41555190577171,87.74448253222168,1,8,1,1
796,1,0,1.4848334075968737,0.8140203517729517,0.9744696979971746,0.0,3,63.68025021090181,49.30792359426879,0,3,1,1
797,0,0,1.0229669915802424,-0.3950779207754943,1.3278663298382736,0.0,3,44.51578601901159,49.061067530075206,0,5,0,0
798,0,1,2.3241192714765497,-0.4381366158724811,1.433752415156773,0.0,3,44.23367169037611,57.72374249321056,0,7,0,1
799,1,0,2.3537693981706997,2.207746488934946,0.09936764489024003,2.095848362584985,3,83.49614737911011,74.48411168453313,1,8,0,1
800,0,1,1.965737326287702,-0.49865311942483886,0.40977536414275617,0.0,3,44.05528076407818,55.981752877722066,0,5,0,1
801,0,1,3.1337485964633287,-1.8105286012300479,1.0403018101388435,0.0,3,23.39199130859164,38.85223378089529,0,5,0,1
802,1,0,3.5100653883213093,-0.6933749296351921,1.4223749800046532,0.0,3,0.0,43.08658605252268,0,3,1,0
803,1,0,1.7341629808068113,0.010284969678669648,0.9836075941441305,0.0,3,53.03039072728509,49.30877819920249,0,7,1,1
804,1,1,3.79867186158399,2.3135292875072424,0.03230259588604312,5.929810653477887,2,85.44423926812762,78.62572844595854,1,5,0,1
805,0,1,2.470161712969686,-0.3531370113183697,1.3801096371666088,0.0,3,45.49560143494707,55.134064301786644,0,6,1,1
806,1,1,1.578804443606117,-0.9872045311820888,1.0477280963189444,0.0,3,37.63837789971224,39.02329239102261,0,4,0,0
807,0,0,2.853518704916163,-0.10252389746955792,2.036831839910358,0.3648637088944886,3,47.615224387249775,55.64419981281814,1,8,0,0
808,0,0,1.4665370865145104,-0.7870712340957434,2.5632592166580075,0.0,3,39.29803270335627,37.50592373145277,0,3,1,1
809,1,0,1.5388882565511721,-1.1108259249512957,0.8407554929749756,0.0,3,32.84781891412163,47.20250769185452,0,9,0,1
810,1,1,2.3535590062636307,-2.4270380588777174,2.810274706864879,0.0,3,14.007845678992629,34.91493622358074,0,7,1,0
811,0,0,1.361321410227705,2.4344414290428715,0.931175034964932,2.678685973848755,3,86.82228024389894,70.06254595999839,1,5,1,1
812,0,0,1.7053215106095918,1.6334671625919697,1.2563785369739142,1.9635464855350455,3,73.96116113254719,58.338114805258606,1,1,1,1
813,1,0,2.216795127123998,0.9858888716776488,1.6463104543998115,0.0,3,64.2907811233891,65.86471911532176,0,5,1,0
814,1,1,1.9475487951298902,-0.0013127776765944747,2.1501560933001134,0.0,3,51.53311027018742,48.78867508728556,0,2,1,0
815,1,0,2.1039912341210716,-1.1517908483453585,2.8231232169819584,0.0,3,34.082277263645665,31.2457908968559,0,4,1,0
816,1,1,0.5986055511251995,1.2739660350457027,1.6955876509632208,1.6162852703776935,3,78.07172999631138,65.6575298251311,1,5,1,1
817,1,1,0.8050902729488326,-0.1574147596269281,1.2889364340477845,0.0,3,49.890760146186004,43.2961621143473,0,4,1,1
818,0,1,0.9381423244491647,0.18134164586401738,1.2187179844332547,0.0,3,52.288884117857144,65.36911415733263,0,7,0,1
819,0,1,2.3674892335332154,-0.3860885486181526,0.3658120503740801,0.0,3,45.667381519223795,57.90835385717122,0,5,0,1
820,0,0,1.972386592266538,0.3058393531111812,1.2357171022216114,0.0,3,53.115436160570894,48.992174819061496,0,3,1,0
821,0,0,0.5906182110648444,-0.22957114377906016,1.8976054786392695,0.0,3,47.972886275399325,41.461156999690374,0,7,0,1
822,0,1,1.9559892365993472,-1.0526715768800896,1.4366845493066933,0.0,3,33.27760457250621,50.730781964184025,0,5,0,0
823,1,0,1.6132125269357278,0.31898965889380526,2.1001422346670724,0.0,3,16.08267881095236,47.192294488863084,0,4,1,0
824,0,0,1.9934241337406446,-0.2756168073390913,2.7886853853186047,0.10571947119224845,3,45.180526046535014,43.09186482494341,1,2,1,0
825,0,0,1.5735254148740179,-0.5324594440115633,1.1868199258326848,0.0,3,44.8973546286933,53.81190374629003,0,10,0,1
826,1,0,3.088512783425331,-0.2768642750248604,2.0752801735602913,0.0,3,42.05546991553375,39.675089696051856,0,4,1,1
827,1,0,1.1932934825587955,-0.36313234525702687,2.4782001341650424,0.0,3,48.024294715222084,47.504538829041756,0,5,1,1
828,1,0,1.274941951982906,-0.8459262666787731,3.477498053413351,0.0,3,36.3693112379093,34.379440972508306,0,6,1,0
829,0,0,1.0307897065495164,-1.342689546282484,2.1077247604518625,0.0,3,29.853831904656268,33.504800858069785,0,3,1,0
830,0,1,1.3754894224260432,-1.217724564223255,0.586562205938477,0.0,3,25.268391809637993,48.81856477071983,0,6,0,1
831,1,0,0.78058992668929,1.3589572743400584,1.9513730930000472,1.4506224329814625,3,68.79072446072229,54.86351239264229,1,4,1,1
832,1,0,0.8053848140039858,1.4773865484464714,1.3428506071473656,0.3521497811912685,3,73.04783746981927,66.64314352042955,1,8,0,1
833,0,0,3.228609114999693,0.4871080099819122,0.7524637688181453,0.0,3,61.02809653883504,53.393348288067735,0,4,0,1
834,1,0,3.1041755438048906,0.5034542210680647,2.474779025573543,0.0,3,58.05619573713657,52.85742148619126,0,7,1,1
835,0,1,2.533235219625869,1.9956474068591799,0.38563501805830414,1.6517948384643857,3,75.66944396429243,85.85528299788768,1,6,1,1
836,1,0,1.9663147156864387,-0.5358182316719181,0.9138247407155808,0.0,3,26.8326257486448,35.33306189633465,0,3,0,1
837,0,0,1.0669516949612703,1.2671571797960506,1.485000657698647,0.9773674016917092,3,69.60708729600614,62.757461952782855,1,5,1,1
838,1,0,1.9926265977528308,-0.9026972991979263,1.565440475061386,0.0,3,36.57836066957337,33.771495487003975,0,0,1,1
839,0,0,1.3708947426535691,-1.1165745154100328,2.7352244192062796,0.0,3,31.952183022223153,35.084784014408086,0,3,0,0
840,1,1,0.7911562064999229,-0.0008788698117679321,1.5492212781269692,0.0,3,49.588366095304735,54.714052708149346,0,6,1,1
841,1,0,2.0110647527005168,1.3226331120906079,0.33522161147286245,1.6746216010060635,3,69.64321960634949,57.42076968572231,1,6,0,1
842,0,0,1.3855590933792863,-0.8849993856434571,1.8368743457223995,0.0,3,37.64951027840403,39.42625951195455,0,3,1,0
843,0,0,1.1891751345521133,0.20071787177470599,0.6802855117771505,0.0,3,54.15797015787134,54.80725236919527,0,8,1,1
844,1,0,0.8558899106755015,0.8301479934302787,1.1197003823386091,0.10828441466302044,3,62.223955783423314,48.75170969330796,1,4,1,1
845,1,1,2.2392646343312665,0.9765692771955522,0.7117967107087686,1.2487127140562353,3,65.11919327482146,67.09665276282907,1,4,1,1
846,1,1,2.063751218399891,0.9462031045575497,1.1538254337083564,0.738938977956628,3,41.649636729612695,66.94542446453006,1,7,0,0
847,1,0,1.7646254137458735,0.5641545498452452,2.3958864254893326,0.0,3,58.09155086727156,51.91131726643796,0,5,1,1
848,1,0,3.6765259645602253,1.207685407357393,1.0508370346997655,0.0,3,68.42805555205888,58.260031304271436,0,5,0,1
849,1,1,1.7292834937686912,-1.5284010940062756,3.3316877451126903,0.0,3,27.432666447761108,41.19853104881731,0,4,0,0
850,0,1,1.2127754445960695,0.4494497126171493,1.836801331070805,0.3134139929678532,3,54.745510527853185,70.31323880182823,1,5,1,0
851,0,1,0.7187464158486189,0.35178380890049243,0.4102444045541431,0.0,3,65.08254890911519,68.9718895682494,0,11,0,1
852,0,0,1.6505201497292254,0.29079371546086896,1.680831821197399,0.0,3,52.26074869172978,50.94479195261963,0,3,1,1
853,0,1,2.4620891693271614,-0.3643661941599528,1.5489638213485777,0.0,3,44.7082918857098,57.369531318946066,0,5,0,1
854,1,0,5.086042861032833,-0.6404168175997307,1.2206908421433085,0.0,3,41.64902218990014,43.313032423917186,0,7,1,0
855,0,0,1.0655475913461698,-1.206086611985995,1.3169277474854881,0.0,3,23.990936894501658,37.9717838268612,0,4,1,1
856,1,0,2.3047998536854246,0.8736439566813732,2.6857898217022664,0.7900862696869899,3,63.33066962152302,44.13123052734588,1,2,1,1
857,0,0,1.622244019190487,0.38882837294521394,0.9393192145782845,0.0,3,60.873709488506066,54.425347523769716,0,5,0,1
858,0,0,0.3018896787537741,1.2333521549289166,1.3261285771547136,0.787865103531773,3,65.75100939961327,63.28430666974236,1,5,0,1
859,1,0,3.056897799454063,0.24464251573198115,0.5943523434076052,0.38158377951086075,2,44.14077638006101,44.217576343640026,1,4,1,1
860,1,0,2.260194800410024,0.13599133904779173,2.255814898981013,0.08879001235117934,3,55.936373778274856,37.94862230734363,1,1,1,0
861,1,0,1.764502795253581,-1.1040746146328384,2.154277786501392,0.0,3,32.33474501694727,36.29115304962424,0,6,1,0
862,0,0,0.742172900042159,-0.27171121280123167,1.7628965502885223,0.0,3,46.3815994735179,52.55089056498656,0,5,0,1
863,1,0,2.105209780625376,-1.2271108446945,1.8651609863788168,0.0,3,0.058668846819983855,30.868376222413318,0,6,1,0
864,0,1,0.9939398608603743,0.6069303188796215,0.3305055633028462,0.4167374745580531,3,59.027143474277494,65.47496439798726,1,7,0,1
865,0,0,2.0994022123757854,0.37905723643640005,1.1656135066389748,0.0,3,54.70804445945108,52.36618210176934,0,5,0,1
