candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,3,35.67083617924689,36.21478317028145,0,6,0,0
465,0,3,50.15284469387312,26.400056825899807,0,8,1,0
466,0,3,47.12292274810958,39.508021449821705,0,7,1,0
467,1,3,35.83979027851869,37.888971126760666,1,5,1,1
468,1,2,39.917096007889775,56.26093730585061,0,5,1,0
469,0,3,45.805962793196834,46.75810518242453,1,6,0,0
470,0,3,47.058726909062216,21.6096500790639,0,3,1,0
471,1,3,39.32492054370255,50.18325326164918,0,5,0,0
472,1,3,56.51372995551342,53.01843901241416,0,6,1,1
473,0,3,28.341750054333865,18.723427655282475,0,6,1,0
474,1,3,49.476236470305054,62.83848844353797,0,4,1,1
475,1,3,41.618067027352666,61.49340683023194,0,7,0,0
476,0,3,33.31850771845208,47.80627053098779,0,7,1,0
477,1,3,22.83354730043738,29.251792131635856,0,3,0,0
478,0,3,60.98971204162767,51.87840739085856,1,9,1,1
479,0,2,46.962265391689094,34.16399926400168,0,4,1,0
480,0,2,33.21282497786452,27.85118074929077,0,3,0,0
481,0,3,29.71605081347415,19.489257476603356,0,4,1,0
482,1,3,66.23832392438592,63.344362793278954,1,2,0,1
483,0,3,58.67623396653429,43.47917620689137,0,4,1,1
484,0,3,76.61553343356576,48.0289759027855,1,5,0,1
485,0,3,52.680315806098875,38.812963884998155,0,5,0,1
486,0,3,42.705202056981754,42.17670938161485,0,3,1,0
487,0,3,30.67273859707133,15.538265816697056,0,4,0,0
488,0,3,37.844718121205226,32.66004160392676,0,5,0,0
489,1,3,56.90904217466286,61.68121970558772,0,6,0,1
490,1,3,100.0,68.20153783411234,1,7,0,1
491,0,3,67.52448881972563,43.211889370425375,1,5,0,1
492,1,3,74.40807825854154,77.9496373011807,1,4,0,1
493,0,3,51.51438536838117,44.699790641738545,0,5,1,1
494,1,3,55.900624223567924,67.70738161957568,0,9,0,1
495,1,1,47.8833979913997,52.79644555752384,0,2,1,0
496,0,3,70.48602013789684,51.35611284259359,1,3,1,0
497,0,3,45.445276258436046,32.145734684025115,0,5,1,0
498,0,3,61.63265370091783,37.90553852506594,0,3,1,0
499,1,3,37.10098260728206,48.65637862232453,0,9,1,0
500,0,3,50.75898513418223,40.50842510442523,0,9,0,0
501,1,3,44.838651174282454,39.95297874579058,0,3,0,0
502,0,3,53.44532993411281,34.59991491200945,0,5,0,0
503,0,3,62.188654275592675,46.52540003706716,1,4,1,1
504,1,3,46.110920781998345,77.5675522927446,1,11,1,1
505,1,3,40.05509607122335,51.89960867378126,0,2,0,1
506,0,3,42.53986285809204,29.00045009474986,0,8,1,0
507,0,3,55.99874530014605,37.829953314177324,0,5,1,1
508,1,3,84.18490409688606,85.76571486994587,1,5,0,1
509,0,3,42.3518124025939,35.21816373197325,0,5,1,0
510,1,3,41.5413656182449,55.33744499016821,0,5,1,1
511,1,3,31.989595311862516,49.67664966488743,0,4,0,0
512,1,2,69.0509005725363,72.33811238089771,1,7,0,1
513,0,3,13.212816266721,19.59782980908416,0,4,1,0
514,0,3,65.60561934699952,35.50054159723617,1,6,1,0
515,0,3,75.70850244994702,57.885232729796336,1,4,1,1
516,0,3,34.35762881329965,36.544757331079865,0,9,0,0
517,1,3,56.11584848379909,46.75252687003352,0,2,0,0
518,0,3,63.11312929537743,38.77962749636716,1,3,1,0
519,0,3,59.066811058702044,54.37072605019088,1,9,0,1
520,1,3,24.762480422030283,40.192638974046005,0,5,1,0
521,1,3,44.99198032684829,50.174500932938955,0,3,1,0
522,0,2,34.18797861448871,35.14113073508396,0,7,0,0
523,0,3,53.596354482380356,34.811009240421605,0,7,1,1
524,0,3,41.399834260137325,43.63358441874814,0,7,1,0
525,0,3,31.86789352333181,34.48320855922239,0,7,0,0
526,0,3,54.18851346891662,38.34118639422539,0,3,1,0
527,1,3,35.51217165958153,52.92065750329622,0,3,1,0
528,0,3,55.28715085861431,45.89944167065098,0,6,1,0
529,0,3,67.75487720094443,46.410157023521776,1,4,1,0
530,0,3,72.17264075967229,40.64210333785869,1,4,0,1
531,1,2,51.71637660571637,51.86674344872903,0,5,0,0
532,1,3,61.829909301655114,57.97486180312266,0,4,1,0
533,0,3,39.20733216703473,36.12608088110787,0,7,1,0
534,0,3,50.70693629035272,37.79301476734697,0,3,1,0
535,0,3,45.977627619187665,30.395159990017596,0,7,0,1
536,0,3,44.265313003244216,31.433155695209063,0,3,1,0
537,1,3,57.98680110385001,62.22813800088423,0,4,0,1
538,0,2,57.38150561190191,41.4339376034692,0,5,0,0
539,1,3,57.67118447319348,51.87163675051372,0,5,0,1
540,0,3,28.82803173422804,18.655821821510294,0,5,1,0
541,0,2,32.205762812191004,24.78940036119886,0,7,1,0
542,0,3,19.595020640477692,8.422771926255383,0,2,0,0
543,1,3,35.10441454010262,36.57601341506336,0,3,1,0
544,0,2,31.035211049798182,27.456732940122652,0,4,1,0
545,0,2,57.63421584716145,38.32445545879757,0,3,1,1
546,0,3,29.8945995141562,19.711086571287943,0,4,0,0
547,1,3,29.71987444701104,33.445118506291635,0,3,0,0
548,1,3,50.57751026585473,45.853254061831734,0,3,0,0
549,0,3,45.325443398051625,20.235817305117916,0,3,1,0
550,1,3,25.16888995224044,51.257056228293976,0,4,0,0
551,0,3,58.46294325767302,21.063905542748266,1,4,1,0
552,0,3,62.58209028394314,45.75018234244331,1,4,1,0
553,0,3,30.923322830095653,26.857257791482727,0,4,1,0
554,0,3,49.37452488405289,28.38575209440323,0,5,1,0
555,0,3,71.93261076111256,50.396372372835,1,3,0,1
556,0,3,57.27005289200269,32.221670791312285,0,1,1,0
557,0,3,54.702315910961566,39.55769553786221,1,3,1,0
558,0,3,40.56801953917724,36.12878302566411,0,6,1,0
559,1,3,60.20863929637143,66.96674705562114,0,4,1,1
560,0,3,30.36811545862997,17.697699267633393,0,6,0,0
561,1,3,57.1469224130719,50.67027359577889,1,2,1,0
562,0,3,59.56746017865508,47.542292341622314,0,4,0,0
563,0,3,73.32808295157716,47.661538742817974,1,5,1,0
564,0,3,29.3304910870921,21.032539369886422,1,3,1,0
565,0,2,48.28167392500741,48.513109169645915,0,6,1,1
566,0,3,58.19948734133568,31.767987613058025,0,3,1,0
567,0,3,49.409902724586665,29.96229657199014,0,3,1,0
568,0,2,38.325496937074455,30.72905683791754,0,4,1,1
569,1,3,41.113890222404834,64.39049730460597,0,11,0,1
570,1,3,54.96777002859997,60.95790747054317,0,6,0,1
571,1,3,30.81049897499012,45.73283994654053,0,4,0,0
572,0,3,64.52451984752554,45.284193017582425,1,7,1,1
573,0,3,60.00983206586729,49.34079985709973,1,8,1,0
574,1,2,81.93849737381264,76.81957386229196,1,7,0,1
575,1,2,0.0,67.95244944399387,0,7,1,0
576,0,3,48.60137872867405,34.8870246531093,0,3,1,0
577,0,3,37.007633669617505,17.081814063804586,0,4,1,0
578,0,3,47.178112727129765,48.601147191709615,0,11,1,1
579,0,3,60.187965099409595,46.65381565298536,0,5,1,0
580,1,3,44.22986866934795,36.643636707339994,0,1,0,1
581,1,3,59.115854685280105,48.247042226728865,1,2,0,0
582,1,2,71.58655416655168,83.41931255331045,1,9,1,1
583,0,3,29.91573955916403,17.782602496615183,0,4,1,0
584,1,3,63.34502864407785,73.25239938876052,1,6,1,1
585,1,3,45.45714540262017,43.64229337263234,0,4,1,0
586,0,3,18.146815863062294,6.381046245297648,0,5,1,0
587,0,3,56.52559758072549,28.86469245606524,1,2,1,0
588,0,3,47.056893370255736,40.69837400227016,0,2,1,0
589,0,3,60.70531493534076,50.95993958319867,0,8,1,1
590,0,3,85.75371404110705,69.89419066161196,1,9,1,1
591,0,3,37.85737406581546,36.29300084859031,0,4,1,0
592,0,3,55.997830696610684,42.191251966801815,1,2,1,0
593,0,3,55.01877525062437,41.11759731225969,0,5,1,0
594,1,3,42.20200500188157,39.52251060974712,0,8,1,0
595,0,3,43.230543944488275,24.023550868702365,0,4,1,0
596,0,3,53.2556560885707,52.277079553884505,0,9,1,0
597,0,3,47.28831002589875,28.624981873738836,0,6,0,0
598,0,3,35.27692957666502,11.582571156859437,0,2,1,0
599,1,3,73.05451225746556,75.73650783704421,1,10,0,1
600,0,2,47.66728853367955,28.34484614812608,1,6,1,0
601,0,2,60.543172158266174,24.992135211461456,1,5,0,1
602,1,3,61.64939304584854,55.62182880631855,1,5,0,0
603,0,2,52.614474632210836,44.13677329323144,1,6,1,1
604,0,3,29.836311331629688,20.26849647620273,0,5,1,0
605,0,3,36.060914830049995,19.143531892651364,0,2,1,0
606,0,3,44.730149511026966,26.657142350413014,0,7,0,0
607,0,3,29.641485983056256,21.871662769513225,0,2,1,0
608,0,2,83.7078084319973,51.304320064298615,1,5,1,1
609,1,2,69.60647779424256,62.13140030919626,1,5,0,1
610,0,3,38.98626111615167,29.51006178942035,0,3,0,0
611,0,2,63.88092452685089,54.052617707458054,1,7,1,1
612,0,2,60.71952020034521,50.91815793100936,1,6,1,0
613,1,3,43.40124369437047,53.54290188562045,0,5,0,1
614,0,2,67.67249056622693,54.66586813269171,1,6,1,1
615,0,3,88.85047849607389,22.438500077300098,0,7,0,0
616,0,2,48.86699982590681,26.514007338621415,0,3,1,0
617,0,3,20.95772407872322,19.763400401015733,0,9,1,0
618,1,2,70.48412731281184,67.33636036433116,1,3,0,1
619,0,3,55.50489978836552,38.627934706530176,0,6,1,0
620,0,2,44.66550074294673,37.10727268388301,0,6,1,0
621,0,3,11.424212445641192,28.67870822889173,0,6,1,0
622,1,2,34.74855081966229,39.26340935742792,0,6,0,0
623,0,3,46.16055382085342,24.361609937963372,0,5,1,0
624,1,3,58.89260949782546,59.802346898535625,0,6,0,1
625,0,2,39.83232794507569,36.80351677340895,0,5,1,0
626,1,3,35.16459235519336,39.47533548355471,0,5,0,0
627,1,3,61.14762190136047,54.94891755630451,1,3,0,1
628,0,3,55.718646940863124,47.060068032013135,0,6,1,0
629,0,3,69.97689728048897,61.535153786809275,1,11,0,0
630,0,2,12.92681242661402,0.0,0,1,1,0
631,0,2,38.78338579027868,38.33429675891997,0,8,1,1
632,0,3,52.76884645612731,41.6631339658128,0,4,1,0
633,0,3,49.227351559668264,23.12103828894068,0,3,0,0
634,1,3,58.59909533180223,58.46342380747255,0,2,0,1
635,0,3,34.45420085014803,38.235108263816215,0,8,1,0
636,0,3,57.47194211878039,51.56749622080125,1,9,0,1
637,0,3,49.38414374266222,17.027373055605786,0,3,1,0
638,0,3,52.37624467175485,38.040119677373454,0,4,0,1
639,1,3,53.38824246347838,60.6825839789111,0,6,1,0
640,0,3,41.73448031830017,48.34885126248793,1,10,1,0
641,1,3,4.176877501708098,25.126783042499437,0,6,0,0
642,0,2,52.209834904959564,36.18691580886681,1,1,1,0
643,0,2,69.98677559287762,45.719082188702714,1,4,0,1
644,0,3,55.33263361573283,41.373050794618784,0,8,0,1
645,0,3,42.86183241496863,37.28416968311214,0,6,1,0
646,0,3,51.173120443473096,36.73955343669181,0,6,0,1
647,0,3,42.097451873678054,33.529712487185584,0,7,1,0
648,0,3,6.92109926570787,34.45909319919047,0,10,1,0
649,0,3,53.280673704692745,37.957069177017864,0,4,1,1
650,0,2,61.5304416687376,44.92882709403741,1,4,1,1
651,0,3,63.01335614328044,55.13632398414144,0,14,1,1
652,0,2,31.27194335405666,14.820096602555395,0,6,0,0
653,0,3,53.21614074944562,41.619228066986985,0,8,1,1
654,0,3,24.10758434516518,9.44382398425784,0,4,1,0
655,0,2,47.59013390744014,36.45210516126086,0,5,0,0
656,0,3,54.62012078381051,51.78164368083208,1,7,1,0
657,0,3,43.390389873086534,25.434169077700812,0,4,1,0
658,0,3,25.872093276019058,14.208704254246232,0,5,1,0
659,1,3,63.38000543031219,59.53911273851295,0,6,1,1
660,0,3,46.24887841989735,34.29174459035942,0,4,1,0
661,0,3,51.087133426316356,30.53602854545438,0,4,0,0
662,0,3,31.605141861626876,19.984420379108787,0,6,0,0
663,1,3,46.349289134172295,46.14191754397498,0,5,0,1
664,0,3,36.077921941874635,29.656054667517953,0,1,0,0
665,1,3,44.67693125966413,53.95583496648714,0,3,0,1
666,0,3,25.063789089156096,13.422784891764385,0,2,1,0
667,1,2,48.94533385367953,56.43625671180655,0,4,0,1
668,0,3,63.147153624220216,49.80291818805195,0,7,1,0
669,1,3,38.866341941246496,48.994852469669844,0,4,1,1
670,0,3,42.05253057314217,41.56105247801261,1,11,0,1
671,0,2,52.10412344263627,40.01509573029338,1,4,1,0
672,1,3,73.12321803528083,66.82606795597054,1,6,0,1
673,1,3,70.86069431224062,68.46478518213156,1,8,0,1
674,0,2,41.09532370379449,24.479995846449643,0,6,1,1
675,0,3,57.64443648748764,39.910354913726465,0,5,1,0
676,0,2,59.20383039145151,31.39640971485293,1,2,0,1
677,0,3,45.9313616444104,33.33854071381331,0,4,1,0
678,0,3,44.66057030203221,25.62251050204568,0,4,1,0
679,0,3,43.21499689502997,33.107018504343095,0,3,0,0
680,1,3,54.31933025932249,53.52338171196582,0,4,0,0
681,0,3,29.28510874989385,21.784192766656293,0,3,1,0
682,1,2,41.9682528294132,37.215526965416856,0,5,0,0
683,1,3,42.52163064035806,50.82817788015669,1,8,0,1
684,1,3,43.059417148084634,67.44125158576398,0,8,0,1
685,1,3,46.516099942934126,65.99813114250391,1,5,1,1
686,0,3,49.41732456859894,34.41360107316327,0,7,0,0
687,1,3,56.79268951757157,59.28436877116419,0,3,1,0
688,0,3,100.0,36.03629384570003,1,6,1,0
689,1,3,61.34944299527404,57.1210974221915,1,4,0,1
690,0,3,23.775145126672648,23.93972266770711,0,6,1,0
691,1,3,68.70482670801738,69.56952512648432,1,10,0,1
692,0,3,58.81080157473963,28.049666576493927,0,1,1,0
693,0,3,45.719537202047746,33.29321157547928,0,3,0,0
694,0,3,49.384848108374044,36.08562187534214,0,7,1,0
695,0,3,42.45802443717004,29.810925562812763,0,7,1,0
696,1,2,51.456461526115895,57.258205697999095,0,4,1,1
697,1,3,33.49932326508732,25.080132291784942,0,0,0,0
698,0,2,100.0,42.71233403489007,1,5,1,1
699,0,3,53.92473506854235,35.34647837479692,0,7,0,0
700,0,3,64.44517104214827,44.753995370011765,1,3,1,0
701,0,3,64.3362134669576,42.10406728459241,1,6,1,1
702,0,3,86.3835900669114,50.68842508127324,1,3,1,1
703,0,3,31.83691737849915,20.9086591527228,0,6,1,0
704,0,3,49.812032768026555,24.065401553023136,0,5,1,0
705,1,3,36.76763978317416,38.1061744959413,0,6,1,0
706,0,2,39.623481212260195,34.92389801573158,0,5,1,0
707,0,2,55.71496993101884,50.84885620600533,0,7,1,0
708,0,3,63.87801422111319,50.51297004906147,1,7,1,1
709,1,3,56.28125854583531,62.17314303874234,0,2,0,1
710,1,3,58.63531126716738,53.673821034599186,0,7,0,1
711,0,3,48.20273430369753,41.55908335768156,0,3,1,0
712,0,3,56.31101125018728,45.473638530356276,0,5,0,1
713,0,3,32.69538416285578,23.153657389989284,0,8,1,0
714,1,3,60.36040189330129,53.08778784784603,0,6,1,0
715,0,3,57.03638337238727,29.71771302838723,0,4,1,0
716,1,3,82.06105875808682,78.25648602080936,1,4,0,1
717,1,3,40.777449983844484,37.848682233665365,0,2,0,0
718,1,3,83.80786657948579,76.15021257786863,1,5,0,1
719,0,3,56.04802971273604,38.80677781272895,0,2,1,0
720,0,2,46.64121949681897,38.11605177401678,0,6,1,0
721,0,3,56.68168033063837,40.51004337679583,0,3,0,1
722,1,3,79.7256904825332,74.3134437927209,1,1,0,1
723,0,3,63.45919998505971,43.307525026743896,1,8,0,0
724,0,3,49.22148192798524,34.28748203941362,0,4,1,0
725,0,3,48.3386683605807,30.799761310972507,0,6,0,0
726,0,3,39.98664259585569,20.096447630479766,0,3,1,0
727,1,3,55.66692468644907,50.975849115090895,0,6,0,0
728,0,3,39.138947951353,53.37410005616679,1,7,1,1
729,0,2,55.173861819334206,29.236734072471364,1,6,1,0
730,1,3,39.944899885777716,44.47268061069458,0,8,0,1
731,0,3,52.74637305933275,35.71876915906,0,6,1,0
732,1,3,56.981994736534936,68.02514086662924,0,6,0,1
733,0,3,41.459962049482904,27.15356883344723,0,5,1,0
734,0,3,80.78228395261532,39.683077571992776,1,2,1,1
735,0,3,62.47803807046724,46.46201680633938,1,8,1,0
736,0,3,25.96771416972373,11.543070941175547,0,4,0,0
737,1,3,43.44612753879904,51.146004095833405,0,4,0,1
738,0,3,47.538971705550885,45.052444991981496,1,6,1,1
739,0,2,50.69235169806672,42.9079030851568,0,5,0,1
740,1,2,54.39275161728067,57.132565475752905,1,6,1,1
741,0,3,21.338743987483163,13.936754874520648,0,6,0,0
742,1,3,47.973616181261285,46.99240279571526,0,3,0,1
743,1,3,55.38046359346735,48.96827739173508,0,9,0,1
744,0,3,85.47381384448997,58.29905900070729,1,6,1,1
745,0,2,63.57752478981657,37.8989449181824,1,5,0,1
746,1,3,46.41299666942425,66.45330523190192,0,8,0,1
747,0,3,50.70324313196157,28.61794382046051,0,4,1,0
748,0,3,40.46851719658564,23.975480827567672,0,5,1,0
749,0,3,69.65695055932858,42.32066042313736,1,3,1,1
750,0,3,37.16867358475777,44.100225532457266,0,7,1,0
751,0,3,80.71621215334228,53.470411909711444,1,9,1,1
752,0,3,57.71405760820675,38.10271217665119,0,5,1,0
753,0,3,82.48538665652435,39.024891597135955,0,5,1,0
754,0,3,23.649549617528717,21.251646270957284,0,3,1,0
755,0,3,51.439294074670535,24.562973363929316,0,3,1,0
756,0,3,37.39855961570841,17.352355053864798,0,6,1,0
757,0,3,20.819219497295396,17.790237657188026,0,6,1,0
758,0,3,0.0,20.125435274620507,0,2,0,0
759,0,3,66.96683880959803,61.09990941420061,1,4,1,1
760,0,2,36.685963782889885,26.222566419189707,0,3,1,1
761,0,3,39.74872374500586,36.96815024427038,0,3,0,0
762,1,2,52.580235635745275,53.15998644003124,0,3,0,0
763,0,3,45.26536789987513,41.89873064665755,0,2,1,0
764,0,3,3.486811246695911,37.11126183189892,0,9,1,0
765,0,3,59.126088789819796,44.805759394672144,0,7,1,0
766,1,3,27.8167328301596,35.254452347512235,0,6,0,0
767,0,3,42.498206418329545,34.20102139733328,0,4,0,1
768,0,3,54.01324570737312,28.848717124426944,0,2,1,0
769,1,3,50.49951169406037,70.40603402074443,0,7,0,1
770,0,3,55.719913236037485,52.277544358889024,0,6,1,0
771,1,3,59.81859926294651,49.87392746604809,0,7,1,1
772,0,2,29.187789587326318,16.458035597664463,0,5,1,0
773,0,3,82.99403783983543,58.97636308667571,1,5,1,1
774,0,3,3.5013439140175464,20.511633070648298,0,1,1,0
775,1,3,51.27083116224278,42.1555614109775,0,1,1,0
776,0,3,39.20587909468596,36.36051062676645,0,4,1,1
777,0,2,51.549776711943586,22.656523059591077,1,1,1,1
778,0,3,51.59846041422528,36.29364130563997,1,7,1,0
779,0,3,53.34773993367981,27.39440885462178,0,2,1,0
780,1,3,36.515571092699645,48.90627000457449,0,5,1,0
781,0,3,52.18754629919259,36.377561544891336,0,3,1,1
782,0,3,77.72004899413126,54.14765411572372,1,5,1,0
783,0,3,76.83621170956843,36.08953639691067,0,1,1,1
784,1,3,46.844341545049986,42.857400595005814,0,5,1,0
785,0,3,67.5037202271492,47.95729854500337,1,7,0,1
786,0,3,48.38780777958919,33.5968407084072,0,4,1,0
787,1,3,58.6117929644026,57.49499167113816,0,4,1,1
788,1,3,83.82141485447119,83.36245872103846,1,6,1,1
789,1,2,81.06243962813471,68.38351804192905,1,4,1,1
790,1,3,58.083698585585246,52.305250686213654,0,2,0,1
791,0,3,42.62456343815532,29.05729157241509,0,2,0,0
792,0,3,49.902286816080604,25.527776408238616,0,6,1,0
793,0,3,93.54489961452137,67.76072271260541,1,5,1,1
794,0,3,31.84707367120307,13.969358591380619,0,3,1,0
795,0,3,45.801605989977006,33.927310818026896,0,5,1,0
796,0,3,10.610503413812566,31.235267703777176,0,3,1,0
797,0,3,48.78707432581233,42.02947398429522,0,7,0,0
798,1,3,62.11155307363028,52.40809805109145,0,3,0,0
799,0,3,51.08954028662352,35.48952451545036,0,9,1,0
800,0,3,37.5652636574721,29.36173040917344,1,2,0,0
801,0,3,75.58251317838804,29.24693959300173,0,5,0,0
802,0,3,37.31603193046112,25.17255514114251,1,2,0,0
803,1,3,72.48940459655276,60.76383396186457,1,3,0,1
804,0,3,40.358353407110684,21.54737061502918,0,4,1,0
805,0,3,33.280175317306124,33.41742797634241,0,6,0,0
806,0,3,16.11097810425344,27.987816782937852,0,9,1,0
807,0,3,58.70411873330745,45.25188926582763,1,5,1,0
808,0,3,53.95526463338247,45.45511283055201,1,7,0,0
809,0,2,39.54368238362606,8.964458629128158,0,4,1,0
810,1,2,69.3601839773108,70.55598703703217,1,2,0,1
811,0,3,64.67220756869376,53.62306370006307,1,5,1,1
812,0,3,56.52809925937149,35.41377598970133,0,6,1,0
813,1,2,29.524104276874667,37.43130583134744,0,8,0,0
814,0,3,43.437321297328275,43.142122570630335,0,8,1,0
815,0,3,46.83646730724725,31.282564630958984,0,1,0,0
816,0,3,32.78149272378579,24.14439324164982,0,3,1,0
817,1,3,58.63226631704627,59.933799920093406,0,3,0,1
818,0,3,49.432079773607775,51.89620654422298,0,7,0,0
819,0,3,43.532114258712184,34.14924811488459,0,4,0,0
820,0,3,59.236577979053926,44.305608507469614,0,5,1,0
821,0,3,34.94263931704651,24.216545884688273,0,6,1,0
822,0,3,66.88165358040567,54.09862092454691,1,4,1,0
823,1,3,28.421316188419432,43.82525544671309,0,3,1,0
824,0,3,33.73817256849958,31.339116897343306,0,6,1,0
825,1,3,26.215592338668753,48.48553746616999,0,8,0,1
826,1,3,31.03721329983383,38.095181070665674,0,5,0,0
827,0,3,52.47188207110427,42.4252797576268,0,5,0,1
828,0,3,41.88535713743948,39.58031541083306,0,8,1,0
829,0,3,61.91146694663831,38.90127212783415,1,3,1,1
830,0,3,42.88617492696889,30.0625422402966,0,7,1,0
831,1,3,42.93182131488594,47.13813466144838,0,5,0,0
832,1,2,62.68137267807897,58.665536881744835,1,5,0,1
833,0,2,29.6524968733429,21.69419151685982,0,2,0,0
834,0,3,44.93824085955745,32.14226110745498,0,4,1,0
835,1,3,52.69238547628474,58.624135816955054,0,3,1,0
836,0,3,31.457989860720012,18.13268033838369,0,6,1,0
837,0,3,57.63165816054659,35.595903326197906,0,6,1,0
838,1,3,33.4902552068583,59.928730253634114,0,7,1,1
839,0,3,34.860308728966785,30.35002777507249,0,6,1,0
840,0,3,46.266878428134696,33.78560260380535,0,4,1,0
841,1,3,44.0987039526494,43.991225572412084,0,2,0,0
842,0,3,44.17856818639319,40.91540495932203,0,6,0,0
843,0,2,56.55613662672887,47.1412701689287,1,4,1,1
844,0,3,77.18660467487403,64.50159752900568,1,8,1,1
845,0,2,20.998603020799884,18.17473371285885,0,3,1,0
846,1,3,72.13172569621528,78.74632134775123,1,6,0,1
847,0,3,72.50134750351543,45.56799156045169,1,6,0,1
848,0,3,43.20024304002821,22.387581776186558,0,4,1,0
849,0,3,62.97782001074791,36.76155954404098,1,4,1,1
850,0,3,29.727527993520994,23.719782260996645,0,5,1,0
851,0,3,37.21184231315979,20.795335061400774,0,7,1,0
852,0,2,34.92684460307076,36.75469694903607,0,7,1,0
853,0,3,47.78074488096779,36.19014425062858,0,3,1,0
854,0,2,51.52957959813193,44.89277932909867,0,7,0,0
855,1,3,59.292797178535515,59.022026050210236,0,3,0,0
856,1,3,42.4220190606154,46.92531387027369,0,5,0,0
857,0,3,40.12335294138976,30.005631266545326,0,3,1,0
858,0,3,64.98698701070826,45.16893172066175,1,6,0,1
859,0,3,38.136456766413865,18.22914279958891,0,6,1,0
860,0,3,38.39702163363519,16.489091367081112,0,3,1,0
861,0,2,81.0219017346452,41.03506009750136,1,0,1,1
