candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8357,0,3,34.32759725826951,39.68644556630287,0,4,1,0
8358,0,3,45.02508780600436,35.961000021453366,0,5,1,0
8359,0,3,19.055326847402416,16.716605940832814,0,1,1,0
8360,0,3,44.24973000760634,48.77770908625091,0,6,1,0
8361,1,3,30.2137852543013,48.67061159929275,0,5,1,0
8362,1,3,50.79684480775041,57.8953666006254,0,6,1,0
8363,1,3,29.580936260352647,38.66878542664222,0,3,0,0
8364,0,3,35.87231156125437,45.67365742888897,0,7,0,0
8365,1,3,50.92849768751005,55.99555836682292,0,7,0,0
8366,0,3,58.346298929778584,49.71654647333094,0,7,0,0
8367,1,3,53.53836357671177,65.13514798105092,0,6,0,0
8368,1,3,45.436652160924815,48.640330888601966,0,7,0,0
8369,0,3,47.17292150686255,46.36062877178796,0,2,1,0
8370,1,3,10.2300087979456,21.094407529196882,0,7,0,0
8371,0,3,35.8488137206976,39.811120627379836,0,6,1,0
8372,0,3,20.831097631735496,40.00472461009322,0,7,0,0
8373,1,3,33.916731328459946,45.22492832500767,0,9,1,0
8374,0,2,35.60853497194187,31.540538812717294,0,5,1,0
8375,0,3,44.761450177026894,43.345385013910985,0,4,1,0
8376,0,3,68.98276928630197,44.05760712934396,1,2,1,0
8377,0,3,50.413393149273425,52.798451977998276,0,6,1,0
8378,0,3,33.67228126487126,26.273504059733916,0,2,1,0
8379,1,3,39.83858846631745,44.9143730474337,0,3,0,0
8380,0,3,29.530271684407126,37.11154640090564,0,5,1,0
8381,0,3,60.34226718667819,56.398177074809716,0,5,1,0
8382,1,3,82.48618078819173,69.51814760574072,1,4,0,0
8383,0,3,41.515909407113504,35.197306709353285,0,5,0,0
8384,0,3,28.99656993134478,34.5385394778408,0,8,1,0
8385,0,3,37.49485300521899,38.24405713636762,0,4,1,0
8386,0,3,42.318583356254635,47.555443197299184,0,7,1,0
8387,1,3,56.11653772846279,68.98527620451472,0,6,0,0
8388,1,3,45.863500701401314,66.55855438929683,0,6,0,0
8389,1,3,73.2039763738099,59.65685791484575,0,7,0,0
8390,1,3,52.52638111318242,73.3082713290113,0,4,0,0
8391,0,3,74.90662569077988,65.6102102224026,1,11,1,0
8392,0,3,30.883252147151865,33.7109264297446,0,4,1,0
8393,0,3,69.79338254545975,53.31986591103677,1,5,1,0
8394,1,3,34.58645237641364,40.11093353635723,0,8,1,0
8395,0,3,44.73484965370187,49.03107918200348,0,6,1,0
8396,1,3,85.00836381031884,73.75166483811336,1,2,0,0
8397,0,3,34.81309828089478,33.681488226316375,0,6,1,0
8398,0,3,45.55208106150223,50.04311241133875,0,6,1,0
8399,0,3,76.54693508808398,71.66039480353488,1,7,1,0
8400,0,3,31.437865227143256,31.917307427937327,0,2,1,0
8401,0,3,64.0216807630757,55.73760972999418,1,5,1,0
8402,0,3,53.2389390113527,48.84730575067686,0,4,0,0
8403,0,3,63.06752051258252,45.586879813243904,1,0,1,0
8404,0,3,55.93453804579528,49.28882319800017,1,3,0,0
8405,0,3,63.990450762772895,46.31226074222506,1,2,0,0
8406,0,3,43.398090806837196,40.27496778062589,0,7,1,0
8407,0,3,54.82618269540873,60.14571138073443,0,8,1,0
8408,0,3,45.88304764088788,34.51016916055276,0,9,1,0
8409,0,3,88.22187374876648,66.90644157721015,1,2,1,0
8410,1,3,40.81507895411083,46.58673910479404,0,4,1,0
8411,0,3,0.0,31.110132847954528,0,5,1,0
8412,1,3,57.51811799897048,44.909443194661876,1,2,0,0
8413,1,3,42.94316950445291,45.48520882380318,0,5,1,0
8414,0,3,79.44351172519707,68.1525535006318,1,5,1,0
8415,0,3,56.53178591038398,48.01197897877734,0,7,0,0
8416,0,3,35.858548607558454,42.72571672269616,0,4,1,0
8417,1,3,53.344784984648484,48.689723376601975,0,3,0,0
8418,1,3,73.38316153557074,59.24796020971721,1,5,0,0
8419,0,3,76.90092430764246,60.26635694335557,1,3,1,0
8420,0,3,51.465931508307364,39.114490848710645,0,2,1,0
8421,0,3,56.746322212842706,42.65113308223845,1,3,1,0
8422,0,3,24.80480528063998,35.088803894491654,0,6,1,0
8423,0,3,46.416173692840125,47.112854875130125,0,4,1,0
8424,0,3,40.96013597503906,28.766214627842185,0,3,1,0
8425,0,3,60.5092683999561,60.16645138928824,0,6,1,0
8426,0,3,14.706000120105946,15.130825638365128,0,4,0,0
8427,0,3,37.96074185146313,30.17089807510608,0,2,0,0
8428,1,3,46.28357576342412,63.03470017379481,0,5,1,0
8429,0,3,46.78367530467911,51.64705516056626,0,5,1,0
8430,0,3,47.1406754034914,45.73462701418447,0,8,1,0
8431,0,3,66.08790479181945,50.718981459380934,0,3,1,0
8432,1,3,54.298583947679916,60.578417991919494,0,8,1,0
8433,0,3,42.330923178743404,56.45760687050447,0,9,0,0
8434,0,3,35.675212152610825,31.892647733010513,0,6,1,0
8435,0,3,39.696315705416566,32.75294730329412,0,4,1,0
8436,0,3,36.132761598000016,42.590351689878844,0,7,0,0
8437,0,3,58.43302898366209,43.76714691328462,1,6,1,0
8438,0,3,41.04460554811657,45.28821034564521,0,5,1,0
8439,1,3,33.75400037139259,31.39147004834462,0,3,1,0
8440,0,3,20.191674549582807,33.47866014207908,0,5,1,0
8441,0,3,100.0,34.619685895085716,0,8,1,0
8442,1,3,36.80440708574871,38.10707795043526,0,5,0,0
8443,1,3,68.38094229023142,73.63865731492547,1,7,0,0
8444,0,3,49.670043374825774,36.85714147800586,0,5,1,0
8445,0,3,60.54204535837416,47.83446184858528,1,5,1,0
8446,0,3,45.824657646765175,52.48145730847662,0,6,0,0
8447,1,3,79.40291852113778,56.340182613968096,1,2,1,0
8448,0,3,28.978406412113817,41.57783785032725,0,7,1,0
8449,1,3,60.41025454370682,59.45360106821156,0,6,0,0
8450,1,3,59.02141233079226,51.8244731419541,0,2,0,0
8451,0,3,38.61944174217817,43.153493913912065,0,4,1,0
8452,0,3,56.41912864347661,47.45620913253762,0,7,1,0
8453,1,3,61.85662471623834,68.95167054809593,1,6,0,0
8454,1,3,32.826737991015925,41.52030527239691,0,6,1,0
8455,1,3,60.09617058443861,69.93629519762672,0,6,1,0
8456,0,3,67.24748095049628,52.474721926649934,1,4,1,0
8457,1,3,69.47339063541159,61.93032465033955,1,6,0,0
8458,1,3,43.92714959211298,36.907260506481116,0,2,1,0
8459,0,3,36.950121327115255,43.96521605053333,0,8,1,0
8460,1,3,66.28462133720859,76.33593857164315,1,8,1,0
8461,0,3,76.79091331668423,54.580056098675165,1,3,1,0
8462,0,3,64.5894364016537,54.09699971833747,1,7,1,0
8463,1,3,73.37224342469075,68.58871777067655,1,7,0,0
8464,0,3,48.702918451121015,46.035242430997414,0,5,0,0
8465,0,3,32.0878912599804,38.82341728602372,0,5,1,0
8466,0,3,74.26491948314958,57.91232136992635,1,4,1,0
8467,0,3,63.962754473114735,61.09701211880454,1,6,0,0
8468,0,3,44.21115365010627,46.37912796725397,0,4,0,0
8469,1,3,59.388359394512285,51.258823510566245,1,3,0,0
8470,0,3,24.30145773118254,32.89089697062319,0,4,1,0
8471,0,3,76.26151390094263,70.04748053145083,1,7,1,0
8472,1,3,72.50036264893295,58.7889325643201,1,2,0,0
8473,0,3,49.17908841903315,42.03213136069956,0,7,1,0
8474,1,3,48.25888537027962,49.013674080008286,0,5,1,0
8475,0,3,68.6332605320823,69.62896458618388,1,7,1,0
8476,0,3,57.6572716409282,50.99035564984509,1,5,1,0
8477,0,3,49.4102299750886,44.58446604632257,0,4,1,0
8478,0,3,43.01050659864979,47.48055479880802,0,4,1,0
8479,1,3,41.259268033099254,41.18179726998818,0,3,0,0
8480,0,3,42.10850975501561,58.15376490646201,1,3,0,0
8481,0,3,0.0,71.11499394898597,1,6,1,0
8482,0,3,52.492166263753425,45.39883985520588,0,6,0,0
8483,0,3,59.7447035005883,57.85221843285604,1,6,1,0
8484,1,3,33.963477765761844,55.096197953741054,0,5,1,0
8485,0,3,22.694125008621516,23.88758552053864,0,4,1,0
8486,1,3,59.22308330477727,68.07391733289171,0,5,1,0
8487,0,3,26.28947667250493,45.577643781690035,0,7,1,0
8488,0,3,69.2623157206513,56.81835036364682,1,5,1,0
8489,0,3,65.42683234222187,43.54867577058189,1,2,0,0
8490,0,3,43.961986804804255,33.59493364509423,0,1,0,0
8491,1,3,71.08996204081554,80.97070962180622,1,6,1,0
8492,0,3,57.767405083223764,57.92646798585111,1,2,1,0
8493,0,3,60.0582779152744,66.78524883313203,1,10,0,0
8494,0,3,61.08116761582288,63.04935934249248,1,5,0,0
8495,0,3,44.869097424322284,40.9739082374432,0,5,0,0
8496,0,3,36.39770358467198,21.095010786348315,0,2,1,0
8497,0,3,58.35332133916097,50.97221594938437,1,5,1,0
8498,1,3,40.92294365352765,39.208307474497325,0,6,0,0
8499,0,2,55.3458131601068,48.55273410223426,1,8,0,0
8500,0,3,45.843142203362675,56.42976514770438,1,9,1,0
8501,0,3,41.715390612861775,39.447709447911755,0,4,1,0
8502,1,3,68.16576335236934,71.67598750117796,1,3,0,0
8503,0,2,48.56340775624593,54.71354512925659,0,7,0,0
8504,0,3,22.625430324491422,36.36320100046749,0,4,0,0
8505,0,3,13.314953389643062,23.783250168249122,0,4,0,0
8506,1,3,49.54818475307897,55.0162290779797,0,5,0,0
8507,0,3,76.37000470712935,53.03758557426488,0,2,1,0
8508,1,3,47.30791169795228,61.85272382041308,0,6,0,0
8509,0,3,81.25263310487958,59.69791567418226,1,1,1,0
8510,1,3,52.20303462301877,51.88394600217133,0,5,1,0
8511,1,3,40.85101703523347,52.70826954497833,0,4,0,0
8512,0,3,30.34799858819,33.96778126505217,0,3,1,0
8513,1,3,58.207070817815556,62.27378573639686,0,3,1,0
8514,1,3,30.720104579662017,45.59408855629599,0,5,0,0
8515,1,3,42.05719015275604,65.80803678046192,0,9,1,0
8516,0,3,32.33203879725279,34.880696449127186,0,5,1,0
8517,1,3,30.944280174268158,28.589515988405356,0,1,1,0
8518,0,2,51.63471049864089,52.99359552248477,0,3,1,0
8519,0,3,54.25713758407383,47.666284499418545,0,3,1,0
8520,0,3,81.3089814573414,65.85080199386195,1,5,0,0
8521,1,2,62.56717567091396,72.00356990134027,1,7,1,0
8522,0,3,40.67358327062337,46.038480151250724,0,4,1,0
8523,1,3,34.86591424539065,58.92457279807873,0,5,1,0
8524,0,3,52.72560627352895,52.8531967861631,0,6,1,0
8525,0,3,33.0914412671942,42.08546432107329,0,5,1,0
8526,0,3,53.17253902915757,39.792236099565045,0,2,1,0
8527,1,3,27.15892470750758,39.48513401816642,1,4,0,0
8528,1,3,30.131470167317104,26.40920566945972,0,1,0,0
8529,0,3,65.41945028010329,50.56810978941263,1,6,1,0
8530,0,3,58.155290710963186,54.72548410190468,1,5,0,0
8531,0,3,42.22224649483708,30.79126519495131,0,4,0,0
8532,0,3,46.91934274064406,44.71542153666922,0,6,1,0
8533,0,3,38.476158156642796,43.58945145092336,0,6,1,0
8534,0,3,50.601104536881834,45.87816496773277,0,5,1,0
8535,0,2,69.07244370881784,58.70351800755615,1,4,1,0
8536,0,3,41.198983426964965,42.34687471636302,0,5,1,0
8537,0,3,48.891210060620246,31.721749470196727,0,3,1,0
8538,0,3,34.06835981756178,41.553879025200295,0,3,1,0
8539,0,3,66.02079180361225,48.80191364996428,1,4,1,0
8540,1,3,56.81767837591517,52.80158629569054,1,4,1,0
8541,1,3,58.435563364365315,64.13236812111795,0,5,0,0
8542,1,3,0.0,43.309087574306325,0,2,0,0
8543,0,3,22.382423563423796,21.851538566209452,0,3,1,0
8544,0,3,87.32370936944916,70.79900339301402,1,5,0,1
8545,0,3,81.85081114640296,56.81303579935749,1,3,1,0
8546,0,3,67.99789634336862,56.17617838940152,1,5,1,0
8547,0,3,59.68928277665622,49.63897269563007,0,7,0,0
8548,0,3,42.907830784277465,32.346929793353056,0,5,0,0
8549,0,3,41.4144987817538,36.86258570318945,0,2,1,0
8550,1,3,42.467753614771034,53.125459431483335,0,3,0,0
8551,0,3,49.951719425706145,42.066876238849524,0,6,0,0
8552,0,3,20.07378533311365,34.903418214644546,0,10,0,0
8553,1,3,0.0,34.774032061794436,0,12,0,0
8554,0,3,51.16142206470213,40.50463657142545,0,4,0,0
8555,0,3,80.35170434798434,76.00334481527116,1,8,1,0
8556,0,3,50.09160164228675,48.985625053520224,0,6,1,0
8557,1,3,75.76870074941648,74.86776261876442,1,7,1,0
8558,0,3,44.81886534002954,27.582029915116518,0,0,1,0
8559,0,3,77.72521526230537,61.45737876594047,1,2,1,0
8560,1,3,0.696841059473936,33.233349405062995,0,5,0,0
8561,0,3,28.18814464927377,16.61792341930173,0,0,1,0
8562,1,3,35.05935187142951,37.69244535213296,0,1,0,0
8563,0,3,54.12302478216283,55.28539364265304,0,8,0,0
8564,0,3,38.10109685136018,41.237988492966785,0,5,1,0
8565,0,3,48.48592184505863,50.240938252945185,0,6,1,0
8566,0,3,50.08832560937484,52.672226971269474,0,4,1,0
8567,0,3,32.456568282344726,29.592833015238398,0,5,1,0
8568,1,3,52.27298191697757,57.8861148528187,0,3,0,0
8569,1,3,60.51257714175449,49.06919442959827,0,4,1,0
8570,1,3,51.74667496129014,53.761103284798125,0,4,1,0
8571,0,3,65.3234637688958,56.48912357978879,0,5,0,0
8572,0,3,37.081534820538224,33.081916972812145,0,6,1,0
8573,0,3,25.040707492883964,36.48240289685834,0,4,1,0
8574,1,3,49.573505557398995,59.68217661863126,0,7,0,0
8575,0,3,38.14686933974712,24.181918552160607,0,2,1,0
8576,1,3,25.534157865865694,57.36078143639398,0,1,0,0
8577,0,3,39.26110518747596,27.227174361719477,0,6,1,0
8578,0,3,53.02664238127191,36.60719435785318,0,2,1,0
8579,0,3,30.569272520264516,38.983620583782255,0,5,1,0
8580,0,3,68.41917166951488,52.070471651001014,0,6,1,0
8581,0,3,40.85095910403148,47.2828216723628,0,6,0,0
8582,1,3,76.20981521760841,71.89259202334964,1,5,0,0
8583,1,3,28.747767312119137,29.282717875237257,0,6,1,0
8584,0,3,47.84640706088763,46.588517477395506,0,7,1,0
8585,1,3,50.26205222932377,47.41335098845115,0,4,1,0
8586,0,3,39.057507769280264,38.50787295665027,0,3,0,0
8587,1,3,33.58306714172827,53.87831973626962,0,7,1,0
8588,1,3,27.68548307708005,41.04278134124875,0,5,0,0
8589,0,3,29.546166186153343,15.936973530438694,0,2,0,0
8590,0,3,65.23483593033816,51.67353353450785,0,5,1,0
8591,0,3,34.149529024509,42.60092003371007,0,8,1,0
8592,0,3,59.39683835484835,53.315827233591456,1,4,1,0
8593,0,3,64.27021289346196,54.513030539887026,1,2,0,0
8594,0,3,72.02649136086639,65.63867316484593,1,7,1,0
8595,0,3,44.13711953700416,38.87024614939619,0,8,0,0
8596,0,3,64.50472426057534,68.20989204726287,1,10,1,0
8597,0,3,54.565782849088855,36.081874777819124,0,4,1,0
8598,0,3,24.443899090374398,16.115797088445454,0,3,1,0
8599,1,3,40.00150985364561,44.3473696941435,0,7,1,0
8600,0,3,65.30984740019443,45.207964957054436,1,2,1,0
8601,0,3,43.556467551399535,23.243258785776575,0,2,1,0
8602,1,3,64.05640102217023,66.58264969100088,1,5,1,0
8603,0,3,20.92514668025618,27.988021255369866,0,3,1,0
8604,1,3,40.240160434913776,55.0168656721059,0,7,1,0
8605,1,3,68.8617206173217,67.55897062006055,0,6,1,0
8606,1,3,46.78247543589348,52.65770738222528,0,4,1,0
8607,0,3,48.72385565957777,42.99589891263888,0,6,1,0
8608,1,3,59.07653008031368,49.463782470019446,1,2,1,0
8609,0,3,50.20331619821727,35.02070701411329,0,3,1,0
8610,0,3,73.71745703137289,47.655125898429866,0,4,1,0
8611,0,3,33.44104814853718,29.319071077678956,0,6,1,0
8612,0,3,61.73164273811383,47.426064691763955,1,5,1,0
8613,0,3,43.8353081517201,57.466021050440894,1,6,1,0
8614,0,3,32.52548868752915,41.885577217046034,0,6,1,0
8615,0,3,38.123665786196234,20.598243835618227,0,3,1,0
8616,1,3,63.9351661295432,64.61445445201092,1,7,0,0
8617,0,3,54.243384650481985,35.8540362958045,0,5,1,0
8618,0,3,40.65907715362571,44.54087690026756,0,4,0,0
8619,0,3,58.69847864774063,50.57043092285972,1,8,1,0
8620,1,3,56.49513339923883,51.48594184854508,1,3,1,0
8621,1,3,73.6600852688559,69.53238169291828,1,6,0,1
8622,0,3,34.454104660856956,38.20132043013075,0,6,0,0
8623,0,3,73.52858997006759,61.368777793943174,1,1,1,0
8624,1,3,54.70459767160479,43.20619968628388,0,0,0,0
8625,1,3,53.520900465554945,50.01298352042847,0,7,1,0
8626,0,3,59.928429816087984,58.53654206076169,0,6,0,0
8627,0,3,55.50782332816026,51.20086254435532,0,5,1,0
8628,0,3,47.38446959964375,43.5199744059484,0,7,1,0
8629,1,3,66.3601111937858,58.81581422189837,0,4,0,0
8630,1,3,49.085760421126835,53.649312291226856,0,5,1,0
8631,1,3,52.03485012838666,64.43001572270032,0,9,0,0
8632,1,3,56.44733090316908,63.84284806071906,0,6,0,0
8633,0,3,75.47228047179094,52.076570608732844,1,3,1,0
8634,0,3,55.57822737217366,41.064772054919715,0,3,1,0
8635,1,3,39.58716459459741,45.72534031406719,0,6,0,0
8636,0,3,39.40860714288833,47.28145455298666,0,4,0,0
8637,0,3,53.72617126853783,52.558757786656514,0,8,1,0
8638,0,3,42.27164684101648,45.86213454554746,0,7,1,0
8639,0,3,43.19111072183776,48.521053015024435,0,5,1,0
8640,0,3,58.23848223050014,51.347407281618814,0,8,1,0
8641,0,3,33.20785718423597,48.56129127137154,0,8,1,0
8642,0,3,51.303809704772576,42.4473844893841,1,5,1,0
8643,0,3,32.62739342758639,37.50552676697951,0,9,0,0
8644,1,3,63.22525655311189,67.7585271058827,0,4,0,0
8645,0,3,59.43032236970169,40.542769051343456,0,9,1,0
8646,0,3,77.48456592096123,61.57052580217673,1,6,1,0
8647,0,3,58.83592945358487,57.353196165864,0,4,1,0
8648,0,3,62.42849344873795,60.887051311688474,1,3,1,0
8649,0,3,29.069834554310212,19.80843497694128,0,2,1,0
8650,0,3,59.20192608814942,44.908277002074925,0,4,1,0
8651,0,3,37.40796187286834,42.01365347280912,0,5,1,0
8652,1,3,36.278733879753,47.31901048626444,0,3,1,0
8653,0,3,49.97101797138952,49.77685737018489,0,6,0,0
8654,0,3,47.47768685555922,45.5394443910243,0,8,1,0
8655,1,3,43.220908683380465,60.71209710898026,0,8,1,0
8656,0,3,38.891269719071836,39.313720647332275,0,7,1,0
8657,0,3,53.769425528077456,49.004845331166,0,2,1,0
8658,1,3,19.955741838169253,45.96739092934573,0,9,1,0
8659,1,3,42.26909555101917,54.68799949268146,0,5,0,0
8660,0,3,48.76437738826685,55.66916532917445,1,8,1,0
8661,0,3,25.312527314403066,24.849294849986507,0,5,0,0
8662,0,3,43.95846957038813,31.990012434212368,0,2,1,0
8663,1,3,69.2988424501849,61.79137815570661,1,6,1,0
8664,0,3,26.17564966453192,22.880865594890764,0,4,1,0
8665,1,3,62.79885769540486,54.42034713904344,0,5,1,0
8666,1,3,46.49037213358629,53.89120959332435,0,3,1,0
8667,0,3,57.43784729999677,53.17336160234081,0,5,1,0
8668,0,3,71.70658460928666,49.517986970909064,1,3,1,0
8669,0,3,26.67948896180269,35.65971554182663,0,4,1,0
8670,0,3,35.64830999403651,41.22703261883545,0,4,0,0
8671,1,3,47.767730768398195,53.99460862151891,0,6,1,0
8672,1,2,57.4187494284706,46.75651649938777,0,5,0,0
8673,1,3,58.22542382791069,55.12489902696202,0,2,1,0
8674,1,3,71.73181434755557,74.6684056084454,1,3,0,1
8675,1,3,52.39948738050222,60.80205636599266,0,5,0,0
8676,0,3,34.71240876424144,26.223637606894442,0,3,1,0
8677,1,3,50.272934859796294,50.704959346741,0,6,0,0
8678,0,2,52.669886072867186,43.71252982986915,1,6,1,0
8679,0,3,64.81288116345583,57.05206537794322,0,6,1,0
8680,1,3,37.62138170033279,50.298438230084564,0,3,0,0
8681,0,3,25.704999873113266,35.167344578363334,0,7,1,0
8682,0,3,31.432053817152465,32.66735960260652,0,4,1,0
8683,0,3,42.23848487516925,46.424651051758765,0,6,1,0
8684,0,3,48.285383419443306,44.43120810144658,0,3,1,0
8685,0,3,54.29907740128718,34.40215231389526,0,1,1,0
8686,0,3,52.78254818800514,48.161207262259076,0,6,1,0
8687,0,3,61.008044476980714,50.40846308485222,1,5,1,0
8688,1,3,70.14686402432086,79.34882084927433,1,8,0,1
8689,0,3,63.97897770509431,66.28841891563955,1,5,1,0
8690,1,3,58.366111803743635,61.319619814651475,0,4,0,0
8691,0,3,25.338997149736084,20.337364101007502,0,6,1,0
8692,0,3,58.309432446611396,45.93109803291061,0,4,1,0
8693,0,3,46.26651886927673,43.53734865976645,0,5,1,0
8694,0,3,94.12989372455773,74.61698683276506,1,3,0,0
8695,1,3,73.45602174150235,72.00060293844139,1,3,1,0
8696,0,3,56.121997307939886,53.35171743708531,0,7,0,0
8697,0,3,37.765932723259304,42.874306503746624,0,4,1,0
8698,0,3,13.549069212340122,16.97659321112595,0,6,1,0
8699,0,3,62.72741813396921,35.22345059892128,1,3,1,0
8700,0,3,49.90304703916562,45.07307392951791,0,3,0,0
8701,0,3,22.721122914488163,35.74061351336452,0,4,1,0
8702,0,3,47.4461968709154,54.803444524498964,0,7,1,0
8703,0,3,47.92065883100952,38.3174737542364,0,6,1,0
8704,0,3,46.306179155760596,44.25646274149337,0,2,0,0
8705,0,3,38.199348679619874,32.23008002577069,0,4,1,0
8706,0,3,28.93016036284851,45.156762865513265,1,10,1,0
8707,0,3,41.68122278494732,44.37199609798611,0,5,1,0
8708,0,3,33.19603916655121,36.1698987275014,0,4,1,0
8709,1,3,52.3916033213985,47.69700435935119,0,3,0,0
8710,0,3,61.642774238884265,55.35564231813399,1,5,1,0
8711,0,3,61.131123402558266,53.56741212800405,0,5,1,0
8712,0,3,30.77352396102279,25.235626496433575,0,4,1,0
8713,0,3,34.91676026922365,34.079533152625025,0,7,0,0
8714,1,3,32.551765742947026,33.760393296363574,0,2,0,0
8715,0,3,71.22519271161454,75.56281178341273,1,9,1,0
8716,0,3,32.80429376734019,43.055555250139825,0,8,1,0
8717,1,3,59.758770466366315,48.59184214788268,0,2,1,0
8718,0,3,74.81031706654011,66.18299831981672,1,6,1,0
8719,0,3,52.75805582035889,37.69347562885935,0,6,1,0
8720,0,3,26.558251617555296,31.72670786488152,0,8,1,0
8721,0,3,34.4498600905184,27.51467512738269,0,3,1,0
8722,0,3,39.72587111889906,30.220284768199985,0,5,0,0
8723,0,3,40.630194367371,34.748798023401584,0,4,1,0
8724,0,3,53.92999910358012,39.73367284462827,0,7,1,0
8725,0,3,58.093934204924196,47.867700004710066,0,6,1,0
8726,0,3,17.91768232188745,36.80026339950522,0,8,1,0
8727,0,3,63.74825832502009,53.912830250750886,0,5,0,0
8728,0,3,37.41923521063358,39.04218425515272,0,8,1,0
8729,0,3,58.803341933291065,47.36452284177552,0,6,1,0
8730,1,3,76.80536470683131,75.58446719277232,1,4,0,0
8731,0,3,40.75872010992863,56.34047630102222,0,12,1,0
8732,0,3,30.453621505495118,38.30603270054428,0,5,1,0
8733,1,3,48.36055157319004,42.74567240134506,0,4,1,0
8734,1,3,52.905565750497814,50.518220559190034,0,5,1,0
8735,0,3,47.31023174499177,60.39398100394215,0,9,1,0
8736,0,3,34.47134558994011,39.19573803375551,0,6,1,0
8737,0,3,35.825645812467386,29.365592455374777,0,3,0,0
8738,0,3,59.16427145251879,60.89339209609794,0,6,1,0
8739,1,3,67.00056255036601,67.90807043132388,0,4,1,0
8740,0,3,63.437467972797585,57.836602115646194,1,3,0,0
8741,0,3,9.654986671372232,25.332101426783687,0,7,1,0
8742,0,2,36.279858195907586,28.046123656348414,0,4,1,0
8743,0,3,62.511620961926,45.647209632883346,0,4,1,0
8744,0,3,59.205423105030754,48.16364341164357,1,5,1,0
8745,0,3,55.992593534179825,54.4705386627247,0,3,1,0
8746,0,3,23.764271691829396,20.21725898152313,0,3,1,0
8747,1,3,50.800889573176555,52.836094029259066,0,3,1,0
8748,0,3,0.0,42.6769786798415,0,6,1,0
8749,0,3,76.20515898933682,61.89123781951999,1,1,1,0
8750,1,3,64.45428849287337,52.27302598559405,0,3,0,0
8751,0,3,46.182339689925364,40.265008294968204,0,5,0,0
8752,1,3,51.8491233128342,51.21014917922735,0,5,0,0
8753,0,3,52.61302687019914,51.2705275557159,0,7,1,0
8754,0,3,45.58314281984204,36.45476233639724,0,4,1,0
8755,0,3,44.662681639616316,36.83097276263328,0,4,1,0
8756,0,3,100.0,39.2663465890411,1,7,1,0
8757,1,3,62.538880349711064,51.78453626081418,1,3,0,0
8758,0,3,33.07526537955825,18.04506062369213,0,3,0,0
8759,1,3,51.075357791678556,49.02895841915482,0,5,1,0
8760,0,3,40.27241654193467,58.3443570650304,0,9,1,0
8761,1,3,65.4107782147194,69.5118372139969,1,5,1,0
8762,1,3,41.611072023692415,59.15933609061152,0,7,0,0
8763,0,3,67.715358964435,61.0974863473154,1,3,0,0
8764,1,3,40.77644580634473,44.594225122311265,0,4,0,0
8765,1,3,69.70789077030928,58.29469810150067,1,2,0,0
8766,0,3,53.46086017341252,45.8356922401166,0,4,1,0
8767,0,3,55.51895018854189,56.114434336518876,0,5,1,0
8768,0,3,37.43615457284255,38.93760184314514,0,5,1,0
8769,0,3,38.97338328916798,30.661341990035453,0,4,0,0
8770,0,3,43.54731214199958,51.843397020786206,0,6,0,0
8771,1,3,48.76426246741794,56.27127555741674,0,6,0,0
8772,1,3,71.30402149860656,72.48592124069906,1,3,1,0
8773,1,3,53.57319024569752,64.24686699111653,0,6,1,0
8774,0,3,17.897807689381157,23.83389387907287,0,6,1,0
8775,0,3,46.30961076360189,46.56886015721648,0,5,1,0
8776,0,3,47.625622446927316,40.734010434936046,0,5,1,0
8777,0,3,72.72729393171691,68.17641057559399,1,5,1,0
8778,0,3,79.98364646413265,53.05705321322022,0,4,1,0
8779,1,3,60.100845734362885,54.56031449314065,1,3,1,0
8780,0,3,66.79323359855857,65.72309891651497,1,6,1,0
8781,1,3,38.14809939170798,45.68198983511172,0,7,0,0
8782,1,3,52.66221222963098,49.977579108768786,0,3,0,0
8783,0,3,27.6266319510188,30.43404340545317,0,3,0,0
8784,1,3,86.81328482814939,78.58523540490437,1,2,0,1
8785,1,3,69.2006980537425,74.6741826423065,1,4,0,0
8786,0,3,72.94821066845324,66.52349856531904,1,9,1,0
8787,0,3,62.18675560117256,42.59156474215018,0,4,1,0
8788,1,3,20.753079051723724,32.70046374810066,0,0,0,0
8789,1,3,45.47989143888551,56.66643988298238,0,7,1,0
8790,1,3,52.045453891655846,58.098258988308274,0,3,0,0
8791,1,3,88.53348109665471,65.3573440750015,1,1,0,0
8792,0,3,29.304387003057304,21.820896152131418,0,3,1,0
8793,0,3,48.49995570708133,44.14982221474309,0,3,1,0
8794,0,3,56.759595899792075,47.854586841206384,0,2,1,0
8795,0,3,43.89053457169729,36.47115316764202,0,6,1,0
8796,0,3,36.93171818930287,34.289268635280145,0,3,1,0
8797,0,3,37.17747059551425,42.110721512138774,0,6,1,0
8798,0,3,63.856524425644075,54.11297239430167,0,8,1,0
8799,1,3,34.32758846565369,52.371436315771376,0,6,1,0
8800,0,3,70.63455771803352,48.509860960340696,1,2,1,0
8801,0,3,51.289355602195336,50.27355935876204,0,6,0,0
8802,1,3,29.734033156131403,37.94996016215532,0,7,1,0
8803,1,3,43.89642019431481,59.566283427039686,0,7,0,0
8804,1,3,58.12509355554588,55.840016752776044,0,5,1,0
8805,0,3,63.364406088855056,43.05473591690075,1,2,1,0
8806,0,3,66.85627597109658,40.46281904275135,1,4,1,0
8807,1,3,60.868154365502164,67.09938835596525,1,4,1,0
