candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
469,1,3,59.26089831769253,75.63304044098231,0,7,0,1
470,0,2,32.82893757237072,0.0,0,5,1,0
471,1,3,50.966510302929066,32.85162954672026,0,3,0,0
472,0,3,48.86466112204479,5.820440107195178,0,3,0,0
473,0,3,41.50954358350738,0.2839482878637336,0,4,0,0
474,1,3,46.98036951334043,55.2146615003138,0,3,1,0
475,0,2,56.0497239935776,13.917127820023556,1,3,1,0
476,1,2,60.61454075920084,75.0170579097717,1,9,0,1
477,0,3,44.205430447184725,0.0,0,6,1,0
478,0,3,50.48558163197744,26.65131591841419,0,4,1,0
479,0,3,35.17252053613194,0.0,0,5,1,0
480,1,2,70.00398096895088,69.0097698156025,1,4,0,1
481,0,3,12.816921560088465,0.0,0,2,1,0
482,1,3,53.36479652305927,68.27851939360957,0,6,0,0
483,0,3,69.73992525367511,42.66708501450399,1,3,0,0
484,0,1,56.05862052858873,23.826494572631084,1,3,1,0
485,1,3,39.512095323674004,30.427760531268586,0,2,0,0
486,0,2,65.96953596233912,23.986459713057563,1,6,1,0
487,0,3,55.07146412174771,37.304369831931204,1,6,0,0
488,0,2,34.74114157391603,0.0,1,2,1,0
489,0,3,54.28619119421451,22.23055063995877,0,10,0,0
490,0,3,56.96856292914581,12.710999911661183,0,1,1,0
491,0,2,72.363699441627,37.59721519271548,1,8,1,0
492,0,3,70.10691901385762,38.47006075826692,0,6,1,1
493,0,3,38.325651624710765,20.068121567264193,0,3,1,0
494,1,3,51.77605563695881,53.10870837159911,0,2,1,0
495,1,2,31.927864899247545,55.425349694824206,0,10,0,1
496,1,1,47.33065410419583,57.86121919416401,0,6,0,0
497,0,3,49.14108381198488,16.712289242730694,0,5,0,0
498,0,2,40.23523118624079,0.0,0,6,1,0
499,0,3,45.0714868441559,17.574205785458826,0,5,1,0
500,0,2,58.20767226743346,10.378222659067209,1,4,1,0
501,0,1,40.23108505140071,4.788020269612806,0,5,1,0
502,1,3,42.68345505758926,40.326478132006,0,6,0,0
503,0,3,59.16536169750553,40.407333685021214,1,8,1,0
504,0,2,52.27084978465022,34.25462638126346,1,6,1,0
505,1,3,54.543719374861396,59.595913532063335,0,4,0,0
506,0,2,60.757710438663715,40.65618394069421,1,7,1,0
507,0,3,25.204596848940234,7.87842477674166,0,5,1,0
508,1,3,58.03504534187296,45.36140092597349,1,6,0,0
509,1,2,33.13154427634376,27.28118877478648,0,8,0,0
510,1,2,85.62417586351886,58.48698205185224,1,6,0,1
511,0,3,42.915342898974494,7.522992153885449,0,5,0,0
512,1,2,97.06256650568355,62.289304667285045,1,8,1,1
513,0,3,43.72521412644597,0.24751257721835174,0,2,1,0
514,0,2,17.946691002599376,13.004533349259852,0,9,1,0
515,0,3,55.86662309689967,33.81021167289488,0,3,0,0
516,0,3,41.81078970458073,14.55773102479125,0,10,1,0
517,1,2,45.80807866371471,50.693414057158485,0,5,0,0
518,0,2,70.93682459190832,40.781023755144304,1,5,1,0
519,0,3,40.89208398548757,0.0,0,3,1,0
520,1,3,51.27500666394208,55.89379755878753,0,4,0,0
521,1,3,38.12342897972801,29.930796298983644,0,5,0,0
522,0,2,92.07876247536204,38.59129562837219,1,7,1,1
523,1,3,35.753371801917126,48.42313413839633,0,4,0,0
524,1,2,36.97935144974837,54.586513267324946,0,5,0,0
525,0,2,54.91265281976846,15.801442796103538,0,7,0,0
526,0,2,54.75904230318775,34.738920807887574,0,6,1,0
527,0,3,67.66272343455789,20.314753105158967,1,5,1,0
528,0,3,44.12865493011131,25.409574203075845,0,4,0,0
529,0,3,60.82505250419807,15.047662826460188,0,4,1,0
530,1,2,42.082789988637465,56.22279417423595,0,6,0,0
531,1,3,16.366349599615177,35.089356495340276,0,4,0,0
532,0,3,61.55887365189264,10.933989652922257,1,1,1,0
533,0,3,64.11346655616371,44.19346773145512,1,8,0,0
534,0,2,36.1100326258471,25.500918134171812,0,5,0,0
535,0,2,76.76371359431727,38.47909911740785,1,3,1,0
536,0,3,46.03514588855271,20.846505592618662,0,4,1,0
537,0,2,60.213326647456306,38.861806460722555,1,8,1,0
538,0,3,87.81159079949961,37.531213135029915,1,3,1,0
539,0,2,31.417401095551824,4.429594608120511,0,7,1,0
540,1,2,32.155291917650416,42.993863269793174,0,2,0,0
541,0,2,51.78280211104187,28.66739989019687,0,5,1,0
542,0,2,50.98418714729777,37.957016488944475,0,9,0,1
543,0,2,96.83155982539957,48.97065341979962,1,2,1,1
544,1,2,58.35743957291979,58.709381850415156,1,2,0,0
545,0,2,64.11969286291414,31.162930836443987,1,4,1,0
546,0,3,58.2782679518933,41.351128345979106,0,5,1,0
547,0,2,51.16987709968605,24.560363174739294,0,2,1,0
548,0,3,30.691691891129395,31.904621820352393,0,11,1,0
549,0,3,33.970992927171714,18.643780592728902,0,9,1,0
550,0,3,60.049302183284226,23.22515839527739,1,6,1,0
551,0,3,24.652139146824545,15.44388793788007,0,6,0,0
552,0,3,18.26703016940605,9.953956346365333,0,5,1,0
553,0,1,30.58027842452214,0.0,0,5,1,0
554,1,2,0.0,56.66467210197126,0,11,0,0
555,0,1,50.68990910252531,36.394890413218704,0,7,1,0
556,0,2,60.734585145699924,6.601379595167028,1,4,0,0
557,1,2,41.52112218480339,61.46620511641591,0,8,0,0
558,1,3,40.780812561829265,31.144190411656428,0,4,0,0
559,1,2,40.601157047170666,51.61853027169849,0,3,0,0
560,0,3,52.80621871061443,13.434941407302613,0,7,0,0
561,0,3,28.501594054191685,0.0,0,5,1,0
562,1,2,45.733272654173184,42.98950361857385,0,7,0,0
563,0,3,50.45042075366449,26.49013802737352,0,3,0,0
564,1,2,53.74875889986656,42.862634888934146,1,5,0,0
565,1,2,9.344998150258045,8.053550285128297,0,6,0,0
566,0,3,0.8230279375568799,3.29415812757337,0,9,1,0
567,1,3,64.13988283200437,66.0822572445606,1,6,0,1
568,0,3,37.39685095746872,0.0,0,1,1,0
569,0,3,52.31225515274289,39.196019266328825,1,4,1,0
570,0,2,69.08961053414936,36.31284146051833,1,3,0,0
571,0,3,85.9115845005597,28.36661994094354,1,1,1,0
572,0,2,30.35772532121014,11.09019088455692,0,5,1,0
573,1,3,70.46677828290831,73.68731157684104,1,5,0,0
574,0,3,43.12545547615826,17.950678702466195,0,2,1,0
575,0,3,36.92214592525401,17.870659941304194,0,4,1,0
576,1,3,49.698111355973104,61.73032433559118,0,5,0,0
577,0,3,32.26843829134056,0.0,0,5,0,0
578,0,2,59.916976904700896,41.34831408909751,1,7,1,1
579,1,2,37.156412306599776,30.382416390136605,0,5,0,0
580,0,3,60.515692718739544,34.268577526458024,1,4,1,0
581,0,1,43.32753176586544,11.458930678379197,0,5,0,0
582,1,3,33.565072090643206,30.523439623654514,0,4,0,0
583,0,2,45.62638041239629,27.848729640663652,1,6,1,0
584,1,2,61.540715109531924,48.1647647809496,1,6,0,1
585,0,2,50.55540688679935,31.61570552362855,0,7,0,0
586,0,3,18.9100921896295,26.100878496129038,0,11,0,0
587,1,3,51.420011964541935,45.575493904146974,0,6,0,0
588,1,3,35.41518911830444,51.227658344157675,0,6,0,0
589,0,2,47.10745503289528,25.45047024090978,0,3,1,0
590,0,3,36.756860194074314,6.665363250041525,0,7,1,0
591,0,3,62.93099724867245,36.45217112264613,0,4,1,0
592,1,3,32.48852819363132,24.458513957968986,0,4,0,0
593,0,3,60.84414001093465,21.70030336440085,1,6,1,0
594,1,2,72.53208016833133,60.637276155870126,1,5,0,1
595,0,3,28.118327636616268,0.0,0,5,1,0
596,0,3,37.73333945066519,25.941493666727474,0,4,1,0
597,0,2,54.73404666276151,5.26751126292336,1,3,0,0
598,0,3,68.71041993635806,50.55132628648193,1,7,1,0
599,1,3,40.46857909736005,38.82109062287767,0,10,0,0
600,1,3,35.464561669734266,51.6281671492722,0,4,0,0
601,1,3,53.829119428237846,63.309185690139806,1,8,1,0
602,0,2,55.541991963102106,10.207959236790469,0,6,0,0
603,0,2,49.12117295076508,12.641099630187346,0,7,1,0
604,0,3,47.928548905051684,33.82930631043565,0,4,0,0
605,0,3,46.97360925608848,22.686992648702464,1,7,1,0
606,0,3,54.66299027628715,6.302605116692742,0,3,1,0
607,1,3,59.922686084383606,66.59975915158545,1,5,0,1
608,0,3,71.68678539943276,25.978254574560037,1,6,0,0
609,0,2,30.922949502883036,10.62101812502071,0,3,0,0
610,0,3,0.0,4.772878639855081,0,6,1,0
611,1,2,29.01801583164278,42.673416563345825,1,2,0,0
612,1,2,38.98729410779319,51.514639962379626,0,5,0,0
613,1,2,51.98532965765103,60.86870451447094,0,5,0,0
614,0,2,73.55409714670883,52.9351687995789,1,7,1,1
615,0,3,71.50720224128781,49.56243573803599,1,8,0,0
616,1,3,59.55390294483917,36.629656258472366,1,2,0,0
617,0,3,47.80160776538811,45.79612748264673,0,10,0,0
618,0,3,46.86927651017389,7.84894462901924,0,5,1,0
619,0,3,34.13144706007699,13.622474369526369,0,2,1,0
620,0,2,37.10950974810933,24.255319916791063,0,4,1,0
621,0,2,32.0601154114513,0.0,0,4,1,0
622,1,3,31.601167643906386,15.659341933588632,0,3,0,0
623,0,3,71.02825309249327,48.13578135088907,0,3,0,0
624,0,2,40.54696792354312,23.576419920986083,0,6,1,0
625,0,3,36.21182064410168,25.39581810300169,0,8,1,0
626,0,2,47.37911796085675,1.8141645328097842,0,1,0,0
627,0,3,36.91580543384834,2.745251838978119,1,4,1,0
628,0,3,44.75251766267151,22.98239792326146,0,3,1,0
629,0,2,34.8761290580496,4.753568832559408,0,6,1,0
630,0,3,27.522763648357305,0.0,0,3,1,0
631,0,3,56.0066291977888,26.71673791874138,0,1,1,0
632,1,3,69.71944700761549,40.386460847161196,0,8,0,1
633,0,3,66.37276417602169,8.725523902657123,1,1,1,0
634,0,3,49.1652956404144,14.975150417780217,0,6,1,0
635,1,2,71.02846404013064,75.58712854023074,1,4,0,1
636,1,1,41.09839453886775,40.014286743596195,0,6,0,0
637,0,2,56.32847981964989,32.72533497946844,0,5,1,0
638,0,2,87.61775849998119,28.92592810169055,1,4,1,1
639,0,3,100.0,27.29903228744621,0,7,1,0
640,0,3,61.13867176641711,38.32093791014559,1,5,1,0
641,0,3,60.027034453545255,30.022675530460486,1,1,1,0
642,0,2,37.43080800240604,19.899434646350432,1,4,1,0
643,1,2,40.01231788556639,28.665396478389464,0,4,0,0
644,0,1,59.796310759192636,11.101312689662848,1,6,1,0
645,0,2,35.43728038162838,36.718729551733084,0,7,1,0
646,0,2,41.05967616554099,29.40488443770943,0,9,0,0
647,0,2,70.62672029670632,46.884445752022614,1,6,1,0
648,0,3,51.12178436508382,12.531029668480608,0,6,1,0
649,0,3,66.8206348296799,15.367451120108177,1,4,0,0
650,1,2,43.30969481436919,60.85453426129377,0,8,0,1
651,1,2,43.75414800828771,51.73466285992471,1,4,0,0
652,1,1,80.14851032588757,49.00720853002617,1,4,0,1
653,0,3,47.413652622103285,11.994253649555622,0,6,1,0
654,0,3,20.943912700195206,12.59806413392404,0,5,0,0
655,0,2,13.633311844084767,0.0,0,5,0,0
656,1,2,73.37960992774862,50.877012623136444,1,3,0,1
657,1,2,45.98840153543788,39.37009576237045,0,6,0,0
658,0,3,56.132603599648,12.692073684834865,0,4,1,0
659,1,2,53.891263208118545,40.20411236529556,0,3,0,0
660,0,3,65.00150603461591,40.80752482710839,1,2,1,0
661,1,3,79.36571515132943,53.73040507556197,1,4,0,0
662,1,3,50.113993080038554,51.90130096281791,0,5,0,0
663,0,1,65.98191539529468,51.35833055908546,1,6,0,1
664,1,1,0.0,34.08672778164585,0,7,0,0
665,1,2,64.23176207112407,62.05489313652523,1,11,0,1
666,0,3,36.09372628745097,0.0,0,3,0,0
667,0,3,62.96323594720781,24.064689473000644,1,10,1,0
668,1,3,37.1092522835209,56.22829226057788,0,6,0,0
669,1,2,54.503915465859464,45.198459701109876,0,6,0,1
670,0,2,85.43079642566155,59.67026346803821,1,5,0,1
671,0,2,64.27895420239523,36.415511472556794,0,8,0,0
672,0,1,71.8935011139257,27.504839944126502,1,7,0,0
673,1,2,39.230758379184266,36.34082285548367,0,4,0,0
674,0,3,53.4828845277278,10.460952292130255,0,5,0,0
675,0,2,36.61979271630313,10.043812823934926,0,1,1,0
676,1,1,32.739391940494,49.91214540300981,0,7,0,0
677,1,3,55.89156966448901,47.8469345229862,0,6,0,0
678,0,3,62.226035827927724,32.86868289688157,0,3,1,0
679,0,2,61.76981842861963,33.21613976189425,1,4,0,0
680,1,1,35.3025276719737,24.337433407933432,0,7,0,0
681,1,3,49.85647808137632,44.47131302030597,0,7,0,0
682,0,2,59.22193434875902,12.99471110781933,1,3,1,0
683,1,3,49.95235212240235,33.47833475773047,0,3,0,0
684,0,3,57.44784376813792,20.638417184793198,0,4,0,0
685,0,3,40.78256007367344,5.710555166345306,0,5,1,0
686,0,3,53.38336351101378,3.9684796289822355,0,3,1,0
687,0,2,73.41422970284866,47.82197686238897,1,6,1,0
688,0,2,94.7340341413917,11.43536825542844,0,5,1,0
689,0,3,47.79306973316634,25.492714381575723,0,6,1,0
690,0,1,55.670082928345465,42.75614432913112,1,8,0,0
691,0,3,68.98131542073918,38.62264667812641,1,6,0,0
692,0,2,65.4700858936044,38.986134188802865,1,2,1,0
693,0,3,39.83127104186207,6.8316041980885505,0,6,1,0
694,0,3,52.53497866587648,28.777503133982435,0,4,1,0
695,1,3,32.159718402359076,58.909243699728776,0,5,0,0
696,0,2,53.74016263362985,36.85815991771816,1,4,1,0
697,0,3,21.37648712283269,15.943220325617803,1,9,1,0
698,0,3,68.44998659724584,36.99687806173209,1,4,1,0
699,0,3,71.56270425102744,43.26480892967401,1,4,1,0
700,0,3,16.372931581619916,0.06824761320478956,0,3,1,0
701,1,2,49.73688737841745,46.300328981815305,0,9,1,0
702,0,3,57.76125836806446,15.375161278566052,0,4,1,0
703,0,3,51.93378196102591,41.90336457312126,0,11,1,0
704,1,3,68.06775812471162,72.9390091487977,1,6,0,1
705,0,3,37.24354562159619,19.18948803647534,0,4,0,0
706,1,3,38.526328283458476,33.88285196954431,0,5,0,0
707,1,2,39.22720304283803,47.71810878239991,0,3,0,0
708,0,3,47.534447016473,24.023576089060604,0,2,0,0
709,1,3,56.37116067507657,68.09750573614379,0,8,0,1
710,0,2,21.999966471307975,0.0,0,5,0,0
711,0,3,28.866952547881645,23.788173549613933,0,6,0,0
712,0,2,89.01012124473239,57.768356947270185,1,6,1,1
713,0,2,73.58171779183887,19.883878717833827,1,5,1,0
714,0,2,23.143428434004228,4.268758403468686,0,4,1,0
715,1,3,44.70022920938488,51.72313281057453,0,3,0,0
716,0,2,37.277582915048455,3.891101709426055,0,5,1,0
717,0,3,52.72026585518555,26.65549771802685,0,5,0,0
718,0,3,52.970885605427334,7.006286415845035,0,4,1,0
719,0,3,53.981169786279025,4.623021930892994,0,2,1,0
720,0,2,39.66183911959044,6.769029437226621,0,5,1,0
721,1,2,57.32061989827999,46.4600688714161,1,4,0,0
722,0,2,35.28346637614693,19.28996820330498,0,4,0,0
723,0,3,100.0,18.747325865237645,0,6,1,0
724,1,2,37.172296185889756,37.99251046199532,0,7,0,0
725,1,3,40.17603722905855,53.3852545975038,0,4,0,0
726,0,2,38.43272276714406,0.0,0,3,1,0
727,0,3,22.594460202515165,11.079785852395421,0,2,1,0
728,0,3,63.08106460443744,9.963290212962601,0,6,0,0
729,0,3,59.65027261631697,37.58762957886654,1,4,1,0
730,0,2,53.5641299941469,18.516984397955696,0,6,1,0
731,1,2,69.06134852443643,71.86299489342406,1,5,0,1
732,1,2,48.42191413074977,36.292215474055965,0,3,0,0
733,1,2,55.000627369331134,43.2403406235615,1,6,0,0
734,0,3,39.2476860963643,9.072506856606857,0,6,0,0
735,1,3,50.90721714227497,56.42608701740851,0,4,0,0
736,0,3,57.61646362848967,29.24171880858042,1,4,0,0
737,0,2,42.5544660992877,1.273494577295274,0,4,0,0
738,1,2,59.08884368413522,42.46006606780501,1,3,0,0
739,1,3,35.108546109693364,23.219188419480858,0,2,0,0
740,0,3,51.012571730031084,28.358996171381765,0,4,1,0
741,0,3,51.532005199544436,33.26907118490842,0,6,1,0
742,0,2,60.67855421406252,38.289596401939235,1,6,1,0
743,1,3,35.266936104008394,49.30263987724027,0,5,0,0
744,1,2,50.948034795532074,31.755446344020516,0,3,1,0
745,1,2,38.9668771380298,51.63801138822555,0,6,0,0
746,1,3,58.51285750008927,56.37072180799142,0,1,0,0
747,0,2,28.57973853424157,0.5346521912184405,0,5,1,0
748,0,3,50.59472197468395,27.25973743731623,0,3,0,0
749,0,3,63.503237904708676,27.108919997363596,1,10,1,0
750,0,3,30.856167589035916,1.517558652237836,0,8,1,0
751,1,3,28.579100789469667,38.424117830679776,0,1,0,0
752,0,3,56.31717408834763,6.157898221096689,0,2,1,0
753,0,3,42.13326019214401,7.171561427774455,0,3,1,0
754,0,3,58.75670769233122,35.05749454794162,0,4,1,0
755,0,3,82.72831027562789,43.41423794426967,1,1,1,0
756,0,3,56.270409740919646,34.46426902028952,0,6,1,0
757,0,3,46.34583716057034,3.128469386088775,0,3,0,0
758,1,3,45.78562332579028,35.87897875840456,0,5,0,0
759,0,3,37.65622310169186,0.2757463489222207,0,6,1,0
760,0,2,47.5524834498863,21.42570846440394,0,3,1,0
761,0,2,41.26710593860101,3.3099831824616466,0,4,1,0
762,0,2,36.31452339589783,21.019299121968047,0,8,1,0
763,0,3,40.020455310589305,3.4258911345571583,0,4,0,0
764,0,2,48.789600320739034,16.188569499822602,0,6,0,0
765,1,1,73.77483345038408,68.9495469496188,1,2,0,1
766,1,3,33.24850401303104,43.54174277979628,0,5,0,0
767,0,3,50.447752952527594,32.23215692280668,1,5,0,0
768,1,3,0.0,6.923395226897423,0,3,0,0
769,0,2,26.309628523272497,27.57732300159306,0,9,1,0
770,0,2,71.26772827820791,45.14995945597357,1,8,0,1
771,1,3,48.82198210735691,55.585086245105984,0,6,0,1
772,1,3,51.776863377349,44.12371356718037,0,4,0,0
773,1,2,51.78732293218125,62.080636271191935,0,3,0,0
774,1,3,45.98343877131383,67.91605248910591,0,11,0,0
775,0,3,58.78762680510105,6.565604777959894,1,2,0,0
776,1,2,74.72032864174578,73.19738250411615,1,3,1,1
777,1,3,34.455715780344995,59.00590297504553,0,9,0,0
778,1,2,45.27180001584675,56.89581224704294,0,5,0,0
779,1,3,48.63620466664369,26.428728831600562,0,0,0,0
780,0,3,57.27005602355236,11.051746004163697,0,3,0,0
781,0,3,54.59471763598992,4.702781009461033,0,6,1,0
782,0,2,73.14416503106645,37.805008289597815,1,4,0,1
783,0,2,66.82968279683763,34.66860991774787,1,10,1,0
784,0,2,38.28372749999431,7.220074790605011,0,8,1,0
785,0,3,31.173541100906032,14.446366848659752,0,2,0,0
786,0,3,27.586568767562863,9.199130490115966,0,12,0,0
787,0,3,41.72495568348558,26.264367879716815,1,2,1,0
788,0,3,34.86907784844783,10.35640815191977,0,6,1,0
789,0,3,51.13168614333511,6.703261195913267,0,3,1,0
790,0,3,39.73442226738628,22.007413913538326,0,4,0,0
791,0,1,51.22719832254945,27.309901337314344,0,1,1,0
792,1,2,54.48680305822786,32.30402967397454,1,1,0,0
793,0,3,45.09540586967993,11.602707119538636,0,8,1,0
794,0,3,62.057479738688684,16.18073663370982,1,4,0,0
795,0,2,59.09850829924303,9.149238395775543,1,2,1,0
796,0,2,58.45731845071686,14.705169435369905,1,4,1,0
797,0,3,63.78528350417029,46.54910919977856,1,7,1,0
798,0,2,61.7418195511654,47.25461066604221,1,5,0,1
799,0,3,14.485741547757636,0.0,0,4,1,0
800,0,1,49.166037734010736,28.62311725091908,0,5,1,0
801,1,2,38.62772211918773,34.96205665619992,0,8,0,0
802,0,2,32.18479053893645,0.0,0,4,1,0
803,1,3,47.96906583739872,27.802022567916374,0,3,0,0
804,1,3,61.19814345648432,63.59725705068534,0,5,0,0
805,1,2,47.890589652025824,60.26744830615667,0,7,0,0
806,0,1,53.25319886583427,12.893344233961262,0,5,1,0
807,0,2,51.88591016693416,5.719484855702895,0,4,0,0
808,1,2,56.94885393784061,37.45157146107002,1,1,0,1
809,1,1,47.57305309003734,58.28821202076282,0,5,0,0
810,0,2,51.82153810658733,35.72626012232027,0,4,0,0
811,1,3,40.223334356315014,29.626116020716246,0,5,0,0
812,0,2,94.40534804766708,72.44861851737751,1,8,0,1
813,0,2,54.691785902603534,37.64926035563413,0,4,0,0
814,0,2,68.88865680415746,42.71812863511359,1,4,1,0
815,1,2,44.12864460143905,33.17427972739593,0,2,0,0
816,0,2,46.681588423842506,25.224901127871185,0,3,0,0
817,1,2,45.28635161066724,54.80299986222052,0,4,0,0
818,1,3,49.7410905144521,55.37238901553597,0,3,0,0
819,1,2,77.6274413583698,57.534352977687796,1,3,0,1
820,0,3,40.81241230718178,31.344300924193192,0,6,1,0
821,1,3,48.61172635792917,59.509429636775685,0,5,1,0
822,0,3,58.17786441017835,37.726147191397914,0,6,0,0
823,1,3,58.45368003886862,49.33722546957718,0,6,0,0
824,0,1,70.98741789817402,12.433008285701526,1,2,1,0
825,1,2,59.678285768379645,59.89682052615214,1,2,0,0
826,0,2,46.34478573395146,8.651588669884418,0,5,1,0
827,0,3,40.784195329510055,21.433003891265983,0,3,1,0
828,0,2,59.496804867997696,21.99601425381038,1,7,1,0
829,1,2,17.699040265598654,38.773568434105066,0,3,0,0
830,0,3,39.33342868450065,3.5236545493032483,0,6,1,0
831,1,3,48.64825120392149,57.931745072409925,0,3,0,0
832,0,3,69.17639898628443,41.75281748941194,1,2,1,0
833,1,1,49.81930742155901,44.315177937134,0,8,0,0
834,1,2,56.11705655133131,44.98082107049983,0,7,0,0
835,1,3,40.6165807504619,52.619447897640775,0,4,0,0
836,0,3,85.94365767003137,54.40926580473349,1,8,1,0
837,0,3,51.36449385481692,41.30242180331231,0,10,1,0
838,0,2,63.943328334648896,42.793922147484565,1,7,1,0
839,0,3,48.413267400772604,12.519112611111808,0,7,1,0
840,0,3,48.15216446311461,6.350388523780504,0,5,1,0
841,1,2,40.80346677836081,40.106950470106355,0,7,0,0
842,1,2,69.92568750578108,63.42425358932039,1,9,0,1
843,0,1,0.0,9.509147559451925,0,3,0,0
844,1,1,51.08824421632484,36.898285241129756,0,3,0,0
845,0,2,0.0,0.0,0,5,1,0
846,0,3,75.51999453053794,50.74445662440039,1,7,1,0
847,1,2,26.3115625279161,52.53913403877484,0,8,0,0
848,0,3,49.63310976463062,35.92655070382976,0,6,1,0
849,1,3,41.237868257212625,57.67324355439934,0,6,0,0
850,0,2,17.357334841549786,6.973001412412219,0,5,1,0
851,0,3,63.811964447082254,24.48907577453877,1,7,1,0
852,1,3,79.1494675844475,60.68142999221032,1,6,0,1
853,1,2,40.796447398577605,55.42439510001455,0,4,0,0
854,0,3,77.49166610695968,25.33075657600777,1,4,1,0
855,0,3,54.44097542993091,0.0,0,5,0,0
856,1,2,43.56475936035053,32.46827444139088,0,3,0,0
857,1,1,68.03836206778142,49.62382139778143,1,3,0,1
858,0,2,53.60263785861093,31.912492181619502,1,3,0,0
859,0,3,52.28919891975858,3.9840251821714574,0,2,1,0
860,0,2,32.38232041944818,24.748955828762984,0,7,1,0
861,0,3,35.0434411985942,21.15068585026526,0,4,1,0
862,0,3,52.146941391285786,34.75128260205119,0,7,1,0
863,0,3,55.47291255480687,41.291694407774514,0,8,1,0
864,1,3,39.12426395439102,44.94624613876993,0,3,0,0
865,0,3,38.05967427805076,16.22126300511137,0,3,1,0
866,1,3,64.23495143025748,49.3479174331687,1,6,0,0
867,0,3,17.731007450142172,1.6612642912548061,0,3,1,0
868,1,2,50.22729339684847,42.68263025381176,0,7,0,0
869,0,3,55.383637339998245,27.30909826168122,1,2,0,0
870,0,3,38.26480735010419,35.2928974677171,0,8,0,0
871,0,2,29.98308400653602,27.681488606175186,1,7,1,0
872,0,3,20.262262821219686,14.219871654682802,0,4,1,0
873,0,2,71.94125860354794,17.250877130669625,1,4,1,0
874,0,3,44.65892734918197,25.855497977752492,0,6,1,0
875,0,3,95.88585252871809,38.333449870352844,1,3,1,0
876,1,3,100.0,77.05822615910846,1,7,0,1
877,0,2,56.95256135100786,43.753970954915864,1,8,1,0
