candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2733,3,58.45912238225988,8.08141916231365,0,3,1,0
2734,3,54.815012286924066,21.648141523856985,1,8,1,0
2735,3,71.77886521634687,60.16758131936486,1,7,0,1
2736,1,61.19144491716068,32.571783112966386,1,5,1,0
2737,2,39.932670806204165,10.12271234266651,0,10,1,0
2738,2,48.288302439887275,23.0434706197915,0,9,1,0
2739,3,65.41457762724431,18.834564020606642,1,4,0,0
2740,2,38.39663105552058,0.0,0,3,1,0
2741,2,49.649865956897315,8.307146971071209,0,4,1,0
2742,1,52.52081220651114,27.84097870819652,0,4,0,0
2743,3,49.412013770267144,67.25467181671168,0,8,0,0
2744,3,45.161884034852214,3.01200251025527,0,2,1,0
2745,3,76.93860175059129,81.17425929430222,1,9,0,1
2746,2,55.52184537631443,13.463845348478747,1,3,1,0
2747,3,32.62683238712856,20.987485419585905,0,5,1,0
2748,2,68.81185887250302,40.473449539366435,1,4,1,0
2749,2,30.230431228261452,0.0,0,5,0,0
2750,3,64.54705176740293,44.02789321178077,1,2,1,0
2751,2,53.908884322335204,35.676845072571524,1,3,0,0
2752,2,47.426417951148075,26.63045480534957,0,4,1,0
2753,3,6.335580246410643,1.4428198540477952,0,6,0,0
2754,3,100.0,0.0,0,4,1,0
2755,3,50.73909904255461,9.629087072139896,0,6,1,0
2756,3,52.85564149690947,33.05362421943712,0,6,1,0
2757,3,79.79000325462488,19.510124195314564,1,4,0,0
2758,2,71.16894167053012,25.79464838997144,1,5,1,0
2759,2,46.21531200347087,32.99987536608541,0,3,0,0
2760,2,37.29331853713071,32.45873868520577,0,5,0,0
2761,3,23.510763796845495,13.556946348193156,0,2,0,0
2762,2,36.02994762405219,30.52459636187302,1,3,1,0
2763,3,74.52698633623301,44.20300050305353,1,3,1,0
2764,2,49.18446594093088,46.54880144779271,0,8,0,0
2765,2,47.04207013679777,18.378323394414004,0,5,1,0
2766,2,63.72014539838608,11.954277291729076,1,1,1,0
2767,3,72.5397859485407,50.03635591308469,1,3,0,0
2768,3,44.88319845036289,4.43664089274757,0,5,1,0
2769,2,66.65197087467071,44.4566409572849,1,3,0,1
2770,3,46.47162394007868,63.55095831174031,0,8,0,0
2771,3,51.56840603052743,32.58712482385545,0,5,1,0
2772,3,36.403940790895966,0.0,1,2,1,0
2773,3,56.39059270012076,41.61927109927379,1,3,0,0
2774,3,39.083854368573924,2.3943877619657346,0,5,1,0
2775,3,45.3268535435706,21.75040642667301,0,3,1,0
2776,1,24.98509801116193,33.23581070841767,0,4,0,0
2777,3,33.26420827913496,22.959494676486788,0,10,1,0
2778,3,42.384578537037214,30.644323908273137,0,4,0,0
2779,2,58.39701409594319,46.167558500965114,1,3,0,0
2780,2,43.55759980086024,3.0744894744383244,0,3,1,0
2781,2,65.16490390579358,43.55359485319039,1,2,0,1
2782,3,46.82073446590843,60.14761122330103,0,6,1,0
2783,3,57.59195453994464,37.363525552017386,1,6,1,0
2784,3,78.01777916286764,42.31685074177077,1,4,1,0
2785,2,71.41948231143526,24.509144618468156,1,6,1,0
2786,2,56.46512688850171,29.427956278412875,1,4,0,0
2787,3,43.54364916105046,0.0,0,4,1,0
2788,3,64.6949906910972,39.576061842015434,1,9,1,0
2789,3,62.398593057806494,42.829578278666254,0,11,1,0
2790,2,55.44198537718523,34.05619478025674,0,6,1,0
2791,3,50.902067402407404,59.79377834246026,0,5,0,0
2792,3,47.98355170736102,36.824087386608404,0,6,0,0
2793,2,38.43310789127237,21.210984350583033,0,2,1,0
2794,3,71.64418527725114,47.79314987364145,1,6,1,0
2795,3,18.504059221217098,7.871703868503515,0,5,1,0
2796,2,48.169567453271846,57.2171016966358,0,4,0,0
2797,2,74.98664356295453,28.38962761472257,1,4,0,0
2798,1,19.598252297925907,46.57724123862852,0,5,1,0
2799,3,40.72310018737252,14.334055016080434,0,3,1,0
2800,3,32.40903232290352,10.071852497373689,0,5,1,0
2801,3,43.54615384074431,25.298083448080696,0,6,1,0
2802,3,74.61810929306009,54.22458295546567,1,5,1,0
2803,3,48.53029535637392,62.00806775919434,0,6,0,1
2804,3,38.694721293098375,9.063716457424523,0,8,1,0
2805,2,40.82728229195608,24.853734918409486,0,4,1,0
2806,3,73.84468828005859,21.436137219744676,1,7,1,0
2807,3,71.20749504905521,44.91065892123088,1,6,0,0
2808,3,48.99411490336621,10.780100053436584,0,5,0,0
2809,3,38.226592584636215,28.96004507460628,0,5,1,0
2810,3,46.9142877265407,47.47614137689516,0,10,0,0
2811,3,59.567322683422965,16.965979803827747,1,5,1,0
2812,3,35.503461595000516,0.0,1,2,1,0
2813,3,61.05322826916766,13.067205334227253,1,4,0,0
2814,2,59.28875552297022,48.31437291954488,1,6,0,1
2815,2,49.93258105149687,36.722877533488685,0,6,0,0
2816,3,85.76526509749817,26.654457802223135,0,4,1,0
2817,3,33.99666765997408,6.341404589825536,0,8,0,0
2818,3,48.41131195354128,0.8622033275368584,0,1,1,0
2819,2,52.08513548655564,62.83270166619071,0,3,0,0
2820,3,72.4434509187408,23.57030161713012,1,6,1,0
2821,3,58.53435598527222,38.32505849640744,0,6,0,0
2822,3,67.12823201660348,51.058041805097126,1,8,1,0
2823,3,21.246004206284542,38.00522157163384,0,9,1,0
2824,3,56.715351903469994,76.39242312767702,0,8,0,1
2825,3,59.9626016198319,35.86423511448188,0,5,0,0
2826,2,63.00300157111994,80.47577848121702,1,9,0,1
2827,2,37.060378089137295,0.0,0,2,1,0
2828,2,62.54617943982411,62.422119323785275,1,3,0,1
2829,3,22.446024335926598,11.73508127993328,0,4,0,0
2830,3,35.42741332382503,33.8244662156344,0,9,1,0
2831,2,54.89359652704216,65.62165261786924,1,6,1,0
2832,2,57.55263190364433,25.62263964776743,0,5,1,0
2833,3,35.93649452397737,44.675826379041084,0,4,0,0
2834,2,23.530552122968437,15.51634925934936,0,4,1,0
2835,3,33.02172007112362,0.0,0,3,1,0
2836,3,51.451800662432895,34.50677254002692,0,6,1,0
2837,2,65.36082502756383,35.09937675083504,1,3,1,0
2838,3,43.04584003208724,25.23876051721598,0,5,0,0
2839,2,27.039174457886283,14.005748378756815,0,4,1,0
2840,3,56.50550060505363,54.34412388558782,1,2,0,1
2841,3,46.348797885119815,70.3090391514242,0,5,0,1
2842,2,48.134086141028654,15.137356470057103,0,8,0,0
2843,2,31.7522606374796,10.631922536589514,0,3,1,0
2844,2,54.51142683928219,12.36705459472471,0,5,1,0
2845,3,56.93700705114393,46.000935806967476,0,3,0,0
2846,2,53.45709745483596,43.25311557912073,0,7,0,0
2847,3,50.86635710317028,8.071963515139231,0,7,1,0
2848,3,82.08577238768855,37.655236915774196,1,6,0,0
2849,2,83.07610028989879,53.685114302471966,1,4,0,1
2850,3,74.54491266743567,47.091457574842025,1,2,0,1
2851,3,51.85990237958025,35.86368268016648,0,7,1,0
2852,2,32.022853543225146,16.37068350818108,0,3,1,0
2853,2,51.48797761442464,43.87368095276311,0,9,0,0
2854,3,24.426583118542094,21.912557051634543,0,5,1,0
2855,3,56.59820782297739,14.867453197713349,1,6,1,0
2856,2,45.32183685205368,32.98256487381269,0,9,1,0
2857,3,68.70865657169868,44.68644008100543,0,4,0,0
2858,2,73.7392634666035,53.9676506983167,1,7,1,0
2859,2,44.906373444263224,10.845789807300948,0,7,0,0
2860,3,56.15801052817901,38.86465244837879,0,7,1,0
2861,2,52.596855162854254,37.13055506855981,0,2,0,0
2862,3,29.407834604203124,35.5866833160955,0,7,0,0
2863,3,51.68277587289305,60.66986028200988,1,3,0,0
2864,3,38.36162372885653,9.412881628066545,0,8,1,0
2865,2,29.080703652344788,5.984409811953,0,7,1,0
2866,2,55.181195288300536,30.79669471449894,0,4,1,0
2867,3,61.353845976946396,71.47368929536164,0,7,0,0
2868,3,42.199751386456896,0.0,0,2,1,0
2869,2,77.86224282353781,12.663770192943762,1,4,1,0
2870,2,66.96984559926437,53.751378284016624,1,6,0,1
2871,2,44.65645735649665,25.946361385370416,0,3,1,0
2872,2,33.5645383061799,26.787706636710254,0,5,0,0
2873,1,62.042552752257144,23.545448102755287,1,7,1,0
2874,2,72.85917372758736,22.671038085950055,1,4,1,0
2875,3,32.92455935241606,0.0,0,6,1,0
2876,3,52.21959249963377,51.52197112693072,0,12,1,0
2877,3,56.91231099051189,31.947230067448825,0,4,1,0
2878,2,58.59332968211001,13.962329960371356,1,6,1,0
2879,2,65.63162974822829,40.256789527748246,1,7,1,0
2880,2,68.97946047979156,78.51606241058143,1,6,0,1
2881,2,41.3392145958674,21.8820528457922,0,15,1,0
2882,3,30.22397150749087,3.002560703283114,0,7,1,0
2883,3,51.26410172102655,9.984783873498756,0,5,1,0
2884,2,53.090186773821266,35.293165546064365,1,7,1,0
2885,3,45.411375800587535,56.913648638420085,0,3,0,0
2886,3,45.58782770150246,30.779864321586317,0,7,1,0
2887,3,49.76990184129684,31.21785816917776,0,5,1,0
2888,3,40.472870610844936,0.5074770275039601,0,4,1,0
2889,2,32.629966911774936,54.687519407273854,0,9,1,0
2890,3,60.571540238192235,27.059186141993443,0,8,0,0
2891,2,51.39755175135099,30.25498090640671,0,6,1,0
2892,3,65.19733080882772,44.88462290435118,1,4,0,0
2893,3,28.567364357524337,0.0,0,1,1,0
2894,2,64.51069085846217,15.78124476982096,1,5,1,0
2895,3,61.41659819233568,32.14441204238781,1,5,1,0
2896,3,82.94275547713666,58.57888238270067,1,9,1,0
2897,2,75.33303071223392,79.1066185674157,1,8,0,1
2898,2,100.0,17.798096037725703,1,5,1,0
2899,3,23.407569095907707,11.64612481273866,0,4,1,0
2900,3,80.31861822230215,60.358504952024795,1,10,1,1
2901,3,37.28680603961729,19.16307009755438,0,4,1,0
2902,3,55.59085206078341,14.376838511541656,0,2,1,0
2903,2,45.10963853286465,21.643729252579835,0,3,1,0
2904,3,75.17648313484763,36.94267116531787,1,4,1,0
2905,1,54.53584099753908,61.54962212699285,0,3,0,0
2906,3,52.45413224558176,23.00124651124332,1,2,1,0
2907,3,67.37789552807884,44.623935426497596,1,4,0,0
2908,3,53.8435182047197,71.07650214689153,0,7,0,0
2909,2,13.976809944400083,0.0,0,3,1,0
2910,2,64.8264140314832,18.492185279063225,1,6,1,0
2911,3,58.901919753463545,42.91789421297995,1,5,1,0
2912,2,25.280499453577608,10.096446989945472,0,2,1,0
2913,3,64.14063727581699,31.858292497775324,0,6,1,0
2914,2,51.21193623326695,35.05700614921042,0,7,1,0
2915,1,69.71841141759002,42.96216584295261,1,5,1,0
2916,3,58.69473118349394,8.689363614459984,1,2,1,0
2917,3,43.72979996112385,24.156869091335782,0,2,1,0
2918,3,50.75255017305131,64.48065127704227,1,4,1,1
2919,2,22.47586145670162,19.809473655833575,0,5,0,0
2920,2,22.9001088610783,14.465110281905632,0,7,0,0
2921,3,43.130740492097985,16.021350572837843,0,10,0,0
2922,2,74.19258300559201,12.294972369723812,1,5,0,0
2923,2,66.79388990451434,66.65804937188454,1,7,0,1
2924,2,48.048248190585696,41.93497204570056,0,6,0,0
2925,3,57.26643680022848,20.638565049512934,1,5,1,0
2926,3,40.302730709907195,28.779416615387927,0,3,1,0
2927,2,45.024231817547005,3.326150880805781,0,4,1,0
2928,2,50.74256161117979,0.4410372466503605,0,4,1,0
2929,3,41.95454885408627,27.920699228937057,0,7,1,0
2930,2,42.49769916806803,49.25801558481067,0,3,0,0
2931,3,40.60334450370531,0.0,0,2,1,0
2932,2,57.40655787097661,34.69996722569084,1,3,1,0
2933,3,66.80374366020452,43.04055820822392,1,6,1,1
2934,3,42.85095512413305,38.33593537734303,0,2,0,0
2935,3,30.09829437649583,30.886345787758724,0,7,0,0
2936,3,66.42986209611654,19.48388908848807,1,4,1,0
2937,2,67.45492816723356,22.23251686173701,1,5,1,0
2938,3,49.89324542596191,36.97315071272679,0,2,0,0
2939,1,34.58684602081821,8.068171290975855,0,4,0,0
2940,2,45.64551655697618,52.35220017926274,0,2,0,0
2941,2,40.4426405040225,29.86586665810877,0,3,0,0
2942,3,80.45473835558572,79.06956624928618,1,8,0,1
2943,3,33.805110386388016,0.0,0,0,1,0
2944,1,47.33497158239936,29.846347547947037,0,7,0,0
2945,2,39.86747292767905,36.568577395697254,0,6,0,0
2946,2,40.501348746896426,8.70524542022252,0,6,1,0
2947,3,39.5375220381104,20.78622524612985,0,4,1,0
2948,2,55.27996080268678,67.23062979091507,0,5,0,1
2949,3,61.5795190727394,11.234786817877806,0,3,0,0
2950,2,40.169513695835434,31.661790195980913,0,8,0,0
2951,2,31.964856153200152,0.0,1,1,1,0
2952,3,66.02259034662345,34.53216514026004,1,3,1,0
2953,3,56.69395539547437,20.82485486689428,1,5,1,0
2954,2,63.61157854019744,41.85597746375496,1,5,1,0
2955,3,47.263954547292954,26.291214650846808,0,3,1,0
2956,2,57.76151129563637,38.380132385100005,1,2,1,0
2957,1,31.577520000703426,3.101617854290353,0,3,1,0
2958,2,63.37527269200433,16.710059047491256,1,6,0,0
2959,3,63.06111930138106,39.527966783715314,1,2,0,0
2960,3,48.60794580735093,12.676992507856863,0,5,0,0
2961,3,30.1614018913651,13.050274411529212,0,5,0,0
2962,3,54.56214840573974,15.87225027158747,0,5,1,0
2963,3,64.67180785452987,12.071140392917513,1,4,1,0
2964,1,42.07250748862457,17.383621000626437,0,10,1,0
2965,3,44.78339359861088,0.37101275801203015,0,3,0,0
2966,3,15.253991606722456,0.0,0,5,1,0
2967,2,67.21962437670881,51.78627887603378,1,4,0,1
2968,3,67.30530049958304,24.817781752475035,1,4,1,0
2969,2,59.51869656956207,38.996602641554695,1,6,1,0
2970,2,42.556470669948766,58.12407600066536,0,7,0,1
2971,2,58.8934874269948,35.168548272652124,1,5,0,0
2972,3,51.02251369012233,33.501169387123895,0,5,1,0
2973,1,61.30782173366489,26.13119620541681,1,4,0,0
2974,3,58.36501656148853,35.61146235200791,0,4,1,0
2975,2,63.43257666624223,31.507782281057185,1,5,1,0
2976,2,31.1327964560859,17.322844299605606,0,5,1,0
2977,3,55.014083081989,5.650097152285689,0,4,1,0
2978,3,56.97808527827576,14.154031779865077,1,6,1,0
2979,3,48.40575159482199,35.65667064473705,0,4,0,0
2980,3,36.66883535515412,6.946972011490843,0,5,1,0
2981,1,39.34941418608478,33.00375212759161,0,4,0,0
2982,2,61.17991185936,24.150870541024624,1,9,0,0
2983,2,35.25795162959069,5.6374112703620245,0,8,0,0
2984,3,39.6385186485298,2.1457240422779167,0,4,1,0
2985,2,59.36614232152378,31.896277598381864,0,4,1,0
2986,2,38.646298200106465,23.60778944698716,0,1,0,0
2987,2,56.520658605209,66.54950880473777,1,6,0,0
2988,3,57.53864527541158,59.81901087944991,0,4,0,0
2989,2,49.74553104572494,0.453468206389827,0,4,0,0
2990,3,44.69705363528226,32.724532732084526,0,3,0,0
2991,3,42.7095549391163,20.320422554287582,0,4,1,0
2992,3,40.36317272437918,0.0,0,3,1,0
2993,3,56.65595538895757,36.80042065909515,1,4,0,0
2994,3,50.51650765277527,31.37098557425612,0,5,1,0
2995,3,58.8529688177715,12.380734998906986,1,5,0,0
2996,2,47.51940301373482,5.11086222370576,0,6,1,0
2997,3,24.46553869981119,0.0,0,5,1,0
2998,1,60.77896866410696,9.625072504144452,1,4,1,0
2999,3,43.726918210725785,26.527570872209697,0,6,0,0
3000,3,54.216436848770364,7.2958600172690815,0,4,0,0
3001,3,33.348966230138736,0.0,0,3,1,0
3002,2,51.17262754236045,23.47611685799367,1,10,1,0
3003,2,71.45469754429624,72.35178384390099,1,4,0,1
3004,3,49.33122933845541,59.5557311500924,0,4,0,0
3005,3,29.024523323201603,28.48305890917497,0,3,0,0
3006,3,39.79365494800339,10.196164358716365,0,10,1,0
3007,1,35.70872571255561,52.900259096965776,0,5,0,0
3008,2,54.68050986088432,36.62008271100605,0,6,1,0
3009,3,60.60312133645701,12.625688275814959,0,5,0,0
3010,2,82.0305060474514,27.10388420868134,1,5,1,0
3011,3,61.663814068999194,15.937091808372724,1,5,1,0
3012,3,66.2044312891745,7.119239411422843,0,3,1,0
3013,3,25.690454204446365,21.31619046291217,0,5,0,0
3014,3,65.6159229467538,25.521861487016196,1,8,1,0
3015,2,57.935511086634946,42.16923726916861,0,3,0,0
3016,2,48.94572651213072,17.78529042717024,0,9,1,0
3017,2,80.57607226527458,64.46236690851765,1,3,0,1
3018,3,24.459746121640947,20.02233344591224,0,5,0,0
3019,2,54.53154440510495,24.576410322834764,1,0,1,0
3020,3,51.389866642730176,22.984924426380893,0,11,0,0
3021,2,52.16727799727319,1.1324703738767417,0,4,1,0
3022,3,23.840355840113713,0.0,0,4,0,0
3023,2,64.93248607028428,44.55195914436848,1,2,1,0
3024,2,44.96805999006121,25.10084947827962,0,4,0,0
3025,3,84.1510918084864,32.76051066098658,1,5,1,0
3026,3,52.804800303204374,13.814639342310091,0,6,0,0
3027,2,72.15252878454586,47.838404700483,1,7,0,0
3028,3,56.97268492780077,14.386807557477576,0,4,1,0
3029,1,37.85480387021086,3.5127240167050804,0,7,1,0
3030,2,48.15774720580316,63.506536073752315,0,5,0,0
3031,2,39.923173357121335,21.107879717381802,0,5,0,0
3032,2,52.59842677529758,27.170880168474934,0,2,0,0
3033,3,54.95252509840572,56.20603759909458,0,4,1,0
3034,3,60.103015568772236,20.34834481482222,1,6,0,0
3035,3,62.56910460970147,30.619488770863978,1,11,1,0
3036,3,35.50743739940614,55.84944641579915,0,7,0,0
3037,1,38.20371121368882,2.058415973702653,0,5,0,0
3038,3,91.7579030679154,63.21693778376441,1,8,1,1
3039,2,64.64029252351851,34.64557720782241,1,6,1,0
3040,1,71.44135712793017,28.831891189987434,1,4,1,0
3041,2,54.00587455226666,0.0,0,1,0,0
3042,3,69.23888902895199,71.31133075733362,1,4,0,1
3043,3,79.30489540384656,44.20378286964811,1,5,1,0
3044,3,16.073392181803634,0.0,1,5,0,0
3045,3,72.0440084842191,44.92757309421923,1,4,1,0
3046,2,44.03553159189941,62.252740820145796,0,8,0,1
3047,2,37.1800308268269,49.80340700168441,0,6,0,0
3048,3,52.646566945204114,10.016739696263535,0,5,1,0
3049,3,63.76424723791795,48.10652161565815,0,5,0,0
3050,2,55.977989801525645,43.0822164207976,1,3,0,0
3051,2,60.63295195209337,19.419976669209525,1,5,1,0
3052,3,49.710297400895726,34.280073572796105,0,2,0,0
3053,3,55.83215482687376,25.035731517622096,0,2,0,0
3054,3,55.74609437085945,33.79605281250649,0,6,1,0
3055,3,92.71910622576442,62.264126149843406,1,5,1,1
3056,2,37.95124464184832,0.0,0,5,1,0
3057,3,83.62805598384264,93.30635377583147,1,8,0,1
3058,2,67.15960317702879,23.90077295026092,1,8,1,0
3059,2,19.069955363266853,44.16019995083738,0,5,0,0
3060,3,30.64856914623278,0.0,0,6,1,0
3061,3,0.0,12.960228821374042,0,6,1,0
3062,2,35.14690054640649,14.37896527146741,0,3,1,0
3063,3,51.36967435095635,55.650348679366665,0,3,0,0
3064,3,30.064821850436083,18.98279148922593,0,3,0,0
3065,2,40.39591703266701,28.842122366604947,0,7,1,0
3066,2,36.06986719431948,29.32096527840401,0,6,1,0
3067,2,51.668072651948684,30.644656017481168,0,6,1,0
3068,3,44.900223757957704,30.753714055911054,0,9,1,0
3069,3,44.460969507669894,38.14912893691123,0,6,0,0
3070,3,41.13768348235343,1.8566052737357652,0,4,1,0
3071,2,41.89705745902997,33.513518040996146,0,5,1,0
3072,1,15.689472279608948,0.0,0,6,1,0
3073,2,38.337735457666554,2.292897424128739,0,3,1,0
3074,3,40.24278036540242,32.721878834666775,0,7,1,0
3075,3,40.6455078652319,9.21936990316164,0,7,1,0
3076,2,79.06088464043611,26.03411662243006,1,5,1,0
3077,3,6.401737067293907,0.0,0,8,1,0
3078,3,42.32334249635107,44.51553755282859,0,9,0,0
3079,2,46.035016861635434,53.4078598117685,0,5,0,1
3080,3,80.79180205987454,50.59813085562878,1,4,1,0
3081,2,55.18788314236729,37.019012845372316,0,6,0,0
3082,3,50.49638560975438,13.304744622280603,0,8,1,0
3083,2,37.49055826714866,50.89627049811218,0,5,0,0
3084,3,53.67389545554845,35.36228604857116,0,8,1,0
3085,2,59.755618240109804,42.77024274232999,1,7,1,0
3086,3,41.04829567621349,24.794165478364725,0,3,1,0
3087,3,50.1625385678735,65.82709139678126,0,8,0,0
3088,3,50.33161795920732,8.397741043104899,0,5,1,0
3089,2,52.79551595334601,61.08750316177342,0,4,0,0
3090,3,58.44283220990501,39.01540096053476,0,3,0,0
3091,2,63.234562575340966,63.388469017711344,1,3,0,1
3092,3,60.814506435703805,43.917238080201635,1,7,1,1
3093,3,57.63221318547296,11.281490452793326,0,3,0,0
3094,2,41.59120981948213,27.877701841602118,0,5,1,0
3095,2,46.59435955261685,45.4550787226422,1,9,0,1
3096,3,42.24530615663839,13.490699080705376,0,2,1,0
3097,2,34.61283457324256,18.957682059685375,0,4,1,0
3098,3,32.640689918742396,23.51323526181018,0,3,0,0
3099,2,43.96125020000618,4.630098551646414,0,3,1,0
3100,2,68.95621974739669,27.28919497402415,1,8,0,0
3101,3,50.33510599000915,10.907433883741316,0,6,1,0
3102,2,68.63529076928215,83.42433418318912,1,11,0,1
3103,3,43.278133665870016,18.78147591249652,0,3,1,0
3104,2,24.876463708724305,0.0,0,5,1,0
3105,2,70.72566244794797,74.40603793076676,1,6,0,1
3106,3,41.16668592559341,25.09168594357685,0,1,0,0
3107,2,44.001391803644545,16.612338960980498,0,1,1,0
3108,3,35.379652694680054,42.8297058823142,0,2,0,0
3109,1,36.898561439771676,11.308111452795538,0,6,1,0
3110,2,61.649093420446505,53.54181079639382,1,8,0,0
3111,3,43.827142017827114,0.9566394416311552,0,2,0,0
3112,3,80.14808575841806,40.80861573884441,1,8,0,1
3113,3,60.65284496752271,17.621262379660386,0,4,0,0
3114,3,55.60414582670753,13.984831813449372,0,3,1,0
3115,3,56.71171495003215,19.600893808465784,0,9,1,0
3116,3,38.390841073950334,27.305322001620244,0,7,1,0
3117,2,30.423097469602034,6.434228216089531,0,7,1,0
3118,2,41.53968611836859,37.16203492368547,0,4,0,0
3119,3,78.62175441848329,54.478518510827996,1,10,1,1
3120,3,59.087708832474775,71.22655726155718,0,6,0,0
3121,3,42.32147215432165,30.12028128000151,0,5,0,0
3122,3,25.537595360463158,41.110385881739184,0,3,0,0
3123,2,0.0,0.0,0,4,0,0
3124,3,62.553756824222205,33.295256787432024,1,2,1,0
3125,2,44.05931531258262,24.079939759034545,0,6,0,0
3126,1,47.44911098917911,25.493128229395293,0,5,1,0
3127,2,50.899899361342065,66.24111273415784,0,8,0,1
3128,3,58.157759083204446,18.354752612801107,1,7,1,0
3129,2,37.990098631324614,0.0,0,3,1,0
3130,3,52.05888908654718,34.48613019102437,1,5,0,0
3131,3,95.64499359940866,51.25669946597342,1,3,1,1
3132,2,75.9205837666051,38.72349557542721,1,2,1,0
3133,3,57.22889230857298,43.12480173124327,1,4,0,0
3134,3,45.19191706586988,27.019242367222116,0,7,1,0
3135,2,40.797240071390235,32.282668539199,0,4,0,0
3136,2,27.995481411781164,24.789459673379916,0,5,1,0
3137,2,53.681403753522936,55.252398527780166,0,3,0,0
3138,2,100.0,74.65398052007009,1,8,0,1
