candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,41.4413991101457,35.62059609640103,0,5,0,0
499,3,59.05662925493829,46.63229119200396,0,5,0,1
500,3,64.22078062499756,44.90942339779025,1,5,1,0
501,3,49.24765434070224,26.13109462585837,0,5,1,0
502,3,34.449899777469334,39.398460165970505,0,9,1,0
503,3,57.0792700354848,40.767992766943124,0,4,1,0
504,3,45.892352888402364,40.63554628917798,0,8,1,1
505,3,67.68091143017628,67.26016840052999,1,8,0,1
506,3,31.029032175694304,41.58713235745101,0,2,0,0
507,3,66.69622781792528,64.8727186158168,1,6,0,1
508,2,16.194294711910626,16.92398035514998,0,6,1,0
509,3,60.6247942108121,29.422484920406728,1,2,1,0
510,2,44.9987403435735,41.628089214873356,0,5,1,0
511,3,54.31737059756794,28.598434652059723,0,5,0,0
512,3,51.96779527693738,32.22014262164288,0,6,0,0
513,3,58.782945387081554,54.36072326627534,1,5,1,1
514,2,35.55958166179762,26.445657494417638,0,3,0,0
515,3,40.28013730969427,55.352517553579354,0,5,1,0
516,3,35.84904726474364,38.76130138670838,0,4,1,0
517,3,34.25585842024396,17.364772442435953,0,4,1,0
518,3,58.15135194472451,46.53230987037332,0,3,0,0
519,3,64.84230521728263,54.925537821546754,1,4,0,1
520,3,71.44050319870723,52.945275925020326,1,6,1,0
521,1,45.7779624947209,31.502184078014825,0,7,1,0
522,2,64.6173050259103,52.510072571676645,1,7,0,1
523,3,32.94619649573312,30.948985212225743,0,5,1,0
524,3,36.552839221584506,47.33976298240398,0,4,1,0
525,3,38.485519079269096,33.041592373132985,0,5,1,0
526,3,34.37725817686755,46.73794282354203,0,3,0,1
527,3,41.40264866306559,37.612390946239906,0,6,1,0
528,2,20.902345237900516,37.855832225233435,0,9,0,0
529,3,41.24864796725451,48.99248820884862,0,10,1,0
530,3,74.13632105065584,36.038753012376944,1,4,1,0
531,3,72.34377642790481,67.92630658369727,1,7,1,1
532,3,73.94203261156335,51.429851192569906,1,7,1,1
533,3,56.6986876762978,45.05732452615636,1,4,1,1
534,3,41.18402842003022,42.91689174381194,0,10,1,0
535,3,58.44759354937338,53.039494943466615,0,3,0,0
536,3,69.19289721999793,54.6260830993112,1,5,1,1
537,3,37.48291010670084,39.984347677859,0,5,1,0
538,3,33.18507520446322,12.64540410611456,0,5,0,0
539,2,50.634069790391095,28.549418184325315,0,7,1,0
540,3,49.051641465202984,36.75861047739897,0,3,0,0
541,3,56.20884761400757,54.02638488534819,1,5,1,1
542,3,35.593426831387745,48.06980351721592,0,9,0,1
543,3,57.44312393228206,57.00735111990721,0,8,1,0
544,3,44.188081846313445,20.201071655880675,0,3,1,0
545,3,28.97389051882107,4.168665646437431,0,1,0,0
546,2,34.229594086766404,42.02693105355698,1,1,0,0
547,3,40.08710213005802,35.32620904582464,0,5,0,0
548,3,45.26899016758816,25.459412522277376,0,2,1,0
549,3,38.24557002896196,23.94287980381292,0,8,0,0
550,3,32.42476660671168,16.49503280132693,0,5,1,0
551,3,54.1363739905719,44.124892379726724,0,4,1,1
552,3,77.42422170582645,60.003993638972695,1,5,1,1
553,2,25.462183472732715,28.71272404056987,0,5,0,1
554,3,76.48233600247752,58.907052132340226,1,7,1,0
555,3,31.11024258403662,21.527153552196108,0,5,1,0
556,3,24.969890734413134,44.47128047179231,0,7,1,0
557,3,51.29510640455739,30.68125542471026,1,6,0,0
558,2,37.239059183948704,30.08585513220023,0,6,1,0
559,3,65.40860471920394,71.99949455333581,1,7,0,1
560,3,31.011898363720963,15.509179926510257,0,3,0,0
561,3,76.28797461098148,45.304729494889784,1,5,1,0
562,3,17.195289552440638,13.217514722607474,0,2,1,0
563,2,58.37667719804679,58.59177136212259,1,6,0,1
564,3,18.895790569736448,21.760182890840046,0,7,1,0
565,3,58.20558611113517,50.9122021671607,1,7,1,1
566,3,50.812727862778274,67.99946010607964,0,5,0,1
567,3,58.51384987713726,51.853281585226085,0,6,1,1
568,3,21.340483482618453,46.95379678693574,0,5,0,1
569,3,59.704248334167005,57.22881547308604,1,4,1,1
570,2,68.56842420219752,70.31379947949281,1,2,1,1
571,2,78.53396002051777,77.17700527621506,1,3,0,1
572,2,71.18291409268738,53.080757831700275,1,2,1,1
573,3,53.90206329838733,81.00355903979731,1,9,1,1
574,3,57.240627325553774,47.504411603084286,0,4,0,1
575,3,49.74390343293476,31.363068731302818,0,4,0,0
576,3,78.04252948468785,34.169895296908,0,4,1,0
577,3,95.32229634160154,92.95022205709148,1,7,1,1
578,3,64.88446960528518,34.98291295843647,1,4,1,0
579,3,38.35497373841647,30.98534810782696,0,6,0,0
580,3,44.71859258109427,36.04301784650037,0,6,1,0
581,3,63.57451782064014,59.01135321898587,0,12,0,1
582,3,60.32219608942346,58.80896908143252,1,3,0,1
583,3,76.56465863146279,51.620395333879586,1,6,0,1
584,3,35.97283125088524,38.55379730546953,0,6,0,0
585,3,71.77771422936272,46.19843030460492,0,2,0,0
586,3,41.90619833120916,39.988295684968506,0,6,1,0
587,2,42.94816736569663,36.29890682339133,0,6,0,0
588,3,54.979259732001154,34.57047225574042,0,7,1,0
589,3,61.09584009377401,31.408726446087282,1,4,1,0
590,2,45.790245469949674,56.56821440951065,0,9,0,0
591,1,49.23933302132353,28.046427510843014,0,5,1,0
592,3,60.65778818601336,50.07418968392231,0,4,0,1
593,3,59.522356440367616,69.79758474376715,1,6,1,1
594,3,20.979763111739693,18.38002880478821,0,7,1,0
595,1,56.14617014915518,38.614825374342445,1,4,0,1
596,3,41.67803426100461,23.15315497522859,0,4,1,0
597,3,56.85201508198726,49.410272992247364,0,6,0,1
598,3,57.5044803103117,70.51938431527692,1,7,1,1
599,3,43.5980953441056,48.347415193489624,0,7,0,0
600,3,59.05520849871326,35.94940435433189,0,5,1,0
601,2,33.783794199565136,30.60995870513984,0,2,1,0
602,3,52.728645680200906,36.86360915583843,0,5,0,0
603,3,59.675175874388415,62.239317299651,0,6,0,1
604,3,40.37808520269456,53.700509589826204,0,4,0,1
605,3,48.48776006212897,19.53805353933045,0,3,0,0
606,3,50.4908411428763,55.37463122543455,0,8,0,0
607,3,17.76561693604508,37.158544042998166,0,10,0,0
608,2,15.072904670498609,24.955109805480706,0,2,0,0
609,3,51.09048058223909,36.51152923155611,0,3,1,0
610,3,29.36768841266629,10.460650108196155,0,2,1,0
611,3,59.219153515498874,44.44229235299049,0,10,0,1
612,3,47.265914187795254,25.389636159559974,0,3,1,0
613,2,67.94618930855732,45.61933873625917,1,7,0,1
614,2,68.02280062527804,37.871620109342345,1,1,1,1
615,2,69.01120236994254,39.276169141308586,1,4,1,0
616,2,39.102290105433624,31.006146560178777,1,4,1,0
617,3,45.28275446386975,45.60029122072059,0,7,0,1
618,3,48.37282590317171,47.81670338938318,0,4,0,1
619,3,37.865951017885514,27.23160987444905,0,3,1,0
620,3,75.43452217846936,55.01346433737922,1,8,0,1
621,2,35.1682501412585,25.640392918805286,0,5,1,0
622,3,31.76947679382356,35.37678194126974,0,5,1,0
623,1,62.2918161099655,26.548484302118183,1,2,0,1
624,3,31.928006276278136,19.371286711417383,0,2,1,0
625,3,32.28650931060871,39.81997810477547,0,7,0,1
626,3,93.1919038870618,55.10279931187339,1,4,0,1
627,3,59.0560787620343,58.19326991452213,0,6,0,1
628,3,88.3114710859073,87.8581199426079,1,6,1,1
629,2,33.38759211058845,51.7350456922305,0,10,1,0
630,2,70.31186333278947,47.87114261475144,1,7,1,1
631,3,52.49783500996283,15.86952314590274,0,3,1,0
632,3,55.730361739703234,48.29527589642804,1,1,0,0
633,3,44.21536122661143,54.73728272520695,0,5,0,1
634,3,58.37517544660483,65.32563586347464,0,4,0,1
635,3,51.84251955147199,22.24884950046698,0,1,1,0
636,3,20.212726327254106,13.704171887736944,0,5,1,0
637,3,55.03804311027284,59.80487255002716,0,2,0,1
638,3,41.76894006372721,31.013183138773456,0,3,1,0
639,3,62.33187827525243,59.22677164049971,0,4,0,1
640,3,52.698613813685,51.310488104462024,0,5,1,0
641,3,47.752985733102605,52.36870081601013,0,5,1,0
642,3,56.1127607465477,32.397427891978154,0,4,1,1
643,3,51.856172604612766,27.064866961282675,1,3,1,0
644,3,57.015784064080194,62.408060527291624,1,6,1,1
645,3,45.1702969441254,63.74590091333711,0,10,0,1
646,3,53.889563779980335,32.80163559807543,0,6,0,1
647,3,61.56369023908696,34.245737778949234,1,2,1,1
648,3,46.12659332051503,29.470855032069025,0,3,1,0
649,2,68.04560302500853,49.03245656211599,1,4,0,1
650,2,37.47916283976189,47.270363219793936,0,8,1,0
651,2,36.83446759802221,34.24826520759234,0,2,0,0
652,3,52.17954037486828,33.66321552519598,0,6,0,0
653,3,52.458537376212774,71.05608009778322,0,11,0,1
654,2,94.31249284286199,55.87469630747471,1,2,1,1
655,3,60.114562054276114,75.31854285349534,0,8,0,1
656,2,41.3918900373809,55.24116623377292,0,7,1,0
657,2,65.41381782947018,49.96555881027468,1,4,0,1
658,3,41.57709200187148,27.09923074934934,0,5,1,0
659,3,2.1334825545500586,15.250465858061608,0,8,0,0
660,3,46.393450408849844,23.993658404686737,1,2,1,0
661,2,44.74912927410599,59.69680665720905,0,6,1,1
662,3,45.79932136723849,60.93915925819738,0,10,0,0
663,2,66.1699051641403,54.52579594926856,1,2,0,1
664,3,51.041627682152196,31.7900329835361,1,2,1,0
665,3,77.34528370982476,46.75709588440428,1,5,0,0
666,3,63.29767196098992,65.0027955733276,1,3,0,1
667,3,51.98465508429171,30.57135121840163,0,4,1,0
668,3,63.35486610046239,41.44063479310894,1,4,1,0
669,2,53.256117978334856,45.80731794929996,0,3,0,0
670,3,100.0,39.07133127160708,1,3,1,0
671,2,22.42774110766662,14.09055953035861,0,6,1,0
672,3,52.135067297091986,45.90482259886183,0,7,0,0
673,3,42.26100012883732,27.86935000760903,0,8,0,1
674,3,58.40376716320793,45.64277727434755,1,3,0,1
675,3,31.233573165173418,15.491066228978582,0,4,1,0
676,3,38.008964225110795,27.188768164926984,0,1,1,0
677,3,16.60921393086524,27.879071320088304,0,3,1,0
678,1,18.055501991867708,38.195320454259935,0,7,1,0
679,2,47.01458034506768,71.83831291774665,1,4,0,1
680,3,38.83089723949947,50.71407852714623,0,5,1,0
681,3,56.545596726099994,60.3660082517686,0,4,0,1
682,3,49.464684657101735,46.004835218514394,0,8,0,0
683,3,54.76902396045456,41.59934731090371,0,5,1,1
684,2,39.590298273549756,55.0054393928229,0,7,1,0
685,2,45.36796894609186,17.51827736166699,0,2,0,1
686,3,48.68818035935515,31.764494437054662,0,0,1,0
687,3,73.34751757467384,48.786193476844595,1,6,1,1
688,3,100.0,89.63391781686329,1,1,0,1
689,3,30.889257235470595,21.490049944441484,0,5,1,0
690,3,29.909912583105662,15.253224808414089,0,4,1,0
691,3,30.327905102749604,48.511445905379276,0,5,0,0
692,2,64.57058365730101,70.15624081738588,1,6,1,1
693,2,20.441127311898416,33.60582114697593,0,5,1,0
694,3,62.265630285908976,30.539109336852793,0,2,1,1
695,2,44.85515492837293,32.71021830135706,0,3,1,0
696,3,53.61391923283629,56.2339596749425,0,4,0,0
697,3,100.0,58.48166305913732,0,5,0,0
698,3,57.85371428320135,36.35445736585254,0,5,1,0
699,3,52.345319194967146,19.71656457789402,0,0,0,0
700,3,35.87227268162806,31.249303031279684,0,5,0,0
701,3,35.81856222995777,22.140214021744995,0,5,1,0
702,3,71.97975302121802,51.36406682522074,1,7,1,0
703,3,29.91251318637343,14.763325719225506,0,3,1,0
704,3,78.84067758020663,47.01958824085874,1,5,0,1
705,3,43.07253183401801,46.350759750829255,0,2,0,0
706,3,63.90731487437731,64.62636873887288,0,5,0,1
707,3,71.2360153821797,47.45105382658864,1,4,0,1
708,3,50.375472408417274,34.444183423386,0,7,0,0
709,2,52.35155827711199,29.431960498015222,0,5,1,0
710,3,81.0893726248296,63.913020341706776,1,8,1,1
711,3,77.94296109566088,64.03184861872494,1,5,0,1
712,3,71.1730619444948,51.30419074796338,0,2,0,0
713,3,45.80976621970947,25.528547406870217,0,3,1,0
714,3,26.907392784085715,37.3881897328006,0,3,1,0
715,2,46.64867353706504,15.255833030747535,0,3,1,0
716,3,73.23759052401162,51.805352317318885,1,5,1,1
717,3,66.91773195285144,42.59308862425111,1,4,1,1
718,3,67.24921672477565,33.94257940284189,1,2,1,0
719,3,56.8718641065735,44.65117342665391,0,6,0,0
720,3,54.881882586911296,32.03821424881367,0,5,1,0
721,3,20.19654984927958,10.3930967162515,0,3,1,0
722,3,50.95224783337856,25.98935450990298,0,5,0,0
723,3,34.38887859325627,28.929133109762315,0,2,1,0
724,3,46.55070458168547,32.62892720820835,0,4,1,0
725,3,50.0615884177834,40.459742858667845,0,1,0,1
726,2,50.50104834118254,60.4515530759191,0,4,1,1
727,3,58.79379669167007,44.16356134970438,1,3,1,1
728,2,32.510022047196,55.12242839226335,0,8,1,0
729,2,37.17991188403474,26.115770274301724,0,5,1,0
730,2,60.07452173435893,35.62060764364738,1,6,0,1
731,2,39.713446484625905,26.511684412259314,0,3,0,0
732,3,69.57524473639096,35.3951165869992,1,2,0,0
733,2,56.69180812918242,36.39058118704487,1,3,1,0
734,3,61.56311959241585,47.09136078533035,1,5,1,0
735,3,28.390445447895548,43.2049148829696,0,3,0,0
736,3,47.420020836793206,35.62499242734315,0,5,1,0
737,3,56.76941767098584,44.31703845799814,1,1,0,1
738,3,54.93165948202059,36.82903189133567,0,2,1,0
739,2,55.74564514947353,24.77343954639478,1,3,0,0
740,3,68.23904751653971,40.558478606077024,1,6,1,1
741,3,24.992820424088364,37.262245719994915,0,2,0,0
742,3,45.050174584720295,32.669193325999395,0,7,1,1
743,3,86.85694104902858,72.4586325800357,1,6,0,1
744,3,83.92903146087768,59.882401921440334,1,2,1,1
745,3,45.059684196535564,39.774355017237625,0,3,1,0
746,3,44.88160765926421,50.07914537767603,0,2,0,0
747,3,66.44202131706926,32.21550633092544,1,4,1,0
748,3,43.231561859931325,28.26284410457123,0,6,1,1
749,3,68.55459629384299,38.68897321629483,1,6,1,0
750,2,47.17417311147318,57.3800116582456,0,5,0,0
751,3,70.30394426545166,64.86087111752028,1,10,1,1
752,3,70.89437432930347,54.03104171662358,1,1,0,1
753,3,39.203295035635286,28.271883384222196,0,5,1,0
754,3,45.23467647750248,27.72050035745272,0,2,1,0
755,3,38.40718578978432,25.02224953696128,0,6,1,0
756,3,43.63449558884448,27.028698061854577,0,6,1,1
757,3,26.27108643754378,24.667051289305483,1,7,1,0
758,3,58.8637988886665,39.223818833561296,0,7,0,0
759,3,33.04752753326365,48.496537820828664,1,5,0,0
760,2,48.244392519632264,49.92502642904148,0,5,0,0
761,2,41.584845212038935,22.095889729627043,0,5,1,0
762,3,45.05299501606443,31.7257842698635,0,3,0,0
763,3,62.69937449235512,69.28351000424982,0,5,1,1
764,3,21.420472612473823,42.86362455522616,0,6,0,1
765,2,70.26225619500589,39.83201113937655,1,6,0,1
766,3,39.68472733081284,25.284350277114495,0,7,1,0
767,3,69.37036187279925,60.950974029387474,1,4,0,1
768,2,67.39952521945311,54.61505463609011,1,8,0,0
769,3,24.345033428358327,26.84324566199746,0,5,1,0
770,2,54.80206153140645,28.37883823155798,0,7,1,0
771,3,48.65558236347665,55.28082170390198,0,5,0,0
772,3,66.09330495117122,85.00826250096465,1,9,0,1
773,3,56.27888106566153,59.27985020703145,0,3,1,1
774,2,49.46336326569871,54.98146476757566,0,5,0,0
775,3,39.19328741154149,37.726486486642244,1,5,1,0
776,2,50.72558846219157,38.381129560929686,0,3,1,0
777,3,54.69819491095259,32.47998103043647,0,5,1,0
778,3,13.61870167488944,3.637798831155687,0,5,0,0
779,3,71.7227239288848,66.74357601464293,1,7,1,1
780,2,68.17724407647735,43.26874645007501,1,7,1,1
781,3,11.419425053995127,55.73432650807886,0,2,0,0
782,3,59.44451015960132,32.801513016417346,1,6,0,0
783,3,65.51530957663766,46.45872201837272,1,8,1,0
784,3,52.49601085766352,38.952895647277636,1,3,0,0
785,3,39.38710767950233,24.188874627278764,0,5,1,0
786,3,51.647418360813205,40.98690034914014,0,7,1,0
787,3,17.555501280547418,8.064633535848753,0,5,1,0
788,3,100.0,36.926505679615815,0,7,1,1
789,3,57.48017574164689,37.968565734352524,1,7,0,0
790,3,53.76680317183271,52.76548183676587,0,1,1,0
791,3,62.05715767669731,67.43655862697851,1,4,1,1
792,3,62.07594546855378,61.730918204308274,1,1,0,0
793,2,7.749576896555772,5.984535009239406,0,5,1,0
794,2,61.85356817880422,39.4047860399499,1,7,0,1
795,3,49.57141036894424,48.62624448423151,0,5,0,0
796,3,75.51508154418829,64.40820690441754,1,4,0,1
797,3,100.0,30.768846476803002,0,5,1,1
798,3,36.56853296856613,31.77619880526526,0,5,1,0
799,3,35.38640980730453,25.83075310567621,0,6,1,0
800,2,32.003626461202686,20.466074671040985,0,9,0,0
801,2,35.63880020061685,23.880044196407834,0,6,1,0
802,3,60.482099033453565,42.57566205460705,0,3,1,0
803,2,42.85479477852521,36.75562303241952,0,5,1,0
804,3,54.59159518037633,31.70130626501805,0,7,0,0
805,3,16.53974611996929,14.443079966935677,0,3,1,0
806,3,72.2992287648143,75.52374851102314,1,5,0,1
807,3,73.5048618760108,36.24224923318993,1,3,1,0
808,3,30.994634660284127,46.71141688857436,0,1,0,0
809,2,50.79914638449692,47.98443969875938,1,6,1,1
810,3,32.9340251224503,59.29496107261149,0,6,0,0
811,3,44.24253359493486,33.64129595898374,0,4,1,0
812,3,59.30449063053135,45.1527947038394,0,5,1,0
813,3,49.755933542106035,57.04055924080816,0,3,0,0
814,3,65.82566423339743,49.673818479403984,1,6,1,1
815,3,37.23532760577002,36.32373171520791,0,8,1,0
816,3,69.30580105854591,51.10102061838856,1,6,0,1
817,1,35.211774137632624,50.67635797825896,0,6,0,1
818,3,34.164525245418574,17.927163742506224,0,2,1,0
819,2,57.32071495388008,50.73192791893817,1,6,1,1
820,3,46.51416941141659,21.337062381212952,0,3,0,0
821,3,31.9100737349808,14.993514655158762,0,4,1,0
822,3,46.07462689228314,43.733447599796506,0,8,1,0
823,3,45.816886182374155,28.21425777934326,0,5,1,1
824,3,24.693716464966418,24.20085561291857,0,3,1,0
825,3,45.952044416441886,19.441220701745564,0,2,1,0
826,3,50.79028971539663,51.40908299922429,0,4,0,1
827,3,46.599598653634345,36.494829241650066,0,11,1,0
828,3,59.89047321525403,37.66335520457284,0,6,1,0
829,3,53.95206573507409,33.803154834764214,0,6,1,0
830,3,30.873148684247024,18.94136930410234,0,5,1,0
831,3,61.78545987326725,48.785175572523436,1,5,1,1
832,3,41.78271309215214,39.78764912353135,0,8,1,1
833,3,85.00401976334473,58.76785355795745,0,2,0,1
834,3,61.95877202625547,53.370516247971246,1,4,0,1
835,3,35.50239078776295,42.691379250971735,0,9,1,0
836,3,31.80413704585567,3.277620484229983,0,1,0,0
837,3,42.36651600374736,37.36791736877421,0,5,1,0
838,3,73.3115242959264,59.50174215989046,1,5,0,1
839,3,42.16234113152168,34.79289126041068,0,6,1,0
840,3,47.799568765804906,51.76923968185727,0,5,1,0
841,2,55.80223998033604,25.937823868709632,0,1,1,0
842,3,87.3627214614087,36.85866759423635,1,5,1,1
843,2,38.53820599644612,17.903291952249603,0,2,0,0
844,3,66.20067111172341,37.17575711031262,1,3,1,1
845,3,41.92614266484824,43.16230399584277,0,3,0,1
846,3,37.35073026087302,22.63015776390319,0,5,1,0
847,3,45.34860253190438,42.39431399824899,0,0,0,1
848,3,26.59729000554358,24.960860976221813,0,6,1,0
849,3,25.432740745924832,16.037740295833352,0,6,1,0
850,3,72.43206670799346,79.54282359090537,1,7,0,1
851,3,58.038054617446704,36.864093096080936,0,2,0,1
852,3,63.54980881321538,48.205122796552615,1,5,0,0
853,2,62.641020589221206,34.07988069851451,1,3,1,1
854,3,44.28187168456823,52.028351337856186,0,7,0,1
855,3,58.39623448409855,41.91869892669792,0,4,1,0
856,3,33.50750842967443,32.11356431796534,0,3,1,0
857,3,49.202772460399814,54.75376888725393,0,0,0,0
858,2,46.781995332864064,46.10651191058408,0,6,0,0
859,3,57.78247246275886,51.3147433228126,0,3,0,0
860,2,73.56310179007747,62.92070220115628,1,8,1,1
861,3,42.141952106646485,58.22403334726199,1,7,0,1
862,3,15.568203597546681,7.324489407088288,0,12,1,0
863,2,24.80029612554607,23.124614177632544,0,1,1,0
864,3,47.617436342314925,38.64400937273503,0,5,1,0
865,3,24.79088409947913,21.66230118108074,0,2,0,0
866,2,54.634276105670544,33.02484588839542,0,5,1,1
867,3,50.76302122099435,37.75929307508584,0,4,0,0
868,3,83.21819979291693,64.06510446676961,1,6,1,1
869,3,59.40320562441304,66.48690291904433,0,4,0,0
870,2,62.2805227875661,50.23680756211206,1,5,1,1
871,3,37.14852809773375,63.770552165649924,0,10,0,1
872,2,48.74000494563532,71.06446032902797,0,11,1,0
873,3,49.53266607639843,34.09847408185954,0,1,1,0
874,2,48.7567727452682,49.42940124276972,0,5,0,1
875,3,69.06931476491877,68.89556340906542,1,7,0,1
876,3,60.3409265332424,56.27641238409359,1,5,0,1
877,3,75.58741242439474,36.480532720532395,1,5,0,0
878,3,49.48992854884735,25.898213631766932,0,5,0,0
879,2,60.33014631714353,43.196570305728834,1,4,0,0
880,3,65.06364327764966,73.66347360268006,1,6,0,1
881,2,40.60126525120293,59.5741507330605,0,6,0,0
882,2,79.81910812027391,55.82535085173751,0,7,0,1
883,3,45.531385252282895,33.662730578316875,0,3,1,1
884,1,33.061128186617125,6.697671112437126,0,2,1,0
885,3,56.84688217701351,43.71813763637702,0,5,1,0
886,3,32.399633441295194,24.887841564233277,0,3,0,0
887,3,53.606156657483474,24.695365695013386,0,4,1,0
888,3,5.18469879676659,49.494360750391614,1,7,1,0
889,3,33.02501186675905,26.606079888334467,0,7,1,0
890,3,62.78277761458413,41.212147713772325,0,6,1,0
891,3,45.29550072769457,30.796566132353774,1,2,0,0
892,3,39.74148303063655,23.93135160013,0,3,1,0
893,3,67.95560179684384,55.69490878454296,1,8,1,0
894,3,21.008803673182154,12.169143360901428,0,5,0,0
895,3,0.0,32.50899224909906,0,5,0,0
896,3,62.47695350106422,42.53130496770238,1,7,1,1
