candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,59.389287494620696,36.89067043409888,0,5,0,1
499,3,50.32503193827909,46.6220379196371,0,8,1,0
500,3,36.36849975309477,31.399105915692992,0,6,1,0
501,3,68.11085038580592,44.171831804089926,1,7,1,1
502,3,43.17763668045843,23.011933630721444,0,5,1,0
503,2,52.26574212774897,41.06752386616193,0,5,1,0
504,2,65.59722711387998,44.61459849375884,1,4,0,1
505,3,48.404919136199396,31.869457602392796,0,6,1,0
506,3,61.534233199647716,40.73514362826323,0,3,1,0
507,3,30.6182789598781,21.845738686468707,0,7,1,0
508,2,90.97451653228197,53.18676980165792,1,4,1,1
509,3,36.42815624981549,14.901332611411668,0,3,1,1
510,2,66.63216822549839,72.40593344515982,1,6,0,1
511,2,25.759237325677937,29.7307997735607,0,3,0,1
512,3,42.7332537376442,44.07795678640673,0,7,1,0
513,3,32.5777240381484,20.287265577035445,0,10,1,0
514,3,61.04841756475419,44.93256536931607,0,10,0,1
515,3,42.48272235393238,40.74440016906778,0,4,0,0
516,2,36.71340073390401,41.69347307282994,0,7,0,1
517,3,54.22126627183786,51.91787833752967,0,8,0,0
518,2,47.180881519079946,38.75548278428607,0,6,1,0
519,3,53.15896759211999,62.66702808752091,0,4,0,1
520,3,19.931666701488847,44.870677269969725,0,3,0,0
521,2,57.83278313081,52.7138303872532,1,8,1,1
522,3,63.16880703830703,70.85870012333562,1,5,0,1
523,3,53.33332736619828,32.832021448578075,0,4,0,1
524,3,49.16194742670258,49.92876021034779,0,7,1,0
525,3,54.30375275326506,24.839884075791012,0,3,0,0
526,3,56.43635935348695,44.707045416543195,0,4,1,0
527,2,49.56395619194665,64.73878468968275,0,8,1,0
528,3,51.665971085118635,34.7606977685215,0,5,1,0
529,3,51.127802516333894,22.441809738626958,0,4,1,0
530,3,29.69183491880322,24.999652894607273,0,8,1,0
531,3,49.29351613126683,29.25466365378097,0,5,1,0
532,3,74.57387898168075,64.65481153857026,1,6,0,1
533,3,50.93029095655625,37.91435760664702,0,5,1,1
534,3,45.35265817906827,42.63952145580622,0,4,1,0
535,3,57.16365794396237,31.915641541118465,1,0,1,0
536,3,44.782873267075175,62.778302740063864,0,6,1,0
537,2,43.59881606771539,39.035181348748885,0,6,1,0
538,3,84.01448216775219,38.57296521163776,1,1,1,1
539,3,21.822420249179704,12.305876135108186,0,4,1,0
540,3,42.034615781938086,46.56584958929141,0,6,0,0
541,2,38.87948688112146,25.684173306856067,0,3,1,0
542,3,100.0,50.83841397606411,1,2,1,1
543,3,51.19343525917481,57.61579812636907,0,8,0,1
544,3,0.0,56.420847525513395,0,12,1,0
545,3,45.85058681415973,33.79958389056384,1,3,1,1
546,3,78.45567532591053,60.257943946641305,1,6,1,1
547,3,61.50085886629024,33.54674903652854,1,5,1,0
548,3,55.62733976597152,45.774395164073105,0,6,1,1
549,3,50.35636086889682,42.8449341072625,0,3,1,0
550,3,59.05183151815418,48.3441782182868,0,9,1,0
551,3,26.98819899642549,37.18083071895217,0,8,1,0
552,3,68.09785557859011,56.473060507490956,1,7,1,1
553,3,18.430807760935785,30.178601656261073,0,7,1,1
554,2,51.41203812739825,44.899348883479796,0,3,0,0
555,3,52.66418256931637,42.649455331029245,0,5,1,0
556,3,30.801721816267055,44.500324945553814,0,4,0,1
557,3,1.7314619443102983,0.0,0,7,0,0
558,3,62.18009632329378,43.883942499409805,1,3,1,1
559,3,53.16993117224088,34.00280637133506,0,7,1,0
560,3,57.30219226961203,46.156329747722346,0,6,1,0
561,3,62.810790579238216,39.140686505266586,0,6,1,1
562,2,0.0,37.83793260724468,0,7,0,0
563,3,43.864866449022905,23.194871883686123,0,3,0,0
564,3,43.8219725906279,27.824362644824344,0,3,0,0
565,3,51.40189691032241,33.35468028324356,0,6,1,0
566,3,11.69219097412126,37.57547144957273,0,8,1,0
567,3,53.31225241219333,40.305629988341565,0,2,1,0
568,3,90.79131750179293,61.716246051064125,1,7,0,1
569,3,49.2462293432348,28.823206129682884,0,4,1,0
570,3,52.677646087508435,62.77911140949567,0,6,1,1
571,3,70.9338782191555,44.39420942108813,1,2,1,1
572,3,62.12184051974193,47.183522886930376,1,4,0,0
573,2,62.99749201665885,48.05371985671949,1,4,0,1
574,3,100.0,55.261148666132215,1,3,1,1
575,3,23.737283136522418,49.887000269836825,0,2,0,1
576,2,78.57276412047831,53.07535041083504,1,3,1,1
577,3,52.53180424822779,51.741951903385406,0,5,1,0
578,3,74.25205979240167,59.56892675011491,1,6,1,1
579,3,48.27471365812169,34.95336087600741,0,3,0,0
580,3,38.08189212769686,49.25439319739086,0,5,0,0
581,2,56.05744446620204,42.58533876358676,0,4,1,0
582,2,55.28523263863119,45.62861099281871,0,6,1,0
583,3,43.31081553857682,44.14386891942551,0,5,0,1
584,2,24.712903528971793,28.36403559216981,0,7,0,0
585,3,68.6047976074428,65.53418616884875,1,3,0,1
586,3,56.525305954914245,53.70011911017457,0,10,1,1
587,3,47.42757443248285,50.210096531862845,0,2,0,0
588,3,44.403431306972465,17.24715789785925,0,6,1,0
589,3,51.936302563994474,27.577519444279332,0,5,0,0
590,2,66.75842368375581,72.84146995167836,1,6,0,1
591,3,56.71531726994805,52.454493111778234,0,5,1,0
592,3,36.91270677592804,22.981367958878362,0,5,0,0
593,2,72.29400257323096,46.14315287041421,1,6,1,0
594,3,64.15979514786189,42.97966206353586,1,6,1,0
595,3,0.0,1.968649088049399,0,6,0,0
596,3,30.490152841617427,18.7281687931033,0,6,1,0
597,3,40.12523340074356,48.48509648402162,0,3,0,1
598,3,48.030584639080914,27.757730239068447,0,0,1,0
599,3,0.0,37.322227953103834,1,4,0,0
600,3,50.271526442929506,47.26307102167662,0,7,1,0
601,3,48.6765426533813,14.929671985886877,0,1,1,0
602,3,71.6175296553716,57.90037729154793,1,6,1,1
603,3,67.38269534376808,67.60133246458183,1,6,0,1
604,2,44.671356171770675,36.27181005185591,0,3,1,0
605,3,69.94150484379415,49.74780872272113,1,2,1,1
606,3,14.7521560858165,8.303145689392045,0,7,1,0
607,3,52.27361413602838,63.694749902646635,0,12,0,0
608,2,71.09656113774709,47.0869609900038,1,1,1,1
609,3,51.27076526705012,34.924384762256466,0,7,0,0
610,3,54.78732385390354,35.78156650869482,0,7,1,1
611,2,51.009319317220125,42.64878569498154,0,10,0,1
612,3,62.19007775422042,32.95976162626048,0,5,1,0
613,3,46.529750200477814,33.42791741069415,0,3,1,0
614,3,34.25276755167001,35.11268215416134,0,11,1,0
615,2,29.859707986973376,17.363108921091385,0,3,1,0
616,3,57.31308696813505,60.743801583340385,1,8,0,1
617,3,51.633781403304944,35.615448047900195,0,4,1,1
618,2,30.239826977727656,23.968298937796213,0,4,0,0
619,3,41.63783261529671,31.635562842056203,0,8,0,0
620,3,74.3215257026922,60.74532890056212,1,3,1,1
621,3,44.19602984762547,34.24806852718687,0,3,1,1
622,3,39.637077028230294,34.78561734996364,0,7,0,0
623,3,42.22908634082281,21.367321314579037,0,5,1,0
624,3,62.6645767215912,32.6226576575436,0,3,1,0
625,3,56.002177074423656,19.424374457530504,0,4,1,0
626,3,39.45857692590858,25.881994811402716,0,5,1,0
627,3,38.42059466987461,45.75665236028672,0,5,0,0
628,3,59.49466894335586,50.51159891356353,1,8,0,1
629,3,57.89345301399708,71.57300217120077,0,7,1,1
630,3,55.655851457528364,28.228659060844443,0,3,1,0
631,3,45.48565482977607,53.53980328005985,0,3,0,0
632,3,59.964288704351674,73.76662395159916,1,7,1,1
633,3,41.15616676861559,51.50597201256039,0,5,1,1
634,3,62.217515614810885,72.2383197960696,1,8,0,1
635,3,49.91516427273492,74.1757644259964,0,9,0,1
636,3,45.68403907455196,37.35007184028988,1,1,0,0
637,2,59.51747331160344,68.61436142331597,1,7,1,1
638,3,40.42956604583055,64.09975965496535,0,10,0,1
639,3,38.604397774789,55.11210981409212,0,4,0,1
640,3,63.610480732794706,59.862363842711744,1,8,1,1
641,3,11.244061716286705,35.753439692551666,0,5,0,0
642,3,62.16323420657342,41.260796932300316,0,3,1,0
643,3,44.608203631998634,32.06595806054149,0,3,1,0
644,2,61.70371810873658,51.1301279968812,1,0,0,1
645,3,56.31145993629112,63.40061712379211,0,6,1,1
646,3,64.00979818777623,50.311067506540795,0,6,1,0
647,3,42.947320087788874,29.179927088589494,0,7,1,0
648,3,37.534494846901076,54.423387595824295,0,6,0,1
649,3,75.25429253485667,53.68188296127014,1,4,1,1
650,3,57.00762643418389,72.13409242133683,0,8,1,0
651,3,64.34407570533101,46.82615216229929,1,9,1,0
652,2,72.72920044645345,69.33933944578826,1,6,0,1
653,3,24.68107991294863,19.79350379232404,0,3,1,0
654,3,33.99627823170261,22.081174396259154,0,8,1,0
655,3,68.47114890770773,48.61691762656472,1,4,1,1
656,3,72.14005959358323,43.14652448619827,1,3,1,1
657,3,32.50284590864913,14.738830408960528,0,3,1,0
658,3,63.352999035268056,45.28135585316153,1,4,1,1
659,3,58.32106150851421,46.169529789185155,0,6,1,0
660,3,61.550080653620405,59.875286275504905,0,5,0,1
661,3,55.3432355844228,37.89732138293948,0,2,1,0
662,3,36.96640720184007,35.09367993667253,0,4,1,0
663,3,74.05149921884966,61.10545043539611,0,6,0,1
664,3,37.288633831278155,15.774877350056313,0,2,0,0
665,3,39.02104606902632,34.733494069803214,0,6,0,1
666,3,32.51193301887018,25.36194331962306,0,2,0,0
667,3,44.05009485548429,29.97790421817145,0,5,1,0
668,3,46.10779579618814,31.975443283758317,0,5,1,0
669,3,56.651447986644406,49.500830216951194,0,3,0,0
670,3,63.86623827799127,51.15809188975051,0,6,1,0
671,2,57.77201563357203,55.269624837702985,1,6,0,1
672,3,30.969521412187966,14.938107611428709,0,0,1,0
673,2,66.84085130624445,56.067950241393326,1,4,1,1
674,3,45.705477300182,32.43312889869428,0,3,1,0
675,3,57.14971060250742,33.10283530459254,1,5,1,1
676,3,74.87711487714802,55.90689893802806,0,10,0,0
677,1,39.53908896483845,21.01577956183876,0,5,0,0
678,3,31.93718680715956,52.650008781005994,0,6,0,0
679,3,57.85610928741289,54.32879398407914,0,5,0,1
680,3,56.558588095755276,59.36938629878097,1,5,1,1
681,3,49.03402524590836,35.13065421341677,0,3,1,1
682,2,41.541132606214646,54.87568039308894,0,5,0,0
683,3,48.945425574268036,62.72810750684193,0,6,0,0
684,3,32.66737141523948,12.11400187192593,0,3,0,0
685,2,25.071140526245177,24.1248849778785,1,3,0,0
686,3,40.34405344271926,35.45902585924795,0,6,1,0
687,3,54.16097452716222,28.297904398511672,1,3,0,0
688,3,57.94274636958115,44.675757208076234,0,9,1,1
689,3,32.740157518039716,24.766142186558337,0,4,0,0
690,3,74.05694980368393,66.30171165748422,1,6,1,1
691,3,49.39887288993269,40.84113733887081,0,6,1,0
692,3,55.7387852087421,33.74271154797548,0,7,0,0
693,3,54.172519021775564,47.001318490564,0,5,0,0
694,3,39.281147171426916,30.451183641383796,0,8,1,0
695,3,54.878782719154714,35.759967395331586,0,7,1,0
696,3,34.10844623646735,44.14353457507084,0,4,0,0
697,2,34.5327448580236,15.362473326118277,0,3,1,0
698,3,70.31594887423206,70.34904949588164,1,12,1,1
699,3,55.41479034696834,31.7424696683861,0,4,1,0
700,3,45.89143193152839,35.68756655005016,0,4,1,0
701,3,31.26387041031149,24.091073926243713,0,6,1,0
702,3,51.49865599492835,27.12907487112805,0,3,1,0
703,3,29.955681965681155,30.370056634672412,0,3,0,0
704,3,67.95833558386852,49.6092564002248,1,4,0,1
705,3,34.77563824086796,27.08443780845718,0,3,0,0
706,3,64.0449934643856,71.99759942634718,1,5,0,1
707,3,64.98548205265672,41.692749187495664,1,6,1,1
708,3,59.42372124366548,34.07624428274648,1,3,1,0
709,3,38.166601685469445,21.459641481078,0,5,1,0
710,2,62.920042109367564,62.956627412577426,1,7,0,1
711,3,71.27373721871014,35.81836995198473,1,5,1,1
712,3,57.20238626445232,41.604596962389635,0,10,1,0
713,2,43.70894474865188,33.964163042863916,0,4,1,0
714,3,31.250295413543533,34.924415204317675,0,4,0,0
715,3,64.53884496441276,39.08157125468787,1,2,1,1
716,3,48.360386552432786,30.09719876248606,0,6,0,0
717,3,42.4532988080875,36.54300723713846,0,6,1,0
718,3,51.6702986368068,35.954510417198165,0,8,1,0
719,3,55.75388534445071,45.679754997085695,1,4,1,0
720,2,62.02735366143819,66.82923305222798,1,5,0,0
721,3,35.077854210612074,31.914469868019243,0,7,1,0
722,3,73.82016502961199,55.24608656371371,1,5,1,1
723,3,42.47407679865642,30.00343992571603,0,8,1,0
724,2,75.39413591180602,73.49773911245066,1,4,0,1
725,3,35.04333148274148,36.732693596402534,0,9,1,0
726,3,42.265769268547224,38.91394324324181,0,7,1,0
727,3,45.14365035253908,33.246450619506305,0,7,1,1
728,3,40.42422000803974,36.124593839400184,0,7,0,0
729,2,42.4575181231075,31.071054746744455,0,1,1,0
730,2,54.255093262750165,34.34323645742524,0,4,1,1
731,3,54.649233385933286,55.02885699397169,0,6,1,1
732,3,38.662481600968796,27.855167521408553,0,3,0,0
733,3,45.163444210438925,41.48238845119922,0,5,0,0
734,3,57.783511258248815,71.5803069379077,0,8,1,1
735,3,81.21230577912597,94.01333615066915,1,5,0,1
736,3,37.204894443046385,29.429968325115674,0,9,1,0
737,3,35.08807128568527,14.08269153273377,0,4,1,0
738,3,57.46757108320784,38.65481984010842,0,5,0,0
739,3,58.53346467449756,57.19189700544854,1,10,0,1
740,2,30.781353677948616,20.68673783260829,0,4,1,0
741,3,73.05791386913735,28.744553330859514,0,3,1,1
742,2,68.1097988082551,68.37067555583157,1,9,0,1
743,3,53.85988192035453,59.62241434614646,0,6,0,0
744,3,60.563226871983424,72.15160774096564,1,5,0,1
745,3,30.012318664341244,16.833180058555115,0,4,0,0
746,3,49.42064467966447,28.236971729292733,0,7,0,0
747,2,41.5805947057797,30.530412367891383,0,5,1,0
748,3,53.3119263948114,50.42884789318219,0,5,0,1
749,2,32.0767241165079,52.01077006926444,0,6,0,0
750,3,76.7698006186463,58.41491552393458,1,3,0,1
751,2,50.01505539061529,46.60352683633236,0,4,1,0
752,3,47.29587863516494,35.395866177752055,0,4,1,0
753,3,79.11813325165329,71.63172284655984,1,9,1,1
754,2,44.65866442517596,73.69796967622636,0,7,0,1
755,2,80.16950265486014,77.94222519626786,1,5,0,1
756,2,41.267603338800946,28.83315144614732,0,6,1,0
757,2,78.2451632326786,43.70781578512071,1,4,1,1
758,3,54.60536969639045,25.929268698515614,0,3,1,0
759,3,70.48197385093097,50.79716843361267,1,4,1,0
760,3,33.16937841188102,30.671913690311047,0,5,1,0
761,2,39.630771176647016,26.61896656368261,0,5,0,0
762,3,58.10145706780454,51.58540140654443,0,7,1,0
763,3,45.431156682959866,44.37852171544655,0,4,0,1
764,3,68.21103826861139,58.43773515895687,1,8,1,1
765,3,61.28947511237171,56.278041551684574,0,4,1,0
766,2,45.80454294838889,40.5129323193299,0,6,1,0
767,3,44.62214391721521,56.47213811831655,0,7,0,0
768,3,70.8085005145005,77.65863187867524,1,2,0,1
769,3,32.21226170284333,26.674194855772754,0,3,1,0
770,3,41.741284017141886,22.89389965934095,0,4,1,0
771,3,53.60811700697402,30.37419993266098,0,5,0,1
772,3,46.43873674841985,21.708949702735346,0,0,0,1
773,3,47.363800274751334,38.73217536594945,0,12,1,0
774,3,62.28351165957711,38.020422441980365,1,1,0,0
775,3,40.126857589230084,35.44371764988386,0,0,0,0
776,2,38.98550598389228,42.788491010453534,0,8,1,0
777,3,55.251128116464315,36.52079797549083,0,3,1,0
778,2,38.55451828472062,22.121431231277356,0,5,1,0
779,3,57.69487679520427,46.06575642796286,0,5,1,0
780,3,41.213941169117504,56.18152271580234,0,6,0,0
781,3,44.174709415198414,38.34790890430228,0,6,1,0
782,3,35.429891461488495,21.62299070774862,0,3,0,0
783,3,63.73069770332502,49.244291648897836,1,5,0,0
784,2,51.29558038579196,29.070724844463992,0,5,1,0
785,3,51.20280552254959,28.04026165663033,0,3,1,0
786,3,20.356776615415686,21.820992310313677,0,6,1,0
787,2,55.78542523175263,59.73292966906231,0,4,0,1
788,3,48.9383905441656,17.872844640825434,0,2,1,0
789,3,66.21104089598448,42.03183734760379,1,6,1,0
790,3,41.68292070620872,34.697053207607524,0,4,1,0
791,3,39.919315153984776,20.804958613585516,0,3,0,0
792,3,52.82692894639901,33.0019667290178,0,5,1,0
793,3,59.52062663462622,43.48934772088437,0,3,1,0
794,3,48.15672527235461,23.377090504140284,0,5,1,0
795,3,70.23700969704419,41.20951154090761,1,3,0,0
796,2,62.326043963648885,50.23123841295475,1,7,1,0
797,2,53.710779769792495,55.75671693907726,0,7,0,0
798,3,34.28197410367637,26.182592406247704,0,7,1,0
799,3,19.856348204289553,34.18077192751662,0,7,0,0
800,3,54.32608603544805,33.12996690099918,0,5,0,0
801,2,42.36159024917618,32.64047909907246,0,3,1,0
802,3,49.85134016705244,46.41449984135219,1,12,1,1
803,2,75.32425576896252,65.27522736396645,1,9,1,1
804,3,47.56031399669305,55.9653524464548,0,6,1,0
805,3,13.951506886461253,16.902605524884216,0,4,1,0
806,3,39.999196695790495,29.146900646407683,0,4,1,0
807,3,53.460047414993966,60.917686920260266,0,5,0,1
808,2,64.72718337487122,30.619308960660945,1,4,1,0
809,3,60.597680238957146,66.14273545714099,0,7,0,1
810,3,32.49617298185588,11.53805991462945,0,2,1,0
811,3,54.5821896786608,62.34280190912352,0,9,1,1
812,3,40.094907009974506,54.09961363990415,0,5,0,0
813,3,69.07326535409258,45.60894355266524,1,5,1,1
814,3,64.22307647544612,46.36236597926471,1,4,1,0
815,3,86.59876912069315,26.39805253813255,0,2,1,0
816,3,63.00946611416894,41.317231367696486,1,4,0,0
817,3,56.26888752586892,34.75082742790653,0,5,1,0
818,2,58.397556269791416,55.160450034217,1,8,0,1
819,3,60.369565140910105,52.024152134150796,1,6,1,1
820,3,53.613596546944905,33.67262287593271,0,5,1,1
821,2,61.762602703007715,62.56524451610082,1,4,0,0
822,2,40.08357254337884,20.50026022729514,0,4,1,0
823,3,45.10271043531414,20.761507524180544,0,2,1,0
824,3,22.79689977467812,0.0,0,8,1,0
825,2,27.76825512290915,29.49834967517101,0,2,0,0
826,3,59.9847217181314,40.11956624255471,1,6,1,0
827,3,54.926039433779714,55.25374835617108,0,10,0,1
828,3,67.51556985582332,74.02736171948771,1,7,0,1
829,3,68.57586090684615,48.48846370915055,1,8,1,0
830,3,33.76341858238482,23.923369529582533,0,4,1,0
831,3,63.18464843401847,47.25182212603705,1,5,0,1
832,3,41.51016555903558,27.981307048950526,0,5,0,0
833,3,47.02475044707158,43.24235598924078,0,6,1,1
834,3,71.63834488706037,46.252962005937555,1,6,1,0
835,3,45.41597297084113,35.563986719707785,0,0,1,0
836,2,47.26310485847993,30.83210768111564,0,4,1,0
837,3,53.163979067367585,44.615899875312294,0,7,1,0
838,2,59.68871460870473,52.472542849689646,1,5,1,1
839,3,47.75765405034866,42.28191403747993,1,3,1,1
840,2,42.35402146108319,38.47084118187522,0,4,1,0
841,2,51.31667938939823,39.93426999642643,0,8,1,0
842,3,31.36266695601322,16.19781700703713,0,5,0,0
843,3,86.84447141671106,82.23515093881444,1,10,0,1
844,3,45.35623718634344,53.808615473804956,0,3,0,1
845,3,59.473267306659544,31.933415073217926,0,3,1,0
846,3,62.24062986935476,50.19410616564002,1,6,1,1
847,3,39.36532116736758,54.62288451091942,0,9,0,1
848,3,50.38265653985378,36.93819394735809,0,6,0,0
849,3,46.037195288845545,14.600833485502145,0,1,1,0
850,2,43.57196504136717,26.3261369469882,0,3,1,0
851,3,50.08860810949423,29.781980201322785,0,4,1,0
852,3,33.090028132682285,23.389136287400962,1,5,0,0
853,1,56.96604946275306,42.894168197798145,1,4,1,0
854,3,56.54744220818587,37.97847798564269,1,5,1,0
855,2,52.108058989792184,41.13900046272029,0,4,0,0
856,3,81.79051007761703,57.62942931192421,1,7,0,1
857,3,63.36970249121729,50.18974334245198,1,4,1,0
858,2,48.630777367018354,35.300448473509064,0,6,0,0
859,3,48.78701358692932,38.875663672151,0,7,1,0
860,3,56.093165451495786,50.869647529317795,0,11,1,0
861,3,43.79465845593522,22.340873209978902,0,3,1,0
862,3,35.054739214536376,27.87404066312534,0,4,0,0
863,3,48.041305935483365,62.17121444630645,0,9,0,0
864,3,36.67555234787144,31.650208625098674,0,5,1,0
865,2,35.108908091050395,21.960811198513483,0,4,1,0
866,3,67.62346339910408,63.87199582636887,0,7,0,1
867,3,56.92820234128995,36.7656112521477,0,4,1,0
868,3,67.94384934984856,58.44683607548858,0,3,0,1
869,2,47.524615911157774,18.44146868069422,0,1,1,0
870,3,50.856239956236514,57.79460584682068,0,3,0,1
871,3,33.09748019211114,26.878068014131976,0,6,1,0
872,3,69.12323716381151,56.69080696669374,1,6,0,1
873,3,62.19356685561272,46.24240584984741,1,5,0,1
874,3,21.955108115896127,31.22100029443213,0,9,1,1
875,3,55.347241436489185,40.762409697172764,0,1,0,0
876,3,53.04923288576509,24.489600070691644,0,3,1,0
877,3,80.58548395287971,41.53087995021806,1,5,0,0
878,3,46.07614015712462,17.449600291797267,0,3,1,0
879,3,23.53893007739009,27.720420846882206,0,4,0,1
880,3,48.09676950838484,65.9188748031218,0,9,1,1
881,3,36.46821340935613,17.058538420743197,0,3,1,0
882,3,45.91451537611555,25.73579528829263,0,3,0,0
883,3,54.487448544240145,28.341591445284664,1,4,1,1
884,3,38.83701433820344,29.4259897681889,0,7,1,0
885,3,26.149746567783982,46.44296001484822,0,7,0,1
886,3,69.29025437503175,69.09387174952435,1,4,1,1
887,3,68.27239583406265,72.19305173145173,1,4,0,0
888,3,58.3471870880537,74.49149341162523,0,13,0,1
889,3,64.03370068944648,38.75918441026937,1,4,0,1
890,3,39.7869982100984,54.34059730108437,0,4,1,0
891,3,61.82083421626318,49.590697066177924,1,4,1,0
892,3,31.936784387238127,47.186759907007996,0,3,0,0
893,3,57.159477365091995,40.46046869622737,0,3,1,0
894,3,72.80326377096657,64.8249713193749,1,9,1,1
895,3,74.7385337346021,73.69420364595982,1,3,0,1
