candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8111,0,3,77.57750154951644,49.67643099340539,1,4,1,0
8112,1,3,59.919904138656925,62.17176637691079,0,4,1,1
8113,0,3,35.25867177742635,18.35178538986939,0,7,1,0
8114,1,3,51.40237083368721,65.67773809923327,0,12,1,1
8115,0,3,50.68570337401112,35.50485052854396,0,7,1,1
8116,0,3,59.77942881462159,41.4512848037815,0,4,0,0
8117,1,3,53.20703301908277,58.74722115969955,0,5,0,0
8118,0,3,42.277166588823896,37.54152801085711,0,3,0,0
8119,0,2,62.13839987005296,32.76520549349443,1,2,1,1
8120,0,2,0.0,39.64867040567777,1,3,0,0
8121,1,3,69.2351378225878,67.04402863636855,1,6,1,1
8122,1,3,78.42648655757888,76.99605881246598,1,2,0,1
8123,1,2,50.82368312307673,46.713357992914965,0,3,1,0
8124,0,3,52.19596337492895,38.21635232487745,0,3,1,0
8125,0,3,37.40617976751806,34.10125766862319,0,8,0,0
8126,1,3,41.07044240573584,51.09499025457446,0,8,0,0
8127,0,3,59.438685664381474,33.90524013393056,1,3,1,0
8128,0,2,45.78011623377217,15.253455006337273,0,2,1,0
8129,0,3,34.59411395848427,30.424893549986294,1,5,0,1
8130,0,3,29.031971010881325,14.432159771600004,0,8,0,0
8131,0,3,51.62248822738963,45.70844717334294,0,7,1,0
8132,0,3,54.15690516087792,63.48245776120716,0,11,1,0
8133,0,2,51.77040605153308,45.83922351670472,1,4,1,0
8134,1,3,48.78523887588578,42.6932941428029,0,2,0,0
8135,0,3,36.87887984636329,36.476945723360984,0,8,1,0
8136,1,3,58.419369179007354,75.16980519268215,1,10,1,1
8137,0,3,35.82263956592346,40.84168625357051,0,2,1,0
8138,1,3,49.00819206137758,48.49317203298243,0,5,0,1
8139,1,3,91.81646441433419,93.884499662848,1,7,0,1
8140,0,2,41.268746898947576,22.824172304154537,0,4,1,0
8141,1,3,43.71372076658564,56.539391251127306,0,5,0,0
8142,0,3,0.0,38.577532036932105,0,4,1,0
8143,1,3,26.349151751591133,31.383693862732574,0,4,0,0
8144,1,2,35.32934690033247,53.82743016419964,0,4,0,1
8145,1,3,58.51364144665684,70.21673760724204,1,6,0,1
8146,0,3,36.52587398112011,28.416729329658228,0,3,1,0
8147,1,3,46.31575774595278,51.970705419517806,0,7,1,0
8148,1,2,47.0759223233402,55.505659170874026,0,2,0,0
8149,1,3,56.50296968774887,60.27778166127073,1,3,0,1
8150,0,3,44.5918830958425,13.548413097213622,0,2,0,0
8151,0,3,57.45750748909853,36.28324259776048,0,6,1,0
8152,0,3,51.9014066937521,33.69856320678196,0,5,0,0
8153,0,3,70.09870009525463,39.9833974534787,1,5,1,1
8154,0,3,31.575970087785766,24.634661792591075,0,4,1,0
8155,0,3,38.08270054449977,26.1379242070476,0,6,1,0
8156,1,2,37.16834890476393,37.157599385395905,0,6,0,0
8157,0,3,77.97211103855724,59.7502951591269,1,5,1,1
8158,1,3,61.670596540869134,52.29087987547466,0,6,0,0
8159,0,3,65.26022555393502,36.295258567957376,1,3,1,0
8160,0,3,61.29648432427965,42.309808921126994,0,4,0,1
8161,1,3,36.25105536076722,45.40744005629447,0,3,0,0
8162,0,3,62.22201196608164,40.02150913874098,1,6,0,1
8163,1,3,57.30742719726659,65.0257570473558,0,6,0,0
8164,0,3,45.8588008838606,35.94336714844233,0,3,1,0
8165,0,3,27.427995396765475,23.11587938275399,0,4,1,0
8166,0,3,68.96825788779502,44.603853115015774,1,2,1,0
8167,0,3,25.172191997647776,38.271121306553965,0,9,1,1
8168,0,3,38.05364835368463,27.455941327735484,0,1,1,0
8169,0,3,45.38578255982203,43.94674634762531,0,9,1,0
8170,0,3,67.0400656042229,51.058036971287436,1,7,1,1
8171,1,3,50.21897525735143,58.29047748044532,0,4,0,1
8172,1,3,29.933024553155338,46.75501134562717,0,5,1,0
8173,0,3,37.63532054193717,21.87585496295334,0,3,1,0
8174,0,2,45.55407604650952,16.681426160830345,0,1,1,0
8175,0,3,50.70986291666796,22.177135495911788,0,1,0,0
8176,0,3,64.8357284155697,51.75219593832961,1,6,1,1
8177,1,3,37.70279303226228,39.573286146255995,0,4,0,0
8178,0,3,89.82186393579858,53.9797342906134,1,6,1,1
8179,0,3,35.356963448991635,14.315349935105043,0,2,1,0
8180,1,3,55.260829661689705,47.14897540302803,0,5,0,1
8181,0,3,30.336528847192106,24.70307735711096,0,5,1,0
8182,0,3,47.20533099994153,40.72351029303853,0,6,1,0
8183,0,3,59.937782042478744,33.02345382047893,0,5,1,0
8184,1,2,45.207202720250926,52.484353834588255,1,6,0,1
8185,0,3,57.08505291349943,39.51526823030319,1,2,0,1
8186,1,3,28.343956595493612,36.78573147169728,0,5,0,0
8187,1,3,56.102313479993576,51.57316441896677,0,6,0,1
8188,1,2,57.45304115198625,64.76582085317015,1,4,0,1
8189,0,3,60.13242869022838,53.59237911957092,1,5,1,0
8190,0,3,57.72939867564782,35.51486546135662,0,4,0,0
8191,0,3,65.19357622492173,46.37097337862153,1,4,1,0
8192,1,2,58.138489993428074,60.27976896325938,1,6,1,1
8193,1,2,29.934944523029607,32.977927588964235,0,3,0,0
8194,1,3,46.94103726325799,43.4486987743121,0,4,0,0
8195,0,3,60.86078575804653,41.97334638833258,0,8,1,1
8196,0,3,15.341533611930899,9.169296219925513,0,6,1,0
8197,0,3,74.74299171618524,57.87687421049614,1,5,1,1
8198,1,3,52.1452342427275,60.394570740469405,0,7,1,0
8199,0,2,52.66722536639232,38.01380892056614,0,8,0,0
8200,0,3,83.0470460707991,57.86771489974245,1,6,1,1
8201,1,3,43.45245982800139,63.1807790799436,0,9,0,0
8202,0,2,51.16921235590184,48.13662419950333,0,8,1,0
8203,0,2,35.15830912727578,30.552505501749557,0,6,0,0
8204,0,2,56.84602577159058,31.29862195504221,0,4,0,0
8205,0,2,70.61868511830308,52.845952354525416,1,5,1,1
8206,0,3,60.75011627719883,36.84441455261583,0,5,1,0
8207,0,2,47.5585272874917,48.023196785133656,0,6,1,0
8208,1,3,42.70859674533368,39.248518474311396,0,3,0,1
8209,0,3,54.76967214367842,45.19908728932642,0,8,1,1
8210,0,3,46.01155996720397,37.28297806492337,0,4,1,0
8211,0,3,57.16774690920967,44.68679611671422,0,4,0,0
8212,0,3,55.486511329341944,31.190248907106355,0,4,1,0
8213,0,1,30.44960726311676,34.598467058395265,0,7,1,0
8214,1,3,60.242360880683925,77.47826062304074,0,7,1,1
8215,1,3,46.627084380535806,53.26555608527082,0,4,0,1
8216,0,2,53.74928572933429,49.11908221946808,1,6,1,1
8217,1,1,32.9995572322899,37.4420933632447,0,4,1,0
8218,0,3,32.749630189638424,19.706350734454784,0,6,0,0
8219,0,3,66.81019105589516,60.00882524012878,1,8,1,1
8220,0,3,58.850116946490516,39.66618518111797,1,4,1,1
8221,0,3,70.32981512352372,43.65032351376222,0,4,1,0
8222,1,3,0.0,51.3273448621595,0,4,0,0
8223,0,3,55.6205682600924,28.829136119377587,0,4,0,1
8224,0,2,54.01586784635351,19.116009463150476,0,4,0,0
8225,1,3,73.75972569144301,64.81182182873206,1,5,0,1
8226,1,3,35.93259205002775,28.569690509453125,0,1,1,0
8227,1,3,62.15782042809481,61.82930190199973,0,8,0,1
8228,0,3,82.87872063802374,44.15665164072242,1,4,0,0
8229,0,3,11.232193024595453,10.60846040729122,0,3,1,0
8230,0,2,39.9625670293689,24.873917591262042,0,5,1,0
8231,0,3,57.06482770290936,25.52104312429243,0,1,1,0
8232,0,3,49.703550442649316,40.546871058141484,0,6,1,0
8233,0,3,56.263975400769674,29.695999970270154,0,0,0,0
8234,0,3,54.00979146630857,38.424993093849636,0,5,1,0
8235,0,3,43.85111125772178,22.39864163056299,0,5,1,0
8236,0,3,45.55026705835328,36.08519233068938,0,3,1,0
8237,0,3,33.84312752612373,30.593072781603787,0,7,1,0
8238,1,3,76.02366727549132,77.98487178560093,1,5,0,1
8239,0,2,70.47583941315453,45.968507057204114,1,2,1,1
8240,1,1,55.22526203301417,63.37739719230859,1,6,1,1
8241,1,3,33.13044654965626,48.888605105784826,0,6,0,1
8242,0,3,56.69980757048542,40.305399019865256,0,4,0,1
8243,1,3,55.278900671643626,69.46374598832689,0,5,1,1
8244,1,3,44.4806739607646,62.83793307161398,0,10,1,0
8245,0,2,60.80232745423024,39.581437289309946,1,6,1,1
8246,0,3,35.224688123987534,16.518569203907383,0,6,1,1
8247,0,3,35.468115900367685,32.23194543848304,0,4,1,0
8248,0,3,86.89421221663514,35.95562143496319,0,6,1,1
8249,0,3,58.612557735286416,34.20695205001546,1,5,0,0
8250,0,3,53.05291789849881,33.9241539976993,0,5,0,0
8251,0,3,61.148491627607655,38.79213042807368,1,3,1,0
8252,0,3,59.69731627546213,31.083650317274376,1,5,1,0
8253,0,3,58.48281947846903,41.97857454937587,1,5,1,0
8254,0,3,50.357393626797574,40.91231974580994,0,5,1,1
8255,0,3,39.602394057057005,22.56005364748349,0,4,1,0
8256,0,3,51.27906084173839,22.67403739036383,0,1,1,0
8257,0,3,0.0,40.36154053057717,0,4,1,0
8258,0,3,50.339096598543364,45.61342075725761,0,8,1,0
8259,0,3,36.409304917144645,23.016162264083526,0,1,1,0
8260,0,3,41.11349880390127,19.27910396066431,0,5,0,0
8261,0,2,48.38571530294734,35.523775165275154,0,3,1,0
8262,0,3,59.21130044354511,37.07570872825066,1,5,1,0
8263,1,3,33.40711375032523,25.62558996050752,0,0,1,0
8264,0,2,53.45232726742246,37.709792322521466,0,2,1,0
8265,0,3,71.64342346512474,35.7795362809447,1,4,1,1
8266,0,1,44.278543692310805,33.08667969859403,0,4,1,0
8267,1,3,51.259334040674005,42.47823774676656,0,2,0,1
8268,1,3,67.19884734926049,63.453009789243126,0,2,0,0
8269,0,2,26.143649764676905,2.7311199154142614,0,3,1,0
8270,0,2,4.564076968077222,2.925355773739607,0,4,0,0
8271,0,3,26.815276514748923,24.973851746871112,0,3,1,0
8272,1,3,54.2208690133096,58.80600922571257,0,3,0,0
8273,0,3,30.909374842724525,19.655042332992974,0,7,1,0
8274,0,3,78.64712165336564,62.80704168753286,1,5,1,1
8275,0,3,44.018964115559726,16.64700438291989,0,1,0,0
8276,0,2,29.756102939272775,18.277440481878564,0,6,1,0
8277,0,3,30.1899937534742,24.349518138373604,0,1,1,0
8278,0,3,58.22888092428105,31.23358803816295,0,4,0,0
8279,0,3,71.25441729230907,45.82350453672558,0,6,1,1
8280,0,3,52.08422337643758,44.49703947457476,0,7,0,1
8281,0,3,73.19375880815475,52.36048698554917,1,3,1,1
8282,0,3,65.76570782714295,50.2285451012077,1,4,1,1
8283,0,3,54.90238971261131,31.372770726362617,0,6,0,1
8284,1,3,67.44546878909424,64.25682431809241,1,8,0,1
8285,0,3,61.64864031188935,32.15091686095977,0,4,0,0
8286,1,2,63.8918243368574,66.5439751790537,1,6,1,1
8287,0,3,39.65096604633311,30.659416000767983,0,3,1,0
8288,1,3,60.850969015654776,64.76985831995565,0,5,1,1
8289,0,3,64.41139688704827,40.60141917471198,1,6,0,1
8290,1,3,43.49000433106821,66.78884235304392,0,12,0,1
8291,1,3,35.593855104845275,41.94435863325039,0,7,1,0
8292,0,3,64.01736527676982,52.30222073314857,1,7,1,1
8293,0,3,41.42575294256327,43.516097294434516,0,9,1,0
8294,0,3,26.495709450405037,34.8269702388675,0,9,1,0
8295,0,3,56.074195071000936,34.39239099197543,0,5,1,1
8296,1,3,49.5871634201683,55.682189332196856,0,3,0,0
8297,0,3,58.10937349624557,36.60608963663571,0,6,0,1
8298,0,3,79.18910455950679,49.21280636456156,1,6,0,1
8299,1,2,39.631249056375836,65.02197066860602,0,9,0,1
8300,0,3,27.726311983052778,27.24726488717274,0,8,0,1
8301,0,3,39.570802545181486,31.584348679635333,0,6,1,0
8302,0,3,33.59533735921892,12.744813602766309,0,5,1,0
8303,0,3,62.07070878319595,38.10027979273495,0,4,1,0
8304,0,3,41.347874724147125,20.134634187872084,0,3,1,0
8305,1,3,51.639475912674136,52.95311559390174,0,6,0,0
8306,1,3,57.49646151426536,54.51891437800891,0,2,0,0
8307,1,3,28.157001647492567,28.1961029308146,0,2,0,0
8308,0,2,49.90283273748876,44.69536294182771,0,5,1,1
8309,0,2,0.0,28.95068561109418,0,8,1,0
8310,0,2,53.9456233467625,41.85927981582806,1,5,1,0
8311,0,2,48.22179748947986,39.7776525321959,0,5,1,0
8312,0,3,60.91092725151872,45.36608516743106,0,4,1,0
8313,0,3,70.50133548673331,37.63563806361937,1,0,1,0
8314,1,3,65.87942931585764,57.91897476017663,1,3,0,0
8315,0,2,42.16541561449406,24.275777683402815,0,4,0,0
8316,0,2,65.12469170555775,59.40030252907947,1,7,0,1
8317,0,3,66.79241862036858,44.47311844440013,1,7,0,1
8318,0,3,23.686687195451373,14.117411533834332,0,2,0,0
8319,0,3,56.41722215701074,38.339263023217704,0,3,1,0
8320,0,3,67.28858516889001,46.85253021442115,1,7,1,1
8321,0,3,62.307428396420555,43.739747107539976,0,7,0,0
8322,0,3,66.4054440551618,40.43647340365781,1,6,1,0
8323,0,2,54.769746303936806,40.72332417152108,1,5,0,0
8324,1,3,42.11605165964548,44.28940389754567,0,4,0,1
8325,0,3,10.787423056890162,19.439037424426513,0,5,1,0
8326,0,2,38.588878744395714,17.23867726015916,0,6,1,0
8327,0,3,70.72860678330568,53.31365794096423,1,5,1,1
8328,0,3,57.04008454449646,52.26322226121032,0,6,1,1
8329,0,3,28.38247672171552,29.318625971482227,0,8,1,0
8330,1,3,20.652134126790486,36.63779300056038,0,4,0,1
8331,0,3,54.971398020530074,42.53589256386398,0,4,1,0
8332,0,3,20.657377522919383,14.308035003701798,0,7,1,0
8333,1,3,4.780048213503623,21.324979756162335,0,6,0,0
8334,0,3,21.586788567831942,14.548184221096083,0,4,1,0
8335,0,2,65.64400102319392,46.24914137550723,1,6,1,1
8336,1,3,36.53228016458149,54.713268854856665,0,5,0,0
8337,0,3,86.31229342202536,59.53457774328463,1,1,1,1
8338,1,3,81.99718153644568,67.8356712743648,1,6,0,1
8339,0,3,57.988688327539556,43.09405154231853,0,5,0,0
8340,1,3,47.04034165399573,60.33687551430386,0,5,0,1
8341,0,3,49.32351709555398,43.93041196077122,0,5,1,0
8342,1,3,45.39073913640167,66.68331827362057,0,6,1,1
8343,0,2,18.40887945802191,19.33129988355809,1,7,1,0
8344,0,2,51.645676777342516,43.85911043906092,0,6,1,1
8345,0,3,60.37402343669241,44.73604308705321,0,4,1,1
8346,1,3,39.71551649123438,52.08783269289422,0,9,0,1
8347,0,3,46.17336671198396,21.29884573212076,0,4,1,0
8348,1,3,62.53621476414128,63.54444702701003,1,6,0,1
8349,0,2,86.35688755762992,55.863393788138104,1,5,0,1
8350,0,3,54.32317809485578,43.72450688608207,0,6,0,1
8351,0,3,33.81641461405793,10.970463216384685,0,3,1,0
8352,1,3,0.0,57.67480797705818,0,4,0,0
8353,0,3,35.3362946860639,39.978334414733986,0,8,0,0
8354,1,3,81.55413299816678,81.9526974412007,1,5,0,1
8355,0,3,67.31778911814841,47.153960945232974,1,8,0,0
8356,0,2,37.30748386361763,33.02465787423484,0,5,1,0
8357,0,3,50.62778348540234,36.386898827681925,0,2,0,0
8358,0,3,76.75698247257814,57.28951964995584,1,5,1,1
8359,0,3,40.84487224555603,34.89201338252571,0,3,1,0
8360,1,3,68.43372592371279,72.641129056082,1,8,0,1
8361,1,2,71.96586673496778,68.5887853220359,1,5,0,1
8362,0,3,52.53755854744344,41.619938727874015,0,3,1,0
8363,0,2,57.2398917533411,41.27521995415805,1,4,0,0
8364,1,3,69.80554185525492,58.380056983855475,1,5,0,1
8365,0,3,48.673631272140966,35.37189885386833,0,2,0,0
8366,1,3,64.06063185845342,64.29693787915438,1,5,0,1
8367,1,3,61.515904972995585,66.09153386470885,1,4,0,1
8368,0,3,88.10360935846347,69.49398875168869,1,5,1,1
8369,1,2,48.99008719743209,43.04868284641531,0,1,0,0
8370,0,3,35.625143129749155,36.80389193880164,0,8,1,0
8371,0,2,75.31701157859959,22.243794563244222,0,3,1,0
8372,0,2,54.76747180983623,31.329677020226484,0,4,1,1
8373,0,3,32.76984259650815,10.745613640298334,0,3,0,0
8374,1,2,63.967824113526675,61.05243275489601,1,6,0,0
8375,0,3,22.358932358168172,24.24353817355416,0,4,0,0
8376,1,3,42.9032978522745,46.38912385867674,0,4,1,0
8377,1,3,56.865096072579384,57.39793884701042,0,2,1,1
8378,0,3,44.97966622283273,33.33085727653289,0,7,1,0
8379,1,3,49.27529358408259,56.068170480142385,1,7,0,0
8380,1,3,52.240537891668765,50.478500412692235,0,5,0,1
8381,1,3,26.29774811524559,39.74727326111045,0,8,0,1
8382,0,3,43.97588194253745,34.87906154661435,0,4,1,0
8383,1,3,40.61094462180952,55.929229904534026,0,8,0,0
8384,0,3,60.506477583328724,42.664642162719794,0,3,0,0
8385,0,3,57.6346787214122,50.80535902759939,0,5,1,0
8386,0,3,72.00982802270501,53.40805461693046,1,7,1,1
8387,0,3,66.84899055706163,44.00111850339199,1,7,1,1
8388,1,3,47.49431476808099,53.404775453314684,0,3,0,1
8389,0,3,69.72254070113019,48.273084546163936,1,4,1,1
8390,1,3,72.57579016828942,63.82038959691862,1,4,0,1
8391,0,3,61.614386463688845,47.61341331352126,0,5,1,1
8392,1,3,62.580965338681644,50.50319385620922,0,2,1,1
8393,0,3,31.41870780063521,37.11506337400256,0,7,1,0
8394,0,3,23.360773247850627,31.97274921074736,0,8,0,0
8395,0,3,54.43026988477719,25.766235862382302,0,2,1,0
8396,1,3,70.99604423690683,59.799636853659024,1,4,0,1
8397,0,3,38.79396932224391,34.13672250336333,0,8,1,0
8398,0,2,55.47274868765645,42.71947197884881,1,5,1,0
8399,1,3,37.40661901316595,51.32701989681449,0,5,0,0
8400,0,3,31.492178932110257,20.248092676675043,0,6,1,0
8401,1,2,51.18049895770102,46.309254273543985,0,4,0,1
8402,0,3,76.30517396511048,46.91376314365609,1,6,1,1
8403,0,3,43.19276764058306,42.36745495954434,0,8,1,1
8404,0,3,40.211394760602154,18.998297087091917,0,4,1,0
8405,0,3,23.835972649108434,26.403494131207395,0,8,1,0
8406,0,3,77.54242894254193,45.0194312508765,1,5,1,0
8407,0,3,53.707179363985375,49.717091283012714,1,8,1,0
8408,1,3,54.116791791716224,52.88952952030892,0,5,0,0
8409,1,3,65.25771034516967,56.930790359410956,1,4,0,1
8410,0,3,50.6006134905195,48.77389194507551,0,7,1,1
8411,0,2,17.129265812440593,14.057698187901076,0,4,0,0
8412,0,3,44.087260944956896,51.528615464202325,0,7,1,1
8413,1,3,48.137026147435925,60.72726016766104,0,6,1,0
8414,1,3,51.4818340579655,44.9969324043239,0,2,0,0
8415,0,1,45.93028614652504,29.955995646529686,0,6,1,0
8416,0,3,43.831367306992064,26.850193944232274,0,5,0,0
8417,0,3,77.78793285840338,57.956291515064244,1,7,0,1
8418,0,2,83.57161879232802,53.28765778091683,1,5,0,1
8419,1,3,61.50438399856704,63.3154151782541,1,3,0,1
8420,0,3,33.520536991663135,22.048893515551203,0,4,1,0
8421,0,2,44.006323288170165,39.34786217015286,0,6,0,0
8422,1,3,39.08943256201842,55.60434668060407,0,5,0,1
8423,1,2,52.785476896835604,57.175508420535365,1,4,0,1
8424,0,3,68.36071112041877,39.90009354735399,1,5,1,0
8425,0,2,45.78640935983873,26.515501501577,0,7,1,1
8426,0,3,18.2146018290914,17.34961032106443,0,9,1,0
8427,0,3,49.618254995572975,36.57516664841174,0,6,1,0
8428,0,3,40.15665801155536,44.043109930964725,0,7,0,1
8429,0,3,46.18194851923349,31.913666096457682,0,3,1,0
8430,0,2,37.289150783192625,28.61496378510864,0,4,0,0
8431,0,3,20.319675085949548,11.61829865153115,0,4,1,0
8432,0,3,54.39760420017594,29.52025722314165,0,3,1,0
8433,0,3,72.78811467132925,52.48009358171238,1,3,1,0
8434,0,2,51.7100925885503,36.80843560292369,0,7,1,0
8435,0,3,58.52478663592584,48.29459786966079,0,6,1,0
8436,0,3,56.23818768384042,41.480497893151686,0,4,0,1
8437,0,2,54.380476741662214,42.16622477188873,0,4,1,0
8438,0,3,36.35409582358738,13.68803676448677,0,5,0,0
8439,0,2,53.78915212320433,31.60010274444286,1,5,1,1
8440,0,3,22.405755072075806,16.772340068431298,0,7,1,0
8441,1,3,51.91723316426036,45.995607556657916,0,2,0,0
8442,1,3,42.6301391919886,54.11548309085241,0,6,1,0
8443,0,3,37.45227401235691,27.973459293031446,0,4,1,0
8444,0,3,44.39128688504686,37.823859042368206,0,7,1,0
8445,0,2,58.84145576773939,41.75178224776728,1,2,0,1
8446,0,3,46.55743676993974,28.987041714928893,0,0,1,0
8447,0,3,40.18358241551339,29.86603027621464,0,5,1,0
8448,0,3,47.26013881427541,37.26609856251178,0,4,1,0
8449,0,3,53.78510059038967,40.713475836632696,1,6,0,0
8450,1,3,48.391730936915074,53.13503048249596,0,6,0,0
8451,0,3,24.446339065264887,29.784428406007684,0,6,1,0
8452,0,3,44.967840663506315,30.944812225641485,0,4,1,0
8453,0,3,35.7243810665329,37.81926537003371,1,5,1,0
8454,1,3,55.96250610617854,71.67802593432484,0,9,0,1
8455,0,3,35.370200426955535,42.877086372642005,0,8,1,0
8456,0,3,56.647883901673914,43.77434789482413,0,5,1,0
8457,0,3,45.73044646428209,23.05801227262339,0,3,1,0
8458,1,3,16.151773870361616,25.46291834071468,0,4,0,0
8459,0,3,45.35727294329526,30.543037785349032,0,2,0,0
8460,0,3,29.28732803516923,25.240260993868844,0,3,1,0
8461,0,3,54.26570038067183,46.93088650651359,0,6,0,0
8462,1,2,40.49484393592344,46.54707382825569,0,7,0,1
8463,1,3,78.98313716430184,59.52513032268173,1,4,0,1
8464,1,3,43.991853184032266,45.98185234857327,0,3,0,0
8465,1,3,41.829093293013884,58.6324145020623,0,6,0,0
8466,1,3,42.45015694279656,32.27615129271427,0,2,0,0
8467,1,3,37.94816290157784,57.202471871437524,0,9,1,0
8468,0,3,59.69971136753622,33.44143314836208,1,2,0,0
8469,0,3,33.29258989603397,23.072262089451883,1,1,1,0
8470,0,3,67.40454215373072,48.65312767481584,1,6,1,1
8471,0,3,52.11137123502029,25.23512682753207,0,4,1,0
8472,0,3,57.99907313830073,35.15681203130139,0,7,1,1
8473,0,3,78.62542773002554,54.64244201496472,1,8,1,1
8474,0,2,25.592581319924925,3.9912271262252412,0,3,1,0
8475,0,3,88.43118059647597,59.72179108507942,1,4,0,1
8476,0,3,62.74062662275979,47.7251406925134,1,8,1,1
8477,0,3,50.482115100045284,44.694165988275365,0,6,1,0
8478,0,3,82.82649518822922,53.1799752685168,1,2,1,0
8479,0,3,47.85467992667464,28.454273070139998,0,3,0,0
8480,1,3,44.25232778722088,51.05188257685044,0,3,1,0
8481,0,2,31.2912219661518,22.332063077611775,0,3,1,0
8482,1,2,0.0,16.272857696659806,0,8,0,0
8483,0,2,42.0008641493487,16.191649544754583,0,3,0,0
8484,0,2,19.025932908678172,13.296669087075953,0,8,1,0
8485,1,3,33.89356578326316,32.470363005153494,0,3,1,0
8486,0,3,53.82370794403033,53.5003667861955,1,10,1,1
8487,1,3,37.08141328578461,43.42903512373496,0,8,0,1
8488,1,3,21.870664618443325,34.83287019096807,0,4,1,0
8489,1,2,46.72419632759261,53.865106125917016,0,4,0,1
8490,0,3,38.742178494691984,42.62115819512955,0,7,1,0
8491,1,3,45.97556321163904,53.6972268714558,0,7,0,1
8492,0,2,58.50953630797317,46.43695294232408,1,5,0,1
8493,0,3,38.44157756990014,29.43445026818074,0,3,1,0
8494,1,2,63.91083001817218,66.03341437484218,1,5,0,1
8495,1,3,30.76440347269644,47.94711737985386,0,4,0,1
8496,0,3,52.780578291814386,36.67054858291496,0,2,0,0
8497,0,3,26.052473222052097,21.661096617963466,0,5,0,0
8498,0,2,50.85723641024731,28.0623572186353,0,5,1,0
8499,0,2,33.73510801732144,31.335737310338533,0,5,1,0
8500,0,3,72.33763988731005,51.920581756172,1,7,0,1
8501,0,3,31.402763627979066,25.098303791564884,0,8,1,0
8502,1,3,45.99509150946744,62.79391724856235,0,8,0,1
8503,0,2,67.13313831164514,39.50209731826104,1,5,0,1
8504,0,3,76.57408505847806,59.35768301954397,1,4,1,1
8505,0,3,48.1251347166681,26.718601648670983,0,5,1,1
8506,1,3,45.85075596607343,50.4698371957068,0,2,1,0
8507,0,3,61.85256301421279,48.065298093464925,1,5,1,0
8508,1,3,38.47062218692744,47.419554148931766,0,5,0,0
8509,0,3,46.47150765925193,37.87763996671325,0,6,1,0
8510,0,3,44.27832066973521,30.438923171593803,0,7,1,0
8511,1,3,62.56561325731626,55.11507914184644,1,7,0,1
8512,0,3,50.38773298341193,27.15917140047745,0,3,1,0
8513,0,3,51.54384020907595,27.165695873204793,0,4,1,0
8514,1,3,63.577925705016426,59.10096024195364,0,6,1,0
8515,1,3,44.26664851729605,64.43674060987387,0,3,1,0
8516,1,3,71.19101300436556,66.37312263202482,1,1,0,1
8517,0,2,43.78467441571385,27.51051323153097,0,4,0,0
8518,0,3,57.22021607668462,46.971055349494506,0,6,1,0
8519,0,3,58.19232396368365,37.944433530836115,0,7,1,0
8520,0,3,42.222281218669394,25.15070553523639,0,5,1,1
8521,0,3,35.85150053717552,46.70666267651844,0,10,1,0
8522,0,3,51.32412921385901,30.53424197250353,0,5,0,1
8523,0,3,65.85905138995975,47.11379133998903,1,4,0,0
8524,0,2,49.05981538365731,34.88449815229836,0,8,1,0
8525,0,3,88.2874317888361,44.35246509274663,1,2,0,1
8526,0,3,35.4314896515088,24.439105435155092,1,2,1,0
8527,1,3,46.37664958683759,52.651789868796165,0,4,0,0
8528,0,2,56.275080321013505,34.19861944683834,1,4,1,0
8529,0,3,33.26169590200379,30.752349554049765,0,4,0,0
8530,0,2,49.20542548931587,19.573990266100026,0,5,0,0
8531,0,3,33.42640196482134,15.504208167114848,0,4,1,0
8532,1,3,51.26172761681478,49.99785018011545,0,5,0,0
8533,0,3,46.75784855386676,43.94873095130508,0,7,1,1
8534,0,3,30.420973922350143,10.851810045951273,0,3,1,0
8535,1,3,66.94100193809943,81.07518200545732,1,7,1,1
8536,0,3,57.465283713068736,48.73246483225357,1,5,1,0
8537,0,3,61.701297107874325,54.75329570419802,0,8,1,0
8538,0,3,55.12876164610549,37.28177295844275,0,2,1,0
8539,0,3,81.12787798708683,57.07304819966328,1,8,1,0
8540,0,2,42.73913727777915,29.144486241387366,0,7,1,0
8541,0,3,58.17958752589084,50.8759850044506,1,5,1,1
8542,0,3,34.07579490301391,17.777187215176163,0,4,1,0
8543,0,3,31.27287542401137,32.71847699896614,0,6,0,0
8544,1,3,38.2782900238169,52.127138362252936,0,6,0,0
8545,0,3,43.28367257179658,34.94048261100707,0,7,1,0
8546,1,3,37.737346562926625,52.636149361898624,0,3,0,0
8547,0,2,64.9216982297054,41.30335925506091,1,5,0,1
8548,0,2,71.61429815179157,59.1995412189693,1,5,1,1
8549,1,3,43.29009348236414,37.441864270720075,0,5,0,1
8550,0,3,35.26789487479806,23.80834122139018,0,6,1,0
8551,0,3,41.028355768536436,24.92387349055867,1,5,0,0
8552,1,3,38.2948513317686,51.1042080997582,0,4,0,0
8553,0,3,59.73444307786373,31.45211466289933,0,2,1,0
8554,0,3,68.97483367786427,51.670395228417355,1,6,1,1
8555,1,3,59.79215262460057,56.72712416568014,0,5,0,1
8556,0,3,30.093474545592898,29.361479765984498,0,4,0,0
8557,0,3,42.823583900912155,41.987730329375886,0,5,1,0
8558,1,3,40.8368949313165,58.0084279291846,0,4,0,0
8559,1,3,48.611543389833535,57.4837809509943,0,5,1,0
8560,0,3,37.97127483349848,10.281832250588218,0,0,0,0
