candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8577,3,44.49146779875464,34.9031812239946,0,6,0,0
8578,1,46.18329603375378,56.41536802854583,0,3,0,0
8579,3,24.636716023821904,0.0,0,8,1,0
8580,3,31.18873295101335,22.509357773987812,0,6,1,0
8581,3,60.92257018881885,37.33904597524774,0,8,1,0
8582,3,78.9723939531554,20.973858886757988,0,5,1,0
8583,3,45.093766456914814,25.14541282570827,0,4,0,0
8584,3,65.95376062127811,22.9849703608701,0,7,1,0
8585,2,41.941123246269285,61.802769356802095,0,7,0,1
8586,3,47.53108884721668,4.0747185445425895,0,5,0,0
8587,3,51.842376315280745,6.77974726855737,0,3,0,0
8588,3,66.00407762441468,60.6469637750972,1,7,0,1
8589,3,23.55736010119122,34.513486581659095,0,7,0,0
8590,3,38.91864760026006,17.114532407321654,0,3,1,0
8591,2,47.53244422310642,4.446856336329132,0,5,0,0
8592,3,48.450679084117546,15.970131274495875,0,9,1,0
8593,3,53.57056216630886,17.631513044103528,0,3,1,0
8594,3,78.63781530029517,72.14957095755656,1,2,0,1
8595,3,72.20228047210378,51.54564685343755,1,2,0,0
8596,3,35.66522884628447,6.769981227187335,0,6,0,0
8597,2,39.085880726894715,21.865412419901503,0,5,0,0
8598,1,76.60531706843962,40.11245010523,1,1,1,0
8599,3,48.78084567124799,31.13943662492632,0,7,1,0
8600,3,64.08681182119217,12.652850187738736,1,3,1,0
8601,2,33.721722862303274,5.089553477020463,0,8,1,0
8602,3,56.96078930318984,33.53743984408683,0,4,1,0
8603,2,69.55825719879482,40.57547589995676,1,3,1,0
8604,2,67.80674345717041,70.16897401827737,1,4,0,1
8605,3,39.94942982024475,10.039861637726483,0,1,0,0
8606,3,72.56676300053117,26.064451284665786,1,6,1,0
8607,2,59.37968535595268,30.383839076998886,0,5,1,0
8608,2,61.35102756305575,42.32777181986399,1,3,0,0
8609,3,57.84261462716334,17.764194076831558,0,3,1,0
8610,2,34.697129388030916,23.59449265423996,0,6,0,0
8611,2,83.42840365619365,37.13026331069706,1,7,1,0
8612,3,25.08248484761839,11.390800868437534,0,4,0,0
8613,3,35.38665733393783,11.598506496039608,0,5,0,0
8614,3,44.171673822728216,1.5235551719139728,0,5,1,0
8615,3,34.21895055820587,22.554712253714474,0,6,1,0
8616,3,68.75688919613103,46.75934547863892,1,7,1,0
8617,2,89.81179322866315,68.6627752370997,1,6,0,1
8618,3,29.65543881193531,43.88909641385587,0,5,0,0
8619,3,67.56658486919113,5.559509212100149,0,6,1,0
8620,2,39.49944667961458,4.56202756424591,0,7,0,0
8621,3,37.574080766219716,0.0,0,2,1,0
8622,2,59.42884579923203,36.26680526466018,1,3,1,0
8623,2,54.282853914002686,66.62815598442809,1,7,0,1
8624,3,64.43676262440142,39.14396570918538,1,3,1,0
8625,3,41.66778973345446,16.741709633745955,0,1,0,0
8626,3,33.22419645068552,1.990799051969101,0,6,0,0
8627,2,71.67974469096454,36.02814330908969,1,6,1,0
8628,2,30.55007793493276,20.732335774414487,0,4,0,0
8629,2,35.15662128372326,34.82073827358793,0,8,1,0
8630,3,34.76844926664175,24.549048509354435,0,7,1,0
8631,2,65.63387729771148,37.30425104551975,1,3,1,0
8632,3,27.349697943864,13.914447579390552,0,6,1,0
8633,3,52.84702346050366,21.471642075270104,0,2,1,0
8634,2,53.89095351737731,40.906971825373105,0,5,0,0
8635,3,56.82182551198738,30.03933945683464,1,2,1,0
8636,2,46.27867210975542,19.48103028376326,0,3,1,0
8637,2,51.19737484289015,47.269739028778666,1,8,0,1
8638,2,45.536522770106835,29.74930554989436,0,1,0,0
8639,3,37.45710828319298,62.79687577088653,0,5,0,1
8640,3,88.27072304737644,85.96477106686787,1,6,0,1
8641,3,48.992978165271474,10.150130536451627,0,5,0,0
8642,3,66.70642136908747,12.794735134236138,0,3,1,0
8643,3,53.24624813572452,58.6980741354558,0,6,0,1
8644,3,43.56341677634224,31.03206122183378,0,6,1,0
8645,2,46.66386414951672,63.75164910018107,0,5,0,0
8646,2,40.13310372606755,2.5780036918200633,0,4,1,0
8647,3,50.45302698932532,23.543136468185505,0,10,0,0
8648,3,44.0221290102162,7.327534237432616,0,6,1,0
8649,3,56.96564105602918,68.8205312545313,0,9,0,1
8650,3,40.93559721248963,32.35533195640891,0,2,0,0
8651,2,44.32422942738297,8.96121206271755,0,8,0,0
8652,2,42.70354319932655,37.446992445001634,0,8,1,0
8653,2,48.42266930009253,24.01900539248826,0,5,1,0
8654,3,45.287722856109404,32.269193070443386,0,4,0,0
8655,2,47.53733588420801,15.83420767940845,0,2,1,0
8656,2,44.600402075676776,65.48569759133613,0,6,0,1
8657,3,78.72475939456454,56.46598678217343,1,5,1,1
8658,3,46.93506195953333,68.72866891871905,0,9,0,1
8659,3,48.347581181619766,74.9485680566654,0,11,0,1
8660,3,26.679313608567462,42.54175668443707,0,6,0,0
8661,3,37.49356698683849,24.077075733986675,0,1,0,0
8662,3,34.89228837209834,22.362026569049327,1,4,1,0
8663,2,40.57605709455392,29.859870409508332,0,9,0,0
8664,2,48.84900283360678,13.6788001487638,0,4,1,0
8665,3,58.309854804924164,30.68233870349536,0,2,0,0
8666,3,46.62310743125346,1.8635395294668609,0,4,0,0
8667,1,61.15304355303194,47.2322288950695,1,12,1,0
8668,1,38.86068873913132,50.026248080770074,0,4,0,0
8669,3,62.14945055426637,33.38683139765956,1,2,1,0
8670,1,34.135862301243975,36.274544340060906,0,11,0,0
8671,3,44.14757085463865,5.382966207936785,0,4,1,0
8672,2,20.79664953521496,42.50090615777573,0,6,0,0
8673,3,32.01196457882061,0.6103892321163029,0,6,1,0
8674,3,47.579615925583795,25.906282670637754,0,4,0,0
8675,3,44.939097612406044,16.629714840548456,0,4,1,0
8676,2,57.50580226197538,12.973989415114817,0,4,1,0
8677,3,100.0,9.119042146924473,0,4,1,0
8678,3,25.307699429742296,37.47210395537732,0,4,0,0
8679,2,50.08762726663683,29.36635442660227,0,5,1,0
8680,2,90.55052170358847,22.432446090395082,0,3,1,0
8681,2,38.70833597137085,26.735175632970595,0,6,1,0
8682,2,48.98252364024608,9.428054642722769,0,5,0,0
8683,2,67.0562460742972,50.05585826816215,1,3,0,0
8684,3,37.35812296970701,11.156982761676689,0,8,1,0
8685,2,38.53500619975755,0.6271894350328018,0,4,0,0
8686,3,52.04270702083026,45.00386776389655,0,9,1,0
8687,2,42.430757186462664,0.0,0,0,1,0
8688,3,50.818337385178644,28.082296491418397,0,5,0,0
8689,3,40.73584789218534,4.924488104887779,0,8,1,0
8690,2,65.17297737911564,22.614784610055427,1,5,0,0
8691,2,54.582751858305805,5.801875475945835,0,3,1,0
8692,3,52.583443040822054,8.894335906148134,1,3,1,0
8693,3,39.39504756097607,25.571327151960336,0,8,1,0
8694,2,70.56403045720272,21.03280725255606,1,5,0,0
8695,2,63.29591733786724,10.900964768537133,1,6,1,0
8696,3,48.42520758893846,3.760912363587145,0,2,0,0
8697,3,63.67593091484124,17.96176639861411,1,4,1,0
8698,3,68.3474823845131,54.2723773702839,1,7,0,0
8699,3,36.13347620859818,0.0,0,2,1,0
8700,3,72.86298104272952,30.086629129549877,1,7,1,0
8701,2,61.95150899782748,18.158750097300764,1,5,1,0
8702,2,45.526197905797744,7.106346623454227,0,6,1,0
8703,2,72.23790272592097,47.48807854889794,1,2,0,1
8704,3,25.82965982716296,46.279120231534925,0,5,0,0
8705,3,47.42109128185306,37.913822027408784,0,4,0,0
8706,3,32.66719844280501,25.528723834418635,0,8,0,0
8707,2,44.42688605052778,32.26694086577202,0,3,0,0
8708,2,55.45147844494737,34.86442734733471,1,6,0,0
8709,2,38.623223477239144,6.406284665335952,0,7,1,0
8710,3,23.3015641277255,0.0,0,5,0,0
8711,3,62.506143091190296,41.22292722087064,0,5,0,0
8712,3,71.4816589415503,27.88014346690626,0,8,1,0
8713,2,23.81153995939263,25.488179805130034,0,6,1,0
8714,2,61.937698637454595,54.66589663403268,1,0,0,0
8715,3,29.10242007418778,19.370367496408136,0,6,0,0
8716,3,52.21344127768592,11.801594573652533,0,5,0,0
8717,3,34.062375291661326,59.40411262328854,0,6,0,1
8718,2,48.801635549220514,13.735874112778374,0,7,1,0
8719,3,56.89649473598693,11.237565533556019,0,3,1,0
8720,3,47.95337359664379,58.414374173773794,0,3,0,0
8721,3,100.0,40.23384310721009,0,10,0,0
8722,3,34.78031478533336,8.759708141688392,0,9,1,0
8723,3,64.5990508240093,36.39819538877247,1,5,0,0
8724,2,25.819262155749602,14.204942535079692,0,2,1,0
8725,2,45.415423284820676,6.431209686516464,0,5,1,0
8726,3,30.551993268734297,12.614015368689852,0,4,1,0
8727,2,25.215771697690755,18.89911598523489,0,3,0,0
8728,3,68.4106823194289,69.21639515078853,1,3,0,1
8729,3,38.13502776834659,29.680177778978063,0,5,0,0
8730,2,65.52956694754425,42.243727509782936,1,6,1,0
8731,3,74.60005889181913,22.545502821775568,1,3,1,0
8732,3,69.56112117600624,38.17805181384879,1,3,1,0
8733,1,33.00321621032549,13.360393989285281,0,3,1,0
8734,2,100.0,52.27801866315156,1,6,1,1
8735,3,30.158476803629533,54.15575270055837,0,7,0,0
8736,2,64.5238813657772,24.003398052996786,1,8,1,1
8737,2,61.17647708051042,11.5186781120603,1,1,0,0
8738,3,35.970873265405714,2.372717790443288,0,5,0,0
8739,2,46.912695450565884,50.36411083448722,0,4,0,0
8740,3,46.60833707801194,14.53171301570976,1,4,0,0
8741,2,37.03190906335199,26.17463206770696,0,7,0,0
8742,2,15.410757881798292,43.27920054122287,0,5,0,0
8743,3,53.60140599295258,71.08493247186429,0,5,0,0
8744,2,45.516492749419704,2.676231516914388,0,3,1,0
8745,3,40.945187089012215,21.80129437328403,0,5,1,0
8746,3,62.69894192007069,3.7739479339963746,0,1,1,0
8747,2,38.79564576285734,9.891399528938308,0,4,1,0
8748,3,43.24327113610899,0.6107050438909813,0,2,1,0
8749,3,60.38160659449881,19.083177293330895,1,4,0,0
8750,2,42.525080696818286,26.453045428956717,0,6,0,0
8751,2,60.30337269980977,67.55919046528895,1,1,0,1
8752,3,48.70928124189717,10.382214456129448,0,5,1,0
8753,3,80.32918199775197,82.17143419212458,1,5,0,1
8754,3,54.534742004407576,28.470566272163467,1,4,1,0
8755,3,36.90405016560195,19.39637773711846,0,4,0,0
8756,3,71.20702651840432,29.59193911820029,0,0,1,0
8757,2,73.71169673568787,51.31382758986672,1,7,1,0
8758,2,88.43727724898125,84.55860913382358,1,5,0,1
8759,2,49.70634079526831,24.839112240696167,0,3,0,0
8760,3,58.69937589112782,36.583059451358146,1,5,0,0
8761,2,67.22823156288138,72.95694348947153,1,5,0,1
8762,2,61.285835203345016,38.17523663335301,1,3,1,0
8763,2,53.598378950520946,21.83732856829563,1,10,1,0
8764,1,26.351912631318207,20.217430867989783,0,5,1,0
8765,3,51.20423496317551,28.43072601806892,0,3,1,0
8766,2,32.20282531469781,18.05859652690972,0,6,1,0
8767,2,23.235228420218846,21.711972440885347,0,5,0,0
8768,2,49.65121575660847,40.233212949686155,0,4,0,0
8769,1,82.20889813507583,75.78002895689457,1,7,0,1
8770,2,62.14885082120824,6.355573039206275,1,4,0,0
8771,3,33.996306850322185,0.0,0,1,1,0
8772,2,60.247320722597735,42.239447381322904,1,7,1,0
8773,3,90.99095537880197,31.25502784940982,1,3,1,0
8774,3,63.7813175028682,67.01788790589023,0,5,0,0
8775,3,36.37932605195608,3.3776831934628486,0,2,1,0
8776,3,49.163479940527886,61.758643701596924,0,6,0,0
8777,3,23.21302549802271,32.68562017744984,0,4,0,0
8778,2,92.3581742252664,21.738108117680312,0,9,0,0
8779,2,38.40347528260252,33.462000901166505,0,5,0,0
8780,3,17.66230902978163,0.0,0,7,1,0
8781,3,13.960793810829962,8.159275166789312,0,4,1,0
8782,3,51.615122116887854,29.839986047242267,1,4,0,0
8783,2,68.47238034547404,35.41743239499507,1,4,0,1
8784,3,41.261021905068404,25.67008976162572,0,2,0,0
8785,3,33.60813673463699,13.716747002926649,0,3,1,0
8786,2,65.08052706603262,48.91630050232969,1,5,0,0
8787,3,45.705861196772375,25.88596856210421,0,3,1,0
8788,3,41.20927090435199,52.58654942945244,0,4,0,0
8789,2,49.91925276837132,27.112643765610372,0,3,0,0
8790,2,78.67138070116756,34.755244510059775,1,7,1,0
8791,3,64.30774065958207,20.423217713710336,1,5,1,0
8792,2,34.207403412852095,0.07254259462414858,0,5,1,0
8793,3,45.14534482745178,4.340232645922823,0,5,0,0
8794,1,65.17318062160429,40.90189255296615,1,6,1,0
8795,2,39.431773207834006,6.927661505087935,0,5,1,0
8796,3,34.13696133023283,0.0,0,4,1,0
8797,2,42.00115284564647,1.6684050096827607,0,7,1,0
8798,2,74.02643857511134,56.85037156631235,1,5,1,1
8799,3,53.53781374164089,62.66585275005813,0,6,0,1
8800,2,61.900932080337014,32.542683258120235,0,5,0,0
8801,2,41.71637166010952,2.1289613102182963,0,4,0,0
8802,2,50.871966693862035,20.789497350434015,0,9,0,0
8803,3,36.31136069100261,28.37064464543043,0,4,0,0
8804,3,44.72503903459641,10.744683711679752,0,5,0,0
8805,3,42.94850681133241,36.07406078734731,0,7,0,0
8806,3,56.8576331001718,23.10740332275929,1,10,1,0
8807,3,15.061377940993067,0.0,0,3,1,0
8808,3,64.62959413511155,41.09846495575327,1,5,1,0
8809,2,31.709214627838108,52.202268483854695,0,7,1,0
8810,3,42.47400073842135,19.15087848688816,0,1,1,0
8811,3,61.92325704596093,34.16934281268375,0,5,0,0
8812,2,39.5577347741715,18.745625106131694,0,5,0,0
8813,3,71.97427076094479,53.162233827784895,0,6,0,0
8814,2,54.7855117588359,63.777076532406674,0,6,0,0
8815,2,58.39862701944663,9.996853200040238,1,3,0,0
8816,3,2.9589424220379996,24.866586573004515,0,4,0,0
8817,3,66.03142069401618,47.699897627085704,0,1,1,0
8818,2,69.23620742242117,37.94535729103619,1,4,1,0
8819,2,46.87389133907258,34.4639968267495,0,7,0,0
8820,3,46.311233244174666,1.463337250534697,0,4,0,0
8821,2,49.273934510677336,18.692999558006733,1,7,1,0
8822,3,69.92901911725366,36.06075447514496,1,3,1,0
8823,2,46.40638618585092,35.300572511866505,0,10,1,0
8824,2,54.394427027456146,67.32147003139922,1,3,0,0
8825,2,49.91959080267499,54.77782120136679,0,5,0,0
8826,3,75.7950335008507,20.611525796139816,1,3,0,0
8827,1,51.607257016317696,63.34349303174072,0,5,0,0
8828,3,29.114871014939936,25.71240597221062,0,9,0,0
8829,3,62.486668754139,44.335078921356136,1,8,1,0
8830,2,58.6256265226482,40.64202163437542,1,4,0,1
8831,3,39.01510354699998,26.384125148641857,0,6,1,0
8832,2,56.23453898813238,15.275002376122401,1,5,1,0
8833,2,53.31222062673359,26.296962473992494,0,3,1,0
8834,3,59.142078374307,32.309324581744185,0,3,1,0
8835,2,40.36350181276352,46.02268999887134,0,3,0,0
8836,3,96.80455634187877,49.49979654582904,1,4,1,0
8837,3,19.136986195072538,0.0,0,5,1,0
8838,3,63.39986292768464,17.081354628056424,0,5,1,0
8839,3,68.26478004383509,23.31774706936701,1,5,1,0
8840,3,69.91626464132456,42.50975389143214,1,8,0,1
8841,2,29.198850010441966,47.957642690875126,1,5,0,0
8842,3,33.97720814195844,30.169233514345382,0,5,0,0
8843,2,66.01954860188198,25.69917044533736,1,8,0,0
8844,3,49.218711048752446,59.78762328463417,0,5,0,0
8845,2,34.19357334924075,0.0,0,3,1,0
8846,3,60.46682752360013,35.25273346602182,1,4,0,0
8847,3,54.32024126121534,31.19161508815721,0,5,1,0
8848,1,45.759951634584546,23.670844668003905,1,3,1,0
8849,2,65.68176270465067,34.15482841512214,1,4,1,0
8850,2,36.25233563395679,21.767124858281477,0,3,1,0
8851,3,44.64690700955197,40.65021331817835,0,10,1,0
8852,3,74.18052540894817,78.17104189559524,1,5,0,1
8853,2,70.69461562069965,40.5083318628472,1,5,1,0
8854,1,54.19140955878441,32.69395363495129,1,3,0,0
8855,3,59.58739136522144,54.20667292828927,0,8,0,0
8856,3,64.24477825400727,11.326045843543977,1,1,1,0
8857,2,47.9727511004226,46.24952435079726,0,4,0,0
8858,2,61.028247687866646,45.57745851213684,1,4,1,0
8859,2,58.08543133014525,35.93058745623939,1,5,0,0
8860,3,52.41556315583186,32.982805584620664,0,5,1,0
8861,1,22.925326235803972,61.529629866274064,0,3,0,1
8862,2,48.56703346164375,23.1627094663907,0,3,1,0
8863,2,55.833052530207226,6.4671329055259115,1,5,1,0
8864,2,72.4084486204216,4.322720765053861,0,3,1,0
8865,3,58.64012664545358,30.678348057836608,0,1,0,0
8866,1,48.24224204884968,57.109104418753226,0,3,0,0
8867,3,51.86784365060831,32.87856190141932,0,3,0,0
8868,1,68.38786366937437,25.09395027444429,1,5,1,0
8869,3,61.52964171716171,23.274291536415657,0,2,1,0
8870,3,49.77874156996612,33.29339552035486,0,4,0,0
8871,1,47.59916965675903,6.905826301636896,0,3,1,0
8872,3,60.25498856012654,65.91551514307524,1,5,0,0
8873,3,53.19290474817148,13.432820198699119,0,7,0,0
8874,3,44.05404559954098,0.0,0,7,0,0
8875,2,36.19816995704341,1.439211865350031,0,3,0,0
8876,3,63.2111982348521,37.83915553524721,1,3,1,0
8877,2,62.09231916459695,33.69573082163906,1,3,1,0
8878,2,25.304486605606755,48.48699636090533,0,4,0,0
8879,2,48.62804093150416,57.824234224001415,0,4,0,0
8880,2,54.59066103682468,13.560046179783596,0,6,1,0
8881,2,38.1598529265121,31.90548849016751,0,8,1,0
8882,2,37.35624508866612,57.299190234243866,0,7,0,0
8883,2,34.57248642533151,52.64067263842778,0,7,0,0
8884,3,33.093989221218365,51.341521548373755,0,3,0,0
8885,3,62.9217272320318,40.3871801404564,1,3,1,0
8886,3,50.97713217743102,29.546413183391564,0,4,0,0
8887,3,54.28952601581116,41.36406532359347,0,6,0,0
8888,2,35.11406642847845,17.27907265209553,0,8,0,0
8889,2,57.37725680681846,59.91823175282007,1,4,0,0
8890,3,50.38362140390327,31.244255503604563,0,3,0,0
8891,3,52.3478678263814,9.314290696385896,0,2,1,0
8892,2,69.8869003084136,50.338254692894445,1,7,1,1
8893,3,27.45804610615294,0.5998464996865766,0,4,1,0
8894,2,59.69989037758216,43.84892426315203,1,9,1,0
8895,2,38.98915203399419,25.598406504870695,0,5,1,0
8896,3,53.90468514883537,10.41141692867977,0,5,1,0
8897,3,22.393305750935014,0.0,0,6,1,0
8898,3,51.41840186148233,20.787569933881983,0,3,0,0
8899,3,46.984767467263325,0.0,0,2,1,0
8900,3,52.12664100041978,26.499464988697284,1,3,1,0
8901,2,48.00391456177426,19.251246781129154,0,2,1,0
8902,3,48.222619447462336,33.54452598232266,0,9,1,0
8903,3,34.50893430744142,6.978845852998975,0,8,1,0
8904,1,63.71227137173746,39.10128861322798,1,9,0,1
8905,3,34.52344732674426,14.223191936295255,0,7,1,0
8906,2,37.956831934265274,0.0,0,2,1,0
8907,1,0.0,0.0,0,3,1,0
8908,2,34.455754632286705,2.8141739790163816,0,4,1,0
8909,3,13.115323496632442,30.691203121136862,0,4,0,0
8910,2,56.36739694047516,32.93344868175587,0,7,0,0
8911,2,63.89276221419141,12.142258347881008,1,1,1,0
8912,2,59.44206673346442,66.523879736393,1,6,0,1
8913,3,41.873057660955325,10.821579933285893,0,6,0,0
8914,3,82.21226589495198,84.67370974932145,1,5,1,1
8915,3,48.721517650926316,28.054571255597274,0,4,1,0
8916,3,44.13223018223485,21.67787929955909,0,5,1,0
8917,3,29.010281304291922,14.116776638931691,0,3,1,0
8918,2,49.03747099536603,4.912041938581843,0,3,1,0
8919,3,59.32868418469269,18.491133582311758,0,5,1,0
8920,3,54.10292001846062,35.33761772500151,1,1,0,0
8921,2,71.53917476752534,76.74314599766295,1,5,1,1
8922,2,54.110483988505216,33.01429353091686,0,0,0,0
8923,3,53.27199062379898,13.379185291632446,0,7,1,0
8924,2,41.00466491480694,21.51027764858536,0,4,1,0
8925,2,41.801782456017655,4.879432572574791,0,4,1,0
8926,3,35.140897162001394,0.0,0,3,1,0
8927,2,31.33260538297232,0.0,0,3,1,0
8928,3,45.421821706127425,39.995644179464264,0,5,0,0
8929,2,47.49997246754269,0.5376380413378385,0,1,1,0
8930,3,45.4908366364258,18.144259189750237,0,11,0,0
8931,1,43.203756918543704,13.223768033646314,0,7,1,0
8932,3,45.5047393818793,51.994575689527395,0,7,0,0
8933,3,54.01646674993739,20.90843580764086,0,9,1,0
8934,3,58.13066294134527,26.148688653677375,0,11,1,0
8935,3,46.6339242873883,37.669087095901325,0,5,0,0
8936,3,58.45384939085504,71.24375963426029,0,7,0,1
8937,2,58.25954222298617,64.27169837212875,1,2,0,0
8938,3,50.815107589188884,72.55052765939348,0,10,0,1
8939,2,53.937374965182244,55.20876158061109,0,3,0,0
8940,1,61.08090848967346,41.30718253042497,1,5,1,0
8941,3,56.11642745048925,26.986052369754287,0,2,1,0
8942,1,51.33683760313721,40.56293567709741,1,9,1,0
8943,1,61.70579815857387,41.99128075630155,1,6,1,0
8944,2,68.16742309410463,20.65771042291675,1,6,0,0
8945,2,72.92574051967048,26.231851548494,1,6,0,0
8946,2,48.78257419654653,8.833318815975542,0,4,1,0
8947,3,84.53799862766034,74.20781215032234,1,9,0,1
8948,3,17.480774496549486,14.807470538365983,0,7,1,0
8949,3,53.2390822192819,77.51851804409706,0,11,0,0
8950,3,60.21371587351679,53.55403109551743,1,6,0,1
8951,3,63.90403928573186,49.59855374855212,1,3,0,0
8952,3,54.54339659313087,26.204468148104972,0,11,0,0
8953,2,54.713540333141225,52.26505350225718,1,4,0,0
8954,2,47.255730280425915,23.585657858931917,0,3,1,0
8955,3,66.96178988173355,44.92970610807888,1,4,1,0
8956,2,57.351005166491795,45.03855425512171,1,9,0,0
8957,3,33.25572817208156,19.57429550319611,0,4,1,0
8958,3,0.0,15.96414407240231,0,9,1,0
8959,2,42.94319104612131,16.760686297988407,0,8,1,0
8960,3,39.998963615193546,0.0,0,2,0,0
8961,3,60.81920582941531,19.236153982962165,1,6,0,0
8962,1,68.5396207966072,46.83806622687755,1,7,0,1
8963,3,47.79746602258072,12.237194049576999,0,8,1,0
8964,2,38.61386903865735,12.833742508451039,0,7,0,0
8965,3,54.47503466210301,29.13701705835254,0,6,0,0
8966,3,62.120854980284925,17.705471300359545,1,6,1,0
8967,3,34.621017541151154,28.421298213493912,0,4,0,0
8968,2,24.354984867258654,0.0,0,3,1,0
8969,2,77.3037683758071,54.115280485841296,0,2,0,0
8970,3,41.37530744183643,30.724715975479214,0,3,1,0
8971,3,56.367514904744446,14.925940229357451,1,5,0,0
8972,2,50.38657994853935,26.0901865251747,0,4,0,0
8973,3,44.126166719370566,0.0,0,1,1,0
8974,1,70.66278410170005,73.95853395011842,1,3,0,1
8975,2,41.504258865772655,12.176216924083416,0,4,0,0
8976,3,16.351927096377242,0.0,0,6,1,0
8977,2,37.43074989826336,19.319289257957397,0,3,0,0
8978,3,57.69028046796973,47.27930231417866,1,6,1,0
8979,2,58.21222444851274,36.9432012550643,1,6,1,0
8980,3,36.847163407187914,21.323993483311686,0,5,1,0
8981,3,17.98818927008023,0.0,0,7,0,0
8982,3,61.11653065667496,32.96767281608841,1,1,1,0
8983,3,3.2768584217688534,12.348514951427223,0,4,1,0
8984,1,72.66606721169009,51.28591759267225,1,9,1,1
8985,2,54.89109384761987,62.10632966903418,0,5,0,0
8986,3,67.03479364474641,49.25155778306536,1,6,0,0
8987,2,34.119121265133465,20.693487363019326,0,5,0,0
8988,3,37.58936282990997,20.352612980302585,0,4,1,0
8989,3,0.0,34.91398097823766,0,7,0,0
8990,3,24.466717788680846,51.21570783217931,0,6,0,0
8991,3,70.7359162619468,25.909323481130606,1,5,0,0
8992,1,27.60660482712321,0.1946500753845306,0,7,0,0
8993,3,45.68629879969522,8.023569310938774,0,6,1,0
8994,3,45.18692144592908,49.39125532859943,0,2,0,0
8995,3,80.64549656975085,31.333416781164356,1,7,1,0
8996,2,38.10756474271867,35.219309037227326,0,6,0,0
8997,2,48.299140329434465,31.31425031318348,0,7,1,0
8998,2,21.43916015763098,30.159031613970036,0,5,0,0
8999,2,57.84845436250136,61.95288525181643,1,5,0,1
9000,3,41.20923859703778,29.565370312167452,0,7,1,0
9001,3,55.643444820978786,38.31476738784522,0,3,0,0
9002,3,47.324864233131,24.94530756431999,0,3,0,0
9003,2,59.39534368888222,13.81773045393321,0,2,1,0
9004,3,56.75788055284061,34.64872937534841,0,4,0,0
9005,3,50.43662447458895,32.20239471783073,0,7,0,0
9006,2,74.05513486763047,76.74725028127533,1,4,0,1
9007,2,33.53258078427156,13.04849400428979,0,7,1,0
9008,3,44.338541773358116,63.957623878678945,0,7,0,1
9009,3,55.17205866728114,68.74183823704082,0,6,0,0
9010,2,61.6764276802628,45.523042835067145,1,9,0,0
9011,3,45.45384586631397,43.37393469326101,0,11,1,0
9012,2,40.08990489092239,26.17389259438897,0,1,0,0
9013,3,46.50734588796894,58.46084875794182,0,7,1,0
9014,3,47.75871987045596,67.81865157111557,0,10,0,0
9015,2,23.869534865867692,18.176680578591398,0,8,1,0
9016,3,37.175548579706884,23.07563805955267,0,6,0,0
9017,3,45.65689001818612,27.491428393362046,0,1,1,0
9018,2,61.564334271608075,19.605793534509004,1,7,1,0
9019,1,34.12827204358222,21.92463458252314,0,6,0,0
9020,3,45.942691633732046,34.08498397224514,0,4,0,0
9021,3,34.32169467982876,4.25132187253457,0,8,1,0
9022,3,71.97513688509261,40.23142247642263,1,6,0,1
9023,3,66.02755089228606,49.162421596024394,1,9,1,0
9024,3,48.05421502752786,24.910186954956345,1,3,1,0
9025,1,58.84681135623625,15.203564951499509,1,4,1,0
9026,3,67.7148386444405,39.56481523622385,1,2,0,0
9027,2,51.76159450430642,60.70337121680896,1,6,0,0
9028,2,44.068272756253144,30.381055021540746,0,7,1,0
9029,3,90.33052562858497,63.50139639793102,1,8,1,0
9030,3,78.49601038271878,55.33534802701982,1,5,1,0
9031,2,66.56970616389376,66.90242328949003,1,4,0,1
9032,3,36.78545044973066,21.53903322807507,0,6,1,0
9033,2,0.0,22.00497118753605,1,2,1,0
9034,2,51.2227841457613,41.51879671226816,1,9,0,1
9035,2,48.65962685263417,26.88317393017682,0,4,1,0
9036,3,53.095900669799406,56.16747991511191,0,3,0,0
9037,3,51.06788001428908,65.13372355936674,0,6,0,0
9038,3,71.12861560081944,50.00072586994844,1,3,1,0
9039,2,61.541041337774985,26.62258383721866,1,11,0,0
9040,2,65.0913877935892,29.67235794433878,1,2,0,0
9041,3,53.5925727240899,30.645867792428398,0,4,1,0
9042,2,69.29478930658553,55.514079124758545,1,6,0,1
9043,2,100.0,76.75011540746456,1,8,0,1
9044,3,61.245821543711145,31.0066912476704,1,3,0,0
9045,3,51.284134798834856,8.16616794449165,0,3,0,0
9046,1,42.234092519836295,23.244201324060462,0,3,0,0
9047,2,38.161697574512715,26.09315305418086,0,5,1,0
9048,3,41.1660360607637,58.828125128446906,0,6,1,0
9049,3,57.88616743002932,15.64872787246085,1,8,1,0
9050,3,94.75498612367369,61.609555746971495,1,7,1,1
9051,3,60.59245906187397,63.387121051434754,0,4,0,1
9052,3,56.024271411309385,38.99240273558153,0,8,0,0
9053,3,57.307794004070715,29.66070452124105,0,3,1,0
9054,3,18.49210035904643,3.333367317092957,0,4,1,0
9055,2,24.748487201355275,0.0,0,3,1,0
9056,2,66.53099995943573,21.93402275970582,1,6,1,0
9057,2,58.09417456360014,54.725540756154174,1,8,0,1
9058,3,45.11463984483949,30.838075503311515,0,6,0,0
9059,2,67.41558173262189,43.702113101980316,1,6,1,0
9060,3,37.71660322595341,1.7935325258607175,0,4,0,0
9061,3,57.96048710334309,36.17261047359778,0,6,1,0
