candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7285,0,3,45.831624252278516,20.53528093152888,0,3,1,0
7286,0,3,48.999214137503316,24.0619358461832,0,3,1,0
7287,0,3,32.054897505989935,34.370172479135114,0,8,1,0
7288,0,3,20.28503393046537,11.100345219601799,0,5,0,0
7289,0,3,64.43178395837074,35.46104114828232,0,3,1,0
7290,0,3,38.90528013874372,30.172731445790795,0,6,1,0
7291,0,2,52.18550942324527,48.66313926633446,1,7,1,0
7292,0,3,56.73327021880888,39.56260734280891,1,6,0,0
7293,0,3,61.08047229142338,35.989448818233484,1,5,1,1
7294,0,3,55.83341235297522,48.16200696093081,0,4,0,0
7295,0,3,41.50186472817252,21.694964045828186,0,6,1,0
7296,0,3,37.21880004001422,34.500822971827446,0,7,1,0
7297,1,3,47.33057585967713,53.560271559965635,0,9,0,0
7298,0,2,41.195140045131964,38.724562408303704,1,4,1,0
7299,0,3,59.006569316576524,54.26731116670436,0,7,1,1
7300,0,3,24.276333998410994,13.136521703310066,0,5,1,0
7301,0,3,66.24790208649445,45.32368556268125,1,6,1,0
7302,0,2,60.54955549658257,48.830606313810684,1,3,1,1
7303,0,3,53.8679349190842,25.138778643606713,0,4,0,1
7304,1,3,62.94557278443888,58.87095044521687,1,5,1,1
7305,1,2,66.86908335524998,61.83473879457011,1,7,0,1
7306,1,3,37.45872640353328,56.7726788463492,0,5,1,0
7307,0,3,28.52292061435115,24.14585107996664,0,3,0,0
7308,0,2,41.76694697689825,27.484623310207503,0,6,0,0
7309,0,3,57.8271301960743,26.14947022892974,1,3,1,0
7310,0,3,71.53660931991963,37.5318802179859,1,2,1,1
7311,0,3,41.670423445716146,27.056548797751525,0,0,1,0
7312,0,3,40.17959695959006,32.32559589535045,0,5,1,0
7313,0,3,38.077102778963706,34.137317649689514,0,6,1,0
7314,0,2,40.168116673723546,34.78646792107451,0,5,1,0
7315,0,3,76.04894221689374,47.31815254826329,1,5,1,1
7316,0,3,38.861262266849955,22.791014432386902,0,5,1,0
7317,1,3,81.0631900917011,66.18905386947496,1,5,0,1
7318,1,3,79.99773883249408,72.43369880698313,1,3,0,1
7319,1,3,75.1084826324598,79.42324557358768,1,4,1,1
7320,0,2,31.938458026836216,29.49827497903166,0,4,1,0
7321,1,3,59.40352757875601,49.72185153735978,1,5,0,1
7322,1,2,63.99424802797432,68.60376195718358,1,3,0,1
7323,0,3,48.03720446304488,23.284305301064975,0,0,1,0
7324,1,3,30.99316100569414,36.26376676320735,0,1,1,0
7325,0,3,43.275836945895385,20.946436765845505,0,6,0,0
7326,0,3,79.44019221089177,33.1563195018887,1,2,0,0
7327,0,3,36.912230942628376,47.226256126904616,0,9,0,0
7328,0,2,83.76216195673616,69.285604298442,1,10,1,1
7329,0,3,55.597521958233166,35.26305416187691,0,2,0,0
7330,1,2,21.245285228172392,29.578653468822637,1,5,1,0
7331,0,3,42.61537077855695,29.713431130445905,0,2,1,0
7332,0,3,37.88473602514211,43.211916438410945,0,4,1,0
7333,0,3,64.42564404573159,56.944409787774724,1,7,1,1
7334,1,3,29.523857753685615,39.49346742363106,0,1,1,0
7335,0,3,31.416854218754356,24.453512677945195,0,9,1,0
7336,1,3,30.909269388268097,45.719599633478886,0,4,0,1
7337,0,3,33.938761343003144,30.117355408271806,0,6,1,0
7338,0,3,63.44836474848125,35.36745485336328,1,8,0,0
7339,0,2,36.98845421005591,47.72102104873106,0,8,0,0
7340,0,2,33.12556462600484,23.395606212076178,0,9,1,0
7341,1,3,51.65722824390294,62.80509791305193,0,6,0,1
7342,1,2,58.47703658549731,61.678129428442055,1,4,0,1
7343,0,3,51.5623060410195,25.704363119310713,0,2,1,0
7344,0,2,54.342536430700164,40.733805835363576,0,6,1,1
7345,0,2,35.689805382321516,32.78220984800573,0,2,1,0
7346,0,2,74.88361996972506,52.007854508044375,1,8,0,1
7347,0,3,65.02498474085954,47.85657594646937,0,3,1,1
7348,0,2,27.280752963930897,15.556328625542276,0,6,1,0
7349,0,3,20.36730390379397,19.46208540326709,0,5,1,0
7350,0,3,74.29804658964757,45.791997145236344,1,7,1,1
7351,0,2,63.59756614534887,57.297983072871176,1,5,1,0
7352,0,3,57.750963425709095,25.882816361562202,0,4,1,0
7353,0,3,62.764548650363075,50.05410374901737,0,6,1,0
7354,0,2,62.56691129250497,48.32854361752295,1,10,1,1
7355,0,3,64.6699672355983,21.88275438173885,0,3,1,0
7356,1,3,48.21194808559657,49.70521474248926,0,5,0,1
7357,0,3,42.24391513322838,18.005353326948843,0,2,1,0
7358,0,3,52.157690329602914,45.24334678065474,1,6,0,1
7359,1,3,44.13460953588759,42.16800945537279,0,6,0,0
7360,0,3,73.80145876677705,50.55940145149294,1,3,1,1
7361,0,3,47.515455074251655,33.74568309181871,0,3,1,0
7362,0,3,34.7047116524801,28.28170114754676,0,9,1,1
7363,0,3,83.89505746930887,62.573812562194725,1,10,0,1
7364,0,3,67.07455193716413,45.18742328895289,0,6,1,0
7365,1,3,66.81060887489647,27.354285570139034,0,3,0,0
7366,0,3,66.05806980880726,54.609366923434344,1,5,1,0
7367,0,3,58.43579959162164,36.25431684737974,0,6,0,0
7368,0,2,22.404683555376188,14.572369763683898,0,6,1,0
7369,1,2,48.495564136396055,65.38961791533568,0,7,0,0
7370,0,3,43.733663579205114,31.33543418007792,0,3,1,0
7371,0,3,62.51033442865746,44.62576649159079,1,4,1,0
7372,0,3,61.210010378303394,50.14258077843416,1,7,1,1
7373,0,3,51.864900581579256,41.64696826921017,0,7,1,0
7374,0,3,40.97837198639742,26.159633998882782,0,4,1,1
7375,1,3,55.50147994371466,51.867347129241026,0,4,0,1
7376,1,3,30.12224774726264,32.87951298905984,0,4,1,0
7377,1,3,41.87067707382779,55.44140504999841,0,4,0,1
7378,0,3,52.44886576034861,34.977811221033,0,2,1,0
7379,0,3,54.352845872229395,38.37357345953197,0,3,1,1
7380,0,3,40.93255326534273,30.386560842651136,0,5,1,0
7381,0,2,54.77900314128767,55.97753581816311,1,10,0,1
7382,0,3,65.87551787644372,31.539367167391227,1,4,1,0
7383,0,2,36.56508619213562,38.49081640393163,0,10,0,0
7384,0,3,68.02477402871914,46.403412403179125,1,3,1,0
7385,0,3,57.19885221457233,42.09122167923433,1,11,0,1
7386,0,3,51.81949780997289,40.45363092592054,0,3,1,0
7387,0,3,25.509578522458522,16.89984491620881,0,9,1,0
7388,0,2,46.89266380664353,53.761263679337674,0,6,1,0
7389,0,3,33.24732598010499,36.908529523443185,0,9,1,0
7390,1,3,60.15930438373205,65.37598282562155,0,8,0,1
7391,0,3,36.429089987593485,31.582015071151112,0,3,1,0
7392,0,3,67.3152737695227,33.62461244694446,1,0,0,0
7393,1,3,39.83930070676669,54.625841685016226,0,6,1,1
7394,1,3,68.6319813398049,64.35406417083433,1,1,0,1
7395,0,3,45.14099951933138,26.28116232622455,0,4,1,0
7396,0,3,45.774876632918314,29.591976432454516,0,5,1,0
7397,1,2,63.92861188180608,49.995243981904885,1,1,0,0
7398,0,3,63.34739317103782,43.84367515840358,0,3,1,0
7399,1,3,62.16434807350704,48.881324948065355,0,3,0,0
7400,0,3,53.96025348892447,40.388457865956006,0,6,0,1
7401,0,2,48.97233425648095,38.01512055808394,0,5,1,0
7402,1,3,100.0,46.583662787204325,0,4,0,1
7403,0,3,59.179297572035246,45.06598517786012,0,7,1,0
7404,0,3,51.814416266186456,35.38467134257009,0,1,1,0
7405,0,2,48.84878719592227,29.521071299229778,0,5,0,0
7406,0,3,27.110820379172196,26.01332792891158,0,8,1,0
7407,0,3,57.003052200584904,47.1315207192093,0,6,1,0
7408,0,3,43.29732029575764,17.441964832833577,0,1,0,0
7409,0,3,42.70774714999266,26.65258981946404,0,7,1,0
7410,0,3,60.655512451660805,52.39306659415976,0,4,0,0
7411,1,3,76.10186814561592,66.9099504350113,1,5,0,1
7412,0,3,59.6443062077917,45.05295211751178,1,7,1,0
7413,1,2,100.0,66.02391234642391,1,2,0,1
7414,0,3,70.91125516952039,38.67904372236646,1,3,1,1
7415,0,2,58.81377961928615,29.63798152922125,1,3,0,1
7416,1,3,51.90205210734092,43.93383035423396,0,5,0,0
7417,0,3,63.14912551302332,37.278954541390156,1,7,0,1
7418,0,3,100.0,36.2695025266178,0,7,1,0
7419,1,3,58.67704577176371,77.31302749518888,0,9,1,1
7420,1,2,53.65705659035047,50.08902258242156,0,2,0,1
7421,0,3,54.01843055515466,42.65186723541791,0,7,1,1
7422,1,3,56.971183848112034,58.98272113895496,0,7,0,1
7423,0,3,26.95017287544141,18.026290767695258,0,5,0,0
7424,0,3,38.34339613044435,37.90245355365343,0,4,1,1
7425,0,3,54.22706471698054,37.34223729769789,0,5,0,1
7426,0,3,45.77703231812696,33.36768409087148,0,8,1,0
7427,0,2,39.257853531268616,23.868344850905125,0,5,1,0
7428,0,2,31.850615468226273,20.958919640731622,0,1,0,0
7429,0,3,29.773939918289972,20.73012518978552,0,6,1,0
7430,0,3,40.30452527312706,30.525553362154472,0,4,1,0
7431,0,3,38.48460710407278,18.31951868944993,0,3,1,0
7432,1,2,48.713393178102095,50.21336104103126,0,5,0,1
7433,1,3,44.095343759955604,49.55422558229695,0,6,0,0
7434,0,2,52.56958956905539,29.386539454528616,1,2,0,0
7435,0,2,13.949301031674704,2.5363902387817583,0,2,0,0
7436,0,3,46.80536970311772,36.69729022755147,0,5,0,1
7437,0,3,53.39012814422313,50.48676434921772,0,7,1,1
7438,0,3,25.98393655155365,1.5537346183952474,0,2,0,0
7439,0,3,62.90198952223755,47.474116199676644,1,3,0,0
7440,1,2,43.40283249507301,54.022565765428354,0,4,0,1
7441,1,3,52.90866825494608,39.088598426189414,0,2,0,0
7442,0,3,47.9953746551253,27.077262863615793,0,3,0,0
7443,0,2,57.90127128293229,37.82531335069149,1,7,0,1
7444,0,3,75.31619373553073,40.34682621339665,0,3,1,1
7445,1,3,62.581142972630076,75.53502834718807,1,15,1,1
7446,0,3,22.87057555220158,14.46707843783741,0,5,1,0
7447,0,3,18.12279953228076,37.50530107865003,0,5,0,0
7448,0,3,79.31409619692278,39.22041646437537,0,6,1,0
7449,0,3,78.03875724578002,59.285124794214155,1,5,1,1
7450,0,2,42.00910836651376,20.741501644987554,0,5,0,0
7451,0,3,74.75832644419664,52.43577486942376,1,3,1,1
7452,1,2,39.16736441022978,29.980646800476656,0,3,1,0
7453,1,3,63.02071564450777,55.9050123405382,1,3,0,1
7454,1,2,38.136858485146384,63.718773596000744,0,4,0,1
7455,1,3,50.9610412555133,70.6137916590994,0,11,0,1
7456,0,3,5.448575515364192,11.521288898822718,0,5,0,0
7457,0,2,37.82931044756088,23.95901970602233,0,0,1,0
7458,0,3,73.61846351410246,39.32344702142852,1,3,1,0
7459,0,3,64.54774653166018,47.641339869200245,1,8,0,1
7460,1,3,76.81646477525197,82.70265775248794,1,7,0,1
7461,0,3,81.5352015782289,55.14724761042072,1,6,1,0
7462,0,3,81.24585694762955,57.23396766189826,1,5,1,1
7463,0,2,92.4519852022689,25.457918765536732,0,4,1,0
7464,0,3,34.532664682651095,27.149778471533185,0,4,1,0
7465,1,3,34.56079321736103,40.10852393752074,0,5,1,0
7466,0,3,63.0077957354065,40.78802701673884,1,2,1,0
7467,1,3,50.538462278831325,60.60448202124026,0,5,0,1
7468,0,2,46.69265833147976,33.76886446445118,0,2,0,1
7469,1,2,43.98513530448776,55.536421024634286,0,5,0,1
7470,0,3,69.00425070889806,51.836601123787894,1,5,1,0
7471,0,2,53.14037052351576,20.158042480110105,0,0,1,0
7472,0,3,59.87709752450308,55.49563399079956,1,9,0,1
7473,0,2,46.661932768243425,17.472017857982088,0,2,1,0
7474,1,3,41.78681299305208,55.35750498777707,0,5,0,1
7475,0,3,72.14440825364174,63.24527443071831,1,6,1,0
7476,0,3,63.324487723018954,61.28264737513219,1,10,1,1
7477,1,3,46.476470906692235,44.367654905760595,0,5,1,0
7478,1,3,32.37782604717585,40.46104877562224,0,5,1,1
7479,0,3,62.98813744608814,40.47853730432933,0,5,1,0
7480,0,3,64.08213542971772,52.75371313637801,1,5,0,1
7481,0,3,28.212872483226658,32.507866491472264,0,7,1,0
7482,0,3,58.181187246754234,47.36808021682369,0,7,1,0
7483,0,3,61.499083170505465,48.884142946803465,1,5,1,1
7484,0,2,79.60932050322002,62.51794093569921,1,6,1,1
7485,1,3,36.755958836646194,48.483347801501374,0,3,0,0
7486,1,3,44.92876342391595,39.73770754049421,0,6,0,0
7487,0,3,28.759845713731366,27.937800091658968,0,5,1,0
7488,1,3,37.38570638500941,52.75191290220353,1,2,1,0
7489,0,3,47.666309194204004,30.998575414959753,0,6,0,0
7490,1,3,40.83560501705704,44.041364876129116,0,0,1,0
7491,0,2,20.2327267314785,23.175646212758934,0,5,0,0
7492,0,3,45.75928746289136,31.081154633818137,0,5,1,0
7493,0,3,33.3007941528252,33.55459227016549,0,9,0,0
7494,1,3,49.37409760098275,58.84508382222333,0,5,0,0
7495,1,3,35.83355458597181,57.875242467670326,0,8,0,0
7496,0,3,48.74926708285754,18.896110235933804,0,2,0,0
7497,0,3,67.67841758326117,37.699869879235614,1,5,1,1
7498,0,3,59.19713950593969,28.697237865971967,1,3,1,0
7499,0,3,52.120369061035404,38.870414361125896,0,7,1,0
7500,0,2,67.39490315305996,32.79135199269249,1,2,0,1
7501,1,3,65.85075515110911,74.64320532334045,1,6,0,1
7502,0,3,67.61324087470825,42.41600885463824,1,6,1,0
7503,0,3,35.258962990180294,23.515593883036043,0,6,0,0
7504,0,3,69.77699849322767,48.749458251991705,1,3,0,1
7505,0,3,54.62102309347218,39.665758646212865,0,9,1,1
7506,0,3,22.655227326991117,24.936225740170176,0,6,1,0
7507,0,3,58.92545880091429,42.82291375038101,1,3,1,1
7508,0,2,45.33424101537981,26.79885832923499,0,6,1,1
7509,0,3,58.43963506050533,27.96625889296017,0,2,1,0
7510,1,3,59.712011695788135,54.10605084998966,1,4,0,1
7511,0,3,67.6281995919016,43.997771729859096,1,7,0,1
7512,1,2,72.5310862420425,61.15187829852813,1,3,0,1
7513,0,3,36.92951598511699,28.582260052555228,0,4,1,0
7514,0,3,40.10723925990758,28.55415089798086,0,4,1,0
7515,0,2,48.92213289258757,38.799732033165895,0,6,1,0
7516,1,3,51.833472466510216,51.962058158200335,1,5,0,1
7517,0,3,76.10294495668992,62.98054715222458,1,8,0,1
7518,0,3,56.026824583582545,32.46875164075684,1,5,1,0
7519,0,3,51.343709353168045,28.84521846412041,0,5,1,0
7520,0,3,22.340236145104264,11.426821261833059,0,8,1,0
7521,0,3,51.08346838753584,27.896209991312595,0,1,0,0
7522,0,3,35.122506895229,27.644901692892788,0,3,1,0
7523,0,3,40.081024803396836,27.60326190707823,0,5,1,0
7524,1,2,48.216515073824034,58.6291721325989,0,4,0,0
7525,0,3,34.93153383401316,16.091558150123074,0,4,1,0
7526,0,3,31.84473356115257,29.95685800903693,0,4,1,0
7527,0,3,38.589634634373084,32.932913404486456,0,5,1,0
7528,0,2,74.67891820773286,43.83884651635646,1,6,1,1
7529,0,3,41.79870634367466,18.106641421200656,0,2,1,0
7530,1,3,67.95954294138014,63.647515065213966,1,6,1,1
7531,1,3,63.20385692225058,68.96023081237543,0,6,0,1
7532,0,3,78.8234907397361,59.042283543262634,1,3,1,1
7533,0,3,70.41713560978934,43.95145121290548,0,6,1,0
7534,0,2,47.50920234439746,39.82421455413108,0,10,1,0
7535,1,3,32.703310686061016,41.16420080985061,0,7,0,0
7536,0,3,55.344784870612855,41.00858403076792,1,1,0,1
7537,0,3,60.119116219635124,46.01186185075273,0,5,1,1
7538,0,3,43.519773987323624,33.40830428823914,0,3,0,0
7539,0,3,55.71413930188665,40.98821460100743,0,4,1,0
7540,0,3,61.12625721080656,37.07679553643128,1,6,1,0
7541,1,3,33.98727216460433,30.74243011176562,0,2,0,0
7542,0,3,45.33326661410007,22.458924436290367,0,6,1,0
7543,1,3,60.636776156980034,81.57306667616204,1,5,0,1
7544,0,3,67.59936734005315,46.64382612093643,1,7,1,1
7545,0,3,25.486810661936193,27.86106011937471,0,2,1,0
7546,0,2,47.39846723281688,44.04414005863721,0,5,1,0
7547,0,3,71.72388039770371,45.794468574826574,1,6,1,0
7548,1,3,59.04137287563678,63.56085532041179,1,2,1,1
7549,1,3,68.1155014451399,74.9364735824169,1,6,0,1
7550,0,3,41.85028745460747,37.75338115454115,0,7,1,0
7551,0,3,50.91657399154834,33.61631105718593,0,5,1,0
7552,0,3,39.01604292614705,25.70467315231931,0,2,0,0
7553,1,3,52.801104807448915,64.19582935145107,0,9,1,1
7554,0,3,64.04395687865966,41.493354661209395,1,5,0,0
7555,0,3,0.0,19.49952782834012,0,4,1,0
7556,0,3,51.480023974823595,29.005322612151577,0,2,1,0
7557,0,3,24.129576680098307,9.665668990776028,0,3,1,0
7558,0,3,21.02543572718348,20.014293135338512,0,4,1,0
7559,0,3,38.86789887832488,30.6286313843097,0,4,1,0
7560,0,3,45.43439208627078,33.32228278315127,0,3,1,0
7561,0,2,58.57292178592276,49.09970637739596,1,6,1,1
7562,0,2,35.940784354659144,28.710115070366697,0,6,1,0
7563,0,3,46.953589634248466,24.310564155754832,0,4,1,0
7564,0,3,39.006953694134864,27.018899074997726,0,7,1,0
7565,0,3,39.95168561860751,22.233028146275892,0,4,1,0
7566,0,3,61.66856234842855,40.44949026736799,1,7,1,0
7567,0,2,75.00503220299186,43.17402237427075,1,6,1,1
7568,0,3,32.45600695961493,37.531103760543914,0,9,0,0
7569,0,3,26.977716024981024,33.48966971267832,0,8,1,0
7570,0,3,37.797217298896136,31.361256998619645,0,2,0,0
7571,1,3,46.253133438633526,48.23212438231904,0,5,0,1
7572,1,3,23.321362194759676,32.52483592059601,0,5,0,1
7573,1,2,59.73559275373441,62.48722853001003,0,5,1,1
7574,0,2,58.910274078343036,52.41914568484559,0,8,0,1
7575,0,3,56.153258025076944,45.94162331200309,0,8,1,1
7576,0,3,42.786354505752485,37.711545343371235,0,5,1,0
7577,1,3,10.693402619836199,24.096826626798645,0,2,0,0
7578,0,2,57.07887641286785,52.52372555767506,1,9,1,0
7579,0,3,61.93651974068184,45.05385184812684,1,6,0,1
7580,1,2,34.68722788191287,51.39464565378913,0,6,0,0
7581,0,3,29.371885993971926,17.86659306493715,0,5,1,0
7582,0,3,58.49763662895059,48.74799212200009,0,6,0,1
7583,0,1,57.75839617761275,45.16921804283344,1,7,0,1
7584,0,3,77.74021788058086,44.03330145234839,1,4,1,1
7585,1,3,22.008938930574953,34.37870679675248,0,6,0,0
7586,1,3,65.77343070759633,58.66835325414282,1,4,1,1
7587,0,3,29.504683849553988,17.20285699498001,0,4,0,0
7588,0,3,32.36830358010634,29.841438559090044,0,5,1,0
7589,1,3,31.49300855907103,38.108751408834166,0,3,0,0
7590,0,3,34.181916176734326,20.121749725604865,0,6,1,0
7591,0,3,37.27442288500019,18.010716035802208,0,3,1,0
7592,0,2,43.15404764945264,32.01683909650632,0,2,1,0
7593,0,2,55.56610574775267,31.925660226234918,0,4,1,0
7594,0,3,43.94133210328512,25.577665626148995,0,5,1,0
7595,1,3,52.343441278341984,69.78971981282014,0,8,0,1
7596,1,2,61.8294335428772,55.22581774708216,1,4,1,1
7597,0,3,47.559421991396995,40.6910152663705,1,7,1,0
7598,0,2,37.408115264588936,16.717691993731506,0,2,0,0
7599,0,3,43.03351698470361,32.2979419673033,0,8,0,0
7600,1,3,33.29916636885153,43.79358014224093,0,5,1,0
7601,0,3,32.72235291769189,36.878398740528255,0,8,1,0
7602,1,3,28.874234532402582,45.2969951250075,0,3,0,0
7603,1,3,28.735764042711313,42.61657471920874,0,3,1,0
7604,1,3,45.00091931007908,54.2860285520398,0,3,1,0
7605,0,3,50.1051366044628,39.634891218759016,0,3,1,0
7606,0,3,63.38531018308063,46.671268922325304,1,10,0,1
7607,0,3,42.529646534530485,17.507210710722827,0,4,1,0
7608,0,3,34.247942599565604,29.15105485702591,0,7,1,0
7609,1,3,57.34742503615969,63.28251057939109,0,4,0,1
7610,0,2,70.61096560357905,28.553811319042758,1,2,1,0
7611,0,3,45.08043174044379,27.050292965713158,0,4,1,0
7612,0,3,45.556007532924696,25.129856423440067,0,4,1,0
7613,0,2,66.87708986080203,32.24501400677521,1,4,1,1
7614,0,3,50.97984835310652,37.86666404722346,0,5,0,0
7615,1,3,62.17567892454444,58.44235487875911,0,5,1,1
7616,0,3,26.02976610901133,11.37208039778263,0,3,1,0
7617,0,2,88.65623505802938,30.170737816363832,0,4,0,0
7618,0,3,55.29499623435739,30.98934718347364,0,6,1,0
7619,0,3,49.07038375777172,39.47922025783904,0,10,1,1
7620,0,3,67.21792541935781,54.85078230841907,1,10,0,1
7621,1,3,22.32087923020635,36.18612910334422,0,6,0,0
7622,0,3,42.99900427647012,24.280580307392384,0,5,0,0
7623,1,3,0.0,48.0977514343123,0,4,1,0
7624,1,3,19.08484836525333,65.96906090057773,0,9,0,0
7625,0,3,88.43338855993261,49.98391947189057,1,3,1,1
7626,0,3,66.56203178935056,51.21088111259004,0,6,0,0
7627,1,2,72.86823507755265,62.222501241297486,1,2,0,1
7628,0,3,59.74465694319702,49.666381944735726,1,7,1,0
7629,1,3,71.57562960705637,65.10362386391294,1,5,0,1
7630,0,2,33.390477215278054,27.926642702836233,0,7,0,0
7631,0,3,31.366723461776388,27.243332272183356,0,5,1,0
7632,1,3,63.17932775431725,70.81161799025956,1,5,0,1
7633,0,3,45.148565522074854,37.52896487732085,0,7,1,0
7634,0,2,40.167029086822296,30.295445900486044,0,3,0,0
7635,0,3,57.06251183086532,41.41759236575465,1,4,0,1
7636,0,3,70.54677036672909,59.321583746025226,1,8,1,1
7637,1,3,64.93654401803877,48.512324755619446,1,0,0,0
7638,0,2,49.958128539546216,45.23241168789844,0,6,1,0
7639,0,3,65.61750575152845,42.181006053795386,1,3,1,1
7640,1,2,55.135591435581865,49.42032953618383,1,3,0,0
7641,1,2,61.91986756521532,66.27268529429189,1,4,0,1
7642,0,3,54.113630976023934,49.84146610601743,1,8,0,1
7643,1,3,32.96766467924635,55.390636962674925,0,8,1,0
7644,0,3,69.0030816538295,46.439247007925694,1,7,1,1
7645,0,2,68.53739681629408,48.094613573919034,1,6,1,0
7646,0,3,32.63538342263624,20.694817390313876,0,3,1,0
7647,0,3,40.41270671260605,31.15782194345757,0,6,1,0
7648,0,3,64.9629441566928,56.60820862622061,1,9,1,1
7649,1,3,43.021852400546074,57.73664665692617,0,7,1,0
7650,0,3,60.926310524389564,18.707291647126183,0,4,0,1
7651,0,2,49.11237284567776,36.19578958054096,0,7,1,0
7652,0,3,54.478581418397226,34.838645994877496,0,5,1,1
7653,0,2,47.960541951119765,30.27564285128865,0,2,0,0
7654,0,3,60.10802476665686,48.938258755899824,1,7,1,1
7655,0,3,62.869570307324366,41.73793857955837,0,10,1,1
7656,1,2,31.830057182893878,31.195661073508397,0,4,0,0
7657,0,3,64.13940504017452,38.211750286693686,1,3,1,0
7658,0,3,34.80517769046468,31.11195608278908,0,5,0,0
7659,1,2,36.997358529528356,39.76481350294351,0,5,0,1
7660,0,3,59.754602982609185,41.878423074144024,0,3,1,0
7661,1,3,34.69247522294767,51.38523800954215,0,5,0,0
7662,0,3,33.180042320854895,24.985641341245834,0,2,0,0
7663,0,3,38.39184476910048,36.332999613112996,0,7,1,0
7664,0,3,37.52772978142287,52.21386468952072,0,7,1,0
7665,0,3,0.0,9.453860741636499,1,4,1,0
7666,0,3,23.22827868668038,31.904648115317205,0,8,1,0
7667,0,3,50.65602025530613,27.408155722755183,0,4,0,1
7668,0,2,44.66591304068166,40.07188469097751,0,4,1,0
7669,0,2,26.289882006430418,33.11587197814125,0,5,1,0
7670,0,3,41.18249904745836,26.050117493148573,0,3,1,0
7671,0,3,71.06649777622562,44.45794339287077,1,1,1,0
7672,1,3,63.68239811502481,57.69586771494345,0,4,0,1
7673,0,3,45.084482790493915,22.387765518257336,0,5,1,0
7674,1,2,38.19933598568559,66.10048873749746,0,8,0,0
7675,0,3,46.844737704908155,35.33967137051326,0,5,1,0
7676,0,3,36.34414506306437,40.22394448985981,0,10,0,0
7677,0,3,34.73053796004365,23.373407011769167,0,5,1,0
7678,1,3,55.59595098767623,69.91946163875863,0,5,1,0
7679,0,2,65.07743254050048,48.787253677641964,1,3,1,0
7680,0,3,48.151399587991655,22.76671215945044,0,1,0,0
7681,0,2,54.29367328173561,22.3697557780494,0,4,0,0
7682,1,3,36.88939572627433,42.96956099429177,0,7,0,1
7683,0,3,59.317683320017466,50.18929358816065,0,4,0,0
7684,0,3,54.920027312743926,39.315006601422375,0,3,1,0
7685,0,3,55.05178149332677,41.241341115236544,0,6,0,1
7686,1,3,61.638020428619186,54.49516085051287,0,3,0,1
7687,1,3,70.8065629417095,67.40412548838651,1,6,0,1
7688,0,2,18.31512970363008,12.810605003909354,0,7,1,0
7689,0,3,46.89557398263617,31.205265628123744,0,2,1,0
7690,0,3,31.968750124873207,30.836828965891524,0,9,0,0
7691,0,2,16.049987341681657,24.546348777884983,0,8,0,0
7692,0,3,61.79760163021541,63.29547065870937,1,14,1,1
7693,0,3,69.04663047947248,44.87203652670614,1,7,1,1
7694,0,3,70.98959027512069,38.29810331294355,1,4,0,1
7695,0,3,61.128297619126066,37.32062202774725,0,2,1,0
7696,0,3,42.4280687115159,24.960637035288364,0,3,1,0
7697,0,3,79.36986509636502,54.428870945776644,1,4,1,1
7698,1,3,51.13993956047691,66.12851053161177,0,7,0,1
7699,0,3,37.67290665523535,22.880965444602555,0,5,1,0
7700,0,3,34.652433451493344,26.386141920291934,0,9,1,0
7701,1,3,63.17581316923244,63.800148853331436,1,4,1,0
7702,0,3,62.63437929061943,49.24425014437277,1,4,1,1
7703,1,3,50.629461681507095,71.81564097141342,0,8,1,0
7704,1,3,44.917793290184754,59.240813589023844,0,6,0,1
7705,0,3,68.52231849056237,42.267683859254454,1,2,1,0
7706,1,3,63.302892797188726,73.23127229894943,1,8,0,1
7707,0,1,61.2344912960525,54.53009333153004,1,5,1,1
7708,1,3,51.63531099684148,50.305402775531256,0,1,1,0
7709,0,3,53.7831789272014,22.521669873001947,0,6,1,0
7710,0,3,51.13877027274837,37.25382484145276,0,4,1,1
7711,0,3,57.19648439228368,36.11011822790727,1,5,1,1
7712,1,3,43.685041999849965,44.56702430468822,0,5,0,1
7713,0,3,79.78194702528215,44.21889175126883,1,6,0,1
7714,1,3,62.333379390612016,62.64415981860708,0,1,0,1
7715,0,3,57.98335819029301,55.16434862899455,0,9,1,0
7716,0,3,64.95242517406638,52.477917124385264,1,5,1,0
7717,1,3,45.6169435900071,48.6971882068722,1,7,0,0
7718,0,3,46.65019482246807,36.704611688749715,0,4,1,0
7719,1,3,40.555643273329444,53.08772592537872,0,7,0,1
7720,0,3,48.821830645384495,40.44124366092125,0,5,1,0
7721,1,3,47.32588858263016,54.40170523634363,0,6,0,0
7722,0,3,63.62100575199557,54.82026475576755,1,5,1,1
7723,0,2,39.699397767304,32.419936464195565,0,4,1,0
7724,0,3,56.709026152760586,34.56702637732182,0,4,1,0
7725,0,3,77.6822573780708,43.1946079154715,0,7,1,1
7726,0,3,68.88769028736131,44.63524258799006,0,4,1,0
7727,0,3,60.037640727159584,32.10120812030807,1,3,1,0
7728,1,3,45.14662521103578,58.73007270883505,0,7,1,1
7729,0,3,37.238840941436635,37.787300748661046,0,6,1,0
7730,0,3,86.91170128434477,40.245991235998794,0,5,1,1
7731,0,3,48.646392510901926,39.78129016717486,0,5,1,0
7732,0,3,55.5023240034857,28.92824175832166,1,3,0,0
7733,1,2,55.30227486614035,61.05349144007201,0,4,0,0
7734,0,3,59.37996900796388,29.258540458555387,0,7,0,0
