candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,37.57600889594029,24.528755796325843,0,5,1,0
499,3,42.65829437389078,50.506866371808805,0,11,1,0
500,3,58.82298242378632,50.34306531358466,0,5,0,1
501,3,60.2842472675445,40.16202681169357,0,6,0,1
502,3,18.52113726574066,13.120605408019308,0,1,1,0
503,3,51.806933042918914,48.71868680626456,1,2,1,0
504,3,35.76219456400275,47.163542043261195,0,6,1,1
505,3,46.79379696092628,33.86008378000304,0,4,1,0
506,3,70.03673282903323,52.39100034675117,1,6,1,0
507,3,16.812640819907823,12.464265155953205,0,4,1,0
508,2,51.608652596613084,41.60723574148331,1,9,0,1
509,3,26.562783281506555,44.274503934947994,0,8,1,0
510,3,47.243402615416386,29.109148506269513,0,10,0,0
511,3,39.79157148321076,57.18431806161152,0,7,0,1
512,3,59.006606470468824,62.88565120005025,1,10,1,1
513,3,37.51721599551115,34.90575392568589,0,0,1,0
514,3,40.520172872246214,28.20177997724207,0,5,1,0
515,3,47.1743503320042,40.821887166994614,0,4,1,0
516,3,43.87973311271146,34.89174774541151,0,8,1,0
517,3,21.790274816874632,44.686314548306825,0,5,0,0
518,3,63.780600154154335,60.21529459554005,1,4,1,1
519,3,50.364233170432335,44.4278142361397,0,7,1,0
520,3,26.149245392712995,8.944234095925752,0,5,1,0
521,2,32.0298021861335,26.605153528119402,0,3,1,0
522,3,71.51415922430112,41.1331502588223,0,8,1,0
523,3,65.22977195238445,67.08231927260385,1,9,0,1
524,3,31.76026967427623,18.978658670678037,0,8,0,0
525,2,35.422169919618796,20.09319567276581,0,4,0,0
526,3,40.920324621597224,49.937885437189536,0,2,0,0
527,3,62.89585252974797,32.72803337830064,0,4,1,0
528,3,32.81874359795942,53.37710273512473,1,7,1,0
529,3,70.18030707814165,47.081736928386356,1,7,0,1
530,3,61.62894186329882,38.343375224031654,1,5,1,1
531,3,50.56956588316791,40.021319238518004,0,5,1,1
532,3,33.310768183740635,26.53705849907462,0,4,1,0
533,3,61.12101837215013,51.32791008492289,0,7,1,0
534,3,58.904197695900116,23.272807288801374,0,2,0,0
535,3,63.258073549489644,41.218993693884016,1,7,1,0
536,3,40.37329003837692,27.466547802588032,0,1,1,0
537,3,28.305658752568863,9.557098167568787,0,3,1,0
538,2,36.175997499386966,50.51753574089727,0,4,0,0
539,3,50.261051780003235,60.32072335714295,0,7,0,1
540,3,35.03350101885263,29.640421565084,0,5,0,0
541,2,40.530017140103475,34.96226529409354,0,5,1,1
542,3,53.03600879350165,35.61443023065062,0,8,1,1
543,3,52.79694099906768,44.02441377954977,0,1,0,1
544,3,58.722507121285815,37.99740716037257,0,7,1,0
545,3,40.044661685169885,35.326829079930164,0,5,1,0
546,3,57.72243108243811,79.85273350464863,1,9,0,1
547,3,42.77611782243726,30.059665590953895,0,4,1,0
548,3,42.19741654222752,50.42144193668953,0,8,1,0
549,3,4.693116196285886,31.439996469292286,0,10,0,0
550,2,55.61893915079673,25.200552730887786,0,6,1,0
551,2,39.85399359323535,41.1951212237855,0,7,1,0
552,3,62.1149528964762,66.06155547981754,1,9,0,1
553,3,63.13046969931404,52.35866265327769,1,6,0,0
554,2,53.7513668715311,24.621489355379282,0,2,1,0
555,2,43.58658679827776,25.431129275913555,0,5,1,0
556,3,62.37213804514695,33.1208431206094,1,2,1,0
557,3,38.304635749200465,21.92959258613141,0,4,1,0
558,3,37.28771860775259,37.17439084566928,0,3,1,0
559,3,63.2847561617641,55.43840805931233,0,7,1,1
560,3,41.868288221669545,33.32965961095314,0,5,1,1
561,3,59.27060482634163,44.59719905168126,0,4,1,0
562,3,9.251465887932927,54.35958213536562,0,8,0,0
563,3,36.82372311566791,29.01556311209627,0,9,1,0
564,3,41.48745149608216,33.94143209740049,0,5,1,0
565,3,38.918503177017335,47.109472019362784,0,11,0,1
566,3,55.273264040933626,33.32706780355116,0,7,1,0
567,3,26.97881701038776,21.153613635299116,0,5,0,0
568,3,39.657255353990045,24.619272736993405,0,5,1,0
569,3,45.31650339574304,48.338970245032186,0,8,1,0
570,3,66.28703746359072,45.565373059656686,1,2,1,1
571,3,19.63928059209274,29.24191631965169,0,5,1,0
572,2,82.80256144388464,75.52845578041823,1,2,0,1
573,3,49.86222997910409,35.055418463010575,0,7,1,0
574,3,57.44336660888871,33.35190690697287,1,4,1,0
575,3,77.60755347035918,34.92378996349448,0,5,1,0
576,2,29.793245534838487,27.449680269657925,0,5,0,0
577,1,65.89066632472696,59.21311799923987,1,8,1,0
578,3,48.06739901066666,58.72123138822535,0,2,0,0
579,2,52.71256577498717,23.714196142248294,0,1,1,0
580,3,41.59045571552187,26.665103366258602,0,0,1,0
581,2,69.18060130505997,75.26079018503728,1,6,1,1
582,3,78.29439478531276,78.27287067730022,1,8,0,1
583,3,51.30344657475303,59.393467745253396,0,4,1,0
584,3,36.28786094788098,20.462055352515023,0,5,0,0
585,3,30.39702590283268,22.09817929198547,0,8,0,1
586,3,59.365416488081834,69.89929115227599,0,8,1,1
587,3,59.51856746927054,32.41976237439384,0,6,1,0
588,3,53.698247557442556,41.103715344693214,1,6,0,0
589,3,64.66567095640477,52.543851703053875,1,5,1,1
590,3,55.046281680188464,54.68604213705644,0,4,0,1
591,2,17.181530255468434,44.086663949738764,0,5,1,0
592,3,78.10151511428954,49.00569840158909,1,5,0,1
593,3,52.93852266000351,48.02212716075237,0,7,0,1
594,3,73.81959567604619,73.3083505349272,1,7,1,0
595,3,29.790788081197892,9.415842604523416,0,6,1,0
596,3,82.21475443363342,60.33854134821702,1,4,0,1
597,1,60.20441402581823,50.12849469711199,1,7,1,1
598,3,61.35196302752039,49.92186989078491,1,2,1,1
599,3,42.09592779195865,35.123133450068046,0,6,1,0
600,3,59.791278342430104,40.49458759446587,1,6,1,1
601,3,47.518957860399915,38.89858218779512,0,6,0,1
602,3,28.93494858511458,37.0185876910884,0,7,0,0
603,3,0.0,31.402008083317757,0,6,1,0
604,2,67.29145831837639,61.58183566515301,1,4,0,1
605,3,44.38053250746405,48.22405585385446,0,2,1,0
606,3,59.80744834967827,50.13128577571169,0,7,1,1
607,3,50.348194256099134,49.197478406833184,0,5,0,1
608,3,54.793106075264824,43.12007254984254,0,6,1,0
609,2,58.55582200268306,49.51376873059527,1,6,1,1
610,3,39.22150916157327,22.6823759814354,0,3,1,0
611,2,35.45146105550489,49.742513556105884,0,6,1,0
612,2,38.805340579255805,41.54768212909717,0,5,1,0
613,3,27.68520340838564,32.03571545136523,0,3,0,0
614,3,52.473765949333654,42.12771523624164,0,5,1,0
615,3,39.221527901691104,46.02495639153948,0,5,0,0
616,3,27.03315177675695,16.371527303463672,0,5,1,0
617,2,52.52559576764752,47.70713076006333,0,2,0,1
618,3,67.28609887754277,53.587553081513086,1,4,1,1
619,3,28.87521516141381,33.5835710766035,0,5,0,0
620,3,65.81710972603042,51.746946799793115,0,5,0,0
621,3,52.44380272261203,32.170409722097446,0,4,0,0
622,3,31.118921709201942,32.36244839850905,1,7,1,1
623,3,54.36282313243656,51.72042016480414,1,6,1,0
624,2,61.476593682461655,32.17842400741914,1,2,1,0
625,2,72.35811661899844,52.812290476894596,1,8,1,1
626,3,74.04800011531431,48.9642732946878,1,7,1,1
627,3,55.180231394110166,45.82901805551063,0,8,1,1
628,3,57.720572024123946,60.394949662851054,0,5,0,0
629,3,34.115318066157364,36.57935242692667,0,7,1,1
630,3,72.21397597669409,69.1148050634231,1,7,0,1
631,2,40.360660206423404,43.48000076230777,0,10,1,1
632,3,66.28926066786323,50.35554610354958,1,5,0,1
633,3,48.37214247019604,43.92957187054228,0,7,0,0
634,3,61.47750997744046,39.41306337570146,0,5,1,0
635,3,64.62019878316079,57.007795596316996,1,2,1,0
636,3,59.56806309138419,63.126835501668545,1,4,0,0
637,3,41.23875605059093,39.55746215189907,0,6,1,0
638,3,32.24292570346337,47.71666434305393,0,4,0,0
639,3,57.324135694348605,33.759079400433784,0,4,1,0
640,3,56.23218825482188,43.229716215143846,0,8,1,1
641,3,0.0,51.09495453984373,0,7,1,0
642,3,56.53803681207746,48.74086502494022,0,8,1,0
643,3,53.51790321020376,63.62338643961361,0,8,0,1
644,3,62.11173051861551,54.25126655636086,1,6,1,0
645,3,43.056303582259616,49.19208483188511,0,8,0,0
646,3,57.310226723653216,50.32359462774397,0,5,0,0
647,1,49.82600853752462,50.66350435778376,0,7,0,0
648,2,50.21433466230646,20.159568898217124,0,1,1,0
649,3,48.993062002757156,39.06558131837943,0,4,0,0
650,2,47.606567158911425,55.85331079804107,0,2,1,1
651,2,53.439804035342405,30.470858046129205,0,4,1,0
652,3,51.21305417698623,44.26903496481871,0,7,1,0
653,3,53.54405541959968,61.847335582417486,0,5,0,1
654,2,65.14414736439191,50.95667349958785,1,6,1,1
655,3,54.64250438129851,33.50186730666503,0,6,1,0
656,3,51.22541333956174,43.780500787783275,0,5,0,0
657,3,36.51252271394336,15.649790646792919,0,4,1,0
658,3,49.35613313335028,23.01156850856618,0,1,0,0
659,3,44.27652838319164,26.371680949130216,0,5,0,0
660,3,46.24187910790268,35.92853347809723,0,5,1,0
661,3,65.69331517417385,40.659963477054,1,4,1,0
662,2,34.90816107400827,41.65664835776907,0,5,0,0
663,3,44.79598185627565,39.21427716084573,0,6,1,0
664,3,28.88160903614161,28.671534520313504,0,7,0,1
665,3,30.98673723352892,21.900321258177655,0,7,0,0
666,2,23.206964633976618,38.54991233317439,0,7,1,0
667,3,52.84820766736691,35.74968400305411,0,2,1,0
668,3,45.573265780446405,51.35281761851191,0,3,0,1
669,3,32.866887508425755,19.61348261179657,0,5,1,0
670,3,63.12127599859304,36.60733141056594,0,4,1,0
671,3,41.816501508527494,35.1165539335937,0,5,1,1
672,3,53.77574113013595,47.42803988865386,0,2,0,0
673,3,45.83798262357222,45.765125270028946,0,8,0,1
674,3,72.0742746248041,47.32544539903862,1,3,1,0
675,3,65.4716267417289,55.108849183660666,1,4,1,1
676,3,45.06727831845366,32.36846328978158,0,3,0,1
677,2,31.413442177289262,13.777230482751586,0,4,1,0
678,3,40.69134765671371,34.27096895859512,0,6,1,0
679,3,66.46298031135454,43.17068528038875,1,5,1,0
680,2,49.8351545707442,26.318820768563043,0,5,1,0
681,3,31.16864370464815,22.09803868068166,0,2,1,0
682,2,49.58374350522251,34.528811145722166,0,5,1,0
683,3,40.605796099872826,21.279579564897524,0,5,0,0
684,2,76.48915465014497,62.895940551246035,1,8,1,1
685,3,50.61815821227233,23.372490846392594,0,1,1,0
686,3,68.58119022126583,47.77988420472956,0,6,1,0
687,3,27.592454012102095,15.165814123406157,0,6,1,0
688,3,49.262393517051315,23.701405995764844,0,4,1,0
689,3,33.79403800856239,50.478947461861324,0,7,0,0
690,1,38.157152020384096,53.593712582108125,0,5,0,1
691,3,66.65199971287323,36.463489546546676,0,4,1,0
692,3,62.83641277209572,66.97111597005065,1,3,0,1
693,3,47.14866217554341,60.81990801041549,0,10,1,1
694,2,37.08276550836037,34.163418299666006,0,7,1,0
695,3,33.881927081550074,22.437519993931886,1,6,1,0
696,3,28.07575202864243,59.18322538761383,0,7,1,1
697,3,67.18533830931602,45.7991045478479,1,7,1,1
698,3,64.39265284567733,67.56997460721047,1,2,0,1
699,3,55.43807082845237,35.53507763040075,0,6,1,0
700,2,45.611074443692715,22.43854030774814,0,2,0,0
701,3,93.19166483628378,65.86567237447026,1,2,1,1
702,3,44.982777301719494,60.99791338011279,1,6,1,1
703,3,44.454877786649355,47.70290418354922,0,7,0,0
704,2,22.1760155029536,43.27301595801025,0,5,1,0
705,3,26.219357101302148,16.171177428926686,0,3,1,0
706,2,53.58978494076185,55.90058405854682,0,6,1,0
707,3,36.680888860137145,37.26089502251239,0,8,0,0
708,3,34.790490262881974,23.753864515141775,0,7,1,0
709,3,60.59573054095139,46.489523590611846,1,3,0,0
710,3,59.58662019768232,31.170035937025872,0,5,1,0
711,3,57.326922054609334,49.05620910909664,0,3,1,0
712,3,67.2422304531445,47.28650145654481,1,4,0,1
713,3,67.49131578472544,42.26359145717693,1,4,1,0
714,3,50.61833275496327,50.57995819060852,0,4,0,0
715,3,45.496454759983386,43.77773545010413,0,3,0,0
716,3,55.92904664444678,68.81531817481344,1,8,0,1
717,2,36.77671442635769,35.19643061357091,0,7,1,0
718,3,72.54008389360295,65.1393918076213,1,5,1,1
719,3,54.60422793362147,52.245651453467794,0,5,1,0
720,3,57.982258102745504,41.13346961637871,0,8,0,1
721,3,63.71846636657385,47.004126266640284,1,5,1,1
722,2,46.984701833270414,81.13680095725243,1,13,0,1
723,3,40.7527182356969,42.33415820004448,0,1,0,0
724,3,35.194650060698685,59.31804217198932,0,7,0,0
725,3,68.71597887632252,44.046678364992,1,1,1,0
726,3,21.981833903683835,40.83156080219925,0,10,0,0
727,3,78.31116120319929,63.07682167978939,1,8,1,1
728,3,46.18758545673596,33.04742195848143,0,3,1,0
729,3,60.41273609426006,53.95502084094119,0,7,1,0
730,3,60.87809733999169,71.14096033199037,1,5,0,1
731,2,43.820185927856926,36.4554882156444,0,5,1,0
732,3,36.834496636651096,41.29547708364252,0,5,1,0
733,3,69.82627100749623,44.52781171874856,1,5,1,0
734,3,92.14257914206375,53.92895393712966,1,6,1,1
735,3,66.09321068776406,33.932183417850624,1,3,1,1
736,3,95.20081456274107,52.264637609820156,0,8,0,1
737,3,59.245571770809406,60.28444844074611,1,6,0,1
738,2,51.67968989338172,42.31380376539885,0,8,0,1
739,3,34.092069977971036,38.76770183140896,0,4,1,0
740,3,51.62409189199584,31.556700841635404,0,0,0,0
741,3,63.8715310554052,27.706891235480466,1,8,1,1
742,3,53.3186079503381,33.68352433217389,0,0,1,0
743,3,44.79576354897078,20.144235988783006,0,0,1,0
744,3,27.537799267020816,11.581043027608262,0,4,1,0
745,2,45.743431755807975,46.51167144189824,0,9,1,1
746,3,93.22675793390133,62.91034044661356,0,6,1,1
747,3,29.185805233595143,35.47172531922462,0,2,0,0
748,2,79.79689629279993,54.432229174397804,1,6,1,1
749,3,38.62319032615364,22.16755770597643,0,4,1,0
750,3,58.061636147399874,72.37646802412765,0,8,0,1
751,3,53.392545223255055,46.96072845488291,1,7,1,1
752,3,43.84255322031291,47.91752375986133,0,10,1,1
753,3,5.257264905961725,0.0,0,4,0,0
754,3,64.8549124711688,41.87898897663414,1,6,1,1
755,3,91.84936060973692,66.85326007877869,1,5,1,1
756,3,43.16214281532567,47.616858032566405,0,6,0,1
757,3,36.7060734141942,49.54770725119228,0,10,0,0
758,3,55.00827616475163,40.347839495389564,0,4,0,1
759,3,33.52495341990938,31.921848692757756,0,6,1,0
760,3,34.414534839172184,48.043557129114774,0,5,0,0
761,3,71.12619928074837,44.34588877604273,1,7,0,1
762,3,60.92513527626829,39.46897320731655,0,5,0,0
763,2,49.15216767802459,51.09325576557472,0,8,1,0
764,3,43.620048937998504,49.78172795754545,0,7,1,0
765,3,54.64545996243615,50.44325145043164,0,6,1,1
766,3,71.23580730608217,75.13353696024771,1,4,1,1
767,2,63.602837385155645,57.26809986549997,1,5,0,1
768,3,58.70688990291904,77.68879039628551,0,11,0,1
769,3,37.71980826930129,22.29608504752408,0,3,1,0
770,3,51.91283864347261,46.56713545784888,0,6,1,0
771,3,44.96471839248075,36.88065202212458,0,7,0,0
772,3,42.46150917443286,55.86504045445173,1,3,1,1
773,3,74.7835199094271,55.62278759281021,1,4,1,0
774,3,54.763738338695674,44.12603368957392,0,11,1,0
775,3,43.1625140099638,27.160121232668956,0,5,0,1
776,3,46.17873932146566,53.414730856808596,0,7,0,1
777,3,37.24105796304912,29.215188493893695,0,4,1,0
778,3,77.9459434153567,69.75809081105457,1,5,0,1
779,3,80.79067937141397,51.16380020738317,1,1,0,1
780,2,65.0372167572356,35.041518402815214,1,5,0,1
781,3,91.23713842053996,82.063836243698,1,1,0,1
782,2,40.873982253200666,10.329014564887977,0,3,1,0
783,3,58.7847512731849,39.18379709880886,0,3,1,0
784,3,31.242278854178714,38.16142654430229,0,5,1,0
785,1,50.75011926019682,44.362238457349164,0,3,0,0
786,3,73.47814557077258,44.079879365244125,1,5,1,1
787,3,46.356587329462116,27.005662151027867,0,2,0,0
788,2,35.02622105756139,6.270879644927457,1,1,0,0
789,2,47.66082570443237,46.7247177207191,0,6,0,0
790,3,49.18233474795164,22.793040261665382,0,3,0,0
791,3,46.178749336085225,31.950834606231105,0,6,1,0
792,3,24.837894699190304,18.289564027518566,0,3,0,0
793,3,33.93788670607174,35.62879370749308,0,5,1,0
794,3,70.25887543762249,50.40468687082323,1,5,1,0
795,3,48.321016530546856,29.827644670951923,0,4,0,0
796,3,35.177799542437384,28.87744400168904,0,5,1,0
797,3,49.333988675242296,31.55744402525889,0,5,1,0
798,3,68.04482030342456,67.34053593937647,1,7,1,1
799,3,67.2967941732898,60.99275107000062,1,6,0,1
800,3,22.11696524651123,13.511695603419893,0,5,1,0
801,3,51.34710367683835,41.55022975416134,0,5,1,0
802,3,61.517674705910615,45.74503015017729,0,4,1,0
803,3,49.59678162519886,25.669930814939868,0,3,1,0
804,3,25.29222525797904,33.39272028311503,0,6,0,0
805,3,40.49966325270134,20.035172538016038,0,5,1,0
806,2,41.8882927567745,26.54752696384532,0,6,1,0
807,3,26.33804980853681,6.596687991329459,0,3,1,0
808,3,76.84719594346628,61.500826816740336,1,6,1,1
809,3,36.86958410516847,56.00025464381463,0,7,0,1
810,3,50.20735036792198,58.517130912267795,0,5,1,0
811,3,60.235261932424145,38.73140158436602,0,7,0,0
812,3,51.578905768785454,39.38107196580053,0,9,1,0
813,3,34.5449373046922,38.49127930826149,0,5,1,1
814,3,34.283627910322835,33.56634083356592,0,7,1,0
815,3,68.3560292076413,54.63338138857781,0,7,1,1
816,3,43.210888910358065,38.27256725083897,0,10,1,1
817,3,40.34966996345078,20.055174177244705,0,3,1,0
818,3,44.406071112932075,62.81157448621192,0,5,1,1
819,3,51.143889445874564,37.39171892652309,0,4,1,0
820,3,33.17100544063729,21.99635476705268,0,5,1,0
821,3,60.59311626360848,42.48600382754844,1,2,0,0
822,3,56.39037414562739,37.88728226489458,0,7,1,0
823,3,65.76970101324795,73.89468948884776,1,6,0,1
824,2,59.08908214714501,20.844667432820764,1,3,1,1
825,2,44.99362054112335,25.225606197806496,0,8,1,0
826,2,50.0024921941275,50.41328346642849,0,9,1,0
827,3,12.87509495055507,0.0,0,1,0,0
828,3,35.832727978449974,25.330510889247893,0,6,1,0
829,3,68.17831961867422,58.50624740124936,1,0,0,1
830,3,29.26589574689975,13.169014360332916,0,4,1,0
831,3,66.08323946395981,55.17298812914206,1,6,1,1
832,3,81.18151575661808,51.484174697878586,1,2,1,1
833,3,59.51462709132687,39.60758241097776,0,8,1,0
834,3,37.990624633354656,52.809482023448716,0,6,1,0
835,3,65.17661346646918,70.15353610880767,1,4,1,1
836,3,70.07286397590565,54.970370823012956,1,6,1,1
837,3,29.060480368874053,36.72076757266991,0,13,1,0
838,3,50.89830990674978,44.21520502076302,0,8,1,0
839,3,68.96492910367556,54.24581851847159,1,3,1,1
840,3,21.53035090352367,18.20800810634718,0,3,0,0
841,3,29.444461264711123,26.572213763333544,0,2,0,0
842,3,62.63409323644561,31.656404259937464,1,2,1,0
843,3,61.30118932385168,40.684827445286935,0,3,1,0
844,3,53.308038932100246,32.87648898432818,0,6,1,0
845,3,73.65162585596505,58.82687139035482,1,7,0,1
846,3,33.21210741296476,60.705053039334196,0,4,0,0
847,3,25.384296048300456,25.993132141545125,0,9,0,1
848,2,69.10355981546964,48.25402811547041,1,5,1,1
849,2,55.17411459461934,34.90242697040987,1,6,0,1
850,3,42.99378685473432,22.08977854954793,0,3,1,0
851,3,61.070200717500114,46.7365846878042,1,4,1,1
852,3,59.278347281714545,45.566571835816276,1,6,1,0
853,3,57.03690332893029,68.6033532890935,1,7,0,1
854,3,79.8777878051769,45.340014287422875,1,2,1,1
855,3,53.33812526757283,44.34420336647114,0,6,1,0
856,3,63.4527360432776,63.902517355746035,1,2,0,1
857,3,35.18163995011906,32.885029736738375,0,5,1,0
858,3,45.89188686916999,34.606436200148856,0,6,1,0
859,3,43.934731782130896,44.10536718648077,0,4,1,0
860,2,76.01800289311393,80.46390642227509,1,6,0,1
861,3,63.75484795397451,12.707559630461168,0,5,1,0
862,3,40.424285531171904,31.33437533713948,0,6,1,0
863,3,58.884624589620074,40.464856634184684,0,6,0,0
864,3,61.3867927637765,41.09867527929799,1,6,1,0
865,3,0.0,30.57624510494255,0,4,1,0
866,3,48.522269470480644,37.831061495809536,0,5,0,1
867,3,61.5094671603792,50.47105612480961,1,5,1,1
868,3,69.46770712397904,45.51640496032008,1,6,0,1
869,3,31.539361833082737,54.20145903134494,0,4,1,0
870,3,56.86337926039063,42.07872716386162,0,7,1,0
871,3,58.702351093360654,42.404403542809405,0,3,0,0
872,3,65.626276466442,50.60835186307742,1,4,1,1
873,3,52.72972301512115,50.69864139410482,1,7,0,0
874,3,57.87514512734771,47.02450052747185,0,6,0,0
875,2,43.26055311680208,39.23944835036449,0,6,1,0
876,2,47.24960075181002,53.440039556293364,0,2,0,0
877,3,49.85723101837905,17.179033288364035,0,3,1,0
878,3,27.288228091506433,41.59069078184103,0,5,0,0
879,3,62.00094775862606,43.03972647209705,0,6,1,0
880,2,37.1480879883993,35.60305903913047,0,7,0,1
881,2,100.0,64.7333908193092,1,10,1,1
882,3,53.85318443475359,49.52770293976047,1,7,0,1
883,3,35.533729783703315,35.7589899470693,0,3,0,0
884,3,38.72792224164611,39.09654124848711,0,5,1,0
885,2,75.8100535638219,66.30665280359584,1,5,0,1
886,1,39.65588566238175,31.67179211228692,0,4,1,0
887,3,58.42158203942556,41.78539676577273,0,2,1,0
888,3,48.03626272957492,30.119983536501852,0,5,0,0
889,3,52.33440162011834,58.05358076650295,0,4,0,0
890,3,55.71694001288552,23.19815185374773,0,2,1,0
891,3,15.171743131192784,4.932555451191755,0,7,1,0
892,3,54.508565493705774,66.03635105809924,0,4,1,0
893,3,62.521113211964035,71.1671588432839,0,5,0,1
894,3,50.05911003151376,49.29007681153723,0,9,1,1
895,2,58.19177620331396,58.111131101746246,1,6,1,0
896,3,31.66302799791779,18.96248096038231,0,5,1,0
