candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
468,0,3,39.30562355770423,0.0,0,5,1,0
469,0,3,77.05851890675538,52.80024433720867,1,7,1,0
470,1,3,30.41973270383919,54.498633424849714,0,10,0,0
471,1,3,57.81709051194803,38.82458779445403,0,3,0,0
472,1,3,48.218638285867854,50.000782375765475,0,4,0,0
473,1,3,64.30453732611903,51.38741139380948,0,7,0,0
474,1,3,23.69338831469608,26.03850670874116,0,7,0,0
475,0,1,40.42006748408803,25.233870937721612,0,5,1,0
476,0,3,40.27556282973299,0.0,0,3,1,0
477,0,2,51.458607103333634,39.09664342842204,0,7,1,0
478,0,3,70.00710266006443,29.904700260976607,0,6,1,0
479,0,2,48.411317067238684,5.171238246333344,0,4,1,0
480,0,2,66.93014419000323,28.942324739688043,1,8,1,0
481,0,3,34.09145683123265,0.0,0,1,1,0
482,1,3,61.658790890099816,40.24479370418654,0,2,0,0
483,0,2,57.60874199072587,44.59019496071878,0,8,0,0
484,1,2,33.60325113910966,46.46745673725147,0,1,0,0
485,1,3,42.21170535814297,34.580408210102796,0,5,0,0
486,0,2,25.710953602299902,16.534547048883688,0,8,1,0
487,0,3,44.287630308271815,10.163832990964911,0,2,1,0
488,0,3,52.77415888328366,15.622140895133008,0,7,1,0
489,0,2,44.48756676580116,6.200077557975661,0,4,1,0
490,0,3,0.0,26.221624192191236,0,4,1,0
491,0,3,51.91746016623018,30.479879115150695,0,5,0,0
492,0,2,51.16683547469083,7.979153530777071,0,4,1,0
493,1,2,8.196246760593208,15.897714714105804,0,8,0,0
494,1,3,26.62762959583846,31.10382777208991,0,8,0,0
495,0,3,24.829165827168556,13.487732837588638,0,5,1,0
496,1,2,37.604911816416184,35.5255920447636,0,7,0,0
497,0,3,78.00933334706843,52.53648605691494,0,7,0,0
498,0,3,52.51937631775744,31.41325453211741,0,5,0,0
499,0,2,53.36102800736992,25.034994735948278,0,5,0,0
500,1,2,46.97371041795255,62.17152918599145,0,6,0,1
501,0,3,51.39000778555132,24.742726733728652,0,4,1,0
502,0,3,67.53397637305379,41.3021934236222,0,4,1,0
503,0,3,39.48601986712801,19.8517390474686,0,7,1,0
504,0,3,32.20185380490228,32.228125466309265,0,12,1,0
505,0,3,43.721508145391454,28.994383323558054,0,4,1,0
506,0,3,28.994664507954496,4.765724781359956,0,7,1,0
507,0,3,64.50176083559423,23.44478229677467,0,6,1,0
508,0,3,62.9340730323389,35.135935526457175,0,2,1,0
509,0,3,75.98789164318703,29.87158722827539,0,7,1,0
510,0,3,33.181735296939955,0.0,0,4,0,0
511,0,3,51.181161919189435,39.581950683091634,0,10,0,0
512,0,3,65.11306852016482,21.51181970924398,0,6,1,0
513,0,2,70.60843247960491,21.364710341702185,1,4,0,0
514,0,3,31.280725368319892,0.0,0,4,1,0
515,1,3,31.94496391337315,44.8318905075448,0,4,0,0
516,0,3,66.5304930026582,45.11465977495542,0,6,1,0
517,0,3,49.86880144670866,30.96307942154039,0,2,1,0
518,0,2,50.44846766000073,26.418262436207076,0,7,1,0
519,0,3,79.2961368843685,40.8736052075375,0,5,0,1
520,1,3,47.41185678586401,59.8966127573418,0,7,0,0
521,0,3,62.12021063958656,54.61631432606923,0,13,1,0
522,0,3,45.15846895172076,32.35321157493099,0,6,1,0
523,1,2,53.059914402761386,69.94812021222293,0,7,0,0
524,0,2,50.623435126870405,14.326782215686759,0,5,1,0
525,0,3,22.09418803050298,0.0,0,5,1,0
526,0,2,76.23664682885625,41.859069793276454,1,7,1,0
527,0,3,62.494169101089796,38.354729038325516,0,4,1,0
528,0,2,50.06088478323719,31.378835662184347,0,6,1,0
529,0,2,59.19764865788782,16.111739756184704,0,5,0,0
530,1,3,41.45219606616679,64.90417721461057,0,8,0,0
531,1,2,51.79979709190471,62.83208276976309,0,5,0,0
532,0,3,65.33605756819816,51.538176837915834,1,10,0,0
533,1,3,34.425758574228354,51.56488637203523,0,8,0,0
534,1,3,52.71025639878057,58.22988427284976,0,4,0,0
535,0,2,21.652183557870018,12.885607608141745,0,5,1,0
536,0,3,59.28361921851888,31.461400924047027,0,2,1,0
537,1,3,56.287081930810025,63.189553367859396,0,4,1,0
538,0,3,40.77401261144726,0.7981019989757758,0,5,1,0
539,0,3,74.1093739489835,48.67837558882962,1,4,1,0
540,1,2,17.41118967872945,15.31239087547577,0,5,0,0
541,0,2,48.8734129749734,11.1173099971867,0,6,1,0
542,0,2,25.155946516262446,0.0,0,2,0,0
543,1,2,54.42908109343818,62.859181547045104,0,6,1,0
544,0,3,67.4620269070173,21.331717998583166,1,4,1,0
545,0,3,72.03999979355042,45.53886681390007,0,1,0,0
546,1,3,57.73319942781188,38.69745995382074,0,4,0,0
547,1,2,64.83310363281655,51.6854769675767,1,5,0,1
548,0,2,35.11435711525565,22.81471909618339,0,6,1,0
549,1,2,43.08585692828788,31.386424475464885,0,7,0,0
550,0,3,69.37023178951996,41.45770369523139,0,4,1,0
551,0,3,29.685139482299363,0.0,0,4,0,0
552,0,3,48.041091829900836,0.0,0,2,0,0
553,0,3,71.40907671008718,43.595283010637665,0,3,1,0
554,0,3,39.658119105474775,1.8672028462978825,0,5,1,0
555,0,1,46.904758003577435,23.833496525010396,0,4,1,0
556,0,3,55.28685530860283,14.844753173440754,0,6,1,0
557,0,3,46.54461929713184,3.6012967925185375,0,5,0,0
558,0,3,50.89988075091271,32.3809801309294,0,6,1,0
559,0,3,35.268375725775456,23.006693442348574,0,8,1,0
560,0,2,51.72214171508253,42.89916776774283,0,9,1,0
561,1,3,75.57023726410948,64.90059989537987,0,10,0,1
562,1,3,70.21895967668254,80.98565818273843,1,9,0,1
563,0,2,40.666700626505516,4.0142535073946455,0,6,1,0
564,0,1,57.82327614917391,32.5891041830705,1,4,1,0
565,0,3,33.53719597462342,13.543018238921139,0,4,1,0
566,0,3,50.62787017576359,26.751058648808346,0,2,1,0
567,1,2,43.29787253572736,30.726263180902393,0,3,0,0
568,0,1,39.2833925602902,4.3350807055247635,0,6,1,0
569,0,3,41.45969809227359,0.9315252888141794,0,2,0,0
570,0,2,56.4005590926711,10.169155086454992,0,5,1,0
571,1,3,77.62334856019204,81.85649299739495,1,5,0,1
572,0,2,71.56927563423918,28.46112236490142,0,3,1,0
573,1,3,30.1154171257034,46.6494364429874,0,4,0,0
574,0,3,52.76385489702713,13.790573049468769,0,8,1,0
575,0,1,32.129493713599594,0.0,0,2,1,0
576,0,3,48.42374587119227,6.77942865530348,0,4,1,0
577,1,3,51.33114032321103,51.80064542539193,0,10,0,1
578,1,2,41.049591235154224,61.65931271866121,0,7,0,1
579,0,1,58.60978299847642,14.775192288306457,0,4,1,0
580,0,3,62.14183363592581,36.396764637564665,0,4,1,0
581,1,3,42.124756038685376,62.99728397593907,0,2,1,0
582,0,2,49.0717544489984,10.32157935150871,0,7,1,0
583,0,2,27.68578152568931,26.535249379343036,0,4,0,0
584,1,3,44.297424972633955,55.99459844126899,0,5,0,0
585,0,2,76.22758317707853,30.46191850559541,1,5,1,0
586,0,3,50.797663079555434,36.742921478311494,0,4,1,0
587,0,3,48.7871685918334,7.949517974834313,0,4,0,0
588,0,3,36.08618549292124,5.548243566272483,0,6,1,0
589,1,3,47.92670223234003,60.11098136749447,0,6,0,0
590,0,2,34.12154591281376,4.483241007810738,0,5,1,0
591,1,3,41.39807754776446,50.61088853050631,0,7,0,0
592,0,3,28.804381335469994,0.0,0,3,0,0
593,0,3,61.99683497688243,19.4054094203266,0,9,1,0
594,0,3,63.949821608612375,31.366818687336632,0,2,0,0
595,0,3,52.19843019478451,32.931461708111804,0,7,1,0
596,0,1,54.021867975805435,3.1534174509218076,0,3,0,0
597,0,3,64.89405090400844,26.88467774247994,0,8,0,0
598,0,3,62.59504780632668,40.909462960956134,0,7,1,0
599,1,2,65.1625434248542,69.59820524612546,1,5,0,1
600,0,2,91.97010439948437,52.59499647689441,1,3,1,0
601,0,3,34.300773706657345,5.333283696295433,0,7,1,0
602,1,2,49.00729983244021,63.35767972314305,0,2,1,0
603,0,2,77.36161166811364,30.297549837314712,1,6,0,0
604,0,2,57.39759389641639,33.038717877622084,0,7,0,0
605,0,3,51.98790869816368,11.227551129502084,0,5,1,0
606,1,2,39.96422405341632,56.860585591549466,0,5,0,0
607,0,2,64.50946872482774,21.815712097298295,1,5,0,0
608,0,3,73.93133796602983,50.95755451257779,0,9,1,0
609,0,3,49.607159497128215,27.52916254758542,0,4,0,0
610,0,2,46.85357412779181,37.77439024067818,0,8,0,0
611,0,2,61.8355728420379,32.533022231327585,1,2,1,0
612,0,3,24.023416357636712,33.281143037624226,0,7,1,0
613,1,3,30.296443290358944,51.8722832360374,0,8,0,0
614,0,3,13.457280309964533,0.0,0,5,1,0
615,1,3,31.26183215688126,45.34584424521265,0,4,0,0
616,1,2,55.42984030451449,52.98410766241007,0,10,0,0
617,1,3,24.02189332577216,38.849854979426475,0,4,0,0
618,1,3,62.63378110538865,44.497843322172095,0,5,0,0
619,0,2,42.03725600506332,0.5484653118854128,0,3,0,0
620,0,2,59.77193871737227,14.056912625388845,0,3,1,0
621,0,3,62.388943985137864,9.194522409650919,0,2,0,0
622,1,1,46.522838686529695,33.212902350130285,0,4,0,0
623,1,3,52.57780632534191,37.682872704619605,0,4,0,0
624,0,3,34.56212959274644,0.0,0,4,1,0
625,0,3,37.21862870231202,15.273206656115367,0,4,1,0
626,0,3,50.332035312823656,25.551937844940177,0,8,1,0
627,0,2,35.078217551543645,15.158973668004682,0,3,1,0
628,0,2,50.28545332124552,7.674491173386364,0,4,1,0
629,1,2,24.751759850713324,30.51160969087059,0,8,0,0
630,0,2,56.04734854108523,37.72946614904263,1,6,1,0
631,0,2,50.17452548328298,13.76459627933226,0,6,1,0
632,0,3,48.34083217752676,18.82155348125641,0,2,0,0
633,0,2,62.97005170718668,7.9826233310487025,0,3,0,0
634,0,3,66.9461897483348,0.0,0,2,1,0
635,0,2,18.609564195659214,5.817504977490588,0,3,0,0
636,0,2,66.84778161751478,47.461124461369394,1,5,0,0
637,0,3,35.116996890358976,2.275807097112992,0,6,1,0
638,1,2,47.502178768933405,54.89123701250754,0,3,0,0
639,0,3,53.039284542989435,30.220418225201872,0,4,1,0
640,1,3,54.18697826704119,44.749192701641434,0,5,1,0
641,0,2,27.73543317820004,0.0,0,5,1,0
642,0,2,80.97858356141212,36.659840839562015,1,3,0,0
643,0,2,24.200843817007684,0.0,0,8,1,0
644,0,2,47.24420688586123,0.0,0,4,1,0
645,0,3,93.96122904923257,30.383864290779286,0,9,0,0
646,1,2,45.32269949976168,49.047766342655436,0,8,0,0
647,0,3,74.4148771038551,46.42862637030271,0,5,1,0
648,1,3,67.49848302789077,75.44872152009881,0,7,0,1
649,0,2,75.57737884446604,28.26057458621365,1,5,0,0
650,0,2,69.0653513842059,42.98288527403635,1,4,1,0
651,0,1,72.24310544570542,49.39515958627011,1,6,1,0
652,0,3,19.30476599900101,21.606287936753244,0,10,1,0
653,0,2,57.291898884678425,6.388237557569537,0,2,0,0
654,0,3,70.52976389639907,16.55017132677135,0,7,0,0
655,0,3,3.163369609848325,0.0,0,2,0,0
656,0,2,73.25447016662258,24.511605739728104,1,5,1,0
657,1,3,52.8328536312405,62.55271204353059,0,3,0,0
658,0,3,59.816963955901706,31.007411187283257,0,3,1,0
659,0,3,42.44471043124589,17.383504867592897,0,3,0,0
660,0,3,64.24926218986198,48.244048435854396,0,9,0,0
661,0,1,34.81164490296744,23.259726652248037,0,5,1,0
662,1,3,100.0,78.06054432733916,1,5,0,1
663,0,2,44.744833672372145,12.291397043307486,0,5,1,0
664,0,3,56.529246401264345,14.118158623021731,0,6,1,0
665,0,3,28.993691895755056,15.997567754668083,0,3,0,0
666,0,2,77.55934212427336,25.0854397649606,1,2,1,0
667,0,3,70.68403648618668,37.978514245810864,0,5,0,0
668,0,3,54.648410895621915,36.12530394051359,0,5,1,0
669,0,3,43.608190125218144,36.09544065824296,0,9,1,0
670,0,3,64.17803279604631,16.324426571225523,0,6,1,0
671,1,3,41.726234995264264,47.132932443767146,0,2,0,0
672,0,3,50.53354890492999,4.641044363311724,0,4,0,0
673,0,3,52.324930563017546,15.270171577486504,0,6,1,0
674,1,3,52.248200897163294,65.15000669780754,0,6,0,0
675,0,1,38.54780386894234,1.2566401735767179,0,5,1,0
676,0,1,49.5376034546598,23.383072972340322,0,1,1,0
677,0,3,65.74586223957303,36.974507904926675,0,7,0,0
678,0,3,63.92851161243871,36.31991276372227,0,4,1,0
679,0,2,18.743531156354024,0.0,0,8,1,0
680,0,3,54.97076549799956,5.926468726820092,0,1,1,0
681,1,2,63.48124068604173,41.70241499282845,0,4,0,0
682,0,2,50.77120887240421,28.743848517223782,0,4,1,0
683,0,3,76.14905653594272,30.96767199336305,1,8,1,0
684,0,3,55.88530600574894,36.0969666125663,0,6,1,0
685,0,3,59.3146064999938,31.542485819940822,0,3,0,0
686,0,3,52.084343011642915,36.92961289198102,0,10,1,0
687,1,3,42.777307747508075,68.91992687906638,0,8,1,0
688,0,3,49.903091248168685,5.052253820426551,0,3,1,0
689,1,3,66.00893218632237,73.81949028812542,0,7,0,1
690,1,3,41.714854459709755,62.77273279374298,0,8,0,0
691,0,2,46.962596880080035,33.46924246414945,0,7,0,0
692,1,3,29.534046985543984,26.530572313424763,0,7,0,0
693,0,3,35.40250037419617,18.262357205105967,0,5,1,0
694,0,1,53.09685146559413,11.79292958068353,0,3,1,0
695,0,3,58.29984736194182,18.638331959300587,0,8,1,0
696,1,1,30.43033832996161,61.04383191368359,0,9,0,0
697,1,2,56.6772025625706,56.18082074962495,0,5,0,1
698,1,2,56.1343901142327,36.86451605949956,0,3,0,0
699,0,2,83.7044638420355,24.59347280831941,1,3,0,0
700,1,3,32.23746946890106,38.97040379259149,0,0,0,0
701,0,2,23.40809924820231,18.07897445200113,0,6,0,0
702,0,2,38.890252238250625,20.87176126362753,0,2,0,0
703,1,2,48.17871312433357,60.2418961297612,0,5,0,0
704,0,3,61.15488512664578,12.635727357089824,0,3,1,0
705,0,2,59.5570631166616,17.300939394654055,0,7,1,0
706,0,3,56.77560126729839,18.10091959115543,0,5,1,0
707,1,2,50.18176355783918,40.71770821108073,0,2,0,0
708,1,3,82.87426746696514,62.82145952724325,0,5,0,0
709,0,1,43.14088986651184,19.912462835605005,0,2,1,0
710,1,3,41.12807748895902,33.71980289839907,0,5,0,0
711,0,3,15.804887866789215,6.351362608285745,0,6,1,0
712,0,2,51.83500587501869,43.43795203290065,0,8,1,0
713,1,2,55.96252505715591,50.65815048876581,0,8,0,0
714,0,2,63.678451016491856,37.10153827175775,1,4,1,0
715,0,3,52.24308306894296,5.8858584162422645,0,4,1,0
716,0,3,92.18769768563558,50.76394754740357,1,4,1,0
717,1,3,65.7844115585512,71.37685056790443,0,6,0,1
718,1,3,11.574658451747938,36.38776785992125,0,5,0,0
719,1,3,41.817382213542864,54.101318434694726,0,5,0,0
720,0,3,61.67053703052068,31.089079888634185,0,4,0,0
721,0,3,47.39208369533946,12.41837918160348,0,9,1,0
722,1,2,56.27520892913278,84.09717793416705,0,9,1,0
723,0,2,36.93335392740119,21.204091315908567,0,4,0,0
724,0,3,41.26411822860187,25.188831882262384,0,5,1,0
725,0,2,61.803330266285016,41.097270509327736,1,5,1,0
726,1,3,41.44467776541154,52.39368356688687,0,4,0,1
727,0,3,50.49873583800196,32.614255483733636,0,6,1,0
728,1,3,51.46837878604729,60.109293450450615,0,5,1,0
729,1,2,17.493450208962678,36.848534270445455,0,5,0,0
730,0,3,18.16742726245442,7.563786509572517,0,3,1,0
731,0,3,43.02351763206353,39.65464180003076,0,9,1,0
732,1,3,36.42058156978504,57.70788576787062,0,6,0,0
733,0,3,52.10040308735598,34.69685088325889,0,6,0,0
734,0,3,31.74342797909093,24.202465489299986,0,9,1,0
735,0,3,40.34314356150301,25.580794985891654,0,4,1,0
736,0,2,43.22876666326564,6.687411211328974,0,5,1,0
737,0,2,52.52794981335688,24.370743908497143,0,9,1,0
738,0,3,62.820138395302926,43.72806810545641,0,5,0,0
739,0,2,53.00969061759885,7.0659661238918705,0,3,1,0
740,0,1,59.2748033533193,34.02041599802534,1,6,1,0
741,1,3,33.91476244348272,45.44930854511869,0,2,0,0
742,0,3,65.96694587585014,37.731244356574926,0,3,1,0
743,0,3,38.25028713815822,5.191992437406829,0,6,0,0
744,0,3,19.379136229609912,12.038903081195942,0,6,0,0
745,0,3,56.01151949794485,10.63392042414635,0,7,0,0
746,0,2,47.44117860420316,12.783922169563294,0,4,1,0
747,0,3,35.016632867969484,23.971466146869837,0,6,1,0
748,0,3,26.18627488783933,14.013339090211947,0,4,1,0
749,0,2,40.278083547567334,21.684302992065305,0,5,1,0
750,1,2,47.974887195092926,57.11089019704941,0,4,0,0
751,1,2,44.64530758894505,31.71899847613312,0,4,0,0
752,0,2,55.83512646762761,23.43923100273628,0,7,1,0
753,0,3,57.66245191871969,39.39627960353624,0,5,1,0
754,0,3,47.020223280789814,10.936217714855948,0,8,1,0
755,0,2,45.57129551715984,5.296173215996791,0,4,1,0
756,1,2,39.92837622635286,46.7714103483164,0,11,0,0
757,1,2,35.08252525932694,51.45686814350107,0,6,0,0
758,0,3,51.999488829410794,26.796424856617236,0,7,1,0
759,1,2,33.8953047326021,44.04495498525658,0,10,0,0
760,0,2,69.72435166021016,36.14939911252972,1,1,0,0
761,0,3,52.72957693474389,28.66346752645362,0,4,0,0
762,0,3,53.49407517812543,4.599921861834757,0,2,1,0
763,0,3,75.36958391294965,42.04406797832012,0,3,1,0
764,1,2,45.2894058997372,44.25723594797681,0,3,0,0
765,1,2,43.89963855067268,53.19782038384431,0,5,0,0
766,0,3,51.102404584628395,33.662988470081885,0,7,0,0
767,0,2,45.69971109930146,27.037171694744032,0,3,1,0
768,0,3,74.33263497897966,44.61554516601062,1,4,0,0
769,1,3,56.561712027948495,64.91281931269975,0,5,0,1
770,1,2,36.04061785546305,30.737802060899654,0,6,0,0
771,0,2,20.928748326331,8.772118054691997,0,5,1,0
772,0,2,61.581011151163565,41.20208596539075,0,7,1,0
773,0,2,41.43958473138166,4.434073199319693,0,6,0,0
774,1,2,53.1230262246141,55.05467199290136,0,9,0,0
775,0,2,39.38646617582216,0.0,0,5,1,0
776,0,1,55.727245602361634,11.514253103359188,0,8,1,0
777,1,3,58.73403812897929,65.42619044947212,0,3,0,1
778,0,3,45.09086605044761,10.436588569357331,0,6,1,0
779,0,2,74.99397122622219,45.04436187753973,1,4,1,0
780,1,3,68.8703252412965,48.209610362750304,0,3,0,0
781,0,3,34.52013215164875,3.402338466700842,0,3,1,0
782,0,2,36.572067725668546,3.141669085121987,0,4,1,0
783,0,3,73.69018429469651,17.243145130145958,1,4,1,0
784,0,2,55.24259763791771,40.23242144809251,0,6,1,0
785,0,3,60.62343104180449,27.222908054490308,0,2,1,0
786,0,3,39.51360619564559,10.57743142906672,0,7,1,0
787,0,3,57.476754890550964,18.626487664444966,0,6,1,0
788,1,2,51.960535905173565,30.329943797174487,0,1,0,0
789,0,3,82.94784429706608,48.388008891562265,0,6,1,0
790,0,3,83.66570741226236,35.87200100044788,0,4,1,0
791,0,3,20.04984937371688,0.0,0,3,1,0
792,0,2,75.9738613948522,48.569249417334774,1,7,1,0
793,1,3,79.40822866571868,69.26998872922083,1,1,0,1
794,0,2,57.2843592571904,27.0014553371088,0,10,1,0
795,0,3,65.24353084076962,14.403385544057592,0,5,1,0
796,1,2,45.47626932924135,63.32150405952441,0,7,0,1
797,1,2,70.42875849977057,59.14116759033973,1,4,0,0
798,0,3,67.32333805018337,40.74915548633894,0,3,1,0
799,1,3,33.36448472821651,50.125802344327894,0,6,0,0
800,1,3,78.34037307893955,75.8827726165186,1,3,0,1
801,0,3,63.68654042195945,37.88917587769499,0,4,1,0
802,1,2,44.13516025429752,31.899869742609294,0,6,1,0
803,0,2,37.91514361235245,2.0333062636143753,0,6,1,0
804,0,3,33.534513545143135,0.0,0,3,1,0
805,0,2,54.13685259425408,28.868404277946535,0,3,1,0
806,0,3,100.0,17.94402358278897,0,2,1,0
807,0,3,30.992737324707452,19.170217890845205,0,3,1,0
808,0,2,56.92285865271635,20.02197332364922,0,3,1,0
809,1,3,35.05628179477529,40.216075927970536,0,6,1,0
810,0,2,59.66068871600054,41.79875149809525,0,8,1,0
811,1,3,43.73616064434031,37.052812040018594,0,2,0,0
812,0,3,62.428578633202505,36.45831833770787,0,9,1,0
813,1,3,51.158120847650814,41.00009361064547,0,5,0,0
814,0,3,54.53610929907016,49.58325182417961,0,8,0,1
815,0,3,59.733597796977755,9.156829081112106,0,2,1,0
816,1,2,56.61449965381154,35.556823117396334,0,3,0,0
817,0,3,65.37611344199557,33.35115876079946,0,1,1,0
818,1,2,35.25345431026591,49.743146951246366,0,6,0,0
819,0,2,58.160617671624244,37.579459964728784,0,5,1,0
820,0,2,57.60934420555365,8.874946963236296,0,2,1,0
821,1,2,76.24845790292792,51.56072072866409,1,4,0,0
822,1,3,64.7668651617977,66.46126825181592,0,3,0,0
823,0,3,30.009770985579124,0.0,0,6,1,0
824,1,3,69.71941890108012,86.80114823831265,0,10,0,1
825,0,3,44.62510001110524,23.629949463233057,0,3,1,0
826,0,1,56.605785556146614,15.09442912554019,0,7,1,0
827,0,3,33.31277494976705,15.781485735415812,0,6,1,0
828,1,2,18.639031496603188,35.40142667527239,0,4,0,0
829,1,3,65.67754958708399,45.28964903420102,0,3,0,0
830,0,2,46.73192869490889,37.041392566160624,0,8,1,0
831,1,3,38.65549756999725,42.853372488173925,0,2,0,0
832,1,2,36.77704982690178,33.61014435473198,0,7,0,0
833,0,3,34.73901254354417,17.980314524934485,0,3,1,0
834,0,3,48.749688701432866,31.739019196739065,0,5,1,0
835,0,2,45.71353186155997,1.2412724620999045,0,2,1,0
836,1,3,42.59141655458713,48.935163131645325,0,2,1,0
837,1,2,43.4376930718986,56.67356004185015,0,5,0,0
838,1,3,31.625763389151267,42.97878919984671,0,3,0,0
839,1,3,31.238839278570655,42.950683486086824,0,2,0,0
840,1,3,29.04966878236564,28.512514275224937,0,7,0,0
841,0,3,48.974530759113016,11.421320167738523,0,3,0,0
842,0,2,67.8663163129591,0.4738266688048588,0,4,0,0
843,1,2,44.79731530864796,41.54464184542232,0,10,0,0
844,0,2,43.12195888333276,3.1243907870741623,0,2,1,0
845,0,2,57.09333226990711,19.632363455665857,0,5,1,0
846,1,2,62.93591834088165,70.82836897927744,0,6,0,1
847,0,3,39.58849423233354,0.22376851033178707,0,4,0,0
848,0,3,80.38884494780851,21.619341615117634,1,5,0,0
849,0,3,42.920868266220594,31.267980428719984,0,6,0,0
850,0,3,49.91648720602231,35.07656309339855,0,4,1,0
851,0,3,54.5469675354007,33.92775510909326,0,4,1,0
852,0,2,0.0,24.21882011938808,0,4,1,0
853,0,3,37.468899665820906,3.9401509615077543,0,4,0,0
854,0,1,43.600946021264264,4.023981969576007,0,4,1,0
855,0,3,60.42185159222739,26.987860602128166,0,7,0,0
856,1,3,46.378692283738225,52.53060252648338,0,3,0,1
857,1,3,15.90900349993904,30.386357988469946,0,2,0,0
858,0,3,54.609383470882456,7.622641872558072,0,4,0,0
859,0,3,66.41337318241759,21.97340286045486,0,3,1,0
860,0,3,22.55467174058992,0.0,0,0,1,0
861,0,3,70.72588127800046,44.407408494212625,0,5,1,0
862,0,2,53.091828354652556,24.019004880473187,0,3,1,0
863,0,2,57.345515172909074,33.98673016142357,0,5,1,0
864,0,2,12.887132954315673,0.0,0,2,1,0
865,0,1,51.84058554588849,26.397330406205697,0,5,1,0
866,0,3,65.74276853392476,38.50786129335102,0,4,1,0
867,0,3,43.696258328139876,5.618553789655385,0,3,1,0
868,0,3,55.42641830028842,33.568996242407636,0,6,1,0
869,1,2,70.57928787228755,51.99880848556445,1,6,0,0
870,0,2,45.78080341846834,23.252027687844187,0,7,1,0
871,0,3,79.67114372744344,52.03072234528473,1,7,1,0
872,0,2,41.85244531852884,29.227282121951017,0,6,0,0
873,1,3,46.44696870019467,34.789789943380654,0,4,0,0
874,0,3,69.7438525476441,59.00112796792499,0,8,0,0
875,0,2,62.20729102326524,12.849454305791992,0,3,1,0
