candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
866,1,1,0.6845378958965076,0.5397687808647494,2.1783132792120163,0.0,3,59.493845581338284,67.36487197411576,0,9,1,1
867,0,0,1.7388060435232446,-0.5219176470436494,1.553268181301405,0.0,3,48.046498135542706,40.991623783907706,0,5,1,0
868,0,1,0.9039729009796355,0.242985322479202,1.855863814853145,0.0,3,53.71884790178023,61.14501911750922,0,5,1,0
869,0,1,1.2762826573467378,-0.09279925199818825,1.581090596947641,0.0,3,47.59845647311796,57.02489541973738,0,3,1,0
870,0,0,2.5692910179434176,-0.5269951660817399,1.8912474063851903,0.0,3,42.534398053999496,50.56357140213162,0,5,1,1
871,0,0,0.8176512994732842,0.8944270935806402,1.3664880065843272,0.0,3,63.39596257258779,53.05373307834646,0,5,0,1
872,0,0,1.030927247854404,1.4167758034368794,1.8944256653563056,0.12157627238350832,3,71.8604597730767,63.827989535577785,1,4,1,1
873,0,1,2.042774333205336,-0.6548182404862487,1.1956718572653633,0.0,3,39.56287052131051,42.766482719490966,0,2,0,1
874,1,0,1.3546087673542293,0.6237192893492974,1.3135703186942633,0.14454023847238123,3,62.55966553845946,51.64867000523951,1,6,1,1
875,1,1,1.0637333033999787,0.22709408883148174,2.0277482930401582,0.0,3,54.60890712315748,53.49595231545768,0,2,0,1
876,1,0,3.052888960266981,-0.016936682617770725,1.4417597540345513,0.0,3,51.049022083272874,48.15084824418401,0,5,1,1
877,1,0,0.5008476952246906,-0.1104939085153088,1.1418946655461848,0.0,3,47.477532664051665,38.85552598977487,0,6,1,1
878,1,0,1.6733058687650473,-0.2543427457817966,2.234050657920063,0.0,3,48.496748535904416,36.600496769999594,0,4,1,0
879,0,0,2.5917660728946705,0.660622256943611,1.4833789840494058,0.0,3,57.70334961252683,57.21083630079446,0,6,1,1
880,0,1,1.311024452116209,0.590364625193339,0.43787864442586394,1.295153671587994,3,51.94789776769451,64.28412839483312,1,5,0,1
881,0,0,1.9429940522587554,-1.1388190850148356,1.6503334547178699,0.0,3,34.49165670818464,39.90333986020143,0,4,0,1
882,0,1,3.0599579370054744,0.9390352222313113,0.7260123179457398,0.6323017495921699,3,51.55768902999272,73.57546072670186,1,5,1,1
883,0,0,2.5545287873428926,-1.1563556865221989,2.556570833734151,0.0,3,32.736323804707034,31.469097456158412,0,4,1,1
884,1,0,3.6124432381547757,0.7800520241505312,2.565523663278873,0.7074127860700188,3,61.79134838861377,52.84724143375751,1,6,1,1
885,1,0,1.119659511239611,0.2212442549341308,0.6016417302584014,0.0,3,51.71827646398359,48.38199285178855,0,5,0,1
886,1,0,0.639442317154022,1.0580977672431287,1.8145037425854125,0.9563015122570511,3,65.42322390165091,56.554003378320424,1,2,1,1
887,1,0,2.8573947663901156,-0.8541456873391886,2.0300968298019164,0.0,3,39.77633061188873,30.477971202448572,0,2,0,1
888,0,0,2.4244207708748124,-0.190420881745297,2.118673059149038,0.0,3,46.731389463847975,49.19243680491495,0,6,1,0
889,1,0,1.1373981166994978,1.0126262129621444,0.31866928325748123,0.0,3,66.86675794341122,64.68401237283277,0,10,0,1
890,1,0,2.551991932421378,-1.7531564077594337,5.192054893155303,0.0,3,29.319914251397343,19.216123184194256,0,3,1,0
891,1,0,1.109783057342086,0.02317812572768782,1.5755641607691857,0.0,3,52.4211373979853,45.78936228391628,0,4,0,1
892,1,0,1.2912348226277195,-1.5874686334957404,2.7299763154359145,0.0,3,27.36875579797629,33.32415914410961,0,7,1,1
893,0,1,0.9348061189648452,0.18343711633530246,1.7789245943169485,0.0,3,52.57134711488996,68.72325744052726,0,8,1,1
894,1,0,3.9776427099919593,0.5494087861363796,1.9451423884974541,0.0,3,89.7605769766003,63.82437910439954,0,11,0,1
895,1,0,2.1492694215818795,-0.11144506534028188,4.240500918061391,0.0,3,51.11343195385595,43.632327257378826,0,5,1,0
896,1,0,2.0228895350443548,-0.18446154321423802,2.4376993512735754,0.0,3,48.204148617062955,37.65282315546692,0,1,1,0
897,0,0,0.9735035097664142,1.0326794738452114,1.9751864412694549,1.0894544560418993,3,65.51592633386869,57.621753374336464,1,3,1,1
898,0,0,1.5341995994998296,0.39864957590340766,1.4631774790982326,0.0,3,58.4833664325312,63.42720415326028,0,9,1,1
899,1,0,1.9672137255276765,-0.21570990005908638,2.0334276959778226,0.0,3,56.00293020602389,39.6335174021129,0,4,0,1
900,1,0,1.113623964117183,0.1922372329269209,0.716019454074196,0.0,3,53.245880909168164,45.301165860989414,0,5,0,1
901,1,0,4.225720330203153,-0.6628533497390644,0.763939464610243,0.0,3,41.60872830488785,45.8368894607956,0,9,1,1
902,1,1,2.786613354787493,0.0569704021319734,0.6105403014352355,0.0,3,49.94581807888482,48.516854920644356,0,3,1,1
903,1,0,1.6829392806744217,-0.3831657362386487,1.0268962484679403,0.0,3,42.85698739875472,40.78277837284293,0,3,0,0
904,0,0,1.5989292865988227,0.34041737344960277,1.439960797672485,0.0,3,53.517032698612645,42.67419864944987,0,2,0,1
905,1,0,1.4049795672096894,-0.4425985449470192,1.3842561636416262,0.0,3,42.48307772912829,40.83306326161,0,5,0,0
906,1,0,0.39149888894245743,1.9173985009144583,0.4153440399422349,2.188952784138918,3,79.15105801253506,66.78338265200466,1,7,1,1
907,0,1,1.8155192621011098,-0.767719465650791,1.2762754813578057,0.0,3,38.89186238401887,60.25969685808126,0,9,0,1
908,0,0,2.056786204906723,1.3653679465649582,1.0354860528112138,0.6130700538529026,3,72.20857102783766,60.7896413245153,1,4,1,1
909,0,0,1.0861821441712294,-0.4199107038557577,1.4295533148937936,0.0,3,0.0,52.793251214228555,0,4,1,0
910,1,0,0.4191739573334015,0.6890197756444004,1.5073180705761706,0.0,3,60.933073134323436,41.482042682733166,0,1,1,0
911,0,1,3.859794291441591,-0.4724763882608875,1.4686600205938967,0.0,3,43.86580755154266,58.98673815445007,0,4,0,1
912,0,0,1.0419774834299909,0.04301036992440564,1.8791435754881136,0.0,3,49.946471227338826,57.68151988470335,0,9,1,1
913,0,0,4.569728600104569,-0.9318525626983267,1.798812094970344,0.0,3,36.00947096765086,47.96543752999146,0,8,1,1
914,1,0,1.8221790077213718,-0.5525628877653818,3.3291879502399575,0.0,3,43.60361355654084,35.388624979104094,0,3,1,0
915,0,0,1.6092750588160027,1.2483343621326735,1.710520109414065,1.4711097253445757,3,68.1440217121668,58.435763358692846,1,3,0,1
916,0,1,2.09142321850186,-0.9140836442378202,0.8423617075857344,0.0,3,38.75449275779237,49.5989506370112,0,6,0,0
917,0,0,1.5568418774472708,0.16903044557337918,1.6698061288650596,0.0,3,53.256972632722785,50.39850652083581,0,5,1,1
918,0,0,1.7923829506749676,0.8113014638317514,1.9326996429088896,0.12859386345825222,3,62.197549975022184,45.3320947520365,1,4,1,0
919,0,0,1.7266374101656736,-0.4420937117242486,2.471357501839413,0.0,3,42.97309079761009,33.87390283790159,0,2,0,1
920,1,0,1.8549202702441772,1.1744750624107236,1.7711983050133844,0.067830292739407,3,75.79885023959294,63.08318602799225,1,7,1,1
921,0,0,3.369995552952821,-0.016490948967236907,1.6325212819094435,0.0,3,50.41293941161198,47.20726038158272,0,5,1,0
922,1,0,5.017901607846983,-0.17201264536529132,2.7576569409324145,0.0,3,47.55424120254703,44.1056922255957,0,5,1,0
923,1,0,1.0666530627962023,0.15922908253329307,1.6903994068503918,0.0,3,53.37127866656549,46.575406784330006,0,1,0,1
924,1,0,1.8657683038512956,0.7359070133480862,0.8068173069934432,1.2243561861366867,3,79.52212914151211,56.64037263944124,1,7,0,1
925,1,0,1.120944094414482,0.2886676951745761,2.0264781905473916,0.39382134189738227,3,23.217812632859015,48.3118384525955,1,5,1,0
926,1,1,0.5173444444985232,-0.620264786695212,0.8232858756895082,0.0,3,42.96439882962286,41.28340714265166,0,2,1,0
927,0,0,1.8890082039465832,0.604428571956575,1.3606103823639133,0.15061657424858552,3,57.913748558802894,59.111410412609125,1,7,0,1
928,0,1,2.2760004073622535,1.9259898383032932,0.31460819918840977,1.3184029549114258,3,75.95906339657269,78.45914739165111,1,5,0,1
929,0,0,2.1994321475848904,0.7573958209132695,1.1108428796074403,0.23771874527138814,3,57.86610157663719,58.3347774716457,1,5,1,1
930,1,0,1.4051427182906249,0.9318123172753404,0.904073764848342,0.7485499368352337,3,63.43360343636511,61.749053072363076,1,5,1,1
931,1,0,1.8407045858058302,-0.6740619088946085,1.25662401118098,0.0,3,41.586812249661435,42.61015255893838,0,7,1,1
932,1,1,0.8842077835652561,0.6500784259165504,1.0606741214566107,0.0,3,59.56994794956696,55.521363950569544,0,2,0,1
933,0,0,1.03408518688221,-0.6384754631879695,1.5187591147674624,0.0,3,37.09746162922742,42.87976724265015,0,4,0,0
934,1,0,2.329520484353949,-0.20918101968341446,2.8019464327330983,0.0,3,53.936041320034484,38.36680497033669,0,3,1,1
935,0,0,2.001156824940917,0.9455899028246609,3.10591654231094,0.9379643507501298,3,61.801565406584565,57.44438491149852,1,4,1,1
936,0,0,2.514528803205757,-1.088284424783191,2.6444221106005195,0.0,3,32.767489364828705,38.73332445442364,0,5,0,1
937,1,0,2.1857333628607543,-0.5437906707600956,2.588696045321594,0.0,3,41.969893977946036,45.13325400158362,0,9,1,1
938,1,0,4.521007048909632,0.6635304815843301,2.5810224939175033,0.6735159817724857,3,64.60091069179381,52.40037992545168,1,7,1,0
939,1,0,1.7317747274946993,-0.848740252211066,1.4533604392705224,0.0,2,34.15528639780793,48.55676669127213,0,9,1,1
940,1,0,1.4049341722963116,-0.8169871117020067,0.6057930868486684,0.0,3,37.539417143874765,44.247343436239326,0,8,0,1
941,1,1,2.931718769901701,0.5638615132610826,0.7877596727373195,0.0,3,59.97304060746071,68.72872826401586,0,7,0,1
942,0,1,1.6467644154755594,0.13605811976988333,2.092331226613544,0.0,3,52.1799873822693,67.4920439563978,0,9,1,1
943,1,1,1.69625792724661,-1.973566730532627,2.8480711658036837,0.0,3,18.902565841352388,29.973240729562974,0,1,1,1
944,1,0,1.3526851479954571,0.5187457624348937,1.3107103446596475,0.29603328275381346,3,55.75589200254056,59.798903181957776,1,10,1,1
945,0,0,2.8244171656897112,-1.2609854004720487,2.7164996689143823,0.0,3,30.589047186988815,35.19829027828274,0,3,1,0
946,1,0,1.9747050840219478,0.55318607419631,2.3897343205100405,0.0,3,60.80462475319686,51.92068000020451,0,5,1,1
947,1,0,1.8657618136010239,1.1456761166479985,2.0708333268548755,0.8958316508040773,3,66.9589598449765,49.71797180964789,1,2,1,1
948,0,0,1.200074589058623,-0.0316793547811432,1.532103442015041,0.0,3,49.286222765499176,49.42488161172633,0,5,1,0
949,1,0,2.088680322319613,0.7692645374179855,1.54209251855216,0.4927284100378555,3,67.12537973434176,50.17239716416277,1,3,1,1
950,0,0,2.0417693320697974,1.2273905050803098,1.2286358544681946,1.3569447649934987,3,68.94827255921199,60.95917899294665,1,7,1,1
951,1,0,3.5048948481890276,0.4327881687130077,1.926519639810224,1.0281852881843334,3,56.208166420692166,48.09085074712465,1,5,1,1
952,1,0,1.254332016163788,-1.0093806011338378,1.4372170638890602,0.0,3,34.05591197872525,29.065930997082386,0,4,1,1
953,1,0,2.420698650237246,0.52837355981188,1.8564833408751644,0.285278545794881,3,57.74536667579324,49.2635408042842,1,5,1,1
954,1,0,3.0251655092266816,0.09454636790507047,1.8090495258670067,0.0,3,51.28709958465135,54.32566707762671,0,8,1,1
955,0,1,1.147927659882872,0.13576463091431298,1.4730742932063519,0.0,3,51.219973308759094,61.08101252979825,0,5,0,1
956,0,0,1.8563943425979628,0.10054781426650601,2.143758428611254,0.0,3,53.92303750525616,45.93649514059583,0,6,1,1
957,0,0,0.8083704968202915,0.2228753278701241,1.3852581027553785,0.0,3,53.62240054684371,50.68968343704309,0,6,1,0
958,0,0,1.0953704760109702,0.2331060165226398,0.7424776830737778,0.0,3,56.664688111674735,49.92081302666724,0,5,0,1
959,1,0,1.8946893965080907,-0.5870115500559971,1.07697181393113,0.0,3,43.49607038624065,43.090524898506494,0,5,1,0
960,1,1,0.9567630076058252,-0.38280799183160974,1.1094251590542823,0.0,3,43.75990865787178,64.24131651173113,0,6,0,1
961,1,1,2.0363949440421156,-0.9972656491026661,1.9548848533611407,0.0,3,34.60909976836313,33.73420301389528,0,1,1,1
962,1,0,1.0334408989472124,-1.329842126188004,1.6398394314963576,0.0,3,32.35494450557657,26.213333774580292,0,5,1,1
963,0,0,2.877935806629841,-1.7317661435551042,1.403147077210239,0.0,3,24.734108256477707,31.76942653327978,0,3,0,0
964,1,0,1.2143143211822736,-1.1389836868404635,0.9068636267194845,0.0,3,33.86540723859489,45.058830035512,0,9,0,1
965,0,0,2.824317203031475,-0.32467542853815445,1.7732165555195687,0.0,3,40.37759928136304,38.61847940449481,0,2,0,1
966,0,1,1.3440289445013582,-0.4014576394826148,0.9269855681075069,0.0,3,44.05596246524018,57.451763894468115,0,3,1,1
967,1,0,0.9331325075604239,0.46940465172100754,1.4199154529129387,0.0,3,56.43379994480158,49.556237726218676,0,6,1,1
968,0,0,2.6383068571775703,0.5530636613036108,1.1989358672424457,0.0,3,57.91479267147662,56.554745906898056,0,5,1,1
969,0,0,1.5202502208051258,0.519846424142649,0.9722305793102535,0.0,3,52.6371781218986,58.76553736293069,0,7,1,1
970,1,0,4.279050974596468,-0.948216627902611,0.9061836801784326,0.0,3,35.02623741385151,30.65172981063196,0,2,1,1
971,1,1,1.573656624408756,0.9335120943307005,1.6287215633938632,0.0,3,66.90746594633187,65.25782695462877,0,4,0,1
972,0,0,4.74141018131938,1.1090913617534952,2.5716593556953216,0.3704740100127119,3,65.3701034014946,53.75731337435914,1,4,1,0
973,1,1,1.8916041856926673,0.0763683254537262,1.224787865080985,0.0,3,50.515193969321224,63.4104381252996,0,4,1,1
974,0,0,2.4787663776514166,0.5270062319198873,1.7687391855626151,0.0,3,59.711164803573574,50.63381213325796,0,1,1,1
975,0,0,1.6654735721829326,-0.13966668818254005,1.2786712529038309,0.0,3,57.271755389939635,55.009373100757664,0,9,1,1
976,0,0,2.298113341747881,0.029815037498923766,1.9600612860486246,0.0,3,52.28455282353229,46.400783305951045,0,4,1,1
977,0,0,0.9525777048077555,-1.279703166224538,2.3302096510515353,0.0,3,25.949088758755664,38.525276005920105,0,5,1,0
978,1,0,1.224816731907674,-0.460219002193668,2.880122927257606,0.0,3,43.5292808108501,33.75804208525624,0,2,1,0
979,0,1,1.6946593925500333,1.1288931715363637,0.21546975431106935,0.8018877086929657,3,70.57255456014697,68.14904249588088,1,4,0,1
980,1,0,2.8720310747916407,0.6056088588018164,1.0414161698992075,0.0,3,61.07559224299268,46.656023602896376,0,2,0,1
981,0,0,0.9075209493284665,1.170136401690984,1.4846929110741454,0.43205034553247623,3,68.0144849797853,54.990339433728856,1,2,0,1
982,0,0,2.0181306111780084,-0.5994848961967224,0.8232655733734343,0.0,3,40.92200192994801,45.66533674642228,0,5,1,1
983,1,0,1.2811080353951874,-1.686522823230659,2.289339360874265,0.0,3,24.569623308391566,27.749340051429265,0,3,0,0
984,1,0,2.476780894218431,1.70291392991233,1.627184873835824,1.4890488545541207,3,75.95054190688653,56.70429171438813,1,3,1,1
985,1,1,0.8871627411579683,-0.10287415594359176,1.5753784844837555,0.0,3,48.4586036346369,55.444927383764266,0,5,1,1
986,1,0,2.527999270532791,0.9412986411037578,1.155239983101175,0.0,3,64.30557025551188,48.4062074230578,0,5,1,1
987,0,0,0.6653431367314382,-0.09298838823034972,1.6574706120391227,0.0,3,64.42095374400756,43.35668207181739,0,2,1,0
988,1,0,1.060830042131453,-0.23706171509008958,1.4289712324227666,0.0,3,46.61852672673827,45.24265982882387,0,6,1,1
989,1,0,1.945350352345936,0.4839463561277732,1.3625215193355493,0.0,3,57.376333736334374,50.60772323118742,0,5,1,1
990,1,0,1.3225394598295237,-1.2399455285735645,1.6570541022647822,0.0,3,38.29815073744039,49.94280542305209,0,10,1,1
991,0,1,0.7435316412685198,0.053904265342628314,1.6828787317343683,0.0,3,50.97118507985397,61.853079639101,0,6,1,1
992,0,1,2.4063884378446803,-0.685739366560152,2.310283872787018,0.0,3,38.782558709923315,58.35563289656,0,6,1,0
993,0,0,1.1299711053100168,-1.1599762162182516,2.1875814118190653,0.0,3,45.44501635406189,37.62244898713105,0,5,1,1
994,0,1,1.5319536546683978,0.5764025442859668,1.043083452432798,0.0,3,58.527814713156495,69.7206552163412,0,7,1,1
995,1,1,1.1036203242358802,-0.2416065987790589,1.7484645476446918,0.0,3,44.59864790708664,42.20463954155734,0,4,0,0
996,1,0,1.9176074405858865,0.12004587394774788,1.5146968337716773,0.0,3,52.539803132131134,45.310056749557035,0,4,1,1
997,1,0,2.1262027664132424,1.7107638435392807,1.084046075571322,2.3358607421049653,3,75.780816376392,62.50220825023869,1,6,1,1
998,0,0,1.4497522860220249,0.2860319471416383,1.3967707538626768,0.0,3,54.159625531961815,49.15473726533024,0,4,1,1
999,0,0,4.4466082312465955,-0.8816586581879944,2.081269478968726,0.0,3,36.84768578600074,34.22690204933283,0,2,0,0
