candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9047,3,27.42911516323673,0.0,0,4,1,0
9048,3,40.912227917465714,52.50716336303378,0,5,0,1
9049,2,50.7010752776023,5.667805439789999,0,4,1,0
9050,2,77.1301516145015,28.53177701177365,1,6,1,0
9051,3,44.22152300609675,12.76162822718564,0,6,1,0
9052,3,22.6751613806177,0.0,0,6,1,0
9053,2,17.98131419003529,23.16142493602319,0,6,0,0
9054,2,70.7204118391008,78.76875034403797,1,6,0,1
9055,3,100.0,5.2301845468153605,0,5,0,0
9056,2,79.37633416083581,79.39000242451314,1,5,0,1
9057,1,49.68827005727258,37.49408139532494,0,7,1,0
9058,2,49.87307436002048,9.529874252327208,0,4,1,0
9059,2,68.92048004588408,40.81851007915431,1,4,1,0
9060,3,37.559746819638676,22.596207421092757,0,9,1,0
9061,3,55.26942066595293,41.09834355592064,0,2,1,0
9062,2,57.48666619169145,21.541984734306215,0,8,1,0
9063,3,45.66129600212122,33.75790198256868,0,4,0,0
9064,3,55.26751867803727,33.609301532469324,0,6,1,0
9065,3,44.96812381487835,56.9713877339058,0,4,0,1
9066,2,71.62534694805494,49.16638174526727,1,2,0,0
9067,3,78.10990770788032,56.18212572380357,1,1,0,0
9068,3,80.96983978049634,57.4412950119899,0,5,0,1
9069,2,35.19918573512223,22.84811408239957,0,5,1,0
9070,2,64.04900634268463,15.352243394595273,0,3,1,0
9071,3,30.498435378635328,0.0,0,3,1,0
9072,2,59.54670486127593,49.33369443940173,0,4,0,0
9073,2,57.30309559526738,37.41405568790763,0,2,0,0
9074,3,50.32278887610565,26.65476212317482,0,5,0,0
9075,2,53.30774008292251,61.892837518033375,0,5,1,0
9076,2,48.22921273559653,36.84398988873342,0,4,0,0
9077,2,50.19848094438606,34.3616428724208,0,7,1,0
9078,3,39.203166175050306,3.438412085815546,0,5,1,0
9079,3,61.72575767747577,66.46757532358436,0,5,0,0
9080,3,79.63693157724084,31.114807110109247,1,7,1,0
9081,2,18.596450367221145,0.0,0,4,1,0
9082,3,64.98948392692611,40.135308373254524,0,6,1,0
9083,3,51.74916147585447,56.28224845811627,0,4,0,0
9084,3,40.17866296028858,63.35790319468084,0,7,0,0
9085,2,41.317533721080316,0.0,0,3,0,0
9086,3,40.49378188253609,20.609634180610836,0,4,1,0
9087,2,79.68230213848541,28.98756110936517,1,5,0,1
9088,3,11.672467854200825,32.94294442440865,0,3,0,0
9089,3,64.5948584737677,36.78912733660542,1,3,0,0
9090,3,58.52357648703633,80.52678231447078,0,11,1,0
9091,2,23.343933571663747,0.8555461772170077,0,2,1,0
9092,3,37.31012523984398,0.0,0,5,1,0
9093,2,35.49987172805042,29.468924969399485,0,4,0,0
9094,3,96.85308534807595,26.095669875640226,1,1,1,0
9095,3,56.18663641704337,35.400095082997055,0,5,0,0
9096,3,66.74825025346036,36.13217051439833,0,4,1,0
9097,2,57.82680210409955,17.756481830979894,0,6,0,0
9098,2,68.92262961559936,41.013405770203754,1,4,1,0
9099,3,34.917442138441665,16.276710857454994,0,3,1,0
9100,2,65.72493180903103,73.35093234898456,1,8,0,1
9101,2,58.83549153829749,34.176980556133095,0,4,1,0
9102,2,68.38653787024244,65.44419495044097,1,7,0,1
9103,2,49.79264810182638,0.0,0,4,1,0
9104,3,53.57505687962812,19.462197014754803,0,8,1,0
9105,2,15.176881090931719,3.3090997339768045,0,7,1,0
9106,2,42.667890611477254,37.284244874292575,0,6,1,0
9107,3,52.169188972407554,40.11254518630337,0,3,0,0
9108,2,50.224053036565586,45.15737921038025,0,5,0,0
9109,3,34.30828911884839,23.57630638160602,0,6,0,0
9110,3,56.59436427549097,17.467227686316377,0,5,0,0
9111,3,54.83624163248243,35.43435910953178,0,6,0,0
9112,3,47.225725898565095,3.4104219534235813,0,3,0,0
9113,2,56.057195840337144,12.605466387973657,0,6,1,0
9114,2,54.570376070197426,42.29103901315667,0,5,0,0
9115,2,44.39063729020748,40.903571474062694,0,7,0,0
9116,3,34.142475923800404,43.046352164699954,0,5,0,0
9117,3,0.0,44.99278808575186,0,4,1,0
9118,2,49.07531849514638,19.320337782019582,0,7,0,0
9119,2,70.3380375019228,20.796203212462785,1,3,0,0
9120,3,34.600670349512505,42.4640689911955,0,6,0,0
9121,3,39.698339558237365,26.62380451004288,0,2,0,0
9122,3,52.26933263291862,32.56168428897103,0,6,1,0
9123,3,47.69916402279617,26.528172855304994,0,5,1,0
9124,2,51.21302293337325,0.4777969215053819,0,2,0,0
9125,2,50.899140587271795,7.286092667872199,0,3,0,0
9126,3,48.17269203808014,34.61947951923299,0,5,0,0
9127,3,65.5997214743706,12.842727780738258,0,4,1,0
9128,2,71.57980853553823,34.89365920692324,0,4,1,0
9129,2,30.222159536667743,5.3323142124695835,0,9,1,0
9130,2,60.60001201041975,46.410749408765234,0,10,1,0
9131,3,26.83837153417352,42.50681872702514,0,5,0,0
9132,3,41.19997670135413,16.065295698124082,0,6,1,0
9133,3,73.43887113068733,27.66470930600674,1,5,0,0
9134,2,11.331074057766545,0.0,0,4,0,0
9135,3,63.11155107512135,63.82149606389697,0,3,0,0
9136,3,83.8544813334018,89.34494796459339,1,7,0,1
9137,3,42.54096116680174,19.457707562878486,0,4,1,0
9138,1,52.264115509034674,21.981854587396043,0,7,1,0
9139,3,39.367894818433115,51.99470880226727,0,4,0,0
9140,3,33.933831088523476,11.192779154596913,0,5,1,0
9141,3,76.24131926228642,88.1796261478703,1,9,0,1
9142,3,69.00863417916793,50.206128180803965,0,7,1,0
9143,2,58.27757404303126,27.837534565303653,0,1,1,0
9144,3,43.714775910625086,23.707478615509466,0,3,0,0
9145,2,45.23386300821467,24.703889838714097,0,2,0,0
9146,2,9.245758421474909,0.0,0,3,1,0
9147,1,70.5240669144556,22.728962282292375,1,5,1,0
9148,3,62.01614012125549,27.06054145717023,0,5,1,0
9149,3,45.08330562847699,7.691313400813696,0,5,0,0
9150,2,69.62752154456747,51.73277798009565,1,5,0,0
9151,2,42.009707223238856,21.907106825283638,0,2,1,0
9152,3,46.94583347263817,38.07388852612648,0,4,1,0
9153,3,62.61964439034705,27.391021223391576,0,8,0,0
9154,1,39.829021724988664,44.555487405254404,0,3,0,0
9155,3,52.28074313273211,7.703090336897586,0,5,1,0
9156,2,71.79236748757067,36.723598175177166,1,2,1,0
9157,3,80.6368489941644,47.14968602417942,0,6,0,1
9158,3,58.743587894319816,32.6996047367152,0,3,1,0
9159,2,37.04635430297147,27.547768631673488,0,9,1,0
9160,3,44.70374040812004,21.29550437839888,0,5,1,0
9161,3,28.482450524807348,0.0,0,4,1,0
9162,3,45.83642133104071,36.89893934079914,0,6,0,0
9163,3,55.46251935876129,30.52488458871641,0,4,0,0
9164,3,59.53119628273016,10.547560293427756,0,2,1,0
9165,3,61.8775469152127,61.20269218392635,0,3,0,0
9166,3,57.843946950392976,59.96194579269893,0,3,1,0
9167,2,100.0,69.52921485055359,1,6,0,1
9168,2,99.27546969513641,36.318804906773245,1,2,1,0
9169,2,48.63884156111528,6.844929347571717,0,4,1,0
9170,3,53.56010839858083,62.96442762485837,0,4,0,1
9171,3,17.790793999350846,29.028059196732926,0,7,1,0
9172,3,38.24338129681955,10.832785910351491,0,8,1,0
9173,2,71.46160014847558,47.69201021689594,1,7,0,1
9174,2,7.953207564344771,0.0,0,5,1,0
9175,2,65.41860089775454,47.803540260515895,0,3,0,0
9176,2,0.0,2.6956412278749746,0,4,1,0
9177,3,56.02636645281111,9.660982642367912,0,4,0,0
9178,3,34.95157122777379,0.0,0,3,0,0
9179,3,55.806494454841975,7.9186309998100075,0,2,1,0
9180,3,78.04418214593257,49.92229247722143,0,6,0,0
9181,3,26.024091535781153,10.896314486574775,0,5,1,0
9182,2,44.88585488288449,11.218316780072412,0,2,1,0
9183,3,35.94431055543091,20.682874140166014,0,5,1,0
9184,3,47.92299699246602,33.891201484731454,0,2,0,0
9185,3,34.1573182831982,0.0,0,5,1,0
9186,2,43.230294129182695,6.925315989456316,0,5,1,0
9187,3,52.904706338574776,18.567557948954544,0,8,1,0
9188,3,64.83820941960157,39.09717813364331,0,5,1,0
9189,3,31.400317730527718,15.262672518956412,0,3,0,0
9190,3,64.25618033353499,35.546075766179655,0,5,1,0
9191,3,75.66495003103849,59.31327408346746,0,4,0,1
9192,3,52.80579327762399,33.611573168993324,0,5,1,0
9193,3,49.47120290626024,40.63593921630429,0,7,0,0
9194,2,67.01854300523142,66.69785197794751,1,4,0,1
9195,2,63.110036502759165,26.290326993776453,1,3,1,0
9196,2,57.45416536703569,28.812180315561978,0,2,1,0
9197,2,61.94299472930002,19.979615341628936,0,5,1,0
9198,3,63.44591030038866,22.24978477773554,0,6,1,0
9199,3,84.79163150895599,42.71034324681676,1,5,0,0
9200,2,100.0,31.039434165177013,0,6,1,0
9201,3,22.96019340401409,0.0,0,4,0,0
9202,2,55.611457109302954,60.56669849925581,0,5,0,0
9203,2,9.18188740201322,1.973551077077675,0,4,0,0
9204,3,57.21741304576247,41.90262260039258,0,7,0,0
9205,3,51.167722241500876,55.395639306827675,0,3,0,0
9206,2,49.6445083291859,30.775077788210712,0,5,0,0
9207,2,65.5481734741791,34.81312131655981,1,4,1,0
9208,3,52.26889339941673,23.903317416097657,0,10,0,0
9209,3,42.71777719381123,44.78327737316021,0,1,0,0
9210,3,34.47189220034126,0.0,0,3,0,0
9211,2,53.39387911294695,59.96999692222802,0,6,0,0
9212,2,100.0,43.08046372299591,1,8,1,1
9213,2,57.14306927627793,31.289413442234057,0,3,1,0
9214,3,45.24418144947431,53.851868435391886,0,5,1,0
9215,3,62.27281262124439,48.87316875728149,0,9,0,0
9216,2,61.500896011727136,22.11525664940639,0,8,1,0
9217,3,20.755315314556857,6.694580667320573,0,3,1,0
9218,3,44.264676748093294,19.067000873057044,0,0,1,0
9219,2,67.54469895932442,51.9260873194734,1,2,1,0
9220,2,48.09676549950235,1.8106991190214679,0,2,1,0
9221,2,45.107723208793885,19.73107439095777,0,10,1,0
9222,3,42.636362026429794,27.77021234447394,0,3,1,0
9223,3,41.14227572580425,17.038018546487564,0,9,1,0
9224,3,53.23799552998189,7.488735284815053,0,7,1,0
9225,3,35.55583404717425,0.49103086095123416,0,1,1,0
9226,3,57.46163260269731,18.127275617167605,0,6,1,0
9227,2,55.67828184406617,37.53573672277527,0,6,1,0
9228,3,52.63813634997808,25.047357880492925,0,1,1,0
9229,2,31.32147359766231,24.67587817109922,0,4,1,0
9230,1,47.89809217687548,25.99726708017101,0,5,1,0
9231,2,48.49567919929093,27.11606978002454,0,4,1,0
9232,3,66.72478771134188,67.4881561354027,0,4,0,0
9233,3,47.29555913452871,29.00408998565469,0,7,1,0
9234,2,57.184113686259415,26.22127177026837,0,11,0,0
9235,3,50.68075561217249,14.252272758170797,0,7,1,0
9236,3,65.24741874988749,38.50408214994292,0,3,1,0
9237,2,27.73520319303312,2.8571304718622166,0,8,1,0
9238,3,22.997953837781665,0.0,0,2,0,0
9239,3,35.850155204161176,0.0,0,3,1,0
9240,3,66.44148221810227,24.57420654183605,0,4,1,0
9241,3,60.46289986916773,0.0,0,1,1,0
9242,2,36.60651860898494,4.5795384108572055,0,2,1,0
9243,3,37.77125740575194,26.37354951723441,0,6,0,0
9244,3,51.6951310077069,43.03315119964852,0,10,1,0
9245,1,46.198247834359414,5.264129697438239,0,4,1,0
9246,1,56.51159430815738,39.48235530460996,0,7,1,0
9247,2,62.53437312884036,57.5947537867578,0,6,0,0
9248,2,65.68418684779404,43.51583567496584,1,8,0,1
9249,3,74.45121581118002,29.206731247401297,1,8,0,0
9250,3,73.59225226651006,43.622819109662636,0,5,1,0
9251,3,52.9123554847567,66.15443842572289,0,8,0,0
9252,3,50.53849774266679,54.35365336073673,0,6,0,0
9253,3,34.17166954083103,35.00824150047138,0,5,1,0
9254,3,38.14035787321877,25.95820631356797,0,6,0,0
9255,2,45.02326614868194,17.488238607076887,0,5,1,0
9256,2,59.47308587987104,31.483774530219275,1,3,0,0
9257,3,21.98860648368859,8.89159721352411,0,4,1,0
9258,2,45.1148090526339,24.9654047387219,0,3,1,0
9259,3,71.29647444532533,43.362922095754584,1,4,1,0
9260,3,49.262223619736766,31.542402648847073,0,5,1,0
9261,3,49.47816917045105,33.806110919781474,0,7,0,0
9262,2,33.1662433966238,0.4098458958735933,0,7,1,0
9263,3,36.954370908831955,39.61960824893007,0,7,0,0
9264,3,37.32303819753389,22.820069878710015,0,3,0,0
9265,3,45.270406050361636,6.800145719849294,0,3,0,0
9266,3,20.427492286268304,0.0,0,4,1,0
9267,2,76.8404012830139,24.481736215090407,1,5,1,0
9268,2,58.321212548418,38.33126035008387,0,6,1,0
9269,3,57.02479652630198,16.567771327880617,0,5,0,0
9270,3,15.523328636673636,18.487100684894557,0,5,0,0
9271,2,46.262546335804664,46.133483915197594,0,8,0,0
9272,2,43.17833578075728,29.592996696090513,0,6,1,0
9273,3,75.60080236564394,73.96544365532768,1,4,0,1
9274,3,66.80665642680695,9.121425854828482,0,3,1,0
9275,3,31.876613497163426,18.214994163882984,0,4,1,0
9276,3,71.99890961044068,36.02061578205469,0,5,1,0
9277,3,60.662980105819464,17.997369252354076,0,6,1,0
9278,3,47.21921384846765,2.646544315294668,0,4,1,0
9279,3,34.5738515708936,36.82624932849487,0,3,0,0
9280,3,43.6690729974253,0.5401788337385978,0,3,0,0
9281,3,39.73935097134243,5.586174162787325,0,6,1,0
9282,3,58.91253149265902,30.501029643413567,0,7,1,0
9283,3,77.14559336721906,73.57915589597484,1,2,0,1
9284,3,42.14026222995686,30.525092237672602,0,8,1,0
9285,3,66.02826711001684,38.400465701999586,0,4,0,0
9286,3,75.71258868849355,25.41871042211158,1,4,1,0
9287,2,24.77394523141242,22.704472804877852,0,8,1,0
9288,3,57.507565623209274,17.627223092488073,0,7,1,0
9289,2,17.682555629593868,18.56163246065946,0,3,0,0
9290,2,43.24691725699333,5.708609833677978,0,5,1,0
9291,3,57.290503936675094,51.25207113271095,0,7,1,0
9292,3,14.243838558258613,14.257517268299319,0,9,1,0
9293,3,37.91753145153421,3.748956483894775,0,7,1,0
9294,1,45.2267470943376,45.14017773654821,0,7,0,0
9295,3,81.3784265724013,69.99454263521686,1,1,0,1
9296,3,51.32190308129737,45.59707459893475,0,8,0,0
9297,3,63.1701486788946,43.98272633787029,0,8,1,1
9298,2,55.71351168116912,14.32926451866457,0,4,1,0
9299,3,13.970811522663961,0.0,0,7,1,0
9300,3,68.37236566342892,36.18156126894509,0,3,1,0
9301,1,67.91994800421587,45.32431595854693,1,4,1,0
9302,3,54.5671488414861,47.41563862117344,0,8,0,0
9303,3,27.228160614270234,42.041398311302174,0,3,0,0
9304,3,10.34298019570068,10.011084629777702,0,8,0,0
9305,3,68.73575143509035,35.183083461951234,1,7,1,0
9306,3,52.74848318533316,31.316711381344916,0,6,1,0
9307,3,76.83212163954796,26.429350632896654,0,5,1,0
9308,3,90.69580541199593,8.540583648451838,0,1,1,0
9309,3,16.802519860094815,1.2491900441752064,0,1,1,0
9310,2,63.194021508161086,31.340583282367906,0,6,0,0
9311,2,73.8006363621305,43.35625853866954,1,3,1,0
9312,1,53.072093060922775,17.638024155947225,0,6,1,0
9313,2,33.12257349687064,40.69569366150918,0,6,0,0
9314,3,26.637571914390218,19.08530039546609,0,8,0,0
9315,3,40.17983942816655,27.931266911843895,0,3,0,0
9316,3,55.99962352474285,59.988552487034724,0,13,0,1
9317,2,53.668854268509094,49.52828493712302,0,7,0,0
9318,2,46.984232735898715,0.0,0,3,1,0
9319,3,63.04824966115544,13.69010479201345,0,4,1,0
9320,2,50.226557848160404,32.405635739300024,0,5,1,0
9321,2,67.43903402399813,20.957200085706816,1,4,1,0
9322,2,39.4654844480403,58.11105338114035,0,8,1,0
9323,2,48.50671372198772,5.711076262926547,0,3,1,0
9324,3,56.29958713172532,70.60686256910371,0,4,0,0
9325,2,75.2582698178147,26.44758780862557,1,4,1,0
9326,2,59.09425799225472,16.3856565924771,0,4,0,0
9327,3,50.36873127012553,57.217438536814946,0,5,0,0
9328,3,60.87364153466444,14.95392364774218,0,4,1,0
9329,2,43.13015408238556,5.136952346703615,0,5,1,0
9330,2,34.12393349809716,0.0,0,6,1,0
9331,2,43.41423360304032,19.969431834104753,0,1,1,0
9332,2,33.22974229754478,20.672671564870498,0,6,1,0
9333,3,31.900515170673458,25.087211612562406,0,8,1,0
9334,3,64.70236099841698,79.87190686107076,0,9,0,1
9335,2,50.910462019240285,15.853417556724287,0,7,1,0
9336,3,28.738503306729235,45.35136010140466,0,6,0,1
9337,2,96.78253188907765,50.34512049791689,1,3,0,0
9338,3,34.795388163719316,15.531557621223921,0,2,1,0
9339,3,57.57172273462637,49.30401825728449,0,5,0,0
9340,3,57.23824231718939,39.69747901327266,0,4,1,0
9341,3,48.83852714600032,0.0,0,1,1,0
9342,3,45.059742573169046,24.904062099760683,0,5,1,0
9343,3,74.39017083288262,28.972585662760103,1,5,1,0
9344,3,35.660134010689426,15.095688253629243,0,4,1,0
9345,3,35.08258942449575,48.941809067814745,0,4,0,0
9346,3,51.632629571524234,10.507520805792062,0,7,1,0
9347,2,60.46420202449864,40.69952185361714,0,4,0,0
9348,3,60.56923819584254,43.86736166578328,0,7,1,0
9349,3,73.09421503310288,40.18287926146134,0,2,0,0
9350,3,68.0563822994993,23.861588504004807,0,6,0,0
9351,2,57.969100941213576,14.844542811886406,0,5,1,0
9352,3,15.12360909091084,9.410434602537174,0,2,1,0
9353,2,57.196148982705076,34.02086308297007,0,5,1,0
9354,2,71.68048006970488,51.60919912730159,1,5,1,1
9355,3,51.80425913293679,54.34391096410375,0,5,0,0
9356,3,52.2337806850785,31.88985529086366,0,6,0,0
9357,3,69.48779263517656,38.54071528585875,0,4,1,0
9358,3,61.62784884358784,52.042009609509336,0,6,0,0
9359,2,36.60803891903604,51.235468074633665,0,4,0,0
9360,3,18.53612792982112,0.0,0,3,1,0
9361,3,3.2534213975861235,34.93071235009613,0,5,0,0
9362,2,52.05411785233483,17.523642261055343,0,5,1,0
9363,3,50.62230566766808,30.573115730330404,0,10,1,0
9364,2,50.61477471664989,25.89105724198058,0,3,1,0
9365,3,38.233449655396434,18.58637365591092,0,3,1,0
9366,3,56.6010768303849,30.67285005192636,0,3,1,0
9367,1,66.01428372704994,66.51740651880603,1,0,0,1
9368,2,68.14221564586595,22.493234658369612,1,5,1,0
9369,3,56.621986205369026,40.319428155610105,0,8,1,0
9370,3,30.60933445067681,30.07682026617043,0,7,0,0
9371,2,38.98070531305707,52.976306058571225,0,3,0,0
9372,3,100.0,47.347923975712995,0,4,1,0
9373,3,51.984447942320166,35.91268994068612,0,5,1,0
9374,3,65.80062663065453,42.367780908005095,0,8,1,0
9375,2,72.9495813498475,46.10588308786095,1,5,1,1
9376,2,38.88337994236158,35.771052882674304,0,8,0,0
9377,2,66.53895490883929,23.81680712045527,1,4,1,0
9378,2,49.295596388059124,27.23949594523591,0,4,1,0
9379,3,20.803633002992225,41.77007371135477,0,7,0,0
9380,2,34.74371269470134,23.488904826149938,0,7,1,0
9381,2,65.97408185362661,40.17912589987177,1,5,1,0
9382,2,55.97834225917825,13.962968376338614,0,5,1,0
9383,2,69.68318651621583,51.258863627374,1,4,0,0
9384,3,0.0,9.651886091201066,0,4,1,0
9385,2,56.56244861117407,19.2995323141121,0,6,0,0
9386,2,52.55973197767071,10.978740104969681,0,8,1,0
9387,3,71.93409713245329,25.094827593055395,0,5,1,0
9388,3,45.398165673823065,29.371490867148793,0,3,0,0
9389,1,0.0,47.362555793168994,1,4,1,0
9390,3,61.265440743841644,63.77052705286827,0,5,0,0
9391,3,26.26841615171956,4.972981185347779,0,6,1,0
9392,2,53.44782443506139,33.627980431507204,0,4,0,0
9393,2,30.271415993624544,51.73997247573016,0,6,0,0
9394,2,38.97627207429867,24.818645459927755,0,6,0,0
9395,3,0.0,78.86874195232633,1,6,0,1
9396,3,79.3801206242291,11.703188511044972,0,4,1,0
9397,3,83.3810543385224,30.557525189518554,1,4,1,0
9398,3,59.250128121838095,17.116422154865056,0,6,1,0
9399,3,63.53960214016401,14.652906020549166,0,4,0,0
9400,3,59.27345680648393,35.75227556969673,0,5,0,0
9401,3,66.12402168578994,37.672403615180436,0,5,1,0
9402,2,61.9134990224385,34.49940300807929,0,2,1,0
9403,2,58.018817479748776,33.55354993992019,0,4,1,0
9404,2,50.28085065243926,33.71973065470995,0,4,1,0
9405,3,58.28213833618558,37.72820963231417,0,7,1,0
9406,2,46.02721015134969,49.74702052674732,0,9,1,0
9407,3,53.35662391557799,15.765781483547041,0,7,1,0
9408,2,29.734496266016052,28.8087152559974,0,5,0,0
9409,2,48.355093317084446,40.448671007255605,0,5,0,0
9410,2,40.525312092914156,15.594006370660798,0,1,1,0
9411,2,33.8225307207545,27.74461328047821,0,2,0,0
9412,2,68.21760763739458,20.168664877970794,1,3,1,0
9413,3,61.387068050001666,43.735390255335886,0,5,0,0
9414,3,61.03998182067061,47.04877538904089,0,4,0,0
9415,3,30.20038217708276,24.878912086480373,0,6,0,0
9416,3,46.61666522516815,20.97970545207778,0,2,0,0
9417,3,41.30542046432727,2.4643138307975363,0,3,0,0
9418,3,11.870617358964358,0.0,0,2,1,0
9419,2,60.45126498836885,18.837602000286246,0,5,1,0
9420,3,59.29950607212685,41.06254254916563,0,4,1,0
9421,3,62.17350789936897,16.58817520641196,0,5,1,0
9422,3,0.0,41.588598866773125,0,4,0,0
9423,3,75.20320927117,54.086401789567226,0,4,0,0
9424,3,18.163556617833414,21.834876901171288,0,9,1,0
9425,3,32.17750750459956,10.80160141605501,0,9,1,0
9426,3,35.9569709860814,0.38283477981200953,0,3,1,0
9427,2,54.455267470180765,70.02166257534624,0,8,1,1
9428,3,18.418564584409875,12.443321288640613,0,2,1,0
9429,2,48.5378094514535,10.711096672135977,0,5,1,0
9430,2,54.37746532744402,36.07019996650024,0,6,1,0
9431,3,43.928267371288726,0.7636332986920475,0,5,1,0
9432,3,51.47108191487629,8.633242398723047,0,8,1,0
9433,3,50.41867540919871,11.612693672149698,0,6,1,0
9434,1,48.67547696483422,38.23551728811797,0,7,1,0
9435,3,19.438399670118063,0.0,0,2,0,0
9436,2,57.03311802521494,32.590205127923475,0,1,0,0
9437,3,44.2885526053075,26.51220906995927,0,5,0,0
9438,3,67.05519381590723,66.82725509600152,0,2,0,1
9439,3,43.58736545465361,48.457678878649716,0,2,0,0
9440,2,58.16926396047046,66.14304300340244,0,5,0,0
9441,3,50.695369345737475,32.067310606403964,0,7,1,0
9442,3,39.29345489957514,27.63345925279712,0,7,1,0
9443,3,10.750499059757228,19.0480179979167,0,6,1,0
9444,2,49.9476617647969,66.02078824869375,0,7,0,0
9445,2,41.38235184294231,40.59447501276715,0,4,0,0
9446,2,72.07936280993096,29.710252466501178,1,7,1,0
9447,3,59.395079827258975,28.696975353677267,0,1,1,0
9448,2,41.084467332469536,24.106937437843523,0,5,1,0
9449,3,49.657292014212366,24.35918445271274,0,4,1,0
9450,1,48.852784831642936,10.236336143612494,0,6,1,0
9451,2,53.00149136871385,0.0,0,1,0,0
9452,3,36.085889044553404,23.274121881969513,0,3,1,0
9453,2,43.256819713326905,4.247318170080707,0,5,0,0
9454,2,70.57923717395703,42.36476811403493,1,2,1,0
9455,3,50.951508175982916,39.10070237633986,0,5,0,0
9456,2,82.38644391792522,56.13306037964447,1,6,0,1
9457,3,37.41924396922903,26.230162635043992,0,5,0,0
9458,2,66.62659545863258,40.732226252025235,1,6,0,0
9459,3,47.7038101146426,29.472223163151547,0,4,1,0
9460,3,51.583858886848354,24.554955491435624,0,9,1,0
9461,2,53.92980289937862,39.21644769585597,0,8,1,0
9462,2,58.61693363766215,35.27232720452272,0,5,0,0
9463,3,82.82764906483686,24.708757595413182,1,3,1,0
9464,2,65.51548358316103,26.395545173453325,1,8,1,0
9465,3,46.24936316369851,22.5512803344165,0,4,1,0
9466,2,61.75370539431606,11.579363570623176,0,5,1,0
9467,3,44.93003861605007,43.004236710957265,0,8,1,0
9468,2,61.169892288008484,32.45018766425851,0,5,1,0
9469,3,72.46736401647708,51.816370615531,1,7,1,1
9470,2,80.81085394579438,63.96302975070173,0,5,0,0
9471,2,44.384497431772644,9.571976385268112,0,6,1,0
9472,3,57.55718693449063,34.66833867991723,0,4,0,0
9473,3,52.405703046689496,14.973957369806515,0,6,1,0
9474,3,100.0,26.643335762318856,0,5,0,0
9475,3,58.13946328400357,57.57234630960833,0,3,0,0
9476,2,44.81135862867659,7.743214544187463,0,6,1,0
9477,2,54.04636881551853,4.136899265660632,0,2,1,0
9478,2,48.37064022941531,14.411251898732626,0,6,1,0
9479,3,35.62053529475579,0.0,0,2,1,0
9480,3,42.285098314273704,56.48201541660126,0,7,0,0
9481,2,18.084206179232353,19.118702098381583,0,8,0,0
9482,3,21.074801679874945,0.0,0,3,0,0
9483,2,68.25473979741955,71.03303183764592,1,4,0,1
9484,3,39.38119386995702,0.9464009455761924,0,4,0,0
9485,3,69.32687868860725,44.387678758551274,0,6,0,0
9486,3,54.18229330685984,40.79609172274446,0,7,0,0
9487,3,53.4483980917989,5.315728465058493,0,3,1,0
9488,3,40.6358147471894,25.242995694965522,0,9,0,0
9489,3,45.631074526898836,11.085562107411338,0,6,1,0
9490,3,47.28887380812831,2.997084094191452,0,2,0,0
9491,2,74.73588075962262,50.618887205187136,1,5,1,1
9492,3,70.16454252619332,72.3154053134288,0,5,0,1
9493,3,52.838987611323034,15.685192386951952,0,8,1,0
9494,2,38.89259629309313,52.02156846200146,0,5,0,1
9495,3,60.636125545178615,47.35031403040525,0,5,0,0
9496,3,84.613220051318,72.97664977274862,1,1,0,1
9497,2,65.53902421426768,15.620163237624775,0,6,1,0
9498,3,58.04326577053893,10.497164435329186,0,2,1,0
9499,3,50.87920046399498,24.849134616640676,0,7,1,0
9500,2,43.12959576345543,22.49182588542216,0,2,0,0
9501,3,52.13539602205632,32.07411078078822,0,5,1,0
9502,2,59.80998692574713,64.02907078837805,0,4,0,1
9503,2,83.28547692334247,31.91804180648125,1,4,1,0
9504,3,30.61979344982797,1.1240453011228078,0,7,1,0
9505,2,45.738164464329046,3.7573728242277524,0,2,1,0
9506,3,46.24336748727715,30.845071315595344,0,5,1,0
9507,3,34.60985023996714,0.22980833011832935,0,3,1,0
9508,3,28.08874661292612,57.56086889062981,0,8,0,0
9509,2,64.0287149659766,22.883355070792497,0,7,1,0
9510,3,45.210404989482925,24.543500839420794,0,3,1,0
9511,2,53.450589597684356,69.6837025952039,0,7,1,0
9512,3,63.76707148928948,39.71539037387007,0,5,1,0
9513,2,45.020405630886636,14.97943387912949,0,1,1,0
9514,3,44.521398196980115,58.51640878178748,0,8,0,0
9515,2,50.39833875762957,42.09850775101136,0,6,1,0
9516,2,54.60430259046729,65.38106375365216,0,6,0,0
9517,2,55.385817924882716,70.57040706031518,0,7,1,0
9518,3,29.92128651901528,0.0,0,6,1,0
9519,3,43.67666662482438,7.769278730448061,0,3,1,0
9520,3,31.727599088567825,50.056039469039334,0,4,0,0
9521,2,54.51035347215017,28.641822521113465,0,2,1,0
9522,3,60.713123201591834,51.70511466923308,0,7,1,0
9523,1,49.107586733779776,27.57339896159749,0,4,1,0
9524,3,55.046159082808835,35.52377501795187,0,5,1,0
9525,2,74.08167120313743,49.01691632039058,1,3,0,1
9526,2,25.756722403474257,50.93212854670665,0,6,0,0
9527,3,64.74695497953205,65.87913901496998,0,2,0,1
9528,3,44.79192635954894,44.375913621287225,0,6,0,0
9529,2,45.56736698922667,2.424670483284121,0,6,1,0
9530,3,29.146330708149247,14.161012886591976,0,4,0,0
9531,2,66.21597378623028,56.316050442902295,1,7,0,1
9532,3,71.56205626533425,34.2709044899446,0,11,1,0
