candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
497,3,50.53859971390375,44.227629593481275,0,3,1,0
498,3,28.09554079167254,50.72896508263616,0,8,0,0
499,3,88.5238091976833,74.44181685819763,1,10,1,1
500,3,67.88278623081808,45.433569620795325,0,6,1,0
501,3,35.032352072093104,50.0226739007139,0,5,1,0
502,3,64.61963356627196,40.70669846145083,0,2,1,0
503,3,48.00480678619446,34.834690266082795,0,4,0,0
504,3,45.27868177675041,48.99376623432356,0,5,0,0
505,3,50.723694862348985,45.34235044586461,0,4,0,0
506,3,20.52078375042796,41.99698892924248,0,10,0,0
507,3,77.68695009980588,72.93675295380787,1,7,1,0
508,2,32.69597685166403,41.12706478014124,0,4,1,0
509,3,45.97245786243841,44.9469502217134,0,7,1,0
510,3,44.943883795996236,50.25880446683106,0,7,0,0
511,3,16.803672336416138,26.995494104341383,0,10,1,0
512,3,47.598033821664124,47.14775421410413,0,4,1,0
513,3,72.06794081906533,63.72957102124955,1,6,1,0
514,3,41.281687462835585,49.092124540860624,0,3,1,0
515,3,58.190657747341476,67.9406048207725,1,4,0,0
516,3,20.94444608214831,23.549650924039128,0,4,1,0
517,3,33.495267522592954,38.36710420617127,0,5,1,0
518,3,22.34984520762575,28.479776472896184,0,4,1,0
519,3,34.297985472204445,30.921882527971118,0,5,0,0
520,3,13.095959543613066,30.323099310866166,0,6,1,0
521,3,31.58128811654895,45.59457792214668,0,5,0,0
522,3,53.62185896021724,66.79553623454252,0,5,0,0
523,3,62.65432659954741,60.734283518138426,1,4,1,0
524,3,55.62661053277716,49.855492935339846,0,5,0,0
525,3,63.95727344603884,66.44198288482178,1,6,1,0
526,3,39.21671155895605,51.32393538292832,0,8,0,0
527,3,26.332352066118425,35.07920084830032,0,2,0,0
528,3,36.55050186663925,33.36581858630421,0,5,1,0
529,3,29.5775637592643,31.759680691046885,0,5,0,0
530,3,80.86012320313536,68.86358239580613,1,6,0,1
531,3,42.449879676796144,42.61048210309398,1,4,0,0
532,3,49.59289955508251,51.55928736667109,0,11,1,0
533,3,36.60454090100075,44.319979740105296,0,7,0,0
534,3,53.65959680499684,59.13022793907177,0,4,1,0
535,3,59.46751177626054,73.18802933964349,1,6,0,0
536,3,85.76156107526617,45.554748393823,1,3,0,0
537,3,82.34471405059652,46.08968578485558,1,3,1,0
538,3,48.170987835923356,35.65821609210229,0,3,1,0
539,3,51.22273251748435,30.44348428094476,0,4,1,0
540,3,38.76187312873083,48.6956845819171,0,8,0,0
541,3,20.720351612581585,21.929502434003766,0,5,0,0
542,3,58.874406299287855,50.68346692547927,1,6,1,0
543,3,30.711666912952197,43.34403755882509,0,9,0,0
544,3,43.88671560312416,43.81680202048492,0,6,0,0
545,3,60.4853016492579,52.80179720917928,1,1,1,0
546,3,44.08807308352272,43.881305044831706,0,4,0,0
547,3,57.05091505789796,62.14534339452582,1,5,1,0
548,3,71.6707757029663,53.98418864439441,1,5,0,0
549,3,56.401729992804626,58.55552437895039,1,2,1,0
550,3,46.748393577317124,44.3075867574664,0,4,1,0
551,3,60.63830917778598,48.492050828651045,0,6,1,0
552,3,67.74919838741968,52.48244442283769,1,6,1,0
553,3,48.01995996468274,52.51792952179857,0,7,0,0
554,3,66.26317463404615,49.75714235955083,0,6,1,0
555,3,15.927842741753786,35.93505200875866,0,8,0,0
556,3,58.55693381348349,52.20311362990329,0,3,1,0
557,3,47.62033706373663,59.5826438148022,0,6,1,0
558,3,39.818092796541,36.17956245644791,0,2,1,0
559,3,41.58429857681336,45.26838617466848,0,4,1,0
560,3,38.20045554545256,30.573822066873806,0,6,1,0
561,3,23.483360653511625,25.286865354713917,0,6,1,0
562,3,43.28266317831362,39.58523585502917,0,2,0,0
563,3,35.20516822100197,38.43325600160122,0,4,1,0
564,3,35.59288342785797,39.849444243710025,0,6,1,0
565,3,22.81228971124521,34.57666590666093,0,4,0,0
566,3,60.20521808223397,53.68185273122994,0,5,0,0
567,3,58.0828909738251,52.335639513897085,0,3,0,0
568,3,70.35665297245845,70.55865832339414,1,3,0,0
569,3,49.01003700915149,53.41152464076784,0,7,1,0
570,3,34.406851362524634,25.23342776830423,0,5,1,0
571,3,53.23294243434877,58.40962047031093,1,8,1,0
572,3,34.42082680299127,28.876673783213153,0,6,1,0
573,3,60.44665028056406,38.479475132955734,0,5,1,0
574,3,52.724513546177164,49.27002243556593,0,5,1,0
575,3,43.745059803963144,38.05197574922211,0,4,1,0
576,3,39.71167328701361,46.84473756988568,0,6,1,0
577,3,41.774192131994155,41.73838838790041,0,8,1,0
578,3,43.52364067883814,46.628359189355464,0,6,1,0
579,3,75.87333475547186,75.07136159122095,1,5,0,0
580,3,70.77181837102106,65.19992599557277,1,5,1,0
581,3,44.99721609033197,39.12537829799749,0,1,1,0
582,3,53.32432732562346,61.297116168615744,0,9,1,0
583,3,39.670933618209226,27.826713228335194,0,4,1,0
584,3,59.94144144122585,48.84780161940253,1,5,1,0
585,3,23.94766628435158,16.05558989910037,0,2,1,0
586,3,57.46627915429471,52.56004734467104,0,5,0,0
587,3,47.426159993054085,49.59622556097687,0,9,1,0
588,3,37.32719157428614,45.895065332805224,0,4,1,0
589,3,44.09410090719515,58.33183194819818,0,10,1,0
590,3,37.44132473427928,26.82161961771402,0,1,1,0
591,3,44.379001281459125,54.45460300933932,0,8,1,0
592,3,59.21283758160513,42.52089800040822,0,3,1,0
593,3,38.08771814927241,48.76399493063243,0,8,1,0
594,3,72.10114604421958,74.7410588408187,1,6,1,0
595,3,50.66470671585302,50.920461120506815,0,7,1,0
596,3,48.810200484667426,52.63562369179807,0,7,0,0
597,3,81.46130793988893,73.7126650300926,1,7,1,0
598,3,60.11077402653405,43.751446385805316,1,3,1,0
599,3,38.89489431181659,35.80221250923726,0,1,1,0
600,3,35.37530754947078,45.8677862382906,0,5,1,0
601,3,73.44295263370422,68.58783409762748,1,6,1,0
602,3,79.53054305985704,67.05843397247855,1,5,0,0
603,2,45.086234777986014,31.36700850992638,0,3,0,0
604,3,44.697983423857444,31.44116619446042,0,4,1,0
605,3,58.63676012207124,51.244882227258174,0,3,1,0
606,3,20.258823406542916,24.60610983463434,0,4,1,0
607,3,26.246184665802566,25.105458906010583,0,6,1,0
608,3,74.51032475651316,72.86487194601112,1,8,1,0
609,3,46.88790422231744,33.12972779988827,0,3,0,0
610,3,73.66475997452986,85.8030022548935,1,12,0,1
611,3,30.722163459167305,50.087975454453456,1,6,0,0
612,3,75.99952034280281,65.60339651829901,1,4,1,0
613,3,21.33555522223916,31.930790475283725,0,9,0,0
614,3,56.26856506129034,46.68657438328034,0,7,1,0
615,3,43.70369948535943,54.4513061831007,0,5,1,0
616,3,49.521805423706724,54.84051836732489,0,6,1,0
617,3,41.19392930660807,40.00930988259284,0,5,0,0
618,3,58.594420858807,48.51079505426822,0,7,1,0
619,3,60.8599536281702,56.80304434542992,1,5,1,0
620,3,0.0,50.3182197531727,0,7,1,0
621,3,72.74455066238158,56.708638432210286,1,4,1,0
622,3,60.69930769474644,47.174749210640385,0,5,1,0
623,3,42.2873092920103,34.435352193273815,0,5,1,0
624,3,70.70601627228862,76.76204234319931,1,6,0,1
625,3,45.741815351179326,44.80786936513398,0,7,1,0
626,3,13.508252372731297,16.842814720976946,0,4,1,0
627,3,59.50994926418427,54.09529375033761,1,2,1,0
628,3,57.21022559716315,67.78403490496905,0,4,1,0
629,3,45.84418479892124,31.414644047560245,0,3,0,0
630,3,33.407737929204075,44.86578326475875,0,4,1,0
631,3,55.80199331070105,48.86387079828944,0,7,1,0
632,3,34.59201904357546,55.32223997600286,0,5,1,0
633,3,52.249823395595506,43.90757603812294,0,4,1,0
634,3,54.699419524377,33.99061780428935,0,4,0,0
635,3,47.22998249382605,47.882991516056364,0,6,1,0
636,3,52.735980789415706,57.61941987618109,0,7,0,0
637,3,36.63318072702709,37.08819469678377,0,2,1,0
638,3,61.64789458668077,57.59289432075203,0,5,1,0
639,3,63.71973849234631,65.76561411129147,1,3,1,0
640,3,61.323657676043446,57.43850408949463,0,2,1,0
641,3,15.425733695004517,26.003645446040103,0,6,1,0
642,3,34.492822142529846,57.57745063166143,0,13,0,0
643,3,51.972749064987504,60.766167834913574,1,6,1,0
644,3,51.62565870868421,62.852501297807606,0,5,0,0
645,3,62.39009378565634,76.10621964302482,1,9,0,1
646,3,38.28372258926802,31.84993149045984,0,4,1,0
647,3,74.15278518431565,57.014703074477055,1,4,0,0
648,3,35.85862244594844,34.45810005114011,0,2,1,0
649,3,53.71944312091359,39.2268544712345,0,4,1,0
650,3,81.37472305793922,64.97712129291206,1,3,0,0
651,3,38.59087630030318,51.2010620152624,0,9,1,0
652,3,40.043636645206504,42.80004643260951,0,5,1,0
653,3,39.29472200853671,54.035758151710674,0,7,1,0
654,3,69.2073641376878,51.07248651870754,0,5,1,0
655,3,64.16424122685143,58.71951362600567,1,5,0,0
656,2,31.977901284002055,28.974500158441984,0,3,0,0
657,3,26.91613958894677,28.396753762108304,0,5,1,0
658,3,61.100040005516135,50.39466030198054,1,2,1,0
659,3,66.92988577593715,49.775822174426864,1,5,0,0
660,3,47.666886342886166,62.1408129669389,0,7,1,0
661,3,33.513207462167095,29.534722480842216,0,4,1,0
662,3,37.08593200535738,45.23932122452759,0,4,1,0
663,3,62.07483700721082,58.99989221393384,0,6,1,0
664,3,47.48907452211069,45.310358875869696,0,2,0,0
665,3,70.15179014559092,71.88191017576692,1,7,1,0
666,3,71.7429793089512,70.52303810419284,1,7,0,0
667,3,43.40969989692917,32.74521786762213,0,4,0,0
668,3,36.037643632508356,46.12787374939585,0,4,1,0
669,3,58.68232898544927,48.359197450850196,0,3,0,0
670,3,49.282873746353076,50.950328492913606,0,5,1,0
671,3,90.6479420826493,51.56677756597555,1,2,1,0
672,3,45.37313349981999,34.92703057432472,0,4,0,0
673,3,70.03518548368554,64.21034316503133,1,6,1,0
674,3,51.885811098880474,41.90213779542082,0,4,1,0
675,3,45.380714614202375,41.64614982188534,0,3,1,0
676,3,58.30627619591037,54.63836141995424,0,3,0,0
677,3,42.50776388979942,36.91000542335263,0,5,1,0
678,3,61.609891298580415,50.8799995607322,1,3,0,0
679,3,27.822433130244814,41.61125868292987,0,8,1,0
680,3,53.58439314063269,49.731593861946926,0,5,1,0
681,3,48.53413668411602,40.05482241913391,0,5,1,0
682,3,4.017596762150116,11.39517194903887,0,5,1,0
683,3,35.37722716258828,32.19269342135024,0,6,1,0
684,3,47.66555380507929,33.409018391608555,0,4,1,0
685,3,26.13755348235586,38.974552490414666,0,7,0,0
686,3,28.830432522493876,48.483380644973714,0,7,0,0
687,3,34.90960731222521,37.48413366044363,0,4,1,0
688,3,55.73624311983527,76.35281441654189,1,8,1,0
689,3,42.339614024423526,45.1082853744907,0,9,0,0
690,3,35.075636995366956,35.44556457143003,0,8,0,0
691,3,69.77300867744289,66.38705311059888,1,8,0,0
692,3,37.53794918322582,49.601331015100385,0,1,1,0
693,3,47.3688392181274,52.40064134647267,0,4,0,0
694,3,26.332551592022547,31.674987888042857,0,5,1,0
695,3,42.40455711843277,35.460518522150416,0,6,1,0
696,3,31.542312456271237,48.23397429405293,0,6,0,0
697,3,64.82977854258361,60.60573437674206,1,7,0,0
698,3,37.13973155935249,49.30340326421477,0,4,0,0
699,3,38.63025128563218,28.952899561821443,0,4,1,0
700,3,50.3064269972192,49.89790016257486,0,5,1,0
701,3,59.81586334193771,51.98912912930163,0,2,1,0
702,3,77.02031367234957,64.80945632465888,1,3,0,0
703,3,48.00470611445218,66.47966266792739,0,11,1,0
704,3,14.399237340212101,11.12895053811744,0,5,1,0
705,3,35.544878563072274,41.403353865464325,0,5,0,0
706,3,78.7395587768278,47.86256277693352,1,2,1,0
707,3,51.15134270413544,47.89759697274504,0,4,1,0
708,3,55.347150093585995,63.23221491527412,0,4,0,0
709,3,63.25957866545109,57.17220011355608,0,5,0,0
710,3,76.47236133587408,62.48703969149016,1,3,1,0
711,3,74.0399139968044,75.93859956962542,1,6,0,1
712,3,40.69326132929106,42.37240141657099,0,4,0,0
713,3,63.652410072824765,54.141147437104195,1,7,1,0
714,3,18.10947547532415,23.141452038975874,0,4,1,0
715,3,40.33931864051013,29.135279128193318,0,3,1,0
716,3,75.70899955150698,59.40989288034075,1,2,1,0
717,3,52.447213300826455,52.6187343171674,1,6,0,0
718,3,57.336559755650875,51.7990393686668,0,8,0,0
719,3,45.76294248398681,55.21420840567784,0,5,1,0
720,3,69.94311939538272,43.71828393120081,0,6,1,0
721,3,43.053265049387505,31.595668586690124,0,3,1,0
722,3,51.444197109041156,39.82033704297953,0,2,1,0
723,3,43.461552171047835,60.95115700690121,0,7,0,0
724,3,62.637448657090765,57.28965675750262,1,3,0,0
725,3,45.2663797014887,39.96320666573581,0,5,1,0
726,3,30.641839447633952,25.956189699766277,0,4,1,0
727,3,56.8975336650929,49.399013399149766,1,7,0,0
728,3,60.629099539755806,61.08437945572696,1,5,1,0
729,3,46.21204853124975,52.223018158561075,0,5,1,0
730,2,44.049003893668946,60.59823032171324,0,10,1,0
731,3,32.96065294904756,21.312476607114576,0,2,1,0
732,3,36.99820864011411,38.09868953099027,0,5,1,0
733,3,67.94412704486692,62.20414280947142,1,5,1,0
734,3,80.29132222139246,70.54830886254699,1,3,1,0
735,3,49.29721100194805,41.77283775333703,0,3,1,0
736,2,48.9305398412184,45.118966998808055,0,4,1,0
737,3,38.776817276002916,37.19825531626678,0,2,0,0
738,3,36.87667936442015,38.41863771622814,0,9,0,0
739,3,63.84492660505877,60.99760149269614,0,7,1,0
740,3,50.5188533176956,57.04286839345528,0,5,0,0
741,3,54.4674918321633,55.58631085543222,0,6,0,0
742,3,46.08626666341261,34.589134228708616,0,6,1,0
743,3,37.56526753276647,69.28832820242563,0,8,1,0
744,3,52.51179075729936,41.39963910179424,0,6,1,0
745,3,36.48466725191869,51.283265294371844,0,7,0,0
746,3,33.43182995742721,33.12378570811127,0,4,1,0
747,3,69.92957380549899,54.230196732468855,1,5,1,0
748,3,60.869529049206754,56.96790822916947,0,6,0,0
749,3,67.68165465285125,57.87440075034681,1,3,0,0
750,3,52.205790761593825,64.92818292615344,0,7,1,0
751,3,33.71125357798788,40.830156256982846,0,7,1,0
752,3,23.21467617174872,42.53038762644776,0,8,0,0
753,3,68.90905497865724,72.35447538535688,1,10,1,0
754,3,28.902048997560716,34.16956289259143,0,5,1,0
755,3,50.136816557086256,40.54873048425233,0,3,0,0
756,3,53.693567216725874,46.70838169214286,0,3,0,0
757,3,33.988046978279485,38.021423327379566,0,4,1,0
758,3,49.327551930139585,33.46119456649743,0,2,1,0
759,3,52.02049312639628,54.54079060363199,0,5,0,0
760,3,0.0,50.83853799984244,1,1,1,0
761,3,70.45006262541187,60.00200127530938,1,6,1,0
762,3,45.23834611300566,53.241859374523436,0,10,1,0
763,3,42.738524685639725,42.95563192294574,0,7,0,0
764,3,42.653381394852694,39.16490090664005,0,4,1,0
765,3,50.99040603872359,41.52262547386433,0,4,1,0
766,3,54.64738774493905,37.339312398712394,0,3,1,0
767,3,36.85601923313944,49.024970564657345,0,4,0,0
768,3,47.404891771740004,34.01986889195926,0,1,1,0
769,3,65.6358908326278,55.49509338061144,0,8,1,0
770,3,48.38410357910529,34.04039485754216,0,4,1,0
771,3,41.14112983980082,32.04890554632921,0,2,1,0
772,3,24.398585606502678,41.36699677393126,0,4,1,0
773,3,44.32508127756526,44.293759123659385,0,5,0,0
774,3,54.507566577690184,47.666633534606625,0,2,0,0
775,3,43.63084531996006,41.874376135136984,0,4,0,0
776,3,45.270587490252,39.21123993193001,0,1,1,0
777,3,49.63598194742903,59.81610810542411,1,3,1,0
778,3,39.551726237590465,35.06965716702818,0,3,0,0
779,3,64.34999632460821,46.32805912812823,1,5,1,0
780,3,37.14445263111297,37.05920409920038,0,8,1,0
781,3,44.55852729320952,55.26549452792714,0,7,0,0
782,3,49.58091901963885,63.69651851638198,0,7,0,0
783,3,28.050911200409104,20.667999252406265,0,3,1,0
784,3,61.90514488682311,71.4510652641228,1,7,0,1
785,3,45.94146203479208,50.160558320530036,0,6,0,0
786,3,65.17494468744106,53.86637010713412,1,2,1,0
787,3,59.042074912363475,62.47808715734616,0,4,0,0
788,3,57.27904949050746,54.5480636056993,1,2,1,0
789,3,65.24093233428098,54.09098872760682,0,2,1,0
790,3,40.06104424733002,30.39143945951166,1,4,1,0
791,3,43.26805435413743,43.857903328259134,0,11,1,0
792,3,67.99333990764949,64.35882064578473,1,6,0,0
793,3,40.66172321596819,40.251916838294456,0,5,1,0
794,3,62.04137724071401,49.875590185493905,0,3,0,0
795,3,55.95228469261498,47.90083719548749,0,3,1,0
796,3,61.11732699725963,50.60792304144168,0,9,1,0
797,3,47.36550233812741,36.377403518007526,0,7,0,0
798,3,34.065492609557666,52.16374853526924,0,5,1,0
799,3,54.72291816393335,60.44786292406306,0,5,0,1
800,3,42.89825872842681,65.08323075955184,0,5,1,0
801,3,41.47047156499083,52.848978146497444,0,8,0,0
802,3,51.27999875855718,64.10015118598317,1,5,1,0
803,3,43.0966091828565,46.519296232377926,0,4,1,0
804,3,61.16430525267233,38.44791878191103,0,3,1,0
805,3,46.92094788620785,45.733872483786925,0,11,1,0
806,3,55.26790075405728,51.183215565723756,0,2,1,0
807,3,63.806937523229834,64.17482132696627,1,7,0,0
808,3,52.93620521985477,56.71765116780218,1,7,1,0
809,3,46.231457412934475,40.614167216504214,0,5,1,0
810,3,49.33690304432621,40.83367152751963,0,6,1,0
811,3,57.77691159612964,60.4736376773143,1,7,1,0
812,3,53.98411416856532,43.09058351715688,0,5,0,0
813,3,4.056916593651479,55.02155665583729,0,8,1,0
814,2,41.44140362550504,61.116004025170874,0,6,0,0
815,3,59.61992567011266,56.274850896249205,1,4,0,0
816,3,55.06764806394246,61.931898059574735,0,6,0,0
817,3,47.62319420410241,55.72722771570288,0,6,0,0
818,3,68.72292728458179,65.9215424811366,1,5,1,0
819,3,71.16092774277281,46.89734006334352,1,2,1,0
820,3,35.41807649688263,33.88843017954705,0,2,1,0
821,3,63.1241827856382,53.585674967238084,0,4,0,0
822,3,60.81078891387237,50.09053409949722,1,5,1,0
823,3,100.0,46.04343427741006,0,7,1,0
824,3,12.884740179261707,30.66968558317523,1,6,0,0
825,3,49.71592520236739,34.898253701023705,0,6,1,0
826,3,43.23658224866159,31.999325473604564,0,2,1,0
827,3,47.10423509791124,37.534056151816294,0,1,1,0
828,3,56.86963685737846,36.45474872358735,1,3,1,0
829,3,40.413845260814966,40.77136813210463,0,4,0,0
830,3,47.03475965061436,49.83071116609475,0,7,1,0
831,3,41.232322810249485,34.70044860680214,0,5,1,0
832,3,16.298433125279097,22.661731846402734,0,7,1,0
833,3,51.950528709361684,45.7683750706977,0,1,0,0
834,3,32.32266098471689,45.02351074086726,0,4,0,0
835,3,77.56544138100206,69.00857481749188,1,6,1,0
836,3,100.0,52.18829010121528,0,6,1,0
837,3,76.95290681602668,64.70882304302843,1,3,0,0
838,3,33.34605997608323,37.03641016713371,0,7,1,0
839,3,48.326005956059745,50.95136317060391,0,5,1,0
840,3,14.259254212465795,37.193366909073625,0,6,0,0
841,3,58.7558244338432,46.807127880799484,1,4,1,0
842,3,46.74531872994743,58.61408611620443,0,5,1,0
843,3,24.99822844161441,38.01445038131396,0,8,1,0
844,3,49.228873722831935,54.77926681818405,0,5,1,0
845,3,73.15316476246255,57.401195038665215,1,5,0,0
846,3,68.4277002784672,47.87511765914823,1,2,1,0
847,3,40.40800510791179,37.441636013215145,0,7,1,0
848,3,25.02665263848146,54.09052161161683,0,5,0,0
849,3,64.01403117588399,75.49153660371782,1,4,1,0
850,3,32.01444329292483,47.596420929319834,0,7,1,0
851,3,62.59295989874312,61.47911920483331,1,8,1,0
852,3,40.029432125003794,47.18801125226086,0,6,1,0
853,3,46.08291929133584,75.88184199680573,1,8,1,0
854,3,33.326217301409386,33.60638085264475,0,7,0,0
855,3,12.025052185161961,22.949451761372636,0,5,0,0
856,3,42.63217914603759,55.809484354538775,0,5,1,0
857,3,56.983608668262676,45.88353829481322,0,3,0,0
858,3,35.65444184089418,38.541368556345816,0,8,1,0
859,3,13.76371129031998,39.26840914601352,0,2,0,0
860,3,46.822962137015665,49.143483450971424,0,4,0,0
861,3,44.05756283144613,57.817592983773785,0,7,0,0
862,3,47.85773401670467,60.03409359684196,0,9,1,0
863,3,48.9164951024735,51.573087769917876,0,4,1,0
864,3,55.674563219114916,63.35887948636686,0,9,0,0
865,3,50.597862266577394,43.136581482268795,0,7,1,0
866,3,73.97858336999948,37.33394285901727,1,1,1,0
867,3,67.92012083397051,59.47337372623225,1,6,0,0
868,3,63.765807186618275,42.03441429765872,0,5,0,0
869,3,40.12504470230701,44.06881349928291,0,4,0,0
870,3,53.8022589153405,38.36179127894425,1,2,0,0
871,3,50.1255532458917,41.18198200084005,0,3,1,0
872,3,46.816064642101104,44.07202409935633,1,5,0,0
873,3,62.059227319339335,66.50302844567344,1,7,0,0
874,3,92.95104324104399,81.79834912333351,1,5,1,1
875,3,39.014775414230606,42.30962555833698,0,7,1,0
876,3,69.85081311178516,61.926836967750205,1,3,0,0
877,3,43.691093972183374,46.15257686118844,0,1,1,0
878,3,30.63565445327204,34.43757392056304,0,3,0,0
879,3,32.642655131956246,38.35204956262859,0,5,0,0
880,3,66.307111040353,54.862918156130185,1,8,0,0
881,3,48.86652454408108,52.117193296128406,0,3,1,0
882,3,36.03280525739495,27.59785573011504,0,4,0,0
883,3,44.19695354181942,46.780818523162864,0,4,0,0
884,3,47.413245123637054,37.67887474099716,0,2,0,0
885,3,73.97491782814063,66.28964011706555,1,6,1,0
886,3,49.85195421660598,51.00542489909424,0,9,0,0
887,3,52.57203548826605,74.19679311446816,0,11,0,1
888,3,43.684477393796264,45.46211584691681,0,5,0,0
889,3,41.04230520085159,44.26044840116886,0,7,0,0
890,3,43.95157297250736,26.79829541268478,0,4,1,0
891,3,53.2594710528121,55.39191319405062,0,6,1,0
892,3,31.20577860045388,28.46359015107048,0,6,1,0
893,3,78.05935103652465,51.854646157471564,1,2,1,0
894,3,74.22050236686187,39.960687625663496,0,3,1,0
895,3,43.06378203336221,63.24567912369689,0,4,1,0
