candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,59.30365235007937,41.66185940386789,0,2,1,0
465,1,3,33.13550056944323,39.64685557196317,0,4,0,0
466,0,3,0.19958653716350305,23.01544342583495,0,6,0,0
467,1,3,45.27089370960578,56.516238964677136,1,7,0,0
468,0,3,30.981284448712476,43.59496087008258,0,8,1,0
469,0,3,57.06420771195761,42.60450162251105,0,4,1,0
470,0,3,56.23778370042078,46.88589369856173,0,3,0,0
471,1,3,26.26876900972669,22.34824504365716,0,1,1,0
472,0,3,79.51955596256686,66.82805863215852,1,5,1,0
473,0,3,81.23340325488473,69.84473293864542,1,5,1,0
474,0,3,47.73426794656961,44.448436447487005,0,3,1,0
475,1,3,31.800175143169064,30.24228710492045,0,3,0,0
476,1,3,37.382552649302994,54.71284902478615,0,6,0,0
477,1,3,24.216071246206113,35.44354617098368,0,3,1,0
478,1,3,43.98304575013414,70.05150116370986,0,7,0,0
479,0,3,37.74496645037009,34.02427253775866,0,3,1,0
480,0,3,39.97064746679359,43.38940976648328,0,5,0,0
481,0,3,64.73386296717,59.08089016035079,1,9,0,0
482,1,3,56.98136658073364,60.22541700651441,0,3,1,0
483,1,3,34.23066359208763,44.1376175856357,0,4,1,0
484,1,3,56.65198327067788,61.77708897168349,0,2,0,0
485,1,3,59.80877311231203,66.37397851100798,0,6,0,0
486,0,3,24.328908185484263,35.5173660775283,0,5,0,0
487,0,3,60.64795628519308,55.201867863150206,0,5,1,0
488,1,3,28.32143544783947,48.39991281055367,0,5,1,0
489,1,3,45.7098599540022,64.25212951823423,0,5,1,0
490,0,3,43.557042220351335,28.729075039528215,0,3,1,0
491,0,3,39.60172291207872,41.16634188983479,0,9,1,0
492,1,3,63.57049962252272,72.51142574761961,1,7,0,0
493,1,3,44.934019270574524,48.733961018558325,0,6,1,0
494,1,3,30.943728692145996,30.037445817112037,0,2,0,0
495,0,3,16.6050403217215,47.718701009652186,0,7,1,0
496,0,3,54.138381161154804,50.42045065942049,0,4,1,0
497,1,3,18.086825347099484,28.568030952984195,0,3,0,0
498,1,3,52.35148865279078,66.31343608056366,0,12,1,0
499,1,2,54.231467024334464,57.93340619512743,1,6,1,0
500,1,3,55.095701978843884,54.60327836152192,1,4,0,0
501,0,3,78.60437243525804,56.59818276782921,1,5,0,0
502,0,3,60.49222266986142,48.95026078054639,1,4,0,0
503,0,3,46.05686732568265,43.80309246253059,0,4,1,0
504,0,3,64.51211034028714,58.8480459442622,1,3,1,0
505,1,3,53.3108961168426,64.73660191530725,0,7,0,0
506,1,3,46.17540993351903,62.48784807935111,0,12,0,0
507,1,3,35.4815871015834,54.419268703290854,0,8,0,0
508,0,3,75.04888347638969,55.789727953366864,1,4,1,0
509,0,3,62.95218008399063,45.51397600669872,0,4,1,0
510,0,3,55.581636583812646,53.23789424419613,1,5,0,0
511,0,3,55.11841407353968,49.94210688739352,1,4,1,0
512,0,3,29.927986305116768,23.195890615287457,0,3,1,0
513,0,3,60.72202840857746,56.98081421545044,1,4,1,0
514,0,3,74.28891835675512,50.29949635955263,0,5,0,0
515,0,3,20.456246057979108,32.01817366088486,0,4,1,0
516,0,3,56.398899952768055,58.49811392503332,0,5,1,0
517,1,3,51.436348145535796,59.53743441772883,0,4,0,0
518,0,3,41.63766578529877,12.38378344893119,0,6,0,0
519,0,2,64.37688446688229,42.278303239664034,1,5,1,0
520,0,3,35.9729916801694,27.64821085416041,0,5,0,0
521,0,3,75.66557506452975,60.0692985362444,1,1,1,0
522,1,3,70.4064830518469,69.83857444225929,1,4,0,0
523,1,3,66.8031152484185,55.89211510528778,1,1,1,0
524,0,3,35.464285602274,36.666804048333795,0,4,1,0
525,0,3,70.3822105160761,53.1484184072524,1,3,1,0
526,0,3,63.63315589032474,38.57481239083574,1,5,1,0
527,0,3,33.541921751865104,26.901436717849077,0,4,1,0
528,0,3,58.28571251743625,49.22164126981828,0,4,1,0
529,0,3,41.03379561451411,48.148405191999615,0,7,1,0
530,1,3,47.74652136862755,69.98254946757582,0,10,1,0
531,0,3,24.09100146608698,39.95490524920589,1,5,1,0
532,0,3,39.42982955904502,40.84043105184218,0,5,0,0
533,0,3,62.53707976672328,38.393343474691676,1,2,1,0
534,1,3,22.494344190987555,30.86480490751268,0,6,1,0
535,0,3,63.734180685975744,55.40801557633137,1,3,0,0
536,0,3,74.93732147474661,61.017595321038954,1,7,1,0
537,0,3,23.679263874969386,32.74787613987673,0,4,1,0
538,0,3,59.11311984995685,53.43292024144397,0,7,1,0
539,0,3,64.08418363740702,51.1618495470075,1,4,1,0
540,1,3,44.77263089365669,53.083676521283905,0,5,0,0
541,0,3,41.02144707238495,44.35841833212705,0,3,1,0
542,0,3,69.46931634631629,59.12667253945284,1,7,0,0
543,1,3,15.209046397190928,35.53000906896238,0,7,0,0
544,1,3,50.16025874834483,46.93129741271187,0,5,0,0
545,0,3,27.1296359318217,44.85647410999262,0,9,1,0
546,0,3,60.23912968029088,45.19483448638896,0,4,1,0
547,1,3,60.77775204998205,56.70681820296322,0,6,0,0
548,0,3,45.1346107005384,45.953372343138355,0,4,0,0
549,1,3,28.892639496523657,47.20619886144255,0,3,1,0
550,1,3,45.47853894171899,51.741289916081925,0,6,0,0
551,1,3,61.725026841818895,56.55193393163862,0,4,1,0
552,1,3,48.20818072137255,58.253945017257635,0,10,1,0
553,0,3,33.8150796979476,48.90312323651551,0,6,1,0
554,0,3,42.27355238605731,39.024118836203684,0,5,1,0
555,1,3,45.68391419089143,41.89527079451833,0,2,0,0
556,0,3,51.56951745367583,61.67700098733457,0,6,1,0
557,0,3,51.28000432392818,41.943484069208935,0,6,1,0
558,0,3,71.02550485509393,41.86226991691569,1,2,1,0
559,0,3,25.81889483648797,39.76550860803446,0,6,1,0
560,0,3,33.339538370245805,29.44729658945048,0,6,1,0
561,1,3,63.36267217674847,75.75312557932622,1,9,1,0
562,1,3,11.198419861024593,36.48161917431854,0,7,1,0
563,0,3,61.3208123578614,59.05295965072779,1,8,1,0
564,0,3,38.77042609048194,26.914665312006978,0,4,1,0
565,0,3,57.70049890523915,49.696780677619905,0,3,1,0
566,0,3,43.087363895987124,23.236201458133536,0,3,1,0
567,1,3,55.01154209027463,45.01541699539367,0,9,1,0
568,1,3,47.62339080151521,56.43374304736234,0,5,0,0
569,0,3,45.496979235431986,44.20949327076451,0,5,1,0
570,0,3,80.24396999360508,57.22030195002991,1,3,1,0
571,0,3,68.02477718786733,49.25733916032798,1,4,1,0
572,0,3,56.83573901360926,51.977172902296495,0,3,0,0
573,0,3,42.117032072775274,46.25954234182553,0,6,1,0
574,0,3,61.20525835691128,40.015604885183606,0,5,1,0
575,1,2,74.15072456734123,57.0303206653579,1,1,0,0
576,0,3,61.66501499123007,49.76172708951501,0,5,1,0
577,0,3,38.24682212655072,42.90093723984348,0,5,0,0
578,0,3,44.9247752579358,30.413822713820537,0,2,1,0
579,1,3,49.241365034701055,52.48958447974165,0,4,0,0
580,0,3,61.61289406864356,42.52985341653286,1,3,0,0
581,1,3,63.402680796596066,73.8706991008215,1,6,1,0
582,0,3,43.09815492883903,48.97899112484502,0,7,1,0
583,0,3,60.4183382110171,57.12599509260214,1,7,0,0
584,0,3,43.349320227994525,45.30198701822607,0,6,1,0
585,0,3,73.72126865544507,56.35379674381443,1,5,1,0
586,1,3,34.09022371919007,42.49658858195627,0,7,0,0
587,0,3,45.39283098940585,38.472484903693044,0,2,1,0
588,1,3,49.25824027585694,54.40549566560482,0,5,0,0
589,0,3,44.89185499264704,48.536314500099294,0,4,0,0
590,0,3,36.171405704016244,27.6210775300979,0,4,1,0
591,0,3,50.66126773350627,34.07452871718493,0,3,0,0
592,1,3,56.58115931307715,46.11685352101328,0,2,1,0
593,0,3,33.13452383265542,35.65967215537139,0,8,1,0
594,1,3,58.195242100395895,58.20050986907792,0,6,1,0
595,0,3,26.4010010733138,28.292720887801018,0,4,1,0
596,0,3,74.86107873929939,58.57147643623536,1,5,1,0
597,0,3,81.4390393747671,70.50684006820036,1,6,1,0
598,0,3,33.853904140530275,26.529282255787596,0,5,1,0
599,0,3,43.34951975448866,36.48128325823157,0,7,1,0
600,0,3,59.47378973822282,49.80877195599717,0,4,1,0
601,1,3,43.54021383648342,67.03248892087467,0,8,0,0
602,0,3,31.174004979685105,40.75702175015197,0,3,1,0
603,1,3,60.47756174292774,53.49041684663809,0,5,0,0
604,0,3,47.20913844916633,57.65309168013549,0,6,1,0
605,1,3,59.43756515504587,61.55983728919012,1,3,1,0
606,0,3,59.907790174446106,53.02702241877949,1,5,1,0
607,0,3,16.895645452754398,28.51852609378455,0,4,0,0
608,1,3,62.34374267047802,57.06689882719078,0,3,0,0
609,0,3,42.61495108546776,50.03342201843021,0,8,1,0
610,0,3,23.872133679542713,39.75427529668103,0,7,1,0
611,1,3,39.03258105911403,41.69739880726545,0,5,1,0
612,1,3,16.223026279221763,24.73197056219461,0,4,1,0
613,1,3,62.08093657182605,77.16486344039129,1,4,0,1
614,1,3,57.1267247129427,58.72142594663451,0,7,0,0
615,0,3,66.33877380899418,48.41809163961652,1,5,0,0
616,0,3,64.3749153035024,53.623569518665036,1,7,1,0
617,0,3,32.17907600589887,34.45604338365994,0,5,1,0
618,0,3,16.32002207602626,33.755880004033614,0,7,0,0
619,1,3,53.01760536083607,63.48051307321234,0,6,0,0
620,0,3,80.8599640891634,65.97524771300617,1,3,1,0
621,0,3,47.18839226859979,50.979713622302604,0,6,1,0
622,0,3,33.50318278993369,30.815333763593088,0,3,0,0
623,0,3,52.54338504757288,49.213764640680694,0,4,1,0
624,0,3,64.4939317993684,60.402516418344746,1,8,1,0
625,0,3,64.21684013596843,44.998989575270016,1,3,0,0
626,1,3,75.53799521677715,68.89726063032892,1,11,1,0
627,1,3,41.59010122871811,41.32419121059043,0,5,1,0
628,0,3,73.62829007681927,57.18881953836193,1,7,1,0
629,0,3,42.09443531955979,31.890520434018793,0,4,1,0
630,0,3,68.49409372327345,68.1075617463097,1,11,1,0
631,0,3,77.05224243530613,54.37517377242038,1,5,1,0
632,0,3,55.949859862971635,41.24530037528365,0,4,1,0
633,0,3,52.54382714875184,45.83578466776606,0,3,0,0
634,0,3,34.55978164456932,37.462006764948,0,4,1,0
635,1,3,65.42987241009163,78.11926376877682,1,8,1,0
636,0,3,64.11016286346816,53.53895969744015,1,7,1,0
637,0,3,26.16565493735881,33.886684924416855,0,7,1,0
638,0,3,40.933016788704855,38.494460119357925,0,8,0,0
639,0,3,60.52776470312196,51.8318384783028,0,7,1,0
640,0,3,57.63275976511865,57.030481853293445,0,6,1,0
641,0,3,72.15337578712933,34.07255374531026,0,3,0,0
642,1,2,47.74828394218906,68.08379073313611,0,7,0,0
643,0,3,45.71389150908324,38.149942266595126,0,2,1,0
644,1,3,34.25434614115411,51.29247882099653,0,8,1,0
645,0,3,49.60830167354864,44.13144524311964,0,8,1,0
646,1,3,29.873985483930706,53.554261371863944,0,7,0,0
647,0,3,49.71075924418424,59.115879002842206,0,7,1,0
648,0,3,35.379660487796784,39.32726906172688,0,5,1,0
649,0,3,50.507859010164154,54.357551362344154,0,10,1,0
650,0,3,31.437270711528463,27.526306781701074,1,3,1,0
651,0,3,82.40796824176019,70.49370002524071,1,3,1,0
652,0,3,51.9625255945025,38.99773431841486,1,3,1,0
653,0,3,37.088096388509484,46.82598060819053,0,7,1,0
654,1,3,47.6443147517588,65.51523265451566,0,5,1,0
655,1,3,38.50882172874317,45.53042383873101,0,2,1,0
656,0,3,59.943777217484666,36.81778780177851,0,4,0,0
657,0,3,53.6372139130599,50.125588909659726,0,5,1,0
658,1,3,75.911428846923,88.70533036258435,1,10,1,1
659,1,3,42.415676288383935,57.08266029825222,0,5,1,0
660,0,3,67.83979699386728,52.937069967245655,1,5,1,0
661,0,3,41.1898103319401,45.3745434101843,0,7,1,0
662,0,3,51.892264927448984,51.778402147659456,0,6,1,0
663,0,3,34.88733881891546,35.36114409002968,0,2,1,0
664,1,3,62.32779973039391,62.036305688343546,1,8,1,0
665,0,3,52.18670964396743,45.040864793369146,0,6,1,0
666,0,2,60.560076906799836,47.08245155747503,1,5,1,0
667,0,3,43.696184016996234,33.060796391981086,0,3,1,0
668,0,3,50.68291463800412,38.22745190087737,0,2,0,0
669,0,3,44.25645553774079,28.98132017927682,0,2,0,0
670,0,3,43.74892259533168,42.179805543493636,0,2,1,0
671,0,3,17.27383194573298,28.40715401107231,0,8,1,0
672,1,3,15.222900786050081,20.453287527860585,0,3,1,0
673,0,3,65.25583231771171,59.57129048767817,0,5,1,0
674,0,3,56.0479832217136,49.221054819239065,0,5,1,0
675,1,3,41.89115468220597,45.269375159183134,0,6,1,0
676,0,3,54.05788517940022,40.765628319210855,0,3,1,0
677,0,3,50.95727516239762,45.26146724155818,0,7,1,0
678,0,3,74.97709421796841,66.69761592469351,1,6,0,1
679,1,3,40.48652834277775,42.997648786673125,0,6,0,0
680,0,3,73.60404384884137,56.407976784979944,1,1,0,0
681,1,3,52.14611814899606,51.31648004436431,0,3,0,0
682,0,3,62.83425855190334,63.863894765642485,1,9,1,0
683,0,3,50.53853322356596,44.316858477425896,1,5,1,0
684,0,3,40.02518928675291,45.004523060179125,0,7,1,0
685,1,3,44.229079931878076,48.897868636526674,0,5,0,0
686,0,3,49.06467641744336,45.647940068539334,0,2,1,0
687,0,3,16.231265728147694,15.753564602063227,0,4,0,0
688,1,3,67.95007793788152,64.20386651693079,1,5,1,0
689,0,3,75.47796840265347,52.04656057685781,1,1,0,0
690,1,3,60.43887195812663,56.673827213276255,0,4,1,0
691,1,3,38.671130203478995,53.92821189833584,0,5,1,0
692,0,3,20.81435599070057,36.18590009461545,0,7,1,0
693,0,3,33.34564612526056,21.279149112571197,0,3,1,0
694,0,3,53.71362203140014,41.83324983002316,0,6,1,0
695,1,3,88.50071356631622,73.45057416237606,1,4,1,0
696,1,3,56.49014570171392,56.05700328495653,0,6,1,0
697,0,3,55.92477159384622,40.41724553510626,1,2,0,0
698,0,3,24.715741091075547,19.055814480188793,0,4,1,0
699,0,3,48.09970358882684,50.76265750517666,0,3,0,0
700,1,3,76.23876555810887,78.0677721220951,1,12,0,1
701,0,3,48.4658720723267,47.97231976779843,0,3,1,0
702,0,3,53.109630990142115,51.04656688219772,0,6,1,0
703,1,3,38.15870829567284,53.43304745093011,0,5,0,0
704,0,3,35.251592187446924,37.247617406460954,0,4,1,0
705,0,3,27.7067537121421,32.91692522618912,0,3,1,0
706,0,3,17.897310942554768,14.52969760173796,0,4,1,0
707,0,3,48.386134880708646,34.22757819019075,0,5,1,0
708,0,3,22.01806955780398,13.878709674807734,0,2,1,0
709,0,3,32.09120313255881,31.675543966048554,0,4,1,0
710,0,3,67.46727376729345,63.98240017427289,1,3,0,0
711,1,3,64.65643743849843,58.663049289309924,0,4,0,0
712,0,3,61.435893323726134,54.89609563995785,0,5,1,0
713,1,3,52.1400344023009,74.08147915942233,0,8,0,0
714,0,3,36.06556622839454,38.75191154167857,0,4,1,0
715,1,3,73.69825322417945,84.92405537800887,1,8,0,1
716,1,3,56.1981059271583,80.68055662398791,0,12,0,1
717,1,3,57.40914763837961,51.744307288546175,0,5,1,0
718,0,3,47.94126082748453,58.74829761205334,0,10,1,0
719,1,2,41.610742284290986,65.22351218292279,0,7,0,0
720,0,3,55.43764100098612,45.27483180265844,0,4,1,0
721,0,3,52.891386071663874,48.83680652831348,0,4,0,0
722,0,3,49.54671913731016,47.37747185796381,0,7,0,0
723,1,3,72.27174365324065,63.712777250357085,1,4,0,0
724,0,3,62.04285374402638,64.52587765501393,1,7,1,0
725,0,3,47.822776544281446,52.74021334544298,0,7,0,0
726,0,3,47.594067527857845,39.92482469154382,0,6,0,0
727,0,3,45.711402897799836,47.23736834422007,0,6,1,0
728,0,3,59.99932508843372,61.75156387195076,0,6,1,0
729,0,3,3.9095590452331592,55.70859915829673,0,5,1,0
730,0,3,51.44691379763139,54.9396883725775,0,7,1,0
731,0,3,43.381217334107184,33.31170699164786,0,5,0,0
732,0,3,42.896011436849946,44.46791829350401,0,3,1,0
733,1,3,35.969832795504054,53.96699255286267,0,5,0,0
734,0,3,30.390562411065787,34.07867539401283,0,8,1,0
735,0,3,37.77513361027686,36.97492714458823,0,3,1,0
736,0,3,24.23529266352308,29.24055911109689,0,3,0,0
737,0,3,53.942426430655686,46.54084345005777,0,2,1,0
738,1,3,58.94173264391733,49.43312217295648,1,3,1,0
739,0,3,33.798485861289905,40.598495615239706,0,9,1,0
740,0,3,62.92971123216624,52.25488356780398,1,6,1,0
741,0,3,64.46778408593613,47.54146327074341,0,3,0,0
742,0,3,49.12979077919436,29.53763831421457,0,2,1,0
743,0,3,35.750116087632975,30.98956968105346,0,5,0,0
744,0,3,64.15110090223568,30.192139604430785,0,5,1,0
745,0,3,60.20988599464059,51.02627634208217,0,7,1,0
746,1,3,51.2659321993936,45.737892076726176,0,2,0,0
747,1,3,54.032282291060945,50.899671573110744,0,4,0,0
748,0,3,84.99232761132949,74.87933468404735,1,6,1,0
749,0,2,50.21170430204447,38.76117770965748,0,5,1,0
750,1,3,65.46597542446473,62.57037531384624,1,4,0,0
751,0,3,24.49718164151571,30.823059604936805,0,4,1,0
752,0,3,57.79243260637796,49.90150654447089,0,6,1,0
753,0,3,53.84733148226772,45.873896766154964,0,3,1,0
754,1,3,79.51199960952371,63.73114812124639,1,3,0,0
755,0,3,47.28207539409503,44.164075848202735,0,3,1,0
756,0,3,75.78277865555216,49.81563181235331,1,3,1,0
757,0,3,59.8902356858004,60.32406165070169,1,5,1,0
758,1,3,44.13490881653529,48.93483577573546,0,3,0,0
759,0,3,30.992612647494326,39.99754979675332,0,6,1,0
760,1,3,64.98943995669059,56.101719557124056,1,3,1,0
761,1,3,64.82753653330123,74.43685101652353,1,7,0,0
762,0,3,31.923599968794466,32.9157174817107,0,7,1,0
763,0,3,39.78105719613714,31.459334553591063,0,4,1,0
764,0,3,55.44760755153368,48.179991695169036,0,5,0,0
765,0,3,50.011252834722576,50.09475470917718,0,5,1,0
766,0,3,38.01919942090434,51.36172867851232,0,11,0,0
767,0,3,63.812347864739365,65.68199930769589,1,8,0,0
768,0,3,97.54266435939729,47.97906695767692,0,8,1,0
769,0,3,42.6852800314044,44.37061314156057,0,6,1,0
770,0,3,32.50121103999053,28.54140779124143,0,5,0,0
771,1,3,54.5877483827665,68.89898462164389,0,7,1,0
772,0,3,67.92421511611806,54.49942794058554,1,6,1,0
773,0,3,53.59689659350588,42.8027694856936,0,1,1,0
774,1,3,60.272793748189045,57.03497151916868,1,4,0,0
775,0,3,38.12825509791316,49.2224516013268,0,7,0,0
776,1,3,25.10443839774464,51.658226514868375,0,9,0,0
777,0,3,44.75847958116939,42.61241609397758,0,4,0,0
778,0,3,66.43108952044017,47.44952562948541,1,4,0,0
779,0,3,53.52755717737411,39.47768971017977,0,7,0,0
780,0,3,52.46967729796453,48.06482049523099,0,3,1,0
781,1,3,38.30271810886681,47.436455706822045,0,4,1,0
782,1,3,25.70214682254078,42.09875446431333,0,4,1,0
783,1,3,58.156194415114136,53.5638973789462,0,1,0,0
784,0,3,21.164951766268395,32.05684309004319,0,11,1,0
785,1,3,46.37935464229993,64.41088964777703,0,8,0,0
786,0,3,66.42996767841639,52.27589111029431,1,4,1,0
787,1,3,31.765599472698412,24.948496034650702,0,6,0,0
788,0,3,30.800941767579655,36.42417093417418,0,6,0,0
789,1,3,45.54163734324831,56.3947029851803,0,7,0,0
790,1,3,48.20846728757642,57.60932218691565,0,2,1,0
791,1,3,43.68898014716434,52.837041176409336,0,8,0,0
792,0,3,45.385119282139165,36.90114411434854,0,4,1,0
793,0,3,36.97339903409363,40.961234144101745,0,8,1,0
794,0,3,0.0,44.909605018803035,0,4,1,0
795,1,3,30.00748505008787,46.15861740079438,0,5,1,0
796,1,3,47.264131057386614,46.45625163044798,0,4,0,0
797,0,3,0.0,66.19948817878704,0,6,0,0
798,0,3,63.437816479158386,58.546605945076564,1,6,1,0
799,1,3,49.41143956304541,59.47743985156113,0,8,0,0
800,0,3,47.414415626745615,51.247267065229124,0,6,0,0
801,0,3,54.023258707480345,40.894207620321005,0,1,1,0
802,0,3,44.34930037213726,22.487965360194337,0,2,1,0
803,0,3,100.0,60.31119938449811,0,7,0,0
804,1,3,48.67380984487287,45.615579179975626,0,4,1,0
805,1,3,52.0845783262917,57.9516434587169,0,2,0,0
806,0,3,43.23592469906416,28.813832165203028,0,4,0,0
807,1,3,46.81493358838071,52.386079428548165,0,3,0,0
808,0,3,51.06353926367143,47.6287712937913,0,6,1,0
809,0,3,45.653565255187836,37.30805829539834,0,4,1,0
810,1,3,43.33427718372193,50.25057009989805,0,8,1,0
811,0,3,65.18041240842975,55.566841644286086,0,5,1,0
812,0,3,54.84846927921161,57.16604979728226,0,5,1,0
813,0,3,52.31986822735228,38.309272089353634,1,4,1,0
814,0,3,16.305748436414046,17.384176102721618,0,5,1,0
815,0,3,68.89860695461472,47.673784960763435,1,3,0,0
816,0,3,33.4477525420995,23.566794747389714,0,4,1,0
817,1,3,50.6228986072087,42.56620032248866,0,4,0,0
818,0,3,56.679030530762475,52.859803953882206,1,1,1,0
819,1,3,66.73044603093763,76.01991471074608,1,4,1,0
820,0,3,59.52599396028124,57.631371490098246,1,6,1,0
821,0,3,44.83855925011122,57.33175329605173,0,10,1,0
822,0,3,39.753087691405426,40.091109004539604,0,1,1,0
823,1,3,33.99144482136206,36.37968536025624,0,4,1,0
824,0,3,37.77375283743964,37.98377100546125,0,4,1,0
825,1,3,29.710120184826042,41.87895254621697,0,3,1,0
826,0,3,56.5154318150429,41.80902716806247,0,4,1,0
827,1,3,51.38931839464638,41.421052398781676,0,1,0,0
828,0,3,47.72213444371752,39.14997705096522,0,4,1,0
829,0,3,51.17988557861618,40.7843063505897,0,6,1,0
830,0,3,68.62728372462817,57.20262625299931,1,4,0,0
831,0,3,56.70616694660726,34.776247003119934,0,2,1,0
832,1,3,35.65609624035039,35.89578990320382,0,1,0,0
833,1,3,70.81755475782509,66.83399011985381,0,1,0,0
834,1,3,56.24040415651501,43.12469850411781,0,2,1,0
835,0,3,63.55201423988384,59.12694287434359,1,8,1,0
836,1,3,52.403298427784435,48.59806305825523,0,5,0,0
837,0,3,41.205280658495575,55.37087785252718,0,7,1,0
838,1,3,82.5972796209414,69.36125185052292,1,3,0,1
839,0,3,76.9135964797483,71.1383889074123,1,6,1,0
840,0,3,71.93454467521896,54.93094176642821,1,4,0,0
841,1,3,62.678718316139644,51.51675000586011,0,2,0,0
842,0,3,40.69951787150758,47.97320705561027,0,7,1,0
843,0,3,66.42306071861415,60.03227735852612,1,4,1,0
844,0,3,35.99689815274075,33.338044706778625,0,7,1,0
845,0,3,27.94339399773116,27.446240907176364,0,4,0,0
846,1,3,29.15148531518386,31.995132239483198,0,6,0,0
847,0,3,49.448105474852596,18.27440246373028,0,2,1,0
848,1,3,43.95150299620306,46.479081767341775,0,5,1,0
849,0,3,23.700379651112726,24.76440174123859,0,6,1,0
850,0,3,25.1158140343964,38.223238004475995,0,6,0,0
851,0,3,34.020327352142175,34.917817235018504,0,5,1,0
852,0,3,51.20310141813718,60.64584002039756,0,9,0,0
853,0,3,52.67538280822891,55.319043317464384,0,7,0,0
854,0,3,55.73199846913172,42.61678026119265,0,4,1,0
855,0,3,65.8230396648985,57.95922916954253,0,7,1,0
856,0,3,70.6840443773862,47.41959610743763,1,1,0,0
857,0,3,75.28481178944823,53.156341529928206,1,0,0,0
858,0,3,62.39351113094459,60.51303158456116,1,5,1,0
859,1,3,29.34039549980246,31.266411173710463,0,3,0,0
860,0,3,32.48289161656779,34.0894828041016,0,8,0,0
861,0,3,39.06923253263194,20.70454327910133,0,3,1,0
862,0,3,64.67542863405859,64.19579020952798,1,5,0,0
