candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8924,2,37.17093030796523,22.432080814693787,0,2,0,0
8925,3,49.18741276954073,31.83744518100556,0,4,1,0
8926,3,29.606707353500735,5.493408518336174,0,3,1,0
8927,2,49.87325955415407,37.6940644166374,0,6,1,0
8928,2,83.8523470254862,79.78090079048226,1,7,0,1
8929,3,56.44116559826265,39.59260715776195,0,8,1,0
8930,3,62.88597684208368,65.32855118840921,0,2,0,1
8931,3,35.19674309451784,25.57986470345625,0,8,1,0
8932,3,30.69562902137258,17.42346612034684,0,4,1,0
8933,3,28.932898186882838,19.12912214406534,0,7,1,0
8934,3,55.213180625430304,53.833497841466894,0,11,1,1
8935,3,50.91254453651706,28.8452376072468,0,6,1,0
8936,3,63.396994039835576,41.248862147241894,0,3,1,0
8937,3,35.43707428946789,50.71607888848897,0,5,1,0
8938,3,38.50826275313847,21.031348157362743,0,6,0,0
8939,3,46.395857441175785,32.53203790700042,0,3,1,0
8940,3,62.94573834459848,37.99702829677609,0,6,1,0
8941,3,43.573843588713075,53.3914923922341,0,8,1,1
8942,1,96.95972311030359,72.29111593818374,1,6,0,1
8943,3,42.925363048122676,17.84814510313342,0,4,0,1
8944,2,53.50009024927326,30.253414224626884,0,4,1,0
8945,3,73.94020023566118,55.61784539291175,0,4,1,0
8946,2,38.169275730983756,36.91112778711947,0,5,1,0
8947,3,43.42044689736907,32.32838195794058,0,5,1,0
8948,3,52.498429732579055,42.620732361942295,0,4,0,0
8949,3,40.39933514036911,32.23172023257845,0,5,1,0
8950,3,31.343035357484574,33.05528279025306,0,7,1,0
8951,3,53.83489139813984,43.509890774331964,0,6,1,0
8952,2,40.780101253014095,43.75436555882923,0,5,1,0
8953,2,40.73186768587001,25.33813454176365,0,5,1,0
8954,3,65.7496309272182,70.42198181222616,0,3,0,0
8955,3,51.40758851488713,33.3984854756008,0,2,1,0
8956,3,70.35098735255411,42.622621691028684,0,5,0,0
8957,3,25.077361201979436,22.93787124311872,0,2,1,0
8958,3,46.40782036333129,34.92161399838248,0,9,1,0
8959,2,45.00455994607144,28.473930317165806,0,5,1,0
8960,3,69.32332415454346,59.37498463517822,0,7,0,1
8961,3,85.6944505608526,49.48655484824248,1,5,0,1
8962,3,40.532515967731406,12.66179705522872,0,2,1,0
8963,3,54.97082793710268,44.41276458551184,0,6,1,1
8964,2,31.278406256819412,45.814757307725024,0,4,1,0
8965,3,32.453016708016776,43.10407967893371,0,10,1,0
8966,3,38.80875053457504,29.833109457729154,0,3,1,0
8967,2,39.402083924254015,24.043478183102373,0,4,1,0
8968,3,57.80337301086516,43.25663359596364,0,5,1,0
8969,3,59.78689289942731,39.8145374935886,0,6,1,0
8970,3,40.43106572041468,30.912721967774512,0,6,0,0
8971,3,42.971956667999564,36.13337879824949,0,5,0,0
8972,3,26.2786573051508,20.17955343645434,0,8,1,0
8973,3,52.07346997817663,38.95187029220695,0,4,1,0
8974,3,70.06607499411382,35.749962969048894,0,2,0,1
8975,3,35.096965755077456,28.81771877676703,0,4,1,1
8976,3,26.244168775132927,22.047965747836436,0,3,1,0
8977,2,32.56748486787419,21.621267713921714,0,2,1,0
8978,3,33.566984596309844,29.49027669696233,0,9,0,0
8979,3,59.277324232058206,48.58351314619044,0,4,1,0
8980,2,93.05752641825947,67.6474359423909,1,6,1,1
8981,3,100.0,40.93879336694732,0,6,1,1
8982,3,0.0,29.604033699215524,0,3,1,0
8983,3,47.34616704754248,17.304192927508446,0,2,1,0
8984,2,100.0,38.80591748268676,0,7,0,1
8985,3,58.16549556113292,64.24182694548607,0,5,0,0
8986,3,66.1032551448912,49.87930100830253,0,9,0,1
8987,3,85.15018807886861,57.063552986251985,0,4,0,1
8988,2,61.96983334527128,42.89060741644098,0,7,0,0
8989,3,45.48167363924766,47.0660054529064,0,1,1,0
8990,3,53.549115811491156,47.78157770977885,0,8,0,0
8991,3,23.372394904899657,43.825822857023006,0,5,0,0
8992,3,34.72558228356792,20.946707553694864,0,5,1,1
8993,3,41.21379943629566,27.366607380236005,0,6,1,0
8994,3,58.29162782413643,49.109395204532824,0,6,1,0
8995,3,78.52714545841188,73.53772920744765,1,7,0,1
8996,3,35.661009679910585,29.75307334656785,0,5,1,0
8997,3,60.63536534041128,35.93377098286854,0,4,0,0
8998,3,16.990787739430182,6.095499411616853,0,4,1,0
8999,2,57.147100580036536,54.34691256349319,0,7,1,0
9000,3,65.39138671641254,53.02146335683128,0,5,1,1
9001,3,34.76309405145799,28.3533789172258,0,5,1,0
9002,3,60.19832399259843,45.74702790531983,0,5,1,1
9003,3,48.919657750360436,66.5321830865424,0,7,0,1
9004,3,46.56475284949459,35.2889422782896,0,5,1,0
9005,3,24.457153899514076,25.195425089763923,0,4,0,0
9006,3,60.205190967442796,63.62018822624792,0,4,0,1
9007,3,57.96599782431141,63.719559025320365,0,3,0,0
9008,3,35.71759424716104,43.835445903474636,0,4,0,0
9009,3,44.43114612713885,51.800911822016914,0,10,0,1
9010,3,35.09619136245291,61.2272974531536,0,6,0,1
9011,2,30.806584289907914,16.4817745710465,0,5,1,0
9012,3,73.25863106508159,46.79388789142693,0,7,1,1
9013,3,56.78039068474879,40.746585672929854,0,4,1,0
9014,3,48.65266743023305,28.100582838418838,0,4,1,0
9015,3,46.868741540971946,61.81290686117205,0,7,0,1
9016,2,65.96343397507431,55.74198411457652,1,3,0,1
9017,3,42.8529839827353,23.793387617709577,0,3,1,0
9018,2,18.85341998766683,36.42751378282683,0,5,0,0
9019,3,37.02765354086577,20.22508272150579,0,6,0,0
9020,2,54.22013815164493,35.48438969877305,0,3,1,0
9021,3,26.3524518389674,4.876947632888323,0,4,0,0
9022,3,45.40638943333025,34.057952770898005,0,4,1,0
9023,3,34.31743272719556,47.08491799609706,0,9,1,0
9024,3,43.37680268788495,24.136987021264897,0,3,1,0
9025,3,44.76706525350678,53.80321439735542,0,2,1,0
9026,3,53.379525285807766,37.1512947550221,0,2,1,0
9027,3,68.0398957261284,56.606710585339044,0,9,1,0
9028,3,34.65867714172667,40.21386847558759,0,13,1,0
9029,2,64.01340129307383,63.50560391594867,0,3,0,0
9030,3,61.212148826566725,57.057125869273996,0,7,0,1
9031,3,23.672633838577607,28.35710943096811,0,6,1,0
9032,3,56.52195963371316,49.788879292308295,0,3,1,1
9033,3,33.37417037981785,15.54262194163588,0,3,1,0
9034,3,47.51051377597265,41.255561176200715,0,5,1,0
9035,3,55.24190341339057,51.85387103070358,0,2,1,0
9036,3,72.40744762265417,59.58965797213697,0,7,1,0
9037,3,61.15448040886601,48.336309082673225,0,5,1,0
9038,2,44.467264371925545,23.63125003383231,0,3,1,0
9039,3,44.248693157550704,32.28989933723841,0,6,1,0
9040,2,58.48852192833276,44.910631802400204,0,5,1,1
9041,3,76.35063340232173,42.77435962983788,0,3,1,0
9042,3,58.180805599236486,51.07960746622679,0,7,1,1
9043,2,81.27476199898452,70.04369715248522,1,10,1,1
9044,3,56.15242567719373,42.02971677880311,0,3,0,1
9045,3,36.19889641512412,21.025591652068595,0,2,1,0
9046,3,55.22679129363008,31.76946288245495,0,3,1,0
9047,3,57.50683020424856,36.04049535420584,0,2,1,0
9048,3,37.26540585738432,52.98527232073917,0,5,1,1
9049,3,56.852279130447286,39.45104915787461,0,5,0,0
9050,3,51.43706919009838,30.05528943500533,0,2,1,0
9051,2,73.93728751112643,57.3287410867754,1,6,1,1
9052,3,38.62714452349059,16.378977540789926,0,2,0,0
9053,3,46.5331626304236,55.986511649367216,0,2,1,1
9054,3,65.8603184290974,73.61952442857212,0,6,0,1
9055,3,48.857767143859306,38.11914432287439,0,6,1,0
9056,2,48.88929129190628,43.943998681623164,0,6,1,0
9057,2,45.92428321587613,19.048796890186907,0,2,0,0
9058,3,39.20818203287125,31.99175068249711,0,4,0,0
9059,3,29.614721517616598,9.546972118832535,0,3,1,0
9060,3,60.17934651687486,39.72064846953923,0,2,1,0
9061,3,63.13588969877095,33.35283270147106,0,4,1,0
9062,3,40.89896246822682,13.26423684270632,0,2,0,0
9063,3,71.98442987932323,49.79522814440196,0,3,1,1
9064,3,61.6569623308722,42.136047383031354,0,3,1,0
9065,3,70.41387849202107,54.99774509935052,0,4,1,1
9066,3,36.159474573621075,27.844428864407195,0,5,0,0
9067,3,56.91944501383492,58.177595680789125,0,5,0,1
9068,3,41.52040060070537,25.225474263973577,0,4,1,0
9069,3,36.88430512058816,32.16526021464105,0,8,1,0
9070,3,26.63879662483967,43.474707485106705,0,5,1,0
9071,3,80.31677863511815,49.13044920961111,1,5,1,0
9072,2,23.166169261060762,36.427485219989556,0,7,0,1
9073,2,33.91569449379786,44.86212942025634,0,5,0,0
9074,3,59.43906847261796,32.055087785730564,0,3,1,1
9075,3,0.0,16.74897766525772,0,5,1,0
9076,3,53.89575817433061,27.162805730645175,0,4,1,0
9077,3,29.026199370858677,38.112907354434036,0,7,0,0
9078,3,74.11926824537588,49.708401262328486,1,2,1,1
9079,2,36.823899367054224,35.930990603575296,0,5,1,0
9080,3,61.23802961278027,30.50641806577912,0,1,1,0
9081,3,50.46003794874599,62.27303222222953,0,4,0,1
9082,3,50.531725173945354,31.64895178901885,0,1,1,0
9083,3,38.40569446154451,37.746810115664424,0,7,0,0
9084,3,52.11926844311624,77.55523919228467,0,12,0,1
9085,3,45.315989239374154,23.815620571470806,0,4,1,0
9086,3,33.780207215356704,21.151515244269948,0,4,1,0
9087,2,48.70561453646485,65.9181637719246,0,7,0,0
9088,3,39.836014247899875,39.8303810985658,0,4,0,0
9089,3,35.01744875827626,44.502852096298774,0,4,0,0
9090,3,29.896401438451548,18.26428334349808,0,1,1,0
9091,3,69.60090230928331,62.237262502816044,0,5,0,0
9092,3,16.844140726537177,36.40016395418534,0,3,0,0
9093,3,39.932663510979665,34.263162659174945,0,5,0,0
9094,3,49.8836850791468,49.1205330342144,0,8,1,0
9095,3,38.5800124419335,59.34869546744572,0,6,0,1
9096,2,42.499228291450954,32.166304385991396,0,5,1,0
9097,3,41.64903043937784,34.219000755446714,0,5,0,0
9098,3,16.057335764716733,24.571590425309083,0,6,1,0
9099,3,45.2219576566254,57.80248003381712,0,7,0,1
9100,3,52.38263409430183,55.36685317726633,0,6,0,1
9101,3,100.0,52.09139604546963,0,4,0,1
9102,3,70.50465138446137,41.17939906413581,0,4,1,0
9103,3,44.08976613725952,71.29329049841392,0,10,0,0
9104,3,0.0,65.13526747730596,0,7,1,0
9105,3,56.55547279380508,46.16559490594405,0,7,1,0
9106,3,31.91884372781161,23.432321279861785,0,4,1,0
9107,2,50.41301298009863,55.294311823617534,0,3,0,1
9108,2,36.92668275229094,35.57536321127966,0,7,1,0
9109,3,52.29850042660395,31.742115963804594,0,1,0,0
9110,3,53.61789266523591,56.808531982336355,0,2,0,1
9111,2,53.73197680095885,40.762482461136756,0,6,1,0
9112,3,81.96796493619372,47.507131039500784,0,6,0,1
9113,3,44.440283107365325,48.73398041885173,0,4,0,1
9114,2,34.83662555260014,49.60771900982116,0,7,0,0
9115,3,60.3517139556059,80.5919128791,0,11,1,0
9116,3,58.10644968947528,34.225541512655866,0,4,1,0
9117,3,29.081793491760255,19.712632688722408,0,2,1,0
9118,3,62.84878330363383,45.86701597865044,0,8,0,1
9119,2,34.08527365001867,42.18749992083185,0,6,0,1
9120,3,46.91867255119824,42.19369612486916,0,14,1,1
9121,3,53.767268913154915,40.27560129086054,0,3,1,0
9122,3,69.23845990409303,52.06485703764093,0,6,1,0
9123,3,47.405285672570905,32.29393291620997,0,6,1,0
9124,3,75.06198738879453,76.94163895602333,1,5,0,0
9125,2,53.09006341676699,30.347932841164308,0,2,0,0
9126,1,41.164265636895166,36.681461786749885,0,2,1,0
9127,2,30.338174381803835,12.297722546880827,0,2,1,0
9128,3,33.775481021701594,51.67041711738759,0,2,1,1
9129,3,36.99998040495977,40.269627173685535,0,11,1,1
9130,3,23.39787452067135,44.17354697733355,0,6,0,0
9131,3,47.83648883178532,27.09189287731729,0,4,1,0
9132,2,42.646667510468845,43.81240500078063,0,8,1,0
9133,3,51.001714089650854,43.44668580413474,0,10,1,0
9134,3,42.089721695581055,27.165906936878894,0,6,1,0
9135,3,35.88696314551875,27.60332971875696,0,2,0,0
9136,3,23.241572466888744,8.665491654530424,0,6,1,0
9137,3,59.5894149012304,53.9597513541225,0,8,1,0
9138,3,36.84066508060377,22.025614295146724,0,5,1,0
9139,2,59.40555876625197,44.27081365449388,0,3,0,1
9140,2,29.951465802543353,32.14726713464337,0,7,1,0
9141,3,35.28466609707708,19.2227196611937,0,3,1,0
9142,2,30.404473863916316,39.624589779185214,0,5,1,0
9143,3,51.064295053706815,39.26463818424054,0,6,1,1
9144,2,46.595616187196576,33.131865797926956,0,9,0,0
9145,3,38.67127554076524,59.89030601929126,0,9,0,0
9146,3,37.23145705609618,15.77598095589193,0,3,1,0
9147,2,44.13341282110446,20.11581114729431,0,4,1,0
9148,3,15.289161133701768,6.050709347047747,0,3,1,0
9149,3,44.04443281910115,49.20488041037559,0,9,0,0
9150,2,54.439657893523744,61.815157070542995,0,4,0,0
9151,3,47.24578240080103,21.012125838766316,0,2,1,0
9152,3,57.34155348344076,52.27716363298896,0,9,1,1
9153,2,28.461286481136305,33.917465270842385,0,3,0,0
9154,3,46.857899185367366,48.39839172886277,0,7,1,1
9155,2,66.86627557298638,39.714417717107786,1,1,1,0
9156,3,29.093583245638577,20.569356130355953,0,7,1,0
9157,3,50.75518862442746,42.26649344450718,0,5,1,1
9158,2,70.52873685079084,49.405335359501656,1,8,1,0
9159,3,56.52404103246268,36.9575710970608,0,1,1,0
9160,2,16.161484625399904,28.332833846721282,0,6,0,1
9161,3,34.194866672984844,47.21416087406281,0,7,1,1
9162,3,34.68883389730148,23.85785668261782,0,5,1,0
9163,3,64.47920393220502,43.43157906137394,0,5,1,0
9164,3,19.593725810544722,30.66319593013367,0,4,0,0
9165,3,9.55912824618763,0.0,0,0,0,0
9166,3,21.708919878540684,25.705653138277206,0,2,1,0
9167,3,54.519368065502995,35.21202218013058,0,5,0,1
9168,3,44.05257396339208,54.33041247953643,0,5,0,1
9169,3,36.44277745904727,25.599950067485096,0,8,1,0
9170,3,68.95478131703793,60.0055880690016,0,7,1,0
9171,3,61.20212731436301,42.934060514673796,0,4,1,0
9172,2,55.461101296963214,44.76529721485751,0,6,0,1
9173,3,53.76141832019211,33.61211923138953,0,5,1,0
9174,3,63.36405239703093,38.28334162983046,0,6,1,0
9175,3,50.006582200813874,26.752505965327835,0,4,1,0
9176,3,50.944073823353094,34.607682123526544,0,3,1,0
9177,3,58.06628952560046,40.72207713343016,0,2,1,0
9178,3,37.50102832005277,16.974154672282193,0,3,1,0
9179,3,40.08727142812468,24.532715989603577,0,5,0,0
9180,3,69.89525572031111,42.94496242271539,0,3,1,1
9181,3,11.216197601867675,20.285311283416778,0,6,1,0
9182,2,42.46460357300513,37.97928913540089,0,4,1,0
9183,3,17.758107268124075,46.65028959556172,0,7,0,1
9184,2,52.18474844884255,44.11942205841155,0,5,0,0
9185,3,54.71098152938512,34.651329745729385,0,8,1,0
9186,3,29.939845206311002,37.40692069570989,0,2,0,0
9187,3,47.85834869319106,28.212693113911993,0,8,1,0
9188,3,67.41271673715798,49.62634193656051,0,2,1,0
9189,3,36.33066802819456,27.518635256871267,0,8,1,0
9190,2,44.5200846863768,33.972048083985925,0,6,1,0
9191,3,57.28380453194619,22.2114149057048,0,1,1,0
9192,3,100.0,44.63273029635978,0,4,0,1
9193,2,25.3389634034624,21.60976550532063,0,3,1,0
9194,3,65.10749393478544,67.3024968324217,0,3,0,1
9195,2,45.397255436401444,25.019900071513106,0,4,0,1
9196,3,57.932345879180694,47.28024053579342,0,3,0,0
9197,2,58.83583483081099,44.66632808678508,0,4,1,0
9198,3,41.53880358801014,24.928462904233125,0,2,1,0
9199,3,42.44498726404245,59.878783883126616,0,4,0,1
9200,3,66.56051085847594,73.4605842358589,0,5,0,1
9201,3,63.3626565432905,55.90711480560068,0,4,0,1
9202,2,58.64007129186999,39.18874567055875,0,3,1,0
9203,3,67.48426708953525,47.097193673709896,1,2,1,0
9204,2,48.58516503877692,39.21755728613241,0,4,0,0
9205,3,44.25843339032168,35.34952530045741,0,3,1,0
9206,3,20.997228800821794,20.444952046177445,0,7,0,0
9207,3,47.50978859552527,39.70733641300705,0,6,0,0
9208,3,40.68880010479039,37.58372019674049,0,6,0,0
9209,3,61.75124807012776,51.03736353882116,0,6,0,1
9210,3,48.2527225731763,37.60338059780909,0,5,1,1
9211,3,63.3171445547217,43.29226580765633,0,8,1,1
9212,3,32.24289958078961,46.86568659888367,0,6,0,0
9213,2,1.7883798128326447,53.44159035744575,0,7,0,0
9214,3,65.0258446740454,37.38944723835499,0,4,1,0
9215,3,21.307101118687257,19.79053200772538,0,5,1,0
9216,3,68.99479226710226,58.64953838339625,1,1,1,0
9217,3,43.94861415483975,36.575653958951804,0,4,1,0
9218,3,63.11637499152905,62.21432245855247,0,3,0,1
9219,2,44.29451491759381,31.924318087516824,0,9,0,0
9220,3,16.698411707652244,34.72875519320693,0,5,1,0
9221,3,60.38258399906057,31.565933548238675,0,5,1,0
9222,2,60.259067292731736,30.261830781051213,0,0,1,0
9223,2,37.85541585773364,28.514926730888785,0,8,1,0
9224,3,47.83826924827904,40.36398561604132,0,5,1,1
9225,3,45.32686404642755,38.2714297713403,0,6,1,0
9226,3,24.191733480645546,15.846264744331695,0,1,0,0
9227,3,62.83063008236041,50.49570336912935,0,5,1,0
9228,3,58.18931174023422,48.492497070278716,0,6,1,0
9229,2,25.084834719160078,32.92392468159307,0,2,0,1
9230,2,42.43121994489383,26.036674159346955,0,5,1,0
9231,3,49.290004879522186,36.13601743646801,0,6,1,0
9232,3,58.274214958717074,25.548074944655944,0,2,1,0
9233,2,58.61252849101359,28.032769113686157,0,1,0,0
9234,3,54.587317176908535,26.57145432290819,0,4,0,0
9235,2,48.50600666231596,57.55924178109715,0,4,0,0
9236,3,54.137227356956934,20.25665154764954,0,1,1,0
9237,3,44.97730923430915,36.27484047674778,0,3,1,0
9238,2,53.761402165990525,35.19744508587542,0,8,1,0
9239,3,25.31472364253696,25.64428365634381,0,6,1,0
9240,3,50.815218096355885,42.89761898054967,0,8,1,0
9241,3,26.52273779603901,33.965138102976205,0,9,1,0
9242,2,26.17049835510249,38.815788223631984,0,9,1,0
9243,3,39.99823141203837,42.176742530187404,0,3,0,0
9244,3,59.84876621229401,67.84005350460322,0,4,0,1
9245,3,76.19582560686509,58.082171049316294,1,6,1,1
9246,3,36.47764271055566,29.568183398207967,0,6,1,0
9247,3,46.01975160024395,44.96850413396183,0,8,1,0
9248,3,46.553689350017066,38.14486192533583,0,4,1,0
9249,3,48.98276248298753,25.49790695894664,0,2,0,0
9250,3,55.84259264691768,38.107365730959614,0,2,1,0
9251,3,54.56230853902424,35.1884670136719,0,1,1,0
9252,3,21.98996832998401,12.30691300273103,0,6,1,0
9253,3,64.40914318278882,62.0734902368141,0,6,0,1
9254,3,52.10497524773534,41.08103611599878,0,9,1,0
9255,3,50.50289058799572,38.76260682898108,0,6,0,1
9256,3,50.217129971888234,34.737566899618564,0,6,0,0
9257,3,21.226409336127535,47.83190813026637,0,8,0,0
9258,2,48.91502577685915,22.99338345158241,0,3,1,0
9259,3,55.32803989509499,54.94240470214478,0,7,0,1
9260,3,48.183250756673175,35.284627047178674,0,3,1,0
9261,3,62.03880457246448,38.371048430306026,0,6,1,1
9262,3,58.325246691515886,51.62312582709634,0,4,1,0
9263,2,54.97494750923842,43.6220446596509,0,6,0,1
9264,3,65.88140170561536,39.986410171126444,0,6,1,0
9265,2,32.679706214956695,49.533782391838635,0,6,0,0
9266,3,40.33698908087308,40.74897157900865,0,6,0,0
9267,2,74.44691217792469,40.76159953286616,1,3,1,0
9268,2,39.05198230144505,38.38486303628192,0,8,0,1
9269,3,41.78573872176884,35.16970820289732,0,9,0,0
9270,3,30.24399364159806,19.979849938148362,0,5,1,0
9271,3,43.13490244746007,51.16968797333552,0,6,0,1
9272,3,46.1796905767818,34.66847900338591,0,4,1,0
9273,3,32.818643154314266,27.1592302008116,0,6,1,0
9274,3,23.896961118316337,10.334394546773327,0,4,1,0
9275,3,34.59900315633725,36.68932933249768,0,8,1,0
9276,3,71.8975682074276,49.98751272543885,0,3,1,1
9277,3,31.072474919640573,45.31784830290059,0,4,1,0
9278,3,54.08954752891467,46.81260225098909,0,8,1,0
9279,3,56.494022506818446,38.27684638913447,0,4,1,1
9280,3,28.155451352737206,38.33658875789823,0,6,1,0
9281,3,28.8018559006221,20.11471353976761,0,7,1,0
9282,3,43.37952247209658,28.360051592035934,0,5,0,0
9283,3,41.0950956534212,24.23705166636447,0,3,1,0
9284,3,45.351206786570174,22.813007188981704,0,3,1,0
9285,3,23.967977657546506,6.4742919615134,0,1,1,0
9286,3,78.4797362091107,33.98988183589428,0,2,1,0
9287,3,67.38294391980247,44.19974991014919,0,5,1,1
9288,3,34.235413917403896,18.855474688545478,0,4,1,0
9289,3,68.64503722399368,63.79145723157416,0,4,0,1
9290,2,45.66002807291616,33.277448833905204,0,6,1,0
9291,3,41.22836186042771,35.756857721325886,0,3,0,0
9292,2,43.12232182293808,24.997292414596927,0,4,1,0
9293,3,30.376383255936414,39.421676879042536,0,2,0,0
9294,2,55.59232654879528,40.74110429972985,0,5,1,0
9295,3,55.8590969744188,43.04421282816018,0,3,1,0
9296,3,50.84235441361875,52.740372335134644,0,2,0,0
9297,3,49.630239004983615,64.44800867097848,0,7,0,0
9298,3,46.85758791382883,30.662375415756582,0,4,1,1
9299,3,25.596397871254243,37.4999152420187,0,8,0,0
9300,3,38.299582247819814,20.901885611506376,0,6,0,0
9301,3,54.27062928123849,38.468892863024145,0,3,1,1
9302,3,47.928534251208745,29.146504161977436,0,6,1,0
9303,3,58.00562693809883,34.81880838928014,0,4,0,1
9304,3,25.6453556899863,22.18076876289739,0,4,1,0
9305,3,40.14520543630519,40.35570169074022,0,9,1,0
9306,2,62.5209236063927,68.38322861705689,0,9,0,1
9307,3,48.752567325649686,26.04122541643669,0,5,1,0
9308,3,59.559320342455855,34.62269844770291,0,4,1,0
9309,3,0.0,52.5721029822411,0,2,0,0
9310,2,48.3759242520767,55.518788917148456,0,3,0,0
9311,3,41.557263008594276,9.360167248027649,0,2,1,0
9312,2,31.84669740683044,44.78158235843674,0,2,1,0
9313,3,23.430783720713208,35.612247232114555,0,8,1,0
9314,3,34.61509469667876,62.951600895109934,0,10,1,0
9315,3,32.721823905752004,18.442673601463692,0,3,1,0
9316,3,52.80830883190932,51.01481608521381,0,5,0,0
9317,3,48.83522284111216,52.18032360065833,0,8,1,0
9318,3,53.281925210456166,27.664023018778817,0,4,1,0
9319,3,44.92933078420696,7.238876158337957,0,3,0,0
9320,3,59.077586979304755,37.329927006935264,0,7,1,0
9321,2,48.88664998239754,26.183930718564085,0,4,0,0
9322,3,30.735749673936983,12.207668748328281,0,3,1,0
9323,2,95.88734346812313,14.057984368354,0,4,0,0
9324,2,40.6827560747865,28.67915475890563,0,6,0,0
9325,3,44.36165842431939,58.435431371697454,0,5,0,1
9326,3,34.46403852162667,27.463580822575754,0,5,1,0
9327,3,40.71338462329859,26.341021619081356,0,5,1,0
9328,3,55.82001680313367,42.07327964328821,0,7,1,0
9329,3,28.42787797837117,40.063471160189124,0,2,0,0
9330,3,65.90619264178632,54.24324739963032,0,4,1,0
9331,3,57.902285971111766,38.61353424950918,0,2,1,1
9332,3,35.73686951204475,31.829595931567603,0,8,1,0
9333,3,63.221789865224025,61.43919487940236,0,2,0,1
9334,3,54.07296483030483,16.611140714546668,0,0,1,0
9335,3,83.41193445160526,79.94777352146365,1,5,1,1
9336,2,37.97959923683618,53.13443007273731,0,5,0,1
9337,2,67.2106057482935,44.35606831216471,1,7,1,0
9338,2,59.37347728448018,59.709157094472886,1,3,0,1
9339,3,60.21374274197398,36.53373396794409,0,5,0,0
9340,3,70.6602091097455,57.880375942140034,0,5,1,1
9341,3,46.06760692996874,34.69012603579261,0,3,0,0
9342,3,56.28186519977563,24.829129086187848,0,2,1,0
9343,3,53.494351291275464,44.425792897101125,0,4,1,0
9344,3,80.09561110567887,85.55616878997799,1,9,0,1
9345,3,75.03083294911131,51.42852345915686,1,6,1,1
9346,3,46.75084035722173,33.46720316384711,0,5,1,0
9347,3,56.90310776231329,49.33151205407452,0,12,1,1
9348,3,60.33900757860956,66.94940604904711,0,5,1,1
9349,3,38.1048312573842,25.312435053393266,0,5,1,0
9350,3,79.35315698807405,57.953049937227554,1,4,1,1
9351,3,69.49329039120695,51.336733196726996,0,6,0,0
9352,3,44.489742610681155,39.832508984914234,0,2,0,1
9353,3,30.232602505992613,20.945165266878696,0,3,0,0
9354,2,67.89186182490636,41.7777643174687,1,4,1,1
9355,3,37.559843264019,25.547308670683428,0,3,0,0
9356,3,27.473367213800966,46.94610321928278,0,7,0,0
9357,3,40.73636603678771,19.792092920709983,0,3,1,0
9358,3,59.93448476229679,77.81552445086591,0,8,0,1
9359,3,41.608161016782496,35.04072049397476,0,6,0,1
9360,3,52.21577696058463,24.093085999514503,0,2,0,0
9361,3,44.07232658233203,26.375916747442773,0,4,1,0
9362,3,51.23194825539448,43.96611191215192,0,4,0,0
9363,3,42.76646858095802,39.30833162458065,0,2,0,0
9364,3,6.137071954841277,6.990359082146848,0,3,0,0
9365,3,80.4448511046679,54.640543925851375,1,2,1,1
9366,2,63.15981514856825,48.058373604554475,1,8,1,0
9367,3,43.87491098928558,22.399936866588025,0,4,0,1
9368,3,49.099458967454304,41.24604205383059,0,7,1,0
9369,2,62.878720671095905,48.070717164109084,0,8,1,0
9370,3,50.233846072977734,46.70075904140739,0,3,0,1
9371,3,23.37874130853301,30.35795405767589,0,5,1,0
9372,3,57.56648956428986,60.99277448389458,0,1,1,0
9373,3,52.88624106425247,49.16466720987737,0,3,0,1
9374,3,45.7047376498344,46.172546248276525,0,9,1,0
9375,3,37.36975552671689,32.23744059551627,0,4,1,0
9376,2,14.134247851702698,7.797440752225487,0,2,0,0
9377,3,30.873040083589736,18.69547571877765,0,7,0,0
9378,3,62.99388877491518,74.84998808042292,0,8,1,1
9379,1,38.33989149255043,44.992881278492774,0,5,0,1
9380,3,42.17176922091379,56.241387285509255,0,5,0,1
9381,3,63.96510856115071,70.93019919894022,0,5,0,1
9382,3,57.59906768418183,42.69412202754147,0,3,1,0
9383,3,62.9172077313058,36.5363689699268,0,1,0,0
9384,3,35.49091508473725,59.455306467577756,0,3,1,1
9385,3,48.163752611790535,21.113390184205684,0,1,0,0
9386,3,51.757136692464776,30.860882781936816,0,7,1,0
9387,3,49.370670848556045,46.629082663910594,0,9,1,1
9388,3,68.48621203642288,70.15692698922456,0,5,0,1
9389,3,29.221209298678495,19.38360825793935,0,6,1,0
9390,3,42.97400384008385,52.14145195949201,0,3,1,0
9391,2,76.13327783486268,39.639108277574344,1,2,1,1
9392,2,59.1047606735844,55.28229945639383,0,7,1,0
9393,2,43.75395693032833,42.55562428429822,1,6,1,0
9394,3,60.02547740562012,47.57494683603574,0,6,0,1
9395,3,42.12254226160607,50.201466937701476,0,6,1,1
9396,3,41.092364791969075,58.040285821014685,0,5,0,0
9397,3,35.69649718607817,43.820676705909,0,9,0,0
9398,3,53.87331599804581,31.694755368577606,0,5,0,0
9399,3,80.03287397589946,57.835457686235124,1,6,1,1
9400,3,72.18405139628885,53.44296772073193,0,3,1,0
9401,3,61.027907633097406,62.91334166698766,0,1,1,0
9402,3,37.59268812173762,38.72241138931229,0,4,0,0
9403,3,58.168309807682405,57.86021093741365,0,5,0,1
9404,3,78.40878226515703,65.22039805319795,1,8,0,1
9405,3,45.1526147245894,37.13288749825597,0,4,1,0
