candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,59.899931456717724,38.93489092010778,0,5,1,0
465,0,2,49.98753256087267,41.63724166796644,0,7,1,1
466,1,3,36.72511596253159,49.86093638787955,0,9,0,1
467,0,3,15.459943703749115,16.083504197070653,0,5,1,0
468,0,2,41.46934877525428,35.41117928551874,0,10,1,0
469,1,3,59.26089831769253,75.63304044098231,0,7,1,1
470,0,3,32.82893757237072,12.891303665921406,0,5,1,0
471,1,3,50.966510302929066,42.85162954672026,0,3,0,0
472,0,3,48.86466112204479,25.82044010719518,0,3,0,0
473,0,3,41.50954358350738,20.283948287863733,0,4,0,0
474,1,3,46.98036951334043,55.2146615003138,0,3,1,1
475,0,3,56.0497239935776,33.91712782002355,0,3,1,0
476,1,3,60.61454075920084,75.0170579097717,1,9,0,1
477,0,3,44.205430447184725,18.710885066165215,0,6,1,0
478,0,3,50.48558163197744,36.65131591841419,0,4,1,0
479,0,3,35.17252053613194,19.167963271175488,0,5,1,0
480,1,3,70.00398096895088,69.0097698156025,1,4,0,1
481,0,3,12.816921560088465,4.444791114285737,0,2,1,0
482,1,3,53.36479652305927,68.27851939360957,0,6,0,1
483,0,3,69.73992525367511,52.66708501450399,1,3,0,1
484,0,1,56.05862052858873,33.826494572631084,1,3,1,1
485,1,3,39.512095323674004,40.42776053126858,0,2,0,0
486,0,3,65.96953596233912,43.98645971305756,1,6,1,1
487,0,3,55.07146412174771,47.304369831931204,1,6,0,0
488,0,2,34.74114157391603,11.540903576285984,1,2,1,0
489,0,3,54.28619119421451,42.23055063995877,0,10,0,1
490,0,3,56.96856292914581,32.71099991166118,0,1,1,0
491,0,3,72.363699441627,57.59721519271548,1,8,1,1
492,0,3,70.10691901385762,48.47006075826692,0,6,1,0
493,0,3,38.325651624710765,30.068121567264193,0,3,1,0
494,1,3,51.77605563695881,53.10870837159911,0,2,1,0
495,1,3,31.927864899247545,55.425349694824206,0,10,0,0
496,1,2,47.33065410419583,57.86121919416401,0,6,0,0
497,0,3,49.14108381198488,36.71228924273069,0,5,0,0
498,0,3,40.23523118624079,18.90787248569412,0,6,1,1
499,0,3,45.0714868441559,27.574205785458826,0,5,1,0
500,0,3,58.20767226743346,30.37822265906721,1,4,1,0
501,0,2,40.23108505140071,24.788020269612808,0,5,1,0
502,1,3,42.68345505758926,50.326478132006,0,6,0,1
503,0,3,59.16536169750553,50.407333685021214,1,8,1,0
504,0,3,52.27084978465022,44.25462638126346,1,6,1,0
505,1,3,54.543719374861396,59.595913532063335,0,4,0,1
506,0,3,60.757710438663715,50.65618394069421,0,7,1,0
507,0,3,25.204596848940234,17.87842477674166,0,5,1,0
508,1,3,58.03504534187296,55.36140092597349,1,6,0,0
509,1,2,33.13154427634376,37.28118877478648,0,8,0,1
510,1,2,85.62417586351886,68.48698205185224,1,6,0,1
511,0,3,42.915342898974494,27.522992153885447,0,5,0,0
512,1,3,97.06256650568355,72.28930466728504,1,8,1,1
513,0,3,43.72521412644597,20.24751257721835,0,2,1,0
514,0,2,17.946691002599376,23.00453334925985,0,9,1,0
515,0,3,55.86662309689967,43.81021167289488,0,3,0,0
516,0,3,41.81078970458073,34.55773102479125,0,10,1,0
517,1,3,45.80807866371471,50.693414057158485,0,5,0,0
518,0,3,70.93682459190832,50.781023755144304,1,5,1,1
519,0,3,40.89208398548757,15.701149078268758,0,3,1,0
520,1,3,51.27500666394208,55.89379755878753,0,4,0,1
521,1,3,38.12342897972801,39.930796298983644,0,5,1,0
522,0,3,92.07876247536204,58.59129562837219,1,7,1,1
523,1,3,35.753371801917126,48.42313413839633,0,4,0,0
524,1,3,36.97935144974837,54.586513267324946,0,5,0,0
525,0,3,54.91265281976846,35.80144279610354,0,7,0,0
526,0,3,54.75904230318775,44.738920807887574,0,6,1,1
527,0,3,67.66272343455789,40.31475310515897,1,5,1,1
528,0,3,44.12865493011131,35.40957420307585,0,4,0,1
529,0,3,60.82505250419807,35.04766282646019,0,4,1,0
530,1,3,42.082789988637465,56.22279417423595,0,6,0,0
531,1,3,16.366349599615177,35.089356495340276,0,4,0,0
532,0,3,61.55887365189264,30.933989652922257,1,1,1,0
533,0,3,64.11346655616371,54.19346773145512,1,8,0,1
534,0,3,36.1100326258471,35.50091813417181,0,5,0,1
535,0,3,76.76371359431727,48.47909911740785,1,3,1,1
536,0,3,46.03514588855271,30.846505592618662,0,4,1,0
537,0,3,60.213326647456306,48.861806460722555,0,8,1,0
538,0,3,87.81159079949961,57.531213135029915,1,3,1,1
539,0,2,31.417401095551824,24.42959460812051,0,7,1,0
540,1,3,32.155291917650416,42.993863269793174,0,2,1,1
541,0,3,51.78280211104187,38.66739989019687,0,5,1,0
542,0,2,50.98418714729777,47.957016488944475,0,9,0,0
543,0,3,96.83155982539957,58.97065341979962,1,2,1,1
544,1,3,58.35743957291979,58.709381850415156,0,2,0,1
545,0,2,64.11969286291414,41.16293083644399,1,4,1,0
546,0,3,58.2782679518933,51.351128345979106,0,5,1,0
547,0,2,51.16987709968605,34.560363174739294,0,2,1,0
548,0,3,30.691691891129395,41.904621820352396,0,11,1,0
549,0,3,33.970992927171714,38.6437805927289,0,9,1,1
550,0,3,60.049302183284226,43.22515839527739,1,6,1,0
551,0,3,24.652139146824545,25.44388793788007,0,6,0,0
552,0,3,18.26703016940605,19.953956346365334,0,5,1,0
553,0,2,30.58027842452214,15.198941380822287,0,5,1,0
554,1,3,0.0,56.66467210197126,0,11,0,0
555,0,2,50.68990910252531,46.394890413218704,0,7,1,0
556,0,3,60.734585145699924,26.601379595167028,1,4,0,0
557,1,2,41.52112218480339,61.46620511641591,0,8,0,1
558,1,3,40.780812561829265,41.144190411656425,0,4,0,0
559,1,3,40.601157047170666,51.61853027169849,0,3,0,0
560,0,3,52.80621871061443,33.43494140730262,0,7,0,1
561,0,3,28.501594054191685,19.850780520047245,0,5,1,0
562,1,2,45.733272654173184,52.98950361857385,0,7,0,0
563,0,3,50.45042075366449,36.49013802737352,0,3,0,0
564,1,3,53.74875889986656,52.862634888934146,0,5,0,1
565,1,3,9.344998150258045,18.053550285128296,0,6,0,0
566,0,3,0.8230279375568799,23.29415812757337,0,9,1,0
567,1,3,64.13988283200437,66.0822572445606,1,6,0,1
568,0,3,37.39685095746872,19.681436964808903,0,1,1,0
569,0,3,52.31225515274289,49.196019266328825,1,4,1,0
570,0,3,69.08961053414936,46.31284146051833,1,3,0,1
571,0,3,85.9115845005597,48.36661994094354,1,1,1,0
572,0,3,30.35772532121014,31.09019088455692,0,5,1,0
573,1,3,70.46677828290831,73.68731157684104,1,5,0,1
574,0,3,43.12545547615826,27.950678702466195,0,2,1,0
575,0,3,36.92214592525401,27.870659941304194,0,4,1,0
576,1,3,49.698111355973104,61.73032433559118,0,5,0,1
577,0,3,32.26843829134056,14.700638233221973,0,5,0,0
578,0,2,59.916976904700896,51.34831408909751,1,7,1,0
579,1,3,37.156412306599776,40.382416390136605,0,5,0,1
580,0,3,60.515692718739544,44.268577526458024,1,4,1,0
581,0,2,43.32753176586544,31.458930678379197,0,5,0,0
582,1,3,33.565072090643206,40.52343962365452,0,4,1,0
583,0,3,45.62638041239629,37.84872964066365,1,6,1,0
584,1,3,61.540715109531924,58.1647647809496,0,6,0,1
585,0,3,50.55540688679935,41.61570552362855,0,7,0,1
586,0,3,18.9100921896295,36.10087849612904,0,11,0,0
587,1,3,51.420011964541935,55.575493904146974,0,6,0,1
588,1,3,35.41518911830444,51.227658344157675,0,6,0,0
589,0,3,47.10745503289528,35.45047024090978,0,3,1,0
590,0,3,36.756860194074314,26.665363250041526,0,7,1,0
591,0,3,62.93099724867245,46.45217112264613,0,4,1,1
592,1,3,32.48852819363132,34.45851395796899,0,4,0,0
593,0,3,60.84414001093465,41.700303364400845,1,6,1,0
594,1,2,72.53208016833133,70.63727615587013,1,5,1,1
595,0,3,28.118327636616268,15.610414271082755,0,5,1,0
596,0,3,37.73333945066519,35.941493666727474,0,4,1,1
597,0,3,54.73404666276151,25.26751126292336,0,3,0,0
598,0,3,68.71041993635806,60.55132628648193,1,7,1,1
599,1,3,40.46857909736005,48.82109062287767,0,10,1,1
600,1,3,35.464561669734266,51.6281671492722,0,4,0,1
601,1,3,53.829119428237846,63.309185690139806,1,8,1,1
602,0,2,55.541991963102106,30.20795923679047,0,6,0,0
603,0,3,49.12117295076508,32.64109963018735,0,7,1,1
604,0,3,47.928548905051684,43.82930631043565,0,4,0,0
605,0,3,46.97360925608848,32.686992648702464,1,7,1,1
606,0,3,54.66299027628715,26.302605116692742,0,3,1,0
607,1,3,59.922686084383606,66.59975915158545,1,5,0,1
608,0,3,71.68678539943276,45.97825457456004,1,6,0,1
609,0,3,30.922949502883036,20.62101812502071,0,3,0,0
610,0,3,0.0,24.77287863985508,0,6,1,0
611,1,3,29.01801583164278,42.673416563345825,1,2,0,1
612,1,3,38.98729410779319,51.514639962379626,0,5,0,1
613,1,3,51.98532965765103,60.86870451447094,0,5,0,0
614,0,3,73.55409714670883,62.9351687995789,1,7,1,1
615,0,3,71.50720224128781,59.56243573803599,1,8,0,1
616,1,3,59.55390294483917,46.629656258472366,1,2,0,0
617,0,3,47.80160776538811,55.79612748264673,0,10,0,1
618,0,3,46.86927651017389,27.84894462901924,0,5,1,0
619,0,3,34.13144706007699,23.62247436952637,0,2,1,0
620,0,2,37.10950974810933,34.255319916791066,0,4,1,0
621,0,3,32.0601154114513,15.660764213223224,0,4,1,0
622,1,3,31.601167643906386,25.65934193358863,0,3,0,0
623,0,3,71.02825309249327,58.13578135088907,0,3,0,1
624,0,2,40.54696792354312,33.57641992098608,0,6,1,0
625,0,3,36.21182064410168,35.39581810300169,0,8,1,0
626,0,3,47.37911796085675,21.814164532809784,0,1,0,0
627,0,3,36.91580543384834,22.74525183897812,1,4,1,0
628,0,3,44.75251766267151,32.98239792326146,0,3,1,1
629,0,2,34.8761290580496,24.753568832559406,0,6,1,0
630,0,3,27.522763648357305,9.824135917119273,0,3,1,0
631,0,3,56.0066291977888,36.71673791874138,0,1,1,0
632,1,3,69.71944700761549,50.386460847161196,0,8,0,0
633,0,3,66.37276417602169,28.725523902657123,1,1,1,0
634,0,3,49.1652956404144,34.97515041778021,0,6,1,0
635,1,2,71.02846404013064,75.58712854023074,1,4,0,1
636,1,2,41.09839453886775,50.014286743596195,0,6,1,0
637,0,3,56.32847981964989,42.72533497946844,0,5,1,0
638,0,3,87.61775849998119,48.92592810169055,1,4,1,1
639,0,3,100.0,37.29903228744621,0,7,1,0
640,0,3,61.13867176641711,48.32093791014559,1,5,1,1
641,0,3,60.027034453545255,40.02267553046049,1,1,1,0
642,0,3,37.43080800240604,29.899434646350432,1,4,1,0
643,1,2,40.01231788556639,38.66539647838947,0,4,0,1
644,0,1,59.796310759192636,31.101312689662848,1,6,1,1
645,0,2,35.43728038162838,46.718729551733084,0,7,1,1
646,0,3,41.05967616554099,39.40488443770943,0,9,0,0
647,0,3,70.62672029670632,56.884445752022614,1,6,1,1
648,0,3,51.12178436508382,32.531029668480606,0,6,1,0
649,0,3,66.8206348296799,35.36745112010818,1,4,0,0
650,1,3,43.30969481436919,60.85453426129377,0,8,0,0
651,1,3,43.75414800828771,61.73466285992471,1,4,0,1
652,1,1,80.14851032588757,59.00720853002617,1,4,0,1
653,0,3,47.413652622103285,31.994253649555624,0,6,1,0
654,0,3,20.943912700195206,32.59806413392404,0,5,0,0
655,0,3,13.633311844084767,9.014685160258196,0,5,0,0
656,1,3,73.37960992774862,60.877012623136444,1,3,1,1
657,1,2,45.98840153543788,49.37009576237045,0,6,0,0
658,0,3,56.132603599648,32.69207368483487,0,4,1,0
659,1,2,53.891263208118545,50.20411236529556,0,3,0,0
660,0,3,65.00150603461591,50.80752482710839,1,2,1,0
661,1,3,79.36571515132943,63.73040507556197,1,4,0,1
662,1,3,50.113993080038554,51.90130096281791,0,5,0,1
663,0,2,65.98191539529468,61.35833055908546,1,6,0,1
664,1,2,0.0,44.08672778164585,0,7,0,0
665,1,3,64.23176207112407,72.05489313652524,0,11,0,1
666,0,3,36.09372628745097,10.175706884090712,0,3,0,0
667,0,3,62.96323594720781,44.06468947300064,1,10,1,0
668,1,3,37.1092522835209,56.22829226057788,0,6,0,0
669,1,2,54.503915465859464,55.198459701109876,0,6,0,0
670,0,3,85.43079642566155,69.6702634680382,1,5,0,1
671,0,2,64.27895420239523,46.415511472556794,0,8,0,0
672,0,2,71.8935011139257,47.5048399441265,1,7,0,1
673,1,2,39.230758379184266,46.34082285548367,0,4,0,1
674,0,3,53.4828845277278,30.460952292130255,0,5,0,0
675,0,3,36.61979271630313,20.043812823934925,0,1,1,0
676,1,2,32.739391940494,49.91214540300981,0,7,0,1
677,1,3,55.89156966448901,57.8469345229862,0,6,0,1
678,0,3,62.226035827927724,42.86868289688157,0,3,1,0
679,0,3,61.76981842861963,43.21613976189425,1,4,0,0
680,1,2,35.3025276719737,34.33743340793343,0,7,0,0
681,1,3,49.85647808137632,54.47131302030597,0,7,0,0
682,0,3,59.22193434875902,32.99471110781933,1,3,1,0
683,1,3,49.95235212240235,43.47833475773047,0,3,0,0
684,0,3,57.44784376813792,40.6384171847932,0,4,0,0
685,0,3,40.78256007367344,25.710555166345305,0,5,1,1
686,0,3,53.38336351101378,23.968479628982234,0,3,1,0
687,0,3,73.41422970284866,57.82197686238897,1,6,1,1
688,0,3,94.7340341413917,31.43536825542844,0,5,1,0
689,0,3,47.79306973316634,35.49271438157572,0,6,1,0
690,0,2,55.670082928345465,52.75614432913112,1,8,0,1
691,0,3,68.98131542073918,48.62264667812641,1,6,0,1
692,0,3,65.4700858936044,48.986134188802865,1,2,1,0
693,0,3,39.83127104186207,26.831604198088552,0,6,1,0
694,0,3,52.53497866587648,38.777503133982435,0,4,1,0
695,1,3,32.159718402359076,58.909243699728776,0,5,0,0
696,0,3,53.74016263362985,46.85815991771816,0,4,1,1
697,0,3,21.37648712283269,25.943220325617805,1,9,1,0
698,0,3,68.44998659724584,46.99687806173209,1,4,1,1
699,0,3,71.56270425102744,53.26480892967401,1,4,1,0
700,0,3,16.372931581619916,10.06824761320479,0,3,1,0
701,1,3,49.73688737841745,56.300328981815305,0,9,1,0
702,0,3,57.76125836806446,35.375161278566054,0,4,1,0
703,0,3,51.93378196102591,51.90336457312126,0,11,1,0
704,1,3,68.06775812471162,72.9390091487977,1,6,0,1
705,0,3,37.24354562159619,29.18948803647534,0,4,0,1
706,1,3,38.526328283458476,43.88285196954431,0,5,0,0
707,1,2,39.22720304283803,47.71810878239991,0,3,0,0
708,0,3,47.534447016473,34.023576089060604,0,2,0,0
709,1,3,56.37116067507657,68.09750573614379,0,8,0,1
710,0,2,21.999966471307975,10.933279288846482,0,5,0,1
711,0,3,28.866952547881645,33.78817354961393,0,6,0,0
712,0,3,89.01012124473239,67.76835694727019,1,6,1,1
713,0,3,73.58171779183887,39.883878717833824,1,5,1,0
714,0,2,23.143428434004228,14.268758403468686,0,4,1,0
715,1,3,44.70022920938488,51.72313281057453,0,3,0,0
716,0,3,37.277582915048455,23.891101709426056,0,5,1,0
717,0,3,52.72026585518555,36.65549771802685,0,5,0,0
718,0,3,52.970885605427334,27.006286415845036,0,4,1,0
719,0,3,53.981169786279025,24.623021930892993,0,2,1,0
720,0,2,39.66183911959044,26.76902943722662,0,5,1,0
721,1,3,57.32061989827999,56.4600688714161,0,4,1,1
722,0,3,35.28346637614693,29.28996820330498,0,4,0,0
723,0,3,100.0,38.74732586523765,0,6,1,0
724,1,3,37.172296185889756,47.99251046199532,0,7,1,1
725,1,3,40.17603722905855,53.3852545975038,0,4,0,0
726,0,3,38.43272276714406,16.76933446747271,0,3,1,0
727,0,3,22.594460202515165,21.07978585239542,0,2,1,0
728,0,3,63.08106460443744,29.9632902129626,0,6,0,0
729,0,3,59.65027261631697,47.58762957886654,1,4,1,0
730,0,2,53.5641299941469,38.516984397955696,0,6,1,1
731,1,3,69.06134852443643,71.86299489342406,1,5,1,1
732,1,2,48.42191413074977,46.292215474055965,0,3,0,0
733,1,2,55.000627369331134,53.2403406235615,1,6,0,1
734,0,3,39.2476860963643,29.072506856606857,0,6,0,0
735,1,3,50.90721714227497,56.42608701740851,0,4,1,0
736,0,3,57.61646362848967,39.241718808580416,1,4,0,0
737,0,2,42.5544660992877,21.273494577295274,0,4,0,0
738,1,3,59.08884368413522,52.46006606780501,1,3,0,1
739,1,3,35.108546109693364,33.21918841948086,0,2,0,0
740,0,3,51.012571730031084,38.35899617138176,0,4,1,0
741,0,3,51.532005199544436,43.26907118490842,0,6,1,0
742,0,2,60.67855421406252,48.289596401939235,1,6,1,0
743,1,3,35.266936104008394,49.30263987724027,0,5,0,0
744,1,2,50.948034795532074,41.75544634402051,0,3,1,1
745,1,3,38.9668771380298,51.63801138822555,0,6,1,0
746,1,3,58.51285750008927,56.37072180799142,0,1,0,1
747,0,3,28.57973853424157,20.53465219121844,0,5,1,0
748,0,3,50.59472197468395,37.25973743731623,0,3,0,0
749,0,3,63.503237904708676,47.1089199973636,1,10,1,1
750,0,3,30.856167589035916,21.517558652237835,0,8,1,0
751,1,3,28.579100789469667,38.424117830679776,0,1,0,0
752,0,3,56.31717408834763,26.15789822109669,0,2,1,0
753,0,3,42.13326019214401,27.171561427774456,0,3,1,0
754,0,3,58.75670769233122,45.05749454794162,0,4,1,0
755,0,3,82.72831027562789,53.41423794426967,1,1,1,0
756,0,3,56.270409740919646,44.46426902028952,0,6,1,0
757,0,3,46.34583716057034,23.128469386088774,0,3,0,0
758,1,3,45.78562332579028,45.87897875840456,0,5,0,0
759,0,3,37.65622310169186,20.27574634892222,0,6,1,0
760,0,3,47.5524834498863,31.42570846440394,0,3,1,0
761,0,2,41.26710593860101,23.309983182461647,0,4,1,1
762,0,3,36.31452339589783,31.019299121968047,0,8,1,1
763,0,3,40.020455310589305,23.42589113455716,0,4,0,0
764,0,3,48.789600320739034,36.188569499822606,0,6,0,1
765,1,2,73.77483345038408,68.9495469496188,1,2,1,1
766,1,3,33.24850401303104,43.54174277979628,0,5,0,0
767,0,3,50.447752952527594,42.23215692280668,1,5,0,0
768,1,3,0.0,16.923395226897423,0,3,0,0
769,0,3,26.309628523272497,37.57732300159306,0,9,1,1
770,0,3,71.26772827820791,55.14995945597357,1,8,0,1
771,1,3,48.82198210735691,65.58508624510598,0,6,0,1
772,1,3,51.776863377349,54.12371356718037,0,4,0,0
773,1,3,51.78732293218125,62.080636271191935,0,3,0,0
774,1,3,45.98343877131383,67.91605248910591,0,11,0,1
775,0,3,58.78762680510105,26.565604777959894,1,2,0,1
776,1,2,74.72032864174578,73.19738250411615,1,3,1,1
777,1,3,34.455715780344995,59.00590297504553,0,9,0,1
778,1,3,45.27180001584675,56.89581224704294,0,5,0,1
779,1,3,48.63620466664369,36.428728831600566,0,0,0,0
780,0,3,57.27005602355236,31.051746004163697,0,3,0,0
781,0,3,54.59471763598992,24.702781009461035,0,6,1,0
782,0,3,73.14416503106645,47.805008289597815,1,4,0,1
783,0,3,66.82968279683763,54.66860991774787,1,10,1,0
784,0,2,38.28372749999431,27.22007479060501,0,8,1,0
785,0,3,31.173541100906032,24.446366848659753,0,2,0,1
786,0,3,27.586568767562863,29.199130490115966,0,12,0,0
787,0,3,41.72495568348558,36.264367879716815,1,2,1,0
788,0,3,34.86907784844783,30.35640815191977,0,6,1,1
789,0,3,51.13168614333511,26.703261195913267,0,3,1,0
790,0,3,39.73442226738628,32.00741391353833,0,4,0,0
791,0,2,51.22719832254945,37.30990133731434,0,1,1,0
792,1,3,54.48680305822786,42.30402967397454,0,1,0,0
793,0,3,45.09540586967993,31.602707119538636,0,8,1,0
794,0,3,62.057479738688684,36.18073663370982,1,4,0,0
795,0,3,59.09850829924303,29.14923839577554,0,2,1,0
796,0,3,58.45731845071686,34.7051694353699,0,4,1,0
797,0,3,63.78528350417029,56.54910919977856,1,7,1,1
798,0,2,61.7418195511654,57.25461066604221,1,5,0,0
799,0,3,14.485741547757636,4.604320574127654,0,4,1,0
800,0,1,49.166037734010736,38.62311725091908,0,5,1,0
801,1,3,38.62772211918773,44.96205665619992,0,8,0,0
802,0,3,32.18479053893645,16.582947503240923,0,4,1,0
803,1,3,47.96906583739872,37.802022567916374,0,3,1,0
804,1,3,61.19814345648432,63.59725705068534,0,5,0,1
805,1,3,47.890589652025824,60.26744830615667,0,7,1,1
806,0,2,53.25319886583427,32.893344233961265,0,5,1,0
807,0,2,51.88591016693416,25.719484855702895,0,4,0,0
808,1,3,56.94885393784061,47.45157146107002,0,1,0,1
809,1,2,47.57305309003734,58.28821202076282,0,5,0,1
810,0,3,51.82153810658733,45.72626012232027,0,4,0,1
811,1,3,40.223334356315014,39.626116020716246,0,5,0,0
812,0,3,94.40534804766708,82.44861851737751,1,8,0,1
813,0,3,54.691785902603534,47.64926035563413,0,4,0,0
814,0,3,68.88865680415746,52.71812863511359,1,4,1,1
815,1,3,44.12864460143905,43.17427972739593,0,2,1,0
816,0,3,46.681588423842506,35.224901127871185,0,3,0,0
817,1,3,45.28635161066724,54.80299986222052,0,4,0,1
818,1,3,49.7410905144521,55.37238901553597,0,3,0,1
819,1,3,77.6274413583698,67.53435297768779,1,3,1,1
820,0,3,40.81241230718178,41.34430092419319,0,6,1,0
821,1,3,48.61172635792917,59.509429636775685,0,5,1,0
822,0,3,58.17786441017835,47.726147191397914,0,6,0,1
823,1,3,58.45368003886862,59.33722546957718,0,6,0,1
824,0,2,70.98741789817402,32.433008285701526,1,2,1,0
825,1,3,59.678285768379645,59.89682052615214,1,2,0,0
826,0,2,46.34478573395146,28.65158866988442,0,5,1,0
827,0,3,40.784195329510055,31.433003891265983,0,3,1,0
828,0,3,59.496804867997696,41.99601425381038,1,7,1,1
829,1,3,17.699040265598654,38.773568434105066,0,3,0,0
830,0,3,39.33342868450065,23.52365454930325,0,6,1,1
831,1,3,48.64825120392149,57.931745072409925,0,3,1,0
832,0,3,69.17639898628443,51.75281748941194,1,2,1,1
833,1,2,49.81930742155901,54.315177937134,0,8,0,0
834,1,3,56.11705655133131,54.98082107049983,0,7,1,0
835,1,3,40.6165807504619,52.619447897640775,0,4,0,1
836,0,3,85.94365767003137,64.40926580473348,1,8,1,1
837,0,3,51.36449385481692,51.30242180331231,0,10,1,0
838,0,2,63.943328334648896,52.793922147484565,1,7,1,1
839,0,3,48.413267400772604,32.51911261111181,0,7,1,0
840,0,3,48.15216446311461,26.350388523780502,0,5,1,0
841,1,3,40.80346677836081,50.106950470106355,0,7,1,0
842,1,3,69.92568750578108,73.42425358932039,1,9,0,1
843,0,2,0.0,19.509147559451925,0,3,0,0
844,1,2,51.08824421632484,46.898285241129756,0,3,0,1
845,0,3,0.0,13.897855236142249,0,5,1,0
846,0,3,75.51999453053794,60.74445662440039,1,7,1,1
847,1,3,26.3115625279161,52.53913403877484,0,8,0,1
848,0,3,49.63310976463062,45.92655070382976,0,6,1,0
849,1,3,41.237868257212625,57.67324355439934,0,6,0,1
850,0,3,17.357334841549786,16.97300141241222,0,5,1,0
851,0,3,63.811964447082254,44.48907577453877,1,7,1,1
852,1,3,79.1494675844475,70.68142999221033,1,6,0,1
853,1,2,40.796447398577605,55.42439510001455,0,4,0,0
854,0,3,77.49166610695968,45.330756576007765,1,4,1,0
855,0,3,54.44097542993091,19.05155925593329,0,5,0,0
856,1,2,43.56475936035053,42.46827444139088,0,3,0,1
857,1,2,68.03836206778142,59.62382139778143,1,3,0,1
858,0,3,53.60263785861093,41.912492181619506,0,3,0,0
859,0,3,52.28919891975858,23.984025182171457,0,2,1,0
860,0,3,32.38232041944818,34.74895582876299,0,7,1,0
861,0,3,35.0434411985942,31.15068585026526,0,4,1,0
862,0,3,52.146941391285786,44.75128260205119,0,7,1,0
