candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,34.52312542875845,38.0996162060429,0,4,0,0
499,3,59.958157420550684,58.355548060075456,0,7,1,0
500,3,65.16197814475333,60.56342643942021,0,4,0,0
501,3,65.2737376446106,61.27120205757593,0,6,0,0
502,3,0.0,35.209469741450604,0,1,1,0
503,3,45.040232689089464,59.69539048179369,0,6,1,0
504,3,58.5053244425024,64.65754984980813,0,3,1,0
505,3,46.81887115995127,43.784992221885105,0,5,1,0
506,3,43.5422662525243,57.92869270814114,0,6,0,0
507,3,46.696024251614375,42.247018624644554,0,7,1,0
508,3,86.02769400805475,57.29181902806931,1,3,1,0
509,3,54.23039209625229,45.307660490320174,0,5,0,0
510,3,45.09807811630252,38.812184912729194,0,7,1,0
511,3,58.90293555857377,56.18340557304197,0,5,1,0
512,3,34.593797910948396,27.21767902067911,0,3,1,0
513,3,24.62358197286603,43.01431905481781,0,5,1,0
514,3,52.04980508383444,46.066951816098346,0,3,1,0
515,3,33.75877234331659,44.930975942245176,0,8,0,0
516,3,20.309601535053222,33.594689974203845,0,4,1,0
517,3,54.52796459542202,57.077638558157204,0,3,0,0
518,3,41.389783765474256,44.78124491690289,0,6,0,0
519,3,61.91779130406142,70.42937834989552,0,7,0,0
520,3,73.7257307545083,71.24478193961988,0,7,1,0
521,3,63.22439351755459,61.36851937931767,0,3,1,0
522,3,29.45903340183345,30.288802563550014,0,5,1,0
523,3,100.0,52.926606017441564,0,5,1,0
524,3,45.34821153472415,40.339149082220715,0,4,1,0
525,3,23.865658267008776,32.61516544059278,0,2,1,0
526,3,50.02306175090339,60.9242869422092,0,9,1,0
527,3,31.14737668093728,47.7908768426021,0,5,1,0
528,3,75.36478936596588,63.670336728221685,1,2,1,0
529,3,51.10931724591959,50.59652151607337,0,4,1,0
530,3,41.56502275706669,42.133727598259554,0,3,1,0
531,3,70.34942620732517,73.27321243384525,0,4,1,0
532,3,0.0,43.95697903076436,0,7,0,0
533,3,71.71826348597556,58.65262592873554,0,8,1,0
534,3,53.355044346858044,44.38296024586015,0,7,0,0
535,3,35.92633872264201,49.332659293712354,0,8,0,0
536,3,56.725382900013564,34.715299195293774,0,5,1,0
537,3,92.62670963940502,52.2496789508901,0,6,1,0
538,3,67.66680938029053,53.67351028660263,0,1,1,0
539,3,39.29591658323026,41.05712592032549,0,5,1,0
540,3,47.73456790103554,56.01247106166044,0,6,0,0
541,3,51.076947648945875,49.251151032092096,0,4,1,0
542,3,70.29884147222613,65.09897075527525,0,6,1,0
543,3,50.35465255953067,42.17105198319499,0,3,1,0
544,3,35.002000088925065,36.62432055810456,0,2,1,0
545,3,56.503948919183955,39.36033484599222,0,3,1,0
546,3,50.23881326669166,38.499128950416086,0,5,1,0
547,3,66.55175818158267,39.056009365135345,0,2,1,0
548,3,47.73790637784151,44.30143376342385,0,3,0,0
549,3,52.79971702021618,35.18652542548058,0,4,0,0
550,3,59.24246819719404,53.51430705292784,0,5,1,0
551,3,48.770451146348286,68.45853994514819,1,10,1,0
552,3,61.64744900348351,40.10444895099915,0,6,1,0
553,3,67.49786610319234,60.78623576861345,0,6,1,0
554,3,71.28834179574258,47.748184739778814,0,6,1,0
555,3,43.70816031853177,37.8685573908666,0,2,0,0
556,3,41.73640265072692,31.42158955700242,0,4,1,0
557,3,48.858861518792274,45.29228007313019,0,7,1,0
558,3,51.64700669953607,58.359393463964366,0,5,1,0
559,3,45.30619773558355,40.590625082903095,0,2,0,0
560,3,22.56653119162027,21.56258753840956,0,4,1,0
561,3,29.644702736823792,33.93792881941235,0,6,0,0
562,3,42.182355595364264,37.18228275394882,0,4,1,0
563,3,39.79913688539982,33.25285904605997,0,6,0,0
564,3,35.301484957823014,46.967017222062736,0,2,1,0
565,3,63.39366017349749,60.61292871772348,0,5,0,0
566,3,9.271064962927401,49.47017216821455,0,4,1,0
567,3,33.320473849167065,36.169277472175075,0,2,0,0
568,3,45.196194953664104,46.81962199845974,0,4,0,0
569,3,45.365744554861394,46.49056008493496,0,6,1,0
570,3,63.506728374487935,66.16744315344144,0,3,1,0
571,3,54.63570562834408,72.3322713129278,0,10,1,0
572,3,45.900374405945115,29.430104995444243,0,5,1,0
573,3,54.05230156151566,45.89802358134787,0,1,1,0
574,3,47.1984287099186,50.771007001196516,0,7,0,0
575,3,60.250800125289544,53.2059418726591,0,7,1,0
576,3,67.17151820715529,53.752096285449895,0,6,1,0
577,3,59.88752219361443,48.5033008341144,0,6,1,0
578,3,50.97775627929063,55.46078174832706,0,5,1,0
579,3,32.65609146517813,61.84369561084641,0,8,0,0
580,3,49.297799759213234,56.961426453215665,0,6,0,0
581,3,48.54163040651735,53.63778281470687,0,6,0,0
582,3,92.34021384125036,94.31056995316993,1,6,1,1
583,3,21.935128184420428,56.86831312659494,0,13,0,0
584,3,43.69727034545039,45.40279664365923,0,4,1,0
585,3,60.24206829635765,45.171807493431324,0,3,1,0
586,3,35.70040425917547,29.27247432506492,0,6,1,0
587,3,49.69975356688325,43.69962404007509,0,2,1,0
588,3,59.43687383715443,46.56029576205197,0,2,1,0
589,3,25.99322104745565,37.92969959678169,0,8,1,0
590,3,44.91848665626678,50.95813714660311,0,9,0,0
591,3,53.37980335533732,82.37915577841822,0,9,0,1
592,3,59.16658311881861,47.74357444114883,0,6,1,0
593,3,34.348840415933935,21.92712853250613,0,4,1,0
594,3,64.24210960715614,62.26901113107597,0,5,0,0
595,3,49.33051157104071,45.71914328619559,0,4,1,0
596,3,65.71710087268266,58.71343320351804,0,4,1,0
597,3,56.49943034689151,45.25888821687081,0,3,1,0
598,3,53.73746677530736,38.34070678392921,0,3,1,0
599,3,46.40643437925754,55.714604331386724,0,7,1,0
600,3,34.931187509271716,52.88314743771884,0,7,1,0
601,3,29.379215345396457,52.69445909272528,0,9,0,0
602,3,39.34510541346348,35.13013259404895,0,6,1,0
603,3,54.1716373836815,56.50140691519699,0,7,1,0
604,3,39.53274135746551,25.633606699590977,0,2,0,0
605,3,31.535438653464073,37.67908841561072,0,6,0,0
606,3,58.957261389948286,55.94907621039544,0,7,1,0
607,3,73.2601706315012,60.63370795106788,0,5,1,0
608,3,52.1571059782186,51.18107748643341,0,5,1,0
609,3,33.27368689122193,47.546554873528144,0,5,0,0
610,3,22.285710169651722,27.865083159361305,0,4,1,0
611,3,38.30961831514374,57.113507256439995,0,5,0,0
612,3,66.43077065706122,69.42260727434818,0,4,0,0
613,3,30.777026436443798,16.322538162640605,0,4,1,0
614,3,48.62613676633639,52.04712367031387,0,6,0,0
615,3,49.64104298372437,33.5012921159758,0,1,1,0
616,3,50.89933150112402,57.55631567704074,0,9,1,0
617,3,46.804732810156224,62.23205374373854,0,5,1,0
618,2,55.16125696198679,53.006906835598755,0,4,0,0
619,3,0.0,35.10634094198306,0,6,1,0
620,3,14.376070174006253,28.662939618616424,0,6,1,0
621,3,40.87323579011965,46.78022672897191,0,6,1,0
622,3,44.767024208759146,45.44180924254269,0,7,0,0
623,3,27.39837739901041,32.892907034266564,0,5,1,0
624,3,53.926921003186834,65.9123291253104,0,5,0,0
625,3,41.135666197112336,54.538632601604625,0,6,0,0
626,3,52.63087669189831,47.750508181009664,0,3,0,0
627,3,53.923336209912435,44.25360156357723,0,5,1,0
628,3,71.38781869473357,65.26332464491978,0,6,1,0
629,3,53.114330646211386,39.84155107624836,0,5,1,0
630,3,52.655593293969964,61.679301051372285,0,3,0,0
631,3,31.74116207379089,39.00245478435205,0,8,0,0
632,3,35.57998860122776,31.571039495258788,0,2,0,0
633,3,73.2165354252314,63.11491739782197,1,4,1,0
634,3,55.754090399094636,52.746793276275255,0,5,1,0
635,3,58.040002259386476,47.00398830614356,0,2,0,0
636,3,14.470227476048452,28.156505548328145,0,4,0,0
637,3,51.203864868118266,58.10992631981351,0,8,0,0
638,3,61.88314523739913,49.88114285675836,0,6,0,0
639,3,58.56969517990704,58.106951564566415,0,4,0,0
640,3,46.538733667202905,43.78874087653099,0,7,1,0
641,3,53.03444261663646,67.02652800678396,0,6,1,0
642,3,79.10945395069082,62.0360561161322,0,5,1,0
643,3,42.54621406196037,52.5454990983956,0,10,1,0
644,3,64.37346381209584,49.96639167452625,0,6,1,0
645,3,69.4460157596468,50.38067125017709,0,4,1,0
646,3,68.3166838610879,47.597199086277875,0,3,1,0
647,3,38.205241373264755,34.82421812603806,0,5,1,0
648,3,26.843549579619573,39.825677696297596,0,7,0,0
649,3,32.587091283577124,44.514814724620074,0,7,0,0
650,3,52.54322165611935,45.00668852633485,0,6,1,0
651,3,36.44567405732363,31.582685110615436,0,4,0,0
652,3,35.06527087501901,26.069193205999373,0,3,1,0
653,3,61.58844651534997,64.75877588818143,0,9,1,0
654,3,37.642500323701384,38.96680906582234,0,3,0,0
655,3,46.034829043669255,44.47189283246747,0,8,1,0
656,3,51.23779645251811,42.39861370424049,0,1,1,0
657,3,43.126896179358646,27.377608632967124,0,1,0,0
658,3,27.531134341026696,45.76806422238014,0,10,1,0
659,3,40.63459335845227,30.62357725529903,0,5,1,0
660,3,63.63077260507187,46.594741796075375,0,4,0,0
661,3,54.52901707497354,42.37039396146364,0,4,1,0
662,3,39.21992651562922,28.63555034579939,0,3,1,0
663,3,34.392054393998286,33.44428861668197,0,5,0,0
664,3,46.70418340145006,62.802526830931626,0,5,1,0
665,3,35.566685441529934,32.72247741006853,0,2,0,0
666,3,52.73631482627741,56.53543884682235,0,8,0,0
667,3,69.01599176234548,63.08401723465276,0,11,0,0
668,3,51.28695356685537,39.994356304279826,0,4,1,0
669,3,37.068263977452986,35.79822438646125,0,3,1,0
670,3,46.01628338637509,45.82211375543904,0,4,1,0
671,3,73.71851942966488,43.77968010790615,0,3,0,0
672,3,82.59259420168338,71.566671164243,1,4,1,0
673,3,43.19549741326441,37.71517787914535,0,1,0,0
674,3,57.830982434805,47.06726189749663,0,4,0,0
675,3,69.9279188567278,52.05124697092839,0,2,1,0
676,3,37.80401180735049,31.987244051262365,0,8,1,0
677,3,45.07124689982463,49.064015709789814,0,6,1,0
678,3,38.364107566553656,53.78166022695879,0,3,0,0
679,3,47.67546754540136,33.90759613955154,0,3,1,0
680,3,53.010493063152474,50.45753427014669,0,4,1,0
681,3,47.15086541180819,44.1590619734865,0,2,0,0
682,3,45.468232001863896,55.147599993081904,0,4,1,0
683,3,56.11268203882819,35.9254250200702,0,2,1,0
684,3,47.0492173791896,31.122585943070607,0,3,0,0
685,3,40.62482425195035,17.59578636633815,0,3,1,0
686,3,29.596017580868395,49.144679963611054,0,6,0,0
687,3,43.29454249830509,45.28563037347984,0,7,1,0
688,3,56.93313555679007,52.66068442252234,0,3,1,0
689,3,68.8474087056142,52.508970399362035,0,6,1,0
690,3,31.05746281504831,29.550270981454172,0,6,1,0
691,3,61.545398546354505,50.32342685517431,0,6,1,0
692,3,78.52021872273518,71.86950017860644,0,5,1,0
693,3,27.49027124649317,46.073884927126436,0,8,1,0
694,3,55.462239486645025,39.232831820480584,0,5,1,0
695,3,69.42281012388588,79.97708451970986,1,6,0,0
696,3,57.295203910238136,44.04795452522809,0,2,0,0
697,3,37.94262765973513,52.41731848524161,0,6,0,0
698,3,77.99943514798228,67.36732623012064,0,5,0,0
699,3,100.0,45.46439824097885,0,4,1,0
700,3,45.8489410680199,54.66567882533744,0,6,1,0
701,3,70.20968672540795,64.99795680818998,0,6,1,0
702,3,41.7045649874003,39.266878773670754,0,2,1,0
703,3,43.86775934471956,59.19054949287167,0,6,1,0
704,3,46.61256922444295,32.26289746122265,0,2,1,0
705,3,23.298872460539805,18.916924292091718,0,6,1,0
706,3,67.02345262911167,74.8024399547121,0,7,1,0
707,2,59.14960714438558,67.92728247385985,0,6,0,0
708,3,81.03848398967592,77.73894618513398,1,10,0,1
709,3,29.67758958329711,19.953995113416184,0,3,0,0
710,3,45.644187016977185,37.23163564721503,0,6,1,0
711,3,87.27318133255957,87.57779259188398,1,7,0,1
712,3,70.55612356359417,50.95434905981231,0,5,1,0
713,3,72.97848577531687,59.25633775316355,1,6,0,0
714,3,100.0,48.57589935635198,0,7,0,0
715,3,57.63118031338862,36.909972830820294,0,3,1,0
716,3,40.2666890228637,41.37814864837817,0,7,0,0
717,3,64.30849366387021,61.16884305098655,0,4,1,0
718,3,57.53980794816398,54.72923888769937,0,5,1,0
719,3,40.73275542838006,49.111207121176925,0,7,1,0
720,3,35.70334819951235,39.43325686749211,0,3,1,0
721,3,49.49568708127532,42.091635870707556,0,2,1,0
722,3,35.96827775001311,29.860248986002997,0,5,0,0
723,3,71.11725959890019,61.91976264415374,0,4,1,0
724,3,43.400005086297355,47.91733039546559,0,1,0,0
725,3,51.24375555624808,46.29664288484087,0,4,1,0
726,3,32.73971335432456,27.37652574244033,0,4,0,0
727,3,63.759359585370525,51.80085351741923,0,4,1,0
728,3,54.62764681598004,47.95807631124938,0,8,1,0
729,3,57.90649481162606,42.31376110409205,0,4,0,0
730,3,55.79991866149267,44.64188397874042,0,9,1,0
731,3,100.0,70.53968716604521,1,5,1,0
732,3,43.52789666037853,41.21037072503926,0,1,0,0
733,3,65.16124986274092,59.9561186009509,0,3,1,0
734,3,76.30098648132709,65.4131705172391,1,4,0,1
735,3,34.2423197739217,24.704114003530716,0,4,1,0
736,3,29.914409631576067,46.48638338786239,0,4,1,0
737,3,53.46453360667323,59.71651555429906,0,8,0,0
738,3,46.59962454191361,43.78832729410646,0,7,1,0
739,3,94.43802930125605,78.03113386615244,1,5,1,0
740,3,77.82865478708413,75.06299856747158,0,7,0,0
741,3,60.480187563089544,42.12252672643324,0,3,1,0
742,3,25.683815007362842,25.091000685716722,0,5,1,0
743,3,50.63388469640818,48.064347374724875,0,5,0,0
744,3,53.02265429672045,45.46258389899835,0,5,1,0
745,3,22.148337139743454,36.92423735528671,0,3,1,0
746,3,15.011487258747977,16.898975940709267,0,5,1,0
747,3,53.66608203200409,49.97299782643907,0,5,1,0
748,3,25.841405128253882,47.27072067637336,0,6,0,0
749,3,62.92775773928192,56.079040733070975,0,4,1,0
750,3,80.20811731322584,45.12882415595405,0,1,1,0
751,3,38.873543629077375,46.57817296812718,0,3,1,0
752,3,33.31363793503994,19.472586581609445,0,1,1,0
753,3,47.46170591822767,39.594560255613274,0,1,1,0
754,3,19.265933528954495,13.98815214837865,0,2,1,0
755,3,43.83517910191017,44.69285117199684,0,5,1,0
756,3,37.67268454842695,49.47586794667471,0,7,0,0
757,3,55.113529206260964,38.735991896426725,0,2,1,0
758,3,39.20389600841335,45.409536561605925,0,7,0,0
759,3,44.108073235901465,56.10754892630927,0,4,1,0
760,3,43.11898761062661,37.73482044208874,0,4,0,0
761,3,47.64170162789747,36.49659837803533,0,3,1,0
762,3,32.095862065689296,29.49061448950744,0,3,1,0
763,3,50.162277144523685,41.04301861025745,0,5,0,0
764,3,34.08818739817214,25.821347304248516,0,5,1,0
765,3,75.4890857867536,70.45673697755798,1,3,1,0
766,3,40.5598387020097,42.8981110248763,0,6,0,0
767,3,14.714549888589007,26.678250638613793,0,3,0,0
768,3,57.15696590553777,40.20757385051886,0,4,1,0
769,3,63.83748688938607,70.07224636210655,0,6,0,0
770,3,40.929430311161,32.55582630110464,0,3,1,0
771,3,42.3799794969248,58.38633515454328,0,8,0,0
772,2,65.04905144531983,65.72551920506112,1,4,1,0
773,3,50.2302574804449,38.97676213769348,0,2,0,0
774,3,58.15695055546458,50.34826778438608,0,8,1,0
775,3,36.808286629322545,49.400535508348945,0,6,1,0
776,3,50.52222059010395,33.7043056150137,0,5,1,0
777,3,80.89799133598204,65.98097425897932,1,8,1,0
778,3,84.59100301392725,77.20227096589701,1,2,0,1
779,3,58.0317098551201,30.200600237384613,0,0,1,0
780,3,63.80405977290121,36.88621733089695,0,2,1,0
781,3,63.14682209044287,61.003118367764884,0,7,0,0
782,3,33.868074531263474,39.193605483171346,0,5,0,0
783,3,70.33031176592668,67.14962573731941,1,6,1,0
784,3,67.4152934158543,77.76621188394033,0,9,1,0
785,3,48.489347298787244,59.86368575455172,0,4,1,0
786,3,55.15884913925723,55.509633402942015,0,6,0,0
787,3,53.91884067124821,45.451844731870295,0,0,1,0
788,3,66.90791299168767,51.74332664421687,0,5,1,0
789,3,44.827105818742154,37.86534396492356,0,6,1,0
790,3,33.62184165626623,38.314250532462005,0,3,0,0
791,3,56.009167576664815,57.980656135602125,0,7,1,0
792,3,23.329120953687664,11.248372520125203,0,3,1,0
793,3,42.71116846087319,49.02893371128084,0,6,1,0
794,3,48.68698360636916,45.3913689536915,0,3,1,0
795,3,51.2735536836689,33.42386532072093,0,1,1,0
796,2,0.0,70.2818968046457,0,6,1,0
797,3,24.818663237166337,29.875966526608476,0,1,0,0
798,3,45.19848350850389,32.15597215163367,0,4,0,0
799,3,55.68356739456103,41.71420997130184,0,4,0,0
800,3,68.52138398569039,67.22872518274207,0,5,0,0
801,3,53.860966513301186,52.425104178371654,0,7,1,0
802,3,35.016402222998416,57.902713501882474,0,9,1,0
803,3,70.85844340679552,61.41678887695815,0,4,1,0
804,3,66.5007019179728,55.86124246426766,0,9,1,0
805,3,61.47171761073623,56.14060859642833,0,2,0,0
806,3,46.61230852012843,34.81306315534376,0,3,1,0
807,3,85.79061564342695,65.85292992651806,0,5,1,0
808,3,36.33332441773359,56.55241530156996,0,5,0,0
809,3,37.62080707164846,31.887193436775426,0,4,1,0
810,3,54.966406435795946,68.54245134043306,0,7,0,0
811,3,62.907236283981625,59.18523776465934,0,7,0,0
812,3,25.984725888204533,50.59713030122053,0,7,1,0
813,3,35.36789664500297,37.419696964676675,0,5,0,0
814,3,22.54398371016096,27.6215579991082,0,2,1,0
815,3,44.24704971006064,45.34638097730371,0,4,1,0
816,3,32.25935907049577,50.08716456025093,0,6,1,0
817,3,56.711918569894664,62.31329420473635,0,2,0,0
818,3,54.97604434774628,40.49372995841602,0,4,1,0
819,3,54.63478897568311,39.98868664540714,0,3,1,0
820,3,76.53251743446566,54.88017508785489,0,6,1,0
821,3,11.593771898869504,17.5452582912395,0,2,1,0
822,3,65.50161011590826,61.542836920477555,0,4,1,0
823,3,56.21649759227935,57.98376726194102,0,6,1,0
824,3,41.534123000608254,35.862444437675606,0,6,1,0
825,3,100.0,28.460614677984324,0,4,0,0
826,3,65.60286483357869,63.81941925741609,0,3,1,0
827,3,0.0,20.527582093843808,0,5,1,0
828,3,62.828732127092714,56.89276830992106,0,5,0,0
829,3,48.31891854919124,56.69029827943823,0,10,1,0
830,3,66.11985120716237,47.07173757464668,0,5,0,0
831,3,66.13054915278872,50.31133379068534,0,6,1,0
832,3,27.490702220945995,22.76194851182921,0,3,1,0
833,3,57.99755683251079,64.3678957499553,0,5,1,0
834,3,100.0,43.924116849668565,0,4,0,0
835,3,1.762236868727257,42.5985555223154,0,4,0,0
836,3,55.71158591043291,45.63261203625109,0,2,1,0
837,3,57.55434112543088,51.07519350745657,0,4,1,0
838,3,100.0,65.74090594698076,0,7,0,0
839,3,65.75643002917442,82.982717585488,0,8,0,1
840,3,29.268025131544306,50.44697945578295,0,11,1,0
841,3,17.132480751204973,13.5994379418935,0,4,0,0
842,3,66.93694494087492,46.00186621666017,0,4,1,0
843,3,25.179529788481116,22.913851142795078,0,4,1,0
844,3,1.3815730558382802,14.584307430115757,0,3,1,0
845,3,26.01596197222876,45.410400218342026,0,4,0,0
846,3,33.031666519308715,17.523708926762335,0,3,1,0
847,3,56.30545129722117,40.07579090529673,0,4,1,0
848,3,53.97862867199979,46.35100341171019,0,3,1,0
849,3,50.63368018040332,53.168307477629966,0,6,1,0
850,3,48.378675803483596,58.52510648185927,0,9,1,0
851,3,54.23444775662316,54.33787148000101,0,6,1,0
852,3,46.74755324869423,58.588074082451804,0,5,1,0
853,3,34.63558846731559,44.06918206654649,0,5,0,0
854,3,93.38686802696509,62.903581037046145,0,2,0,0
855,3,44.57203222519394,41.208704521724925,0,5,0,0
856,3,0.0,22.914987488447206,0,4,1,0
857,3,59.14069167770007,68.4604278587639,0,11,1,0
858,3,66.46382720568553,59.990959284565754,0,4,0,0
859,3,53.89311896022582,49.65390076917352,0,5,1,0
860,3,28.698176365500828,33.52185353876583,0,6,1,0
861,3,40.280584695723455,31.72307166266488,0,3,0,0
862,3,79.51102252318663,46.79647703492579,0,7,1,0
863,3,66.25098295398273,55.86731313962012,0,8,1,0
864,3,100.0,63.191032349220905,0,7,0,0
865,3,55.69487935412612,48.45274671064205,0,7,1,0
866,3,25.725782106330655,30.2632528617646,0,2,0,0
867,3,63.6131824601948,69.25875126473962,0,5,1,0
868,3,63.61529618017046,59.51833209217693,0,4,1,0
869,3,70.62967345260712,52.22163494901172,0,7,1,0
870,3,67.96600746651042,65.09974107179585,1,3,1,0
871,2,14.261936811545576,13.712876752743092,0,3,1,0
872,3,46.88104755093169,48.888736406676614,0,5,1,0
873,3,40.64713142279182,41.73215842289775,0,4,1,0
874,3,50.181804418113735,57.29002517940255,0,5,0,0
875,3,54.89948315895466,61.558723664170685,0,11,1,0
876,3,54.31277885932819,53.04626732847529,0,6,1,0
877,3,34.89061971087221,36.845517770007234,0,4,1,0
878,3,46.23621573495212,38.522441792358535,0,2,1,0
879,3,54.208407265901364,40.5501547195325,0,3,1,0
880,3,56.87814164339502,49.83159587899887,0,1,0,0
881,3,44.20206818662778,57.8325734136314,0,4,0,0
882,3,55.40461851651362,33.60662271655967,0,1,1,0
883,3,65.08152750237794,61.15732252298203,0,6,0,0
884,3,84.9564127007958,47.185365606206,0,5,1,0
885,3,41.30936463585848,43.1497313812416,0,5,0,0
886,3,63.95645737469696,69.81116397879713,0,8,1,0
887,3,40.99694415039521,45.06987188998084,0,5,1,0
888,3,30.38349289211916,45.07205699163308,0,8,0,0
889,3,50.80929055553418,49.85485543336563,0,7,0,0
890,3,44.046555132305116,42.86503143835847,0,6,0,0
891,3,68.66217731139416,67.98834264365733,0,7,1,0
892,3,40.092917722962355,44.254452987017814,0,4,1,0
893,3,63.84165806943799,56.787006722480285,0,4,0,0
894,3,58.776223208427766,44.82285410808359,0,2,1,0
895,3,69.3287387365389,53.376373009672335,0,6,1,0
896,3,11.867806820122084,43.84740111249394,0,8,0,0
897,3,35.40749609046706,45.480246762635545,0,7,0,0
898,3,50.07147253544182,40.78864517009137,0,5,1,0
