candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,1,54.60681764471606,63.43222634141093,0,6,1,1
465,0,1,64.90214062008597,66.48362611063457,1,8,1,1
466,1,2,65.09960715833255,76.8789438565103,1,12,1,1
467,0,2,41.56357620577758,44.09257259101712,0,4,0,1
468,0,1,41.88004792519065,43.964160762198155,0,4,1,0
469,0,1,25.26959455961451,44.233974964969775,0,8,1,1
470,0,1,48.168549300409715,55.617915743722946,0,8,1,0
471,1,1,8.279725365308186,22.197551741383045,0,3,0,1
472,1,2,41.50687068498178,53.408292741338805,0,5,0,1
473,0,2,56.58122831753093,34.77314391426624,0,1,1,1
474,1,1,62.55845855291994,66.49263240464111,1,5,1,1
475,1,1,46.241435927144906,71.37548602191619,0,5,1,1
476,0,1,62.00990759430844,54.77334260535037,1,5,0,1
477,1,2,51.08120783068825,51.51560996057585,0,4,1,1
478,1,1,43.15709508463002,56.73597788212662,0,5,1,1
479,0,2,55.95219803755218,44.72747299563285,0,4,1,1
480,0,2,68.92111859333292,56.72160636611271,0,5,0,1
481,0,2,50.50220969234544,43.81409648245933,0,5,0,1
482,1,3,62.69649147735798,54.44438291694282,0,1,1,1
483,1,1,44.11686458742496,56.737884033333,0,7,0,1
484,1,3,31.97236123618779,45.58066187643456,0,4,0,0
485,1,2,100.0,53.571706207589415,0,5,1,1
486,0,2,51.24449414543867,43.73759041795868,0,3,0,1
487,0,2,66.4303400675728,67.24119536660102,1,7,1,1
488,1,1,28.22407480059053,49.53364072851625,0,4,0,0
489,1,1,51.82675111728215,53.76348239991345,0,2,0,1
490,0,2,56.254186707103244,56.16361685339109,0,5,0,1
491,0,2,75.24375510888417,68.83995520908422,1,9,0,1
492,0,3,62.93134384730429,61.86130296570166,0,5,1,1
493,0,1,50.55909066996461,56.73603388714451,1,5,0,1
494,0,2,47.79973496350559,49.57310683123566,0,5,1,1
495,0,3,52.12700412447404,41.434798985735874,0,2,1,1
496,0,2,70.49716751681413,41.75453443232244,0,7,0,0
497,1,3,61.59541276725266,56.998931608917225,0,2,1,1
498,0,1,41.4413991101457,45.62059609640103,0,5,0,1
499,0,2,59.05662925493829,56.63229119200396,0,5,0,1
500,0,1,64.22078062499756,59.90942339779025,1,5,1,1
501,0,2,49.24765434070224,41.13109462585837,0,5,1,1
502,0,2,34.449899777469334,49.398460165970505,0,9,1,0
503,0,3,57.0792700354848,50.767992766943124,0,4,1,1
504,0,2,45.892352888402364,50.63554628917798,0,8,1,0
505,1,3,67.68091143017628,72.26016840052999,0,8,0,1
506,1,2,31.029032175694304,41.58713235745101,0,2,0,0
507,1,3,66.69622781792528,69.8727186158168,0,6,0,1
508,0,1,16.194294711910626,31.92398035514998,0,6,1,0
509,0,2,60.6247942108121,44.422484920406724,0,2,1,1
510,0,1,44.9987403435735,51.628089214873356,0,5,1,1
511,0,2,54.31737059756794,43.59843465205972,0,5,0,1
512,0,3,51.96779527693738,47.22014262164288,0,6,0,1
513,0,1,58.782945387081554,64.36072326627534,1,5,1,1
514,0,1,35.55958166179762,36.44565749441764,0,3,0,1
515,1,2,40.28013730969427,55.352517553579354,0,5,1,1
516,0,3,35.84904726474364,48.76130138670838,0,4,1,1
517,0,2,34.25585842024396,32.36477244243596,0,4,1,1
518,1,2,58.15135194472451,51.53230987037332,0,3,0,1
519,1,2,64.84230521728263,59.925537821546754,1,4,1,1
520,0,2,71.44050319870723,62.945275925020326,1,6,1,1
521,0,1,45.7779624947209,46.50218407801482,0,7,1,1
522,0,1,64.6173050259103,62.510072571676645,1,7,0,1
523,0,3,32.94619649573312,40.94898521222574,0,5,1,0
524,1,3,36.552839221584506,52.33976298240398,0,4,1,1
525,0,2,38.485519079269096,43.041592373132985,0,5,1,1
526,1,1,34.37725817686755,46.73794282354203,0,3,0,0
527,0,2,41.40264866306559,47.612390946239906,0,6,1,1
528,1,1,20.902345237900516,42.855832225233435,0,9,0,1
529,0,2,41.24864796725451,58.99248820884862,0,10,1,0
530,0,2,74.13632105065584,51.038753012376944,0,4,1,1
531,0,3,72.34377642790481,77.92630658369727,0,7,1,1
532,0,1,73.94203261156335,66.4298511925699,1,7,1,1
533,0,1,56.6986876762978,55.05732452615636,1,4,1,0
534,0,3,41.18402842003022,52.91689174381194,0,10,1,1
535,1,2,58.44759354937338,58.039494943466615,0,3,0,1
536,0,2,69.19289721999793,64.6260830993112,1,5,1,1
537,1,3,37.48291010670084,44.984347677859,0,5,1,0
538,0,2,33.18507520446322,27.64540410611456,0,5,0,1
539,0,1,50.634069790391095,43.54941818432532,0,7,1,1
540,0,2,49.051641465202984,46.75861047739897,0,3,0,1
541,1,1,56.20884761400757,59.02638488534819,0,5,1,0
542,1,1,35.593426831387745,53.06980351721592,0,9,1,0
543,0,2,57.44312393228206,67.00735111990721,0,8,1,1
544,0,2,44.188081846313445,35.201071655880675,0,3,1,1
545,0,3,28.97389051882107,19.168665646437432,0,1,0,1
546,1,1,34.229594086766404,42.02693105355698,0,1,1,0
547,0,3,40.08710213005802,45.32620904582464,0,5,0,1
548,0,2,45.26899016758816,40.459412522277376,0,2,1,0
549,0,3,38.24557002896196,38.94287980381292,0,8,0,1
550,0,3,32.42476660671168,31.49503280132693,0,5,1,0
551,0,2,54.1363739905719,54.124892379726724,0,4,1,0
552,0,3,77.42422170582645,70.00399363897269,1,5,1,1
553,0,1,25.462183472732715,38.71272404056987,0,5,0,0
554,0,3,76.48233600247752,68.90705213234023,0,7,1,1
555,0,3,31.11024258403662,31.527153552196108,0,5,1,0
556,1,1,24.969890734413134,44.47128047179231,0,7,1,1
557,0,1,51.29510640455739,45.68125542471026,0,6,0,1
558,0,1,37.239059183948704,40.08585513220023,0,6,1,1
559,1,3,65.40860471920394,71.99949455333581,0,7,0,1
560,0,2,31.011898363720963,30.509179926510257,0,3,0,0
561,0,1,76.28797461098148,60.304729494889784,1,5,1,1
562,0,1,17.195289552440638,23.217514722607472,0,2,1,0
563,1,1,58.37667719804679,63.59177136212259,0,6,0,1
564,0,3,18.895790569736448,31.760182890840046,0,7,1,0
565,0,2,58.20558611113517,60.9122021671607,0,7,1,1
566,1,1,50.812727862778274,67.99946010607964,0,5,0,1
567,0,2,58.51384987713726,66.85328158522609,0,6,1,0
568,1,2,21.340483482618453,46.95379678693574,0,5,0,0
569,1,1,59.704248334167005,62.22881547308604,1,4,1,1
570,1,1,68.56842420219752,70.31379947949281,1,2,1,1
571,1,1,78.53396002051777,77.17700527621506,1,3,0,1
572,1,2,71.18291409268738,58.080757831700275,1,2,1,1
573,1,2,53.90206329838733,81.00355903979731,1,9,1,1
574,1,2,57.240627325553774,52.504411603084286,0,4,0,1
575,0,3,49.74390343293476,46.36306873130282,0,4,0,1
576,0,1,78.04252948468785,44.169895296908,0,4,1,1
577,1,1,95.32229634160154,92.95022205709148,1,7,1,1
578,0,2,64.88446960528518,49.98291295843647,0,4,1,0
579,0,1,38.35497373841647,40.985348107826965,0,6,0,1
580,0,3,44.71859258109427,46.04301784650037,0,6,1,1
581,0,2,63.57451782064014,69.01135321898587,0,12,0,1
582,1,3,60.32219608942346,63.80896908143252,1,3,1,1
583,0,2,76.56465863146279,66.62039533387959,1,6,0,1
584,0,2,35.97283125088524,48.55379730546953,0,6,0,1
585,0,2,71.77771422936272,56.19843030460492,1,2,0,1
586,0,2,41.90619833120916,49.988295684968506,0,6,1,1
587,0,1,42.94816736569663,46.29890682339133,0,6,0,1
588,0,1,54.979259732001154,49.57047225574042,0,7,1,1
589,0,2,61.09584009377401,46.40872644608728,0,4,1,1
590,1,2,45.790245469949674,61.56821440951065,0,9,1,1
591,0,1,49.23933302132353,43.04642751084301,0,5,1,1
592,1,2,60.65778818601336,55.07418968392231,0,4,0,0
593,1,2,59.522356440367616,69.79758474376715,0,6,1,1
594,0,1,20.979763111739693,33.38002880478821,0,7,1,0
595,0,1,56.14617014915518,53.614825374342445,1,4,0,1
596,0,1,41.67803426100461,38.15315497522859,0,4,1,0
597,0,2,56.85201508198726,59.410272992247364,0,6,0,1
598,1,2,57.5044803103117,70.51938431527692,1,7,1,1
599,1,2,43.5980953441056,53.347415193489624,0,7,0,1
600,0,2,59.05520849871326,50.94940435433189,0,5,1,1
601,0,2,33.783794199565136,40.60995870513984,0,2,1,1
602,0,3,52.728645680200906,46.86360915583843,0,5,0,1
603,1,2,59.675175874388415,62.239317299651,0,6,1,1
604,1,3,40.37808520269456,58.700509589826204,0,4,1,0
605,0,3,48.48776006212897,34.53805353933045,0,3,0,1
606,1,2,50.4908411428763,60.37463122543455,0,8,0,1
607,1,2,17.76561693604508,42.158544042998166,0,10,0,1
608,0,1,15.072904670498609,34.9551098054807,0,2,0,1
609,0,2,51.09048058223909,46.51152923155611,0,3,1,1
610,0,1,29.36768841266629,25.460650108196155,0,2,1,0
611,0,2,59.219153515498874,59.44229235299049,0,10,0,1
612,0,1,47.265914187795254,40.38963615955998,0,3,1,1
613,0,1,67.94618930855732,60.61933873625917,1,7,0,1
614,0,1,68.02280062527804,52.871620109342345,1,1,1,1
615,0,1,69.01120236994254,54.276169141308586,1,4,1,1
616,0,1,39.102290105433624,41.00614656017878,0,4,1,0
617,0,2,45.28275446386975,55.60029122072059,0,7,0,1
618,1,1,48.37282590317171,52.81670338938318,0,4,1,1
619,0,2,37.865951017885514,37.23160987444905,0,3,1,1
620,0,1,75.43452217846936,70.01346433737922,1,8,0,1
621,0,1,35.1682501412585,40.64039291880528,0,5,1,1
622,1,2,31.76947679382356,40.37678194126974,0,5,1,0
623,0,1,62.2918161099655,41.54848430211818,1,2,0,1
624,0,3,31.928006276278136,29.371286711417383,0,2,1,0
625,1,3,32.28650931060871,44.81997810477547,0,7,0,1
626,1,2,93.1919038870618,60.10279931187339,1,4,0,1
627,1,2,59.0560787620343,63.19326991452213,0,6,1,1
628,1,3,88.3114710859073,87.8581199426079,1,6,1,1
629,1,1,33.38759211058845,56.7350456922305,0,10,1,1
630,0,1,70.31186333278947,62.87114261475144,1,7,1,1
631,0,2,52.49783500996283,25.86952314590274,0,3,1,0
632,1,1,55.730361739703234,53.29527589642804,0,1,0,1
633,1,2,44.21536122661143,54.73728272520695,0,5,1,1
634,1,2,58.37517544660483,65.32563586347464,0,4,1,1
635,0,2,51.84251955147199,37.24884950046698,0,1,1,1
636,0,3,20.212726327254106,28.704171887736944,0,5,1,1
637,1,1,55.03804311027284,59.80487255002716,0,2,0,1
638,0,1,41.76894006372721,41.01318313877346,0,3,1,1
639,1,2,62.33187827525243,59.22677164049971,0,4,0,1
640,1,3,52.698613813685,56.310488104462024,0,5,1,1
641,1,3,47.752985733102605,57.36870081601013,0,5,1,1
642,0,2,56.1127607465477,47.397427891978154,0,4,1,0
643,0,1,51.856172604612766,42.064866961282675,0,3,1,1
644,1,2,57.015784064080194,62.408060527291624,0,6,1,0
645,1,1,45.1702969441254,63.74590091333711,0,10,0,1
646,0,3,53.889563779980335,47.80163559807543,0,6,0,0
647,0,3,61.56369023908696,49.245737778949234,0,2,1,1
648,0,2,46.12659332051503,44.470855032069025,0,3,1,0
649,0,1,68.04560302500853,59.03245656211599,1,4,0,1
650,1,1,37.47916283976189,47.270363219793936,0,8,1,1
651,1,1,36.83446759802221,39.24826520759234,0,2,0,0
652,0,2,52.17954037486828,48.66321552519598,0,6,0,1
653,1,2,52.458537376212774,71.05608009778322,0,11,0,1
654,0,1,94.31249284286199,70.87469630747471,1,2,1,1
655,1,2,60.114562054276114,75.31854285349534,0,8,0,1
656,1,1,41.3918900373809,55.24116623377292,0,7,1,1
657,0,1,65.41381782947018,59.96555881027468,1,4,0,1
658,0,1,41.57709200187148,42.09923074934934,0,5,1,1
659,0,2,2.1334825545500586,25.25046585806161,0,8,0,0
660,0,2,46.393450408849844,38.993658404686734,0,2,1,0
661,1,1,44.74912927410599,59.69680665720905,0,6,1,0
662,1,1,45.79932136723849,60.93915925819738,0,10,0,1
663,1,1,66.1699051641403,59.52579594926856,1,2,0,1
664,0,2,51.041627682152196,41.7900329835361,0,2,1,1
665,0,2,77.34528370982476,61.75709588440428,1,5,0,1
666,1,3,63.29767196098992,65.0027955733276,0,3,0,1
667,0,2,51.98465508429171,45.57135121840163,0,4,1,1
668,0,2,63.35486610046239,56.44063479310894,0,4,1,1
669,1,1,53.256117978334856,50.80731794929996,0,3,0,1
670,0,2,100.0,49.07133127160708,0,3,1,1
671,0,1,22.42774110766662,29.09055953035861,0,6,1,0
672,1,2,52.135067297091986,50.90482259886183,0,7,0,0
673,0,2,42.26100012883732,42.86935000760903,0,8,0,1
674,0,3,58.40376716320793,55.64277727434755,0,3,0,0
675,0,1,31.233573165173418,30.491066228978582,0,4,1,1
676,1,2,38.008964225110795,32.188768164926984,0,1,1,1
677,0,3,16.60921393086524,37.87907132008831,0,3,1,0
678,1,1,18.055501991867708,43.195320454259935,0,7,1,1
679,1,1,47.01458034506768,76.83831291774665,1,4,1,1
680,1,1,38.83089723949947,50.71407852714623,0,5,1,1
681,1,3,56.545596726099994,60.3660082517686,0,4,0,1
682,0,1,49.464684657101735,56.004835218514394,0,8,0,1
683,0,2,54.76902396045456,51.59934731090371,0,5,1,0
684,1,1,39.590298273549756,55.0054393928229,0,7,1,1
685,0,1,45.36796894609186,32.51827736166699,0,2,0,0
686,0,2,48.68818035935515,41.76449443705466,0,0,1,1
687,0,1,73.34751757467384,63.786193476844595,1,6,1,1
688,1,2,100.0,89.63391781686329,1,1,0,1
689,0,2,30.889257235470595,31.490049944441484,0,5,1,1
690,0,3,29.909912583105662,30.25322480841409,0,4,1,1
691,1,2,30.327905102749604,48.511445905379276,0,5,1,0
692,1,1,64.57058365730101,70.15624081738588,1,6,1,1
693,1,1,20.441127311898416,38.60582114697593,0,5,1,0
694,0,3,62.265630285908976,45.539109336852796,0,2,1,0
695,0,1,44.85515492837293,42.71021830135706,0,3,1,0
696,1,2,53.61391923283629,61.2339596749425,0,4,0,0
697,1,2,100.0,58.48166305913732,0,5,0,1
698,0,2,57.85371428320135,51.35445736585254,0,5,1,1
699,0,2,52.345319194967146,34.71656457789402,0,0,0,0
700,0,1,35.87227268162806,41.24930303127969,0,5,0,1
701,0,1,35.81856222995777,32.140214021744995,0,5,1,0
702,0,1,71.97975302121802,66.36406682522073,1,7,1,1
703,0,1,29.91251318637343,29.763325719225506,0,3,1,1
704,0,1,78.84067758020663,62.01958824085874,1,5,0,1
705,1,2,43.07253183401801,46.350759750829255,0,2,0,1
706,1,2,63.90731487437731,64.62636873887288,0,5,1,1
707,0,2,71.2360153821797,57.45105382658864,1,4,0,1
708,0,1,50.375472408417274,49.444183423386,0,7,0,1
709,0,1,52.35155827711199,44.43196049801522,0,5,1,1
710,0,3,81.0893726248296,73.91302034170677,1,8,1,1
711,0,3,77.94296109566088,74.03184861872494,0,5,0,1
712,1,2,71.1730619444948,51.30419074796338,0,2,1,0
713,0,3,45.80976621970947,40.52854740687022,0,3,1,0
714,1,3,26.907392784085715,42.3881897328006,0,3,1,1
715,0,1,46.64867353706504,30.255833030747535,0,3,1,0
716,0,3,73.23759052401162,66.80535231731889,0,5,1,1
717,0,1,66.91773195285144,57.59308862425111,1,4,1,1
718,0,2,67.24921672477565,48.94257940284189,0,2,1,0
719,1,2,56.8718641065735,49.65117342665391,0,6,0,1
720,0,1,54.881882586911296,47.03821424881367,0,5,1,1
721,0,2,20.19654984927958,25.393096716251502,0,3,1,0
722,0,2,50.95224783337856,40.98935450990298,0,5,0,1
723,0,2,34.38887859325627,38.92913310976231,0,2,1,1
724,0,2,46.55070458168547,42.62892720820835,0,4,1,1
725,1,3,50.0615884177834,45.459742858667845,0,1,0,0
726,1,1,50.50104834118254,60.4515530759191,0,4,1,0
727,0,2,58.79379669167007,54.16356134970438,0,3,1,0
728,1,1,32.510022047196,55.12242839226335,0,8,1,1
729,0,1,37.17991188403474,36.115770274301724,0,5,1,0
730,0,1,60.07452173435893,50.62060764364738,0,6,0,1
731,0,1,39.713446484625905,41.511684412259314,0,3,0,1
732,0,2,69.57524473639096,50.3951165869992,1,2,0,1
733,0,1,56.69180812918242,51.39058118704487,1,3,1,1
734,0,2,61.56311959241585,57.09136078533035,0,5,1,1
735,1,1,28.390445447895548,43.2049148829696,0,3,0,1
736,0,2,47.420020836793206,50.62499242734315,0,5,1,1
737,1,2,56.76941767098584,49.31703845799814,0,1,0,0
738,0,1,54.93165948202059,46.82903189133567,0,2,1,0
739,0,1,55.74564514947353,39.773439546394776,0,3,0,1
740,0,3,68.23904751653971,55.558478606077024,0,6,1,0
741,1,3,24.992820424088364,42.262245719994915,0,2,0,1
742,0,2,45.050174584720295,47.669193325999395,0,7,1,0
743,0,2,86.85694104902858,82.4586325800357,1,6,0,1
744,0,1,83.92903146087768,69.88240192144033,1,2,1,1
745,0,3,45.059684196535564,49.774355017237625,0,3,1,0
746,1,2,44.88160765926421,50.07914537767603,0,2,0,1
747,0,2,66.44202131706926,47.21550633092544,1,4,1,1
748,0,2,43.231561859931325,43.26284410457123,0,6,1,0
749,0,3,68.55459629384299,53.68897321629483,0,6,1,1
750,1,1,47.17417311147318,57.3800116582456,0,5,0,1
751,0,2,70.30394426545166,74.86087111752028,1,10,1,1
752,1,1,70.89437432930347,59.03104171662358,1,1,1,1
753,0,3,39.203295035635286,43.27188338422219,0,5,1,0
754,0,1,45.23467647750248,42.72050035745272,0,2,1,1
755,0,2,38.40718578978432,40.02224953696128,0,6,1,1
756,0,1,43.63449558884448,42.02869806185458,0,6,1,0
757,0,3,26.27108643754378,39.66705128930548,0,7,1,1
758,0,2,58.8637988886665,54.223818833561296,0,7,0,1
759,0,2,33.04752753326365,58.496537820828664,1,5,0,1
760,1,1,48.244392519632264,54.92502642904148,0,5,0,1
761,0,1,41.584845212038935,37.09588972962704,0,5,1,0
762,0,2,45.05299501606443,41.725784269863496,0,3,0,0
763,1,3,62.69937449235512,69.28351000424982,0,5,1,1
764,1,1,21.420472612473823,42.86362455522616,0,6,1,1
765,0,1,70.26225619500589,49.83201113937655,1,6,0,1
766,0,2,39.68472733081284,40.2843502771145,0,7,1,1
767,1,2,69.37036187279925,65.95097402938748,1,4,0,1
768,0,1,67.39952521945311,64.61505463609011,1,8,0,1
769,0,2,24.345033428358327,36.84324566199746,0,5,1,1
770,0,1,54.80206153140645,43.37883823155798,0,7,1,1
771,1,2,48.65558236347665,55.28082170390198,0,5,0,0
772,1,1,66.09330495117122,85.00826250096465,1,9,0,1
773,1,2,56.27888106566153,59.27985020703145,0,3,1,0
774,1,1,49.46336326569871,54.98146476757566,0,5,0,1
775,0,2,39.19328741154149,47.726486486642244,0,5,1,1
776,0,1,50.72558846219157,48.381129560929686,0,3,1,1
777,0,1,54.69819491095259,47.47998103043647,0,5,1,1
778,0,3,13.61870167488944,18.63779883115569,0,5,0,0
779,1,1,71.7227239288848,66.74357601464293,1,7,1,1
780,0,1,68.17724407647735,58.26874645007501,1,7,1,1
781,1,3,11.419425053995127,55.73432650807886,0,2,0,0
782,0,2,59.44451015960132,47.801513016417346,0,6,0,1
783,0,1,65.51530957663766,61.45872201837272,1,8,1,1
784,0,1,52.49601085766352,48.952895647277636,0,3,0,1
785,0,2,39.38710767950233,39.188874627278764,0,5,1,1
786,0,3,51.647418360813205,50.98690034914014,0,7,1,1
787,0,2,17.555501280547418,23.064633535848753,0,5,1,1
788,0,1,100.0,51.926505679615815,1,7,1,1
789,0,1,57.48017574164689,52.968565734352524,0,7,0,1
790,1,3,53.76680317183271,52.76548183676587,0,1,1,1
791,1,2,62.05715767669731,67.43655862697851,1,4,1,1
792,1,2,62.07594546855378,61.730918204308274,0,1,0,1
793,0,1,7.749576896555772,20.984535009239405,0,5,1,0
794,0,1,61.85356817880422,54.4047860399499,1,7,0,1
795,1,2,49.57141036894424,53.62624448423151,0,5,0,1
796,1,2,75.51508154418829,69.40820690441754,1,4,0,1
797,0,2,100.0,45.768846476803006,0,5,1,0
798,0,2,36.56853296856613,41.77619880526526,0,5,1,1
799,0,3,35.38640980730453,35.83075310567621,0,6,1,1
800,0,1,32.003626461202686,35.466074671040985,0,9,0,0
801,0,1,35.63880020061685,38.88004419640783,0,6,1,0
802,0,2,60.482099033453565,52.57566205460705,0,3,1,1
803,0,1,42.85479477852521,46.75562303241952,0,5,1,1
804,0,3,54.59159518037633,46.70130626501805,0,7,0,1
805,0,3,16.53974611996929,24.443079966935677,0,3,1,0
806,1,2,72.2992287648143,75.52374851102314,1,5,1,1
807,0,1,73.5048618760108,51.24224923318993,1,3,1,1
808,1,1,30.994634660284127,46.71141688857436,0,1,0,1
809,0,1,50.79914638449692,57.98443969875938,1,6,1,1
810,1,3,32.9340251224503,59.29496107261149,0,6,1,1
811,0,2,44.24253359493486,43.64129595898374,0,4,1,1
812,0,2,59.30449063053135,55.1527947038394,0,5,1,1
813,1,2,49.755933542106035,57.04055924080816,0,3,1,1
814,0,2,65.82566423339743,59.673818479403984,1,6,1,1
815,0,1,37.23532760577002,46.32373171520791,0,8,1,0
816,0,2,69.30580105854591,61.10102061838856,1,6,0,1
817,1,1,35.211774137632624,55.67635797825896,0,6,0,1
818,0,2,34.164525245418574,32.927163742506224,0,2,1,0
819,0,1,57.32071495388008,60.73192791893817,0,6,1,1
820,0,2,46.51416941141659,36.33706238121295,0,3,0,0
821,0,3,31.9100737349808,29.993514655158762,0,4,1,0
822,0,2,46.07462689228314,53.733447599796506,0,8,1,1
823,0,3,45.816886182374155,43.214257779343264,0,5,1,0
824,0,1,24.693716464966418,34.20085561291857,0,3,1,0
825,0,2,45.952044416441886,34.441220701745564,0,2,1,0
826,1,1,50.79028971539663,56.40908299922429,0,4,0,1
827,0,2,46.599598653634345,51.494829241650066,0,11,1,1
828,0,2,59.89047321525403,52.66335520457284,0,6,1,1
829,0,1,53.95206573507409,48.803154834764214,0,6,1,1
830,0,1,30.873148684247024,33.94136930410234,0,5,1,0
831,0,2,61.78545987326725,58.785175572523436,1,5,1,1
832,0,3,41.78271309215214,49.78764912353135,0,8,1,0
833,1,2,85.00401976334473,58.76785355795745,0,2,0,1
834,1,3,61.95877202625547,58.370516247971246,0,4,0,1
835,0,2,35.50239078776295,52.691379250971735,0,9,1,1
836,0,3,31.80413704585567,18.277620484229985,0,1,0,0
837,0,2,42.36651600374736,47.36791736877421,0,5,1,1
838,0,3,73.3115242959264,69.50174215989045,0,5,0,1
839,0,2,42.16234113152168,44.79289126041068,0,6,1,1
840,1,3,47.799568765804906,56.76923968185727,0,5,1,1
841,0,1,55.80223998033604,40.937823868709636,0,1,1,1
842,0,2,87.3627214614087,51.85866759423635,0,5,1,0
843,0,1,38.53820599644612,32.9032919522496,0,2,0,1
844,0,2,66.20067111172341,52.17575711031262,1,3,1,0
845,1,1,41.92614266484824,43.16230399584277,0,3,0,0
846,0,2,37.35073026087302,37.630157763903185,0,5,1,1
847,1,1,45.34860253190438,47.39431399824899,0,0,0,0
848,0,1,26.59729000554358,34.96086097622181,0,6,1,1
849,0,2,25.432740745924832,31.037740295833352,0,6,1,0
850,1,1,72.43206670799346,79.54282359090537,1,7,0,1
851,0,2,58.038054617446704,51.864093096080936,0,2,0,1
852,0,1,63.54980881321538,63.205122796552615,1,5,0,1
853,0,1,62.641020589221206,49.07988069851451,1,3,1,0
854,1,2,44.28187168456823,52.028351337856186,0,7,0,0
855,0,2,58.39623448409855,51.91869892669792,0,4,1,1
856,1,2,33.50750842967443,37.11356431796534,0,3,1,0
857,1,2,49.202772460399814,54.75376888725393,0,0,0,1
858,1,1,46.781995332864064,51.10651191058408,0,6,0,1
859,0,2,57.78247246275886,61.3147433228126,0,3,0,1
860,0,1,73.56310179007747,72.92070220115629,1,8,1,1
861,1,1,42.141952106646485,63.22403334726199,1,7,0,1
862,0,2,15.568203597546681,22.324489407088286,0,12,1,1
863,1,1,24.80029612554607,28.124614177632544,0,1,1,1
