candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,71.1171358397318,51.72872360883359,1,7,1,1
465,1,3,52.09636488353032,63.0443604865094,0,5,0,1
466,0,2,47.476277038323296,33.28535144347958,0,3,1,0
467,0,3,46.45965407605584,39.90914350397871,1,6,1,1
468,0,3,49.24258638009612,37.25286920485298,0,4,1,0
469,0,3,48.86905583927104,31.293124764529594,0,3,1,0
470,1,3,25.160746019286726,52.84331148389265,0,8,0,1
471,0,3,8.070254038827343,20.23187399729972,0,10,1,0
472,1,2,45.886002900527096,54.95333843950244,0,6,0,0
473,0,3,47.460778703469416,24.426932752560205,0,3,1,0
474,1,3,76.59263794064854,81.46090788886355,1,6,0,1
475,0,2,36.7501725454011,13.759695361922144,0,3,1,0
476,1,2,54.87354450827908,45.33681834415599,1,3,0,0
477,1,3,32.57532466196048,43.008853216962706,0,3,0,0
478,0,3,57.3797926331529,36.50433534530252,0,4,1,0
479,0,2,35.79640939308821,20.03081129678007,0,4,1,0
480,0,3,59.65896374822796,40.30951944907021,0,6,1,0
481,0,3,16.85011994743119,9.406670503732212,0,2,0,0
482,0,3,59.346030276468504,45.349397687725705,0,4,1,0
483,0,1,28.504033475903903,34.470688829437165,0,8,1,0
484,1,3,30.364322971852808,49.60924464750591,0,4,0,0
485,1,3,38.23894037374366,50.32313027050601,0,5,0,1
486,0,2,45.57076123891436,15.731164722145719,0,2,1,0
487,1,3,74.04103291820286,64.69299038774213,1,4,0,1
488,0,2,57.14537996504875,55.761880547211916,1,9,1,1
489,0,3,34.24238849276946,12.299836042604271,0,4,0,0
490,0,3,45.47821560105739,22.451035857378386,0,6,0,0
491,0,2,56.60526012503153,35.33461403919118,1,5,1,0
492,1,2,56.96778328891374,49.41273505246039,0,4,0,1
493,0,2,0.0,31.661793540530844,0,3,0,0
494,1,3,23.825648157969702,37.66261297241311,1,3,0,0
495,0,3,36.33696511249065,33.010826489406426,0,6,1,0
496,0,3,39.67696177298567,23.884458207221506,0,6,1,0
497,0,3,60.547426277883154,48.403529396432525,1,7,1,0
498,1,3,34.52312542875845,38.0996162060429,0,4,0,1
499,0,3,59.958157420550684,48.355548060075456,0,7,1,1
500,1,3,65.16197814475333,60.56342643942021,1,4,0,0
501,0,3,65.2737376446106,51.27120205757593,1,6,0,0
502,0,3,0.0,25.2094697414506,0,1,1,0
503,1,3,45.040232689089464,59.69539048179369,0,6,0,1
504,1,3,58.5053244425024,64.65754984980813,0,3,0,1
505,0,2,46.81887115995127,33.784992221885105,0,5,1,0
506,1,3,43.5422662525243,57.92869270814114,0,6,0,1
507,0,3,46.696024251614375,32.247018624644554,0,7,1,0
508,0,2,86.02769400805475,47.29181902806931,1,3,1,1
509,0,3,54.23039209625229,35.307660490320174,0,5,0,0
510,0,2,45.09807811630252,28.812184912729194,0,7,1,0
511,0,3,58.90293555857377,46.18340557304197,1,5,1,1
512,0,3,34.593797910948396,17.21767902067911,0,3,1,0
513,1,3,24.62358197286603,43.01431905481781,0,5,0,0
514,0,3,52.04980508383444,36.066951816098346,0,3,1,0
515,1,3,33.75877234331659,44.930975942245176,0,8,0,1
516,1,3,20.309601535053222,33.594689974203845,0,4,0,1
517,1,3,54.52796459542202,57.077638558157204,0,3,0,1
518,0,3,41.389783765474256,34.78124491690289,0,6,0,1
519,1,3,61.91779130406142,70.42937834989552,1,7,0,1
520,0,3,73.7257307545083,61.24478193961988,1,7,1,0
521,1,3,63.22439351755459,61.36851937931767,1,3,0,1
522,0,3,29.45903340183345,20.288802563550014,0,5,1,0
523,1,3,100.0,52.926606017441564,0,5,0,0
524,1,3,45.34821153472415,40.339149082220715,0,4,1,0
525,0,3,23.865658267008776,22.615165440592786,0,2,1,0
526,0,3,50.02306175090339,50.9242869422092,0,9,1,1
527,1,2,31.14737668093728,47.7908768426021,0,5,1,1
528,0,3,75.36478936596588,53.670336728221685,1,2,1,1
529,1,3,51.10931724591959,50.59652151607337,0,4,0,1
530,0,3,41.56502275706669,32.133727598259554,1,3,1,0
531,1,2,70.34942620732517,73.27321243384525,1,4,0,1
532,0,3,0.0,33.95697903076436,0,7,0,1
533,0,3,71.71826348597556,48.65262592873554,1,8,1,1
534,0,3,53.355044346858044,34.38296024586015,0,7,0,1
535,0,3,35.92633872264201,39.332659293712354,0,8,0,0
536,1,3,56.725382900013564,34.715299195293774,0,5,1,0
537,0,3,92.62670963940502,42.2496789508901,0,6,1,0
538,1,3,67.66680938029053,53.67351028660263,1,1,0,0
539,0,3,39.29591658323026,31.05712592032549,0,5,1,0
540,0,3,47.73456790103554,46.01247106166044,0,6,0,1
541,0,3,51.076947648945875,39.251151032092096,0,4,1,0
542,0,3,70.29884147222613,55.098970755275246,1,6,1,1
543,0,3,50.35465255953067,32.17105198319499,0,3,1,0
544,0,3,35.002000088925065,26.624320558104557,0,2,1,0
545,0,3,56.503948919183955,29.36033484599222,0,3,1,0
546,1,2,50.23881326669166,38.499128950416086,0,5,1,0
547,0,3,66.55175818158267,29.056009365135345,1,2,1,0
548,0,3,47.73790637784151,34.30143376342385,0,3,0,0
549,0,2,52.79971702021618,25.186525425480582,1,4,0,1
550,0,3,59.24246819719404,43.51430705292784,0,5,1,0
551,0,3,48.770451146348286,58.45853994514819,1,10,1,1
552,0,3,61.64744900348351,30.10444895099915,1,6,1,0
553,0,3,67.49786610319234,50.78623576861345,1,6,1,0
554,0,3,71.28834179574258,37.748184739778814,1,6,1,1
555,0,3,43.70816031853177,27.8685573908666,0,2,0,0
556,1,3,41.73640265072692,31.42158955700242,0,4,1,1
557,0,3,48.858861518792274,35.29228007313019,0,7,1,0
558,1,3,51.64700669953607,58.359393463964366,1,5,0,1
559,0,3,45.30619773558355,30.59062508290309,0,2,0,0
560,0,3,22.56653119162027,11.56258753840956,0,4,1,0
561,0,2,29.644702736823792,23.937928819412345,0,6,0,0
562,1,3,42.182355595364264,37.18228275394882,0,4,0,0
563,0,3,39.79913688539982,23.252859046059964,0,6,0,0
564,1,2,35.301484957823014,46.967017222062736,0,2,0,0
565,0,2,63.39366017349749,50.61292871772348,1,5,0,0
566,1,2,9.271064962927401,49.47017216821455,0,4,1,0
567,1,2,33.320473849167065,36.169277472175075,0,2,0,0
568,0,2,45.196194953664104,36.81962199845974,0,4,0,0
569,0,3,45.365744554861394,36.49056008493496,0,6,1,0
570,1,2,63.506728374487935,66.16744315344144,1,3,0,1
571,1,3,54.63570562834408,72.3322713129278,0,10,0,1
572,0,3,45.900374405945115,19.430104995444243,0,5,1,0
573,0,3,54.05230156151566,35.89802358134787,0,1,1,0
574,0,3,47.1984287099186,40.771007001196516,0,7,0,1
575,0,3,60.250800125289544,43.2059418726591,1,7,1,1
576,0,3,67.17151820715529,43.752096285449895,1,6,1,1
577,0,3,59.88752219361443,38.5033008341144,0,6,1,0
578,0,3,50.97775627929063,45.46078174832706,0,5,1,0
579,1,3,32.65609146517813,61.84369561084641,0,8,0,1
580,0,3,49.297799759213234,46.961426453215665,0,6,0,0
581,0,3,48.54163040651735,43.63778281470687,0,6,0,0
582,1,3,92.34021384125036,94.31056995316993,1,6,0,1
583,1,3,21.935128184420428,56.86831312659494,0,13,0,0
584,0,3,43.69727034545039,35.40279664365923,0,4,1,0
585,0,3,60.24206829635765,35.171807493431324,0,3,1,0
586,0,3,35.70040425917547,19.27247432506492,0,6,1,0
587,1,3,49.69975356688325,43.69962404007509,0,2,0,0
588,0,3,59.43687383715443,36.56029576205197,0,2,1,0
589,0,3,25.99322104745565,27.92969959678169,0,8,1,1
590,1,3,44.91848665626678,50.95813714660311,0,9,0,1
591,1,2,53.37980335533732,82.37915577841822,0,9,0,1
592,0,3,59.16658311881861,37.74357444114883,1,6,1,1
593,0,3,34.348840415933935,11.92712853250613,0,4,1,0
594,1,3,64.24210960715614,62.26901113107597,1,5,0,1
595,1,3,49.33051157104071,45.71914328619559,0,4,1,0
596,0,3,65.71710087268266,48.71343320351804,1,4,1,0
597,1,3,56.49943034689151,45.25888821687081,0,3,0,0
598,0,3,53.73746677530736,28.340706783929207,0,3,1,0
599,0,3,46.40643437925754,45.714604331386724,0,7,1,1
600,0,3,34.931187509271716,42.88314743771884,0,7,1,0
601,1,3,29.379215345396457,52.69445909272528,0,9,0,1
602,0,3,39.34510541346348,25.130132594048955,0,6,1,0
603,0,3,54.1716373836815,46.50140691519699,0,7,1,1
604,0,3,39.53274135746551,15.633606699590977,0,2,0,0
605,0,3,31.535438653464073,27.67908841561072,0,6,0,0
606,0,3,58.957261389948286,45.94907621039544,0,7,1,1
607,0,3,73.2601706315012,50.63370795106788,1,5,1,0
608,0,2,52.1571059782186,41.18107748643341,0,5,1,0
609,1,3,33.27368689122193,47.546554873528144,0,5,0,1
610,0,2,22.285710169651722,17.865083159361305,0,4,1,0
611,1,3,38.30961831514374,57.113507256439995,0,5,0,0
612,1,3,66.43077065706122,69.42260727434818,1,4,0,1
613,0,3,30.777026436443798,6.322538162640603,0,4,1,0
614,0,3,48.62613676633639,42.04712367031387,0,6,0,1
615,0,3,49.64104298372437,23.501292115975797,0,1,1,0
616,0,3,50.89933150112402,47.55631567704074,0,9,1,1
617,1,3,46.804732810156224,62.23205374373854,0,5,1,1
618,1,2,55.16125696198679,53.006906835598755,1,4,0,1
619,1,3,0.0,35.10634094198306,0,6,1,0
620,1,3,14.376070174006253,28.662939618616424,0,6,1,0
621,0,2,40.87323579011965,36.78022672897191,1,6,1,0
622,0,3,44.767024208759146,35.44180924254269,0,7,0,0
623,0,3,27.39837739901041,22.892907034266564,0,5,1,0
624,1,3,53.926921003186834,65.9123291253104,0,5,0,1
625,1,3,41.135666197112336,54.538632601604625,0,6,0,1
626,0,3,52.63087669189831,37.750508181009664,0,3,0,0
627,0,3,53.923336209912435,34.25360156357723,0,5,1,0
628,0,2,71.38781869473357,55.26332464491978,1,6,1,1
629,0,3,53.114330646211386,29.841551076248358,0,5,1,1
630,1,3,52.655593293969964,61.679301051372285,0,3,0,1
631,0,3,31.74116207379089,29.002454784352043,0,8,0,1
632,0,3,35.57998860122776,21.571039495258788,0,2,0,0
633,0,3,73.2165354252314,53.11491739782197,1,4,1,1
634,1,3,55.754090399094636,52.746793276275255,0,5,0,0
635,1,3,58.040002259386476,47.00398830614356,0,2,0,1
636,1,2,14.470227476048452,28.156505548328145,0,4,0,0
637,0,3,51.203864868118266,48.10992631981351,0,8,0,1
638,0,3,61.88314523739913,39.88114285675836,1,6,0,1
639,0,2,58.56969517990704,48.106951564566415,1,4,0,0
640,0,3,46.538733667202905,33.78874087653099,0,7,1,1
641,1,2,53.03444261663646,67.02652800678396,1,6,1,1
642,0,3,79.10945395069082,52.0360561161322,1,5,1,0
643,0,3,42.54621406196037,42.5454990983956,0,10,1,0
644,0,2,64.37346381209584,39.96639167452625,1,6,1,0
645,0,3,69.4460157596468,40.38067125017709,1,4,1,1
646,0,3,68.3166838610879,37.597199086277875,1,3,1,0
647,0,2,38.205241373264755,24.824218126038062,0,5,1,0
648,1,3,26.843549579619573,39.825677696297596,0,7,0,0
649,0,3,32.587091283577124,34.514814724620074,0,7,0,0
650,0,3,52.54322165611935,35.00668852633485,0,6,1,0
651,0,3,36.44567405732363,21.582685110615436,0,4,0,0
652,0,2,35.06527087501901,16.069193205999373,0,3,1,0
653,0,2,61.58844651534997,54.75877588818143,1,9,1,1
654,0,3,37.642500323701384,28.96680906582234,0,3,0,0
655,0,3,46.034829043669255,34.47189283246747,0,8,1,0
656,0,3,51.23779645251811,32.39861370424049,0,1,1,0
657,0,3,43.126896179358646,17.377608632967124,1,1,0,0
658,0,3,27.531134341026696,35.76806422238014,0,10,1,0
659,0,2,40.63459335845227,20.62357725529903,0,5,1,0
660,0,3,63.63077260507187,36.594741796075375,1,4,0,0
661,0,3,54.52901707497354,32.37039396146364,0,4,1,0
662,0,3,39.21992651562922,18.63555034579939,0,3,1,0
663,0,3,34.392054393998286,23.44428861668197,0,5,0,0
664,1,2,46.70418340145006,62.802526830931626,0,5,0,1
665,0,3,35.566685441529934,22.722477410068528,0,2,0,0
666,1,3,52.73631482627741,56.53543884682235,0,8,0,1
667,0,3,69.01599176234548,53.08401723465276,1,11,0,1
668,0,3,51.28695356685537,29.994356304279822,0,4,1,0
669,1,3,37.068263977452986,35.79822438646125,0,3,1,0
670,0,3,46.01628338637509,35.82211375543904,0,4,1,0
671,0,3,73.71851942966488,33.77968010790615,0,3,0,0
672,0,3,82.59259420168338,61.566671164243,1,4,1,1
673,1,2,43.19549741326441,37.71517787914535,0,1,0,0
674,0,3,57.830982434805,37.06726189749663,0,4,0,1
675,1,3,69.9279188567278,52.05124697092839,1,2,0,1
676,0,3,37.80401180735049,21.987244051262365,0,8,1,0
677,0,3,45.07124689982463,39.064015709789814,0,6,1,0
678,1,3,38.364107566553656,53.78166022695879,0,3,0,0
679,0,3,47.67546754540136,23.907596139551547,0,3,1,0
680,0,3,53.010493063152474,40.45753427014669,0,4,1,0
681,0,3,47.15086541180819,34.1590619734865,0,2,0,0
682,1,3,45.468232001863896,55.147599993081904,0,4,1,0
683,0,2,56.11268203882819,25.925425020070204,1,2,1,0
684,0,3,47.0492173791896,21.122585943070607,0,3,0,0
685,0,3,40.62482425195035,7.5957863663381495,0,3,1,0
686,1,3,29.596017580868395,49.144679963611054,0,6,0,0
687,0,2,43.29454249830509,35.28563037347984,0,7,1,0
688,0,2,56.93313555679007,42.66068442252234,0,3,1,0
689,0,3,68.8474087056142,42.508970399362035,1,6,1,0
690,0,3,31.05746281504831,19.550270981454172,0,6,1,0
691,0,3,61.545398546354505,40.32342685517431,0,6,1,0
692,1,3,78.52021872273518,71.86950017860644,1,5,0,0
693,1,3,27.49027124649317,46.073884927126436,0,8,1,0
694,0,3,55.462239486645025,29.232831820480584,0,5,1,0
695,1,3,69.42281012388588,79.97708451970986,1,6,0,1
696,0,2,57.295203910238136,34.04795452522809,0,2,0,0
697,0,3,37.94262765973513,42.41731848524161,0,6,0,0
698,1,3,77.99943514798228,67.36732623012064,1,5,0,1
699,0,2,100.0,35.46439824097885,0,4,1,0
700,0,3,45.8489410680199,44.66567882533744,0,6,1,1
701,0,3,70.20968672540795,54.99795680818999,1,6,1,1
702,0,3,41.7045649874003,29.266878773670758,0,2,1,0
703,0,3,43.86775934471956,49.19054949287167,0,6,1,1
704,0,2,46.61256922444295,22.26289746122265,0,2,1,0
705,0,3,23.298872460539805,8.916924292091718,0,6,1,0
706,1,2,67.02345262911167,74.8024399547121,1,7,1,1
707,1,2,59.14960714438558,67.92728247385985,0,6,0,0
708,1,3,81.03848398967592,77.73894618513398,1,10,0,1
709,0,3,29.67758958329711,9.953995113416182,0,3,0,0
710,0,2,45.644187016977185,27.231635647215025,0,6,1,0
711,1,2,87.27318133255957,87.57779259188398,1,7,0,1
712,0,3,70.55612356359417,40.95434905981231,1,5,1,0
713,0,3,72.97848577531687,49.25633775316355,1,6,0,1
714,1,2,100.0,48.57589935635198,0,7,0,1
715,0,3,57.63118031338862,26.909972830820294,0,3,1,0
716,0,3,40.2666890228637,31.37814864837817,0,7,0,1
717,1,3,64.30849366387021,61.16884305098655,1,4,1,0
718,0,3,57.53980794816398,44.72923888769937,0,5,1,1
719,0,3,40.73275542838006,39.111207121176925,0,7,1,0
720,0,3,35.70334819951235,29.433256867492112,0,3,1,0
721,0,3,49.49568708127532,32.091635870707556,0,2,1,0
722,0,2,35.96827775001311,19.860248986002997,0,5,0,0
723,0,3,71.11725959890019,51.91976264415374,1,4,1,1
724,1,3,43.400005086297355,47.91733039546559,0,1,0,0
725,1,3,51.24375555624808,46.29664288484087,0,4,0,1
726,0,3,32.73971335432456,17.37652574244033,0,4,0,0
727,0,3,63.759359585370525,41.80085351741923,1,4,1,0
728,0,2,54.62764681598004,37.95807631124938,0,8,1,0
729,0,3,57.90649481162606,32.31376110409205,0,4,0,0
730,0,3,55.79991866149267,34.64188397874042,1,9,1,0
731,0,2,100.0,60.53968716604522,1,5,1,1
732,1,3,43.52789666037853,41.21037072503926,0,1,0,0
733,1,3,65.16124986274092,59.9561186009509,1,3,1,1
734,0,3,76.30098648132709,55.413170517239095,1,4,0,1
735,0,3,34.2423197739217,14.704114003530716,0,4,1,1
736,1,3,29.914409631576067,46.48638338786239,0,4,0,0
737,0,3,53.46453360667323,49.71651555429906,0,8,0,1
738,0,3,46.59962454191361,33.78832729410646,0,7,1,0
739,0,3,94.43802930125605,68.03113386615244,1,5,1,1
740,1,3,77.82865478708413,75.06299856747158,1,7,0,1
741,0,3,60.480187563089544,32.12252672643324,0,3,1,0
742,0,2,25.683815007362842,15.091000685716724,0,5,1,0
743,0,3,50.63388469640818,38.064347374724875,0,5,0,0
744,0,3,53.02265429672045,35.46258389899835,0,5,1,0
745,1,3,22.148337139743454,36.92423735528671,0,3,1,0
746,0,3,15.011487258747977,6.898975940709268,0,5,1,0
747,0,3,53.66608203200409,39.97299782643907,1,5,1,0
748,1,3,25.841405128253882,47.27072067637336,0,6,0,0
749,0,3,62.92775773928192,46.079040733070975,1,4,1,0
750,0,3,80.20811731322584,35.12882415595405,1,1,1,0
751,1,3,38.873543629077375,46.57817296812718,0,3,0,0
752,0,3,33.31363793503994,9.472586581609445,0,1,1,0
753,0,2,47.46170591822767,29.594560255613274,0,1,1,0
754,0,2,19.265933528954495,3.988152148378649,0,2,1,0
755,0,3,43.83517910191017,34.69285117199684,0,5,1,0
756,0,3,37.67268454842695,39.47586794667471,0,7,0,1
757,0,3,55.113529206260964,28.73599189642672,0,2,1,0
758,0,3,39.20389600841335,35.409536561605925,0,7,0,0
759,1,3,44.108073235901465,56.10754892630927,0,4,1,0
760,1,3,43.11898761062661,37.73482044208874,0,4,0,0
761,0,3,47.64170162789747,26.496598378035326,0,3,1,0
762,1,3,32.095862065689296,29.49061448950744,0,3,0,0
763,0,3,50.162277144523685,31.043018610257448,0,5,0,0
764,0,3,34.08818739817214,15.821347304248514,0,5,1,0
765,1,3,75.4890857867536,70.45673697755798,1,3,1,1
766,1,3,40.5598387020097,42.8981110248763,0,6,0,1
767,0,3,14.714549888589007,16.678250638613793,0,3,0,0
768,0,3,57.15696590553777,30.20757385051886,0,4,1,0
769,1,3,63.83748688938607,70.07224636210655,1,6,0,1
770,0,3,40.929430311161,22.555826301104638,0,3,1,0
771,1,3,42.3799794969248,58.38633515454328,0,8,0,0
772,1,2,65.04905144531983,65.72551920506112,1,4,0,1
773,0,3,50.2302574804449,28.976762137693477,0,2,0,0
774,0,3,58.15695055546458,40.34826778438608,1,8,1,1
775,0,3,36.808286629322545,39.400535508348945,0,6,1,0
776,0,3,50.52222059010395,23.704305615013702,0,5,1,0
777,0,3,80.89799133598204,55.98097425897931,1,8,1,1
778,1,3,84.59100301392725,77.20227096589701,1,2,0,1
779,0,3,58.0317098551201,20.200600237384613,0,0,1,0
780,0,3,63.80405977290121,26.88621733089695,0,2,1,0
781,0,3,63.14682209044287,51.003118367764884,0,7,0,1
782,1,3,33.868074531263474,39.193605483171346,0,5,0,0
783,0,3,70.33031176592668,57.14962573731941,1,6,1,1
784,1,3,67.4152934158543,77.76621188394033,1,9,1,1
785,1,3,48.489347298787244,59.86368575455172,0,4,1,0
786,0,3,55.15884913925723,45.509633402942015,0,6,0,0
787,1,3,53.91884067124821,45.451844731870295,0,0,0,0
788,0,3,66.90791299168767,41.74332664421687,1,5,1,1
789,0,3,44.827105818742154,27.86534396492356,0,6,1,0
790,1,3,33.62184165626623,38.314250532462005,0,3,0,0
791,0,3,56.009167576664815,47.980656135602125,0,7,1,0
792,0,3,23.329120953687664,1.2483725201252032,0,3,1,0
793,0,3,42.71116846087319,39.02893371128084,0,6,1,0
794,1,3,48.68698360636916,45.3913689536915,0,3,1,0
795,0,3,51.2735536836689,23.423865320720928,0,1,1,0
796,1,2,0.0,70.2818968046457,0,6,1,1
797,1,3,24.818663237166337,29.875966526608476,0,1,0,0
798,0,3,45.19848350850389,22.155972151633666,0,4,0,0
799,0,3,55.68356739456103,31.714209971301845,0,4,0,0
800,1,3,68.52138398569039,67.22872518274207,1,5,0,1
801,0,3,53.860966513301186,42.425104178371654,0,7,1,1
802,0,3,35.016402222998416,47.902713501882474,0,9,1,0
803,0,3,70.85844340679552,51.41678887695815,1,4,1,1
804,0,3,66.5007019179728,45.86124246426766,1,9,1,1
805,0,3,61.47171761073623,46.14060859642833,1,2,0,1
806,0,3,46.61230852012843,24.81306315534376,0,3,1,0
807,0,3,85.79061564342695,55.85292992651806,1,5,1,1
808,1,3,36.33332441773359,56.55241530156996,0,5,0,0
809,0,3,37.62080707164846,21.887193436775426,0,4,1,0
810,1,3,54.966406435795946,68.54245134043306,0,7,0,1
811,0,3,62.907236283981625,49.18523776465934,1,7,0,1
812,1,3,25.984725888204533,50.59713030122053,0,7,1,0
813,1,2,35.36789664500297,37.419696964676675,0,5,0,0
814,0,3,22.54398371016096,17.6215579991082,0,2,1,0
815,1,3,44.24704971006064,45.34638097730371,0,4,1,1
816,1,2,32.25935907049577,50.08716456025093,0,6,0,0
817,1,3,56.711918569894664,62.31329420473635,0,2,0,1
818,0,3,54.97604434774628,30.49372995841602,0,4,1,0
819,0,3,54.63478897568311,29.988686645407142,0,3,1,0
820,0,3,76.53251743446566,44.88017508785489,1,6,1,1
821,0,3,11.593771898869504,7.545258291239499,0,2,1,0
822,0,3,65.50161011590826,51.542836920477555,1,4,1,1
823,0,3,56.21649759227935,47.98376726194102,0,6,1,0
824,0,3,41.534123000608254,25.862444437675606,0,6,1,0
825,1,3,100.0,28.460614677984324,0,4,0,0
826,1,3,65.60286483357869,63.81941925741609,1,3,0,1
827,0,3,0.0,10.527582093843808,0,5,1,0
828,0,3,62.828732127092714,46.89276830992106,0,5,0,1
829,0,3,48.31891854919124,46.69029827943823,0,10,1,1
830,0,2,66.11985120716237,37.07173757464668,1,5,0,0
831,0,3,66.13054915278872,40.31133379068534,1,6,1,0
832,0,2,27.490702220945995,12.76194851182921,0,3,1,0
833,1,3,57.99755683251079,64.3678957499553,0,5,0,1
834,1,3,100.0,43.924116849668565,0,4,0,1
835,1,2,1.762236868727257,42.5985555223154,0,4,0,0
836,0,3,55.71158591043291,35.63261203625109,0,2,1,0
837,0,3,57.55434112543088,41.07519350745657,0,4,1,0
838,0,3,100.0,55.74090594698076,0,7,0,0
839,1,3,65.75643002917442,82.982717585488,1,8,0,1
840,0,3,29.268025131544306,40.44697945578295,0,11,1,0
841,0,3,17.132480751204973,3.5994379418934996,0,4,0,0
842,0,2,66.93694494087492,36.00186621666017,1,4,1,0
843,0,3,25.179529788481116,12.913851142795078,0,4,1,0
844,1,3,1.3815730558382802,14.584307430115757,0,3,1,0
845,1,3,26.01596197222876,45.410400218342026,0,4,0,0
846,0,3,33.031666519308715,7.523708926762334,0,3,1,0
847,0,2,56.30545129722117,30.075790905296728,1,4,1,0
848,0,3,53.97862867199979,36.35100341171019,0,3,1,1
849,0,3,50.63368018040332,43.168307477629966,0,6,1,0
850,0,3,48.378675803483596,48.52510648185927,0,9,1,1
851,0,2,54.23444775662316,44.33787148000101,1,6,1,0
852,1,3,46.74755324869423,58.588074082451804,0,5,0,1
853,0,2,34.63558846731559,34.06918206654649,0,5,0,0
854,1,3,93.38686802696509,62.903581037046145,1,2,0,1
855,0,3,44.57203222519394,31.208704521724925,0,5,0,0
856,0,2,0.0,12.914987488447206,0,4,1,0
857,0,2,59.14069167770007,58.46042785876389,1,11,1,1
858,1,2,66.46382720568553,59.990959284565754,1,4,0,1
859,0,2,53.89311896022582,39.65390076917352,0,5,1,1
860,0,2,28.698176365500828,23.521853538765832,0,6,1,0
861,0,3,40.280584695723455,21.72307166266488,0,3,0,0
862,0,3,79.51102252318663,36.79647703492579,0,7,1,1
