candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,69.6635917580868,77.40313571808714,1,6,1,0
499,3,59.305494312280956,45.865744942539415,1,4,1,0
500,3,64.98777000762959,62.480961746810515,1,7,1,0
501,3,41.358281817091594,51.19281482129354,0,4,1,0
502,3,55.659908233764156,57.00040116592112,0,5,1,0
503,3,58.562709666162625,52.78430804509419,1,5,0,0
504,3,47.48800561336138,50.53016197695128,0,7,0,0
505,3,36.46803598677093,34.43454197688491,0,6,1,0
506,3,19.269757080060522,40.35357955798944,0,8,1,0
507,3,63.6280031543828,43.34039270093692,1,2,1,0
508,3,55.0276826642299,55.88593822511273,0,6,0,0
509,3,53.448316210100586,35.44779096038594,0,3,1,0
510,3,73.71565777267942,63.287990105420775,1,3,1,0
511,3,40.181462700695405,49.72405657142197,0,9,0,0
512,3,72.11468169590292,73.11855446235832,1,11,1,0
513,3,23.498953305695924,23.980699624052193,0,1,1,0
514,3,62.78299111846623,52.964401768449775,1,4,1,0
515,3,51.243341967558806,55.60425167545224,0,8,1,0
516,3,75.24074200312144,62.23495647565989,1,2,1,0
517,3,53.842485979184936,55.72491678123835,0,4,0,0
518,3,35.85208249180621,35.4328211678397,0,4,1,0
519,3,33.876236959772434,46.07213442017314,0,4,1,0
520,3,54.965254894629304,51.777967878155415,0,4,0,0
521,3,55.169428493103574,59.32169166438879,0,6,1,0
522,3,51.76128752630824,50.37262845260317,0,4,0,0
523,3,30.99135820552754,22.37470923845036,0,4,1,0
524,3,48.321968437338704,55.94817240978732,0,8,1,0
525,3,66.56543815813822,55.60885712340161,1,3,1,0
526,3,35.93742891373425,46.839487485744165,0,4,0,0
527,3,70.33292779816392,62.85760042855225,1,4,0,0
528,3,25.633214211580494,24.67446576558006,0,1,1,0
529,3,45.99669841869518,49.146983841941875,0,7,0,0
530,3,100.0,40.1884212321471,0,4,1,0
531,3,74.86464272823488,53.96867071457402,1,3,1,0
532,3,55.13452595897376,53.74305943793311,1,5,1,0
533,3,33.66723346434608,30.244484177222482,0,5,1,0
534,3,47.757744429047705,40.461212218127486,0,2,1,0
535,3,28.189948766073698,44.653185198246945,0,7,0,0
536,3,75.6653956929827,75.81159142923426,1,7,0,1
537,3,27.844656937571926,25.713435745013683,0,1,1,0
538,3,73.59849728369531,58.802206945161075,1,4,1,0
539,3,52.34673603522263,55.9942827151481,0,6,1,0
540,3,58.2159976185323,46.21999566446113,0,5,1,0
541,3,42.09802830319833,48.53675319017032,0,2,0,0
542,3,33.27157728093578,57.53941680315426,0,8,0,0
543,3,47.74283041555759,46.6685030770769,0,5,0,0
544,3,18.460755036576824,24.255570249081007,0,6,1,0
545,3,45.607078164234544,40.851886347652524,0,4,1,0
546,3,45.13547130879653,38.57155053778502,0,5,0,0
547,3,70.18350397628498,75.98989586585431,1,6,1,0
548,3,43.21329787518058,49.386293476526575,0,2,1,0
549,3,49.472690327557565,42.562493496039664,0,5,1,0
550,3,43.58784323489844,43.3038451520874,0,6,1,0
551,3,52.32213617964868,43.460591216997074,0,3,1,0
552,3,51.76010217477281,44.91716417841544,0,2,0,0
553,3,58.265699641918836,51.00362212353132,0,3,1,0
554,3,21.19549556361702,28.17566019221486,1,5,1,0
555,3,68.21744404189533,67.11849474520734,0,7,1,0
556,3,31.23818561575327,30.45706219584292,0,5,1,0
557,3,53.11243894251291,54.13239679782087,0,5,0,0
558,3,58.15958000249486,51.43824117930497,0,6,0,0
559,3,60.549774347115275,40.905556326074695,1,3,1,0
560,3,40.383047162144635,49.045746328315836,0,8,0,0
561,3,21.632676280105,18.533818472946265,0,6,0,0
562,3,62.02667239957937,67.33404691017016,1,8,0,0
563,3,37.125711786251976,26.69996238964629,0,6,1,0
564,2,46.31664440001649,52.03238548222892,0,6,0,0
565,3,52.549486786966284,45.08194305922239,1,3,0,0
566,3,34.48191326073299,37.61597351124372,0,5,1,0
567,3,61.37598378402118,47.086911285649336,0,6,0,0
568,3,69.66385607257924,72.51629486070804,1,6,0,1
569,3,77.54042127803801,73.74154651672843,1,5,1,1
570,3,54.60177782079536,47.161213905553794,1,3,1,0
571,3,77.3647481055633,65.23834474671759,1,4,0,0
572,3,67.35111089687528,43.5019865380773,0,0,0,0
573,3,71.20850217526778,52.755196701982825,1,5,1,0
574,3,40.193499397345256,36.153575358208506,0,6,1,0
575,3,50.07336459822037,46.623454345136444,0,5,1,0
576,3,51.05225617774998,50.82976400553111,0,5,1,0
577,3,39.860459538275144,66.32718876712866,0,9,1,0
578,3,38.62417362145839,35.97010722527844,0,3,0,0
579,3,41.972454028873415,42.37579754426826,0,4,1,0
580,3,51.58729503280781,52.491423204928395,0,4,1,0
581,3,56.95567182446119,54.99007651298024,0,6,0,0
582,3,42.9176482715764,33.22160579386686,0,6,1,0
583,3,41.893579983452526,34.592211054242355,0,4,1,0
584,2,68.42904569775611,68.8078347184512,1,5,1,0
585,3,53.424792538211825,63.40760797953904,0,12,1,0
586,3,66.63587691560164,61.30483874363563,1,6,1,0
587,3,60.84240857196344,60.88195460527351,1,8,1,0
588,3,64.25623360002746,53.99457620594137,1,7,0,0
589,3,36.56072927013794,28.80478757095347,0,3,0,0
590,3,39.504637502565636,43.00870629519276,0,6,0,0
591,3,45.85353275981014,48.3738368727043,0,6,0,0
592,3,52.56849637607219,47.38208159590363,0,3,1,0
593,3,40.993028195430554,28.842682079600632,0,4,1,0
594,3,64.35589597426502,56.796883105478905,0,8,1,0
595,3,40.66023439204988,29.25599441128885,0,4,1,0
596,3,48.14571064519441,48.91960984389676,0,5,1,0
597,3,62.26311793024788,61.058854174893305,1,4,0,0
598,3,71.44719784514736,61.81487258484258,1,4,0,0
599,3,14.994792396338287,22.917601696061645,0,4,1,0
600,3,62.79791479452143,58.17608334056736,0,6,0,0
601,3,75.4361813246385,54.38847783301889,1,8,1,0
602,3,49.58623311512591,48.05839145397354,0,9,1,0
603,3,47.460989585511165,44.36894821070288,0,3,1,0
604,3,79.23049570894024,74.60915198056735,1,3,0,0
605,3,29.623594326478752,35.89648478169246,0,6,1,0
606,3,41.895437561487554,41.52829565981307,0,3,1,0
607,3,39.02044974565175,52.76146669075033,0,4,0,0
608,3,48.400549177845434,41.59624793310206,0,2,0,0
609,3,45.635812613349366,44.37260457059882,0,1,0,0
610,3,52.333430649509054,56.33378649039475,0,7,1,0
611,3,52.646710316160146,47.928320179827956,0,9,1,0
612,3,20.200242014643862,43.68456492268898,0,6,1,0
613,3,28.34738882378163,34.68088170491288,0,10,0,0
614,3,33.0585072424892,46.38568044629615,0,7,1,0
615,3,52.02622639128869,50.5900591962269,0,6,1,0
616,3,46.49417741216439,41.97027671149431,0,8,1,0
617,3,48.68216754506613,48.78435975636608,0,7,1,0
618,3,34.97862794721898,33.869205127036494,0,2,1,0
619,3,61.11253045004614,54.131270907564826,0,3,0,0
620,3,53.23579702028033,58.44558294846407,0,8,1,0
621,3,35.7270887639402,37.110897791560625,0,3,1,0
622,3,57.18002877326651,48.63303404045246,0,2,1,0
623,3,38.86656812247588,31.014644667913974,0,4,1,0
624,3,60.999671470860974,45.20830836295824,1,4,1,0
625,3,68.5924608195559,59.77762180383493,1,4,0,0
626,3,42.222583032490625,32.04235191687451,0,4,0,0
627,3,45.72794378044368,51.22146484638256,0,8,1,0
628,3,42.73043485840201,42.19255123322539,0,9,0,0
629,3,66.86635393638164,56.71111286536649,1,2,0,0
630,3,53.342045696587014,55.990494312668815,1,6,1,0
631,3,45.024838190019246,51.85249865652776,0,7,1,0
632,3,77.70165927698423,68.23757378064215,1,7,1,0
633,3,61.18511399399324,50.054711404836354,0,4,1,0
634,3,54.45809933717778,54.800076267301655,0,5,1,0
635,3,100.0,57.54533477001572,1,8,1,0
636,3,47.343963580967426,30.579409964759357,0,3,1,0
637,3,49.97669816720136,40.77370794226251,0,5,1,0
638,3,39.75703967092217,25.153552771775715,0,1,1,0
639,3,31.280527782881396,31.133259136612153,0,3,0,0
640,3,54.829662082607676,50.04971903363533,1,4,1,0
641,3,42.087824053754495,34.988277737609934,0,6,1,0
642,3,47.81721745072333,38.202818541365566,0,5,1,0
643,3,50.58857613252852,33.114035716718135,0,2,1,0
644,3,72.86866553089261,57.93872446731166,1,8,1,0
645,3,55.0439807877617,51.69522262282214,0,5,1,0
646,3,75.22511670149619,61.658333394918685,0,6,1,0
647,3,74.81401783484932,70.27994704034884,1,4,1,0
648,3,33.44189229037508,37.718201229758755,0,0,1,0
649,3,45.290243218429694,31.810108735494087,0,4,1,0
650,3,62.96011489953109,58.25598273934684,1,10,1,0
651,3,50.59751718721501,41.02927558389456,0,7,0,0
652,3,39.99813669719981,47.26960150505511,0,4,1,0
653,3,33.14223465478303,39.35845863042569,0,5,0,0
654,3,76.10547331623074,69.6541652678102,1,4,1,0
655,3,59.59432612628301,52.72565015369379,1,8,0,0
656,3,52.976417200401464,50.08863037592842,0,6,1,0
657,3,33.34353874479074,47.92906087176016,0,5,1,0
658,3,57.17784610257412,70.98137767550901,0,6,0,0
659,3,49.943172423854975,41.705804634320224,0,3,1,0
660,3,63.24738198640247,51.30981311141611,1,7,1,0
661,3,60.174855150552105,63.41519406238369,0,5,1,0
662,3,29.725367698790873,29.15607334074999,0,8,0,0
663,3,40.44728931265703,41.82019031042733,0,8,1,0
664,3,67.71674451949059,62.2026825350391,1,6,0,0
665,3,48.47998402575153,46.52612810076336,0,3,1,0
666,3,45.93649267248014,36.48384131696747,0,4,1,0
667,3,41.20784897922987,42.455991080715584,0,6,1,0
668,3,38.21966487096697,33.01377596469258,0,4,1,0
669,3,35.71876963946626,38.67268687968405,1,5,1,0
670,3,12.693884231739414,30.584292005563043,0,8,1,0
671,3,49.826782441071245,55.86605421108145,0,7,1,0
672,3,30.008852970162295,47.573571221921746,0,5,0,0
673,3,48.67200174536484,62.91232852567525,0,7,0,0
674,3,26.231766017272353,42.26457014569185,0,9,1,0
675,3,79.75520579077948,71.00707166170255,0,5,1,0
676,3,27.91162838014533,33.855775078081024,0,6,1,0
677,3,48.10900379555694,50.66226473081033,0,5,1,0
678,3,21.80194192797994,51.32627902450474,0,7,1,0
679,3,39.43085958173309,30.177828948013026,0,2,1,0
680,3,70.21187200016986,62.25765272870349,1,5,0,0
681,3,61.890300980647545,44.586591774273096,1,3,1,0
682,3,36.78034663351521,34.989448074042926,0,4,1,0
683,3,45.63728431264489,49.18967820211801,0,7,0,0
684,3,42.313156063274306,41.30158415084772,0,8,1,0
685,3,35.13695236481917,41.697685099829314,0,8,0,0
686,3,35.62727288363834,45.74664624517739,0,6,0,0
687,3,30.54816354191566,36.29733609580715,0,4,1,0
688,3,74.75933370101694,57.65632951957815,1,10,0,0
689,3,61.502010689167044,45.169509623271495,0,6,0,0
690,3,42.88071530610302,29.05283693473881,0,4,0,0
691,3,64.41900112221344,67.24213769631795,1,3,0,0
692,3,45.57905585164945,39.22007792761568,0,6,1,0
693,3,83.47952615127817,53.620897935680375,1,2,1,0
694,3,22.71851208576302,48.18905950745417,0,8,0,0
695,3,39.987778963768996,64.43459503941759,0,5,1,0
696,3,45.02660031391137,44.87523629141333,0,5,1,0
697,3,51.01205545398563,67.98031941443331,1,6,0,0
698,3,73.41653045554325,58.35722077397612,1,6,0,0
699,3,24.635009688275268,34.17765183110539,0,3,1,0
700,3,85.6350299255458,64.40130139781928,1,6,1,0
701,3,60.634027435934236,44.44739505626808,1,2,1,0
702,3,54.19445328262127,56.00641160995163,0,8,1,0
703,3,44.63578390863922,63.86922175185344,0,7,1,0
704,3,34.91670865809161,42.454622210377146,0,7,0,0
705,3,67.42677733967282,63.96673785474632,1,5,1,0
706,3,37.965107820387914,34.755867040513294,0,4,1,0
707,3,46.020663800070565,57.07317549044818,0,6,1,0
708,3,48.032140972026,45.73995020798203,0,3,1,0
709,2,33.33323105730525,37.060422344403435,0,3,1,0
710,3,44.24862031001813,41.40053269421521,0,6,0,0
711,3,37.06986408035468,32.44714268622703,0,6,1,0
712,3,44.44034215725081,60.8211713697809,1,5,1,0
713,3,70.7680254292966,80.1405074509957,1,7,0,0
714,3,37.574291133376775,40.93459576386772,0,4,1,0
715,3,61.90674562914557,47.54640226067578,1,2,1,0
716,3,54.93852849798041,47.48502801986497,0,5,0,0
717,3,55.84401672591589,42.63930417470357,0,3,1,0
718,3,52.34335844350378,67.38488975873265,0,8,0,0
719,3,46.69763154350387,33.83878830989982,0,6,1,0
720,3,8.476645842381926,34.46912417399331,0,6,0,0
721,3,63.11952550557473,65.62359741750909,0,7,1,0
722,3,33.23005079853687,34.51626936544978,0,8,1,0
723,3,38.7612670387426,56.14607033414223,1,5,1,0
724,3,65.27512754479415,55.43236421549169,1,4,0,0
725,3,86.21513682418694,70.3530627326869,1,6,1,0
726,3,45.22754423477988,47.809174367775846,0,8,1,0
727,3,70.14472988019133,62.53006381121297,1,6,0,1
728,3,47.99425371547588,37.646973948827096,0,8,1,0
729,3,45.2564151701992,49.428949089037616,0,7,0,0
730,3,37.36206052173566,24.406611825810955,0,1,1,0
731,3,52.8232883825218,61.73078367567214,0,3,1,0
732,3,63.13482874418928,54.55100725582228,1,4,0,0
733,3,49.67273622485698,51.223926330972,0,4,1,0
734,3,50.556743904135956,47.803680047095746,0,8,0,0
735,3,38.69262817276289,34.16764783070828,0,5,1,0
736,3,40.29425565357068,33.52066271160045,0,5,1,0
737,3,49.50365634692453,37.708654195044645,0,4,1,0
738,3,65.96676072060203,50.1074300307237,1,8,1,0
739,3,11.162962173052954,21.018732394461175,0,3,0,0
740,3,60.903789803678194,52.80736992094174,1,5,1,0
741,3,74.20816520291021,70.82118147881287,1,9,1,0
742,3,32.91805733802756,59.58541862337241,0,7,0,0
743,3,24.088647672803827,29.77130250313516,0,6,0,0
744,2,74.93513655622796,66.34908979269707,1,8,1,0
745,3,40.654753013816304,32.5590219009128,0,2,0,0
746,3,45.648528132855745,34.6876549593482,0,3,1,0
747,3,69.87897279463783,50.74386711802897,1,5,1,0
748,3,0.0,6.0916525208274255,0,2,1,0
749,3,79.97601980098572,60.124970112205155,1,4,1,0
750,3,66.16724172199052,54.01896183439618,1,2,0,0
751,3,50.571994863801244,50.29426578210478,0,4,1,0
752,3,39.690200752766486,51.66840227588037,0,7,1,0
753,3,29.22904673364792,23.215591695109552,0,7,1,0
754,3,43.31252940024154,40.9386292699678,0,4,1,0
755,3,48.411887085781004,48.11126196762424,0,4,1,0
756,3,62.45021328988546,54.25920799759309,1,2,0,0
757,3,54.36295693989302,38.85001979000045,0,4,1,0
758,3,49.725666377583416,49.608715331609595,0,6,0,0
759,3,49.48714675215947,48.50506411323441,0,5,1,0
760,3,27.073829235874012,33.40626174122985,0,6,0,0
761,3,54.96869883023913,44.44783338917115,1,4,1,0
762,3,46.648685889133844,35.813555399991785,0,4,1,0
763,3,33.509504574421676,53.10460904644035,0,3,1,0
764,3,52.931833584072564,61.24711673071134,0,8,1,0
765,3,60.64776884409336,43.353402074674854,0,3,1,0
766,3,66.1330637807439,58.7857237644941,1,4,0,0
767,3,0.0,41.245424653200764,0,7,1,0
768,3,68.09144190977219,54.51206893598319,1,4,1,0
769,3,64.69751634106628,59.41282301709586,1,5,1,0
770,3,60.02045789652123,58.20316217172283,0,10,1,0
771,3,63.54455137173549,43.35405674711213,1,3,1,0
772,3,52.28239049535529,33.893303600726796,0,3,1,0
773,3,18.06310498541395,36.92029129727441,0,7,1,0
774,3,52.29450849197276,32.50505616949339,0,3,1,0
775,3,53.705541047557595,53.831877493335014,0,5,1,0
776,3,63.7318359262126,53.969841207643256,0,4,1,0
777,3,46.3869554403483,52.60183242685862,0,6,1,0
778,3,37.38993059279864,36.21098732900555,0,5,1,0
779,3,68.42188632668318,64.59326217795181,1,5,1,0
780,3,55.710687042163705,46.18708562973854,0,6,0,0
781,3,64.1085327090575,58.49368357014037,1,6,0,0
782,3,37.05737059845005,39.43142482090097,0,4,1,0
783,3,13.416037414868125,16.28642353069146,0,4,1,0
784,3,55.38105227821695,50.24742927640562,0,4,1,0
785,3,28.57307125339673,41.902630053427345,0,5,1,0
786,3,66.23608789848576,59.440130512987295,1,4,1,0
787,3,20.440448116157924,24.909562462363347,0,2,1,0
788,3,42.83976570772926,43.92318880781738,0,5,0,0
789,3,44.48146854101718,55.46630161529556,0,6,1,0
790,3,59.08739799940603,69.51563957892081,0,6,1,0
791,3,73.32188703724316,63.22975317416458,1,4,1,0
792,3,77.80944771951685,56.2811315928231,1,3,0,0
793,3,26.080964474990758,38.493572347356356,0,8,0,0
794,3,87.92448815422014,67.6502010334434,1,6,0,1
795,3,30.1254760035093,31.646768106655713,0,6,1,0
796,3,57.087852023749704,41.31259355600456,0,3,1,0
797,3,54.98249550219096,54.73619946215197,0,8,0,0
798,3,69.64803329925111,64.27961556741805,1,5,1,0
799,3,60.88429090689955,75.47899643281782,0,11,1,0
800,3,50.27204281134162,44.758883867300554,0,2,0,0
801,3,59.313666094859514,54.90450053405941,1,6,1,0
802,3,42.660739159928184,47.226231523336494,0,6,1,0
803,3,11.16946439793205,25.999294863821554,0,5,0,0
804,3,75.31870234043741,56.981403528831486,1,5,1,0
805,3,100.0,53.05635598974715,0,4,1,0
806,3,51.6340594026344,64.02750699792061,0,5,1,0
807,3,38.773164154777376,28.33165876083447,0,1,1,0
808,3,40.67096874611733,49.29291692703856,0,8,1,0
809,3,58.38426517001863,42.99618420666534,1,2,1,0
810,3,67.82535303212359,52.966174007550876,1,6,0,0
811,3,66.2840914539135,73.78107563512472,1,8,1,0
812,3,72.75057096028395,65.11419996655087,1,6,1,0
813,3,34.23573620958939,67.09704171673478,0,9,1,0
814,3,35.25017656415186,39.181159270483526,0,6,1,0
815,3,68.0206132420526,50.48580458158238,0,2,0,0
816,3,39.329881096720904,54.40908227415171,0,6,1,0
817,3,23.31728979412797,31.166278072635947,0,3,0,0
818,3,66.31413718589661,61.235410021311644,1,5,1,0
819,3,54.91367229544589,23.42692033612318,0,6,1,0
820,3,51.037778574362775,38.98957372231373,0,3,1,0
821,3,46.41752256482599,44.674233475959745,0,6,1,0
822,3,38.7456695721899,40.26403852213357,0,3,0,0
823,3,36.01505089768283,29.629883098831538,0,5,1,0
824,3,57.90005772236971,54.59254010005348,0,5,1,0
825,3,36.5662986954736,37.69741623083952,0,9,1,0
826,3,49.73983926303667,44.882204634800544,0,4,1,0
827,3,65.18010848251504,77.72179376656018,1,8,0,1
828,3,40.65036195507628,49.701193461398944,0,5,1,0
829,3,37.38630226877608,28.226106898583712,0,4,1,0
830,3,64.69803762518534,69.48613040970268,1,2,1,0
831,3,69.39694487414853,73.8447204032597,1,6,1,0
832,3,24.66565142778874,52.8338247833823,0,3,0,0
833,3,61.841149340531814,58.472148659433756,1,5,1,0
834,3,35.7806987398494,21.975546141558212,0,3,1,0
835,3,47.81800658851255,32.5648048063095,0,3,1,0
836,3,88.86559817571666,71.21391404059759,1,3,0,1
837,3,48.26958146268561,42.803009109703666,0,2,1,0
838,3,57.4404506430038,35.57644456724779,0,0,1,0
839,3,53.027653349930944,48.61760278854636,0,6,0,0
840,3,34.497026905211655,53.760538167303906,0,5,1,0
841,3,47.01855137501842,43.975022575642114,0,4,0,0
842,3,34.075407703533656,21.215662733811524,0,0,1,0
843,3,80.69034121665348,59.86095936801242,1,5,0,0
844,3,44.73183817416863,44.422755341496476,0,3,0,0
845,3,0.0,36.596479130130604,0,7,1,0
846,3,66.68987551168824,55.3410368390497,1,7,1,0
847,3,61.21735422244331,71.08269473214614,1,6,0,1
848,3,46.44054173908954,52.60850363170812,0,8,1,0
849,3,42.21935443027982,50.49114272296078,0,3,0,0
850,3,67.77020937563132,65.6855935264687,1,6,1,0
851,3,24.915408376207886,28.30868121332884,0,3,1,0
852,3,44.59084390237023,43.50563313383212,0,6,1,0
853,3,52.63446705877865,76.1270234198129,0,10,1,0
854,3,30.065419841794363,48.09719687022964,0,6,1,0
855,3,70.07922528960397,50.39748452009948,0,2,1,0
856,3,53.83027851579704,51.9583105050823,0,4,1,0
857,3,44.73510460517741,50.01433813410186,0,10,0,0
858,3,55.57802965741939,45.85996253001268,0,6,1,0
859,3,50.840246156725186,33.2871224748707,0,2,1,0
860,3,54.23772562137768,38.37981714434623,0,2,1,0
861,3,57.07983447883237,71.99843892108913,1,7,1,0
862,3,35.27320818976036,30.486725847898132,0,6,0,0
863,3,63.01354191083349,60.52484106534869,0,7,1,0
864,3,63.994030095947764,45.92747637187952,1,4,1,0
865,3,60.66658935776804,45.68613797107273,0,5,1,0
866,3,47.646078621868924,41.21619816243594,0,6,1,0
867,3,100.0,43.443577267070836,0,9,1,0
868,3,44.28839587906274,41.046411472707774,0,2,1,0
869,3,63.92242435979051,52.880156636754066,0,5,1,0
870,3,44.359987953598704,41.2267758446163,0,5,0,0
871,3,62.92849476056147,74.77606066673917,1,7,1,0
872,3,26.99625756327198,29.375372084035405,0,6,1,0
873,3,43.381834329716156,51.51776758286226,0,7,1,0
874,3,56.19096683063754,44.21825849249455,0,5,1,0
875,3,54.54477215837754,37.20372719384513,0,3,1,0
876,3,64.67372288385641,52.621487111786074,1,5,0,0
877,3,23.480073891994078,46.86179276327328,0,6,0,0
878,3,44.95692778587477,53.74080673502552,0,9,1,0
879,3,69.54213264091689,63.62283403653804,1,4,0,0
880,3,73.62159560427742,63.294614175351896,1,6,1,0
881,3,88.78101667906247,74.1066417145977,1,4,1,1
882,3,58.5044516339976,44.13556333581456,0,5,0,0
883,3,38.389522487137825,43.93125265917491,0,3,1,0
884,3,69.74717769517034,57.655640071783644,1,4,1,0
885,3,51.14770531004393,46.17819865599729,0,4,0,0
886,3,42.60028708082111,38.49616026647337,0,7,1,0
887,3,73.41150594917761,29.333278285350996,0,2,1,0
888,3,78.78928884585255,76.62378908031666,1,10,1,0
889,3,35.97910250772178,44.96931833356075,0,2,1,0
890,3,48.519142093886245,60.442072007921965,0,6,0,0
891,3,35.555930718639125,49.50891270031934,0,4,1,0
892,3,57.14891387915035,62.11891561177093,0,5,1,0
893,3,39.48472435885138,37.22536085404758,0,4,1,0
894,3,39.11590635796644,51.736012500372034,0,4,0,0
895,3,54.1005832769539,49.64047125343044,1,7,1,0
896,3,24.983433244041976,23.642258108229353,0,4,0,0
897,3,53.673380143466744,34.84195517017395,0,2,1,0
