candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7940,2,61.55732836713078,37.81688998707014,1,3,1,0
7941,3,63.1137589780848,46.973744621401934,1,5,0,0
7942,3,53.910024163334235,63.23713340513707,0,5,0,0
7943,3,32.47307416175703,5.486376411455265,0,2,1,0
7944,2,40.36638298502795,0.11480196699425393,0,3,0,0
7945,2,69.07192481609943,33.6018186451046,1,3,1,0
7946,3,62.27658516839087,45.39431660738584,0,3,0,0
7947,2,48.008715673449636,31.17673804676702,0,7,1,0
7948,3,74.67831281620033,20.891484495270117,1,3,1,0
7949,3,36.868495859904975,24.456989265426852,0,2,0,0
7950,2,56.345323511705374,63.44376244718853,1,5,0,1
7951,3,64.95912235121962,48.740591440101966,1,6,0,0
7952,3,48.54254682561136,37.09460680659931,0,3,0,0
7953,3,43.106233798578444,0.0,0,3,1,0
7954,2,48.20650938287674,36.12664396928795,0,3,0,0
7955,1,65.45043368270348,47.54280383812729,1,4,0,1
7956,3,38.59104445436593,54.98082396948534,0,7,0,0
7957,3,44.645011834680275,43.56158750634205,0,8,0,0
7958,2,53.771191774746875,62.2231859029764,0,5,0,0
7959,2,32.52968981171134,24.334357034537568,0,2,0,0
7960,3,47.49704927344324,22.750271018743916,0,1,1,0
7961,3,69.73977276019865,69.89042034249529,1,5,0,0
7962,3,18.74378551617824,10.551618973106018,0,7,0,0
7963,3,56.3585854642645,32.1638894158823,0,4,1,0
7964,3,43.06985938920189,0.0,0,1,1,0
7965,2,47.97377993630077,5.841975136828877,0,3,0,0
7966,3,61.7210294152645,47.29330950723432,1,6,1,0
7967,2,71.60197822559607,38.61956887003858,1,5,1,0
7968,3,40.35454388235383,23.812576325141702,0,6,1,0
7969,3,10.233216189929617,0.0,0,0,0,0
7970,3,22.368862771913992,18.58562952277978,0,6,1,0
7971,2,54.177212798137894,2.4017346619166395,0,4,0,0
7972,2,58.13107417327696,13.918361678203892,1,6,1,0
7973,3,64.39403687125095,10.92927059827746,1,2,1,0
7974,2,83.72270958186073,56.41616287473961,1,9,1,1
7975,3,46.71982912849706,1.7040448827090033,0,3,1,0
7976,3,54.03177977505137,50.29386781132613,1,4,0,0
7977,3,32.55722778845211,38.70195883464312,0,2,0,0
7978,2,66.13201139544735,25.604036220827187,1,8,1,0
7979,1,59.25280152136889,36.496645509807664,0,9,1,0
7980,2,48.18895585758313,60.197504235325546,0,6,0,1
7981,2,49.305008710113924,63.33870716062877,0,6,0,1
7982,3,40.942907503643845,17.143724632133466,0,9,1,0
7983,2,60.09960580751661,40.697126425546664,1,3,0,0
7984,3,73.69946643644077,40.834698311187175,1,1,0,0
7985,2,34.680370923177655,18.44237846181986,0,4,1,0
7986,2,51.435353358336435,12.096339552934085,0,6,1,0
7987,2,67.26557149440757,49.02930085048492,1,4,0,1
7988,2,51.646961251057135,53.76775790976623,1,4,0,0
7989,2,43.39765191738378,6.95195722399203,0,6,1,0
7990,2,95.13987382201067,38.38992855641413,1,5,1,0
7991,2,55.09463730078968,66.6992349936717,0,6,1,0
7992,2,72.59067115389523,31.24252584364171,1,6,1,0
7993,2,32.281797919668605,14.76204848625974,0,3,1,0
7994,3,51.15571843393347,23.007423385862502,0,1,1,0
7995,3,47.56906249717265,25.74886670182616,0,2,1,0
7996,3,64.06011398872751,29.78747251287378,0,12,1,0
7997,2,32.72123384743265,0.0,0,4,1,0
7998,3,31.279844612668956,14.230189522138204,0,6,1,0
7999,3,56.28929052638836,12.412696804640138,0,8,1,0
8000,3,47.073564124216745,25.525466941250876,0,2,0,0
8001,3,63.357444314932906,32.21365213784223,1,4,1,0
8002,2,70.67475765752951,42.29438404000315,1,3,1,0
8003,1,63.08194442630308,34.505023580003886,1,3,1,0
8004,2,16.975397506089877,0.0,0,3,0,0
8005,2,64.24123955158066,38.16034458807574,1,5,1,0
8006,3,47.22085509900403,11.715499628616302,0,7,1,0
8007,3,64.16750829110664,70.80659952759504,1,6,0,0
8008,3,83.10665253143036,53.17730103435877,1,6,1,0
8009,3,13.025216401351578,0.0,0,4,0,0
8010,3,37.434267390250085,4.275232543120529,0,2,1,0
8011,2,67.97175698964989,52.588281103798806,1,4,0,1
8012,2,52.13830306740007,12.634760947655815,0,6,1,0
8013,2,68.00695267302808,48.54316591036092,1,3,0,1
8014,2,62.74294809891454,38.358991220368786,1,4,0,0
8015,3,46.47239632224735,50.59041296740169,0,2,0,0
8016,2,27.009886789130203,38.103566936274326,0,2,0,0
8017,1,38.33603371807949,5.509596933127989,0,6,1,0
8018,3,69.62875858112062,27.74287801372062,1,5,1,0
8019,2,57.04461113565671,66.28009238375799,1,6,0,1
8020,2,50.51996741084365,0.5376518871558966,0,2,0,0
8021,3,50.78304691394561,29.739034400093743,0,5,0,0
8022,2,42.10504286797386,27.505146856532058,0,3,1,0
8023,2,56.227836120718415,30.231999179604635,1,4,1,0
8024,3,60.29129507060735,67.75613779576328,0,5,0,0
8025,3,66.16901825222278,69.9072123285095,1,4,1,0
8026,3,70.30728421644207,28.470886847494498,1,6,1,0
8027,3,66.23381772485075,40.947457596893855,0,5,0,0
8028,2,57.728319682831085,13.628345181018538,1,2,1,0
8029,2,49.906744709169395,36.831596385006165,0,3,0,0
8030,2,66.11531829813555,22.88345168893192,1,9,1,0
8031,2,52.943209670998314,26.746314543199432,0,5,1,0
8032,3,27.560629350491418,19.682879081696832,0,7,1,0
8033,2,44.936712797825365,28.910945511939968,0,10,1,0
8034,3,62.078431928267705,69.32745101158154,1,6,1,0
8035,3,65.91532631492572,16.620462395847788,1,6,1,0
8036,3,41.56891246780675,0.0,0,4,0,0
8037,2,44.68846498064802,23.446339610102015,0,5,0,0
8038,3,53.4023293646697,3.624401854073907,0,3,1,0
8039,3,45.04762660821889,0.0,0,2,1,0
8040,2,32.914128031932485,0.0,0,2,0,0
8041,3,27.573292725786683,9.491713763166679,0,5,1,0
8042,3,57.32549960522931,47.337276870156515,0,7,0,0
8043,3,56.17821718559772,61.978229720414504,0,10,0,1
8044,3,59.6000285719778,28.117877625027436,0,3,1,0
8045,2,69.6976529906068,64.37814166924375,0,7,0,1
8046,2,54.362178356625506,29.904453107791635,0,4,1,0
8047,2,62.38977261494492,14.830597545412523,1,3,1,0
8048,2,37.89343963769076,44.56355688816261,0,4,0,0
8049,2,62.56741355879952,69.05119106983189,1,4,0,1
8050,3,60.09500126702481,21.004014059983678,1,8,1,0
8051,2,30.47213587711349,7.831395160252679,1,3,0,0
8052,3,40.492770900903345,4.693548939262758,0,4,1,0
8053,2,81.11594551284162,46.57037975247245,1,6,0,1
8054,2,41.224075891199945,58.47433008846473,0,7,0,1
8055,3,34.638398498281326,11.688584575627502,0,1,1,0
8056,3,58.93497185647797,14.933858239649485,1,3,0,0
8057,3,47.071746961988296,31.009943037108652,0,5,1,0
8058,3,40.1466147727417,41.84361542425898,1,4,1,0
8059,2,57.25101663930824,65.61316930429429,0,5,0,0
8060,2,21.42525847076197,0.0,0,0,1,0
8061,2,64.7859195453052,15.451291804114579,1,4,1,0
8062,3,55.16976671862145,42.43121022516825,0,8,1,0
8063,3,50.22850181426446,23.193474217236314,0,1,1,0
8064,3,39.796256386436454,38.47096259460732,0,2,0,0
8065,3,57.6584304230131,39.14213823901906,0,1,0,0
8066,3,46.452541287881324,32.064981387695525,0,6,1,0
8067,3,56.55671844283593,9.019635462401931,0,2,1,0
8068,3,54.87044319016092,32.42989077324901,0,5,1,0
8069,2,50.44909738880186,17.229774688689574,0,10,1,0
8070,3,75.43100339389771,47.797859603480475,1,5,0,0
8071,3,58.85441185672518,21.251399015362903,0,7,0,0
8072,2,90.22726221691548,49.86865301029323,1,5,0,1
8073,3,69.34566040130895,89.67157622355009,0,13,0,1
8074,2,63.566800385839855,48.563111117603135,1,9,0,1
8075,3,67.10007347379164,31.808308997044147,1,1,0,0
8076,3,72.40721726374473,56.241727845605794,1,10,1,0
8077,3,36.88828324759317,0.0,0,2,1,0
8078,2,49.46335231659865,1.5309960598417387,0,2,1,0
8079,3,59.09291040136876,43.17027888379329,1,4,0,0
8080,3,54.85985097010936,16.490498895505848,0,8,0,0
8081,3,53.78227427691454,45.6741586787845,0,5,0,0
8082,3,44.12627309462802,47.531470136607275,0,9,0,0
8083,2,80.40302187580994,34.13699627883327,1,7,1,1
8084,2,53.03108919270937,60.392607294686016,0,5,0,0
8085,2,66.13732873184227,33.496632026441475,1,2,0,0
8086,3,0.0,20.55277154607479,0,2,0,0
8087,3,26.113505890217674,0.0,0,4,1,0
8088,2,43.12922716154435,61.23296473633688,0,6,1,0
8089,3,46.34612932624816,9.189836415476977,0,3,1,0
8090,3,50.75235019946917,37.36170877520416,0,6,1,0
8091,2,38.36504739067267,15.806894961995063,0,1,0,0
8092,2,75.18343930236291,26.15462287781068,1,5,1,0
8093,3,26.173060355294016,0.0,0,7,1,0
8094,3,41.63162769108546,20.462754228698472,0,3,0,0
8095,2,66.46078228487693,49.643476787765856,1,4,0,1
8096,1,60.43312339335851,10.85025747632468,1,1,0,0
8097,3,61.27066818111615,16.19404853713655,1,4,1,0
8098,3,27.144502457102192,0.0,0,5,1,0
8099,2,21.808108171711176,0.0,0,4,1,0
8100,3,51.63981076040041,53.093716012776575,0,1,0,0
8101,1,43.47133432127511,21.15189027883286,0,3,1,0
8102,2,38.14591554302151,0.0,0,2,1,0
8103,3,42.68902073205838,52.07977700345916,0,3,0,1
8104,2,68.19480553194545,36.49481229293991,1,2,1,0
8105,3,22.854023873350425,0.0,0,3,1,0
8106,3,26.233662044560937,4.3869687925080845,0,0,1,0
8107,3,56.91210954669888,38.27882497090764,0,6,0,0
8108,3,76.43481228305998,48.66638435044415,1,6,0,1
8109,2,59.13481989507166,67.14586733834625,1,4,0,1
8110,3,44.14472116940341,63.05410948656761,0,9,0,1
8111,2,61.425757266692806,33.77875906240462,1,4,1,0
8112,2,34.309373411824815,24.063467338889925,0,5,1,0
8113,3,93.52636325065998,40.877077853238056,1,5,1,0
8114,3,73.5754237829891,23.861320614384486,1,7,0,1
8115,3,61.171551607815346,33.086377164078,0,5,1,0
8116,3,42.273227931070736,38.91947250300526,0,6,0,0
8117,3,51.40591946123299,43.9408887503318,0,7,0,0
8118,2,85.59978826243304,39.33090015476172,1,7,1,1
8119,3,43.29185114194546,35.67710360516824,0,3,0,0
8120,2,45.526283802060725,30.5488502702172,0,8,0,0
8121,3,68.56835252288724,37.66094326140402,1,3,1,0
8122,2,49.0977000496419,7.038956246698206,0,5,1,0
8123,3,43.14229034823741,4.83598035851188,0,4,1,0
8124,3,55.09489236645885,37.81695019717923,0,6,0,0
8125,3,65.75598581378264,24.522841513303693,1,5,0,1
8126,3,51.120039639241874,11.794026277549053,0,5,0,0
8127,3,57.0452977513271,47.878819145146586,0,6,0,0
8128,3,36.614083137630125,1.608974288199962,0,3,1,0
8129,2,77.93541946142874,63.8188465993594,1,7,0,1
8130,2,54.03098750460527,38.33924412580698,0,6,0,0
8131,2,60.73594480402429,29.23432174639823,1,9,1,1
8132,2,53.308521914492076,60.9223275658767,0,6,0,0
8133,3,47.950098668926174,31.617477338247536,0,4,1,0
8134,3,58.75155017306081,38.098705485790425,1,1,1,0
8135,3,51.45783986040135,13.8409033093398,0,6,0,0
8136,2,48.131167700589565,32.04876460744781,0,7,1,0
8137,3,34.288928664843276,20.928474101500438,0,6,0,0
8138,3,44.895768716967915,57.31975919679459,0,6,0,0
8139,2,41.600802770499314,0.0,0,4,0,0
8140,3,24.973763981681756,0.0,0,5,1,0
8141,3,35.42340723640265,21.171422539138447,0,5,1,0
8142,3,58.79221265813506,15.367698954274795,1,3,1,0
8143,2,64.62347337290703,54.30532199386411,1,1,0,0
8144,3,67.58661634140653,24.59329428192657,1,9,0,0
8145,2,23.79373111508746,30.306475833212204,0,9,0,0
8146,3,42.572355885841034,3.125134801061958,0,5,1,0
8147,3,48.167911643421874,25.464176050160425,0,2,0,0
8148,2,30.669532519913464,14.090190892179821,0,3,1,0
8149,3,50.72591918862204,21.04709734377247,0,3,0,0
8150,3,48.03135331006065,1.3602475086418309,0,4,1,0
8151,3,60.25099905572538,19.311330526688817,1,7,1,0
8152,3,64.87697364572307,29.22469689450871,1,9,0,0
8153,3,67.27884553149845,23.174062119258785,1,5,0,0
8154,3,71.81060624861156,25.840618938874552,1,4,1,0
8155,2,26.194330851011312,28.757913868625167,0,3,0,0
8156,3,57.525874612821774,9.68755511917779,0,5,1,0
8157,3,35.42115393483972,29.501266202299355,0,8,1,0
8158,3,64.77240714394871,14.658512277181895,0,9,1,0
8159,1,56.64711996642539,0.0,0,3,1,0
8160,1,26.359378434728356,11.175625721801206,0,4,1,0
8161,2,43.64931919882421,24.079446241901827,0,4,1,0
8162,3,57.71085411006504,30.968430003889967,0,3,1,0
8163,2,43.15769795925124,43.39651201229646,0,9,1,0
8164,2,48.340640670273935,20.429678356843233,0,4,0,0
8165,2,66.81698543389912,51.43900278834053,1,5,0,0
8166,3,63.611778726068714,73.63117258447731,1,8,0,1
8167,3,69.52208221213931,19.77911075086992,1,5,1,0
8168,2,58.133969902095934,25.98750431418754,1,8,1,0
8169,3,64.97085852823473,24.447975412228242,1,7,1,0
8170,1,33.892976660610366,19.938090948552965,0,7,1,0
8171,2,60.17706539892616,36.821131305386736,1,4,1,0
8172,3,66.23883074255374,14.043728022783926,1,2,1,0
8173,3,69.09574138318051,19.028945936108144,1,4,1,0
8174,3,49.685766880376626,3.8558855135860144,0,3,1,0
8175,3,28.882024476581073,13.430097462102388,0,4,1,0
8176,3,45.48068092319015,28.603084421810276,0,6,0,0
8177,2,47.015712831665205,61.2463677987842,0,4,1,0
8178,2,45.40929295476354,7.0995664702195205,0,3,1,0
8179,3,46.586643642118204,35.39344428498067,0,8,1,0
8180,3,77.41541091820545,82.94060736482787,1,7,0,1
8181,2,70.13320368856729,23.196200155229107,1,4,1,0
8182,3,48.20173174132121,26.840217667849597,0,3,1,0
8183,3,52.97535812522074,60.945162867839194,1,4,0,1
8184,3,43.00713589496176,36.930668260941154,0,7,1,0
8185,3,46.889309209184134,32.1736361528694,0,7,1,0
8186,2,32.53592935081522,42.963662684111995,0,5,0,0
8187,3,76.85297687579339,48.47257468941705,1,5,1,1
8188,3,47.232799555266084,3.976352108445978,0,5,1,0
8189,3,49.26219354255519,5.242195503208567,0,3,1,0
8190,2,95.91198242782754,41.10755363415385,1,1,1,0
8191,3,72.07998045160332,47.63520872192309,1,4,1,0
8192,2,60.93463642682053,61.17081018488244,0,4,0,0
8193,3,50.91082528007398,35.912936813340536,0,2,0,0
8194,3,79.60605199366532,80.33867089307664,1,5,0,1
8195,2,58.92745855342421,50.984611824550896,1,7,0,1
8196,3,62.28347552322258,30.6979403792564,1,5,1,0
8197,2,22.847305965408424,42.258169280235876,0,4,0,0
8198,3,68.4048278831983,26.44778108391722,1,6,1,0
8199,3,82.00930538997187,30.08500287339909,1,5,1,0
8200,2,43.79957406353805,20.96191074561616,0,3,1,0
8201,2,64.94633924252014,62.04212430076221,1,1,0,0
8202,2,46.83809353246792,27.435927696777135,0,5,1,0
8203,3,69.45628097524612,13.071119335153217,1,3,0,0
8204,3,31.92443861419542,17.055486626602985,0,4,1,0
8205,2,62.244211946396454,49.584246973594986,1,3,0,0
8206,3,56.11322632245263,48.497774447300486,0,7,0,0
8207,3,64.14846244536304,76.72770052691016,0,10,0,1
8208,2,0.0,64.11060635162669,0,7,0,0
8209,3,29.60372760642216,0.0,0,5,0,0
8210,2,52.69777689933497,54.96215455533368,0,3,0,0
8211,3,52.34712751829857,60.93378481795111,0,6,0,0
8212,3,43.28209746875937,31.343736574074974,0,4,1,0
8213,2,42.25831294622817,14.167725540300353,0,7,0,0
8214,3,52.097747786476994,64.50824167993935,0,6,0,0
8215,3,35.089764584218,47.19962886755547,0,6,1,0
8216,3,63.49149978583189,74.53912364721239,1,7,1,1
8217,3,68.73696827630528,18.778944113088144,1,2,1,0
8218,3,64.44426215735565,21.583596238458465,1,9,0,0
8219,2,44.84500213675344,30.957573503914688,0,4,0,0
8220,3,35.533793146447074,0.03992067047425933,0,5,1,0
8221,3,35.683383106118185,21.93642269144097,0,7,1,0
8222,2,44.895493292280435,15.311217117985183,0,0,0,0
8223,3,51.435711603608304,61.71415729709598,0,6,0,1
8224,2,84.25683442536922,48.09353801248868,1,3,0,1
8225,2,62.773259874781274,33.7394872508729,1,5,1,0
8226,3,34.836178360420035,8.12429447499149,0,10,0,0
8227,2,27.84119928498033,0.0,0,2,1,0
8228,2,67.58304226648724,40.977271560347965,1,5,0,1
8229,3,13.430404327549628,50.705357993086515,1,2,0,0
8230,3,64.14806137377096,19.01041650121875,0,4,0,0
8231,2,46.82574743300243,4.555337983151071,0,4,1,0
8232,3,100.0,12.815087579327216,0,8,0,0
8233,3,83.6843377024698,51.313510302200584,1,2,0,1
8234,3,66.20534413392981,35.301227751705134,0,8,1,0
8235,3,60.33875052290714,63.6805519563747,0,5,0,0
8236,1,43.5715888060028,5.661613858267322,0,3,0,0
8237,2,54.14552470371659,8.96666005050265,0,5,1,0
8238,3,20.507416864027796,6.9933277788699435,0,5,0,0
8239,3,21.9138048406352,33.94429248408246,1,3,1,0
8240,3,44.5361027035111,59.33421878764928,0,6,0,0
8241,3,41.57173195074109,20.271205480724365,0,3,1,0
8242,2,50.8699282560337,14.355961384397462,0,7,1,0
8243,3,53.16618878029404,15.793789756518748,0,5,0,0
8244,3,56.5156495916559,69.64364154818483,0,8,1,0
8245,3,77.027890420036,28.759763210338807,1,5,1,0
8246,3,45.754715732291636,15.634915536981419,0,4,1,0
8247,2,36.97589850056892,21.2524352871921,0,6,1,0
8248,2,29.69661205125243,49.328051835008964,0,6,1,0
8249,2,45.79505425500134,37.66706376142331,0,6,1,0
8250,3,48.289470624821085,25.302116792458882,0,3,1,0
8251,3,26.951800763961696,0.0,0,3,1,0
8252,2,42.338340066520935,0.0,0,5,0,0
8253,1,46.51352811956549,21.540328578597435,0,3,1,0
8254,3,37.65455967658419,23.54330717950717,0,6,1,0
8255,3,49.05123006349323,31.637103324866004,0,6,1,0
8256,2,44.71681629070244,0.8855692976022338,0,3,1,0
8257,2,38.624656449940055,20.60423796973652,0,6,1,0
8258,2,53.061472438415144,63.97535579688936,0,6,0,1
8259,3,53.190850901467016,28.246112396335416,0,3,1,0
8260,3,51.064446959842726,50.80368237864009,0,8,0,1
8261,2,75.79456447099071,29.929802474826168,1,7,1,0
8262,3,44.720243906579405,6.8250639302742435,0,4,0,0
8263,2,46.94595062301644,45.34936071932704,0,2,0,0
8264,2,42.34596525799314,6.219895509530535,0,9,0,0
8265,3,86.24141267527109,28.08923800966575,1,4,1,0
8266,3,42.21161021558135,30.188773431329167,0,5,0,0
8267,3,58.375423748556905,39.685344173587715,1,6,0,0
8268,3,42.570645317140475,2.643647951150542,0,2,1,0
8269,3,55.47931890552693,12.197623323394371,0,3,0,0
8270,2,39.32218555757476,6.921678173794857,0,5,0,0
8271,2,57.9447574833129,15.653931790988796,1,5,1,0
8272,3,44.049788072874705,66.91210389324071,1,5,1,0
8273,3,52.56135657373907,30.383911287135007,0,5,1,0
8274,3,43.83013349875127,63.31226558110674,0,8,0,0
8275,3,56.4390674397616,21.731009124144848,0,8,1,0
8276,3,47.63393496875646,53.369404804198616,0,5,0,0
8277,3,52.55810679470281,32.57569290840274,0,8,0,0
8278,2,13.376304898526183,10.711336030473268,0,3,0,0
8279,3,49.759319784902196,52.85704024798449,0,5,1,0
8280,3,9.52443641428454,15.377208779903732,0,7,0,0
8281,2,73.48756442032705,29.837834596150742,1,6,0,0
8282,3,50.80298315324682,45.303303931737844,0,7,0,0
8283,3,62.816183824638465,12.985270707446034,1,3,1,0
8284,3,72.56138188498,26.753780863411475,1,6,0,0
8285,1,37.40353546348469,20.085323950325627,0,4,1,0
8286,2,58.336211872579455,18.14662010554791,1,6,1,0
8287,2,73.2657235848787,21.396382035265038,1,4,0,0
8288,2,48.30335199380666,18.39611408883804,0,7,1,0
8289,3,54.958376616599345,36.56607420523092,0,9,0,0
8290,1,46.49292445070434,23.09854563417777,0,2,1,0
8291,2,27.85956512521995,0.0,0,8,1,0
8292,3,23.38151431848474,0.0,0,6,1,0
8293,2,60.672742007380656,22.91284980919852,1,4,1,0
8294,3,44.73302569206948,0.31110314591592275,0,2,1,0
8295,2,57.18232857476215,11.234123675697443,1,4,1,0
8296,3,41.45785115468598,0.0,0,3,1,0
8297,3,57.05014424800764,62.879389098035425,0,6,0,0
8298,3,82.73402868316644,89.17962422125336,1,11,0,1
8299,3,81.64188103988492,89.47859844576101,1,7,0,1
8300,2,64.758592892995,59.42182266642365,1,8,0,1
8301,2,70.24458851221377,42.85293772974103,1,3,1,0
8302,3,49.13734289863648,0.03753898322127913,0,3,1,0
8303,3,100.0,54.20777189263472,0,6,0,1
8304,2,50.00968227012494,12.470326152136906,0,5,1,0
8305,3,25.43331604706051,0.0,0,6,1,0
8306,2,44.43171465219393,0.0,0,3,1,0
8307,2,45.138525913918244,27.70023758890505,0,5,0,0
8308,2,19.03896826205757,50.638342410164555,0,4,0,0
8309,3,29.568037594696463,18.41853526873066,0,6,1,0
8310,2,43.87901605486589,54.78498295942857,0,3,0,0
8311,2,49.4607597438524,33.123313414968116,0,7,0,0
8312,1,42.781805050076045,57.52847674101238,1,5,0,0
8313,1,29.189561691467226,32.646783699861295,0,7,1,0
8314,2,29.424217307289574,0.0,0,4,0,0
8315,3,57.329699252763305,53.52261216972622,0,3,1,0
8316,2,62.44766630984462,5.486766162139038,1,1,1,0
8317,1,12.037156961168385,28.64362315311991,0,6,1,0
8318,1,55.79405797361604,36.69194359061977,1,4,0,0
8319,3,54.058388598106994,10.874167445430599,0,4,1,0
8320,3,63.72596254055959,75.3219116478872,1,6,0,1
8321,2,60.81092299533551,40.088177552605224,1,6,1,0
8322,3,54.37601695200685,58.99314470485002,0,2,0,0
8323,2,54.19842033609054,38.750533145913224,1,5,0,0
8324,1,58.92256167732413,38.68972584330072,1,5,0,0
8325,2,44.03871969525829,52.60828842452,0,1,0,1
8326,3,53.39477881534986,4.182477845829958,0,6,1,0
8327,3,39.54477595947541,5.838553023735961,0,4,0,0
8328,3,37.57714244693011,51.52226270438612,0,7,1,0
8329,2,55.453177226702245,11.30898507142452,0,4,1,0
8330,3,84.19130076638953,49.67894314279575,1,7,1,0
8331,3,51.81227926111761,53.189591765412835,1,6,0,0
8332,3,100.0,64.95289596342226,1,6,0,0
8333,2,65.36325790396718,38.86200344934512,1,2,0,0
8334,3,43.09834776773627,35.80969400761458,0,4,0,0
8335,2,40.97226236980722,9.84419352430208,0,8,1,0
8336,2,57.911114804184564,67.92325550458065,1,3,0,1
8337,1,43.145123686962286,35.46278673490369,0,7,0,0
8338,3,52.28452228554476,16.164227452156645,0,3,0,0
8339,1,45.14962638748105,2.317787639596504,0,3,0,0
8340,3,81.3103874848601,81.39866841311702,1,7,0,1
8341,3,40.35190610395881,38.676497362216466,0,4,0,0
8342,2,40.97546234503266,27.447845984794842,0,4,1,0
8343,3,53.20827565468337,26.707809156136467,0,3,0,0
8344,2,81.23419756535465,50.708732600720225,1,5,1,1
8345,3,41.929303399539826,6.288158179697581,0,5,1,0
8346,2,52.28626440352353,23.57118338741748,0,5,0,0
8347,3,69.6785279786559,19.500961124159936,1,6,1,0
8348,3,52.687705120541075,12.372002080302991,0,5,1,0
8349,3,52.31573422792226,61.75878163673498,0,5,0,0
8350,3,29.08966314702791,13.157401481937672,0,0,0,0
8351,3,39.647865386299046,43.668465859960065,0,9,0,0
8352,2,36.89044572375407,38.36152915308359,0,8,0,0
8353,2,43.433675829218465,50.83358264524397,0,9,0,0
8354,3,34.811578022469845,4.8259912088017485,0,3,0,0
8355,1,44.71697658242549,58.66528125455165,0,5,0,0
8356,1,50.68567518764607,1.3235372756525488,0,3,1,0
8357,3,36.94600672336664,51.71926397998965,1,6,0,0
8358,3,37.3197923633583,8.085455628294334,0,4,0,0
8359,2,0.0,23.64104425125373,0,3,1,0
8360,3,44.521985790992396,20.034350669862675,1,9,1,0
8361,3,38.41505929782943,22.453774639250877,0,4,1,0
8362,3,61.9326683797307,12.513584211511635,1,6,0,0
8363,3,38.68479479657265,29.54068598569821,0,2,0,0
8364,3,36.50515456313835,4.390141652166796,0,3,1,0
8365,2,73.25102046550327,15.031086783792563,1,1,1,0
8366,2,52.94006487616699,15.821927535648465,0,7,0,0
8367,3,65.48066328843473,25.761803057424522,1,6,1,0
8368,2,65.0196413332489,30.48472957667762,1,1,1,0
8369,3,32.16946118779337,20.35013161229587,0,5,0,0
8370,2,42.62502800892876,5.563388547221798,0,2,0,0
8371,3,47.40648970431697,0.0,0,3,0,0
8372,3,46.21362250963049,66.20558554604538,0,6,1,0
8373,3,31.022686878069,23.946285834069723,0,3,1,0
8374,3,43.0223482961108,10.030805544000296,0,7,0,0
8375,1,33.62627075884757,55.016422560187394,0,8,0,1
8376,3,49.42781928442122,63.226525750173685,0,3,0,0
8377,2,65.81364777554629,40.053328136711286,1,2,0,0
8378,3,62.76756625516744,15.123716074738823,0,6,1,0
8379,3,62.274065773296854,15.04848636298524,1,3,0,0
8380,2,54.64275198343133,40.0827297423737,0,5,0,0
8381,3,45.3583738014142,34.859347733830575,0,4,0,0
8382,3,28.96968692141153,15.163145106481483,0,5,1,0
8383,2,60.95697839939387,32.18271419678573,1,2,0,0
8384,1,60.97534408035942,30.746532554136735,0,5,1,0
8385,3,45.88816155706598,6.043195004956571,0,4,1,0
8386,2,59.70783988238123,20.019467380068832,1,8,1,0
8387,3,65.59989620849636,54.445289209419556,1,11,0,1
8388,2,36.97661078937036,14.782854768953088,0,2,0,0
8389,3,56.78322956389181,45.12410771518067,0,5,0,0
8390,3,34.16956762282936,39.563339625870526,0,9,0,0
8391,2,55.507478700038206,37.77110158463441,0,6,1,0
8392,3,65.33766873320597,23.553780137475613,1,5,0,0
8393,3,62.61578110924128,22.42517260598953,1,8,1,0
8394,3,69.81728274249808,19.966317065881647,1,3,1,0
8395,3,47.52836938781136,5.654382156110221,0,3,0,0
8396,3,62.857498427596994,10.334876507158398,0,2,1,0
8397,2,50.783415546661956,32.026988798802236,0,6,0,0
8398,2,66.04687003069061,25.52698589003196,0,5,1,0
8399,3,58.638028534992685,64.41638872154442,0,3,0,1
8400,3,61.82812231202583,58.303961281187185,1,10,1,1
8401,1,88.79751542740314,52.42440261565295,1,2,1,1
8402,3,11.292404417851566,4.665100152417421,0,4,1,0
8403,2,56.43365152423459,38.63542912018876,0,4,0,0
8404,2,52.89986592682605,63.388146872083816,0,7,0,0
8405,2,27.879710990192994,26.056331344163468,0,4,0,0
8406,3,27.360897246908195,14.064077083062731,0,4,1,0
8407,2,36.2014261280116,0.0,0,4,1,0
8408,2,0.0,52.97149676068433,0,6,0,0
8409,3,57.144069194515154,42.3905623279261,0,5,0,0
8410,1,63.28891041230143,15.115155598484879,1,3,1,0
8411,3,59.82195467792766,25.783921083219923,0,2,1,0
8412,3,68.6443048491771,23.180142850783128,1,6,1,0
8413,3,25.789010085811462,40.51663617633221,0,4,0,0
8414,3,22.680396396892817,32.57331554835367,1,5,1,0
8415,3,43.05136466472001,62.33717741747459,0,7,0,1
8416,3,25.173977617537343,20.532566052507626,0,4,0,0
8417,1,61.51356728467761,31.442869722940262,1,2,1,0
8418,2,71.4442126147915,34.988143661283644,1,9,0,1
8419,3,50.205392242027585,27.570653287088277,0,8,1,0
8420,3,57.31200031397544,26.17365486811926,0,3,1,0
8421,2,34.64655928380082,3.027178766521128,0,7,1,0
8422,3,16.343129279998237,2.8437117727597485,0,8,1,0
8423,1,90.88601665050308,14.02106919047069,0,7,1,0
8424,2,42.686082626082396,2.889718569590238,0,4,0,0
8425,1,55.286328928366515,27.961097843343925,1,5,1,0
