candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,1,1,3.3870836423052433,0.30812974459939674,2.659193569920381,0.0,3,54.753945270475036,61.779271705457305,0,9,0,1
221,0,1,1.5769798966750035,-0.8396583800488985,4.346378825820231,0.0,3,37.87783095958949,44.17989663773837,0,3,0,0
222,1,1,1.5491484063481975,0.8424447313538339,1.5818566168399553,0.0,3,60.944514916685264,62.72768506509503,0,7,0,0
223,1,0,0.9642122148056245,-0.18044205310623998,4.254789133890478,0.0,3,40.7790508561837,26.59429402003551,0,5,1,0
224,1,0,2.959667564433739,-1.8370847763872824,5.429824979686521,0.0,3,23.76788302165707,9.114848499885195,0,3,0,0
225,1,1,0.7959786922601654,-1.0138188902022547,2.457681107092035,0.0,3,34.564581314727384,41.218178461373284,0,6,0,1
226,1,0,1.1256267522065322,-0.013180371309224283,5.257946622618985,0.0,3,48.84544705068835,22.84007565569726,0,4,1,0
227,0,0,2.306577794591264,-0.0008219446395682318,4.7220769023282845,0.0,3,51.09046443695718,39.76498540275318,0,4,1,0
228,1,0,1.7800867752605776,-0.2521965483402271,4.271589948961423,0.0,2,45.3639389509682,35.837403047077075,0,9,1,1
229,1,0,2.294280302855924,-1.1352641161718746,3.9085921042638296,0.0,3,31.461950846230707,21.048404080430842,0,3,0,0
230,1,0,1.054180707199344,0.07181531476478156,4.792019624408902,0.0,3,51.38914328649684,33.33824997858811,0,4,1,0
231,1,0,2.690060952002575,0.7997641062287838,4.578697453635354,0.20134399941932235,2,60.96478350063499,43.29495359823164,1,3,0,1
232,1,0,2.7723133967974514,-0.19826190973293042,4.372827322096282,0.0,2,42.77294552397918,23.354364569008577,0,3,1,0
233,1,1,2.328214713496163,-0.08338557743759635,2.5697825969886297,0.0,3,48.81544323912393,53.222924235382585,0,5,0,0
234,1,0,3.0454779217225165,-0.4338194291682566,5.100371465258082,0.0,3,42.68178181635982,28.967054307404947,0,7,1,0
235,0,0,2.1703091003131614,0.7877832755789757,3.4737634059021993,0.0,3,41.96383147555943,47.24062051626355,0,6,1,0
236,0,0,1.6628976245308993,0.85022959297691,4.262359026996299,0.0,3,65.94996880405407,49.4686152188354,0,5,1,0
237,0,0,1.4312354819318074,-0.563495409852967,4.172458787561487,0.0,3,42.96536611611039,37.2661506101827,0,5,0,0
238,1,0,2.6550293509470113,0.19086546755941183,4.478366916431844,0.0,3,52.91464679128984,27.572293154091902,0,3,1,0
239,1,0,1.1890019551059772,-1.311504126339815,4.719455761075071,0.0,3,30.028459320002796,14.509828331002698,0,4,0,0
240,1,0,1.58637389677107,0.45770619868871054,4.72112463322308,0.0,3,58.07111118975449,24.718581525579037,0,2,1,0
241,0,0,0.5229203248022611,1.4891058979911198,3.933224723468439,0.0,3,72.2488813046768,48.993841920877955,0,3,1,0
242,1,1,2.031279029096018,-2.6895099498916375,4.277773065468175,0.0,3,6.1407659347820704,25.121861479257472,0,6,0,0
243,1,1,4.292655505185914,-0.6634145162117685,2.6350797578924636,0.0,3,37.77938083289274,39.13050895930904,0,5,0,0
244,0,0,1.2381464543061564,0.3168044380947045,3.5158485555840455,0.0,3,53.959069705388956,42.46605032839995,0,5,1,1
245,1,0,2.3103796850710894,0.021775697384900376,4.589945125420473,0.0,3,52.980194006514985,39.41133092831302,0,10,1,1
246,1,1,2.2504055863460257,-0.5748113073177618,2.352864299687698,0.0,3,40.79833397295872,41.06267161172186,0,3,0,0
247,1,0,1.4528505864446435,1.4858344994346486,3.829764667520911,0.0,3,74.61975116280381,45.32828079116549,0,5,1,1
248,1,0,0.8216827637966454,0.42255053650739166,2.723412958176315,0.0,3,63.78004949161724,38.20783092349655,0,7,0,1
249,0,1,0.9930432210304863,-1.2734897554237454,3.5628545340188573,0.0,3,30.2796912673349,44.98947384796951,0,4,0,0
250,1,0,0.8030905427633835,0.8530912556742098,4.140253110822553,0.0,3,63.630925212494475,37.15736847759495,0,4,1,0
251,1,0,4.0669560700950145,-0.31406008139982217,6.483801660497853,0.0,2,45.3790250316797,19.5412149258678,0,1,0,0
252,1,0,1.2365609301769098,0.36856626084468536,5.243993893550166,0.0,3,54.25196674826136,32.243217276412324,0,5,1,0
253,0,1,3.847164492911387,0.2669328887329682,2.385579543425364,0.0,2,53.4228153755294,52.26371501593597,0,4,0,1
254,0,0,1.8103727807324927,1.243144637891646,3.705525236590963,0.0,3,68.10458748317744,55.1465829003283,0,6,1,1
255,1,0,1.193038743762918,-1.0721599354646785,4.621260103909267,0.0,3,35.939412290428045,20.217413989158032,0,4,1,1
256,1,0,2.406457615393601,-0.6753306246637899,5.3059644278892515,0.0,3,38.03475908326091,14.463395734710014,0,3,1,0
257,0,1,0.7734164020651512,0.59848126857894,4.116804984339262,0.0,3,58.970717110200326,64.48126720955344,0,4,1,0
258,1,0,2.087243381586922,0.2251098908613656,3.9589297382479276,0.0,3,53.24210728048858,36.16372348669057,0,8,1,0
259,0,0,1.204168564846552,0.016441427957871454,6.0703567637521765,0.0,3,49.87165102360611,41.35132094758366,0,5,1,0
260,0,1,1.380730091427933,-0.49044349029380296,2.989670438779056,0.0,3,65.30684399540635,49.883423298303235,0,3,0,1
261,1,0,1.3878724560599038,-2.0429413635860363,7.305914099912112,0.0,3,10.322793717834253,4.880205050855593,0,5,1,0
262,0,1,1.2695303116907244,1.1790124222511298,1.6748134121190297,0.0,3,72.8874495185299,69.7235428097922,0,2,0,1
263,0,0,2.7855677433358905,0.9732773941527558,3.495045089796826,0.5128203099381706,2,61.51461675003789,44.605489461292336,1,4,0,0
264,0,0,1.3121709596784628,-0.5499437247141313,4.915269708719581,0.0,3,39.83798727837068,28.691601385635273,0,1,1,0
265,1,1,0.8939583797318902,1.28094590790949,3.0452735542664864,0.0,3,81.51641889615713,60.153449246462486,0,4,1,1
266,1,0,2.5457364122131834,-0.6113424446965215,3.8708206762450703,0.0,2,36.91877673826499,21.598091209062808,0,5,0,0
267,1,0,0.9721568295013757,0.677619563078923,2.6220744821746007,0.0,3,59.939662907229454,54.79313434614047,0,10,0,1
268,0,0,1.2422134241925353,1.6252671519081079,2.2240893697821105,0.5922792967430263,3,75.8777386566472,62.31302575914481,1,6,1,1
269,0,0,1.091425546483791,0.8105134867419264,1.663102317401454,0.0,3,62.6421736841819,55.15196643453436,0,5,0,1
270,1,1,2.352994417605725,0.5219077544075745,3.2456742030570123,0.0,3,58.794974463370416,53.261469071067935,0,3,0,1
271,0,1,1.2452438860010597,-0.7196590938602172,2.3738037536531924,0.0,3,46.03060263611404,45.106967229931314,0,4,0,1
272,1,1,0.7457493270560355,-1.1986406200724045,3.748764852853567,0.0,3,31.633580143729738,40.293124813939194,0,4,1,0
273,0,0,1.3619793119575565,2.182181421388442,3.5011955340719507,1.7230902834660666,3,79.47903571350426,58.82412174074112,1,4,1,1
274,0,0,0.827741035146286,-0.004478384833007558,4.495252834600158,0.0,3,53.360120052036606,35.87715222531857,0,3,1,1
275,0,0,1.0347448019238932,-0.25351044160907144,4.484114282643672,0.0,3,46.06259357014855,32.581961948177835,0,5,1,0
276,1,1,1.5148171531431052,0.6622286690052017,2.7848640432180507,0.48707776799479796,2,59.4853043392004,57.645617792982755,1,7,1,1
277,0,0,3.4715323309661295,3.0575615830596945,2.9983333979139237,7.1486962606067905,2,100.0,71.31841535993287,1,2,1,1
278,1,0,0.7463497038471314,0.7988370064434459,4.498934933804106,0.0,3,61.424160405034534,34.12167138510025,0,4,1,1
279,0,1,1.0384471497463756,0.8842152166571343,2.784090809378983,0.0,3,64.20980198509932,60.583915124144475,0,4,1,1
280,1,1,1.5814576467456019,0.9625225817489771,4.273974625558591,0.0,3,64.29462407770468,56.25621765050212,0,2,1,0
281,0,0,3.228471115732365,1.0699518176855618,4.326399688216995,0.1330492887513237,2,65.21153913812898,38.364304532470186,1,3,1,0
282,1,1,0.9840131784622925,-1.5285953274076094,3.318460393681402,0.0,3,30.165069545966574,34.09835147558424,0,4,0,0
283,0,1,0.6687715323400304,-2.037982436786771,2.9442995339620492,0.0,3,13.68312465405334,37.765714595252454,0,5,0,0
284,0,1,1.5734528409368027,0.39977676085666036,2.8488816900507956,0.0,3,55.35741424849461,57.079919747350985,0,4,0,1
285,0,1,0.5429646091294341,-0.3499120183269154,3.464006334999915,0.0,3,45.09447779819117,51.07694767340434,0,5,0,0
286,0,1,0.4599225126934839,1.3340031839973956,0.8453863461158562,0.0,3,70.4898540780329,73.22713061164383,0,5,0,1
287,1,0,2.8370767312421292,-1.6175266955788614,5.416940378633195,0.0,3,28.06736635145034,11.20569359926847,0,6,1,1
288,0,1,0.876499650214931,1.0657987585327968,2.0855723928594565,0.0,3,65.56789259569987,70.25113100122496,0,4,0,1
289,0,1,0.9904601102181377,-0.07050625250397623,3.3023836749215887,0.0,2,46.804791947397106,58.96322563083068,0,8,0,1
290,0,0,0.5644945656722935,-0.12206060199676413,4.117350511109673,0.0,3,70.80215190041372,37.84266208379724,0,5,1,1
291,1,0,1.1518625225186563,1.1653001348585563,4.266613954873209,0.0,3,75.33061950397953,49.07951203720189,0,6,1,0
292,0,0,2.066836273766042,-1.1299748045990445,4.664800822297291,0.0,2,26.37528139783465,25.16706458583686,0,4,1,0
293,1,0,1.7798089263539016,-2.3499667877858568,5.439739581927097,0.0,3,15.750063765472714,4.201255246796761,0,4,1,0
294,1,0,1.7440573237626287,1.1564015490279131,4.215654603919996,0.0,3,66.74851499414063,39.375343123882786,0,3,1,0
295,1,0,0.8428717579707004,0.049069651625442856,3.432969402843832,0.0,3,50.97754713354216,30.458656283921968,0,5,0,0
296,1,0,3.191286518602171,-0.8292797196051389,5.740770455884211,0.0,3,37.252666393797675,10.415895291538751,0,2,1,0
297,0,0,3.1961539360243956,0.7885536198327444,2.0612191401374678,0.0,2,62.1593282097994,49.59391564615538,0,6,0,1
298,1,1,1.3404362224426682,-1.848115406841193,2.9181131338414987,0.0,3,19.659921598887,39.81318921210089,0,8,0,0
299,1,1,3.393626345670458,-1.8561229180243273,2.99105128916715,0.0,3,23.028728839434947,33.86209997366316,0,7,0,0
300,0,1,1.3097414113627812,-0.3283323737307788,3.51929569491049,0.0,3,45.58181055407326,53.43595863460669,0,3,1,1
301,0,1,2.658155815299569,0.36042280802271454,3.025099643946584,0.0,3,55.41453240583313,59.61845872981984,0,3,0,0
302,1,0,1.215597764703132,1.027747553312669,4.986095171153573,0.5638127162332514,2,64.38551629133893,30.162445928333202,1,2,1,0
303,0,0,1.8336492266728164,0.5522604292506776,1.988930597889541,0.0,3,63.78407293509679,60.135709053703266,0,9,0,1
304,1,0,1.2605774309420081,1.6755325379539245,4.935000855411319,0.20690672622801354,3,74.79505314383844,46.48549056336312,1,5,1,0
305,0,1,2.434492892853878,0.14861472295548692,1.7015612434818166,0.0,3,53.98371230971171,59.969321221045135,0,4,0,1
306,0,1,3.0742546726374513,-0.22425319210539507,2.728306182373678,0.0,3,45.575071799053184,51.63997927778449,0,2,1,0
307,1,1,1.3261626003974059,-0.06964142652277856,2.685612679308108,0.0,2,48.59098864352066,63.562819182407985,0,10,0,0
308,1,1,3.819846054173995,-0.03735420660607568,5.410303345179979,0.0,2,50.22829851559627,43.37976200233873,0,2,0,0
309,1,1,1.4253221479766036,-0.8749895032309628,3.092872502654542,0.0,3,25.15568619156661,46.438899477628794,0,3,0,0
310,0,0,1.4565879260734682,0.20288297901410382,2.752383190992099,0.0,3,51.08102712071602,44.10354101519147,0,5,0,1
311,0,1,1.325264460003815,-0.18997789133104573,3.5389727120594983,0.0,3,47.02493851775041,52.2123295465562,0,2,1,1
312,1,0,2.0202737239289905,-0.5912237818531376,3.695033071397288,0.0,3,41.831612883152836,27.949827346189085,0,8,0,0
313,0,1,3.4949688490189605,-0.5843382378568948,3.1879347248445367,0.0,2,38.29856689925306,58.205488818284984,0,8,1,0
314,1,0,3.7624919479813332,-0.6499264343940491,5.126930707238723,0.0,2,41.36184041707198,24.487791554160065,0,6,1,0
315,0,0,3.1466871890742163,-0.3760582939627035,4.744760428050518,0.0,2,44.15674450599692,37.56911132054204,0,5,0,0
316,1,0,0.7371889560041408,-0.15113023711244644,4.305997315153788,0.0,3,47.01561838259471,22.975297367068624,0,6,1,0
317,1,1,1.982740966128182,-1.5155067310450545,3.8178051373061788,0.0,3,27.438141131534838,42.716706601346694,0,6,0,0
318,0,0,2.602447718080655,-0.24851230775664268,2.9731676639615854,0.0,3,46.94567215186614,36.88578185093147,0,3,0,1
319,0,0,0.8752291808487983,-0.2266843921412813,3.316452697158808,0.0,3,47.15770482457484,48.21426829215979,0,9,0,0
320,1,1,2.9813299069146284,-0.4963529814801352,3.7926902851163606,0.0,2,41.23009365892205,42.06162558999718,0,3,0,0
321,0,0,1.666978093878205,-0.433836080162135,4.547205734220892,0.0,3,48.41767482639315,36.30805252901118,0,1,1,0
322,0,0,1.2690647311881877,-1.2122006617302914,5.919244325947416,0.0,3,38.30096614544691,19.33313567026536,0,0,1,0
323,0,1,1.688772538327076,0.10068613097032644,1.5602083047742699,0.0,3,43.139807732257104,64.43782516219937,0,5,0,0
324,0,1,2.224566037335703,0.2863361760131645,3.0079805076719723,0.0,3,54.57144741234573,43.81056936242379,0,3,0,0
325,0,0,1.8442384202668443,2.2573553579379957,1.3960026578886064,1.708991106051028,3,84.36424390083309,64.04290785315116,1,6,0,1
326,1,0,1.3927573181663337,-1.2226827375561693,4.986842708471568,0.0,3,30.9961611864229,14.445812018347974,0,3,1,0
327,0,1,1.9883740419745082,-2.172433150159327,3.2550171190733943,0.0,3,17.869884969211817,37.679981462509204,0,6,0,0
328,1,0,3.180677146307729,-0.6446568206463203,4.166563190320621,0.0,3,38.83836042964591,17.750247146778026,0,3,0,1
329,0,0,2.276730902667593,0.25956132953571776,5.158279461257155,0.0,3,53.49423709146226,40.675629936461306,0,4,1,0
330,0,1,3.5306976152450065,1.3844289677883919,4.276262142047984,1.4824234906331033,2,69.72929406089801,71.13110421616766,1,5,1,1
331,0,0,1.4243458910576492,2.620889523078393,2.5754430707045763,0.620214881996176,3,98.02452621252318,61.669468154195336,1,3,1,1
332,0,0,1.9310199135812627,0.15507506595810883,4.552027188281187,0.0,3,52.40500764716216,36.49730914562233,0,3,1,0
333,1,0,5.591509662660053,1.3876377562351048,3.4790891903549594,3.5837534729731586,1,70.81557825964117,49.687969592704675,1,4,1,1
334,0,1,1.8295848162235009,-1.8553252297737561,3.1009481710906326,0.0,3,24.878554097503656,34.824197233120046,0,1,0,0
335,0,0,5.471380920610304,-2.441282839875425,4.5429276133514715,0.0,1,12.0510371390153,12.346516852845237,0,4,0,0
336,0,1,2.0008433696935755,1.125714591557592,2.716859247839498,0.0,3,67.46283880807029,77.69582055696955,0,6,1,1
337,1,1,2.127497258612405,-0.10130637403945028,2.2338719361805595,0.0,3,49.280070131049776,51.022130164465246,0,6,0,1
338,0,0,1.8534848194184943,-0.23201373330443406,5.061367230965882,0.0,3,47.55311480655678,28.54519442210036,0,5,1,0
339,0,1,1.4581068691872319,0.3772836186712891,1.4542220970259705,0.0,3,38.39664613274063,71.41213611834326,0,9,0,1
340,0,1,1.5823369722044665,0.12726122536674817,1.460646046549482,0.0,3,53.2055277397864,66.03719172989084,0,6,0,1
341,1,0,0.8002068444624238,0.2753535889252434,4.092667642683891,0.0,3,54.725743962572146,37.00599574389957,0,5,1,0
342,0,0,0.9864074209378372,0.40997416709475015,2.828963203241586,0.0,3,54.70873576229214,46.270353329404784,0,7,0,1
343,1,0,1.3658576214105782,-0.0979375908274717,4.515672446259952,0.0,3,49.620511681793616,32.9329862759,0,5,1,0
344,0,0,1.4544554126063962,-0.9498166132102643,4.613595360584549,0.0,3,30.942544214073646,28.96728617246797,0,5,1,0
345,0,1,2.139648840512573,-0.545455816705695,2.8525348352099638,0.0,3,30.36604578175548,62.28058353625096,0,7,0,1
346,1,1,0.649485669006074,0.9592646021788163,3.3121108257285132,0.0,3,64.00651727700365,65.95761406324515,0,6,1,1
347,0,1,7.209887890738112,-0.08736877339326228,2.3987467996253837,0.0,2,48.07547674288072,54.75385425667725,0,3,0,0
348,1,0,2.1655644395176905,-0.025300705290138083,3.2196096457446943,0.0,3,50.78393243415647,28.313212816894303,0,5,0,1
349,1,1,1.6974142131466028,1.9198441014752006,1.9076470431235641,0.2790762447451136,3,78.51598101253776,59.183128349149655,1,4,0,1
350,1,0,1.3731939818650702,-0.30176201274927317,3.816810449930077,0.0,3,43.409042380712016,22.178044726927453,0,3,0,0
351,1,1,2.7058460403746216,-1.2117155793433525,2.660259331101287,0.0,3,31.304725535253915,39.92577409461932,0,5,0,1
352,0,1,1.8435858312807807,-0.6525565707150899,2.7734714085751735,0.0,3,38.57543022487806,50.04880855486567,0,3,0,0
353,0,0,2.349775773188305,1.4308291983390313,2.948521588203587,0.0,3,73.2835683400029,49.33405222115958,0,3,0,0
354,1,1,1.6782343930286896,-1.2109632404338806,3.840209586354194,0.0,3,32.44989010603298,53.687095746529856,0,10,0,0
355,0,0,2.0504896784349436,1.6421235159346173,2.9280525003686755,0.0,3,75.73948547659131,57.7555348548503,0,6,1,1
356,1,1,0.7314685945749432,0.16627021523976604,1.7873813969904129,0.0,3,52.01352245875844,58.04743041799481,0,7,0,1
357,1,0,1.3849019114844507,0.16578896843665036,4.317563203069955,0.0,3,51.84211947830168,36.71249183588094,0,8,1,0
358,1,0,1.2645922225076063,0.011329776660433041,4.072027756225064,0.0,3,50.347455528752754,33.41388932228217,0,4,1,0
359,0,0,2.595657640862431,0.1981451132202135,3.259921194733693,0.0,2,53.19936980987081,37.724871977796624,0,4,0,0
360,0,1,2.386102471824263,-0.47718233326193515,2.5838363265186253,0.0,2,43.23557924345434,57.937072007412105,0,6,0,1
361,0,1,1.520083660632083,0.05834344916551342,3.4862380151337833,0.0,3,54.96743356445984,59.84096930351778,0,7,1,0
362,0,0,2.471627053051143,0.844301149521209,3.9492581928735273,0.0,3,62.633546334245274,42.15100714677411,0,1,0,0
363,1,1,0.9302942791009925,-0.4253984770069924,3.302995062133037,0.0,3,46.760941749362345,57.60084681962099,0,10,0,1
364,1,0,1.1686516560089166,-0.5988036750371213,4.799778189136248,0.0,3,41.78712271844122,16.853165837814945,0,2,1,0
365,1,0,1.6224040868585843,-1.146181808195735,5.812134415782833,0.0,3,40.37978478055042,15.982247700346882,0,5,1,0
366,0,1,1.2951001712904098,0.9370769929802716,3.913216183172538,0.19690183562362695,2,65.5695407328218,65.25264561512515,1,4,1,1
367,0,0,3.028266853612523,-0.2894095204726008,3.6881742335900283,0.0,2,37.443130411515874,35.21971476965625,0,3,0,0
368,0,0,1.998466939947633,-0.6659651915954398,3.945903950023527,0.0,2,40.41484029451387,37.69781795690664,0,8,1,1
369,0,0,1.304689937011512,-1.3918997644721587,4.957118482514982,0.0,3,30.168067942157595,21.927109938677912,0,3,1,0
370,1,0,1.5355615736022268,-0.06499279783426637,5.506793008287739,0.0,3,48.586999084954904,14.602561416622176,0,2,1,0
371,1,0,1.9104409909984843,0.2226757244939266,6.582121057633974,0.0,3,53.033966373103674,25.877954442275623,0,2,1,0
372,0,0,1.0002660204194294,-2.234771472924155,6.603593166602948,0.0,3,16.936640572417986,13.68833093604341,0,3,1,0
373,1,0,1.6814584753579684,-1.9651214179560614,5.715476552745304,0.0,3,21.416896584655422,8.466566421041133,0,4,1,0
374,1,0,2.809185784034631,2.1118543884255594,2.0202509706008147,1.6875220145551915,3,81.03132271711654,68.51854671851277,1,11,1,1
375,0,0,1.6137323740686307,-0.8801552562872059,5.92813102239479,0.0,3,36.132037376806764,31.98173269089517,0,5,1,0
376,0,1,1.218315202565226,1.9406600185938623,1.271113999599924,1.7895916779217818,3,82.92627647466196,76.53735997160256,1,4,0,1
377,0,1,2.047896274185696,0.5425432096646323,2.505743119916662,0.0,3,55.95873177198136,71.42880296562308,0,9,0,1
378,0,0,3.25575779190168,-0.8011212561416218,3.4245097654320094,0.0,2,38.27824819151792,32.62834744901074,0,5,0,0
379,0,1,2.2748205761813898,0.6176369132608215,1.3050359586702716,0.0,3,57.051232956862066,63.98394512615244,0,4,0,1
380,1,0,1.1321472113667972,-0.8513954959320235,4.893943367443317,0.0,3,30.344141252481123,21.372975408917387,0,3,1,1
381,1,1,1.2744757475104007,-3.1491440177930015,3.476912533194528,0.0,3,3.444350318885001,27.039187321882473,0,8,0,0
382,0,0,1.2418527624158577,-0.6619157481277537,5.104422131761061,0.0,3,39.496617907009565,39.05849489600433,0,5,1,0
383,0,1,2.6213032028641257,-0.22420894245287368,2.156719620402308,0.0,3,46.29021221069563,48.05038914776113,0,1,0,1
384,1,1,1.1180318869981927,-0.25696861743001675,4.74872985611116,0.0,3,45.8417289521596,47.03740065856779,0,5,0,1
385,0,1,0.8307778636706459,0.4377619998393282,3.236023552313978,0.0,3,55.74634106242262,61.8091964891788,0,6,1,1
386,0,0,3.4082403771866994,0.5537225222237698,3.8900864827104944,0.0,2,52.79275024716799,39.75976800904449,0,5,1,0
387,1,0,1.2028980655620043,-1.9517257868019886,3.767825162329331,0.0,3,22.41526521483401,21.985216477113074,0,11,0,0
