candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,42.165352193019224,24.191005254530584,0,4,1,0
499,3,49.21053197834633,15.211570422655395,0,4,1,1
500,3,52.299088423085216,30.796130895958903,0,3,1,0
501,3,43.94922692393821,40.70864649002452,0,7,1,0
502,2,54.436022497208256,53.40338816283422,0,5,0,0
503,3,49.788718510726476,35.25525353877253,0,2,1,0
504,2,42.66625711060522,32.16469352363489,0,8,0,0
505,3,49.54195523199571,57.65091297885417,0,5,1,0
506,2,81.17739164537609,62.9149486983223,1,4,0,1
507,3,56.46232097358576,38.775341117719385,0,6,0,0
508,3,47.60372708552408,36.78703348727159,0,5,1,0
509,2,39.471656571876544,43.93824840796953,0,2,1,1
510,2,44.7211733787039,20.12968105428337,0,3,1,0
511,3,72.76045624599374,51.94037076218502,0,8,1,1
512,3,31.45268604080434,31.078061385089125,0,2,1,0
513,3,54.121562077493294,34.2584885852646,0,4,1,0
514,3,61.78648372317809,47.49116011512455,0,3,0,0
515,3,41.665630300465644,31.320200406494372,0,4,0,0
516,2,49.529661102144594,49.42975203016212,0,5,0,1
517,3,53.0840129086599,38.77370998962338,0,6,0,0
518,3,54.958690351684055,40.1435470875173,0,7,1,0
519,3,44.64414292817405,57.09806585431508,0,5,0,0
520,2,35.81199426706506,22.306348134393815,0,6,1,0
521,3,67.37037843745541,34.041094780584515,0,2,1,0
522,3,30.90174134881089,45.986381146395736,0,7,1,0
523,2,45.88499773498936,26.75508576292665,0,0,1,0
524,1,28.608289446822752,19.96213309147345,0,7,0,0
525,2,35.338623678349,26.680284182428093,0,4,1,0
526,3,69.3429354134492,61.870263103948886,0,9,0,1
527,3,38.06655120743483,10.210221657122087,0,3,1,0
528,3,79.56713225124,59.187927222896114,1,3,1,1
529,3,71.31799958575654,35.23010596429371,0,4,1,0
530,3,59.400493809892254,61.44998519828446,0,5,0,0
531,3,24.828536005484942,27.94199448991645,0,9,0,0
532,3,49.4108282652099,58.25017138871615,0,8,0,1
533,2,53.776731869799406,37.65903386327999,0,8,0,1
534,3,74.13795862402691,45.22740400782617,0,5,1,0
535,2,64.0135991285641,54.73549688636947,1,4,1,0
536,3,42.70628079822401,43.080505918304546,0,5,1,0
537,3,62.11429836201423,43.45313965541253,0,3,0,0
538,2,61.01537346208562,63.21536644109302,0,7,0,1
539,3,47.616276661776126,19.183427805959926,0,1,0,0
540,3,47.6598300768679,55.1371110737286,0,3,1,1
541,3,50.85054155270709,29.25969538195079,0,5,1,0
542,3,62.57149043095534,41.04594468805285,0,3,1,0
543,3,26.459431769100377,37.97970384991361,0,7,0,1
544,3,78.56671308442446,69.11803852130224,1,2,0,1
545,3,43.10864904705819,23.80186717103312,0,6,0,0
546,3,35.36613483055793,37.888029537635965,0,8,1,0
547,3,34.77588990044098,27.625001163164153,0,8,1,0
548,3,68.24312960695498,54.20617341026321,0,6,0,0
549,3,17.97306001469742,8.351084005284772,0,5,1,0
550,2,70.70768299655751,48.54819041108833,1,7,1,1
551,3,25.52069541989416,30.340502377392916,0,6,1,0
552,3,50.81271634206507,32.175498778543364,0,2,1,0
553,3,100.0,46.27761904764021,0,6,0,1
554,3,40.37356443601284,19.614851861207708,0,3,0,0
555,3,57.99456832648732,43.08329562390683,0,4,0,1
556,3,53.70279460386635,33.21556298253546,0,5,1,0
557,2,40.915204291666676,38.66754546085755,0,6,1,0
558,3,48.96886995147348,25.04377193730654,0,4,0,0
559,3,32.84085377258706,4.995875613365385,0,5,1,0
560,3,50.577299278252795,48.52949406243047,0,4,0,0
561,3,53.255553830857714,32.78020291505302,0,2,0,0
562,2,32.568239653658566,24.41271700415156,0,6,1,0
563,3,37.611533507398285,23.560682787776532,0,7,1,0
564,3,44.803105156646424,42.89256569348413,0,4,1,0
565,3,27.93169358028503,52.885629591457146,0,6,1,1
566,3,56.773161075905385,41.354575787825944,0,3,0,0
567,3,48.636588455720904,54.122233224490664,0,3,0,1
568,3,27.923730732419635,1.960716316983382,0,1,1,0
569,2,39.460736441283544,51.67112313928503,0,9,1,1
570,3,55.41070676699601,45.819282507331636,0,6,1,0
571,3,47.00551611224968,70.30889189413827,0,6,0,0
572,3,42.62488096764084,38.06504549253443,0,1,1,0
573,3,46.64903257977022,36.07474578139372,0,3,0,0
574,3,56.48730831012,47.804589119958884,0,7,0,0
575,3,23.27850425037022,47.54936687687011,0,6,0,0
576,2,54.954813917612704,35.56929770823413,0,4,1,1
577,3,52.42345670588518,46.4478604995396,0,8,1,0
578,3,64.4684867043689,55.94213981577057,0,3,0,1
579,3,64.1943803346811,62.4848490823831,1,3,1,0
580,3,85.57593171260662,49.30119437485639,1,1,0,1
581,3,42.91046911095538,38.90256157027068,0,8,0,0
582,3,61.96949187732318,44.19992743144924,0,8,1,1
583,2,45.13798083939488,33.01546895447755,0,4,1,0
584,3,69.48318864243289,49.22445241771704,0,10,1,0
585,3,37.35026203747266,58.43021043487158,0,7,0,0
586,3,45.79213047734147,39.91580834084635,0,6,1,0
587,2,91.08151431554387,54.65792148037732,1,5,1,1
588,3,76.59551552302491,22.84375163388027,0,3,1,0
589,3,65.6781410715668,54.923627874252816,0,7,1,1
590,3,61.48952959230513,40.52746088528772,0,6,1,0
591,3,58.94688635708037,82.23006222427358,0,10,1,1
592,3,67.91843481701743,72.83225393812269,0,3,0,1
593,2,43.92797719203023,49.93886288088882,0,5,0,0
594,3,45.212002983005775,16.78251069132223,0,3,1,0
595,3,55.5532040301691,42.519898224808735,0,8,1,0
596,3,67.69207462531769,50.89631535346283,0,8,1,0
597,3,72.39712888941416,57.1579885379019,0,4,0,1
598,2,55.540203150349875,48.05134851698607,0,6,0,0
599,3,32.34881874872179,51.3544709612015,0,4,0,0
600,3,40.8693910521981,21.9051833318134,0,3,1,0
601,3,52.041962305240624,33.745426569107146,0,2,1,0
602,3,42.030034962130344,34.47454138802432,0,5,1,0
603,3,27.56381093100214,43.73902860441103,0,5,0,0
604,3,37.72551264149843,27.54326827358947,0,5,1,0
605,3,93.06641323344247,53.197586802258854,1,3,1,1
606,3,23.57868124845858,16.874962246242603,0,6,1,0
607,2,35.240247546543465,25.744507777084912,0,5,1,0
608,3,68.43977723640442,45.214075801260044,0,1,1,0
609,2,44.26983164417925,8.833200300528908,0,2,1,0
610,2,50.49418515100451,34.21105887976222,0,5,0,0
611,3,44.656539772243605,53.153913197409466,0,4,0,0
612,3,84.85327134557497,81.86637570361813,1,4,1,1
613,3,40.91030080875394,27.307361622768887,0,3,1,0
614,2,87.04858607752007,41.465177273172806,1,3,1,1
615,3,51.189357171737214,56.351826780964984,0,6,0,0
616,3,40.114024064124905,29.326035805862,0,8,1,0
617,3,40.08874148260954,11.892941273290285,0,1,1,0
618,3,50.15109499803542,30.312172285718713,0,6,1,0
619,3,45.130978655657195,40.84825548575051,0,7,1,0
620,3,61.76741462562204,32.05511701411271,0,2,1,0
621,3,30.955258736086655,17.200433599690818,0,7,1,0
622,3,40.340371959592034,22.00367526754798,0,5,0,0
623,3,41.139793338173,25.354767406868053,0,8,1,0
624,3,41.4353682567552,70.33471489995244,0,9,0,0
625,3,26.482394991553488,24.341485718135075,0,4,1,0
626,3,61.941122479680864,43.23126266601515,0,8,0,0
627,2,49.98345959428294,62.40185737546723,0,10,1,1
628,3,62.988443962318975,43.514171214254795,0,7,1,1
629,3,80.57778387655522,49.46622296666763,1,4,1,1
630,3,58.80572239747368,39.28733451288774,0,6,1,1
631,3,38.27249376589585,45.81668404373974,0,6,0,0
632,3,63.74644368004564,62.32279790751793,0,2,0,1
633,2,63.12450285570765,38.24608594149048,0,4,1,0
634,3,39.7546945184824,41.067210089167375,0,1,0,1
635,3,81.10720836502946,55.35407166746186,1,8,0,1
636,3,26.417548193370514,33.266520331745426,0,7,1,0
637,3,38.761009681169305,21.53418287752733,0,2,1,0
638,3,58.35370324261812,41.49423218283905,0,4,1,0
639,2,32.87253599335556,50.458654690639406,0,6,1,0
640,3,69.26388906469887,59.06049413520576,0,10,0,1
641,3,50.51698321113749,48.742267666912035,0,6,0,0
642,3,65.78677269670709,43.835913561251004,0,4,1,1
643,3,76.19212044746223,44.12455906451179,0,3,0,1
644,3,65.53765659554405,55.06254180654484,1,6,1,0
645,3,61.41984237681336,66.36645127660645,0,10,1,1
646,3,46.61480272180236,32.38327295826106,0,8,1,0
647,3,42.4122825903791,21.368659909255857,0,4,1,0
648,2,62.15691685303902,69.0107472627751,0,11,0,1
649,3,42.567067039200076,31.31591245422555,0,9,1,0
650,2,35.94298891579358,24.61888896723718,0,7,1,0
651,3,63.57389450801634,45.25506397145773,0,2,1,0
652,3,53.445812455746,43.40920952150587,0,4,1,1
653,3,0.0,42.60123472528686,0,4,0,0
654,3,51.78593824918231,51.40403378511404,0,5,0,0
655,3,57.15479127643138,59.92809274239094,0,6,0,1
656,3,46.96979825602363,15.73693685212209,0,4,1,0
657,3,34.90038351726053,28.040188258932606,0,9,0,0
658,3,68.0389219886123,34.97321163309706,0,2,0,0
659,3,91.57020534068913,69.11203727833352,1,5,1,1
660,3,51.463221275313906,58.93002123466834,0,3,0,1
661,3,34.45961015671264,24.6440518779469,0,3,1,0
662,3,39.69114401319695,33.39359843471717,0,4,1,0
663,3,50.39308973123742,45.452752981544336,0,2,0,0
664,3,63.46088097508081,47.616285632303416,0,3,1,0
665,2,100.0,69.75307071860648,1,9,1,1
666,3,38.00770216855443,37.224334136723996,0,2,0,1
667,3,31.202900125708588,20.987373525519217,0,4,0,0
668,3,47.258731845090715,23.084449178229665,0,2,0,0
669,3,76.55538409311654,52.43968898190193,0,3,0,0
670,3,25.90300502451161,1.9338770251162396,0,2,1,0
671,3,57.22244099002824,45.433226336715194,0,5,1,1
672,1,7.3178056820620085,22.553259884716315,0,7,0,0
673,3,28.698382435331506,39.81479267194852,0,7,1,0
674,3,63.302576241404715,50.83335493973901,1,6,0,1
675,3,30.977996724024557,40.8891908426512,0,3,0,1
676,2,50.90502917248391,31.578105193312965,0,6,1,0
677,2,72.46448555818057,46.71520727050578,1,5,1,1
678,3,40.424297461280574,21.262535698978784,0,4,0,0
679,3,57.210111428663495,35.93477768732314,0,5,1,0
680,2,37.89543542896191,27.109122075779226,0,5,1,0
681,3,43.33622085157452,51.92345855849859,0,4,1,0
682,3,0.0,26.11419151049452,0,5,1,0
683,2,44.39099496125009,27.789706202800062,0,5,1,0
684,3,43.63113376101316,32.5397971869908,0,4,0,0
685,3,44.19846945507146,30.992950640470497,0,4,1,0
686,3,36.873178213035416,36.25621217982088,0,8,1,0
687,3,62.931523154180276,44.14621383354943,0,3,1,0
688,3,30.44752976475526,28.152746447483963,0,8,0,1
689,2,72.13776344384537,44.98741319331463,1,5,0,1
690,2,38.320139781376064,34.8357808195486,0,4,0,0
691,3,39.39772849189411,28.821034067610373,0,9,0,0
692,3,47.82094029154318,49.532944260698805,0,1,0,1
693,3,14.216062584643328,38.35085074842346,0,8,0,0
694,3,69.4552857570026,39.259162958467755,0,5,1,0
695,1,70.39454710178934,61.34444967015531,1,4,1,1
696,3,69.20415303394694,36.08395836197958,0,1,1,0
697,3,60.1091953933914,45.37319313851333,0,3,0,0
698,3,56.80770144905131,70.49429103649364,0,5,1,0
699,3,63.02320807223224,45.43710000454531,0,2,0,1
700,3,40.28098007160332,27.897093838260158,0,2,1,0
701,3,53.69740099840587,30.60742698835538,0,5,1,0
702,3,21.370582992454473,20.84388952896438,0,5,1,0
703,2,69.53823916611411,39.71564621499213,1,4,1,1
704,2,57.73412772677432,53.83233272832055,0,7,1,1
705,2,52.62898141789104,36.98778596730642,0,5,0,1
706,2,14.22469111001657,5.884853374922189,0,0,1,0
707,3,60.203201772618634,42.71027035733853,0,9,1,0
708,3,52.397258580483864,31.000354192453514,0,6,1,0
709,2,40.74149635283704,32.723716842985446,0,4,1,0
710,2,19.76225336044963,7.94218945268738,0,3,1,0
711,3,41.33740184404822,30.862773664632808,0,5,1,0
712,2,55.49764621963713,27.220212877865748,0,3,0,0
713,3,45.42915862437453,21.845895821964913,0,4,1,0
714,3,75.20212658756965,38.58573485744767,0,6,1,0
715,3,51.428962616637705,13.90680599780276,0,1,1,0
716,3,66.54533347238882,64.32551210536403,0,4,0,0
717,1,65.0598897541024,53.65742634958103,1,4,0,1
718,3,67.20707033983308,57.052785834400936,0,4,1,1
719,3,40.077376026964465,15.118862065310392,0,4,1,0
720,3,40.8980161094789,22.004944887608424,0,4,1,0
721,2,64.94853877271832,49.79761811719359,0,7,0,1
722,2,56.38868137097867,63.19829513752391,0,5,0,0
723,2,50.921860630622014,38.05622629083805,0,3,1,0
724,3,53.97425670929972,45.81492564509251,0,4,1,0
725,2,52.6599261236517,32.45325666238114,0,5,0,1
726,2,63.706412407518414,53.33649508754061,1,6,0,1
727,3,63.2774195988102,40.70056209854727,0,4,1,0
728,3,29.829977895314848,51.157647983170115,0,6,0,1
729,3,43.7373776641501,33.98843933084482,0,4,1,0
730,3,45.25679178697069,57.83765469265029,0,4,0,1
731,2,78.20080695671055,63.835689094914095,1,7,1,1
732,2,37.48842281759726,22.102940590921555,0,6,0,0
733,3,51.0081541493567,24.746519266035072,0,2,1,0
734,2,40.3864321946366,32.351631419153385,0,4,1,0
735,3,57.747671118755484,66.15439122708163,0,4,0,1
736,3,72.44060263632365,37.16156132829129,0,2,1,0
737,2,67.64874412041034,77.63062761218197,1,7,1,1
738,3,29.26824168373421,28.038232191806927,0,3,1,0
739,3,67.28087102053999,51.59064582115683,0,5,1,0
740,3,48.253863698975735,34.709463764123264,0,4,1,0
741,3,66.58929205687521,40.31950780437898,0,6,0,0
742,3,80.15254227039938,44.37341109365396,1,5,1,1
743,3,73.49095270814595,49.848184626513586,1,3,1,1
744,3,70.08060019343776,44.95791915809007,0,4,1,0
745,2,62.42095342419402,44.696796559451435,0,6,1,1
746,3,46.74595440341976,68.43047319983027,0,10,0,1
747,2,100.0,60.18908698509613,0,2,0,1
748,3,63.087419979512724,49.388150025252486,0,5,0,1
749,2,35.19686188796422,39.572562275978065,0,3,1,0
750,3,13.061904397897997,31.072795833163507,0,2,0,0
751,3,58.35452361953978,44.841801183816436,0,4,1,1
752,3,51.51564239774853,40.75861264482795,0,5,1,0
753,3,65.27257475843797,38.2322974563931,0,3,0,1
754,3,49.72012950086783,54.07356652592903,0,7,1,0
755,3,60.43705667233697,39.70660588214173,0,4,1,0
756,3,46.562620086772505,45.91361496742001,0,8,0,0
757,3,58.794805393107346,55.56137194074632,0,1,0,0
758,3,37.868468353461765,56.255612474356,0,7,0,0
759,3,53.400581468055755,52.646428524728606,0,6,0,1
760,3,48.130090988956326,25.81406639716557,0,2,1,0
761,3,81.27177628772796,40.69442107346506,0,2,0,0
762,3,28.61651965459459,29.498235584043716,0,3,0,0
763,3,52.03390230823273,40.51186668879503,0,3,1,0
764,2,73.05956339547974,50.1491894310949,1,6,1,1
765,3,50.382917363322825,38.563065882522935,0,5,0,0
766,3,17.077785586189233,11.826333596331981,0,3,1,0
767,2,100.0,56.536081019840644,0,5,1,1
768,3,43.53865126941082,38.039939095940284,0,6,1,0
769,3,59.54602493201314,67.83600374752858,0,5,0,1
770,3,48.33112129460934,32.649593266256765,0,3,1,0
771,3,39.036369722683574,20.888554893044734,0,6,1,0
772,2,58.55533608107722,41.589710699651405,0,5,0,1
773,3,19.778519393315953,32.13519099241766,0,7,1,0
774,3,32.65241120683782,24.934243849639504,0,7,1,0
775,3,53.08412035241674,36.01352893687892,0,3,0,0
776,3,61.818008382998244,46.96745287178683,0,5,1,0
777,3,53.8940552907547,27.67980036443436,0,3,1,1
778,3,33.42554685022523,41.22247371728163,0,2,1,0
779,3,56.70386462815435,32.758421679363884,0,4,1,0
780,3,46.54287424443723,32.00738837996237,0,4,0,0
781,3,44.19006119516048,35.767697645182345,0,5,1,0
782,2,37.197614688174475,42.884425358794985,0,6,1,0
783,3,68.13476863055331,42.26417518002465,0,6,1,0
784,3,43.21678058660553,26.838145913579872,0,2,1,0
785,3,42.657740236188445,61.75135297378122,0,5,0,1
786,2,62.45728015349395,47.90321162160325,1,6,1,1
787,3,48.97500068847457,65.91415004836003,0,7,0,1
788,3,61.98987875660404,41.68725117697421,0,1,0,0
789,3,40.35608931923223,24.478177912931457,0,6,0,0
790,2,34.091674871327925,36.237512937560204,0,6,1,0
791,3,64.28253451680293,51.84639090383734,0,5,0,0
792,3,30.0456715218747,21.400327873425592,0,4,0,0
793,3,78.18167276788915,85.37073797889377,1,5,0,1
794,2,78.7197447549146,53.20292442021701,1,2,0,1
795,3,46.827258489989816,30.92826097443841,0,9,0,0
796,3,67.40470305678772,51.61539202251905,0,6,1,1
797,3,41.00022469219885,21.1563640450994,0,5,1,0
798,2,16.85903759187957,25.619720309674427,0,9,0,0
799,3,60.7349070234223,64.47042852388743,0,3,1,1
800,3,42.609999792148166,31.09818109274215,0,3,0,0
801,3,54.32975249972498,52.69185550093294,0,5,0,0
802,3,51.41717377862749,33.46848343142972,0,6,1,0
803,3,34.42763351994186,25.263686082538836,0,6,1,0
804,3,62.00444203486955,60.46628055478031,0,6,1,0
805,2,5.089753751723499,33.22609897099794,0,5,1,0
806,3,61.51793561510454,35.165440559934595,0,1,1,0
807,3,70.20188396211454,47.8037288135874,0,6,1,0
808,3,32.867116120340896,11.456966524101846,0,1,0,1
809,2,35.84664798909005,15.787983427035748,0,1,1,0
810,2,22.444744169855202,34.61888472746537,0,5,1,0
811,3,51.477492234163705,36.362597201311004,0,8,1,0
812,2,39.984251069465586,46.4058949012438,0,6,0,0
813,3,33.95401250167312,9.780686113263856,0,2,1,0
814,2,22.061163049606293,41.31983332476497,0,6,1,0
815,3,24.968905236231617,22.756930869741037,0,4,0,0
816,3,36.1531029767535,43.37293796802436,0,8,0,1
817,2,71.48507979475121,71.31236612653255,1,6,0,1
818,3,30.92247208242635,32.59029008116741,0,3,0,0
819,2,32.129154624832545,19.210936738060905,0,3,0,0
820,3,87.800671924642,60.0150165368246,1,3,0,1
821,3,53.44106120296519,39.50932489288735,0,3,1,0
822,3,74.63467506374421,64.28398531208387,1,5,1,1
823,2,42.36875323873364,36.99870392330622,0,7,1,0
824,3,57.02478751231707,48.988435565843204,0,7,1,0
825,3,87.18948201404947,56.478400683608506,1,5,0,1
826,3,38.07242273700147,43.030140767239104,0,7,1,0
827,3,50.63273058236027,33.05453775839852,0,5,1,0
828,3,43.794913022434024,49.859962159733456,0,6,0,0
829,3,51.65026817511702,50.840724527809485,0,5,1,0
830,3,53.04027847916453,27.75485061937175,0,5,1,0
831,2,41.66361923310462,39.88244384757195,0,5,0,0
832,3,45.79928918539685,27.646897015100762,0,0,1,0
833,3,36.293157654623904,15.050117722382794,0,4,1,0
834,2,38.779809923011854,16.74409505696606,0,2,1,0
835,3,43.23042310372071,14.906797274092927,0,2,1,0
836,3,13.882908893830024,10.695964286982894,0,7,0,0
837,3,54.001094936057434,40.62367068585023,0,8,0,0
838,3,24.787563587346725,23.875994320297192,0,4,1,0
839,3,47.72675220181761,61.831191725418776,0,6,1,1
840,3,61.25053434801235,59.19928943954396,0,2,0,1
841,2,34.18362288972502,24.117715415029558,0,3,0,0
842,3,46.839535362508705,52.176145033598765,0,2,0,0
843,3,42.628760070956915,29.734272125432547,0,7,1,0
844,3,52.19231594451353,28.25394769695332,0,2,1,0
845,3,38.34887108481718,31.094722765181075,0,5,0,0
846,2,52.240946695178955,51.47704673940767,0,5,0,0
847,3,46.39689832108652,19.179411713366626,0,5,1,0
848,3,42.58591445977088,55.81626542166388,0,4,0,0
849,3,66.1508455150449,72.23675843728678,1,6,0,1
850,3,79.8375584653749,50.457788801806906,0,5,1,1
851,3,9.809071457748917,44.195997859720286,0,5,0,0
852,3,24.699081908013873,30.777452902467786,0,6,1,0
853,3,59.02888151980304,46.024319128111614,0,5,1,1
854,3,43.95951626432459,46.011055070026586,0,6,0,0
855,3,31.098761309975252,40.58731345647282,0,2,0,0
856,3,50.71724138856411,51.093822375229756,0,4,0,1
857,2,35.856186939546156,25.1358084267944,0,2,0,0
858,3,49.169709630099064,33.49925327791866,0,6,1,0
859,3,72.82753986956861,57.421386455123574,0,5,0,1
860,3,65.11933380343864,44.131206508403885,0,7,1,1
861,3,34.99571594877932,31.34703294060988,0,4,1,0
862,3,67.22131453605736,42.39710999492597,0,3,0,0
863,3,33.64868774952377,28.34568842799584,0,2,0,0
864,3,49.13799644204595,23.166194131960154,0,3,0,0
865,2,53.275417102152005,67.36470854807392,0,5,0,1
866,3,61.14834812985505,34.88791206188354,0,4,1,0
867,3,46.082354579127404,23.55346636205517,0,3,1,0
868,3,38.92749123215026,25.98375847978699,0,1,1,0
869,2,68.01352396916522,55.363752220087356,1,3,1,1
870,3,42.61605077064479,60.29621894467418,0,6,0,1
871,3,75.25886914075396,55.08270460225346,1,6,1,1
872,2,45.9410665859261,41.95342110219672,0,7,1,0
873,3,52.934894869989435,30.503716482407047,0,4,1,0
874,3,36.463104035689966,35.61983716188601,0,3,1,0
875,3,75.79769911318131,50.44267035390667,0,6,1,0
876,3,44.53393809596127,24.96512444855305,0,6,0,0
877,3,52.01639964811655,43.603640344094075,0,3,0,0
878,2,29.903424212385637,45.88928940752487,0,5,0,0
879,2,54.65837303424678,36.57338997679905,0,8,1,0
880,2,64.4135652703349,69.27917140123355,1,6,0,1
881,3,63.88696576625159,42.92033774349023,0,6,1,1
882,3,52.142103733333116,30.409977880038127,0,3,1,0
883,3,72.65203802970245,61.318542106658825,0,6,1,0
884,3,26.49287397480679,30.33018655147164,0,4,1,0
885,2,49.367100440393344,37.49292645993013,0,5,0,1
886,3,30.707016091797527,28.828917646531956,0,7,1,0
887,2,69.18562048262353,54.44374834981816,1,5,1,1
888,3,51.750245012492606,50.753957241463524,0,8,1,0
889,3,37.4375397024933,18.46846842121432,0,3,1,0
890,3,42.90276226501866,38.957544542649956,0,6,0,0
891,3,36.771412730098085,23.865534446218735,0,5,1,0
892,3,48.69443053142983,29.655061529270437,0,1,0,0
893,3,66.85229457140768,41.8083841013648,0,6,1,0
894,3,38.33925346586936,44.27557581590156,0,4,0,0
895,3,38.76382621636444,24.22792761471896,0,4,0,0
