candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8681,0,3,49.81894756094132,34.81441804403036,0,4,0,0
8682,0,3,49.16736069403298,50.77075515150858,0,12,1,0
8683,1,3,67.67245591739696,61.878630584242956,0,6,1,0
8684,0,3,39.04608304128987,33.5069140269944,0,1,1,0
8685,0,3,68.53178806327307,49.6218817051969,0,4,1,0
8686,0,3,62.94060523345398,46.55627645214377,0,5,1,0
8687,0,3,73.05042518168781,48.96159303225548,1,2,1,0
8688,1,3,30.563564095682217,41.75982998390571,0,2,1,0
8689,0,3,44.01864165266976,32.39627118113117,0,4,1,0
8690,0,3,47.14561865446086,39.826258372444634,0,6,0,0
8691,0,3,57.38244998440877,57.424060645149694,0,6,0,0
8692,0,3,25.74872321302722,18.801235173158588,0,5,1,0
8693,1,3,22.423099245769077,32.12233638316782,0,3,1,0
8694,0,3,41.03443382472681,33.67571470823685,0,6,0,0
8695,0,3,63.98586200121792,41.16743998508986,0,1,1,0
8696,0,3,74.70480175535437,63.26005488528246,0,9,1,0
8697,0,3,74.62097868411989,41.32460293273362,0,2,1,0
8698,1,3,58.457658818215876,47.65282195168035,0,2,0,0
8699,1,3,58.13998741974591,45.14278959150829,0,4,1,0
8700,1,3,51.3618948985343,57.62410317256187,0,8,0,0
8701,0,3,51.47084636498784,50.834401507408614,0,3,1,0
8702,1,3,61.57019551073874,67.80250242768363,0,5,0,0
8703,0,3,41.12639286016023,26.834924434060017,0,6,1,0
8704,0,3,52.17105139205243,57.72469808606584,0,5,0,0
8705,1,3,85.5812269754645,79.66623895319576,1,4,1,0
8706,0,3,71.99081400141111,50.98038813707911,0,2,1,0
8707,0,3,54.184131080571824,53.124144050419844,0,6,1,0
8708,1,3,50.82781184283529,45.832034074243055,0,4,0,0
8709,0,3,44.10306228054509,44.58471983571277,0,4,1,0
8710,0,3,57.2179593285647,43.516720469400354,0,5,0,0
8711,0,2,57.9486912306584,44.15299819438481,0,3,1,0
8712,0,3,48.95965405912597,49.76467277108964,0,5,1,0
8713,0,3,49.588836959345976,54.09474390550904,0,7,0,0
8714,1,3,46.585624592273774,47.286031586954074,0,7,0,0
8715,0,3,55.63734050956597,50.384545297524504,0,8,1,0
8716,1,3,100.0,46.582257240162214,0,4,1,0
8717,0,3,56.60282162963268,50.14741446187565,0,9,0,0
8718,1,3,50.05734404443803,63.160665108880146,0,4,1,0
8719,1,3,53.8507756561518,48.444178887341465,0,1,1,0
8720,0,3,64.52024057389549,59.65106572954098,0,5,1,0
8721,1,3,59.18580053798413,47.80533813428452,0,3,1,0
8722,1,3,68.75614359958145,60.01319828693839,0,6,1,0
8723,0,3,38.379855359853096,30.214349991707028,0,4,1,0
8724,0,3,32.32702398480198,37.20916523780587,0,8,0,0
8725,0,3,58.38953073108621,51.757052404670624,0,10,1,0
8726,0,3,66.34217993725935,58.46590866585404,0,4,1,0
8727,0,3,61.71523361779501,53.55984017752894,0,9,1,0
8728,0,3,67.47993143524397,51.81597166599752,1,1,1,0
8729,0,3,61.74790927833036,41.53768886301313,0,3,1,0
8730,0,3,44.38449595611883,44.173548517353076,0,4,1,0
8731,1,3,57.90738893446553,46.55238959805196,0,2,0,0
8732,1,3,78.94610101440338,53.06054841370487,1,1,1,0
8733,0,3,67.83217707014154,63.15486101730062,0,5,1,0
8734,0,3,38.92069275516106,43.0127216227948,0,6,1,0
8735,0,3,43.94811756491831,40.69023817651331,0,3,0,0
8736,0,3,43.52341119241259,35.228755064886506,0,5,1,0
8737,0,3,59.72495868773819,44.701439934222286,0,2,1,0
8738,0,3,43.695385491403975,40.07996954635991,0,7,1,0
8739,1,3,65.36689746856565,61.653995894568205,0,1,1,0
8740,0,3,67.28865561924053,48.592852759430826,0,5,0,0
8741,0,3,35.283892794948144,31.14614206462354,0,6,1,0
8742,0,3,67.50125479998405,66.26540087714513,0,6,1,0
8743,0,3,65.64519924479494,61.71191186164141,0,7,1,0
8744,0,3,57.15773883814107,53.33520354104946,0,6,1,0
8745,1,3,7.625698115198929,49.92168151877607,0,4,1,0
8746,0,3,50.78814578509952,42.2907274677105,0,6,1,0
8747,0,3,42.93746608390529,33.037346534520985,0,5,1,0
8748,1,3,39.70731296427665,50.532660465360415,0,4,1,0
8749,0,3,52.42050356953804,46.834274387956135,0,8,1,0
8750,1,3,34.1346603412354,39.71077149271399,0,2,1,0
8751,0,3,76.19167759297952,61.92769451097995,1,8,1,0
8752,1,3,62.946874341282346,70.17677609918216,0,5,1,0
8753,0,3,50.33521040053505,40.420089080299014,0,7,1,0
8754,0,3,72.73850364350697,67.67269968855861,0,7,0,0
8755,0,3,48.748825913938326,45.194879715354446,0,4,1,0
8756,0,3,74.9159501283936,63.848757500061424,0,4,1,0
8757,1,3,57.395896695686254,51.47260682615175,0,3,1,0
8758,0,3,45.61068767374601,26.721386425402816,0,2,0,0
8759,0,3,68.54671880838633,76.52565590783344,0,8,1,0
8760,1,3,46.27746498681976,40.14266901267862,0,2,0,0
8761,0,3,52.873729259838605,38.57035106295592,0,4,1,0
8762,0,3,41.14672937424904,42.046294674198904,0,8,1,0
8763,0,3,44.229386298324194,33.62322706337152,0,2,1,0
8764,0,3,50.07614606872022,40.62477259828109,0,4,1,0
8765,0,3,47.63892907421426,46.53771454955228,0,8,1,0
8766,0,3,50.76514811311643,45.88629838975035,0,4,1,0
8767,0,3,43.95782788192989,39.20906225758378,0,5,1,0
8768,0,3,36.019118743532985,47.14056399212663,0,5,0,0
8769,0,3,30.67294868035658,25.04746355772919,0,4,1,0
8770,1,3,57.175701336215354,64.09204504543956,0,4,1,0
8771,1,3,25.97732405620492,31.51151804202285,0,6,0,0
8772,0,3,38.64624042208896,32.2985383508788,0,6,0,0
8773,0,3,75.56473787478737,72.31401464678001,0,7,1,0
8774,1,3,81.11151422155991,68.91509657741258,1,3,0,0
8775,0,3,68.20281675171142,69.61887950903038,0,9,1,0
8776,0,3,42.08527027848456,38.50487063207523,0,6,0,0
8777,0,3,36.53458936636996,41.35879743921895,0,5,1,0
8778,0,3,35.94848071281577,42.51665923143103,0,6,1,0
8779,0,3,36.651011998497694,42.142229150499155,0,7,1,0
8780,0,3,62.276526102262785,51.193867695809736,0,4,1,0
8781,0,3,75.23560418461678,78.69632581422998,0,8,1,0
8782,0,3,62.87180085849774,46.384195474942345,0,5,1,0
8783,1,3,79.40991801789795,67.18322587517925,1,7,0,1
8784,0,3,63.0033214542906,50.97005076301877,0,4,1,0
8785,0,3,75.01670853491053,69.60955586115507,1,6,1,0
8786,0,3,54.48955647992758,54.78606529029361,0,5,1,0
8787,0,3,40.86877268234907,38.36584863580033,0,8,1,0
8788,1,3,61.822553016922264,62.473772788660135,0,3,0,0
8789,1,3,56.3241901545809,65.51169869373052,0,6,1,0
8790,1,3,59.31410904389301,71.62461517341521,0,6,0,1
8791,1,3,58.76707718045664,72.04951747282095,0,7,0,0
8792,1,2,69.60279980507457,63.104306674391964,1,5,0,1
8793,0,3,46.42745497722828,50.61814276600572,0,6,1,0
8794,0,3,57.646405427889164,35.241820036621334,0,4,1,0
8795,0,3,29.689775867403647,27.04068770878211,0,4,0,0
8796,0,2,44.316812277348575,44.79573496928833,0,6,0,0
8797,0,3,64.33767209434795,55.087467942677485,0,5,0,0
8798,1,3,40.34544908483167,53.600480412480756,0,6,0,0
8799,0,3,59.53055605287261,50.178685254139054,0,5,1,0
8800,0,3,38.756361259687544,48.26401439552228,0,6,1,0
8801,0,3,43.032964408051754,40.680550473922885,0,4,0,0
8802,1,3,42.869367030558905,47.820381304007526,0,7,1,0
8803,0,3,42.62024277615161,38.824184604331506,0,4,1,0
8804,0,3,68.61225341216718,63.520447260193734,0,7,1,0
8805,1,3,49.3515935894472,48.20150121722298,0,4,1,0
8806,1,3,85.52756492182769,79.93332040581129,1,7,0,1
8807,0,3,90.84115512256197,74.1086783008315,1,9,1,0
8808,0,3,55.015063340533196,46.35210093780099,0,2,1,0
8809,1,3,32.077920971307925,43.28819423038075,0,6,1,0
8810,1,3,44.063750609364845,44.70745068893478,0,3,1,0
8811,0,3,61.00454123053056,53.55397762785447,0,3,0,0
8812,0,3,13.842860272898188,21.926160958550874,0,6,1,0
8813,1,3,69.10829124294851,82.24466583062757,1,8,1,0
8814,0,3,29.36632266807093,24.301446059056826,0,5,1,0
8815,1,3,69.99751633303791,56.84705623754517,0,4,0,0
8816,1,3,80.33669059267218,62.496760772274634,0,6,0,0
8817,0,3,27.401464042478214,29.28266472845404,0,3,1,0
8818,0,3,50.27474353123087,45.77663834893739,0,3,0,0
8819,1,3,54.85698147352887,71.1797577675099,0,9,0,0
8820,1,3,43.53929482506331,60.18877532928717,0,7,0,0
8821,1,3,52.423639634454595,55.96567333817132,0,2,0,0
8822,0,3,64.33963436041613,51.53971508103839,0,1,1,0
8823,0,3,85.62826945813016,65.63235764916382,1,6,1,0
8824,0,3,39.19878302191052,40.938346203764766,0,2,1,0
8825,0,3,50.7404392488576,34.353067701291124,0,5,0,0
8826,0,3,41.764390483834745,40.31054047969596,0,3,1,0
8827,0,3,57.05670022210112,53.54354651794657,0,9,0,0
8828,1,3,81.51649350283793,77.62239338982421,1,3,0,0
8829,0,3,51.24975585200566,62.91568051989556,0,7,1,0
8830,0,3,18.09438913425075,11.03891139168744,0,1,1,0
8831,0,3,55.19020210552286,50.96955191209974,0,7,1,0
8832,0,3,24.101659905343922,18.091678075116015,0,4,0,0
8833,0,3,52.102109248669684,50.11019625934076,0,6,1,0
8834,0,3,47.44900543251229,44.69659559516035,0,5,1,0
8835,1,3,50.84063957168076,63.85856539659819,0,5,0,0
8836,0,3,51.22444115735983,49.05658227149157,0,5,1,0
8837,0,3,35.65625588694496,36.80688442269282,0,3,1,0
8838,0,3,45.701428747159525,49.67401917815425,0,6,1,0
8839,0,3,36.907948219169164,29.58267048933663,0,5,0,0
8840,1,3,32.71359967155278,48.575918307922606,0,5,1,0
8841,0,3,82.16595938870995,66.87954544367065,1,2,1,0
8842,0,3,38.52475348512492,37.41203590942343,0,3,1,0
8843,0,3,45.60696405939352,46.59254236161715,0,5,0,0
8844,0,3,60.85799496743806,52.7129515583991,0,4,1,0
8845,0,3,63.29968180285718,72.31138919757173,0,8,1,0
8846,0,3,41.66285281522522,32.34176802695698,0,5,1,0
8847,1,3,0.0,49.63009506882148,0,6,0,0
8848,0,3,29.53345221084435,18.562999348352054,0,2,0,0
8849,0,3,42.47285356909489,46.165506787001,0,9,1,0
8850,0,3,50.89312121030558,54.62129588276538,0,7,1,0
8851,0,3,42.90652821521439,43.4779727478436,0,5,1,0
8852,0,3,41.55666992818799,53.899761256756534,0,6,1,0
8853,1,3,43.29859594857226,52.160509746900466,0,7,1,0
8854,0,3,100.0,82.38364598621469,1,7,0,1
8855,1,3,35.88964338860775,46.04562257112943,0,4,1,0
8856,0,3,46.73643122149895,56.47259302049254,0,10,0,0
8857,1,3,63.26673919162799,49.685892949773574,0,4,0,0
8858,0,3,57.84734967244394,52.589839809258315,0,5,1,0
8859,0,3,72.22309917594109,53.818935868304884,1,3,1,0
8860,0,3,71.641584860012,59.302185139494846,0,4,1,0
8861,0,3,48.18537129304029,40.00079179700651,0,5,1,0
8862,0,3,17.38569923389555,20.924795410118115,0,2,1,0
8863,0,3,36.47734315563606,24.367299344155676,0,6,1,0
8864,0,3,48.181195843105435,51.279052898131724,0,6,1,0
8865,0,3,46.40623066829501,44.427045963796985,0,6,1,0
8866,0,3,64.7754004386087,64.53192926023355,0,7,1,0
8867,0,3,70.6470896836209,46.98420570862697,0,3,1,0
8868,1,3,36.851805509766585,49.95283469550723,0,5,0,0
8869,0,3,36.989883436423,40.59201465436998,0,4,1,0
8870,0,3,53.10711754328888,35.75300102382628,0,1,0,0
8871,0,3,48.28706202311745,46.28965582930443,0,9,1,0
8872,0,3,60.21138008313103,61.85068316021795,0,7,1,0
8873,0,3,68.85864358926561,58.50212385505027,0,4,1,0
8874,0,3,69.32682359284328,62.839724802275,0,7,0,0
8875,0,3,68.36373341003079,51.535829291202745,0,5,0,0
8876,1,3,23.31123635266185,55.54557287420038,0,2,1,0
8877,0,3,20.32975157161424,12.069375136126386,0,3,1,0
8878,0,3,73.03867326814836,59.509345782294666,1,6,1,0
8879,1,3,23.449580045559802,31.93878011553128,0,4,0,0
8880,0,3,57.001354900966604,61.38621348468075,0,6,0,1
8881,0,3,44.60441900376167,51.21105014032873,0,8,1,0
8882,0,3,22.101133678772825,20.472815952995187,0,0,1,0
8883,0,3,78.946654468682,51.341596529989204,0,1,1,0
8884,1,3,46.99317540514464,51.82416193852204,0,5,0,0
8885,1,3,52.01479049126293,51.88605245935317,0,9,0,0
8886,0,3,60.44612638292935,44.30830378744712,0,3,1,0
8887,0,3,42.42175724944171,51.19489839436053,0,5,0,0
8888,1,3,55.077738803232165,52.18939349169878,0,4,1,0
8889,0,2,48.09027985925614,40.87157562972739,0,5,0,0
8890,0,3,59.17237576932835,58.203172831159065,0,6,1,0
8891,1,3,89.79477978200188,70.71972224502531,1,2,0,0
8892,1,3,67.64470632500166,77.79550139754113,0,7,0,1
8893,0,3,44.924041869678014,25.345954396788017,0,2,1,0
8894,0,3,51.78087282207327,56.51486635791163,0,10,0,0
8895,0,3,50.928227814352724,48.34894408676362,0,6,1,0
8896,0,3,50.96621712928323,56.375043782090366,0,9,0,0
8897,0,3,70.38666798332638,62.94324097777038,0,4,1,0
8898,0,3,65.46698705186067,49.72285014878402,0,6,1,0
8899,0,3,72.65442570026018,56.969909696515685,0,8,1,0
8900,0,3,64.13149989705792,71.04509066906817,0,6,0,0
8901,0,3,15.909659030329687,24.139408290284653,0,4,1,0
8902,0,3,47.636773225753295,44.14444929067218,0,2,1,0
8903,0,3,50.26394583553738,37.191172935957425,0,4,1,0
8904,1,3,69.43542905018738,70.22991200174488,0,4,1,0
8905,0,3,22.869717918295517,32.25162192229249,0,4,0,0
8906,0,3,39.81464223605488,41.66783676687965,0,5,0,0
8907,1,3,34.23690460426474,35.320266897114294,0,2,1,0
8908,0,3,54.973032418538,39.58532229471768,0,3,1,0
8909,0,3,56.19290953703715,50.23050571543225,0,9,1,0
8910,0,3,100.0,46.861207005529785,0,4,1,0
8911,0,3,40.89051215968926,29.82681428780297,0,4,1,0
8912,0,3,59.74238858998413,40.91245995797911,0,4,0,0
8913,0,3,47.528423198111874,39.368517346469936,0,5,1,0
8914,0,3,45.29312546778708,60.14921057111146,0,11,1,0
8915,0,3,59.02990914900719,46.96767933137969,0,2,1,0
8916,0,3,36.152647714890065,37.62934026204836,0,6,1,0
8917,0,3,49.49526486477015,47.59119859026229,0,6,0,0
8918,0,3,44.60738667323121,42.73549532568329,0,3,1,0
8919,0,3,48.337915782446494,48.31456976362106,0,4,1,0
8920,0,3,24.765463614284528,31.81329730365238,0,7,1,0
8921,1,3,44.88256698380443,63.43834980299797,0,8,0,0
8922,0,3,48.32835696879205,43.56395482882681,0,7,1,0
8923,1,3,43.828580318038185,64.82099888475524,0,8,1,0
8924,1,3,40.09130021431731,48.426195128297124,0,1,1,0
8925,0,3,82.62721277416739,46.66445021167188,0,6,0,0
8926,0,3,40.433370320689626,43.279411233372784,0,5,0,0
8927,1,3,57.51528822700157,54.82149235132359,0,3,1,0
8928,0,3,46.11902979549341,62.515271330669506,0,8,0,0
8929,0,3,43.004584550857174,51.3538609680309,0,9,1,0
8930,0,3,58.55701074991681,51.43698800440178,0,7,1,0
8931,1,3,45.63197299192117,48.59795162521341,0,5,1,0
8932,1,3,40.593633578676716,52.713934661185085,0,4,1,0
8933,0,3,61.41567230921256,49.566190640300775,0,4,1,0
8934,0,3,47.91351593042228,56.85771461759261,0,6,1,0
8935,0,3,54.64609013239988,51.578811578374214,0,8,1,0
8936,1,3,30.0836205933913,37.533093317448895,0,4,1,0
8937,0,3,32.30803254389087,52.103748695758405,0,8,1,0
8938,0,3,23.423423858156916,22.759734762848833,0,7,0,0
8939,0,3,48.3541653699829,33.64607793441959,0,3,1,0
8940,0,3,100.0,76.72497146624714,1,4,1,0
8941,0,3,59.64683271206624,41.535979022546,0,4,1,0
8942,1,3,46.84004676616493,62.12494689251798,0,7,1,0
8943,0,3,53.323843829851846,50.257434394909446,0,2,1,0
8944,0,3,39.968801086340505,40.906711961509146,0,5,0,0
8945,0,3,69.16521963153882,66.88544232598849,0,7,1,0
8946,0,3,50.82835326021314,51.45501695480486,0,10,1,0
8947,1,3,45.658966987762,53.55452701971464,0,6,0,0
8948,0,3,53.028503288781046,65.45294264698568,0,7,1,0
8949,0,3,75.81790886410363,65.91569627700912,0,4,1,0
8950,1,3,32.56974493031767,31.678160522239,0,4,0,0
8951,1,3,35.42102885061933,43.19333447524826,0,3,1,0
8952,0,3,9.811239726198487,53.59047718765436,0,6,0,0
8953,1,3,47.66476109327125,60.933703502587484,0,4,0,0
8954,0,3,47.97515808630118,45.4983222945563,0,4,1,0
8955,0,3,55.13809061288577,47.564832153202374,0,2,0,0
8956,0,3,58.58106923148463,51.71266864879091,0,4,0,0
8957,0,3,42.986514439990216,37.85817999375217,0,4,1,0
8958,0,3,71.6422340617765,65.69372149639521,0,5,1,0
8959,0,3,59.64472751222939,52.51939299984531,0,7,1,0
8960,0,3,35.449063022640715,48.19162335998571,0,10,1,0
8961,0,3,62.44469069314366,61.31776656285102,0,7,1,0
8962,0,2,47.98501069440401,41.286001448338325,0,4,1,0
8963,0,3,52.118017310084426,58.99822801362146,0,10,1,0
8964,0,3,66.58912571553138,57.126513351485556,0,7,0,0
8965,1,3,29.679427115367787,36.82506006659226,0,5,0,0
8966,0,3,75.85426869408438,63.03986861804908,1,3,1,0
8967,0,3,55.79942736181832,51.41265069597332,0,4,1,0
8968,1,3,30.630184716201406,44.79947793309128,0,3,0,0
8969,0,3,67.42365185828264,62.67835622639966,0,4,0,0
8970,0,3,56.99306430175321,53.0331050264947,0,7,0,0
8971,0,3,72.85749853645888,69.44902449441791,1,4,1,0
8972,0,3,62.1298570170962,45.375241323256795,0,5,0,0
8973,0,3,40.39549366582487,41.638460370653945,0,4,1,0
8974,1,3,41.77805971670918,39.628795292042255,0,5,0,0
8975,1,3,37.44860516910613,42.626202426519725,0,1,1,0
8976,0,3,32.85886765640124,33.88421132608115,0,4,1,0
8977,1,3,62.246024159668146,50.01879177639358,0,3,0,0
8978,1,3,76.81898710307189,84.82864550711639,1,7,1,0
8979,1,3,61.17030553786884,46.442235694688854,0,5,0,0
8980,0,3,57.14547646207273,57.27505102061661,0,8,1,0
8981,1,3,24.217054336969344,27.68077238702123,0,3,1,0
8982,1,3,73.51074229689625,83.99149293783779,0,8,0,1
8983,1,3,59.22885100902199,64.23620416670255,0,9,0,0
8984,0,3,70.93926441209412,65.92551690704039,0,4,1,0
8985,0,3,62.9956230403859,60.03529440025555,0,6,0,0
8986,0,3,61.10006147302389,64.46318118018561,0,8,1,0
8987,1,3,44.204621258992994,47.969300545302275,0,4,1,0
8988,1,3,27.580484885724523,34.714916678752985,0,3,1,0
8989,0,3,23.733645039961186,25.83876419489425,0,7,1,0
8990,0,3,58.42312179134026,54.539737389767836,0,7,0,0
8991,0,3,27.056096730684548,32.75960836586649,0,3,1,0
8992,0,3,52.202423127377955,43.84217384843224,0,6,1,0
8993,0,3,49.29950564371051,41.472462356819776,0,1,0,0
8994,0,3,36.930731945575786,43.550423803556626,0,7,1,0
8995,1,3,40.21087960919156,41.28358917579036,0,6,0,0
8996,1,3,50.382276004653214,44.28099699523905,0,2,1,0
8997,0,3,21.974822264229093,16.311898622507723,0,2,1,0
8998,0,3,45.768561572635235,39.64010349292645,0,6,1,0
8999,1,3,28.145415915703133,44.86053295718597,0,5,1,0
9000,0,3,59.93228143671951,49.20580633213267,0,2,1,0
9001,0,3,78.30622936191166,53.64882521189769,1,4,1,0
9002,1,3,43.768555487205674,49.88112988656931,0,3,1,0
9003,0,3,60.78165054619539,64.27159472044967,0,7,1,0
9004,0,3,65.39615868937227,72.92595557901403,0,10,1,0
9005,0,3,83.76351660128455,78.14028817565193,1,6,1,0
9006,0,3,56.65595465213073,46.613775966105784,0,2,1,0
9007,1,3,54.34623906913379,60.37497124849899,0,7,0,0
9008,0,3,56.46708358682439,42.86121176112382,0,4,1,0
9009,1,3,55.592821548357115,58.93950050683581,0,7,1,0
9010,1,3,54.51511676775249,58.965688902857444,0,4,1,0
9011,0,3,62.31490477750365,58.16602120725472,0,8,1,0
9012,1,3,71.98043964964981,67.78602480059654,0,9,0,1
9013,1,3,25.4272245199809,44.39264026685335,0,7,0,0
9014,1,3,25.992517512015198,25.081203628665513,0,1,1,0
9015,0,3,28.889016001702927,21.181630418433688,0,4,1,0
9016,0,3,35.38812569538895,24.936045741329185,0,2,1,0
9017,0,3,45.35946250822947,39.792012508066726,0,7,0,0
9018,0,3,76.11125511166753,67.79897921597181,0,8,1,0
9019,1,3,54.75186258012357,71.9985746222085,0,7,1,0
9020,0,3,51.19043861412671,52.93917110531021,0,5,1,0
9021,0,3,63.99436019170539,49.939784645646604,0,4,0,0
9022,0,3,42.17583674434857,45.81367778682556,0,4,1,0
9023,0,3,48.08943996957613,44.34528633335124,0,3,0,0
9024,0,3,62.171229117930224,44.00078722832684,0,1,1,0
9025,0,3,64.89378787828505,62.838752187815544,0,7,1,0
9026,0,3,54.42695102596959,56.06845698861894,0,12,0,0
9027,1,3,47.749473477749746,54.680463758493126,0,4,0,0
9028,0,3,31.244590247302842,29.899769959594806,0,5,1,0
9029,0,3,28.38055086602557,31.511276227422158,0,3,1,0
9030,1,3,27.696453843156412,40.86052501843764,0,7,1,0
9031,0,3,64.5701876664807,65.27902799346558,0,5,0,0
9032,0,3,78.86194535502494,65.57558053892951,1,4,1,0
9033,1,3,43.65339067934558,57.1429597846432,0,6,1,0
9034,0,3,60.0485678085302,41.54108235980439,0,3,1,0
9035,0,3,24.563584321567156,33.433737719709285,0,2,1,0
9036,0,3,28.354225028784764,25.551922929683553,0,6,1,0
9037,0,3,34.82462076884809,50.87369564549517,0,9,1,0
9038,1,3,49.37654466892408,44.380888024957976,0,1,0,0
9039,0,3,23.243270157527352,19.61065796206615,0,4,1,0
9040,1,3,48.32530580788432,72.53577928327181,0,8,0,0
9041,0,3,58.3800883477834,62.543839404318916,0,7,1,0
9042,0,3,30.521080269677235,32.300031799211006,0,7,1,0
9043,1,3,15.089751948425523,31.429546847509283,0,5,0,0
9044,0,3,41.46602536510684,40.90890656878058,0,3,0,0
9045,1,3,47.065650075439436,55.640464102357484,0,4,1,0
9046,0,3,100.0,73.97114436311774,1,7,1,0
9047,1,3,43.428767337333646,60.398111478755375,0,7,0,0
9048,0,3,65.77648820466722,58.7371365609186,0,4,1,0
9049,0,3,80.14351282195153,69.15297434295069,1,4,0,0
9050,0,3,54.27858781709497,35.87089289609833,0,2,0,0
9051,0,3,67.65102527915964,65.35313385157579,0,7,1,0
9052,1,3,84.5144199822675,61.00273818852651,0,6,1,0
9053,1,3,45.389139857375625,68.51336401419925,0,7,1,0
9054,0,3,24.12627757885521,28.02422296456478,0,1,1,0
9055,1,3,68.37254729498528,59.36165139627905,1,3,0,0
9056,1,3,41.99119145402312,41.242040148380816,0,4,1,0
9057,1,3,35.483617373080364,46.54536387679975,0,3,1,0
9058,1,3,35.0352381638261,54.11200621664213,0,8,0,0
9059,0,3,41.18711018134803,47.69370572255562,0,5,1,0
9060,1,3,60.86613726072782,64.60628974749189,0,4,1,0
9061,1,3,51.23807652356676,64.95418763377585,0,7,0,0
9062,0,3,43.59587440502028,51.73572445887996,0,8,0,0
9063,0,3,53.53991105596886,58.82852899778682,0,8,1,0
9064,0,3,56.85165752941261,57.21182228686374,0,3,1,0
9065,0,2,45.67847515155605,51.22462648961674,0,6,1,0
9066,0,3,0.2799654367639475,5.830500874936127,0,5,1,0
9067,0,3,61.709981275509655,53.277237780764274,0,8,1,0
9068,1,3,40.525393810443546,50.244831258178706,0,5,0,0
9069,1,3,54.82456935722466,56.9986914252141,0,6,0,0
9070,0,3,53.32375174265589,47.14616407013185,0,3,1,0
9071,1,3,58.013925336593815,57.15037956877325,0,5,1,0
9072,0,3,38.33817985754337,42.83140075708565,0,4,1,0
9073,1,3,46.967521958451194,66.27891878103216,0,8,1,0
9074,0,3,67.16693034089353,51.05271233562227,0,5,1,0
9075,0,3,58.622998119090845,47.06275362195784,0,5,0,0
9076,1,3,57.75929018692638,60.30282675891284,0,9,1,0
9077,0,3,57.50347957638651,47.74541074891699,0,3,1,0
9078,0,3,55.09449836058508,36.36230600031322,0,4,0,0
9079,0,3,72.42532683555939,68.12470141675601,0,6,1,0
9080,1,3,21.956996688511204,42.27863520074071,0,5,1,0
9081,1,3,68.25292191532559,66.24855057090208,0,2,1,0
9082,1,3,68.00289057945471,68.56060163566205,0,6,0,0
9083,0,3,43.957310506279526,62.20164620838024,0,7,1,0
9084,0,3,54.22495333216855,56.702241479536234,0,5,0,0
9085,0,3,68.50416836428987,43.31462600307576,0,2,1,0
9086,1,3,60.6290822407737,57.527224502027096,0,8,0,0
9087,0,3,48.50243793133827,28.50048055931414,0,4,1,0
9088,1,3,31.38519355323006,43.530279690629136,0,4,0,0
9089,1,3,65.79693341334311,47.715420375960285,0,2,1,0
9090,0,3,53.50549746713442,46.386387494826444,0,1,0,0
9091,0,3,54.172557922004444,37.268708497155025,0,3,1,0
9092,0,3,57.66818272646348,46.859731893773436,0,2,0,0
9093,1,3,46.25554696032359,67.42484888345982,0,9,1,0
9094,0,3,51.435835063473355,35.29699038729921,0,1,0,0
9095,1,3,100.0,44.88092869736941,0,2,1,0
9096,0,3,60.39626183807359,48.21867418705567,0,1,1,0
9097,0,3,11.213950106708294,24.001295983771442,0,6,1,0
9098,0,3,19.896938786034536,48.292359067271185,0,6,1,0
9099,0,3,57.52187305160742,41.11554336582933,0,3,1,0
9100,0,3,66.37690828278258,44.52622790732597,0,3,1,0
9101,0,3,52.40014724305097,43.08053963490571,0,3,1,0
9102,1,3,63.628423157494616,71.03689855108885,0,6,1,0
9103,0,3,56.41510348944977,36.95646256389087,0,3,1,0
9104,0,3,0.48368959511330445,59.56332639945041,0,7,0,0
9105,0,3,28.800531368780568,41.395686450806735,0,8,1,0
9106,0,3,40.04037179185383,33.96816430117353,0,0,1,0
9107,0,3,69.59607871559248,60.68090980109631,0,6,1,0
9108,0,3,28.79316395360946,36.232540834160474,0,9,0,0
9109,1,3,79.74973394138355,78.13582982693342,1,3,0,1
9110,0,3,63.53646916375084,59.214056344047926,0,5,0,0
9111,0,3,44.980815630580466,41.97584215552673,0,7,1,0
9112,0,3,34.09809454074499,26.577837184359264,0,4,1,0
9113,1,3,66.08569172318447,71.23532046360917,0,5,0,0
9114,0,3,47.01669869400159,43.142874522600714,0,3,1,0
9115,0,3,24.535218890161293,29.972927018677062,0,4,1,0
9116,1,3,0.0,54.2133878536434,0,5,1,0
9117,1,3,55.985034290379126,61.841862237426795,0,3,1,0
9118,0,3,66.88633341191684,50.906207971179704,0,4,1,0
9119,0,3,80.72947681758437,82.7094462775484,1,11,1,1
9120,0,3,37.638599849793586,41.09837342725417,0,5,1,0
9121,0,3,41.307886844056654,34.82753270652819,0,8,1,0
9122,1,3,58.7765484451656,66.79705869337901,0,7,1,0
9123,0,3,61.00173768305522,62.79679626110342,0,8,0,0
9124,0,3,25.027657769891647,30.84361368888172,0,4,1,0
9125,0,3,66.08153723422305,54.18438939325395,0,6,1,0
9126,0,3,62.59395054127846,60.920539041731104,0,6,0,0
9127,0,3,38.17148285948204,37.408374919712934,0,3,1,0
9128,0,3,51.44009796916518,40.09728091288892,0,3,1,0
9129,0,3,42.45482865431107,47.2398363524323,0,4,1,0
9130,0,3,41.18307449785958,36.13842349116043,0,5,1,0
9131,0,3,23.11886618871127,18.05782981343839,0,2,0,0
