candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8466,2,52.95909392925687,15.823239930050164,0,7,1,0
8467,2,70.04835773652212,54.92711608662155,1,9,1,0
8468,2,48.44702058720682,28.415653273046658,0,3,1,0
8469,2,30.79512708622888,21.985376333012038,0,7,1,0
8470,3,23.048854431454355,0.0,0,8,1,0
8471,3,0.0,16.386416183957298,0,5,1,0
8472,2,34.189801673535364,0.11121770700844769,0,5,0,0
8473,2,73.97745677939625,39.68357961504953,1,2,1,0
8474,1,60.388957205758835,44.421302548629384,1,4,0,0
8475,2,58.67611428664119,37.70379695452082,0,6,1,0
8476,1,61.07853841831743,50.381162277475596,1,7,1,0
8477,2,50.61887662650483,13.54600844018981,0,7,1,0
8478,3,36.69519939688928,48.56167807237382,0,5,0,0
8479,2,39.50636666320235,21.389369454553595,0,3,1,0
8480,2,32.62292062326843,30.274938673488045,0,5,0,0
8481,2,58.09199811488698,53.683452347395644,1,8,0,1
8482,3,43.029973177647555,36.21367389787599,0,6,0,0
8483,2,54.53082229339648,13.078590530232455,0,4,0,0
8484,2,54.41778960810974,40.76209800983655,0,8,1,0
8485,2,53.670300627347245,17.501845650927166,0,7,1,0
8486,3,31.871239554988893,13.826698763199557,0,1,0,0
8487,2,87.32955878202041,62.5700410674232,1,5,1,1
8488,2,44.91828633216873,68.49943446948741,0,8,1,0
8489,2,53.61246260195638,23.71629616387231,0,10,0,0
8490,3,73.94816480569936,58.46266779307707,0,6,0,0
8491,1,48.95356433147372,17.904947840613694,0,9,1,0
8492,3,47.191924494278204,26.21954644552083,0,5,1,0
8493,3,20.475318760995442,19.74100229349977,0,7,0,0
8494,1,43.24347138847325,24.902378222159467,0,5,0,0
8495,2,59.836455672475715,30.316119560890414,0,4,1,0
8496,1,78.31125861866147,26.518068061521117,1,6,1,0
8497,3,66.08895886903113,45.15394211326091,0,5,1,0
8498,3,64.82488485834749,24.45845628419512,0,7,1,0
8499,3,72.27243985823068,30.51673027050789,0,7,1,0
8500,2,42.011521291107464,54.900208268120345,0,5,0,0
8501,2,60.8404402962607,12.457054740070175,0,4,1,0
8502,2,34.052792295781074,53.33252641536177,0,5,0,0
8503,3,73.59299960110683,58.05615494652208,0,10,1,0
8504,3,56.46199304065047,28.502278059134422,0,4,1,0
8505,3,24.979889442950526,12.759585458931266,0,5,1,0
8506,3,44.67011542336377,15.302295205069163,0,9,1,0
8507,3,47.037247346213796,25.658715934264773,0,5,1,0
8508,2,51.341109482365404,27.269326566964036,0,5,1,0
8509,2,24.190442540703945,0.0,0,6,1,0
8510,3,74.54266266771775,26.03119598349179,1,3,1,0
8511,3,51.285210671909255,38.10844369882852,0,4,0,0
8512,3,6.57031666625483,9.35645813314878,0,4,0,0
8513,2,56.18069909209626,11.472481881208601,0,3,1,0
8514,3,76.17407533767937,30.578892965933413,0,9,0,0
8515,3,50.19394119686331,28.998450131378352,0,4,0,0
8516,3,25.06490717917277,17.319155544711133,0,7,0,0
8517,3,56.818243338808884,43.265075969359906,0,5,0,0
8518,2,61.929305269768896,15.69123227700645,0,4,1,0
8519,2,41.125350280004035,3.0928730791715062,0,3,1,0
8520,2,60.33244767396187,39.432924182310344,0,2,0,0
8521,2,31.243398826520423,0.0,0,4,1,0
8522,3,65.26269816109665,65.02357068908024,0,4,1,0
8523,3,47.20752246923177,32.274527403359755,0,2,0,0
8524,2,35.837871636269924,21.640560959528255,0,4,1,0
8525,1,26.63633083687497,0.0,0,3,1,0
8526,3,38.71793275083601,0.0,0,2,1,0
8527,2,59.311789624462236,47.07155785314085,0,7,0,0
8528,3,0.0,26.047724534217917,0,4,0,0
8529,2,9.12862349752778,6.37443155362824,0,6,0,0
8530,3,50.302419048647174,38.09750527105064,0,4,1,0
8531,2,60.54605585183266,38.629544439793605,0,6,0,0
8532,3,0.0,66.23587563466006,0,11,0,0
8533,3,66.20625394463741,46.428128311052866,0,6,1,0
8534,3,50.53570111575745,62.190657553116964,0,4,1,0
8535,2,45.784232801175996,4.965954461739536,0,6,1,0
8536,2,63.14752025185105,47.33323409607687,0,3,0,1
8537,2,34.93501524098914,19.78086917920257,0,8,1,0
8538,2,62.92391012343074,35.057714397154356,0,4,1,0
8539,2,48.87101349325146,16.880755184081266,0,4,1,0
8540,3,64.89074297960427,38.80069110924653,0,5,0,0
8541,3,41.24309529435513,22.501045693188924,0,5,0,0
8542,3,69.31884183305209,42.02273298343148,0,4,1,0
8543,3,53.53115596821282,64.13359464280329,0,4,0,0
8544,2,58.14664646239584,62.17311188132807,0,5,0,0
8545,2,69.08479374266088,33.57073551342157,1,0,0,0
8546,2,53.54364859353319,57.43600524698597,0,3,0,1
8547,3,56.16246639833038,34.88411930824676,0,5,0,0
8548,2,28.270404041697535,28.08464456310478,0,6,0,0
8549,3,35.68431987284026,47.308530441725914,0,5,0,0
8550,2,22.188032446870903,13.14670151087014,0,6,1,0
8551,3,67.4036224048622,51.519996098500634,0,11,1,0
8552,3,47.75073720302168,70.0253919794116,0,12,0,0
8553,3,54.925124326418704,26.600252991624053,0,2,1,0
8554,3,60.999353004421025,37.96022193835926,0,6,0,0
8555,3,72.80808035393653,46.88732922412945,0,5,1,0
8556,2,53.669277211976194,43.38548554277402,0,5,0,0
8557,2,47.11127393535463,10.498289706829322,0,4,1,0
8558,3,0.0,12.213939994346516,0,1,1,0
8559,3,75.48459630042525,23.131872687168084,1,7,1,0
8560,3,53.703941640168516,5.214597551229752,0,4,0,0
8561,3,49.7198810010764,42.87196007096282,0,6,0,0
8562,3,44.05366321809814,18.18136054397899,0,3,0,0
8563,1,42.515504015053885,1.33044807847842,0,4,1,0
8564,3,48.61975065678712,34.0801513700972,0,6,0,0
8565,3,100.0,50.09460539771985,1,3,1,0
8566,3,37.49054952407493,54.403366434644724,0,10,1,0
8567,3,77.1457250625589,29.5020366095335,1,4,1,0
8568,3,78.31706693331958,32.509906051468235,1,5,0,0
8569,3,61.271729661910435,71.45233603170425,0,6,0,1
8570,3,42.105669454842946,11.63299885025321,0,8,1,0
8571,3,32.442010274698035,16.15133014081131,0,2,1,0
8572,2,51.22260198148233,68.13217452068088,0,7,1,0
8573,3,26.966675377464938,0.0,0,3,1,0
8574,2,32.063591028126915,24.741256922537147,0,4,0,0
8575,3,58.40116857094421,33.24022941354465,0,4,1,0
8576,3,84.21129199862276,88.00191389225608,1,5,0,1
8577,2,38.009526466086946,5.105140941624286,0,7,1,0
8578,3,41.201508852070155,49.29446656354806,0,6,0,0
8579,3,70.76695804404471,45.84179165809168,0,6,0,0
8580,3,48.468936855213165,27.572408941825383,0,5,1,0
8581,2,100.0,47.93892462510626,0,6,0,1
8582,3,54.580148139792044,31.34136430804927,0,7,1,0
8583,3,58.43426497620769,27.923514502022208,0,2,1,0
8584,3,68.16208928117605,22.38201026059629,0,5,1,0
8585,3,50.0456467367992,45.01233652996694,0,5,0,0
8586,2,67.32646730700577,30.588178130236695,1,9,0,0
8587,3,77.72077775133579,85.31443478601398,1,9,0,1
8588,3,61.01791167830656,49.7454394107773,0,6,1,0
8589,2,95.39362921993498,67.2694944620695,1,5,0,1
8590,3,55.434836855533796,35.230758402019816,0,2,0,0
8591,3,47.44208478953591,55.989667474990895,0,6,0,0
8592,1,21.14993576239447,0.0,0,6,1,0
8593,3,44.145642625913176,40.76789547980907,0,7,0,0
8594,2,45.93341914811787,12.069305476490179,0,5,1,0
8595,3,60.711573331648935,17.72417937441715,0,5,1,0
8596,3,56.18817415239256,11.451587315645702,0,4,1,0
8597,2,45.12234110190266,22.74935579212277,0,4,1,0
8598,3,53.871743628840406,24.83167587511024,0,0,1,0
8599,3,52.00827565408686,7.596090444322804,0,5,1,0
8600,3,41.36686284808138,27.53870673346902,0,6,0,0
8601,3,39.78504576028377,50.135694035839045,0,4,0,0
8602,3,58.84881625481297,38.644448319012945,0,4,1,0
8603,3,32.84890014946778,48.41426380915461,0,6,0,0
8604,2,49.334037298812135,40.29320959855718,0,8,1,0
8605,3,48.94845863619851,37.30786822190732,0,9,0,0
8606,3,71.3428086426945,55.03125655091617,0,6,0,0
8607,3,44.92188028152538,14.138252669707551,0,7,1,0
8608,2,57.72996173627282,41.37017951650635,0,9,1,0
8609,3,25.877965476639567,12.81475813890288,0,5,1,0
8610,3,71.38916969462525,20.56319889811873,0,5,1,0
8611,3,54.7098722134434,67.55112696734162,0,6,0,1
8612,3,22.678086862385683,15.15183435694268,0,7,1,0
8613,3,29.38505389374529,49.06654886144058,0,6,0,0
8614,3,57.67208309310697,3.8469648403427765,0,2,1,0
8615,3,48.809716171289324,8.382872851012158,0,5,0,0
8616,3,62.109681255037955,15.846077152764094,0,7,1,0
8617,2,54.82092009114895,32.60345164055089,0,3,1,0
8618,3,45.4084024500594,27.647431665307998,0,7,1,0
8619,3,40.85739423128385,0.0,0,2,1,0
8620,3,58.56987700588574,41.29147783194449,0,6,1,0
8621,3,67.64982617525574,39.52575363682896,0,4,1,0
8622,3,37.42830503025079,0.0,0,4,1,0
8623,3,57.29622412066867,42.90660267200897,0,4,1,0
8624,3,62.43254169892227,22.162883733966837,0,7,1,0
8625,1,44.65723336652223,23.116517691127427,0,3,1,0
8626,3,31.046400947954062,31.009875731671425,0,7,0,0
8627,2,55.4831254357138,35.25807959792015,0,6,1,0
8628,3,50.983888642848164,41.58111044175915,0,6,0,0
8629,2,57.510433188224006,47.87477224160252,0,5,0,0
8630,2,47.162768818995154,2.082456033675728,0,2,1,0
8631,2,32.76896768455901,52.462755178747756,0,7,0,0
8632,3,35.1170944196644,3.149743003121885,0,8,1,0
8633,3,23.254631550833324,37.11776896052048,0,3,0,0
8634,3,13.072317577237166,0.0,0,4,1,0
8635,3,59.77800092005807,10.885565927799709,0,1,1,0
8636,2,66.82851234460536,25.03987599318157,1,5,1,0
8637,3,29.62143839872718,0.0,0,3,0,0
8638,3,67.12342771107714,14.670518774430104,0,5,0,0
8639,3,77.22191408979627,64.39641679109052,0,7,0,1
8640,1,46.99551105882947,23.135867889124523,0,2,1,0
8641,3,24.8970735728512,19.263795101115882,0,7,1,0
8642,3,76.57431264675857,30.480932498299627,1,8,0,0
8643,3,55.400598044943045,15.098659245879354,0,7,1,0
8644,3,49.926392396878896,36.53609883692665,0,4,0,0
8645,2,50.55680876262244,32.98309866398655,0,8,0,0
8646,2,56.06672045598661,28.86390520422332,0,3,0,0
8647,2,46.65245143955233,33.27986298331076,0,8,1,0
8648,3,65.5881597480839,23.2278646536722,0,4,0,0
8649,2,46.2551446972794,20.878407406172464,0,2,1,0
8650,3,32.07087539857205,0.0,0,2,0,0
8651,2,15.587195268054124,0.0,0,4,1,0
8652,2,64.40008862474401,13.738698402680305,1,2,1,0
8653,1,47.38662225082183,25.294388126542,0,7,1,0
8654,2,78.87564183763114,30.58955293300422,1,6,1,0
8655,3,48.777658854584665,23.68051985929261,0,2,1,0
8656,2,59.27550179732778,46.66900752294219,0,6,1,0
8657,1,42.69838548772609,29.905667451133674,0,5,1,0
8658,1,55.40777178244772,3.004278526316356,0,3,0,0
8659,3,60.615797525952935,13.251197408603314,0,4,1,0
8660,3,66.14782269033648,48.02658541126919,0,3,0,0
8661,3,40.0406537533255,0.8101224462108373,0,5,1,0
8662,2,57.51092485932368,29.780460399918848,0,6,1,0
8663,3,55.42011894066853,30.049429727948972,0,5,1,0
8664,3,41.29777547249493,31.2927107359186,0,3,1,0
8665,3,42.15849804501834,15.828892964895168,0,3,1,0
8666,3,32.468748745609986,19.833820064373786,0,3,0,0
8667,3,87.5822431414253,40.40142790449556,1,6,1,0
8668,2,57.818437415022004,40.198787315386056,0,8,0,0
8669,2,42.860590174678904,0.0,0,2,0,0
8670,3,43.60313052789995,28.80398606873581,0,5,1,0
8671,3,13.036546626774772,41.55378080196839,0,3,0,0
8672,3,38.77621513623094,54.42169742754949,0,5,0,0
8673,2,79.17768054235442,49.47967330268666,1,4,1,0
8674,1,78.16128409750108,79.8094370811056,1,4,0,1
8675,3,34.12393673992142,55.17753296484683,0,8,0,0
8676,3,55.560809386502214,20.920516716643384,0,8,1,0
8677,3,40.32993851591293,5.254806059999662,0,6,1,0
8678,3,30.031241520147113,55.74164244042951,0,8,0,1
8679,3,59.5709608639068,16.645408099124246,0,6,1,0
8680,3,61.03877005360698,36.00522209514953,0,7,1,0
8681,2,69.44461784774505,75.62046855736548,1,6,0,0
8682,1,23.447686318102033,7.418312610399186,0,3,1,0
8683,3,51.05744845861887,23.555254901109784,0,3,0,0
8684,3,42.4125760155155,55.698518344720526,0,8,0,0
8685,3,48.65199665479879,37.00704750903633,0,5,0,0
8686,3,64.37772674695836,41.536424515671584,0,1,0,0
8687,2,74.61340750985681,50.51216922590107,1,3,0,1
8688,3,11.409769829399856,2.5024808569247288,0,4,1,0
8689,2,53.144350148562616,7.890131433458985,0,4,1,0
8690,3,39.79494314119208,54.12789308789234,0,5,0,0
8691,3,47.97381018290782,57.92108604578944,0,5,0,0
8692,2,20.04831617704829,0.0,0,7,1,0
8693,2,39.075308368738895,62.72982559675719,0,10,1,0
8694,2,58.38283523495766,38.488935660830776,0,2,0,0
8695,3,59.99174844693838,35.09956468033684,0,3,1,0
8696,2,38.04022558428597,31.61782942716098,0,5,1,0
8697,2,46.93104352156962,8.91931712755318,0,5,1,0
8698,3,50.67168346417429,55.43495070521776,0,3,0,0
8699,3,18.910481674318916,30.845972281974525,0,9,0,0
8700,3,33.35417365429822,30.092195091501257,0,10,1,0
8701,3,64.98585860293336,40.12551512569473,0,3,0,0
8702,3,21.300723306181368,22.2105672808299,0,5,0,0
8703,2,55.35126248491888,71.10496948437276,0,8,0,1
8704,3,35.41161842134732,12.478055851968286,0,4,1,0
8705,3,57.25838118513071,21.038475293552203,0,9,1,0
8706,3,51.16083596670691,9.200981075914806,0,4,1,0
8707,3,47.47249639055126,52.624744271051114,0,3,1,0
8708,3,42.39968947823126,9.793606143069901,0,7,1,0
8709,2,58.55916193333871,32.03648179323444,0,5,1,0
8710,2,58.8595264674723,65.14139534865357,0,7,0,1
8711,3,52.4547574997647,72.17657124176506,0,9,0,0
8712,3,30.064773860377414,0.0,0,5,1,0
8713,3,36.055999484479486,35.19021802190916,0,8,1,0
8714,3,47.633561576364855,27.713307039919652,0,4,1,0
8715,3,59.320733566140724,27.071160476638962,0,3,1,0
8716,2,16.347412081846894,26.758567864437275,0,1,0,0
8717,3,45.50026827059677,48.00289083317049,0,0,1,0
8718,3,53.33569107032709,31.43666288114906,0,3,0,0
8719,2,60.802920339164544,16.2593257990848,0,8,0,0
8720,3,69.98522801492763,67.32090467151416,0,2,0,0
8721,3,54.89180916497419,34.41022881362674,0,7,1,0
8722,3,45.049611498350785,1.398882149767728,0,2,1,0
8723,3,39.88082026754278,0.0,0,2,1,0
8724,3,78.06229252880567,82.8470830160017,0,7,0,1
8725,2,58.578179578123404,17.213285139558014,1,5,1,0
8726,3,42.26970557073661,2.594203059830981,0,3,1,0
8727,3,53.6869840700308,37.104553572414154,0,5,1,0
8728,3,71.2461285944311,71.5996744659547,1,3,0,1
8729,3,30.669694445198733,46.74848550837645,0,5,0,0
8730,3,57.85912702225989,4.460278163445127,0,1,1,0
8731,3,29.96260537505063,31.196141149955583,0,7,0,0
8732,2,78.3970843500535,26.46869131505725,1,5,1,0
8733,3,54.872252875677816,11.19738044554454,0,6,1,0
8734,3,40.953794760783694,16.648284903820134,0,3,1,0
8735,2,13.934861861456623,39.13773970913859,0,5,0,0
8736,3,52.04617572639055,7.59491553487732,0,2,1,0
8737,3,35.271039466044215,0.0,0,3,1,0
8738,2,43.5313985799271,23.035121463930377,0,5,0,0
8739,2,47.87722578859925,30.722072593016996,0,7,1,0
8740,2,43.688957427317014,19.60763589359034,0,2,1,0
8741,2,38.7092638394801,16.895051848006744,0,11,1,0
8742,3,63.638493946171835,24.105846956056737,0,5,1,0
8743,3,72.16533765074772,48.622379129025596,0,7,1,0
8744,3,30.675377133494656,14.784051350958949,0,4,0,0
8745,3,41.69371759371235,10.814475814544014,0,4,1,0
8746,3,50.452637162440034,36.84280866226435,0,4,0,0
8747,3,39.56060776162545,13.96183812299325,0,11,1,0
8748,3,57.92752993317681,16.298232433424648,0,6,1,0
8749,3,37.14942424502887,29.993857104078025,0,8,1,0
8750,3,42.09042460109631,28.4839307114677,0,5,1,0
8751,2,31.930385538257518,44.37190489574314,0,3,1,0
8752,3,38.740333120047794,0.0,0,6,0,0
8753,2,58.919203364720275,13.501287865304263,0,6,1,0
8754,3,13.797492664178415,3.135448999204399,0,4,1,0
8755,3,54.06365087446544,64.6507065199538,0,6,0,1
8756,2,36.471240965775515,14.534900572626732,1,4,1,0
8757,2,59.93605390088737,22.831078732292223,0,6,1,0
8758,3,54.94104867116554,31.86089290055872,0,4,1,0
8759,3,53.07898506024359,8.69749233846079,0,2,1,0
8760,3,52.83520948541117,46.39346329501065,0,4,0,0
8761,2,17.059617251712194,32.82343190956222,0,4,0,0
8762,2,65.74048502052364,62.546099067104194,1,7,0,0
8763,2,44.15676228229007,25.771428397335576,0,5,1,0
8764,3,58.03000014879928,38.21360675991142,0,5,1,0
8765,3,48.72535346480846,22.67936145510478,0,5,1,0
8766,2,39.37482134257731,0.0,0,3,1,0
8767,2,78.88160771225472,59.33534284996975,1,5,0,1
8768,3,79.24601118028028,45.774961579168036,0,3,0,0
8769,2,67.27492662664942,69.85825528868816,1,2,0,1
8770,3,48.87963983153488,32.97297975067993,0,8,1,0
8771,3,36.772010370141025,24.532356367381738,0,7,1,0
8772,2,35.230268856766,0.0,0,1,0,0
8773,3,52.06014234287335,66.1264704228149,0,6,0,1
8774,3,37.16260635675432,31.62460936862771,0,9,0,0
8775,1,34.04054918165659,47.15256797406868,0,6,1,0
8776,3,35.34271819495324,0.0,0,2,1,0
8777,3,78.27656409274226,45.867369556237925,1,2,1,0
8778,3,63.337644438858554,23.372217438075115,0,6,1,0
8779,2,48.364596118515735,57.333176260377996,0,4,1,0
8780,2,43.40538773317522,47.611718437202946,0,2,0,0
8781,2,70.8762941473756,16.690802721953,1,2,0,0
8782,2,54.89890997739319,67.24994291337674,0,6,0,1
8783,2,34.40919294155697,12.717801643036646,0,3,0,0
8784,3,30.098592596022318,15.577790100532805,0,5,1,0
8785,3,66.02938816996624,42.74320609353609,0,5,0,0
8786,3,45.328363399249966,20.224814069841177,0,6,0,0
8787,2,53.22654941288872,33.89055141770813,0,7,1,0
8788,1,60.305584199692134,37.707943679549494,1,5,1,0
8789,3,49.655869577427445,37.2805612545574,0,8,1,0
8790,2,64.21504252956665,20.12926537800062,0,6,0,0
8791,3,36.973541541983316,8.287340162252146,0,7,1,0
8792,3,64.17282503024424,29.089390411738716,0,5,1,0
8793,2,59.603470503047326,42.4108671435691,0,6,0,0
8794,3,22.168302458005897,0.0,0,6,1,0
8795,2,43.964121073184664,22.033497548827906,0,3,0,0
8796,3,73.6037532406457,54.84401599022959,0,8,0,1
8797,2,44.001610102242104,34.118706861114234,0,3,0,0
8798,3,18.295823038372433,39.73432383941571,0,6,0,0
8799,3,45.422599150552436,36.997819282156804,0,5,0,0
8800,2,75.72632137807737,72.49205430134943,1,9,0,1
8801,3,56.54593546788801,38.906881839448005,0,6,1,0
8802,3,55.88155365583963,37.97418972996464,0,8,1,0
8803,3,36.71246504147449,4.275670296060276,0,5,1,0
8804,2,33.6801004435741,0.40079980551602645,0,4,1,0
8805,3,48.48451693281879,0.0,0,2,1,0
8806,3,38.14285837117683,16.874816548671717,0,5,0,0
8807,2,59.87393734473548,13.483279598423005,0,4,1,0
8808,3,57.83494197984183,49.90346448418409,0,6,0,0
8809,2,57.971459440399194,51.788388489196905,0,9,1,0
8810,2,47.11446216552575,29.970399971262914,0,7,1,0
8811,3,44.6885748724044,41.609487824608514,0,3,1,0
8812,2,39.38132887095872,30.383913020943375,0,8,1,0
8813,2,32.02622315446432,0.0,0,2,1,0
8814,3,58.63998446119682,54.17183407173537,0,8,0,0
8815,2,62.78928660476379,38.39869616100081,0,5,1,0
8816,1,53.669482996257344,38.72400137232315,0,2,0,0
8817,1,80.23969918263877,15.790831828844935,1,4,0,0
8818,2,61.78795800743823,14.844806574380293,0,3,1,0
8819,3,29.605557478187894,5.4323751131699405,0,2,0,0
8820,3,64.45036646793457,68.2143831118577,0,4,0,0
8821,3,47.7614659080577,52.84524610824443,0,2,1,0
8822,1,49.41896733128926,35.25481740576865,0,4,0,0
8823,1,46.406795982941986,62.037598509168795,0,4,0,0
8824,2,79.71725167091626,30.824170525090885,1,6,1,0
8825,3,60.59253874612156,19.60827353900608,0,5,1,0
8826,3,70.55218003170555,39.66472645655933,0,3,0,0
8827,2,58.53652897303274,34.62845351818014,0,6,1,0
8828,3,45.87670991992627,37.159262567800425,0,6,0,0
8829,3,38.93825181587921,0.0,0,6,1,0
8830,3,73.10437141614607,47.41554194766656,0,5,1,0
8831,2,24.364317518841254,21.750657785377356,0,6,1,0
8832,3,47.8797836553472,17.552105215666863,0,9,0,0
8833,3,81.735540019492,46.49731592664959,1,13,1,0
8834,3,43.06717840891047,18.718888095658635,0,3,0,0
8835,2,42.949027100138444,14.063807279845458,0,4,0,0
8836,2,66.90712054898849,37.430451603552456,0,4,1,0
8837,3,41.625589969869196,50.56147382613743,0,1,0,0
8838,3,14.23620936171545,28.230024383835403,0,1,0,0
8839,3,44.81919784976095,21.118329134076163,0,4,0,0
8840,2,47.55310117346483,19.149255925391262,0,4,0,0
8841,2,54.39310463806547,59.16035802261321,0,11,0,1
8842,2,22.610890793128938,8.074530589096724,0,3,1,0
8843,3,53.226795767069234,27.5115501236104,0,2,1,0
8844,3,30.8081325751066,0.0,0,4,0,0
8845,3,56.43450345297109,39.43009399824171,0,4,0,0
8846,3,49.58265643166442,15.131526254974018,0,6,1,0
8847,3,29.376741704028742,0.0,0,2,1,0
8848,3,44.12852705233531,31.478675226110926,0,7,1,0
8849,2,42.18328572867994,25.342663993281597,0,5,1,0
8850,2,40.026314764034794,0.8923406112736463,0,3,1,0
8851,3,40.66550095909632,55.393306624227726,0,8,0,0
8852,3,47.02226994506094,26.991382902802496,0,5,1,0
8853,2,44.860721675990554,23.489864221527473,0,5,1,0
8854,3,56.49510913753838,36.215050969871704,0,2,1,0
8855,3,25.515649463335222,18.483327970037802,0,4,0,0
8856,3,26.542031399425948,0.0,0,7,1,0
8857,3,58.25110804156662,71.99430640042455,0,7,0,0
8858,2,45.019672130583075,0.8662343927650649,0,3,0,0
8859,3,46.630730636986975,21.430158730988904,0,2,1,0
8860,2,63.81503353301658,14.580268892120973,1,2,1,0
8861,3,39.47297530823293,30.616509846799993,0,9,1,0
8862,1,43.77492394678553,5.923771111331176,0,7,1,0
8863,2,73.13925918902319,55.820806852536286,1,6,0,0
8864,3,75.05375029791524,34.171240465659906,1,7,1,0
8865,2,55.620076284881776,7.862032746103456,0,3,0,0
8866,3,47.81628311058585,26.0441763404842,0,3,1,0
8867,3,61.13711403483349,11.761930715498154,0,4,1,0
8868,2,83.32183646306109,55.90663469966469,1,3,1,1
8869,2,72.99689051639976,32.84623267938088,1,3,1,0
8870,3,63.82549212157251,35.650374795244645,0,3,1,0
8871,1,72.51354220720225,25.253940342883784,1,5,1,0
8872,3,49.229523220795706,6.383136158713097,0,4,0,0
8873,3,54.36991837632646,39.45017096182743,0,6,1,0
8874,3,51.87082627128454,32.404703749196,0,5,1,0
8875,2,36.94363622350719,17.86869934437233,0,3,1,0
8876,3,81.48476521453499,59.43206068432513,1,9,1,1
8877,2,61.558528057516554,59.33497217482315,1,3,0,1
8878,2,68.24498390639215,24.542338520693683,1,6,1,0
8879,2,66.16531409057569,22.11971600743774,1,6,1,0
8880,3,48.62481621484387,56.08334397539565,0,3,0,0
8881,1,34.489514398546945,29.373494354657723,0,5,0,0
8882,2,46.40399524292023,63.64243557069541,0,7,0,0
8883,2,44.09422058206585,5.087235376401562,0,4,1,0
8884,3,80.00656703438975,32.02149402403385,1,8,1,1
8885,2,40.479496704364216,44.400388599154866,0,6,0,0
8886,3,55.53793828431951,9.296818635670526,0,7,1,0
8887,3,59.85656860160227,58.11086493459037,0,4,0,0
8888,2,43.039739008190395,52.30607539993598,0,3,0,0
8889,2,36.63119330669782,9.070895499534808,0,5,0,0
8890,3,35.06968276192282,47.77095873299182,0,3,0,0
8891,2,63.52006795642961,33.55150816486956,0,5,1,0
8892,3,63.474721408973785,34.856249944322485,0,0,1,0
8893,2,63.8103382592775,50.78869974579264,0,9,0,0
8894,3,57.991326526903045,27.821345997762137,0,1,0,0
8895,2,64.06021418356885,21.908152628889077,1,4,0,0
8896,3,18.69237476514641,3.08286336778305,0,4,1,0
8897,3,64.72992241684705,15.351757276174922,0,4,1,0
8898,3,71.47202705667603,51.540350885004905,0,8,1,0
8899,3,59.62265467801758,9.262486893781087,0,4,1,0
8900,2,74.58492363717204,21.73767424398478,0,8,1,0
8901,3,50.04677886369547,37.28025228347689,0,9,1,0
8902,1,67.37122168019461,19.755108148597657,1,4,1,0
8903,3,67.66304920718571,70.96790770491738,0,4,0,1
8904,1,26.44949335385666,18.58331422215024,0,7,1,0
8905,2,53.45737955427335,11.082224030554228,0,2,1,0
8906,2,33.46199129479302,1.0660224479535936,0,5,1,0
8907,1,27.01772820503579,14.944507246182553,0,7,0,0
8908,1,41.93049238050941,29.99440734628079,0,3,1,0
8909,3,87.317071812324,38.155971998313696,1,1,1,1
8910,3,51.30602969466821,42.4207737418583,0,3,0,0
8911,2,33.378395456218534,12.42479763134477,0,1,1,0
8912,2,31.895912900737574,10.97170453294874,0,3,0,0
8913,2,48.465465339490926,1.8896568025475613,0,2,1,0
8914,3,74.39921042144344,28.097553254848513,0,6,0,0
8915,1,60.1804453568011,37.16895784155123,0,6,0,0
8916,3,38.823195513169615,21.322325744034153,0,6,1,0
8917,2,49.56461371872332,39.836696597027185,0,4,0,0
8918,2,70.1340847667216,39.875244210767995,1,5,1,0
8919,3,60.69615020313559,13.038776132536402,0,3,0,0
8920,3,59.58596435547309,51.68824581985747,0,3,0,0
8921,3,3.011091482659025,0.0,0,7,0,0
8922,2,47.78686520474043,7.783199169110441,0,6,1,0
8923,1,76.70708562651188,46.6998529347938,1,7,1,1
8924,2,40.313247274373516,17.03966645839111,0,2,1,0
8925,2,70.05184496609856,45.65581764157935,1,5,1,0
8926,2,42.91524554030767,19.91748371754656,0,3,0,0
8927,3,66.88127602253684,10.1636943626105,0,2,1,0
8928,3,70.77368661390342,70.284510322302,0,4,0,0
8929,3,13.708382545609687,34.57646851149274,0,4,1,0
8930,3,42.07725751877251,18.912980842768043,0,2,1,0
8931,2,41.54284125942741,6.708378916031351,0,4,1,0
8932,3,51.098436098877166,28.29017781112976,0,7,1,0
8933,3,69.80016052983156,29.14806948100437,0,5,1,0
8934,2,36.04633292793955,20.177634342124204,0,5,1,0
8935,3,52.75357897131018,43.70408397249777,0,7,0,0
8936,3,56.942805160656434,65.42371961348928,0,7,0,1
8937,1,14.688888700857166,10.823543237109009,0,7,0,0
8938,3,40.51370336568692,34.401836229715315,0,7,1,0
8939,3,56.13094517594721,31.88618299954544,0,3,1,0
8940,2,49.463011612355565,18.786894261578112,0,8,0,0
8941,3,44.88880488098517,59.11400653958067,0,6,0,0
8942,3,53.36492526057495,37.891750414070415,0,7,1,0
8943,3,60.46451844223343,45.80490434419107,0,4,0,0
8944,1,76.8337107666781,25.304138319206977,1,4,1,0
8945,3,47.11701290211131,25.357371153314485,0,4,1,0
8946,3,65.51985244132314,39.543115604021224,0,4,1,0
8947,3,49.70895936811716,8.985516452033057,0,3,0,0
8948,2,48.26794724745199,35.34091290356216,0,4,0,0
8949,2,48.91136549572035,39.38881444642191,0,6,0,0
8950,3,65.03128134553013,18.493175993344675,0,4,0,0
8951,2,43.793569044189454,61.61436620096783,0,8,0,0
