candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9448,0,1,2.2581380773751007,0.20181358626450635,2.0226872130622153,0.0,3,52.48913549579635,60.840210238675375,0,9,0,1
9449,1,1,2.2347435033836582,-0.6801106264051219,7.87689159518149,0.0,3,39.85130413520565,40.95685714795233,0,3,1,0
9450,0,0,3.870793611410035,-0.6899856560963004,4.948323577130532,0.0,3,41.35324737588504,30.9394580767786,0,4,0,0
9451,1,0,3.7629184692427255,0.808544780685575,3.6807410602179003,0.6565404492153744,2,65.38174195095343,35.303441967656305,1,5,0,1
9452,1,0,1.8115085815736105,-0.22284140933777746,4.564564214202237,0.0,3,46.36393153584229,26.560885981741787,0,3,1,0
9453,1,0,0.8502471170933278,0.03284515045850575,4.970509604998076,0.0,3,50.320335946028415,31.21379672261009,0,5,1,0
9454,1,0,1.7590642286432616,-0.18487540850089246,5.762608076722266,0.4604116361609045,3,46.63537401870718,19.418146219799517,1,3,1,0
9455,0,0,1.9443125377811101,-0.9659236199124895,4.0003285232814925,0.0,3,36.00765556688219,28.46769728411708,0,7,0,1
9456,0,1,0.9386276866027495,-0.7966182550310875,3.191605885916055,0.0,3,39.366960288550175,46.67211611287756,0,4,1,0
9457,1,0,3.470016336117274,0.8248581784870528,2.816031620363738,1.221795713317796,3,62.83818665137584,50.23753172259342,1,11,0,1
9458,1,0,1.3553213620661648,-0.19898630787251714,4.275557129909595,0.0,3,44.862418216466146,27.31281626359914,0,5,1,0
9459,0,0,0.8491011026545198,-0.8406575349355975,4.328655584185274,0.0,3,37.264526851341415,35.389020203353866,0,3,1,0
9460,1,0,0.9832096148549937,0.32628916192180357,3.8889726338282746,0.056333335389699535,3,47.24198519006671,37.780411681754835,1,7,1,0
9461,0,0,1.3124206957504847,0.5571856558768667,2.3761550869198245,0.13588581222150786,3,64.46607475999619,49.06756756883719,1,4,0,1
9462,1,0,3.998459953041841,1.099920131100505,4.369793683048692,0.20643432085079344,3,69.62127090434275,36.39360179792568,1,3,1,0
9463,0,1,2.0030139121439756,0.27309757831379194,1.5248002746982279,0.42378000621053047,3,55.51993154892914,62.816666964574125,1,6,0,1
9464,1,0,0.6412826635640955,-1.1966945618788727,7.21850036630056,0.0,3,34.13713555234494,12.180297875343843,0,3,1,0
9465,0,0,2.122944549043725,-0.3540738055474971,2.6352903574473805,0.0,2,53.32008867361307,38.13062529597467,0,4,0,1
9466,0,0,0.8242020433802278,-0.384603836928896,3.1668273609380604,0.0,3,44.21676908076492,33.25629760375182,0,3,0,0
9467,0,0,1.3913615366466765,-0.05389329382831495,3.7796093941366204,0.0,3,49.886886290386,21.050302679660263,0,0,0,0
9468,1,0,2.1035238222361374,0.379363607408659,5.788828447756458,0.0,2,51.79231569568437,28.055668200854075,0,4,1,0
9469,1,0,1.157953358996963,-1.4351996492261883,4.674725318105762,0.0,3,26.863737463234543,13.417481289723694,0,5,0,0
9470,1,1,2.4341236547935745,-0.05258484296232525,3.9317520060967683,0.0,3,48.79941119523392,46.87025177893303,0,4,1,1
9471,0,0,0.9389539995717988,1.6497342440702318,3.258263351337365,0.742168648863254,3,75.32738175504318,57.499270220438916,1,4,1,1
9472,0,0,0.6769058177158064,-2.466252585036736,5.401707751956007,0.0,3,13.684368932912118,19.041070203678515,0,7,0,0
9473,0,0,1.2697334460144305,-0.5917031462707953,5.553595590596849,0.0,3,40.29958060388684,25.72136040461303,0,3,1,0
9474,0,0,3.528492247338783,1.271647580211695,2.5043930612209704,0.42109553399688726,3,50.55753760399236,51.59116642056688,1,2,0,0
9475,1,0,2.048809200406575,-1.1851584133046553,6.558241959403753,0.0,3,24.75555417207177,15.115486136793045,0,4,1,0
9476,1,0,0.9050941337861145,-0.0557379166502872,3.91118760653579,0.0,3,50.7646909561992,32.84775152912586,0,7,0,0
9477,0,0,1.5374161752427875,-0.8909913670151387,4.3504275172136,0.0,3,37.25637604636698,40.994657618569306,0,7,1,0
9478,1,1,3.0390245534402296,-0.814928552897263,3.148546645725672,0.0,2,38.41808664943827,36.09050014615546,0,3,0,0
9479,0,0,1.4155021574579327,0.4266589951928136,4.81750050392854,0.0,3,55.688967940054724,29.318355328245143,0,3,1,0
9480,1,0,2.0800709453345294,-1.2212169151000318,4.101977581045814,0.0,3,31.32340289528307,29.528301635543603,0,11,0,0
9481,1,0,0.8766195320348469,0.7340461725654034,4.213382070678218,0.31944716472246737,3,58.3220106438487,43.84079354513087,1,4,1,0
9482,1,0,0.8867854736872974,-0.9210548170002237,5.457407753626589,0.0,3,34.505206039539225,20.627949803795126,0,6,0,0
9483,0,1,2.2206569277335544,0.08917063762639622,2.986971617783232,0.0,2,51.96213609642357,60.923115092517534,0,8,1,0
9484,1,0,2.1891527518492064,-0.12909505839094798,4.819725248025042,0.0,3,45.24536478628757,34.13355575684826,0,8,1,0
9485,1,1,1.9495742130560638,0.8394777029022262,3.134440055482012,2.2686639885126656,2,63.83939658776925,63.800763937122774,1,8,1,1
9486,1,0,1.3771977769545045,0.1728052695059576,4.158653732350036,0.0,3,35.41798979065789,38.050175725227604,0,8,1,0
9487,0,1,1.2182429420238308,1.1130533792051238,2.719192072350941,1.2384552275774632,3,67.07622733559137,65.92555524022548,1,3,0,1
9488,1,0,1.3674581943671427,-0.2196158314870946,5.1011826017998665,0.0,3,46.63595803859004,17.686232837784832,0,0,1,0
9489,0,0,3.418024797517201,-1.3767047922593876,4.870113396082498,0.0,2,28.507706835011202,26.65565815401702,0,6,1,0
9490,1,1,1.6061852847092075,-0.6374664039525689,3.1726832224138133,0.0,3,33.5881278891893,42.18024559959168,0,5,0,0
9491,0,0,1.2503538190506724,-1.5321056601591354,4.98508392669745,0.0,3,0.0,20.46403762135976,0,3,1,0
9492,1,1,1.3619623242972756,-0.2034171125151958,2.862467847113142,0.0,3,49.43114160278281,49.75500964759019,0,5,0,0
9493,0,0,1.2829028703329353,-1.5992284026942851,5.113429222822912,0.0,3,25.75289953481266,15.382450344359352,0,2,1,0
9494,1,1,0.4614035804836556,0.9314955500246147,4.233881709087649,0.717807686090845,3,65.62787503792227,39.68524507933273,1,3,1,0
9495,0,0,1.02818399659576,1.2716167541897325,3.3965820606103074,0.2588414969199153,3,66.61705883222118,55.000591961219925,1,5,1,1
9496,1,0,1.9052320807745222,0.4964160265652883,4.355760335858733,0.0,3,49.92706479670927,33.00079607441417,0,4,1,0
9497,1,1,1.58610143937363,-1.4077880554696818,3.7551232700907966,0.0,3,32.019275238442354,45.63471050405275,0,10,1,0
9498,1,0,0.8557055220837275,0.15255356666268238,4.4349443039223635,0.0,3,51.430811104968555,38.33218909631123,0,7,1,0
9499,0,1,1.3608453392795976,-0.9883921852798451,4.153479385821075,0.0,3,34.919645178630354,43.22461159084079,0,5,1,0
9500,0,0,0.8640121657198576,0.234107700566146,3.703563248934646,0.0,3,53.8274117537761,33.64658073891099,0,1,0,0
9501,1,0,2.2485645678663326,0.7062515152018031,4.302152066216026,0.0,3,60.16634863550752,38.1824322593773,0,5,1,0
9502,0,1,1.3116312434843165,-1.069035435957569,2.2617028302651874,0.0,3,37.1929636134002,54.29704599587393,0,7,0,0
9503,0,0,0.9556042306330461,0.6079130014147103,3.5263331357876915,0.46115091426653576,3,15.869040187597982,44.94696685096084,1,7,1,1
9504,0,1,2.3624137641413907,1.8340756378485823,1.8000940870047857,1.557326618856524,3,78.56224011905081,78.60222511211916,1,6,0,1
9505,0,0,3.2864218210436245,0.2189463058459136,5.198246081253399,0.0,2,50.109884316334075,38.27766523022884,0,3,1,0
9506,1,1,1.6242706093256347,-1.2896779143399273,4.512534216789837,0.0,3,28.52309661995659,31.765325367320088,0,3,0,0
9507,1,1,2.6182692098731395,0.03577454595873388,2.2476202586708043,0.0,3,45.18808086871045,58.023551492648664,0,7,0,0
9508,0,0,1.4223761270568775,-0.638505126481726,3.6289675067417306,0.0,3,40.300106736586415,28.571614505778058,0,6,0,1
9509,1,0,3.4062890424079466,-0.24128426873547734,4.421919978787484,0.0,2,46.27052054177953,23.258557625615296,0,3,0,0
9510,1,0,1.5825193371995996,-1.0839152288580824,5.504353314122364,0.0,3,36.13004418853967,12.872852978812007,0,2,0,0
9511,0,0,1.4544648310754662,0.7148561544810068,4.698337008340639,0.7778053675567578,3,61.95268329422217,38.227678037218496,1,1,1,0
9512,0,0,1.9574898899571012,1.5953539737693587,3.183614883906778,0.5966840280928678,3,73.58033926168572,56.37961403753279,1,5,1,1
9513,1,0,3.830028070124182,-1.6964748225391018,6.0970435514200965,0.0,2,23.88428154598143,15.545677283950091,0,6,1,0
9514,1,1,1.3255330460819537,0.4793818640949122,3.0103642477713968,0.0,3,55.38199422247527,54.13031794179575,0,4,0,0
9515,1,0,1.4372991640326918,0.8520667742605388,3.7444431902316118,2.1972108911893806,2,63.75738883339185,40.45924077008918,1,6,1,1
9516,1,0,1.2500270635029942,1.9833487049510994,2.6518344621906085,1.8259512037012622,3,80.07023548262758,52.966344042264154,1,5,1,1
9517,0,0,1.5842084067142517,-0.7160444576756475,3.494434272782723,0.0,3,40.09433437374162,35.32512641845174,0,6,0,0
9518,0,0,1.588265638922203,-0.6423705352780327,4.296295132843459,0.0,3,42.29809401212421,30.049874176435946,0,3,1,0
9519,1,1,1.2849415381961156,-0.026554758998898614,2.030123743426082,0.0,3,47.93022814300854,53.99881874890471,0,8,0,1
9520,0,0,2.2269875950836835,-0.6007922629344975,6.067387050422483,0.0,2,42.08259368107221,29.66352692865108,0,3,1,0
9521,1,0,3.745903243780646,-0.9005917939514518,5.309424884185559,0.0,2,38.34038862809885,20.273163685073758,0,6,1,0
9522,1,0,3.317286782367078,-0.5464996040206465,5.439373978782245,0.0,3,41.34823417066221,22.59344286452815,0,5,1,0
9523,1,0,1.3385018886237536,0.8853564666657208,3.486162123027807,0.8298585539999275,3,63.986240480259866,47.70110777716628,1,9,1,1
9524,1,0,0.879527725317223,0.17689568438288353,4.190102734216073,0.0,3,53.606447379896764,27.48585418280169,0,5,1,0
9525,0,0,1.2154052572372211,0.889419685552236,3.1669898143748854,0.0,3,62.67901165941234,55.741972574548264,0,6,1,1
9526,0,1,6.511189061592799,-1.0010346879273964,4.130670025160898,0.0,2,34.64014634824521,39.365757868268794,0,3,0,0
9527,0,0,1.3451927965568602,0.3841149710916462,3.6897859847532035,0.6176869134565808,3,58.199514172325806,34.437567250840786,1,0,0,1
9528,1,0,1.1757263964457123,-0.2740973084498797,5.970475392341974,0.0,3,45.49766223177615,25.287972960755333,0,5,1,0
9529,0,0,1.4827429973891064,-2.137448569075495,5.56182166653747,0.0,3,18.661358575678925,25.56071793914449,0,10,1,0
9530,0,1,2.322182544319706,-0.8612793253013112,4.406619756816025,0.0,3,37.65634286796855,31.326222251228238,0,0,1,0
9531,0,0,1.7068186281665914,-0.670049581375253,3.7839192552853245,0.0,3,20.836871734223514,36.049464392890506,0,3,1,0
9532,0,0,2.124851839727757,0.10004452991404388,4.821257565938053,0.0,3,52.66810664618241,42.74452460291626,0,4,1,0
9533,1,0,1.3082286352163117,1.3184642213841515,4.006711359119661,1.2236348202965337,3,70.28249328261472,48.2035425231769,1,8,1,1
9534,1,1,1.731016165720753,-0.6961939772919247,3.0277519859172664,0.0,3,39.52218762877303,55.39747989789455,0,10,1,0
9535,0,1,3.288527230313404,-0.6439165574795865,2.9349450206226684,0.0,3,38.90633779254974,53.49542395349319,0,4,0,0
9536,1,0,1.1489623081433509,-1.10708818298729,5.284889652925439,0.0,2,33.30664785897944,5.3574238399448015,0,2,0,0
9537,0,0,1.8572305224677812,0.5040570793018821,4.048238728792564,0.20382927283494284,3,56.137998704508085,33.977092989317995,1,1,1,0
9538,1,0,1.04492906618307,0.4838416724821105,7.589954042465276,0.06455351184720759,3,60.8430464691931,25.468143869845377,1,4,1,0
9539,0,1,2.4143980357711614,-2.7198431610164744,4.467864753903102,0.0,3,9.755061865538877,31.930636485336183,0,4,1,0
9540,0,0,1.0787019864276075,0.5179201654843825,4.802483487087839,0.0,3,59.714670062948194,43.19825933947864,0,4,1,0
9541,1,1,2.9066277183939317,1.1996348386926212,1.8945703419992659,2.6740630909779153,2,67.44287685294339,69.92494395676296,1,10,0,1
9542,1,1,1.6752608335881765,0.4539895873598692,3.085428120240878,0.0,3,54.68884851407115,50.5235204750402,0,3,1,0
9543,1,0,1.9239848258233285,-0.8367961236532054,4.445636080569197,0.0,3,100.0,30.67497987311916,0,6,1,0
9544,1,1,1.6988053645307628,0.6761717346097785,2.249284389099105,0.3402989302508952,3,60.56807078114978,64.85700618821402,1,6,0,1
9545,0,0,1.6848575506364571,1.068009657467476,4.231083841978428,1.5174528651030639,2,59.02533296162738,47.71951603473636,1,6,0,1
9546,0,1,0.6580217340088799,-0.3318171061725735,1.401395422290662,0.0,3,42.600117716396994,64.99720854705932,0,8,0,0
9547,1,0,3.558008086843768,-0.05085180243686707,4.257879334307661,0.0,2,49.98202277833631,24.72911122587687,0,2,1,0
9548,0,1,1.2378926092270401,0.7692460610239588,2.4582648104796645,0.24584378878911303,3,59.69276404444127,70.49415348484062,1,5,0,1
9549,0,0,1.073193058612494,1.401710117664267,2.03659679904627,0.5558145836928292,3,74.85129791712383,62.253454214417225,1,9,1,1
9550,0,0,2.132022563432054,-1.2988529487763854,4.185564123131856,0.0,3,27.115671931449594,25.900579398904323,0,5,1,0
9551,0,1,1.333415088602989,-1.6741740279684902,2.974126646406439,0.0,3,25.25342044667653,35.260977104324645,0,2,0,0
9552,1,0,1.0592955717436576,0.7078943917609627,3.802664965531388,0.1784499460991446,3,60.4253672329995,22.315789714222625,1,2,0,1
9553,1,0,2.6671171998884216,-1.9600740816436073,7.026676411341215,0.0,3,22.069665458463188,15.533881493616116,0,7,1,0
9554,0,0,2.952619257192788,0.8143450241277356,2.9819400083771233,2.4588130569680096,2,61.90380829145556,50.807017853883195,1,4,1,1
9555,0,0,2.111690035012456,-0.27123134670141386,3.356162594491462,0.0,3,29.805605446907574,39.57624631720039,0,6,1,0
9556,1,0,1.0424790652077793,-0.8966446531758562,5.858515452676178,0.0,3,26.4718043664379,22.85845593675802,0,5,1,0
9557,0,1,1.7454829017576814,-0.5198042851623229,1.8536451921831982,0.0,2,42.16228494568383,52.7951124054973,0,5,0,1
9558,1,1,1.9609153976084976,1.8615962013532616,1.8381254560593299,1.6461087305820647,3,76.9210765415806,60.18584483766271,1,3,0,1
9559,0,0,0.8577802081417456,0.35260587971320484,2.5798146112979645,0.0,3,54.62356578630446,46.16198960592413,0,6,0,0
9560,0,0,0.822574935455588,1.5227988382863948,3.6283162170156564,1.906709842774331,3,72.36968023173088,53.64928013070482,1,5,1,1
9561,0,0,2.443643083086996,0.9647404537624086,4.104185045544541,0.04117180810119342,3,63.86503626172275,49.74197668895418,1,5,1,0
9562,0,0,2.1592778243470705,-0.7629739589638261,3.856922355378268,0.0,3,39.184975812097555,28.0667648357529,0,3,0,0
9563,1,0,1.4822663275007602,-1.2289146645279034,4.958979102119357,0.0,2,31.79914234694468,21.629374825035256,0,7,1,0
9564,0,0,1.1086620596724124,-0.8364855276808094,4.673706681444214,0.0,3,36.47708954769959,38.85149575467141,0,8,1,0
9565,1,0,2.890528964202885,-1.119718745525485,4.813490330208413,0.0,2,35.72461781893248,15.91662413368574,0,3,1,0
9566,0,0,1.767007326725867,-0.5433741085123708,3.0971837031052134,0.0,3,39.50566201089714,36.20673458031882,0,7,0,0
9567,1,0,0.9533301919814708,0.18900778069405552,3.6457170843338247,0.04571741974019716,3,53.099175460143485,27.84914033538145,1,3,0,0
9568,0,0,1.7770942164582526,-1.5162768533811306,6.220298223976165,0.0,3,27.06537910328926,21.73017404342486,0,4,1,0
9569,0,0,1.1108147142398452,0.5343743880746114,3.0962234525374313,0.0,3,58.70847799242496,42.60247868968554,0,4,0,0
9570,0,1,2.0686466770159555,-0.4019494905529082,2.286488334156979,0.0,3,45.37150111568524,59.21460547717345,0,5,0,1
9571,0,0,1.0628010273906234,0.18445376164884328,5.7242383105694294,0.0,3,53.73200263244022,33.801352059904076,0,2,1,0
9572,1,0,0.973261589523571,0.24628013430240883,4.3601926533230735,0.0,3,29.815291850954253,30.535065907050566,0,4,1,0
9573,1,0,1.7858637870811058,0.19085683033129255,4.703289172818594,0.0,3,54.39776714072766,32.885646047565054,0,5,1,0
9574,1,0,1.1242634545794108,0.08585144000558217,3.892554649930055,0.0,2,52.320118015377915,19.765616955001626,0,5,0,0
9575,0,0,1.7849155953466525,-0.38620030413085915,5.764862088874354,0.0,3,45.32462806566307,34.155363434190264,0,3,1,0
9576,0,1,0.8531566927066371,2.5046121716637746,1.677642683810794,2.1349490352198774,3,93.05935640361436,91.27571592550453,1,6,0,1
9577,1,0,1.398994727139661,-0.9558192032947437,3.8145434700821235,0.0,3,35.4728319832669,20.17761898759723,0,4,0,0
9578,1,0,1.5583585373941604,1.4871167059007253,4.700659593975088,1.3658767844552564,3,70.41676107006104,36.20774312050213,1,1,1,0
9579,1,0,2.3245720228538986,0.04760554187152684,3.415851937907171,0.0,3,51.66695610382309,40.343675721150426,0,8,0,0
9580,1,0,1.1931826776444998,0.6857250666393011,3.429619588219948,0.0,3,61.32637592091285,36.59784820541656,0,5,1,0
9581,0,0,1.5125989718402704,0.9040070998408628,3.7061401023930394,0.0,3,60.83433736554186,45.720212203456455,0,4,1,0
9582,1,0,1.4747071333771893,-0.8989570436626596,5.275364074860499,0.0,3,36.94665049629445,19.593175620974403,0,4,1,0
9583,1,1,2.1666114929206315,0.05809262114956193,3.8395439930211794,0.0,3,48.8088628666087,45.52979530840779,0,3,1,0
9584,0,1,0.8930005538168985,0.476420457849578,1.420299697028492,1.101058136262993,3,53.526307457197575,69.49841459985831,1,5,0,1
9585,1,1,8.577699868773696,-0.5427917790670136,3.110317556556604,0.0,1,41.98970890616366,36.1202480167902,0,2,0,1
9586,0,1,1.9041125479775836,-0.6463901575191072,1.7584035757015708,0.0,3,39.548710677278294,57.45529696912171,0,8,0,1
9587,1,1,1.8240800682303302,-0.2655673341485603,3.8076603287896047,0.0,3,45.81223101878389,43.64927978350711,0,4,1,0
9588,0,0,2.8193780212456248,-0.41307109423113314,3.912584150963305,0.0,2,42.72732788011581,30.66027540062061,0,2,0,1
9589,0,1,2.203410524494817,-0.6988154985951178,3.5916066491325047,0.0,3,39.61327537135887,54.913858032260435,0,6,1,1
9590,1,0,2.5704044702142985,-0.6966222304183092,4.793212112528718,0.0,2,32.621002238799015,27.005773180208305,0,6,1,0
9591,0,0,2.680870374479519,2.387426384099062,3.6611665327188745,1.669852310309958,3,88.19462758556024,65.90672979733009,1,6,1,1
9592,1,1,1.917107380686089,0.09630493379254582,1.9145818131762815,0.0,3,51.57948452617348,59.9296975108635,0,10,0,1
9593,1,1,3.7065523116653307,-1.0629837976980985,3.17798831318182,0.0,2,32.66942975165874,38.02252983745592,0,5,0,1
9594,0,1,1.5164854169117783,0.19131068575970786,2.3632749313421106,0.0,3,52.95469949884318,57.65260527121244,0,4,0,0
9595,1,0,1.3115368007958872,2.30350281500714,3.9043055309134913,2.4576610354901054,3,85.88545857951459,50.75199859027251,1,4,1,1
9596,0,1,0.9240149972120274,-0.24913819698958903,2.051396184118715,0.0,3,48.75986030017072,47.90136789826299,0,1,0,1
9597,1,1,2.135916798395366,-1.020251934290159,3.577295403987283,0.0,3,34.58735151708707,43.92642491173482,0,5,0,1
9598,0,1,1.806288700220412,-0.4477094279463623,4.7432146447140795,0.0,3,42.90240218919951,56.32052020054245,0,5,0,0
9599,0,0,1.5276067635377808,-1.4203841054557331,6.046868293904574,0.0,3,30.809363393070537,26.075177434962228,0,4,1,0
9600,1,0,1.5417201235101377,0.9412261432124365,4.262097535837213,0.04342834568104037,3,63.23991208810297,42.33086933657876,1,5,1,1
9601,0,0,1.4012340885079282,0.90600128900579,3.761535221740211,0.49105739217920163,3,64.77097300809177,53.10389055401407,1,6,1,1
9602,0,0,1.9636444680848921,1.1541027694321118,3.0898230751301363,2.6282236209798167,2,67.90206376987406,52.19980179651806,1,5,1,1
9603,1,0,1.036305195309113,2.0200344169804256,2.500822353883904,1.014424589843408,3,81.53764043930478,55.04823553024753,1,6,0,1
9604,1,1,4.425446682619467,0.7617553659453111,1.663439722559911,0.0,3,55.366645188503185,58.63175635082818,0,5,0,0
9605,1,0,0.8484944776643013,-0.018376421288831928,2.940098800242486,0.0,3,49.76966544343431,39.09839651012937,0,9,0,1
9606,0,0,2.0726527382367137,0.9845876596247405,2.254073186688822,0.0,3,64.85886263037074,44.347397155635406,0,5,0,1
9607,1,0,1.8526592977583718,-0.30343425514467914,4.248416225444755,0.0,3,45.08768502809637,33.6048259902268,0,6,1,0
9608,1,0,2.1361091179249385,0.2881151271913462,4.851289996614567,0.4168825000420274,2,53.61470522846923,29.935850668185275,1,3,1,0
9609,0,1,2.291007445571566,0.884937440149854,2.3892861806033148,0.290431263651752,3,66.27021234195541,62.23213006688008,1,3,0,1
9610,0,0,1.2958336138460533,0.6862465837725981,1.567471216989103,1.0373606591215614,3,59.68749296512341,53.82973532136404,1,5,0,1
9611,0,1,0.4777932161063787,-0.6375941610388318,2.8491701135509886,0.0,3,40.360278248839826,60.53035531998008,0,4,0,1
9612,0,0,2.8949476344944607,0.5143082114096378,4.486797716727689,0.7184449049507317,2,55.350682680564255,46.21979274641331,1,4,1,0
9613,0,0,1.8985582439153144,-0.6757416326474398,2.9120193737705535,0.0,3,100.0,45.91159358682697,0,6,0,0
9614,0,0,0.9765763300261341,-0.06645059477651317,4.110996524557163,0.0,3,45.51971078285233,32.40865319231985,0,2,1,0
9615,1,0,1.827327031745374,-0.5976125762609061,4.486562474728343,0.0,3,42.07738992910113,25.773929592248955,0,6,1,0
9616,1,0,0.8528317382361268,-0.6525957561584187,3.8767824906171557,0.0,3,40.22855815421258,16.194206845864556,0,4,0,0
9617,1,0,0.8486364628141565,-0.40361901797257393,4.692139312382627,0.0,3,46.2870892887808,24.17619021532164,0,4,1,0
9618,0,1,0.6398493511924156,0.3794492945122044,3.051308626546915,0.0,3,55.88094942934693,72.1579328796166,0,9,1,1
9619,0,0,1.5010105106668736,-2.1248420563695283,7.618250051778038,0.0,3,19.393954901612343,8.598445445373818,0,1,1,0
9620,1,0,1.6673190105673787,0.7759383945573051,6.164323938050821,1.1381021959233513,3,61.97871327948155,35.55348680968819,1,5,1,1
9621,0,0,1.1548412685260807,2.4084990621854274,4.024881284323287,2.9757736336313374,3,86.59310826161061,52.5614761409481,1,1,1,1
9622,1,0,2.1627034141186066,-0.4812445967264151,5.493865520788175,0.0,3,38.11242941150933,30.747426758143053,0,4,1,0
9623,1,0,2.4895094578525687,-0.371942921912702,5.5626678597910235,0.0,3,47.22100256679258,24.797380418323034,0,5,1,0
9624,1,0,2.0873311247106785,0.5627498830611536,4.259042505498022,0.16465823792421658,3,58.520975484952295,32.188838050837134,1,5,1,0
9625,1,0,0.7394879643813346,1.789466750658739,2.6682320799822596,2.19793740867307,3,79.63513583966906,49.40054953049325,1,4,0,1
9626,1,0,1.9643440775556855,0.31682969173598863,5.6759350073733055,0.0,3,59.06728064974006,31.056311912826366,0,4,1,0
9627,0,0,1.3736042995484343,-1.233501721506426,5.452021223880461,0.0,3,31.665244819797856,24.870740676819945,0,4,1,0
9628,0,0,2.476021513904399,0.11472003157993772,2.9136437422609998,0.0,3,51.92760804264484,44.32868522526417,0,5,0,1
9629,1,0,4.619630803911247,1.1118067117407715,4.3443618208721375,2.0882947071251943,2,66.89340513671043,43.129292273997365,1,6,1,1
9630,1,0,2.637385831131289,-0.5574383822820499,4.997125014073249,0.0,2,41.90348169204607,9.908897126398358,0,1,1,0
9631,0,0,1.1439888703822025,1.665809898651938,3.8312183511840985,4.0144118196980845,2,71.63083854030234,56.00923902906637,1,5,1,1
9632,1,0,1.173455765947304,0.07654046998238959,4.1144748863897895,0.0,3,51.89145582812142,27.82902349468889,0,8,1,0
9633,1,0,1.106497488852973,-0.8305822915163721,5.243107660146345,0.0,3,38.38085345243034,16.04258932482996,0,2,1,0
9634,0,1,2.6703596475295255,-0.4041626178162754,3.446936644407951,0.0,2,45.26714885530532,53.99080541131601,0,4,0,0
9635,0,0,2.0650623129955505,-1.3397474419436597,4.2157736581437995,0.0,3,31.55653117510528,29.823446420892996,0,6,1,0
9636,1,0,1.4344957296795284,-0.24311552107326145,4.347942478636879,0.0,3,44.75921042316265,26.66967313063246,0,7,0,0
9637,1,1,1.0771920705829496,1.1894069676726344,2.611740645972418,0.379189147160775,3,67.61954968043864,60.61353153175652,1,5,0,1
9638,0,0,1.975195106644009,-0.5250716446563846,4.979195235389028,0.0,3,41.08512576233095,33.6151171997057,0,4,1,1
9639,1,0,1.4567175779636667,0.6475720433701331,3.099884207530313,0.0,3,53.16777247023999,36.31048745284459,0,2,0,0
9640,1,0,1.5868848535052535,1.58906920155576,3.9738646414066228,1.4768628589103228,3,72.39321806400005,45.32604607036407,1,5,1,0
9641,0,0,1.259891155185704,-1.2053582816989106,5.068096197274626,0.0,3,34.6059248722665,19.593902819754433,0,4,0,0
9642,0,0,2.9916819036452718,-0.33413222667195647,3.8587712681141872,0.0,3,45.52216564403332,35.75790814142969,0,5,1,0
9643,1,1,1.6274260503162246,-1.7114110452620788,3.0079582652774683,0.0,3,21.600857869487918,30.998322238638362,0,4,0,0
9644,1,0,0.9074033518508104,-1.1870537888937676,4.895009176512153,0.0,3,32.30613870865709,17.924161327961116,0,5,1,0
9645,0,0,3.0167948479759676,-1.3611720956134266,5.484065985223128,0.0,3,31.91032390099012,23.07818390562921,0,4,1,0
9646,1,0,2.8793931410622,1.432433539035589,2.212054851908735,3.400568632557612,2,73.06291461516282,42.87666028009319,1,5,0,1
9647,1,0,1.5453155924271247,1.358709844032073,3.5596457951206446,1.4554727811213373,3,93.35040733630623,45.41179766297508,1,6,0,0
9648,0,1,1.4265928455238965,0.07570674159069135,3.7453178111650347,0.0,3,52.41021396545321,50.41443905776584,0,2,1,1
9649,0,0,1.632301642114628,0.40119088498327915,3.9574226210052132,0.0,3,53.02257220652273,50.02470361589746,0,5,0,0
9650,0,1,1.0243225499410376,-0.16602625750422617,2.3023607957357557,0.0,3,46.62591030902007,51.8808687914782,0,4,0,1
9651,1,0,2.2323293379985856,0.846813818081082,5.861689466289134,0.3629256279489286,3,61.86921391714074,30.890570815349555,1,3,1,0
9652,1,0,1.7568295394858073,0.4317070078351363,4.383720915766668,0.0,3,62.58865895442511,28.25908940349756,0,2,0,0
9653,0,1,1.676167426724335,-0.544394334546426,3.5180790662945323,0.0,3,43.5771573267581,51.93810239509,0,5,0,0
9654,0,0,1.3946213779723913,-0.9933878594024035,3.5875812706257353,0.0,3,34.409208280903385,33.05624493646915,0,7,1,0
9655,0,0,3.95671542861965,0.10026366129283099,3.877011112980548,0.0,3,52.765487634893155,38.571503303297185,0,3,0,0
9656,1,0,0.9297268508002482,-0.25657439294920364,4.0213385531502714,0.0,3,45.75155259068799,30.906268818311872,0,9,1,0
9657,1,1,1.9039797751081853,0.10683532736032499,3.528441517964945,0.42360912691672836,3,51.6621581159027,60.52194709110218,1,8,0,1
9658,1,0,2.1428725504768957,1.049926259613754,4.39043191316589,0.0,3,64.50569143697845,38.52004265743317,0,4,1,0
9659,0,0,1.2986042060330016,-1.1226361573487271,3.729948160432483,0.0,3,32.83017822409578,27.52553196065166,0,4,0,0
9660,0,0,3.4155821205543586,-1.7231036935894468,4.773739396914182,0.0,2,18.29769819810864,19.01012847823933,0,4,0,0
9661,1,0,0.9281073693422435,1.1006308942062768,2.7839143213714967,0.0,3,68.3976760985734,34.214389279101866,0,2,0,1
