candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,3,54.53546370987986,56.232242857210885,0,7,1,0
465,0,3,0.0,32.872183154939904,0,4,1,0
466,0,3,100.0,55.601149602935905,1,4,1,0
467,1,3,43.27566114917871,52.56930096133034,0,5,1,0
468,0,3,39.861031878153284,44.687713394373795,0,8,1,0
469,0,3,29.05314579948289,32.72196815240375,0,7,0,0
470,0,3,45.461514161985555,52.723211006040884,0,8,1,0
471,0,3,56.8686668249109,53.04591536032547,0,8,0,0
472,1,2,58.20340844915379,59.84356628737105,0,6,1,0
473,0,3,64.06178886445285,56.52282205019483,0,3,1,0
474,0,3,69.05840000806644,50.15472809426752,0,4,1,0
475,0,2,19.5422616270892,30.804237600680146,0,2,1,0
476,1,3,85.44606815916072,72.77469687413966,1,2,0,1
477,0,3,67.31198014911078,67.8818994311501,0,8,1,0
478,0,3,53.27174224024899,39.661340767743184,0,4,0,0
479,1,3,47.827496025785045,49.83192767174652,0,5,1,0
480,0,3,65.69607358552709,56.22275872595628,0,6,1,0
481,0,3,48.03279853385025,34.020781107135555,0,4,1,0
482,0,3,44.013758534853125,32.319149033459006,0,4,1,0
483,0,3,44.95366270011759,43.41695342952759,0,5,1,0
484,1,3,65.35868889413229,54.61711836698994,0,2,0,0
485,0,3,49.30689629227245,33.58473040783777,0,5,0,0
486,0,3,62.73665242079843,53.55771135624335,0,8,1,0
487,1,3,56.91010726550649,71.69454114718266,0,5,1,0
488,1,3,56.16158114899595,47.30452956829285,0,2,0,0
489,0,3,53.589487948367136,42.32151952200014,0,3,0,0
490,1,3,67.94719056872782,64.55671446096939,0,6,0,0
491,0,3,40.51872566847401,45.123391103707235,0,7,1,0
492,0,3,32.07611446657859,28.190162797086543,0,4,0,0
493,1,3,51.40416868208417,58.28457160847255,0,4,1,0
494,1,3,53.44692197250121,52.24247621460771,0,6,0,0
495,1,3,62.97223932200593,55.53214192042349,0,3,1,0
496,0,3,64.39219952000865,62.09212785528956,0,7,1,0
497,0,3,47.44976254156957,44.20353546179376,0,6,0,0
498,0,3,67.54330972411718,60.50118152399701,0,3,1,0
499,0,2,65.90513837802051,56.236974848896644,1,3,1,0
500,1,3,35.98720129464203,57.98292166763161,0,7,1,0
501,0,3,0.0,21.235988867891198,0,3,1,0
502,0,3,46.44374488356827,36.875738414909165,0,7,1,0
503,0,3,46.25748233459413,27.946847036175747,0,3,1,0
504,1,3,31.27295653219975,41.805972027600816,0,2,1,0
505,1,3,64.4854842652564,65.04062854193138,0,4,1,0
506,0,3,69.6018485950004,53.0545014405141,0,3,1,0
507,1,3,55.94096849061653,49.23896002238263,0,5,0,0
508,0,3,61.555314818841204,62.56431202297143,0,6,1,0
509,0,3,38.565299435263256,33.74296951035094,0,6,1,0
510,1,3,45.47005642180302,54.547446928925176,0,7,0,0
511,0,3,45.56597719043431,43.620255919962126,0,8,1,0
512,0,3,46.31993202295025,46.00693454284752,0,5,1,0
513,1,3,56.21163956622047,68.05115071732112,0,1,1,0
514,0,3,58.869103325115965,53.38402524746257,0,6,0,0
515,0,3,50.64080648039632,54.1592263381516,0,9,1,0
516,0,3,81.68051641549945,64.68078792026316,1,3,0,0
517,1,3,50.621637511320756,69.28164522642157,0,7,0,0
518,0,3,49.480509213554406,60.570631335094035,0,10,1,0
519,1,3,27.800073022859106,29.19009604438476,0,2,0,0
520,0,3,76.46907040513216,59.415687081121206,0,3,1,0
521,1,3,25.876618980759076,46.34105541818897,0,4,0,0
522,0,3,65.2198809597337,62.963009484015295,0,4,1,0
523,1,3,25.64268688475502,43.54168474592557,0,6,1,0
524,0,3,49.13561050965928,36.98821816449335,0,5,1,0
525,1,3,54.14896964269732,60.99284779367084,0,6,1,0
526,1,3,68.00172723583852,71.2847533264117,0,5,0,0
527,0,3,51.17222322439212,43.167554464239586,0,2,1,0
528,1,3,31.785641684510928,42.22771996478861,0,6,1,0
529,0,3,96.78471705845837,76.16240628320239,1,8,0,1
530,0,3,58.29249316191913,39.358242252771525,0,2,1,0
531,1,3,57.697720487927086,66.06829177972068,0,4,1,0
532,1,3,39.389560100607106,43.27846924348831,0,5,1,0
533,1,3,52.245975394130994,56.56475238128763,0,4,0,0
534,0,3,38.26321437640261,24.73192665183283,0,4,0,0
535,1,3,38.218929812756244,39.68259997112116,0,4,1,0
536,1,3,63.643323350815805,78.07170604558378,0,9,1,0
537,0,3,38.71370632317627,36.23973185661082,0,1,1,0
538,0,3,64.87514152238445,65.05832299623401,0,8,1,0
539,0,3,68.71338679493297,52.91429125861592,0,5,1,0
540,0,3,0.0,53.50253896975684,0,4,1,0
541,1,3,38.455069909137684,43.478127331146695,0,3,0,0
542,0,3,66.30643022647037,56.93250289620943,0,2,1,0
543,0,3,44.84735172940485,30.16473954341336,0,4,1,0
544,1,3,61.48929006925738,70.00732060004339,0,7,0,0
545,0,3,35.25519438448598,21.33421720888482,0,1,1,0
546,0,3,56.68533282880318,36.978142067504784,0,3,1,0
547,1,3,34.66437094197711,48.934297983530975,0,4,1,0
548,0,3,64.9817044824333,47.163545661293476,0,3,0,0
549,1,3,34.06860819878688,44.794495377169255,0,5,0,0
550,0,3,50.304466392301336,38.07613638181843,0,4,1,0
551,0,3,40.53130292997404,41.63354090036349,0,5,1,0
552,0,3,54.58868829439929,34.81868912262119,0,1,1,0
553,1,3,25.700681434758234,42.88865693524627,0,7,0,0
554,1,3,73.57100062087638,80.87202055635836,0,7,0,0
555,0,3,60.57776939320396,47.22086845961458,0,4,1,0
556,0,3,55.9111046874694,25.737138876534736,0,0,1,0
557,0,2,0.0,28.05938211572663,0,3,1,0
558,0,3,40.849250878596884,44.897183156759745,0,9,1,0
559,1,3,29.46520412851327,47.45778345222072,0,5,1,0
560,0,3,71.81420409985311,53.175811823067534,0,5,1,0
561,0,3,36.29807513735744,34.69083636868344,0,4,0,0
562,1,3,18.430465590952203,40.67815497367651,0,4,1,0
563,0,3,70.62766409987732,64.02661150711262,0,6,1,0
564,1,3,47.4393729798712,47.946978053676524,0,7,1,0
565,1,3,50.97852655643782,48.079650659486624,0,1,1,0
566,0,3,53.74303711397864,33.76761888190674,0,3,1,0
567,0,3,21.889082268844408,30.321093893912483,0,5,1,0
568,1,3,63.89106468003452,37.65149119420614,0,4,0,0
569,0,3,35.042348092818365,44.74853216185454,0,6,1,0
570,0,3,26.11202270571789,27.34307364158407,0,8,0,0
571,0,3,48.658533292439024,51.0157923737198,0,3,1,0
572,0,3,46.43086954146995,38.12693861466275,0,5,0,0
573,1,3,38.29697680207583,41.30924218335462,0,5,0,0
574,1,3,45.02131917281179,42.48293707479343,0,4,0,0
575,1,3,47.0875870796582,48.927068011156074,0,8,0,0
576,1,3,51.447896086087574,48.41219396971806,0,4,0,0
577,0,3,75.25764706428068,57.76569326513357,0,7,1,0
578,0,2,43.80538477190687,31.90699595942847,0,4,0,0
579,0,3,35.7254317247337,35.82224037004408,0,2,1,0
580,0,3,53.344576605194334,46.872297719560805,0,5,0,0
581,0,3,34.85110851954497,44.554614752747426,0,7,0,0
582,0,3,28.27906204976263,30.72142103049729,0,9,1,0
583,1,3,51.8047123533756,50.44113775329999,0,4,0,0
584,0,3,52.39412858783617,40.450284218458556,0,5,1,0
585,1,3,36.82248260042556,48.51790679015223,0,2,1,0
586,0,3,57.876907929422885,60.54207586172588,0,6,0,0
587,0,3,48.72791194978585,47.148820467516614,0,3,1,0
588,1,3,74.32900928472924,88.24714019951229,0,8,1,1
589,0,3,69.04565473629,53.94497495904051,0,4,1,0
590,0,3,0.0,19.321836521185162,0,4,0,0
591,0,3,35.33430447351199,30.438607330566672,0,7,0,0
592,0,3,62.29457189601572,54.9160716512376,0,6,1,0
593,0,3,33.09873844900287,39.63537456139906,0,6,1,0
594,1,3,67.36197782279802,64.55719472856387,1,5,0,0
595,1,3,60.985291913922076,63.52156651495751,0,5,1,0
596,1,3,28.42407719347958,45.890297097703474,0,7,1,0
597,0,3,24.83109753863686,34.22828278600585,0,8,0,0
598,0,3,36.35023312814386,41.90398457299542,0,4,0,0
599,0,3,45.47352690129944,44.45213812278099,0,1,0,0
600,1,3,24.96899440590292,41.04291914936234,0,7,0,0
601,1,3,28.22260048003379,29.958353826678348,0,2,0,0
602,0,3,36.81966190581319,38.91177493492484,0,4,1,0
603,0,3,50.89863088576804,47.21008125158786,0,6,1,0
604,0,3,56.03128049423654,46.109746812085206,0,6,1,0
605,0,3,50.44168258377488,48.74943657369215,0,5,1,0
606,0,3,16.313817083702848,13.439921674970526,0,3,1,0
607,0,3,89.4596929090575,74.17618189199598,1,1,0,0
608,0,3,26.383823722315835,35.83690238895122,0,5,1,0
609,0,3,52.86276808599888,43.168255471774756,0,3,0,0
610,0,3,37.35028612158526,46.97091137514188,0,7,1,0
611,1,3,72.29350557003997,70.37188980487238,0,7,1,0
612,0,3,33.831629832358395,36.26103252147104,0,4,1,0
613,0,3,33.127810917572575,40.69128110347911,0,6,1,0
614,0,3,36.033903487469665,46.788538189027356,0,7,0,0
615,0,3,57.569075824745994,52.60410635108555,0,4,0,0
616,0,3,49.85648196605296,42.78262944182867,0,6,1,0
617,0,3,51.917127600764985,63.255574572877585,0,10,1,0
618,0,3,57.46375914089626,57.38139881207146,0,5,1,0
619,1,3,35.937217953515436,32.41839857956945,0,2,0,0
620,0,3,55.697995184461504,33.05366620397427,0,0,1,0
621,0,3,34.48746921290853,24.243839246836455,0,2,1,0
622,1,3,66.7682653226382,60.15066178732114,0,6,1,0
623,0,3,83.66986657387191,75.31625267291624,1,4,1,0
624,1,3,60.06196034900271,55.54734504377177,0,4,1,0
625,0,3,37.90319544346525,44.397938930112375,0,7,0,0
626,0,3,41.07904311884943,40.38179608591591,0,6,0,0
627,1,3,23.361939404401245,44.178051104782405,0,9,1,0
628,0,3,66.34002453466655,50.08951552841948,0,4,1,0
629,0,3,45.57660653741325,29.529908194703907,0,1,1,0
630,1,3,43.47283032565839,40.49889321475157,0,3,0,0
631,0,3,63.204252534262764,63.86823285521974,0,6,0,0
632,1,3,55.095617615502796,69.71773829028105,0,8,1,0
633,0,3,41.10710635535632,19.12198191656759,0,0,0,0
634,0,3,55.61677370888671,41.54037944371474,0,5,1,0
635,0,3,26.810489181063936,22.197963902954886,0,4,1,0
636,0,3,32.80341347200313,28.51858396972228,0,5,1,0
637,1,3,55.01383849356988,41.388124980637166,0,1,0,0
638,0,3,31.24950314371149,32.81680487109321,0,7,0,0
639,0,3,66.05282523296388,57.59808301747466,0,3,1,0
640,1,3,34.49234681039009,44.202771734315874,0,3,0,0
641,0,3,33.03833676902584,21.821534767186293,0,5,1,0
642,1,3,45.789886060399574,45.14960000651009,0,6,1,0
643,1,3,35.08329902435949,39.89458592769712,0,5,0,0
644,0,3,47.90745120639912,39.877608116285266,0,4,1,0
645,1,3,56.3333296204859,45.43018996242859,0,1,1,0
646,0,3,64.06206824627067,49.953033250835695,0,6,0,0
647,0,3,59.73077614237639,50.20378645059605,0,1,1,0
648,0,3,34.29863220088631,36.45532181201648,0,3,0,0
649,0,3,71.807443179299,56.852550737308015,0,6,1,0
650,0,3,40.939109171090415,46.18549255824535,0,5,0,0
651,0,3,58.56101460489712,37.309733191201055,0,1,1,0
652,0,3,60.324694002495875,62.87936039689416,0,2,1,0
653,0,3,41.62560276298529,45.87088917230248,0,4,1,0
654,0,3,48.70217298272567,52.98339164404549,0,7,0,0
655,1,3,11.968549229990685,14.86851399679324,0,0,0,0
656,0,3,61.96771989288498,48.782891238397724,0,7,1,0
657,0,3,53.82995457004777,51.15559304347481,0,3,1,0
658,1,3,46.91258524229933,45.81809594851052,0,4,0,0
659,0,3,35.68261002952989,43.66587060566385,0,11,0,0
660,0,3,19.453522264090445,42.494211998376514,0,11,0,0
661,0,3,37.94279880699186,38.22896667815965,0,6,0,0
662,1,3,65.75340771892854,69.10211610372747,0,6,1,0
663,0,3,61.93768372683292,51.96471818596079,0,6,0,0
664,1,3,43.074964341934425,56.50422482925058,0,11,0,0
665,0,3,63.65997069556414,55.11766894160188,0,4,1,0
666,0,3,32.33963066109651,46.263102064732294,0,3,1,0
667,0,3,64.33667103387373,47.33053537346859,0,3,1,0
668,1,3,58.68948962732642,58.92785243206355,0,8,1,0
669,0,3,47.814070709267256,59.14671072657709,0,8,0,0
670,0,3,38.48469943539922,31.888922481750168,0,6,1,0
671,0,3,60.65945368959207,39.6065207386492,0,5,0,0
672,1,3,45.84993988097217,52.07917149005199,0,5,0,0
673,1,3,0.0,57.61804211151528,0,6,1,0
674,0,3,60.97840389875436,47.44075663803733,0,6,0,0
675,0,3,60.48645367767296,58.411893135220694,0,8,0,0
676,0,3,61.65676957490648,53.23036795668407,0,4,1,0
677,1,3,31.716927501403326,49.24660626280054,0,6,1,0
678,1,3,43.427759617233825,56.90430708695005,0,9,1,0
679,0,3,39.44971785880643,64.098673275979,0,6,1,0
680,0,3,20.873595526931776,18.771010932764455,0,2,0,0
681,0,3,44.164983576431894,62.015837261585276,0,13,1,0
682,0,3,38.566461355292894,38.028139722546626,0,3,1,0
683,0,3,62.999250479910266,51.99454883112958,0,8,0,0
684,1,3,59.17579418987246,62.42317768917495,0,4,1,0
685,1,3,25.699084297592677,30.7961132639633,0,1,0,0
686,0,3,57.874159222342286,59.60565179549489,0,5,1,0
687,0,3,23.74994073662328,51.05504960984651,0,5,1,0
688,1,3,42.027993806470604,43.71608476246358,0,4,1,0
689,1,3,46.751635391607365,55.9826401286194,0,7,1,0
690,0,3,99.30824155561459,36.72531525327775,0,4,1,0
691,1,3,48.76896393509758,54.547038532810866,0,10,1,0
692,1,3,65.89494020050375,73.51737004960484,0,7,0,0
693,0,3,44.53836880350633,35.330928536955355,0,6,0,0
694,1,3,42.46445910423554,46.0508471165963,0,1,1,0
695,0,3,22.944839335551812,39.16295533562135,0,11,1,0
696,1,3,49.2677571653373,57.25796078814298,0,5,0,0
697,1,3,78.10638716217699,67.37739399990603,0,4,0,0
698,0,3,32.31186123068544,24.60073274707503,0,4,1,0
699,0,3,34.93264935364043,33.77868958482026,0,5,1,0
700,0,3,61.678841519193206,63.22652073430756,0,6,0,0
701,0,3,65.25078977024855,66.90811422066149,0,11,1,0
702,1,3,56.75175288651974,61.06459706309875,0,4,0,0
703,0,3,73.66745632734178,60.838779918419114,0,3,1,0
704,1,3,25.158138277531783,24.977511749007586,0,2,1,0
705,1,3,62.79266972784254,71.9219272950242,0,7,1,0
706,0,3,83.30516642942021,73.38662048081771,0,5,1,0
707,1,3,63.12235901119944,59.367644318731195,0,5,0,0
708,0,3,59.05662993685417,55.786701998597344,0,4,1,0
709,0,3,27.309837909179965,36.332972977737725,0,6,1,0
710,1,3,44.15751051769157,56.184947187332405,0,8,0,0
711,1,3,78.08066486165812,86.2978556561741,1,9,0,1
712,1,3,68.11375129069606,56.720371965947486,0,3,0,0
713,0,3,63.45063047343557,58.23235001197748,1,5,0,0
714,0,3,67.75636587061781,53.271965150944034,0,9,0,0
715,0,3,56.418860609818545,48.79811355309881,0,3,1,0
716,1,3,100.0,70.65617470447748,1,7,0,0
717,1,2,42.52277568100271,46.32464341117995,0,8,0,0
718,0,3,61.7543471968147,58.82063219048118,0,9,0,0
719,1,3,56.54851835456617,44.21674180262204,0,2,0,0
720,0,3,35.57480942218284,49.81228673359524,0,6,1,0
721,1,3,68.60792699092602,54.62866555073151,0,5,1,0
722,0,3,43.536227832726254,37.15526081423269,0,5,1,0
723,0,3,28.241449839077834,20.83933514508698,0,2,1,0
724,0,3,100.0,57.89195414076028,0,4,1,0
725,0,3,100.0,39.45948226070215,0,7,1,0
726,0,3,33.12098484799669,31.787655067542918,0,7,1,0
727,0,3,93.07235884008672,51.86429128879734,0,5,1,0
728,1,3,63.84295574486853,57.78161537962137,0,2,0,0
729,1,3,61.45042787835268,67.46343986395479,0,4,0,1
730,1,3,48.22796217443232,55.4787517430569,0,2,1,0
731,1,3,64.81249985694515,58.4364280459735,0,4,0,0
732,0,3,55.942374236016605,36.33653025975929,0,1,0,0
733,1,3,34.317213500594924,44.41190458506508,0,2,0,0
734,0,3,19.750994464868317,30.936500163335502,0,3,1,0
735,0,3,33.37881982390378,26.6230541454949,0,4,1,0
736,1,3,40.20979218670853,44.61009932205907,0,5,0,0
737,0,3,46.29252236028738,41.17680699620059,0,6,0,0
738,1,3,37.14947103039757,46.703270259819796,0,3,0,0
739,0,3,34.50378448061674,40.0268514069858,0,8,1,0
740,0,3,46.9460462092751,38.31191949672856,0,8,0,0
741,0,3,35.41961801120139,35.26861096361922,0,5,1,0
742,0,3,68.72585738758443,69.70060399062692,0,6,1,0
743,0,3,67.10766037681425,56.61749051001312,0,7,1,0
744,0,3,56.83706943088151,48.43993530304282,0,2,1,0
745,0,3,47.87575874278855,42.633872318286045,0,3,1,0
746,1,3,56.696159013662424,61.44922473914589,0,4,0,0
747,0,3,58.20869874881467,63.88971756264775,0,9,1,0
748,0,3,47.30205493983702,36.792554130849666,0,5,1,0
749,0,2,65.71685956487441,46.08980244199919,0,6,1,0
750,0,3,54.228690594452395,42.43234820929067,0,6,1,0
751,1,3,56.104136635019536,67.00142369082813,0,6,0,0
752,0,3,69.12239006193397,71.67404007923237,0,8,1,0
753,1,3,49.17632673342384,58.354859115972985,0,4,0,0
754,0,3,59.006293100477166,40.906380034013566,0,4,1,0
755,0,3,48.709783959274255,51.93435520795893,0,1,0,0
756,0,3,28.345561985204565,23.674966291632217,0,5,1,0
757,0,3,49.338530236360874,50.76139372155926,0,10,1,0
758,0,3,43.1234031473728,30.413291468165227,0,4,0,0
759,0,3,51.71653333561115,53.38985649695253,0,7,1,0
760,0,3,82.7699294767773,48.971623559742945,0,3,1,0
761,0,3,75.40787650880326,59.30840035788908,1,9,1,0
762,0,3,31.716433810020913,40.71680396723,0,6,0,0
763,0,3,71.70105409929432,64.29204186780409,1,5,1,0
764,1,3,79.52059651531157,79.8546187974375,0,5,0,0
765,0,3,70.86575547686105,45.14464465525449,0,1,1,0
766,0,3,67.79161650322841,56.942071932603604,0,6,1,0
767,0,3,30.99469952120823,30.885981386430334,0,5,1,0
768,0,3,55.23826118147383,52.302503295981474,0,4,1,0
769,0,3,37.628722517360735,37.8555791340146,0,1,1,0
770,1,3,31.30500519062409,51.51725936560586,0,5,1,0
771,1,3,63.67835819020893,64.52916932471706,0,6,0,0
772,0,3,62.71188984465112,52.50763010643115,0,6,1,0
773,0,3,55.766156694852235,59.916609495786055,0,7,0,0
774,0,3,59.606082407202926,55.09868514960905,0,4,1,0
775,0,3,57.00141397789832,43.07447904412056,0,4,1,0
776,1,3,44.196452761871356,42.26839578858137,0,4,1,0
777,0,3,19.71931837944227,27.593013413522343,0,7,1,0
778,1,3,43.34919534104182,53.89170523744181,0,6,1,0
779,0,3,46.64218461897841,32.12776015194055,0,3,1,0
780,0,3,60.87799764291894,55.09666624208906,0,3,1,0
781,0,3,63.30327766484669,63.299136421237336,0,8,1,0
782,0,3,38.63669469606553,34.9738395130568,0,3,1,0
783,0,3,63.286256559996616,52.738421520395384,0,8,0,0
784,1,3,65.3631822795532,57.918357229139815,0,2,1,0
785,1,3,25.72469793994571,34.91940768536111,0,4,0,0
786,1,3,47.01296286193924,42.86540674366136,0,2,0,0
787,0,3,64.67272842399643,55.61532018155883,0,3,1,0
788,0,3,62.67187489003246,50.90948002811431,0,6,1,0
789,0,3,56.66817887448985,47.32102539180611,0,6,1,0
790,1,3,62.73104178233187,75.22355901957677,0,7,0,0
791,0,3,31.289778906316105,34.719489609140965,0,2,0,0
792,0,2,62.05012206340143,48.4626840194313,0,4,0,0
793,0,3,65.12023612010482,63.97281660554398,0,5,1,0
794,1,3,54.10309997698333,70.35720201940406,0,9,1,0
795,0,3,45.97217782867018,49.71653678692343,0,7,0,0
796,1,3,91.61726149470512,92.48217526935812,1,7,0,1
797,0,3,27.528040441145965,22.830431629377387,0,3,1,0
798,0,3,66.22411892990478,40.86279059290081,0,1,1,0
799,0,3,42.21039448265932,35.76255856627845,0,6,1,0
800,0,3,69.93213562024158,64.5572035044376,0,7,1,0
801,0,3,39.36767723643096,45.96645820707469,0,6,1,0
802,0,3,51.02927146641614,43.63659176072978,0,6,1,0
803,1,3,71.42521385765082,82.64925069661184,0,10,1,1
804,0,3,58.525475095686545,43.66181684302282,0,7,1,0
805,0,3,63.89184018430267,54.73016935064554,0,2,1,0
806,1,3,68.24320928830119,86.81076708300087,0,8,1,0
807,1,3,42.96686530990244,43.51234485079339,0,3,0,0
808,1,3,34.77717080506835,47.40324122878515,0,5,1,0
809,0,3,55.501078026948726,43.79423646160849,0,4,0,0
810,1,3,47.837895153744796,54.10510812759006,0,1,0,0
811,1,3,72.57905367280678,58.10959617817673,0,2,1,0
812,1,3,88.97181306105679,75.9459307256766,1,6,0,1
813,0,3,49.61054531710449,36.52758272888104,0,3,1,0
814,1,3,32.914506111528475,51.9924651232421,0,9,1,0
815,0,3,52.277927096570096,55.35313791436916,0,6,1,0
816,0,3,28.853872124733215,38.8882537002333,0,6,1,0
817,1,3,58.64781011010777,69.40370883382523,0,6,0,0
818,1,3,62.98980275033535,56.933177243167776,0,5,0,0
819,0,3,63.38018341533986,65.35171371160635,0,9,0,0
820,1,3,70.57600501197466,46.27982096979614,0,2,0,0
821,0,3,73.85412538699065,66.75737385912294,0,6,1,0
822,0,3,52.77254195778313,42.639308853548236,0,6,0,0
823,0,3,68.417818072044,55.71639421260592,0,2,1,0
824,0,3,15.904238232593213,24.274488007590094,0,6,1,0
825,0,3,39.6278975042352,39.533517413586786,0,2,1,0
826,0,3,49.059772511607996,48.712451167015864,0,10,1,0
827,0,3,31.459760309544873,42.64831149073039,0,6,1,0
828,0,3,10.847726977835038,34.825610475274644,0,8,1,0
829,0,3,71.99541686488136,59.56980156099992,0,5,1,0
830,0,3,26.0060054575549,35.24477983673008,0,5,1,0
831,0,3,56.55752034104624,46.86098069055,0,5,0,0
832,0,3,53.05732597772562,46.115014723557906,0,6,1,0
833,0,3,34.12637240395952,29.22311184616072,0,10,1,0
834,0,3,62.55599409192459,65.5705667151102,0,8,1,0
835,0,3,61.25136021301636,43.31181944920637,0,3,1,0
836,0,3,54.45956064014009,40.34769763796233,0,4,1,0
837,1,3,38.6021794608575,46.052317191300546,0,9,0,0
838,0,3,46.81192850483274,45.11483947015516,0,4,1,0
839,0,3,29.40739830110614,36.38941268474457,0,3,1,0
840,1,3,24.069677214790865,44.86149160044731,0,2,1,0
841,0,3,35.16469341586914,34.90844449312844,0,3,0,0
842,1,3,32.70189217848636,43.20885318540052,0,7,1,0
843,0,3,52.163592709323844,51.838385125546964,0,6,1,0
844,1,3,50.22885904319365,50.48008965313339,0,5,0,0
845,0,3,65.60539104544738,58.87600841757673,0,8,0,0
846,0,3,49.4808620113667,46.81236156552754,0,5,1,0
847,0,3,51.92481754892917,44.60008904702036,0,3,1,0
848,0,3,41.07902080932727,37.03149707676167,0,6,1,0
849,0,3,51.654577260229196,39.53113376589307,0,3,1,0
850,0,3,41.70213062502292,51.69626970476738,0,8,1,0
851,0,2,48.954162725686544,51.900550450307094,0,6,0,0
852,0,3,52.36784296871237,44.49646527766692,0,2,1,0
853,0,3,21.20185995274101,40.92395389034184,0,5,1,0
854,0,3,54.626264036565665,31.99383343245568,0,4,1,0
855,0,3,50.317872869243864,43.065858529136335,0,4,1,0
856,0,3,50.43624777512106,65.11243534424096,0,10,1,0
857,1,3,56.42320275126253,65.8279860980938,0,2,0,0
858,1,3,29.211336984611577,48.702189718140716,0,7,0,0
859,0,3,49.96572736015295,57.588328880153945,0,9,1,0
860,0,3,42.08377026004211,41.16807945852641,0,5,1,0
861,0,3,73.41905388070074,54.17184196401433,0,5,1,0
862,0,3,29.763950366741877,35.40851308796883,0,4,1,0
863,0,3,50.18096665251487,54.79176259285508,0,7,1,0
864,0,3,30.58428455647447,31.461374956767248,0,7,0,0
