candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2290,0,2,45.64374934155341,41.4356871227182,0,2,1,0
2291,0,3,46.45775651064549,49.353963685562384,0,6,0,0
2292,0,1,30.35503025501651,32.07993092893167,0,5,1,0
2293,0,1,43.11531024594058,42.31227459370791,0,3,1,0
2294,0,1,62.1191482916145,50.5806028744562,1,1,1,1
2295,0,2,33.767248220303124,33.278519137507075,0,4,0,0
2296,1,1,37.68426296617865,55.96874191306442,0,8,0,0
2297,0,1,41.30833594280035,51.159361858885454,0,7,0,0
2298,0,2,25.809506222600792,27.312863941763105,0,4,1,0
2299,0,1,36.19229000387656,35.54876505138965,0,3,1,1
2300,0,1,93.33461108179326,80.77840331600056,1,9,1,1
2301,0,2,56.16522232379116,42.355415132047526,0,3,1,0
2302,0,2,51.847442608762485,39.31325074609923,0,3,0,1
2303,1,2,32.447144131314516,46.55754369970452,0,7,1,1
2304,1,2,47.10240289720428,53.492669589468235,0,4,0,1
2305,0,1,34.85375855233702,41.94745717960018,0,7,1,1
2306,0,1,33.15290228105929,40.471065292698405,0,5,1,1
2307,0,1,44.92715462829215,38.37786411648921,0,4,1,0
2308,0,1,48.39025409985406,50.04453496982791,0,8,0,1
2309,0,1,50.538470003054584,48.806850792279505,0,6,1,1
2310,0,1,46.28060235674958,46.54172274637377,0,5,1,1
2311,0,1,31.27151440694413,33.49332571490426,0,6,0,0
2312,1,2,32.66968237443101,40.3265976039057,0,5,1,0
2313,0,1,61.42596702026973,61.6870498691815,1,6,0,1
2314,1,2,36.73411603086346,49.41653737020347,0,4,1,1
2315,1,2,50.747167551717816,60.711505026983126,0,6,0,1
2316,0,1,31.998163997413535,31.68380937735685,0,4,1,0
2317,1,2,66.25927469205088,71.22853435021818,1,8,0,1
2318,0,2,48.087526482249885,57.01011787413383,0,9,1,1
2319,0,1,41.48488249730743,40.902106676529705,0,2,1,0
2320,0,1,26.158351676601747,46.2874098945505,0,7,1,1
2321,1,1,47.970551744739915,51.32808141183163,0,8,0,1
2322,0,1,28.20205543204426,32.267223072598576,0,4,1,0
2323,0,2,54.79653853633732,53.43622013855592,1,11,1,1
2324,1,2,44.819575067000684,54.23185153912149,0,5,0,1
2325,0,1,42.317803832811514,47.99800766539894,0,5,1,0
2326,0,3,56.409462987748775,47.57697662654771,0,2,1,1
2327,0,1,61.9790159023572,57.85491296104068,1,3,1,1
2328,0,1,56.6759017673111,68.28363769039028,1,7,0,1
2329,0,2,34.76275855652586,41.79606102623147,0,6,1,1
2330,0,1,58.31970662392818,52.85339022871272,1,4,1,1
2331,1,2,33.88561604028203,48.957121349678175,0,4,1,1
2332,0,2,38.43388540073413,31.32800963716787,0,2,1,1
2333,0,1,58.00081643237252,68.33707104647574,1,10,1,1
2334,0,2,41.20344115185758,41.365321758239666,0,4,1,1
2335,1,2,52.87484339413293,62.88604123218156,0,5,0,0
2336,0,2,19.839298687054075,25.955458117330046,0,5,1,1
2337,0,3,40.62117005456366,33.96345915979445,0,0,0,0
2338,0,2,61.49630215956978,61.373861382702344,1,8,0,1
2339,1,3,35.39820306935702,41.55153603223123,0,2,1,1
2340,0,1,50.80918735708825,46.88492461768901,0,7,0,1
2341,0,1,59.88214765249065,57.037412405268626,1,7,1,1
2342,1,3,56.30011466604284,61.114917180083104,0,7,0,1
2343,0,1,70.24681124711991,68.57608818548735,1,4,0,1
2344,0,1,67.27882336942184,57.52746870810464,1,4,1,1
2345,0,1,37.59264282407754,36.55185301924131,0,4,1,1
2346,0,3,40.22217056848697,43.636060226649164,0,5,1,1
2347,0,3,67.41336997413654,57.855877789132734,1,4,1,1
2348,0,2,58.66182741890425,54.238472659679616,1,4,0,1
2349,0,2,58.38674755657858,47.906394505318,0,4,1,0
2350,0,1,47.44813835110966,49.797590242335644,0,6,1,1
2351,0,1,29.221362582929697,39.17139183939155,0,3,1,0
2352,1,2,33.04401449950152,40.588245650532365,0,7,1,1
2353,1,2,82.44936069327818,77.15979796077859,1,3,0,1
2354,1,1,55.38447238129022,59.70915609012172,1,6,0,1
2355,0,2,59.79633380472213,36.7831693483279,0,2,0,1
2356,0,2,37.71590517418901,43.88449880158124,0,6,1,0
2357,0,1,45.43343772148826,50.72736983978857,0,6,1,1
2358,0,2,25.367858740350304,34.227458002070364,0,5,0,1
2359,0,2,31.813455415605155,33.181640767451306,0,5,0,0
2360,1,1,48.06777887191987,47.30192608331271,0,4,1,1
2361,1,1,72.0884388422569,83.20792966903238,1,9,0,1
2362,0,1,45.70972877084727,47.81005245703461,0,7,1,1
2363,0,1,45.105088724700174,36.672361476221134,0,0,1,1
2364,0,1,45.83091578535086,43.466289304285496,0,9,0,1
2365,1,1,62.99345270511806,66.21727281806267,1,2,0,1
2366,1,2,68.05058152005212,63.21633201242632,1,4,1,1
2367,1,3,43.33039144390278,55.60136744155974,0,5,0,1
2368,0,2,35.571757245163525,53.132002350158665,0,10,1,1
2369,0,1,56.12592955226676,48.917204529201754,1,5,1,1
2370,1,1,52.29518382786711,55.09665054082219,0,4,1,0
2371,0,1,17.029103500645036,41.757648913214446,0,1,1,0
2372,0,1,62.39154837204347,57.338203807810615,1,5,1,1
2373,1,2,44.852460178606016,64.40275194618212,0,8,1,0
2374,0,1,46.72742233157022,64.79511915282828,0,7,1,1
2375,0,2,24.815057742196238,21.564018282609428,0,1,1,0
2376,0,3,38.09989496554079,41.86491731542786,0,7,1,0
2377,0,2,50.09148262073648,49.2255703132535,0,7,1,1
2378,0,1,58.42261731091899,55.69853271961456,1,8,0,1
2379,0,2,39.15315519281914,35.713071342367385,0,4,0,1
2380,1,3,78.23395830411691,64.14270971758614,1,3,1,1
2381,0,1,40.83574173942874,40.124873874712485,0,6,0,0
2382,1,1,40.9001670261489,66.02206641452395,0,11,0,1
2383,0,1,6.784194953230976,22.16740931731236,0,3,0,0
2384,0,2,23.41548696278493,22.017111450130912,0,5,0,0
2385,0,1,39.897327987430955,45.347202880788174,0,6,1,1
2386,1,1,52.01204965737106,45.146587548544275,0,2,1,1
2387,0,2,75.16250198802217,78.90538084488405,1,9,1,1
2388,0,1,68.8209688024336,59.49245628039155,1,3,1,1
2389,0,1,31.39108349630159,63.530299659267946,1,5,1,1
2390,0,3,55.35529147401028,53.992961033905395,1,5,0,1
2391,1,2,35.54670864561629,50.29518824610194,0,4,1,1
2392,0,3,45.75652950867482,52.17534442548413,0,5,0,0
2393,0,1,60.7599206314255,56.92141101860118,1,5,1,1
2394,0,1,54.672318836432844,52.72573778967312,1,5,1,1
2395,0,3,48.498913052184584,36.97396349141802,0,3,1,0
2396,0,1,66.91736349177101,53.272790621700224,1,5,0,1
2397,1,2,70.02358985150154,86.39885191801469,1,6,1,1
2398,0,3,58.76130503796228,54.81177313415772,0,5,1,1
2399,0,2,53.75416922799234,53.74966740888047,0,6,1,1
2400,1,3,46.577904748765,61.40347243774735,0,6,0,1
2401,1,1,49.28068832747085,47.58933016333015,0,2,0,1
2402,0,1,49.20461829069243,48.29454503964164,0,6,1,0
2403,0,2,64.50837120479456,59.14065319935971,1,6,1,1
2404,0,3,55.53503879567011,53.371692159777204,0,6,1,1
2405,0,3,65.21420414299386,57.64085655970206,1,4,1,1
2406,0,3,53.39528663847858,41.993033333344215,0,4,1,0
2407,0,2,46.46071220724772,39.084800358772064,0,5,1,1
2408,0,2,58.556449202372924,68.13180031887404,0,9,1,1
2409,0,1,39.92852447775621,36.64855615089865,0,3,1,1
2410,0,1,42.25203556013039,53.1432907511912,0,7,1,1
2411,1,2,26.84722769480736,40.50370654472264,0,4,1,0
2412,0,3,59.26810378144863,40.53315474936262,0,4,0,1
2413,0,1,29.44423873624442,31.198107156675476,0,5,1,0
2414,0,2,54.79459763984192,49.957003513619824,1,4,1,1
2415,0,2,43.22368477519443,42.7470898652577,0,3,0,0
2416,1,1,51.01788438730362,54.59259342202453,0,3,1,1
2417,0,3,47.70820821303894,36.338756163756834,0,6,1,0
2418,1,1,51.36461915898296,57.97558751724941,0,6,0,1
2419,1,2,53.87438575307222,59.17576792907072,0,4,1,1
2420,0,1,0.0,28.900343496181527,0,0,1,0
2421,0,2,61.2233452979868,58.22282406195711,1,8,1,1
2422,0,2,29.386368333604388,30.553199049129297,0,0,1,0
2423,0,2,56.99890491957718,50.24580027432735,1,5,1,1
2424,0,1,58.327093301983055,56.68812521713924,1,4,1,1
2425,1,2,45.88497962588083,47.62992452139817,0,3,1,0
2426,0,3,49.91511045605183,55.03352603013878,0,7,0,1
2427,1,3,48.29267918032375,58.59465477819543,0,7,0,1
2428,1,2,54.427469035644904,61.688108534166965,1,7,1,1
2429,1,3,52.60710611209796,54.84098335241773,0,2,0,0
2430,1,2,60.73318599482667,66.86156288909883,1,7,1,1
2431,0,3,84.11057139755088,71.88963721193669,1,1,1,1
2432,0,1,34.33214914018384,32.67343392581518,0,3,1,0
2433,0,3,27.635336284112118,36.18352055714297,0,5,1,0
2434,1,1,70.30152031212843,78.22721708535627,1,8,1,1
2435,1,2,51.721438493857534,59.728283951198996,0,6,1,1
2436,0,1,67.13356811784337,53.665961748807305,1,3,1,1
2437,1,3,55.93139887594155,57.34064075941564,0,6,0,1
2438,0,3,60.87733556094223,55.85554311474378,1,4,1,1
2439,0,3,48.62261552464167,42.87238255267661,0,2,1,0
2440,0,2,61.936954304494655,57.053345541415005,1,2,1,1
2441,1,2,32.23444655416758,45.18762446630433,0,2,0,1
2442,0,1,54.50601148881964,47.776937403879614,0,4,1,0
2443,0,1,54.016918864047284,47.04661987085044,1,3,1,1
2444,0,2,45.08150292420599,35.23162856653693,0,2,0,1
2445,0,2,71.81711090954082,69.2588883485247,1,7,1,1
2446,0,2,47.776413258201906,48.189045727212644,0,9,0,1
2447,1,2,60.59735021836434,65.54812954237745,1,4,1,1
2448,0,2,44.33653789457709,43.409799192195685,0,4,1,1
2449,0,2,25.12874738979682,34.77230362707305,0,6,1,0
2450,0,2,83.71167073722957,57.91853627683795,1,3,1,1
2451,1,2,67.59344026423466,71.90714872661975,1,7,0,1
2452,0,2,40.721207675870275,36.49609933188466,0,6,1,1
2453,0,3,47.85625255306003,48.802921717550326,0,6,1,1
2454,0,3,47.77687828288953,51.73406632667375,0,5,1,0
2455,1,2,70.8719097941936,71.88932949379979,1,7,1,1
2456,0,2,42.65049128258824,44.06826226147257,0,4,1,1
2457,0,3,56.54393855449959,54.13848374563287,0,7,0,1
2458,0,1,5.095494665095057,24.66264568719626,0,5,1,0
2459,1,3,27.6582530476463,55.304284788455746,0,6,1,1
2460,0,2,46.92536188787942,60.069537376265075,0,8,1,0
2461,1,2,62.38321890817264,70.16962551044166,1,5,0,1
2462,0,1,83.41711534460138,75.57972397888972,1,7,1,1
2463,1,1,63.46871425500902,68.98940835876252,1,7,1,1
2464,1,3,51.812703669412976,50.4956225248738,0,1,0,1
2465,0,2,65.41889936930372,59.40230232141937,1,5,1,1
2466,0,1,44.47255684404823,48.474197853543416,1,3,1,1
2467,1,1,46.39081524644528,49.70930184581737,0,6,1,1
2468,0,2,100.0,47.774487290478,1,4,1,1
2469,0,1,58.371412228268454,51.23865810154847,1,4,1,1
2470,1,1,50.15725646233138,63.586486308781225,0,11,1,1
2471,1,3,35.78696432104249,54.77912715618948,0,4,0,1
2472,1,2,64.08414277038807,69.81310515458215,1,8,0,1
2473,0,2,54.2166068181114,47.73823145138904,0,5,0,1
2474,1,1,82.06621494320139,79.20673527343787,1,6,1,1
2475,1,1,61.13344433542246,71.0817313461184,1,8,0,1
2476,1,1,66.50622346277929,67.3000426636574,1,3,0,1
2477,1,2,46.58430416495708,48.367453637242974,0,3,1,1
2478,1,3,43.344056557196595,56.148160988850066,0,9,0,1
2479,0,1,54.21107532018054,57.914554023298514,1,7,0,1
2480,0,2,41.67853466458203,39.84844276574172,0,4,0,0
2481,0,2,63.9888056674026,50.478727091541835,1,5,1,1
2482,0,2,33.9382339630481,34.70370545614157,0,8,1,0
2483,0,1,60.423265034496154,52.01804169128026,1,5,1,1
2484,0,1,24.032439330018565,30.757825029912922,0,2,1,1
2485,0,2,31.869800349025326,35.98551725872763,0,4,0,1
2486,1,1,27.796033414573152,41.59323840850272,0,6,1,1
2487,0,2,62.61736286128164,51.06492184671488,1,2,1,1
2488,0,1,55.68515444603067,52.12736606744949,1,6,0,1
2489,0,2,57.42691609297571,44.7340955015708,0,2,1,1
2490,1,3,47.48918958158774,59.18906846276578,0,8,0,1
2491,0,1,25.876758838984014,31.209920632223326,0,2,1,0
2492,0,2,33.24035048875355,30.678096802642067,0,4,1,1
2493,0,1,67.3126833223448,63.81747936394576,1,6,1,1
2494,0,2,52.02327039694952,41.15204075909366,0,3,1,1
2495,0,1,58.26271751029919,40.898611473340374,1,2,1,1
2496,1,1,32.52561565021605,50.770461255890716,0,7,0,1
2497,0,3,41.08132783337537,56.914819267042674,0,5,1,0
2498,0,1,55.69029566834514,47.67367437481826,1,6,1,0
2499,0,3,52.85711957418455,39.17112119868727,1,2,1,1
2500,0,3,20.95465386498353,44.07886641863612,0,13,0,0
2501,0,2,41.71637005466271,54.58635179676872,0,5,1,0
2502,1,2,43.12264171268374,61.59021450020324,0,6,0,0
2503,1,1,46.211724072874944,48.868025537228945,0,3,1,0
2504,0,2,42.985966702654,31.44880059838824,0,1,1,0
2505,0,2,52.96673818203345,49.257349553952714,0,4,0,1
2506,0,1,12.490663816735825,24.01231469621677,0,4,0,0
2507,1,1,52.62196627484745,53.77492133715764,1,3,0,1
2508,1,1,58.62018677018649,59.14206546912669,1,5,1,1
2509,0,2,25.476186390331655,36.48041724002282,0,3,1,0
2510,0,2,44.90526277492363,42.88258864991197,0,5,1,1
2511,0,1,74.0052717701547,50.05068635726148,1,1,1,1
2512,0,2,66.08003329054226,77.05114208399348,1,9,1,1
2513,0,1,40.22422360095665,46.64143628401834,1,5,0,1
2514,0,2,52.50836673552758,57.04102859027491,0,5,1,1
2515,0,1,26.071471380150868,33.28372677538357,0,8,1,1
2516,0,3,58.44723146217099,36.65180717948317,0,2,1,0
2517,0,3,63.99463830994244,60.49991247414066,1,7,1,1
2518,0,1,23.576233602236716,30.246911117044505,0,5,1,0
2519,0,1,45.8671206949225,42.93654904760671,0,4,1,0
2520,1,1,64.01610292939367,73.87294584949544,1,7,0,1
2521,1,2,39.30511661270981,47.85407979252187,0,2,0,1
2522,0,1,72.68790811595846,68.30317391088151,1,6,1,1
2523,0,2,60.22022956578837,63.47204101647711,1,6,1,1
2524,0,1,72.38358864970208,59.05326723354811,1,6,1,1
2525,0,2,60.72176130191197,52.1453287294199,1,5,0,1
2526,0,2,49.84369228935412,50.110566141525155,0,7,1,0
2527,0,2,100.0,72.5781920087505,1,2,0,1
2528,0,3,64.2248180160268,60.270360641259906,1,4,1,0
2529,1,1,50.282167984096446,57.88194407473163,0,5,1,1
2530,1,1,31.16488934543139,42.652641650249585,0,5,0,1
2531,0,1,46.49189665924953,42.98866796558868,1,6,1,1
2532,1,1,62.39648185196968,63.69742202175011,1,6,0,1
2533,1,2,52.813797022168124,59.735383997914525,0,5,0,1
2534,0,1,12.181925154648514,25.573191945138174,0,5,1,0
2535,1,3,38.76888617535488,41.426717708444,0,4,1,0
2536,0,2,42.9295715102736,47.30201480221523,0,5,1,0
2537,0,2,64.21483124855392,58.29253519020802,1,7,0,1
2538,1,2,70.29756192461652,74.69563374725766,1,6,0,1
2539,0,3,55.339924542406585,48.03845002324106,0,6,1,1
2540,1,2,22.150380389536313,38.4416843907893,0,4,1,0
2541,1,1,35.31998303498232,55.020599910276246,0,9,1,1
2542,0,1,43.1580187000193,41.180430216407515,0,4,1,1
2543,0,2,4.820483194103108,8.186023383567143,0,7,1,0
2544,0,2,48.975077612459316,45.184221565324464,0,3,0,0
2545,0,1,50.384020833256876,56.40220822907406,0,5,1,1
2546,0,2,40.435731716584954,38.751617583499375,0,3,1,1
2547,0,2,70.53514873855175,61.64757718225597,1,6,1,1
2548,0,2,47.72371328566357,35.68702744436921,0,2,1,1
2549,0,2,56.197353434996565,51.175330919907545,1,4,1,1
2550,1,1,70.16711833048633,74.08564673159745,1,6,0,1
2551,0,2,44.627826707943136,40.28584728306222,0,3,1,0
2552,0,2,43.918829020850666,36.382367512215446,0,3,1,1
2553,0,1,48.74474266448168,42.51113725797609,0,1,0,1
2554,0,2,36.8686136867662,42.88453216192819,0,7,1,0
2555,0,1,47.568586245092554,45.15794551239041,0,6,1,1
2556,1,3,51.40711981973381,55.88112569375749,0,3,0,1
2557,1,2,66.42066375819802,66.21605324455182,1,4,0,1
2558,0,3,68.55043664020583,51.5674429623891,1,2,1,1
2559,1,1,71.73845174187288,73.31336952978043,1,6,0,1
2560,0,3,33.700020240822646,26.797176313524066,1,3,0,1
2561,0,1,54.825418889432044,46.708851441320796,1,5,1,1
2562,1,2,42.03127547148946,42.61316930689801,0,2,0,1
2563,0,2,12.766059995328852,32.75278521906158,0,3,1,0
2564,1,3,77.04465037523741,70.63276328934104,1,4,1,1
2565,0,3,42.78554832315534,45.20588005527643,0,6,0,0
2566,0,2,57.630866182981904,47.927143387922946,0,5,1,0
2567,0,2,24.034632518113433,37.11332841297349,0,3,1,0
2568,1,2,48.60981590897484,59.11313640035836,0,4,0,1
2569,0,2,48.88763756590567,53.177620335837474,0,7,1,1
2570,1,2,68.3576295376219,73.1298205352458,1,5,1,1
2571,1,2,52.63758187137221,62.04236494534637,1,7,1,0
2572,0,1,54.47668315278659,50.85568283458246,0,6,1,1
2573,1,1,29.58729947828193,36.002159779372676,0,5,1,1
2574,0,2,37.61831568568828,39.45864388014899,0,7,0,0
2575,0,2,49.43765499760609,51.44126835753629,1,6,1,1
2576,1,2,59.55997811772381,58.41998871391736,1,3,1,1
2577,1,1,53.75276630517519,67.66883954916864,1,4,1,1
2578,0,2,76.94746050995086,69.21697545541886,1,4,0,1
2579,1,2,36.889117454047486,49.562239893082285,0,5,1,1
2580,0,2,60.24728782557541,52.345918848118615,1,1,0,1
2581,0,2,61.40192314568312,55.9503405631328,1,4,0,1
2582,1,2,50.98420733345418,63.97121655300683,1,3,0,1
2583,1,2,33.09002415933849,46.28820434842455,0,3,1,1
2584,0,1,51.89201699989542,48.5165473046689,1,7,1,1
2585,0,1,79.96793243129763,67.75665872849228,1,5,1,1
2586,1,1,56.23877451853137,63.18107415899034,1,6,1,1
2587,0,2,69.0780677016954,62.39504033039643,1,4,1,1
2588,0,2,36.184446866219936,42.291331476846004,0,7,1,1
2589,1,1,47.97409582469491,41.92654050541162,0,3,1,0
2590,0,1,74.76083992969676,58.13001773577791,1,4,1,1
2591,1,1,57.2593448213764,69.00823796629395,1,6,1,1
2592,0,1,45.50083152792308,46.2440498273919,0,5,1,1
2593,0,1,69.89488075975815,62.82400935794804,1,6,0,1
2594,1,1,39.37133275361938,59.775062580680384,0,10,1,0
2595,0,1,42.37712462596591,40.236994754097005,0,5,1,1
2596,0,2,41.922217852685264,40.01266477584265,0,5,0,1
2597,0,2,52.8061716825188,42.11091640503195,0,2,1,1
2598,1,2,56.09471699407697,57.496188866106024,1,2,0,1
2599,0,1,42.00465194387668,60.45580466386716,0,10,1,1
2600,1,3,87.76378706057335,80.61654178127176,1,5,0,1
2601,0,2,42.287107500021214,52.235617586643315,0,9,1,1
2602,0,3,67.15800827130965,58.93262667440578,1,5,1,1
2603,0,3,49.633619270571955,38.75407387062654,0,1,1,1
2604,0,2,45.12539666603342,39.66565659850713,0,3,0,1
2605,1,3,54.64339003151482,58.38268613115099,0,2,0,1
2606,0,2,56.004518320261234,62.55162196441128,1,6,1,1
2607,0,3,38.99871400709418,40.39851049089016,0,4,1,0
2608,1,2,48.151535776836724,44.992388686869894,0,1,0,1
2609,1,2,58.84053997525704,59.35301989510079,1,6,1,1
2610,0,1,48.92445749769344,39.59145448202328,0,5,0,1
2611,1,2,65.99520286175122,56.87893269514291,1,5,1,1
2612,0,3,0.0,48.94534248156517,1,3,1,1
2613,0,2,39.77108267333303,47.84423023063493,0,6,0,1
2614,0,1,26.186077885666577,16.75333240603584,0,2,1,0
2615,0,1,50.60183698942473,45.414895345243416,0,3,1,0
2616,1,1,55.96701188802452,58.53143011445174,0,6,1,1
2617,0,2,26.471627203320942,42.21544080151213,0,6,0,0
2618,0,2,52.128018916668786,54.038744435192626,0,6,0,1
2619,0,1,41.84928736772582,55.02823409389992,0,9,0,1
2620,0,2,55.07268857829957,52.61946577171379,0,5,1,0
2621,0,1,53.867513619233996,45.840757760851,1,5,1,1
2622,0,3,28.094787207254218,30.999780006175765,0,3,1,0
2623,0,2,48.93259227383515,52.80657523095686,1,6,0,1
2624,1,1,79.23499355443138,87.70964741748935,1,6,0,1
2625,1,3,55.37680621129814,59.32566997633477,0,4,1,0
2626,0,1,59.050696451259206,64.03138618186055,1,10,0,1
2627,1,2,49.28494904207625,54.702029689754205,0,5,1,1
2628,0,1,67.5082351602327,62.86783934670554,1,5,1,1
2629,0,1,57.35918810848626,43.93277911044309,1,2,0,1
2630,0,3,57.53169456309276,51.96056047253046,1,5,1,1
2631,0,2,58.51072171848478,51.952394951815016,1,6,0,1
2632,1,2,59.444079862361264,60.316370331644315,1,4,0,1
2633,1,1,54.905687849433626,66.47852395704831,1,6,1,1
2634,1,1,14.939036116763077,27.256041388921386,0,3,0,0
2635,1,2,24.254290529284724,45.73997410721485,0,5,1,1
2636,0,1,56.13652146680717,44.74829679325103,0,5,0,1
2637,0,2,59.20937834091781,48.13923520952294,1,2,1,1
2638,1,1,25.107988302858832,50.25467095796287,0,5,1,1
2639,0,1,57.354537450975094,54.033011810115944,1,6,1,1
2640,0,2,58.196724440530986,58.001232959803026,1,8,1,1
2641,1,2,71.6009969686234,60.81393936768306,1,1,0,1
2642,0,2,26.26684668057979,44.313984213612926,0,9,0,0
2643,0,2,34.983883235401386,34.963278952671565,0,5,1,1
2644,0,1,39.67498179049194,42.698337997807506,1,3,1,1
2645,1,3,62.88363935155301,63.335083806013614,1,5,1,1
2646,0,1,56.28968504188028,57.62130617090568,1,6,1,1
2647,1,1,45.33464720043204,62.80949149758251,0,8,0,1
2648,1,2,55.58783831273317,57.01583509090659,0,5,0,1
2649,0,1,59.139751336138026,51.95909825374443,1,2,1,1
2650,1,1,67.17538980226539,54.616428180113544,1,1,1,1
2651,1,2,100.0,50.88293204824383,0,4,0,1
2652,0,2,50.760798801191754,54.8987073583164,0,7,1,1
2653,0,1,61.824671533439016,48.33164653792602,1,4,0,1
2654,0,1,41.34821839043668,51.76305396025112,0,5,1,1
2655,0,2,46.430835036306476,46.835375453827794,0,6,1,1
2656,0,2,51.12246562250817,44.62145510173954,0,7,0,1
2657,0,1,100.0,51.593949783584506,0,6,1,1
2658,1,2,61.0986539224166,53.496523386855756,0,4,1,1
2659,0,2,56.42553871975307,39.214565098072384,1,3,0,0
2660,1,2,45.77710306402636,52.46635437032525,0,5,0,1
2661,0,1,40.88099239113614,47.16830364461287,0,8,0,0
2662,0,1,34.22181907800797,45.73937238048499,0,7,0,0
2663,0,3,63.25074113532385,51.90626068108919,0,4,1,0
2664,0,2,11.545145240655687,15.166275862474194,0,4,1,0
2665,0,2,42.076155773117684,37.319767882317755,0,6,0,1
2666,0,2,55.315889584840406,55.156422796904444,1,4,1,1
2667,0,2,36.37853510311706,30.86063289314978,0,3,0,1
2668,1,1,62.40371103187359,57.81315004636223,1,3,1,1
2669,1,3,49.51969474659702,46.83823889698803,1,4,0,0
2670,0,3,66.31981969016454,54.55927904480632,1,6,1,1
2671,0,1,47.82582912078208,51.44247513561443,0,8,1,1
2672,0,1,37.57584297870761,40.28882318815935,0,5,1,1
2673,1,1,42.0378299102507,47.26198145999824,0,2,0,0
2674,1,2,52.58592930412148,59.87503795752826,0,7,1,1
2675,0,2,49.73744846783448,43.54217899792448,0,4,1,0
2676,1,1,38.666687464604756,54.21243520350246,0,5,0,1
2677,0,2,60.91847321565494,55.02623953766347,1,4,1,1
2678,1,1,71.87936514650772,63.498135304440964,1,5,1,1
2679,1,1,39.197884722396985,48.782707956894875,0,6,0,1
2680,0,1,56.7517820524806,46.23442829003424,1,3,1,1
2681,1,1,52.495111191053006,65.67424828611568,0,6,1,1
2682,0,2,68.25360628274451,50.25966031661226,1,1,0,1
2683,0,2,51.67155126297672,44.857395396407114,0,5,1,1
2684,0,2,45.79746933290125,39.54584607475427,0,5,1,0
2685,1,3,15.235588408641732,25.581133332324384,0,1,1,0
