candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,1,81.73475819377303,71.63013520254523,1,5,1,1
465,0,2,61.58130861893939,65.33144902497453,1,8,1,1
466,0,2,59.69738891905835,58.88118470903962,1,5,1,1
467,0,3,58.924274317998965,51.92546310100022,1,3,1,1
468,0,1,57.3542570181079,55.47137486460706,1,5,0,1
469,1,1,63.01614922530023,63.92572937805588,1,4,1,1
470,0,2,39.25545060526717,50.79873784551621,0,6,0,0
471,1,3,65.18321854405507,68.2266281433164,0,6,0,1
472,1,1,16.54958104399268,39.03313795380625,0,5,1,1
473,0,2,54.013570846903875,44.224530619734274,0,4,0,0
474,0,2,37.8771771648943,46.41628052126168,0,5,1,1
475,1,1,73.80425001742765,74.7759265740523,1,3,0,1
476,0,3,50.89281321405707,41.332571961250274,0,6,1,0
477,0,3,46.22952811911021,36.95725056694935,0,4,1,0
478,0,1,36.80901977865703,46.50822565337541,0,6,1,1
479,0,3,62.33742588181159,47.77188936888825,1,4,0,1
480,0,2,56.36565511972275,42.92901177493694,0,6,1,1
481,0,3,61.46935900229164,59.09918926219949,1,6,1,1
482,1,2,59.28343441750771,70.73337600104773,1,9,1,0
483,0,1,66.99593299540206,64.19884656040732,1,5,0,1
484,1,1,50.84870269515335,57.96696501617053,0,4,1,1
485,0,1,19.25175310683134,15.200530545990151,0,5,1,0
486,0,3,41.57355688141846,53.22788605666455,0,8,1,1
487,1,2,42.780134659366546,47.58776161259727,0,7,0,1
488,1,3,56.05283695463188,57.3713434552165,0,2,0,1
489,0,1,68.93680409611837,74.43252158700759,1,11,0,1
490,1,2,60.22293677801309,34.03958969145813,0,0,0,1
491,1,2,56.99724747110669,75.09764605716035,0,6,1,1
492,0,1,32.338199603456125,30.125836703622145,0,2,0,0
493,0,2,60.124080133232866,42.24396671558151,1,3,1,1
494,0,3,52.01920911234721,40.72847641239359,0,3,1,1
495,0,1,49.23982500093787,48.962066812820716,0,4,1,0
496,0,3,51.51196246486695,45.361808667492156,0,3,1,1
497,0,1,16.92578369059319,29.123716183478813,0,7,1,1
498,1,1,61.54517992198073,72.6679338276533,1,7,1,1
499,0,2,72.07547690375065,67.70217624739507,1,9,1,1
500,1,2,70.56647466364342,53.28836098524437,1,1,1,1
501,0,2,69.8742482331149,43.0613371815881,0,6,1,0
502,1,3,44.2198695150407,52.69669233863945,0,3,1,1
503,0,3,40.583846361557676,45.53568437568721,0,9,1,1
504,0,1,27.93495896920646,36.71375777298738,0,5,1,0
505,1,1,54.529293984257336,50.407953282936504,0,3,1,1
506,0,2,12.853940394765477,22.953323215120694,0,3,1,0
507,0,1,52.83798182576385,50.271912048000246,0,4,0,1
508,1,1,66.09418001822876,65.7030773756678,1,3,0,1
509,0,3,34.84933100079658,34.548027653923654,0,6,1,1
510,1,1,48.223324080080005,46.72744689425168,0,6,0,1
511,0,2,42.0781236805548,47.04984072105157,0,5,1,1
512,0,1,40.30257718766595,34.12920013776815,0,3,1,1
513,1,1,62.7139068056939,71.2342737494543,1,3,1,1
514,0,1,47.38334172338505,51.82026989195876,0,10,1,1
515,0,2,81.33570666391101,68.95358322787077,1,4,1,1
516,1,2,49.3090804018382,56.12819934885961,0,4,1,1
517,1,2,36.25870043232376,37.06684732911508,0,4,1,0
518,1,3,55.27924953309754,63.98727802126995,0,8,0,1
519,0,2,77.60992137879207,62.642144071814705,1,5,1,1
520,0,2,53.280830555757014,45.67599091915824,0,3,1,1
521,0,2,44.03741814582295,42.60471011934472,0,4,1,1
522,0,2,45.49451994776949,52.888094222253805,0,8,1,1
523,1,2,39.59132168369562,49.84047422832523,0,7,1,1
524,0,2,58.177196450566996,52.30646897585163,1,6,0,1
525,0,3,70.61201445005852,69.06346459537653,1,7,0,1
526,0,2,28.66691747493646,34.18816372779488,0,4,1,0
527,0,2,45.703523864209465,50.02265910323788,0,9,1,1
528,0,1,55.999993289535546,47.643413721302046,1,4,1,1
529,1,2,51.843953477024115,54.609515080227396,0,7,0,1
530,0,2,33.80156421593122,30.72355632811688,0,3,1,0
531,0,2,49.158220874029965,39.63877683394498,0,3,1,1
532,0,1,53.66661646472655,58.9823123198607,0,9,1,1
533,1,1,39.11984057129852,56.60177179159116,0,6,0,0
534,1,1,58.38339045825836,79.26081357528832,1,6,0,1
535,1,2,78.93872113796571,75.61834375061513,1,6,1,1
536,1,2,32.25138920588805,51.05279945147601,0,3,1,0
537,0,1,72.39681432275577,70.1946079349092,1,10,1,1
538,0,1,27.836209172837698,25.61191970924583,0,2,0,0
539,0,1,41.3845006158136,42.24969149745451,0,6,1,0
540,0,2,48.3168357757576,48.74461367312432,0,4,0,0
541,0,2,48.817923754570494,44.24810682064486,0,4,1,1
542,1,2,67.46716977526079,69.9518414553463,1,8,0,1
543,1,2,42.990373110783885,64.81849168935965,0,3,1,0
544,0,1,56.90544263834584,51.77902657433285,1,3,1,1
545,1,2,52.8192280751076,64.97246347678943,0,5,0,1
546,0,1,38.67438577867558,47.91897507471164,0,9,1,1
547,0,1,54.392816770764924,52.32600915232955,1,5,0,1
548,0,2,42.502294618773405,34.00243501984883,0,3,0,0
549,1,3,52.344194207107606,53.59500990915954,0,3,0,1
550,0,1,33.06162420383448,24.55791450885601,0,4,1,1
551,1,3,46.83383295896116,65.34864612697326,0,6,1,1
552,0,1,40.57818119370321,41.615574868095436,1,2,0,1
553,0,1,51.78631451328809,36.080219792729,0,6,1,1
554,0,2,49.97295195363613,48.209693316673366,0,6,1,0
555,0,3,56.023145891652646,57.83536069848458,0,7,1,0
556,0,1,48.582982175710804,46.96237891011418,1,5,1,1
557,0,2,38.92566014136077,39.725643056865934,0,6,1,1
558,0,1,39.65706244145072,31.825152523629484,0,2,0,1
559,0,1,58.70642069123465,57.99296379568676,1,7,1,1
560,0,2,57.42194555012419,66.94286043870339,1,11,1,1
561,0,1,65.27042766161568,56.79048549719122,1,4,1,1
562,0,2,34.76528687409598,27.00759556939682,0,1,1,0
563,0,2,52.65484471787003,47.18124153449703,0,5,1,0
564,0,1,50.90268774424695,53.67115278280469,1,4,1,0
565,0,3,55.106597938567894,40.88104082225196,0,3,0,1
566,0,3,34.057857323384894,37.69364701396018,0,6,1,0
567,0,3,59.66133610105315,53.3113488385504,0,5,1,0
568,0,3,63.267195589072855,58.96965959929099,0,6,1,0
569,1,1,71.47741970549713,78.12420766806015,1,10,1,1
570,0,2,42.324251772943455,41.80540959788635,1,6,1,1
571,0,1,54.24299684753398,58.44311790030782,1,8,0,1
572,0,2,36.23265883142259,42.65843350837851,1,6,1,1
573,1,2,60.80053233887174,61.335093452597185,1,2,0,1
574,1,1,48.97065704801185,68.42175632061668,1,7,1,1
575,1,2,70.47670786761385,73.53285312801178,1,6,0,1
576,1,1,71.90010635847499,69.0517408051017,1,2,1,1
577,1,3,50.893930822666384,55.163722453241114,0,3,1,0
578,0,3,36.876409233548394,41.717971298944384,0,7,0,1
579,0,2,54.66621372089922,55.64987250116767,1,7,0,1
580,0,3,64.37895532522653,65.4218390325333,1,8,1,1
581,0,1,42.56341420573516,36.76754085394384,0,4,1,1
582,0,1,31.372450417778822,47.010512281320686,0,12,0,1
583,0,2,65.30017900778013,48.986818213379024,1,6,1,1
584,0,1,62.73348586761759,57.410479895445356,1,8,1,1
585,0,1,70.69611463089542,56.561803713802746,1,2,1,1
586,0,3,52.86675491267742,48.59420013325422,0,3,1,1
587,0,1,42.244874911521954,40.060045462808354,0,5,1,1
588,0,3,41.54758175476206,40.49004411107942,0,5,1,0
589,0,2,45.16090277481596,47.62101662652298,0,8,0,1
590,1,1,61.04011871428569,58.48025916117544,1,2,0,1
591,0,2,63.573913163321194,42.07867179346703,1,1,1,1
592,0,2,74.30719129018838,62.70082836159638,1,3,0,1
593,0,1,38.817294090826934,36.08147551040549,0,4,0,1
594,0,2,58.06914975636969,40.91614307596322,1,4,0,1
595,0,2,58.18201084254755,50.51844695550013,1,1,0,1
596,1,1,26.011649252224526,44.157815825180855,0,7,0,1
597,0,2,49.7111809977012,53.44052903431736,0,6,1,1
598,1,2,72.93702201213812,69.27400176560579,1,4,0,1
599,0,1,25.49855254311235,40.73666277984388,0,8,1,0
600,1,1,47.580155531302,62.276519679952926,0,5,0,1
601,1,2,62.78373763946499,64.96014226185395,1,3,1,1
602,1,2,57.17219415705307,54.804613800322535,0,3,1,1
603,0,2,40.63199464685917,47.81672633442544,0,8,1,1
604,1,2,43.35750703823912,47.42174296562743,0,6,1,1
605,0,2,13.849265281195963,15.223725090558919,0,2,1,0
606,0,1,32.088565364694794,44.70716418248486,0,9,1,1
607,0,1,64.32964335702216,56.0050990996468,1,5,1,1
608,1,1,70.8450445570444,63.76869624152654,1,3,1,1
609,0,2,47.573717786625345,39.453417018645915,0,4,1,1
610,0,1,47.705943669071715,49.84254499842623,0,8,1,0
611,0,2,58.05500489042492,50.99712357138354,1,4,0,1
612,0,3,100.0,52.83266172176968,1,4,0,1
613,0,2,68.45763683436904,50.345730464561534,1,2,1,1
614,0,3,84.4410597924741,73.75740995247679,1,9,0,1
615,0,1,60.81179514730425,43.661290859737534,0,7,1,1
616,0,3,72.72531359516532,47.82825548914879,0,6,0,0
617,1,2,63.924470774934946,75.17297135370369,1,4,1,1
618,1,2,36.697501859463216,57.46748466277457,0,6,1,1
619,0,3,41.707918655373774,55.88406408844906,1,4,0,1
620,1,1,81.07540976683147,81.15114313181792,1,5,1,1
621,1,3,60.217116237923975,56.73194191948266,0,2,0,0
622,0,2,26.09921815543452,26.730936940353658,0,3,1,1
623,0,1,42.301560143677165,36.53781762753795,0,3,0,1
624,0,1,34.4986211908742,40.0582251012002,0,3,0,1
625,0,2,45.43443169664352,44.97684478121947,0,6,1,1
626,0,3,57.56352359804128,57.852313594907265,0,4,0,1
627,0,2,69.33641140157253,53.353205181338836,1,0,1,1
628,1,1,53.795075677164796,64.45216957937429,0,10,0,1
629,0,1,60.026145663187584,48.30041669225754,1,4,1,1
630,0,1,40.75956993877575,37.327554205173875,0,5,1,0
631,1,1,66.51037994574537,65.95837119071737,1,7,1,1
632,0,1,59.99297706371352,62.97426133019759,1,3,1,1
633,1,3,83.76501195838672,80.92825600778265,1,2,1,1
634,0,3,20.813554574043792,21.504128306660572,0,3,0,0
635,1,2,31.063792389983515,40.853330105459804,0,4,0,0
636,1,2,46.34971833855578,44.05916466577886,0,0,1,1
637,0,3,55.36277807261279,43.259828063809536,0,3,0,0
638,0,1,76.27936681666274,67.78726084371188,1,3,0,1
639,0,2,42.0340319725651,43.61617780618337,0,3,1,1
640,0,2,65.71035309903392,55.50571913460391,1,3,1,1
641,0,1,45.99964903954599,37.4420588000562,0,6,0,0
642,1,3,15.345404740275917,62.70313228067287,0,8,0,1
643,0,1,44.96881306296191,60.35701106810996,0,10,0,1
644,0,1,43.954855695387565,46.88526463460906,0,6,1,0
645,1,3,21.749431679305648,44.29065010358405,0,7,1,1
646,1,1,32.705088621693896,47.15297488818723,0,6,0,1
647,1,3,41.68319767054184,47.4033627016957,0,7,1,1
648,1,1,72.1138067364332,94.49728551295264,1,11,1,1
649,1,2,51.1975891482182,63.24984192745913,0,6,1,1
650,0,2,75.89422170455782,54.951166321639555,1,2,1,1
651,1,3,54.530743748000646,62.287592131053714,0,6,0,1
652,0,1,31.48648200323879,42.03927096587657,0,8,1,0
653,1,2,0.0,43.83379962152447,0,1,1,0
654,0,2,47.049303903754414,38.79161542641424,0,3,0,1
655,0,1,39.1248879553883,41.34144645778673,0,5,0,0
656,0,3,73.4708858656399,51.74903357121583,1,3,1,1
657,0,2,36.23369193378966,37.05377336481824,0,3,1,1
658,1,1,74.35590767553819,74.96298851498564,1,6,0,1
659,1,1,60.80394825353017,55.62972610738398,1,3,0,1
660,0,1,71.89575475068654,42.50243624321789,0,4,1,1
661,1,1,37.942748015416534,53.6181988026718,0,10,1,1
662,0,1,51.99364238249201,49.695730162230404,1,6,1,1
663,0,2,61.079254152229176,56.423775417204276,1,4,1,1
664,0,2,58.28419458049359,55.44897045052869,1,6,1,1
665,0,1,37.982809928321196,43.81648502465149,0,5,1,0
666,0,2,48.89580739412157,46.21548657346847,0,6,1,1
667,0,2,40.738314489553986,44.90978705007442,0,7,1,1
668,1,2,54.194255703208874,59.21481616858235,0,7,1,1
669,1,3,59.58335795648523,59.34380630979621,1,2,1,1
670,0,1,62.970729244892006,49.67520647263318,1,5,1,1
671,0,1,43.38734259751408,51.07864413791876,0,7,1,1
672,0,1,64.21480617662132,59.06182709683994,1,6,1,1
673,0,2,58.62541793616013,46.4287419295594,1,2,1,1
674,1,2,40.02378418846342,63.39911917187328,0,7,0,1
675,0,1,43.6156338737734,41.39051166289604,0,4,1,0
676,0,1,35.306794720057304,42.07326194551677,0,5,1,0
677,0,2,46.23406760681363,47.62777776854615,0,4,1,1
678,0,2,45.021695065482334,51.81764774777042,0,10,1,1
679,0,2,34.587580857633895,42.64146095117468,0,5,0,0
680,0,2,42.69802779182722,43.763876553191444,1,4,0,0
681,0,2,55.19200221272865,56.65514353071118,0,5,0,1
682,1,1,36.51490894962339,44.28243438955385,0,3,0,1
683,0,3,33.54895677836898,49.77609602918078,0,7,0,1
684,1,2,57.7448600525343,55.7265213729292,1,2,1,1
685,0,1,62.44611900626953,65.35530127642366,1,10,1,1
686,1,1,41.052699034291905,44.934934013191295,0,3,1,1
687,0,2,73.64696720333288,64.03954845958296,1,3,1,1
688,0,2,69.65451793500601,63.59436178940123,1,4,0,1
689,0,2,49.4214575947241,60.525324566090156,0,10,1,1
690,0,3,49.435821925143586,43.8891052964081,0,5,1,1
691,1,1,52.418540119525034,71.88196115554832,0,11,0,1
692,0,1,38.23250609326587,34.29113014117834,0,3,1,0
693,0,2,43.64218117061385,47.57385563416486,0,3,0,1
694,1,1,44.44782618920445,56.8588312349713,0,5,1,1
695,0,1,52.61618832563379,46.93576828582762,0,5,1,0
696,1,2,52.51359511247598,62.990861477534544,0,5,0,1
697,0,3,43.09732860651288,43.88029384845295,0,7,0,1
698,1,1,37.61933565755714,47.08375775583395,1,4,0,1
699,0,1,65.3338854671388,53.02003619200637,1,3,1,1
700,1,2,36.94899478788422,56.99778903783809,0,9,0,1
701,0,2,76.50570047859118,55.94925894136808,1,3,1,1
702,1,1,90.11128129450304,56.47168635523836,0,8,0,1
703,0,1,52.272573716690175,55.3485386166857,1,6,1,1
704,0,1,46.020676869547685,43.56769630558999,0,9,0,1
705,0,1,71.03334381443776,59.72897366619382,1,7,1,1
706,0,2,40.4529321276431,40.861183243174324,0,3,0,0
707,0,2,50.28629482065982,36.54601129609146,0,1,1,0
708,0,3,53.60481561099095,66.06912813117539,0,9,1,1
709,1,1,27.847051246117925,40.23922842947924,0,5,0,1
710,0,3,44.44310562495341,51.17403886596463,0,10,1,1
711,0,1,42.99007720054324,45.4871854568755,0,7,1,0
712,0,2,52.26330905497593,53.50884472191827,1,5,1,0
713,0,1,51.418696348218425,63.746860650878105,0,5,1,1
714,0,3,44.15745386520598,44.57030030610348,0,6,1,1
715,1,1,68.71889832121123,69.78613347912957,1,3,0,1
716,0,1,20.987081205010718,18.64371805630647,0,1,1,0
717,0,1,81.57294600783868,66.22901778733653,1,4,0,1
718,1,3,36.575394490924474,44.67952947176586,0,2,1,0
719,0,2,62.53196001363147,46.69874064480397,1,6,1,1
720,0,1,53.30584349555528,47.748133870286466,0,5,1,1
721,0,2,61.17632332572843,55.07000959599294,1,4,1,1
722,0,2,68.59462281751085,51.98411713214908,1,5,0,1
723,0,2,37.93985963709643,37.02131229816478,0,4,0,1
724,0,2,54.150829051931055,45.80250097393759,1,4,0,1
725,0,3,62.54526575769951,57.517655208828685,1,7,1,1
726,0,1,20.577748565048907,24.11833661792519,0,5,0,0
727,1,3,25.787729565849588,48.79313141607576,0,8,1,0
728,0,2,71.42162022490426,52.69812892150573,1,2,1,1
729,1,2,47.762245884160095,51.55186793676068,0,2,1,0
730,0,2,40.99554726419669,51.00790171391723,0,9,1,1
731,1,1,27.62227387984079,42.890914963400164,0,6,1,0
732,0,3,49.416303534322616,49.30207242904892,0,5,0,1
733,0,1,55.56273309943218,51.47630627763065,1,5,0,1
734,1,1,59.6367187158378,62.60600579239378,1,2,0,1
735,0,2,64.73260999660347,56.161924020004435,1,4,0,1
736,1,2,41.643694113611744,46.35286083552338,0,2,0,1
737,0,3,60.94014010239804,64.08657313953232,0,9,1,1
738,1,1,62.02136134982159,58.847966764598425,0,8,0,1
739,0,1,64.05450700780999,56.887532606313,1,4,1,1
740,0,1,71.84717203474537,63.51934584359116,1,3,1,1
741,0,1,48.286713467805356,39.5001628608582,0,1,1,0
742,0,3,63.403203872517985,63.75387340675073,0,10,0,1
743,0,2,30.53865653913886,30.962606062012576,0,2,1,1
744,0,1,50.254430699237496,62.19082300277865,1,11,1,1
745,1,2,41.63186098036308,54.304285787872374,0,5,1,1
746,1,1,36.45945340051663,57.27188337807907,0,4,1,1
747,0,3,58.13209599807651,64.56164719419036,0,6,1,1
748,0,2,51.31421586232,49.43406708092411,0,4,1,0
749,0,2,38.145451072728825,64.61107515315865,0,6,1,1
750,0,3,39.49853199124494,40.9265431883528,0,5,1,1
751,0,1,30.725629490086906,45.06969193945422,0,10,0,1
752,1,1,50.00799814647188,59.8229304598963,0,7,1,1
753,1,2,82.64157813781826,61.67416866566666,1,8,0,1
754,0,2,33.97936406365756,38.814095762580116,0,4,1,1
755,0,1,64.76238235489437,57.46894636133596,1,6,1,1
756,1,1,39.924166825798935,48.59418775342732,0,7,1,1
757,1,2,58.04081245726596,61.05463718945138,0,3,0,1
758,0,1,58.78487412519541,52.15014811395993,1,4,1,1
759,0,1,52.62519663479187,51.74413056562873,0,5,0,1
760,0,2,66.49639604515146,61.174767027224014,1,5,1,1
761,0,3,71.61279568701521,59.34751492152776,1,3,1,1
762,0,2,25.519711652128752,37.626797514552806,0,6,1,1
763,1,2,50.36940353028206,59.66820005044821,0,6,0,1
764,1,2,54.555681901230024,69.48938866025314,0,9,1,1
765,0,3,50.28809253476651,42.91250688753743,0,3,1,1
766,0,2,51.48318477556183,49.7723813543631,1,5,0,1
767,0,2,45.355705001954696,42.49559710306983,0,4,1,1
768,0,1,55.50961710163259,44.15557595313525,1,4,1,1
769,0,1,16.492139257318517,26.00449743026833,0,5,1,1
770,0,3,56.07190595759615,57.57396692388987,0,7,1,1
771,1,3,70.29105123771139,68.67261096239005,1,7,1,1
772,0,2,65.00056382960005,54.06277626853509,1,3,1,1
773,0,3,35.57565937354859,37.18057829033408,0,4,1,0
774,0,2,44.82214834779646,44.88278895438669,0,4,1,0
775,1,2,10.311126609242628,48.5703014584004,0,4,0,1
776,0,2,76.30589967139377,63.6131723623704,1,4,0,1
777,1,2,46.086184052573,59.745350616055404,0,5,0,0
778,0,1,38.48479334896777,32.88820214844149,0,3,0,1
779,0,1,49.92999988071868,48.9836190812581,0,8,1,1
780,1,1,49.24296755660719,48.159447620674584,0,2,0,1
781,0,1,47.97560024947369,33.106419128474506,0,2,1,1
782,0,2,42.452544709104814,52.636458344947485,0,6,0,1
783,0,2,29.555239138680708,25.24281409362015,0,3,1,1
784,1,1,56.42708681320182,63.454878336214264,1,4,1,1
785,1,1,65.07198092746064,66.20304307128785,1,3,0,1
786,1,3,54.20233615386891,54.703962493424285,0,3,0,0
787,0,1,51.69832019322904,48.6618929651179,0,5,0,1
788,1,2,58.79133101893696,65.91216851139656,1,6,1,1
789,1,2,58.6646603782755,53.41921786619681,0,5,1,1
790,0,1,60.07314703873118,54.93008254936074,1,6,0,1
791,0,2,73.48157953838522,60.692303016854254,1,2,1,1
792,0,1,34.18100067395844,44.55781570711614,0,6,0,1
793,0,1,56.15371047497926,50.19397684238316,1,5,1,0
794,1,2,56.57323004524023,54.19882840604175,1,6,1,1
795,1,1,67.88796348221236,69.66105110362368,1,4,0,1
796,0,1,57.45850029048451,45.559635871093576,0,6,0,1
797,1,1,48.662751312098464,69.88506400012318,0,12,1,1
798,1,1,42.518370685928296,54.37713636128922,0,9,0,1
799,1,2,50.33865180783985,66.03574122386452,0,9,0,1
800,1,1,53.697355679281664,59.2499762603265,0,3,0,1
801,0,2,49.6228198166265,40.663727286971245,1,5,1,1
802,0,1,49.95932422233599,54.60239756377467,0,7,1,0
803,0,2,40.65545071527268,35.95649894866466,0,5,0,1
804,0,3,55.37196606533839,58.845343008007106,1,8,1,1
805,0,1,45.28762663359894,42.81908512069328,0,8,1,1
806,0,2,38.79921409560078,51.5487049180891,0,6,0,1
807,1,1,34.47753543958125,53.872243499968185,0,6,0,1
808,1,2,48.294699379057164,50.93509883691961,0,5,0,0
809,0,2,54.72364182319891,44.07516024452937,0,3,0,1
810,0,1,35.721451236251106,44.16627256592852,0,7,1,1
811,0,1,47.016387195856055,51.84818973513133,0,7,1,1
812,1,2,63.53393744715031,66.34839892801651,1,7,1,1
813,0,3,68.95438799300311,64.918150702596,1,6,0,1
814,0,1,19.584280288903916,15.26337504130991,0,1,1,0
815,0,1,61.33303951767688,49.6564811489725,1,5,0,1
816,0,2,61.00440391712994,51.13217701233741,1,4,1,0
817,0,2,25.965009275786567,30.02186395961529,0,6,0,0
818,0,1,42.62184817997543,42.508845655349596,0,6,1,0
819,0,2,54.31393321089217,51.24425125373282,1,3,0,1
820,0,3,51.31038047296968,50.19566028956086,0,6,0,1
821,1,2,36.28679070452683,47.3719599709727,0,6,0,1
822,0,2,52.637958965632215,46.42931473375126,0,5,0,0
823,0,2,58.492529067337465,45.998074275988,1,5,1,1
824,1,3,0.0,35.696068951658376,0,5,0,0
825,0,3,34.844696576060585,41.76169274563111,0,8,1,0
826,0,1,54.211443889493566,45.081713896515595,1,4,1,1
827,1,2,72.45745970911794,83.17847036997138,1,8,1,1
828,0,1,25.881419625476017,31.65781652030192,0,4,1,0
829,0,1,67.9019264363292,56.88236699637846,1,2,0,1
830,0,3,58.61348635247348,51.651146779910356,1,6,1,1
831,0,3,43.46090535625853,53.40474528575183,0,5,0,0
832,0,2,56.820732689723,48.81119039568252,1,6,1,1
833,0,2,41.09675114296288,44.49326131750951,0,8,0,0
834,1,1,25.02074058266456,46.888835358949464,0,9,0,1
835,0,1,68.64065582782482,66.49185655784763,1,7,0,1
836,0,3,40.80480797028664,31.81708866344876,0,2,0,0
837,0,2,66.14387271438889,69.03765366660818,1,12,0,1
838,0,1,57.16971326427359,61.47408549477811,1,9,1,1
839,0,3,43.10197252510677,33.9174004273419,0,2,1,0
840,0,3,60.50282624422083,53.09326395793852,0,7,0,1
841,0,2,48.81288355117908,43.30268494078409,0,2,1,1
842,0,1,61.80860482989528,49.37394099328931,1,5,0,1
843,0,1,48.95154000424754,57.13030732932649,0,9,1,0
844,0,1,21.033163408332616,29.560117716922726,0,2,1,0
845,0,1,33.979319045659196,36.956497571307935,0,5,0,0
846,0,2,70.90031568191553,69.4005477890789,1,5,1,1
847,1,1,49.72805414320212,51.01140270904785,0,3,0,1
848,1,2,24.822230216964186,40.66959239153163,0,4,0,1
849,0,3,62.27811004553086,49.03467129517565,1,4,0,1
850,1,3,70.79524906750322,74.52616185924178,1,5,0,1
851,0,1,35.43455730314423,42.91298672220757,0,8,1,1
852,0,3,41.94306192985651,41.076114964715615,0,1,0,1
853,0,2,30.045636494894794,39.590997717067864,0,6,1,0
854,0,2,28.530618153594418,30.54687369916816,0,4,1,0
855,0,3,33.629310648328435,32.228948960251074,0,5,1,0
856,1,2,51.43869998659462,47.143810804032505,0,3,1,1
857,1,1,28.279081365638625,34.435410801691354,0,2,1,1
858,0,2,44.392703681722146,43.06238907274995,0,3,0,1
859,0,3,38.60864638580378,44.056142921171755,1,6,1,1
860,0,1,43.47979845022762,38.08532113781856,0,4,1,1
861,0,1,59.94232267103734,38.64579754553148,0,1,0,0
862,0,1,50.84047567392517,47.399731705587186,0,6,1,1
