candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9133,0,1,1.3804160103669816,1.3627260518389561,5.412450545883697,0.0,3,74.1384064342123,71.07882452150244,0,4,0,1
9134,0,0,1.8426595469757014,-1.3514844499644263,16.613524280868972,0.0,3,29.325904581649805,36.40548946364836,0,5,1,0
9135,1,1,2.4044193375392715,-0.010289639048490703,11.675860561687992,0.0,3,48.40546380993062,45.51563601534007,0,3,0,0
9136,1,1,5.0902491366765314,0.27165517868509265,7.310475869202042,0.0,3,61.84861781419781,60.40515310082521,0,9,0,0
9137,0,1,0.923530791936056,-0.5172358776484592,12.227510118377241,0.0,3,41.72392190954163,55.364715366070946,0,6,1,0
9138,1,0,3.5934433530046745,-0.006777263901828025,11.669766300113753,0.0,3,48.81663183431663,43.918464931233366,0,7,0,0
9139,1,1,5.184308320445316,-0.5618907230836793,13.358821891674095,0.0,2,41.592243626535264,47.22573397584455,0,3,1,0
9140,0,0,1.374082266945321,-1.000179539687323,14.991200090492775,0.0,3,33.65336919800941,39.347393254453344,0,8,1,0
9141,0,1,2.2855441106581025,0.9140367712856269,7.132127680516849,0.0,3,100.0,81.16675346487628,0,11,1,0
9142,1,0,1.006719992544644,0.3208242890876073,13.374803292521552,0.0,3,65.34747427112643,51.999367926842595,0,10,1,0
9143,0,0,1.7996594631720784,1.5744245862243385,9.394313679350812,0.2870058652598368,3,76.63036014756982,65.9101234182991,1,4,1,0
9144,0,0,1.896860298658707,-0.027652296779335866,12.250936547538943,0.0,3,49.95959502987431,51.8581414938307,0,5,1,0
9145,1,0,3.158349765542189,0.33311265604258294,15.597400068309215,0.0,3,56.11273221088436,41.41882062517471,0,5,1,0
9146,0,0,2.175222063137685,-1.4771893739049788,17.22700549518154,0.0,3,27.788234957371223,29.583644873086058,0,5,1,0
9147,1,0,2.67715750796132,0.6963524250914052,15.31368520781915,0.0,3,59.237965051724274,44.288860319800335,0,4,1,0
9148,0,0,2.2266480386860903,0.008689900151791894,12.338055216707456,0.0,3,51.71758261057882,43.51812810108199,0,2,0,0
9149,0,0,2.0600452993166334,0.02842113320465799,11.693606188747935,0.0,3,49.14641591244667,57.334618251348395,0,8,1,0
9150,1,0,2.1942016617473756,-0.13026526683075698,14.308806973814963,0.0,3,47.10487022766011,43.87625780015034,0,6,1,0
9151,0,0,1.2643443881633532,-0.016421213733505975,13.453521687521217,0.0,3,51.886410107578655,46.10503968261147,0,5,1,0
9152,0,1,2.0435755157192173,-0.7203853851267416,15.591695102063035,0.0,3,39.10538202599075,49.48961511304031,0,5,1,0
9153,1,0,0.9615144545229725,-0.04263495420317669,13.750955998187813,0.0,3,48.78424195138751,45.25449250799715,0,3,1,0
9154,1,0,3.3524891689050147,-0.10166214833468064,12.559178081278763,0.0,3,48.4731412559438,54.82786869800537,0,10,1,0
9155,1,0,0.7958922308776248,1.2038261861169093,13.250210299657704,0.0,3,67.76959144358091,51.85563637191426,0,3,1,0
9156,0,0,2.846401035987466,1.2067994948298635,10.900770761148761,0.0,3,77.72744843031631,61.58947033909812,0,5,1,0
9157,1,0,1.7251229372433594,0.5827862516752854,11.80928267561155,0.0,3,62.566463942463045,44.43307035713904,0,3,0,0
9158,0,1,2.650103686485984,-0.000460874272036182,6.267820127563628,0.0,3,52.28134005504295,65.65733125573449,0,4,0,0
9159,1,0,1.9899530630670308,0.8368849440655453,12.648242179270964,0.0,3,59.824996663272465,50.61271079285267,0,7,1,0
9160,1,0,1.381312035010561,0.24264856577263771,16.023057138427728,0.0,3,53.886178308978394,41.23207008845483,0,5,1,0
9161,0,0,1.7529500957594453,-1.0731179197412888,11.509224072904285,0.0,3,35.46127070262519,43.369605562913065,0,6,0,0
9162,0,0,1.6422112105332958,-0.5638635286400057,9.932121981801881,0.0,3,43.006725156154396,49.14007146249376,0,8,0,0
9163,0,0,1.4412012878241562,0.701155501571295,9.514571370461946,0.0,3,60.6104643521055,66.80558172285427,0,5,1,0
9164,1,0,2.9484332596956935,-0.1649612169650879,17.58913846646175,0.0,3,47.42336490833992,32.30065460556911,0,1,1,0
9165,1,1,1.1266615837286107,-1.1952357312529502,17.02797903614543,0.0,3,30.631370321685903,30.86072534011686,0,5,1,0
9166,0,1,1.2571712278097635,0.6053550243553381,12.825357937398966,0.0,3,58.72333517562877,59.329571977409934,0,2,1,0
9167,1,0,1.451390689755102,-0.6247466071179913,14.99122299109561,0.0,3,41.248281108301875,39.79449980737108,0,7,1,0
9168,0,0,1.405251381169237,-0.9397676215541294,15.586618114452927,0.0,3,37.66811894059862,35.68941074514727,0,4,1,0
9169,0,1,2.9067427446568526,-0.2454225980373856,10.296510533660296,0.0,3,45.93579112226865,54.3734968720308,0,3,0,0
9170,0,0,0.6676899334012995,0.45956277644339266,13.56326937509453,0.0,3,58.25392322759553,47.96963576218286,0,3,1,0
9171,0,1,1.714473595104305,0.7352094089513113,7.77922442549302,0.0,3,60.30092682861902,64.26326245920377,0,5,0,0
9172,1,1,1.278953601858256,0.6973328380095107,13.544641763399573,0.0,3,68.67119621200293,50.45007328713296,0,2,1,0
9173,0,0,0.8325916175158521,-1.3400386743270374,18.657486736309703,0.0,3,28.842580259143563,24.18494480748444,0,1,1,0
9174,0,0,3.3514162435022525,1.0991102789698861,11.276875852178705,0.0,3,67.77380402985956,57.73180542066095,0,3,1,0
9175,1,0,1.6320634345648661,-0.7147133868022794,11.612567746840083,0.0,3,38.6435383994713,58.681062493536416,0,9,1,0
9176,1,1,2.2149529475812284,1.3119683185518953,9.357815589156976,0.0,3,69.69418222402862,59.27972764922472,0,3,0,0
9177,0,0,1.8497608647724195,1.0460853280580777,12.239303448411578,0.0,3,66.54712522334178,56.671661515688534,0,3,1,0
9178,1,0,2.039119097640257,0.15442848330920925,13.955233113400087,0.0,3,49.5573558202728,45.225185991835225,0,7,1,0
9179,0,0,1.286431594705757,1.3638101855855052,5.81184139433868,0.0,3,69.42053888744003,71.27242621024202,0,8,0,0
9180,0,1,1.330542044104071,-1.3535087751908979,13.038621967220518,0.0,3,30.429417078140776,49.31615408788509,0,5,1,0
9181,0,0,3.44003797618171,0.829534984302628,11.204860257292081,0.0,3,62.649775739131094,60.53250539263576,0,6,1,0
9182,1,0,1.059677831848653,-1.011039698615151,11.466984457128397,0.0,3,35.024205172087676,39.84138108919532,0,5,0,0
9183,0,1,1.3082346273119985,1.2219145103686557,6.982670029704446,0.0,3,70.7653426765775,65.37466344324352,0,4,0,0
9184,1,0,0.9301127932777312,-0.09563535982397442,11.924277151630752,0.0,3,41.606802956367,44.57053702056321,0,5,0,0
9185,0,0,3.682696183280152,0.20576042778174616,7.775265026854915,0.0,3,52.446202677314446,63.64654436914929,0,11,0,0
9186,1,0,0.6332271035846218,0.08395230851414195,15.019644093368315,0.0,3,50.4464360628434,43.78405627119382,0,7,1,0
9187,0,0,0.6082123576437043,-0.9372140763244886,13.12859616070848,0.0,3,37.403410926387124,36.76213627693429,0,3,0,0
9188,0,1,1.4163221469433265,0.9658384648969792,8.331698122879674,0.0,3,66.05976654042277,63.50529315172963,0,1,0,0
9189,1,0,0.9406115400511309,-0.1116293681844967,15.763646502596234,0.0,3,39.63485767081121,32.17666848915269,0,3,1,0
9190,0,0,2.770617016071979,-1.0746119339948006,16.024151193053786,0.0,3,33.9861931914609,34.63543822025839,0,3,1,0
9191,0,0,1.27216998560217,0.7079723697722899,9.81496623087449,0.0,3,57.38404430254083,65.68802823951007,0,7,1,0
9192,0,0,1.2699154836680469,0.904878020501031,10.49216040984448,0.0,3,61.30529993141646,61.66335156043039,0,6,1,0
9193,0,0,1.0168531489708594,-1.1467874828578986,15.209817402506973,0.0,3,32.30514974249607,33.813698849569406,0,2,1,0
9194,1,1,1.7229896777624207,0.38672299152426615,8.20779437310164,0.0,3,57.08506917071384,61.91485993743599,0,5,0,0
9195,1,0,2.2886804349230863,0.8770104688993058,11.56211994752782,0.0,3,63.43950081206772,44.22536762860835,0,2,0,0
9196,0,0,3.500510425130822,0.34971030449982227,9.5522851206523,0.0,3,56.966379339219856,69.32434836898669,0,11,1,0
9197,0,1,2.057196597952011,0.8168894862803128,7.5286393909126375,0.0,2,62.60712962834818,69.62683477852887,0,6,0,0
9198,1,1,1.5941190061861983,-2.249199239413785,12.928604995432172,0.0,3,16.018887251890884,35.6179030398161,0,10,0,0
9199,0,0,1.5541718129502686,0.22305219465769513,12.159171555449465,0.0,3,63.79534829750293,39.93768572851119,0,2,0,0
9200,0,0,1.454244739905215,0.4006279008935187,11.144822237004504,0.0,3,55.82011471832552,46.60717156403307,0,2,0,0
9201,1,0,1.9054786472931686,0.07428360637153386,16.193869326325153,0.0,3,90.80389481501739,34.644175986239006,0,5,1,0
9202,0,0,2.9022602004424214,0.08535210128093955,11.615693393278184,0.0,3,72.69258698370442,56.973154636388664,0,8,1,0
9203,1,0,0.5680263214009507,1.2968640819489377,14.65530416507548,0.0,3,68.82858346494372,47.99076845471849,0,3,1,0
9204,1,1,2.4735161510219585,-0.8449692789430229,14.724430800503717,0.0,3,36.33280674007236,46.800243473565416,0,6,1,0
9205,0,1,3.2641594637344142,-0.43376031675698556,8.540772442955879,0.0,3,100.0,55.36942311674846,0,6,0,0
9206,0,1,1.3206050572988235,2.1134926127122546,6.9130631198864325,0.4009866541506625,3,100.0,80.1208276901049,1,6,1,0
9207,1,0,5.656953175668342,-0.802078450945665,16.898218075875945,0.0,2,38.69725240018194,30.189769737245893,0,4,1,0
9208,1,1,1.8635275192898904,-0.003388051452150824,9.477038936253388,0.0,3,50.033374650977684,50.14518489583439,0,5,0,0
9209,0,0,2.21526767918179,1.5821500175214391,13.986011823584208,0.0,3,70.83967235207646,58.9180255011473,0,3,1,0
9210,1,1,2.69062696120607,-0.9877983353943639,15.384247829940461,0.0,3,35.100281570736676,43.34051403015365,0,7,1,0
9211,0,0,0.6967629494981439,-0.6612003297187236,13.467255092807616,0.0,3,41.93775537560712,47.62312452970697,0,7,1,0
9212,0,0,1.2628595039133916,0.018674189470775246,15.009623507517425,0.0,3,42.752568674295105,44.79056759373381,0,3,1,0
9213,0,0,0.7716535749392787,-0.6667374303535013,12.793310836966906,0.0,3,40.072346757017144,52.0023561499743,0,8,1,0
9214,1,0,2.45507861996956,1.0917252144863236,13.333271460162194,0.0,3,65.59553759725944,48.22067427616383,0,4,1,0
9215,1,0,1.2784322809541357,-1.4757078259624514,18.19944941992104,0.0,3,0.0,26.016127789802457,0,6,1,0
9216,0,0,2.6519591199283408,0.6028779697838529,13.316779141505469,0.0,3,58.15278667202553,57.144434176715556,0,4,1,0
9217,1,0,1.4521933524790098,-0.6562309926037505,13.690422166643662,0.0,3,39.74638918017798,32.83023988158669,0,6,0,0
9218,1,0,0.7094800593291614,-0.34479793718829105,19.450716603753616,0.0,3,51.511210638856824,23.106122734355658,0,2,1,0
9219,0,1,2.386689523944054,0.36635797940405124,8.865950216561037,0.0,3,17.50647002158835,71.32014359960527,0,11,1,0
9220,0,0,0.6591122855451234,0.4650094826512458,11.296344339151705,0.0,3,57.67319436950104,57.608412809122385,0,7,1,0
9221,0,0,3.938486560512288,0.8042231940314256,9.638963302855418,0.0,3,59.47912636100755,65.04809268569593,0,8,1,0
9222,0,0,0.8482321989051395,0.4402572427511258,12.314075071737406,0.0,3,53.985961467881516,55.604896529592665,0,6,1,0
9223,1,0,1.5723541832667878,-0.718273425865325,16.181297282022037,0.0,3,40.17732899058357,37.238462903960205,0,7,1,0
9224,0,0,3.2532823505667268,-0.5123190267623607,15.234459879510544,0.0,3,41.20512196129316,42.14296104665591,0,4,1,0
9225,1,0,1.5365351835479526,0.8246269091044247,14.105357512754264,0.0,3,62.14438150553818,45.178609016498704,0,4,1,0
9226,1,0,1.4809041321732082,-0.31959301522529704,17.328153130724786,0.0,3,44.915380492686126,29.270360326634794,0,3,1,0
9227,1,0,6.890045153602443,0.3377230818887638,13.49830059852723,0.0,3,54.45741799490049,44.645057238176236,0,5,1,0
9228,1,0,1.7701109646101403,-1.1112455445962872,20.34101530706953,0.0,3,33.84360407025437,15.112681659002025,0,3,1,0
9229,0,0,1.6393190470192538,0.6066708693057178,13.277382423466317,0.0,3,59.24563172252752,49.91721726153789,0,4,1,0
9230,1,0,0.9327831718575165,0.05568568587917539,15.808936794184925,0.0,3,50.914073861751866,33.35600607298622,0,3,1,0
9231,1,0,4.26471000851898,1.159215744400686,13.54960720958354,0.0,3,67.5030516690554,55.01331171483455,0,4,1,0
9232,0,1,1.0399302773717654,-1.6400982905112056,15.773760202675117,0.0,3,25.53472655420346,37.6300458878686,0,5,1,0
9233,1,0,2.9934176199450464,0.6433649231070309,14.294957510536118,0.0,3,59.993082555675045,40.97246558067053,0,2,1,0
9234,1,0,4.648281801700561,-0.5242322423195462,15.114822968294948,0.0,3,48.12589776839507,34.16684361279628,0,4,0,0
9235,1,1,1.183590621339456,-1.0698433720130216,17.68443751814893,0.0,3,34.169475754492325,35.63510624683726,0,3,1,0
9236,1,0,0.6598609921686718,0.23617559320063242,14.341029265650237,0.0,3,53.726411266764146,43.38723870849341,0,5,1,0
9237,1,0,1.4220562700263972,-1.3312581770952918,19.111825755642325,0.0,3,32.68550027228266,18.51874698079466,0,1,1,0
9238,0,0,2.4971908362326403,0.6249548868692495,9.265090753528895,0.0,3,58.23160077959873,56.179260389158244,0,4,0,0
9239,0,1,1.2510579745434252,1.5617965747760014,7.232798901972448,0.6076646787802474,3,73.35626168037979,80.12612727242035,1,3,1,0
9240,1,0,1.439463526837694,1.1935739529314884,14.297691883554343,0.0,3,65.08888038982067,41.46667244816091,0,3,1,0
9241,1,0,1.4675603778624784,1.1860452194360875,12.22550000603308,0.0,3,67.53046081608187,54.03276339035866,0,6,1,0
9242,1,0,4.919820701650078,-0.8305880400667295,12.941425610859577,0.0,3,37.54467305182292,32.703868387695834,0,6,0,0
9243,0,1,1.4676656208938919,1.4999126535089977,6.381840538682903,0.0,3,72.4050335092771,70.71714231950533,0,3,0,0
9244,0,0,3.1782351023869424,-0.34786798047495354,16.124374103359298,0.0,3,43.846674752217346,35.60611401150188,0,2,1,0
9245,1,1,0.9898702918630681,0.2708947634111174,10.75472956357647,0.0,3,53.965269937634176,46.0510548686031,0,2,0,0
9246,0,0,0.515012039096457,-0.501895746632679,15.348118111014832,0.0,3,42.36937422614355,32.57296963565348,0,3,0,0
9247,0,0,0.8211531537491453,3.416036516380645,4.000566310405892,1.94068115930585,3,100.0,92.71365495203682,1,8,1,1
9248,0,0,1.4925116512435683,0.1950758797601626,13.873953900314968,0.0,3,52.48495606424391,44.606361290929264,0,1,1,0
9249,1,1,1.5205975773955358,-0.5597901148109892,15.191799427972486,0.0,3,59.26787664712072,41.665811188370476,0,4,1,0
9250,1,1,1.001645119603287,-0.3963321048608749,14.361989077104248,0.0,3,44.38618051055416,43.877430908525916,0,4,1,0
9251,1,0,2.6227250763740813,-1.4851783782488341,17.27422312612788,0.0,3,24.3103940742969,28.374516757282112,0,7,1,0
9252,1,1,3.347870090630864,0.07231889039132885,7.9876234598501545,0.0,3,51.546331069539214,58.25735143281435,0,8,0,0
9253,1,0,3.4335019764330656,-0.17293236148958185,15.24938712375218,0.0,3,47.72266688228264,36.545428962701564,0,4,1,0
9254,1,1,0.5952649983143581,0.1856247777635902,11.60991525889669,0.0,3,53.88009832702918,43.48011282908985,0,6,0,0
9255,1,0,1.3501964546379983,1.1663012224112004,14.281244606245489,0.0,3,76.7660366223247,44.87693409543067,0,3,1,0
9256,0,1,2.324912230228154,-0.28274452594294786,12.071393351680964,0.0,3,48.39229645153685,55.65115893267528,0,3,1,0
9257,0,0,2.835051660781767,-1.9513065749240863,14.365873012612395,0.0,3,19.91731368241985,27.107587633266462,0,2,0,0
9258,0,0,1.0769597578172532,-0.3823952963461458,14.608452709943887,0.0,3,44.09511715541583,41.45627723031081,0,3,1,0
9259,0,0,0.9417279912055633,0.4703815314014305,13.64764813745684,0.0,3,80.27677254323451,50.84817143493836,0,4,1,0
9260,0,0,5.967011636246876,0.6939028437894501,10.621999309998024,0.0,2,60.39570638927047,51.09030724743321,0,4,0,0
9261,1,1,1.0826139950729616,1.2065756136805041,8.100059217061832,0.0,3,60.37894788921498,63.45231787966987,0,3,0,0
9262,1,1,0.8176572567431808,-0.0779633099342514,14.88203125151856,0.0,3,50.43488167979227,42.226058904411964,0,3,1,0
9263,0,0,2.8318440697888305,-0.3291838534217416,7.472906265310098,0.0,3,45.266784109747135,61.682414817582455,0,9,0,0
9264,0,0,2.6230639417841473,-1.2002457189947533,12.604292797219879,0.0,3,7.281604730463869,43.75220449837154,0,7,0,0
9265,0,0,1.6829031703706958,-0.1477199599034275,13.645399136250223,0.0,3,52.543987221460284,50.0088561399112,0,6,1,0
9266,0,1,2.333553268153233,-1.747352798701345,11.304834439131024,0.0,3,23.344995626795257,44.40837324332948,0,4,0,0
9267,1,0,1.7292159043299078,-0.9269126801249015,17.801424070723936,0.0,3,33.95336918956829,31.413383661143595,0,7,1,0
9268,1,0,3.3137322389082247,0.6945969931006127,9.894701168470004,0.0,3,61.39327914774584,48.12038393157419,0,8,0,0
9269,0,0,1.3232942293086292,-1.3758550811056327,10.898911238637826,0.0,3,31.934146768184657,41.422940639817185,0,6,0,0
9270,1,0,0.7852485299003077,-0.24131135818201555,12.90680822347322,0.0,3,47.02579680828691,37.28826998802196,0,4,0,0
9271,1,0,1.9425445369990666,1.9323080369359686,11.677004709150665,0.0,3,79.2266567973731,57.96829417234028,0,4,1,0
9272,1,0,1.1617568065635395,1.3574161902214383,13.500730657949337,0.0,3,74.24086480713677,47.3108086108397,0,3,1,0
9273,1,0,1.0773872723202247,1.1417310650607475,12.432249036200083,0.0,3,68.65791787166238,53.82197865916035,0,6,1,0
9274,1,0,2.909871833534348,-0.3571982163325295,15.688891072680919,0.0,3,44.85052056786517,39.23290445148997,0,6,1,0
9275,1,0,2.487102587565535,1.1327414044805049,13.79711898609993,0.3733757605634498,3,67.09599270608034,46.84623736988028,1,2,0,0
9276,1,0,0.8724805249235623,0.42400732042391587,14.4447252100461,0.0,3,56.42525273214373,41.76051619583083,0,4,1,0
9277,0,1,1.6277401571914485,0.25176561269329284,8.387294021638489,0.0,3,54.878650404814245,71.01721158997114,0,10,1,0
9278,1,1,1.6732718010075636,0.44606749078468905,11.562464302719428,0.0,3,57.16903437321433,62.34413053019904,0,7,1,0
9279,1,0,0.9454218141111442,0.46487805736205734,12.01117565337377,0.0,3,57.73678679039912,56.990818488715284,0,10,1,0
9280,0,1,2.2057083768150183,1.1481641436595962,10.768888243468478,0.0,3,67.90110208379286,66.562499637444,0,2,1,0
9281,1,0,1.6583507363967653,-1.452143396694682,19.51881726804652,0.0,3,27.647981385642368,18.878422386931703,0,1,1,0
9282,0,0,0.9589830566981584,0.36254786435550673,11.336497216622623,0.0,3,54.80602818426522,57.52472599003585,0,6,1,0
9283,0,0,2.9816287829775945,0.11058167779271194,12.828219651811366,0.0,3,49.55424376126223,52.631990651039594,0,5,1,0
9284,1,0,2.8315599029419958,0.003267733841768113,14.017679226501523,0.0,3,50.44299175171402,43.48248967863298,0,7,1,0
9285,0,0,1.494263189374916,-1.0048135701126826,16.219786804022768,0.0,3,35.204178278407056,34.63750374175807,0,4,1,0
9286,1,1,6.669081798577491,-0.6932563300752869,15.44740569856841,0.0,3,38.07464684025548,42.48532583000355,0,7,1,0
9287,1,0,1.9190110260433342,-0.07402073160102465,15.644644983654318,0.0,3,48.276761787129836,37.74413327461429,0,4,1,0
9288,0,1,0.6954708782281537,1.3626532319619173,9.886562943729963,0.17818507730006372,3,71.93709710231896,65.75081110484294,1,3,1,0
9289,1,0,2.742046369239995,0.09125178724557476,13.950559950916823,0.0,3,44.35075856305218,42.266125198830586,0,8,1,0
9290,0,0,1.416851017590838,0.5400337585666686,7.753071606652953,0.0,3,100.0,62.88793962296608,0,7,0,0
9291,0,0,1.8371087123157017,-0.4393283016012562,13.832328760001136,0.0,3,43.12637713909876,46.44774501798768,0,5,1,0
9292,1,0,2.458314414386611,1.1039111586858898,12.032712748133124,0.0,3,66.6217583173726,52.69466224154162,0,5,1,0
9293,1,0,3.327499113206474,-0.9366217762103363,18.00027790911738,0.0,3,35.25573764785036,28.404756167671888,0,3,1,0
9294,0,0,1.100546683136266,0.6413606834363837,11.454705278727207,0.0,3,80.67445441817705,56.56854924239611,0,5,1,0
9295,1,0,0.9147289812441707,-0.010536070945718998,15.441906073717142,0.0,3,47.23463421553377,42.80705848474404,0,8,1,0
9296,0,1,0.9413859906946839,0.17405324079151024,12.554925211252808,0.0,3,55.21220903398755,53.403197430102274,0,4,1,0
9297,0,0,1.4982733993596036,0.3456806795904086,11.836204202830041,0.0,3,56.64500943855737,55.694650949628375,0,5,1,0
9298,0,0,1.689141797021566,-0.9346514025266847,14.339061670187224,0.0,3,36.234729952555654,43.992474287016385,0,6,1,0
9299,1,0,1.319171275458427,-0.2987836337514519,15.53087406753093,0.0,3,45.21432507424459,36.45733849702888,0,5,1,0
9300,0,1,3.190451380132665,0.8905548320099409,6.336675477471716,0.0,3,65.92360436269549,68.11379827680884,0,3,0,0
9301,1,0,2.094759585436267,0.9154282447009808,14.275908388227625,0.0,3,63.341384467169085,51.59708909004077,0,7,1,0
9302,1,0,0.4757254260002669,-0.4787601220934088,16.616213425647942,0.0,3,43.229925645714175,30.336641222084488,0,3,1,0
9303,1,0,5.274797769703103,-0.36429041600073364,12.463416333080328,0.0,3,43.348909669355784,37.297170360654725,0,3,0,0
9304,1,0,2.852013431565584,-0.9930841556715085,17.566240781473816,0.0,3,39.32615900458803,31.873465291870325,0,7,1,0
9305,1,0,2.2771774488742578,0.8087355480212669,14.684686669309482,0.0,3,58.816883529742555,41.96944667285729,0,4,1,0
9306,0,0,3.1052579776546456,0.7029829956053198,8.682368318273555,0.0,3,59.96311515060733,55.84646681079927,0,6,0,0
9307,1,1,1.4863073538365126,-0.8159147894290156,12.602093183251426,0.0,3,38.583631430260375,51.42701041164799,0,8,1,0
9308,1,1,2.522046743234357,0.3703943993684024,9.76601545835778,0.0,3,56.959027550750115,49.42922898340564,0,4,0,0
9309,1,1,2.152109053587304,-0.13061071590057055,9.449841577402196,0.0,3,48.072187964984685,51.680278437175964,0,7,0,0
9310,1,1,0.8089845903020351,-0.6815390656283031,13.448064860772407,0.0,3,40.18624575139972,44.71194080044847,0,7,1,0
9311,1,0,1.572240330164839,-1.6261875785879738,18.657557772455004,0.0,3,100.0,19.16166069017261,0,7,1,0
9312,0,0,0.764335546676826,-0.30766889971114886,12.83366505759341,0.0,3,45.517182940409036,50.20364093056133,0,5,1,0
9313,1,1,5.831115129038252,-0.3930566962657574,11.454661625143876,0.0,3,39.67436910298232,48.05202292771067,0,5,0,0
9314,0,0,0.5255772852768438,0.6289562607823408,8.566698932184158,0.0,3,58.29010294476028,66.0483642530275,0,7,0,0
9315,1,1,0.8055639840155255,0.3905490812497553,13.828432739878167,0.0,3,59.39929977774213,48.00139296995683,0,3,1,0
9316,0,1,1.8437361794500422,-0.8670481566217332,13.930695915713805,0.0,3,37.376794374274674,49.68429221423103,0,4,1,0
9317,0,0,0.6446006630796841,-1.333467296125684,15.279862351495352,0.0,3,29.61587679976649,37.570941742510676,0,5,1,0
9318,0,0,1.1051565397622352,-0.3233974466610905,13.665280582093295,0.0,3,45.66889517593536,46.8856039298782,0,6,1,0
9319,1,0,2.5494749228802416,-0.8380598016174587,15.476824643477,0.0,3,27.89538599261452,42.694812143729195,0,9,1,0
9320,1,0,0.7435279541361497,-0.7867586500029321,17.21963489203907,0.0,3,38.38966534341191,28.88807173244963,0,3,1,0
9321,0,0,1.420253941234071,0.6790228211318725,9.964767847640536,0.0,2,60.262044566070315,64.29712366234642,0,6,1,0
9322,1,0,1.9704751992930905,0.5340340680114057,9.761737898202925,0.0,3,57.12614720015872,53.3632695452731,0,7,0,0
9323,1,0,1.4112949929067415,0.4536077462031028,14.810231050864182,0.0,3,57.09382638461499,43.0951356218723,0,5,1,0
9324,0,1,1.766701315572055,0.8897651028323459,6.404761851116122,0.0,3,62.85108143908754,68.83075997306938,0,4,0,0
9325,0,1,0.8934718220347214,-0.8309840436948154,12.322494165754481,0.0,3,38.66675652752268,54.48068345633528,0,6,1,0
9326,0,0,1.0800667321511355,-0.8342260138501778,14.861859771469458,0.0,3,37.35997963724017,39.97825428778417,0,6,1,0
9327,1,1,6.068605934687754,1.5857853820119625,6.603706553902077,0.0,3,76.6961791646289,64.76237406433688,0,6,0,0
9328,0,0,4.298367151898105,0.1361841023266869,11.184921929834328,0.0,3,51.605100435655515,60.630141260555384,0,11,1,0
9329,0,0,2.2800307979466115,-0.5895854986076761,14.905679371769388,0.0,3,38.7025301266536,37.72681761244282,0,2,1,0
9330,0,0,0.9795917773996884,0.9419287502716778,7.091885739232653,0.0,3,65.19081694304711,68.30077052502985,0,10,0,0
9331,1,0,3.343811138015183,-0.5457668367564101,16.574242236896296,0.0,3,43.98967691358088,32.250674397418926,0,6,1,0
9332,0,0,3.385354596977273,0.08914601872093977,12.999219827316388,0.0,3,50.71877301871495,41.0165295197428,0,0,0,0
9333,0,1,2.811759830666167,-0.2838289932541732,11.71479827157884,0.0,3,46.54597584436334,61.43822929583253,0,6,1,0
9334,1,0,0.9935594398550027,0.45852946585982274,7.441364274119929,0.0,3,56.226787802255274,64.07570984424035,0,5,0,0
9335,1,1,3.271814101179332,-0.12693108866852357,11.901392674125066,0.0,3,47.292029528037204,40.81571607843461,0,1,0,0
9336,0,0,1.2462733225374554,-0.23223065827181277,12.541795601134062,0.0,3,47.81264342116182,50.575519714322354,0,6,1,0
9337,1,0,1.5709420419563795,1.5287723124165264,8.564032154071308,0.0,3,71.25665006154544,72.14207818227254,0,8,1,0
9338,0,0,2.3402557505762096,-1.0066226548906478,14.98259566984894,0.0,3,34.83101354003829,42.80860310914432,0,4,1,0
9339,1,0,1.7266203707402938,-0.905104184355035,17.151483790167163,0.0,3,36.89098925251797,29.416198600627272,0,5,1,0
9340,1,1,1.1551943252619725,-0.254035128986521,13.621198492681975,0.0,3,45.71471875529481,51.665341089364475,0,5,1,0
9341,0,0,0.7773930684927072,-0.1450775542416931,12.343807229381953,0.0,3,48.56667406316785,53.18914495370508,0,7,1,0
9342,0,1,0.8574414579554237,1.4308687407724987,9.715349225388252,0.0,3,71.75999257935321,66.640270111527,0,0,1,0
9343,1,0,2.3177107646230284,0.24676560836796907,11.726533601814774,0.0,3,53.4183980840141,42.56395858742076,0,3,0,0
9344,1,0,1.121766110403998,-0.6113677775149777,16.078218409022384,0.0,3,37.67699034697898,31.249623578342344,0,5,1,0
9345,1,0,0.6226804293780064,-0.026252565263869314,13.922386638718462,0.0,3,48.73965384594594,41.25753965317988,0,6,1,0
9346,0,0,1.4413384593139518,-2.120855214975412,17.01176344882747,0.0,3,15.10596939215274,27.30477028944524,0,3,1,0
9347,1,0,0.7689301233867362,-0.0045571559332353165,15.05230752445335,0.0,3,56.194202610673386,38.75263174185149,0,4,1,0
9348,1,0,1.5447944427990399,-0.2837052566175819,12.848247225488052,0.0,3,46.25223361009049,33.12586613013075,0,3,0,0
9349,1,0,2.139203449846829,-1.380976079343646,16.068136232441248,0.0,2,36.614912032191924,25.831132596778684,0,5,0,0
9350,1,1,1.5557054810130402,-0.443265409518922,14.080997204569238,0.0,3,42.419531251327015,43.467798085337066,0,4,1,0
9351,1,0,1.2956461611936465,-1.6390876350164796,19.30953175334595,0.0,3,25.087665441003015,18.548222315211934,0,4,1,0
9352,0,1,1.5415091455328045,-1.662155393035981,14.396561732484049,0.0,3,36.00791379292443,44.64390087947846,0,6,1,0
