candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,67.92926338727881,60.25656225202911,1,6,1,1
465,0,3,43.62690904450715,43.9234552054278,0,3,1,1
466,0,3,55.16231158863507,60.1330382696977,0,9,1,1
467,0,3,34.364141861416435,37.13761231454485,0,2,1,0
468,0,3,58.466000108441264,45.77715458470184,0,2,1,1
469,0,3,26.88481781767835,30.37387310294058,0,5,1,0
470,1,3,51.56860231322567,58.665572089286464,0,6,0,1
471,0,3,48.726632343132756,46.08812340776708,0,4,0,0
472,0,3,39.32809080027631,49.06065110939489,0,7,1,1
473,0,3,54.6641850299505,65.85234984993834,0,13,1,1
474,0,3,34.661688081027776,43.80520077307738,0,5,1,0
475,1,3,72.73632711044424,74.60075810789567,1,5,0,1
476,1,3,67.26246616210443,66.34000856531449,1,5,1,1
477,0,2,42.647653993739915,35.075198337004,0,6,1,1
478,0,3,45.756815517508194,36.11054808804965,0,3,1,1
479,1,3,61.18969522189037,42.19879935187798,1,2,1,1
480,0,3,73.85357765029796,64.62262498525236,1,6,1,1
481,1,3,45.78061190556913,55.135426685119484,0,1,0,1
482,0,3,40.685288701030025,45.66501747570603,0,8,1,1
483,0,3,56.442975971849364,47.0912428260712,0,3,1,1
484,0,3,59.99854167625389,62.54776493333586,0,8,0,1
485,0,3,65.49687851313386,56.33353101737053,1,5,0,1
486,0,3,43.37399808502431,46.517264149335524,0,6,1,0
487,0,3,43.29457539234112,43.933006855534714,0,6,1,1
488,1,3,100.0,57.13204758539713,0,6,0,1
489,0,3,51.26417807920011,44.7353863058116,0,4,1,1
490,0,3,12.432688301009804,33.479892104248634,0,6,1,0
491,0,3,45.42332336570139,37.34081028039928,1,4,1,1
492,0,3,86.63289164868529,61.13982327623225,1,6,1,1
493,0,3,66.8546001309229,60.38354442750631,1,5,1,1
494,0,3,25.879886008876323,19.98017220390397,0,0,1,1
495,0,3,64.62434158376051,69.13683792839814,1,7,1,1
496,0,3,30.883892622458067,33.54139143530569,0,3,1,0
497,0,3,36.226638725663875,42.715215771038274,0,9,0,1
498,0,3,40.09426083982033,36.00989691630713,0,4,1,0
499,0,3,54.00083974480687,42.66414437243284,1,1,1,0
500,1,3,64.02855675855636,68.07470189914734,0,6,0,1
501,0,3,66.67007361308025,50.42734574349592,1,2,1,1
502,1,3,9.753987691779528,42.71022336815776,0,4,0,0
503,1,3,73.47774968485825,73.68298222187472,1,7,0,1
504,0,3,52.453658176961,48.477924990478925,0,3,1,1
505,0,3,50.499310282267274,36.05947106575174,0,1,1,0
506,0,3,27.56157118977504,27.739993389390502,0,4,1,0
507,0,3,58.46462980657226,63.22283785700095,0,9,1,0
508,1,3,41.052118077258456,45.70678668893836,0,5,1,0
509,0,3,59.8655064655545,61.180197286990555,0,8,0,1
510,0,3,55.84740831106242,51.30490317387668,0,6,1,1
511,0,3,49.89695896029682,41.63837818856894,0,6,1,0
512,0,3,36.37186002035351,32.94353440213321,0,0,1,0
513,0,3,25.759650057543624,32.24755288643252,0,4,1,0
514,0,3,0.0,49.14857041927198,0,8,1,0
515,0,3,67.98471092553261,66.00029179126503,1,7,1,1
516,0,3,61.38280878768705,49.00249905209766,1,2,1,1
517,1,3,65.8207421269132,71.66482200590808,1,6,1,1
518,0,3,31.8225376032156,49.989989397253,0,6,1,0
519,0,3,60.27743364003723,50.814404046181295,0,4,1,1
520,0,3,35.30192982673915,25.30789669490034,0,5,1,0
521,0,3,34.64154240121354,42.90686312086536,0,8,1,0
522,1,3,41.589067135781406,50.67083207450741,0,4,1,1
523,1,3,57.439851244118834,54.03738739215726,0,2,0,1
524,1,3,41.63236999984573,59.66762187295355,0,4,1,1
525,1,3,28.88377699834701,47.40162071900767,0,7,1,1
526,0,3,60.330448853793946,54.16380107737713,0,5,1,1
527,0,3,57.4156355209965,56.63494635829602,0,6,1,1
528,0,3,77.34143177731939,55.02753761512432,1,2,1,1
529,0,3,57.229792386226755,45.761657055364374,1,3,1,1
530,0,3,37.51428967780586,40.44234066883728,0,4,0,0
531,0,3,69.63313556921646,57.64294237854242,1,5,1,1
532,0,3,60.32928408342596,62.39116176071145,1,5,1,1
533,0,3,23.06035949748181,35.802647274080364,0,6,1,0
534,0,3,43.91724297189303,47.7192647768891,0,7,0,1
535,0,3,64.15110731321191,59.243462026142936,1,8,0,1
536,0,3,28.139820229743403,39.544278252168006,0,7,1,1
537,0,3,63.754566175293846,54.605736878809466,1,7,1,0
538,0,3,72.00333755143744,54.76079823410487,0,4,0,1
539,1,3,41.12252836534231,51.50704862476615,0,6,0,1
540,0,3,56.5616077665601,65.81919681181853,1,7,1,1
541,0,3,14.502033616662567,20.88998228165526,0,5,1,0
542,0,3,69.09331225557693,65.51857090795242,1,7,0,1
543,1,3,54.68280753375539,63.4197949906171,0,7,0,1
544,1,3,58.23358928096813,60.38358686517492,0,3,1,1
545,0,3,86.71628417316313,66.3603623875346,1,3,1,1
546,1,3,37.56562539823703,54.38426103709943,0,5,1,1
547,0,3,100.0,52.65989944683802,0,6,1,1
548,0,3,38.38475788044141,37.18845340076752,0,4,1,0
549,1,3,54.3846536141208,59.2609017876107,0,5,1,1
550,1,3,57.25240124117131,60.251107876850554,0,7,0,1
551,1,3,43.10303399262946,57.03485979329719,0,5,1,1
552,1,3,53.30146878800916,71.41289060689031,0,8,0,0
553,0,3,48.591493546911316,52.94159969349773,0,6,1,1
554,1,2,38.59439571145084,54.15849161863039,0,6,1,1
555,0,3,63.10783849407676,53.38764919027784,1,4,1,1
556,1,3,30.726123304279408,42.25588157904496,0,3,1,0
557,0,3,60.58635369495724,53.03150193266282,0,4,1,1
558,0,3,65.02421152826668,62.052767373114094,0,9,1,1
559,0,3,45.04835770566577,57.4320666570649,0,8,1,1
560,0,3,67.31176783580737,61.13582831765582,1,5,0,1
561,1,3,55.40835047406632,50.78060821622104,0,1,1,1
562,0,3,62.34133166089809,57.77604339776054,1,6,1,1
563,0,3,39.22746104631616,41.328292269416636,0,3,1,0
564,0,3,42.206202660249936,45.79676193679407,0,8,1,0
565,1,3,39.106776186028235,56.70236091831101,0,5,0,1
566,0,3,63.36308598955916,56.68971613576203,0,5,1,1
567,0,3,36.69438910400673,35.720556127097474,0,4,1,1
568,0,3,52.45665522687505,53.554641831218326,0,3,1,1
569,1,3,70.85126136230546,63.0328378981901,1,5,0,0
570,0,3,49.71042656190337,55.87257734117394,0,5,1,0
571,0,3,55.88903739609618,50.72922543539407,1,9,1,1
572,0,3,65.13501260695178,54.348294210965896,1,2,1,1
573,0,3,33.2901206577726,36.92743428758686,0,4,1,1
574,0,3,53.629445259659136,54.997530825733904,0,6,1,1
575,0,3,52.94525472271467,46.99818158616349,0,6,1,0
576,0,3,63.25102896486991,48.93150852293268,1,2,0,1
577,0,3,46.08897666741612,49.52944841435717,0,6,1,1
578,0,3,63.891145064129844,57.50120164049639,0,3,0,0
579,1,3,51.46117647908844,58.88600507541984,0,7,1,1
580,1,3,41.76664687049044,56.68303127220156,0,5,1,1
581,0,3,47.61082777078567,59.671148608891905,0,6,1,1
582,0,3,54.939753975431735,60.180751889946464,0,7,0,1
583,0,3,30.613419027080575,35.15270156331606,0,9,1,1
584,0,3,60.80313947760877,56.437280580745146,0,4,0,1
585,0,3,0.0,31.68435982253435,0,1,1,0
586,0,3,70.89278579491798,52.61779674849699,1,3,1,1
587,1,3,49.1653067034019,56.04219410591984,0,5,0,1
588,0,3,79.93171072966857,65.030765706123,1,2,1,1
589,1,3,68.02580312347006,64.39819542510783,1,4,0,1
590,0,3,57.55056021256683,57.484985686795504,1,5,1,1
591,0,3,54.47175355905584,56.38488123925834,0,5,1,0
592,0,3,30.07872375517833,31.141513120227565,0,3,1,1
593,1,3,26.97738122307218,37.02798788303318,0,6,0,1
594,1,3,65.38034518009452,67.85271076079107,0,5,0,1
595,0,3,84.33117223885013,72.11199224558655,1,7,1,1
596,0,3,40.270053298393414,40.65065644005085,0,7,1,0
597,0,3,49.723651487555614,55.6611615290168,0,8,1,1
598,1,3,7.498768195759799,25.91269151937213,0,5,0,1
599,1,3,55.46213755780901,64.26443044444567,0,6,0,1
600,0,3,40.3030882251866,44.33863113134954,0,7,0,0
601,0,3,29.190687294636437,33.13842986478154,0,5,1,0
602,0,3,72.1626669713676,63.829590803809474,1,5,1,1
603,0,3,51.87095292927022,51.991387228784994,0,4,1,1
604,0,3,30.71979885513942,33.73766752295202,0,5,1,1
605,0,3,10.774857099903272,59.05239209470089,0,9,1,1
606,1,3,56.079819288900275,66.09101710731153,0,8,0,0
607,0,3,69.50183176140773,59.744968747668366,1,4,1,1
608,0,3,67.6281648556602,56.74330479148113,1,4,1,1
609,0,3,44.304107589269755,41.072342078151465,0,1,0,1
610,0,3,77.53128272336102,47.937621547791274,0,4,1,1
611,0,3,55.6925582699968,59.01212456105073,0,7,1,1
612,0,3,53.79924534547845,50.57282820080517,0,4,0,1
613,0,3,20.797292587514324,25.49543755113101,0,3,0,1
614,1,3,53.432825019014885,63.00646859430215,0,7,0,1
615,1,3,68.44166350706493,70.25542032787115,1,8,0,1
616,1,3,58.41410395971702,60.952722494057085,1,3,1,1
617,1,3,44.22617132244701,60.83198975488653,0,6,1,0
618,0,3,43.738256360169224,41.64678401856157,0,6,1,0
619,1,3,40.80416874446251,56.77259183789498,0,10,0,1
620,0,3,27.523339457762095,28.044793052998422,0,3,1,0
621,1,3,55.77603752146575,69.16470451490517,1,7,1,1
622,1,3,53.74883209342176,53.99364595632633,0,9,1,1
623,0,3,66.51137015275327,65.35509237813345,1,5,1,1
624,0,3,35.89102800193548,34.11765480813797,1,3,1,0
625,0,3,62.087607167509475,58.07549418653637,1,8,1,1
626,1,3,65.004215981772,79.76302053883329,0,9,0,1
627,1,3,51.90639392382831,59.89194926514603,0,3,1,0
628,0,3,19.65037532747465,21.528770470838822,0,5,0,1
629,0,3,58.84316124278798,39.864610368100514,0,1,1,1
630,0,3,39.94087140213107,43.53549839281484,0,5,1,1
631,1,3,88.69271431163706,81.02133164133994,1,5,1,1
632,0,3,54.9465705698562,52.72909611452266,0,3,1,1
633,0,3,59.176916586764584,54.40456230824163,0,5,0,0
634,0,3,45.04422271482903,40.522800974676564,1,6,1,1
635,0,3,49.39415346096659,47.432483111147555,0,6,1,1
636,0,3,82.27881385719785,74.20704177211299,1,6,0,1
637,0,3,60.903281568926424,62.61721945285286,1,8,1,1
638,0,3,60.50085480353498,24.78557407081471,0,3,0,1
639,1,3,63.67271630506245,74.81805852463489,0,8,0,1
640,1,2,30.710414169785224,51.30629795558481,0,7,1,1
641,0,3,46.17350569905206,41.67797368661502,0,5,1,0
642,0,3,57.50027044595632,49.545066762261605,1,9,0,1
643,1,3,0.2971792008230949,49.99214293396392,0,6,1,0
644,0,3,60.639086149940695,52.67257335529458,0,3,1,1
645,1,3,59.3569988420884,68.05825357455072,1,5,1,1
646,1,3,29.420171324014436,42.818676943579376,0,2,1,0
647,0,3,66.73962929810001,62.91419822606846,1,5,0,1
648,1,3,59.871957006938565,58.279332144091086,1,4,0,1
649,0,3,53.467058591359425,49.227210659434895,0,3,1,0
650,0,3,55.29095310012061,54.7643693467673,0,8,0,1
651,0,3,60.6994123112164,53.947543862731884,1,7,0,1
652,1,3,43.20449925917113,48.25849380152037,0,4,0,0
653,0,3,38.05654746422779,40.966213178266344,0,4,1,0
654,1,3,32.308249109313245,43.800387309038896,0,3,1,0
655,1,3,4.9697575891030805,22.832212010079665,0,2,1,0
656,1,3,51.36030995323593,54.15301534628232,0,4,0,1
657,1,2,39.9928568341884,41.993756365215006,0,2,1,1
658,0,3,64.02540698741805,57.276172354575316,1,5,1,1
659,1,3,67.9161155849941,61.28741202873586,1,1,1,1
660,0,3,40.74094852750157,31.73916086366078,0,4,1,1
661,0,3,65.6151828642536,52.94731866389967,1,5,1,1
662,0,3,52.791335123913925,43.21496934062366,0,3,1,0
663,1,3,84.88058312012367,78.08862095077649,1,5,0,1
664,1,3,100.0,70.47053921865098,1,5,0,1
665,0,3,50.38781448146068,49.68059025107901,0,7,1,1
666,0,3,42.29284732125099,40.60885898287621,0,5,1,0
667,0,3,36.83255725567282,25.51664688104794,0,2,1,0
668,1,3,48.992681797093454,63.41542301330535,0,8,1,1
669,0,3,53.85786868592996,54.53457736209959,1,2,1,1
670,1,3,32.423759516456855,39.90808133587185,0,5,0,1
671,1,3,59.57518881259433,70.02848412948879,0,7,1,1
672,0,3,0.0,40.053770971126426,0,3,0,0
673,1,3,38.48978729188027,65.01778882468126,0,10,1,1
674,0,3,54.70037266406656,52.69582333689825,0,4,1,1
675,0,3,24.57800343868548,41.44218064636074,0,7,0,0
676,0,3,64.978726533381,57.2091755365057,0,6,1,1
677,0,3,54.38405986229966,45.90636921110088,0,5,1,1
678,0,3,32.28737882209693,40.642443923244585,0,3,1,0
679,0,3,55.46546838845482,38.60539683028346,0,4,1,0
680,0,3,53.116929487668145,53.55436774163782,0,4,0,1
681,1,3,58.598179110137984,76.26709634709846,1,7,1,0
682,1,2,48.30333661398391,54.55569152041558,0,3,0,1
683,1,3,71.9926366080294,72.9199616523656,1,4,0,1
684,0,3,28.18901979057128,28.001937689567463,0,4,1,1
685,0,3,87.81262892207451,44.427137214344846,0,4,0,1
686,0,3,47.84358616835183,50.715726856219895,0,4,1,1
687,0,3,64.01194885342855,59.63342688397993,1,5,1,1
688,0,3,36.637722248341674,32.14988616774651,0,2,1,1
689,0,3,56.1513180190513,48.98271773561077,0,3,0,1
690,1,3,23.080818430431396,39.42435225680387,0,6,0,1
691,0,3,57.93569476752916,44.57302198637342,0,3,1,1
692,0,3,65.71824460588086,60.39175224235543,1,6,0,1
693,1,3,68.57476426037412,69.60669466302053,1,6,1,1
694,0,3,66.35548279588339,60.09579538634284,1,3,1,1
695,0,3,39.856743050170365,40.37198343485888,0,5,1,0
696,0,3,32.991659092542115,44.84215140921673,0,7,0,1
697,0,3,64.79132980865796,53.456787181522245,0,3,1,1
698,1,3,57.252762383400324,59.70405608837291,1,3,0,1
699,0,3,33.02415417211498,38.94407523045174,0,4,1,1
700,0,3,35.8126177435326,38.08042864729182,1,6,1,1
701,0,3,59.444480313514745,53.9168202128421,1,6,1,1
702,0,3,45.892207056735124,40.36787805790177,0,4,0,0
703,1,3,61.213824763301254,70.1291231785677,0,7,0,1
704,0,3,53.090857048205685,45.73349768008902,0,5,0,0
705,0,3,67.82885477200765,58.59445371067418,1,3,1,1
706,0,3,49.880079633433525,36.07431059873493,0,4,1,1
707,1,3,64.8412198270585,66.58460713098633,1,6,0,1
708,0,3,50.12249142332937,56.08743981671457,0,7,1,1
709,0,3,56.784462399556304,56.902862256791884,0,3,1,1
710,1,3,70.8206235973656,65.66053771837886,1,5,1,1
711,1,3,54.86957218864625,64.33565433775583,0,6,1,1
712,0,3,54.117438311182596,50.525744991751885,0,3,1,1
713,1,3,39.34170872025055,38.16915033131153,0,4,1,1
714,1,3,61.177073376146716,73.60119299024208,1,7,1,1
715,0,3,44.472615211403365,39.590322654871976,0,5,1,0
716,0,3,61.82999637341758,46.85301886677575,0,4,0,0
717,0,3,67.51396574812162,44.363304803186395,0,4,1,1
718,0,3,83.49516063439371,72.86792670153514,1,6,1,1
719,0,3,63.2716784995092,57.97243901595364,0,5,1,1
720,1,3,55.271305849393606,56.41284851776872,0,2,1,1
721,0,3,35.39664110638878,38.821825672669874,0,4,1,1
722,0,3,44.17603376097324,39.41788198890341,0,5,0,0
723,1,3,27.953324308659205,46.35847346378978,0,4,1,0
724,0,3,58.86112631296583,47.71688390165663,0,5,1,1
725,1,3,39.973586919465205,47.59110656217308,0,5,0,1
726,0,3,55.668696688579026,57.52180928861368,0,5,1,1
727,0,3,54.90635690189683,47.90171504650922,0,6,0,0
728,1,3,45.21200657541568,52.8838554781563,0,5,1,0
729,0,3,62.84458786201288,65.04760404960014,1,5,1,1
730,0,3,64.49902356029418,38.654336162575106,0,4,1,0
731,0,3,45.81806063486461,44.40220581869304,0,3,0,1
732,0,3,76.96505894670436,56.833452376038416,1,2,1,1
733,0,3,58.5129494643361,53.128179139633865,0,9,1,1
734,0,3,32.61720969047748,42.60214111272855,0,7,1,0
735,0,3,84.90385566533888,72.04914406269653,1,5,1,1
736,1,3,58.789679212981035,72.2297531675175,1,8,1,1
737,1,3,55.64583586207488,62.33589548247679,0,4,1,1
738,0,3,31.940206624969065,30.70599275455174,0,4,1,0
739,1,3,58.08091913340913,67.93327953385932,1,6,0,1
740,0,3,47.94704464793862,54.772568673362244,0,10,1,1
741,1,3,25.398298393036658,33.913096815856264,0,3,0,1
742,1,3,35.153197519333034,63.29400911900116,0,11,0,1
743,0,3,53.47929246484366,52.63490074048735,0,6,1,1
744,1,3,49.17354358813989,66.0424656556573,0,5,1,1
745,0,3,58.44274665875083,46.485909834403415,0,5,1,1
746,0,3,49.10733420943701,38.25057871647647,0,5,1,1
747,1,3,51.39597381346797,62.68122254221349,0,6,1,1
748,1,3,46.11375331364126,51.54498309545935,0,4,1,1
749,1,3,39.996772874539104,47.29348975208515,0,3,1,1
750,0,3,47.216286078526835,40.26651648624548,0,3,1,1
751,0,3,68.71626749443992,53.28730591348095,1,3,1,1
752,0,3,72.86769193013012,64.9969277242379,1,6,1,1
753,0,3,26.339839686229304,32.41517718490515,0,7,0,1
754,1,3,59.020709227577676,64.35380291494681,1,6,0,1
755,0,3,0.0,60.75242338080022,1,5,1,1
756,1,3,59.29103192602051,66.4722007645475,1,7,0,1
757,0,3,56.172863833717564,57.764592799073576,1,3,1,1
758,0,3,69.16601669034661,67.5869698521422,1,8,0,1
759,1,3,83.46333561976017,72.61426333485178,1,3,0,1
760,0,3,39.17991535914793,36.43929532033033,0,4,1,1
761,1,3,79.94118735568121,71.595126615596,1,5,0,1
762,0,3,50.499251656841395,61.56658957527558,0,7,1,1
763,0,3,49.69378900711813,59.28253733531573,0,10,1,1
764,1,3,70.64515157317197,66.53157977149748,1,2,1,1
765,1,3,25.968561683296603,36.37060695681679,0,3,1,0
766,0,3,71.3152425017008,52.907242300938016,1,2,1,1
767,0,3,71.52647468965465,73.34427859092396,1,8,1,1
768,0,3,54.43630804796581,53.23111613439057,0,5,1,1
769,0,3,46.52446414921818,39.94292466977912,0,5,1,1
770,0,3,22.460250085961427,28.545426060984084,0,2,0,1
771,0,3,6.014443748236285,34.20094225820294,0,4,1,1
772,0,3,31.51843363376262,31.138246392794112,0,4,0,0
773,0,3,82.21971945767304,75.93222084540409,1,8,1,1
774,0,3,73.39127734291614,66.28548959578482,1,6,1,1
775,0,3,48.666174165880804,51.63460519410063,0,6,1,1
776,1,3,53.67114060424921,58.46853788027074,0,7,0,1
777,0,3,45.94584108790958,43.365382956829954,0,5,1,0
778,0,3,58.302330007293946,58.84940048334316,1,8,1,1
779,1,3,37.67757661227972,56.18613864750567,0,9,0,1
780,1,3,73.5240202196224,58.39833555556096,1,2,1,1
781,0,3,26.452353630957084,32.012118758729095,0,5,1,0
782,0,3,56.741599423513776,48.21793819058892,0,4,1,1
783,0,3,61.17582897948533,67.15581835917047,1,10,0,1
784,1,3,29.4355212527723,42.5790065368039,0,7,0,0
785,1,2,53.701915970701165,61.71961034699099,1,7,0,1
786,0,3,27.85792815124359,34.56880595628103,0,4,1,0
787,1,3,75.10424072155003,77.39604560187807,1,6,1,1
788,0,3,52.32690726265146,34.957229074944955,0,4,1,1
789,1,3,64.7800674581158,61.69548131211286,1,5,1,1
790,0,3,64.2905262169973,51.866505559547484,1,6,1,1
791,0,3,52.06150458566322,51.78037749989517,0,6,1,1
792,1,3,50.25127790654285,52.006782217065954,0,1,1,0
793,1,3,70.14253448992882,74.83635053881946,1,7,0,1
794,1,3,69.66539989769814,53.81230900196661,0,4,0,1
795,1,3,68.73381089732285,72.85286315360445,1,7,0,1
796,1,3,57.33639252733016,64.3387968669834,0,5,1,1
797,0,3,43.85656688978817,40.55706431143729,0,5,1,0
798,1,2,47.013303769001624,49.902046767823165,0,5,0,1
799,0,3,68.36893165609334,69.52853275143816,1,7,0,1
800,0,3,43.22294144163515,44.63209890686287,0,4,0,1
801,0,3,32.450009564067315,37.53016000477809,0,6,0,0
802,0,3,66.3918785177103,62.9934795326609,1,6,0,1
803,0,3,37.78751973301969,42.52840111313547,0,4,1,1
804,0,3,59.56065432979243,57.19619702075037,0,3,1,1
805,0,3,40.71885299203725,40.48901947146753,0,1,0,1
806,0,3,52.46177841045488,46.315887187747414,0,7,1,0
807,0,3,62.53420446749127,58.60724974643331,0,6,1,1
808,1,3,38.54864266292524,53.78014641023688,0,5,1,0
809,1,3,49.007638272341275,52.93285737755538,0,3,0,1
810,1,3,72.83101125248997,79.90861197623032,1,6,1,1
811,0,3,48.80172948285307,41.56900026797272,0,2,0,1
812,0,3,45.37731543579201,48.047507149405256,0,4,1,0
813,1,3,66.07629555917882,63.473720792977915,0,4,0,1
814,0,3,82.68614389297986,63.072020334659584,1,3,1,1
815,0,3,50.21966070649619,51.22269870340357,0,7,0,1
816,0,3,53.49628677956993,60.74029362361173,0,7,1,1
817,1,3,100.0,60.29480422924486,0,4,1,1
818,0,3,71.80147584750142,69.886579568914,1,10,1,1
819,0,3,70.6223338865451,66.61735428179017,1,7,1,1
820,0,3,49.61301423709834,52.824879829967074,0,5,1,1
821,1,3,51.62466341408574,54.807752205311196,0,3,1,1
822,0,3,65.61546961745806,63.422484468707175,0,6,1,1
823,0,3,53.98861052550069,54.65848137758194,0,5,1,1
824,1,3,22.87187024154217,50.15351404829257,0,8,0,1
825,0,3,48.41596183283911,52.37894492033854,0,8,0,1
826,0,3,15.958127697130877,39.196868892700245,0,7,0,0
827,0,3,47.168414091228826,42.143765687999476,0,8,1,1
828,0,3,47.85636524087497,46.747489644896255,0,5,0,1
829,0,3,46.611204807334225,50.41572007790392,0,8,1,1
830,0,3,60.63671871877891,74.28485257125081,1,8,0,0
831,0,3,55.30633274247683,40.62944645702007,0,1,1,0
832,0,3,39.82510749501426,42.10938173960903,0,5,1,1
833,1,3,75.83567803424647,73.71282223008355,1,7,1,0
834,0,3,26.1268705326903,35.012381090000744,0,5,1,0
835,0,3,52.52701840185357,49.14663438407314,0,6,0,0
836,1,2,43.6979595077573,34.317161951676525,0,1,0,1
837,0,3,23.67226106506793,34.0513768193708,0,4,1,1
838,0,3,55.99750433006906,53.73263476120879,0,5,1,1
839,0,3,23.89538680636052,36.41814942670195,0,8,1,0
840,0,3,55.414705137079665,46.01619878573794,0,4,1,0
841,1,3,47.10514396745683,47.7154490274063,1,3,0,1
842,0,3,77.35030428788394,68.82193316555731,1,6,1,1
843,1,3,68.52100384948434,57.372672766516615,0,2,0,1
844,0,3,35.38406858244787,37.07367259552302,0,4,1,0
845,0,3,62.397386900225406,49.47940464031775,1,7,0,1
846,0,3,47.26560310435712,50.76134963127872,0,7,0,1
847,0,3,69.08731778708264,64.19085720156582,1,6,0,1
848,0,3,30.48752762246644,25.53293919035072,0,5,0,0
849,1,3,48.97878689671599,55.09037658348175,0,5,1,0
850,0,2,37.895184177118104,40.94629723901127,0,5,1,1
851,0,3,23.34876555573877,28.081769679833677,0,5,0,0
852,0,3,32.300580648278725,45.63075569785672,0,8,1,1
853,1,3,37.00914984818506,55.02981489042761,0,7,0,1
854,1,3,67.32457639328196,75.55900585629493,1,7,0,1
855,0,3,47.57791654873135,48.12482651776679,0,4,0,1
856,0,3,23.881596476390676,30.90419877064104,0,6,1,1
857,0,3,0.0,7.9752103925500135,0,3,0,0
858,0,3,61.11030637814717,59.43220216868448,0,6,1,1
859,0,3,26.304853637037425,40.17127746323679,0,6,1,1
860,0,3,27.576984852214768,21.12206122448751,0,3,0,0
861,1,3,39.33126044630623,55.653169853009864,0,7,1,1
862,1,3,68.5751224625346,67.0694387422725,0,8,0,1
863,0,3,70.07845815860878,67.22984358577231,1,7,1,1
