candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
667,1,0,0.7284916818796382,0.31799398522089933,8.972279309968874,0.0,3,51.93004009812611,11.642072963070563,0,4,0,0
668,0,0,1.0425299448065435,-1.057467443217346,8.997477775851108,0.0,3,34.59307910904048,22.66803833140757,0,7,0,0
669,1,0,0.8659552885037993,0.678006817548396,9.350062717143445,0.0,3,62.35901676018414,15.892741628838012,0,3,0,0
670,1,0,1.2462872776834446,0.7833618770737966,9.302915877641281,0.0,3,53.976590113567894,25.973019116645904,0,9,1,0
671,1,0,1.3435652463166088,-0.7179396314457626,10.951026869725732,0.0,2,37.083155052070374,20.0970507656747,0,10,1,0
672,1,1,0.6988863951082687,2.178893993855554,3.213653093230262,1.006351943633964,3,81.80925156720633,65.65102951222491,1,6,0,1
673,1,1,1.7014397358909843,-2.2356668444679295,9.18429380181338,0.0,3,13.190627748340901,11.614549258804582,0,5,0,0
674,1,0,0.5179454193828004,-0.44334626875226146,11.972337407500387,0.0,3,33.715052004683315,9.687971682457247,0,7,1,0
675,1,0,4.333259483093673,0.15560801806341615,12.276578898602912,0.0,1,54.446471270214666,4.26365409119793,0,2,1,0
676,0,0,0.9405055146720459,-0.5653338230568213,7.130353105909916,0.0,3,42.75056163642819,24.535503550719397,0,8,0,0
677,1,0,0.9320599337495112,-0.2110297124959492,11.591636241205224,0.0,3,47.43690056896366,17.391715828324447,0,9,1,0
678,0,0,1.4834630775904531,-0.15688767750462831,9.942495791417512,0.0,2,52.19249422705276,23.069788018804804,0,3,1,0
679,0,0,0.791366279894953,1.4599397940500543,7.327399639986358,0.0,3,71.84471238377765,42.61903152558912,0,5,1,0
680,0,1,1.7574516887293308,0.5341022872250493,4.30598015189599,0.0,2,55.848347299073616,61.29721863488907,0,3,0,0
681,1,0,1.6733844917525442,-0.46442009933986234,11.923084358393014,0.0,3,44.41634509157758,5.594239204591013,0,6,1,0
682,0,1,2.5857445196861533,-0.15149947564430014,4.103044818575942,0.0,2,46.85428332637358,58.4275712955042,0,4,0,0
683,0,1,2.4926291031724763,-0.12446251445318159,3.6488330224755905,0.0,2,47.37996437577089,64.25714138051234,0,7,0,0
684,0,0,2.3904032094088423,-1.2666509504188344,7.538629796253923,0.0,2,30.839298724795714,25.567637648194314,0,7,0,0
685,1,0,1.5067938412819921,-1.6519674165060565,9.828941441361062,0.0,2,26.31055903769242,5.695735892928238,0,8,0,0
686,0,1,1.3571147038739781,-1.2326420811209255,4.938122469583001,0.0,3,24.91952047526438,59.02715865398712,0,11,0,1
687,1,0,1.3800776103329913,0.8842610482925395,8.084012045338426,0.5421818632897522,2,62.19772472907381,21.37152590667458,1,4,0,0
688,1,0,0.8051811028747854,0.4332352961680947,8.48230355827677,0.0,2,57.7756720292121,13.745163403038179,0,5,0,0
689,1,1,1.5091482887303358,-3.1556690353128376,8.782543046248632,0.0,3,1.8077644025110766,10.688172593846097,0,6,0,0
690,1,1,1.3585925544373805,0.04639707441149122,8.425397220072607,0.0,3,53.35472128000849,37.25419679003488,0,6,1,0
691,1,1,1.2187128464214756,-0.5124836179194466,7.202911740824105,0.0,3,42.50541045956375,35.046714871546506,0,5,0,0
692,0,0,1.2703232337482078,1.2257742036220431,6.8061024193449375,0.0,3,68.92717305729772,52.58217251222025,0,10,1,0
693,0,0,1.79241104479579,-1.5078907568547404,9.157285755683729,0.0,2,25.760302064616024,23.88866915358136,0,6,1,0
694,0,1,2.3113679202558597,0.34698011108384735,5.865818063993518,0.0,3,54.26110866402274,52.634545076970696,0,6,0,0
695,1,1,1.1134828984143328,-1.488048687858761,11.135620423476542,0.0,3,27.10823220801634,22.9703381345062,0,6,0,0
696,0,0,2.092172052102034,0.05122568009901364,7.953613470610589,0.0,2,51.32451297757703,41.71681431604985,0,8,1,0
697,0,0,3.0231743099633746,-1.0509349770671625,9.870859793580253,0.0,2,34.203419807446,16.124428901839316,0,4,1,0
698,0,0,0.9813985598176167,1.4223309158425366,6.867306362706206,0.0,3,75.07024485583912,40.267650477998494,0,4,0,0
699,0,1,2.0782143715366725,-0.40613883850695714,3.9557668971886466,0.0,2,43.91305257897695,55.222690213127876,0,4,0,0
700,0,0,1.9276732181645566,1.408534734877214,6.646147301247873,0.6777437221387452,3,71.99420914521828,52.723786477496475,1,8,1,0
701,1,0,1.0462533603372932,0.40603830124149337,12.117835234921,0.0,3,55.652935018266255,12.770310197830032,0,5,1,0
702,1,0,0.6001085820386202,0.9952123281745504,10.52232079626573,0.0,3,64.96998449427544,17.283625666332508,0,2,1,0
703,1,1,1.1166083758521395,0.2872415435544199,7.222125735192181,0.0,2,53.35312165565256,41.1837315757743,0,5,0,0
704,0,0,0.8126763579735837,0.024355633729566253,10.211206099177248,0.0,3,52.152773724156866,21.834790199901892,0,2,1,0
705,1,1,1.4341365694277484,0.7541432550330157,5.091790713846749,0.0,3,61.53608202100019,53.744416029975504,0,7,0,1
706,0,0,1.5097907214590713,-0.4023040280149538,10.182439890722902,0.0,3,41.94550798325913,24.53167118109119,0,4,1,0
707,1,0,3.022540563434726,-0.2448208464138266,10.60838843711998,0.0,2,47.943354377389575,2.8814188526000093,0,3,0,0
708,0,1,1.5724896402391495,-1.5995870367920693,5.324901879755641,0.0,3,12.412465941464779,41.787519936856484,0,5,0,0
709,0,0,1.9763121152202903,0.9845716807466675,8.114393670484183,0.49971086298730616,2,64.34063309100817,32.96722382941247,1,1,1,0
710,1,1,1.2489861477629984,0.09554126931586812,6.527513278864059,0.0,3,51.28622360460892,55.49584846228238,0,12,1,0
711,0,0,2.8827900724431665,0.5389188439336288,6.593187723198405,0.0,2,61.68706753734408,32.44518812849579,0,2,0,0
712,1,1,1.2621734232374338,-0.42802424086154683,6.995453204309427,0.0,3,43.90849754729755,33.9119152295859,0,3,0,0
713,0,0,2.000626445036873,0.6118229033200401,9.470540260769354,0.0,2,58.58868200609489,34.41410148376221,0,4,1,0
714,1,0,2.042203637299081,2.2371723564577324,10.190628991531547,0.9246398542088223,3,83.44704829544114,28.56247695099175,1,3,1,0
715,1,1,4.17676730061327,-0.8765676821124457,8.444202589646459,0.0,1,34.49109344519037,41.90748400466883,0,10,1,0
716,1,0,6.253754989510223,-0.802768445620216,9.725281828659055,0.0,1,40.955803946733084,2.0715227612171794,0,6,0,0
717,0,0,2.870054151813178,1.1791404148424753,7.476749067626888,0.44976948193658695,2,67.49755854377969,44.78713805651898,1,7,1,1
718,1,1,3.1545617467680858,0.12340331771721486,6.421915986219224,0.0,2,51.8245841633313,30.75468753341523,0,1,0,0
719,1,0,1.6374753995050049,0.10357469760180169,11.357025814123771,0.0,3,52.67073128948351,7.8629523802288235,0,3,1,0
720,0,0,0.707508095190588,-0.7252213073314602,9.650534247835694,0.0,3,40.68285522520868,22.310966809079368,0,5,1,0
721,0,1,1.0393161769687518,0.7132945610467794,3.417964404173263,0.0,3,63.33954343358557,61.67348621536749,0,4,0,1
722,0,0,2.4709485523403174,0.12694687312995992,9.597020317860311,0.0,2,53.150924255061824,22.466998592003634,0,2,1,0
723,0,0,2.5554672694020253,-0.9246319215287283,9.499527469548795,0.0,2,44.90990403767306,25.969947214594658,0,7,1,0
724,1,1,3.886240879771319,-0.8032669919509159,7.70146630230826,0.0,1,35.748360060291894,22.078555726516537,0,3,0,0
725,0,0,0.7397712262634863,-0.5183878686899985,7.307576995296641,0.0,3,43.60236776061028,24.456056922217915,0,5,0,0
726,0,0,3.0633405152674387,0.957344376549554,6.7982876396117655,0.37561784904574474,2,66.06192984785062,45.32231007131196,1,6,1,0
727,1,1,0.9235938518631042,-0.7735095517105914,7.219673221720828,0.0,3,37.30272727199216,31.477741474846958,0,6,0,0
728,0,1,1.1245424424315689,-0.5586434070623462,5.745270649971335,0.0,3,42.88870516420257,45.95388351111043,0,3,0,0
729,0,0,1.3858987574670962,0.6217785292350931,8.743575687079044,0.0,3,59.84819853625673,32.14958269431029,0,3,1,0
730,1,0,1.6056958935222185,-0.7760872006167394,11.195264228778763,0.0,2,36.46210938302721,2.130039189599481,0,6,1,0
731,1,0,1.1056562204663254,0.7967118724751537,9.829103453305834,0.0,3,61.88188759315909,19.892539262142318,0,4,1,0
732,1,0,1.755865010902497,0.06806081567138714,11.345827739868044,0.0,2,49.74400242165957,9.503188122730545,0,4,1,0
733,1,0,1.8501618693463815,-0.8868896195299665,14.625956481172686,0.0,3,36.97859517036781,0.0,0,5,1,0
734,1,0,1.4754261318118718,-0.46312846367291266,10.287580960817195,0.0,2,42.87347493208371,17.26392120365302,0,7,1,0
735,1,0,1.31114730385876,-0.5492168285249962,11.085338803155416,0.0,3,41.668983069705526,2.898387734579548,0,5,1,0
736,0,0,1.4865718750012307,0.5587979198575961,7.624074239755691,0.0,3,58.299331996667306,40.945822850948026,0,6,1,0
737,0,0,2.1023220165733143,1.0437914520819258,7.388953193923732,0.5365389931710038,2,65.65847033344198,44.91774465374429,1,6,1,1
738,0,0,2.8303366408814146,-0.6929225987874392,7.438822688573957,0.0,2,37.13159232167965,31.982220248147314,0,8,0,0
739,0,0,1.2632098011872204,1.0101491157247326,6.936574421622771,0.0,3,66.18155357776867,32.06176903341619,0,2,0,0
740,1,1,1.3019839417785954,-0.5393276903209364,6.389885539417051,0.0,3,42.064107973649,39.28420477420467,0,8,0,0
741,0,0,0.8008758242328536,-0.9499131940089344,10.763313181366412,0.0,3,32.81558718725469,17.668668849305668,0,4,1,0
742,0,0,0.7986958115276346,-0.9576407666737721,10.635071576371647,0.0,2,33.88996303475764,14.261756494111966,0,4,1,0
743,1,1,1.7188515538409017,-0.3853199903746057,8.622490326224233,0.0,2,44.016546714654595,31.909153302829715,0,3,0,0
744,1,0,1.9779919242114095,-2.5495539895101107,10.149521038412432,0.0,3,14.878523105108258,0.0,0,6,0,0
745,0,0,0.8855007139047326,-0.9706998864842961,10.327028477111103,0.0,3,32.85154121428952,17.850412030442683,0,4,1,0
746,1,1,1.8732282538518397,-0.5236837164265283,7.386345507441877,0.0,3,39.225761706515044,26.67968714192634,0,5,0,0
747,0,1,1.3325067760561573,0.4030978519763742,3.3053531946869423,0.0,3,56.75576139965105,60.98022232051926,0,3,0,0
748,0,1,1.3389195432535437,-0.682247963344137,7.343408530507178,0.0,3,41.026311719988136,51.23262273161606,0,4,1,0
749,0,0,1.8695444678240751,0.6094468360083323,7.342223405481156,0.0,3,59.90802952754202,43.02350967035659,0,8,1,0
750,1,0,1.1651578843085277,-1.8012333001838787,10.109320540329318,0.0,3,23.634571911013204,0.0,0,3,0,0
751,0,0,3.0949421936864345,-0.3974334515828894,7.367617300871189,0.0,2,42.08847442264048,32.24966148951061,0,8,0,0
752,0,0,1.4589123899820071,-0.9834286414166454,10.213103876173504,0.0,2,32.23356995727063,18.62565244015504,0,5,1,0
753,1,0,1.6119460140350461,0.8334930786204511,9.434524147792557,0.0,3,63.188025323532734,21.863616285278486,0,6,1,0
754,1,1,1.223023715793809,-0.4948623044418469,6.367805495132168,0.0,3,41.660651686849036,37.144067385907626,0,6,0,0
755,1,0,2.265309029047448,0.6237527509114226,10.049865520683039,0.0,2,59.59517131578645,38.0188802532632,0,16,1,0
756,1,0,3.3500698492250063,-1.037933587154307,12.229596422701281,0.0,2,33.28837593438441,0.0,0,4,1,0
757,1,0,4.566811376872138,0.40220948947962515,9.895200962825433,0.0,1,55.21619487332525,19.685814118537316,0,7,1,0
758,0,0,3.921770029606578,1.4769333140461998,6.899808106218349,3.8132215265279017,1,67.84252747942575,47.45357210503497,1,6,1,0
759,1,1,1.3003429657495003,1.5741730697791214,4.349684868472565,0.0,3,74.64538397791542,52.51168540960802,0,2,0,0
760,0,0,1.9042140243892929,-0.3443710584488225,10.100240903298296,0.0,2,44.63804229535817,19.705139502742455,0,2,1,0
761,1,1,1.8892205398256512,-0.5928768163331655,6.842898476486706,0.0,2,40.54631082491613,30.913682650421144,0,5,0,0
762,0,0,0.6272096938864224,-1.240096608696397,9.32973655390776,0.0,3,30.886540301208253,23.45488839570167,0,7,1,0
763,1,0,1.127263210682421,0.8388488485078904,9.571172387884664,0.0,3,62.648968832538564,11.945914409979435,0,3,0,0
764,1,1,4.1199652390581445,-0.7558128618246142,7.43554603346346,0.0,1,41.067025863761,29.482124860458157,0,3,0,0
765,0,0,5.204054690275982,0.24828045219266612,10.01072082146644,0.0,2,54.32825048427885,25.85896593436286,0,2,1,0
766,1,0,2.5341720075542233,-1.891966698242478,9.707145610482018,0.0,2,22.030145709428325,0.0,0,2,0,0
767,0,0,2.638993112376658,0.7681122948690015,9.328218629168713,0.0,2,62.24255400029883,35.15066618467852,0,3,1,0
768,1,0,2.482842038105742,-1.5401876728884543,12.060737958605053,0.0,2,29.731583360074676,0.0,0,4,1,0
769,1,0,1.230527640801328,0.5304123695977117,10.946245079053554,0.0,3,57.807193335167845,12.101935686089924,0,4,0,0
770,1,1,2.3161334512527474,-0.5968574279119016,7.10434983577433,0.0,2,38.28542577789166,27.38935527859574,0,2,0,0
771,1,0,1.2552436144997459,0.7594202211496714,10.723597905559787,0.0,3,62.24814233950283,13.970931368618592,0,3,1,0
772,0,0,1.7490750393479455,-1.1959845001385623,9.982397824527741,0.0,2,32.088761825075565,20.276254678368147,0,7,1,0
773,0,0,1.681735461658487,-0.272310555549301,7.62929620562296,0.0,2,43.381218031300676,29.200674368537953,0,5,0,0
774,1,0,2.1705924926555475,1.3540089624539273,9.714809902478638,0.0,3,68.71923059891299,24.174522208214167,0,8,1,0
775,1,0,5.885239525443085,1.4723904748760417,9.644339463738662,4.555408632511876,1,71.78022665225305,18.228087169856895,1,0,1,0
776,1,0,2.6896758044411055,1.0506249001327366,9.209586677853205,1.4650674211897337,2,65.65465359192025,18.829440337263307,1,5,0,0
777,1,1,2.338630280895347,-0.24469156343688284,6.22491772970089,0.0,2,45.88604180736296,36.45223518525619,0,5,0,0
778,0,0,3.079852386166153,-0.47333799193471704,8.863228571065367,0.0,2,48.76490839057851,35.06247864773178,0,5,1,0
779,0,0,1.1004505246147247,0.3633430797429879,6.885756470357367,0.0,3,55.29958049817947,30.48424206771635,0,4,0,0
780,0,0,0.9228420124734675,0.8877259881317363,7.459924386128076,0.0,3,60.5442434007043,42.974372993687474,0,8,1,0
781,1,0,2.505379100625267,0.32877654516063454,11.32739703790405,0.0,2,55.56675483237673,10.983514876799607,0,5,1,0
782,1,1,2.1684087301079136,0.23429076438714885,5.11230084329976,0.0,2,53.32631807245719,42.95932757012002,0,7,0,0
783,1,1,0.4934283034241211,0.99978617961074,4.849231781253121,0.0,3,0.0,52.42933440284704,0,5,0,0
784,0,1,2.430376048765632,-0.794263384507082,3.5370047359818133,0.0,2,39.16736170993442,64.92538228303951,0,9,0,0
785,0,0,2.1386136485501948,0.5855219089630262,9.261638097402564,0.0,3,58.36278757776623,30.527712698583105,0,3,1,0
786,0,0,1.5513408096845698,-0.20662373711556153,9.96251770536026,0.0,2,46.17181400051205,29.652709614379177,0,5,1,0
787,0,0,0.9650013404403988,0.16653382217577492,8.62235357186101,0.0,3,42.96521910518965,37.739999420500645,0,5,1,0
788,1,1,1.846075366481698,-0.8286184168377082,5.748638726498685,0.0,2,38.13111010084783,36.12286762349336,0,7,0,0
789,0,0,1.2821126718147589,0.449067658130597,8.773644020095816,0.0,2,57.25998384335781,28.530720359830575,0,2,1,0
790,1,1,0.4240185285965689,1.552924565674287,5.616899810541851,0.2550124051523344,3,73.80673764985107,48.63456867327606,1,2,0,0
791,0,0,2.099254094236976,1.1437424875123048,7.766422463326405,0.0,3,66.67543009647305,42.028798289572215,0,4,1,0
792,0,1,2.889591667860178,1.7901142276403028,6.737105998127397,3.0549900638873946,2,76.84068037708046,64.19737062983137,1,3,1,0
793,0,0,2.244391790027841,0.7912757462200639,8.098107599622715,0.0,2,64.68423479838043,35.80896641004365,0,4,1,0
794,0,1,2.2655231548704617,0.2566996048529815,4.174852773768387,0.0,3,54.97517791948104,60.720941851629405,0,3,0,0
795,0,0,1.0261743028096233,-2.0936439927093837,9.794720636787002,0.0,2,22.994475703285474,14.785617392355618,0,6,1,0
796,0,1,1.1140010898814616,-0.2416934386522416,4.124628347827961,0.0,3,46.18612066768515,56.28658826031732,0,5,0,0
797,1,0,1.6090287381160588,0.41029322526249423,11.615142180167075,0.0,3,56.68073170795745,13.56593677272845,0,6,1,0
798,0,1,2.143625793998279,-0.9765750874743854,5.7305458185843,0.0,2,36.025598055135916,47.20660841728792,0,4,0,0
799,0,0,4.482791766710069,0.09241562890370529,8.757119133847546,0.0,1,23.93217679350575,35.72405769645342,0,8,1,0
800,1,0,1.1001452716245683,0.3507385777270753,10.694632502091531,0.0,3,56.106395105669975,15.676775325002609,0,5,1,0
801,0,0,2.688019400315619,1.8426961704362335,8.476659926890617,2.8097303568726026,2,76.44562715762373,44.77396854049287,1,1,1,0
802,1,0,3.017503860607144,-0.17124250211988298,11.983710083113143,0.0,2,45.40936229395985,3.5473408294970477,0,3,1,0
803,0,0,2.4694030489440735,-0.3063537731739559,9.508866117664835,0.0,2,37.57199706023712,30.677294368939066,0,7,1,0
804,0,0,3.68004661614707,-0.5012489145360142,9.90964613076272,0.0,2,42.33456192975022,32.90654455199482,0,11,1,0
805,1,0,1.3927880961565033,-1.0809437759970555,12.157589621025215,0.0,3,34.26225145190715,2.4879482991341986,0,4,1,0
806,1,0,1.4418693759570265,0.5916695830677734,9.912643188071543,0.022072123798345444,2,58.8873788710587,20.157606665275818,1,7,1,0
807,0,1,1.0479057647085468,0.056662993738508145,4.068102886758919,0.0,3,51.38462682600891,58.666038647224404,0,3,0,0
808,1,0,1.132330088824832,0.004029316109630645,10.641398222476168,0.0,3,50.55284416494428,18.490731923677913,0,11,1,0
809,0,0,1.1736978075034719,0.47036856706432,9.624388678885003,0.0,3,56.98270575294356,25.44465509518927,0,1,1,0
810,1,0,2.3952385483065357,0.8220857692484423,10.004999696060695,0.0,2,63.44630479591189,18.69426747698449,0,7,1,0
811,1,0,1.6522010370716858,0.24125135425055166,11.675510349144389,0.0,3,54.00048980815173,14.433626422008606,0,6,1,0
812,0,1,3.123957279024675,0.10663955458476562,4.71591259348408,0.0,2,51.59669288440543,55.431914346608906,0,3,0,0
813,1,0,1.5566985363820098,-2.17436027848776,11.995246167839657,0.0,3,16.518284391215687,0.0,0,3,1,0
814,0,1,2.3772637841961664,0.5509890656078155,3.2420822358333297,0.0,2,58.323050771110154,62.81687382980575,0,3,0,1
815,1,0,1.7673607491444405,1.6915792625633908,10.915543902517879,0.0,3,76.2748620805702,29.368831158219173,0,5,1,0
816,0,0,4.479465457866756,-0.09188054638432414,7.353994723940539,0.0,2,49.808501714636954,25.11891417324237,0,4,0,0
817,0,1,1.490841831869527,0.00805720019146711,4.945096633177255,0.0,3,44.21916974434197,50.69561167740773,0,2,0,0
818,1,0,2.44404936569785,-0.36606096043310055,12.040335197105637,0.0,2,41.163868756621525,0.4133403302607519,0,5,1,0
819,1,0,1.4688478544100372,-0.6644905184549016,10.205385699376457,0.0,3,43.038341009954515,1.5852320796972301,0,3,0,0
820,0,0,1.5718643383540836,-0.4034807867588537,7.357652534242151,0.0,3,44.10063946681143,26.65044817986549,0,6,0,0
821,0,0,0.6402281378164292,0.2702527649636228,9.57303147380902,0.0,3,55.24485192928511,24.154216249279102,0,3,1,0
822,0,0,1.8902748902855506,-0.42899422134551035,9.521119174848309,0.0,2,41.53283103085092,30.227265237193922,0,8,1,0
823,0,1,1.9560974760471832,-0.12011457819664896,5.475258854041924,0.0,2,47.94835694547614,56.31441970455636,0,5,0,0
824,0,1,6.8134602392480765,-1.7153276167171896,8.223777745469487,0.0,1,25.372743276720236,43.65181680730221,0,6,1,0
825,1,0,2.9725368453475514,-0.6500018407908447,9.706273168448899,0.0,2,36.327835689208015,3.3078503733831996,0,5,0,0
826,0,0,1.6253761123763322,-0.1255063068287579,7.034616574671913,0.0,3,48.485325194193756,23.706060252745136,0,4,0,0
827,1,0,2.989972189122532,-0.05485615328726458,8.166100466014312,0.0,1,49.25763973809682,15.418079307557425,0,8,0,0
828,0,0,1.620469207985375,-0.1431670501289065,9.051090073256713,0.0,2,48.10107501531938,32.38902065713086,0,5,1,0
829,1,0,1.327513467178796,0.7868233994930561,10.51483083658783,0.0,3,62.68390466214357,15.09107772608679,0,3,1,0
830,0,1,1.6665237670449737,0.9143227627079187,4.339299233414927,0.0,3,63.01786990658678,71.42533475877636,0,7,0,0
831,1,0,3.485085682750882,1.2910080645657387,9.720954913814053,1.548631560931005,2,78.57969720156706,29.173601575388492,1,8,1,0
832,1,0,1.101438878912849,0.7199914092693954,10.795298456964101,0.0,3,62.42227720063749,14.98671691741068,0,4,1,0
833,1,0,1.826953340492827,-1.34089483785209,11.8893193544075,0.0,2,29.836179586141277,0.0,0,7,1,0
834,0,1,2.4073549536053287,0.5106720462020192,6.207981869518613,0.0,2,61.21677273373699,60.89797499182237,0,3,1,0
835,1,0,0.6847487172428166,-1.5571043506847781,13.623655205328284,0.0,2,28.691935981328793,0.0,0,5,1,0
836,1,0,1.4695434958656257,0.39798030832801573,10.973325248782917,0.0,3,53.87203892192234,9.971767087176474,0,3,1,0
837,1,0,1.459208514471753,0.40549318335875745,8.151510115922866,0.0,3,54.97352961023476,15.382909314143268,0,6,0,0
838,1,0,1.4179453561612358,0.9589838347021383,9.516122003869198,0.5835772994618207,2,63.99691256384738,21.581892433601304,1,5,1,0
839,1,0,2.9964192101042175,-0.22193193431871233,11.465597657735609,0.0,2,47.81720825483825,11.774702989416902,0,7,1,0
840,1,0,1.4753933808250588,-0.5072740729644032,12.174238006276383,0.0,3,42.394408701912354,3.8649231751117243,0,6,1,0
841,0,0,1.3195053087583009,0.3029244006579263,5.399790298048465,0.0,3,54.552031588417265,43.52090272569163,0,9,0,0
842,0,1,0.7120124082116621,0.636248542795499,2.5628085264521077,0.0,3,63.81740639906423,74.97208548216021,0,8,0,1
843,1,0,0.6184839734087308,-1.3016503923007643,12.229955966806667,0.0,3,31.03113562555808,0.0,0,0,1,0
844,0,0,1.7230316894005078,-0.6869928696318913,9.601589082754659,0.0,2,63.798543176550375,27.686586204514768,0,3,1,0
845,0,1,2.0588442185768407,0.6365850256230413,2.4858930009909606,0.0,2,59.54538881088372,73.86976973389734,0,8,0,1
846,1,0,1.641158093783382,-0.941556748219178,11.37504990216108,0.0,2,37.50156491218492,0.0,0,4,1,0
847,0,1,4.700755137272516,1.668610623106607,2.4348540317687735,5.0582171469641946,1,61.305907181045555,88.56389755973272,1,9,0,1
848,0,1,1.2992499428894726,-0.918789003701484,3.6111455495181755,0.0,2,35.651893267162286,54.06809747942632,0,2,0,1
849,1,1,1.1748957413304506,0.9036066421768023,8.863408473558069,0.0,3,71.8640016175623,42.55430944525173,0,5,1,0
850,0,0,1.508098612902454,-0.7841599673473909,7.176364275397688,0.0,3,37.338702842144095,27.946709343430065,0,6,0,0
851,0,0,1.3944778444297823,-0.07900285318890099,6.863898169907095,0.0,2,50.120220279094994,29.401332077525105,0,5,0,0
852,0,0,3.0541186702872194,0.6089636493130639,8.540535784177939,0.0,3,58.052972711561466,41.07680303066638,0,9,1,0
853,1,1,1.2924291656271603,-1.6146548627073092,8.07507116176443,0.0,3,24.277337040393615,26.35485832943654,0,5,0,0
854,0,1,2.7350634353459835,-0.6582387428419493,4.740879642343718,0.0,2,39.607606786511504,54.421717185787664,0,5,0,1
855,1,1,1.9326950214411882,-0.26954338384162946,6.915516346517909,0.0,2,46.09910926581438,33.33523331416692,0,3,0,0
856,1,1,3.7471723493045785,-1.135683807868314,7.619664754197732,0.0,2,32.55305424266648,30.095245118199365,0,8,0,0
857,0,1,0.957511292033372,-0.38754515536992656,4.639647684692655,0.0,3,43.60408913506994,55.59899441206433,0,4,0,0
858,1,0,1.271421534165545,0.5766139005409294,10.848881832487583,0.0,3,55.325227818507635,12.21034053713605,0,2,1,0
859,1,0,2.7897636924209444,-0.9463145047575997,11.191142892280414,0.0,2,36.70659825365551,2.5188691752008445,0,6,1,0
860,0,0,1.468934754283964,-0.6446432784037682,10.113934956962211,0.0,3,43.87709124325495,20.347490765996366,0,3,1,0
861,0,0,1.5105576505907126,-0.7205094972061032,10.173173245064763,0.0,2,39.580317656129914,14.996782216990631,0,3,1,0
862,0,1,1.0497782666229987,-1.341639017074849,8.568395716694821,0.0,2,29.769150467864115,39.593183679891396,0,2,0,0
863,0,0,1.6227229793895506,0.4805614417311313,5.305066376657369,0.0,3,58.36780635014513,42.6055486331742,0,8,0,0
864,0,1,3.2650975351374694,-0.15757018527336614,4.300384034453553,0.0,1,49.66381049726457,58.85081483310477,0,4,0,1
865,0,0,2.352024248715905,1.0853762726875955,7.692385425040024,1.2300959669076668,2,65.09312116953679,36.74407888951484,1,3,1,0
866,1,0,1.3786081211648151,0.9200505657313502,10.050869126247772,0.0,3,68.20491923854844,22.382088151651192,0,7,1,0
867,0,0,1.4917175993001919,-0.8686783641429573,10.069499949268163,0.0,3,25.94239872672104,27.597249225508005,0,6,0,0
868,0,1,2.165832567126682,-0.9315839627555529,5.119949197085798,0.0,3,35.601895513339414,47.69475521121177,0,3,0,0
869,0,0,1.2119252788571604,0.1176940467559769,9.740633877509149,0.0,3,56.35565313002905,28.273094650026167,0,3,1,0
870,1,0,0.5826123027748189,-1.4082169294274782,12.28406170968846,0.0,3,28.502718328457682,0.0,0,6,1,0
871,1,1,1.2721097067063065,-0.5289651955789043,6.673231550376214,0.0,3,42.96250335253692,36.5605532298179,0,6,0,0
872,1,0,3.8482947755799084,1.510753666789834,10.45322257312547,1.911536676991319,2,75.47086490031896,19.786620182526494,1,3,1,0
873,1,0,0.6183931397601702,0.10513282396587705,11.34730792354258,0.0,3,51.259537449374534,10.252906254116038,0,5,1,0
874,1,0,1.4910260669281716,-0.6168025263130434,12.471682941163623,0.0,3,40.746770624406544,0.0,0,7,1,0
875,1,1,1.647007063881113,-2.0041336062629176,8.252757733780173,0.0,3,20.166341635945933,9.076341617405586,0,6,0,0
876,0,0,1.7932908533598106,1.243712701945856,7.75427126854829,0.17257230543557323,3,68.21432431663568,38.676892631768524,1,5,1,0
877,1,0,1.1894972702322304,-0.144885246717969,11.215063901952842,0.0,2,48.54813796302553,8.709002355891496,0,5,1,0
878,1,1,1.1049330817227434,-0.007874767160299442,6.281531789642638,0.0,3,50.93725237355026,38.132549325741394,0,5,0,0
879,0,0,1.964908078201953,0.3718564120526732,7.981074895903674,0.0,3,55.54558084703427,40.697123508303164,0,7,1,0
880,1,1,2.1772359062877706,-1.5519025156368058,8.2476976862192,0.0,2,27.743318845907066,22.792206444401856,0,4,0,0
881,1,0,3.411532616100214,0.24609613123788898,10.467439215249607,0.0,2,54.18510225709188,17.86964369273022,0,3,1,0
882,1,0,2.0792417626520767,0.5651748355687152,9.051344308957836,0.0,2,56.669464361456434,7.823451774019141,0,3,0,0
883,1,0,1.7433836282659914,-0.9434860743446987,9.615473485857615,0.0,3,36.28889190637317,0.0,0,1,0,0
884,0,0,0.8786224334857876,-0.02408889191875987,7.682625837914398,0.0,3,49.91243522707265,45.01339180582504,0,7,1,0
885,0,0,2.3576956397300877,-0.534371861877858,6.79613977635404,0.0,2,42.21557763689964,25.2840814916696,0,5,0,0
886,1,0,2.9266454281521233,-0.37360202238918244,8.552078303184997,0.0,2,45.821565158269166,11.275831588017889,0,7,0,0
887,0,0,0.8775979124341252,-1.0673976125914444,11.42592630916358,0.0,3,34.44090418599513,16.3265573552785,0,4,1,0
888,1,0,0.9613966591373342,-1.3268887993635352,13.64259235548655,0.0,3,29.44176993400843,0.0,0,3,1,0
889,1,0,3.0531482835670753,1.5159893598868812,8.261477848411124,2.8170289542320255,2,73.91061488964331,37.193802536442675,1,9,1,0
