candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
657,1,1,3.332181168197016,0.7459844051139511,10.911981572020856,0.5399408709801989,3,61.14037691360018,67.60543335534848,1,7,1,0
658,1,0,1.072766684707831,1.1643801059182737,11.94972323618143,0.3576133105272269,3,65.33062774434218,47.52293745063079,1,4,0,0
659,0,0,2.3283359216692316,0.7673750348243894,13.782723432627462,0.388521108255625,3,61.66239288334642,45.48563671541888,1,0,1,0
660,1,1,3.0620376286928734,-2.1187119344559147,19.379355325165584,0.0,3,17.19410754800797,21.879353281414534,0,3,1,0
661,0,0,1.691008919498018,2.136776852994105,9.2446706469283,2.2010637135065836,3,80.17568487108139,73.46765818074117,1,6,1,0
662,1,0,1.2065362570137306,0.005101059267712733,14.447207872900819,0.0,3,45.73767010131317,45.4382556446832,0,6,1,0
663,1,0,1.819633732737237,0.0034313346356386228,11.241962120514406,0.0,3,53.806702142840784,53.0250474742559,0,7,0,0
664,0,1,0.6259173393476923,1.1967271131936374,9.506907052014771,1.2246487623857711,3,67.89926713895703,69.74533828830614,1,4,1,0
665,1,0,1.1587000363812092,-1.332542831085475,17.067436673504112,0.0,3,29.16263338407178,33.19215553691327,0,7,1,0
666,1,0,1.9116775897538785,-1.890852030067279,16.669139476520563,0.0,3,22.979339743270216,19.734242634714978,0,7,0,0
667,1,0,0.7284916818796382,0.31799398522089933,11.808072013661818,0.0,3,51.93004009812611,41.64207296307056,0,4,0,0
668,0,0,1.0425299448065435,-1.057467443217346,12.73067394271035,0.0,3,34.59307910904048,42.66803833140757,0,7,0,0
669,1,0,0.8659552885037993,0.678006817548396,11.760788554259644,0.0,3,62.35901676018414,45.89274162883801,0,3,0,0
670,1,0,1.2462872776834446,0.7833618770737966,11.70561396597669,0.4561862500622436,3,53.976590113567894,55.97301911664591,1,9,1,0
671,1,0,1.3435652463166088,-0.7179396314457626,13.941321793158263,0.0,3,37.083155052070374,50.0970507656747,0,10,1,0
672,1,1,0.6988863951082687,2.178893993855554,7.648550142007771,2.506351943633964,3,81.80925156720633,75.65102951222491,1,6,1,0
673,1,1,1.7014397358909843,-2.2356668444679295,16.022838875932926,0.0,3,13.190627748340901,21.61454925880458,0,5,0,0
674,1,0,0.5179454193828004,-0.44334626875226146,16.00354023925466,0.0,3,33.715052004683315,39.687971682457245,0,7,1,0
675,1,0,4.333259483093673,0.15560801806341615,16.85021348948312,0.0,3,54.446471270214666,34.26365409119793,0,2,1,0
676,0,0,0.9405055146720459,-0.5653338230568213,10.676802750837977,0.0,3,42.75056163642819,44.5355035507194,0,8,0,0
677,1,0,0.9320599337495112,-0.2110297124959492,14.85246465837278,0.0,3,47.43690056896366,47.39171582832444,0,9,1,0
678,0,0,1.4834630775904531,-0.15688767750462831,14.63551698953703,0.0,3,52.19249422705276,43.06978801880481,0,3,1,0
679,0,0,0.791366279894953,1.4599397940500543,10.065496487427446,0.615224590889965,3,71.84471238377765,62.61903152558912,1,5,1,0
680,0,1,1.7574516887293308,0.5341022872250493,11.176258288407084,0.0,3,55.848347299073616,61.29721863488907,0,3,1,0
681,1,0,1.6733844917525442,-0.46442009933986234,16.363660437933913,0.0,3,44.41634509157758,35.59423920459101,0,6,1,0
682,0,1,2.5857445196861533,-0.15149947564430014,8.260287689025521,0.0,3,46.85428332637358,58.4275712955042,0,4,0,0
683,0,1,2.4926291031724763,-0.12446251445318159,10.223118884424357,0.0,3,47.37996437577089,64.25714138051234,0,7,1,0
684,0,0,2.3904032094088423,-1.2666509504188344,10.981866031434492,0.0,3,30.839298724795714,45.567637648194314,0,7,0,0
685,1,0,1.5067938412819921,-1.6519674165060565,13.259367852068237,0.0,3,26.31055903769242,35.69573589292824,0,8,0,0
686,0,1,1.3571147038739781,-1.2326420811209255,12.035406604184288,0.0,3,24.91952047526438,59.02715865398712,0,11,1,0
687,1,0,1.3800776103329913,0.8842610482925395,9.94685945467097,0.7157902908509428,3,62.19772472907381,51.37152590667458,1,4,0,0
688,1,0,0.8051811028747854,0.4332352961680947,11.107787217972952,0.0,3,57.7756720292121,43.74516340303818,0,5,0,0
689,1,1,1.5091482887303358,-3.1556690353128376,15.713725786864021,0.0,3,1.8077644025110766,20.688172593846097,0,6,0,0
690,1,1,1.3585925544373805,0.04639707441149122,13.699977541069119,0.0,3,53.35472128000849,47.25419679003488,0,6,1,0
691,1,1,1.2187128464214756,-0.5124836179194466,11.698240253669454,0.0,3,42.50541045956375,45.046714871546506,0,5,0,0
692,0,0,1.2703232337482078,1.2257742036220431,8.54788516812291,1.0065325152587608,3,68.92717305729772,72.58217251222025,1,10,1,0
693,0,0,1.79241104479579,-1.5078907568547404,13.768418840325593,0.0,3,25.760302064616024,43.88866915358136,0,6,1,0
694,0,1,2.3113679202558597,0.34698011108384735,10.60236355629645,0.0,3,54.26110866402274,52.634545076970696,0,6,0,0
695,1,1,1.1134828984143328,-1.488048687858761,16.83858661002592,0.0,3,27.10823220801634,32.9703381345062,0,6,0,0
696,0,0,2.092172052102034,0.05122568009901364,10.781932039005603,0.0,2,51.32451297757703,61.71681431604985,0,8,1,0
697,0,0,3.0231743099633746,-1.0509349770671625,15.258416903396322,0.0,3,34.203419807446,36.124428901839316,0,4,1,0
698,0,0,0.9813985598176167,1.4223309158425366,8.840541314906357,0.8478420129858939,3,75.07024485583912,60.267650477998494,1,4,0,0
699,0,1,2.0782143715366725,-0.40613883850695714,8.433497875875858,0.0,3,43.91305257897695,55.222690213127876,0,4,0,0
700,0,0,1.9276732181645566,1.408534734877214,8.373768653498226,2.1777437221387452,3,71.99420914521828,72.72378647749647,1,8,1,0
701,1,0,1.0462533603372932,0.40603830124149337,15.840804215137997,0.0,3,55.652935018266255,42.77031019783003,0,5,1,0
702,1,0,0.6001085820386202,0.9952123281745504,13.79395822963248,0.3094954940722391,3,64.96998449427544,47.283625666332505,1,2,1,0
703,1,1,1.1166083758521395,0.2872415435544199,14.10375257761475,0.0,3,53.35312165565256,51.1837315757743,0,5,1,0
704,0,0,0.8126763579735837,0.024355633729566253,15.02772707918706,0.0,3,52.152773724156866,41.83479019990189,0,2,1,0
705,1,1,1.4341365694277484,0.7541432550330157,7.717349110849199,0.10670063713750748,3,61.53608202100019,63.744416029975504,1,7,0,0
706,0,0,1.5097907214590713,-0.4023040280149538,14.72927277261378,0.0,3,41.94550798325913,44.53167118109119,0,4,1,0
707,1,0,3.022540563434726,-0.2448208464138266,14.320246551859979,0.0,3,47.943354377389575,32.88141885260001,0,3,0,0
708,0,1,1.5724896402391495,-1.5995870367920693,11.146149886069992,0.0,3,12.412465941464779,41.787519936856484,0,5,0,0
709,0,0,1.9763121152202903,0.9845716807466675,11.817671287542936,0.5228533418673049,3,64.34063309100817,52.96722382941247,1,1,1,0
710,1,1,1.2489861477629984,0.09554126931586812,9.97792843263582,0.0,3,51.28622360460892,65.49584846228238,0,12,1,0
711,0,0,2.8827900724431665,0.5389188439336288,9.348668910348827,0.0,3,61.68706753734408,52.44518812849579,0,2,0,0
712,1,1,1.2621734232374338,-0.42802424086154683,14.604261681350836,0.0,3,43.90849754729755,43.9119152295859,0,3,1,0
713,0,0,2.000626445036873,0.6118229033200401,13.029130112393133,0.1656372592304881,3,58.58868200609489,54.41410148376221,1,4,1,0
714,1,0,2.042203637299081,2.2371723564577324,12.33438129643237,2.4246398542088223,3,83.44704829544114,58.56247695099175,1,3,1,0
715,1,1,4.17676730061327,-0.8765676821124457,13.253454189179577,0.0,2,34.49109344519037,51.90748400466883,0,10,1,0
716,1,0,6.253754989510223,-0.802768445620216,13.518129552537337,0.0,3,40.955803946733084,32.07152276121718,0,6,0,0
717,0,0,2.870054151813178,1.1791404148424753,9.99803526197499,0.18105885967287394,3,67.49755854377969,64.78713805651898,1,7,1,0
718,1,1,3.1545617467680858,0.12340331771721486,11.3464472328777,0.0,3,51.8245841633313,40.75468753341523,0,1,0,0
719,1,0,1.6374753995050049,0.10357469760180169,15.570730576100889,0.0,3,52.67073128948351,37.862952380228826,0,3,1,0
720,0,0,0.707508095190588,-0.7252213073314602,14.419437566927755,0.0,3,40.68285522520868,42.31096680907937,0,5,1,0
721,0,1,1.0393161769687518,0.7132945610467794,7.2506157826365145,0.0,3,63.33954343358557,61.67348621536749,0,4,0,0
722,0,0,2.4709485523403174,0.12694687312995992,14.350320458659947,0.0,3,53.150924255061824,42.466998592003634,0,2,1,0
723,0,0,2.5554672694020253,-0.9246319215287283,13.90253274808933,0.0,3,44.90990403767306,45.969947214594654,0,7,1,0
724,1,1,3.886240879771319,-0.8032669919509159,16.493610729656606,0.0,3,35.748360060291894,32.07855572651654,0,3,1,0
725,0,0,0.7397712262634863,-0.5183878686899985,10.86197130307485,0.0,3,43.60236776061028,44.45605692221792,0,5,0,0
726,0,0,3.0633405152674387,0.957344376549554,9.266056632480568,0.4396012842214139,3,66.06192984785062,65.32231007131196,1,6,1,0
727,1,1,0.9235938518631042,-0.7735095517105914,12.071899074236134,0.13505029494239462,3,37.30272727199216,41.47774147484696,1,6,0,0
728,0,1,1.1245424424315689,-0.5586434070623462,14.149882298860293,0.0,3,42.88870516420257,45.95388351111043,0,3,1,0
729,0,0,1.3858987574670962,0.6217785292350931,12.528617417648015,0.0,3,59.84819853625673,52.14958269431029,0,3,1,0
730,1,0,1.6056958935222185,-0.7760872006167394,15.982260309818818,0.0,3,36.46210938302721,32.13003918959948,0,6,1,0
731,1,0,1.1056562204663254,0.7967118724751537,12.839849527091603,0.34277347696422544,3,61.88188759315909,49.892539262142314,1,4,1,0
732,1,0,1.755865010902497,0.06806081567138714,15.39550892759499,0.0,3,49.74400242165957,39.50318812273054,0,4,1,0
733,1,0,1.8501618693463815,-0.8868896195299665,20.68261061542387,0.0,3,36.97859517036781,24.716729328744083,0,5,1,0
734,1,0,1.4754261318118718,-0.46312846367291266,13.56118884045189,0.0,3,42.87347493208371,47.26392120365302,0,7,1,0
735,1,0,1.31114730385876,-0.5492168285249962,15.795500029697461,0.0,3,41.668983069705526,32.89838773457955,0,5,1,0
736,0,0,1.4865718750012307,0.5587979198575961,10.529491954660887,0.0,3,58.299331996667306,60.945822850948026,0,6,1,0
737,0,0,2.1023220165733143,1.0437914520819258,9.897178728549303,0.4708518150481151,3,65.65847033344198,64.9177446537443,1,6,1,0
738,0,0,2.8303366408814146,-0.6929225987874392,10.240600663759226,0.0,3,37.13159232167965,51.982220248147314,0,8,0,0
739,0,0,1.2632098011872204,1.0101491157247326,9.730397518281151,1.138671458544235,3,66.18155357776867,52.06176903341619,1,2,0,0
740,1,1,1.3019839417785954,-0.5393276903209364,13.461465061996584,0.0,3,42.064107973649,49.28420477420467,0,8,1,0
741,0,0,0.8008758242328536,-0.9499131940089344,15.996446296435847,0.0,3,32.81558718725469,37.66866884930567,0,4,1,0
742,0,0,0.7986958115276346,-0.9576407666737721,16.20889592696045,0.0,3,33.88996303475764,34.261756494111964,0,4,1,0
743,1,1,1.7188515538409017,-0.3853199903746057,16.43157499594126,0.0,3,44.016546714654595,41.909153302829715,0,3,1,0
744,1,0,1.9779919242114095,-2.5495539895101107,17.158488535517527,0.0,3,14.878523105108258,14.955162514474532,0,6,0,0
745,0,0,0.8855007139047326,-0.9706998864842961,15.541987274066836,0.0,3,32.85154121428952,37.85041203044268,0,4,1,0
746,1,1,1.8732282538518397,-0.5236837164265283,12.718376793249243,0.0,3,39.225761706515044,36.67968714192634,0,5,0,0
747,0,1,1.3325067760561573,0.4030978519763742,7.207330962635017,0.00442339927810681,3,56.75576139965105,60.98022232051926,1,3,0,0
748,0,1,1.3389195432535437,-0.682247963344137,13.220146257345572,0.0,3,41.026311719988136,51.23262273161606,0,4,1,0
749,0,0,1.8695444678240751,0.6094468360083323,10.039872438445498,0.1387864231189067,3,59.90802952754202,63.02350967035659,1,8,1,0
750,1,0,1.1651578843085277,-1.8012333001838787,15.583227851425288,0.0,3,23.634571911013204,22.630463444520142,0,3,0,0
751,0,0,3.0949421936864345,-0.3974334515828894,10.142651151920129,0.0,3,42.08847442264048,52.24966148951061,0,8,0,0
752,0,0,1.4589123899820071,-0.9834286414166454,15.350538632157997,0.0,2,32.23356995727063,38.625652440155044,0,5,1,0
753,1,0,1.6119460140350461,0.8334930786204511,12.248162519264708,0.10790487295928586,3,63.188025323532734,51.86361628527848,1,6,1,0
754,1,1,1.223023715793809,-0.4948623044418469,13.653398756541407,0.0,3,41.660651686849036,47.144067385907626,0,6,1,0
755,1,0,2.265309029047448,0.6237527509114226,11.247977495356718,0.0,3,59.59517131578645,68.0188802532632,0,16,1,0
756,1,0,3.3500698492250063,-1.037933587154307,17.69522968007817,0.0,3,33.28837593438441,27.671833713115543,0,4,1,0
757,1,0,4.566811376872138,0.40220948947962515,12.926619550971699,0.0,3,55.21619487332525,49.685814118537316,0,7,1,0
758,0,0,3.921770029606578,1.4769333140461998,9.154450895714854,0.8824215843893028,3,67.84252747942575,67.45357210503497,1,6,1,0
759,1,1,1.3003429657495003,1.5741730697791214,10.098516327511764,1.4752455175083214,3,74.64538397791542,62.51168540960802,1,2,1,0
760,0,0,1.9042140243892929,-0.3443710584488225,15.12972695302405,0.0,3,44.63804229535817,39.705139502742455,0,2,1,0
761,1,1,1.8892205398256512,-0.5928768163331655,11.751530211444592,0.0,3,40.54631082491613,40.913682650421144,0,5,0,0
762,0,0,0.6272096938864224,-1.240096608696397,13.984247714337593,0.0,3,30.886540301208253,43.454888395701666,0,7,1,0
763,1,0,1.127263210682421,0.8388488485078904,12.376580946886719,0.428945358262077,3,62.648968832538564,41.94591440997944,1,3,0,0
764,1,1,4.1199652390581445,-0.7558128618246142,15.487333547417643,0.0,3,41.067025863761,39.48212486045816,0,3,1,0
765,0,0,5.204054690275982,0.24828045219266612,14.424824228030152,0.0,3,54.32825048427885,45.858965934362864,0,2,1,0
766,1,0,2.5341720075542233,-1.891966698242478,16.10800187043346,0.0,3,22.030145709428325,17.995718700242808,0,2,0,0
767,0,0,2.638993112376658,0.7681122948690015,12.813152010700861,0.0,3,62.24255400029883,55.15066618467852,0,3,1,0
768,1,0,2.482842038105742,-1.5401876728884543,18.67450730596967,0.0,3,29.731583360074676,21.931153263176917,0,4,1,0
769,1,0,1.230527640801328,0.5304123695977117,13.736051510444561,0.0,3,57.807193335167845,42.101935686089924,0,4,0,0
770,1,1,2.3161334512527474,-0.5968574279119016,12.365414307914754,0.0,3,38.28542577789166,37.389355278595744,0,2,0,0
771,1,0,1.2552436144997459,0.7594202211496714,14.326504768697927,0.0,3,62.24814233950283,43.970931368618594,0,3,1,0
772,0,0,1.7490750393479455,-1.1959845001385623,14.954772356690926,0.0,3,32.088761825075565,40.27625467836815,0,7,1,0
773,0,0,1.681735461658487,-0.272310555549301,10.709228768769165,0.0,3,43.381218031300676,49.20067436853795,0,5,0,0
774,1,0,2.1705924926555475,1.3540089624539273,12.297357681657223,1.3757328727960503,3,68.71923059891299,54.174522208214164,1,8,1,0
775,1,0,5.885239525443085,1.4723904748760417,12.821530746752972,1.6382372078837508,3,71.78022665225305,48.2280871698569,1,0,1,0
776,1,0,2.6896758044411055,1.0506249001327366,11.326642644126874,1.3891300709906287,3,65.65465359192025,48.82944033726331,1,5,0,0
777,1,1,2.338630280895347,-0.24469156343688284,13.579694211175271,0.0,3,45.88604180736296,46.45223518525619,0,5,1,0
778,0,0,3.079852386166153,-0.47333799193471704,12.35698070629219,0.0,3,48.76490839057851,55.06247864773178,0,5,1,0
779,0,0,1.1004505246147247,0.3633430797429879,9.837332263585733,0.0,3,55.29958049817947,50.48424206771635,0,4,0,0
780,0,0,0.9228420124734675,0.8877259881317363,10.162487086759329,0.0,3,60.5442434007043,62.974372993687474,0,8,1,0
781,1,0,2.505379100625267,0.32877654516063454,15.229045550224086,0.23810873787549214,3,55.56675483237673,40.98351487679961,1,5,1,0
782,1,1,2.1684087301079136,0.23429076438714885,8.816368086287758,0.0,3,53.32631807245719,52.95932757012002,0,7,0,0
783,1,1,0.4934283034241211,0.99978617961074,10.606298340968417,0.6231223469356699,3,0.0,62.42933440284704,1,5,1,0
784,0,1,2.430376048765632,-0.794263384507082,7.044466507677862,0.0,3,39.16736170993442,64.92538228303951,0,9,0,0
785,0,0,2.1386136485501948,0.5855219089630262,13.208866827544252,0.0,3,58.36278757776623,50.52771269858311,0,3,1,0
786,0,0,1.5513408096845698,-0.20662373711556153,13.997246743922341,0.0,3,46.17181400051205,49.65270961437918,0,5,1,0
787,0,0,0.9650013404403988,0.16653382217577492,11.848353629810946,0.0,3,42.96521910518965,57.739999420500645,0,5,1,0
788,1,1,1.846075366481698,-0.8286184168377082,13.136351964149348,0.0,3,38.13111010084783,46.12286762349336,0,7,1,0
789,0,0,1.2821126718147589,0.449067658130597,12.920571984112758,0.34505810942798654,3,57.25998384335781,48.530720359830575,1,2,1,0
790,1,1,0.4240185285965689,1.552924565674287,8.753442943214246,1.7550124051523344,3,73.80673764985107,58.63456867327606,1,2,0,0
791,0,0,2.099254094236976,1.1437424875123048,10.563542634369183,0.6378979262710057,3,66.67543009647305,62.028798289572215,1,4,1,0
792,0,1,2.889591667860178,1.7901142276403028,11.31736893514426,1.8698187224269405,3,76.84068037708046,64.19737062983137,1,3,1,0
793,0,0,2.244391790027841,0.7912757462200639,11.51721095861835,0.04584683021985539,3,64.68423479838043,55.80896641004365,1,4,1,0
794,0,1,2.2655231548704617,0.2566996048529815,11.102758588605445,0.0,3,54.97517791948104,60.720941851629405,0,3,1,0
795,0,0,1.0261743028096233,-2.0936439927093837,15.316158897551439,0.0,3,22.994475703285474,34.78561739235562,0,6,1,0
796,0,1,1.1140010898814616,-0.2416934386522416,8.495969521796228,0.0,3,46.18612066768515,56.28658826031732,0,5,0,0
797,1,0,1.6090287381160588,0.41029322526249423,15.258548502894229,0.0,3,56.68073170795745,43.56593677272845,0,6,1,0
798,0,1,2.143625793998279,-0.9765750874743854,14.009884976855508,0.0,3,36.025598055135916,47.20660841728792,0,4,1,0
799,0,0,4.482791766710069,0.09241562890370529,12.184713364202205,0.0,2,23.93217679350575,55.72405769645342,0,8,1,0
800,1,0,1.1001452716245683,0.3507385777270753,14.12695496959127,0.0,3,56.106395105669975,45.67677532500261,0,5,1,0
801,0,0,2.688019400315619,1.8426961704362335,10.999263072841332,1.5456861012182523,3,76.44562715762373,64.77396854049286,1,1,1,0
802,1,0,3.017503860607144,-0.17124250211988298,16.628976000163437,0.0,3,45.40936229395985,33.547340829497045,0,3,1,0
803,0,0,2.4694030489440735,-0.3063537731739559,13.44113668077093,0.0,3,37.57199706023712,50.677294368939066,0,7,1,0
804,0,0,3.68004661614707,-0.5012489145360142,13.618991675563239,0.0,3,42.33456192975022,52.90654455199482,0,11,1,0
805,1,0,1.3927880961565033,-1.0809437759970555,16.9087947911118,0.0,3,34.26225145190715,32.487948299134196,0,4,1,0
806,1,0,1.4418693759570265,0.5916695830677734,12.896882521543962,0.6345677491966853,3,58.8873788710587,50.15760666527582,1,7,1,0
807,0,1,1.0479057647085468,0.056662993738508145,11.201499022036478,0.11801474459268091,3,51.38462682600891,58.666038647224404,1,3,1,0
808,1,0,1.132330088824832,0.004029316109630645,13.792325030108376,0.0,3,50.55284416494428,48.49073192367791,0,11,1,0
809,0,0,1.1736978075034719,0.47036856706432,14.079923169366074,0.15514203507839763,3,56.98270575294356,45.44465509518927,1,1,1,0
810,1,0,2.3952385483065357,0.8220857692484423,13.135572948362245,0.12852041407603257,3,63.44630479591189,48.69426747698449,1,7,1,0
811,1,0,1.6522010370716858,0.24125135425055166,15.232147706943527,0.039777291163306305,3,54.00048980815173,44.43362642200861,1,6,1,0
812,0,1,3.123957279024675,0.10663955458476562,9.172721158823189,0.0,3,51.59669288440543,55.431914346608906,0,3,0,0
813,1,0,1.5566985363820098,-2.17436027848776,19.76938034447328,0.0,3,16.518284391215687,16.129329116831887,0,3,1,0
814,0,1,2.3772637841961664,0.5509890656078155,6.960394852852755,0.0,3,58.323050771110154,62.81687382980575,0,3,0,0
815,1,0,1.7673607491444405,1.6915792625633908,12.978660786695961,1.055794346893295,3,76.2748620805702,59.36883115821917,1,5,1,0
816,0,0,4.479465457866756,-0.09188054638432414,10.842103306616304,0.0,3,49.808501714636954,45.118914173242366,0,4,0,0
817,0,1,1.490841831869527,0.00805720019146711,12.875535465436482,0.0,3,44.21916974434197,50.69561167740773,0,2,1,0
818,1,0,2.44404936569785,-0.36606096043310055,16.999001164079562,0.0,3,41.163868756621525,30.413340330260752,0,5,1,0
819,1,0,1.4688478544100372,-0.6644905184549016,14.046862491406733,0.0,3,43.038341009954515,31.58523207969723,0,3,0,0
820,0,0,1.5718643383540836,-0.4034807867588537,10.692607716255601,0.0,3,44.10063946681143,46.65044817986549,0,6,0,0
821,0,0,0.6402281378164292,0.2702527649636228,14.15760984888111,0.0,3,55.24485192928511,44.1542162492791,0,3,1,0
822,0,0,1.8902748902855506,-0.42899422134551035,13.498392651128915,0.0,3,41.53283103085092,50.227265237193926,0,8,1,0
823,0,1,1.9560974760471832,-0.12011457819664896,12.843816883586287,0.0,3,47.94835694547614,56.31441970455636,0,5,1,0
824,0,1,6.8134602392480765,-1.7153276167171896,14.858596064739265,0.0,3,25.372743276720236,43.65181680730221,0,6,1,0
825,1,0,2.9725368453475514,-0.6500018407908447,13.37548813111058,0.0,3,36.327835689208015,33.3078503733832,0,5,0,0
826,0,0,1.6253761123763322,-0.1255063068287579,10.6640105493974,0.0,3,48.485325194193756,43.70606025274514,0,4,0,0
827,1,0,2.989972189122532,-0.05485615328726458,10.624292535258567,0.0,3,49.25763973809682,45.41807930755743,0,8,0,0
828,0,0,1.620469207985375,-0.1431670501289065,12.812188007543627,0.0,3,48.10107501531938,52.38902065713086,0,5,1,0
829,1,0,1.327513467178796,0.7868233994930561,14.005723063979152,0.9320369947545349,3,62.68390466214357,45.09107772608679,1,3,1,0
830,0,1,1.6665237670449737,0.9143227627079187,10.196765757537289,0.0,3,63.01786990658678,71.42533475877636,0,7,1,0
831,1,0,3.485085682750882,1.2910080645657387,11.803594756275201,1.112119464082397,3,78.57969720156706,59.173601575388496,1,8,1,0
832,1,0,1.101438878912849,0.7199914092693954,14.296626765223033,1.4442095875079266,3,62.42227720063749,44.98671691741068,1,4,1,0
833,1,0,1.826953340492827,-1.34089483785209,18.702509482046796,0.0,3,29.836179586141277,20.934049361803524,0,7,1,0
834,0,1,2.4073549536053287,0.5106720462020192,11.118184370336376,0.0,3,61.21677273373699,60.89797499182237,0,3,1,0
835,1,0,0.6847487172428166,-1.5571043506847781,19.973447297530466,0.0,3,28.691935981328793,23.251039538989083,0,5,1,0
836,1,0,1.4695434958656257,0.39798030832801573,14.97614854006527,0.0,3,53.87203892192234,39.971767087176474,0,3,1,0
837,1,0,1.459208514471753,0.40549318335875745,10.613219184508539,0.0,3,54.97352961023476,45.38290931414327,0,6,0,0
838,1,0,1.4179453561612358,0.9589838347021383,12.357932760509067,0.6451015474086133,3,63.99691256384738,51.581892433601304,1,5,1,0
839,1,0,2.9964192101042175,-0.22193193431871233,15.288127358793918,0.0,3,47.81720825483825,41.7747029894169,0,7,1,0
840,1,0,1.4753933808250588,-0.5072740729644032,16.78774568876521,0.0,3,42.394408701912354,33.86492317511173,0,6,1,0
841,0,0,1.3195053087583009,0.3029244006579263,7.047700025479302,0.0,3,54.552031588417265,63.52090272569163,0,9,0,0
842,0,1,0.7120124082116621,0.636248542795499,8.065599978236087,0.0,3,63.81740639906423,74.97208548216021,0,8,1,0
843,1,0,0.6184839734087308,-1.3016503923007643,20.239416012029825,0.0,3,31.03113562555808,14.952699773884213,0,0,1,0
844,0,0,1.7230316894005078,-0.6869928696318913,13.832930462303182,0.0,3,63.798543176550375,47.68658620451477,0,3,1,0
845,0,1,2.0588442185768407,0.6365850256230413,5.098916027601226,0.0,3,59.54538881088372,73.86976973389734,0,8,0,0
846,1,0,1.641158093783382,-0.941556748219178,16.812291971777444,0.0,3,37.50156491218492,27.81378965191819,0,4,1,0
847,0,1,4.700755137272516,1.668610623106607,3.5784642757955014,1.5523852776443734,3,61.305907181045555,88.56389755973272,1,9,0,1
848,0,1,1.2992499428894726,-0.918789003701484,8.204335801575544,0.0,3,35.651893267162286,54.06809747942632,0,2,0,0
849,1,1,1.1748957413304506,0.9036066421768023,13.607977529032896,0.2081188800866734,3,71.8640016175623,52.55430944525173,1,5,1,0
850,0,0,1.508098612902454,-0.7841599673473909,10.38169334105468,0.0,3,37.338702842144095,47.946709343430065,0,6,0,0
851,0,0,1.3944778444297823,-0.07900285318890099,9.923764962154584,0.0,3,50.120220279094994,49.401332077525105,0,5,0,0
852,0,0,3.0541186702872194,0.6089636493130639,11.4328554811113,0.0,3,58.052972711561466,61.07680303066638,0,9,1,0
853,1,1,1.2924291656271603,-1.6146548627073092,13.439585328820778,0.0,3,24.277337040393615,36.35485832943654,0,5,0,0
854,0,1,2.7350634353459835,-0.6582387428419493,9.298707923764953,0.0,3,39.607606786511504,54.421717185787664,0,5,0,0
855,1,1,1.9326950214411882,-0.26954338384162946,14.581993015101217,0.0,3,46.09910926581438,43.33523331416692,0,3,1,0
856,1,1,3.7471723493045785,-1.135683807868314,15.610140242377796,0.0,3,32.55305424266648,40.095245118199365,0,8,1,0
857,0,1,0.957511292033372,-0.38754515536992656,12.079748243486222,0.0,3,43.60408913506994,55.59899441206433,0,4,1,0
858,1,0,1.271421534165545,0.5766139005409294,14.62784777877398,0.0,3,55.325227818507635,42.21034053713605,0,2,1,0
859,1,0,2.7897636924209444,-0.9463145047575997,15.939255974760329,0.0,3,36.70659825365551,32.51886917520084,0,6,1,0
860,0,0,1.468934754283964,-0.6446432784037682,15.079185880362575,0.0,3,43.87709124325495,40.34749076599637,0,3,1,0
861,0,0,1.5105576505907126,-0.7205094972061032,15.673495023365701,0.0,3,39.580317656129914,34.99678221699063,0,3,1,0
862,0,1,1.0497782666229987,-1.341639017074849,14.609077348705682,0.0,3,29.769150467864115,39.593183679891396,0,2,0,0
863,0,0,1.6227229793895506,0.4805614417311313,7.044511513339949,0.0,3,58.36780635014513,62.6055486331742,0,8,0,0
864,0,1,3.2650975351374694,-0.15757018527336614,11.415302551143075,0.0,3,49.66381049726457,58.85081483310477,0,4,1,0
865,0,0,2.352024248715905,1.0853762726875955,11.01797753608854,1.1020315578762734,3,65.09312116953679,56.74407888951484,1,3,1,0
866,1,0,1.3786081211648151,0.9200505657313502,12.812660311082652,0.004489104158108159,3,68.20491923854844,52.382088151651196,1,7,1,0
867,0,0,1.4917175993001919,-0.8686783641429573,13.309775026717363,0.0,3,25.94239872672104,47.597249225508,0,6,0,0
868,0,1,2.165832567126682,-0.9315839627555529,13.350473675964622,0.0,3,35.601895513339414,47.69475521121177,0,3,1,0
869,0,0,1.2119252788571604,0.1176940467559769,13.913324412506533,0.0,3,56.35565313002905,48.27309465002617,0,3,1,0
870,1,0,0.5826123027748189,-1.4082169294274782,17.518391073682583,0.0,3,28.502718328457682,28.828353180029385,0,6,1,0
871,1,1,1.2721097067063065,-0.5289651955789043,11.017176227394424,0.0,3,42.96250335253692,46.5605532298179,0,6,0,0
872,1,0,3.8482947755799084,1.510753666789834,13.47456055487282,1.145406176806568,3,75.47086490031896,49.7866201825265,1,3,1,0
873,1,0,0.6183931397601702,0.10513282396587705,15.322017298130975,0.0,3,51.259537449374534,40.25290625411604,0,5,1,0
874,1,0,1.4910260669281716,-0.6168025263130434,17.58937285368693,0.0,3,40.746770624406544,29.411550437383486,0,7,1,0
875,1,1,1.647007063881113,-2.0041336062629176,18.345123572039615,0.0,3,20.166341635945933,19.076341617405586,0,6,1,0
