candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7794,0,2,59.86582031106978,41.03457663393271,1,5,1,0
7795,0,2,37.27729830414002,0.0,0,3,1,0
7796,0,3,51.16508732566133,26.344470385337594,0,3,1,0
7797,0,3,57.39395084432021,29.83267494903552,0,2,1,0
7798,0,3,13.632705306284159,0.0,0,5,0,0
7799,1,3,47.246280404117215,37.77583868531128,0,4,0,0
7800,1,3,53.622373820363045,70.85844464484056,0,8,1,0
7801,0,1,54.234430834721756,14.997974959113503,1,5,1,0
7802,1,2,19.548037983230834,34.10003953079924,0,2,0,0
7803,0,3,53.5198845756073,21.258473073381595,0,9,1,0
7804,0,3,78.95016148268444,42.96433388731378,1,2,1,1
7805,1,3,58.248388903169605,73.83624740411324,0,5,0,0
7806,0,2,75.06533705571101,23.520910993442914,1,3,0,0
7807,1,2,32.86384332011645,24.805179062138766,0,4,0,0
7808,1,2,70.20179362865224,48.49803097865429,1,4,0,0
7809,0,3,50.9552409532364,12.34874017276435,0,5,1,0
7810,0,3,69.2124287658473,24.865221747872813,1,5,1,0
7811,0,2,71.02147398308394,0.0,0,4,1,0
7812,0,3,49.35935052758527,17.80690277720705,0,10,1,0
7813,0,3,27.643876890847398,0.0,0,5,0,0
7814,0,3,18.96500974999101,29.17572651736741,0,3,1,0
7815,1,1,39.05682061707916,32.40342444371779,0,4,0,0
7816,1,3,52.297090947625804,55.77915407536766,0,2,0,0
7817,0,2,66.0687365124809,22.910577641916177,1,6,1,0
7818,0,2,19.12773534057296,0.0,0,6,0,0
7819,1,3,40.62323160024184,57.94898187535658,0,5,0,1
7820,1,3,65.49879652011582,57.3999201584736,1,6,0,1
7821,0,3,28.01132430641573,0.0,0,8,0,0
7822,0,2,54.79527377522694,14.5027624590382,0,6,1,0
7823,0,2,34.14718854486177,16.600525678858578,0,4,1,0
7824,0,3,59.94281936767298,11.260630125670719,0,3,1,0
7825,1,3,48.31023106778409,33.06133481521006,0,4,1,0
7826,0,2,80.48943745181613,51.05245881166878,1,7,1,1
7827,0,3,74.91636584483916,44.63594176199575,1,6,0,0
7828,0,2,52.2753582834398,8.9319631183381,0,3,1,0
7829,0,2,48.46573523709317,33.63025056411751,0,6,1,0
7830,0,3,62.71342271579697,15.749286047535946,0,8,1,0
7831,1,3,16.67980593865696,23.234604885826617,0,5,0,0
7832,0,2,38.15246031575604,25.499705291035816,0,4,0,0
7833,0,3,57.091942459236876,36.760169460206065,1,6,1,0
7834,0,2,51.4659913093034,35.979325748603515,0,6,1,0
7835,0,3,39.75237918497986,8.363296502174823,0,8,1,0
7836,0,2,69.22988478537658,18.10971032804559,1,4,0,0
7837,0,3,35.86966689021926,33.490315292684556,0,4,1,0
7838,0,3,39.968422923022786,15.716615216698798,0,3,1,0
7839,0,1,50.83566688377025,37.917960159553814,0,8,1,0
7840,0,3,34.09092610403118,11.674593876365618,0,3,0,0
7841,0,2,77.92039591873915,31.331745439225365,1,7,0,0
7842,0,2,42.088002232330254,1.5328168343111974,0,4,1,0
7843,0,2,43.93710113883184,24.124992420008056,0,4,0,0
7844,0,3,68.6101623086447,43.876714072067486,1,4,1,0
7845,1,3,36.30029301575826,32.974870907224584,0,1,1,0
7846,0,3,22.354736631757824,4.003683416365701,0,4,1,0
7847,0,3,37.977659603631466,0.0,0,4,0,0
7848,0,3,70.58987052138153,42.580587932615174,1,3,0,1
7849,0,2,44.0743755786368,32.20705722203737,0,8,0,0
7850,0,3,57.39169256377632,25.89942756553612,0,5,1,0
7851,0,3,26.389311695240977,0.0,0,3,1,0
7852,0,3,67.85474003788205,22.31059602726144,1,4,1,0
7853,0,3,74.51565670192055,64.61502692134171,1,13,1,1
7854,1,3,39.40398201503684,51.54739284457686,0,5,0,0
7855,0,3,5.165087923358326,5.2970249632631115,0,7,1,0
7856,1,3,56.0484159127366,78.60473444359046,0,9,1,0
7857,0,3,51.821085278053445,31.192870219466606,0,6,1,0
7858,0,3,85.00365664783692,18.591680296953214,1,6,1,0
7859,0,2,58.374164422137255,40.94764555024686,1,6,0,0
7860,0,1,60.63956361965084,37.993180301107046,1,5,1,0
7861,0,3,59.372457309168624,15.011861376301121,1,3,1,0
7862,0,3,54.46882919922237,30.074603864682878,0,5,1,0
7863,1,3,71.85843372049706,55.20011631035356,1,6,0,0
7864,0,3,56.51671758001489,33.88864720893102,0,4,1,0
7865,0,3,43.966950136321614,0.32833258726714276,0,2,1,0
7866,1,3,66.70863288164153,54.08067242481185,1,3,0,0
7867,0,2,23.173240448510526,0.0,0,4,0,0
7868,0,2,66.47580610786883,43.91934055678674,1,5,1,0
7869,1,3,34.94860591131953,29.735482691065265,0,7,0,0
7870,1,2,35.87081734011403,59.354052253291265,0,8,1,0
7871,0,3,31.94004718889394,4.904698051965237,0,3,0,0
7872,0,3,71.66461170723154,49.43960932763648,1,8,1,0
7873,0,3,56.319944380992034,0.0,0,2,1,0
7874,1,2,57.5933845485545,42.08454569983408,1,5,0,1
7875,1,2,31.96820048213028,67.84709186108618,1,7,0,0
7876,0,2,68.75022448512638,43.40398451060894,1,5,0,1
7877,1,2,33.04533246054034,24.535490025475582,0,4,0,0
7878,1,3,45.36223172256844,66.19353219372249,0,8,0,0
7879,0,3,76.30389072865778,46.62952618053961,1,5,1,0
7880,0,3,17.323488082624323,22.814463827133686,1,5,1,0
7881,1,3,56.07586132350276,44.684970430781775,0,5,0,0
7882,0,3,55.370098344335695,1.0696926814187513,0,0,1,0
7883,0,2,71.58463993855193,30.27474387869512,1,6,0,0
7884,1,3,49.53893612695788,35.59964958123805,0,10,0,0
7885,1,3,64.5335009625964,45.285703851327675,0,6,0,0
7886,1,2,67.20648137926241,73.21665651308298,1,7,0,1
7887,0,3,32.01108878508956,11.57079785674163,0,7,1,0
7888,0,3,69.06073825878158,35.30788967188752,1,2,1,0
7889,0,3,48.889802442533686,8.59380432820157,0,6,1,0
7890,0,1,61.16298880595382,44.522321510161035,1,8,1,0
7891,1,3,43.64336993287823,66.84342550691113,1,9,0,0
7892,0,3,35.59372069969177,5.46363192638518,0,8,1,0
7893,0,1,79.69995181662368,34.822376893580135,1,8,1,1
7894,0,2,30.856015176072482,0.0,0,5,0,0
7895,1,3,64.59347245926823,45.71274285239945,1,4,0,0
7896,0,2,60.982713948297324,14.718190826146333,1,3,1,0
7897,0,2,38.10903215852897,32.58880409465355,0,11,1,0
7898,0,2,28.00073427187678,7.2755064278050074,0,1,1,0
7899,0,2,50.43578509419804,25.639466558162006,0,3,0,0
7900,1,2,40.42728978261898,37.94569807551308,1,6,0,0
7901,1,3,49.55473391059378,60.04858739003297,0,6,0,1
7902,0,3,16.624629301854537,0.0,0,1,1,0
7903,1,3,61.39794830134676,62.79881654829215,1,2,0,1
7904,0,3,75.95827618232207,20.930625980664328,1,3,1,0
7905,1,2,68.15328926806264,69.57820851323753,1,3,0,1
7906,0,3,51.09058435496582,25.49031977182492,0,4,0,0
7907,0,3,74.86758924825708,41.8352947664151,1,3,1,0
7908,0,3,45.974223897166084,35.0779338304259,0,7,0,0
7909,0,3,25.535468349008585,0.0,0,6,1,0
7910,1,3,30.861534004063945,30.025839935675037,0,6,0,0
7911,0,2,36.98274447318377,22.248902738894863,0,5,1,0
7912,0,3,66.5440945441463,41.95556142712146,1,5,1,1
7913,0,3,56.2129501233327,9.64980906296301,0,3,1,0
7914,0,3,35.951218100097606,11.420278020017598,0,1,0,0
7915,0,3,70.61962432661679,22.477480689262205,1,6,1,0
7916,1,3,34.75434110186498,15.466192403028712,0,4,0,0
7917,1,2,54.79690951676096,66.06936853000289,1,5,0,1
7918,0,2,21.117476716751796,0.0,0,4,1,0
7919,0,2,54.25980461006937,13.126986388379995,0,5,1,0
7920,0,3,60.93362586617896,37.20598874188311,1,4,1,0
7921,0,3,24.71892114962117,0.0,0,2,1,0
7922,0,3,51.82005775839962,22.663698367673852,0,2,1,0
7923,0,2,43.789533910663174,21.532743460512783,0,3,1,0
7924,1,2,36.5016009602127,34.14214190626353,0,6,0,0
7925,0,3,27.118184409795873,19.123799088727342,0,3,1,0
7926,0,2,68.1568598619196,10.143139438706381,1,0,1,0
7927,0,3,74.23247710316724,21.26965176503351,1,2,1,0
7928,0,3,51.67695804644087,17.23845349097002,0,9,0,0
7929,0,3,57.49491428640781,12.423350745119457,0,5,1,0
7930,0,3,52.13506162181245,24.11061853997058,0,3,0,0
7931,0,3,44.45529316288831,24.895388379509523,0,4,1,0
7932,1,2,63.67511605914254,56.27546044674017,1,2,0,0
7933,0,3,52.21628383570005,19.883391325720147,0,7,1,0
7934,1,3,43.16170181487206,34.507719531029686,0,6,0,0
7935,0,3,45.7961739062384,5.298533273016064,0,4,1,0
7936,0,3,69.63296355349854,48.02613844677256,1,9,1,0
7937,1,2,69.68564661823332,64.63506840708742,1,3,1,1
7938,0,3,66.35300446866951,43.04441547349668,1,6,1,1
7939,1,3,59.63418295900062,68.63550075880336,0,6,0,0
7940,0,2,71.26848385699704,39.20225864554653,1,3,1,0
7941,0,2,48.770827799778935,25.13851830519499,1,1,0,0
7942,0,3,31.476512451584075,16.198324038804184,0,4,1,0
7943,1,2,52.412173472886245,45.087330265090785,0,5,0,0
7944,1,3,53.38405291879788,39.97493099441614,0,3,1,0
7945,1,1,44.15847071574078,60.38452158288107,1,6,1,0
7946,1,3,27.33185497468179,22.208480050733325,0,4,0,0
7947,1,3,42.36089321402068,26.04554626892933,0,2,0,0
7948,0,1,39.03885321721803,1.3531708197575425,0,3,1,0
7949,0,1,47.0322323652919,28.32921571763278,0,7,1,0
7950,0,2,68.2595554473397,14.849683129209684,1,2,1,0
7951,1,2,55.34929963749857,61.51360264818831,1,7,0,0
7952,0,2,29.90589373231027,0.0,0,3,1,0
7953,0,3,24.44894482564242,11.201921348455619,0,3,1,0
7954,1,3,81.52988090876946,66.89447334791998,1,3,0,1
7955,1,3,46.71373697933559,57.95140265322243,0,4,0,0
7956,1,2,65.09970657355503,68.88547432394957,1,5,0,1
7957,0,2,47.52082910908398,46.77024042350066,0,12,1,0
7958,0,1,54.485374857196554,27.717681700645624,1,3,1,0
7959,1,3,86.22926000040009,67.06800478737252,1,7,0,1
7960,0,3,61.608064951925236,38.88514287213236,1,6,1,0
7961,0,3,51.668750162896,3.1663702597102636,0,2,1,0
7962,0,3,74.34122762099423,27.776893393085658,1,5,0,0
7963,0,2,52.25410924556889,21.75542961650227,0,2,1,0
7964,0,2,66.44700356751486,40.974062270001426,1,5,0,0
7965,0,2,32.63304851917184,19.888458450202638,0,4,1,0
7966,0,3,33.90134594875246,25.405592275873392,0,10,1,0
7967,0,3,49.91467528786637,34.281601508583016,0,6,1,0
7968,1,2,62.67462050847738,72.48062437103007,1,7,0,1
7969,0,3,69.56990594967954,43.997138018361206,1,4,1,0
7970,0,2,47.89915660712994,30.612695498049668,0,9,1,0
7971,0,3,22.87100847854411,13.641060958105472,0,5,1,0
7972,1,3,49.50793626197363,39.002611381758484,0,4,0,0
7973,1,3,42.00803431547497,51.62740599480969,0,7,0,0
7974,0,3,59.189172698682604,30.78553048854816,1,3,0,0
7975,1,3,17.15436047405866,37.21216219887973,0,6,0,0
7976,0,3,54.795758658796935,11.289275269298534,0,5,0,0
7977,0,3,43.509114431077265,16.718320320441013,0,2,0,0
7978,1,3,52.95414526005461,63.038268510370486,0,6,0,1
7979,0,3,52.04769229865801,35.57910618490581,0,7,0,0
7980,1,2,35.96301662893866,45.3522973995593,0,13,0,0
7981,0,2,70.98559293366091,56.236266383042576,1,8,1,1
7982,1,3,80.3211467623539,74.50829344741226,1,4,0,1
7983,1,3,65.26144663432856,53.54627046212094,1,1,0,1
7984,1,2,57.27916862954079,44.88747037923492,1,4,0,0
7985,1,2,40.432200748783714,50.54337120897853,0,3,0,0
7986,1,3,47.400277854415314,68.26497775217841,0,8,0,0
7987,0,3,59.22692407815454,39.99725029617187,1,6,0,0
7988,1,2,49.38012854657963,51.035689394580935,1,8,0,1
7989,0,2,68.36261353745988,37.36098062954776,1,4,1,0
7990,1,3,60.63541138083543,51.72623050879678,0,7,0,0
7991,1,3,46.98550401227372,73.39620024019005,0,11,0,1
7992,0,3,46.253997231784346,32.81433327334527,0,7,0,0
7993,0,2,57.523058410274245,14.179000564607895,1,4,1,0
7994,1,2,39.96393415953192,29.459974159457378,0,5,0,0
7995,0,3,46.12261898100448,30.44697665395483,0,6,1,0
7996,1,2,50.236288916645705,51.50269267774922,0,2,0,0
7997,0,3,36.94297630041871,9.403790992938529,0,6,1,0
7998,0,3,44.673837552084485,17.286916775692188,0,10,1,0
7999,0,2,66.48114666191991,51.66145649731635,1,6,0,1
8000,0,2,51.26425581087228,39.19972272326656,0,6,1,0
8001,0,1,46.19568183996061,30.592882632699787,0,8,1,0
8002,0,3,53.73679437400288,17.820066887228435,0,3,1,0
8003,1,3,40.70624722000256,44.934755296163154,0,6,0,0
8004,0,3,90.49653386790254,0.0,0,3,1,0
8005,0,2,76.36491609751508,42.476884805487074,1,4,0,1
8006,1,2,38.13818537853919,67.75520301854947,0,8,0,0
8007,0,3,34.78555817023715,0.0,0,0,1,0
8008,0,2,43.903786967535545,22.946094907716663,0,5,0,0
8009,0,2,48.53922964169186,22.872664800263344,0,3,0,0
8010,0,3,43.61710769210921,31.809765051006032,0,6,1,0
8011,0,1,70.77610544514334,45.171991362148184,1,6,1,1
8012,1,2,38.34750637639155,32.245605834074894,0,6,0,0
8013,0,3,52.11794051617952,29.733041542074503,0,3,1,0
8014,0,2,66.27954449934543,17.34698718033073,1,3,1,0
8015,0,3,71.96484927234444,20.69560539687675,1,2,0,0
8016,1,2,75.72061829157641,76.78397415332749,1,4,0,1
8017,0,3,67.50401875206715,30.18823993771896,1,10,1,0
8018,1,2,37.42492683138796,52.01228806649603,0,6,0,0
8019,0,2,61.647808940336304,22.14626254395391,1,8,1,0
8020,1,2,51.892262524166945,58.7734868665208,0,4,0,1
8021,0,2,47.49912784454286,31.804558209178474,0,5,1,0
8022,0,3,55.042095011923564,4.436241997854172,1,2,0,0
8023,0,2,76.20050479791536,34.550252939447695,1,2,1,0
8024,1,3,36.80718298061877,42.4202330873377,0,8,0,0
8025,1,3,60.59273776346431,71.2498604869466,0,8,0,1
8026,0,3,56.387591274384164,31.621037807842,0,4,0,0
8027,1,3,62.88861239171682,55.660283588093606,1,1,0,1
8028,0,3,41.70704457268415,4.722624751179714,0,6,1,0
8029,0,3,21.458706467533403,0.0,0,3,0,0
8030,0,3,37.52398406359468,0.0,0,4,0,0
8031,0,2,69.51594821564876,44.31288396900193,1,7,1,0
8032,1,3,36.02365276294425,56.18053814578012,0,2,0,0
8033,0,2,29.786813244703264,20.649308784764507,0,7,0,0
8034,1,3,61.28238531346764,43.602526245133724,0,4,0,1
8035,0,2,33.74223903844393,22.23541925884758,0,5,1,0
8036,0,3,50.352217893606365,15.878021433480983,0,5,0,0
8037,0,2,31.16858228642429,18.467841391450516,0,6,1,0
8038,1,3,70.76765954240832,46.48597789564794,1,2,0,0
8039,1,3,59.408415712527166,43.52874446063941,0,3,0,0
8040,0,2,87.16441229820146,46.195999593930175,1,1,0,0
8041,0,2,43.76557917496084,0.0,0,1,1,0
8042,0,2,43.566892137153474,27.2875677765098,0,5,1,0
8043,0,3,42.63777037357435,33.04158522637798,0,7,1,0
8044,1,3,30.53572629795853,24.982417744049897,0,7,0,0
8045,0,2,58.020356225944134,10.528492299373882,1,2,0,0
8046,0,3,41.172019706413224,19.978883521311992,0,3,0,0
8047,0,2,77.77894146091774,26.645469031241873,1,4,1,1
8048,0,3,32.98666095388918,11.425786861170714,0,9,1,0
8049,0,3,34.7399548468779,14.340074934598755,0,1,1,0
8050,1,2,36.04161619084563,60.70420856788887,0,10,0,0
8051,0,3,32.873960782333796,21.593110208953632,0,7,1,0
8052,0,2,56.47821642821966,20.12882091559895,0,5,1,0
8053,0,2,33.19974088816247,18.17563799957886,0,4,1,0
8054,0,3,38.512316389480524,28.89330124727457,0,8,1,0
8055,1,3,31.667704416536687,51.53761642000002,0,6,0,0
8056,0,2,46.417467866670464,33.34810880716438,0,7,1,0
8057,0,3,58.412114454972524,25.24216189696888,0,1,1,0
8058,1,3,39.48864573486799,32.616945380231215,1,4,0,0
8059,0,1,55.4350698028034,47.99037443414477,0,10,1,0
8060,0,3,52.404506726920474,14.785879591010127,1,4,1,0
8061,0,3,40.31364637208197,16.565652843998166,0,3,0,0
8062,0,3,6.463906576910307,0.0,0,7,1,0
8063,1,3,51.05873053648281,57.89120474370275,0,5,1,0
8064,0,2,46.50668944204344,10.935804610335145,0,5,1,0
8065,1,2,60.90321832088093,54.2154791744804,0,3,0,0
8066,0,3,42.766541612014656,0.0,0,2,1,0
8067,0,2,32.982235994408455,1.288012742420694,0,8,1,0
8068,0,1,74.95472490870964,42.22184925990715,1,3,1,1
8069,0,3,45.27262323440788,12.601381037185572,0,8,1,0
8070,0,3,41.78432964099445,16.99548229690624,0,3,1,0
8071,0,2,39.39307879673127,5.752306476471933,0,6,1,0
8072,0,3,68.06412763892813,37.65696190719332,1,4,1,0
8073,0,2,52.96580265033694,5.9196486370937516,0,4,1,0
8074,1,3,51.68941406521843,71.53870316659574,0,3,1,0
8075,0,3,35.861911353909285,6.257496267882273,0,6,0,0
8076,1,2,73.55832231672802,73.19150184074164,1,4,0,1
8077,0,1,23.878851565704487,13.505159840262497,0,6,1,0
8078,0,3,53.82866502441734,6.941549552956725,0,2,0,0
8079,0,3,62.46298763110879,33.39744519698343,0,4,1,0
8080,1,3,65.91018288262791,60.74420606326725,1,3,1,0
8081,0,1,47.7153343312465,29.179992330360154,0,6,0,0
8082,1,3,50.9908250420184,42.90516407678525,0,6,0,0
8083,0,2,61.4543154890273,38.96881060904871,1,2,1,0
8084,0,3,95.02993623410589,10.738840956073938,1,3,1,0
8085,0,3,0.0,17.66072012731812,0,6,1,0
8086,0,3,21.510328122198896,0.0,0,7,0,0
8087,1,2,42.55120247388288,53.68544816953917,0,7,1,0
8088,0,3,70.65330387434372,36.800643521628345,1,6,0,0
8089,1,2,73.40151753629978,88.87207481733398,1,10,1,1
8090,0,2,43.299681926684926,26.190740217959185,0,5,1,0
8091,1,3,48.92244264842901,59.13998707123197,0,6,0,0
8092,0,3,96.33475855868699,40.548959875974056,1,6,0,1
8093,1,3,29.788366312867257,29.239660977970328,0,7,0,0
8094,1,3,28.19859921202325,19.287740780140965,0,3,1,0
8095,0,3,77.97149894478741,21.056996485509668,1,2,1,0
8096,1,3,61.11120482092845,47.34061183089434,1,6,0,0
8097,0,3,42.20254338373421,37.84707493067754,0,7,0,0
8098,0,1,56.5940820483397,21.3491979781215,1,8,1,0
8099,1,3,48.92518419439532,48.18391891316122,0,9,0,0
8100,0,3,68.33917415278664,34.70091782561181,1,3,1,0
8101,1,3,45.370135975200185,64.70511989623228,0,8,0,0
8102,1,3,61.525663475639895,67.7725435398714,1,5,0,0
8103,0,2,68.22469039699337,17.155625333421174,1,1,1,0
8104,1,2,41.082745145804154,25.643590645053674,0,2,0,0
8105,0,2,79.2113288540469,47.64907943770055,1,5,1,1
8106,0,2,30.35734791867614,5.307180770181969,0,1,1,0
8107,0,3,30.630958354712483,0.0,0,3,0,0
8108,0,3,53.008506782718776,26.93350601085653,0,4,1,0
8109,0,3,56.068339034880346,38.325776341305684,0,7,1,0
8110,0,2,57.87371834608269,36.03986175942729,1,6,1,0
8111,1,3,49.3459770655569,28.15730309436319,0,6,0,0
8112,0,3,32.893375353849265,11.633801382128345,0,5,0,0
8113,0,3,57.39382904699327,7.430381978432752,1,2,0,0
8114,0,3,64.48288724655038,33.87422243480669,0,2,0,0
8115,0,2,51.40671012717074,39.06460699507538,0,5,1,0
8116,0,3,58.96129691051402,15.444335100002766,0,4,0,0
8117,0,1,35.491209820215296,22.072922093993768,0,6,1,0
8118,0,2,55.62314317809209,36.80636501674417,1,5,1,0
8119,0,3,59.65606581340185,2.7225174132744825,0,4,1,0
8120,1,3,42.410860265700734,37.02775554684047,0,4,0,0
8121,0,3,44.33405023298308,13.188600683360535,0,8,0,0
8122,0,2,66.71326903295142,16.17612694934491,1,4,1,0
8123,0,2,43.61164332731517,8.886424917217502,0,6,1,0
8124,0,3,34.83150851023324,16.678099320653804,0,10,1,0
8125,1,2,54.52237720163722,38.360070695881745,0,2,0,0
8126,1,3,41.36709496203148,55.38820208974278,0,6,0,0
8127,1,3,58.26544153574754,43.81732184057762,0,4,0,0
8128,0,2,43.21592608207125,27.043222574952992,0,6,1,0
8129,1,3,49.345537173117435,34.54397119083843,0,3,0,0
8130,0,3,56.1670988668913,13.231964149797182,0,6,1,0
8131,0,3,39.18267762700242,34.36718758164403,0,7,0,0
8132,0,2,74.29263490469532,25.203424022793747,1,4,1,1
8133,0,2,56.212153005267794,10.46771228424719,1,3,1,0
8134,0,3,48.62442450358582,37.47326014016234,0,9,1,0
8135,0,3,50.24484217046002,29.274734392681324,0,1,1,0
8136,1,1,37.83067459802148,52.59359545330378,0,2,0,0
8137,1,3,56.25608622018631,44.75517227234616,1,5,0,0
8138,0,2,47.758524597471705,19.646627638666025,0,2,1,0
8139,0,2,69.6635089333117,14.206721825975471,1,6,1,0
8140,1,3,24.768317158246546,36.01779198509014,0,2,0,0
8141,1,3,47.310932702736615,60.57538180584759,0,7,0,0
8142,0,1,68.4163782995469,29.47924755643856,1,9,1,1
8143,1,2,46.757884343474416,39.0488416505522,0,3,0,0
8144,1,3,47.22579000986769,58.93092235722404,0,4,0,0
8145,0,1,71.33192108953752,55.46136430742412,1,8,0,1
8146,0,3,54.56172979720076,22.76864376557948,0,9,1,0
8147,0,2,85.50130931278542,16.650304774786647,1,5,0,0
8148,1,2,56.493559583321044,67.05034365711626,0,6,0,1
8149,0,3,66.09686753902741,9.488653194997264,0,1,1,0
8150,1,2,50.659366497260415,53.099644136605534,0,6,0,0
8151,0,2,68.35493934126931,36.917084445019185,1,4,1,0
8152,0,3,48.71881355086586,0.0,0,2,1,0
8153,1,2,26.35630957155666,76.41276113884355,0,12,0,0
8154,0,3,73.44993974387494,22.67254310742797,0,4,1,0
8155,1,2,63.11750562219233,66.20362360835828,1,4,0,1
8156,0,3,26.371412696501093,14.826701146681481,0,6,1,0
8157,0,2,46.23897486122972,9.632171972293259,0,5,1,0
8158,0,3,47.52667859195029,16.750023623512398,0,10,1,0
8159,0,2,65.45430362623767,43.13476693818095,1,7,1,0
8160,1,3,61.89659215311685,67.41926638381521,0,4,0,0
8161,0,2,12.279181737232946,23.50463010668885,0,2,1,0
8162,1,3,77.17325435508799,53.74157132845868,1,3,1,0
8163,1,3,50.45312133811301,60.99528967436618,1,3,0,1
8164,1,3,77.27047272602145,55.80796412082637,1,7,0,1
8165,1,2,58.59425008227961,44.344569806248835,1,7,0,0
8166,0,2,49.536627921866135,17.41666167605687,0,8,1,0
8167,0,2,42.56483721879998,13.276818912594385,0,9,0,0
8168,1,3,48.45014841392511,62.69017195078308,0,6,0,0
8169,0,3,38.15922464199292,17.903081100507002,0,5,1,0
8170,1,2,63.45653679084064,49.35420137600448,1,6,1,0
8171,1,2,47.405576140679905,57.735784360699135,0,6,0,0
8172,0,3,52.95815049131346,35.75493326948235,0,6,0,0
8173,1,3,32.07296943617124,51.383442474780644,0,8,0,0
8174,0,1,24.393982185563633,26.263247946123002,0,11,1,0
8175,1,3,51.86622320426509,34.01504049092727,0,3,0,0
8176,0,3,38.97980628434147,1.800461202080307,0,4,0,0
8177,1,3,32.985335646954184,33.86033763124662,0,7,0,0
8178,0,3,29.62700400907653,16.96574467845311,0,5,1,0
8179,0,3,69.73432565201931,54.92980075892745,1,6,1,0
8180,0,2,57.54600805591087,39.19697813584453,1,6,0,1
8181,1,2,57.72104558034492,56.731008580231,0,3,0,0
8182,0,2,44.13856314493395,0.3222555211793674,0,1,0,0
8183,0,3,26.133197130095144,0.0,0,8,0,0
8184,0,2,68.01831262375377,41.33119310867912,1,5,1,0
8185,1,3,61.85283495598663,49.588368418882496,0,5,0,0
8186,1,2,56.9052254273437,45.55071887174352,1,5,1,0
8187,1,3,45.076851668859625,69.2370365850423,0,11,0,1
8188,0,3,55.955989349840735,8.339741011987734,0,3,1,0
8189,0,3,51.82908990014123,8.483392477628247,0,4,0,0
8190,0,2,33.19551069949952,3.882166816026678,0,7,0,0
8191,1,3,60.35058369626972,42.72434354556029,1,2,0,1
8192,0,3,70.76683157394632,38.530823297481994,1,8,1,0
8193,0,3,73.22084259369203,25.245359645015302,1,6,1,0
8194,0,3,100.0,12.497950985838525,1,3,1,0
8195,1,3,67.90537442702937,73.9165386742138,0,6,1,0
8196,0,2,61.79054711888966,37.64514529690042,1,5,1,0
8197,1,2,26.713340571668233,46.754388352760294,0,8,0,0
8198,0,2,47.98752360221524,16.89500191260675,0,2,1,0
8199,0,2,46.797281418868025,12.387593827471681,0,7,1,0
8200,1,2,49.156600006233184,59.01760706497863,0,4,1,0
8201,1,3,44.94155637970246,49.95899394932647,0,4,0,0
8202,1,2,48.52657274711716,40.857754752954314,0,3,0,0
8203,1,2,60.948779749022655,58.01486015440283,1,7,0,1
8204,0,3,44.19410516780521,5.984345339216219,0,8,1,0
8205,0,1,51.199708994134056,20.48596161173202,0,10,1,0
8206,0,3,58.36075885552298,18.536406436148965,0,8,0,0
8207,1,2,40.74826445163649,31.85320464278436,0,4,0,0
8208,1,3,39.03649193958404,28.55096668970142,0,4,0,0
8209,0,2,68.16641204010884,42.46869637592192,1,5,1,0
8210,0,1,56.12245149390738,41.92708862713407,1,5,1,0
8211,0,3,71.1543334902944,19.462753547253143,1,5,1,0
8212,1,2,46.204187085976734,43.80255932891226,0,6,0,0
8213,0,3,65.84302774033003,22.858154498707833,0,4,1,0
8214,1,3,72.7631164079399,60.42043151896045,1,7,0,1
8215,0,3,31.77926242972606,0.4777488000305232,0,7,1,0
8216,0,1,44.67182010676013,33.532105657240635,1,8,1,0
8217,1,2,46.45717816886372,29.91310213655698,0,2,0,0
8218,1,3,52.39821832853475,67.82958837308188,0,6,0,0
8219,0,2,42.114137667813694,11.327034993459325,0,9,1,0
8220,0,2,36.20383665702087,30.993973674434184,0,9,0,0
8221,1,3,69.30943576444358,59.70227588183296,1,6,1,0
8222,0,3,64.96039077434493,17.009904911943885,0,7,1,0
8223,0,3,40.82983037102304,4.205418878274628,0,6,0,0
8224,0,3,27.75505809115546,8.240753288780933,1,4,1,0
8225,1,3,63.262510465839334,75.25451291579904,1,8,0,1
8226,0,3,59.4749232574081,47.71588346746851,1,9,1,0
8227,0,3,52.40072724205989,16.484694677459828,0,5,0,0
8228,0,2,55.634944995636715,31.956051569318298,1,5,1,0
8229,0,2,61.66713411028087,16.8685801602522,1,4,1,0
8230,0,3,56.99492840805669,14.104499663359668,1,4,1,0
8231,1,3,34.46423782092205,50.50976882333596,0,7,1,0
8232,0,3,33.90582150737303,22.393410212703238,0,7,1,0
8233,0,3,19.292170458644225,11.200226644867882,0,4,1,0
8234,0,3,58.59610010967972,32.19674467638242,0,3,0,0
8235,0,3,93.20299912351862,47.69307317933193,1,4,1,0
8236,1,2,49.92613820386874,57.48486303347383,0,4,0,0
8237,1,3,35.196594749815795,34.29123772918827,0,8,0,0
8238,0,3,59.67362726395076,39.69477048464054,1,6,1,0
8239,0,3,51.39823998240146,27.094794897512795,0,6,0,0
8240,1,2,62.484956403881284,63.765504645403475,1,5,0,1
8241,0,3,54.287790481699695,24.881973316514348,0,11,1,0
8242,0,3,67.6160813486284,26.526228257340076,1,7,1,0
8243,0,2,36.358066011340824,18.895946817682837,0,3,1,0
8244,0,2,60.62712278472573,40.620833457824844,1,9,1,0
8245,0,2,33.432126253643695,1.7736567384321644,0,7,0,0
8246,1,3,18.102508799385646,30.57892964509787,0,4,0,0
