candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,3,68.04168717942723,68.12638321784003,1,5,0,1
465,1,2,74.82245832677081,69.01239072255066,1,6,0,1
466,0,3,68.37380470068722,52.441582011566624,0,6,0,0
467,0,3,38.133084292156155,40.82713208500776,0,8,1,0
468,0,3,51.28123465894773,41.502310327454445,0,10,1,0
469,0,3,23.368407057685197,16.66198795234541,0,3,1,0
470,0,3,48.98026859667179,36.56807232606561,0,4,0,0
471,1,2,45.167088315659264,73.61199888808497,0,5,0,0
472,1,2,59.73444420604706,74.01476146033642,1,8,0,1
473,0,3,42.344979156133704,28.18546216372669,0,2,1,0
474,1,2,60.3376366085052,67.0889944384307,0,5,0,1
475,0,3,34.841264298269984,34.80140961236323,0,8,1,0
476,0,3,50.71281708819371,41.67938927006459,0,3,1,0
477,0,3,54.722435546524,45.07211781515817,0,4,1,0
478,0,3,39.276421908647166,32.71008190869002,0,5,1,0
479,0,3,70.1500726158026,41.52396845704677,0,3,1,1
480,0,2,66.76496656651217,31.4142090603477,0,1,1,1
481,0,3,63.639977355150066,53.6647089778999,0,6,1,0
482,0,3,51.12393518634172,32.69655398972009,0,5,0,0
483,0,3,48.39936604006299,23.184529494933678,0,2,1,0
484,0,3,25.85482937917007,8.571958319467981,0,4,1,0
485,0,3,66.58684001022323,33.964348242465476,0,3,0,0
486,0,3,62.26441433956542,34.262796545824656,0,4,1,0
487,0,3,58.60231285703654,46.150179120198025,0,3,1,0
488,0,3,51.89279676294442,26.1430249241549,0,3,1,0
489,0,2,100.0,34.82432265550659,0,5,1,0
490,0,3,48.024211394528834,34.49043321376047,0,5,1,1
491,0,2,53.91131658410749,49.11471253976798,0,6,0,0
492,1,3,20.43441919183151,48.91838761654589,0,6,1,0
493,0,3,45.891546156441926,35.63888863517036,0,3,1,0
494,1,3,40.71918581117647,59.704520518144875,0,7,0,1
495,1,3,57.39693971106699,65.65392990262065,0,5,0,1
496,0,3,65.77223370300577,41.356325714699274,0,6,1,1
497,1,3,43.58733908111618,49.43846180121761,0,1,1,0
498,0,3,73.9841570726557,28.793848146397742,0,3,1,0
499,1,3,65.92242282140212,55.880570847640044,0,5,1,1
500,0,3,40.96876547223356,28.792890689832195,0,5,1,1
501,1,2,60.55733052385463,72.27023262308353,0,7,0,1
502,1,3,62.61796693395429,61.25305741374083,0,4,0,1
503,0,3,38.17175285688254,42.4151612959407,0,7,1,0
504,0,3,41.08275920181815,18.813112142628114,0,6,0,0
505,0,3,41.23162273013328,33.69686665684466,0,6,1,0
506,0,3,45.54031715647927,31.43340916998475,0,8,1,0
507,0,3,62.77633587176566,35.52467575874178,0,4,1,0
508,1,2,32.23455662549982,62.56034783154986,0,9,0,0
509,0,2,33.81765177834031,30.718431585680637,0,6,1,0
510,0,3,44.82589275485449,31.357806321835078,0,2,1,0
511,1,2,65.63310601636238,62.140026291036776,1,6,0,1
512,1,3,68.04897614764444,69.2591994646159,0,5,1,1
513,1,2,75.33178837272274,68.87800025523272,1,4,0,1
514,0,3,13.797867239062962,0.0,0,4,1,0
515,0,3,39.86090327666152,27.547943462758518,0,4,1,0
516,0,3,85.54500675478855,64.27045646096934,1,6,1,1
517,0,3,55.4390381551291,35.13522612664358,0,4,0,1
518,0,3,76.98223096038599,57.04679461419537,1,4,1,1
519,0,3,14.050685570556846,0.0,0,4,1,0
520,0,3,28.927604952795914,10.005915275550578,0,2,0,0
521,0,3,53.49074798225409,35.14572356285884,0,4,1,0
522,0,3,69.666860725167,44.48137958027756,0,3,1,0
523,0,2,33.18582385298252,27.247818718120428,0,6,1,0
524,0,3,24.20219881849357,21.446532989323163,0,3,0,0
525,0,3,59.701469904843336,45.406996870562814,0,3,1,0
526,1,3,41.271014513783946,54.4049829533312,0,4,0,0
527,0,3,84.44158289404426,64.42014700308869,1,5,0,1
528,0,3,44.669606779043974,51.097519045576945,0,10,0,1
529,0,2,75.00724513400075,51.1904085896681,1,4,0,1
530,0,3,69.45794864148168,37.89333842114818,1,4,0,0
531,0,3,67.10139258739548,56.14960349891149,0,9,1,0
532,0,3,60.86288763074804,44.42508541160872,0,4,1,0
533,0,3,31.026728755574428,31.598644844953736,0,7,0,1
534,0,2,20.881430579479705,17.437915752771875,0,2,1,0
535,0,3,37.45845981964296,18.762954349501822,0,3,1,0
536,0,3,66.9356296926886,46.212351759732364,0,6,0,0
537,0,2,31.692711651921982,27.80338138101741,0,4,1,0
538,0,3,51.41098095656284,46.0498193559025,0,6,1,0
539,1,3,52.95024325369696,67.55014794838007,0,5,0,1
540,0,3,60.99358298248,48.01346704526783,0,6,0,1
541,1,3,41.98185061745385,42.49215135492413,0,5,1,0
542,0,2,44.19790302017064,36.06776822226571,0,5,1,0
543,0,3,72.23351041818347,51.64997292412129,1,5,1,1
544,0,3,53.44934725288927,22.81731854645357,0,1,1,0
545,1,2,44.23912243848199,45.9226719807327,0,6,1,0
546,1,2,45.26844202476451,61.56584449388569,0,8,0,0
547,0,2,42.67635520149367,30.70928684693521,0,3,0,0
548,0,3,89.17159858243689,44.992057503787464,0,2,0,1
549,0,3,30.155411571459357,14.630293305950689,0,2,1,0
550,0,2,53.10240789840043,43.23663351222077,0,6,1,0
551,0,3,34.934086024508055,14.609965047273143,0,3,1,0
552,0,3,44.10013746846144,34.4898701158691,0,3,1,0
553,0,3,60.77562362071647,58.94437288804064,0,10,0,1
554,0,3,45.84605937645368,35.099633592648786,0,5,1,0
555,0,2,73.16794148937666,46.407320786125204,1,2,1,1
556,1,3,51.43150007626573,49.84364721058968,0,7,1,0
557,0,2,47.28784464418113,31.438902378286926,0,6,1,0
558,0,3,48.390352502715174,36.97592950784039,0,5,1,0
559,0,2,42.79810683923791,35.01283256739086,0,7,0,0
560,1,3,39.983891878212134,40.232602269569405,0,2,0,0
561,0,2,63.27193920423954,44.83543876804723,0,2,1,0
562,0,3,39.43864301013389,29.792355789582572,0,7,1,0
563,0,2,46.07230476261076,13.944649395711206,0,3,1,0
564,1,3,45.700135751698994,59.698922586774465,0,7,0,1
565,0,3,47.8221199954935,35.21265048856742,0,3,1,1
566,1,3,34.32338111852974,50.314798354509826,0,4,0,0
567,0,3,51.560418433077835,44.630202840639036,0,5,1,1
568,1,3,52.181796256935975,49.7064945679519,0,5,0,0
569,0,3,99.78154748029075,43.93822010856733,0,3,1,1
570,0,3,35.995395757656645,30.42242532908629,0,5,1,0
571,0,3,57.82853081970369,34.0329627919625,0,4,1,0
572,0,3,57.40138536909764,42.87810226780343,0,3,1,0
573,1,2,36.97103238843369,44.5375313610397,0,7,0,0
574,0,3,100.0,61.62174041502426,1,4,0,1
575,0,3,56.08164154866269,42.092736059359154,0,9,1,1
576,1,2,38.20841385675121,51.617460077451774,0,4,0,1
577,0,3,75.16861284585981,49.949532407379735,1,7,1,1
578,0,2,56.882114303279316,28.558141146187147,0,2,1,0
579,0,3,63.9541223792105,31.69116185969706,0,4,1,1
580,1,2,66.93705145555295,78.79572105973466,1,7,0,1
581,0,3,57.30537862734419,38.153530070970554,0,5,1,0
582,0,3,32.60148946119385,39.29754759814034,0,10,0,0
583,0,3,57.09471336479227,40.36220368322581,0,7,0,1
584,0,3,57.43507527009398,33.68021021337038,0,5,0,0
585,0,3,69.66049427618393,34.54594434631184,0,3,1,1
586,0,3,28.976156642524394,19.314592556828217,0,5,1,0
587,0,3,24.28612120918022,26.315419498311897,0,8,1,0
588,1,2,26.224962113395488,35.70469313565627,0,8,0,0
589,0,3,23.31584121034523,14.615116555711314,0,0,1,0
590,1,2,56.72276017478385,64.89513034295365,0,4,0,1
591,0,3,9.146631551694458,30.28535554412217,0,6,1,0
592,0,3,56.42446066161039,56.99077335303939,0,11,1,0
593,1,3,42.64524911615902,59.43743575597576,0,5,0,1
594,1,3,30.679521269952797,43.19479859710624,0,2,1,0
595,0,3,72.06354793847646,43.79981457974145,0,5,1,0
596,0,3,64.22009534419462,38.96481709407448,0,5,1,0
597,0,1,46.96943776931237,18.946871841913513,0,1,1,0
598,0,3,34.81596904150575,38.67095213629549,0,9,1,0
599,0,3,31.535481193589405,16.501255768628557,0,6,1,0
600,0,3,58.27993209410118,31.006966181283985,0,3,1,0
601,0,3,25.243597299040918,20.883263961090925,0,5,1,0
602,0,2,45.78588715042449,24.34123607694627,0,5,1,0
603,0,3,31.709513678842548,12.240046606550385,0,2,1,0
604,0,3,61.48096726949672,59.647974476508125,0,11,1,1
605,0,2,71.46986411308288,47.497985514536815,1,7,1,0
606,0,2,71.37325089202045,38.67533600526657,1,4,1,0
607,1,3,35.46680063668089,35.72335391388884,0,3,0,0
608,0,2,27.217493671969702,28.981179103798656,0,6,0,0
609,0,3,59.062027366097105,40.42404132943106,0,2,1,0
610,0,3,44.50358429331137,30.25052672902406,0,2,1,0
611,0,3,74.61298147875083,61.349117693053074,1,5,1,1
612,0,3,41.91080281475728,13.735823428364393,0,4,0,0
613,1,3,23.9776602020382,40.961092618482915,0,5,0,0
614,1,3,40.70979731763799,38.73686538868593,0,4,0,0
615,0,3,17.625153517709972,15.746929529986124,0,7,1,0
616,1,3,33.96659597350456,36.393300199445825,0,4,0,1
617,0,3,54.79096556307938,50.61669433223133,0,5,1,0
618,0,3,85.90923011092273,64.91546520677068,1,5,0,1
619,0,3,37.39205337606238,30.518115843267278,0,4,1,0
620,1,3,20.30743660129016,23.916051267809394,0,2,0,0
621,1,3,49.081990627235335,52.610259898873345,0,6,0,1
622,0,3,67.73365331951112,53.40242066986852,0,5,1,1
623,0,3,69.28535986775469,46.79773906779483,0,7,1,0
624,0,3,95.57914814252553,56.91332901600454,1,4,1,1
625,1,3,65.85156452099892,67.97306200175325,0,7,0,0
626,0,3,40.37777598307282,20.84108684511399,0,4,1,0
627,0,3,40.6776504768334,26.926696686587903,0,7,0,0
628,0,3,54.532133244391844,41.6358284045799,0,7,1,0
629,0,3,58.38093773578579,51.86449604931155,0,8,0,1
630,1,3,51.76822363356604,51.64964382508327,0,4,0,1
631,0,3,44.581916416116826,35.59514560697199,0,6,1,0
632,1,3,78.68910960151935,74.06467047500928,0,9,1,1
633,0,3,51.43496227672133,46.040917665511316,0,4,1,0
634,0,3,52.89889029933461,37.89886608506321,0,2,0,1
635,0,3,57.45731895144104,31.840158220585586,0,6,1,0
636,1,3,39.286062695165505,41.00709592277512,0,6,1,1
637,1,3,52.71092332555932,59.59259423924453,0,4,0,1
638,0,3,35.473572862209124,19.194375650410795,0,4,1,0
639,1,2,23.959838950046215,42.96062197331192,0,4,1,0
640,0,3,36.603628196901056,24.473687968181654,0,6,1,0
641,1,3,55.233180907567686,65.68209341178981,0,7,1,1
642,0,3,72.9726858630182,49.792312912597154,0,1,1,1
643,0,3,61.3954090081471,56.63294904378551,0,7,1,0
644,1,2,19.499889042317548,34.91398108026056,0,7,1,0
645,1,3,72.48599557563449,75.18195190270463,0,6,0,1
646,1,3,14.679532701707604,27.859687000031055,0,7,0,0
647,1,3,69.97189589425747,74.72915794012783,1,5,1,1
648,0,3,49.27546563263959,26.29777860312722,0,3,1,0
649,1,3,57.88949065672116,55.528898622856204,0,5,0,1
650,0,3,49.97052026594984,31.605353133509443,0,6,1,0
651,1,3,59.81580014069796,64.16930427173003,0,2,0,1
652,0,3,56.99496059504316,22.077380166804268,0,1,1,0
653,0,3,72.41691350132021,50.482419711821166,0,8,0,1
654,0,3,24.06199622447957,7.847781164407453,0,7,1,0
655,0,2,78.39829656846815,43.0835179287651,1,3,1,1
656,1,2,80.69522180938687,74.76166010235585,1,7,0,1
657,0,3,57.61460985644658,40.96484874769445,0,9,1,0
658,0,3,40.339415127306765,33.91892496929999,0,4,1,0
659,0,2,81.39987516267392,51.81596647327418,1,6,1,1
660,0,1,15.794688874233277,8.996609321156074,0,3,0,0
661,0,2,72.43855923749233,42.70645169906005,1,4,1,1
662,0,3,44.140419791764444,31.868824493796836,0,10,1,0
663,0,3,28.375855397345468,32.65521342384063,0,5,0,0
664,1,2,26.162672931925655,45.53038012496277,0,1,1,0
665,0,3,45.16576834950637,27.470869984243866,0,6,0,0
666,1,2,46.74037597147324,55.537358586018485,0,3,0,0
667,0,3,39.50224188997064,23.112594109552802,0,6,1,0
668,0,3,31.597492551168184,27.017770299225518,0,5,0,0
669,0,2,36.73003772095499,28.437886543306067,0,7,0,1
670,0,3,62.37637853033781,46.926740550750054,0,5,1,0
671,0,3,55.125539576110015,48.71529889277853,0,6,0,1
672,0,2,19.113192780054906,24.42978163422936,0,7,1,0
673,0,2,32.602124817224144,11.234635891474767,0,6,1,0
674,1,3,68.79708815091801,62.69436974074151,1,3,0,1
675,0,3,39.03053310285755,19.46003041157839,0,4,1,0
676,0,3,55.91609000077283,31.609818046923824,0,2,1,0
677,1,3,39.91162441344453,40.70710123197271,0,6,0,0
678,1,3,68.58911543148629,69.96311909815897,0,7,0,1
679,0,3,53.04467541946431,43.8583806055281,0,7,1,0
680,0,3,56.662181631021966,34.65852196690196,0,5,1,1
681,0,3,29.848818500118057,19.99212025748494,0,4,1,0
682,0,3,50.83789601270422,39.03518665797527,0,4,1,0
683,0,3,34.47235974135459,12.31998320311154,0,2,1,0
684,0,3,30.993405669570187,28.02975896867743,0,5,1,0
685,0,3,61.098758858100794,49.162727611288105,0,5,0,1
686,0,3,56.08025065104009,41.18854568716697,0,7,1,0
687,0,2,34.37969619377327,28.752748805199623,0,5,1,0
688,0,3,50.831919394579195,45.70131514886101,0,1,1,0
689,1,3,40.186407491137764,61.832810252067716,0,8,0,1
690,0,3,47.32691505186142,26.319448871754595,0,5,0,0
691,0,3,47.937447204460774,38.411993296422764,0,4,1,0
692,0,3,69.93288305790745,52.165448786802834,1,4,1,1
693,0,3,51.83478427797859,30.347803203974888,0,5,0,0
694,0,3,27.458899900756453,15.31390015361942,0,6,0,0
695,1,3,52.91340205885027,56.381312594522015,0,5,0,1
696,0,3,81.96599111778892,45.99079996547204,1,7,0,1
697,0,3,76.60985298476726,45.25740697834338,1,3,1,1
698,1,3,36.18332359424321,44.15243056033383,0,6,0,0
699,0,3,34.64256797113536,27.57794577994685,0,8,1,0
700,0,3,58.366741000748306,31.52890381423917,0,4,1,1
701,1,3,38.874338427153646,40.66744796648048,0,6,1,0
702,0,3,58.68355166218667,51.71023667232772,0,7,1,1
703,0,3,31.770072168682233,26.889785718129907,0,5,0,0
704,0,3,66.42359484268347,45.298564653725904,0,7,1,0
705,0,3,32.080778748256456,17.898146781086112,0,5,1,0
706,0,3,46.06876367661172,30.773780072478377,0,7,1,0
707,0,3,49.02854591416569,29.47607655725754,0,4,1,0
708,0,3,43.10492475317015,24.650452126057527,0,5,1,0
709,0,3,53.16601882080211,25.228922170021498,0,3,1,0
710,0,3,34.55110805929958,27.58668180590915,0,5,1,0
711,0,3,55.82912524124322,51.66810434100182,0,8,1,1
712,1,3,57.637385811018525,62.06593652049726,0,3,1,1
713,0,2,37.70018570206943,31.28008583743952,0,3,0,0
714,0,3,44.81323224060188,27.335475673468558,0,3,1,0
715,1,3,28.20426693134953,33.15124115441963,0,4,1,0
716,0,3,23.704979697210884,33.7336273090956,0,2,1,0
717,0,2,49.140600230295526,43.54747379542252,0,8,0,1
718,0,3,50.779354041287384,43.129158965749234,0,5,0,0
719,1,3,56.75555708172724,54.137557326772495,0,3,0,0
720,0,3,72.21639087213124,50.71433417335305,0,1,0,1
721,0,3,67.61550938295373,33.01312798705857,0,4,1,0
722,0,3,54.30054672439515,50.36842856562358,0,10,0,1
723,1,2,31.132824055119904,37.51729277937384,0,4,0,0
724,0,3,45.71449105113314,30.60645519116998,0,6,0,0
725,1,3,62.5940756577938,59.69188382789762,0,2,0,0
726,0,2,42.08859739903815,31.556039882319638,0,3,1,0
727,1,3,54.373385958401805,62.88019345306219,0,2,1,0
728,0,3,59.68612256345663,43.14755324756394,0,4,1,0
729,1,3,70.06562780601902,68.46100631522957,0,4,1,0
730,0,3,76.88632573099518,37.01655281331582,1,1,1,0
731,0,3,43.93455071241704,27.621390162055174,0,3,0,1
732,1,3,47.62596433702103,52.71019444088499,0,3,0,1
733,0,3,41.302965422299586,38.22206539849305,0,5,0,0
734,0,3,34.574001502373086,17.42533923314986,0,7,0,0
735,0,3,54.23458126075461,40.98561534567329,0,9,1,0
736,1,3,58.773852440475295,59.992726636905175,0,3,1,0
737,0,3,53.29699888939336,41.87516510195954,0,6,1,0
738,0,3,35.64958159384085,22.553712880485104,0,6,1,0
739,1,3,52.60097808152636,66.14613630901407,0,9,0,1
740,1,2,70.23211775939444,74.62534949014785,0,7,0,1
741,1,3,59.99431829528764,46.05638247895064,0,1,0,0
742,0,3,67.49758487644388,42.5716999247435,0,6,1,0
743,0,2,23.36382726935865,17.705095482127717,0,3,1,0
744,0,3,55.221567525893676,39.04991664999956,0,4,1,0
745,0,3,75.53701018411282,49.77797897341712,0,2,1,0
746,1,2,67.31927652146405,59.557440620051175,1,4,1,1
747,1,2,38.782311081715974,37.764436633269966,0,4,0,0
748,0,3,33.52809133999859,28.113247460305267,0,6,1,0
749,1,3,38.940306567470365,40.12057226035,0,3,0,0
750,0,3,56.631139779740316,38.28967947330555,0,3,1,0
751,1,3,23.638094120281576,26.640517277894535,0,2,0,0
752,0,3,32.57516398683694,26.815717653989537,0,3,1,0
753,0,3,52.75466282259975,30.627581479301938,0,3,1,0
754,1,3,66.67070980516402,68.18153972836139,0,7,0,1
755,0,3,56.28172611444824,32.28946522590685,0,7,1,0
756,1,3,18.712728747298435,37.90463145190333,0,8,0,0
757,1,3,66.90777966804954,71.24054333074888,0,5,1,1
758,1,3,56.755814585906805,61.77209021952602,0,5,0,1
759,0,3,59.64664140089219,51.17311034835561,0,5,1,0
760,0,3,36.41354626828737,10.272785239505847,0,4,1,0
761,1,3,11.503199989848007,26.065956929150413,0,1,0,0
762,0,2,65.12083349411304,41.64789861559379,1,4,1,1
763,0,3,41.09855992574487,17.452348568129086,0,3,1,0
764,0,3,76.87864872737254,43.343906382545676,1,3,1,0
765,0,3,40.147230188735215,30.160927172293242,0,9,1,0
766,0,3,56.2154865761676,37.00186254552043,0,4,1,0
767,1,3,30.953251468585734,47.3903360659921,0,3,1,0
768,1,3,39.598833594634584,46.3940708531089,0,2,0,0
769,0,2,51.70607544914651,35.66042892383322,0,3,1,0
770,0,3,100.0,27.03940522304817,0,5,1,0
771,0,3,48.74134954682535,38.79975768672313,0,4,1,0
772,0,2,20.935300717510227,17.847206490344345,0,7,1,0
773,0,2,69.74882822283551,52.54955233744015,1,10,1,1
774,0,3,73.0126992348563,58.40541573826116,0,6,1,0
775,0,3,71.58867844944963,55.800497187054354,1,3,0,0
776,1,3,31.211484284769003,34.10237058450213,0,7,0,0
777,1,3,30.155517957409696,33.0971227722021,0,4,1,0
778,0,3,63.23638961735227,37.65444968932129,0,4,1,1
779,1,3,31.753615340275363,48.733531212064975,0,6,0,0
780,0,3,43.35454957203065,31.198103815362224,0,4,1,0
781,0,3,50.04790196660079,26.13581844367182,0,3,1,0
782,0,2,41.59520904718091,29.422315536025902,0,4,1,0
783,1,3,60.29075604883311,69.14397554435074,0,7,0,1
784,0,3,63.383717155520735,37.80971881488021,0,4,1,0
785,0,3,47.68269422710811,27.352754852059327,0,4,1,1
786,1,2,65.84172104879218,78.86212601343226,1,7,0,1
787,1,3,47.37378336385163,69.61137688079906,0,8,0,1
788,0,3,63.45964077346147,34.60711917231287,0,5,1,0
789,0,3,45.53486774365815,23.57641338355193,0,0,1,0
790,1,2,67.77769461481701,65.50670803529216,0,8,0,1
791,0,3,42.60483538970596,22.66653374573508,0,2,1,1
792,1,2,55.23591427163783,57.40052638334172,0,7,0,1
793,1,3,52.03702303362946,71.9444769359061,0,8,0,1
794,0,3,26.88100333259317,21.272819728157764,0,7,1,0
795,1,3,54.4362530582346,53.2749615029918,0,5,0,0
796,0,3,36.4550810663059,21.041899284547195,0,6,1,0
797,1,3,48.226321823000504,54.93585701590256,0,7,0,0
798,0,3,41.14873740003544,16.839778524429242,0,4,1,0
799,0,3,57.43584615150456,37.96241267833336,0,6,1,0
800,1,3,45.09167991173427,56.14412305608625,0,5,0,1
801,1,2,31.720439372633198,48.6420662893727,0,6,0,0
802,1,2,49.43015517347736,43.13056313120494,0,6,0,0
803,0,3,26.806882245431368,15.83376869716592,0,6,0,0
804,1,3,65.68868260816424,52.67679139781766,0,2,1,0
805,0,3,44.70170034757966,35.07050226591104,0,3,0,0
806,0,3,47.03055503656751,40.579418121418165,0,4,1,0
807,1,3,48.6725812933614,52.60432625956912,0,2,0,0
808,1,3,62.32115220733224,67.90487994234455,0,4,0,1
809,1,2,84.69660908850007,65.01182515150077,0,6,0,1
810,0,3,53.05261885094446,35.946027908264696,0,8,0,1
811,0,3,50.40955387891651,32.814859972043315,0,4,0,0
812,0,3,82.27664820381818,55.21005948779995,1,3,0,1
813,0,3,37.653257257799105,31.45340897504248,0,4,1,0
814,1,2,76.28515165723599,74.61122635625688,1,10,0,1
815,0,3,57.470127312086994,41.989270577826964,0,5,1,1
816,0,2,69.38809743572152,37.05836566364988,1,5,1,1
817,1,3,55.231543148831,59.250374369160056,0,5,0,0
818,1,3,32.55011162029523,49.17842844148049,0,4,0,1
819,0,2,66.59805615828559,50.09626922340831,0,6,1,0
820,1,2,59.40778712011939,56.686761576940185,0,2,1,0
821,0,3,27.7649848705059,15.553411954574546,0,5,0,0
822,0,2,32.198780068136,29.991600969521024,0,5,1,0
823,0,3,36.80340970112928,23.154978794137254,0,2,0,0
824,0,3,63.07623050873165,47.513325439040315,0,5,0,0
825,0,3,33.76012817978939,23.271184408930477,0,7,0,0
826,0,3,44.04800167431634,33.19621278670834,0,4,1,0
827,1,3,65.77822050992641,68.41729595645377,0,3,0,1
828,1,3,90.14894049290848,80.88705116128182,1,7,1,1
829,1,3,0.0,64.99100697624039,0,7,1,0
830,1,3,37.95814097981204,41.23278915997778,0,5,1,1
831,1,3,56.894736759717084,47.120583616731146,0,3,1,0
832,1,3,32.3729986186711,42.84579651132515,0,8,0,0
833,0,3,61.73185576864875,35.60050879575935,0,3,1,0
834,0,2,55.59333290712348,55.190151286076954,0,9,0,0
835,1,3,61.48147838532399,60.218838299785055,0,3,0,1
836,0,3,24.113288902406975,9.484423038201296,0,5,0,0
837,0,3,53.69229154589116,41.60279605837128,0,6,1,1
838,1,3,56.550424524895504,47.92290093544926,0,4,0,0
839,1,3,61.70241634440734,59.90591571944659,0,4,1,1
840,1,2,84.72315229610643,70.60645876880417,1,5,0,1
841,0,3,72.51707856828676,55.13045486161367,1,5,1,0
842,0,2,35.51517599879867,28.525399552405094,0,5,1,0
843,0,2,61.7859359937755,38.47141809603171,1,5,0,0
844,0,3,78.68228183207903,48.074747393431664,0,3,1,0
845,1,2,62.13162065643256,68.03323561743842,0,4,0,0
846,0,2,76.67444771250176,61.52459399006535,1,9,1,1
847,1,3,65.8517576114196,54.34056161816683,0,6,0,1
848,0,3,35.534243022026345,15.08749608544543,0,4,0,0
849,1,3,51.627461294703544,59.893420679303986,0,7,1,0
850,0,3,46.121906744350404,38.88070329297757,0,7,1,0
851,0,3,75.11850549881079,43.509640049339914,0,2,1,1
852,0,3,48.0492114624007,28.827223970263496,0,3,1,0
853,0,3,41.93719509786056,32.8782074362221,0,5,1,0
854,0,3,23.486724844609252,16.707902559821097,0,7,0,0
855,1,3,48.72039564809947,60.31549966048847,0,5,1,1
856,0,3,58.628075014894776,32.942430973373725,0,7,0,1
857,1,3,32.52674786926822,43.544818179579906,0,4,1,0
858,0,3,53.320634820522216,31.3111176719377,0,6,1,0
859,0,2,50.26493832516695,35.28977353344023,0,4,1,0
860,0,3,43.02818876859241,23.091989247197585,0,4,1,0
861,0,3,49.34374176140276,44.594820966375586,0,7,0,1
