candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,2,67.92926338727881,45.25656225202911,1,6,1,0
465,0,2,43.62690904450715,33.9234552054278,0,3,1,0
466,0,3,55.16231158863507,45.1330382696977,0,9,1,0
467,0,3,34.364141861416435,27.13761231454485,0,2,1,0
468,0,3,58.466000108441264,35.77715458470184,0,2,1,0
469,0,3,26.88481781767835,15.373873102940578,0,5,1,0
470,1,2,51.56860231322567,53.665572089286464,0,6,0,1
471,0,3,48.726632343132756,36.08812340776708,0,4,0,0
472,0,3,39.32809080027631,39.06065110939489,0,7,1,0
473,0,3,54.6641850299505,50.852349849938335,0,13,1,0
474,0,3,34.661688081027776,33.80520077307738,0,5,1,0
475,1,2,72.73632711044424,74.60075810789567,1,5,0,1
476,1,3,67.26246616210443,61.34000856531449,0,5,0,1
477,0,2,42.647653993739915,25.075198337004,0,6,1,0
478,0,3,45.756815517508194,21.110548088049647,0,3,1,0
479,1,3,61.18969522189037,37.19879935187798,0,2,1,0
480,0,3,73.85357765029796,49.62262498525236,1,6,1,1
481,1,3,45.78061190556913,55.135426685119484,0,1,0,1
482,0,3,40.685288701030025,30.665017475706026,0,8,1,0
483,0,3,56.442975971849364,37.0912428260712,0,3,1,0
484,0,3,59.99854167625389,52.54776493333586,0,8,0,0
485,0,3,65.49687851313386,41.33353101737053,0,5,0,1
486,0,3,43.37399808502431,36.517264149335524,0,6,1,0
487,0,3,43.29457539234112,28.93300685553471,0,6,1,0
488,1,1,100.0,57.13204758539713,0,6,0,1
489,0,3,51.26417807920011,29.735386305811602,0,4,1,0
490,0,2,12.432688301009804,18.479892104248634,0,6,1,0
491,0,3,45.42332336570139,22.340810280399282,0,4,1,0
492,0,3,86.63289164868529,51.13982327623225,0,6,1,0
493,0,3,66.8546001309229,50.38354442750631,0,5,1,0
494,0,3,25.879886008876323,4.980172203903969,0,0,1,0
495,0,3,64.62434158376051,59.136837928398144,1,7,1,1
496,0,3,30.883892622458067,23.541391435305687,0,3,1,0
497,0,3,36.226638725663875,32.715215771038274,0,9,0,0
498,0,2,40.09426083982033,21.00989691630713,0,4,1,0
499,0,3,54.00083974480687,27.664144372432837,0,1,1,0
500,1,3,64.02855675855636,68.07470189914734,0,6,0,1
501,0,3,66.67007361308025,35.42734574349592,0,2,1,0
502,1,3,9.753987691779528,42.71022336815776,0,4,0,0
503,1,3,73.47774968485825,73.68298222187472,0,7,0,1
504,0,3,52.453658176961,38.477924990478925,0,3,1,0
505,0,3,50.499310282267274,21.05947106575174,0,1,1,0
506,0,3,27.56157118977504,17.739993389390502,0,4,1,0
507,0,3,58.46462980657226,53.22283785700095,0,9,1,0
508,1,3,41.052118077258456,40.70678668893836,0,5,1,0
509,0,2,59.8655064655545,51.180197286990555,0,8,0,0
510,0,2,55.84740831106242,36.30490317387668,0,6,1,0
511,0,3,49.89695896029682,26.638378188568943,0,6,1,0
512,0,3,36.37186002035351,17.94353440213321,0,0,1,0
513,0,3,25.759650057543624,17.247552886432523,0,4,1,0
514,0,3,0.0,39.14857041927198,0,8,1,0
515,0,3,67.98471092553261,56.000291791265035,0,7,1,1
516,0,3,61.38280878768705,39.00249905209766,0,2,1,0
517,1,3,65.8207421269132,71.66482200590808,0,6,1,1
518,0,3,31.8225376032156,39.989989397253,0,6,1,1
519,0,3,60.27743364003723,40.814404046181295,0,4,1,0
520,0,3,35.30192982673915,10.30789669490034,0,5,1,0
521,0,3,34.64154240121354,32.90686312086536,0,8,1,1
522,1,2,41.589067135781406,45.67083207450741,0,4,0,0
523,1,3,57.439851244118834,49.03738739215726,0,2,0,0
524,1,3,41.63236999984573,59.66762187295355,0,4,0,1
525,1,3,28.88377699834701,42.40162071900767,0,7,1,0
526,0,3,60.330448853793946,44.16380107737713,0,5,1,1
527,0,3,57.4156355209965,46.63494635829602,0,6,1,0
528,0,3,77.34143177731939,45.02753761512432,0,2,1,0
529,0,3,57.229792386226755,30.761657055364378,0,3,1,0
530,0,3,37.51428967780586,30.442340668837282,0,4,0,1
531,0,3,69.63313556921646,42.64294237854242,0,5,1,0
532,0,2,60.32928408342596,52.39116176071145,1,5,1,1
533,0,3,23.06035949748181,20.802647274080364,0,6,1,0
534,0,3,43.91724297189303,37.7192647768891,0,7,0,0
535,0,3,64.15110731321191,49.243462026142936,0,8,0,1
536,0,3,28.139820229743403,29.544278252168006,0,7,1,0
537,0,3,63.754566175293846,39.605736878809466,0,7,1,1
538,0,3,72.00333755143744,39.76079823410487,0,4,0,0
539,1,3,41.12252836534231,51.50704862476615,0,6,0,1
540,0,2,56.5616077665601,55.819196811818536,0,7,1,1
541,0,3,14.502033616662567,5.889982281655261,0,5,1,0
542,0,3,69.09331225557693,50.51857090795242,0,7,0,1
543,1,3,54.68280753375539,63.4197949906171,0,7,0,1
544,1,3,58.23358928096813,55.38358686517492,0,3,0,0
545,0,3,86.71628417316313,51.36036238753459,1,3,1,1
546,1,3,37.56562539823703,54.38426103709943,0,5,1,0
547,0,3,100.0,42.65989944683802,0,6,1,0
548,0,3,38.38475788044141,22.18845340076752,0,4,1,0
549,1,3,54.3846536141208,54.2609017876107,0,5,0,1
550,1,3,57.25240124117131,55.251107876850554,0,7,0,1
551,1,3,43.10303399262946,57.03485979329719,0,5,1,0
552,1,3,53.30146878800916,71.41289060689031,0,8,0,0
553,0,3,48.591493546911316,42.94159969349773,0,6,1,0
554,1,2,38.59439571145084,49.15849161863039,0,6,1,0
555,0,3,63.10783849407676,38.38764919027784,0,4,1,0
556,1,3,30.726123304279408,42.25588157904496,0,3,1,0
557,0,3,60.58635369495724,43.03150193266282,0,4,1,0
558,0,3,65.02421152826668,52.052767373114094,0,9,1,1
559,0,3,45.04835770566577,47.4320666570649,0,8,1,0
560,0,3,67.31176783580737,51.13582831765582,0,5,0,0
561,1,3,55.40835047406632,45.78060821622104,0,1,1,0
562,0,3,62.34133166089809,42.77604339776054,0,6,1,0
563,0,3,39.22746104631616,31.328292269416636,0,3,1,0
564,0,2,42.206202660249936,30.796761936794073,0,8,1,0
565,1,3,39.106776186028235,56.70236091831101,0,5,0,1
566,0,2,63.36308598955916,46.68971613576203,0,5,1,0
567,0,3,36.69438910400673,20.720556127097474,0,4,1,0
568,0,3,52.45665522687505,43.554641831218326,0,3,1,0
569,1,3,70.85126136230546,63.0328378981901,0,5,0,0
570,0,3,49.71042656190337,45.87257734117394,0,5,1,1
571,0,2,55.88903739609618,35.72922543539407,0,9,1,0
572,0,3,65.13501260695178,44.348294210965896,0,2,1,0
573,0,2,33.2901206577726,26.927434287586863,0,4,1,0
574,0,3,53.629445259659136,39.997530825733904,0,6,1,0
575,0,3,52.94525472271467,31.99818158616349,0,6,1,0
576,0,3,63.25102896486991,33.93150852293268,0,2,0,0
577,0,3,46.08897666741612,39.52944841435717,0,6,1,0
578,0,3,63.891145064129844,42.50120164049639,0,3,0,1
579,1,2,51.46117647908844,53.88600507541984,0,7,1,0
580,1,3,41.76664687049044,51.68303127220156,0,5,0,0
581,0,2,47.61082777078567,49.671148608891905,0,6,1,1
582,0,3,54.939753975431735,50.180751889946464,0,7,0,0
583,0,3,30.613419027080575,20.152701563316054,0,9,1,0
584,0,3,60.80313947760877,46.437280580745146,0,4,0,0
585,0,3,0.0,16.68435982253435,0,1,1,0
586,0,3,70.89278579491798,37.61779674849699,1,3,1,1
587,1,3,49.1653067034019,51.04219410591984,0,5,0,0
588,0,3,79.93171072966857,50.030765706123006,0,2,1,0
589,1,3,68.02580312347006,64.39819542510783,0,4,0,0
590,0,3,57.55056021256683,42.484985686795504,0,5,1,0
591,0,3,54.47175355905584,46.38488123925834,0,5,1,1
592,0,3,30.07872375517833,21.141513120227565,0,3,1,0
593,1,3,26.97738122307218,32.02798788303318,0,6,0,0
594,1,3,65.38034518009452,67.85271076079107,0,5,0,1
595,0,2,84.33117223885013,57.11199224558655,1,7,1,1
596,0,3,40.270053298393414,30.65065644005085,0,7,1,0
597,0,3,49.723651487555614,40.6611615290168,0,8,1,0
598,1,3,7.498768195759799,25.91269151937213,0,5,0,1
599,1,2,55.46213755780901,64.26443044444567,0,6,0,1
600,0,3,40.3030882251866,29.338631131349537,0,7,0,1
601,0,3,29.190687294636437,23.138429864781543,0,5,1,0
602,0,3,72.1626669713676,53.829590803809474,0,5,1,1
603,0,3,51.87095292927022,41.991387228784994,0,4,1,0
604,0,3,30.71979885513942,18.73766752295202,0,5,1,0
605,0,2,10.774857099903272,49.05239209470089,0,9,1,0
606,1,2,56.079819288900275,61.09101710731154,0,8,0,0
607,0,3,69.50183176140773,44.744968747668366,0,4,1,0
608,0,3,67.6281648556602,46.74330479148113,0,4,1,0
609,0,3,44.304107589269755,26.072342078151465,0,1,0,0
610,0,3,77.53128272336102,37.937621547791274,0,4,1,0
611,0,2,55.6925582699968,44.01212456105073,0,7,1,0
612,0,3,53.79924534547845,40.57282820080517,0,4,0,0
613,0,3,20.797292587514324,15.495437551131007,0,3,0,0
614,1,2,53.432825019014885,58.00646859430215,0,7,0,1
615,1,3,68.44166350706493,65.25542032787115,0,8,0,1
616,1,3,58.41410395971702,60.952722494057085,0,3,0,0
617,1,3,44.22617132244701,60.83198975488653,0,6,0,0
618,0,3,43.738256360169224,26.646784018561565,0,6,1,0
619,1,3,40.80416874446251,51.77259183789498,0,10,0,0
620,0,3,27.523339457762095,13.044793052998422,0,3,1,0
621,1,3,55.77603752146575,69.16470451490517,0,7,0,0
622,1,3,53.74883209342176,48.99364595632633,0,9,1,0
623,0,3,66.51137015275327,55.35509237813344,1,5,1,1
624,0,3,35.89102800193548,19.11765480813797,0,3,1,0
625,0,3,62.087607167509475,43.07549418653637,0,8,1,0
626,1,2,65.004215981772,74.76302053883329,0,9,0,1
627,1,3,51.90639392382831,59.89194926514603,0,3,0,1
628,0,3,19.65037532747465,6.528770470838824,0,5,0,0
629,0,3,58.84316124278798,29.864610368100518,0,1,1,0
630,0,3,39.94087140213107,33.53549839281484,0,5,1,0
631,1,3,88.69271431163706,81.02133164133994,1,5,1,1
632,0,2,54.9465705698562,42.72909611452266,0,3,1,0
633,0,3,59.176916586764584,44.40456230824163,0,5,0,1
634,0,3,45.04422271482903,25.522800974676564,0,6,1,0
635,0,3,49.39415346096659,32.432483111147555,0,6,1,0
636,0,3,82.27881385719785,64.20704177211299,1,6,0,1
637,0,2,60.903281568926424,52.61721945285286,0,8,1,1
638,0,3,60.50085480353498,9.785574070814711,0,3,0,0
639,1,2,63.67271630506245,74.81805852463489,0,8,0,1
640,1,2,30.710414169785224,51.30629795558481,0,7,0,1
641,0,3,46.17350569905206,26.67797368661502,0,5,1,0
642,0,3,57.50027044595632,34.545066762261605,0,9,0,0
643,1,2,0.2971792008230949,44.99214293396392,0,6,1,0
644,0,3,60.639086149940695,42.67257335529458,0,3,1,0
645,1,3,59.3569988420884,63.058253574550726,0,5,1,1
646,1,3,29.420171324014436,42.818676943579376,0,2,1,0
647,0,2,66.73962929810001,47.91419822606846,1,5,0,0
648,1,3,59.871957006938565,58.279332144091086,0,4,0,1
649,0,2,53.467058591359425,39.227210659434895,0,3,1,0
650,0,3,55.29095310012061,39.7643693467673,0,8,0,0
651,0,3,60.6994123112164,38.947543862731884,0,7,0,0
652,1,2,43.20449925917113,43.25849380152037,0,4,0,1
653,0,2,38.05654746422779,30.96621317826634,0,4,1,0
654,1,3,32.308249109313245,43.800387309038896,0,3,1,0
655,1,3,4.9697575891030805,22.832212010079665,0,2,0,0
656,1,3,51.36030995323593,49.15301534628232,0,4,0,1
657,1,2,39.9928568341884,36.993756365215006,0,2,1,0
658,0,3,64.02540698741805,47.276172354575316,0,5,1,0
659,1,3,67.9161155849941,56.28741202873586,0,1,1,1
660,0,3,40.74094852750157,21.73916086366078,0,4,1,0
661,0,3,65.6151828642536,37.94731866389967,0,5,1,0
662,0,3,52.791335123913925,28.214969340623664,0,3,1,0
663,1,3,84.88058312012367,73.08862095077649,1,5,0,1
664,1,2,100.0,70.47053921865098,1,5,0,1
665,0,3,50.38781448146068,39.68059025107901,0,7,1,0
666,0,3,42.29284732125099,25.608858982876207,0,5,1,0
667,0,3,36.83255725567282,10.51664688104794,0,2,1,0
668,1,1,48.992681797093454,63.41542301330535,0,8,0,1
669,0,3,53.85786868592996,44.53457736209959,0,2,1,0
670,1,3,32.423759516456855,34.90808133587185,0,5,0,0
671,1,2,59.57518881259433,70.02848412948879,0,7,0,1
672,0,3,0.0,30.053770971126426,0,3,0,0
673,1,3,38.48978729188027,65.01778882468126,0,10,0,1
674,0,3,54.70037266406656,42.69582333689825,0,4,1,0
675,0,3,24.57800343868548,31.442180646360736,0,7,0,1
676,0,3,64.978726533381,42.2091755365057,0,6,1,1
677,0,3,54.38405986229966,30.906369211100884,0,5,1,0
678,0,3,32.28737882209693,30.642443923244585,0,3,1,0
679,0,3,55.46546838845482,28.60539683028346,0,4,1,0
680,0,3,53.116929487668145,38.55436774163782,0,4,0,0
681,1,3,58.598179110137984,76.26709634709846,0,7,1,0
682,1,1,48.30333661398391,54.55569152041558,0,3,0,1
683,1,2,71.9926366080294,72.9199616523656,1,4,0,1
684,0,3,28.18901979057128,13.001937689567463,0,4,1,0
685,0,3,87.81262892207451,29.427137214344846,0,4,0,0
686,0,3,47.84358616835183,40.715726856219895,0,4,1,0
687,0,3,64.01194885342855,44.63342688397993,0,5,1,0
688,0,3,36.637722248341674,22.14988616774651,0,2,1,0
689,0,3,56.1513180190513,38.98271773561077,0,3,0,0
690,1,3,23.080818430431396,34.42435225680387,0,6,0,0
691,0,3,57.93569476752916,29.57302198637342,0,3,1,0
692,0,2,65.71824460588086,45.39175224235543,1,6,0,1
693,1,3,68.57476426037412,69.60669466302053,0,6,1,1
694,0,3,66.35548279588339,50.09579538634284,0,3,1,0
695,0,3,39.856743050170365,25.37198343485888,0,5,1,0
696,0,3,32.991659092542115,34.84215140921673,0,7,0,0
697,0,3,64.79132980865796,43.456787181522245,0,3,1,0
698,1,3,57.252762383400324,54.70405608837291,0,3,0,1
699,0,3,33.02415417211498,28.944075230451737,0,4,1,0
700,0,3,35.8126177435326,23.080428647291818,0,6,1,0
701,0,2,59.444480313514745,43.9168202128421,0,6,1,0
702,0,2,45.892207056735124,25.36787805790177,0,4,0,1
703,1,3,61.213824763301254,70.1291231785677,0,7,0,1
704,0,3,53.090857048205685,35.73349768008902,0,5,0,1
705,0,3,67.82885477200765,48.59445371067418,0,3,1,0
706,0,3,49.880079633433525,26.074310598734932,0,4,1,0
707,1,3,64.8412198270585,66.58460713098633,0,6,0,1
708,0,3,50.12249142332937,46.08743981671457,0,7,1,1
709,0,3,56.784462399556304,46.902862256791884,0,3,1,0
710,1,3,70.8206235973656,60.66053771837886,0,5,0,1
711,1,3,54.86957218864625,59.33565433775583,0,6,0,0
712,0,2,54.117438311182596,35.525744991751885,0,3,1,0
713,1,2,39.34170872025055,33.16915033131153,0,4,1,0
714,1,3,61.177073376146716,73.60119299024208,0,7,0,1
715,0,3,44.472615211403365,24.590322654871976,0,5,1,0
716,0,2,61.82999637341758,31.85301886677575,0,4,0,0
717,0,2,67.51396574812162,34.363304803186395,0,4,1,0
718,0,3,83.49516063439371,62.86792670153514,1,6,1,1
719,0,3,63.2716784995092,42.97243901595364,0,5,1,0
720,1,2,55.271305849393606,56.41284851776872,0,2,0,1
721,0,2,35.39664110638878,28.82182567266987,0,4,1,0
722,0,2,44.17603376097324,24.417881988903414,0,5,0,0
723,1,2,27.953324308659205,46.35847346378978,0,4,0,0
724,0,3,58.86112631296583,32.71688390165663,0,5,1,0
725,1,2,39.973586919465205,42.59110656217308,0,5,0,0
726,0,3,55.668696688579026,47.52180928861368,0,5,1,0
727,0,3,54.90635690189683,32.90171504650922,0,6,0,1
728,1,3,45.21200657541568,52.8838554781563,0,5,1,1
729,0,3,62.84458786201288,55.04760404960014,0,5,1,0
730,0,3,64.49902356029418,23.654336162575106,0,4,1,1
731,0,3,45.81806063486461,34.40220581869304,0,3,0,0
732,0,3,76.96505894670436,41.833452376038416,1,2,1,0
733,0,3,58.5129494643361,38.128179139633865,0,9,1,0
734,0,3,32.61720969047748,32.60214111272855,0,7,1,0
735,0,3,84.90385566533888,62.04914406269653,1,5,1,1
736,1,3,58.789679212981035,72.2297531675175,0,8,0,1
737,1,3,55.64583586207488,57.33589548247679,0,4,0,1
738,0,3,31.940206624969065,20.70599275455174,0,4,1,0
739,1,3,58.08091913340913,67.93327953385932,0,6,0,1
740,0,3,47.94704464793862,39.772568673362244,0,10,1,0
741,1,3,25.398298393036658,28.913096815856267,0,3,0,0
742,1,3,35.153197519333034,63.29400911900116,0,11,0,1
743,0,3,53.47929246484366,42.63490074048735,0,6,1,0
744,1,2,49.17354358813989,66.0424656556573,0,5,0,1
745,0,3,58.44274665875083,31.485909834403415,0,5,1,0
746,0,3,49.10733420943701,28.250578716476465,0,5,1,0
747,1,3,51.39597381346797,62.68122254221349,0,6,1,0
748,1,3,46.11375331364126,46.54498309545935,0,4,0,1
749,1,3,39.996772874539104,47.29348975208515,0,3,0,0
750,0,3,47.216286078526835,30.266516486245475,0,3,1,0
751,0,3,68.71626749443992,38.28730591348095,0,3,1,0
752,0,3,72.86769193013012,54.996927724237906,0,6,1,0
753,0,3,26.339839686229304,17.415177184905147,0,7,0,0
754,1,3,59.020709227577676,64.35380291494681,0,6,0,0
755,0,3,0.0,45.75242338080022,0,5,1,0
756,1,3,59.29103192602051,61.47220076454749,0,7,0,0
757,0,2,56.172863833717564,47.764592799073576,1,3,1,0
758,0,3,69.16601669034661,57.5869698521422,0,8,0,1
759,1,3,83.46333561976017,67.61426333485178,1,3,0,1
760,0,3,39.17991535914793,21.43929532033033,0,4,1,0
761,1,3,79.94118735568121,66.595126615596,0,5,0,0
762,0,3,50.499251656841395,51.56658957527558,0,7,1,0
763,0,3,49.69378900711813,49.28253733531573,0,10,1,1
764,1,3,70.64515157317197,66.53157977149748,0,2,0,1
765,1,3,25.968561683296603,31.37060695681679,0,3,1,0
766,0,3,71.3152425017008,37.907242300938016,0,2,1,0
767,0,3,71.52647468965465,63.34427859092396,1,8,1,1
768,0,3,54.43630804796581,43.23111613439057,0,5,1,0
769,0,3,46.52446414921818,29.94292466977912,0,5,1,0
770,0,3,22.460250085961427,18.545426060984084,0,2,0,0
771,0,3,6.014443748236285,19.20094225820294,0,4,1,0
772,0,3,31.51843363376262,16.138246392794112,0,4,0,0
773,0,3,82.21971945767304,60.93222084540409,1,8,1,1
774,0,3,73.39127734291614,56.285489595784824,0,6,1,0
775,0,3,48.666174165880804,41.63460519410063,0,6,1,0
776,1,3,53.67114060424921,53.46853788027074,0,7,0,0
777,0,3,45.94584108790958,28.365382956829954,0,5,1,1
778,0,3,58.302330007293946,43.84940048334316,0,8,1,1
779,1,3,37.67757661227972,51.18613864750567,0,9,0,1
780,1,3,73.5240202196224,53.39833555556096,0,2,1,0
781,0,3,26.452353630957084,22.012118758729095,0,5,1,0
782,0,3,56.741599423513776,33.21793819058892,0,4,1,0
783,0,3,61.17582897948533,57.155818359170475,0,10,0,0
784,1,3,29.4355212527723,42.5790065368039,0,7,0,0
785,1,2,53.701915970701165,56.71961034699099,0,7,0,1
786,0,3,27.85792815124359,24.568805956281036,0,4,1,0
787,1,3,75.10424072155003,77.39604560187807,0,6,1,1
788,0,3,52.32690726265146,19.95722907494495,0,4,1,0
789,1,3,64.7800674581158,56.69548131211286,0,5,0,1
790,0,3,64.2905262169973,36.866505559547484,0,6,1,0
791,0,3,52.06150458566322,41.78037749989517,0,6,1,0
792,1,3,50.25127790654285,52.006782217065954,0,1,1,0
793,1,3,70.14253448992882,69.83635053881946,0,7,0,1
794,1,3,69.66539989769814,48.81230900196661,0,4,0,1
795,1,3,68.73381089732285,67.85286315360445,1,7,0,1
796,1,3,57.33639252733016,64.3387968669834,0,5,1,1
797,0,3,43.85656688978817,30.557064311437287,0,5,1,0
798,1,2,47.013303769001624,44.902046767823165,0,5,0,1
799,0,3,68.36893165609334,59.528532751438156,0,7,0,0
800,0,3,43.22294144163515,34.63209890686287,0,4,0,0
801,0,3,32.450009564067315,22.53016000477809,0,6,0,1
802,0,3,66.3918785177103,52.9934795326609,0,6,0,0
803,0,3,37.78751973301969,27.528401113135473,0,4,1,0
804,0,3,59.56065432979243,47.19619702075037,0,3,1,0
805,0,3,40.71885299203725,30.48901947146753,0,1,0,0
806,0,3,52.46177841045488,31.315887187747414,0,7,1,0
807,0,3,62.53420446749127,48.60724974643331,0,6,1,0
808,1,3,38.54864266292524,53.78014641023688,0,5,0,0
809,1,3,49.007638272341275,52.93285737755538,0,3,0,1
810,1,3,72.83101125248997,79.90861197623032,0,6,1,1
811,0,3,48.80172948285307,31.569000267972715,0,2,0,0
812,0,3,45.37731543579201,38.047507149405256,0,4,1,0
813,1,3,66.07629555917882,63.473720792977915,0,4,0,1
814,0,3,82.68614389297986,48.072020334659584,1,3,1,1
815,0,3,50.21966070649619,41.22269870340357,0,7,0,0
816,0,3,53.49628677956993,50.74029362361173,0,7,1,0
817,1,3,100.0,60.29480422924486,0,4,1,1
818,0,3,71.80147584750142,59.886579568914,0,10,1,1
819,0,3,70.6223338865451,56.61735428179017,0,7,1,1
820,0,3,49.61301423709834,42.824879829967074,0,5,1,0
821,1,3,51.62466341408574,49.807752205311196,0,3,1,0
822,0,3,65.61546961745806,53.422484468707175,0,6,1,0
823,0,3,53.98861052550069,44.65848137758194,0,5,1,0
824,1,3,22.87187024154217,50.15351404829257,0,8,0,0
825,0,3,48.41596183283911,42.37894492033854,0,8,0,0
826,0,3,15.958127697130877,29.196868892700245,0,7,0,0
827,0,3,47.168414091228826,32.143765687999476,0,8,1,0
828,0,3,47.85636524087497,31.747489644896255,0,5,0,0
829,0,3,46.611204807334225,40.41572007790392,0,8,1,1
830,0,3,60.63671871877891,64.28485257125081,0,8,0,0
831,0,3,55.30633274247683,25.62944645702007,0,1,1,0
832,0,3,39.82510749501426,32.10938173960903,0,5,1,0
833,1,3,75.83567803424647,68.71282223008355,0,7,1,0
834,0,3,26.1268705326903,20.01238109000074,0,5,1,0
835,0,3,52.52701840185357,34.14663438407314,0,6,0,0
836,1,2,43.6979595077573,29.317161951676525,0,1,0,0
837,0,3,23.67226106506793,19.0513768193708,0,4,1,0
838,0,3,55.99750433006906,38.73263476120879,0,5,1,0
839,0,3,23.89538680636052,21.418149426701955,0,8,1,0
840,0,3,55.414705137079665,31.01619878573794,0,4,1,1
841,1,3,47.10514396745683,42.7154490274063,0,3,0,0
842,0,3,77.35030428788394,53.82193316555731,0,6,1,0
843,1,3,68.52100384948434,52.372672766516615,0,2,0,1
844,0,3,35.38406858244787,27.073672595523018,0,4,1,0
845,0,3,62.397386900225406,34.47940464031775,0,7,0,1
846,0,3,47.26560310435712,40.76134963127872,0,7,0,0
847,0,3,69.08731778708264,54.19085720156582,0,6,0,1
848,0,3,30.48752762246644,10.53293919035072,0,5,0,0
849,1,3,48.97878689671599,50.09037658348175,0,5,0,1
850,0,2,37.895184177118104,30.946297239011276,0,5,1,0
851,0,2,23.34876555573877,18.081769679833677,0,5,0,0
852,0,2,32.300580648278725,35.63075569785672,0,8,1,0
853,1,3,37.00914984818506,55.02981489042761,0,7,0,1
854,1,3,67.32457639328196,75.55900585629493,0,7,0,1
855,0,3,47.57791654873135,38.12482651776679,0,4,0,0
856,0,3,23.881596476390676,15.904198770641042,0,6,1,0
857,0,2,0.0,0.0,0,3,0,0
858,0,3,61.11030637814717,49.43220216868448,0,6,1,1
859,0,3,26.304853637037425,30.171277463236787,0,6,1,1
860,0,3,27.576984852214768,6.122061224487512,0,3,0,0
861,1,3,39.33126044630623,55.653169853009864,0,7,1,0
862,1,3,68.5751224625346,62.06943874227249,0,8,0,1
