candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,41.563165376385655,43.4830070924359,0,0,0,1
499,3,40.01231475658179,39.8657737104771,0,5,1,1
500,3,51.810882747672835,57.771366552859355,0,5,0,1
501,3,53.674965110209016,56.017735189805514,0,4,1,0
502,3,53.6748366140868,57.064838208709375,0,4,1,0
503,3,51.7342035600458,53.66685701465364,0,4,0,1
504,3,31.48597940846212,48.85036943182564,0,5,1,0
505,3,40.861223304389526,55.089693225152324,0,5,1,1
506,3,38.310513589304705,60.63522625762827,0,8,1,1
507,3,42.06628663239337,45.71177722941695,0,3,1,0
508,3,62.56454834723217,55.22842475531028,0,5,0,1
509,3,60.71782661563006,70.4282256238326,1,9,0,1
510,3,49.77493672142878,52.23971685490873,0,5,0,1
511,3,62.79508579062939,57.41092834796938,0,8,1,1
512,3,65.11845868142241,48.468616042937974,0,4,1,1
513,3,48.21910964705607,42.66948413294595,0,4,1,0
514,3,59.07536661607009,68.82009442863578,0,12,0,1
515,3,28.865523240900572,29.37975359941794,0,3,1,1
516,3,39.820237604861454,40.021049142810334,0,2,1,0
517,3,29.5475450158019,29.088718731660702,0,3,1,0
518,3,60.182516615629325,52.22830818519642,0,4,1,1
519,3,25.51008333335629,30.623958608236446,0,4,1,1
520,3,67.23484637171205,57.884335467929375,1,5,0,1
521,3,50.50253349956408,44.96538639548107,0,3,1,1
522,3,39.481651471475296,41.75927424996281,0,5,1,1
523,3,38.70027616623619,36.1441064125217,0,4,1,0
524,3,23.984990608302493,28.461070578506483,0,6,1,0
525,3,40.12584049086302,54.627201235800975,0,4,1,1
526,3,26.76712858617512,28.425952551772554,0,3,1,1
527,3,6.5210406012480675,52.21315197510803,0,4,1,0
528,3,25.731889867912,29.608818628267265,0,2,0,1
529,3,57.19163978342569,55.624284634856856,0,4,1,1
530,3,38.6113589619228,44.08810843528416,0,3,1,1
531,3,77.00814794317223,55.10799388387157,1,4,0,1
532,3,2.4961726759715384,13.750971698322617,0,5,1,0
533,3,46.163716212569526,42.501643331505726,0,5,1,0
534,3,43.781647153351685,40.807068714546055,0,4,1,0
535,3,84.50498655312816,75.28621401149292,1,7,1,1
536,3,64.38305721492823,58.439777760865084,0,6,0,1
537,3,51.97199042541586,46.87073785159362,0,6,1,0
538,3,17.3391115754999,35.11304300683157,0,4,0,0
539,3,53.21696652626074,55.698359536276904,0,8,1,0
540,2,39.91174651115318,40.915713199512055,0,2,0,1
541,2,22.983194321178253,21.503115221370468,0,2,1,0
542,3,48.16951447238957,39.97882789877552,0,3,1,0
543,3,58.112864483217194,47.96944790050721,1,4,1,1
544,3,24.36821009059299,52.483954826142984,0,10,1,0
545,3,55.92444866640932,54.37819709897459,0,5,0,1
546,3,64.8633128678335,60.589590068187356,0,7,0,1
547,3,45.3881579302075,57.245179821636825,0,4,1,1
548,3,37.56373520836586,40.22228648278927,0,8,0,1
549,3,43.0050116374116,41.443709573975504,0,3,0,1
550,3,47.01220375093381,59.62145052130281,0,10,1,1
551,3,50.1162732088169,74.67114512858168,0,10,0,1
552,3,38.516254799700874,43.06205731671576,0,8,1,1
553,3,51.43408684438192,44.38460045796457,0,5,1,0
554,3,65.847440860426,55.505179824996745,1,4,1,1
555,3,43.343669332378454,33.95082039700756,0,4,0,1
556,3,59.72643522464352,66.89970205067759,0,9,0,1
557,3,66.78232463800884,69.06418356180036,1,10,1,1
558,3,46.91952141169332,40.89743976837191,0,2,1,1
559,3,67.97445988067723,66.96955658675992,1,7,1,1
560,3,26.852498662222136,44.76222880976777,0,8,0,0
561,3,50.12102836293104,41.75415583047581,0,2,0,1
562,3,62.1027479512745,66.08005030131929,0,8,1,1
563,3,47.36448921167309,40.99686540128859,0,1,1,1
564,3,54.72453438270443,52.683143621893294,0,5,1,1
565,3,44.71337532971799,52.724547314756734,0,3,1,0
566,3,40.2736247035598,49.36322086369835,0,5,0,1
567,3,30.492721950144656,40.080993156647956,0,5,0,1
568,3,47.92669960351615,48.71913781065629,0,5,0,1
569,3,50.5784668119505,53.332149322842724,0,4,1,1
570,3,56.68134554453399,51.31983779895386,0,5,0,1
571,3,57.3147866685608,62.47356833618841,0,3,1,0
572,3,41.723960025504674,55.26084226246338,0,5,1,0
573,3,64.39585066314979,49.64843547839908,0,4,0,0
574,3,65.5280338443886,57.23730006897446,1,3,1,1
575,3,80.69378607471923,64.21172833970807,1,2,1,1
576,3,35.49846814300359,47.343469006836735,0,6,0,1
577,3,41.88541860935977,45.356419181800035,0,1,1,1
578,3,34.774578428425514,43.48412236794825,1,6,0,1
579,3,49.86528730507634,57.204435358221986,0,5,1,1
580,3,56.63519723450541,66.08606581824394,1,5,1,1
581,3,28.02575667132461,36.35971578098718,0,5,1,0
582,3,48.82632041665691,51.059033236782646,0,7,1,1
583,3,69.34118732966259,66.46855824671701,1,4,1,1
584,3,24.459816109610802,36.35880342063242,0,9,1,0
585,3,43.610689656246045,49.029760813865565,0,5,0,1
586,3,56.48217897126542,56.060553443909605,0,5,1,1
587,2,76.03326694316519,63.39574582129364,1,7,1,1
588,3,42.704668961563456,59.44352594487811,1,8,1,1
589,3,45.9259561732799,44.73784859381197,0,4,1,0
590,3,47.54155792764555,52.40024734289065,0,6,0,1
591,3,55.036794973975155,45.82916964054831,1,5,1,0
592,3,34.02804980461237,27.96157806155556,0,2,1,1
593,3,63.39693257841889,58.11914842383249,1,7,1,1
594,2,26.537885334536032,25.332030342568025,0,4,0,1
595,3,57.692154075761444,61.82740920583922,0,10,0,1
596,3,57.24986979626513,56.885908082182986,0,3,1,0
597,3,51.90318726970532,48.916236631853806,0,4,1,0
598,3,73.58305495738273,55.063441909839966,1,3,1,1
599,3,34.66570583353965,49.60398984871362,0,5,0,1
600,3,54.2761039612848,46.56135814110213,0,4,1,1
601,3,71.92563874075371,64.98479145332414,1,9,1,1
602,3,49.586819079628796,42.74926844254694,0,7,1,0
603,3,17.666235903695814,32.83434465860123,0,4,0,0
604,3,49.81604130147572,64.31734966121617,0,5,0,1
605,3,48.5600816918996,43.72497893873482,0,3,0,0
606,3,70.04721550704103,51.73241072665656,1,1,0,1
607,3,83.98121661689714,71.89610004298581,1,3,1,1
608,3,34.177506833207026,51.338267294879955,0,6,0,1
609,3,41.94472946342702,36.91881538754198,0,3,1,0
610,3,42.03574771271925,44.613310175297556,0,6,0,1
611,3,51.52229397389149,38.73060991771698,0,3,1,1
612,3,16.075438386438766,24.722009200771286,0,2,0,0
613,3,58.490260685856285,43.46760963516985,0,2,1,0
614,3,60.29065230090793,63.02965081878168,1,8,0,1
615,3,27.00636872912198,42.50665601756829,0,8,0,1
616,3,65.22829978153332,60.70042617231874,1,2,1,1
617,3,65.94879123396792,70.81786054290068,1,6,1,1
618,3,42.33688227663464,41.91102956968849,0,5,1,1
619,3,59.963341184419335,45.67629505443399,0,4,1,0
620,3,21.859077577017313,17.313454068987333,0,2,1,0
621,3,46.31992701840045,40.531753760740344,0,4,1,0
622,3,52.362014807956285,52.66912202828963,1,3,1,1
623,3,68.36928401805307,54.87806514964094,1,2,1,1
624,3,59.588133545792246,61.97550333241779,0,7,0,1
625,3,52.18590746092257,37.429119396405525,0,2,0,1
626,3,50.164404708428066,59.1305455709939,0,5,0,1
627,3,30.455102756475977,45.95720218148184,0,4,0,1
628,3,49.35731891035317,41.7741400178168,0,5,1,1
629,3,44.87293370120076,49.14443140501535,0,3,1,0
630,3,58.89094631260313,57.00765078914944,1,7,1,1
631,3,41.58604702744633,52.953938188614536,0,4,1,1
632,3,47.91384542901368,49.227474110997434,0,1,1,1
633,3,26.46546484395536,29.81535752537948,0,6,1,0
634,3,51.11509195856118,52.9523495261759,0,2,1,1
635,3,79.10035834552431,56.02814256657282,0,5,1,1
636,3,24.33435701865224,27.307393334743335,0,4,1,0
637,3,57.00905990468851,54.82077696547986,0,6,0,1
638,3,40.826308934614175,39.682401355971145,0,2,0,1
639,3,43.97524051059661,35.519674785442895,0,4,1,1
640,3,65.80760839179682,72.95023942417751,1,6,0,1
641,3,60.80407441199494,51.28779463235787,0,5,1,1
642,3,44.86147137491433,54.17285313097913,0,4,0,1
643,3,47.47897951358315,44.10777741839967,0,5,1,1
644,3,61.16717113266401,52.43938438562154,0,5,1,1
645,3,53.20936677015747,53.52270617097818,0,5,1,1
646,3,46.09525221166854,55.624255842857885,0,7,0,1
647,3,42.65145632257493,55.7350355504466,0,6,0,1
648,3,40.109981543498364,39.2081624574869,0,4,0,0
649,3,56.97679956269476,57.01877241781928,1,4,1,1
650,3,68.9329596355586,54.88859375370066,1,6,0,0
651,3,51.07122420152032,53.24087698882794,0,5,1,1
652,3,40.060702667499044,51.2590615881329,0,6,0,1
653,3,29.85963576543424,26.040482349380817,0,3,1,1
654,3,28.252318309973017,31.15203081625506,0,3,1,0
655,3,52.205675573991705,64.39478900566671,0,6,0,1
656,3,56.70443437095765,52.48053580582665,0,4,1,1
657,3,43.648420988412425,48.904868141206784,1,6,0,1
658,3,39.53705870460582,44.89009153088237,0,7,1,1
659,3,29.243359319732463,41.11205661166404,0,10,1,0
660,3,38.292131855182774,48.5022309366025,0,8,1,1
661,3,47.01444449365632,58.93774018001766,0,6,1,0
662,3,51.000740458880685,38.825031102445585,0,1,1,1
663,3,30.1536888523841,29.51411217073437,0,6,1,1
664,3,51.00640729065467,57.14620425684518,0,9,1,1
665,3,56.67586822636261,52.82106263237256,0,5,1,1
666,3,49.5473042003203,51.32814683569614,0,4,1,0
667,3,45.85514194430038,55.53648102167683,0,5,1,1
668,3,56.057460127473504,46.91063507457371,1,4,0,1
669,3,49.583187679277316,52.004140393317066,0,6,1,0
670,3,58.85542195168113,59.9430923924545,0,6,0,1
671,3,70.61788740883529,64.06365180289919,1,7,1,1
672,3,33.48527724500364,55.722889895228526,0,6,1,0
673,3,26.98479100175667,14.973202499826298,0,2,1,0
674,3,27.540632439797488,31.63029269197614,0,3,0,0
675,3,68.07728671935232,73.9296216329604,1,4,0,1
676,3,41.55371383452784,45.45172757298025,0,5,1,1
677,3,45.88878332135456,44.4062923664939,0,5,1,1
678,3,30.74877236097222,22.191322107000012,0,5,1,1
679,3,33.443250174553306,38.034529799342344,0,4,1,1
680,3,65.10172239590341,52.81753829957749,0,1,0,1
681,3,56.60925875275488,45.84355080423555,0,1,1,1
682,3,50.785844582404444,47.09748700048623,0,9,1,1
683,3,27.205172615394126,25.32766881539718,0,2,1,0
684,3,53.810304986648795,51.558282591643476,0,8,1,1
685,3,54.27007183854255,74.13430321209034,0,8,0,1
686,3,50.12969271158532,61.27854388748543,0,8,1,1
687,3,62.4381612002493,61.83944917979506,1,6,1,1
688,3,30.845120198803308,34.936909605760285,0,7,1,1
689,3,57.39071492260911,60.32267012051997,0,5,1,1
690,3,50.03601639826706,39.13551163766536,0,1,1,0
691,3,70.0754896136182,71.63190750042577,1,5,0,1
692,3,71.76034615609413,49.157654203407034,1,2,1,1
693,3,40.64336449124666,47.82544202862914,0,4,1,0
694,3,38.476880373501814,53.032863598927264,0,3,1,1
695,3,54.88994626715629,44.91134965071761,0,5,1,0
696,3,66.12927802312869,52.73538206198678,1,1,1,1
697,3,39.702353738751384,53.12913022178467,0,6,0,1
698,3,77.69058244887582,62.757787237975585,1,4,1,1
699,3,65.65132995644348,51.43739949042354,0,4,1,1
700,3,48.017863714701875,35.17835576634545,0,4,1,0
701,3,89.82572923184497,91.19628412159932,1,9,1,1
702,3,71.82695318568052,73.06464608835172,1,7,0,1
703,3,70.42941276488628,67.59978743566606,1,7,1,1
704,3,47.53458172414147,38.282377708856224,0,3,1,1
705,3,67.43810411496733,62.6418191942886,1,5,0,1
706,3,67.94707188220106,61.5934530064219,1,7,0,1
707,3,59.825706707637885,60.11886657600854,1,2,0,1
708,3,64.28049720025778,58.07213474292084,1,5,1,1
709,3,34.11550484735101,25.24818558842325,0,2,1,0
710,3,60.384669272170136,44.918637439938855,1,4,1,1
711,3,45.214257744331036,63.90399639925876,0,8,0,1
712,3,35.89481072961895,50.376504396054884,0,5,0,1
713,2,41.60867254508931,53.1797468623277,0,12,1,1
714,3,62.35933185993827,55.71455966246589,1,6,1,1
715,3,45.85008151517229,54.39107009975803,0,4,0,1
716,3,44.53290744769859,53.16713610855107,0,4,1,1
717,3,70.8123744376972,53.06638946518572,1,4,0,1
718,3,49.43187160309558,40.01902139096303,0,3,0,1
719,3,38.936009115747375,43.28817534056314,0,4,1,0
720,3,83.55052674435129,49.54430340073901,0,5,1,1
721,3,50.880153872074764,66.82867214575894,0,7,1,1
722,3,39.30249758468415,41.987588581732176,0,4,1,1
723,3,28.892757131265384,33.69587407823769,0,3,1,0
724,3,33.05459829408396,33.556336727436715,0,4,1,1
725,3,67.61684709726529,55.0863977544354,1,5,0,1
726,3,14.069347324439043,35.99498551945951,0,5,0,0
727,3,61.85052649421863,66.19840964941183,0,4,1,1
728,3,93.0073949872147,90.85245263347059,1,10,0,1
729,3,54.07454755918153,45.46113208227841,0,3,0,1
730,3,40.424423664718105,39.372029546972804,0,3,1,1
731,3,50.36531218922982,42.93497991508635,1,3,1,0
732,3,51.62290588998958,45.175014156106265,0,2,0,0
733,3,22.280355903222496,25.073769533405887,0,5,0,0
734,3,19.041781372615556,32.71321555068221,0,4,1,0
735,3,42.66493510037499,38.54285582987403,0,3,0,0
736,3,64.35657778726886,67.25971709093072,1,4,1,1
737,2,48.73569895068252,41.31990945698812,0,4,0,1
738,3,45.39169415838783,42.300281927507925,0,5,1,1
739,3,68.33757283504553,57.50569938801348,1,5,0,1
740,3,27.270192936939637,40.174684966312476,0,6,0,1
741,3,42.64885021472884,41.2981917147932,0,4,0,1
742,3,0.0,79.84936727813489,1,5,0,1
743,3,65.25600043453939,63.65901803679169,0,9,1,1
744,3,70.09020706048192,59.77820128752926,1,5,0,1
745,3,41.051923478855514,34.35469972873557,0,5,1,1
746,3,64.67184260994958,72.55704917658107,1,7,0,1
747,3,34.9018431967913,34.21303057473592,0,4,1,0
748,3,28.376326949307458,30.819831669706957,0,3,1,0
749,3,42.43738907467898,37.660925545159905,0,5,1,0
750,3,59.01544196594783,64.92299512297998,1,4,1,1
751,3,59.16832944489879,68.96499743816537,1,5,0,1
752,3,40.49674553956453,57.37362427852158,0,6,1,0
753,3,55.090988321862625,41.61267578673923,0,4,1,0
754,3,71.30143990868716,52.76284934252333,1,2,1,1
755,3,53.13010479766195,44.91968375424716,0,4,1,1
756,3,74.17409883737196,68.07913966833026,1,3,1,1
757,3,67.65169325247048,61.721143645859186,1,5,0,1
758,3,44.590810804786,42.085998338222566,0,5,1,0
759,3,46.979760548430086,54.40476619722687,0,6,0,1
760,2,49.58241236052312,51.228827818276585,0,3,0,1
761,3,52.6681580702864,48.313726112115084,0,7,1,0
762,3,60.0920345232312,51.23360089505711,1,4,1,1
763,3,53.923479029506794,60.32176865425421,0,6,1,1
764,3,43.809865525749636,49.2952955851995,0,3,0,1
765,3,51.285806889815376,45.16652162658499,0,5,1,1
766,3,60.027922624402656,52.92612221229381,0,5,1,1
767,3,45.143674924940676,44.93036949958661,0,6,1,1
768,3,45.16801209997004,51.186926800090525,0,7,1,1
769,3,37.00699200755657,37.154534168027,0,3,1,1
770,3,51.39568030983434,40.76696416037948,0,1,1,1
771,3,41.156663379761746,39.45678193292247,0,8,1,1
772,3,70.87149268398808,64.12280106656138,1,8,1,1
773,3,33.39716602701371,32.827104292261815,0,4,1,1
774,3,52.40671237335213,65.85813318363847,0,5,1,1
775,3,61.22618960913498,62.56179159503058,0,3,0,1
776,3,65.38572776008908,67.88864942164267,1,4,1,1
777,3,49.460398496899295,66.9992077592479,0,6,0,1
778,3,71.11507752647353,68.25900521556545,1,12,1,1
779,3,44.00291493494524,45.74805747285769,0,6,0,1
780,3,43.76280059097754,45.87739705093408,0,7,1,1
781,3,53.583837557790126,61.795248681391605,0,8,0,1
782,3,30.316551053437173,38.35134618584122,0,4,1,0
783,3,42.87250245498386,30.531717987492577,0,4,0,0
784,3,54.50664519784695,46.941045022098244,1,5,0,1
785,3,31.64476484552214,34.795181473651816,0,4,1,0
786,3,54.57277338458,56.21890857189329,0,6,1,1
787,3,0.0,38.40428195518187,0,2,1,1
788,3,44.43704865952476,55.575234613115356,0,5,1,1
789,3,95.12234645380931,72.98636636870937,1,3,1,1
790,3,37.67492691305554,47.707286975370494,0,9,1,1
791,3,65.1907863054996,59.22743237864888,0,4,1,1
792,3,39.07785627202999,31.474808604616676,0,2,1,0
793,3,57.83223985002604,49.85413021549142,0,4,1,1
794,3,50.35908183051343,54.49128227678706,0,5,1,1
795,3,48.2404941519145,58.18070189981622,0,4,0,0
796,3,41.9175759714402,47.31770055488689,0,3,0,1
797,3,42.808393579643344,45.21631200574332,0,6,1,1
798,3,41.862865210542466,59.33205350326306,0,10,0,1
799,3,67.35539740521959,62.78850826300195,1,10,1,1
800,3,42.14266079459953,41.48334865525433,0,5,1,1
801,3,33.52294019763905,49.01861005241993,0,5,0,0
802,3,46.8065859188258,53.19249713636468,0,9,1,1
803,3,49.83950334979151,42.82629816179113,0,4,1,0
804,3,33.618544463843556,44.198481378668056,0,4,1,0
805,3,47.1431145360503,49.36925016728377,0,4,1,0
806,3,71.46786572327136,59.57762127671184,1,3,0,1
807,3,44.520213098408064,42.00439766685569,0,5,1,0
808,3,81.52693491166609,60.61459240487051,1,5,1,1
809,3,62.89511133323195,76.03608494478263,0,9,1,1
810,3,34.54160838474661,33.788155941645904,0,5,1,1
811,3,45.49829969596077,53.17811424469824,0,8,1,1
812,3,13.69858873457088,46.467365811981075,0,11,1,1
813,3,68.04837050872294,58.625467823926,0,2,1,1
814,3,55.76759396736742,46.38774760441824,0,4,1,1
815,3,24.153824043409827,18.555222803498175,0,2,0,0
816,3,71.36983771173776,57.23843314834833,1,5,1,1
817,3,54.876561911862844,57.101144470030164,0,6,1,0
818,3,44.974659662255725,47.069740516158674,0,8,0,1
819,3,38.73339385274922,49.38018154873414,0,5,0,1
820,3,62.17987538250635,68.56790494719891,1,5,0,1
821,3,0.0,14.79722374089777,0,4,0,0
822,3,53.41401166368254,36.86072395789267,0,2,1,0
823,3,52.07385302086949,48.69293459365078,0,3,0,1
824,3,35.88002003674598,47.67779674521918,0,5,0,1
825,3,34.36765674010025,32.97547587482835,0,5,1,0
826,3,32.617717653096875,45.15483959997183,0,5,0,1
827,3,45.45901333643723,53.17758042842828,0,5,1,0
828,3,54.76597579046769,60.07260275458561,0,6,1,1
829,3,60.70249068328349,41.372651543217586,1,4,1,0
830,3,58.20180554752553,48.62404865331365,0,1,1,1
831,3,46.131038870701154,53.92993116590187,0,5,1,1
832,3,68.31929958654034,67.949314604648,1,6,0,1
833,3,26.902102678475188,41.451327341077956,0,6,1,1
834,3,53.95694677271923,57.722175653174695,0,8,1,1
835,3,72.98406861148881,72.94422730979615,1,5,1,1
836,3,54.14328322242225,44.357616237329815,1,3,1,0
837,3,49.34292760791814,62.74242501465456,0,6,1,1
838,2,65.86486877853005,76.03427168415189,1,6,1,1
839,3,76.75486990830647,69.42740315512184,1,4,1,1
840,3,63.72798295001279,76.06729129287825,1,8,1,1
841,3,28.62762745821374,38.463696723270765,0,5,1,0
842,2,58.560616256780605,53.62051372202497,0,3,1,1
843,3,52.860085625360355,46.02765233317412,1,0,1,0
844,3,70.55913333338489,62.65117945594194,1,7,1,1
845,3,51.24350591778329,52.57788219195025,0,4,0,1
846,3,89.65189401711123,71.92335820224285,1,3,1,1
847,3,29.906401421570465,33.10893873220922,0,4,1,0
848,3,46.714945903044516,63.51384709167213,0,7,0,0
849,3,26.509724903226346,37.71885287758694,0,7,1,0
850,3,58.16208403974082,61.947501450911005,0,4,1,0
851,3,56.02695221389849,57.86401599101392,0,4,0,1
852,3,41.51124324172153,36.54411152869653,0,1,1,0
853,3,61.02545143547309,71.8523571388124,1,7,0,1
854,3,22.062609690292636,26.122584344374655,0,6,1,0
855,3,45.87776151563301,44.03206609118536,0,6,0,1
856,3,58.91712960782996,50.90314284024624,0,5,1,0
857,3,77.87581396915171,73.45372864812411,1,11,0,1
858,3,61.11599215559649,66.37839244190808,0,6,1,1
859,3,66.16161386018756,63.64708813359661,1,5,0,0
860,3,65.44769459622019,61.180601319791926,1,6,1,1
861,3,55.7870436691965,51.78051390330409,0,6,1,1
862,3,24.716527521332562,36.549515426869256,0,7,0,1
863,3,74.41969752528266,64.3075784879096,1,4,1,1
864,3,72.12282357187705,63.32008755209447,1,5,0,1
865,3,83.12265625963575,75.89897701188991,1,4,1,1
866,3,34.971667786943264,29.71778943486579,0,3,1,0
867,3,66.83510077683606,54.05565623265159,1,4,0,1
868,3,45.604588601284796,37.43550588708953,0,3,1,0
869,3,29.45326232401044,53.8027312047639,0,7,1,1
870,3,64.53401965351813,60.42433649974905,0,9,1,1
871,3,39.58503591831071,33.752518774530515,0,4,1,1
872,3,57.54440282769858,48.56067728624695,0,7,1,1
873,3,29.65985324961164,33.79371197376439,0,5,1,1
874,3,47.03748703676959,39.87542038572085,0,3,1,0
875,2,59.728624137418564,50.78407984863191,1,8,0,1
876,3,55.47694844419461,66.83636563978384,0,6,0,1
877,3,80.63372847438757,62.77005120398972,1,6,1,1
878,3,37.46598711803374,63.02831470736456,0,12,1,1
879,3,32.731908573334835,70.22144141828089,0,9,1,1
880,3,52.24065708756336,53.88223941697652,0,5,0,1
881,3,51.05985464412927,59.33471917118943,0,7,0,0
882,3,68.4287384777251,52.884235312412514,0,2,1,1
883,3,56.9367447308876,56.87108012053016,1,5,1,0
884,3,41.120868506045255,38.29110106648973,0,4,1,0
885,3,33.95801025723717,38.51759769162375,0,3,1,0
886,3,34.91811563017095,34.71909074215939,0,5,1,1
887,3,34.40395291219729,26.421005942771806,0,3,0,1
888,3,32.72700424265097,37.34725520670871,0,6,1,0
889,3,31.144891313162127,18.260076261033916,0,2,1,1
890,3,51.743718274142054,49.57805348222712,0,3,1,0
891,3,45.63184899982331,42.34336701371934,0,4,0,0
892,3,43.94801828964182,44.554422301280624,0,6,1,1
893,3,59.516615487493894,47.557232645152496,0,1,1,1
894,3,54.84087074210748,55.09037337671541,0,7,0,1
895,3,47.41197020893464,45.40324905720464,0,2,1,0
896,3,41.549240056574426,38.99783387460957,0,3,0,0
