candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5585,1,3,46.3041937093792,60.67011694328974,0,8,1,1
5586,0,3,64.57766206389049,52.29450974491395,1,3,1,1
5587,0,3,33.63802881993229,32.28279619009782,0,3,1,0
5588,0,3,49.81807328933816,47.308432117655016,0,6,1,1
5589,0,3,72.30409554113419,70.2946037688603,1,7,1,1
5590,0,3,26.405773361525444,33.55089384374692,0,5,1,0
5591,0,3,33.03032226939022,31.42943491682312,0,10,1,1
5592,1,3,30.19740551438335,44.255431162549705,0,6,1,0
5593,0,3,61.22332951694983,57.66866530577364,1,4,0,1
5594,1,3,24.88257685742483,36.368535263189756,0,8,0,0
5595,0,3,50.62098754213896,49.03630419402306,0,4,1,1
5596,1,3,45.34966655556593,56.57327352288886,0,6,1,0
5597,0,3,75.81372296789253,67.31765322256214,1,5,1,1
5598,0,3,68.86839859587059,61.45636407335782,1,4,1,1
5599,0,3,48.64877144569276,47.71625732644202,0,7,1,1
5600,0,3,54.745206383245836,45.495710934395476,0,1,1,0
5601,0,3,36.79727421608185,41.754736595543946,0,5,0,1
5602,1,3,40.9411960697088,53.72410026404696,0,8,0,1
5603,0,2,54.30410880554698,54.14262222649802,0,5,0,1
5604,0,3,52.02264939636562,49.697585771963325,1,3,1,0
5605,0,3,75.24958419132138,52.269630893456466,0,4,1,1
5606,0,3,47.196084909019575,45.56010136476425,0,7,0,1
5607,1,3,21.083786902950212,61.045132884555066,0,10,1,1
5608,1,3,38.77460632838408,46.44665687392616,0,5,1,0
5609,0,3,39.01649196065393,31.944243903411856,0,0,0,0
5610,0,3,19.140478559259797,17.661115855952552,0,6,1,1
5611,1,3,62.55902107690664,70.72309264453528,0,6,0,1
5612,1,3,24.63751090404817,36.08450573774829,0,4,1,1
5613,0,3,54.58496321612099,59.34088588296512,0,7,0,1
5614,0,3,45.44459340583283,37.36655956722966,0,4,1,1
5615,0,3,62.285685127773405,60.444385199283595,1,8,1,1
5616,0,3,63.741153049543904,70.48399304757692,1,8,1,1
5617,1,3,38.59823372086332,46.01721621811,0,3,1,1
5618,1,3,70.54764815226716,64.45058686325112,1,2,0,1
5619,0,3,100.0,55.963885557041486,1,6,1,1
5620,0,3,83.78688284336089,70.25687696519417,1,5,1,1
5621,0,3,21.945131991787907,43.39119925076544,0,3,1,1
5622,0,3,44.19747064888676,39.16176709142859,0,7,1,0
5623,0,3,61.74472073019718,67.4712284492583,1,10,1,1
5624,0,3,62.74811355328817,58.307411103239254,1,6,1,1
5625,0,3,14.904087152356425,49.62734166697699,0,4,0,0
5626,0,3,53.262987001558486,52.72354363291733,0,6,1,1
5627,0,3,58.74667870787858,48.94980337382273,0,3,1,0
5628,0,3,62.194360823153964,54.82645571316959,0,1,1,0
5629,0,3,34.594828011623605,36.02716157242942,0,4,1,1
5630,0,3,32.829160715243944,43.564291563024675,0,7,1,1
5631,0,3,55.611983256522784,59.2786888029211,0,9,1,1
5632,0,3,80.79568233364397,64.0823283288745,1,6,1,1
5633,0,3,36.91488838766968,41.305635133866005,0,3,1,1
5634,0,3,63.11527170006344,62.72372507801385,0,9,1,1
5635,0,3,43.85298609528478,25.508774588411857,0,4,0,1
5636,0,3,59.96750160020257,54.51959351517909,1,4,1,1
5637,0,3,49.60454979313404,57.97777141055795,0,5,1,1
5638,0,3,42.23093047589525,47.10991235097833,0,6,1,1
5639,0,3,43.46052161259063,31.755831740132358,0,2,1,1
5640,1,3,45.03376035765896,50.345802049405364,0,2,1,0
5641,0,3,52.13805731043059,54.15488857518781,0,4,0,1
5642,1,3,47.97304200949258,55.39696343814192,0,5,0,1
5643,0,3,71.9301145702065,58.32231793732982,1,3,1,1
5644,0,3,74.84475048982952,61.25153021186301,1,6,1,1
5645,0,3,62.19934944237842,55.889676430221,1,5,1,0
5646,1,3,71.38852374082803,73.77812072343035,1,5,0,1
5647,0,3,71.72790717070852,57.8378214670762,1,5,1,1
5648,0,3,40.735000643422865,41.39623764029378,0,5,1,0
5649,0,3,45.801844674751614,48.466210891435885,0,4,0,0
5650,0,3,35.05030808506035,38.429724677782986,0,3,1,0
5651,0,3,28.71344440109873,31.226824275540505,0,2,1,0
5652,0,3,75.22781539644728,73.73460384428931,1,8,1,1
5653,0,3,77.82902954035102,84.11447340288424,1,10,0,1
5654,1,3,51.51934944025551,59.17419464781247,0,6,0,1
5655,1,3,69.06195502955654,73.6348881032582,1,5,1,1
5656,0,3,30.815649111418526,34.86630906916257,0,3,1,1
5657,0,3,48.243299617403835,45.86138430370283,0,4,1,0
5658,0,3,53.30447804235237,52.37623635731509,1,6,0,1
5659,1,3,69.50406994584436,64.27038121119493,1,5,0,1
5660,0,3,52.98918321451526,54.06404101323075,0,6,1,1
5661,1,3,55.96490486356742,56.35787766287814,0,3,0,1
5662,1,3,79.16401958620295,78.50320619352023,1,4,1,1
5663,1,3,0.0,64.1224879325863,0,9,0,0
5664,0,3,34.448259542249524,39.88983408491905,0,5,0,1
5665,0,3,48.428213453171125,54.2406230581053,0,7,1,1
5666,0,3,53.200616444125615,53.715219582459845,1,6,0,1
5667,1,3,71.31605912741156,56.51643528159355,0,4,0,1
5668,0,3,33.73797510303477,40.77089395016417,0,8,0,1
5669,1,3,41.372863239366204,53.418956861129374,0,5,0,0
5670,0,3,39.435245833478746,36.69840763106066,0,3,1,1
5671,0,3,18.226044772415523,38.8721546273033,0,9,0,0
5672,1,3,1.6964169234751088,26.75818949143496,0,3,1,0
5673,0,3,30.105294109726792,36.79451591971287,0,7,1,1
5674,0,3,29.032589715120537,40.062381910789334,0,6,1,0
5675,1,3,39.17734755261347,53.101897003955884,0,7,1,1
5676,0,3,44.87522849488701,31.95870133308275,0,2,1,0
5677,0,3,30.773398739197237,44.52985319490358,0,6,0,0
5678,0,3,93.20771319954784,92.71678759190807,1,7,1,1
5679,1,3,62.25355935377184,60.86096787749786,0,5,1,1
5680,1,3,8.954460676371774,36.332595995179744,0,7,0,0
5681,0,3,55.050519883432386,47.46862902967181,0,5,1,0
5682,0,3,49.36379408201104,43.62013477056564,0,6,1,0
5683,0,3,32.63012528578609,33.42109126533691,0,4,1,0
5684,0,3,50.29958993117723,51.75615747471618,0,9,1,1
5685,0,2,44.88331655795525,39.61635741651797,0,5,1,0
5686,1,3,75.77585085198186,76.55498908981471,1,5,1,1
5687,0,3,29.33138762783745,38.52896158490924,0,7,0,1
5688,0,3,54.35072752941911,58.10310309616802,1,3,1,1
5689,0,3,63.1251051896095,56.2965880202032,1,5,1,1
5690,0,3,54.281557600650544,52.36650642132371,1,5,1,1
5691,0,3,47.91010008216829,34.27652388125709,0,1,0,1
5692,0,3,24.203230140751394,23.324533616603286,0,3,1,0
5693,0,3,57.89524557111126,47.18511015702502,0,5,0,1
5694,0,3,48.18250151530449,46.65938294675548,0,4,1,1
5695,0,3,60.644561881962886,54.652173470221896,1,7,1,0
5696,0,3,61.253340334898475,57.87114933158985,1,4,1,1
5697,1,3,49.48257995163578,51.12205704079655,0,3,1,0
5698,1,3,73.83487065195887,82.54490668256456,1,5,1,1
5699,0,3,47.668120399711576,36.10083027386433,0,3,1,0
5700,0,3,25.399414134603642,51.29237420532875,0,5,1,1
5701,0,3,38.757245908130145,38.94048520515159,0,5,1,0
5702,0,3,64.28528012077973,66.06294372603317,0,8,1,0
5703,1,3,38.10295494513768,52.39402120405843,0,4,1,1
5704,0,3,42.558232382499384,54.22328616332296,0,8,1,0
5705,0,3,51.16691045237205,45.59047228141652,0,3,1,0
5706,0,3,41.00100973335612,38.1060784220229,0,5,1,1
5707,1,3,50.223755726036124,43.81391972238371,1,1,0,1
5708,0,3,46.112117541631285,51.35056931498545,0,6,1,0
5709,0,3,66.72050461868301,51.24832388459543,1,4,0,0
5710,0,3,39.2346684915139,40.61105232992192,0,7,1,1
5711,0,3,50.81733801118443,53.754682319566946,1,7,0,1
5712,1,3,87.74205877354701,76.27477438457191,1,6,0,1
5713,0,3,61.73656094513651,57.3192881808651,1,6,1,1
5714,1,3,52.815183519688404,61.58399148744195,0,6,0,1
5715,0,3,84.60159069654084,75.70971834866901,1,5,0,1
5716,0,3,49.72872947962172,47.73043858387455,0,5,1,1
5717,0,3,57.3336502014938,50.81946798958389,0,6,1,0
5718,1,3,58.32243441987515,65.31247840022345,0,6,1,0
5719,0,3,52.30272483351888,50.010450212047054,0,6,0,1
5720,1,2,42.65720852945075,52.392902857656,0,5,1,1
5721,0,3,40.051903692209414,37.10017408668805,0,3,0,1
5722,0,3,56.043088391015864,50.1190183784418,0,7,1,1
5723,0,3,31.025141432317085,43.909683472010194,0,6,0,0
5724,0,3,42.333099787300526,47.96066369169636,0,6,1,0
5725,0,3,49.155750508855874,51.419809926151565,0,6,1,1
5726,0,3,78.44326194526798,72.67592010622063,1,7,1,1
5727,0,2,41.66419197610986,42.746054449519335,0,3,1,1
5728,0,3,39.53927799910826,32.265662311967546,0,3,0,0
5729,0,3,43.66771582358183,48.56327502450045,0,9,1,1
5730,1,3,38.50306519250723,45.98125664583667,0,7,0,0
5731,0,3,44.274710352659326,52.18189595590421,0,5,1,0
5732,0,3,45.93796515368152,52.739544242134365,0,8,1,1
5733,0,3,45.22390490671381,44.311984441146,0,3,1,0
5734,0,3,73.77844517929522,65.86673412338608,1,6,0,1
5735,0,3,50.628964243018615,42.772750448529614,0,4,1,0
5736,0,3,30.12531513257642,40.405936971973055,0,6,1,1
5737,0,3,54.14593624776185,50.25215823095701,0,7,1,0
5738,0,3,23.02642588844245,33.383194576866764,0,5,1,1
5739,0,3,13.302934769455298,16.0959330091029,0,5,1,0
5740,1,3,19.833410389872164,27.863165270690445,0,5,1,1
5741,1,3,18.199607592450963,35.84602342910807,0,6,1,0
5742,0,3,38.63472392730543,39.719791317668715,0,3,1,0
5743,0,3,44.66306400330928,48.65259012003759,0,4,1,1
5744,0,3,61.28337226815007,55.994204756172245,0,4,0,1
5745,1,3,23.281398136825334,30.637199426619276,0,2,0,0
5746,1,3,59.0269267200683,60.484936442928245,1,5,1,1
5747,0,3,55.59055380901958,43.71322950191965,0,1,1,1
5748,0,3,36.65710248813308,35.0299443681596,1,5,1,1
5749,0,3,55.54295080375167,39.39211265294097,0,4,1,1
5750,1,3,40.34262282354126,45.3515599953754,0,3,1,1
5751,0,3,55.893036695141376,58.11996165598076,0,5,1,1
5752,0,3,17.150943195282682,29.0704526845281,0,6,1,0
5753,1,3,19.347451791186707,23.558695385908493,0,3,1,0
5754,1,3,10.781120965481302,34.87759656331929,0,5,1,0
5755,0,3,63.99102453989768,62.11325242589409,0,7,1,1
5756,0,3,32.715388927336946,39.60820171101088,0,8,1,1
5757,0,3,28.046063327863514,23.2002251876243,0,2,1,0
5758,0,3,53.838466064673874,32.75622660423331,0,3,0,0
5759,1,3,49.534465136224796,53.59433529524352,0,3,0,1
5760,1,3,52.36849306855945,64.89867526412931,0,7,1,1
5761,1,3,36.74206936311502,49.57116317746939,0,4,0,0
5762,1,3,59.452491836627104,53.36823350763052,0,4,1,1
5763,0,3,63.52066572458368,59.52524078438223,1,5,0,1
5764,1,3,47.43675525835871,54.51147192515816,0,6,1,0
5765,1,3,51.77075763484294,56.92055979668589,0,3,0,1
5766,0,3,67.42953879456735,44.13889172901105,1,2,1,1
5767,1,3,51.82823656742372,64.92903204924859,0,7,0,1
5768,0,3,38.14764062548495,31.574856837384566,1,3,1,0
5769,0,3,54.70166060301986,54.49724826074034,0,6,1,1
5770,0,3,24.67826798701575,43.4672358776147,0,4,1,1
5771,0,3,26.857468540207126,35.993487110708095,0,7,0,1
5772,1,3,40.55121147469185,64.17897621668612,0,8,1,0
5773,0,3,46.61265589450639,56.56640967524,0,10,1,1
5774,1,3,36.37519380026833,47.27238834898613,0,8,1,1
5775,0,3,41.26245223500649,44.74762646582876,0,4,0,1
5776,0,3,63.91383710281515,53.4426979093302,1,4,1,1
5777,0,3,64.46262184017787,49.851241312274595,1,3,0,1
5778,0,3,59.4708795897175,51.183421824699316,1,4,1,1
5779,0,2,75.89752330326478,55.81297338373191,1,2,1,1
5780,0,3,80.61464688749024,62.28313324605414,1,3,1,1
5781,0,3,40.273064984060696,44.53007075409046,0,8,0,1
5782,0,3,71.07621380068933,70.11107488328005,1,8,0,1
5783,1,3,44.567157212769686,47.56190620959724,0,2,0,0
5784,1,3,87.29084309870427,84.18449381812971,1,6,0,1
5785,0,3,67.0590818052817,61.035043016401346,1,5,0,1
5786,0,3,60.45812208936294,56.608551233573614,1,4,0,1
5787,1,3,37.445894890579126,38.231491434403516,0,2,0,0
5788,0,3,12.490642130536168,29.016955623367636,0,8,1,0
5789,0,3,42.756602732158356,40.404836339460694,0,6,1,0
5790,0,3,34.956450322509525,45.20645892381161,0,6,0,1
5791,0,3,46.91958487889417,48.11885420925021,0,6,1,1
5792,1,3,32.79345776342767,46.34671055038032,0,5,0,1
5793,0,3,47.05160300133943,49.613629937366,0,6,1,0
5794,0,3,51.708297236942485,47.42807499862456,0,5,0,1
5795,0,3,63.12907227348503,54.01773984350199,1,5,1,1
5796,0,3,35.1106909124215,36.99875684792904,0,5,1,0
5797,0,3,19.154936523783412,37.8884393040185,0,9,1,0
5798,0,3,40.059475167094014,43.87307922155776,0,5,1,1
5799,0,3,60.40087148913258,66.81181179529072,0,10,1,0
5800,0,3,39.56257990458937,35.98834213204073,0,2,0,1
5801,1,3,46.02849476858167,63.16361842137393,0,7,0,1
5802,0,3,54.79257641847247,54.460849078203395,0,7,1,1
5803,0,3,42.37014241091828,38.8355355237991,0,3,1,0
5804,1,3,50.77897023861344,62.88969165389479,0,7,1,0
5805,0,3,34.43105100260572,39.50540328365642,0,6,1,1
5806,0,3,55.675814146343484,45.78294613476769,0,4,0,1
5807,0,3,53.66019501625503,43.66418732594384,0,4,0,0
5808,1,3,37.4077255786358,49.66113068726473,0,4,1,1
5809,0,3,74.7802783506786,27.715478597513634,0,2,1,0
5810,0,3,37.15868833122097,30.530223678755856,0,3,1,0
5811,0,3,26.51485656988742,22.40365504791059,0,2,0,0
5812,0,3,47.15949905616915,43.00122640143577,0,6,1,1
5813,0,3,35.962300113649604,36.16079611229866,0,5,0,1
5814,0,2,16.740032433508873,25.854296028597503,0,3,1,0
5815,0,3,60.48541599351758,56.072931102468424,1,3,0,1
5816,0,3,57.89487163531471,51.8459639767232,1,5,0,1
5817,0,3,24.214616356020635,35.18118388322532,0,4,1,1
5818,0,3,39.060185568303346,40.40400489981419,0,3,1,0
5819,0,3,45.65501149176598,47.76882287061957,0,6,1,0
5820,1,3,64.51834476489053,62.1079038416737,1,5,0,1
5821,0,3,49.113070257450445,56.63550815403725,1,7,0,1
5822,0,3,36.68239415935857,32.69583055481919,0,2,1,0
5823,1,3,45.78742175746375,52.29597903595503,0,7,0,1
5824,0,3,30.24735695063324,41.844801485625766,0,7,1,0
5825,0,3,55.2411398596947,61.4167868196699,1,10,1,1
5826,1,3,51.367417081969016,62.61001112528622,0,9,1,1
5827,0,3,70.66245668800035,66.54497409501704,0,6,1,0
5828,1,3,29.36298802328508,45.698499614285396,0,7,1,1
5829,1,3,41.658780144496156,57.90509633508546,0,6,0,1
5830,0,3,42.86196268606161,44.70559557148118,0,6,1,0
5831,0,3,45.218050388714964,29.872247976101416,0,1,0,1
5832,0,3,44.4585402253489,34.12533905295693,0,1,1,0
5833,1,3,72.84479663703021,79.54113168840836,0,9,0,1
5834,0,3,47.2185031383264,42.081132082134914,0,4,1,1
5835,0,3,88.82888853424868,68.01610513878934,1,3,1,1
5836,0,3,40.505823190147765,49.37610709811534,0,10,1,1
5837,0,3,38.74440611548901,49.654214717760226,0,7,1,1
5838,0,3,71.64914504904995,65.37038037191516,1,4,1,1
5839,0,3,56.23185054093737,54.83629833153633,0,9,1,0
5840,0,3,49.54681874255895,54.31436076825418,0,4,1,0
5841,0,3,37.289813266770246,38.86079453402186,0,2,1,1
5842,1,3,77.85340011035834,65.13517804145178,1,2,0,1
5843,1,3,65.9728651092082,71.40541303671793,1,4,1,1
5844,0,3,55.48553710033706,50.0926097836252,1,6,1,1
5845,1,3,53.081895367713464,55.34456139313428,0,3,1,1
5846,0,3,56.21905323237137,57.95929143316159,0,6,0,1
5847,0,3,26.14039460146603,24.88361575284184,0,0,1,0
5848,0,3,28.38182735653549,39.87295719585702,0,8,1,0
5849,0,3,56.56158695343754,54.61175595782528,0,11,1,1
5850,0,3,50.36402123452862,48.895202770572354,0,4,1,0
5851,0,3,24.343222167058308,43.68750928513933,0,7,1,1
5852,0,3,73.7055155906716,66.2606242433395,1,4,1,1
5853,0,3,41.941554185114384,41.17471543674778,0,5,1,0
5854,0,3,49.10172207783328,44.50781206885016,0,5,1,1
5855,0,3,52.99617917542326,54.71704607824899,0,7,0,1
5856,0,3,38.221315551345164,53.63117004567346,0,11,0,1
5857,0,3,20.752130500010914,38.21470695442931,0,7,1,0
5858,0,3,27.166716710514184,43.38523021439181,0,8,1,0
5859,0,3,53.950194863813884,58.6473960366811,0,8,0,1
5860,1,3,71.2435119187067,76.43281623944158,1,6,0,1
5861,0,3,71.40695141252317,51.45398901841175,1,1,1,0
5862,0,3,63.68280973271299,47.1071782454847,0,1,1,0
5863,0,3,53.35774535747939,49.2502865910574,0,5,1,1
5864,0,3,56.22567593663742,58.80372585708908,0,9,0,1
5865,1,3,34.684090903163295,46.59553594847473,0,4,0,1
5866,0,3,55.04754614554525,55.79342555027447,0,7,1,0
5867,1,3,62.2220006140516,59.64194038673557,1,8,0,1
5868,0,3,28.512824110080402,39.24754665188419,0,6,0,1
5869,0,3,76.44223255860165,74.32792312969961,1,8,1,1
5870,0,3,79.12405714738878,77.16097930994168,1,9,1,1
5871,0,3,53.62292530836047,42.56468417470736,0,4,1,1
5872,0,3,0.0,48.81524682744499,0,6,0,0
5873,1,3,48.78391080224368,58.363516691138585,0,4,0,1
5874,0,3,17.066609694117542,39.01559814169868,0,4,1,0
5875,0,2,21.65968534439083,31.117343537005855,0,5,0,0
5876,0,3,76.89215930143197,58.821176137590065,1,4,1,1
5877,0,3,55.2679467609934,56.484208641377315,0,5,0,1
5878,0,3,54.86734831933644,50.72955631559503,0,3,1,0
5879,0,3,77.37931126602578,63.86465717098358,1,4,1,1
5880,1,3,47.045935803387394,51.49709053696682,0,3,1,1
5881,0,3,44.58282079120899,52.40497167279989,0,6,1,1
5882,1,3,53.643918358727525,52.63874205236816,0,3,0,1
5883,1,3,52.51677388516158,57.74707408505338,0,8,1,1
5884,0,3,14.251316486902208,22.908780259743114,0,7,1,1
5885,0,3,49.43663055731111,47.77640649758983,0,7,0,1
5886,0,3,73.51420848753256,59.48261179108259,1,5,1,1
5887,0,3,11.088377379400374,26.578875153724574,0,6,0,1
5888,0,3,3.1889812906803954,36.17900691173391,0,5,1,1
5889,0,3,84.90882356344031,64.18434917814841,1,5,1,1
5890,0,3,62.20766189394498,62.756859067369554,1,7,1,1
5891,0,3,65.11341363228841,35.593025476244264,0,3,0,0
5892,0,3,53.17647666088735,54.58657785033382,0,7,0,1
5893,0,3,49.32965283540706,52.58423438924537,0,7,1,1
5894,0,3,55.562477937377935,51.46253277669565,0,5,1,1
5895,1,3,18.259311447660675,39.59622002355065,0,7,1,0
5896,0,3,42.28863846156014,39.19463078937378,0,2,1,0
5897,0,3,49.642641220761654,41.596741943924236,0,4,1,1
5898,0,3,65.38312200978932,50.72536842136738,1,5,0,1
5899,1,3,70.2412019649574,73.01176802208595,1,7,1,0
5900,0,3,54.08913392459744,37.07152889039352,0,3,1,1
5901,0,3,42.841386422564064,45.459646258840564,0,8,1,1
5902,0,3,57.60998815395126,59.72171066457626,0,7,0,1
5903,0,3,38.83609980149508,40.80230672291083,0,4,1,1
5904,1,2,76.0632381069471,69.65000238361988,1,5,1,1
5905,0,3,66.68553393790116,50.376295339389976,1,3,0,1
5906,1,3,26.50146606220285,30.946512129909003,0,3,0,0
5907,0,3,46.15188547434287,55.92449663172691,0,10,1,1
5908,0,3,51.224916841310325,54.021276343602565,0,10,1,1
5909,0,3,30.31502357537283,30.3143151303749,0,4,1,0
5910,0,3,53.709015260676836,44.25441120019336,0,3,1,0
5911,0,3,64.54884393245342,55.828273893588424,1,3,0,1
5912,0,3,43.852006313133224,39.110382744778434,0,3,1,1
5913,0,3,45.880823037681424,42.92698912105879,0,3,1,1
5914,1,3,55.17067820185207,66.53329139862117,0,6,0,1
5915,1,3,54.286210871756175,54.979538801367646,0,1,1,0
5916,1,3,50.48763040083273,66.79578615827171,0,8,0,1
5917,1,2,39.52155723769339,51.60415245677521,0,4,0,1
5918,1,3,55.03279226215703,57.66496601251659,1,3,0,1
5919,0,3,92.18489239420735,83.19475865428974,1,7,1,1
5920,1,3,58.30434359754618,61.15253097546209,0,5,0,1
5921,0,3,28.0664975421775,34.057511958547956,0,6,1,0
5922,0,3,58.39771810906037,57.972726229999836,1,6,0,1
5923,1,3,25.33946881580746,31.88553627218394,0,4,0,0
5924,1,3,91.61629974839798,74.62979903794611,1,2,0,1
5925,0,3,43.34359840095453,54.1731336293172,0,10,1,1
5926,0,3,95.76198098129514,76.229830525289,1,4,1,1
5927,1,3,43.56017697268954,62.30351141291497,0,7,0,1
5928,1,3,36.815182194023784,50.59193527467193,0,4,0,1
5929,0,3,36.41709295889692,42.25609934332972,0,3,0,0
5930,1,3,45.65788330128813,50.98034088720465,0,3,0,1
5931,0,3,62.9615748106347,48.38373392994445,0,6,1,1
5932,0,3,49.506456634431316,49.57618573447822,0,4,1,1
5933,0,3,62.411400379934584,51.51581080959074,0,6,0,1
5934,1,3,48.38700622813727,57.126098431949366,0,3,1,0
5935,0,3,60.523098803889795,67.62905608454741,1,11,1,1
5936,0,3,56.773610191198316,47.31099551516067,1,2,1,0
5937,0,3,51.69891160796195,46.418133284525126,0,3,1,0
5938,0,3,50.08062958460217,53.92676022254573,1,5,1,1
5939,0,3,47.50737165538705,42.57482448054456,0,3,1,1
5940,0,3,36.131053786488394,48.962251442523325,0,9,1,0
5941,1,3,40.3111868065224,56.86174143260453,0,5,1,1
5942,0,3,49.75373911142686,55.31255191755117,0,6,0,1
5943,0,3,45.09635562981393,39.678913442516446,0,3,1,0
5944,0,3,57.61940108076593,38.820651832701984,1,0,1,1
5945,1,3,48.35847085361846,45.0195836417859,0,5,1,1
5946,1,3,18.958836219474584,47.969599961858286,0,8,1,1
5947,0,3,55.03973439515569,53.8596424342979,0,7,1,1
5948,0,2,79.19446877019772,58.512144229482935,0,6,1,1
5949,0,2,59.80849775380984,52.51055404848077,1,2,0,1
5950,0,3,63.41522300498806,43.696548530251,1,1,1,1
5951,0,3,58.04445762413547,54.04555770267182,0,8,0,0
5952,1,3,45.804201490916114,48.8601958162491,0,3,0,1
5953,0,3,50.306564233040824,40.713986985955245,0,3,1,1
5954,1,3,63.88276764793091,60.5410754928322,1,3,1,1
5955,1,3,70.67708770938326,73.3262125305582,0,5,1,1
5956,0,3,53.855177343206634,71.72580945377231,0,11,1,1
5957,0,3,20.267147953419563,29.350613155119223,0,6,1,0
5958,0,3,50.98079127988483,55.264864718587006,0,7,0,1
5959,0,3,91.80420648548457,80.29354139360906,1,4,1,1
5960,0,3,32.44453825255719,28.594209072860643,0,4,1,0
5961,0,3,53.324360511798936,44.45612838003309,0,4,1,0
5962,0,3,75.7875251908083,64.80350148425102,1,4,1,1
5963,1,3,39.84838882827115,50.95565081388382,0,5,1,1
5964,1,3,51.709146949122534,53.399495069994785,0,3,1,0
5965,0,3,65.24458444449247,46.15342997825839,0,1,1,1
5966,0,3,52.405567193893305,42.81246357126003,0,5,1,1
5967,0,3,99.28491349401641,78.6594562223163,1,3,0,1
5968,1,2,49.32409430464346,48.36395530219131,0,4,0,1
5969,0,3,59.52660038094531,54.92887053796104,1,6,1,1
5970,0,3,59.38585772260613,60.199825386567234,1,6,0,1
5971,0,3,42.530133108640705,45.68882086591508,0,6,0,0
5972,1,3,69.67337812486625,74.0996212655292,1,5,1,1
5973,1,3,46.29237658582331,50.74711840677155,0,6,0,1
5974,0,3,38.222113104696135,36.75221140874584,1,4,1,0
5975,1,3,36.840265850857236,52.9121466274129,0,9,1,1
5976,0,3,76.38898208480667,65.93993691462089,1,5,1,1
5977,0,2,27.326477320397604,26.885330189118726,0,3,1,0
5978,0,3,70.92476455203399,51.93541625152155,0,2,1,1
5979,0,3,47.76132995742697,37.55048090729101,0,2,1,0
