candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
863,0,0,1.6781809870547129,-0.5637366449163635,0.2490556037586348,0.0,2,40.78831956285247,55.823891114036144,0,5,0,1
864,1,0,1.609900060138395,-0.13666707858137866,0.2749895706103167,0.0,2,47.15749428495731,56.921946702759996,0,6,0,1
865,0,0,1.4192820374895938,-2.568788745785654,0.1475341663052838,0.0,2,12.192434310738058,37.334413156944535,0,7,0,1
866,0,0,2.4946228924008644,0.32781896998344695,0.24015781942861406,0.0,1,54.71762351845012,71.53020318754979,0,9,0,1
867,1,0,1.954744047782509,-1.3357593208191016,-0.07715037188895657,0.0,3,26.84953642642381,38.977625902031335,0,2,0,1
868,1,1,3.2876064654101502,-0.5317562002878302,0.7859613191466639,0.0,1,9.482313202488399,53.821480326296516,0,6,0,1
869,0,0,3.8339058176293443,-0.8352275255697906,-0.05339751443747415,0.0,1,34.61138453477022,57.518418921898665,0,5,0,1
870,1,0,1.0048957866560317,0.37870161434847693,1.384918160582534,0.0,3,25.44310518780702,62.7028797746593,0,1,0,1
871,1,0,1.5741178314059237,-0.8786437506207696,0.06126171029168601,0.0,1,36.01765058274481,52.4061603945583,0,7,0,1
872,1,0,1.1797272146906945,0.5565236315001678,0.21108479278950432,0.0,2,60.005542111779725,70.98456669652387,0,11,0,1
873,0,0,1.7053795078152394,-1.5483078923539357,-0.05657040388675297,0.0,2,26.240345535340765,43.59248850945797,0,5,0,1
874,1,0,1.287567938259787,0.39468854808596315,0.9144745751789128,0.0,1,56.25454450897414,70.89419856876414,0,8,0,1
875,0,1,2.9290857913065578,-1.2504676126661118,-0.16529462835411723,0.0,1,28.66269870476611,51.513491387286464,0,7,0,1
876,1,0,2.0146637563732717,0.12672646140474791,0.15157767821264656,0.0,1,52.35488784450035,61.438149988589245,0,7,0,1
877,1,0,2.3145314235625816,0.9276313435703059,0.30423800453429906,1.089797683039043,1,63.270203684696234,84.92168023969741,1,10,0,1
878,0,1,2.170777513601619,0.13837134886310012,0.3768420997357468,0.0,2,52.368377728725385,58.86901364374921,0,3,0,0
879,0,0,2.9553015216198677,0.2343014024824269,0.960252725171115,0.0,1,54.379285569043134,59.68779816889186,0,4,0,1
880,1,1,1.9798254292572328,0.02754556598898228,-0.025703847035396667,0.0,2,48.040284226242946,58.8575035720421,0,6,0,1
881,1,0,0.8183142632786204,-0.5549752337112009,3.6270638434877744,0.0,3,41.16508841022913,50.69795362777765,0,3,0,0
882,0,0,2.23011693422593,0.6498310693590331,0.059734603851987936,0.0,2,60.16669911281324,68.86015910234069,0,8,0,1
883,0,0,2.677997586701968,-0.9047538961600388,0.2832701051397322,0.0,1,100.0,45.60597570341808,0,4,0,1
884,1,0,1.1559400469041843,0.14601545716674003,0.7774622747782446,0.0,3,51.1240929786571,56.67886924126332,0,4,0,1
885,0,0,3.8540870676414114,-0.058392262649252485,0.3001450031316292,0.0,1,4.683880988014415,53.515903538764945,0,1,0,1
886,1,0,1.3064462707914655,1.1251460590823805,0.049803619470873625,0.2187243839233648,2,66.86270620063425,65.17021477885876,1,3,0,1
887,0,0,0.7945835112450332,0.012805806756359586,0.45202706850634894,0.0,3,50.77826378040609,64.80056618112931,0,6,0,1
888,0,1,2.2434585169471446,-0.3758410460845518,0.05131190808617152,0.0,1,45.49053081426196,53.477697962518654,0,4,0,1
889,0,1,2.008750849424367,-1.3292036590358522,0.13433313794167712,0.0,1,31.520304812767154,52.892319391527764,0,7,0,1
890,1,0,1.026140854977941,-0.5380447311077318,-0.2942024102217953,0.0,2,41.87858432666273,51.982757500751305,0,4,0,1
891,1,0,1.5149017709050785,0.3384144331964528,0.18710795281432807,0.0,2,49.92659823222568,62.94434692487692,0,5,0,1
892,0,0,2.4595684412655925,0.32389957971662636,1.4372549398178194,0.0,1,54.78396140457312,63.148700431411875,0,5,0,1
893,0,0,1.7507453638149773,-0.2398256666732223,-0.541868899524342,0.0,1,47.63427377706167,53.06176415368538,0,4,0,1
894,0,1,3.871280110679433,-1.4533945057341586,0.7020914764053814,0.0,1,29.433074349776028,39.90676662678757,0,3,0,1
895,0,0,1.1235444301658049,-0.37510556819654467,1.8739525580888072,0.0,2,44.61451004414423,63.47700685497389,0,7,0,1
896,1,1,1.1610227804207993,-0.7196293325924158,-0.014555292821628648,0.0,2,100.0,54.68846371434174,0,7,0,1
897,1,0,1.2255920047775606,-0.7469742986026052,0.9656043062086278,0.0,2,39.131637572655436,51.24909816467252,0,5,0,0
898,0,1,1.024122870587273,-0.0798763389639883,0.5487607798745654,0.0,2,47.6293994492526,56.92054832497324,0,2,0,1
899,1,1,2.679843849693825,-2.068456480211506,-0.11006643051280905,0.0,1,17.4944062856721,42.459574920923224,0,6,0,1
900,1,1,1.4787318226050898,0.9161416397009849,-0.5475930201610215,0.4988429630479779,2,64.3278378254901,68.74471117157604,1,4,0,1
901,1,1,4.1458193673652195,0.9407426542640485,0.8483770783565722,1.2959858003798683,1,63.625760785620244,63.40352911784565,1,2,0,0
902,0,1,2.506078319060706,-0.5176622437367387,1.093159091476628,0.0,1,42.44877398752003,57.08074955691786,0,7,0,1
903,1,1,1.9729374524501369,2.2837734489496864,0.8901601569725661,3.5677726993391357,2,85.59890824479862,87.38463598511332,1,6,0,1
904,1,0,3.2867396482080515,0.8162644153271408,0.12276912253082393,1.2635557588542392,1,61.01247871277077,70.6328457742448,1,4,0,1
905,1,0,0.8260292429306618,-0.39461512218443545,0.7955516073717465,0.0,3,47.15152242009469,69.26725829402747,0,12,0,1
906,0,0,1.810312172954113,-1.1962415888781053,0.5757912588190809,0.0,2,32.42099331273954,49.520689858975686,0,6,0,1
907,1,0,1.333907347046755,-0.7217043558229701,1.081674548804194,0.0,2,39.17093303618847,48.42708212114709,0,3,0,1
908,0,0,4.1542475030796115,-1.746634169645953,0.44847743089588565,0.0,1,30.175691658430964,47.220913784814755,0,5,0,0
909,1,0,1.2060646694108115,-2.151133756514447,0.11451499660872085,0.0,2,4.256738420080966,41.02967319510369,0,7,0,1
910,1,0,1.053478610168281,-1.011583906737489,1.1808738756503017,0.0,3,35.115909448128875,39.676444576482524,0,3,0,0
911,1,0,2.1501566876213953,-1.3383823183143597,0.14199478094112136,0.0,1,30.49163388901905,54.98851335401034,0,9,0,1
912,0,0,0.49951050808047415,-1.8893271013180923,0.7588463239858664,0.0,3,27.89398653217806,51.08272573900056,0,10,0,1
913,0,1,1.5612365505300396,-0.2334690329122757,0.5658744143350154,0.0,2,46.17631424124203,59.837483252431525,0,7,0,1
914,1,0,1.1870610227608553,-1.1815913450313464,-0.3046230265879368,0.0,2,31.77731289236002,51.523175240129326,0,7,0,1
915,0,1,1.7150898553319855,-0.24651770143014315,0.6403313154483028,0.0,2,41.6756929660284,55.27174089600051,0,5,0,1
916,0,0,4.195609809852839,-0.1008968458961209,0.07573747377204004,0.0,1,46.36016274780422,46.84561087302077,0,3,0,1
917,1,0,1.547300762729036,-0.22700032338308176,0.5004765265765988,0.0,2,48.35435147123678,53.20276988533294,0,1,0,1
918,1,0,1.0097205967546872,-0.6930161223623207,-0.17608314501303673,0.0,2,39.05247131655531,52.76510587458188,0,5,0,1
919,0,1,0.8818511219721848,0.5864697027791216,-0.41231066265027405,0.0,3,58.75931892793581,65.08491004874213,0,5,0,1
920,0,1,1.4883645190287118,1.0055726535217244,0.08105058420311424,0.09329963321222806,2,65.50176709975749,77.65540157754701,1,6,0,1
921,1,0,1.4712196037155165,0.6501179133051235,0.21555590171999567,0.0,2,58.1503990992343,69.36993029057514,0,6,0,1
922,0,1,1.6057399946544673,0.385142156234367,0.8127279160793989,0.32657880262693806,1,55.17303167088646,65.37921923006074,1,6,0,1
923,0,0,2.853700822947645,-1.0285417342043175,-0.15011313023029868,0.0,1,36.15596963898383,44.19229213949613,0,5,0,1
924,1,0,1.613089834893232,-1.2026329693532587,0.8185078438884905,0.0,2,34.77903690462094,47.993930189576616,0,4,0,1
925,1,0,2.483392845152846,-1.0852924106430557,-0.38981439973678456,0.0,1,32.96226110545545,61.89456738907987,0,11,0,1
926,1,1,2.560925197354533,-0.9074204935840832,-0.0036482331755109797,0.0,2,32.96253952792992,51.78421491545327,0,6,0,1
927,0,0,1.6989243019053395,-0.30420001641181577,-0.13085616728018498,0.0,2,47.03390295485264,58.0337583320204,0,7,0,1
928,0,1,1.4404251244731063,-0.2501008699599012,-0.23042826533084493,0.0,2,46.3064859038184,54.57348251003835,0,3,0,1
929,1,0,2.1034731396135724,0.6744650694827035,0.0504752849672119,0.5905366846187183,1,60.55246687535758,64.5731304264396,1,5,0,1
930,0,0,3.302963268159506,-0.21788444310164987,-0.5331597661107969,0.0,1,46.324969161084454,60.68522909905036,0,5,0,1
931,1,0,1.8029443354682406,-0.8409670747103174,-0.3106153996020757,0.0,2,37.85537968661365,56.72591156792486,0,8,0,1
932,1,1,1.8136481550702372,0.33265719739953153,0.08685578006859192,0.0,2,52.635263282835645,56.35708440349111,0,2,0,1
933,1,1,1.7545983052939704,3.7566983290008875,0.05330027028912295,13.593584734570948,1,97.4139235872835,100.0,1,10,0,1
934,1,0,3.385455506512505,-2.3397907842296783,0.46288797985694424,0.0,1,14.906598576763319,42.033142381532656,0,6,0,0
935,1,0,1.5967275222336565,-1.2503350072002672,0.6881214431008357,0.0,2,30.206187165598116,54.80850643700536,0,7,0,1
936,0,0,3.5976733408261086,0.6387783121230356,-0.40011709478147695,0.0,1,100.0,57.36579929459714,0,6,0,1
937,0,0,1.9059303194992714,-0.7757349036224983,0.5216628444023488,0.0,2,38.093190657927025,49.28253872074751,0,5,0,1
938,0,0,1.964948656305785,2.24861726021039,0.6166946544838853,7.415889330019264,1,84.1977767323423,88.12691613081856,1,7,0,1
939,0,0,1.8995425429341641,-0.41677635539358354,-0.2857237515307811,0.0,2,44.09675342279176,60.34789001553008,0,7,0,1
940,0,0,2.7324443930490427,-0.7087515534234458,1.0330081667370974,0.0,1,39.57524821604955,52.97255982740514,0,3,0,1
941,1,0,1.3256170381792332,0.13882788914803315,-0.23141955386913027,0.0,2,65.89219266938021,65.44767469778583,0,7,0,1
942,1,0,2.36552124937902,1.4387309420231813,-0.3673836667722205,3.9217825475913974,1,75.04576332886533,70.77083182609948,1,4,0,1
943,0,0,4.038962943719229,1.3402838083049826,0.29126377098519907,3.754228490943659,1,64.87756783623587,78.14740526241155,1,7,0,1
944,1,1,2.01697562107277,-0.8051307617105543,0.8065076406532846,0.0,2,37.42549050816207,52.210318571759096,0,4,0,1
945,1,1,2.804541201151797,2.192808346223101,-0.18780080663053003,7.39712243056428,1,72.86302261815031,73.43463935415043,1,1,0,1
946,1,1,2.9323137153239758,-0.8170664911770616,-0.21083010219456952,0.0,1,37.57358608262837,47.3100744797841,0,3,0,1
947,0,1,1.1922419220719926,0.042440668238718685,0.5800915211462926,0.0,2,51.36089371529508,60.48860219075518,0,6,0,1
948,1,1,2.6725433489518466,-0.02178431528500682,-0.45586050371041636,0.0,1,46.84280818735036,53.177096129233675,0,3,0,1
949,0,0,3.404957139123423,1.1658909339520738,-0.5697956634671472,2.3926258049410114,1,65.33815444313383,69.08634359402322,1,6,0,1
950,1,0,0.8588916860713905,1.619202397644981,-0.21500592376212138,0.4048914646521277,3,74.22631101253536,86.12075926837873,1,9,0,1
951,1,0,3.925631696654032,-0.04574718629783273,-0.07671978241180724,0.0,1,49.93850477475761,56.92473881145302,0,4,0,1
952,0,0,2.8788634271190556,0.8160243416911108,0.7714520774966609,1.2300234807244737,1,60.72350776166537,65.27355802068845,1,4,0,1
953,0,0,2.6938016244950704,0.776595353951673,-0.383661337054002,1.3501828738605721,1,60.690096636119904,63.06358485546717,1,2,0,1
954,0,0,0.7693667086055522,0.5897483532138856,0.2913653027894235,0.0,3,58.97897391402075,70.54017371976425,0,6,0,1
955,0,0,0.8418142687151752,-0.24869024644859916,0.30604421668924847,0.0,2,23.868361938508787,60.155575205614326,0,6,0,1
956,0,1,2.308723002004666,0.35397209500526805,-0.03613497234492293,0.0,1,81.84619063716634,56.45667583626801,0,3,0,1
957,0,0,1.719188421817306,0.2598946025502435,-0.1777685459054922,0.0,2,53.81107127675664,66.40448862583334,0,6,0,1
958,0,1,0.6038389817992692,0.5228484276669769,-0.313071854335304,0.0,3,56.89427137330691,58.81897563100715,0,3,0,1
959,1,0,2.762620641539206,1.0547564685644715,0.9229566716964916,3.1895097575083127,1,67.70951580662216,68.93329083717397,1,5,0,1
960,1,0,2.3739812575210153,1.001214478373632,0.6933694376345729,0.20047006163142606,2,65.7752764041515,71.0545487020698,1,5,0,1
961,1,0,2.7950852421918553,-0.4771340875602603,0.2748895830996902,0.0,1,42.36052306777009,55.91052246988953,0,7,0,1
962,0,0,1.7179899800336513,-1.5600400608574776,-0.5857811888988741,0.0,1,26.677824047918723,33.52635711111571,0,4,0,0
963,1,0,0.8469417278631557,-1.0563788596372765,0.3674758700312182,0.0,2,34.66780818457145,57.89346732477556,0,4,0,0
964,1,0,0.8689964712025529,-1.7352088758319948,-0.1935447373470765,0.0,3,24.28017373732338,34.905105729258324,0,4,0,1
965,0,0,1.2254636475986056,-0.6862255718508123,-0.12103343839330323,0.0,2,40.160537471888496,57.55706323846899,0,7,0,1
966,0,0,0.2798904966057302,0.09329976344797644,0.9901300769570492,0.0,3,53.89055058151867,58.616014002053134,0,3,0,1
967,1,0,1.2930763799533573,0.23545093426987582,-0.07676029584817252,0.0,2,54.28340488370577,61.202779659812236,0,5,0,1
968,1,0,0.9429057281822795,0.3463417355946447,1.3865205828990639,0.0,3,56.334004851966284,61.45946337712125,0,4,0,0
969,0,0,2.023029180020002,0.48839057720890994,1.6601736105290097,0.508317035987969,1,43.684978805186155,62.81803025686286,1,5,0,1
970,1,0,3.5504426812281626,0.4086439273292046,0.24283989499795058,0.0,1,57.550413458727796,70.61340814364617,0,7,0,1
971,1,0,3.456667839596385,-0.8716350617806813,0.5471154564634644,0.0,1,38.344419501620905,47.49247577732493,0,3,0,1
972,1,0,4.56175421968417,1.087457921534663,0.5884184991592055,2.5692125478361176,1,64.76454200769645,79.81339484450746,1,7,0,1
973,1,0,1.6646553036503573,-1.3632428895691682,-0.4256871258093549,0.0,2,29.764695008642654,43.44844839617352,0,3,0,1
974,1,0,2.4723914104141467,-1.8457036401188145,-0.8108690259488559,0.0,1,20.003877985755523,43.64412813408185,0,5,0,1
975,1,0,1.8070911499618159,-2.414657514518791,0.22997676222682262,0.0,1,8.219293251667342,41.23160198454562,0,7,0,1
976,1,0,0.9252117656545268,1.7607806317342782,-0.19152331808295506,2.4985537537466254,2,76.62095915703935,60.27537654721554,1,2,0,1
977,1,0,1.4674244915886887,0.10180877321827778,0.5173432297511696,0.0,2,50.6991225724058,58.25734345552919,0,5,0,1
978,0,1,1.0898367279188939,-0.2993053257358128,0.19209213633195515,0.0,2,45.03522489597463,55.41933725264473,0,4,0,1
979,1,0,1.99400523405248,-0.0026721650027660233,0.46705873891272603,0.0,2,53.89735134768451,54.812966910515,0,2,0,1
980,1,0,1.6076016467642549,0.9168643477958643,-0.20252610253525355,0.04266921914398733,2,63.294827139355746,60.70515768131428,1,4,0,0
981,1,0,2.1072887991375655,0.7426274186176592,-0.5292171477804628,1.5536698132871383,1,61.754129107806975,59.764657250817706,1,1,0,1
982,1,1,1.2543499854127564,0.8511498416774647,-0.15989557320917175,0.04032865851726175,2,62.933575837619316,61.54004700850822,1,2,0,1
983,1,0,1.323255719761514,-1.7336046314337896,0.3042526271847585,0.0,1,24.657001474866732,42.18354421693798,0,2,0,0
984,1,1,1.9688022689521953,-0.3595811643579117,0.08548467429694839,0.0,2,45.26388647342899,54.30001810069709,0,3,0,1
985,1,1,4.751487694623606,0.8476363291140927,-0.03189709031593914,1.4944658603814824,1,61.355781927855084,70.52959262522607,1,6,0,1
986,1,0,1.9181379190321006,0.4773572306548243,0.7712473159104192,0.0,2,57.16222686831452,65.66911889104767,0,5,0,1
987,1,0,1.927922416542721,-0.7004532610520212,-0.059715907313240335,0.0,2,40.74008059453001,65.00894457133785,0,8,0,1
988,0,1,1.8635652489215104,0.06711708907372695,0.44998750194639436,0.0,1,51.03737259585695,60.66616283561399,0,3,0,1
989,1,0,1.5002359701598946,0.04059774884184764,0.7292057865864705,0.0,2,52.71192029548999,66.7736592192047,0,8,0,1
990,0,0,0.8323973768745891,0.6737269713624999,0.38992259308968213,0.0,3,61.26373815966373,66.64677388383434,0,4,0,1
991,0,0,4.661052726050872,-0.021868227487251896,0.1030397627043004,0.0,1,49.522722091080745,68.1177230507198,0,6,0,1
992,1,0,2.3218276727377196,-0.8251290606831085,-0.014505999982728333,0.0,1,36.80014449336415,53.43053469824521,0,5,0,1
993,0,1,5.993704670480808,0.5396725846935103,0.021121101178700943,0.0,1,57.51782359423543,68.58763249006891,0,7,0,1
994,1,0,1.2600724276802537,-0.18983985660336333,0.3839764855019539,0.0,2,46.82408457463548,53.8793552493928,0,5,0,1
995,1,0,2.532737856226479,0.1455045615367398,0.5603901852187358,0.0,1,50.05113316400663,60.4614422671796,0,3,0,1
996,1,0,0.6907160318992044,1.5196189580079007,0.31413365294641576,0.0019654176567160397,3,77.58289318595328,82.84865569475139,1,9,0,1
997,0,0,2.3624505652342815,1.4078999287965497,0.6811363124355218,3.3912324881714415,1,74.50418567277782,68.89964812549267,1,2,0,1
998,0,0,1.1555734511484061,0.25054868369010713,-0.5391468661276282,0.0,3,51.881968947994,65.54088241816102,0,3,0,1
999,0,1,1.5520499885320838,-0.6646980670101454,0.24396310496179677,0.0,2,39.31518641387957,51.419122294649505,0,6,0,1
