candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8008,3,5.3669617400314635,31.073864854971234,0,3,0,0
8009,3,57.29584579704407,57.01871815660172,0,3,1,0
8010,3,55.32688005476272,56.38625241526649,0,6,1,0
8011,3,44.97851561354489,58.54022407085911,0,4,0,0
8012,3,39.25507975731736,40.39079969560631,0,5,1,0
8013,3,69.01650093745108,50.89072896535461,0,2,1,0
8014,3,35.62629727002829,39.40677802871358,0,7,0,0
8015,3,76.85171584035545,54.11628131569152,1,3,1,0
8016,3,44.5277599919968,57.69266895933419,0,6,1,0
8017,3,66.41288237849392,51.857667029030445,0,6,1,0
8018,3,79.99583444735714,49.401438818155626,1,5,1,0
8019,3,58.90854045243505,60.80576606274071,0,6,1,0
8020,3,50.79826713299621,30.782780209007782,0,1,1,0
8021,2,48.103505775975286,50.06733223577487,0,5,1,0
8022,3,49.259460567191944,46.988135044200895,0,4,0,0
8023,3,30.85716548606994,29.23999521214858,0,3,1,0
8024,3,52.100388956642654,38.30849306399472,0,3,0,0
8025,3,45.67657617836439,42.76347593557071,0,6,1,0
8026,3,74.1227227578738,54.310422028129175,0,5,1,0
8027,3,58.6587320037025,47.30639398332661,0,6,1,0
8028,3,57.0742839501981,60.926783231954936,0,8,1,0
8029,3,41.55619793140459,35.648980984319635,0,6,1,0
8030,3,63.930349384631654,59.860847195439135,0,5,0,0
8031,3,61.34083237983491,35.126891436243895,0,4,1,0
8032,2,48.32920420847553,56.1418655112548,0,5,1,0
8033,3,48.46882202421826,58.5523521157148,0,4,1,0
8034,3,49.74361800130312,53.75698218395307,0,7,0,0
8035,3,53.089982987866705,62.990025966238136,0,9,1,0
8036,3,66.3478479352879,47.69217553315327,0,4,0,0
8037,3,41.551978844913414,53.974366746950395,0,7,1,0
8038,3,18.107788611323272,24.918644320980317,0,3,1,0
8039,3,70.00369561542784,55.52172645061235,0,5,1,0
8040,3,18.627631732267687,25.60524510898145,0,5,1,0
8041,3,56.47555253239205,46.527798547462226,0,5,1,0
8042,3,34.63973365207711,34.22652706165065,0,7,0,0
8043,3,49.22770975535193,47.229038223447674,0,8,1,0
8044,3,54.6104566844266,41.473741863957386,0,6,0,0
8045,3,71.38170131555526,79.53836779866317,1,4,1,0
8046,3,36.09405125959567,45.90012252975089,0,9,0,0
8047,3,52.537881626780944,47.72868509439688,0,5,1,0
8048,3,19.129182421021426,26.611569415348075,0,5,1,0
8049,3,52.94799863809852,55.35348656989635,0,6,1,0
8050,3,23.893306334026725,37.78581900641087,0,11,0,0
8051,3,34.05586463996269,45.53867558201385,0,4,1,0
8052,3,73.98050644472859,64.45874258817646,1,7,1,0
8053,2,70.1934718799206,59.89469359682529,1,3,0,0
8054,3,79.29219864437812,69.6532693250397,1,2,0,0
8055,3,52.50790142283584,52.81452929484667,0,6,1,0
8056,3,43.766641261736154,39.491114853521296,0,5,1,0
8057,3,54.98984523594013,48.4946314223597,0,8,1,0
8058,3,59.160385650314524,37.9812472670372,0,4,1,0
8059,3,97.60838643867676,43.18141246273832,0,3,1,0
8060,3,48.1922253210914,68.46928410914609,0,13,0,0
8061,3,43.54264745416418,33.08331169476483,0,4,1,0
8062,3,52.986484189674684,55.00708371424125,0,3,1,0
8063,3,80.13886667475987,75.23878121087918,1,7,1,0
8064,3,57.42617704105462,55.771399073892994,0,6,1,0
8065,3,41.27512986230048,43.40052953380687,0,5,1,0
8066,3,74.6054437689583,68.95893929600409,1,7,1,0
8067,3,51.770624685495164,51.79237523469598,0,6,0,0
8068,3,41.16598297041703,39.025417581383095,0,6,1,0
8069,3,52.260290461755986,47.17570237614149,0,3,1,0
8070,3,31.768872476165697,57.83083284504738,0,3,0,0
8071,3,53.85740970471825,55.44574257843739,0,8,0,0
8072,3,83.64791641947103,77.64820986032281,1,3,1,0
8073,3,41.44867791044429,45.700303302016515,0,4,1,0
8074,3,42.22765058333017,47.02429588022499,0,6,1,0
8075,3,44.99240358091316,30.448319542654783,0,4,1,0
8076,3,79.286616535797,69.19039846661863,1,4,1,0
8077,3,42.70493240285494,45.09681445816444,0,4,0,0
8078,3,56.65166883062193,51.01614906658318,0,3,1,0
8079,3,25.92523309146157,39.143418534264846,0,6,1,0
8080,3,21.75141124981322,11.180032523453308,0,1,1,0
8081,3,67.81798264950334,54.21825007335921,0,6,0,0
8082,3,32.1723174758968,30.34386535539457,0,2,1,0
8083,3,55.7923610859999,59.32310134553532,0,8,0,0
8084,3,67.54876690945083,58.076920510566666,0,4,1,0
8085,3,21.858917039062952,23.63917017389526,0,7,1,0
8086,3,72.65758433163796,78.81924433814058,1,4,1,0
8087,3,46.17403474789691,34.52662435003958,0,5,0,0
8088,3,54.152532692711624,47.147600483108384,0,5,1,0
8089,3,61.61419607658314,53.36863499583555,0,5,1,0
8090,3,44.34950354704301,49.039573925355185,0,2,1,0
8091,3,45.20500150089684,43.07319088206176,0,4,1,0
8092,3,60.33005667715473,59.22801912373331,0,5,1,0
8093,3,52.16058150775674,45.90882276072377,0,3,1,0
8094,3,48.28545049120098,45.68219328320404,0,4,1,0
8095,3,49.23730827895231,47.413254553377435,0,8,1,0
8096,3,49.38587074908374,59.468645463085025,0,4,0,0
8097,3,40.11049363248851,59.850723825405986,0,9,1,0
8098,3,65.71673791888796,55.47672781721295,0,3,1,0
8099,3,44.15988161148932,52.311695422122575,0,3,1,0
8100,3,57.37636355810266,65.57599580640309,0,4,1,0
8101,3,56.26505713922516,62.483536412141596,0,4,0,0
8102,3,41.08049598373377,46.67656465751453,0,12,1,0
8103,3,70.13769604878229,67.65571237944441,0,6,1,0
8104,3,44.39412804112856,32.00728118340645,0,3,1,0
8105,3,41.73938219550082,62.01414485010403,0,4,0,0
8106,2,55.75326953359432,40.625823696808425,0,5,1,0
8107,3,57.90348024254382,66.39556782148038,0,5,0,0
8108,3,48.18202246746085,37.88713840935425,0,5,0,0
8109,3,32.9315407732288,27.456149775124867,0,4,1,0
8110,3,38.3360175677939,31.910582691814277,0,4,1,0
8111,3,79.7433702291314,60.25348102937617,1,2,1,0
8112,3,86.70538652546225,63.85090719944736,1,5,0,0
8113,3,55.12397128837637,55.63660775486213,0,6,1,0
8114,3,29.079672996819472,42.076871667962244,0,8,1,0
8115,3,65.38848858287807,62.20504942512727,0,3,1,0
8116,3,29.21204186739046,15.125105072672865,0,5,1,0
8117,3,64.41061973578391,58.287910601416364,0,5,1,0
8118,2,55.06322379881917,50.59942496991297,0,4,1,0
8119,3,38.77161931961562,52.564814789038046,0,5,1,0
8120,2,71.30036350489401,60.93811814809593,1,5,1,0
8121,3,59.78076347748629,51.10952354183881,0,4,1,0
8122,3,41.449288311313744,28.832710928362424,0,4,1,0
8123,3,58.675486321953535,61.59650830309941,0,7,1,0
8124,3,65.79301301708672,47.69071072303993,0,4,0,0
8125,3,63.3907354836715,57.47640221590785,0,6,1,0
8126,3,39.66519470381064,36.66835805283535,0,6,1,0
8127,3,46.338769466747436,45.810512448350316,0,1,1,0
8128,3,4.968679867872637,6.674144289062688,0,3,1,0
8129,3,38.00459660399714,51.270543983276916,0,4,0,0
8130,3,68.21236498379712,34.332542860248324,0,7,1,0
8131,3,73.9111465106586,61.7590853317908,1,3,1,0
8132,3,75.80901438856844,59.60024801585966,1,3,1,0
8133,3,57.80480287566696,54.24064722926822,0,5,0,0
8134,3,41.50553694212113,50.23845192573076,0,4,0,0
8135,3,27.294321352138265,43.81370163329622,0,9,1,0
8136,2,24.759261934963927,30.38048811847059,0,4,1,0
8137,3,23.74885520325575,25.91010283531407,0,6,1,0
8138,3,50.073666245226455,44.588752492771846,0,6,0,0
8139,3,40.148235594761985,37.230205463849984,0,7,1,0
8140,3,86.29491448619741,49.51322902096794,1,4,1,0
8141,3,52.37217822815716,48.97936907398123,0,7,1,0
8142,2,48.796853121424775,49.21521670970188,0,5,1,0
8143,3,29.739623048444773,41.624339609910884,0,7,1,0
8144,3,77.65240258845563,67.14503564311369,0,2,1,0
8145,3,17.00219879812611,54.87617891187976,0,6,0,0
8146,3,31.108485417616787,35.31622712721132,0,5,1,0
8147,3,30.492219593065943,44.02435597815256,0,9,0,0
8148,3,100.0,42.42323624823607,0,4,1,0
8149,3,36.984672456625894,38.176491171095265,0,9,1,0
8150,3,42.52164109038569,40.78279217069855,0,5,0,0
8151,3,36.96198338061621,32.874891666395094,0,6,1,0
8152,3,26.421760011006118,24.329828504830626,0,6,1,0
8153,3,48.621847050446284,39.69441552474836,0,3,1,0
8154,3,45.92734307390219,50.29208268842928,0,7,0,0
8155,3,57.41248432088416,40.49541909321659,0,4,1,0
8156,3,69.43191848463393,69.87038741466053,0,4,0,0
8157,3,55.028530456255126,46.21723902829878,0,7,1,0
8158,3,46.38202515813632,38.66501385045741,0,6,1,0
8159,3,22.856527287666452,44.85661394364549,0,9,1,0
8160,3,35.37590497508728,38.028833208374955,0,2,1,0
8161,3,11.652396722602125,16.14960207538281,0,4,1,0
8162,3,44.47794728261396,41.597710085053436,0,4,1,0
8163,3,52.427137499636146,34.65189785788728,0,2,0,0
8164,3,64.97955404314003,53.609370441046,1,5,0,0
8165,3,41.642486253921646,44.68688658686908,0,6,1,0
8166,3,59.3775841423632,55.88354614193957,0,3,1,0
8167,3,21.994946930513755,34.29857794743494,0,8,1,0
8168,3,38.012218319206085,38.07065999032121,0,7,1,0
8169,3,31.459760768566,31.034610029924444,0,3,0,0
8170,3,0.0,33.52079826938381,0,6,1,0
8171,3,28.887290258801286,25.383526819135135,0,4,1,0
8172,3,50.10868170816096,65.82632515747108,0,4,1,0
8173,3,46.06887063024726,54.00442807445997,0,6,1,0
8174,3,49.89838479894199,61.27625979749321,0,9,0,0
8175,3,58.32961605637643,72.01121798036164,0,3,0,0
8176,3,41.07446902220501,35.00616930074321,0,5,1,0
8177,3,52.79702760761049,42.67424450317732,0,4,0,0
8178,3,61.61583683375398,39.435546034739744,0,3,0,0
8179,3,44.62030023619775,48.4570248090201,0,8,1,0
8180,3,37.60713821619595,51.01019697687087,0,3,0,0
8181,3,41.98827469234031,29.23047348408215,0,2,1,0
8182,3,14.49798243184822,52.039456765353435,0,9,1,0
8183,3,47.469670492685104,56.938412789376514,0,10,1,0
8184,2,53.5721317294478,56.12442982053095,0,10,1,0
8185,3,27.924642481832596,42.69403005868471,0,5,1,0
8186,3,67.60865671742161,60.309310490390054,0,5,1,0
8187,3,63.3336784039439,56.803272075681015,0,8,1,0
8188,3,63.23980818902074,73.66576443887838,0,8,1,0
8189,3,47.00864157971814,42.46802242877642,0,2,0,0
8190,3,64.80101586825191,54.82547378616466,0,4,0,0
8191,3,36.17620889599254,36.90403629744643,0,6,0,0
8192,3,57.576078039315775,45.779980670119464,0,1,0,0
8193,3,52.56292542112007,47.14648842524087,0,9,1,0
8194,3,57.51445051579926,45.95901452068847,0,4,0,0
8195,3,54.975961656652366,41.63961754922588,0,5,1,0
8196,3,31.567560799269685,32.56805296653517,0,4,0,0
8197,3,14.782723453062701,43.432683335004846,0,3,1,0
8198,3,46.64566679022339,42.74215832561101,0,4,1,0
8199,3,59.78052136102237,41.87750447744126,0,3,0,0
8200,3,48.01602918117915,35.980420811199735,0,3,0,0
8201,3,60.6277313597004,65.28568244479814,0,8,1,0
8202,3,30.052445079599963,48.06047375529636,0,3,1,0
8203,3,73.33099351253848,65.72407268892783,0,6,1,0
8204,3,18.087934189183546,34.50058334827668,0,4,0,0
8205,3,34.307193889297814,40.96296636083421,0,6,0,0
8206,3,54.34767079999991,42.55315282325839,0,0,1,0
8207,3,73.75439808760608,81.57047791113656,0,8,0,0
8208,3,42.600142662500225,40.88918074018609,0,7,1,0
8209,3,69.42248124911856,64.66473728861081,0,4,1,0
8210,3,48.99587803625253,50.23258547028483,0,5,1,0
8211,3,61.030139535548756,43.37982502165247,0,5,1,0
8212,3,22.0012311614666,44.58124590506651,0,8,0,0
8213,3,56.88184518240054,51.67812903901678,0,8,1,0
8214,3,59.93386045121366,60.97397313673849,0,3,0,0
8215,3,52.047173675312386,40.88113451998828,0,6,1,0
8216,3,57.176630262245396,60.831417907870026,0,6,0,0
8217,3,50.260385009408814,38.63805479215811,0,5,1,0
8218,3,43.31283930991707,61.79976880943464,0,7,0,0
8219,3,65.25771234999038,58.54027432278318,0,4,0,0
8220,3,63.962592952799355,52.52688926682701,0,2,1,0
8221,3,26.292895310501315,37.0608414906167,0,5,1,0
8222,3,79.0969708147564,55.57320675247618,0,4,1,0
8223,3,44.34550298010181,43.648511933025034,0,3,0,0
8224,3,50.68203265988538,38.90195730777724,0,2,1,0
8225,3,46.384881030517796,60.76474147412443,0,6,1,0
8226,3,51.207585120118395,48.41553751366465,0,4,1,0
8227,3,35.77590204411592,42.428149679065655,0,6,1,0
8228,3,81.18247381600368,76.50302134974922,1,8,0,1
8229,3,55.52048760714896,49.74303551269737,0,5,0,0
8230,3,46.46172778695916,46.904994653477345,0,5,1,0
8231,3,40.958522011223316,39.1166438944125,0,2,0,0
8232,3,61.49192677558243,65.81424433363247,0,9,1,0
8233,3,62.696260728059734,48.73885109669171,0,5,1,0
8234,3,19.468772534738807,35.03240487121258,0,10,0,0
8235,3,68.89462418196334,57.21764242553983,0,3,1,0
8236,3,39.497905415348086,42.122850179533806,0,3,1,0
8237,3,54.57420075343824,60.853671346581116,0,5,0,0
8238,3,38.732810811353765,33.8174484916211,0,6,1,0
8239,3,49.57300355763796,43.203122618637096,0,5,1,0
8240,3,52.92097151275025,35.969050633611964,0,6,0,0
8241,3,54.90737672294643,45.0200213935329,0,2,1,0
8242,3,53.25681497203093,57.736988054998314,0,6,0,0
8243,3,16.979280549244216,21.191010850388185,0,1,1,0
8244,3,65.5454400573141,55.13352198067201,0,4,0,0
8245,3,38.361066367414224,28.330867256761625,0,3,1,0
8246,3,53.312032768697144,49.47066053575773,0,9,0,0
8247,3,67.94124976556927,49.1732580098303,1,8,0,0
8248,3,59.48767741340733,64.75511207696248,0,5,0,0
8249,3,56.0091140900951,45.10906398696872,0,5,1,0
8250,3,50.346498094195525,61.002278453002475,0,12,1,0
8251,3,31.63580658581073,40.03483738108278,0,6,1,0
8252,3,60.85138795387427,56.29716570278411,0,4,1,0
8253,3,65.81908800910122,70.47975554433036,0,6,0,0
8254,3,55.73181966673628,50.26408936994194,0,7,1,0
8255,3,71.91787948327021,62.737948361741964,0,5,0,0
8256,3,55.051891059441736,53.43919762689979,0,6,1,0
8257,3,73.2208565540016,70.99231920899348,0,7,1,0
8258,3,44.11469373512986,47.303214897346834,0,4,0,0
8259,3,13.451065888646998,49.96275183948421,0,6,1,0
8260,3,51.088081558395665,52.54916486918092,0,2,0,0
8261,3,34.64498347646394,40.110839419034384,0,5,1,0
8262,3,29.916055590139223,29.016847751450417,0,5,1,0
8263,3,55.261585173467786,59.461304760094855,0,8,1,0
8264,3,69.9859610308294,60.003041797302046,0,3,1,0
8265,3,35.6797718624508,44.4068374675975,0,6,1,0
8266,3,62.61572456200152,45.5013598988061,0,3,1,0
8267,3,61.75453099275084,58.897143267533835,0,8,0,0
8268,3,41.535453961493346,25.085068939143348,0,4,0,0
8269,3,60.90211512409004,53.80039232642641,0,6,1,0
8270,3,83.26967178283854,62.616334122289594,1,6,1,0
8271,3,49.034008519803116,45.59039764545237,0,5,0,0
8272,3,45.059965393135975,41.63656197595335,0,7,1,0
8273,3,58.59084521638617,42.36379408383105,0,5,1,0
8274,3,41.58333189893871,49.238305953908544,0,6,0,0
8275,3,46.33107529369763,44.9444921946128,0,3,1,0
8276,3,60.54665289992519,65.49263113864933,0,9,0,0
8277,3,55.86228225803056,50.23740278018795,0,4,0,0
8278,3,59.103463211718136,56.48406920891932,0,3,0,0
8279,2,20.288488704072126,16.60894161058188,0,4,0,0
8280,3,89.60657800938891,82.23618436008991,1,9,1,0
8281,3,45.22986817739704,38.66490886119998,0,5,1,0
8282,3,63.39728136837821,64.65219000650833,0,7,1,0
8283,3,34.00597860646269,62.809726093674854,0,11,0,0
8284,3,67.09999986582402,49.75902134739889,0,5,1,0
8285,2,62.23184632622629,39.66294605199848,1,1,1,0
8286,3,63.3271062816022,52.865308508032044,0,1,1,0
8287,3,62.53901803245657,40.02003100025195,0,5,1,0
8288,3,51.01421865867941,39.54281703920737,0,7,1,0
8289,3,6.886923504036329,36.613724537051574,0,9,0,0
8290,3,34.1562357626279,54.96190615598667,0,6,1,0
8291,3,62.51328538692516,43.49427959017185,0,2,0,0
8292,3,51.555100930564926,62.61888955577285,0,8,0,1
8293,3,0.0,36.29025683514839,0,5,0,0
8294,3,42.06567089338027,56.37836373862123,0,8,1,0
8295,3,32.27180275813096,58.63695565701465,0,6,1,0
8296,3,38.310430414874915,48.81043567386603,0,10,0,0
8297,3,56.11717060819024,63.79254025501288,0,10,1,0
8298,3,66.55593687375823,54.45751448916782,0,7,1,0
8299,3,71.5822686521892,80.772195935152,1,6,1,0
8300,3,22.061057981276658,21.881161606470194,0,4,1,0
8301,3,50.45512670787102,51.168211957667616,0,5,1,0
8302,3,47.21501847619512,38.98568130921625,0,2,1,0
8303,3,48.433823864857345,42.67040770078786,0,3,1,0
8304,3,31.90378988895972,28.571840648447292,0,5,1,0
8305,3,57.56196852772938,62.34973857584167,0,3,1,0
8306,3,90.88547052737778,27.42653814141606,0,3,1,0
8307,3,50.87776105645104,46.2761408479008,0,3,0,0
8308,3,34.242100034770836,45.92365618939066,0,5,0,0
8309,3,87.9904493677243,65.69931843656863,1,2,1,0
8310,3,85.18920337705013,57.69883818682168,1,6,0,0
8311,3,49.16222461975026,55.04261807810286,0,6,1,0
8312,3,53.16739379157214,37.44114396074256,0,3,1,0
8313,3,38.38687182705065,46.25425006458239,0,3,1,0
8314,3,90.13019130424566,69.71481182452747,1,4,1,0
8315,3,57.311712481570176,56.01189304562356,0,4,0,0
8316,3,37.7022200897835,37.39800963595863,0,4,1,0
8317,3,62.28587963005977,57.90062142532312,0,10,1,0
8318,3,40.1048608610011,39.714659807881866,0,4,1,0
8319,3,51.980771694177264,54.058601237190175,0,5,1,0
8320,3,41.90719939246396,36.233114947582926,0,6,0,0
8321,3,57.66531923869876,58.68156507740005,0,4,0,0
8322,3,41.892248533690044,49.65806153255214,0,3,0,0
8323,3,78.05037799408308,70.63948680699298,1,7,0,0
8324,3,67.87536790955333,62.54845102453323,1,4,0,0
8325,3,49.02539822375415,72.17516870106277,0,10,1,0
8326,3,81.25070979498146,58.860845120920686,1,5,1,0
8327,3,61.93246109503656,53.745527035953266,0,8,1,0
8328,3,29.05065094066086,32.89466708509911,0,2,0,0
8329,3,30.164153235439425,39.48556824431675,0,4,0,0
8330,3,54.725144649319,52.637461310306335,0,5,1,0
8331,3,42.97101209510778,33.62426820461263,0,2,1,0
8332,3,67.41822882340567,50.67033091780441,0,3,1,0
8333,3,68.17674489487104,51.26556804450752,0,5,1,0
8334,3,75.67696035196528,72.75111473807114,1,9,1,0
8335,3,32.97426329358426,44.95219853887696,0,8,1,0
8336,3,84.1085089286424,65.28930653626466,1,4,1,0
8337,2,42.63418117131804,30.90270928477469,0,3,0,0
8338,3,45.749404171890774,51.610857063009234,0,6,0,0
8339,3,44.13752115328799,49.055672239058396,0,7,0,0
8340,3,70.94838958526285,50.38981172076404,0,1,1,0
8341,3,78.7713680936403,82.26996053106116,1,5,0,0
8342,3,23.400711944276022,14.225692932842744,0,4,1,0
8343,3,41.2037274472672,50.11401973774285,0,7,1,0
8344,3,65.20713767859509,55.80490859748205,0,2,1,0
8345,3,63.0854086825661,64.71148530036888,0,6,1,0
8346,3,63.75129233703145,50.00981859912689,0,5,1,0
8347,3,40.592687507789535,34.941486226970575,0,9,1,0
8348,3,32.36363350506289,42.86531671711128,0,6,1,0
8349,3,41.40112089704951,46.521468618285375,0,6,1,0
8350,3,100.0,53.40434239590753,0,3,1,0
8351,3,54.00334199730514,63.07708665374466,0,7,1,0
8352,2,69.37047119733096,28.576009570533067,0,5,1,0
8353,3,18.287574947283513,37.12843564977847,0,3,1,0
8354,3,49.51325436126213,51.290185201369376,0,8,1,0
8355,3,48.16856965224761,54.132490364627905,0,9,1,0
8356,3,26.7372244937745,45.775838299646566,0,7,0,0
8357,3,35.0129145766069,40.9528305680699,0,6,1,0
8358,3,63.471759378149734,65.95645000628018,0,6,0,0
8359,3,49.023665985647774,45.511309174886776,0,7,0,0
8360,3,53.89173034088614,55.932907467766185,0,6,1,0
8361,3,43.87390015353105,52.722045218002066,0,8,1,0
8362,3,48.497030687889094,45.71742340639974,0,4,1,0
8363,3,73.30977539565929,67.76040035183993,1,6,0,0
8364,3,49.926483542943444,35.85477490492675,0,2,0,0
8365,3,31.930724219200172,33.26492652825819,0,8,1,0
8366,3,54.94102683010247,66.7911584561222,0,11,1,0
8367,3,47.42984968754007,35.84777182758078,0,4,0,0
8368,3,65.7490854623338,63.02930197032702,0,6,1,0
8369,3,54.95253225277071,43.13425975461007,0,6,1,0
8370,3,30.18555123091148,52.58394327442741,0,5,1,0
8371,3,58.761791943857254,52.46964253725937,0,3,1,0
8372,3,43.63062441961044,33.289871547351794,0,1,1,0
8373,3,50.546766587552874,43.211120232316375,0,8,1,0
8374,3,46.03935433826214,52.57445174113673,0,7,1,0
8375,3,54.43055771000073,42.5411639928352,0,1,1,0
8376,3,66.1537909690159,47.889759362852466,0,1,1,0
8377,3,34.10771012105342,50.25685053567192,0,6,1,0
8378,3,48.22151084039893,41.04100342335714,0,3,1,0
8379,3,53.71788197099274,55.98478901412255,0,8,1,0
8380,3,41.67945516784181,33.15559843570941,0,6,1,0
8381,3,49.327989173192194,34.62453645526831,0,5,1,0
8382,3,68.19409785732883,54.923818918954105,0,7,1,0
8383,3,81.97424227635327,45.14826964114163,0,7,1,0
8384,3,65.4028379889382,69.18829279656057,0,3,1,0
8385,3,27.551375790510455,37.499108017958804,0,7,0,0
8386,3,56.00423740646536,52.54187770519093,0,8,1,0
8387,3,33.60494373305747,35.833031182825906,0,5,1,0
8388,3,54.17983614538636,41.1016963489142,0,8,1,0
8389,3,54.2507247645045,59.137714592866416,1,6,1,0
8390,3,47.004975097446,42.80457132024891,0,4,1,0
8391,3,40.70688540489752,42.99759172985767,0,9,1,0
8392,3,33.088660648931665,28.198600700684672,0,5,1,0
8393,3,61.525784818173825,48.23401611844305,0,2,1,0
8394,3,39.064998336876336,35.62378857473891,0,2,1,0
8395,3,78.09848647260645,82.56773490210368,0,6,1,0
8396,3,43.71746867617082,34.01102739574997,0,4,1,0
8397,3,29.535355270283848,33.19697700129994,0,9,0,0
8398,3,72.03813457802322,37.81605990375745,0,6,1,0
8399,3,61.47917135875304,54.06979444320013,0,6,0,0
8400,2,70.39394263934695,61.64956925677371,1,2,1,0
8401,3,53.6249823346373,50.50341077639679,0,3,1,0
8402,3,58.6212805603708,47.870917310923595,0,7,1,0
8403,3,40.54838495676517,25.5322674894864,0,3,1,0
8404,3,61.90930646973824,64.12614993855313,0,7,0,0
8405,3,53.62762458533878,36.171066324608326,0,7,1,0
8406,3,77.75604988657,62.26980193711816,1,7,0,0
8407,3,46.1070940835356,34.990840548752175,0,5,1,0
8408,3,75.7179523053882,49.42525560669376,0,4,1,0
8409,3,53.5211099349381,62.67939774311576,0,6,1,0
8410,3,50.34515380914938,46.04367675248945,0,2,1,0
8411,3,51.657508206930444,45.0676339384601,0,5,1,0
8412,3,37.208300328886196,50.88636268400944,0,9,0,0
8413,3,32.3933559946643,26.715066981984208,0,4,0,0
8414,3,52.834787352428755,53.91098207263584,0,8,1,0
8415,3,65.4424818493843,72.00368373746625,0,6,1,0
8416,3,68.72261375807636,52.9165395083728,0,7,1,0
8417,3,45.12995476711495,31.866284292035484,0,3,1,0
8418,3,56.910780004661085,68.19372731787226,0,7,0,0
8419,3,58.85662592458457,43.53839021025994,0,4,1,0
8420,3,61.24292444568485,42.68144980592677,0,4,1,0
8421,3,54.62360928147108,53.459889944792,0,4,0,0
8422,3,50.58016419443691,36.0496604026866,0,2,1,0
8423,2,45.50690684688527,59.40543152880533,0,5,0,0
8424,3,32.2449833521028,38.13476299650083,0,6,0,0
8425,3,42.90919917193855,45.95875802892221,0,6,1,0
8426,3,38.27818120520789,37.186714390546314,0,3,1,0
8427,3,69.21016541888099,54.901577547949714,0,6,0,0
8428,3,58.211574036467354,75.99073295342528,0,10,1,1
8429,3,50.39649179447375,46.51389997334616,0,3,1,0
8430,3,53.75717357326325,63.389336678174104,0,8,0,0
8431,3,45.15741226158983,45.08186056427553,0,4,0,0
8432,3,51.81357088030256,43.94488582891368,0,6,1,0
8433,3,24.171757120617446,36.429003872311576,0,4,1,0
8434,3,60.48939114414012,59.89732074382561,0,7,1,0
8435,3,73.72070052165189,67.83199424516077,1,4,0,0
8436,3,78.62677734689284,65.58593550041299,1,5,0,0
8437,3,39.68435111220326,51.63071441039356,0,3,1,0
8438,3,41.539625661074176,51.2604990092864,0,7,0,0
8439,2,53.537846357697205,45.987928945211046,0,5,1,0
8440,3,33.59344164981946,38.49084359283023,0,10,1,0
8441,3,49.1942380252746,50.738318808845094,0,5,1,0
8442,3,12.426244057277387,35.482103810784395,0,5,1,0
8443,3,61.80866566945816,60.28903672055289,0,3,1,0
8444,3,50.78531867681545,53.83378124261738,0,7,0,0
8445,3,46.71517242213063,57.17188260653544,0,6,1,0
8446,3,42.904932083762446,57.73840622636686,0,8,1,0
8447,3,54.02942059329646,58.307774345126546,0,5,1,0
8448,2,58.738927994330815,59.38639338735573,0,6,1,0
8449,3,42.25114534560044,43.350805998289914,0,5,1,0
8450,3,40.08317267823979,43.39463191585409,0,5,1,0
8451,3,56.721521047842096,44.53561040970411,0,5,1,0
8452,3,47.634324930118375,37.35303598943724,0,3,1,0
8453,3,18.52984672248044,26.19170727046698,0,5,1,0
8454,3,49.43174561308724,49.683333488328664,0,5,0,0
8455,3,23.998911984382353,33.3358429667774,0,4,1,0
8456,3,49.438652372461505,41.223563331828245,0,5,0,0
8457,3,63.21145574038088,72.58394472218377,0,5,0,0
8458,3,44.713810908687094,24.448431070064185,0,3,0,0
8459,3,56.37900596751347,62.3776286417789,0,4,0,0
8460,3,58.530538830591546,68.81394717949867,0,5,0,0
8461,3,31.04221323452541,33.21388075325688,0,5,0,0
8462,3,50.96631074474704,60.61060285471886,0,4,1,0
8463,3,40.76743196688561,42.0354003276862,0,1,0,0
8464,3,68.87251719409223,62.01349802965877,0,5,1,0
8465,3,68.44635801125457,53.184768424715024,0,5,1,0
8466,3,45.443115509706914,46.89070932111183,0,5,1,0
8467,3,38.91050774789972,21.734280696800987,0,5,1,0
8468,3,45.12860417676906,38.704862231233975,0,3,1,0
8469,3,47.60084265235781,40.684159398115774,0,3,1,0
8470,3,51.40542730841111,49.47241615743057,0,5,1,0
8471,3,64.33341660348893,56.22953869610455,0,7,0,0
8472,3,33.92450942095126,27.520165378623076,0,3,1,0
8473,2,55.7540850528153,67.90148375017702,0,3,1,0
8474,3,53.02267843465574,29.98077206862247,0,1,1,0
8475,3,94.72009986308213,69.59678578189343,1,4,0,1
8476,3,49.89818464982748,46.39825375989692,0,5,1,0
8477,3,49.086552776772066,42.07273292533603,0,4,1,0
8478,3,32.33768375760037,43.57995041777662,0,6,0,0
8479,3,67.81136867334297,58.366036064168284,0,5,1,0
8480,3,68.15491027550772,46.4733904907535,0,6,1,0
8481,3,58.05175943251575,58.58738160372249,0,2,1,0
8482,3,95.1648898271498,79.0738412187809,1,6,0,1
8483,3,32.680823833170415,23.7187771483871,0,3,0,0
8484,3,36.31343421001473,45.34991200362357,0,5,1,0
8485,3,41.90748428621782,36.21963708545146,0,6,1,0
8486,3,51.957941845585246,35.456504875634614,0,5,1,0
8487,3,52.852386062966445,53.565039196873954,0,6,0,0
8488,3,53.04687592393483,51.056956521879734,0,5,0,0
8489,3,31.292658553143568,34.286009216413,0,4,1,0
