candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6998,0,3,43.751932326429625,27.927213082960275,0,6,1,0
6999,1,2,27.927722053019032,23.780775795348777,0,5,0,0
7000,0,2,52.64364264461452,34.01410999165067,0,7,1,0
7001,0,3,71.2169824913921,51.22979209812799,1,8,1,0
7002,0,2,45.651856468257975,2.648084994059741,0,3,0,0
7003,0,3,62.623020825962826,29.739437751526108,1,2,0,0
7004,1,2,63.0782260023366,40.87544465527095,1,1,1,0
7005,0,1,53.45138920910787,10.30616044963465,0,1,1,0
7006,0,3,61.98464079358979,45.07798690245021,1,5,1,0
7007,1,2,47.44113111109955,31.427875429187164,0,1,0,0
7008,0,3,57.25814413232577,5.902969364631595,0,2,0,0
7009,1,2,93.1923845769555,59.618876839259755,1,4,0,1
7010,1,3,34.607758527468306,33.31005790652355,0,6,0,0
7011,0,3,62.35683936120575,37.43882439143471,1,4,1,0
7012,0,3,43.95826487783491,2.4336435425872223,0,1,1,0
7013,0,3,45.442961171838945,2.050295278100425,1,3,1,0
7014,0,3,36.376750378602964,0.0,0,4,1,0
7015,0,3,45.55248307726792,8.417236771962752,0,5,1,0
7016,0,2,56.67240726896689,19.492527646247144,1,5,0,0
7017,1,1,66.47788467760543,47.53956112331061,1,3,0,1
7018,0,3,35.972821946202075,0.0,0,4,1,0
7019,0,2,57.111358941477626,6.2034011798215065,0,3,1,0
7020,0,3,68.18793309602967,38.7196424258298,0,5,1,0
7021,0,2,19.362978540751076,10.105442275132509,0,5,1,0
7022,1,3,28.750403981582746,53.36539432689001,0,7,1,0
7023,0,3,47.55184630897154,19.246577163944906,0,1,0,0
7024,0,3,55.570990501274096,31.702907109676918,0,5,0,0
7025,1,3,28.152526195479993,42.77549551635867,0,3,0,0
7026,0,2,76.46596877139251,37.54079889169005,1,6,1,0
7027,1,3,31.941414571165488,30.215225465667547,0,5,1,0
7028,0,3,43.898761257688804,17.738109684026192,0,1,0,0
7029,0,1,57.670434782456574,26.304216368516542,1,6,1,0
7030,0,3,45.851396601664874,7.875789474334764,0,5,1,0
7031,0,2,83.49452941432625,28.199597253740222,0,5,1,0
7032,0,3,53.67104793675833,25.62063044362543,1,6,0,0
7033,0,2,38.286013729339054,15.1550086670533,0,6,1,0
7034,0,3,47.11273681427974,33.97441860140185,0,7,1,0
7035,1,2,28.01459489299559,48.00105032806785,0,5,0,0
7036,0,3,48.980490034499475,9.640955345341661,0,6,1,0
7037,0,3,53.45093424313793,28.127729949928696,0,2,1,0
7038,1,3,61.337337438638755,44.143244738475246,1,5,0,0
7039,0,3,53.60158693951355,31.370403322523988,0,5,0,0
7040,0,2,44.24583862645526,18.25150901206195,0,2,0,0
7041,0,3,57.356333304214374,8.742573015101236,0,2,0,0
7042,1,2,63.55497063508978,71.57161815509644,1,3,0,0
7043,0,3,51.4595518802032,28.74451173439484,0,4,1,0
7044,1,3,55.09136207049961,52.77794198385441,1,4,0,0
7045,1,2,26.90364939866537,28.46442301106811,0,7,1,0
7046,1,3,63.348226881361064,46.31235525407845,1,6,0,0
7047,0,3,62.39825494063178,46.09896675993488,1,9,0,0
7048,1,3,38.77173692759251,47.53969444185906,0,2,0,0
7049,0,2,58.14503414636925,30.791299177256384,1,4,1,0
7050,1,2,58.45670264121644,54.2576364725307,1,3,0,0
7051,0,2,29.425974788819627,1.3430471213369923,0,8,1,0
7052,1,3,53.10235265824948,56.99873871518903,0,3,0,0
7053,0,3,50.933013065058105,9.684928871584303,0,4,1,0
7054,0,3,45.604765980992134,15.228905837276331,0,6,1,0
7055,0,3,48.13401953875662,11.084816334334667,0,6,0,0
7056,0,2,44.8110774053056,0.0,0,2,1,0
7057,0,3,34.697224661181274,0.0,0,6,0,0
7058,1,2,72.07854090074461,54.66350090709147,1,5,0,1
7059,1,2,43.39114096085119,33.476973538744375,0,4,0,0
7060,0,3,33.018508127275794,14.936304097265783,0,4,1,0
7061,0,2,21.650431606721042,0.0,0,0,1,0
7062,1,3,38.92475961333127,46.67172530480088,0,4,0,0
7063,0,3,50.90500117207497,26.457228049997752,0,3,0,0
7064,1,3,40.55302334998495,77.65959202907106,0,12,0,1
7065,1,3,30.75097849437374,32.03804135806171,0,5,1,0
7066,0,3,61.93238922942042,37.975293134083195,0,5,1,0
7067,0,3,68.82995190456487,40.39595761886262,1,5,1,0
7068,0,3,30.600118057222634,0.0,0,6,0,0
7069,0,2,67.52505260168678,36.56279439338239,1,3,0,1
7070,1,3,40.82656189765568,33.1803049227587,0,8,0,0
7071,0,3,46.13605895986599,3.7661134672681467,0,3,1,0
7072,0,2,74.22217895189826,7.058605010978179,0,3,1,0
7073,1,3,72.18752113547993,50.61865356722556,1,3,0,1
7074,0,3,61.32072691256881,31.623693337455258,1,3,1,0
7075,0,2,66.87925993332385,42.998572345591,1,4,1,0
7076,0,2,39.572319597019174,26.255933896747703,0,5,0,0
7077,0,2,41.57986190084278,17.231827126066975,0,7,1,0
7078,0,2,56.85777688030127,34.66422685102547,1,4,1,0
7079,1,2,48.89292098252582,41.1923298776509,0,6,0,0
7080,1,3,30.95255913507241,27.59256186491495,0,4,0,0
7081,1,3,43.62246984931407,41.57260436672995,0,6,1,0
7082,1,2,23.174980367324835,20.711640419073948,0,4,0,0
7083,1,3,37.69546328016609,43.93795673563223,0,10,1,0
7084,0,2,59.795735159573255,36.49945292759807,1,5,1,0
7085,0,3,59.508608599999654,22.11815702975884,0,7,0,0
7086,0,2,69.6800679829492,39.956041184824045,1,4,1,0
7087,1,1,62.80523958827887,44.264645627121666,1,3,1,0
7088,0,2,46.30442658350362,3.945738855634307,0,5,1,0
7089,0,3,43.19588643964347,25.658979076345958,0,4,1,0
7090,0,3,58.134383618690414,26.22511621557063,1,4,1,0
7091,0,2,61.90408064324501,21.775684739438418,1,9,1,0
7092,1,3,56.686338147938955,44.19723178922213,0,3,0,0
7093,1,3,64.39469579816773,68.83579829624085,1,5,0,0
7094,1,2,58.604488608775,53.135718721154795,1,8,0,0
7095,0,3,39.432002605035976,31.474156315744732,0,9,1,0
7096,1,2,60.642745914861514,46.580253390209585,1,4,0,0
7097,1,3,35.10957299045793,32.9058104500246,0,6,1,0
7098,1,2,67.10033914103558,52.175613410821846,1,6,0,1
7099,1,2,40.63757160677794,45.52576598092195,0,2,1,0
7100,0,3,51.697763892745854,33.91913650636645,0,8,1,0
7101,0,3,42.30082162892561,17.282260009196026,0,1,1,0
7102,1,2,49.448586950694974,46.39504451445192,0,3,0,0
7103,0,3,18.343785655624036,18.507269743900494,0,9,0,0
7104,1,2,95.57222699955037,66.88510534358703,1,5,0,1
7105,1,2,71.9872365934383,66.83512863187211,1,4,1,0
7106,0,3,65.25593638745686,31.906680968941014,1,1,0,0
7107,1,3,42.78559951829496,54.54790122122395,0,4,0,0
7108,0,2,50.31723563730545,32.30151233973075,0,5,1,0
7109,0,2,52.45388610357287,40.497709880074964,0,11,0,0
7110,1,2,37.863546209937525,50.66856090782383,0,2,0,0
7111,1,2,52.55456351333839,36.27798143819606,0,4,0,0
7112,1,3,74.21484143597618,42.40495984161834,1,2,0,0
7113,0,2,76.021276175557,36.23104008064691,1,9,0,1
7114,0,2,69.54677203601658,13.735327663895243,1,1,1,0
7115,1,2,55.185724236998254,40.90465536254053,0,5,0,0
7116,1,3,48.58081051358735,48.67151198265627,0,1,0,0
7117,1,3,49.328675413934825,58.945028823022824,0,5,0,0
7118,0,3,58.18580852554556,13.977738865574736,1,4,1,0
7119,0,3,38.15639017757078,19.472352798353757,0,5,1,0
7120,0,3,67.60712418166028,38.06580681877312,1,2,0,0
7121,0,3,46.55850555828424,36.80922425371553,0,5,1,0
7122,0,2,50.452477409708116,30.734311260554293,0,6,1,0
7123,1,3,60.723350526692336,65.88444210445174,0,5,0,0
7124,0,2,43.94463459646087,23.010042108698073,0,6,1,0
7125,0,3,56.7753729341518,27.465283066859637,0,6,1,0
7126,1,3,42.752323839445616,37.85027060595138,0,6,0,0
7127,1,3,29.434507772899508,41.43944498776283,0,9,1,0
7128,1,3,43.67166352148162,31.15162212937024,0,1,0,0
7129,0,3,54.710201585027406,12.033782034499032,0,5,1,0
7130,0,3,47.48657905163219,8.217794771993118,0,5,1,0
7131,0,3,54.12283355403198,5.597239686078115,0,0,1,0
7132,0,3,100.0,18.931461747020034,0,9,1,0
7133,0,2,32.44737224934413,12.185377387824987,0,3,1,0
7134,0,3,41.64510996296219,18.57304176503873,0,4,1,0
7135,0,3,37.55574487853439,0.0,0,2,0,0
7136,0,2,25.84348459633786,12.200579292193488,0,2,1,0
7137,0,2,48.57029262536638,37.0822372662149,0,9,0,0
7138,0,2,55.99232778265625,19.128836152763878,1,5,0,0
7139,0,3,61.88971288619191,40.17411261150349,1,4,1,0
7140,0,3,22.516124746428282,14.266607587823934,0,4,0,0
7141,0,2,51.01632241406219,5.310842117024849,0,4,1,0
7142,1,3,36.46259087575649,51.208412115774316,0,7,0,0
7143,0,1,60.131585012493446,32.42576095197256,1,4,0,0
7144,0,3,42.2844816750415,24.989004472869482,0,5,1,0
7145,1,2,66.75349233181905,78.00352004314146,1,4,0,1
7146,0,2,80.39432306608367,32.43430229036771,1,5,1,0
7147,1,3,51.618023780725935,38.83492139877718,0,4,0,0
7148,1,3,61.49490176564697,52.12143872943684,0,5,0,0
7149,0,2,71.58113953797947,50.4162456486643,1,6,1,0
7150,0,2,50.08929087439705,26.878621018295643,0,3,0,0
7151,1,3,30.83541879245779,45.62202554432347,0,4,0,0
7152,0,3,46.20133666497008,30.70077145136885,0,6,1,0
7153,0,3,53.561365515883026,37.475048776769015,0,7,0,0
7154,0,2,60.15968090068801,36.77405242326436,1,5,0,0
7155,1,2,76.21774806181871,80.63022753425993,1,5,1,1
7156,0,2,70.25760142944682,22.25012863993043,1,5,1,0
7157,0,3,46.954829108825685,19.32730587541326,0,3,1,0
7158,0,3,56.28960167035942,40.60773616194149,1,7,1,0
7159,1,3,58.49459180471633,65.88259956375636,0,2,0,0
7160,0,2,0.0,0.0,0,6,1,0
7161,1,3,68.69493938491503,73.7493100393055,1,6,1,0
7162,0,3,53.886076418427294,8.491292195540753,0,4,1,0
7163,1,3,46.18013991191765,59.30782618297058,0,7,1,0
7164,0,2,30.77660428289934,0.0,0,3,1,0
7165,1,3,41.1401372182632,43.45234183700076,0,6,0,0
7166,0,3,31.374762666616018,0.0,0,2,1,0
7167,0,3,62.871307956940235,38.21805873627826,1,4,0,0
7168,1,2,34.19092559918548,60.435976980795935,0,6,1,0
7169,0,3,50.18653720611326,3.3228715606284576,0,3,1,0
7170,1,2,62.291008050919885,65.96973921264212,1,4,0,0
7171,1,2,70.24566656864349,70.11428139713952,1,5,0,1
7172,0,2,42.391198078588836,6.3091756803375905,0,6,1,0
7173,0,2,77.23286515081223,23.84057396108203,1,4,1,0
7174,1,3,24.148920077218133,15.490006212844944,0,4,0,0
7175,0,3,22.0400214924552,12.710162782343195,0,2,1,0
7176,1,2,34.59946878953272,30.065584661820097,0,4,0,0
7177,0,3,67.10483429355757,47.03039009746922,1,8,1,0
7178,0,3,31.414709189042537,20.55958567013117,0,11,1,0
7179,0,2,47.916984685713444,38.35262035911582,1,9,1,0
7180,0,3,56.940572943755896,4.421289867216136,0,2,1,0
7181,0,2,46.792534781841546,27.209350288921936,0,5,1,0
7182,0,3,40.357284060272725,14.833981539582492,0,2,1,0
7183,0,2,72.92404085122824,17.60577292024515,1,3,1,0
7184,0,1,41.233099904639744,24.864914679084002,0,5,0,0
7185,0,1,38.07693949027815,0.0,0,5,1,0
7186,0,2,57.276109774319984,15.097294271212787,1,6,0,0
7187,0,3,34.107274007899356,16.563177461962823,0,2,1,0
7188,1,2,48.50664017073771,37.75024300311569,0,4,0,0
7189,0,2,50.4571992056267,5.973270029308942,0,2,1,0
7190,0,2,38.92463792654762,6.557913148838152,0,8,1,0
7191,1,2,54.274349128325824,63.74977370039742,0,5,0,0
7192,0,3,100.0,6.159376432335225,0,4,0,0
7193,0,3,21.425158003982915,0.0,0,7,1,0
7194,0,3,70.6621461235575,16.55230684617548,1,2,1,0
7195,0,2,51.0741135857548,5.81469358713516,0,3,1,0
7196,0,3,0.0,20.123735688164366,0,4,1,0
7197,0,3,29.81456110742073,15.447872495692422,0,4,1,0
7198,0,2,47.38770914394049,4.640022823035627,0,4,1,0
7199,0,1,45.1308306930944,31.473765688307896,0,6,1,0
7200,1,2,48.32026840746307,42.459701562074926,0,6,0,0
7201,0,3,45.929686119194045,37.08802874418153,0,10,1,0
7202,1,2,40.63052438033695,53.56252427390019,0,2,1,0
7203,0,2,60.89073629819021,44.23664388700274,1,6,1,0
7204,1,1,72.95489252496901,74.746641373776,1,4,0,1
7205,1,3,56.57721356324121,39.15430401052576,1,3,0,0
7206,0,3,45.458957962152994,8.274413370752832,0,8,1,0
7207,0,3,41.97304100216884,9.33988964561904,0,8,1,0
7208,1,2,38.70403676452891,35.85562359785605,0,5,1,0
7209,0,2,55.65426873166238,44.316724897499036,0,9,1,0
7210,1,3,54.4676271871862,66.15732668436424,0,6,0,1
7211,0,3,42.05368430250124,18.171367718997132,0,4,1,0
7212,1,3,44.30995737910576,41.25563069526604,0,7,0,0
7213,1,3,55.447761603895565,45.7555583597714,0,5,0,0
7214,0,1,67.18202704139034,40.578931864623875,1,5,0,1
7215,1,3,39.87507701249802,30.070302799841095,0,6,1,0
7216,0,2,68.22617660293712,32.7346796352363,1,9,0,0
7217,0,2,30.66384728086589,0.0,0,5,1,0
7218,0,3,48.862966839793465,39.5162475215494,0,10,1,0
7219,0,3,54.65215023332498,12.486518850538227,0,6,1,0
7220,0,2,63.95034663582534,30.058866616011073,0,5,0,0
7221,0,2,43.34965856292342,24.72869040329433,0,3,1,0
7222,1,3,56.27840830942257,44.06593026684711,1,5,0,0
7223,0,2,48.119968057743435,32.45492985809648,0,7,1,0
7224,1,3,16.579582116584543,36.015073726466554,0,5,0,0
7225,0,3,40.836907823521955,20.524627096873417,0,6,0,0
7226,0,3,44.859714224763714,26.912353666765583,0,4,0,0
7227,0,2,64.92166944928059,30.92948574926606,1,4,0,0
7228,0,3,43.8195599457631,8.23939987868842,0,4,0,0
7229,0,2,52.14870912161492,24.86640069284021,0,3,1,0
7230,1,2,42.636246314722726,34.14440214688162,1,2,0,0
7231,0,2,65.67879439548202,20.626731339523996,1,4,1,0
7232,0,1,66.58768950802555,39.553094422341466,1,7,1,0
7233,1,2,28.93025161456563,48.87195270582568,1,6,0,0
7234,0,2,54.30091126979971,23.54213204805353,0,9,1,0
7235,0,2,54.962082469212476,28.33590513798999,0,7,1,0
7236,0,3,51.81786167080639,8.38852010322158,0,3,0,0
7237,0,3,72.7306627075563,47.68752357355783,1,7,1,0
7238,0,3,60.27943623161265,28.443354768392624,1,3,0,0
7239,0,3,46.81130035339223,11.334844612329615,0,2,1,0
7240,1,2,56.85913162967768,41.93981977778149,0,3,0,0
7241,0,3,9.710151934367737,8.378861996031185,0,3,1,0
7242,0,2,66.20104149463526,25.199921874777527,1,7,1,0
7243,0,3,58.084283017629154,21.094140500985176,0,7,1,0
7244,0,2,53.29592896907364,8.785095751120526,0,4,1,0
7245,0,3,44.035411353283116,18.11248281883067,1,7,1,0
7246,0,2,45.425426347659595,22.671095638947122,0,4,0,0
7247,0,3,74.05575152637695,46.872324357981554,1,5,1,0
7248,1,3,40.502904022109725,38.18509129973422,0,7,0,0
7249,1,3,29.66789087172864,56.865234730436384,0,10,0,0
7250,0,3,50.66805577011263,17.147601911338256,0,8,1,0
7251,0,2,41.61425414530688,21.062123375405665,0,3,1,0
7252,0,3,54.865751842073614,32.69170448799076,0,7,1,0
7253,0,3,67.53125248064045,34.727698519795524,0,3,1,0
7254,0,3,65.78647339278471,13.309198369020988,0,1,1,0
7255,0,1,52.50581181926582,17.08006759134368,0,7,1,0
7256,1,1,59.69888307455734,43.86978404001922,1,4,0,1
7257,0,3,72.97158434820602,30.387569959993364,1,2,1,0
7258,1,2,71.11579306673882,49.48429136431023,1,3,1,1
7259,1,3,60.55967856161906,46.49247360889903,0,4,0,0
7260,1,2,44.948005129582214,32.213226079220185,0,3,0,0
7261,0,3,40.813360358913435,9.649470612921855,0,9,1,0
7262,0,3,80.49276428795795,21.37203018962626,1,3,1,0
7263,0,3,40.472399959224724,0.0,0,4,1,0
7264,1,3,58.372371347911454,41.7080763279786,0,2,0,0
7265,0,2,32.6924793370627,0.0,0,2,1,0
7266,0,3,84.0974466813581,35.21570230015165,1,7,0,1
7267,1,2,62.78337238627172,46.5536521998989,1,7,1,0
7268,0,2,19.499635412009685,3.149191869403834,0,3,1,0
7269,0,3,36.55082165576269,33.23758441822693,0,5,1,0
7270,0,2,39.18124883158083,15.08506090647861,0,3,1,0
7271,0,2,71.86548237807858,26.87450249551104,0,2,1,0
7272,1,2,63.71072768446049,73.5191070107074,1,8,0,1
7273,0,1,56.30641839414082,13.335842291212126,1,4,1,0
7274,0,3,50.26020583098091,40.34879363674383,0,3,0,0
7275,0,3,68.24228214595584,36.760234836695155,1,2,0,0
7276,0,3,39.01204304087903,2.0538070934299966,1,4,1,0
7277,0,3,59.8375250687656,27.698523950993813,0,6,0,0
7278,0,3,31.499897317884948,8.98274368530726,0,10,1,0
7279,0,3,36.668551895046356,1.1324914575432863,0,6,0,0
7280,0,2,66.12615266811868,13.677853829183821,1,3,1,0
7281,0,2,56.11014178468946,18.50397427130214,1,6,1,0
7282,1,3,27.388662657799212,18.239972862330948,0,2,1,0
7283,0,3,59.360643461549294,18.80368438252658,0,5,0,0
7284,0,3,77.01328823044885,31.833386826131523,1,4,1,0
7285,1,1,86.8090187859247,61.536808655997454,1,3,1,1
7286,0,3,39.71600860566152,18.43686524503276,0,5,0,0
7287,1,2,59.83324701574314,42.579928893571314,1,3,0,0
7288,0,2,67.24195836515491,28.182465409921576,1,9,1,0
7289,1,2,64.53582158774763,65.15872122802368,1,4,0,1
7290,1,3,41.77705226939219,47.876672181444945,0,11,0,0
7291,0,2,37.78689319015368,9.321743984668691,0,9,1,0
7292,0,2,51.91163907401965,34.080814902377114,1,7,0,0
7293,0,3,44.092894335942,2.166477223028405,0,2,0,0
7294,0,1,39.63042032000864,0.0,0,4,1,0
7295,0,2,60.26400872266513,22.55986030216301,1,5,1,0
7296,0,3,56.695192684720844,6.204849972534314,1,3,0,0
7297,1,2,65.1417497639476,64.04304173510833,1,2,0,1
7298,0,3,80.13200493833102,51.92418212561225,1,4,1,0
7299,0,3,43.85514967150955,21.702934160110757,0,0,1,0
7300,1,3,60.90749593150633,49.036055014281864,1,5,0,0
7301,0,2,27.455879335873686,20.937141687073897,0,7,1,0
7302,0,3,48.76569320122834,20.706560405169437,0,2,0,0
7303,0,1,70.07928436372156,34.317388162371195,1,3,1,0
7304,0,3,40.40885196461962,0.0,0,2,1,0
7305,0,3,61.75874612317102,26.213390915579673,0,8,0,0
7306,0,2,26.834969937003297,16.27682589322891,0,6,1,0
7307,0,2,38.88982196216686,3.7395855040343746,0,6,1,0
7308,0,3,46.37175247578455,26.442472117664806,0,6,1,0
7309,0,3,41.76511797545134,20.745052919252252,0,3,1,0
7310,0,2,32.547885563579065,0.6950853121090264,0,5,1,0
7311,1,3,37.68330503872587,26.47792671586774,0,3,0,0
7312,0,2,77.35673478258026,31.866888962186216,1,7,0,0
7313,1,2,61.832590294502296,74.53557457778989,1,8,0,1
7314,0,2,60.34732349234573,43.03365568767184,1,5,1,0
7315,0,2,58.54492166833844,19.67141702177227,1,4,0,0
7316,1,3,61.15888052687995,46.332520052620644,1,5,0,0
7317,0,3,52.09074216711083,14.413273884411014,0,6,0,0
7318,0,2,71.72423925345822,43.91063591151865,1,6,0,0
7319,0,3,57.78663875751069,40.74505189693183,0,8,1,0
7320,1,2,41.30787360743001,31.27739693049746,0,3,0,0
7321,1,2,67.70393246368296,44.91625472938714,1,2,0,1
7322,0,3,43.57447858574958,23.614697541276293,0,5,0,1
7323,0,3,62.686586462644534,39.49639987615503,1,4,0,0
7324,0,1,47.7019434446816,25.48867058318211,0,4,1,0
7325,0,3,55.444423689675915,36.30435242993827,0,9,1,0
7326,0,3,41.51694228119015,18.165337780882943,0,7,1,0
7327,0,3,66.16515604304965,27.28285907070522,0,2,1,0
7328,0,3,38.06573899188138,25.585151827029183,0,5,1,0
7329,1,1,64.69463103029273,70.03339669992434,1,7,0,0
7330,0,1,44.65340012028,22.877533713613104,0,2,1,0
7331,0,1,44.40903913923611,19.123079666156723,0,2,0,0
7332,0,3,30.78621710412515,28.44661732937911,0,5,0,0
7333,0,3,38.23559430643623,22.289921902852413,0,5,1,0
7334,0,3,27.973146849769048,4.056697409278826,0,9,1,0
7335,1,3,61.01060883376791,46.91758689226911,1,4,0,0
7336,0,3,77.7306831248405,28.714349159351674,1,3,1,0
7337,0,3,68.94899263102027,24.488069268519176,0,5,0,0
7338,0,1,58.385470200127486,6.203735903028732,1,2,1,0
7339,1,3,40.13092171906318,57.738847440274164,0,5,0,0
7340,1,3,53.509191909236364,37.32378621148426,0,6,1,0
7341,0,2,66.24342289267474,40.429907419495485,1,5,1,0
7342,0,2,46.297046027099725,29.943800306612438,0,7,1,0
7343,0,3,64.10796029698747,19.799463339192066,1,3,0,0
7344,0,3,61.05010812919959,15.203068183059425,1,5,1,0
7345,0,3,54.735345605086195,27.21375229773871,1,2,0,0
7346,0,2,55.18642647926995,31.552296398566266,0,4,1,0
7347,0,2,46.91239020390105,11.253623116328857,0,5,1,0
7348,0,3,45.541587423081054,12.105972703548083,0,8,1,0
7349,0,3,42.116857603221106,3.7214830482522983,0,4,0,0
7350,0,2,9.308312721314465,0.0,0,7,0,0
7351,0,3,63.902958225627444,16.50931890152817,1,5,1,0
7352,0,3,59.02843916095806,18.0423488493042,0,3,0,0
7353,0,2,48.05708643624045,28.414154592941077,0,4,0,0
7354,1,2,50.387142108912386,37.075053013766905,0,4,0,0
7355,0,2,23.171382095650774,37.22844339482545,0,7,1,0
7356,0,2,53.61658542555644,18.967550740270298,1,5,0,0
7357,0,3,71.16984962434067,26.67479945579304,1,8,1,0
7358,0,2,41.564701726641175,18.312626162956022,0,2,1,0
7359,0,3,53.66553471819211,12.858562013093517,0,3,1,0
7360,1,2,75.42382799415299,84.1409870656678,1,9,1,1
7361,1,2,42.33031672610231,39.21401153929102,0,4,0,0
7362,0,2,4.656907997521289,0.0,0,3,0,0
7363,0,2,58.605455200099335,17.206875795412433,1,7,1,0
7364,1,3,64.43278138910395,46.17376461965867,1,4,0,0
7365,0,3,31.311034749160235,0.0,0,2,1,0
7366,0,3,89.70408792872271,54.31898289934991,1,5,0,0
7367,0,2,37.40047396289941,26.103131154648345,0,6,1,0
7368,1,2,54.7552402464442,38.662998326293376,0,5,0,0
7369,0,3,16.41666586453376,0.0,0,2,0,0
7370,1,2,46.482890506456094,48.088438570058365,0,1,0,0
7371,1,3,52.51307792903284,59.13133441658505,0,4,0,0
7372,1,1,62.57587490675982,72.15344201981958,1,3,0,1
7373,0,2,60.07092525213161,43.75717506462864,1,6,1,0
7374,0,2,18.594092768163595,0.0,0,6,1,0
7375,0,3,37.100911481590096,26.123514198133947,0,5,0,0
7376,0,3,38.51500992676127,4.389091720434482,0,3,1,0
7377,1,3,74.70690394645341,62.34969356767044,1,8,0,1
7378,1,1,78.03150839816841,79.34973479856198,1,7,1,1
7379,0,3,51.18825068864099,26.01011751990403,0,4,1,0
7380,0,3,39.85061970215513,22.396318555240484,0,5,1,0
7381,0,3,29.308365743023817,0.0,0,6,1,0
7382,1,3,36.29679141579448,22.993187473976917,0,6,0,0
7383,0,3,62.44306009733934,23.570148043332942,0,8,1,0
7384,0,3,46.74073477350747,26.90516294762178,0,4,0,0
7385,0,1,19.400823679014596,13.473710624309863,0,9,0,0
7386,0,3,69.4270845069423,16.356534740137054,1,2,1,0
7387,0,2,63.430720721806985,6.863473555209824,0,3,1,0
7388,1,2,46.02009906952984,47.14869327844415,1,6,0,0
7389,0,3,50.09989305450358,17.80372614867477,0,1,0,0
7390,1,3,47.81650565664841,45.29498299037005,0,8,1,0
7391,0,3,50.701194489764006,5.879239060354063,0,3,0,0
7392,0,3,26.494474872536564,21.576585318899266,0,8,1,0
7393,0,2,35.149341988310034,0.0,0,5,0,0
7394,1,3,57.291005974984614,52.87052572288288,1,7,1,0
7395,0,3,41.02190237607117,0.8459186401162127,0,6,0,0
7396,1,3,45.466041542704694,67.29161029263354,0,8,0,1
7397,0,1,80.95819469516339,11.05218314088668,1,0,1,0
7398,1,3,45.96936738639931,33.90267029169725,0,5,0,0
7399,1,2,69.83831920244458,57.60523903851138,1,6,0,1
7400,1,3,28.491800998066925,39.52381554726772,0,4,1,0
7401,0,3,31.22167918092334,20.242001710886175,0,6,1,0
7402,1,2,36.600235294843216,33.33752625519152,0,10,0,0
7403,0,3,41.49902415729934,0.0,0,3,1,0
7404,1,2,64.49486562614189,73.79231074883862,1,8,0,1
7405,0,2,63.04876691795613,37.93442154450685,1,5,1,0
7406,0,3,62.034437471496716,13.097208535830415,0,2,0,0
7407,0,3,35.733302681335346,25.340770119783294,0,6,0,0
7408,1,3,51.13478134587612,45.34834144708984,0,7,0,0
7409,0,2,24.501837308094068,14.584397017415615,0,6,0,0
7410,1,3,37.72414001723339,36.57622404038039,0,8,0,0
7411,0,3,62.785872651638336,35.773439854105355,1,3,1,0
7412,0,3,53.55131097272317,21.213835127028304,0,1,1,0
7413,0,3,21.5383344466349,14.675057389815363,0,7,1,0
7414,1,3,40.168500666635175,31.959670720549592,0,5,0,0
7415,0,1,64.01470118051995,33.863770866406355,1,5,1,0
7416,1,3,45.33470708607126,55.294509973780094,0,4,0,0
7417,0,3,42.86736296940903,10.200232279667057,0,8,1,0
7418,1,2,54.05088152475471,62.45878641992542,0,6,0,0
7419,0,2,28.620322325582,3.149297779569027,0,4,0,0
7420,1,2,35.67645583960321,34.845089218291285,0,4,0,0
7421,1,3,32.64882063524982,64.3385468247072,0,8,0,0
7422,1,3,62.873766534918516,44.00707998323737,1,4,0,0
7423,0,3,15.610596900929842,21.31962143393248,0,5,1,0
7424,0,1,32.91599563043072,0.0,0,2,1,0
7425,1,2,26.486657794937006,41.497829777183625,0,6,1,0
7426,0,2,33.54129349357791,18.039328617581333,0,6,1,0
7427,0,3,44.63105801117671,4.085524302633674,0,5,1,0
7428,0,3,39.00577598944028,19.67413325424124,0,4,0,0
7429,1,2,63.326051359358615,49.368732574555594,1,6,0,1
7430,0,2,65.41727490726507,35.040324056430784,1,4,1,0
7431,0,3,62.21791459310965,51.792571781274454,1,8,1,0
7432,0,2,59.84081120451261,34.02645421365707,1,4,0,0
7433,0,3,55.442087416177884,11.376218337937162,0,5,0,0
7434,0,2,28.608670655860287,2.4967357773151817,0,9,1,0
7435,0,3,36.81099908080968,22.051815959628264,0,5,1,0
7436,1,2,44.72864695187938,58.297591216306444,0,5,0,1
7437,0,3,50.828740156309195,21.146670482761817,0,1,1,0
7438,0,3,42.310147893347775,30.668157718531837,0,6,1,0
7439,1,3,37.543930701811625,27.205734981516578,1,2,0,0
7440,1,2,56.55875263142621,67.88945303659786,0,7,0,0
7441,0,3,46.399826941998924,23.048249648492256,0,3,1,0
7442,0,3,32.66623563798717,10.218327782131547,0,2,1,0
7443,0,2,37.993477064086186,21.843019091309465,0,4,1,0
7444,0,2,58.1594885650007,31.69978839891096,1,2,1,0
7445,0,3,76.8034832696341,49.4420854930721,1,6,1,0
7446,0,2,43.95962898088369,33.80064438737472,0,8,1,0
7447,0,2,29.84582273504988,0.0,0,5,1,0
7448,0,3,36.270746474845936,4.971115357583038,0,3,0,0
7449,1,3,71.73422667757323,58.458015517488995,1,5,0,1
7450,1,2,51.04121711647476,68.70080118974907,0,6,0,1
