candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7126,0,0,1.0805564224381141,1.3752492948069306,2.073736721820441,0.5876019302712624,3,73.06462308279889,67.95501965161736,1,3,0,1
7127,0,0,1.286041245803412,0.13069921386502611,0.12038201724514797,0.0,2,52.943924777998525,60.78220342086553,0,6,0,1
7128,0,0,1.226766755889241,1.739393527252613,0.32604239933808554,1.167397565825647,3,75.42401738484277,75.79244726216606,1,5,0,1
7129,0,0,2.273221777060742,-0.7217144584272055,0.05625965968826047,0.0,1,37.879057357783644,48.90171062702051,0,4,0,1
7130,0,0,2.4710532718174005,-0.8151276777884893,0.3458988758315147,0.0,1,39.046728804143186,65.06217518228695,0,11,0,1
7131,1,0,1.9353976425069404,1.1927420022817345,-0.01661975480913062,3.889445235210138,1,68.74293810689504,69.69934933163728,1,4,0,1
7132,1,0,0.6662216211397902,-1.4167500847547903,0.2006121007850908,0.0,3,22.014338840406673,39.28493614237678,0,3,0,1
7133,1,0,0.9093723169698155,-0.8866494644055831,0.6487943869642692,0.0,3,36.17841851740576,52.609471590334415,0,5,0,1
7134,1,0,1.0665488769034936,0.04408373640637268,0.6428418955410975,0.0,2,50.46551508913858,57.334093645513654,0,4,0,1
7135,1,0,2.133370525392812,0.6529078653283161,-0.1631479422365956,1.5642809900582328,1,58.94332537952269,63.87484492830361,1,3,0,1
7136,1,0,1.1236998353332737,0.3890501122523007,0.027964263201346,0.0,3,55.41438758514072,54.10089941305301,0,3,0,1
7137,1,0,3.1902325206047077,-0.6319825699182592,1.196610122292718,0.0,1,39.966251051714494,54.30647899381192,0,5,0,1
7138,0,0,0.9396778537488081,-1.0648216521194303,0.08969932107465223,0.0,2,32.800270345625606,47.61647312012034,0,5,0,1
7139,0,0,2.1932896841112646,-0.2883569671640258,-0.06382081238125437,0.0,1,42.96001668793058,41.13565936211957,0,2,0,1
7140,0,1,3.43717104093276,0.4174859157170625,0.24465257438634289,0.6548788114447025,1,56.88623853014987,65.19844706582299,1,6,0,1
7141,0,1,1.4396503540417818,1.9486056047687186,1.1083157378068806,5.177014248947672,2,78.65897891991997,81.65798643779614,1,6,0,1
7142,0,1,1.414743254664672,-1.1011802804973065,-0.36656911719974833,0.0,2,30.625440481211633,47.406835275142264,0,4,0,1
7143,0,1,1.5900981172371929,-0.08892202326788932,0.37317223744647715,0.0,2,48.031715161599074,58.642075731586765,0,5,0,1
7144,0,0,2.3757714690214935,0.35402186827638804,-0.4606210391045389,0.4413315059138546,1,48.52968433218675,61.27252373555644,1,6,0,1
7145,1,1,1.426422610864458,1.2532710681749812,0.3478693951720584,2.1747648705197,2,53.125523567826185,62.3937155574083,1,2,0,1
7146,1,0,1.2391129201255977,-1.1353080687372183,0.7407511795205823,0.0,2,42.43918336970715,50.74503749515356,0,9,0,1
7147,1,1,2.890184632647161,0.8578920194345572,1.548562204139446,2.3661228181130713,1,66.31429153014943,61.32527760062411,1,2,0,1
7148,0,1,1.5633664201291964,0.7620106192586407,0.020518286783975576,2.538707129779504,1,59.17322761934098,73.61238336486022,1,6,0,1
7149,0,0,2.0457370371323105,2.1048488087761963,0.5661299714048511,8.641138283279831,1,100.0,73.28681773412035,1,1,0,1
7150,1,0,1.3384322125311685,-3.1537734721815314,0.39560555832621624,0.0,3,1.58818581575569,32.63203298011693,0,7,0,1
7151,1,1,0.7554433602562378,-0.17469318726706606,0.09151468769935944,0.0,2,49.36615152978202,54.05493356430728,0,4,0,1
7152,1,0,1.0843124384170866,0.8284460180831997,-0.8291117298630736,1.362927978391607,2,62.19475617211698,64.48663196655215,1,3,0,1
7153,1,0,4.621861435613701,-2.7105410628846722,0.8090767532070924,0.0,1,10.348296535262502,26.12424849604824,0,7,0,1
7154,0,0,1.3414768263984216,0.7096920617835167,1.4417485963354366,2.0652707547670754,2,37.43414087033521,64.7921462425955,1,4,0,1
7155,0,1,0.9474235789490834,-0.5876877822833987,-0.5291530339660264,0.0,3,41.391348847255905,55.024288364738496,0,7,0,1
7156,1,0,1.190004970452531,-0.6127634280989988,-0.21786081987642802,0.0,3,40.13976381700326,66.45427002889754,0,9,0,1
7157,1,1,1.5350299970730013,-0.6804267275852497,0.27316698375289905,0.0,2,43.69874591505551,60.09874210930365,0,8,0,1
7158,1,1,2.468008814638869,-0.08590516594348412,-0.6552957249903605,0.0,1,48.5286021956493,55.46170271173882,0,4,0,1
7159,0,0,1.0819129607402111,-0.2743417152283272,-0.1369483535508118,0.0,2,45.82107664349084,55.523399462621164,0,5,0,1
7160,0,0,2.5887197711025736,-0.6073307326686253,-0.0919890114052519,0.0,1,42.38798229772071,49.865937923875514,0,3,0,1
7161,1,0,2.007502957015869,-0.9460002614277754,-0.20186573560585996,0.0,1,35.40845798607469,59.099117378605605,0,9,0,1
7162,1,1,1.5543893048217876,2.0531777469645314,0.20620457286606575,4.9533850305646,2,77.0705203846718,72.8362983643243,1,5,0,1
7163,1,0,1.3640902711761034,1.3818444231686238,-0.6451448645707053,3.5824764485186744,2,69.83864827782448,66.43986671606048,1,1,0,1
7164,0,0,3.896205542200079,0.0569223073883653,0.762981502932046,0.0,1,49.89016827214176,63.70012373758786,0,7,0,1
7165,1,0,0.5373683177320259,1.653823409259456,-0.35423691404082747,1.975657332625376,3,59.95592549150363,83.3387901068107,1,8,0,1
7166,0,0,2.9222727935030246,-0.8197023229809596,-0.3047749576046426,0.0,1,37.09485947089774,43.57004448009456,0,2,0,1
7167,1,0,1.968341239124581,-1.521198866996915,0.13112684011480977,0.0,2,27.605356201177944,44.10146012471351,0,5,0,1
7168,1,0,1.3749653142116103,-0.859401303994519,0.11758408112556731,0.0,3,30.397576228363008,59.279085428354826,0,8,0,1
7169,1,1,3.528073251252235,-1.0367014448894958,0.16813079144047974,0.0,1,32.53138179987356,43.3941204366035,0,4,0,0
7170,1,0,1.2493042013330484,0.5246886614281966,1.363407098481486,0.533559293947461,2,56.68217679017202,68.64384022624814,1,6,0,1
7171,1,0,1.112659122876688,-0.7684136071279865,-0.22102315096920722,0.0,2,37.64146556071042,45.95714371670907,0,5,0,1
7172,0,1,3.296060382136434,-0.5920082211781993,0.28842477842420855,0.0,1,40.692276942530064,54.24476650710349,0,5,0,1
7173,0,0,1.2316468111794057,-1.0457050585827319,2.331047814484977,0.0,2,30.88130576868021,51.90607376126356,0,7,0,0
7174,1,1,1.2198577744160526,0.26144742910558627,0.06615041687799258,0.1177646094621434,2,51.432929785726394,67.80908886251655,1,7,0,1
7175,1,0,1.160543901208822,-1.1635337658793405,0.37934797094388717,0.0,2,32.91069356612138,63.26477065367716,0,7,0,1
7176,0,1,1.0038442877528266,1.634168749558282,0.11512473682475875,3.7314270116982695,2,46.509835077622185,78.90092413473485,1,7,0,1
7177,0,0,1.6026389151562697,-0.662945918802278,0.01665837674533553,0.0,2,38.888156625248584,49.048007824203545,0,3,0,1
7178,0,0,2.512905901892904,0.11830949309668717,0.14176098146078386,0.0,1,52.257623456588085,60.700945976851436,0,3,0,1
7179,1,1,2.76318097435054,-0.07775684140929019,2.185179550863794,0.0,1,43.74167222190907,70.74674746460015,0,4,0,0
7180,1,0,1.8517103926705691,-0.709869379167986,-0.23153528813428598,0.0,1,39.25471204155578,47.323178139249706,0,2,0,1
7181,0,0,2.2697688870738824,-1.791036962736541,1.376119654387505,0.0,1,22.3047219739257,48.83559851275658,0,7,0,1
7182,1,0,1.5290057233410825,1.3014763665472007,1.0665962489088043,2.7917103610293195,2,62.785153651397884,72.92480701869258,1,4,0,1
7183,0,1,3.5916582250851983,1.4645943793471399,-0.42921925572591996,6.049216833113773,1,70.76947167845653,76.00352882466824,1,7,0,1
7184,0,0,1.4066710135486198,-0.7496223815650274,0.08092901824727851,0.0,2,36.91233220577689,54.385638870682975,0,6,0,1
7185,1,1,1.5265197909388883,0.9856030447254913,0.8916043481823029,2.4891504638113044,2,63.17341783048912,66.62589059879933,1,5,0,1
7186,1,1,2.2928218428991216,0.1973352505362664,0.11305094690703094,0.11140412689914253,1,52.2130111336491,61.152014345615015,1,5,0,1
7187,0,0,1.1695458528314082,-1.2731607424873912,-0.36219352280376677,0.0,2,32.043223181618,53.92412972659028,0,8,0,0
7188,0,0,1.6581102914351324,1.47169289462836,0.9224564247922135,3.592643217894799,2,58.01523107462524,77.18631305916269,1,6,0,1
7189,0,1,1.3162672597936422,-0.5038479444970767,0.2931566640800381,0.0,2,42.1904231496854,55.384505229842325,0,8,0,1
7190,0,0,1.115267736446723,1.0059855816975898,0.8592085124547052,0.6363760513475119,3,61.128557802703995,76.47254584342362,1,7,0,1
7191,0,0,1.916183755253985,0.8438760300579334,0.05979435417051915,2.571579693972426,2,63.78446353606306,70.37018078204193,1,6,0,1
7192,0,0,1.0935260174347012,-1.25035202680527,0.16192260271797032,0.0,2,31.7263765651943,51.20580947544013,0,7,0,1
7193,1,0,2.437420305720236,-1.3462528775335443,1.7749063383821357,0.003096467634960298,1,30.355237360802953,44.806908299412726,1,8,0,1
7194,0,0,0.9651120480525013,0.7123183669694428,-0.8627095447808564,0.0,3,61.22658392398873,60.34675137587722,0,2,0,1
7195,1,1,1.3755076201889518,-2.7132719454688408,0.7097260709887695,0.0,2,14.36035001360871,42.05354655600159,0,6,0,1
7196,1,0,1.2410661234439173,-0.3019246561064838,0.17988949270019047,0.0,2,45.77113451901551,51.66078861076752,0,4,0,1
7197,1,0,0.8713518798205266,0.12167040074965864,0.5802955015243162,0.0,3,52.298237238652845,63.5957193399759,0,5,0,1
7198,0,0,1.9692673581149895,0.502871901625567,-0.5346862308387391,0.8862812520331719,1,56.70892258207053,61.63062786141497,1,4,0,1
7199,1,0,1.716247939752596,-0.19253957248615972,0.10350804267310246,0.0,2,45.648302745171925,58.07924852288409,0,4,0,1
7200,0,0,1.0055078589320712,-0.5768029968466641,0.15697221700784963,0.0,2,41.717546656621515,49.866020490576815,0,4,0,1
7201,1,0,1.376704922647272,-0.26638636647670566,0.3567015761757953,0.0,2,45.84348582506888,61.474591645379164,0,8,0,0
7202,0,1,1.9080773076649784,1.739376491491389,0.40681879271508264,6.81830936892983,1,75.7974200582841,78.81514626125218,1,6,0,1
7203,1,1,1.5558552279830236,2.075495042920814,-0.003259839271410691,5.606900272836892,2,80.20372178246203,72.30889098861518,1,2,0,1
7204,0,0,1.422157191134224,0.7921536275110745,0.05906000008060738,0.0,3,59.2657574505363,74.16498276579652,0,6,0,1
7205,1,0,1.7865945985151412,0.34272443310138945,0.7257785665955782,0.7207870309841251,2,56.16425615727047,64.57988263130702,1,5,0,1
7206,1,0,2.5827903207469958,0.9751463153916011,-0.09866537213018689,4.214198315395224,1,64.8949877501515,72.91540690363786,1,7,0,1
7207,0,1,1.290479736410205,-0.5482631141279345,0.26564422141990635,0.0,2,42.04830384770855,56.25058851551195,0,4,0,0
7208,1,0,3.059999726907827,-0.26488972454116894,0.7726513905093614,0.0,1,46.45010618079809,61.19280046720031,0,6,0,1
7209,1,1,1.3884836481515517,0.5827184611930093,0.7939318910572901,1.0711786834263366,2,59.01905380306639,63.8377429420148,1,4,0,1
7210,0,1,0.7978475267600149,-0.24936069857426527,-0.06650521297370555,0.0,3,47.317197954142785,59.323593872997975,0,6,0,1
7211,1,1,2.0763710689778,0.5885488161847513,-0.3319712877899555,1.5598865060097489,1,57.85910451173962,60.07283510344684,1,3,0,1
7212,0,1,1.9651794412820875,0.6723450766072437,0.33227280465416087,0.395237127949294,2,67.61536136700599,66.7153173562469,1,5,0,1
7213,0,0,2.5502645288274444,-0.7242417650384654,0.5096375053710621,0.0,2,41.09519914899243,50.04818019243422,0,4,0,1
7214,0,0,1.186649384646706,0.003274818021178227,0.045956851026505534,0.0,2,49.514119574915675,61.734965283294585,0,6,0,1
7215,0,1,1.9328032438914098,0.4937956862832808,0.3147849833155011,0.9745059624141945,1,58.12035798164422,58.8976415022148,1,4,0,1
7216,1,0,2.2979199234535597,-0.5418541063574696,0.41314864194349493,0.0,1,41.694040827918435,50.8359529278555,0,4,0,1
7217,1,0,1.138989166459751,-0.18859327229770004,0.0733575810580137,0.0,2,47.59908533268528,58.54847811747971,0,4,0,1
7218,0,0,2.907001862206342,-0.33336723262468626,0.7570111239543892,0.0,1,79.32071487773993,47.13809327645391,0,2,0,1
7219,1,1,0.47899520776952004,0.2760595152065735,1.2675482522246166,0.0,3,54.673713722314005,49.98192338702991,0,4,0,1
7220,0,0,2.1050621472423416,-0.8369987325344024,-0.4078035463205442,0.0,1,37.05919000405341,44.12734147689989,0,5,0,1
7221,0,0,1.280500283998006,1.080008061436551,-0.5320911317134617,2.1260972608130153,2,65.81157542857295,67.74979127907805,1,4,0,1
7222,0,1,1.9953514381859383,-1.7728867089346676,0.5174973460633786,0.0,1,22.50707859614797,41.37039943793576,0,4,0,1
7223,0,0,2.3476535806905643,-0.609001454019186,0.056230294140036094,0.0,2,40.881432370187774,49.856092950067605,0,3,0,0
7224,0,0,3.1295956195618664,-0.5867604111693054,-0.10900706351113838,0.0,1,25.84136047351371,52.34266925828859,0,7,0,1
7225,1,0,1.7263769132576356,-0.3502061313730612,1.2472360417215602,0.0,1,44.45631387182146,60.116258100153075,0,6,0,1
7226,1,0,1.6226811983786404,0.1783427312697747,0.6834320659178793,0.2555023751159363,2,56.802388848945604,66.3683628205192,1,7,0,1
7227,1,0,3.790458175074572,-0.9429095052223575,-0.8276489177993024,0.0,1,37.704067908975986,55.23839031251738,0,7,0,0
7228,0,0,1.9338374915071945,-0.24887712285628164,1.8780972301033991,0.0,2,51.27716473663997,60.05033213569969,0,5,0,0
7229,0,0,1.1184178756029133,1.1160569603860708,-0.5200037671181005,0.8438397865138464,3,66.55070459759253,67.46290513596217,1,3,0,1
7230,0,0,1.8713764513039617,0.48344073931872583,0.8294918371620794,0.2967955876204993,1,100.0,59.94193138217353,1,4,0,1
7231,1,1,2.8899641806967544,1.373667392779857,0.1928864075023402,5.7102585567272195,1,63.322098498144776,69.55724585019361,1,3,0,1
7232,0,1,3.4665084313245123,-0.9934707872498736,-0.19833965477347554,0.0,1,35.260347067792516,46.4683985966253,0,1,0,1
7233,0,0,0.8946676748409603,-0.7919922446701791,-0.2186829358582061,0.0,2,49.65333306793446,50.75733810481965,0,4,0,1
7234,1,1,2.8878312980273457,0.8570119355555726,0.19576079476269578,3.7160045947208395,1,63.48522104402896,66.52509932483207,1,4,0,1
7235,1,0,1.1171537710058406,-2.2559311299271694,-0.4806544979728679,0.0,2,17.127086735699418,41.76871785749059,0,7,0,1
7236,1,0,1.7147377842458071,-0.41546908586467557,2.355214027472573,0.0,2,39.44892134343927,54.21125023866399,0,3,0,0
7237,1,1,1.3703499815469076,-0.2396172851191322,-0.5663692549460707,0.0,2,48.446633325011675,58.290495041994916,0,5,0,1
7238,0,1,2.1389627115993957,-0.21633222112399517,-0.298907667625546,0.0,1,48.17530064773243,62.04052311780289,0,7,0,1
7239,0,1,1.2704594124229094,0.4775984754428688,0.4318225053113547,0.05706785541495263,3,57.353898516404755,67.70506250766685,1,5,0,1
7240,1,1,1.072811694124816,1.4049870543949141,0.17695748514331144,2.919923977290398,2,70.30327228275583,75.0982164722132,1,6,0,1
7241,0,0,0.7882119429958522,-0.10865732068662039,-0.20103615996776117,0.0,2,51.66143269090494,54.5254089208364,0,3,0,1
7242,0,1,1.5644324959914953,1.4313806262730806,-0.13968869930091202,3.4107217260308142,2,71.2721388789491,71.22820760687702,1,4,0,1
7243,0,0,1.9189009306855735,-1.580670434798814,-0.048001081534157705,0.0,1,27.669501602298432,37.01991714344942,0,3,0,1
7244,1,0,2.2923723747544713,-0.30463752767358365,1.3451792428954354,0.0,1,45.246839573638475,59.315876986339944,0,5,0,1
7245,0,1,1.332935053876661,0.9665413063856974,-0.5332417604502778,2.108195448518154,2,63.899242752585735,67.67616862716852,1,4,0,1
7246,1,1,0.9619989492714492,1.9417443337146416,-0.02731280253510836,4.3338000467399995,2,79.79441439306633,76.22442172770215,1,6,0,1
7247,0,0,1.9792587220148796,0.10663380976282388,0.437131414693186,0.0,1,51.31787479095824,51.076084116298965,0,1,0,1
7248,1,0,2.82369836197362,1.3944819996310962,0.0680549642940405,5.69470254405403,1,71.79332220700047,75.43196852696235,1,7,0,1
7249,0,1,1.8102607706088736,0.0026123072192128396,0.025675416408883378,0.08800625355356373,1,49.55632272056414,64.34792381596847,1,7,0,1
7250,0,1,1.7598487785270682,1.635671921668209,-0.511846731144975,2.707903484344182,2,90.31716468850686,73.09765830406556,1,6,0,1
7251,1,1,2.191029586666076,-0.03658702923021362,2.530066744030542,0.0,1,49.258720790527,61.501646583077104,0,6,0,1
7252,1,0,3.561643015010516,-0.9645632410343898,0.12348511267240243,0.0,1,34.1427818318455,47.39638488294894,0,3,0,0
7253,0,0,1.5588487607743782,1.7777364734711285,-0.3402342742771367,3.957875301409646,2,76.351245564174,80.68194466440649,1,7,0,1
7254,1,1,2.497557008273873,0.08635414549063034,-0.29744596284828695,0.0,1,52.55844678439576,72.53911682958334,0,10,0,1
7255,1,0,1.9938435849870855,0.4968461543219049,0.35230129630581447,0.08873294935018583,2,56.242611548077875,55.54232636293911,1,1,0,1
7256,1,0,0.9365149359802374,0.758510934966762,-0.35803491250409064,0.9877869498746248,2,61.79957953440241,62.34814958904218,1,5,0,1
7257,1,1,1.246721577307407,2.098054137043539,0.3275639245553754,5.59761751528437,2,86.06117768786622,82.11866451184225,1,6,0,1
7258,0,0,1.402626411400372,1.0619867086141666,0.05404493132398411,1.8723739851661938,2,66.43496751972543,75.22599043701557,1,7,0,1
7259,0,1,0.3189523044014515,0.7446179550756409,0.07791579518915286,0.0,3,65.93413805675198,67.36001831834044,0,4,0,1
7260,1,1,1.4308619368211566,0.11975008587617143,-0.03639822247439185,0.0,2,52.8403393486609,61.908848478534075,0,6,0,1
7261,0,0,1.1942494224068232,-0.21679294292235868,1.3502823189528577,0.0,2,38.51987415373723,54.075991439871245,0,2,0,0
7262,0,1,1.6184959397260983,-1.091737561459302,0.6560484767622329,0.0,2,33.821730569556344,48.410167038764115,0,5,0,0
7263,1,0,1.102425389724766,0.8158649675359154,-0.15485176688252605,1.5008668316973361,2,62.091916530074045,67.59111227560682,1,6,0,1
7264,1,0,1.52774444350735,-0.10451365067846984,2.4235156757520415,0.0,2,49.00056012808653,58.73484532819792,0,3,0,0
7265,0,1,0.9512384211856099,-0.032550783018601134,-0.364069535295583,0.0,2,49.909350922737126,52.388945943422854,0,4,0,1
7266,0,0,1.3143099668603477,-0.21883409512842367,-0.3767163360814221,0.0,2,47.45059048339935,61.31477488427187,0,5,0,1
7267,0,1,2.8051863817904086,-0.8181601754604783,-0.4049239845511212,0.0,1,38.32124876811087,50.51174928789297,0,5,0,1
7268,0,1,0.5815478263868156,-0.2767267052846032,0.20670791722614323,0.0,3,45.27336223520684,55.68797017344391,0,3,0,1
7269,0,0,0.9390907833950495,1.247223968682982,-0.44486267039226746,3.1424965820088726,2,76.56860922457255,78.70546647554585,1,7,0,1
7270,1,1,1.6513055561628518,0.6749714620206418,1.1769449139342694,0.459474182190006,2,60.77391324767911,67.27598000981006,1,5,0,1
7271,1,0,1.1611811884657892,-0.41901588226770525,0.432035353265493,0.0,2,48.175813117791854,47.53767094958397,0,3,0,1
7272,0,0,1.584376287410222,-0.12172770151335097,0.24986058542362571,0.0,2,50.83434581063176,58.02883191181361,0,6,0,1
7273,1,0,2.4374205136254,-0.3107868140080207,0.5396019930916623,0.0,1,42.34651784959537,63.34347243659306,0,8,0,1
7274,0,0,1.4129807014033675,-0.6097077908592978,0.42293340587598494,0.0,2,43.878735016331305,50.40921714967458,0,3,0,1
7275,1,0,3.283540572630674,1.0017717735464133,-0.06975842845680906,3.338467507230673,1,65.46480424023737,65.38008934259904,1,5,0,1
7276,0,1,0.5689021728867165,-0.43076628586984944,0.6302219572867601,0.0,3,26.33052897258672,58.929601249857534,0,7,0,1
7277,0,0,2.30268038897337,-2.8216552754491713,2.213461569375189,0.0,1,7.665362267465069,35.670872152796015,0,6,0,0
7278,0,0,1.0635255040222666,0.5974594773447807,-0.03129457207832412,0.7933885493184384,2,58.139847565979686,68.27092585651113,1,3,0,1
7279,0,1,2.2826359851312605,-0.6353156872207515,-0.08128568309554046,0.0,2,41.03773396882399,51.39566509021125,0,5,0,1
7280,0,0,3.134899844878093,-0.6214158911380558,-0.23679467331323825,0.0,1,38.63357963997319,49.56219757036294,0,4,0,0
7281,1,0,3.491792912273308,0.474091234227037,0.24806508699141833,0.8991951610699447,1,57.19513498775648,62.7068085134716,1,6,0,1
7282,0,1,0.9375689186556213,-0.8262861277243971,-0.0858266294811662,0.0,3,38.51796823450988,51.63779742583377,0,3,0,1
7283,0,1,1.9394489465625602,-0.7315168110565057,-0.3465821931290918,0.0,1,37.31651243679392,46.32120484986069,0,3,0,1
7284,0,0,1.7750305890579687,1.1824300500615204,-0.5728723897911259,3.174368256093387,2,66.14733130837175,68.35573514999737,1,4,0,1
7285,1,0,0.42161076911813794,0.6447187928856485,-0.18376626778183922,0.020681352545595347,3,58.77119137049283,70.4872953313421,1,8,0,1
7286,0,1,1.482825108388216,1.36979499640406,0.14563843305133728,3.5175477000187074,2,72.53873073871063,69.47010475019616,1,5,0,1
7287,1,0,2.881461155521601,-0.10284428396309812,-0.07546960860583325,0.0,1,48.885613631048386,50.374350659772205,0,1,0,1
7288,0,1,2.268310597400797,-0.6911211010888235,0.13906861754615849,0.0,1,39.496484120341904,48.35707574993218,0,5,0,1
7289,1,1,3.0626419174112987,-0.4744179887490824,1.7436109635123918,0.0,1,42.829300868216464,63.03389807910122,0,6,0,1
7290,0,0,2.0026069628057175,0.6731636450977871,-0.14394744439649876,1.376177214895816,2,59.910533875144786,70.69764630137534,1,7,0,1
7291,1,0,1.1179263251857476,-0.2530145470054923,0.21524441096405547,0.0,2,47.22091792751752,50.23458604973927,0,2,0,1
7292,1,1,0.6483517379306603,0.2277279222978043,-0.11561199837606069,0.0,3,51.00102283834665,69.06019263153138,0,8,0,1
7293,0,0,0.9053316256567746,-0.022369689188482093,-0.14299350945331266,0.0,2,38.22235129825094,56.04061114707799,0,3,0,1
7294,0,1,2.1150847093455765,2.0046383714351887,0.392679412169775,4.357733111988821,2,80.60912406496413,80.76021132089551,1,5,0,1
7295,0,1,1.1384975542811449,1.648361750760602,0.705490086831255,1.358519045389922,3,73.83409848415424,79.56382752467411,1,5,0,1
7296,1,0,1.3977108745994011,0.5812594126146662,0.2125913065539865,1.5471054967583187,2,57.547774945633684,64.09096958383795,1,4,0,1
7297,1,0,1.1644154838216434,-1.549295142639881,0.2994831116112148,0.0,2,25.863276620678004,31.398636790674566,0,3,0,1
7298,1,1,1.6645513167516555,-0.39735409369315383,-0.14130251440221148,0.0,2,43.48186837496581,70.36140117356425,0,8,0,1
7299,1,0,1.509191839008205,1.5859288487798127,1.8737578142929212,3.941465112894226,2,73.82948951321617,75.23274554436315,1,5,0,1
7300,1,0,1.1178068842980728,-0.8816981716430148,-0.4008591996252988,0.0,3,42.748510512347124,61.75242501377159,0,10,0,1
7301,0,0,1.4604309816361556,-1.1627372598089114,-0.10948522560586195,0.0,2,29.07493933072707,44.5926812456838,0,5,0,1
7302,1,0,1.562386812951046,0.1709241626582365,1.0483775462826428,0.0003817535442012798,2,51.66779378210401,63.2375219637309,1,6,0,1
7303,0,0,1.6277677766696377,-0.6559622758622964,-0.5108809464190659,0.0,2,41.374074047272046,50.463260761525426,0,4,0,1
7304,0,1,1.4390448950062416,-0.5283991526110805,0.562398728334343,0.0,2,42.685570349077814,47.25356256605757,0,2,0,1
7305,1,1,2.2163401686592903,2.5894836233832335,0.06318311350389363,11.42842473749083,1,85.56203756320534,77.93473871011439,1,1,0,1
7306,1,0,0.6386080917153092,0.33403537620376994,0.9765969801405642,0.0,3,56.354671099419896,61.33978297512187,0,5,0,1
7307,1,0,1.1093178228196283,-1.3309471756311106,-0.3828956577189553,0.0,2,35.74153700083316,49.43090447276222,0,8,0,1
7308,0,0,1.1511105940816413,-0.45408354332629103,-0.1253008755559577,0.0,3,42.48844198506063,56.92493063829531,0,6,0,1
7309,0,0,1.4610994840004874,-0.5252372274888928,0.27638578267451297,0.0,2,40.47164705733933,57.53146610480946,0,6,0,1
7310,1,0,4.562031921249517,0.7027518301688206,0.6943089134310234,1.2351560295447794,1,61.86551566894251,65.84862708912229,1,4,0,1
7311,0,0,1.2032080006607766,0.06223194237059179,-0.234971080735591,0.0,2,49.446396004303224,62.681883869119616,0,7,0,1
7312,0,0,1.8976275127345175,0.9373372816550429,0.47597501641970424,1.7244528377332102,2,61.28789062425134,63.782639142937995,1,4,0,1
7313,1,0,1.5722543127785604,-2.4605139703335555,0.3665630264398832,0.0,2,10.348169201149812,31.112465960141172,0,6,0,1
7314,1,0,1.2211677187005108,0.3624603362428374,-0.14012157549445367,0.0,2,55.045860470280985,57.95108631560157,0,2,0,1
7315,1,1,1.8533757112116456,0.35667664730070403,-0.19264531882394575,0.0,2,56.80897975656827,68.42815528679864,0,9,0,1
7316,1,0,1.541431467390714,-0.5071497468188733,0.10656345016331716,0.0,1,41.82256457051818,52.84790592101193,0,4,0,0
7317,1,1,1.0897752254603867,1.2764438194917516,0.016704579729325916,0.823499013111184,3,72.80352243762619,81.31815236956342,1,9,0,1
7318,0,0,1.3816112325294143,-0.777800812804195,1.68352416419065,0.0,2,38.37734350267835,52.535539587730575,0,5,0,0
7319,1,0,1.3752194909718995,2.265850795107125,0.26993967019582643,5.555694464670799,2,84.29959166477781,82.36919550502716,1,6,0,1
7320,1,0,2.720859809747478,2.0107045379479045,-0.20510935932453736,8.114597917508254,1,80.48940251324049,80.74574115619876,1,4,0,1
7321,0,0,0.8290989021375526,0.9770716090247304,-0.4915795412046766,1.7083062304385257,2,56.896934625186184,77.45257082585616,1,7,0,1
7322,0,1,2.1940569301931876,-1.2324769565185507,0.41293713521259523,0.0,2,36.04160042911421,48.01237790629925,0,5,0,0
7323,0,0,2.8725061864546055,-0.02912315728378904,0.40000347521249846,0.0,1,49.68436063732795,65.67917491174558,0,6,0,0
7324,1,0,1.949627036017431,-0.03076018094210659,0.3767021844389336,0.0,1,50.62693350739662,50.7489878113473,0,2,0,1
7325,0,0,1.3212380648441546,1.0605761555179025,-0.27123636132320056,0.7406335888363056,3,66.57272040283107,65.93835265313571,1,3,0,1
7326,0,0,0.7694335606053219,1.1704352789729617,1.486261958215488,0.47438732454128085,3,100.0,68.69114346803505,1,2,0,1
7327,0,0,2.068073200467532,-0.9580746219170734,-0.31529625400980854,0.0,2,37.63259266364748,42.981100648945215,0,4,0,1
7328,0,0,1.905690908549865,-0.23969177322025487,0.15203033017476805,0.0,1,37.73986404717093,69.09969095869943,0,9,0,1
7329,0,0,1.677786613986522,1.589413160216808,-0.20712808029585048,4.20031859093532,2,85.27456668544042,77.58382104696281,1,6,0,1
7330,0,0,1.3488890761990653,1.1463745847693987,-0.5772095590753547,0.9098894846743107,3,66.03542243558418,76.80569914453565,1,8,0,1
7331,1,1,1.6800453492260226,2.7176202683953488,-0.6232446701052642,6.8622502126657485,2,89.42504849279817,86.9117360334304,1,5,0,1
7332,0,0,1.2040564414633554,-1.321791580276576,0.1425877389101874,0.0,2,30.618026913005778,39.21928476088179,0,2,0,1
7333,0,1,2.2832851962957594,-0.1751998355190446,0.3374155737210871,0.0,1,51.30018212941974,56.99060449794726,0,5,0,1
7334,0,0,4.680462290535604,0.22910218779882086,0.938074544080255,0.0,1,53.02303561781542,56.92682573958237,0,2,0,1
7335,1,0,2.028155632563116,-0.8031262598111324,1.1210297588056168,0.0,2,30.751401866072136,51.970179493421824,0,5,0,0
