candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
214,1,1,2.410459973728435,2.0546910274087438,1.2461127452965035,8.175463355519451,1,84.0051352142271,84.08486930767387,1,9,0,1
215,0,1,1.0899586967001766,1.5426853192823766,0.9755828932580435,3.5262208123508842,2,78.66438814357565,72.34029741508131,1,5,1,1
216,0,0,1.1374628391540045,0.34278621081037175,2.248493074651566,0.0,2,54.788003118177826,54.906667160787364,0,4,0,1
217,1,0,1.1195569866696549,0.8815926442628322,1.1582162445977853,2.097128822322374,2,60.76017402733985,44.22219751279968,1,1,0,1
218,0,0,3.0307343830507234,-1.1373066910709613,2.1229060115822835,0.0,1,32.46059467591824,41.707761644561515,0,7,1,1
219,0,0,0.8941482115821832,0.24771906507501323,1.6284153774704269,0.0,3,66.3637581243703,49.70252136717332,0,4,0,1
220,1,0,0.8349857981600136,-0.7871971191351295,1.3758579049529296,0.0,3,38.87798807429232,29.747433482872008,0,1,1,1
221,0,1,2.8047054003680816,0.03738923299166876,1.3258216651435633,0.0,1,70.41204301979641,56.569352981639604,0,3,1,1
222,0,1,1.5830539772169177,-0.12254146725138286,1.671658870592324,0.0,2,47.875893587940936,61.582127441196505,0,7,1,1
223,0,0,1.5167271911609645,0.12794088003984772,1.346811343814433,0.0,2,53.04187801873633,49.71532286805839,0,3,1,1
224,0,1,1.2189841703493014,1.9906838086967626,0.41463835401338084,4.221281370602975,2,79.78443313166233,82.60512356847138,1,5,0,1
225,1,0,1.289235173359521,1.4320980576730336,1.4811982259396637,2.968555723509125,2,71.30647715463368,53.79269917637848,1,4,1,1
226,1,0,0.9839287556946505,1.8405691767284835,1.2641674139881218,1.196739229818614,3,78.03615605983224,55.290570749937736,1,1,0,1
227,1,1,0.6645991487732656,1.699330457988747,0.8106155663547643,4.285876252021858,2,73.78265960504115,70.10160178342477,1,2,0,1
228,0,0,1.5136908537985583,-1.8134382853211193,1.994315291747513,0.0,2,33.7396661157037,20.783959306419774,0,3,1,1
229,0,1,2.1250652991381362,-0.5432388085819254,0.5327952530013695,0.0,1,43.97089797868384,59.494059620873166,0,5,0,1
230,0,0,1.0948829163015021,0.31477991369760255,1.7563889943788928,0.0,2,54.55416186270966,56.81326094441303,0,6,1,1
231,1,0,2.237269876699851,-0.9516519686227831,2.154890316992041,0.0,2,34.46065309562853,30.56536085085625,0,3,1,1
232,0,0,1.2063585364089837,-0.16372643878201404,4.143272839064659,0.0,2,47.7364585759579,49.606197240389704,0,5,1,0
233,1,0,0.7104312077190437,-0.4168931433069473,1.8463972638943622,0.0,3,42.83567727203172,42.46216750092797,0,6,1,0
234,1,0,2.882121256765602,0.6907903195763675,2.5806682157471625,3.475543745956762,1,46.02427306291412,55.182089626983654,1,7,1,1
235,0,0,2.7511517805671497,-1.5342947091716723,2.2757876615841175,0.0,1,26.66564785316919,34.73550856910519,0,8,1,1
236,0,0,2.8211599396632847,0.9097372834095193,1.1401758437452236,3.576848265551875,1,63.185233019674996,67.6897265999076,1,8,0,1
237,1,1,1.5470932136519253,0.6060941480325817,1.7380174505897037,0.7857891726184714,2,60.371153219616666,52.90208628067212,1,2,1,1
238,1,0,3.630255210742696,-0.14133670540593496,3.764618360979992,0.0,1,46.847489876887956,43.30343351498393,0,5,1,0
239,1,0,2.115796476290055,-1.4299500895756496,3.1623946555135127,0.0,1,25.156868445604843,39.18349120464984,0,11,1,1
240,0,1,2.773753316627618,-0.44795162401496397,2.430646121103042,0.0,1,36.92871396347961,51.421404658475936,0,2,1,0
241,0,0,1.0157314764458236,0.9796496620077905,1.4459358971459793,2.0875709548865586,2,64.10313997076453,59.38024476630546,1,3,1,1
242,0,0,2.4334746032872703,-1.360648754959109,1.2206244174398284,0.0,1,32.19890353081696,36.325854936609595,0,5,1,0
243,0,1,1.8298803779663884,0.7705974335325164,0.938060033805056,1.531924314767729,2,62.19661238126638,67.46591321362094,1,4,0,1
244,1,1,0.8165537974946036,-0.30321666244289225,1.0139263202286672,0.0,3,46.60814681303079,51.99422507848483,0,4,0,1
245,0,0,2.553415921701581,0.51059887276903,2.3944629772340678,1.2829957847535347,1,59.72473224401338,44.313479808197236,1,2,0,1
246,0,0,1.9496329362200278,-0.2517024703173201,0.7555997107554355,0.0,1,47.41873609773372,54.5183340658901,0,8,0,1
247,0,0,0.7603918194496122,-0.17562507086267906,1.4669961617666885,0.0,3,35.83646361522302,53.12768982960128,0,7,0,0
248,0,1,0.7587137879888997,1.3214432802887623,0.581570575964834,1.5249342677179605,3,69.44771038411939,63.253135804681484,1,3,1,1
249,0,1,2.053398633376612,0.4846072392892823,0.6482634258517679,0.6628750300929896,2,96.19891345909254,67.24854989258883,1,5,1,1
250,1,0,1.432675621584789,-0.44919546682197353,0.82764145930628,0.2585055392799984,2,42.791059853757034,42.25697616974683,1,6,0,1
251,0,0,1.2493708006532616,-0.3001419600636877,1.155114626110943,0.0,2,44.678028785813005,59.889319928605154,0,9,1,1
252,0,0,2.3926159253006682,2.140843281801168,0.5549463222943467,8.922710679445826,1,81.02602475864985,71.16986014011192,1,5,0,1
253,1,0,0.7749131137932319,-1.5067957198771356,1.8789391055855544,0.0,3,26.3463985854751,33.781140081318114,0,7,1,1
254,1,1,0.974266036955459,-0.002362492542853108,1.6332523175448792,0.0,3,49.67772071297944,49.330097240650225,0,3,1,0
255,1,1,2.3399957714706483,1.9537507333647757,1.1887719514995065,9.14981736597134,1,82.7104277774923,67.81478666074145,1,2,1,1
256,0,1,3.971430005468609,0.13640216580926337,0.5744547544855182,0.0,1,51.90483564459325,57.491931448809275,0,4,0,0
257,1,1,3.385668810291908,-0.39370727166737857,1.8981879547120917,0.0,1,42.25423200600639,48.600926053812124,0,4,1,1
258,1,1,1.7294604943624394,-1.7823089255339661,2.1258755065092303,0.0,1,19.392874969194693,36.1980236082493,0,5,1,0
259,1,0,1.1200571300876139,1.4770626687990582,1.655067635342802,3.4783039237049285,2,79.80702208531426,63.84992924674843,1,7,1,1
260,0,0,0.700407394008172,0.24669050255748093,2.076570693025305,0.0,3,53.83514096013388,60.882590302998175,0,8,1,1
261,1,0,6.2207276304169685,0.9750112522913578,1.7881186245913658,2.7938803720523433,1,68.26893805159887,45.60767256600961,1,3,0,1
262,0,1,1.1012627698716304,1.3527955163059973,1.9118689314478128,0.3619426903873165,3,77.00834946487456,71.41397481094026,1,4,1,1
263,1,1,1.2518426907171825,0.14635995472806962,1.2010004564668213,0.0,3,52.36442748507216,54.87398498120345,0,6,0,1
264,1,0,4.165158232119731,1.287511982706243,0.6540881221390605,4.648443914843069,1,70.39308472272938,65.21139795558078,1,8,0,1
265,0,0,4.3881567647802555,0.5237201855325064,2.4571113499772963,0.7154497477963337,1,56.958435228743326,51.27142658440788,1,1,1,1
266,1,1,2.0886058968579913,-0.1869885709600255,1.1554261154060688,0.0,2,52.39981371671312,43.74361000989606,0,1,1,1
267,0,0,1.9861111596369694,-0.4906217794601342,0.843654837433888,0.0,2,44.943134991849284,54.255841000826,0,9,1,1
268,0,1,2.019057473301478,1.6807965673160208,1.1830495251599316,6.608875124180742,1,74.19147207818449,69.78456650048855,1,2,1,1
269,1,1,4.954983005918203,0.41848899934452416,0.6491545279800669,1.2418654138234086,1,56.64192897497455,55.42451380518627,1,4,0,1
270,1,0,1.118835813040448,-1.6152923864326625,2.2128977289281813,0.0,2,25.931484232354308,28.096043340864835,0,5,1,0
271,0,1,1.3400278929208065,0.11698840215585207,2.1760538507369134,0.0,2,53.07442926058716,59.25228536564556,0,4,1,1
272,1,0,2.94395908360159,-1.940678008650186,2.8346141911896905,0.0,1,20.256753702345076,28.897776268704654,0,7,1,0
273,1,0,0.4130735396477976,-0.2675305568168185,1.7450968873887247,0.0,3,29.59372718475121,40.4345269155109,0,7,1,0
274,0,0,2.051079612649906,-0.0659421819107782,1.7187333912518707,0.0,2,48.36767546982088,42.64288728484935,0,3,1,1
275,1,1,3.620072549157771,-0.30119887478699736,2.2926110224613856,0.0,1,20.82283789255698,56.070567246102634,0,6,1,0
276,0,0,2.4863980953496783,0.4560288760518671,1.1931686147448088,0.1832219821251535,1,58.06224902220691,69.25381527371856,1,12,0,1
277,0,0,1.5619724751625759,-0.9181498055629993,2.715712574129907,0.0,1,36.91477928294214,30.191613669531236,0,2,1,0
278,1,1,1.573080671335358,0.8307853608016724,2.3963157933499284,2.9085122425371357,1,61.62112044227223,63.13017921532728,1,6,0,1
279,1,0,1.4340953794225049,-0.5880134652928989,0.6945574836708075,0.0,2,40.84901842576422,41.43226793811679,0,6,0,1
280,1,0,0.6165497979692923,1.1387068371020632,1.951477846204402,0.3509719057977509,3,65.85721282613923,50.77475377856097,1,2,1,1
281,1,0,3.487709152098505,-0.7872569011230072,2.0627744048616767,0.0,1,39.43157870343782,37.08058151760548,0,5,0,0
282,1,0,3.6128102292547712,0.2520815981546902,1.8387113098400223,0.0,1,54.30672749416529,43.25559848864784,0,3,1,1
283,0,0,1.8032070951107677,0.6510471525751241,0.9425252058824789,0.744871542493194,2,59.61658702077251,66.4507961825557,1,10,1,1
284,1,0,0.8999438808546131,-0.9038981419352099,3.1377399394915484,0.0,3,36.34814645548668,32.62148279162957,0,4,1,0
285,1,0,2.961463300927906,-0.36497549950919383,1.6175687306653643,0.0,1,59.45234231035971,46.41559464390128,0,8,1,1
286,1,0,2.389597040923244,-0.8188982707228963,1.5677695496488913,0.5755066177660548,1,38.1556901649904,31.03759579286654,1,4,1,1
287,1,1,0.9115189865045431,-0.1630450101459118,1.628862037342313,0.0,3,51.70304668133238,43.281276593446734,0,1,1,1
288,1,0,1.266039648479476,1.2608056185355068,1.5817576817136914,2.822455734337538,2,67.90045799416292,57.79737928313448,1,5,1,1
289,1,1,2.335946608878237,1.352067197361932,1.3538482570391022,4.888912317630139,1,69.18195964847688,73.01703577386077,1,6,1,1
290,1,1,2.0496568795851333,-0.47580326875108303,1.1859143864692696,0.0,2,42.008275703678656,51.085227147423865,0,5,0,0
291,1,0,1.1032233726492375,-0.2959197935912712,3.352770492568086,0.0,3,44.98718760293612,49.13817959836285,0,9,1,1
292,0,0,1.744429638300843,0.8704264104430004,1.7295896899114176,2.08291852265754,2,62.819681595787934,61.121770002504384,1,3,1,1
293,1,0,1.2083072323316646,1.4934256062690083,1.5202884191495905,2.426477935338965,2,71.87536282488463,59.13162298629937,1,4,1,1
294,1,0,0.6565830909798047,-0.047220855849871235,2.507333954654743,0.0,3,48.74814494260223,41.21760572542228,0,4,1,0
295,1,1,3.0784459967584854,1.2643469977235782,1.5063669680376792,3.4485987607059663,1,67.25398223111237,64.44076444753016,1,3,0,1
296,0,0,2.3282442799997582,0.15472088047087487,1.5246733345857726,0.0,1,53.748769104491906,58.780712800335564,0,7,0,1
297,1,0,0.9628019561319265,0.5219016365076504,1.7706890393977646,0.439817796151035,2,57.15211072415709,43.528109919706196,1,4,1,1
298,1,0,1.2264499396180606,-0.8813987879439967,1.6859505075096153,0.0,3,40.31449692737415,46.109652257048445,0,7,1,0
299,0,0,2.8921257235995954,0.2039015571429182,2.246420777442435,0.37570067870633583,1,50.81601423139549,45.646770455045775,1,1,1,1
300,0,0,1.1043465862728485,-0.07141982672532655,2.44710105479679,0.0,2,47.812868953903816,49.46341214188435,0,4,1,0
301,0,0,2.296110674640293,-0.0719541603887908,1.9802894395444364,0.0,1,52.9052278428149,46.512376188732816,0,5,1,1
302,1,1,0.6188989900104536,0.198881525253911,1.460089899859709,0.0,3,54.54111959500025,61.30430738497336,0,6,1,1
303,0,1,1.6542845951507887,1.7603656008209665,-0.0206918369028386,4.509712738965718,2,85.16119775957304,76.60891117478333,1,4,0,1
304,1,0,2.444613479311057,1.2922383918769258,0.9722664948316224,4.792306327095243,1,69.76191677113299,59.756738447851674,1,7,0,1
305,0,0,3.3231844148072653,-2.139797434500932,0.9781028623519272,0.0,1,18.32782349596268,26.482850774149686,0,5,0,1
306,0,1,0.9029072035646319,0.768504246071537,0.33775959974077074,0.0,3,60.95453895986273,65.21994563520904,0,7,0,1
307,1,0,1.5918269005063312,0.49565495111164437,1.1531873122263094,0.0,2,59.52454814398488,56.67071351185634,0,8,1,1
308,0,1,1.5874028128679383,-0.5413883848861708,1.527174988279181,0.0,3,34.8132188953941,49.03332646370087,0,1,1,0
309,0,1,1.3194113277089798,1.4146097573851972,1.5168384742693846,2.643702880915499,2,93.28850282962995,70.37390480369558,1,7,0,1
310,0,0,1.5400033785908007,-2.098411025296953,1.5568117727832458,0.0,3,18.86749099556258,26.38156209972372,0,4,0,1
311,1,0,1.209206803826628,0.42693569253976904,2.4418434687577273,0.0,3,58.22526678903155,47.36401262658572,0,5,1,0
312,0,1,1.7034448083055294,-1.0909342416710437,1.6988049939206986,0.0,2,31.700523199923225,46.74395319081752,0,4,1,1
313,0,0,1.8044709494532407,0.9120216429931088,0.86467939179468,1.7384116909933216,2,0.0,63.64748662208351,1,6,1,1
314,1,1,0.6480126256951236,1.1331594583048377,1.1100029569795336,0.38310342475912623,3,66.4229581458092,61.8915429942711,1,2,1,1
315,0,0,2.055632688542041,-1.979912980930909,0.8573700483247246,0.0,1,16.634235450722105,34.86947742221037,0,6,0,1
316,0,0,1.3698061503532915,2.26043323178866,1.2633967277816944,5.780352613580404,2,83.79153731792778,68.29587431606772,1,4,1,1
317,0,1,1.7788821229768788,0.6738108974233664,0.6550698504428379,2.8829928443552246,1,59.97530152532111,72.16920520215768,1,5,0,1
318,1,1,1.9172752517306533,-0.5549913400680957,1.868378879894159,0.0,2,39.75006115309935,49.217448317667575,0,6,1,1
319,1,0,2.71842268401709,-0.4727881746841325,2.389373967214488,0.0,1,41.312400566384476,41.84092477540521,0,7,0,1
320,0,0,2.0225707987350097,-0.7858192988537449,1.2147111115928535,0.0,2,39.21178312967377,36.57024617205122,0,4,0,1
321,0,0,2.132178263743468,0.5341801413387196,2.31201696903082,0.7853185633054605,2,56.55408627027625,55.77464089884386,1,6,1,1
322,0,0,1.9167396776817907,-0.6222013412016957,1.7323545353099226,0.0,1,40.48731839319012,40.89665141356971,0,4,0,1
323,1,0,1.3220284045602717,0.4600215186970751,1.1919833280606191,0.5151768849574805,2,56.34709639875805,39.958130796417635,1,3,0,1
324,0,1,1.5870538375503525,0.5148905841184597,1.1772866182699289,1.4159061240044073,2,57.46345079440125,61.332203489722616,1,3,1,1
325,1,0,0.791916772225752,-1.5498574177769624,2.690543811251212,0.0,3,28.766066711845717,25.996708350299716,0,3,1,0
326,1,1,2.382812894865789,-0.7058559491714853,2.1929282772695524,0.0,2,40.789014927718554,39.26497021825412,0,4,0,0
327,1,0,1.8462871621880876,0.03926301606135493,2.198416753051135,0.0,2,56.57578365904068,44.87448553628892,0,5,1,1
328,0,1,1.3505801281763432,0.8148914073462693,0.7861417861569578,1.8128159163568185,2,57.41336735048042,63.260356476511845,1,3,1,1
329,0,1,3.2035315581145416,-0.7605023607493888,0.6048416161717799,0.0,1,41.58639328059123,59.50911596991475,0,9,0,1
330,0,0,1.6400107004284687,-0.02186679932274429,1.47626257388503,0.0,2,48.45557905680872,46.92047497989379,0,4,0,1
331,0,1,1.116182034594112,-1.7980182635647304,2.4977663544922755,0.0,2,23.14727147047486,47.463960649689646,0,5,1,1
332,0,0,1.006717270455025,-0.06306685469549793,1.0576644760471365,0.0,3,48.467935713428304,51.27270485783583,0,6,0,1
333,0,1,2.349365150970739,0.351333697987409,0.5358502543570273,0.6842477099798205,1,55.21900811835779,62.228416719325686,1,8,1,1
334,0,0,2.3007957954388085,-0.08712787492659702,0.732280828186405,0.0,1,49.4067981374563,60.17322292014588,0,10,1,1
335,1,0,3.246874101222895,-0.5368054154156962,1.1279964011108627,0.0,1,41.708760295977804,35.61645939731636,0,3,0,1
336,0,0,1.7440724882450516,1.4187828781401748,0.786209392071689,3.641503163970219,2,71.54689680899885,66.73375791575347,1,7,1,1
337,1,1,2.2961831219674953,-0.11898589275635306,3.5091268776663798,0.0,2,49.22331541560837,47.1046217789422,0,3,1,0
338,1,0,0.7678160305340459,-0.09922792314503488,1.1285185092914016,0.0,3,50.87181148639009,45.118734883039856,0,7,0,1
339,1,0,2.418047395248668,1.899634475834325,1.73553124589351,4.107596057487621,2,78.95337912760057,69.30218164671007,1,5,1,1
340,1,1,4.544770602191256,0.0925070432400028,1.3715015620923845,0.0,1,56.42002021922023,63.566250137286886,0,6,0,1
341,0,1,1.878062730306809,-0.48185322332052877,1.6398134630927985,0.0,2,37.862074813714244,48.90537925282152,0,2,1,1
342,1,1,2.5360283933503966,-1.0161890569347862,2.0575753213385193,0.0,1,38.84495333541592,43.527096335272915,0,5,1,1
343,1,0,1.2828305658817265,0.9909665777163835,0.8094369596804698,2.8335735377094626,2,64.33104755035325,54.327084163567356,1,5,1,1
344,1,1,1.4409384809963366,-0.4430509252858905,1.6277424860599776,0.0,2,44.67935237459618,47.95925766585781,0,4,0,1
345,1,1,5.478549218519759,-1.3806468647193908,1.9671756929815627,0.0,1,29.21086385762922,38.79367484797542,0,4,0,0
346,0,1,1.1110583566389036,-0.3618598680853517,2.599746725497954,0.4446820980591575,3,40.612565721740125,48.04028334681164,1,4,0,1
347,0,1,1.2493953125496515,1.7710517999637432,-0.2504789323690846,4.451880930672151,2,75.85784491892763,85.75474588790001,1,7,0,1
348,0,1,2.772369876862399,-0.8387828580831016,0.9338096086990059,0.0,1,39.563349146493834,53.22768513476646,0,5,0,0
349,0,0,1.8250213656729488,-0.6636999332302094,2.0055295548647605,0.0,2,51.292559280412334,37.46361597073255,0,4,1,1
350,1,1,1.2529029193627435,1.3999757537910105,1.2530613951637801,1.4435116843618232,3,71.20963082484813,69.58544176191117,1,7,0,1
351,0,0,1.3573048686412776,-1.3494253533420335,1.824042874859599,0.0,2,29.660044863329848,44.53933901829399,0,5,0,1
352,0,0,0.898085485215841,-0.987185571296495,1.6646359338753016,0.0,2,38.54563699420505,41.16932533041406,0,6,0,0
353,0,0,1.4298750865400305,-0.4340581535555304,2.0245787299322946,0.0,3,42.731096358825205,48.11770235640752,0,4,1,1
354,0,0,1.9458280281359495,0.9411682188623438,1.4280826021287414,3.3196058345665174,1,64.5669496402417,63.23314716652028,1,5,1,1
355,1,0,1.9892462954563137,-1.5401334240146336,1.4513122719779306,0.0,1,26.5774193319915,42.632839264063975,0,12,1,1
356,1,1,1.1154019928993244,-1.2096255157113451,0.7255252069209013,0.0,2,34.23457118887782,43.49784535005694,0,7,0,1
357,1,0,3.2355631407805143,-1.3695850914080774,1.7369408445114223,0.0,1,30.025142748663868,31.3126218154067,0,4,0,1
358,1,1,1.7009187888116868,1.7491310731881224,1.3709990450381015,3.867143666302638,2,79.75842848417923,76.0527184063462,1,8,1,1
359,0,0,1.5154599344403148,1.5220404054217052,0.8750373310059744,3.783202641546239,2,73.30204917008918,73.7479658345676,1,4,1,1
360,0,0,0.5457009817660099,0.5246538527284698,1.5853486929494918,0.0,3,57.00747894469443,48.40981887047991,0,3,1,1
361,1,1,1.9026138805012698,0.2817191223994078,2.470101119817376,0.6941646491092046,2,53.48359799345879,57.86247454346854,1,4,1,0
362,1,1,1.2200612980758732,-1.3054735281932146,2.280669770116913,0.0,2,28.938294596114762,28.75715610569233,0,3,1,0
363,1,0,2.66432930650972,-1.2356977281442405,2.7980152519123607,0.0,1,31.745572287352783,24.246110231361644,0,2,1,1
364,1,0,0.9947272405008184,-0.6844574880398805,3.1317272274466257,0.0,3,38.05880626149523,43.75495752971837,0,7,1,0
365,0,1,1.7322390352830495,-0.7027060286850916,2.0944810480390577,0.0,2,38.23727024436504,59.15672040162717,0,8,1,1
366,1,1,1.1928438262923484,2.8239420169721137,3.0500255293971343,7.366944995343704,2,89.86326200877073,85.19668390307477,1,6,1,1
367,1,0,10.276560712251426,1.0672343971593015,2.4008882141157493,3.117299925895493,1,66.43144948907498,52.47341335501299,1,2,0,1
368,1,0,1.0971999714979148,-1.0364913764821357,1.9189643866581145,0.0,2,33.98215590350567,32.57323525848178,0,4,1,1
369,1,0,1.1046960288505716,-0.38604619187803585,2.261890590783629,0.0,2,44.206525258285815,41.283306081539685,0,4,1,1
370,1,0,1.078331136007132,1.0864714281810188,3.1244226105927897,1.5974028928641326,2,69.56119759657503,52.209267503941874,1,4,1,1
371,1,1,1.2423058772465052,-0.5619961016073624,2.517287176189755,0.0,2,43.4803388397932,36.89777606238428,0,2,1,1
