candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8283,0,2,54.577777150779475,33.33386412021952,0,5,1,1
8284,0,3,50.8685643661181,35.01350330268923,0,7,1,0
8285,0,3,51.80320393273165,38.51719237054548,0,2,1,0
8286,1,2,48.06121633897496,62.05350119612787,0,6,0,1
8287,1,3,41.46201187142031,50.05563333469796,0,8,0,0
8288,1,2,43.824066896915625,63.76931419238938,0,6,1,0
8289,0,3,70.34669569161768,42.77465718840364,0,5,1,0
8290,0,3,33.15550671406204,28.492921706206214,0,5,1,0
8291,1,3,57.01511244523483,49.585583689317545,0,3,0,1
8292,0,3,45.96198803749571,36.10130354139506,0,4,1,0
8293,1,2,54.67730110552447,65.63259948454787,0,6,0,0
8294,1,3,65.95279509220742,55.85993688256156,0,4,0,0
8295,1,3,38.05641237534508,58.04647809932548,0,7,1,1
8296,0,3,68.8865265762057,43.58172147497897,0,5,1,0
8297,0,3,67.78087978452234,35.139726432220165,0,2,1,0
8298,0,3,55.78581442694287,42.76808336452861,0,4,0,1
8299,1,3,47.20646430364667,45.021000364744474,0,3,0,0
8300,0,3,51.350869617398665,23.52341714403076,0,2,0,0
8301,0,2,72.21159216453314,41.598570134599925,1,3,1,0
8302,0,3,44.19839413659092,24.17320361136553,0,5,1,0
8303,0,3,43.640671286033324,34.16242758382484,0,3,1,0
8304,0,2,57.61617371130526,37.103964492046295,0,5,1,0
8305,0,3,30.77650418582752,18.77963368241103,0,5,0,0
8306,1,2,41.594361708150025,51.29593672354391,0,4,1,1
8307,1,3,46.28822898481807,53.7229611610555,0,2,0,1
8308,0,3,51.943166554236036,39.352327689118496,0,5,1,0
8309,1,3,79.72330605921505,66.09623279282745,1,1,1,1
8310,0,2,46.94921808444419,42.436382084360936,0,7,1,0
8311,1,2,60.384111201199126,59.982048105183736,0,7,1,0
8312,0,3,100.0,27.45950845612449,0,4,1,0
8313,0,3,60.87804357456886,37.17123128424848,0,5,1,1
8314,0,3,56.9654174846211,36.63499714262151,0,2,0,0
8315,0,3,37.7679356153043,16.230003984604696,0,2,0,0
8316,0,3,77.76893701783935,67.30687459180517,1,10,1,1
8317,0,3,38.4893993708521,29.923270612678735,0,6,1,0
8318,0,3,66.21934064232308,37.9341004859426,0,4,1,0
8319,0,3,54.1622281216029,29.939702509227565,0,5,1,0
8320,1,3,29.237713259444227,48.04313340165179,0,8,0,0
8321,0,3,50.07362567508792,39.98800047962527,0,6,1,0
8322,0,3,25.868246514169897,22.24151105362502,0,4,1,0
8323,0,3,59.376953583569154,42.83174679311821,0,5,1,0
8324,0,3,58.6781900655267,46.10290076133236,0,8,1,1
8325,0,3,53.855227593452845,31.724765270987184,0,6,1,0
8326,0,2,14.066824154145133,22.39378057400544,0,7,0,0
8327,1,3,18.128127618680217,67.72414984585944,0,8,1,1
8328,0,2,64.48100348052502,40.20839597727284,1,6,1,0
8329,0,2,66.16644119579679,57.85795508247979,1,6,1,1
8330,1,2,57.89654365314593,50.70959248845354,0,5,1,1
8331,0,3,79.49463281288584,57.240088481100805,0,6,0,0
8332,0,2,23.972597583268794,17.238179233979025,0,2,1,0
8333,1,3,30.602950402591848,39.126561872197435,0,7,0,1
8334,1,3,56.14389483876865,60.90774724456204,0,3,0,1
8335,0,3,68.40809606561119,46.16652577950147,0,9,1,0
8336,1,3,36.00774692322231,48.488817154167734,0,3,1,0
8337,0,3,43.40668833448258,43.60003907456961,0,13,1,1
8338,0,3,74.44732923192385,51.8939208663582,0,4,1,0
8339,0,3,55.4936624081469,44.46582296263409,0,4,1,1
8340,0,3,54.85764752860457,49.692618353308845,0,5,1,0
8341,1,3,55.28211243256182,55.32243128905783,0,4,0,0
8342,0,3,57.84480550888433,44.0337426900751,0,3,0,1
8343,0,3,63.355330844010396,47.200469296476726,0,7,1,0
8344,0,3,83.19404513410115,76.86849660865674,1,9,1,1
8345,1,3,26.26812597339954,41.51777453478531,0,5,0,0
8346,0,3,46.913924181884504,30.94053334271354,0,6,1,0
8347,1,3,38.824777981847845,38.07033461263202,0,2,1,0
8348,1,3,59.74947936625899,58.81774920061491,0,6,1,1
8349,1,2,50.3769626858975,67.45123306167177,0,7,0,1
8350,0,2,58.199283429716246,40.524623721892006,0,2,0,0
8351,0,3,66.68329035871903,47.104943170100825,0,6,1,0
8352,1,3,82.5183770591572,80.02839470223446,1,5,0,1
8353,0,3,77.60839521135723,41.64732523922769,0,3,1,0
8354,0,3,52.07561266745539,19.848650776212153,0,2,0,0
8355,0,3,86.88758018253517,65.88672409299615,1,6,1,1
8356,1,2,54.64064315803697,49.283729613533446,0,3,0,0
8357,0,3,16.161504946302486,0.24042222855730522,0,5,0,0
8358,0,3,28.91523058260387,13.29615278660167,0,4,1,0
8359,1,3,51.80255524005451,58.5024805671634,0,4,1,0
8360,0,3,63.50862208850322,27.05023206468829,0,3,1,0
8361,1,3,58.76458216742677,77.09186902166418,0,7,1,1
8362,0,3,25.040738030120075,52.15410166227036,0,2,0,0
8363,0,3,55.264515013064724,45.848987669531994,0,5,1,0
8364,1,3,31.764812814279193,46.51490775105693,0,8,1,0
8365,1,3,40.52011635090695,57.40857332248901,0,3,0,1
8366,0,3,3.086508722802108,35.55450737977067,0,3,1,0
8367,1,3,52.21769483149154,57.03457488187393,0,2,0,0
8368,1,3,29.570849719762375,37.01238094589997,0,5,0,0
8369,0,3,17.15596599209865,9.340290372372293,0,3,1,0
8370,0,3,61.325434739150175,38.748287120076085,0,5,1,0
8371,1,3,64.58958810475826,55.36928799246371,0,3,0,1
8372,0,3,48.97792205872978,37.631308248285286,0,10,1,0
8373,1,3,19.78139444162215,34.67274830366047,0,3,1,1
8374,0,2,42.53356330119618,28.058246701575687,0,6,0,0
8375,0,3,47.63253607663046,40.03495171584749,0,6,1,0
8376,0,3,43.2598491685671,36.22806361231274,0,5,1,1
8377,0,3,71.9572847602961,50.11230976787495,0,5,1,0
8378,0,3,62.12159255533893,35.12958512592245,0,5,1,0
8379,0,3,47.28446895956341,43.0823173683182,0,9,1,1
8380,0,3,49.484596647802206,48.74421233807995,0,4,1,0
8381,0,3,26.46789327214149,16.847834775643932,0,3,0,0
8382,0,3,42.63699580078324,21.203096224715107,0,8,1,0
8383,0,3,35.757992690603956,30.123749793666775,0,5,0,0
8384,0,3,46.59408762954969,32.29208580149875,0,8,0,0
8385,1,3,26.48935578951452,62.02290781634562,0,6,0,0
8386,1,3,32.2199340044244,42.75851975077079,0,3,0,0
8387,0,3,35.724659681951294,18.416983273934402,0,2,1,0
8388,0,3,16.964801997931705,31.91875675562721,0,6,1,0
8389,0,3,78.50315009302558,60.02110805653072,1,4,0,0
8390,0,3,31.36366145123612,26.796404854964766,0,4,1,0
8391,1,2,86.33550200559634,82.12294729491688,1,5,0,1
8392,1,2,37.00391704863243,42.192637466569494,0,5,1,0
8393,0,3,53.29147252700512,41.28488449274848,0,5,1,0
8394,0,3,45.03414567880779,24.983293620052507,0,4,1,0
8395,1,3,29.35390591537609,27.486209570870354,0,4,0,1
8396,0,3,39.80861929649407,38.44404943214209,0,6,0,0
8397,0,3,26.776895352688207,25.465448006777756,0,4,0,0
8398,0,3,42.11463244187378,27.22917548527152,0,2,0,0
8399,0,2,57.346024547966756,29.31820115928017,0,5,1,0
8400,0,3,38.757740964512394,27.52955024006787,0,3,0,0
8401,1,3,71.19382238025452,78.62552839045149,0,7,0,1
8402,0,3,67.64916012314173,51.81375784677575,0,5,0,1
8403,0,3,67.78317419212568,42.53179594598397,0,4,1,0
8404,1,3,68.20948053260439,55.56771346356322,0,3,0,0
8405,1,3,37.64714042418202,48.56586003938008,0,3,0,1
8406,0,3,63.12246304495833,41.733850079567695,0,3,1,0
8407,0,3,56.113001695965025,40.22504675601213,0,7,0,0
8408,0,3,66.71691703412753,61.264379190002494,0,8,1,0
8409,1,3,29.955152643587496,46.09170745564663,0,5,1,0
8410,0,3,35.23509359829432,20.37820830395107,0,3,1,0
8411,0,3,66.67903161006247,55.12777022637013,0,5,1,0
8412,0,2,30.979288997218617,19.08533542314008,0,1,0,0
8413,0,2,59.05318610514491,33.88168212018936,0,3,0,1
8414,0,3,24.958816773559406,20.342601366746585,0,9,1,0
8415,0,3,25.812367319683986,12.925302166185974,0,7,0,0
8416,0,3,31.799624517534948,17.580404911365953,0,4,0,1
8417,0,3,43.2244449851869,36.78383130493895,0,4,1,0
8418,1,3,45.67214378637449,55.72912906848761,0,3,0,0
8419,0,3,53.51308045197118,34.475178582690596,0,6,0,0
8420,1,3,60.35729722832458,53.0158165496121,0,3,1,1
8421,0,3,39.25376807048834,13.86317494479048,0,4,0,0
8422,0,2,64.49114528647935,52.25835336161111,1,10,1,1
8423,0,3,46.40030784544695,30.053455438461196,0,2,0,0
8424,1,3,36.51455495472503,49.21956913985301,0,5,0,1
8425,1,3,40.97987644742854,52.738041483931696,0,3,0,0
8426,0,3,39.65308314083698,27.749463402807162,0,3,1,0
8427,1,3,36.256746082198056,35.91681795623458,0,4,1,0
8428,0,3,43.52883307044774,27.671025671620185,0,4,1,0
8429,1,3,41.84567107266782,42.61468772885667,0,4,0,0
8430,1,2,30.111882323585103,31.616461195488963,0,1,0,0
8431,0,3,60.569254805329294,44.52226227426116,0,5,1,0
8432,0,3,56.114153880160664,38.854440145590246,0,3,1,0
8433,0,3,45.07097901122546,40.53833875253186,0,6,1,0
8434,0,3,59.537107976847274,36.75738967192984,0,4,1,0
8435,0,2,29.81905284140424,7.981659317929395,0,1,0,0
8436,0,3,69.06760325106029,51.21884897284904,0,5,1,0
8437,0,3,20.22979678920294,17.625798913167262,0,4,0,0
8438,1,3,46.02741077579342,61.583524198105295,0,5,0,1
8439,0,3,52.59052208278294,32.41226921584061,0,2,1,0
8440,0,3,37.0087263727232,20.501685749164466,0,2,1,0
8441,0,3,64.39907502064916,51.092421571014704,0,7,0,0
8442,1,3,63.053337781267025,67.25622734123723,0,3,0,1
8443,0,3,39.77639902759996,20.9077554295264,0,4,1,0
8444,1,3,40.68085424828406,47.13836362076363,0,6,0,0
8445,0,3,46.67959692634188,37.24714877183659,0,7,0,0
8446,0,3,48.88272106369657,41.46089526790193,0,3,0,0
8447,1,3,65.35180920826389,70.60410863802102,0,4,0,1
8448,1,3,37.73178679684339,62.17485791930159,0,7,1,0
8449,0,3,57.76450791162088,34.179074341233495,0,4,0,0
8450,0,3,47.06668819199967,34.954381474490795,0,4,1,0
8451,1,2,16.96853551046398,49.78605550679012,0,7,0,0
8452,0,3,47.87147078676268,36.282749694237715,0,5,1,1
8453,0,2,25.601618782752805,11.689158653827104,0,5,0,0
8454,0,3,61.32501224243899,35.45332458205435,0,4,0,0
8455,0,3,28.056135902559745,23.05719884706417,0,3,1,0
8456,1,3,43.89194626966464,56.3150646564217,0,3,1,0
8457,0,3,48.01010621965219,25.86690536075553,0,4,1,0
8458,0,3,65.56910219134008,51.49959120425,0,4,1,1
8459,0,2,60.08984075933047,38.95225331988944,0,6,1,1
8460,1,3,30.861810614570707,48.80017742873393,0,4,0,0
8461,1,3,52.11258520859678,60.93909367649368,0,5,0,0
8462,0,3,34.44157120227427,36.39947876313653,0,9,1,0
8463,0,3,63.21636750771336,30.79105477526402,0,1,1,0
8464,0,3,78.46769295041945,56.979035931926695,1,4,1,1
8465,0,3,41.50785172365358,35.5820448952618,0,7,1,0
8466,0,2,50.911673621500235,42.11842321175878,0,4,1,0
8467,0,3,45.62468931770537,35.27459682764923,0,9,1,1
8468,0,3,53.88226605115413,30.88699548267922,0,5,1,0
8469,0,3,71.93415861990105,65.37555406498115,0,10,0,0
8470,0,3,66.5012524481064,34.84309278647547,0,4,1,1
8471,0,3,62.72806468033254,43.019686984892786,0,5,1,0
8472,1,3,31.879979424949596,55.96749349397893,0,6,0,0
8473,0,3,70.78718278541385,45.716929968157366,0,5,1,0
8474,1,3,40.741213494813785,49.18419330155204,0,5,0,1
8475,0,3,59.074024313742534,45.18194670838873,0,4,0,0
8476,0,3,70.98143922545523,39.626746112108286,0,4,1,0
8477,0,3,69.4350242057812,44.40751882040143,0,6,0,0
8478,0,3,14.150126574580861,8.739571424059257,0,7,1,0
8479,1,3,40.95693741329903,57.954513170805185,0,5,0,0
8480,0,3,60.75295029938369,48.22591665190382,0,6,0,0
8481,0,2,33.862086242806065,33.995941723297065,0,5,1,0
8482,0,3,46.782189790899224,28.558612450599423,0,4,1,0
8483,1,3,23.925418581448227,39.96805650453342,0,6,1,0
8484,1,3,49.33540099703753,69.30173305473194,0,9,0,1
8485,0,3,32.90181674078113,27.183408694041674,0,10,1,0
8486,0,3,70.25360833740568,40.23881237690839,1,3,1,0
8487,0,3,60.852410394756376,41.75289550058503,0,4,0,1
8488,1,2,47.99630335068249,48.15206937663513,0,5,0,1
8489,0,3,59.69154372149918,39.725834693598884,0,2,1,0
8490,0,3,48.56456336020971,36.309412105345224,0,2,1,0
8491,0,3,44.09017637563631,22.710254458217626,0,3,0,0
8492,1,3,57.56734165479913,65.55923078616414,0,5,1,0
8493,0,3,52.68954653740061,35.98283600464571,0,7,0,1
8494,1,3,51.08964418388861,60.49599009935035,0,4,0,1
8495,1,2,70.95446151673652,66.03621155304101,1,1,1,0
8496,0,3,51.724698707468306,43.02906005286244,0,6,1,0
8497,0,3,55.83418192582391,34.14548240436038,0,5,1,0
8498,1,3,49.344966464944925,63.87794406710679,0,8,0,0
8499,0,3,68.65314981976614,52.00459531493009,1,10,0,1
8500,1,2,58.69438879207862,51.8617081103608,0,5,0,0
8501,0,2,26.969662832788902,25.81905652951524,0,6,1,0
8502,0,3,56.1607063657904,25.08034175681344,0,2,0,0
8503,0,3,49.636678186378276,37.38246273777719,0,6,0,0
8504,0,3,49.64831842355212,25.242703179655184,0,2,0,0
8505,1,3,29.9846209062421,44.0039728408683,0,5,0,0
8506,1,3,74.33601795267971,87.63972087650495,0,6,0,1
8507,1,3,54.925813009244045,44.37227148129052,0,1,0,0
8508,0,3,54.31206951946372,45.99561318890349,0,4,1,0
8509,0,3,44.335987643153466,37.13155067546245,0,6,0,1
8510,0,2,58.98553433193731,43.848568580607456,0,4,0,0
8511,0,2,51.318517013074285,29.695779094786985,0,4,1,0
8512,0,2,35.43705876341535,11.093412637306745,0,2,1,0
8513,1,3,46.04755102472121,57.42030672926636,0,5,0,0
8514,0,2,68.1884100514996,53.78757956460733,1,4,1,1
8515,0,3,26.95607041457821,33.041434723119245,0,9,0,0
8516,1,3,38.73247259900808,58.283407575720126,0,10,1,1
8517,0,2,43.58510185115697,41.99506681784878,0,8,1,0
8518,0,3,41.769755510185874,35.079649365433134,0,11,1,0
8519,0,3,66.19377899760715,34.898980668744116,0,2,0,0
8520,0,2,28.568379970532842,12.65841702629666,0,4,1,0
8521,0,3,74.07847473978394,39.87945129129178,0,5,0,0
8522,0,3,47.56968794353638,31.25808019757894,0,7,1,0
8523,0,3,46.85056427502657,30.228261316350828,0,5,1,0
8524,1,3,35.493637168949164,49.19210511811113,0,4,0,1
8525,1,3,76.06861537961375,71.67447215095243,0,7,1,0
8526,0,3,40.769786750000115,26.690431316886762,0,8,1,0
8527,1,3,36.30310394790817,41.23630599347597,0,5,1,0
8528,0,3,47.16059223053241,26.937977808309753,0,5,1,0
8529,0,3,46.48863205293065,44.47739365860451,0,7,1,0
8530,0,3,50.67522033926035,40.0337426384414,0,4,0,0
8531,0,3,77.56768367938365,46.75155174823671,0,4,1,0
8532,1,3,46.2843801627956,57.54115501850947,0,6,0,0
8533,1,2,32.390094114498574,32.65770641985974,0,1,0,0
8534,0,3,40.49207788008002,30.635643280800778,0,8,1,0
8535,1,3,60.99977382628496,47.13984947723415,0,5,1,1
8536,0,3,27.068649913855737,13.586444104334586,0,4,1,0
8537,0,3,23.998209645002152,25.630820827495153,0,8,1,0
8538,0,3,45.48607306526989,39.08457451356482,0,11,0,0
8539,0,3,67.99030223828017,38.98255952930923,0,6,0,1
8540,0,3,65.75836846211674,42.92237162792467,0,5,1,0
8541,0,3,51.650161946020575,31.00109767389783,0,4,1,0
8542,0,3,36.7647930750171,16.664583310656496,0,1,1,0
8543,0,2,28.482131896802503,21.983357588794195,0,5,1,0
8544,1,2,43.90583729637508,56.44790558189496,0,6,1,0
8545,0,2,59.30835398515188,29.703792989258037,0,4,1,0
8546,0,2,53.14331538360378,37.332196782058844,0,4,1,0
8547,1,3,49.89840139592092,48.288429030119765,0,8,0,0
8548,0,3,19.32267401436642,9.937041284637258,0,5,1,0
8549,0,3,36.32829897839744,31.815854498073325,0,12,1,1
8550,1,3,50.19722735273514,42.61517159048147,0,3,0,0
8551,0,2,55.47021477181691,29.31943336084995,0,3,1,0
8552,0,3,52.21642784738856,26.221415317913213,0,3,1,0
8553,0,3,46.39875756652737,40.677354758331134,0,9,1,0
8554,0,3,51.169958165873624,39.43286665710802,0,3,1,0
8555,0,3,38.50987651856776,38.468024585598215,0,7,0,1
8556,1,3,59.23218061062015,65.18548420452305,0,9,0,1
8557,1,3,44.3959055747408,49.961117214913564,0,2,1,0
8558,0,3,61.860543051342134,57.95899655376682,0,4,1,1
8559,1,3,51.212484051069616,52.27989848632609,0,6,1,1
8560,1,3,79.99304385977698,74.56392078725555,1,7,0,1
8561,0,2,45.244756704673165,37.69831197423548,0,5,1,0
8562,1,3,40.243337473016304,44.04205761143352,0,6,0,0
8563,0,3,73.89865880743243,49.52753624420099,0,7,1,0
8564,0,3,86.57026981137417,45.25048743827739,0,3,0,0
8565,1,3,67.54477951903505,50.78401889266119,0,4,0,0
8566,0,3,68.52510499358961,54.85000038229719,0,5,1,0
8567,0,3,41.766269032488715,33.06122016669585,0,6,1,0
8568,0,3,31.888729632827406,11.761408341416004,0,3,0,0
8569,0,3,74.51103959529006,48.11657703547488,0,6,1,0
8570,1,3,27.710379999522036,28.350045658292032,0,2,0,0
8571,0,3,35.0738504420425,27.551567143059682,0,10,1,0
8572,0,3,74.22480250425951,71.05311291600606,0,12,0,1
8573,0,3,85.09771056842449,59.865771439708645,1,5,1,1
8574,0,3,39.513085292617944,34.72617398512905,0,7,1,0
8575,0,2,47.66098183702823,42.56259079017561,0,7,1,1
8576,0,3,31.56165519294215,22.14449502556554,0,3,1,0
8577,0,3,12.469859387963353,6.695121366668548,0,0,1,0
8578,1,3,69.63992029650602,81.20773726676433,0,8,0,1
8579,0,3,63.1745329822597,31.127117529735212,0,2,0,1
8580,0,3,39.29694426905994,36.21248869608802,0,6,1,0
8581,0,3,58.602809784458024,20.9517216153924,0,2,1,0
8582,1,3,63.142164433944885,61.67841695304788,0,4,1,0
8583,0,3,79.5754289521742,62.91029765619711,1,7,1,1
8584,0,2,78.74359347809825,56.30292945396516,1,8,1,1
8585,0,3,57.244816688070266,44.48544527849198,0,4,1,0
8586,0,3,35.96432540010646,21.728684802460855,0,6,0,1
8587,1,2,50.44640849794283,52.91617008631049,0,4,1,0
8588,0,3,54.66654518648313,25.321189371060033,0,1,1,0
8589,1,3,58.21272892423779,58.984626440768714,0,4,0,1
8590,0,3,74.51095386710713,26.035541091069106,0,8,0,0
8591,0,3,66.11162961833686,48.74058797781654,0,4,0,1
8592,1,2,40.55558621223229,56.34161432736415,0,7,0,1
8593,1,3,64.42911600105427,72.58610053501265,0,8,1,1
8594,0,2,53.14158433873975,47.72444327321318,0,3,0,0
8595,0,3,63.766084032084855,49.97305197503484,0,8,1,0
8596,1,3,43.6265190245062,58.09559582279587,0,7,0,0
8597,0,3,82.12473743047704,54.007547105398004,1,4,1,0
8598,1,3,42.75114769635408,53.214844999108976,0,11,0,0
8599,1,3,48.0578681279132,57.6485861488442,0,9,0,1
8600,1,3,60.29778762538182,60.65248740302294,0,8,0,0
8601,1,3,68.18385936430664,67.55376413468859,0,3,0,0
8602,0,3,37.50830259195247,32.56695809118867,0,4,0,0
8603,0,2,48.25759608256148,24.804519461113745,0,1,1,0
8604,0,3,39.48247335780752,36.27108767443502,0,4,1,0
8605,0,3,36.28892262394651,24.105065728517733,0,9,1,0
8606,0,3,51.01279447198934,29.908805771758264,0,4,0,1
8607,0,3,63.536395752032206,42.11125465878014,0,3,1,1
8608,0,3,51.42584598198796,49.82080109665627,0,7,1,1
8609,0,2,56.28473189905458,32.99081157100884,0,5,1,0
8610,0,3,81.44371791709774,57.142091020096665,1,5,1,1
8611,0,2,81.89104088675349,65.8107911233562,1,12,0,1
8612,1,3,71.249477042203,63.478389452004166,0,5,0,1
8613,0,3,42.62435685603177,37.67116940043977,0,4,1,0
8614,0,3,67.53868170900257,43.133771325002435,0,5,1,0
8615,0,3,56.40032465074304,28.39048078818655,0,2,0,1
8616,1,3,16.026862676709424,18.57841983981075,0,2,0,0
8617,0,3,56.39694058053752,45.36635918361178,0,5,1,0
8618,0,3,64.37388969678072,47.3689517707939,0,3,1,0
8619,0,2,47.633868458499464,7.971841646460518,0,0,1,0
8620,0,3,54.53390097776634,47.38198553480213,0,6,0,0
8621,0,3,64.54623930308746,47.86852069649842,0,9,1,1
8622,0,2,66.30623742591588,55.74737129973351,1,8,0,1
8623,0,3,100.0,41.086186697094035,1,2,1,1
8624,1,3,73.15168101023542,71.70033408320653,1,7,1,1
8625,1,2,53.19719480333933,55.91927541720017,0,4,0,1
8626,0,3,43.73525862708935,28.39945339595778,0,4,1,0
8627,0,3,65.13498037857651,36.68738779771347,0,5,1,0
8628,1,3,72.22210511422641,60.37266079226966,1,1,0,1
8629,1,3,53.9470750397717,52.74382260373984,0,6,0,0
8630,0,2,66.86967122569637,56.04811658845657,1,12,1,1
8631,0,3,57.765958437958986,43.881473409731704,0,4,1,1
8632,0,3,47.73603490367371,33.488966329083325,0,4,1,0
8633,0,3,25.620459876089985,14.043434153307134,0,5,1,0
8634,0,3,47.16203654223585,30.886016664815354,0,7,1,0
8635,0,3,76.64036126262053,47.51815022691832,0,4,1,0
8636,0,2,51.63723968435312,38.10897841087655,0,4,1,0
8637,0,3,42.74971486743543,31.19459884141341,0,7,1,0
8638,0,2,57.43213334862743,39.02753567963296,0,4,0,1
8639,0,3,62.505269349484045,48.106228492123066,0,4,1,0
8640,0,3,58.31103077011423,36.24440997735619,0,6,1,1
8641,0,3,42.707004926003314,30.138982738091624,0,7,0,1
8642,0,3,60.55063397765628,40.2421344162931,0,3,0,1
8643,0,3,39.185619928720186,29.965251830976193,0,6,0,0
8644,0,3,59.577701057332135,48.824993603864336,0,7,1,0
8645,1,3,62.523730252619615,61.929422344205776,0,7,1,0
8646,0,3,65.73094226381986,36.28768590731533,0,3,0,1
8647,0,2,44.4851607650292,32.899575603626296,0,8,1,0
8648,0,3,8.072342161500668,15.432604449953592,0,6,1,0
8649,0,3,43.27254190898199,31.453487481449475,0,8,0,0
8650,1,3,44.43184985747755,50.05993904951441,0,7,1,0
8651,1,3,62.09909791717853,57.99054938888971,0,6,0,1
8652,0,2,42.450541461010346,41.49165585948276,0,11,1,0
8653,1,3,43.33661956535412,53.03234928714942,0,8,0,1
8654,0,3,21.847545845103063,19.898534064276085,0,9,1,0
8655,0,3,36.268302315989544,23.90190458016803,0,1,1,0
8656,0,3,49.70605606174499,27.398367186240336,0,4,1,0
8657,0,3,56.1255020678323,41.90282285501005,0,4,1,0
8658,1,3,55.04536972517904,51.87895024452979,0,3,0,1
8659,1,3,51.51615462063937,55.36346053103724,0,3,1,0
8660,0,3,64.79176850723111,43.93187336660248,0,4,1,0
8661,1,3,33.53451754349235,41.5768523189452,0,1,0,0
8662,0,2,43.19960739435675,22.004384664720426,0,5,0,0
8663,0,3,48.06596116688307,26.96507863094469,0,4,1,0
8664,0,3,73.1819927734107,52.6174275021505,1,6,1,1
8665,0,3,52.32163787666847,29.909247164080153,0,5,1,0
8666,0,3,49.65157335421537,29.240980828090915,0,7,1,0
8667,0,3,36.20290665502993,22.963046979557003,0,3,0,0
8668,0,3,51.98996307594253,24.030301423629822,0,7,1,0
8669,0,2,48.89022928467929,36.454414009639265,0,8,1,0
8670,1,3,84.31682700884649,66.13001187767745,1,4,0,1
8671,0,3,66.9830545632581,52.988478694160314,0,6,1,0
8672,0,1,63.25551886753547,44.612559065832535,1,4,1,1
8673,0,3,23.963309677581,26.53711487745532,0,7,1,0
8674,0,3,33.445885187713806,26.3024901942623,0,2,1,0
8675,1,3,26.56814745619455,24.458774961264513,0,1,0,0
8676,0,3,36.54884442219856,30.55943395577856,0,4,1,0
8677,0,3,72.45941340397908,55.61464943897613,0,6,1,1
8678,0,3,46.60883188828161,19.95081041885354,0,3,1,0
8679,1,3,26.194007348243698,40.741582991661964,0,4,0,0
8680,1,3,78.91571686780719,78.87773853206733,1,11,0,1
8681,0,3,80.22331093190758,64.75186940797335,1,10,1,1
8682,1,2,47.37936046847417,49.46015537673023,0,5,1,0
8683,0,3,57.74326867822957,39.09714734399427,0,6,1,1
8684,0,3,40.71394271034219,16.41890762633361,0,2,0,0
8685,1,3,25.702640096046416,31.074409839376656,0,5,0,1
8686,0,2,27.257365400928528,28.26655661129327,0,6,1,0
8687,0,3,66.78786125978786,34.843925208049704,0,2,0,0
8688,0,3,34.07896352962805,33.197924006686485,0,10,1,0
8689,1,3,61.13874219939967,56.713998998277376,0,3,1,0
8690,0,3,50.45846513580395,45.32978142537007,0,7,1,0
8691,1,3,53.56601284236584,55.283080848775874,0,5,0,1
8692,0,3,72.47842957846518,52.26878761486918,1,4,1,1
8693,0,3,40.326486061077325,21.97755798642385,0,3,1,0
8694,0,3,64.53875188645092,54.35785958940879,0,8,1,1
8695,0,3,72.22927803203326,52.079336324569674,1,2,1,1
8696,0,2,38.86549023988293,27.47461021364089,0,2,1,0
8697,0,3,31.10680864571233,34.0754212791296,0,7,1,0
8698,0,3,53.184101497832216,43.923893858324014,0,6,1,0
8699,0,3,53.75210602869952,29.591800440886864,0,6,0,0
8700,1,3,61.42883206122632,58.71823606566942,0,5,0,0
8701,0,3,53.02679149916669,60.331582726098574,0,12,1,0
8702,0,3,58.9145973768852,40.62135591125153,0,6,0,1
8703,0,3,63.954073463953044,47.861955309442216,0,8,0,1
8704,0,3,66.5355525221074,44.24230032342287,0,8,1,1
8705,1,3,47.675338946123965,36.99231196724733,0,3,0,0
8706,0,2,36.88234947877429,43.32823177817546,0,9,1,0
8707,0,3,62.21103417183817,34.309897254637306,0,3,1,0
8708,1,3,50.875009424328,48.61281550908171,0,6,1,0
8709,0,3,11.181871818146364,16.051304919817614,0,5,1,0
8710,1,3,52.531979345665256,60.719520121267635,0,4,0,1
8711,0,3,89.23719294558359,54.399603244041266,1,6,1,1
8712,0,3,58.24224507218141,28.782956983519508,0,1,1,0
8713,1,3,62.98503018430163,57.48635629270995,0,4,0,1
8714,0,3,54.17156884742481,18.38177914527546,0,5,1,0
8715,0,2,44.720375626684586,38.95336637835214,0,10,0,1
8716,0,2,38.24306232750743,25.076199710152085,0,6,0,0
8717,1,3,37.756577980585625,46.556166236401246,0,6,0,1
8718,0,3,66.98764404544815,39.9061259411908,0,5,1,0
8719,0,3,31.347751351106695,13.06327690162895,0,7,0,0
8720,1,3,38.752407485484355,54.90519596203983,0,11,0,1
8721,0,3,54.524020371285815,38.42506763944488,0,10,1,0
8722,0,3,41.53706507954868,22.971781344919265,0,1,0,1
8723,0,3,52.70476218332616,42.46327243194309,0,5,1,0
8724,1,3,55.00630078884863,58.94150913903063,0,4,0,0
8725,1,3,32.421098406876595,59.03770566283586,0,6,1,0
8726,0,2,81.73165651780971,59.35026739105341,1,8,1,1
8727,0,3,64.68135533306275,45.282439766547064,1,6,1,0
8728,0,3,30.297559620535015,12.887902128606008,0,6,1,0
8729,0,3,89.1700341121025,64.5910966845965,1,4,1,1
8730,1,3,42.87149780002258,49.22340634247798,0,5,1,0
8731,1,3,58.73244194712869,55.4959055383987,0,7,0,0
8732,1,3,47.90977177740926,57.67671429564062,0,10,1,1
