candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
868,1,0,2.6080309090622693,-0.3413006191455244,0.5826045152976268,0.0,2,45.543912858621724,61.21242903333143,0,8,0,0
869,1,0,2.306011781839665,-0.5120229895818348,0.7112759562121671,0.0,2,41.82345773122721,58.105639723105966,0,7,0,1
870,0,1,0.8725939727574741,0.6494732543995039,-0.21558185488137685,0.0,3,60.82928868390244,67.29900037219977,0,5,0,1
871,1,1,4.088221416710742,-1.5120204446479575,0.5526030951698853,0.0,2,29.758603572343972,40.931257861470854,0,4,0,0
872,0,0,1.3625363761207478,-0.14819202507559207,0.3145608915564571,0.0,2,48.766586020964084,56.190068695811846,0,5,0,1
873,0,1,1.7794535920631658,-0.028494525656457957,0.8762253593537541,0.0,2,49.90392271386606,60.059527355396035,0,3,0,1
874,0,0,1.6976297466850194,-2.046513693973875,-0.8225184047037147,0.0,3,19.06855116018948,44.87282777271679,0,8,0,1
875,0,0,1.9383962386489995,-0.934023865174081,0.45474686594017344,0.0,2,35.592817178473126,45.380770693254156,0,3,0,1
876,1,0,0.8560363113243575,-0.6566134099499567,1.3356177315736806,0.0,3,40.01571961561395,52.87094632100423,0,6,0,1
877,1,0,1.0474468429603077,0.4744280071554718,0.22528661738649156,0.0,3,62.218943208322806,70.35007588808242,0,8,0,1
878,1,1,1.9897886978912653,0.4554393479474627,0.6165272455791132,0.0,3,65.79946955134372,55.71001078087214,0,3,0,1
879,1,0,1.6315378344543927,1.6353814194369527,-0.26003768740120375,0.9941940945484296,3,74.93420432233874,89.44332778973485,1,11,0,1
880,0,0,0.8019501455263179,1.7819939625592596,0.8983115099894463,0.4931094581758703,3,65.03710156484068,66.59015556885126,1,4,0,0
881,0,1,2.11207899382774,-0.48210011985399054,0.16671635008715066,0.0,3,52.21337947136606,54.98767880183949,0,5,0,1
882,1,0,2.011652475565332,-0.42422885742188393,-0.028910313412043653,0.0,3,45.87877551218083,52.04627936671986,0,3,0,1
883,1,1,1.475651169171953,-1.301213499336995,0.21626000101018647,0.0,3,29.698833335005038,54.20409077896675,0,7,0,0
884,1,1,1.590307441716992,0.3570676613327411,0.16569588996053297,0.0,3,55.64241063240231,68.18016427878317,0,7,0,1
885,0,0,1.2482859934729458,-0.8017954063016306,-0.6299579001796896,0.0,3,35.72277633391045,44.862605820867515,0,3,0,1
886,0,0,2.532424269915585,0.16917524039738116,0.3225928361279117,0.0,2,52.762816934548084,61.500067627093884,0,6,0,1
887,0,0,1.214464315915343,-0.5975826808820195,0.9168987168516461,0.0,2,41.079390644442746,59.48168007214123,0,7,0,1
888,0,0,1.2010737726685603,-1.3123748426959716,-0.18299054411449542,0.0,3,28.424421525381998,40.76639504364105,0,2,0,0
889,1,0,2.463308754929578,0.9615109448837162,-0.4330875191737055,0.12273724017595966,2,72.22809256336524,82.98638895840283,1,11,0,1
890,0,0,2.114329161465356,-1.0116807418984954,-0.1660690458080987,0.0,2,34.24818139151217,49.93485893049393,0,5,0,1
891,0,1,1.0449030398578654,-0.24368459854376973,-0.03702776057342829,0.0,3,45.55388046651642,58.6433806376769,0,6,0,1
892,0,0,2.4676804192256454,0.45650500794546917,0.48453925159143146,0.0,2,56.879229986437174,59.99670430456107,0,1,0,1
893,0,1,1.3457487883501744,1.5388760912927053,-0.04318476591223134,0.0,3,75.51585597094359,66.59064875706805,0,2,0,1
894,0,0,1.4365624512535946,1.0159045357011172,1.9248900045268147,1.299006192904558,2,65.13810404276914,71.46891989297009,1,6,0,1
895,0,0,2.4999207981476483,0.38949510005386784,-0.6498185373019538,0.0,2,60.47785189638465,58.40849084971932,0,2,0,1
896,0,1,1.4787084175368643,0.5227675973184223,-0.23721109852654862,0.0,3,58.086766683297604,70.6574568344316,0,7,0,1
897,1,0,2.7132541841464044,-0.2526903010763207,2.41563020503037,0.0,2,49.00162792930583,63.12484568542894,0,7,0,0
898,1,1,2.001674815177556,1.2516351271853232,1.330059981043766,0.8408244351472254,2,66.30897304797863,77.25055971908905,1,4,0,1
899,0,1,4.025601417563735,-1.4559253067725,-0.4090535496305485,0.0,2,31.264853550191816,50.702392857069434,0,6,0,1
900,0,0,0.5743779261412547,0.054571153584000366,1.2761272000520782,0.0,3,52.33178295510538,60.49872761749598,0,5,0,1
901,1,0,0.4757057143101237,-0.06970846113919604,-0.21787395119429334,0.0,3,48.84635163874842,63.47444249323874,0,8,0,1
902,0,0,1.019653088303521,-0.6195727119351166,0.4042592592293442,0.0,3,40.59133938451238,57.89520117446602,0,7,0,1
903,1,1,2.102338955503337,0.24766720884015375,1.2396899552863203,0.0,2,54.562535340184866,61.18402437745863,0,3,0,0
904,1,0,1.2637650297374254,1.5672201871167246,0.04471602745836072,0.0,3,73.60323711117975,79.86812972910619,0,5,0,1
905,0,0,3.0624280750499553,0.4211354461376359,1.5336750744227408,0.0,2,56.5204825640455,58.56562389550273,0,2,0,1
906,1,0,1.7729634196679225,-0.9655490577806586,1.703245921606857,0.0,2,33.937508218124556,54.23643053899854,0,6,0,0
907,0,0,2.041579217360857,-0.7208876593810981,1.0069759336409214,0.0,2,40.393920232265764,51.584115674980126,0,5,0,1
908,0,1,2.542991518797216,0.3388525418311954,-0.15922855491862406,0.0,2,55.395770010426226,63.98606483599307,0,6,0,1
909,0,0,0.8674097803327633,0.37019366313776814,-0.10076321396543231,0.0,3,54.66269381053714,65.9463665062917,0,6,0,1
910,1,0,1.3707010778455648,0.8887484859057337,0.3705597672026091,0.0,3,69.00378512404278,74.07394560913463,0,5,0,1
911,0,0,3.183941769743896,2.371302176369932,0.6115210396435857,4.369833979001482,2,85.49071606150899,100.0,1,9,0,1
912,0,0,1.2765507580392563,-1.0287804812751271,-0.3080204546809783,0.0,3,34.776715812110524,52.83020114036299,0,3,0,1
913,0,0,1.454037086993067,2.270950645256274,-0.6539062125447455,0.98247666480937,3,85.03640731856368,79.65427064407463,1,3,0,1
914,0,0,1.2847222365514983,-0.0635825447629808,-0.6340673012785365,0.0,2,49.01136475745974,56.77116102652803,0,4,0,1
915,0,1,3.1500481108938305,0.10677991695099416,0.4501478751192964,0.0,2,54.13908800550578,64.08001394893046,0,6,0,1
916,1,0,2.360735034704983,-0.9612044623624585,0.47914834320754185,0.0,2,36.79651355222867,56.02675897626161,0,4,0,1
917,0,0,0.8719140127070236,-0.23339636431436095,-0.34890903880993,0.0,3,49.17486004981441,58.98907911119327,0,5,0,1
918,0,1,1.0991651858411473,1.7988392104582334,0.8015232292254842,0.0,3,76.16026320295596,72.6868006037727,0,4,0,1
919,1,1,0.8527000064399839,0.22006562533152602,-0.07730557433463363,0.0,3,53.42085366956515,53.954778737974515,0,3,0,1
920,0,1,1.6534384023051492,0.3542075063507328,-0.4949848851500057,0.0,3,55.28735749879752,65.30196796912134,0,6,0,1
921,1,0,1.1625849820945573,0.5201265257549258,0.1811835185958743,0.0,3,56.50788951800243,65.46115672947383,0,6,0,1
922,1,0,1.2393059533876016,-1.1266134862190165,0.20752283235198057,0.0,3,32.205377306736345,52.02916632522306,0,4,0,1
923,1,0,0.7564220814441287,0.13724121538418746,0.7369969089786604,0.0,3,58.82640194937752,66.55911415264553,0,7,0,1
924,0,1,1.392949225771082,1.2815770375048918,2.1400156836202893,0.0,3,69.57639219476954,61.452296999351425,0,1,0,1
925,1,0,1.3484559208496858,1.5538009974973241,-0.2771601571355181,0.0,3,40.10922774598219,74.32755389969677,0,6,0,1
926,0,0,2.2539619908905153,-0.5114917468604148,-0.22639885175467334,0.0,2,44.812322386993635,43.61864703900136,0,3,0,1
927,0,0,2.078983454824791,-0.65000650678095,0.4106801079788858,0.0,2,38.36866012244139,48.212321516836994,0,6,0,1
928,1,1,2.9683638102265673,-0.9293895972213995,-0.2685160171442103,0.0,2,37.87560550413025,42.64681624430711,0,1,0,1
929,1,0,1.5310288907992895,-0.13176497988649372,0.5704979120692903,0.0,2,47.2827542189894,49.5215411415343,0,4,0,1
930,0,0,1.0530249512709051,0.4937849601712433,-0.0760571514933702,0.0,2,54.75258169248691,63.749404126715206,0,2,0,1
931,0,0,1.0942657126037838,0.38518631588599095,-0.3672730732041841,0.0,3,55.21063598265772,63.03447691230623,0,4,0,1
932,1,0,1.2047398605839938,1.5260447248764224,-0.09016269957393352,0.0,3,71.22490013302235,85.54494090798988,0,10,0,1
933,0,1,1.4432542856538648,0.5533074291798281,-0.004108042629540636,0.0,3,57.929478875844595,69.64060794554044,0,7,0,1
934,0,0,1.4198416960470486,1.4333697428233867,-0.08991929882859383,0.5297929476511211,3,74.11540162013124,84.28055873467751,1,5,0,1
935,0,1,2.772900090125562,-1.4142132930645694,0.6445267724934199,0.0,2,28.743040560649934,40.557377441142776,0,1,0,1
936,1,0,1.5192625995928766,-0.27102122356906755,-0.005940928652318756,0.0,3,44.68130992396535,59.73817684722101,0,5,0,1
937,1,1,1.9522037303929145,0.9165339247000953,0.0060265247483880634,0.0,2,69.10760688944845,68.20139044523229,0,5,0,1
938,1,0,1.7968060185064383,-0.5660027635747493,-0.16786636784394396,0.0,2,41.101241559544704,53.20896873743071,0,4,0,1
939,0,0,2.676939744126746,0.6408023182116349,-0.363037541247088,0.0,2,58.21717388650826,66.43520982361218,0,4,0,1
940,0,1,2.3552963792136863,0.7119643274288739,0.3047132347549657,0.0,3,60.598002223471916,61.50096501184692,0,2,0,1
941,0,1,4.1615485249938295,0.7135195414490159,0.26028977169754297,0.5606007033653488,1,61.02029144182416,66.09412703052513,1,5,0,1
942,1,0,1.7867261891626462,0.39810165870640607,0.03947843211484631,0.0,3,70.90513455507067,67.61113248718029,0,7,0,1
943,1,1,2.170529198808972,-0.30768902801357245,0.6012607676468203,0.0,2,45.51072951589578,54.723081877338664,0,5,0,1
944,1,1,1.1922275448785042,0.9086729855093397,-0.48831774007936474,0.0,3,67.56819773404833,60.210862460818134,0,2,0,1
945,0,0,1.9398623624923368,-1.2404289818922911,1.1775333369076084,0.0,2,31.923857248933153,47.61106031794291,0,3,0,1
946,0,0,2.3606694013345755,-1.3663500544478628,0.31076082137926286,0.0,2,29.612346968807206,51.39862775164502,0,7,0,1
947,0,0,3.010755262097903,-1.6941690816043353,0.279316870300826,0.0,2,23.943232800524992,36.45082404765147,0,3,0,1
948,0,0,0.833399630275322,0.3572409163279829,-0.24722140734753847,0.0,3,56.17630799583937,61.118652860838615,0,5,0,1
949,0,1,1.7021409492192288,-1.3731815929992854,-0.35537505341765535,0.0,3,28.176780467296034,39.5829418410185,0,2,0,1
950,1,1,2.550980060625176,-0.6349672261010494,0.33413571677899395,0.0,1,43.74713120339868,55.71665668697863,0,5,0,0
951,1,0,2.798530768112756,-0.6990473813907395,0.29904370621281523,0.0,2,39.095705477057294,56.194531704974445,0,4,0,1
952,1,1,1.6519677179830239,0.2652414104590769,0.6949870121240743,0.0,3,53.83374955203422,62.08160922208283,0,5,0,1
953,1,1,1.3276692140964195,-0.458977961134051,2.7271211758204266,0.0,3,42.28881014885513,52.32768315941203,0,3,0,1
954,1,0,1.8489690781738204,0.07368527887924571,-0.34345595677553586,0.0,3,47.42368939286846,60.846309015650085,0,5,0,1
955,1,0,1.2471264734364051,-0.02577210570103305,-0.060382050897253944,0.0,3,51.11701642069511,51.55607881711936,0,1,0,1
956,0,1,2.6846062076881525,-0.9627705557066617,0.21339430768032744,0.0,2,32.444481349604324,31.901530521925764,0,1,0,1
957,1,1,2.6557692775776083,-0.6637345170406936,0.9032632781241579,0.0,2,42.7449495134806,49.53384729699669,0,3,0,1
958,0,0,3.1038730546174227,2.185274740849089,0.9373496228869652,4.673490121337276,2,82.17450185548309,79.5668534580996,1,3,0,1
959,1,0,1.5329461530591009,-0.7440036432990735,1.1678229905239106,0.0,2,39.61167354502909,47.42118393609488,0,4,0,1
960,1,0,1.715706819990138,-0.4197127310172401,-0.3161658899104933,0.0,3,44.69518440256709,56.96309049784771,0,6,0,1
961,1,0,2.603228900385215,-0.45884068901241415,0.03682498205940742,0.0,2,43.505024141645,67.67114988292785,0,5,0,1
962,0,0,1.0371754384725913,-0.4797892275509236,0.18785104890228174,0.0,3,42.798959740135466,70.61108278861447,0,6,0,1
963,1,1,1.7089193266804148,-1.2368087702005595,-0.38126729266531395,0.0,3,30.815700757109724,45.70270602236429,0,3,0,1
964,1,0,2.258468095077658,0.33957579832604623,0.13262720759793872,0.0,2,57.16871909139348,59.342583941492435,0,3,0,1
965,1,0,1.104286097670358,1.0857346037993207,-0.12834007574111284,0.47116091333271015,3,69.39089145258939,65.84545331143657,1,3,0,1
966,1,0,0.8144322995450078,-0.2590665589524554,-0.3258771925127438,0.0,3,47.794399703397296,60.68699569042707,0,7,0,1
967,0,0,5.084872318995689,2.532298101969154,-0.682278858655995,5.700745337006477,2,86.73078957270629,83.94328422569836,1,4,0,1
968,0,1,3.3739481458745533,1.6390603120269325,0.6319981433762538,2.043089055281882,2,74.3122619301977,70.0983366858071,1,5,0,1
969,1,0,1.5006274673011992,0.23155080788769825,0.5479575079057595,0.0,3,52.60892841616437,57.839100773249534,0,4,0,1
970,0,0,2.886871206939951,-0.1819496952781348,-0.08475509918134835,0.0,2,47.01028560231413,50.4590453361897,0,4,0,1
971,1,1,1.698593635658163,0.6115574316738236,0.23236852659188423,0.0,2,60.76643716034867,69.9407906519347,0,7,0,1
972,0,0,0.7153086478532813,-0.6246794212502462,0.19127505820152504,0.0,3,40.094661585720594,56.23002142239456,0,6,0,1
973,0,1,1.640766802454869,-0.6036692138863201,-0.18837946980132045,0.0,3,39.236201721184294,54.326266013663634,0,6,0,1
974,0,0,2.2375804729936934,-0.46089909433414045,-0.4372944096190434,0.0,3,42.153301120615964,56.420558373242834,0,4,0,1
975,0,0,3.219781334931582,0.20264082136562162,1.183069059412195,0.0,2,45.89671165070499,45.65753126705708,0,2,0,1
976,0,1,1.9407754915136675,-0.0822575018242474,-0.5951262642378359,0.0,2,71.03834168238271,62.54840367189225,0,8,0,1
977,1,1,0.571029833129235,0.2260211224645345,0.33881400985305604,0.0,3,53.123485943919434,56.58972571898658,0,4,0,1
978,1,1,1.99094034596955,-1.7984081150307556,-0.09990887779996854,0.0,3,23.19563892035618,44.66681324282621,0,7,0,1
979,0,1,2.4582856054955258,-0.19574714280264935,0.3181526393717494,0.0,2,44.92738657118437,59.936011479358804,0,6,0,1
980,1,0,0.9703250107119913,-1.022144473552628,1.1900140424302794,0.0,3,34.15977383848417,51.15285488961112,0,6,0,1
981,1,1,1.8164498537146971,-0.6309596377174495,0.6476497843975082,0.0,3,44.68857127296814,50.30737880978646,0,4,0,1
982,1,0,0.9503013320806295,-0.4384713091121299,-0.27313871142847296,0.0,3,41.73349543650181,60.347851890745964,0,6,0,1
983,1,0,1.1671640972936337,1.009988714303898,0.5252673678702563,0.0,3,75.38174879290635,81.13475127980114,0,7,0,1
984,0,0,1.8229934975175641,-1.405119014363844,0.18539171308975202,0.0,2,29.12966252552878,44.57394506545719,0,4,0,1
985,0,1,0.9473040636877649,-0.3759435129601548,0.8961879293639888,0.0,3,44.28001843327117,50.937325694232456,0,5,0,1
986,0,0,0.7259029066479558,-0.25366892062581303,-0.08920654263659587,0.0,3,45.41026675404356,55.22800137669416,0,3,0,1
987,0,0,6.50689595806463,-0.5006544045342969,-0.05079219020093045,0.0,1,42.15639619137298,47.3024383705214,0,1,0,1
988,0,0,4.263186133644198,-0.388908231553857,-0.1269646630677088,0.0,1,44.17812993217191,55.25872571836551,0,4,0,1
989,1,0,2.8632624509365923,0.26938366410294856,0.44310974612327636,0.0,1,55.46622377101685,57.139410899088745,0,2,0,1
990,1,0,1.79212727027782,-1.6994562003678497,0.18595602192107458,0.0,3,24.719089978080415,44.54036500429143,0,5,0,1
991,0,0,1.7644676989977277,0.11379374882802239,-0.138080455243688,0.0,3,52.82453566331423,61.422991019961465,0,1,0,1
992,1,0,1.6064770908871293,0.9620761482704668,1.0419891271128816,0.0,3,64.04673422709692,80.91836908190245,0,10,0,1
993,0,0,1.594744296073799,-0.24351532637411533,0.20150910146758597,0.0,2,46.391937906050295,54.25770951880396,0,5,0,1
994,1,0,2.2820720707560636,-0.8298150161670489,-0.044773444245170754,0.0,2,40.623748445471676,47.42413091091406,0,3,0,1
995,1,0,1.2502030890248144,-1.384210512752888,2.230668657763541,0.0,3,26.00332555967895,51.380740156660536,0,7,0,1
996,0,0,3.1562777316476485,-0.315890918081511,0.4414926970900817,0.0,1,44.98898721455076,58.96608221797836,0,7,0,1
997,0,0,1.7905194346290272,-0.6934236884202588,0.5746022350677157,0.0,3,40.14814873182992,52.54086368786769,0,5,0,1
998,1,0,2.235829473155898,0.6119182460148667,-0.6336853810309129,0.0,3,60.73817825405181,71.00654017116787,0,7,0,1
999,1,0,3.843147876624793,-1.1420204032454337,-0.022685178149210828,0.0,2,32.222759456938576,47.247255998599,0,5,0,1
