candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,1,59.389287494620696,51.89067043409888,0,5,0,1
499,2,50.32503193827909,56.6220379196371,0,8,1,1
500,1,36.36849975309477,41.39910591569299,0,6,1,1
501,3,68.11085038580592,59.171831804089926,1,7,1,1
502,1,43.17763668045843,38.011933630721444,0,5,1,1
503,1,52.26574212774897,51.06752386616193,0,5,1,1
504,1,65.59722711387998,54.61459849375884,1,4,0,1
505,2,48.404919136199396,46.8694576023928,0,6,1,1
506,2,61.534233199647716,50.73514362826323,0,3,1,1
507,2,30.6182789598781,36.84573868646871,0,7,1,1
508,1,90.97451653228197,68.18676980165792,1,4,1,1
509,2,36.42815624981549,29.901332611411668,0,3,1,0
510,1,66.63216822549839,72.40593344515982,1,6,0,1
511,1,25.759237325677937,34.730799773560705,0,3,0,0
512,2,42.7332537376442,54.07795678640673,0,7,1,1
513,3,32.5777240381484,35.28726557703544,0,10,1,1
514,3,61.04841756475419,59.93256536931607,0,10,0,1
515,1,42.48272235393238,45.74440016906778,0,4,1,1
516,1,36.71340073390401,46.69347307282994,0,7,0,1
517,3,54.22126627183786,61.91787833752967,0,8,0,1
518,1,47.180881519079946,48.75548278428607,0,6,1,1
519,2,53.15896759211999,62.66702808752091,0,4,1,1
520,2,19.931666701488847,49.870677269969725,0,3,0,1
521,1,57.83278313081,62.7138303872532,0,8,1,1
522,1,63.16880703830703,70.85870012333562,1,5,1,1
523,2,53.33332736619828,47.832021448578075,0,4,0,0
524,2,49.16194742670258,59.92876021034779,0,7,1,1
525,1,54.30375275326506,39.83988407579101,0,3,0,1
526,2,56.43635935348695,54.707045416543195,0,4,1,0
527,2,49.56395619194665,64.73878468968275,0,8,1,1
528,2,51.665971085118635,44.7606977685215,0,5,1,1
529,1,51.127802516333894,37.44180973862696,0,4,1,1
530,2,29.69183491880322,39.99965289460727,0,8,1,1
531,2,49.29351613126683,44.25466365378097,0,5,1,1
532,2,74.57387898168075,69.65481153857026,1,6,1,1
533,2,50.93029095655625,47.91435760664702,0,5,1,0
534,1,45.35265817906827,52.63952145580622,0,4,1,1
535,2,57.16365794396237,46.91564154111846,1,0,1,1
536,2,44.782873267075175,62.778302740063864,0,6,1,1
537,1,43.59881606771539,49.035181348748885,0,6,1,1
538,3,84.01448216775219,48.57296521163776,0,1,1,0
539,1,21.822420249179704,27.305876135108186,0,4,1,1
540,2,42.034615781938086,51.56584958929141,0,6,0,1
541,1,38.87948688112146,35.68417330685607,0,3,1,0
542,2,100.0,55.83841397606411,0,2,1,1
543,1,51.19343525917481,62.61579812636907,0,8,1,1
544,2,0.0,61.420847525513395,0,12,1,1
545,1,45.85058681415973,43.79958389056384,0,3,1,0
546,1,78.45567532591053,70.2579439466413,1,6,1,1
547,1,61.50085886629024,48.54674903652854,1,5,1,1
548,2,55.62733976597152,55.774395164073105,0,6,1,0
549,2,50.35636086889682,52.8449341072625,0,3,1,1
550,1,59.05183151815418,58.3441782182868,1,9,1,1
551,1,26.98819899642549,47.18083071895217,0,8,1,1
552,2,68.09785557859011,66.47306050749096,1,7,1,1
553,2,18.430807760935785,35.17860165626107,0,7,1,1
554,1,51.41203812739825,49.899348883479796,0,3,0,1
555,2,52.66418256931637,52.649455331029245,0,5,1,1
556,2,30.801721816267055,49.500324945553814,0,4,0,0
557,3,1.7314619443102983,8.418414804738028,0,7,0,1
558,1,62.18009632329378,53.883942499409805,1,3,1,1
559,2,53.16993117224088,44.00280637133506,0,7,1,1
560,1,57.30219226961203,56.156329747722346,0,6,1,1
561,2,62.810790579238216,54.140686505266586,0,6,1,1
562,1,0.0,42.83793260724468,0,7,0,0
563,3,43.864866449022905,38.19487188368612,0,3,0,1
564,2,43.8219725906279,37.82436264482435,0,3,0,0
565,2,51.40189691032241,48.35468028324356,0,6,1,1
566,2,11.69219097412126,47.57547144957273,0,8,1,1
567,2,53.31225241219333,50.305629988341565,0,2,1,1
568,1,90.79131750179293,76.71624605106413,1,7,0,1
569,2,49.2462293432348,43.82320612968289,0,4,1,1
570,2,52.677646087508435,62.77911140949567,0,6,1,1
571,3,70.9338782191555,54.39420942108813,1,2,1,1
572,1,62.12184051974193,57.183522886930376,1,4,0,1
573,1,62.99749201665885,58.05371985671949,1,4,0,1
574,2,100.0,70.26114866613221,1,3,1,1
575,2,23.737283136522418,49.887000269836825,0,2,1,0
576,1,78.57276412047831,63.07535041083504,1,3,1,1
577,3,52.53180424822779,56.741951903385406,0,5,1,0
578,3,74.25205979240167,69.56892675011491,0,6,1,1
579,3,48.27471365812169,44.95336087600741,0,3,0,1
580,2,38.08189212769686,54.25439319739086,0,5,0,1
581,1,56.05744446620204,52.58533876358676,0,4,1,1
582,1,55.28523263863119,55.62861099281871,0,6,1,1
583,3,43.31081553857682,49.14386891942551,0,5,0,0
584,1,24.712903528971793,43.364035592169806,0,7,0,1
585,1,68.6047976074428,70.53418616884875,1,3,0,1
586,1,56.525305954914245,63.70011911017457,0,10,1,1
587,2,47.42757443248285,50.210096531862845,0,2,0,1
588,2,44.403431306972465,32.247157897859246,0,6,1,1
589,1,51.936302563994474,42.57751944427933,0,5,0,1
590,1,66.75842368375581,72.84146995167836,1,6,1,1
591,2,56.71531726994805,62.454493111778234,0,5,1,1
592,1,36.91270677592804,37.98136795887836,0,5,0,1
593,1,72.29400257323096,61.14315287041421,1,6,1,1
594,2,64.15979514786189,57.97966206353586,1,6,1,1
595,2,0.0,16.9686490880494,0,6,0,0
596,2,30.490152841617427,28.7281687931033,0,6,1,1
597,2,40.12523340074356,48.48509648402162,0,3,0,0
598,2,48.030584639080914,37.75773023906845,0,0,1,0
599,2,0.0,47.322227953103834,0,4,0,0
600,1,50.271526442929506,57.26307102167662,0,7,1,1
601,3,48.6765426533813,29.929671985886877,0,1,1,0
602,2,71.6175296553716,67.90037729154793,1,6,1,1
603,3,67.38269534376808,72.60133246458183,0,6,0,1
604,1,44.671356171770675,46.27181005185591,0,3,1,1
605,1,69.94150484379415,59.74780872272113,1,2,1,1
606,2,14.7521560858165,23.303145689392043,0,7,1,0
607,1,52.27361413602838,68.69474990264663,0,12,0,0
608,2,71.09656113774709,57.0869609900038,1,1,1,1
609,3,51.27076526705012,49.924384762256466,0,7,0,1
610,1,54.78732385390354,50.78156650869482,0,7,1,0
611,1,51.009319317220125,57.64878569498154,0,10,0,1
612,2,62.19007775422042,47.95976162626048,0,5,1,1
613,1,46.529750200477814,43.42791741069415,0,3,1,1
614,2,34.25276755167001,50.11268215416134,0,11,1,1
615,1,29.859707986973376,32.36310892109138,0,3,1,1
616,2,57.31308696813505,65.74380158334039,0,8,0,1
617,3,51.633781403304944,45.615448047900195,0,4,1,0
618,1,30.239826977727656,33.96829893779621,0,4,0,0
619,3,41.63783261529671,46.6355628420562,0,8,0,1
620,3,74.3215257026922,65.74532890056213,0,3,1,1
621,3,44.19602984762547,44.24806852718687,0,3,1,0
622,2,39.637077028230294,49.78561734996364,0,7,0,1
623,2,42.22908634082281,36.36732131457904,0,5,1,1
624,3,62.6645767215912,47.6226576575436,0,3,1,1
625,2,56.002177074423656,34.424374457530504,0,4,1,0
626,2,39.45857692590858,40.88199481140271,0,5,1,1
627,2,38.42059466987461,55.75665236028672,0,5,0,1
628,2,59.49466894335586,60.51159891356353,0,8,0,1
629,2,57.89345301399708,71.57300217120077,0,7,1,1
630,2,55.655851457528364,43.22865906084444,0,3,1,1
631,3,45.48565482977607,53.53980328005985,0,3,0,0
632,1,59.964288704351674,78.76662395159916,1,7,1,1
633,3,41.15616676861559,51.50597201256039,0,5,1,0
634,2,62.217515614810885,72.2383197960696,1,8,0,1
635,3,49.91516427273492,74.1757644259964,0,9,0,1
636,2,45.68403907455196,42.35007184028988,0,1,0,1
637,1,59.51747331160344,68.61436142331597,1,7,1,1
638,3,40.42956604583055,64.09975965496535,0,10,1,1
639,2,38.604397774789,55.11210981409212,0,4,1,1
640,3,63.610480732794706,74.86236384271174,0,8,1,1
641,2,11.244061716286705,35.753439692551666,0,5,0,0
642,3,62.16323420657342,51.260796932300316,0,3,1,1
643,1,44.608203631998634,42.06595806054149,0,3,1,0
644,1,61.70371810873658,56.1301279968812,1,0,0,1
645,2,56.31145993629112,63.40061712379211,0,6,1,0
646,3,64.00979818777623,60.311067506540795,0,6,1,1
647,3,42.947320087788874,44.179927088589494,0,7,1,0
648,2,37.534494846901076,54.423387595824295,0,6,1,1
649,2,75.25429253485667,63.68188296127014,1,4,1,1
650,3,57.00762643418389,72.13409242133683,0,8,1,1
651,2,64.34407570533101,56.82615216229929,1,9,1,1
652,1,72.72920044645345,74.33933944578826,1,6,1,1
653,2,24.68107991294863,29.79350379232404,0,3,1,0
654,2,33.99627823170261,37.08117439625915,0,8,1,1
655,1,68.47114890770773,58.61691762656472,1,4,1,1
656,2,72.14005959358323,58.14652448619827,1,3,1,1
657,2,32.50284590864913,29.738830408960528,0,3,1,1
658,2,63.352999035268056,55.28135585316153,1,4,1,1
659,2,58.32106150851421,56.169529789185155,0,6,1,1
660,2,61.550080653620405,59.875286275504905,0,5,0,1
661,2,55.3432355844228,47.89732138293948,0,2,1,1
662,2,36.96640720184007,45.09367993667253,0,4,1,0
663,1,74.05149921884966,66.10545043539611,1,6,1,1
664,3,37.288633831278155,30.774877350056315,0,2,0,1
665,1,39.02104606902632,44.733494069803214,0,6,0,0
666,2,32.51193301887018,35.36194331962306,0,2,0,1
667,3,44.05009485548429,44.977904218171446,0,5,1,1
668,2,46.10779579618814,46.97544328375832,0,5,1,1
669,2,56.651447986644406,54.500830216951194,0,3,1,1
670,2,63.86623827799127,61.15809188975051,0,6,1,1
671,1,57.77201563357203,55.269624837702985,1,6,0,1
672,2,30.969521412187966,29.93810761142871,0,0,1,1
673,1,66.84085130624445,66.06795024139333,1,4,1,1
674,1,45.705477300182,42.43312889869428,0,3,1,0
675,2,57.14971060250742,48.10283530459254,1,5,1,0
676,2,74.87711487714802,65.90689893802805,0,10,0,1
677,1,39.53908896483845,36.015779561838755,0,5,0,1
678,3,31.93718680715956,52.650008781005994,0,6,0,1
679,1,57.85610928741289,59.32879398407914,0,5,0,1
680,2,56.558588095755276,64.36938629878097,0,5,1,1
681,3,49.03402524590836,45.13065421341677,0,3,1,0
682,1,41.541132606214646,54.87568039308894,0,5,0,0
683,2,48.945425574268036,62.72810750684193,0,6,1,1
684,3,32.66737141523948,27.114001871925932,0,3,0,1
685,1,25.071140526245177,34.1248849778785,0,3,0,0
686,2,40.34405344271926,45.45902585924795,0,6,1,1
687,3,54.16097452716222,43.29790439851167,0,3,0,1
688,3,57.94274636958115,59.675757208076234,0,9,1,1
689,2,32.740157518039716,34.76614218655834,0,4,0,0
690,2,74.05694980368393,71.30171165748422,1,6,1,1
691,2,49.39887288993269,50.84113733887081,0,6,1,1
692,2,55.7387852087421,48.74271154797548,0,7,0,1
693,2,54.172519021775564,52.001318490564,0,5,1,0
694,3,39.281147171426916,45.45118364138379,0,8,1,1
695,2,54.878782719154714,50.759967395331586,0,7,1,1
696,2,34.10844623646735,44.14353457507084,0,4,0,1
697,1,34.5327448580236,30.362473326118277,0,3,1,0
698,1,70.31594887423206,80.34904949588164,1,12,1,1
699,2,55.41479034696834,46.7424696683861,0,4,1,1
700,2,45.89143193152839,45.68756655005016,0,4,1,1
701,2,31.26387041031149,34.09107392624371,0,6,1,0
702,2,51.49865599492835,42.129074871128054,0,3,1,0
703,2,29.955681965681155,35.37005663467241,0,3,0,1
704,2,67.95833558386852,59.6092564002248,1,4,0,1
705,2,34.77563824086796,37.08443780845718,0,3,0,0
706,3,64.0449934643856,71.99759942634718,0,5,0,1
707,2,64.98548205265672,56.692749187495664,1,6,1,1
708,3,59.42372124366548,49.07624428274648,0,3,1,1
709,2,38.166601685469445,36.459641481078,0,5,1,1
710,1,62.920042109367564,67.95662741257742,1,7,0,1
711,2,71.27373721871014,50.81836995198473,1,5,1,1
712,2,57.20238626445232,56.604596962389635,0,10,1,1
713,1,43.70894474865188,43.964163042863916,0,4,1,1
714,3,31.250295413543533,39.924415204317675,0,4,0,1
715,2,64.53884496441276,54.08157125468787,1,2,1,1
716,1,48.360386552432786,45.09719876248606,0,6,0,1
717,2,42.4532988080875,46.54300723713846,0,6,1,1
718,2,51.6702986368068,50.954510417198165,0,8,1,1
719,1,55.75388534445071,55.679754997085695,1,4,1,1
720,1,62.02735366143819,66.82923305222798,1,5,0,1
721,1,35.077854210612074,41.91446986801924,0,7,1,0
722,2,73.82016502961199,65.2460865637137,1,5,1,1
723,2,42.47407679865642,45.00343992571603,0,8,1,1
724,1,75.39413591180602,73.49773911245066,1,4,0,1
725,3,35.04333148274148,46.732693596402534,0,9,1,1
726,1,42.265769268547224,48.91394324324181,0,7,1,1
727,2,45.14365035253908,48.246450619506305,0,7,1,0
728,2,40.42422000803974,46.124593839400184,0,7,0,1
729,1,42.4575181231075,41.07105474674445,0,1,1,0
730,1,54.255093262750165,44.34323645742524,0,4,1,0
731,2,54.649233385933286,60.02885699397169,0,6,1,0
732,1,38.662481600968796,37.85516752140855,0,3,0,1
733,3,45.163444210438925,46.48238845119922,0,5,1,1
734,2,57.783511258248815,71.5803069379077,0,8,1,1
735,2,81.21230577912597,94.01333615066915,1,5,1,1
736,2,37.204894443046385,44.429968325115674,0,9,1,1
737,3,35.08807128568527,29.082691532733772,0,4,1,0
738,2,57.46757108320784,53.65481984010842,0,5,0,1
739,2,58.53346467449756,67.19189700544854,0,10,0,1
740,1,30.781353677948616,35.68673783260829,0,4,1,0
741,2,73.05791386913735,43.74455333085952,0,3,1,0
742,1,68.1097988082551,73.37067555583157,1,9,0,1
743,2,53.85988192035453,59.62241434614646,0,6,0,0
744,2,60.563226871983424,72.15160774096564,1,5,0,1
745,2,30.012318664341244,31.833180058555115,0,4,0,1
746,2,49.42064467966447,38.23697172929273,0,7,0,1
747,1,41.5805947057797,45.53041236789138,0,5,1,1
748,3,53.3119263948114,55.42884789318219,0,5,0,1
749,1,32.0767241165079,52.01077006926444,0,6,1,1
750,3,76.7698006186463,63.41491552393458,1,3,0,1
751,1,50.01505539061529,51.60352683633236,0,4,1,1
752,2,47.29587863516494,45.395866177752055,0,4,1,1
753,2,79.11813325165329,81.63172284655984,1,9,1,1
754,1,44.65866442517596,73.69796967622636,0,7,1,1
755,1,80.16950265486014,77.94222519626786,1,5,0,1
756,1,41.267603338800946,43.83315144614732,0,6,1,0
757,1,78.2451632326786,58.70781578512071,1,4,1,1
758,2,54.60536969639045,40.929268698515614,0,3,1,1
759,2,70.48197385093097,60.79716843361267,1,4,1,1
760,1,33.16937841188102,40.67191369031105,0,5,1,1
761,1,39.630771176647016,41.61896656368261,0,5,0,1
762,1,58.10145706780454,61.58540140654443,1,7,1,1
763,3,45.431156682959866,49.37852171544655,0,4,0,1
764,3,68.21103826861139,68.43773515895687,0,8,1,1
765,3,61.28947511237171,61.278041551684574,0,4,1,1
766,2,45.80454294838889,50.5129323193299,0,6,1,0
767,2,44.62214391721521,61.47213811831655,0,7,1,1
768,3,70.8085005145005,77.65863187867524,1,2,0,1
769,2,32.21226170284333,36.674194855772754,0,3,1,0
770,2,41.741284017141886,37.89389965934095,0,4,1,1
771,2,53.60811700697402,45.37419993266098,0,5,0,0
772,2,46.43873674841985,36.708949702735346,0,0,0,0
773,2,47.363800274751334,53.73217536594945,0,12,1,1
774,3,62.28351165957711,48.020422441980365,0,1,0,1
775,2,40.126857589230084,40.44371764988386,0,0,0,1
776,2,38.98550598389228,52.788491010453534,0,8,1,1
777,2,55.251128116464315,51.52079797549083,0,3,1,1
778,1,38.55451828472062,37.121431231277356,0,5,1,1
779,2,57.69487679520427,56.06575642796286,0,5,1,1
780,2,41.213941169117504,56.18152271580234,0,6,1,1
781,2,44.174709415198414,48.34790890430228,0,6,1,1
782,2,35.429891461488495,36.62299070774862,0,3,0,1
783,3,63.73069770332502,59.244291648897836,0,5,0,1
784,1,51.29558038579196,44.070724844463996,0,5,1,1
785,2,51.20280552254959,43.040261656630335,0,3,1,1
786,1,20.356776615415686,31.820992310313677,0,6,1,1
787,1,55.78542523175263,59.73292966906231,0,4,0,0
788,3,48.9383905441656,32.872844640825434,0,2,1,0
789,3,66.21104089598448,52.03183734760379,0,6,1,0
790,1,41.68292070620872,44.697053207607524,0,4,1,1
791,1,39.919315153984776,30.804958613585516,0,3,0,1
792,3,52.82692894639901,48.0019667290178,0,5,1,1
793,2,59.52062663462622,53.48934772088437,0,3,1,1
794,2,48.15672527235461,38.377090504140284,0,5,1,0
795,2,70.23700969704419,56.20951154090761,1,3,0,1
796,1,62.326043963648885,60.23123841295475,1,7,1,1
797,1,53.710779769792495,60.75671693907726,0,7,1,1
798,2,34.28197410367637,41.18259240624771,0,7,1,0
799,1,19.856348204289553,49.18077192751662,0,7,0,1
800,2,54.32608603544805,48.12996690099918,0,5,0,1
801,1,42.36159024917618,42.64047909907246,0,3,1,1
802,2,49.85134016705244,61.41449984135219,0,12,1,1
803,2,75.32425576896252,75.27522736396645,1,9,1,1
804,2,47.56031399669305,55.9653524464548,0,6,1,1
805,2,13.951506886461253,26.902605524884216,0,4,1,0
806,1,39.999196695790495,39.14690064640768,0,4,1,0
807,1,53.460047414993966,60.917686920260266,0,5,1,1
808,1,64.72718337487122,45.619308960660945,1,4,1,1
809,2,60.597680238957146,66.14273545714099,0,7,1,1
810,2,32.49617298185588,26.53805991462945,0,2,1,0
811,1,54.5821896786608,67.34280190912352,0,9,1,1
812,3,40.094907009974506,54.09961363990415,0,5,1,1
813,3,69.07326535409258,60.60894355266524,0,5,1,1
814,2,64.22307647544612,56.36236597926471,1,4,1,1
815,3,86.59876912069315,41.398052538132546,0,2,1,1
816,1,63.00946611416894,56.317231367696486,1,4,0,1
817,2,56.26888752586892,44.75082742790653,0,5,1,0
818,1,58.397556269791416,65.160450034217,1,8,0,1
819,2,60.369565140910105,62.024152134150796,0,6,1,1
820,1,53.613596546944905,48.67262287593271,0,5,1,0
821,1,61.762602703007715,62.56524451610082,1,4,0,0
822,1,40.08357254337884,35.50026022729514,0,4,1,1
823,2,45.10271043531414,35.761507524180544,0,2,1,1
824,1,22.79689977467812,10.570259174267182,0,8,1,1
825,1,27.76825512290915,34.498349675171006,0,2,1,0
826,2,59.9847217181314,55.11956624255471,1,6,1,1
827,2,54.926039433779714,65.25374835617109,0,10,0,1
828,1,67.51556985582332,74.02736171948771,1,7,1,1
829,2,68.57586090684615,63.48846370915055,1,8,1,1
830,2,33.76341858238482,38.92336952958254,0,4,1,1
831,2,63.18464843401847,57.25182212603705,0,5,0,1
832,2,41.51016555903558,42.98130704895053,0,5,0,1
833,2,47.02475044707158,53.24235598924078,0,6,1,1
834,2,71.63834488706037,61.252962005937555,1,6,1,1
835,2,45.41597297084113,45.563986719707785,0,0,1,0
836,1,47.26310485847993,40.832107681115644,0,4,1,1
837,2,53.163979067367585,54.615899875312294,0,7,1,1
838,1,59.68871460870473,62.472542849689646,1,5,1,1
839,2,47.75765405034866,52.28191403747993,1,3,1,0
840,1,42.35402146108319,48.47084118187522,0,4,1,1
841,1,51.31667938939823,54.93426999642643,0,8,1,1
842,3,31.36266695601322,31.19781700703713,0,5,0,1
843,3,86.84447141671106,87.23515093881444,1,10,0,1
844,2,45.35623718634344,53.808615473804956,0,3,1,0
845,2,59.473267306659544,41.93341507321792,0,3,1,0
846,2,62.24062986935476,60.19410616564002,1,6,1,1
847,2,39.36532116736758,59.62288451091942,0,9,1,1
848,2,50.38265653985378,51.93819394735809,0,6,0,1
849,3,46.037195288845545,29.600833485502143,0,1,1,1
850,1,43.57196504136717,41.3261369469882,0,3,1,1
851,2,50.08860810949423,44.78198020132279,0,4,1,1
852,3,33.090028132682285,38.389136287400966,0,5,0,1
853,1,56.96604946275306,52.894168197798145,0,4,1,0
854,1,56.54744220818587,52.97847798564269,1,5,1,1
855,1,52.108058989792184,51.13900046272029,0,4,0,1
856,3,81.79051007761703,72.62942931192421,1,7,0,1
857,1,63.36970249121729,60.18974334245198,1,4,1,1
858,1,48.630777367018354,45.300448473509064,0,6,0,1
859,2,48.78701358692932,53.875663672151,0,7,1,1
860,1,56.093165451495786,65.86964752931779,0,11,1,1
861,2,43.79465845593522,37.3408732099789,0,3,1,1
862,2,35.054739214536376,37.87404066312534,0,4,0,1
863,3,48.041305935483365,62.17121444630645,0,9,0,0
864,2,36.67555234787144,41.65020862509868,0,5,1,1
865,1,35.108908091050395,36.96081119851348,0,4,1,1
866,2,67.62346339910408,68.87199582636887,1,7,1,1
867,1,56.92820234128995,51.7656112521477,1,4,1,1
868,2,67.94384934984856,63.44683607548858,0,3,0,1
869,1,47.524615911157774,33.44146868069422,0,1,1,1
870,2,50.856239956236514,57.79460584682068,0,3,0,1
871,2,33.09748019211114,41.878068014131976,0,6,1,0
872,3,69.12323716381151,66.69080696669374,0,6,0,1
873,2,62.19356685561272,56.24240584984741,1,5,0,1
874,1,21.955108115896127,41.22100029443213,0,9,1,0
875,1,55.347241436489185,50.762409697172764,0,1,0,1
876,1,53.04923288576509,39.489600070691644,0,3,1,1
877,3,80.58548395287971,56.53087995021806,1,5,0,1
878,2,46.07614015712462,32.44960029179727,0,3,1,1
879,2,23.53893007739009,32.720420846882206,0,4,0,0
880,2,48.09676950838484,65.9188748031218,0,9,1,1
881,1,36.46821340935613,27.058538420743197,0,3,1,1
882,2,45.91451537611555,40.73579528829263,0,3,0,1
883,3,54.487448544240145,43.341591445284664,0,4,1,0
884,3,38.83701433820344,44.4259897681889,0,7,1,0
885,2,26.149746567783982,46.44296001484822,0,7,0,0
886,3,69.29025437503175,69.09387174952435,1,4,1,1
887,2,68.27239583406265,72.19305173145173,1,4,0,0
888,1,58.3471870880537,74.49149341162523,0,13,1,1
889,2,64.03370068944648,53.75918441026937,1,4,0,1
890,3,39.7869982100984,54.34059730108437,0,4,1,1
891,2,61.82083421626318,59.590697066177924,1,4,1,1
892,2,31.936784387238127,47.186759907007996,0,3,0,1
893,2,57.159477365091995,50.46046869622737,0,3,1,1
894,2,72.80326377096657,74.8249713193749,1,9,1,1
895,1,74.7385337346021,73.69420364595982,1,3,0,1
896,3,40.695387846782715,49.37601860011194,0,6,1,0
