candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,2,41.203136296723635,33.61875677929356,0,1,1,0
465,0,3,49.47261091153071,29.303564221436034,0,3,1,0
466,1,3,36.413113419218014,50.879077950281285,1,4,0,0
467,0,3,58.84358607662694,72.51692155386664,1,11,1,0
468,1,2,29.770520851489344,33.21977097877953,0,2,0,0
469,0,3,0.0,10.532808570117513,0,6,1,0
470,0,3,76.36699055461546,71.17696800560974,1,9,0,1
471,1,3,64.46367536648891,59.087533679717204,0,5,0,0
472,1,3,0.0,57.08149636563707,1,6,0,0
473,0,3,48.482253641637925,40.341804226259384,0,4,1,0
474,1,3,55.9096602183799,51.58299248820956,0,6,1,0
475,0,3,33.09071358857784,27.65036898654665,0,1,1,0
476,0,3,84.02889913272546,59.17038412750101,1,5,1,0
477,0,3,64.99395256957277,48.862024624001926,1,4,1,0
478,0,3,51.90319728613647,33.00473931389234,0,3,1,0
479,0,3,55.465120612297284,46.18990662828713,0,6,0,0
480,0,3,38.93143675085136,44.647864899851356,0,6,1,0
481,0,3,51.214949202756095,44.4184611543856,0,4,1,0
482,0,3,37.54954290657806,36.093491701591326,0,8,1,0
483,0,3,56.690048687163866,57.91307637984528,0,6,1,0
484,1,3,42.842609709169025,54.790505996640086,0,5,0,0
485,0,3,36.19502596481216,42.38375213217748,0,6,1,0
486,1,3,50.753018843341536,56.321435465611124,0,8,0,0
487,0,3,43.793848410102434,49.90535063388415,0,4,1,0
488,1,3,48.286316539479685,61.033472201321416,0,6,0,0
489,0,3,39.82036864288471,30.462159683744545,0,3,1,0
490,1,3,53.05728390363847,40.83854885341293,0,4,1,0
491,0,3,39.522834329252966,34.87897416627668,0,6,0,0
492,1,3,42.37952563356927,52.71989826351815,0,3,1,0
493,0,3,46.06608331259316,56.55600911124405,0,5,1,0
494,0,3,56.86504303190033,41.70120565267716,0,4,1,0
495,1,3,51.12904703002594,52.92103801268804,0,4,1,0
496,0,3,65.37902083215548,51.91029409368519,1,5,1,0
497,1,3,63.46987109686722,60.96641479982259,1,6,1,0
498,1,3,73.53510762540111,58.70840974723041,1,3,1,0
499,0,3,62.406176922796604,48.64580488760804,1,4,0,0
500,1,3,35.712757929013705,49.805023514808255,0,5,0,0
501,0,3,43.93594431841718,33.02491932132112,0,2,1,0
502,0,3,32.927420125632125,32.557267729685016,0,6,0,0
503,0,3,52.15264593062194,51.91918067005522,0,10,1,0
504,0,3,51.342572525563455,38.398202196955836,0,5,1,0
505,0,3,75.19281458917378,65.16947579283543,1,3,0,0
506,0,3,55.64480971344659,43.16262714778151,1,5,0,0
507,0,3,44.959052724320564,38.48663688669901,0,8,1,0
508,1,3,44.49372263352168,52.827950499216804,0,5,0,0
509,0,3,60.073220025828235,29.52385263743653,0,3,1,0
510,0,3,69.51480025762874,63.22791943470477,1,5,1,0
511,0,3,34.84987738480695,46.76393632910868,0,8,0,0
512,0,3,51.1091135066308,47.8981202468726,0,7,1,0
513,1,3,43.08465664155309,47.66073727585606,0,5,1,0
514,0,3,32.97898351588961,27.68607036200545,0,4,0,0
515,1,3,27.069055939513504,49.149356271693996,0,6,0,0
516,0,2,54.80682777942881,40.445277340508966,1,1,1,0
517,0,3,49.119426072133,43.695759431186204,0,8,0,0
518,1,3,41.92476812028947,60.13882261959208,0,7,0,0
519,0,3,31.30018936740453,20.047691230531772,0,2,1,0
520,1,3,20.334732869272187,30.546723472991367,0,0,1,0
521,1,3,43.010213142299484,36.76588227522512,0,5,1,0
522,0,3,100.0,72.74036094446069,1,4,0,0
523,0,3,89.12665434580926,75.35358829318902,1,4,1,0
524,0,3,50.919081500331515,52.07699163116772,0,5,1,0
525,0,3,25.952761735489776,23.50873149818753,0,4,1,0
526,0,3,51.00503444119913,39.37938213366095,0,5,0,0
527,0,3,52.07944160550718,47.469979000632414,0,2,1,0
528,0,3,52.22367081833449,42.73640561811352,0,2,0,0
529,1,3,44.74329079128188,44.21169940006539,0,6,1,0
530,0,3,67.71071378916848,70.26825115823347,1,7,1,0
531,1,3,68.41077922295294,56.07451739607872,1,1,1,0
532,0,3,62.61178233715339,54.06257428215264,1,8,1,0
533,1,3,61.22801273353751,61.40067289264859,0,6,1,0
534,0,3,46.66641812639076,33.525354015296806,0,3,1,0
535,0,3,68.26355017925535,46.73134849518917,1,1,1,0
536,0,3,54.894102440169945,39.019100173173996,0,2,1,0
537,0,3,47.07135199798255,51.751534369017136,0,7,1,0
538,0,3,60.46306100038823,42.379728138404026,0,3,0,0
539,0,3,48.893693008518476,44.94974523958848,0,2,0,0
540,0,3,44.52004769306546,51.19544308331936,0,5,0,0
541,0,3,48.29989812626811,37.86769100372413,0,4,1,0
542,1,3,41.36503528348211,57.41070909173997,0,6,1,0
543,0,3,39.8039349335998,47.15300277796689,0,7,0,0
544,0,3,38.36036031896912,24.098018888365996,0,1,1,0
545,1,2,61.71327089479107,65.81633759477224,1,3,0,0
546,0,3,43.53851713935029,52.740381164461326,0,7,1,0
547,0,3,28.62679421396043,30.20348101086948,0,3,0,0
548,0,3,38.073296335677085,26.704864424261483,0,1,0,0
549,1,3,59.32565522742456,63.06988408418711,0,8,0,0
550,0,3,56.800781744586736,47.125934482535115,1,3,0,0
551,1,3,28.582117809177248,35.19172606591312,0,5,1,0
552,1,3,61.1498972754299,56.93133199820762,0,5,1,0
553,0,3,50.90024951700138,42.419500720297535,0,7,1,0
554,0,3,43.96234463585326,35.948410953863046,0,2,1,0
555,0,3,40.15199351653542,49.18128138138746,0,6,1,0
556,0,2,57.756375671657686,48.06367009209164,1,6,0,0
557,1,3,48.31409151680922,59.791880302447076,0,5,0,0
558,0,3,77.70581849597716,63.31844655150498,1,7,0,0
559,0,3,54.34675535937792,46.05762759226119,1,7,1,0
560,1,3,20.82824027550501,27.269574287422277,0,6,0,0
561,0,3,56.30869946603421,55.512152528644165,0,7,1,0
562,1,3,52.72918167812211,63.18022831109136,0,6,0,0
563,0,3,69.58369741106081,63.105481010585606,1,4,0,0
564,1,3,64.0348249783488,59.77329821551515,0,6,0,0
565,0,2,42.86005473014451,37.26824245980062,0,6,1,0
566,0,3,36.318484652015755,39.62770947171835,0,4,1,0
567,0,3,80.05592594684875,61.08350757730871,1,5,1,0
568,0,3,0.0,40.505715758003554,0,7,0,0
569,0,3,34.16381368278156,32.236212762423925,0,6,0,0
570,0,3,43.930519553202124,37.530173936113414,0,6,1,0
571,1,3,60.11611305971116,59.87563632676658,0,5,1,0
572,0,3,22.238765898392224,45.326522625976374,0,5,1,0
573,1,3,79.55749177204072,64.8881542857741,1,1,0,0
574,0,3,23.85942505032473,41.90099385299831,0,4,1,0
575,0,3,12.780701206734289,23.530060553101777,0,7,1,0
576,0,3,58.833144990301086,40.140177761596085,0,3,0,0
577,0,3,52.83291255260888,53.0406537305273,1,11,0,0
578,0,3,44.54451973787198,49.303818194626366,0,9,1,0
579,0,3,63.52003109517287,53.84171832031157,0,2,1,0
580,0,3,72.88457617554195,58.42214535379623,1,7,1,0
581,0,3,71.60008572444883,59.56836624035891,1,9,1,0
582,0,3,65.56819305734088,60.16589650204538,0,6,1,0
583,0,3,36.31252608030028,31.91194741496888,0,5,1,0
584,0,3,35.28073079260273,25.917561206850984,0,4,1,0
585,0,3,75.49597359369447,52.487946914167665,1,5,1,0
586,1,2,68.21883898399257,64.65838326468733,1,2,1,0
587,0,3,53.785881594923154,55.61251830325973,1,3,1,0
588,1,3,58.57469495935479,44.75663010366374,0,2,0,0
589,0,3,62.951497786898585,54.22376866829963,0,8,0,0
590,0,3,38.98173902814899,41.697948730744855,1,3,1,0
591,0,3,48.12458797969917,43.08565001561862,0,3,1,0
592,1,3,83.12275581656846,75.05247235070496,1,7,1,0
593,1,3,43.54078141707228,55.512127052465424,0,5,0,0
594,0,3,40.65318946266514,40.51831126322099,0,4,1,0
595,0,3,56.239888678382506,49.159899415978984,1,8,0,0
596,1,3,48.107396834694626,56.56221493635665,0,4,0,0
597,1,3,53.89696540570774,38.2977111971655,0,4,0,0
598,0,3,72.70048179219464,51.971063707476496,1,4,1,0
599,0,3,29.974855838816868,19.977558195059228,0,4,1,0
600,1,3,78.85950546229469,72.95373843811876,1,2,0,0
601,0,3,38.54617984990903,33.07007778212384,0,6,0,0
602,0,3,61.538570895694335,67.18766294057725,1,9,1,0
603,0,3,62.012123585645384,65.32522862846072,1,8,1,0
604,1,3,47.69024044111506,51.9105186516038,0,3,1,0
605,0,3,35.78862470021375,46.813579591463224,0,6,1,0
606,1,3,56.77544607527051,65.69384160839965,1,3,0,0
607,0,3,90.29994500689409,71.07678545582328,1,6,1,0
608,1,3,35.12481997157132,49.73591425014881,0,8,1,0
609,0,3,58.35006053784082,60.7912361536506,0,6,1,0
610,1,3,84.16547616910846,76.77938510041203,1,6,0,1
611,1,3,83.35804901655149,62.33233310421897,1,3,1,0
612,1,3,36.63969759449318,41.21494196963819,0,4,0,0
613,0,3,80.66619274534139,58.5488387067091,1,3,1,0
614,1,3,30.29859236916878,35.9893268845763,1,4,1,0
615,1,3,59.611843692553606,74.31950096176715,0,7,1,0
616,0,3,36.745716749586414,47.60639135011279,0,9,1,0
617,0,3,30.99452501627429,41.28723826203528,0,6,1,0
618,0,3,68.04508841600233,69.01540444974835,1,7,1,0
619,0,3,38.30129474485592,39.22523146614654,0,3,1,0
620,1,3,56.585142293782106,67.69156682649053,0,5,1,0
621,0,3,83.38490032505062,39.78712469695296,0,3,1,0
622,0,3,60.840746105825936,62.859155858975605,1,7,1,0
623,0,3,53.334591487502244,57.705539985232534,0,11,1,0
624,1,3,84.73936202810772,76.40412749788412,1,6,0,1
625,0,3,33.954497022376934,29.843842873238234,0,6,0,0
626,0,3,25.262063966416797,35.85262015992818,0,9,1,0
627,0,3,69.71700221918776,73.24697659724579,1,5,0,0
628,0,3,60.481648752968574,61.53679539310472,0,9,1,0
629,0,3,35.38776062347201,42.32750665654087,0,6,1,0
630,0,3,47.69587536615182,42.0393684165795,0,7,1,0
631,0,3,27.637033228317037,38.81961508834772,0,3,1,0
632,1,3,20.029128455342487,26.131079845801295,0,3,0,0
633,1,3,85.00187011026172,81.92504405693678,1,5,1,0
634,0,3,17.865466744228286,22.76146940326599,0,3,0,0
635,1,3,65.66652202759296,74.74027956642558,1,6,0,0
636,1,3,35.019631957812784,51.12537371266555,0,6,0,0
637,1,3,52.14263734209606,43.409387907073516,0,2,0,0
638,1,3,46.27758721934135,57.23029496975279,0,5,0,0
639,1,3,8.223593013188882,23.660016530322707,0,1,0,0
640,0,2,70.31357897971392,59.670827397131454,1,3,1,0
641,0,3,62.04433522027652,47.71798843533245,1,5,0,0
642,0,3,69.82560735758675,58.64310337215298,1,3,1,0
643,0,3,54.71182915492153,53.81121289642522,1,5,1,0
644,0,3,91.26154267727279,73.34434788439526,1,7,1,0
645,0,3,53.23362073444882,32.76342643398483,0,4,1,0
646,0,3,59.09961629846987,60.7718135153615,1,6,0,0
647,0,3,42.99778250364499,33.16079720232815,0,2,0,0
648,0,3,44.53031157676672,44.94302928063955,0,4,1,0
649,0,3,81.09894781041497,78.39559004029178,1,10,0,1
650,0,3,87.66522061312901,72.19054378288682,1,4,0,0
651,0,3,51.52887813214764,47.24537283460722,0,3,1,0
652,1,3,59.58972347127325,79.0988151760535,1,7,1,0
653,1,3,57.461888747175735,68.14349364224101,1,8,1,0
654,0,3,37.90073795213699,36.389342110214876,0,3,1,0
655,1,3,69.84641940415521,77.84238960063931,1,7,1,0
656,1,3,62.902851607313366,65.12342407035253,1,9,0,0
657,0,3,69.30123895330463,49.146739527305066,1,5,1,0
658,0,3,57.50708712945389,43.24399820861944,0,5,1,0
659,0,3,0.0,37.08875075941566,0,4,1,0
660,0,3,62.00356709261358,44.88379979645868,0,3,0,0
661,0,3,41.31298854676266,51.15253993438711,0,7,1,0
662,0,3,66.28915218944127,50.409051123520904,1,3,0,0
663,0,3,91.17534006727156,62.43323887646563,1,5,1,0
664,1,3,57.379198554188925,69.69574326577454,0,8,0,0
665,0,3,53.928488466159834,50.27690936310854,0,3,1,0
666,0,3,62.243522888251505,57.47333620976285,1,5,1,0
667,0,3,40.111057682290316,41.08104943405625,0,4,1,0
668,1,3,55.43400372071309,63.32564903452686,0,5,0,0
669,0,3,48.336990032479136,43.01589085568819,0,3,1,0
670,0,3,50.239967406841984,39.64751382338132,0,5,0,0
671,0,3,45.795271319553194,50.22717864118906,0,7,0,0
672,0,3,13.78518079122425,33.84757193987665,0,4,0,0
673,1,3,44.36358744353264,40.190114406242344,0,3,0,0
674,0,3,74.58239984005289,60.142952694981574,1,2,1,0
675,0,3,53.976042973753515,57.830997266138866,0,6,1,0
676,0,3,58.76093588877639,51.862060063271876,0,7,0,0
677,0,3,49.08104390721804,46.346027476951534,0,4,1,0
678,0,3,61.06507617671008,39.3214971948227,0,5,1,0
679,1,3,64.09339773660851,69.87636291827403,1,6,0,0
680,0,3,69.32263980215839,66.60857404269325,1,4,1,0
681,0,3,33.44780192160065,45.65296270659447,0,8,1,0
682,0,3,44.13483447130147,35.02008806665494,0,7,0,0
683,0,3,53.83334994117429,40.00793777374554,0,2,1,0
684,1,3,44.51880705464632,60.793117753127085,0,7,1,0
685,0,3,46.2996654754161,35.89175825136754,0,4,0,0
686,0,3,35.52242166398176,46.32893891058303,0,9,0,0
687,0,3,44.53415773626739,50.554365751798265,0,6,1,0
688,0,3,36.44861435603544,28.72924586192088,0,3,1,0
689,0,3,65.88215833221109,63.14106735429019,1,5,1,0
690,1,3,44.24520113277842,55.183711866637246,0,6,0,0
691,0,3,64.08918270252089,58.263780795010895,1,8,1,0
692,0,3,33.577211409868056,32.3215392416804,0,5,1,0
693,0,3,41.31795947635629,29.870408414942453,0,4,0,0
694,0,3,49.375578565050866,41.30679744952893,0,6,1,0
695,0,3,47.87555533896547,32.45030186865855,0,2,1,0
696,0,3,53.863351356748936,58.41933573262125,0,8,1,0
697,0,3,60.884380666027226,54.3605605915441,0,4,1,0
698,0,3,69.31191550068304,48.83367558553617,1,2,1,0
699,0,3,42.65368318858353,32.683700103499035,0,4,1,0
700,0,3,36.22266683750461,29.161223520625306,0,2,1,0
701,1,3,48.187945646637004,56.15856896675528,0,5,1,0
702,0,3,39.6005101608056,34.87238009060263,0,5,1,0
703,0,3,59.32844894379246,64.77380419594198,0,9,1,0
704,1,3,30.25800439689365,51.834508303167524,0,5,0,0
705,0,3,23.429527728809106,20.357788021864312,0,2,1,0
706,0,3,47.46825591209721,43.93493827685166,0,3,1,0
707,0,3,36.781720564343956,40.58462933507573,0,4,1,0
708,1,3,55.706107610150454,67.29563409040091,1,6,1,0
709,1,3,70.87779595979438,66.42305236138242,1,7,0,0
710,0,3,38.559103383516856,46.059078242347994,0,4,1,0
711,0,3,27.524121772185442,20.280757655918364,0,2,1,0
712,0,3,50.611985753253606,50.658547703101725,0,5,0,0
713,0,3,30.026367023110392,35.22210243211147,0,5,1,0
714,0,3,49.10731823734069,36.414759334439374,0,2,1,0
715,0,3,40.90406783795092,49.87147428813564,0,5,0,0
716,1,3,57.11559721218491,66.66639127181219,0,8,0,0
717,0,3,50.86107819134229,41.054478792212734,0,1,0,0
718,0,3,81.63866055759624,41.357088732137534,0,5,1,0
719,0,3,23.936363769251003,41.55845731992235,0,8,1,0
720,0,3,51.69471427349539,45.10220004259382,0,4,1,0
721,0,3,62.795547581942266,51.21470629931673,0,3,0,0
722,0,3,48.38519764097896,40.37181135424652,1,3,1,0
723,1,2,30.91715712136974,38.10288510784196,0,7,0,0
724,1,3,77.78418404030906,60.65740715703858,1,4,0,0
725,1,3,47.212239544171226,44.86773111015658,0,6,1,0
726,1,3,39.614424034347984,42.97164669660473,0,4,1,0
727,0,3,48.90349160346611,33.61793926795142,0,3,1,0
728,0,3,42.427518839050826,38.16640355508407,0,1,0,0
729,0,3,35.978915557872924,40.78888393163428,0,6,1,0
730,0,3,51.653710232369136,47.92346971577814,0,3,1,0
731,0,3,40.39255247340899,36.144166414036604,0,4,1,0
732,0,3,51.22004901362766,44.5149761165175,0,7,1,0
733,1,3,0.0,47.672788266320566,0,4,0,0
734,0,3,24.335649696663538,18.829183504377333,0,6,1,0
735,1,3,63.194694646436815,60.98764266031963,1,5,1,0
736,1,3,63.88609275392858,59.77080526231108,0,5,1,0
737,0,3,72.0959059692036,63.20308025348014,1,9,1,0
738,1,3,34.99743406953778,54.56259429580062,0,7,0,0
739,0,3,24.38644530730905,23.890854184426583,0,6,1,0
740,0,3,37.025297807440396,48.60842591583427,0,8,0,0
741,0,3,42.79501477398291,40.80557597580808,0,3,0,0
742,0,3,52.15339084456382,55.41667739230628,0,8,1,0
743,0,3,38.02092575792981,46.35455293495549,0,7,1,0
744,1,3,36.77179320536424,36.22862726246111,0,3,1,0
745,0,3,52.58285604263424,43.895988029813566,0,4,0,0
746,1,3,47.72409460784634,48.55363348827296,0,3,0,0
747,1,2,16.73154729187239,28.0403055777778,0,6,1,0
748,0,3,51.32008620300965,53.03037604923714,0,7,0,0
749,1,3,66.30528667216748,67.43793374024399,1,5,0,1
750,0,3,49.290908771747596,42.67017143205147,0,6,1,0
751,0,3,39.06879271756001,46.456775802013034,0,8,1,0
752,0,3,62.4680420733845,46.48190536619939,0,4,1,0
753,0,3,51.49753287145518,50.29323522713751,0,3,1,0
754,0,3,43.37818214755844,44.74616395128284,0,4,1,0
755,0,3,56.8680582795329,64.61416582015934,0,8,1,0
756,0,3,46.89756958202723,37.33524430826515,0,3,1,0
757,0,3,57.47042779046119,54.271535809590844,1,5,1,0
758,0,3,65.2847244725807,56.61369707214511,0,6,0,0
759,1,3,0.0,47.69826828093664,0,5,1,0
760,0,3,51.79199507379344,51.67854022988263,0,4,0,0
761,0,3,62.32538486651227,32.31795493066908,0,2,1,0
762,1,3,44.46014591100557,42.07933099488313,0,2,1,0
763,1,3,40.904793963771986,58.57209512034457,0,5,1,0
764,0,3,32.260685009360685,22.401028362566407,0,4,1,0
765,0,3,40.10365109209434,43.31587514063895,0,6,0,0
766,0,3,51.94843815551844,61.55205280888468,0,9,1,0
767,0,3,56.957237431673505,52.63851121892735,1,3,1,0
768,0,3,42.86200903676653,54.875418349969166,0,10,0,0
769,1,3,47.352856407869176,60.75171756232857,0,9,1,0
770,0,3,74.57912671099719,62.706207994534275,1,3,1,0
771,0,3,64.1198069262491,64.86416557961704,1,8,1,0
772,0,3,35.52532387029386,31.494255952858556,0,3,1,0
773,0,3,52.130719529903594,45.13859954325085,0,3,1,0
774,0,3,85.45112613950599,63.24192872070449,1,5,1,0
775,0,3,56.02363237980706,41.21860663690325,0,3,1,0
776,0,3,79.91146380801673,42.308017798384846,1,2,0,0
777,1,3,67.04723554940462,74.75107801940689,1,7,0,1
778,0,3,58.84163530214384,58.008616045068166,1,6,1,0
779,1,3,51.76165438329991,63.873986494800256,0,6,1,0
780,1,3,44.5299199723886,43.745253468101396,0,2,0,0
781,1,3,39.806527449257416,51.58490718736353,0,4,0,0
782,0,3,53.40087105707883,47.696145477214884,0,5,1,0
783,0,3,43.57865689033341,49.53771147054582,0,7,1,0
784,0,3,62.14761699117832,57.40258678624637,0,4,1,0
785,0,3,60.011763379771445,49.45840987215098,0,7,0,0
786,0,3,34.217426098081845,36.89821361164212,0,7,0,0
787,0,3,72.94960495710605,62.059076999342274,1,7,1,0
788,0,3,27.60092995133757,40.39294879069348,0,11,1,0
789,1,3,61.94002080470722,77.64149064848444,1,5,1,0
790,0,3,42.8225996964366,48.083642116045354,0,5,1,0
791,1,3,51.548121409190934,53.21147999778162,0,2,1,0
792,0,3,31.813571446120285,20.879396078037082,0,1,1,0
793,0,3,27.948413313571375,29.020367704004713,0,2,1,0
794,0,3,63.37004811494046,38.99955578982973,1,3,1,0
795,0,3,53.301308375465126,44.02641712168389,0,5,1,0
796,0,3,36.06135782388666,30.973323818458525,0,6,1,0
797,0,3,35.14922208909056,32.13583798260209,0,5,0,0
798,0,3,50.92959061141829,40.28826462498185,0,8,1,0
799,1,3,67.78381755498687,62.68448086872158,1,6,0,0
800,0,3,47.97521442273873,56.613424566655446,0,6,1,0
801,1,3,79.52362156791055,78.43600431229856,1,4,0,1
802,1,3,40.397520479212204,50.15833562139174,0,3,1,0
803,0,3,60.69946823731717,56.87716262510053,1,4,1,0
804,0,3,81.85168612523941,80.61969747727746,1,4,1,1
805,0,3,36.6473827386885,37.16318080539108,0,3,0,0
806,0,3,41.710627988543564,31.441889105113347,0,3,1,0
807,0,3,44.64813371902041,30.311023186951264,0,3,0,0
808,0,3,58.28561732408699,57.6099950024867,1,9,0,0
809,1,3,68.82858077265348,65.17581009898993,1,6,1,0
810,0,3,62.44236733932981,56.8440433656325,1,3,1,0
811,1,3,94.8032535103069,50.9182399198008,0,7,1,0
812,0,3,54.921018852172395,45.370470757572036,0,2,1,0
813,0,3,25.50424653941795,49.98116192534332,1,6,1,0
814,0,3,52.2749560991463,46.26328936761746,0,1,1,0
815,0,3,33.350729114314156,37.0347272524245,0,8,0,0
816,0,3,73.95703803894675,63.7973106365143,1,5,0,0
817,1,3,57.843019411575746,62.92345924860291,0,4,0,0
818,0,3,37.0426125379658,29.152774552717972,0,7,0,0
819,1,3,38.07517570210834,38.77735258479891,0,4,0,0
820,0,3,53.72129591327498,58.10757448868883,0,6,0,0
821,0,3,66.97176180819697,65.69098672767385,1,8,1,0
822,0,3,49.26092681728868,21.819916171545973,1,4,1,0
823,0,3,66.85205162005259,60.32664809927259,1,10,0,0
824,1,3,67.24019116573457,69.33202898294297,1,5,0,0
825,1,3,28.614028108563947,33.99804176680577,0,4,0,0
826,0,3,45.02833818572031,32.35889283380928,0,3,1,0
827,0,3,35.13197530986046,32.18022174608394,0,3,0,0
828,0,3,56.88429617680359,26.968942264947835,0,1,1,0
829,1,3,58.976961117253936,68.34782291505626,0,5,1,0
830,1,3,50.23942600592755,61.73206395950052,1,9,0,0
831,0,3,59.26443931655093,52.540836947561615,0,4,1,0
832,1,3,24.97996795834144,71.66075454592286,1,6,0,0
833,0,3,75.79138009204705,66.98768221297541,1,9,1,0
834,0,3,28.319194108593777,32.59923826181708,1,7,1,0
835,0,3,38.03203349765073,36.65429627759957,0,4,1,0
836,0,3,70.40053854253371,56.550693285953805,1,6,1,0
837,0,3,13.671356445205372,35.4904094220882,0,9,1,0
838,0,3,41.46684468936645,26.826553491355703,0,3,1,0
839,0,3,71.70748561902104,57.01269476011439,1,2,1,0
840,0,3,49.03575378373337,52.69592610875649,0,6,0,0
841,1,3,68.82352068175018,59.14397159238585,1,5,0,0
842,0,3,39.5835131488442,27.412310114655813,0,3,1,0
843,0,3,64.89125249971141,60.867628460138235,1,6,1,0
844,0,3,47.45126339325186,33.122994956815326,0,4,1,0
845,0,3,57.23646925022229,43.719011496258545,0,8,1,0
846,1,3,42.48892038940899,51.70415320140255,0,3,1,0
847,0,3,51.45228877590208,42.83911115140888,0,6,1,0
848,0,3,32.671623977436944,41.42808422693067,0,7,1,0
849,0,3,47.25218793977255,44.76549775827112,0,5,1,0
850,1,3,52.403679226221136,53.497717032606225,0,5,1,0
851,1,3,53.99449242491439,67.18409289004886,0,6,1,0
852,0,3,36.873972008782964,33.004189501967474,0,5,0,0
853,0,3,43.10236574229097,30.89361074519058,0,3,1,0
854,0,3,78.53837588593244,70.79298972598036,1,6,1,0
855,1,3,69.45749900414478,68.90867646770151,1,8,0,0
856,0,3,69.97250544996074,55.84022187253976,0,3,0,0
857,1,3,37.77750979084758,42.99850137698508,0,7,1,0
858,1,3,50.68337396977812,55.01375838473835,0,6,0,0
859,0,3,90.0672441017242,78.85552092942231,1,6,1,0
860,0,3,45.25509507176744,42.43284955881607,0,3,1,0
861,0,3,70.62994011438688,66.51913830707718,1,6,1,0
862,0,3,61.73317080459165,45.95073429657858,1,3,1,0
