candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7554,0,0,1.0753170405960397,-2.096546425943017,5.249472889949503,0.0,3,0.0,16.173243707427797,0,7,0,0
7555,1,0,0.7606544319685358,0.1503315739009646,5.6899555823667,0.0,3,53.59383320545941,20.943772649683687,0,0,1,0
7556,1,1,1.052791395047987,0.1520733299129746,2.791358608928057,0.0,3,52.536232504945026,50.21593022829848,0,5,1,1
7557,0,0,1.9061181058341472,-0.7826206169012069,4.233579322822529,0.0,2,40.13646293895576,30.9892245206048,0,4,0,0
7558,1,0,1.6991126943944481,-2.179361274875888,4.291870928735037,0.0,3,17.15327866960952,21.018787558662098,0,9,0,0
7559,1,0,1.0800325244697728,-1.2884362249053076,5.393677369763012,0.0,3,0.0,11.129715728222962,0,3,1,0
7560,1,0,2.9198005966483365,1.2635953463237384,4.425592691140729,1.420479775236399,3,72.51323511843735,37.02813326228772,1,4,1,1
7561,0,0,1.0109150158398317,-0.5567215110953685,4.580981894882508,0.0,3,46.3291821841508,31.700026441481683,0,4,1,0
7562,1,1,1.0113459631532522,0.6926945128967212,1.8339316196497883,0.368715637577122,3,62.97960724194901,55.49224752808406,1,4,0,1
7563,1,0,3.594172398429923,0.3224496975013276,3.139435220804821,0.14270613719689065,2,54.00675588160977,35.270249055842115,1,7,0,0
7564,1,0,0.8717884211889603,-0.8525949024781534,3.317153546102142,0.0,3,37.436654762330235,26.0947557687572,0,6,0,0
7565,1,0,6.037921490638949,0.8093286668499454,2.500856047110606,2.011334715832883,2,61.72819042689355,48.78299611693526,1,8,0,0
7566,1,1,2.645614259092888,-1.510707331436846,3.4614330293000997,0.0,2,26.239169026523534,32.90759985344649,0,4,0,1
7567,0,0,0.8339850444744584,0.04589484345366741,3.804964156824993,0.0,3,54.80006224942281,41.19265000739982,0,4,1,1
7568,0,0,2.7524299887429526,-0.798411678368459,5.275396124577277,0.0,2,36.60222750594007,30.024551544425922,0,4,1,0
7569,0,1,0.7903626001340186,0.6710218702837072,2.0081953042268688,0.0,3,61.66076236883867,60.695625973130554,0,5,0,1
7570,1,1,1.1017906120312988,0.3993081145520783,3.962573744582655,0.0,3,57.908125904013964,53.831478605004925,0,5,1,1
7571,1,1,0.5047459752827903,-0.019725954122233342,2.6215981003680278,0.0,3,50.20364397872884,51.757915566485075,0,7,0,1
7572,1,0,1.7201891983892026,-0.43656803306666536,5.91533362817153,0.0,2,41.815736630896545,24.094524901356976,0,6,1,0
7573,0,0,1.2435954649028087,-0.8956590631604691,4.699695376556205,0.0,3,27.92498061992442,27.31329829855929,0,6,0,0
7574,1,0,1.423665556286714,-0.725780577386831,4.685805684345881,0.0,3,39.059961370325425,16.007525355381468,0,3,1,0
7575,1,0,3.07978939633415,-0.47713097007428396,3.4383358891093194,0.0,2,42.368350582262565,31.828011633581927,0,5,0,1
7576,0,1,2.5863918574317375,0.12565689888688333,2.6894496969869133,0.1616867709532125,2,56.06386391148591,60.86420116920626,1,5,0,0
7577,0,1,3.1108945534482264,0.19982665259657212,4.09665685906856,0.0,2,57.181539558989314,63.47326461733857,0,4,0,0
7578,1,1,2.5383398939402704,-1.192554048741062,3.6249083254826706,0.0,3,30.171720091310544,31.995617298890796,0,3,0,0
7579,0,1,1.8876148073002599,0.025876034243948996,2.713037325873205,0.0,2,51.52688108900193,61.353837738394226,0,5,1,1
7580,0,0,3.0319103960353324,1.4231117897719068,3.459375585991342,1.2617794714472215,3,70.80525287880926,47.63671130898491,1,1,1,0
7581,0,1,0.9033603495475058,-0.1282891474567541,3.5794891095063717,0.0,3,56.14935629606815,60.18920994964861,0,6,0,0
7582,0,0,2.0474055151312864,1.1226110023155211,1.886732602673278,1.2159474811727233,3,67.57942778131141,49.57609976814067,1,4,0,1
7583,0,0,3.1200919585937084,1.610478151233365,2.000147640259692,4.393568831961217,2,75.69615211920687,64.26381640734444,1,9,1,1
7584,0,0,5.1746571880104035,0.49135833604031165,4.162993905459051,0.8897218566192248,1,58.00279425432603,38.9095000760669,1,4,1,1
7585,1,0,1.400702602123835,0.18946430849522908,2.5707593795495725,0.0,2,52.245303303733905,36.86889308908183,0,5,0,1
7586,1,0,1.8562613679892,-1.1970038686866216,4.907795965207294,0.7779762895432749,2,31.889078991695495,16.63549816152047,1,4,0,1
7587,0,0,4.306454133081706,0.596207955214484,3.4241483263570145,0.8137580485247108,2,54.76077188474073,48.226361858725404,1,6,1,1
7588,1,1,2.1696362787068724,1.3035233689877133,2.3248143894161575,1.07715512311823,3,64.67771612522128,61.99036397441509,1,3,0,1
7589,1,0,2.0280966250087475,-1.03469341834056,4.9857049553750254,0.0,3,34.799339659246016,17.27260476792265,0,5,1,0
7590,0,0,1.3065545430193077,-0.7210857723606706,4.32821227939332,0.0,3,37.863814984482445,30.798614206677183,0,4,1,0
7591,0,0,1.324459220967816,0.5346909091702718,3.1050324865516177,0.0,3,59.17080141965619,45.33030882680383,0,5,0,1
7592,0,1,3.583937301139326,0.7641885633103048,3.34847415224946,0.8241985960671293,2,67.82894023316481,60.32994093160604,1,4,1,1
7593,1,1,0.9406928854321106,0.6112974037686613,6.151787245655482,0.0,3,59.60428242568662,54.31687843207925,0,6,0,0
7594,0,1,1.6810839584071637,1.7519251901334958,2.030279865949339,1.9642166693344887,3,76.0490526127218,75.52705931047174,1,3,0,1
7595,1,0,1.6793053106691895,0.07469510039364252,4.24812127101761,0.0,3,50.82756016317493,32.10543031143563,0,6,1,0
7596,0,0,1.7022663888884664,0.8684455319843871,2.9524228941159523,0.4822187664317178,3,62.417444130775536,55.3686092196532,1,8,0,1
7597,1,0,0.9361680148516405,0.12907883217390853,4.397861483308746,0.0,3,51.91417436775876,27.296560694194426,0,3,0,0
7598,0,0,2.5027905875351912,-1.3504236433983794,5.5536056045657,0.0,3,29.459063105100704,29.535659338564383,0,8,1,0
7599,0,0,1.0809169514971564,0.3990752577199258,4.0447098536729404,0.46976295480616026,3,56.17624594159581,45.70480122839923,1,5,1,0
7600,0,0,0.7123869514525034,0.8860807213639174,2.859824221820954,0.0,3,64.49881775510455,49.70413855252343,0,7,0,1
7601,1,1,1.4981799412977073,0.5099868657093106,3.0375540423445577,0.4868620322787014,3,58.95629966708363,55.27740427865259,1,7,0,1
7602,0,0,1.5684628627930113,-0.9999405095802096,4.691720430172815,0.0,3,35.66821598566832,32.77055985956737,0,5,1,0
7603,0,0,1.0774070279667587,-0.5682208995703614,5.637809237637079,0.0,3,53.69892821012235,15.750939693034551,0,2,1,0
7604,1,1,1.9573983509429518,-0.5155956977725366,2.3683274230518383,0.0,3,40.68805066011841,45.55718753252818,0,5,0,0
7605,1,1,1.7777251677688999,-0.8022080225892697,3.042557471804246,0.0,3,21.061758167636505,34.799009939816514,0,2,0,1
7606,0,1,2.070076606573424,0.14107253321246602,1.7042973702944737,0.0,3,51.7129359289058,57.963193483100916,0,3,0,0
7607,0,1,2.9406148192638133,1.2553934088653957,1.8279491053177668,0.1280287205164975,3,66.38938700353494,71.6823795564899,1,5,1,1
7608,0,0,1.0625624733124504,1.92912810156162,3.0168447345122846,2.187245803889344,3,79.92390000766964,55.140550260272725,1,3,0,1
7609,0,0,2.842772259734183,-0.06973798026803778,4.7013028808701085,0.0,2,55.95060061591095,38.89287997907505,0,5,1,0
7610,0,0,0.9652642263390683,-0.25520444043890356,2.7585019056808284,0.0,3,46.921294433348244,40.04709616909356,0,7,0,0
7611,0,0,1.7629689644752076,-0.3935886271504006,3.1190251404259772,0.0,3,45.99447776854715,40.1171117503902,0,8,0,0
7612,0,0,2.1978267295106577,1.688234444958923,2.1173436690903498,4.863178248420237,2,80.00738187007127,63.54428435487125,1,6,1,1
7613,0,1,0.8277342925410116,2.3306554285283676,1.5543565533619879,2.744539108593007,3,85.51007503829578,82.32420213262019,1,2,1,1
7614,0,0,1.4010637164569952,1.4826286425484618,3.710579008377368,1.5122113863848006,3,71.62167832343621,49.268717009663845,1,3,1,1
7615,0,1,1.880575721811764,-0.08611565712432315,2.2125916573692304,0.0,3,48.25428705811414,50.79035560869519,0,1,0,0
7616,1,1,1.500315836886426,-0.9004201728810064,2.6046522252092053,0.0,3,35.6798963319152,55.477508583382466,0,11,0,0
7617,1,0,1.3701385368259615,-0.33883447221902324,4.560188089361182,0.0,3,46.26964440406488,30.364347750435645,0,6,1,0
7618,0,0,1.8437361176040248,0.3922504899152065,3.688604298767681,0.0,3,53.922262760206856,39.16947784371141,0,1,0,0
7619,1,1,1.389823781257309,-0.1475958964520857,1.825982351172883,0.0,3,44.877511362961734,53.84199223636695,0,8,0,1
7620,1,0,1.3882934072146906,0.4774880369125035,4.924470806283217,0.0,3,54.654045195110776,40.622367818814006,0,5,1,0
7621,0,0,1.3972899019956353,1.6261325291565552,2.477412364757421,0.9189133745621183,3,74.7586708581428,49.76678200322458,1,5,0,1
7622,1,1,0.6742180104495156,1.3870434241500242,2.8822219133547744,1.4709764025581094,3,71.8813390230017,63.1775077129501,1,3,1,1
7623,1,0,2.646043366041641,1.6443383641360434,3.8618753422681826,2.13880947775101,3,75.49019134832574,37.342723577136674,1,1,1,1
7624,1,0,2.3388454478762863,0.8495946940501782,5.369854790103334,1.5792086031734298,2,56.19716693964093,42.341344014252414,1,6,1,0
7625,0,0,1.646344904274981,1.161061627329278,3.3057098649268783,1.5600163889375622,3,68.62704234739593,55.15826306526632,1,6,1,1
7626,0,0,0.879703940948822,0.10385446825227095,6.367346662130359,0.0,3,50.98934721145897,33.104704751972484,0,1,1,0
7627,1,0,1.1024628199303637,0.0040886260520523535,5.035321213253428,0.0,3,47.81691395900645,26.37358639086464,0,3,1,0
7628,1,1,0.9268691140592087,-0.20947875030525703,3.1254488394580857,0.0,3,45.544434935565654,44.63375153922897,0,3,0,0
7629,1,0,2.028616902888494,-1.1604553400868887,5.368805006105477,0.0,3,31.68118842538095,10.17318645754071,0,3,0,0
7630,1,0,1.2759784433005208,-2.070540034498703,5.9843842676205945,0.0,3,17.93001830075748,1.0911133278910334,0,5,1,0
7631,1,0,1.3324885512723212,0.5137741154978772,3.777336108430552,0.0,3,57.17769260163917,45.88460459408162,0,7,1,0
7632,0,0,2.471943495815292,-0.06188969780184255,4.17607023589685,0.0,3,51.25918654971129,38.03994321445208,0,5,1,0
7633,0,0,1.6650022231145682,-0.9626501934297941,4.5905897272795,0.0,3,34.13589773507473,33.96627021916249,0,7,1,0
7634,1,0,2.50897840712267,-0.22463810123235162,3.9856379723938424,0.0,3,49.545080002294924,33.86087218133039,0,6,1,1
7635,1,1,0.9055604866463715,1.146760216951157,2.5971275525856714,0.42737647076368845,3,56.88891573931116,59.00246663749693,1,4,0,1
7636,1,0,2.5464964878045326,0.8141260412255308,3.0322397914989683,0.979917765077463,3,62.72079654978603,44.18401361053401,1,5,1,0
7637,1,0,0.5503685343976704,1.4342500929290782,5.0283639919410845,1.9208560789936915,3,71.51290403811133,43.03625620544318,1,5,1,1
7638,1,0,2.297832828948814,-0.24966732595921606,4.158316340159522,0.0,3,45.14563133175398,38.46008294035389,0,8,1,0
7639,1,0,0.8426935806502017,-0.6625889926964484,3.8066008211372355,0.0,3,43.197399476450286,23.59626242178771,0,4,0,0
7640,1,1,2.5503125432528915,0.9150339032697998,3.5423627445414976,1.0771456384312934,3,61.283265803361914,50.91950645926253,1,2,1,1
7641,1,1,2.123172320794035,0.8563660099084979,2.5876700914890427,1.0398125160341891,3,86.01804486253893,49.42069636614795,1,1,0,1
7642,1,0,2.019255197068993,0.890584660991145,3.4664599551501456,1.7643065004939853,2,66.60958303241456,43.230590248013065,1,4,1,1
7643,1,0,1.302244982359017,1.9203009288573671,3.660534335062501,2.1898526396663174,3,79.1714058807706,50.014774837981406,1,6,1,1
7644,0,0,1.038525154566055,1.4530126557212328,3.871523819297764,0.3669010192623072,3,100.0,48.168058096886725,1,5,1,1
7645,1,0,1.2180483542875082,-1.3328945032627435,6.063281254633154,0.0,2,30.750121253864922,10.828036845799216,0,2,1,0
7646,0,0,4.013874813293771,1.3584816168002722,2.9299862067464315,3.5012986673327733,2,71.17412159471888,59.95585857659876,1,8,0,1
7647,0,1,2.487329437814206,-2.346587944539382,4.167135813659078,0.0,3,10.965182605713448,24.749777139586172,0,0,0,0
7648,0,1,1.7429481180986874,-0.32547662675632794,3.1610735023393737,0.0,2,44.420266221194495,52.80753135028644,0,4,1,0
7649,1,0,1.3046992235989066,0.7754750131384059,2.8883632888765103,0.0,3,62.07505359593905,45.69842367160072,0,6,0,1
7650,1,0,1.2944015095010073,-0.8096979061746664,4.888321375864049,0.0,3,37.294495359767666,14.525189986375924,0,1,1,0
7651,0,0,0.962303841443329,-0.06357250224916812,4.170861710508238,0.0,3,49.06877935660649,39.823991134086306,0,5,0,1
7652,0,0,2.9309287188598323,1.283835287021322,3.425837217420986,2.3920776465965026,2,68.39414096483436,57.78249514334999,1,7,1,0
7653,1,0,1.5611301428613087,0.7912181909564953,6.401197921162977,1.2630237923232335,3,100.0,35.98459759091792,1,5,1,0
7654,1,0,1.4516468696532592,0.8063681413673403,3.584212830663268,0.05816354688956968,3,62.19691249504343,36.09747039865389,1,4,1,1
7655,1,0,1.1990208061439076,0.5061452703371059,5.003480301101027,0.004710133851445558,3,57.76268077623209,32.82534698400584,1,5,1,0
7656,1,0,1.416363743790864,-0.8565446476506227,4.839303940707913,0.0,2,37.218606980894116,20.95801537263977,0,3,0,0
7657,0,1,1.212452897570017,2.8338966904341794,2.5130054097498706,3.1753082256183345,3,92.83154087967164,93.37380534425954,1,5,0,1
7658,1,0,1.3244028912467967,-2.668719013008734,5.54872422221941,0.0,3,8.626069712809457,4.608293566786914,0,5,1,0
7659,0,1,1.342391507420504,-0.5689321123142147,1.8373434022403976,0.0,3,39.40561453824228,66.59530133748085,0,8,0,0
7660,0,0,1.8104370207484943,-0.5776644174800667,3.8496323420893876,0.0,3,39.03008395874052,30.540264415387416,0,4,1,0
7661,1,0,1.5913486771304026,0.6857515175264088,3.8566666654481696,1.1828040435178004,3,72.1877987312782,31.946867486311287,1,1,1,1
7662,1,1,0.9238448787305484,-1.2580401148608846,3.832712604820372,0.0,3,32.767800420063644,39.983109546620454,0,5,1,0
7663,1,0,0.9895535583641568,-1.409656986651249,6.143398069728609,0.0,3,28.494551771082655,6.698322118334267,0,1,1,0
7664,1,0,1.5620597017478797,-0.9365178656182266,4.405333701564269,0.0,3,34.87249575364713,20.881405521278943,0,5,1,0
7665,0,0,0.7959791621689245,-1.7976270505549174,4.081962039169639,0.0,3,27.87750214034631,31.08891864269563,0,5,1,0
7666,0,0,1.1248070801672667,-0.16613086761858828,4.190052738902695,0.0,3,46.475402187577274,42.47810976294247,0,7,1,0
7667,0,0,1.3376005149705081,-0.1164666085422439,4.00736897541137,0.0,3,48.440414087747136,35.98083045136481,0,4,1,0
7668,1,0,1.7022624478403607,-0.2770474002283171,5.085434067824423,0.0,3,45.0683584360534,22.847122932033493,0,4,1,0
7669,0,1,0.9911322495193079,-1.1152285762890597,2.476292107432246,0.0,3,32.966779242408315,56.63854868361228,0,9,0,1
7670,0,1,1.2540028939652068,-0.4890306883618533,1.9799391091311906,0.0,3,20.767465211475077,54.75423997685748,0,9,0,1
7671,1,0,2.3340753209417597,0.30496806940912763,4.263032681586463,0.3385089462090663,2,54.933791908946716,32.1095751860677,1,3,1,1
7672,1,0,1.2587395075039003,1.9615748058124094,3.660308447440748,2.0936277455179457,3,84.03637836356248,45.28854316135362,1,4,1,1
7673,1,1,2.975720572250722,0.7386537615509078,3.5492196522313093,1.6508091806379748,2,59.01489185307927,51.66930043930647,1,2,1,1
7674,0,0,1.752929604451928,-0.4594616511754296,3.984203590160609,0.0,3,43.165446962649355,49.96144817020968,0,7,1,0
7675,0,1,1.485153310116924,0.4061818543605785,2.9543814966672035,0.013804932163230255,3,55.21116443295323,70.60629645880053,1,8,1,1
7676,1,1,1.2428997355496485,-0.5108358978152868,4.5243507492708535,0.0,3,42.702057105622195,43.502012798040845,0,6,0,0
7677,1,1,1.9216159253719483,1.1773775683499093,2.1947851980476627,0.6276250636815881,3,70.07006246861283,59.529966068144866,1,4,0,1
7678,0,0,1.392800606821571,-1.3153397881016884,4.760805094161518,0.0,3,30.386165240080295,24.314029297404264,0,5,0,0
7679,0,0,2.0371389933553825,-0.26188845599533467,3.3968770585841694,0.0,3,43.85596989826601,36.94188731860886,0,3,0,0
7680,1,0,1.233881105197768,-1.7551356243751979,5.799101580672811,0.0,3,23.23777682204777,3.936369159786185,0,4,1,0
7681,0,0,2.0667422659497237,1.040892658447812,3.9691373143822766,0.5932560295729314,3,68.37079357321673,51.104576631466195,1,5,1,0
7682,0,0,1.8026353554188839,-0.5607178736753039,4.781000021993285,0.0,3,42.04071569999705,33.98221740524081,0,4,1,0
7683,0,1,1.9262529282321086,0.45589974860654137,2.7916077501881364,0.0,3,56.78489177739386,57.32410034153592,0,1,1,1
7684,1,0,0.4926554221502421,-0.34731835308491193,6.118573721268767,0.0,3,51.73683226703664,26.281958450526204,0,5,1,0
7685,0,0,2.4131149589270624,1.1099080159975887,2.4779709718987943,0.2641447390577078,3,66.74931441163164,51.75181093609846,1,5,0,1
7686,0,0,1.6352376662333907,0.6204783628086966,2.1773312157393376,0.0,3,57.09169736245777,44.87464706053636,0,5,0,1
7687,0,0,1.306706575928542,0.050741708292815046,3.225570132167243,0.0,3,51.77212135983476,42.83857513304415,0,6,1,0
7688,1,0,2.2930460787501024,-0.61846784155592,5.609841559511098,0.0,3,35.604760077883576,31.560279784722077,0,8,1,0
7689,1,0,2.0605816890445587,0.8650503230498438,5.0055069507959535,1.2093364710281227,3,59.37916507827197,31.642211775732868,1,5,1,0
7690,0,0,1.7054603151603833,1.559926268543428,2.723739933348945,4.763989783158395,2,72.54904181556904,57.73102020817925,1,6,0,1
7691,1,0,2.3804062459022695,-0.0515054937535308,4.173550544502425,0.0,3,49.60835416816408,21.179358838665344,0,4,0,0
7692,0,0,1.933950334541164,-1.0660363379041364,5.187237018522624,0.0,3,33.85990653916393,26.672967408124386,0,5,1,0
7693,0,0,1.8760838310698407,0.951386525682141,2.425953866800757,0.6428921858376286,3,64.53010743176522,54.49277132701582,1,5,1,0
7694,0,0,1.9601600560275008,2.4489030398533287,1.382364507387647,6.511889227420442,2,85.41164116831364,62.24054956652626,1,5,0,1
7695,0,1,3.0667909966847584,0.38192135596934806,1.4431843830825524,0.5275365594587786,2,56.074936508988394,65.87465285576305,1,4,0,1
7696,0,0,1.7268163266332348,0.14191659754538277,3.5219357690523116,0.0,3,50.34362579187623,35.506083960621694,0,5,0,0
7697,0,0,1.2281310438299937,-0.08467987832751515,3.6112617238615927,0.0,3,48.507359105364024,33.932381897378065,0,3,0,0
7698,1,0,1.7421411949116041,0.9267823844051225,5.0494360917788645,0.09493464401336199,3,62.76563345553784,35.48704901365419,1,3,1,0
7699,0,1,1.1692591650902442,-2.0218679981132306,3.7605896580104448,0.0,3,21.75244274288778,43.20619367306771,0,7,0,0
7700,0,1,0.7708467368434004,1.0578753606908557,2.3869354792015267,1.498319276883926,3,66.61613937940481,65.87492698633146,1,4,0,1
7701,1,1,2.2131241716687424,1.3958026052607213,3.1072034454769057,1.9295478634634033,3,0.0,61.632932112187675,1,3,1,1
7702,0,0,1.0696378167430844,0.3439674363273763,3.5542964861995126,0.34895726338564304,3,54.36586336379857,45.934090611144576,1,5,1,0
7703,0,1,2.6442442750969075,-0.037353990440193656,2.1115322658314173,0.0,3,35.59634311306287,60.52040745248344,0,5,0,1
7704,0,0,0.963158682782176,-0.9519026213182156,3.537279378906663,0.0,3,35.89313182510096,27.027620188941096,0,2,0,0
7705,1,0,0.8501463294661847,2.357600827367061,1.9593531037991785,2.6253108397778084,3,87.2911021671688,52.98091131549308,1,5,0,1
7706,1,0,2.6303490938194574,0.6393206234436869,2.625135880664174,0.23872363360210347,2,62.922587056188675,44.90033520750512,1,10,0,1
7707,1,0,1.599999971388662,0.5636235198905551,4.513370254177369,0.0,3,57.43098160177195,38.84875768148939,0,6,1,0
7708,1,1,1.6198352762316774,0.4127759528498848,3.160349688910949,0.03935042983178039,3,56.21942027397065,52.33172420728237,1,5,1,0
7709,0,1,0.6178198937214869,1.6041536898416584,1.3717611817416464,1.2807286223331522,3,67.76539221409497,78.59992789424723,1,7,0,1
7710,0,1,3.01688541716461,0.4297609559157796,2.256256016714466,0.004411347183862824,2,54.1091143030324,61.007799444428784,1,3,1,1
7711,1,0,2.597381760259494,-0.9653061516623177,3.9401972499397493,0.0,2,35.46620941560022,20.210965332550575,0,5,0,0
7712,1,0,1.4576372494873409,0.8371000024831227,4.035261140056904,0.0,3,61.372678870596054,34.017883251504706,0,4,1,1
7713,0,0,1.9158564776710822,0.4197913403897139,4.081717984735339,0.0,3,56.03198595975031,45.45471040491514,0,6,0,0
7714,1,1,7.273233201624024,1.628105660517832,2.7661634848758223,5.958633746699657,1,34.20152706999306,61.121082904938746,1,5,1,1
7715,1,0,2.048727851500693,2.0524994665886953,4.55504420123611,5.16093869914478,2,80.04088518150249,48.70927295773242,1,4,1,1
7716,1,0,5.400879100332223,0.17823829283879875,3.6538985781312325,0.5643111642243648,2,49.89269945885309,35.49384150703575,1,6,1,1
7717,1,0,0.601178926859303,-0.361080739829095,5.703543430313898,0.0,3,47.50748477603702,16.750751401804315,0,4,1,0
7718,1,1,0.8559223285542348,0.094364581831193,2.3714372704608913,0.0,3,50.978910067447195,48.190238183917245,0,4,0,1
7719,0,1,1.793036293157813,0.5969991160189451,1.4023335811772737,0.344315913708497,3,58.67909713277767,64.73946449003506,1,6,0,1
7720,0,0,1.7794651566995296,1.8708861311877274,4.168511497579966,3.8664405738840935,2,77.28236123747243,52.81592882806974,1,3,1,1
7721,1,0,1.4533679410821876,-1.0349463960564473,4.946183013285306,0.0,3,37.33034359289001,19.66769323083864,0,3,1,0
7722,0,0,1.300418091498312,-0.6116924964729957,2.5862430878142586,0.0,2,40.59070602827381,44.13906431951055,0,4,0,0
7723,1,1,1.0686001109828105,-0.5895807990728342,3.509249116298122,0.11891734068545023,3,41.443490147079025,45.07165373367892,1,5,0,0
7724,0,0,0.9619844399400624,-2.1689254839024787,5.322221401147725,0.0,3,16.803190331202146,27.40967201690089,0,9,1,0
7725,1,0,0.8263241665672957,0.6900142193115527,3.627502897791113,0.6102100109824251,3,64.61500060593166,39.03619909509902,1,7,1,1
7726,1,0,2.468608878360489,0.9278799976542311,4.326801692157588,0.27855723380433883,3,64.52215351466604,45.80562307432663,1,9,1,1
7727,0,0,2.4493602177005704,0.6035218320210881,3.6939534072036793,0.0,3,58.359663421416876,49.18838182509979,0,10,1,1
7728,0,0,1.7944954737079206,-1.1257870482854209,5.483160367066424,0.0,2,25.16369922708457,29.63546663699234,0,6,1,1
7729,1,1,2.0448898902904484,0.22434244743255619,2.82252020553476,0.0,3,53.32822734626313,49.21004697032638,0,3,0,1
7730,0,1,2.9383182137582673,1.8307126400698568,1.9516772194154925,1.8868330146035894,3,79.05437595065028,67.39689264220867,1,4,0,1
7731,1,1,1.5953868235578554,1.6770777206646645,2.3905021715381203,1.7993036608575281,3,74.04820418805073,60.578328714931395,1,2,0,1
7732,0,0,1.4739690034346211,0.6380557032156476,3.9985597829538566,0.4675196862284581,3,60.496238852502756,49.27454924629884,1,5,1,0
7733,0,0,0.7877895185387015,1.3535555118859066,3.5155555235784157,1.19697716529022,3,68.09116636879033,55.36666562812539,1,6,1,1
7734,0,0,0.734110061442997,0.20014616934024582,4.132193037260836,0.0,3,52.03488408096707,34.84439716046072,0,1,1,0
7735,1,1,0.4601325171214489,1.3562455982334256,1.3701304926301168,0.0,3,72.81398275843472,64.38917264433965,0,6,0,1
7736,1,0,2.0890674875368505,0.5079109916904171,4.2706015425573645,0.0,3,56.00603273039202,36.18268040720552,0,5,1,0
7737,1,0,0.5079250282555121,-0.6658033504429111,4.156964969360893,0.0,3,42.83360417410785,32.98793446476923,0,9,1,0
7738,1,0,2.333562157268379,-1.3306364309936611,3.898369058609932,0.0,3,24.759134074782413,16.621065655585525,0,3,0,0
7739,1,0,1.4180461154370785,-0.9630078165026279,4.46984641623146,0.0,3,35.61404070155343,20.994033204741065,0,5,1,0
7740,1,0,3.9155706316165695,1.0653385142672311,4.039767471729256,1.7755126104269927,2,63.53503188239082,38.05945266551134,1,3,1,1
7741,0,0,1.0273491683771647,0.13898181911139776,4.899658951724074,0.0,3,52.59632109599084,44.2242005128378,0,6,1,0
7742,0,0,1.5537449413646356,-0.7838166572415104,4.56884014714733,0.0,3,40.157164817919835,31.198541618220407,0,5,1,0
7743,1,0,1.3019577769597832,-0.7448762952612782,3.851448699400259,0.0,3,39.56131711047455,22.723028995426066,0,5,0,1
7744,1,0,2.9349170493417565,0.4788278305441102,6.0809179278459675,0.0,3,55.98281022296123,30.238937064401284,0,4,1,0
7745,0,1,1.3163882491323198,-0.2927951928648616,1.8375994919245546,0.0,3,92.46631091256698,55.81035713878356,0,4,0,1
7746,0,1,2.9587528705265775,-0.9652616595658686,3.194531503910845,0.0,3,36.26633404851867,51.60360252704138,0,3,0,0
7747,1,0,1.5636566446715647,-1.0176272602950889,4.3080425844853725,0.0,3,33.27082221288582,23.44322292673253,0,6,1,0
7748,0,0,1.8267056917281843,1.6145739081151784,2.6666866002347707,0.9761648398980327,3,78.40811353038143,57.22512009950717,1,5,1,1
7749,0,0,3.2163596736178364,-2.87335918605239,6.12132445690273,0.011211983775677448,2,7.300572374762097,10.97037071060106,1,2,0,0
7750,1,0,1.479679040996441,-1.6403279276686091,4.908421267121651,0.0,3,26.746670622959428,12.097400205503524,0,5,0,0
7751,0,0,1.136655342921652,0.6094327430704498,4.775988496088297,0.0,3,55.26322342779673,49.66936238586614,0,5,1,0
7752,0,0,1.4677279744220928,2.399668825065282,3.728731513797886,3.088997299795909,3,84.76212497496456,60.495741523268,1,3,1,1
7753,0,1,4.745733398716054,-1.4720391129872652,1.7878557656199137,0.0,2,28.5475553306069,60.04374874482701,0,6,0,0
7754,0,0,0.6084745457568503,-1.1009829547931729,4.856475480792802,0.0,3,33.376302611693795,41.72196483319827,0,6,1,0
7755,0,0,1.7303750006048222,-0.29646758449785393,3.292181861759551,0.0,3,44.42291191007502,32.93406088599416,0,4,0,0
7756,0,0,1.3335856641046857,-0.7673441518234949,3.0979143440951793,0.0,3,35.34873696123369,30.628664529123906,0,4,0,0
7757,1,1,1.9152377892042687,0.9647589567220035,1.5162623343577677,0.8258423332224035,3,64.47507440359135,52.15909338517984,1,2,0,1
7758,1,1,3.1552816203829885,0.5834289235294303,3.265000495311086,0.0,3,59.56643604358773,51.78162782423046,0,6,0,0
7759,1,1,1.1019602946328626,0.6740860648704476,3.185564744078952,0.0,3,49.0039780441266,50.81980334660495,0,4,0,0
7760,1,0,1.739442335145412,0.37456094795868977,6.530831687171142,0.0,3,55.215476836710195,34.70274886233116,0,6,1,0
7761,1,0,0.9816395774641846,0.3721677161750201,4.87479275645878,0.0,3,56.99892931508899,23.093729529146223,0,2,1,0
7762,0,1,1.730264731756316,0.3835769196221777,1.741943405665317,0.0,3,55.56995427999674,68.77482493535828,0,7,0,1
7763,1,1,0.8013525928007832,-0.21787237634502188,3.033529984786091,0.0,3,48.393275184601464,44.531266677795166,0,3,1,0
7764,0,1,2.1860314750860086,0.8164215851291008,0.6777041605719121,0.5350393509060136,3,60.16095339418151,88.8614512714809,1,15,0,1
7765,1,0,1.2526072754671644,0.7208497908806494,4.383435576647203,0.05466605052500524,3,61.18198909217116,37.47128671576961,1,6,1,1
7766,1,0,1.859593876339454,0.38190139045008165,4.571269701525855,0.0,3,54.88398005483473,17.165148261834297,0,3,0,0
