candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8273,1,0,0.8092936471648406,-1.2567363091655612,13.003330499370124,0.0,3,30.909374842724525,0.0,0,7,1,0
8274,0,0,1.6720847538065342,1.9497507737045168,6.372237431516193,2.4798150244806827,2,78.64712165336564,52.80704168753286,1,5,1,1
8275,1,0,1.976013871874106,-0.8473174537899161,10.643033388487202,0.0,2,44.018964115559726,0.0,0,1,0,0
8276,1,0,2.1753367560756196,-1.318677578589594,11.880057013557048,0.0,2,29.756102939272775,0.0,0,6,1,0
8277,0,0,2.471491448934126,-1.1379304713775136,10.808457809980444,0.0,2,30.1899937534742,14.349518138373604,0,1,1,0
8278,1,0,1.0818263961576327,0.3485398401044307,10.17300965283016,0.0,3,58.22888092428105,11.23358803816295,0,4,0,0
8279,1,0,1.400928881452349,1.296084304644433,8.84856377317702,0.0,3,71.25441729230907,25.823504536725576,0,6,1,0
8280,0,0,1.2596031651202024,-0.23459407169893645,6.367534670346528,0.0,3,52.08422337643758,34.49703947457476,0,7,0,0
8281,0,0,0.7775061681647688,1.451133167383276,7.275768275945457,0.0,3,73.19375880815475,42.36048698554917,0,3,1,0
8282,0,0,2.6749056704122114,0.9115714315102287,8.757180513968832,0.4424439533656166,2,65.76570782714295,40.2285451012077,1,4,1,0
8283,0,0,1.7880018884666957,0.16137744689933922,8.78405719509616,0.0,2,54.90238971261131,21.372770726362617,0,6,0,0
8284,1,1,1.832285594736394,0.9631228646163245,4.175935321449917,0.0,3,67.44546878909424,54.25682431809242,0,8,0,1
8285,1,0,2.6971708293347523,0.8416775567261977,10.320904148731943,0.0,2,61.64864031188935,12.150916860959766,0,4,0,0
8286,0,1,2.4928340108056823,1.0734926894819368,5.552322996013748,0.3058640275206901,2,63.8918243368574,66.5439751790537,1,6,1,0
8287,0,0,1.7470609498372687,-0.7328378207164268,11.08204223161541,0.0,2,39.65096604633311,20.659416000767983,0,3,1,0
8288,0,1,1.1723711916526431,0.514272885297214,3.359538809547587,0.0,3,60.850969015654776,64.76985831995565,0,5,0,0
8289,1,0,0.38011246662344944,1.008519279686507,7.721076152123457,0.0,3,64.41139688704827,20.601419174711975,0,6,0,0
8290,0,1,0.5365097176065848,-0.7013869233422736,4.796387091458903,0.0,3,43.49000433106821,66.78884235304392,0,12,0,0
8291,1,1,1.4472317678770734,-0.9040548778983428,9.543258462126424,0.0,2,35.593855104845275,31.94435863325039,0,7,1,0
8292,0,0,1.7703007499596035,0.9772098063892067,7.629019067759455,0.0,3,64.01736527676982,42.30222073314857,0,7,1,0
8293,0,0,0.7380021561459592,-0.618681920790722,9.233321863355535,0.0,3,41.42575294256327,33.516097294434516,0,9,1,0
8294,0,0,1.2845963048658018,-1.461820039861533,9.851706840396112,0.0,2,26.495709450405037,24.826970238867503,0,9,1,0
8295,0,0,2.021353324351966,0.3464397316368642,9.744162123873382,0.0,2,56.074195071000936,24.392390991975432,0,5,1,0
8296,0,1,0.8998463723243498,-0.06295671824261329,4.563509316682628,0.0,3,49.5871634201683,55.682189332196856,0,3,0,1
8297,1,0,2.280792468470453,0.5595315802159434,7.861989216552097,0.0,2,58.10937349624557,16.606089636635712,0,6,0,0
8298,1,0,1.1095850480972753,1.9263652339691741,7.281370687683545,1.109911408891249,3,79.18910455950679,29.212806364561562,1,6,0,0
8299,0,1,2.600371275350573,-0.5262261132281352,3.077581748365758,0.0,2,39.631249056375836,65.02197066860602,0,9,0,0
8300,1,0,1.1294067544120001,-1.0766376627825534,8.978332171662684,0.0,3,27.726311983052778,7.24726488717274,0,8,0,0
8301,0,0,3.136634269171072,-0.8185229965101003,9.14741275284714,0.0,2,39.570802545181486,21.584348679635333,0,6,1,0
8302,1,0,2.011070769817714,-1.643765089985767,11.779923142588755,0.0,3,33.59533735921892,0.0,0,5,1,0
8303,1,0,1.7498742743759441,0.7713259449752613,11.39459880761852,0.0,2,62.07070878319595,18.100279792734952,0,4,1,0
8304,1,0,1.0701995176293255,-0.538932545191311,12.227274138788795,0.0,3,41.347874724147125,0.13463418787208292,0,3,1,0
8305,1,1,1.4433418077623277,0.1360787640590903,5.166344497516603,0.0,2,51.639475912674136,42.95311559390174,0,6,0,0
8306,0,1,0.9678992749500244,0.48681912078886724,6.414836573327115,0.0,2,57.49646151426536,54.51891437800891,0,2,0,0
8307,1,1,2.2239506818022785,-1.3954855451831112,9.187851635584465,0.0,2,28.157001647492567,18.1961029308146,0,2,0,0
8308,0,0,1.8745250702993224,-0.026705548540762923,8.199275977645971,0.0,2,49.90283273748876,34.69536294182771,0,5,1,0
8309,1,0,3.5547039072829856,-0.5920026038367228,11.590635612267311,0.0,2,0.0,8.950685611094181,0,8,1,0
8310,0,0,2.8659254176000633,0.2585698954954734,9.181360088650907,0.0,2,53.9456233467625,31.85927981582806,0,5,1,0
8311,0,0,3.1239779642047165,-0.08576668916633712,8.517380841382392,0.0,2,48.22179748947986,29.7776525321959,0,5,1,0
8312,0,0,1.1763224477356353,0.746217211729875,8.620841534790786,0.0,3,60.91092725151872,35.36608516743106,0,4,1,0
8313,1,0,1.1926219524965593,1.0166403680237546,10.626554388504916,0.0,3,70.50133548673331,17.635638063619368,0,0,1,0
8314,1,1,1.6238986246531757,1.1013999328850224,6.199341751304013,0.4995935023181124,2,65.87942931585764,47.91897476017663,1,3,0,0
8315,1,0,2.0153738162034456,-0.43187144809362704,10.63586719181643,0.0,2,42.16541561449406,4.275777683402813,0,4,0,0
8316,0,0,3.4159586713077843,1.1238831644886305,4.596831019672526,0.0,2,65.12469170555775,49.40030252907947,0,7,0,0
8317,1,0,1.6781866630049849,1.2591465553829237,8.13834827205573,0.0,3,66.79241862036858,24.47311844440013,0,7,0,0
8318,0,0,0.7429643630713497,-1.6134548667702833,10.176879073264379,0.0,3,23.686687195451373,4.117411533834333,0,2,0,0
8319,0,0,2.1289854469649363,0.4961175300620209,9.71415307670455,0.0,3,56.41722215701074,28.339263023217704,0,3,1,0
8320,1,0,3.072796944788403,1.1438519836495167,9.337966732900547,1.375626833916028,2,67.28858516889001,26.85253021442115,1,7,1,0
8321,1,0,1.419502826382972,0.8168556095593612,8.389488933476482,0.0,3,62.307428396420555,23.739747107539973,0,7,0,0
8322,1,0,1.7408876824125046,1.0285808921450128,10.874252297467194,0.11305276363042821,2,66.4054440551618,20.436473403657807,1,6,1,0
8323,0,0,2.259520267489207,0.340725886251519,7.429746168535452,0.0,2,54.769746303936806,30.723324171521078,0,5,0,0
8324,1,1,1.682649994275191,-0.47334458605441687,8.506672366379238,0.0,3,42.11605165964548,34.28940389754567,0,4,0,0
8325,0,0,1.9493129017360773,-2.033641554398595,12.110414154863623,0.0,2,10.787423056890162,9.439037424426513,0,5,1,0
8326,1,0,1.8464629728738282,-0.7408504051826279,12.956018591369356,0.0,2,38.588878744395714,0.0,0,6,1,0
8327,0,0,1.7917565801615398,1.3309858269349655,7.788934505131178,0.0,3,70.72860678330568,43.31365794096423,0,5,1,0
8328,0,0,0.6954840612815014,0.42352872062691754,9.002977665539595,0.0,3,57.04008454449646,42.26322226121032,0,6,1,0
8329,0,0,1.2644327176652372,-1.4043961598756711,10.152923859064886,0.0,3,28.38247672171552,19.318625971482227,0,8,1,0
8330,0,1,3.269716927435828,-1.974957279174199,6.506175645303773,0.0,2,20.652134126790486,36.63779300056038,0,4,0,0
8331,0,0,1.0810687975179953,0.23589053466949533,11.122622642993981,0.0,3,54.971398020530074,32.53589256386398,0,4,1,0
8332,1,0,1.7337647261613296,-1.984242092732033,11.9566181114318,0.0,2,20.657377522919383,0.0,0,7,1,0
8333,1,1,2.2628935533427423,-3.1160015820136593,9.609880030347188,0.0,2,4.780048213503623,11.324979756162335,0,6,0,0
8334,1,0,2.846685996652943,-1.7434145254550348,12.110840716786592,0.0,2,21.586788567831942,0.0,0,4,1,0
8335,0,0,2.4602412755793073,0.9583949635495556,8.717398746905689,1.0213594255331597,2,65.64400102319392,36.24914137550723,1,6,1,0
8336,0,1,2.0241194172943215,-0.4477178789333104,5.470056940091018,0.0,2,36.53228016458149,54.713268854856665,0,5,0,0
8337,0,0,1.6367131380411821,2.278686789609271,8.006261570626297,1.5959970699549784,3,86.31229342202536,49.53457774328463,1,1,1,0
8338,1,1,1.2755734740832143,1.9738162396261902,3.999700857363404,0.30430565151424616,3,81.99718153644568,57.835671274364806,1,6,0,0
8339,0,0,2.547807462663206,0.3433923071008733,6.592960106197752,0.0,2,57.988688327539556,33.09405154231853,0,5,0,0
8340,0,1,1.1847867573088633,-0.2950228547872926,3.9522297610005483,0.0,2,47.04034165399573,60.33687551430386,0,5,0,0
8341,0,0,0.7006717649116965,-0.0802166717393806,8.388546854251091,0.0,3,49.32351709555398,33.93041196077122,0,5,1,0
8342,0,1,1.2769061968283775,-0.033608725866906525,2.813137146335988,0.0,3,45.39073913640167,66.68331827362057,0,6,0,1
8343,0,0,2.5701613815700344,-1.9819903335892488,10.361432215126207,0.0,2,18.40887945802191,9.331299883558088,0,7,1,0
8344,0,0,4.583214975944843,0.36262072573344717,8.179533926227972,0.0,1,51.645676777342516,33.85911043906092,0,6,1,0
8345,0,0,0.5750643126115436,0.7078400621417135,8.638022811232053,0.0,3,60.37402343669241,34.73604308705321,0,4,1,0
8346,0,1,1.0698067668237632,-1.5069343523375103,5.038669322378863,0.0,3,39.71551649123438,52.08783269289422,0,9,0,0
8347,1,0,2.5624776706434838,-0.5942855613930286,12.031081032847753,0.0,2,46.17336671198396,1.2988457321207623,0,4,1,0
8348,1,1,0.8203469166660411,0.800254517566218,4.071574252542688,0.0,3,62.53621476414128,53.54444702701003,0,6,0,0
8349,0,0,3.8900354883334547,2.4067589386482866,5.0059845868384105,4.39091829047994,2,86.35688755762992,45.863393788138104,1,5,0,1
8350,0,0,1.5505265157957149,0.2387797666316173,7.13807683066859,0.0,3,54.32317809485578,33.72450688608207,0,6,0,0
8351,1,0,0.9134213781585792,-1.0596021840691106,11.696519149319561,0.0,3,33.81641461405793,0.0,0,3,1,0
8352,0,1,1.136541259570975,0.027431079354977083,3.8485164933873715,0.0,3,0.0,57.67480797705818,0,4,0,0
8353,0,0,2.0368423416723624,-0.998507246882761,7.519253847239316,0.0,2,35.3362946860639,29.978334414733986,0,8,0,0
8354,0,1,1.5674075665422484,2.129948134551954,1.8518763304902444,0.9946793931042139,3,81.55413299816678,81.9526974412007,1,5,0,1
8355,1,0,1.0698654759780517,1.2179661780085926,8.482755125719333,0.0,3,67.31778911814841,27.153960945232974,0,8,0,0
8356,0,0,4.517136671706704,-0.8558730814329312,10.171801381091196,0.0,1,37.30748386361763,23.02465787423484,0,5,1,0
8357,0,0,0.5189112641597412,0.14149020120158562,7.656105334117803,0.0,3,50.62778348540234,26.386898827681925,0,2,0,0
8358,0,0,1.0708640885697804,1.8306779937970092,7.012923624978919,0.0,3,76.75698247257814,47.28951964995584,0,5,1,0
8359,0,0,0.7024038459940186,-0.6312504086881809,10.219940951500197,0.0,3,40.84487224555603,24.89201338252571,0,3,1,0
8360,1,1,1.1031867622908855,1.7853725552552637,3.6134361672457476,0.2358041726544028,3,68.43372592371279,62.641129056082,1,8,0,1
8361,1,1,2.5188479345146764,1.5021375141144953,4.1086335108865955,1.9549224771138862,2,71.96586673496778,58.58878532203591,1,5,0,1
8362,0,0,1.0441129001298204,0.1253922951127943,9.831025930018926,0.0,3,52.53755854744344,31.61993872787401,0,3,1,0
8363,0,0,2.213828431059694,0.24020887137767552,8.980949690181957,0.0,2,57.2398917533411,31.275219954158047,0,4,0,0
8364,1,1,1.1294750434991103,1.3534009819482808,4.395664958332402,0.0,3,69.80554185525492,48.380056983855475,0,5,0,0
8365,0,0,1.6296089593341876,-0.10805385714673384,8.645794975040774,0.0,3,48.673631272140966,25.37189885386833,0,2,0,0
8366,1,1,1.4287372056515473,1.0480840933341653,5.360572104530515,0.0,3,64.06063185845342,54.29693787915439,0,5,0,0
8367,0,1,1.6793197872842196,0.7806613631940624,3.8827076377365675,0.0,3,61.515904972995585,66.09153386470885,0,4,0,0
8368,0,0,0.8295790072788318,2.557007335878262,5.962519798566926,1.9425608681644309,3,88.10360935846347,59.49398875168869,1,5,1,0
8369,1,1,1.7407992181791976,-0.0005295345625426642,7.715846641209874,0.0,2,48.99008719743209,33.04868284641531,0,1,0,0
8370,0,0,1.4473797691662127,-0.9052535097878862,10.728625466542917,0.0,2,35.625143129749155,26.803891938801645,0,8,1,0
8371,1,0,2.0263415061796133,-0.13441180352114598,12.475070477956427,0.0,2,75.31701157859959,2.243794563244222,0,3,1,0
8372,1,0,4.153976728570182,0.30552439345378035,11.462904044990257,0.0,1,54.76747180983623,11.329677020226484,0,4,1,0
8373,1,0,1.3195823804972509,-1.2303971850503348,10.440538790724082,0.0,3,32.76984259650815,0.0,0,3,0,0
8374,1,1,3.225944763009047,0.9304458720956992,6.195181171335745,0.0,2,63.967824113526675,51.05243275489601,0,6,0,1
8375,0,0,1.682289060211369,-1.7795718735948414,8.627889265248296,0.0,2,22.358932358168172,14.24353817355416,0,4,0,0
8376,1,1,2.5880424456114643,-0.27224484241340224,8.877484342045982,0.0,2,42.9032978522745,36.38912385867674,0,4,1,0
8377,0,1,1.8849942238996924,0.3156247165332961,4.68393191819971,0.0,3,56.865096072579384,57.39793884701042,0,2,0,0
8378,1,0,1.9099799438898268,-0.262723569477034,10.18202661929388,0.0,3,44.97966622283273,13.33085727653289,0,7,1,0
8379,0,1,1.7286420045976543,-0.7013621368495149,4.469546815396234,0.0,3,49.27529358408259,56.068170480142385,0,7,0,1
8380,1,1,1.1592242240392996,0.0793312924209471,5.439318972437474,0.0,3,52.240537891668765,40.478500412692235,0,5,0,0
8381,1,1,2.5128809449752896,-1.5515741276645427,8.144003205105632,0.0,2,26.29774811524559,29.747273261110454,0,8,0,0
8382,0,0,1.1564576609082085,-0.7455240906007755,9.946011296429301,0.0,3,43.97588194253745,24.879061546614352,0,4,1,0
8383,1,1,1.3153959263375568,-0.5778572566454018,4.873551646405672,0.0,3,40.61094462180952,45.929229904534026,0,8,0,1
8384,0,0,1.5172840303185617,0.7074853051518396,6.956975130274803,0.0,3,60.506477583328724,32.664642162719794,0,3,0,0
8385,0,0,0.5792594630176968,0.8841348910439264,8.131856159615154,0.0,3,57.6346787214122,40.80535902759939,0,5,1,0
8386,0,0,2.0976176271292295,1.498469331474134,7.4495830971730825,2.3934351265593596,2,72.00982802270501,43.40805461693046,1,7,1,0
8387,1,0,1.0727486059807307,1.0503721952593743,9.45055217524676,0.0,3,66.84899055706163,24.00111850339199,0,7,1,0
8388,0,1,1.7690816663319224,-0.27034904560333967,5.1120628199779,0.0,3,47.49431476808099,53.404775453314684,0,3,0,0
8389,1,0,1.6034063645871865,1.3975680765298835,9.643638360548994,0.0,3,69.72254070113019,28.27308454616394,0,4,1,0
8390,1,1,1.3351059977886608,1.5262455936920267,5.094985913708448,1.8085037630791698,2,72.57579016828942,53.82038959691862,1,4,0,1
8391,0,0,1.9994292488029153,0.6753933812080151,8.785050856303025,0.0,2,61.614386463688845,37.61341331352126,0,5,1,0
8392,1,1,1.312445090767359,0.828479164761336,6.51102226107512,0.0,3,62.580965338681644,40.50319385620922,0,2,0,0
8393,0,0,2.2103470216607244,-1.140704579184935,8.740041313767284,0.0,2,31.41870780063521,27.11506337400256,0,7,1,0
8394,1,0,1.1527758783563986,-1.300393123934786,10.138940720790774,0.0,2,23.360773247850627,11.972749210747361,0,8,0,0
8395,1,0,0.7869828659630016,0.2948601827161052,11.129833241364125,0.0,3,54.43026988477719,5.7662358623823025,0,2,1,0
8396,1,1,1.172329129920498,1.4456369369480686,4.527782903023248,0.0,3,70.99604423690683,49.799636853659024,0,4,0,0
8397,1,0,1.0293639091557296,-0.7513408163153753,11.032236890539851,0.0,3,38.79396932224391,14.13672250336333,0,8,1,0
8398,0,0,2.639520897035065,0.3103442571039241,8.488967911076301,0.0,1,55.47274868765645,32.71947197884881,0,5,1,0
8399,0,1,1.9637435815426378,-0.8621882326158402,4.487994535874802,0.0,2,37.40661901316595,51.32701989681449,0,5,0,1
8400,1,0,1.6618612517633586,-1.2209497707981598,11.141407302004694,0.0,3,31.492178932110257,0.24809267667504326,0,6,1,0
8401,1,1,2.810120813146358,-0.17875452712609374,7.11877928233417,0.0,2,51.18049895770102,36.309254273543985,0,4,0,0
8402,1,0,0.7885028008045788,1.7109437739483875,9.905176174797177,0.0,3,76.30517396511048,26.91376314365609,0,6,1,0
8403,0,0,1.0989929108934997,-0.5168580376394863,8.68951940139315,0.0,3,43.19276764058306,32.36745495954434,0,8,1,0
8404,1,0,2.3957886100833314,-0.7806471687258989,11.849443897455954,0.0,2,40.211394760602154,0.0,0,4,1,0
8405,0,0,0.9817333132631261,-1.7334847320539748,12.456518748064028,0.0,3,23.835972649108434,16.403494131207395,0,8,1,0
8406,1,0,1.5045466435599444,1.8221538035594438,9.47809712706464,0.4905978589596523,3,77.54242894254193,25.0194312508765,1,5,1,0
8407,0,0,1.5938764235049654,0.26309843094441243,7.995961433095262,0.0,3,53.707179363985375,39.717091283012714,0,8,1,0
8408,1,1,0.8561008895706308,0.21685441764585456,6.2973131247847505,0.0,3,54.116791791716224,42.88952952030892,0,5,0,0
8409,1,1,1.7536217816271096,0.9007989966965761,5.335930433868739,0.9234175860450592,2,65.25771034516967,46.930790359410956,1,4,0,1
8410,0,0,2.1480113633235027,0.18705948854203613,7.720426645951067,0.0,2,50.6006134905195,38.77389194507551,0,7,1,0
8411,0,0,3.6585877258063215,-2.1448707633450166,10.457592040082798,0.0,1,17.129265812440593,4.057698187901076,0,4,0,0
8412,0,0,1.0976067606581006,0.7650900322611977,7.631837619305847,0.0,3,44.087260944956896,41.528615464202325,0,7,1,0
8413,0,1,2.1428840604465558,-0.27761444824608517,6.167617598770643,0.0,2,48.137026147435925,60.72726016766104,0,6,1,0
8414,1,1,1.57544780260043,0.06037791408057989,6.6831218774833445,0.0,3,51.4818340579655,34.9969324043239,0,2,0,0
8415,1,0,10.491523820251855,-0.21972862472077154,12.059259266112457,0.0,1,45.93028614652504,9.955995646529686,0,6,1,0
8416,1,0,0.834445494595002,-0.41737744869745796,9.049717141507246,0.0,3,43.831367306992064,6.850193944232273,0,5,0,0
8417,0,0,0.7747846373903219,1.819653798584774,5.273538838222907,0.1744402220237632,3,77.78793285840338,47.956291515064244,1,7,0,0
8418,1,0,1.1668197399481288,2.244234087847712,6.395668327780445,3.583773169744938,2,83.57161879232802,33.28765778091683,1,5,0,0
8419,0,1,1.5117548726808108,0.8035843982827029,3.2508907473050628,0.0,3,61.50438399856704,63.3154151782541,0,3,0,0
8420,0,0,1.0917046379054176,-0.8135973387508408,10.24967510201468,0.0,3,33.520536991663135,12.048893515551203,0,4,1,0
8421,0,0,4.1702581639006535,-0.1706790582868798,7.2480309699053365,0.0,1,44.006323288170165,29.347862170152855,0,6,0,0
8422,0,1,1.5409187581107013,-0.6193989291928865,4.395043164893926,0.0,3,39.08943256201842,55.60434668060407,0,5,0,0
8423,1,1,2.7854158891263534,0.600916025058754,5.082360375729333,0.0,2,52.785476896835604,47.175508420535365,0,4,0,0
8424,1,0,0.9448747354910353,1.0456879133541688,10.415242583013885,0.0,3,68.36071112041877,19.90009354735399,0,5,1,0
8425,1,0,1.8699176308033183,-0.20362192471775412,10.994016212550909,0.0,2,45.78640935983873,6.515501501576998,0,7,1,0
8426,1,0,1.8076302034749498,-2.052585945767444,11.965561329177053,0.0,3,18.2146018290914,0.0,0,9,1,0
8427,1,0,0.7238225261588923,-0.007091441583517808,11.25107978566727,0.0,3,49.618254995572975,16.575166648411734,0,6,1,0
8428,0,0,1.0662532776313949,-0.13654022771752022,7.71567649455508,0.0,3,40.15665801155536,34.043109930964725,0,7,0,0
8429,0,0,1.271001018953946,-0.04734064918799635,9.734887653287036,0.0,2,46.18194851923349,21.913666096457682,0,3,1,0
8430,0,0,2.522154517385779,-0.8653823093468281,8.09264820340934,0.0,2,37.289150783192625,18.61496378510864,0,4,0,0
8431,0,0,1.4707874131828254,-2.065066325822065,11.290486064229016,0.0,3,20.319675085949548,1.6182986515311502,0,4,1,0
8432,1,0,1.2076410043007313,0.45516366581115236,10.552029678123212,0.0,3,54.39760420017594,9.520257223141648,0,3,1,0
8433,0,0,2.8076559356796977,1.5046133075382437,8.6031576621056,1.6336798081650217,2,72.78811467132925,42.48009358171238,1,3,1,0
8434,1,0,1.9858343731595653,-0.08156022146118225,9.871325068565733,0.0,2,51.7100925885503,16.808435602923684,0,7,1,0
8435,0,0,0.9771134873452999,0.5589188999858016,7.857713157676269,0.0,3,58.52478663592584,38.29459786966079,0,6,1,0
8436,1,0,1.2020416786553796,0.4344395544429111,8.315762344306513,0.0,3,56.23818768384042,21.480497893151686,0,4,0,0
8437,0,0,3.8191112262400932,0.22735370542084704,8.457804788983902,0.0,2,54.380476741662214,32.16622477188873,0,4,1,0
8438,1,0,0.6406492204274807,-1.0013862210347484,12.552703247545539,0.0,3,36.35409582358738,0.0,0,5,0,0
8439,1,0,2.4954318731102454,0.20695430036327248,11.260289958297069,0.0,2,53.78915212320433,11.600102744442863,0,5,1,0
8440,1,0,1.2947543949057068,-1.808916447758737,11.662682078237427,0.0,3,22.405755072075806,0.0,0,7,1,0
8441,0,1,1.245315567372047,0.13843787496476928,7.153810329903453,0.0,3,51.91723316426036,45.995607556657916,0,2,0,0
8442,1,1,1.6283404073279462,-0.34811850652515464,5.538976243789736,0.0,2,42.6301391919886,44.11548309085241,0,6,0,0
8443,0,0,1.5955338908320822,-0.8260769596426383,9.942677428603103,0.0,3,37.45227401235691,17.973459293031446,0,4,1,0
8444,0,0,2.361646336004203,-0.3717942608013832,9.850294192404327,0.0,2,44.39128688504686,27.823859042368202,0,7,1,0
8445,0,0,2.60232042855058,0.47276509186475607,7.561301466180317,0.0,2,58.84145576773939,31.751782247767277,0,2,0,0
8446,0,0,1.829025486577928,-0.17264483571839134,10.759013686265849,0.0,2,46.55743676993974,18.987041714928893,0,0,1,0
8447,1,0,2.130121550677817,-0.22105738941403655,11.684082765098267,0.0,2,40.18358241551339,9.86603027621464,0,5,1,0
8448,0,0,2.1255573201170765,-0.23888223378396797,8.858111322348359,0.0,2,47.26013881427541,27.266098562511775,0,4,1,0
8449,1,0,1.2144005423628437,0.6229511484822657,7.904766795997379,0.0,3,53.78510059038967,20.713475836632696,0,6,0,0
8450,1,1,1.4575688652016014,-0.11621445873617435,5.474741409706889,0.0,3,48.391730936915074,43.13503048249596,0,6,0,1
8451,0,0,0.9653449294921405,-1.8191879013370866,9.999670151342425,0.0,3,24.446339065264887,19.784428406007684,0,6,1,0
8452,0,0,1.0051272018185065,-0.31736692344437645,9.705179433201907,0.0,2,44.967840663506315,20.944812225641485,0,4,1,0
8453,1,0,4.27307084140598,0.91843763365021,10.401704164356929,0.24726849155632155,2,35.7243810665329,17.819265370033715,1,5,1,0
8454,0,1,0.6378559677035807,0.4135962194502597,3.0399553350669803,0.0,3,55.96250610617854,71.67802593432484,0,9,0,1
8455,0,0,1.6593770234801664,-0.6610356204769953,8.555004590353827,0.0,2,35.370200426955535,32.877086372642005,0,8,1,0
8456,0,0,0.9575194840734104,0.21247354656679737,8.40411922076917,0.0,3,56.647883901673914,33.77434789482413,0,5,1,0
8457,1,0,1.4854050541104387,-0.27317815610788476,12.298247955835944,0.0,3,45.73044646428209,3.058012272623389,0,3,1,0
8458,1,1,0.7418414185191973,-2.2718190770679105,8.924689505632275,0.0,3,16.151773870361616,15.462918340714682,0,4,0,0
8459,0,0,1.1276901281494751,-0.38634287528222655,7.8236686553097705,0.0,3,45.35727294329526,20.543037785349032,0,2,0,0
8460,0,0,1.3227102479754163,-1.3404077993487655,11.247394340060996,0.0,3,29.28732803516923,15.240260993868842,0,3,1,0
8461,0,0,1.3922273299875012,0.11136125400193983,5.974246860914853,0.0,2,54.26570038067183,36.93088650651359,0,6,0,0
8462,1,1,2.564767693197916,-0.5767083418710343,6.7628354515000995,0.0,2,40.49484393592344,36.54707382825569,0,7,0,0
8463,1,1,2.2348504645328533,1.4473876862213502,4.711280614430701,1.904228297050113,2,78.98313716430184,49.52513032268173,1,4,0,1
8464,1,1,1.1479984409450523,-0.41062362355383697,7.879150962304365,0.0,2,43.991853184032266,35.98185234857327,0,3,0,0
8465,0,1,1.487798618893707,-0.26081244613420174,5.500040466532003,0.0,3,41.829093293013884,58.6324145020623,0,6,0,0
8466,1,1,3.174728822809663,-0.6681296507404912,8.096469020481848,0.0,3,42.45015694279656,22.276151292714268,0,2,0,0
8467,0,1,1.7135708569606674,-0.8469934436155792,5.9325872593399245,0.0,3,37.94816290157784,57.202471871437524,0,9,1,0
8468,0,0,2.8361624571680952,0.6708043022373792,8.650993710299616,0.0,2,59.69971136753622,23.44143314836208,0,2,0,0
8469,0,0,1.6166258467990575,-1.1343487049764118,10.855542925634433,0.0,3,33.29258989603397,13.07226208945188,0,1,1,0
8470,0,0,2.0022107437569163,1.0266759109831303,8.050540866280796,0.0,3,67.40454215373072,38.65312767481584,0,6,1,0
8471,1,0,1.0170363903572224,-0.23716864872633095,11.654148404527456,0.0,3,52.11137123502029,5.2351268275320715,0,4,1,0
8472,1,0,1.2963772672578404,0.4346602964862609,9.827860912131673,0.0,3,57.99907313830073,15.156812031301396,0,7,1,0
8473,1,0,1.4413229271533818,1.8194234211020273,8.560017715277183,2.9944244207934156,2,78.62542773002554,34.64244201496472,1,8,1,0
8474,1,0,2.7592024783264093,-2.088193429445567,13.359569104999341,0.0,2,25.592581319924925,0.0,0,3,1,0
8475,0,0,1.5568520845998142,2.1400787748225256,6.2804208620232735,1.727903576155899,3,88.43118059647597,49.72179108507942,1,4,0,1
8476,1,0,2.2943704877205704,1.053185126275889,8.981673467745745,1.0797675461992022,2,62.74062662275979,27.7251406925134,1,8,1,0
8477,0,0,0.962113487436336,0.10938923192915763,9.160117121249566,0.0,3,50.482115100045284,34.694165988275365,0,6,1,0
8478,0,0,2.257675853788685,2.1932683239165005,9.41810132827476,3.997151802170156,2,82.82649518822922,43.1799752685168,1,2,1,1
8479,1,0,0.5593315415567784,-0.12007280349444548,9.94959170156254,0.0,3,47.85467992667464,8.454273070139998,0,3,0,0
8480,0,1,1.4678260427476693,-0.42321483177526087,5.19517687392664,0.0,3,44.25232778722088,51.05188257685044,0,3,0,0
8481,0,0,3.799512700042252,-1.3328437632872836,11.320483961555956,0.0,1,31.2912219661518,12.332063077611776,0,3,1,0
8482,1,1,3.19667071382631,-4.093154545903901,9.402154210000909,0.0,2,0.0,6.272857696659807,0,8,0,0
8483,1,0,2.0850799625118186,-0.4056150703014652,10.349267290453609,0.0,2,42.0008641493487,0.0,0,3,0,0
8484,1,0,2.364169563279255,-2.2116642273388183,12.085160822084205,0.0,2,19.025932908678172,0.0,0,8,1,0
8485,1,1,2.971241292925932,-1.1258656917572363,7.593024923519687,0.0,2,33.89356578326316,22.470363005153494,0,3,0,0
8486,0,0,1.89676174752943,0.3125448918428375,7.700939354083009,0.0,2,53.82370794403033,43.5003667861955,0,10,1,0
8487,1,1,0.7776738430518176,-0.8702607717408342,7.619787297223216,0.0,3,37.08141328578461,33.42903512373496,0,8,0,0
8488,0,1,1.4176062204810225,-1.825590382751784,7.263515493155423,0.0,3,21.870664618443325,34.83287019096807,0,4,0,0
8489,0,1,3.0498121033951096,-0.15882863645144757,4.130320461656315,0.0,2,46.72419632759261,53.865106125917016,0,4,0,0
8490,0,0,1.2428130330013933,-0.6933049190002963,9.30435888233367,0.0,3,38.742178494691984,32.62115819512955,0,7,1,0
8491,1,1,2.2007553490713594,-0.20833881612119284,5.382961779744486,0.0,3,45.97556321163904,43.6972268714558,0,7,0,0
