candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,59.899931456717724,48.93489092010778,0,5,1,0
465,0,3,49.98753256087267,51.63724166796644,0,7,1,0
466,1,3,36.72511596253159,49.86093638787955,0,9,0,0
467,0,3,15.459943703749115,26.083504197070653,0,5,1,0
468,0,3,41.46934877525428,45.41117928551874,0,10,1,0
469,1,3,59.26089831769253,75.63304044098231,0,7,1,0
470,0,3,32.82893757237072,22.891303665921406,0,5,1,0
471,1,3,50.966510302929066,42.85162954672026,0,3,0,0
472,0,3,48.86466112204479,35.820440107195175,0,3,0,0
473,0,3,41.50954358350738,30.283948287863733,0,4,0,0
474,1,3,46.98036951334043,55.2146615003138,0,3,1,0
475,0,3,56.0497239935776,43.91712782002355,0,3,1,0
476,1,3,60.61454075920084,75.0170579097717,1,9,0,0
477,0,3,44.205430447184725,28.710885066165215,0,6,1,0
478,0,3,50.48558163197744,46.65131591841419,0,4,1,0
479,0,3,35.17252053613194,29.167963271175488,0,5,1,0
480,1,3,70.00398096895088,69.0097698156025,1,4,0,0
481,0,3,12.816921560088465,14.444791114285737,0,2,1,0
482,1,3,53.36479652305927,68.27851939360957,0,6,0,0
483,0,3,69.73992525367511,62.66708501450399,1,3,0,0
484,0,2,56.05862052858873,43.826494572631084,0,3,1,0
485,1,3,39.512095323674004,40.42776053126858,0,2,0,0
486,0,3,65.96953596233912,53.98645971305756,1,6,1,0
487,0,3,55.07146412174771,57.304369831931204,1,6,0,0
488,0,3,34.74114157391603,21.540903576285984,1,2,1,0
489,0,3,54.28619119421451,52.23055063995877,0,10,0,0
490,0,3,56.96856292914581,42.71099991166118,0,1,1,0
491,0,3,72.363699441627,67.59721519271548,1,8,1,0
492,0,3,70.10691901385762,58.47006075826692,0,6,1,0
493,0,3,38.325651624710765,40.06812156726419,0,3,1,0
494,1,3,51.77605563695881,53.10870837159911,0,2,1,0
495,1,3,31.927864899247545,55.425349694824206,0,10,0,0
496,1,3,47.33065410419583,57.86121919416401,0,6,0,0
497,0,3,49.14108381198488,46.71228924273069,0,5,0,0
498,0,3,40.23523118624079,28.90787248569412,0,6,1,0
499,0,3,45.0714868441559,37.57420578545883,0,5,1,0
500,0,3,58.20767226743346,40.378222659067205,1,4,1,0
501,0,2,40.23108505140071,34.78802026961281,0,5,1,0
502,1,3,42.68345505758926,50.326478132006,0,6,0,0
503,0,3,59.16536169750553,60.407333685021214,1,8,1,0
504,0,3,52.27084978465022,54.25462638126346,1,6,1,0
505,1,3,54.543719374861396,59.595913532063335,0,4,0,0
506,0,3,60.757710438663715,60.65618394069421,0,7,1,0
507,0,3,25.204596848940234,27.87842477674166,0,5,1,0
508,1,3,58.03504534187296,55.36140092597349,1,6,0,0
509,1,3,33.13154427634376,37.28118877478648,0,8,0,0
510,1,3,85.62417586351886,68.48698205185224,1,6,1,0
511,0,3,42.915342898974494,37.52299215388545,0,5,0,0
512,1,3,97.06256650568355,72.28930466728504,1,8,1,0
513,0,3,43.72521412644597,30.24751257721835,0,2,1,0
514,0,2,17.946691002599376,33.00453334925985,0,9,1,0
515,0,3,55.86662309689967,53.81021167289488,0,3,0,0
516,0,3,41.81078970458073,44.55773102479125,0,10,1,0
517,1,3,45.80807866371471,50.693414057158485,0,5,0,0
518,0,3,70.93682459190832,60.781023755144304,1,5,1,0
519,0,3,40.89208398548757,25.70114907826876,0,3,1,0
520,1,3,51.27500666394208,55.89379755878753,0,4,0,0
521,1,3,38.12342897972801,39.930796298983644,0,5,1,0
522,0,3,92.07876247536204,68.59129562837218,1,7,1,0
523,1,3,35.753371801917126,48.42313413839633,0,4,0,0
524,1,3,36.97935144974837,54.586513267324946,0,5,1,0
525,0,3,54.91265281976846,45.80144279610354,0,7,0,0
526,0,3,54.75904230318775,54.738920807887574,0,6,1,0
527,0,3,67.66272343455789,50.31475310515897,1,5,1,0
528,0,3,44.12865493011131,45.40957420307585,0,4,0,0
529,0,3,60.82505250419807,45.04766282646019,0,4,1,0
530,1,3,42.082789988637465,56.22279417423595,0,6,0,0
531,1,3,16.366349599615177,35.089356495340276,0,4,0,0
532,0,3,61.55887365189264,40.93398965292226,1,1,1,0
533,0,3,64.11346655616371,64.19346773145513,1,8,0,0
534,0,3,36.1100326258471,45.50091813417181,0,5,0,0
535,0,3,76.76371359431727,58.47909911740785,1,3,1,0
536,0,3,46.03514588855271,40.84650559261866,0,4,1,0
537,0,3,60.213326647456306,58.861806460722555,0,8,1,0
538,0,3,87.81159079949961,67.53121313502992,1,3,1,0
539,0,3,31.417401095551824,34.42959460812051,0,7,1,0
540,1,3,32.155291917650416,42.993863269793174,0,2,1,0
541,0,3,51.78280211104187,48.66739989019687,0,5,1,0
542,0,3,50.98418714729777,57.957016488944475,0,9,0,1
543,0,3,96.83155982539957,68.97065341979962,1,2,1,0
544,1,3,58.35743957291979,58.709381850415156,0,2,0,0
545,0,3,64.11969286291414,51.16293083644399,0,4,1,0
546,0,3,58.2782679518933,61.351128345979106,0,5,1,0
547,0,3,51.16987709968605,44.560363174739294,0,2,1,0
548,0,3,30.691691891129395,51.904621820352396,0,11,1,0
549,0,3,33.970992927171714,48.6437805927289,0,9,1,0
550,0,3,60.049302183284226,53.22515839527739,1,6,1,0
551,0,3,24.652139146824545,35.44388793788007,0,6,0,0
552,0,3,18.26703016940605,29.953956346365334,0,5,1,0
553,0,3,30.58027842452214,25.198941380822287,0,5,1,0
554,1,3,0.0,56.66467210197126,0,11,0,0
555,0,3,50.68990910252531,56.394890413218704,0,7,1,0
556,0,3,60.734585145699924,36.60137959516703,1,4,0,0
557,1,3,41.52112218480339,61.46620511641591,0,8,0,0
558,1,3,40.780812561829265,41.144190411656425,0,4,1,0
559,1,3,40.601157047170666,51.61853027169849,0,3,0,0
560,0,3,52.80621871061443,43.43494140730262,0,7,0,0
561,0,3,28.501594054191685,29.850780520047245,0,5,1,0
562,1,3,45.733272654173184,52.98950361857385,0,7,0,0
563,0,3,50.45042075366449,46.49013802737352,0,3,0,0
564,1,3,53.74875889986656,52.862634888934146,0,5,0,0
565,1,3,9.344998150258045,18.053550285128296,0,6,0,0
566,0,3,0.8230279375568799,33.29415812757337,0,9,1,0
567,1,3,64.13988283200437,66.0822572445606,1,6,1,0
568,0,3,37.39685095746872,29.681436964808903,0,1,1,0
569,0,3,52.31225515274289,59.196019266328825,1,4,1,0
570,0,3,69.08961053414936,56.31284146051833,1,3,0,0
571,0,3,85.9115845005597,58.36661994094354,1,1,1,0
572,0,3,30.35772532121014,41.09019088455692,0,5,1,0
573,1,3,70.46677828290831,73.68731157684104,1,5,1,0
574,0,3,43.12545547615826,37.95067870246619,0,2,1,0
575,0,3,36.92214592525401,37.8706599413042,0,4,1,0
576,1,3,49.698111355973104,61.73032433559118,0,5,0,0
577,0,3,32.26843829134056,24.700638233221973,0,5,0,0
578,0,2,59.916976904700896,61.34831408909751,1,7,1,0
579,1,3,37.156412306599776,40.382416390136605,0,5,0,0
580,0,3,60.515692718739544,54.268577526458024,1,4,1,0
581,0,3,43.32753176586544,41.4589306783792,0,5,0,0
582,1,3,33.565072090643206,40.52343962365452,0,4,1,0
583,0,3,45.62638041239629,47.84872964066365,1,6,1,0
584,1,3,61.540715109531924,58.1647647809496,0,6,1,0
585,0,3,50.55540688679935,51.61570552362855,0,7,0,0
586,0,3,18.9100921896295,46.10087849612904,0,11,0,0
587,1,3,51.420011964541935,55.575493904146974,0,6,0,0
588,1,3,35.41518911830444,51.227658344157675,0,6,0,0
589,0,3,47.10745503289528,45.45047024090978,0,3,1,0
590,0,3,36.756860194074314,36.66536325004152,0,7,1,0
591,0,3,62.93099724867245,56.45217112264613,0,4,1,0
592,1,3,32.48852819363132,34.45851395796899,0,4,0,0
593,0,3,60.84414001093465,51.700303364400845,1,6,1,0
594,1,3,72.53208016833133,70.63727615587013,1,5,1,0
595,0,3,28.118327636616268,25.610414271082757,0,5,1,0
596,0,3,37.73333945066519,45.941493666727474,0,4,1,0
597,0,3,54.73404666276151,35.267511262923364,0,3,0,0
598,0,3,68.71041993635806,70.55132628648192,1,7,1,0
599,1,3,40.46857909736005,48.82109062287767,0,10,1,0
600,1,3,35.464561669734266,51.6281671492722,0,4,1,0
601,1,3,53.829119428237846,63.309185690139806,1,8,1,0
602,0,3,55.541991963102106,40.207959236790465,0,6,0,0
603,0,3,49.12117295076508,42.64109963018735,0,7,1,0
604,0,3,47.928548905051684,53.82930631043565,0,4,0,0
605,0,3,46.97360925608848,42.686992648702464,1,7,1,0
606,0,3,54.66299027628715,36.30260511669274,0,3,1,0
607,1,3,59.922686084383606,66.59975915158545,1,5,1,0
608,0,3,71.68678539943276,55.97825457456004,1,6,0,0
609,0,3,30.922949502883036,30.62101812502071,0,3,0,0
610,0,3,0.0,34.77287863985508,0,6,1,0
611,1,3,29.01801583164278,42.673416563345825,1,2,0,0
612,1,3,38.98729410779319,51.514639962379626,0,5,0,0
613,1,3,51.98532965765103,60.86870451447094,0,5,0,0
614,0,3,73.55409714670883,72.9351687995789,1,7,1,0
615,0,3,71.50720224128781,69.56243573803599,1,8,0,0
616,1,3,59.55390294483917,46.629656258472366,1,2,0,0
617,0,3,47.80160776538811,65.79612748264674,0,10,0,0
618,0,3,46.86927651017389,37.84894462901924,0,5,1,0
619,0,3,34.13144706007699,33.622474369526365,0,2,1,0
620,0,3,37.10950974810933,44.255319916791066,0,4,1,0
621,0,3,32.0601154114513,25.660764213223224,0,4,1,0
622,1,3,31.601167643906386,25.65934193358863,0,3,0,0
623,0,3,71.02825309249327,68.13578135088906,0,3,0,0
624,0,3,40.54696792354312,43.57641992098608,0,6,1,0
625,0,3,36.21182064410168,45.39581810300169,0,8,1,0
626,0,3,47.37911796085675,31.814164532809784,0,1,0,0
627,0,3,36.91580543384834,32.74525183897812,1,4,1,0
628,0,3,44.75251766267151,42.98239792326146,0,3,1,0
629,0,3,34.8761290580496,34.75356883255941,0,6,1,0
630,0,3,27.522763648357305,19.824135917119275,0,3,1,0
631,0,3,56.0066291977888,46.71673791874138,0,1,1,0
632,1,3,69.71944700761549,50.386460847161196,0,8,1,0
633,0,3,66.37276417602169,38.72552390265712,1,1,1,0
634,0,3,49.1652956404144,44.97515041778021,0,6,1,0
635,1,3,71.02846404013064,75.58712854023074,1,4,1,0
636,1,3,41.09839453886775,50.014286743596195,0,6,1,0
637,0,3,56.32847981964989,52.72533497946844,0,5,1,0
638,0,3,87.61775849998119,58.92592810169055,1,4,1,0
639,0,3,100.0,47.29903228744621,0,7,1,0
640,0,3,61.13867176641711,58.32093791014559,1,5,1,0
641,0,3,60.027034453545255,50.02267553046049,1,1,1,0
642,0,3,37.43080800240604,39.89943464635043,1,4,1,0
643,1,3,40.01231788556639,38.66539647838947,0,4,1,0
644,0,2,59.796310759192636,41.10131268966285,1,6,1,0
645,0,3,35.43728038162838,56.718729551733084,0,7,1,0
646,0,3,41.05967616554099,49.40488443770943,0,9,0,0
647,0,3,70.62672029670632,66.88444575202261,1,6,1,0
648,0,3,51.12178436508382,42.531029668480606,0,6,1,0
649,0,3,66.8206348296799,45.36745112010818,1,4,0,0
650,1,3,43.30969481436919,60.85453426129377,0,8,1,0
651,1,3,43.75414800828771,61.73466285992471,1,4,1,0
652,1,2,80.14851032588757,59.00720853002617,1,4,0,0
653,0,3,47.413652622103285,41.994253649555624,0,6,1,0
654,0,3,20.943912700195206,42.59806413392404,0,5,0,0
655,0,3,13.633311844084767,19.014685160258196,0,5,0,0
656,1,3,73.37960992774862,60.877012623136444,1,3,1,0
657,1,3,45.98840153543788,49.37009576237045,0,6,0,0
658,0,3,56.132603599648,42.69207368483487,0,4,1,0
659,1,3,53.891263208118545,50.20411236529556,0,3,1,0
660,0,3,65.00150603461591,60.80752482710839,1,2,1,0
661,1,3,79.36571515132943,63.73040507556197,1,4,0,0
662,1,3,50.113993080038554,51.90130096281791,0,5,0,0
663,0,3,65.98191539529468,71.35833055908546,1,6,0,0
664,1,3,0.0,44.08672778164585,0,7,0,0
665,1,3,64.23176207112407,72.05489313652524,0,11,0,0
666,0,3,36.09372628745097,20.17570688409071,0,3,0,0
667,0,3,62.96323594720781,54.06468947300064,1,10,1,0
668,1,3,37.1092522835209,56.22829226057788,0,6,0,0
669,1,3,54.503915465859464,55.198459701109876,0,6,1,0
670,0,3,85.43079642566155,79.6702634680382,1,5,0,1
671,0,3,64.27895420239523,56.415511472556794,0,8,0,0
672,0,3,71.8935011139257,57.5048399441265,1,7,0,0
673,1,3,39.230758379184266,46.34082285548367,0,4,0,0
674,0,3,53.4828845277278,40.46095229213025,0,5,0,0
675,0,3,36.61979271630313,30.043812823934925,0,1,1,0
676,1,3,32.739391940494,49.91214540300981,0,7,0,0
677,1,3,55.89156966448901,57.8469345229862,0,6,0,0
678,0,3,62.226035827927724,52.86868289688157,0,3,1,0
679,0,3,61.76981842861963,53.21613976189425,1,4,0,0
680,1,3,35.3025276719737,34.33743340793343,0,7,0,0
681,1,3,49.85647808137632,54.47131302030597,0,7,0,0
682,0,3,59.22193434875902,42.99471110781933,1,3,1,0
683,1,3,49.95235212240235,43.47833475773047,0,3,1,0
684,0,3,57.44784376813792,50.6384171847932,0,4,0,0
685,0,3,40.78256007367344,35.71055516634531,0,5,1,0
686,0,3,53.38336351101378,33.96847962898224,0,3,1,0
687,0,3,73.41422970284866,67.82197686238898,1,6,1,0
688,0,3,94.7340341413917,41.43536825542844,0,5,1,0
689,0,3,47.79306973316634,45.49271438157572,0,6,1,0
690,0,3,55.670082928345465,62.75614432913112,0,8,0,0
691,0,3,68.98131542073918,58.62264667812641,1,6,0,0
692,0,3,65.4700858936044,58.986134188802865,1,2,1,0
693,0,3,39.83127104186207,36.83160419808855,0,6,1,0
694,0,3,52.53497866587648,48.777503133982435,0,4,1,0
695,1,3,32.159718402359076,58.909243699728776,0,5,0,0
696,0,3,53.74016263362985,56.85815991771816,0,4,1,0
697,0,3,21.37648712283269,35.9432203256178,1,9,1,0
698,0,3,68.44998659724584,56.99687806173209,1,4,1,0
699,0,3,71.56270425102744,63.26480892967401,1,4,1,0
700,0,3,16.372931581619916,20.06824761320479,0,3,1,0
701,1,3,49.73688737841745,56.300328981815305,0,9,1,0
702,0,3,57.76125836806446,45.375161278566054,0,4,1,0
703,0,3,51.93378196102591,61.90336457312126,0,11,1,0
704,1,3,68.06775812471162,72.9390091487977,1,6,0,1
705,0,3,37.24354562159619,39.18948803647534,0,4,0,0
706,1,3,38.526328283458476,43.88285196954431,0,5,0,0
707,1,3,39.22720304283803,47.71810878239991,0,3,0,0
708,0,3,47.534447016473,44.023576089060604,0,2,0,0
709,1,3,56.37116067507657,68.09750573614379,0,8,0,0
710,0,3,21.999966471307975,20.93327928884648,0,5,0,0
711,0,3,28.866952547881645,43.78817354961393,0,6,0,0
712,0,3,89.01012124473239,77.76835694727019,1,6,1,0
713,0,3,73.58171779183887,49.883878717833824,1,5,1,0
714,0,3,23.143428434004228,24.268758403468688,0,4,1,0
715,1,3,44.70022920938488,51.72313281057453,0,3,0,0
716,0,3,37.277582915048455,33.89110170942605,0,5,1,0
717,0,3,52.72026585518555,46.65549771802685,0,5,0,0
718,0,3,52.970885605427334,37.00628641584503,0,4,1,0
719,0,3,53.981169786279025,34.623021930892996,0,2,1,0
720,0,3,39.66183911959044,36.76902943722662,0,5,1,0
721,1,3,57.32061989827999,56.4600688714161,0,4,1,0
722,0,3,35.28346637614693,39.28996820330498,0,4,0,0
723,0,3,100.0,48.74732586523765,0,6,1,0
724,1,3,37.172296185889756,47.99251046199532,0,7,1,0
725,1,3,40.17603722905855,53.3852545975038,0,4,1,0
726,0,3,38.43272276714406,26.76933446747271,0,3,1,0
727,0,3,22.594460202515165,31.07978585239542,0,2,1,0
728,0,3,63.08106460443744,39.963290212962605,0,6,0,0
729,0,3,59.65027261631697,57.58762957886654,1,4,1,0
730,0,3,53.5641299941469,48.516984397955696,0,6,1,0
731,1,3,69.06134852443643,71.86299489342406,1,5,1,0
732,1,3,48.42191413074977,46.292215474055965,0,3,0,0
733,1,3,55.000627369331134,53.2403406235615,0,6,0,0
734,0,3,39.2476860963643,39.07250685660686,0,6,0,0
735,1,3,50.90721714227497,56.42608701740851,0,4,1,0
736,0,3,57.61646362848967,49.241718808580416,1,4,0,0
737,0,3,42.5544660992877,31.273494577295274,0,4,0,0
738,1,3,59.08884368413522,52.46006606780501,1,3,1,0
739,1,3,35.108546109693364,33.21918841948086,0,2,1,0
740,0,3,51.012571730031084,48.35899617138176,0,4,1,0
741,0,3,51.532005199544436,53.26907118490842,0,6,1,0
742,0,3,60.67855421406252,58.289596401939235,0,6,1,0
743,1,3,35.266936104008394,49.30263987724027,0,5,0,0
744,1,3,50.948034795532074,41.75544634402051,0,3,1,0
745,1,3,38.9668771380298,51.63801138822555,0,6,1,0
746,1,3,58.51285750008927,56.37072180799142,0,1,1,0
747,0,3,28.57973853424157,30.53465219121844,0,5,1,0
748,0,3,50.59472197468395,47.25973743731623,0,3,0,0
749,0,3,63.503237904708676,57.1089199973636,1,10,1,0
750,0,3,30.856167589035916,31.517558652237835,0,8,1,0
751,1,3,28.579100789469667,38.424117830679776,0,1,0,0
752,0,3,56.31717408834763,36.15789822109669,0,2,1,0
753,0,3,42.13326019214401,37.171561427774456,0,3,1,0
754,0,3,58.75670769233122,55.05749454794162,0,4,1,0
755,0,3,82.72831027562789,63.41423794426967,1,1,1,0
756,0,3,56.270409740919646,54.46426902028952,0,6,1,0
757,0,3,46.34583716057034,33.128469386088774,0,3,0,0
758,1,3,45.78562332579028,45.87897875840456,0,5,0,0
759,0,3,37.65622310169186,30.27574634892222,0,6,1,0
760,0,3,47.5524834498863,41.42570846440394,0,3,1,0
761,0,3,41.26710593860101,33.30998318246165,0,4,1,0
762,0,3,36.31452339589783,41.01929912196805,0,8,1,0
763,0,3,40.020455310589305,33.42589113455716,0,4,0,0
764,0,3,48.789600320739034,46.188569499822606,0,6,0,0
765,1,3,73.77483345038408,68.9495469496188,1,2,1,0
766,1,3,33.24850401303104,43.54174277979628,0,5,0,0
767,0,3,50.447752952527594,52.23215692280668,1,5,0,0
768,1,3,0.0,16.923395226897423,0,3,0,0
769,0,3,26.309628523272497,47.57732300159306,0,9,1,0
770,0,3,71.26772827820791,65.14995945597357,1,8,0,0
771,1,3,48.82198210735691,65.58508624510598,0,6,1,0
772,1,3,51.776863377349,54.12371356718037,0,4,0,0
773,1,3,51.78732293218125,62.080636271191935,0,3,0,0
774,1,3,45.98343877131383,67.91605248910591,0,11,0,0
775,0,3,58.78762680510105,36.56560477795989,1,2,0,0
776,1,3,74.72032864174578,73.19738250411615,1,3,1,0
777,1,3,34.455715780344995,59.00590297504553,0,9,0,0
778,1,3,45.27180001584675,56.89581224704294,0,5,1,0
779,1,3,48.63620466664369,36.428728831600566,0,0,0,0
780,0,3,57.27005602355236,41.0517460041637,0,3,0,0
781,0,3,54.59471763598992,34.702781009461035,0,6,1,0
782,0,3,73.14416503106645,57.805008289597815,1,4,0,0
783,0,3,66.82968279683763,64.66860991774787,1,10,1,0
784,0,3,38.28372749999431,37.22007479060501,0,8,1,0
785,0,3,31.173541100906032,34.44636684865975,0,2,0,0
786,0,3,27.586568767562863,39.19913049011596,0,12,0,0
787,0,3,41.72495568348558,46.264367879716815,1,2,1,0
788,0,3,34.86907784844783,40.356408151919766,0,6,1,0
789,0,3,51.13168614333511,36.70326119591327,0,3,1,0
790,0,3,39.73442226738628,42.00741391353833,0,4,0,0
791,0,3,51.22719832254945,47.30990133731434,0,1,1,0
792,1,3,54.48680305822786,42.30402967397454,0,1,0,0
793,0,3,45.09540586967993,41.602707119538636,0,8,1,0
794,0,3,62.057479738688684,46.18073663370982,1,4,0,0
795,0,3,59.09850829924303,39.14923839577554,0,2,1,0
796,0,3,58.45731845071686,44.7051694353699,0,4,1,0
797,0,3,63.78528350417029,66.54910919977856,1,7,1,0
798,0,3,61.7418195511654,67.25461066604221,1,5,0,0
799,0,3,14.485741547757636,14.604320574127653,0,4,1,0
800,0,3,49.166037734010736,48.62311725091908,0,5,1,0
801,1,3,38.62772211918773,44.96205665619992,0,8,0,0
802,0,3,32.18479053893645,26.582947503240923,0,4,1,0
803,1,3,47.96906583739872,37.802022567916374,0,3,1,0
804,1,3,61.19814345648432,63.59725705068534,0,5,0,0
805,1,3,47.890589652025824,60.26744830615667,0,7,1,0
806,0,3,53.25319886583427,42.893344233961265,0,5,1,0
807,0,2,51.88591016693416,35.719484855702895,0,4,0,0
808,1,3,56.94885393784061,47.45157146107002,0,1,1,0
809,1,3,47.57305309003734,58.28821202076282,0,5,1,0
810,0,3,51.82153810658733,55.72626012232027,0,4,0,0
811,1,3,40.223334356315014,39.626116020716246,0,5,0,0
812,0,3,94.40534804766708,92.44861851737751,1,8,0,1
813,0,3,54.691785902603534,57.64926035563413,0,4,0,0
814,0,3,68.88865680415746,62.71812863511359,1,4,1,0
815,1,3,44.12864460143905,43.17427972739593,0,2,1,0
816,0,3,46.681588423842506,45.224901127871185,0,3,0,0
817,1,3,45.28635161066724,54.80299986222052,0,4,0,0
818,1,3,49.7410905144521,55.37238901553597,0,3,1,0
819,1,3,77.6274413583698,67.53435297768779,1,3,1,0
820,0,3,40.81241230718178,51.34430092419319,0,6,1,0
821,1,3,48.61172635792917,59.509429636775685,0,5,1,0
822,0,3,58.17786441017835,57.726147191397914,0,6,0,0
823,1,3,58.45368003886862,59.33722546957718,0,6,0,0
824,0,3,70.98741789817402,42.433008285701526,1,2,1,0
825,1,3,59.678285768379645,59.89682052615214,1,2,0,0
826,0,3,46.34478573395146,38.65158866988442,0,5,1,0
827,0,3,40.784195329510055,41.43300389126598,0,3,1,0
828,0,3,59.496804867997696,51.99601425381038,1,7,1,0
829,1,3,17.699040265598654,38.773568434105066,0,3,1,0
830,0,3,39.33342868450065,33.523654549303245,0,6,1,0
831,1,3,48.64825120392149,57.931745072409925,0,3,1,0
832,0,3,69.17639898628443,61.75281748941194,1,2,1,0
833,1,3,49.81930742155901,54.315177937134,0,8,0,0
834,1,3,56.11705655133131,54.98082107049983,0,7,1,0
835,1,3,40.6165807504619,52.619447897640775,0,4,0,0
836,0,3,85.94365767003137,74.40926580473348,1,8,1,0
837,0,3,51.36449385481692,61.30242180331231,0,10,1,0
838,0,3,63.943328334648896,62.793922147484565,1,7,1,0
839,0,3,48.413267400772604,42.51911261111181,0,7,1,0
840,0,3,48.15216446311461,36.3503885237805,0,5,1,0
841,1,3,40.80346677836081,50.106950470106355,0,7,1,0
842,1,3,69.92568750578108,73.42425358932039,1,9,1,0
843,0,2,0.0,29.509147559451925,0,3,0,0
844,1,3,51.08824421632484,46.898285241129756,0,3,1,0
845,0,3,0.0,23.89785523614225,0,5,1,0
846,0,3,75.51999453053794,70.74445662440039,1,7,1,0
847,1,3,26.3115625279161,52.53913403877484,0,8,0,0
848,0,3,49.63310976463062,55.92655070382976,0,6,1,0
849,1,3,41.237868257212625,57.67324355439934,0,6,0,0
850,0,3,17.357334841549786,26.97300141241222,0,5,1,0
851,0,3,63.811964447082254,54.48907577453877,1,7,1,0
852,1,3,79.1494675844475,70.68142999221033,1,6,0,1
853,1,3,40.796447398577605,55.42439510001455,0,4,0,0
854,0,3,77.49166610695968,55.330756576007765,1,4,1,0
855,0,3,54.44097542993091,29.05155925593329,0,5,0,0
856,1,3,43.56475936035053,42.46827444139088,0,3,0,0
857,1,2,68.03836206778142,59.62382139778143,1,3,0,0
858,0,3,53.60263785861093,51.912492181619506,0,3,0,0
859,0,3,52.28919891975858,33.98402518217146,0,2,1,0
860,0,3,32.38232041944818,44.74895582876299,0,7,1,0
861,0,3,35.0434411985942,41.15068585026526,0,4,1,0
862,0,3,52.146941391285786,54.75128260205119,0,7,1,0
863,0,3,55.47291255480687,61.291694407774514,0,8,1,0
