candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8270,0,3,24.150565583478887,5.999445767892437,0,3,1,0
8271,0,2,57.118305413770045,31.986433479066044,0,2,0,0
8272,1,2,44.306225183566795,49.53242444169464,0,2,0,0
8273,1,2,62.6011025980367,42.31942608628044,0,6,0,0
8274,0,3,66.01361590646033,23.49406591821288,0,4,0,0
8275,0,1,41.72999370358452,23.812067790449518,0,2,1,0
8276,1,3,20.14972214926397,43.697344679427495,0,2,0,0
8277,0,2,62.320599904104974,26.488511921305175,1,7,0,0
8278,0,3,60.39688664155401,16.528153816560305,0,5,1,0
8279,0,2,78.59783628643918,42.36249613348181,1,2,1,1
8280,1,1,65.44612965928376,42.68707771076772,1,5,0,0
8281,0,3,48.67820394049671,7.707076592818494,0,5,0,0
8282,1,3,61.58188239121888,58.587294788034576,0,1,0,0
8283,0,2,39.92962267094041,24.034024916447972,0,4,1,0
8284,1,3,0.0,47.55045778126425,0,5,0,0
8285,0,3,45.470031725320155,13.588594036793578,0,7,1,0
8286,1,3,49.386069900172124,37.89579737543287,0,4,0,0
8287,0,3,57.48753955693843,45.508454264168016,0,10,1,0
8288,0,3,72.6482458015984,33.161751155541346,0,9,0,0
8289,0,3,62.551577433989756,20.00478049344802,0,6,1,0
8290,0,3,51.14400270778261,1.6395204679956272,0,1,1,0
8291,0,3,55.523771768091066,9.640512752931654,0,4,1,0
8292,0,3,16.423878404397215,6.910010170897432,0,4,1,0
8293,0,2,38.246506282771904,33.38295250132261,0,11,1,0
8294,0,2,55.86110819475274,25.519478955413675,1,1,1,0
8295,1,2,64.23708854292639,48.949852314248545,1,5,0,0
8296,1,3,45.07409519593571,21.355037642318884,0,3,0,0
8297,0,2,76.09493548564726,47.18416960408278,1,8,1,0
8298,0,3,44.575548567563736,11.665299487086834,0,7,0,0
8299,1,2,44.4926770858915,34.617880227172485,0,3,0,0
8300,1,3,51.40714640619784,60.74063288704024,0,4,0,0
8301,0,3,52.65581530800943,34.78740611527281,0,6,1,0
8302,0,3,75.86752081196342,48.731551570348344,0,6,0,0
8303,0,2,51.4626291567642,10.29564802809176,0,3,1,0
8304,0,3,43.22497196181012,33.94356935022288,0,9,0,0
8305,1,2,39.97197915290215,50.251649181563096,0,4,1,0
8306,0,3,41.06163632376402,5.2421990601981,0,5,1,0
8307,0,2,43.639895876358366,0.0,0,3,1,0
8308,0,3,39.647637907749846,22.1361743290174,0,4,1,0
8309,0,2,33.992017435644804,5.4072300039208265,0,6,1,0
8310,0,3,0.0,0.0,0,4,1,0
8311,0,3,67.00065990808415,22.055000422522717,0,5,1,0
8312,0,3,26.124211188396306,11.982485851676413,0,4,0,0
8313,0,2,55.64868302721631,33.79285996635039,0,4,1,0
8314,1,3,63.305390304199086,75.18040817430958,0,4,0,1
8315,0,3,14.290820616374699,0.0,0,9,1,0
8316,0,3,0.0,9.837402988550334,0,8,1,0
8317,0,2,50.759589465199156,6.761634217976552,0,3,1,0
8318,0,3,56.51074076302037,32.324737238025044,0,2,1,0
8319,0,3,43.32863512634126,8.512863157422256,0,3,1,0
8320,1,3,44.471624596696024,33.86498844658738,0,3,0,0
8321,1,3,75.12732597194379,74.66742053390374,0,3,0,1
8322,0,2,55.65297512158964,33.01886819363495,0,5,0,0
8323,0,1,41.739308589644075,3.1110445764048755,0,5,0,0
8324,1,3,49.989757508176545,42.31501883996889,0,6,0,0
8325,0,2,54.18374612302622,31.033799968501363,0,4,1,0
8326,1,2,29.98455858559308,40.142956904253275,0,3,0,0
8327,0,2,34.22823898807651,24.884913638336883,0,6,0,0
8328,0,2,35.872929343426634,15.800603948895489,0,9,1,0
8329,0,2,37.21647524964329,25.96774611519708,0,8,0,0
8330,0,2,59.16404465518153,13.810194395870441,0,3,1,0
8331,0,2,63.886975914265044,12.39563807215488,1,2,1,0
8332,0,3,72.23538401098824,56.58616622241041,0,10,1,0
8333,0,3,55.727106617717745,13.856428301366964,0,5,1,0
8334,1,3,38.02946070340087,54.60913949801438,0,6,0,0
8335,0,2,32.75343368618253,1.5728683386374938,0,8,0,0
8336,0,3,59.0308310181417,41.77835430560354,0,6,1,0
8337,0,3,71.35198238626376,54.45163590666422,1,5,1,0
8338,1,2,83.77241564577658,56.343992948150785,1,1,0,1
8339,0,2,31.83820942897731,22.33003769378226,0,7,1,0
8340,0,2,70.2637069394041,22.569699204854743,1,5,1,0
8341,0,3,31.998530410796615,17.382062217499094,0,4,1,0
8342,0,3,33.11705134887443,19.822187015419487,0,5,1,0
8343,0,2,57.86696577920912,21.117607878039006,0,6,0,0
8344,0,2,45.71182870381885,10.730368135516805,0,7,1,0
8345,0,2,15.607268319379667,12.137686759924486,0,6,0,0
8346,0,3,53.394159176669284,36.572186803014006,0,6,0,0
8347,0,2,49.41708904400528,27.88852908171206,0,4,0,0
8348,0,1,42.39807925526686,10.851798248339906,0,7,1,0
8349,1,1,50.130061550853256,67.0430690708544,0,8,0,1
8350,0,2,74.38516950047607,67.02091574719356,1,6,1,1
8351,0,3,89.2909733828942,56.619840073014835,1,6,1,0
8352,0,2,47.870134529509244,9.352229367115891,0,5,1,0
8353,0,2,68.79009856316681,41.14240085843344,1,5,0,0
8354,1,1,34.51732487437289,37.87021706776101,0,10,0,0
8355,0,3,42.58737830120396,28.343073157356777,0,5,1,0
8356,0,3,74.72574090680504,27.709651300194672,0,4,1,0
8357,1,3,59.15379046959941,52.97514677115911,0,8,0,0
8358,1,2,60.22850211390123,29.759471012558517,0,4,0,0
8359,0,3,41.410686961684554,5.141481650880079,0,5,1,0
8360,0,3,47.895398211669054,9.861779062796103,0,6,0,0
8361,1,3,27.03621257487628,49.261026226805484,0,6,0,0
8362,0,3,45.73459777929295,27.94185517618329,0,8,1,0
8363,0,3,53.27871383655375,33.70287163610723,0,6,1,0
8364,1,3,67.2690142005043,48.92404853611024,0,5,0,1
8365,1,2,29.649137087809756,36.27912423060048,0,3,0,0
8366,0,2,57.06931014922166,36.30636503092226,0,7,1,0
8367,0,1,38.938733275408794,4.190875233913629,0,6,1,0
8368,0,3,32.193695151003,15.951795091071556,0,4,1,0
8369,0,3,65.58705488310824,12.070465330846103,0,4,1,0
8370,0,2,63.90719553122555,36.358946691189274,0,7,1,0
8371,1,3,49.190681234551036,40.459378543139366,0,7,0,0
8372,1,2,56.63708294351164,68.26527526102004,0,4,1,0
8373,0,2,60.84055853721854,18.596624642704757,0,7,1,0
8374,0,2,47.017731471894976,9.756536875793843,0,5,1,0
8375,0,2,54.122600525789935,46.21456359107788,1,8,0,0
8376,0,3,25.641911252827953,0.0,0,7,1,0
8377,0,3,58.5727927653369,28.78166453380993,0,2,1,0
8378,0,3,43.6615928729107,12.997641372836723,0,8,1,0
8379,1,2,10.847013484627976,17.407077519878314,0,3,0,0
8380,1,3,47.188426545051136,36.30394950193896,0,6,0,0
8381,0,3,70.41615558641556,24.341297309523863,0,5,0,0
8382,0,3,37.60993843372288,0.0,0,5,1,0
8383,0,3,47.735761490835586,14.589533872662518,0,6,1,0
8384,1,1,30.11349791994795,27.546509532005064,0,5,0,0
8385,0,3,80.03549491591798,47.51948186279856,0,3,0,0
8386,0,3,28.669642782866028,13.094272381370011,0,4,0,0
8387,0,3,52.40899739488319,29.66112305621075,0,4,1,0
8388,1,2,53.711103822549404,35.70950871234643,0,3,0,0
8389,1,2,45.863795799488294,56.59140566976323,0,4,0,1
8390,0,3,47.262649385095315,0.0,0,1,1,0
8391,1,3,11.02397747896232,28.637351063144365,0,2,0,0
8392,0,3,58.2020369403485,39.45539955705735,0,5,1,0
8393,0,2,48.39847400376065,10.456736960379596,0,7,0,0
8394,0,3,61.157658745355604,17.91220538741921,0,3,0,0
8395,0,1,30.10272562398565,8.152951231801321,0,9,0,0
8396,0,3,64.30304501280132,35.15187885093589,0,9,1,0
8397,0,3,21.911032437119395,2.754972187452233,0,2,0,0
8398,0,3,65.46548941398846,40.71569210813691,0,5,0,0
8399,0,3,34.88442249849916,15.234795945918158,0,2,1,0
8400,0,2,62.61749130737555,30.898567574437223,0,6,1,0
8401,1,2,76.81426327958542,57.2158319493587,1,6,0,1
8402,1,3,60.802942707752365,64.81750389302817,0,5,0,1
8403,0,3,52.622037465822004,28.04704856550114,0,3,1,0
8404,1,2,71.35053878260517,75.09946644404523,1,5,0,1
8405,0,3,49.53645933885423,30.90784506730083,0,4,1,0
8406,0,3,40.23366566522879,0.0,0,4,1,0
8407,0,2,27.880626317781232,11.587689572071437,0,7,1,0
8408,1,2,15.825408803466985,10.132278575341688,0,3,0,0
8409,1,2,40.370664065192784,58.796651381467,0,6,0,0
8410,1,3,74.4462582958601,40.32537663782548,0,3,0,0
8411,0,2,100.0,6.34819147982826,0,2,0,0
8412,1,3,58.78467331922428,64.88086129368875,0,4,0,1
8413,0,3,55.176654841267414,36.023538125957,0,6,1,0
8414,0,2,40.91231819263733,25.926763968318422,0,5,0,0
8415,0,2,36.423094295151245,16.032985033503547,0,4,1,0
8416,1,1,55.04376525004158,58.09162420593414,0,4,0,1
8417,0,2,37.39697794825835,5.893340502732854,0,6,0,0
8418,1,3,76.5046188889809,58.14064870391953,1,6,0,0
8419,0,3,24.42657779078978,0.0,0,3,1,0
8420,0,2,49.496885389157065,18.167715219896287,0,5,0,0
8421,0,2,50.259392583919166,15.603391317255333,0,5,0,0
8422,0,3,48.87087620444912,0.0,0,4,1,0
8423,1,3,33.26993423891077,45.9749315683636,0,7,0,0
8424,1,2,57.75779294303744,59.18162518717816,0,4,0,0
8425,0,3,56.59573128540191,10.042777636328125,0,5,1,0
8426,0,3,79.3645233996105,26.395860278724818,1,6,1,0
8427,0,2,44.482044406514646,13.946335146816937,0,7,1,0
8428,0,3,70.95389604197135,19.453616167681165,0,3,1,0
8429,0,3,46.38374249435401,13.503933881193639,0,5,1,0
8430,0,3,70.73525387781599,24.31128615480726,0,5,1,0
8431,0,3,61.37171252958667,18.0436892090455,0,6,0,0
8432,1,3,49.61574695532748,52.9867928669319,0,9,0,1
8433,1,3,40.886150476983985,35.28672350141548,0,4,0,0
8434,1,3,63.0289446873063,47.5279374321189,0,4,0,0
8435,0,3,37.748502538568374,14.818037943671927,0,2,1,0
8436,1,3,40.07356291501514,35.90025672591209,0,7,0,0
8437,0,2,57.6082519024682,30.505540472567485,0,4,0,0
8438,0,3,52.883742809849764,9.00360841584995,0,5,0,0
8439,0,2,74.43293235643031,52.71283322002457,1,6,0,0
8440,0,1,77.3543110770323,36.25831156396388,1,6,1,0
8441,0,2,38.627653724389496,4.66719079975144,0,6,0,0
8442,0,2,26.636525528560558,30.2744537781435,0,7,0,0
8443,1,2,23.757078734355996,25.68231562620538,0,8,0,0
8444,0,1,45.75584070127191,28.087858264544135,0,4,1,0
8445,0,2,74.61156915727476,27.838482508637195,1,7,1,0
8446,1,2,47.52558607208012,38.7614889442038,0,5,0,0
8447,0,1,57.78463441537904,18.139229312676655,0,9,0,0
8448,0,3,34.74406951185079,0.0,0,3,1,0
8449,0,3,61.20058778680974,17.414336053225945,0,6,1,0
8450,1,3,52.408772892930855,67.08946351106293,0,7,0,1
8451,0,3,58.474350651860036,18.85178017452477,0,8,0,0
8452,1,2,59.28454341785421,41.06403392389483,0,3,0,0
8453,0,2,46.77309105813862,18.934207995608947,0,4,1,0
8454,0,2,79.14066595746459,18.03055797460857,0,5,1,0
8455,0,3,28.626827515520358,0.0,0,5,1,0
8456,0,2,50.82801878927246,12.191604499026505,0,4,0,0
8457,0,2,51.61625178991446,8.155393353443996,0,6,1,0
8458,0,2,43.08190287641507,24.807097756894095,0,5,1,0
8459,0,3,68.62514417070169,21.011291080387196,0,3,0,0
8460,0,3,63.73971062250867,31.186130221591625,0,7,1,0
8461,0,2,36.8730316295137,0.0,0,3,1,0
8462,0,3,58.08469672854783,17.88238082891931,0,7,1,0
8463,0,3,30.536053430808103,19.54680197954994,0,6,1,0
8464,0,3,61.723339791263115,40.917132784444625,0,8,1,0
8465,0,3,59.44014104294258,10.707994138783949,0,3,1,0
8466,0,3,37.89899647018413,16.347348926950644,0,2,1,0
8467,0,2,67.22390984776055,43.15364606719955,1,5,1,0
8468,0,2,40.955883661023634,0.0,0,4,1,0
8469,1,2,38.45988125826185,36.63081236914906,0,9,0,0
8470,1,3,62.86955292824511,50.376605915026985,0,6,1,0
8471,1,3,37.31223581786172,35.88590503599093,0,6,0,0
8472,0,2,49.62770900929774,0.0,0,2,1,0
8473,1,3,37.42424841039385,53.11707091313474,0,7,1,1
8474,0,2,38.12059245970623,12.960301372255325,0,9,1,0
8475,0,3,37.447396373817966,6.6771443133449875,0,7,0,0
8476,0,2,100.0,3.6619189005137858,0,5,1,0
8477,0,3,0.0,39.92236717852667,0,5,1,0
8478,0,2,47.7200652552288,6.9273860613008935,0,2,1,0
8479,0,3,63.78017007459468,28.135869224057622,0,10,1,0
8480,1,3,53.73782507148653,70.97491438894937,0,6,0,0
8481,0,1,28.477505004934017,14.73678584304911,0,5,1,0
8482,1,3,62.50858327892107,49.65878280131182,0,6,0,0
8483,0,2,17.487469819652283,0.0,0,7,1,0
8484,0,3,27.879860822931718,11.588522937284907,0,7,1,0
8485,1,3,32.567500952107935,34.13697389419476,0,6,0,0
8486,0,3,57.28354979296853,41.11847236739053,0,7,1,0
8487,0,3,76.18636456128696,21.374743440885602,1,2,0,0
8488,0,2,44.27595922914855,3.8373828856003542,0,4,1,0
8489,0,2,63.31765109524713,13.969859246820985,0,8,1,0
8490,0,3,35.55162968750723,12.632560984635571,0,2,0,0
8491,0,2,44.12581818673391,34.47522042663419,0,7,0,0
8492,1,3,37.155254962482154,49.5130148552701,0,4,1,0
8493,0,2,35.11760316399525,0.0,0,2,1,0
8494,0,2,34.94629998170616,17.824711816702035,0,4,1,0
8495,0,3,74.43235906565235,56.84115853150019,0,8,1,0
8496,0,3,68.39166842288758,37.380079642744136,1,3,0,0
8497,1,2,49.696095928620196,56.79948351492294,0,3,0,0
8498,0,3,42.59654233252629,5.030658185333053,0,6,1,0
8499,0,3,67.99514572406908,22.175638406683486,0,6,1,0
8500,1,3,49.25929541874162,33.933836251866026,0,2,0,0
8501,0,3,72.65751312372767,27.1945396832825,0,3,1,0
8502,0,3,92.25091248753513,51.00964457563589,1,3,1,0
8503,0,2,33.70356684263728,0.6459552909147805,0,5,0,0
8504,0,3,54.675816373359325,23.3033148743448,0,3,1,0
8505,0,3,30.48264841028431,0.5716777904910093,0,5,1,0
8506,1,3,51.700022259460816,52.93481021375284,0,1,1,0
8507,0,3,100.0,31.75392208377707,0,8,1,0
8508,0,1,56.102775332641734,13.541350963296177,0,5,1,0
8509,0,2,54.69362795858835,32.79527589796096,0,7,0,0
8510,1,3,100.0,29.59062249420647,0,3,0,0
8511,1,3,46.7486991751364,51.36939761603698,0,3,0,0
8512,0,2,62.00053943155433,46.25399440083328,0,9,0,0
8513,0,3,10.640265776447887,4.925375053641245,0,6,1,0
8514,0,3,61.56753603510814,39.69402929874292,0,6,1,0
8515,1,3,33.99034681422923,27.250940308109126,0,2,0,0
8516,0,3,55.32201302634955,48.912989287269134,1,2,1,0
8517,0,3,25.516821261899715,2.07907997379533,0,5,0,0
8518,0,3,29.76936040371676,24.78510046914822,0,9,1,0
8519,0,2,56.02384085076399,11.091144393042557,0,4,0,0
8520,0,2,3.223602263326165,0.0,0,2,1,0
8521,0,3,32.91937312752283,5.276835332858933,0,0,0,0
8522,0,3,65.87003559208354,36.571072300561596,0,4,1,0
8523,0,2,52.27412171200624,10.35518901254241,0,5,0,0
8524,0,2,74.79029908103763,42.32824109543612,1,6,0,1
8525,0,2,35.25946417985993,17.942854379823522,0,5,1,0
8526,0,3,35.94796944820651,0.0,0,9,1,0
8527,0,3,57.015840391145545,10.274984966882565,0,2,1,0
8528,0,3,51.472707978935034,7.526162506008998,0,4,1,0
8529,0,3,28.493140955287355,2.257649709152341,0,6,0,0
8530,0,3,46.66838828172202,31.675683060419463,0,5,1,0
8531,0,3,60.60242682204546,39.7120609444132,0,6,1,0
8532,0,3,63.11025491153819,37.07199621216672,0,6,1,0
8533,0,2,32.15250478591746,19.42415547134472,0,6,1,0
8534,1,3,54.40931900143255,60.79587795164682,0,3,1,0
8535,1,2,59.21425510086926,55.026777931431035,0,4,1,0
8536,0,3,53.329306167283455,12.229817063276059,0,4,1,0
8537,0,3,55.30110393622946,14.45124446730246,0,6,1,0
8538,0,3,65.17709320100501,36.8134137425027,0,6,0,0
8539,1,3,43.665276599672104,27.2246094272316,0,2,0,0
8540,1,2,78.5829914113139,55.872038833654514,1,5,0,1
8541,1,2,54.5804558228295,40.06615598718016,0,3,0,0
8542,0,3,69.4075543982261,43.42178284883377,0,3,1,0
8543,0,2,36.24905097711317,4.521824851869283,0,7,1,0
8544,0,3,33.57347542503799,21.374800164205347,0,6,1,0
8545,0,3,46.77889680777228,15.093369910386071,0,7,1,0
8546,1,3,66.25115009551745,70.8562443112774,0,7,0,0
8547,0,3,36.474960176755324,16.07749795953435,0,5,0,0
8548,0,2,59.95997497239502,44.895520330722384,1,4,1,0
8549,0,2,60.42998154526429,31.25479299297607,0,2,1,0
8550,0,2,49.89111898799412,25.269134420829616,0,5,1,0
8551,0,1,50.449724297607936,25.059205995312485,0,2,0,0
8552,1,3,29.614653939743594,37.15777292376049,0,9,0,0
8553,0,3,65.21890945026031,40.27216354489478,0,6,1,0
8554,0,2,55.454608740660504,28.664279343407998,0,2,1,0
8555,1,3,56.520559548546366,44.9290712479139,0,5,0,0
8556,0,3,38.72149964439796,2.3505303943757796,0,6,1,0
8557,1,3,47.24858927300443,52.862500485982004,0,5,1,0
8558,0,3,42.81515428599445,18.993794439798403,0,4,1,0
8559,0,3,61.281676140474914,29.597038191970018,0,4,1,0
8560,0,2,45.496103248061175,28.2094527420843,0,8,0,0
8561,0,3,39.0867151084233,5.232837027277288,0,6,1,0
8562,0,3,44.156319403392935,20.07295157039407,0,3,1,0
8563,0,3,50.984524020335,1.611513136982551,0,4,1,0
8564,1,2,59.16486212094161,72.90040932096207,1,9,0,1
8565,0,3,32.39690369933798,0.0,0,1,1,0
8566,1,3,49.261190510489655,62.03821660175511,0,6,0,1
8567,0,3,26.692499316934423,23.07247513359635,0,9,1,0
8568,0,2,59.38912845975823,41.29106290000849,0,6,1,0
8569,1,3,39.85686473621414,35.85914394319568,0,6,0,0
8570,1,1,35.16444682545199,46.85333413154041,0,3,0,0
8571,1,2,46.02587100551772,45.410715913965355,0,9,0,0
8572,1,2,53.97797022929203,53.9303970305896,0,4,0,0
8573,0,2,49.33181524377861,8.77088973470751,0,6,1,0
8574,0,3,39.80813046524773,0.7475726515623555,0,4,1,0
8575,0,3,40.16465476123322,7.891278752258971,0,6,0,0
8576,0,2,56.393307437492346,24.670213561022145,0,4,0,0
8577,0,3,61.339932455297735,36.46543777617732,0,5,1,0
8578,1,3,60.858307181849696,34.93636141839923,0,1,0,0
8579,1,3,48.122789260382206,35.24717044892156,0,3,0,0
8580,1,1,35.6139001101665,31.72964381586969,0,6,0,0
8581,1,2,34.13839730958347,47.112058094784715,0,5,0,0
8582,0,2,60.67613777787438,0.0,0,3,1,0
8583,0,3,52.27319114050965,2.0697113081686997,0,2,1,0
8584,0,3,76.67605799905579,41.67346878973171,1,2,0,0
8585,0,3,63.585816469011974,34.894665089508784,0,5,1,0
8586,0,3,39.05348806752006,0.9851145232996319,0,6,1,0
8587,0,2,39.51572850932325,13.23477362739035,0,5,1,0
8588,0,3,50.01421042636703,30.030227107175723,0,3,1,0
8589,0,3,58.63667568595444,34.76277737369081,0,5,1,0
8590,0,3,40.4946046876311,2.359782389516104,0,6,0,0
8591,0,3,57.888851143481666,15.09608238007614,0,7,0,0
8592,1,3,64.69723091594396,62.78538411091528,0,2,0,0
8593,0,3,50.0527938318124,35.53220573908563,0,8,1,0
8594,0,3,47.40807416975431,9.103495979586754,0,4,1,0
8595,1,3,3.5599190341358096,48.35583959264516,0,4,0,0
8596,0,3,51.93999406226804,18.40692592351349,0,8,0,0
8597,0,2,48.1944659988622,27.792875572431704,0,4,0,0
8598,0,3,39.237089469560125,0.0,0,3,0,0
8599,0,3,65.11298321982136,41.77338858917139,0,5,1,0
8600,0,2,74.77921460543394,58.3428219682102,1,8,1,1
8601,0,1,42.70372839734599,0.0,0,2,0,0
8602,0,1,34.67226078333471,22.062044650334535,0,7,1,0
8603,0,2,20.680200595058732,0.0,0,4,0,0
8604,0,3,56.98024578971613,18.39682549646157,0,6,1,0
8605,1,3,55.87479049916992,74.43778258810643,0,9,0,1
8606,1,3,42.833045509378955,45.97609532142768,0,3,0,0
8607,0,3,55.154081577632184,8.673160432868098,0,5,1,0
8608,0,3,47.44124101184008,24.10957745959842,0,3,1,0
8609,0,2,34.484498988650806,4.2738388000537775,0,7,1,0
8610,1,2,66.86865360271145,75.47732034093922,1,7,0,0
8611,0,2,37.672658476560926,0.0,0,5,1,0
8612,0,3,69.8488363450061,24.76268333609418,0,4,1,0
8613,1,3,78.76002802906454,75.48043118258282,1,0,0,1
8614,0,3,81.2716255143055,8.503683860343564,0,4,0,0
8615,1,2,68.55580634907948,65.63576282236384,1,11,0,1
8616,1,3,56.074966605943395,66.89875223924494,0,5,0,0
8617,0,3,45.55612723768703,38.01953388576414,0,11,1,0
8618,0,3,58.783317732622464,26.262337892141158,0,8,1,0
8619,1,3,30.093672947597106,16.746689949787502,0,1,0,0
8620,0,1,64.5576593521701,34.58021096511766,1,7,1,1
8621,0,2,49.891015218635445,22.88929654746161,0,3,1,0
8622,1,3,70.08453267761638,64.23074539149682,0,12,0,0
8623,1,3,41.12282474822122,55.235770538924065,0,4,0,0
8624,1,1,81.01251098021532,58.14990777490861,1,4,1,1
8625,0,3,61.12417977917323,41.599850332744445,0,7,1,0
8626,0,3,57.93488134024381,12.283762672964581,0,3,1,0
8627,0,2,61.07628806715179,45.852830849671776,1,6,1,0
8628,0,3,60.88194791951027,33.043838600666895,0,2,1,0
8629,0,3,45.641818466599986,8.32132708792502,0,5,1,0
8630,0,3,75.67421107578453,19.515631625670864,0,2,1,0
8631,0,2,55.90714409312327,13.788637599968188,0,4,1,0
8632,0,3,76.17419541220643,18.92517601168442,0,4,0,0
8633,0,1,51.262504204696455,36.79794944317205,0,5,1,0
8634,0,3,34.13924332663231,0.0,0,3,0,0
8635,1,2,67.92141096977059,48.86523113035721,1,3,0,0
8636,0,2,62.46405853557046,18.887123804662345,1,5,1,0
8637,0,2,55.394519271053056,12.103212291328827,0,3,1,0
8638,0,2,62.344684131217605,22.59497739231192,1,7,0,0
8639,1,3,15.991360113964804,24.842133530646592,0,9,0,0
8640,1,1,52.097769877707904,40.473562019507696,0,3,0,0
8641,0,2,36.600149209892464,12.398323760406644,0,1,0,0
8642,1,3,83.57787799581993,56.42084019512405,1,3,0,0
8643,0,3,41.4632386783079,10.97271775968687,0,6,1,0
8644,0,2,52.11277929833876,36.49423376881388,0,7,0,0
8645,0,1,21.969400588222648,22.813514279266762,0,5,1,0
8646,0,3,64.63951543960616,24.94575790686908,0,11,1,0
8647,0,2,73.23658234907869,20.77147170397988,0,8,1,0
8648,1,3,55.2231287096328,56.20319602744812,0,2,0,0
8649,0,3,33.52167936300612,14.258136688650877,0,3,1,0
8650,0,2,34.65335743108687,21.485870756521717,0,7,0,0
8651,0,3,56.713023805106204,37.37870293848135,0,6,1,0
8652,1,2,51.21051187926863,63.71402152986324,0,4,0,0
8653,0,3,51.108127392514106,26.90927042660935,0,10,0,0
8654,0,3,71.60127004173911,49.27670643046992,0,6,1,0
8655,0,3,52.32939071645847,28.78363058929191,0,4,0,0
8656,0,3,20.561440749413723,0.0,0,4,1,0
8657,0,3,46.25682129486399,1.1454500622426926,0,3,1,0
8658,0,2,100.0,57.631614376559426,1,2,1,1
8659,0,2,77.23029437187853,22.768511160873633,1,3,1,0
8660,0,3,33.925765587302706,0.0,0,7,1,0
8661,0,3,44.977015330786216,2.6544993779805326,0,6,0,0
8662,0,3,68.62881363386134,10.894600153891123,0,3,1,0
8663,1,1,52.317908209168344,42.7468966167462,0,5,0,0
8664,0,2,60.840120044062196,11.04236363643562,1,5,1,0
8665,1,2,70.08352770895793,62.56674477646005,0,5,0,1
8666,1,3,36.89016160839424,52.701930836290046,0,5,0,0
8667,0,2,47.278018536091025,22.406362314809662,0,4,1,0
8668,0,1,35.45500893046388,4.221303333822485,0,7,0,0
8669,0,3,64.61879216080936,20.654640318560084,0,6,0,0
8670,0,3,55.52450065591936,22.90702527620759,0,1,1,0
8671,1,3,27.7225858839485,26.016663339778997,0,5,0,0
8672,0,3,50.24362800254312,14.834081331019837,0,3,1,0
8673,1,1,30.264741688532084,18.69952207618809,0,4,0,0
8674,0,1,43.42206644396095,20.046067634446132,0,3,1,0
8675,1,3,36.7631952021097,44.772058249953744,0,3,0,0
8676,0,3,48.770231992046284,8.069203664747313,0,4,0,0
8677,0,2,54.62181081131589,39.898087753147024,0,5,1,0
8678,1,3,57.40670811116162,48.66048767756917,0,4,0,0
8679,1,2,51.4645207253731,40.10685973311637,0,6,0,0
8680,1,3,34.444586924125325,37.58949758674737,0,0,0,0
8681,0,3,20.156222696235595,0.0,0,4,1,0
8682,0,2,39.33429512788231,16.138289051539168,0,8,0,0
8683,0,3,39.75698361298571,0.6786615883366691,0,3,0,0
8684,1,3,45.2639280690397,59.64137783803442,0,6,0,0
8685,1,3,49.05417427948897,72.15766922431882,0,9,0,1
8686,1,3,54.46807558292738,57.3467376933085,0,6,0,1
8687,0,2,46.58739618864552,20.12085979504999,0,7,1,0
8688,1,3,53.55899471451497,44.6448067441283,0,8,1,0
8689,0,3,46.96347519404744,16.713703355185316,0,5,1,0
8690,0,2,38.96629294547835,6.380062032452311,0,7,1,0
8691,0,3,61.95008797856123,36.259351810855215,0,7,1,0
8692,0,3,50.88504249113784,5.949553894097258,0,3,0,0
8693,0,3,43.32855992802133,20.881780270015017,0,3,0,0
8694,0,3,45.29023976523058,9.475159580124314,0,8,1,0
8695,0,3,53.53788676112556,15.114887261700284,0,5,1,0
8696,1,3,25.96853858341568,45.845897936171724,0,5,1,0
8697,0,2,57.627380564271455,23.324800893471362,0,6,1,0
8698,0,3,68.17574672897028,37.15816735671078,1,3,1,0
8699,0,3,49.313782634269025,42.09054834444033,0,11,1,0
8700,1,2,40.84651090048859,41.5537757137903,0,8,0,0
8701,0,2,49.04852411919799,20.076126869238283,0,7,1,0
8702,0,2,39.306698344477624,1.4972391272024876,0,5,1,0
8703,0,3,25.11137201343911,13.274792053889222,0,4,0,0
8704,1,2,50.27881993875577,57.93896773894163,0,4,0,0
8705,0,3,38.34981120350185,4.60339636193819,0,6,1,0
8706,0,1,36.63833899532541,2.3226960102996568,0,2,1,0
8707,1,3,31.90022413026923,28.977377177556836,0,4,1,0
8708,0,2,41.57119934619721,20.78078787535346,0,5,1,0
8709,0,3,63.61267053924767,17.085539436927473,0,5,0,0
8710,0,2,48.19612405797591,21.903386655427553,0,4,1,0
8711,0,2,0.0,22.088861330636014,0,11,1,0
8712,1,2,0.0,58.94032370573709,0,4,0,0
8713,1,3,62.43611423532531,72.91177574224906,0,9,0,1
8714,0,3,88.48360794311574,52.39622696281016,0,5,0,0
8715,1,3,47.76864803950603,54.944788359248946,0,3,0,0
8716,0,3,53.10347955912492,0.0,0,3,1,0
8717,0,3,56.559603258776434,43.71286846949901,0,9,1,0
8718,0,3,40.277981437183016,28.66863319306902,0,6,1,0
8719,0,3,36.02720133956373,16.886082163284115,0,1,1,0
8720,0,3,8.325681465738736,0.0,0,6,1,0
8721,1,3,78.46996218133276,49.32458724086516,0,3,0,0
8722,0,2,60.49238095002729,37.100157189238786,0,6,1,0
8723,0,2,34.59169621266907,11.331016432350566,0,0,1,0
